Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32169,2024-12-11 10:05:00,0.002627,0.015966,0.011441,nan,nan,nan,7.1383,6585,0,1.00000omega,-0.565581 + -0.52225theta + 0.01103omega + -0.62757theta^2 + 0.08122theta omega + 0.03632omega^2 + -0.87725theta^3 + -0.05407theta^2 omega + 0.10935theta omega^2 + 0.08216omega^3,0.72569*omega**3 + 0.032195*omega**2*theta - 0.073225*omega**2 - 0.000531*omega*theta**2 + 0.004532*omega*theta - 0.008294*omega - 0.000287*theta**3 + 0.002107*theta**2 - 0.005569*theta + 0.004267
32170,2024-12-11 10:10:00,nan,nan,nan,nan,nan,nan,87882.7109,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32171,2024-12-11 10:15:00,0.003985,0.027756,0.019828,0.070854,1.566684,1.108945,10.6560,4945,0,1.00000omega,0.001681 + -0.03246theta + -0.07424omega + 0.01426theta^2 + 0.00528theta omega + 0.03838omega^2 + -0.02714theta^3 + -0.00556theta^2 omega + -0.00276theta omega^2 + 0.03276omega^3,0.181285*omega**3 - 0.000509*omega**2*theta + 0.018993*omega**2 - 3.4e-5*omega*theta**2 + 0.000413*omega*theta - 0.003678*omega - 6.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000509*theta + 0.001014
32172,2024-12-11 10:20:00,0.003011,0.023387,0.016674,0.054013,0.944515,0.668964,4.0599,6158,0,1.00000omega,0.165291 + -0.60555theta + -0.03014omega + -0.15235theta^2 + -0.54144theta omega + 0.05176omega^2 + -1.82034theta^3 + 0.35452theta^2 omega + 0.61075theta omega^2 + -0.11138omega^3,-0.589973*omega**3 + 0.107837*omega**2*theta - 0.353514*omega**2 + 0.002087*omega*theta**2 - 0.022106*omega*theta + 0.050653*omega - 0.000357*theta**3 + 0.003657*theta**2 - 0.013152*theta + 0.016967
32173,2024-12-11 10:25:00,0.006189,0.047651,0.033978,0.074198,10.531396,7.447006,26.5311,9999,0,1.00000omega,-0.103961 + -0.01592theta + 0.00013omega + -0.00502theta^2 + -0.00070theta omega + -0.00734omega^2 + -0.00018theta^3 + -0.00011theta^2 omega + -0.00060theta omega^2 + -0.00030omega^3,-0.001438*omega**3 - 9.6e-5*omega**2*theta - 0.004502*omega**2 - 0.e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000305*omega - 4.0e-6*theta**2 - 0.000116*theta - 0.001314
32174,2024-12-11 10:30:00,0.004233,0.043057,0.030592,0.052224,3.034135,2.145775,8.9848,7875,0,1.00000omega,0.044491 + -0.02330theta + -0.09022omega + 0.00118theta^2 + 0.00194theta omega + 0.02238omega^2 + -0.00014theta^3 + -0.00042theta^2 omega + -0.00024theta omega^2 + -0.00795omega^3,-0.032938*omega**3 - 3.3e-5*omega**2*theta + 0.00767*omega**2 - 2.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.003275*omega - 0.e-6*theta**2 - 3.1e-5*theta - 0.000347
32175,2024-12-11 10:35:00,0.003236,0.023173,0.016545,0.090776,3.827918,2.707508,10.3829,5834,0,1.00000omega,0.064301 + -0.07299theta + 0.06288omega + -0.00684theta^2 + -0.06795theta omega + 0.01510omega^2 + -0.11013theta^3 + 0.00470theta^2 omega + 0.00396theta omega^2 + -0.04108omega^3,-0.299205*omega**3 + 0.000961*omega**2*theta + 0.009456*omega**2 + 3.8e-5*omega*theta**2 - 0.000957*omega*theta - 7.7e-5*omega - 3.0e-5*theta**3 - 0.000191*theta**2 - 0.000489*theta - 0.000315
32176,2024-12-11 10:40:00,0.003441,0.028773,0.020490,0.114104,4.960018,3.508190,13.2380,5764,0,1.00000omega,0.021931 + -0.14554theta + -0.09285omega + -0.02280theta^2 + -0.04128theta omega + 0.00139omega^2 + -0.02530theta^3 + 0.01089theta^2 omega + -0.00740theta omega^2 + -0.02506omega^3,-0.2112*omega**3 - 0.002079*omega**2*theta - 0.01279*omega**2 + 0.000102*omega*theta**2 + 0.000598*omega*theta - 0.003523*omega - 8.0e-6*theta**3 - 0.000168*theta**2 - 0.00134*theta - 0.00375
32177,2024-12-11 10:45:00,0.002369,0.018664,0.013303,0.084423,3.653405,2.584037,5.7921,6011,0,1.00000omega,0.010341 + -0.28592theta + -0.05259omega + -0.09008theta^2 + -0.06807theta omega + 0.10540omega^2 + -0.06212theta^3 + -0.01688theta^2 omega + -0.11426theta omega^2 + -0.04308omega^3,-0.383017*omega**3 - 0.033862*omega**2*theta + 0.186842*omega**2 - 0.000167*omega*theta**2 + 4.0e-5*omega*theta + 0.000532*omega - 2.0e-5*theta**3 + 0.00018*theta**2 - 0.000798*theta + 0.001582
32178,2024-12-11 10:50:00,0.003024,0.019329,0.013834,0.091126,3.784125,2.676556,7.9218,6170,0,1.00000omega,0.114981 + -0.08261theta + 0.07546omega + 0.00271theta^2 + 0.05064theta omega + -0.19304omega^2 + -0.00877theta^3 + -0.01944theta^2 omega + 0.05678theta omega^2 + -0.01502omega^3,-0.113488*omega**3 + 0.014301*omega**2*theta - 0.175159*omega**2 - 0.000163*omega*theta**2 + 0.002634*omega*theta - 0.007012*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000329*theta + 0.001205
32179,2024-12-11 10:55:00,0.002902,0.021338,0.015227,0.180844,5.201593,3.680304,4.2301,9577,0,1.00000omega,0.178371 + -0.69813theta + 0.03597omega + -0.26787theta^2 + 0.08929theta omega + 0.25079omega^2 + -0.01650theta^3 + 0.00004theta^2 omega + 0.01074theta omega^2 + -0.02910omega^3,-0.151365*omega**3 + 0.001862*omega**2*theta + 0.089499*omega**2 + 0.001236*omega*theta - 0.008722*omega - 3.0e-6*theta**3 - 4.7e-5*theta**2 + 0.000599*theta + 0.000367
32180,2024-12-11 11:00:00,0.002673,0.020496,0.014615,0.090245,2.242168,1.586736,5.8048,5526,0,1.00000omega,-0.096921 + -0.34031theta + -0.05363omega + 0.16041theta^2 + -0.05838theta omega + -0.01117omega^2 + -1.18095theta^3 + -0.09867theta^2 omega + 0.00749theta omega^2 + 0.00808omega^3,0.060468*omega**3 + 0.001868*omega**2*theta - 0.007338*omega**2 - 0.00082*omega*theta**2 + 0.000573*omega*theta - 0.0016*omega - 0.000327*theta**3 + 0.001014*theta**2 - 0.001416*theta + 0.000493
32181,2024-12-11 11:05:00,nan,nan,nan,nan,nan,nan,79.0350,1479,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32182,2024-12-11 11:10:00,0.006291,0.032097,0.023128,0.074559,5.810436,4.108937,39.5403,9999,0,1.00000omega,-0.020711 + -0.00720theta + -0.00299omega + -0.00380theta^2 + -0.00063theta omega + -0.00149omega^2 + -0.00009theta^3 + -0.00014theta^2 omega + -0.00003theta omega^2 + -0.00174omega^3,-0.01206*omega**3 - 7.0e-6*omega**2*theta - 0.000812*omega**2 - 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000444*omega - 3.0e-6*theta**2 - 7.7e-5*theta - 0.000605
32183,2024-12-11 11:15:00,0.005560,0.029910,0.021512,0.045077,2.348202,1.660735,234.5333,9999,1,1.00000omega,0.006181 + 0.00030theta + -0.01844omega + 0.00014theta^2 + -0.00016theta omega + 0.00192omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + 0.00005theta omega^2 + -0.00047omega^3,-0.023007*omega**3 + 8.2e-5*omega**2*theta + 0.004336*omega**2 - 3.0e-6*omega*theta**2 - 0.000157*omega*theta - 0.00251*omega + 1.0e-6*theta**2 + 3.8e-5*theta + 0.000342
32184,2024-12-11 11:20:00,0.003492,0.023469,0.016778,0.109044,3.448988,2.440022,2.9369,8085,0,1.00000omega,0.049231 + -0.77189theta + -0.18845omega + 0.13475theta^2 + -0.15394theta omega + 0.07853omega^2 + -0.01559theta^3 + 0.00692theta^2 omega + 0.01467theta omega^2 + -0.06739omega^3,-0.238484*omega**3 + 0.001731*omega**2*theta + 0.04276*omega**2 + 2.7e-5*omega*theta**2 - 0.001266*omega*theta - 0.020096*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 - 0.00043*theta - 0.004937
32185,2024-12-11 11:25:00,0.003731,0.023743,0.016995,0.101349,5.001637,3.537417,10.4840,6858,0,1.00000omega,0.055971 + -0.68051theta + 0.09613omega + -0.03105theta^2 + -0.01346theta omega + -0.04185omega^2 + -0.01684theta^3 + 0.03814theta^2 omega + -0.00899theta omega^2 + 0.03343omega^3,0.202287*omega**3 - 0.001813*omega**2*theta - 0.022036*omega**2 + 0.000256*omega*theta**2 + 0.000715*omega*theta + 0.003663*omega - 4.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000848*theta - 0.001284
32186,2024-12-11 11:30:00,0.003480,0.023498,0.016797,0.102841,1.698538,1.203247,7.6998,4153,0,1.00000omega,-0.083831 + -0.64887theta + -0.01318omega + 0.11905theta^2 + -0.48941theta omega + -0.21127omega^2 + -2.22242theta^3 + -0.08208theta^2 omega + 0.03124theta omega^2 + 0.00875omega^3,0.05585*omega**3 + 0.006647*omega**2*theta - 0.0912*omega**2 - 0.000582*omega*theta**2 - 0.00862*omega*theta - 0.00803*omega - 0.000525*theta**3 - 0.001421*theta**2 - 0.002*theta - 0.001263
32187,2024-12-11 11:35:00,0.003119,0.020777,0.014856,0.090072,3.775985,2.670784,10.2457,5890,0,1.00000omega,-0.382971 + -0.08089theta + 0.15333omega + -0.17035theta^2 + 0.11762theta omega + 0.07290omega^2 + -0.11014theta^3 + -0.04524theta^2 omega + -0.05572theta omega^2 + -0.13117omega^3,-1.07782*omega**3 - 0.015262*omega**2*theta - 0.008902*omega**2 - 0.000413*omega*theta**2 - 0.000495*omega*theta + 0.007511*omega - 3.4e-5*theta**3 - 0.000409*theta**2 - 0.001657*theta - 0.003014
32188,2024-12-11 11:40:00,0.002857,0.016176,0.011615,0.094957,2.057672,1.456542,4.2939,4002,0,1.00000omega,-0.066281 + -1.05764theta + -0.15412omega + 0.32721theta^2 + -0.48687theta omega + -0.23317omega^2 + -1.32942theta^3 + -0.00954theta^2 omega + -0.09412theta omega^2 + -0.12905omega^3,-0.813756*omega**3 - 0.019783*omega**2*theta - 0.162337*omega**2 - 6.7e-5*omega*theta**2 - 0.007815*omega*theta - 0.026512*omega - 0.00031*theta**3 - 0.002443*theta**2 - 0.007555*theta - 0.008976
32189,2024-12-11 11:45:00,0.003039,0.026977,0.019196,0.109920,2.499330,1.769002,2.7956,5638,0,1.00000omega,-0.111891 + -0.63068theta + -0.26318omega + -0.04024theta^2 + 0.02045theta omega + -0.17900omega^2 + -0.33034theta^3 + -0.01802theta^2 omega + 0.11628theta omega^2 + -0.02584omega^3,-0.101668*omega**3 + 0.01525*omega**2*theta - 0.016536*omega**2 - 7.9e-5*omega*theta**2 - 0.000252*omega*theta - 0.008781*omega - 4.8e-5*theta**3 - 0.000473*theta**2 - 0.002251*theta - 0.004253
32190,2024-12-11 11:50:00,0.002407,0.017500,0.012491,0.054333,1.275331,0.902613,7.5945,4511,0,1.00000omega,-0.010571 + -1.22059theta + 0.00483omega + 1.49199theta^2 + 0.00773theta omega + -0.01189omega^2 + -1.03003theta^3 + 0.12195theta^2 omega + -0.32627theta omega^2 + 0.00569omega^3,0.06131*omega**3 - 0.117185*omega**2*theta - 0.140278*omega**2 + 0.00146*omega*theta**2 + 0.003472*omega*theta + 0.002221*omega - 0.000411*theta**3 - 0.000408*theta**2 - 0.000691*theta - 0.000881
32191,2024-12-11 11:55:00,0.002347,0.016181,0.011561,0.077945,2.028352,1.435320,4.2511,6257,0,1.00000omega,-0.003821 + -0.43710theta + -0.09704omega + 0.07552theta^2 + 0.42952theta omega + -0.12940omega^2 + -0.91477theta^3 + 0.22893theta^2 omega + 0.01870theta omega^2 + -0.14774omega^3,-1.127614*omega**3 + 0.004758*omega**2*theta - 0.079921*omega**2 + 0.001941*omega*theta**2 - 0.004737*omega*theta - 0.007061*omega - 0.000259*theta**3 + 0.002432*theta**2 - 0.008104*theta + 0.009442
32192,2024-12-11 12:00:00,0.002880,0.020265,0.014473,0.063984,3.202226,2.264768,5.1949,8084,0,1.00000omega,-0.002571 + -0.01492theta + -0.12431omega + -0.02270theta^2 + -0.05601theta omega + -0.02676omega^2 + -0.02647theta^3 + -0.08929theta^2 omega + -0.01813theta omega^2 + -0.00509omega^3,-0.034163*omega**3 - 0.004056*omega**2*theta - 0.023848*omega**2 - 0.000666*omega*theta**2 - 0.004557*omega*theta - 0.011648*omega - 7.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000233*theta - 0.000281
32193,2024-12-11 12:05:00,0.002585,0.015323,0.010988,nan,nan,nan,4.2708,6974,0,1.00000omega,0.151651 + -0.03302theta + 0.01752omega + 0.03360theta^2 + 0.27421theta omega + -0.00653omega^2 + -0.50902theta^3 + -0.03132theta^2 omega + 0.68354theta omega^2 + 0.05380omega^3,0.360646*omega**3 + 0.152736*omega**2*theta - 0.612111*omega**2 - 0.000233*omega*theta**2 + 0.006181*omega*theta - 0.020353*omega - 0.000126*theta**3 + 0.001529*theta**2 - 0.006205*theta + 0.008795
32194,2024-12-11 12:10:00,0.002295,0.018520,0.013196,nan,nan,nan,7.5553,8794,0,1.00000omega,0.053951 + -0.03799theta + 0.00849omega + -0.03132theta^2 + -0.00698theta omega + -0.04801omega^2 + -0.00883theta^3 + -0.03895theta^2 omega + -0.01987theta omega^2 + 0.06863omega^3,0.818732*omega**3 - 0.007901*omega**2*theta - 0.08263*omega**2 - 0.000516*omega*theta**2 - 0.006989*omega*theta - 0.023356*omega - 4.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000847*theta - 0.002283
32195,2024-12-11 12:15:00,0.003427,0.022105,0.015818,nan,nan,nan,7.1012,8898,0,1.00000omega,0.033021 + -0.35514theta + -0.03325omega + -0.06950theta^2 + -0.01405theta omega + 0.02500omega^2 + 0.00184theta^3 + 0.01557theta^2 omega + 0.00927theta omega^2 + -0.00354omega^3,-0.020046*omega**3 + 0.00175*omega**2*theta + 0.024208*omega**2 + 9.8e-5*omega*theta**2 + 0.001291*omega*theta + 0.003039*omega - 2.5e-5*theta**2 - 0.000839*theta - 0.004706
32196,2024-12-11 12:20:00,0.004312,0.032698,0.023321,0.101754,12.660725,8.952774,20.3358,9999,0,1.00000omega,-0.031991 + -0.00785theta + 0.00708omega + -0.00114theta^2 + -0.00018theta omega + -0.00681omega^2 + -0.00018theta^3 + 0.00007theta^2 omega + -0.00175theta omega^2 + -0.00203omega^3,-0.015396*omega**3 - 0.000442*omega**2*theta - 0.009214*omega**2 + 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000298*omega - 3.0e-6*theta**2 - 5.1e-5*theta - 0.000407
32197,2024-12-11 12:25:00,0.003372,0.067654,0.047898,0.081900,2.685285,1.899666,-1110639116288.0000,5346,0,1.00000omega,-0.053531 + -0.09718theta + -0.00930omega + 0.05422theta^2 + 0.06275theta omega + -0.04761omega^2 + -0.78444theta^3 + -0.32860theta^2 omega + 0.14872theta omega^2 + -0.02944omega^3,-0.170624*omega**3 + 0.028731*omega**2*theta + 0.098287*omega**2 - 0.002116*omega*theta**2 - 0.016641*omega*theta - 0.032927*omega - 0.000168*theta**3 - 0.00207*theta**2 - 0.008585*theta - 0.012156
32198,2024-12-11 12:30:00,0.003035,0.020980,0.014990,nan,nan,nan,8.4834,5142,0,1.00000omega,0.087071 + -0.42317theta + 0.18252omega + 0.19034theta^2 + -0.04910theta omega + -0.21297omega^2 + -0.22522theta^3 + 0.06381theta^2 omega + -0.00812theta omega^2 + 0.01572omega^3,0.122381*omega**3 - 0.002107*omega**2*theta - 0.106858*omega**2 + 0.000552*omega*theta**2 - 0.001688*omega*theta + 0.00706*omega - 6.5e-5*theta**3 + 0.000259*theta**2 - 0.000754*theta + 0.000649
32199,2024-12-11 12:35:00,0.003891,0.026787,0.019140,0.185902,12.401727,8.770330,21.3793,9999,0,1.00000omega,0.010701 + -0.00548theta + 0.02784omega + 0.00190theta^2 + -0.00332theta omega + 0.02330omega^2 + -0.00006theta^3 + 0.00264theta^2 omega + -0.00588theta omega^2 + 0.00602omega^3,0.056654*omega**3 - 0.001845*omega**2*theta + 0.029585*omega**2 + 2.8e-5*omega*theta**2 - 0.000557*omega*theta + 0.003702*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000186
32200,2024-12-11 12:40:00,0.002706,0.025086,0.017841,0.078843,2.216433,1.568246,3.2105,7466,0,1.00000omega,-0.430921 + 0.14148theta + -0.20578omega + 0.40591theta^2 + -0.36169theta omega + -0.60338omega^2 + -0.61258theta^3 + 0.21737theta^2 omega + -0.30555theta omega^2 + -0.10292omega^3,-0.638538*omega**3 - 0.06319*omega**2*theta - 0.191626*omega**2 + 0.001498*omega*theta**2 - 0.009408*omega*theta + 0.002893*omega - 0.000141*theta**3 + 0.000758*theta**2 - 0.001105*theta - 0.000591
32201,2024-12-11 12:45:00,0.003689,0.024360,0.017421,0.062374,2.039978,1.443156,12.0563,8612,0,1.00000omega,-0.032661 + -0.04372theta + -0.24293omega + 0.00156theta^2 + 0.18372theta omega + 0.05508omega^2 + 0.00005theta^3 + 0.00120theta^2 omega + -0.02478theta omega^2 + -0.06225omega^3,-0.413563*omega**3 - 0.005488*omega**2*theta - 0.037061*omega**2 + 9.0e-6*omega*theta**2 + 0.003085*omega*theta + 0.026144*omega + 1.0e-6*theta**2 - 2.5e-5*theta - 0.000509
32202,2024-12-11 12:50:00,nan,nan,nan,nan,nan,nan,28189.9258,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32203,2024-12-11 12:55:00,0.002612,0.014370,0.010328,nan,nan,nan,4.1006,7388,0,1.00000omega,-0.287131 + -1.41832theta + 0.07374omega + 0.40970theta^2 + -0.19414theta omega + -0.27540omega^2 + 0.21775theta^3 + 0.21625theta^2 omega + -0.25370theta omega^2 + 0.01216omega^3,0.083432*omega**3 - 0.058023*omega**2*theta - 0.295527*omega**2 + 0.001649*omega*theta**2 + 0.006214*omega*theta + 0.006862*omega + 5.5e-5*theta**3 + 0.000686*theta**2 + 0.000977*theta - 0.002136
32204,2024-12-11 13:00:00,0.007520,0.046174,0.033080,0.059392,2.671864,1.889760,16.8988,9999,0,1.00000omega,0.036661 + -0.10408theta + -0.03537omega + 0.00945theta^2 + 0.01140theta omega + 0.00714omega^2 + -0.00047theta^3 + -0.00302theta^2 omega + -0.00430theta omega^2 + -0.00435omega^3,-0.010338*omega**3 - 0.000341*omega**2*theta - 0.005614*omega**2 - 8.0e-6*omega*theta**2 - 0.00025*omega*theta - 0.00278*omega - 4.6e-5*theta - 0.001427
32205,2024-12-11 13:05:00,0.003213,0.022263,0.015906,0.209335,6.689071,4.732203,9.4851,7858,0,1.00000omega,-0.288381 + -0.07986theta + 0.15830omega + 0.00264theta^2 + 0.00681theta omega + -0.02417omega^2 + -0.00745theta^3 + -0.00211theta^2 omega + -0.00758theta omega^2 + 0.00255omega^3,0.018825*omega**3 - 0.001865*omega**2*theta - 0.022158*omega**2 - 1.7e-5*omega*theta**2 - 7.6e-5*omega*theta + 0.005376*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000254*theta - 0.001416
32206,2024-12-11 13:10:00,0.004408,0.025022,0.017966,0.075971,2.223016,1.572827,37.2900,9999,0,1.00000omega,0.003541 + -0.00070theta + -0.01717omega + 0.00880theta^2 + -0.00472theta omega + -0.00164omega^2 + -0.00133theta^3 + 0.00038theta^2 omega + 0.00241theta omega^2 + 0.00094omega^3,0.012557*omega**3 + 0.001073*omega**2*theta + 0.018108*omega**2 + 6.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.000645*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000399*theta - 0.001689
32207,2024-12-11 13:15:00,0.007230,0.041679,0.029912,0.048954,2.377595,1.681570,14.0995,9999,0,1.00000omega,0.012821 + -0.01060theta + -0.08302omega + 0.00076theta^2 + -0.00013theta omega + 0.01755omega^2 + -0.00923theta^3 + -0.00516theta^2 omega + 0.01113theta omega^2 + -0.00012omega^3,-0.000271*omega**3 + 0.000837*omega**2*theta + 0.026757*omega**2 - 1.3e-5*omega*theta**2 - 0.000679*omega*theta - 0.011696*omega - 0.e-6*theta**3 - 6.0e-5*theta**2 - 0.001591*theta - 0.014015
32208,2024-12-11 13:20:00,0.003009,0.021578,0.015406,0.066859,2.872172,2.031483,10.0364,9086,0,1.00000omega,-0.003051 + -0.01212theta + -0.11843omega + 0.00663theta^2 + 0.01775theta omega + -0.06136omega^2 + -0.01224theta^3 + -0.01601theta^2 omega + 0.00357theta omega^2 + -0.01188omega^3,-0.094967*omega**3 + 0.000951*omega**2*theta - 0.036511*omega**2 - 0.000142*omega*theta**2 + 0.001751*omega*theta - 0.009177*omega - 4.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000333*theta + 0.000637
32209,2024-12-11 13:25:00,0.002811,0.017677,0.012656,0.081211,3.467929,2.452868,8.5197,7500,0,1.00000omega,-0.053411 + -0.23631theta + -0.05156omega + -0.04981theta^2 + -0.06704theta omega + -0.03299omega^2 + -0.00510theta^3 + -0.06178theta^2 omega + -0.03854theta omega^2 + 0.00320omega^3,0.027702*omega**3 - 0.011121*omega**2*theta + 0.062805*omega**2 - 0.000594*omega*theta**2 + 0.007405*omega*theta - 0.024183*omega - 2.0e-6*theta**3 + 6.0e-6*theta**2 - 8.9e-5*theta + 0.000853
32210,2024-12-11 13:30:00,0.003217,0.024757,0.017653,2.619754,46.805787,33.148490,11.5106,7323,0,1.00000omega,-0.005751 + -0.00505theta + 0.07150omega + -0.00387theta^2 + 0.00388theta omega + -0.22949omega^2 + -0.05429theta^3 + 0.05902theta^2 omega + 0.00757theta omega^2 + -0.01486omega^3,-0.113237*omega**3 + 0.001923*omega**2*theta - 0.129876*omega**2 + 0.0005*omega*theta**2 - 0.007323*omega*theta + 0.029211*omega - 1.5e-5*theta**3 + 0.000338*theta**2 - 0.002486*theta + 0.006101
32211,2024-12-11 13:35:00,0.004610,0.039818,0.028344,0.118384,9.408277,6.653183,15.1249,8259,2,1.00000omega,-0.001061 + -0.01220theta + 0.02395omega + -0.00192theta^2 + -0.00096theta omega + -0.01393omega^2 + -0.00193theta^3 + -0.00511theta^2 omega + 0.00327theta omega^2 + -0.00199omega^3,-0.010397*omega**3 + 0.000569*omega**2*theta - 0.000766*omega**2 - 3.0e-5*omega*theta**2 - 0.000539*omega*theta - 0.00165*omega - 1.1e-5*theta**2 - 0.000117*theta - 0.000453
32212,2024-12-11 13:40:00,nan,nan,nan,nan,nan,nan,86.2905,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32213,2024-12-11 13:45:00,0.004902,0.027142,0.019503,0.075124,5.591168,3.953910,7.6350,9384,0,1.00000omega,-0.009731 + -0.03754theta + -0.03245omega + -0.00101theta^2 + -0.00802theta omega + 0.00415omega^2 + -0.00526theta^3 + 0.00033theta^2 omega + 0.00423theta omega^2 + -0.01981omega^3,-0.060079*omega**3 + 0.000428*omega**2*theta + 0.008767*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.002225*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000592*theta - 0.00399
32214,2024-12-11 13:50:00,0.002385,0.018126,0.012928,0.097757,2.223959,1.574095,3.0546,6272,0,1.00000omega,-0.034991 + -1.00676theta + -0.06699omega + 0.74745theta^2 + -0.57743theta omega + 0.23789omega^2 + -1.05531theta^3 + 0.01116theta^2 omega + 0.37400theta omega^2 + 0.00780omega^3,0.052622*omega**3 + 0.084105*omega**2*theta + 0.113412*omega**2 + 8.4e-5*omega*theta**2 - 0.009126*omega*theta - 0.002298*omega - 0.000264*theta**3 + 0.000388*theta**2 - 0.001113*theta - 9.0e-5
32215,2024-12-11 13:55:00,0.004437,0.041691,0.029646,0.103118,7.550702,5.339650,4.7535,7767,1,1.00000omega,-0.087721 + -0.12254theta + 0.12099omega + -0.07933theta^2 + 0.09680theta omega + -0.00796omega^2 + -0.00633theta^3 + 0.00072theta^2 omega + 0.02014theta omega^2 + 0.02931omega^3,0.081429*omega**3 + 0.001865*omega**2*theta - 0.028285*omega**2 + 2.0e-6*omega*theta**2 + 0.00092*omega*theta - 0.009156*omega - 0.e-6*theta**3 + 0.000232*theta - 0.001853
32216,2024-12-11 14:00:00,0.006753,0.062254,0.044278,0.100252,7.018167,4.963100,14.9761,9999,0,1.00000omega,0.036651 + -0.00609theta + -0.01075omega + 0.00130theta^2 + 0.00231theta omega + 0.00708omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + -0.00017theta omega^2 + 0.00037omega^3,0.000929*omega**3 - 1.4e-5*omega**2*theta + 0.001585*omega**2 + 1.0e-5*omega*theta + 0.00016*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000428
32217,2024-12-11 14:05:00,0.003752,0.025740,0.018393,0.051860,1.637030,1.158135,25.5660,6339,1,1.00000omega,-0.070601 + -0.02722theta + -0.02322omega + 0.01959theta^2 + 0.00807theta omega + 0.05214omega^2 + -0.00408theta^3 + -0.01041theta^2 omega + -0.00637theta omega^2 + 0.03304omega^3,0.410564*omega**3 - 0.002639*omega**2*theta + 0.046689*omega**2 - 0.000144*omega*theta**2 + 0.001604*omega*theta - 0.005196*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000309*theta + 0.000607
32218,2024-12-11 14:10:00,0.003122,0.031198,0.022171,0.076421,2.876786,2.034913,7.6072,9999,0,1.00000omega,0.085091 + 0.00322theta + 0.01337omega + 0.00025theta^2 + 0.00825theta omega + 0.00468omega^2 + -0.00154theta^3 + -0.00149theta^2 omega + 0.00049theta omega^2 + 0.00126omega^3,0.007891*omega**3 + 0.000102*omega**2*theta + 0.000863*omega**2 - 1.0e-5*omega*theta**2 + 0.000384*omega*theta - 0.002734*omega + 1.3e-5*theta**2 - 0.000166*theta + 0.000875
32219,2024-12-11 14:15:00,0.004101,0.022962,0.016493,0.257453,17.149821,12.128121,23.1367,9132,0,1.00000omega,-0.007521 + -0.00339theta + 0.02278omega + -0.00207theta^2 + 0.00334theta omega + 0.00575omega^2 + 0.00042theta^3 + -0.00073theta^2 omega + 0.00503theta omega^2 + -0.00488omega^3,-0.047882*omega**3 + 0.001645*omega**2*theta - 0.017396*omega**2 - 8.0e-6*omega*theta**2 + 0.000264*omega*theta - 0.001299*omega - 7.0e-6*theta**2 + 0.000102*theta - 0.000479
32220,2024-12-11 14:20:00,0.003813,0.026474,0.018913,0.069031,2.652468,1.876213,3.1510,7563,0,1.00000omega,-0.039141 + -0.05855theta + -0.07514omega + -0.01629theta^2 + -0.02397theta omega + -0.00531omega^2 + -0.00085theta^3 + -0.00180theta^2 omega + -0.00799theta omega^2 + -0.00452omega^3,-0.014524*omega**3 - 0.000856*omega**2*theta + 0.011184*omega**2 - 6.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 2.1e-5*omega - 1.0e-6*theta**2 + 4.5e-5*theta - 0.000153
