Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101032,2025-08-11 00:30:00,0.003444,0.023903,0.017076,0.066201,2.321726,1.642375,9.1417,9189,0,1.00000omega,-0.004131 + -0.25914theta + -0.60224omega + -0.06020theta^2 + 0.05231theta omega + 0.35085omega^2 + -0.00535theta^3 + 0.00681theta^2 omega + 0.01754theta omega^2 + -0.00591omega^3,-0.04136*omega**3 + 0.004092*omega**2*theta + 0.128691*omega**2 + 5.3e-5*omega*theta**2 - 0.000213*omega*theta - 0.023209*omega - 1.0e-6*theta**3 + 9.0e-6*theta**2 - 5.7e-5*theta + 0.001024
101033,2025-08-11 00:35:00,0.003287,0.024612,0.017558,nan,nan,nan,19.4866,6956,0,1.00000omega,-0.010461 + -0.01322theta + 0.01714omega + -0.01393theta^2 + 0.00506theta omega + -0.01692omega^2 + -0.00608theta^3 + 0.00228theta^2 omega + -0.01701theta omega^2 + 0.04117omega^3,0.52182*omega**3 - 0.007187*omega**2*theta - 0.058749*omega**2 + 3.2e-5*omega*theta**2 + 0.000536*omega*theta + 0.002717*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000526*theta - 0.001397
101034,2025-08-11 00:40:00,0.003389,0.021880,0.015656,0.072627,2.483409,1.756786,4.7612,8255,0,1.00000omega,0.129461 + -0.19271theta + 0.09630omega + 0.03622theta^2 + -0.02666theta omega + 0.00326omega^2 + -0.00011theta^3 + -0.00209theta^2 omega + -0.00749theta omega^2 + -0.01492omega^3,-0.069817*omega**3 - 0.001168*omega**2*theta + 0.000631*omega**2 - 1.1e-5*omega*theta**2 - 0.000363*omega*theta + 0.003009*omega + 1.6e-5*theta**2 - 0.000196*theta + 0.000249
101035,2025-08-11 00:45:00,0.003944,0.027213,0.019443,0.069431,5.968314,4.220521,35.2238,9999,0,1.00000omega,0.011381 + -0.00065theta + -0.00089omega + -0.00039theta^2 + 0.00179theta omega + 0.00343omega^2 + -0.00001theta^3 + -0.00017theta^2 omega + 0.00040theta omega^2 + 0.00078omega^3,0.011595*omega**3 + 0.000198*omega**2*theta - 0.000928*omega**2 - 3.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.001537*omega + 5.0e-6*theta - 3.0e-5
101036,2025-08-11 00:50:00,0.003120,0.028129,0.020012,0.054293,2.425425,1.715464,10.7401,9806,0,1.00000omega,0.005561 + -0.02978theta + -0.00070omega + -0.04389theta^2 + 0.06719theta omega + 0.04133omega^2 + -0.01244theta^3 + -0.00130theta^2 omega + -0.00810theta omega^2 + -0.00570omega^3,-0.046767*omega**3 - 0.002215*omega**2*theta + 0.010146*omega**2 - 1.2e-5*omega*theta**2 + 0.001049*omega*theta + 0.005723*omega - 4.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000601*theta - 0.001368
101037,2025-08-11 00:55:00,0.003551,0.037052,0.026320,nan,nan,nan,13.0429,7525,0,1.00000omega,0.077371 + -0.11148theta + 0.20616omega + 0.05756theta^2 + -0.09877theta omega + 0.02394omega^2 + -0.00111theta^3 + 0.00217theta^2 omega + -0.01966theta omega^2 + 0.06309omega^3,0.478443*omega**3 - 0.00497*omega**2*theta + 0.026335*omega**2 + 1.8e-5*omega*theta**2 - 0.001761*omega*theta + 0.011786*omega + 3.5e-5*theta**2 - 0.000317*theta + 0.000801
101038,2025-08-11 01:00:00,0.002985,0.018004,0.012905,0.049624,1.044177,0.739178,16.7472,4850,0,1.00000omega,-0.015791 + -0.08169theta + -0.30399omega + -0.04449theta^2 + 0.03243theta omega + -0.02032omega^2 + 0.00228theta^3 + -0.01803theta^2 omega + 0.01807theta omega^2 + 0.01869omega^3,0.262179*omega**3 + 0.008449*omega**2*theta - 0.053824*omega**2 - 0.000281*omega*theta**2 + 0.003395*omega*theta - 0.019902*omega + 1.0e-6*theta**3 - 5.1e-5*theta**2 + 0.000308*theta - 0.000477
101039,2025-08-11 01:05:00,0.003799,0.019943,0.014356,0.066637,4.157856,2.940426,12.1381,9377,0,1.00000omega,-0.266381 + -0.15173theta + -0.01787omega + -0.01762theta^2 + 0.01083theta omega + -0.00732omega^2 + 0.00178theta^3 + 0.00216theta^2 omega + -0.01229theta omega^2 + -0.01202omega^3,-0.082634*omega**3 - 0.002816*omega**2*theta - 0.012473*omega**2 + 1.6e-5*omega*theta**2 + 0.000278*omega*theta + 0.000122*omega - 5.0e-6*theta**2 - 0.000214*theta - 0.001236
101040,2025-08-11 01:10:00,0.003822,0.021970,0.015769,0.056852,1.366792,0.967304,12.2076,5667,0,1.00000omega,0.066881 + -0.36747theta + 0.08149omega + 0.01496theta^2 + -0.14663theta omega + 0.13121omega^2 + -0.14343theta^3 + -0.26091theta^2 omega + 0.21444theta omega^2 + 0.02007omega^3,0.142854*omega**3 + 0.050878*omega**2*theta + 0.289565*omega**2 - 0.002063*omega*theta**2 - 0.020684*omega*theta - 0.048433*omega - 3.8e-5*theta**3 - 0.000495*theta**2 - 0.002568*theta - 0.004798
101041,2025-08-11 01:15:00,0.002674,0.016017,0.011482,0.056560,1.168840,0.827462,7.2683,7462,0,1.00000omega,-0.125341 + -0.18667theta + 0.04385omega + -0.19149theta^2 + 1.02850theta omega + 0.29343omega^2 + -1.07949theta^3 + 0.03892theta^2 omega + -0.13932theta omega^2 + -0.06687omega^3,-0.582615*omega**3 - 0.040462*omega**2*theta + 0.086974*omega**2 + 0.000377*omega*theta**2 + 0.019801*omega*theta + 0.035119*omega - 0.000348*theta**3 - 0.001953*theta**2 - 0.003843*theta - 0.002873
101042,2025-08-11 01:20:00,0.002598,0.019293,0.013765,nan,nan,nan,4.6375,7391,0,1.00000omega,-0.246081 + -0.02572theta + 0.05840omega + 0.06424theta^2 + -0.01710theta omega + -0.02010omega^2 + -0.30559theta^3 + -0.05753theta^2 omega + 0.04117theta omega^2 + 0.05704omega^3,0.409209*omega**3 + 0.009845*omega**2*theta + 0.003121*omega**2 - 0.000459*omega*theta**2 - 0.001485*omega*theta + 0.000787*omega - 8.1e-5*theta**3 - 0.000286*theta**2 - 0.000358*theta - 0.000721
101043,2025-08-11 01:25:00,0.003841,0.023222,0.016643,0.044672,3.274332,2.315518,49.6823,9999,0,1.00000omega,-0.010661 + 0.00601theta + -0.00049omega + -0.00095theta^2 + 0.00117theta omega + -0.00136omega^2 + -0.00001theta^3 + -0.00107theta^2 omega + -0.00006theta omega^2 + 0.00062omega^3,0.013584*omega**3 - 4.4e-5*omega**2*theta - 0.000519*omega**2 - 2.6e-5*omega*theta**2 + 0.000798*omega*theta - 0.006117*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000281
101044,2025-08-11 01:30:00,0.002968,0.018059,0.012941,0.052957,1.515014,1.071931,6.2019,5716,0,1.00000omega,0.000161 + -0.19021theta + -0.00171omega + 0.09139theta^2 + -0.28447theta omega + -0.33971omega^2 + -0.26728theta^3 + 0.00390theta^2 omega + 0.00838theta omega^2 + -0.03138omega^3,-0.209019*omega**3 + 0.001861*omega**2*theta - 0.162792*omega**2 + 2.9e-5*omega*theta**2 - 0.004552*omega*theta + 0.006538*omega - 6.6e-5*theta**3 + 0.000337*theta**2 - 0.000774*theta + 0.000618
101045,2025-08-11 01:35:00,0.003472,0.023615,0.016878,0.045928,0.912663,0.646167,13.8688,7618,0,1.00000omega,-0.007961 + -0.18226theta + -0.07257omega + -0.01459theta^2 + 0.02109theta omega + 0.00307omega^2 + -0.01515theta^3 + 0.00823theta^2 omega + 0.01878theta omega^2 + -0.07502omega^3,-0.651526*omega**3 + 0.005437*omega**2*theta - 0.032908*omega**2 + 7.9e-5*omega*theta**2 - 0.000631*omega*theta - 0.001614*omega - 5.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000682*theta + 0.00217
101046,2025-08-11 01:40:00,0.003810,0.022373,0.016048,nan,nan,nan,32.0250,9999,0,1.00000omega,-0.179391 + -0.01560theta + 0.17721omega + -0.00322theta^2 + 0.00136theta omega + -0.01177omega^2 + -0.00242theta^3 + 0.00048theta^2 omega + -0.00137theta omega^2 + 0.00301omega^3,0.043995*omega**3 - 0.000667*omega**2*theta - 0.016216*omega**2 + 8.0e-6*omega*theta**2 + 0.000219*omega*theta + 0.007406*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000642*theta - 0.003108
101047,2025-08-11 01:45:00,0.003114,0.020792,0.014866,0.072797,2.237580,1.583045,6.8134,8059,0,1.00000omega,-0.066661 + -0.04901theta + -0.01630omega + 0.08910theta^2 + -0.01646theta omega + -0.05186omega^2 + 0.00020theta^3 + 0.01078theta^2 omega + -0.12703theta omega^2 + -0.01002omega^3,-0.064634*omega**3 - 0.027314*omega**2*theta + 0.057172*omega**2 + 7.7e-5*omega*theta**2 - 0.000714*omega*theta + 0.000896*omega + 4.5e-5*theta**2 - 0.000326*theta + 0.000407
101048,2025-08-11 01:50:00,0.003352,0.026107,0.018612,0.107350,4.727051,3.343391,9.7791,6189,0,1.00000omega,0.003901 + -0.04964theta + -0.05407omega + 0.01071theta^2 + -0.00440theta omega + -0.09789omega^2 + -0.01765theta^3 + 0.00347theta^2 omega + 0.01139theta omega^2 + -0.02366omega^3,-0.156099*omega**3 + 0.002505*omega**2*theta - 0.05765*omega**2 + 2.5e-5*omega*theta**2 - 0.000307*omega*theta - 0.000921*omega - 4.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000392*theta + 0.000835
101049,2025-08-11 01:55:00,0.004755,0.037248,0.026552,0.058735,1.521620,1.076749,26.9341,9999,0,1.00000omega,-0.124521 + -0.04439theta + -0.09281omega + -0.00344theta^2 + -0.00214theta omega + -0.02237omega^2 + -0.00315theta^3 + 0.00178theta^2 omega + -0.00572theta omega^2 + -0.00523omega^3,-0.042495*omega**3 - 0.001549*omega**2*theta + 0.012198*omega**2 + 1.6e-5*omega*theta**2 - 0.000532*omega*theta + 0.001283*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000662*theta + 0.003477
101050,2025-08-11 02:00:00,0.004142,0.031364,0.022371,0.067423,1.265278,0.895956,21.5156,7760,0,1.00000omega,-0.016791 + -0.00204theta + -0.00459omega + -0.00533theta^2 + 0.02633theta omega + 0.03966omega^2 + -0.01023theta^3 + -0.00820theta^2 omega + 0.02993theta omega^2 + 0.00447omega^3,0.03976*omega**3 + 0.008874*omega**2*theta - 0.07817*omega**2 - 8.1e-5*omega*theta**2 + 0.0023*omega*theta - 0.015769*omega - 3.0e-6*theta**3 + 0.00011*theta**2 - 0.001208*theta + 0.004372
101051,2025-08-11 02:05:00,0.003512,0.027658,0.019715,0.053211,1.039904,0.736285,10.8095,7985,0,1.00000omega,-0.030321 + -0.00656theta + -0.01670omega + 0.01257theta^2 + -0.00941theta omega + -0.01056omega^2 + -0.02068theta^3 + -0.00154theta^2 omega + 0.01846theta omega^2 + -0.01330omega^3,-0.094391*omega**3 + 0.004367*omega**2*theta - 0.030233*omega**2 - 1.2e-5*omega*theta**2 - 1.3e-5*omega*theta - 8.1e-5*omega - 5.0e-6*theta**3 + 0.000101*theta**2 - 0.000624*theta + 0.001229
101052,2025-08-11 02:10:00,0.003055,0.016809,0.012080,0.051714,4.448009,3.145430,15.5031,7112,0,1.00000omega,0.138151 + -0.02519theta + -0.11710omega + 0.00936theta^2 + 0.01282theta omega + -0.10859omega^2 + -0.00041theta^3 + -0.00327theta^2 omega + 0.02714theta omega^2 + -0.05564omega^3,-0.6686*omega**3 + 0.010871*omega**2*theta - 0.112657*omega**2 - 4.4e-5*omega*theta**2 + 0.000623*omega*theta - 0.005709*omega + 9.0e-6*theta**2 - 9.0e-5*theta + 0.000475
101053,2025-08-11 02:15:00,0.002794,0.024642,0.017536,0.132649,5.611084,3.968744,11.2187,6349,0,1.00000omega,-0.068211 + -0.06744theta + 0.05789omega + -0.01778theta^2 + -0.00383theta omega + -0.00493omega^2 + -0.00269theta^3 + -0.00330theta^2 omega + -0.00161theta omega^2 + 0.00928omega^3,0.093123*omega**3 - 0.000539*omega**2*theta + 0.001741*omega**2 - 3.7e-5*omega*theta**2 + 0.000554*omega*theta - 0.000116*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 9.8e-5*theta + 0.000297
101054,2025-08-11 02:20:00,0.003615,0.023809,0.017029,0.053191,6.408561,4.531693,32.4773,9999,0,1.00000omega,-0.091191 + -0.00247theta + -0.00281omega + -0.00082theta^2 + -0.00176theta omega + 0.01522omega^2 + -0.00038theta^3 + -0.00017theta^2 omega + -0.00006theta omega^2 + 0.00025omega^3,0.004211*omega**3 - 3.4e-5*omega**2*theta + 0.011897*omega**2 - 3.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000129*omega + 1.0e-5*theta**2 - 0.000134*theta + 0.000495
101055,2025-08-11 02:25:00,0.003040,0.020337,0.014540,0.078892,3.787610,2.678826,7.5154,6623,0,1.00000omega,-0.185701 + -0.04521theta + 0.02013omega + -0.00773theta^2 + -0.11189theta omega + -0.02608omega^2 + -0.03436theta^3 + -0.00624theta^2 omega + -0.01159theta omega^2 + 0.02398omega^3,0.180998*omega**3 - 0.002916*omega**2*theta + 0.002466*omega**2 - 5.2e-5*omega*theta**2 - 0.001313*omega*theta + 0.009158*omega - 1.0e-5*theta**3 + 0.000149*theta**2 - 0.000824*theta + 0.00119
101056,2025-08-11 02:30:00,0.002882,0.024584,0.017502,0.087247,3.274604,2.316316,4.6300,6668,0,1.00000omega,-0.018331 + -0.54673theta + 0.01780omega + 0.08147theta^2 + 0.04464theta omega + 0.00278omega^2 + -0.01799theta^3 + -0.00031theta^2 omega + -0.05035theta omega^2 + -0.00125omega^3,-0.00785*omega**3 - 0.01054*omega**2*theta + 0.019161*omega**2 - 2.0e-6*omega*theta**2 + 0.000688*omega*theta - 0.000568*omega - 4.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000784*theta + 0.001126
101057,2025-08-11 02:35:00,0.003440,0.019845,0.014241,0.049460,2.283679,1.615184,23.4518,9999,0,1.00000omega,0.012141 + -0.01105theta + 0.01140omega + 0.00141theta^2 + -0.00227theta omega + -0.01092omega^2 + -0.00034theta^3 + 0.00098theta^2 omega + -0.00053theta omega^2 + -0.00226omega^3,-0.030586*omega**3 - 0.000239*omega**2*theta - 0.005213*omega**2 + 1.5e-5*omega*theta**2 - 0.000312*omega*theta + 0.001991*omega + 6.0e-6*theta**2 - 7.1e-5*theta + 0.000331
101058,2025-08-11 02:40:00,0.003683,0.038524,0.027365,0.088350,6.837802,4.835460,22.9949,9999,1,1.00000omega,0.005441 + -0.00282theta + -0.00096omega + 0.00028theta^2 + -0.00121theta omega + 0.00523omega^2 + -0.00003theta^3 + -0.00024theta^2 omega + 0.00077theta omega^2 + 0.00411omega^3,0.045028*omega**3 + 0.000281*omega**2*theta - 0.00118*omega**2 - 3.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000352*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000148
101059,2025-08-11 02:45:00,nan,nan,nan,nan,nan,nan,111.0768,2998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101060,2025-08-11 02:50:00,0.002924,0.024770,0.017637,0.042460,1.287445,0.910856,13.6265,9999,0,1.00000omega,-0.120371 + -0.01282theta + -0.00622omega + -0.00486theta^2 + 0.01020theta omega + -0.00667omega^2 + -0.00071theta^3 + 0.00094theta^2 omega + 0.00300theta omega^2 + -0.00065omega^3,-0.007561*omega**3 + 0.001163*omega**2*theta - 0.01735*omega**2 + 1.2e-5*omega*theta**2 - 6.4e-5*omega*theta - 0.001046*omega + 7.0e-6*theta**2 - 5.6e-5*theta - 3.9e-5
101061,2025-08-11 02:55:00,0.003507,0.017894,0.012894,0.076312,2.954796,2.090053,6.3735,6006,0,1.00000omega,-0.054741 + -0.02841theta + -0.03328omega + 0.00128theta^2 + -0.02633theta omega + -0.17397omega^2 + -0.19774theta^3 + 0.01351theta^2 omega + -0.04235theta omega^2 + -0.01064omega^3,-0.056982*omega**3 - 0.00756*omega**2*theta - 0.082354*omega**2 + 8.0e-5*omega*theta**2 - 0.000183*omega*theta - 0.001433*omega - 3.9e-5*theta**3 - 0.000137*theta**2 - 0.000191*theta - 0.000243
101062,2025-08-11 03:00:00,0.006102,0.045937,0.032768,0.042708,0.927040,0.656211,14.6571,9999,0,1.00000omega,0.002131 + -0.12244theta + -0.09545omega + -0.00345theta^2 + -0.01676theta omega + 0.01303omega^2 + -0.04019theta^3 + -0.09170theta^2 omega + 0.00456theta omega^2 + -0.00034omega^3,-0.001043*omega**3 + 0.000466*omega**2*theta + 0.011649*omega**2 - 0.000313*omega*theta**2 - 0.01021*omega*theta - 0.086546*omega - 5.0e-6*theta**3 - 0.000221*theta**2 - 0.003703*theta - 0.021365
101063,2025-08-11 03:05:00,0.003238,0.026652,0.018984,0.062662,2.365723,1.673406,13.4870,7882,0,1.00000omega,0.008701 + -0.01233theta + -0.03228omega + -0.00101theta^2 + 0.00613theta omega + -0.03142omega^2 + -0.00414theta^3 + -0.00004theta^2 omega + 0.01171theta omega^2 + -0.00408omega^3,-0.039411*omega**3 + 0.00377*omega**2*theta - 0.067359*omega**2 + 0.000127*omega*theta - 0.002673*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000764*theta + 0.003445
101064,2025-08-11 03:10:00,0.003440,0.027134,0.019340,0.045147,3.728666,2.636758,13.5363,8390,0,1.00000omega,0.083441 + -0.02783theta + 0.01613omega + 0.00106theta^2 + -0.00201theta omega + 0.00738omega^2 + -0.00021theta^3 + -0.00058theta^2 omega + -0.00419theta omega^2 + 0.00776omega^3,0.070651*omega**3 - 0.001272*omega**2*theta + 0.016894*omega**2 - 6.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.000313*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000619
101065,2025-08-11 03:15:00,0.013855,0.061054,0.044269,0.034342,1.395356,0.986965,991.6222,9999,0,1.00000omega,0.035001 + -0.00003theta + 0.00426omega + 0.00024theta^2 + 0.00032theta omega + -0.00160omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + 0.00008theta omega^2 + -0.00007omega^3,-0.002373*omega**3 + 9.0e-5*omega**2*theta - 0.00384*omega**2 + 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000929*omega - 0.e-6*theta**2 + 8.0e-6*theta + 3.0e-5
101066,2025-08-11 03:20:00,0.004016,0.032567,0.023203,0.045590,4.226216,2.988560,73.8173,9999,0,1.00000omega,0.003521 + 0.00009theta + 0.00673omega + -0.00019theta^2 + -0.00030theta omega + -0.00003omega^2 + 0.00001theta^3 + -0.00016theta^2 omega + -0.00014theta omega^2 + 0.00062omega^3,0.017796*omega**3 - 0.000134*omega**2*theta + 0.002803*omega**2 - 5.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.00185*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000191
101067,2025-08-11 03:25:00,0.005407,0.041433,0.029546,0.029618,0.744846,0.527102,177.4703,9999,1,1.00000omega,0.008001 + 0.00203theta + 0.02150omega + -0.00053theta^2 + 0.00049theta omega + -0.00024omega^2 + -0.00009theta^3 + -0.00009theta^2 omega + 0.00013theta omega^2 + -0.00005omega^3,-0.001905*omega**3 + 0.000165*omega**2*theta - 0.0034*omega**2 - 4.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.001001*omega + 7.0e-6*theta**2 - 0.000109*theta + 0.000592
101068,2025-08-11 03:30:00,0.004987,0.041203,0.029348,0.060612,8.430617,5.961500,144.1391,9999,0,1.00000omega,-0.048301 + -0.00439theta + -0.00747omega + -0.00002theta^2 + -0.00036theta omega + -0.00342omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00003theta omega^2 + -0.00019omega^3,-0.006851*omega**3 - 3.6e-5*omega**2*theta - 0.003001*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.00037*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000281
101069,2025-08-11 03:35:00,0.005124,0.041152,0.029324,0.039211,1.356027,0.959257,105.0262,9999,2,1.00000omega,0.024181 + -0.00176theta + 0.00196omega + 0.00001theta^2 + 0.00015theta omega + -0.01386omega^2 + -0.00005theta^3 + -0.00022theta^2 omega + 0.00030theta omega^2 + -0.00034omega^3,-0.008505*omega**3 + 0.00025*omega**2*theta - 0.016362*omega**2 - 6.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.001345*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000211
101070,2025-08-11 03:40:00,0.004342,0.032801,0.023396,0.028299,1.403272,0.992465,130.4440,9999,0,1.00000omega,0.021181 + -0.00176theta + 0.00287omega + -0.00012theta^2 + -0.00037theta omega + 0.00171omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00009theta omega^2 + -0.00004omega^3,-0.001748*omega**3 - 0.000131*omega**2*theta + 0.004385*omega**2 - 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 9.7e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 9.3e-5
101071,2025-08-11 03:45:00,0.004122,0.033245,0.023688,0.044854,1.631937,1.154389,12.6194,9999,0,1.00000omega,0.029281 + -0.24611theta + -0.02926omega + -0.03559theta^2 + 0.05138theta omega + -0.05270omega^2 + -0.00121theta^3 + -0.00585theta^2 omega + -0.00417theta omega^2 + -0.05271omega^3,-0.305264*omega**3 - 0.000805*omega**2*theta - 0.015736*omega**2 - 3.8e-5*omega*theta**2 + 0.001446*omega*theta - 0.011108*omega - 1.0e-5*theta**2 - 1.9e-5*theta + 0.001322
101072,2025-08-11 03:50:00,0.002616,0.013371,0.009634,0.094777,3.788479,2.679697,6.7239,5121,0,1.00000omega,-0.316611 + -0.12667theta + 0.02174omega + 0.71410theta^2 + 0.01091theta omega + -0.24953omega^2 + -0.29595theta^3 + -0.06700theta^2 omega + 0.03605theta omega^2 + 0.02186omega^3,0.205112*omega**3 + 0.011275*omega**2*theta - 0.093533*omega**2 - 0.000699*omega*theta**2 - 0.005498*omega*theta - 0.010081*omega - 0.000103*theta**3 - 0.000816*theta**2 - 0.001658*theta - 0.000804
101073,2025-08-11 03:55:00,0.002638,0.014728,0.010580,0.171839,9.865977,6.977357,4.2478,5949,0,1.00000omega,-0.025101 + -0.18262theta + 0.12896omega + -0.01294theta^2 + 0.01224theta omega + -0.01466omega^2 + -0.00109theta^3 + 0.00021theta^2 omega + -0.00266theta omega^2 + 0.01328omega^3,0.09449*omega**3 - 0.000631*omega**2*theta - 0.010274*omega**2 + 2.0e-6*omega*theta**2 + 0.000215*omega*theta + 0.005327*omega - 1.1e-5*theta**2 - 0.000294*theta - 0.001273
101074,2025-08-11 04:00:00,0.003594,0.024224,0.017317,0.045702,3.464686,2.450116,33.3937,9999,0,1.00000omega,-0.028211 + -0.00300theta + -0.01882omega + 0.00201theta^2 + 0.00324theta omega + 0.00754omega^2 + -0.00002theta^3 + -0.00259theta^2 omega + 0.00192theta omega^2 + 0.00459omega^3,0.078139*omega**3 + 0.00109*omega**2*theta + 0.017146*omega**2 - 4.9e-5*omega*theta**2 - 0.00095*omega*theta - 0.005197*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 9.5e-5
101075,2025-08-11 04:05:00,0.003008,0.018835,0.013487,nan,nan,nan,12.9714,6490,0,1.00000omega,0.218201 + -0.10439theta + 0.52889omega + 0.04104theta^2 + -0.01077theta omega + 0.07302omega^2 + -0.02156theta^3 + -0.00756theta^2 omega + -0.03843theta omega^2 + 0.04251omega^3,0.449563*omega**3 - 0.013547*omega**2*theta - 0.017618*omega**2 - 8.9e-5*omega*theta**2 - 0.001013*omega*theta + 0.014871*omega - 8.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000385*theta - 0.000335
101076,2025-08-11 04:10:00,0.004078,0.025726,0.018418,0.224214,5.955856,4.214410,4.3232,9999,0,1.00000omega,-0.508451 + -0.01944theta + 0.02082omega + 0.92014theta^2 + -0.12297theta omega + 0.05429omega^2 + -0.47182theta^3 + 0.20801theta^2 omega + 0.04521theta omega^2 + -0.03196omega^3,-0.102053*omega**3 + 0.004812*omega**2*theta + 0.052207*omega**2 + 0.000738*omega*theta**2 + 0.009243*omega*theta + 0.02903*omega - 5.6e-5*theta**3 - 0.000866*theta**2 - 0.003841*theta - 0.0053
101077,2025-08-11 04:15:00,0.009909,0.035317,0.025937,0.050626,2.935253,2.075846,176.4740,9999,0,1.00000omega,-0.010281 + 0.00832theta + -0.00628omega + -0.00022theta^2 + 0.00064theta omega + -0.01112omega^2 + -0.00124theta^3 + -0.00012theta^2 omega + 0.00277theta omega^2 + -0.00397omega^3,-0.048018*omega**3 + 0.001117*omega**2*theta - 0.033427*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.001428*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000912*theta + 0.006987
101078,2025-08-11 04:20:00,0.003153,0.017837,0.012809,0.102161,4.249028,3.005385,6.0528,6941,0,1.00000omega,-0.148331 + 0.03096theta + 0.04623omega + 0.04678theta^2 + 0.01980theta omega + -0.11514omega^2 + -0.21963theta^3 + 0.01869theta^2 omega + 0.01720theta omega^2 + -0.14560omega^3,-0.880448*omega**3 + 0.003467*omega**2*theta - 0.037567*omega**2 + 0.000126*omega*theta**2 + 0.00132*omega*theta + 0.004833*omega - 4.9e-5*theta**3 - 0.000578*theta**2 - 0.002225*theta - 0.003167
101079,2025-08-11 04:25:00,0.003581,0.019865,0.014273,0.087732,5.848330,4.135859,10.2934,7529,0,1.00000omega,0.079151 + -0.03583theta + -0.03696omega + -0.01641theta^2 + -0.01012theta omega + 0.07018omega^2 + -0.00300theta^3 + -0.00309theta^2 omega + 0.01367theta omega^2 + -0.02069omega^3,-0.139064*omega**3 + 0.003063*omega**2*theta + 0.047633*omega**2 - 2.3e-5*omega*theta**2 - 0.000377*omega*theta - 0.002495*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000171*theta - 0.000271
101080,2025-08-11 04:30:00,0.003228,0.017461,0.012556,nan,nan,nan,6.6538,6360,0,1.00000omega,-0.000731 + -0.00250theta + 0.00505omega + 0.00219theta^2 + 0.00743theta omega + -0.01031omega^2 + -0.02285theta^3 + 0.00223theta^2 omega + 0.01554theta omega^2 + 0.02038omega^3,0.131042*omega**3 + 0.003331*omega**2*theta + 0.024244*omega**2 + 1.6e-5*omega*theta**2 + 0.000392*omega*theta + 0.002376*omega - 5.0e-6*theta**3 - 0.000141*theta**2 - 0.001222*theta - 0.003539
101081,2025-08-11 04:35:00,0.003007,0.019367,0.013859,0.079424,2.137858,1.512737,10.8467,6224,0,1.00000omega,-0.005041 + -0.32669theta + -0.00633omega + 0.07006theta^2 + -0.08558theta omega + 0.19935omega^2 + -0.74521theta^3 + 0.04514theta^2 omega + 0.02403theta omega^2 + 0.00778omega^3,0.068597*omega**3 + 0.007063*omega**2*theta + 0.126247*omega**2 + 0.000442*omega*theta**2 + 0.000729*omega*theta - 0.001262*omega - 0.000243*theta**3 - 0.001836*theta**2 - 0.00498*theta - 0.004811
