Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85192,2025-06-16 21:00:00,nan,nan,nan,nan,nan,nan,113221.1953,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85193,2025-06-16 21:05:00,0.004258,0.034185,0.024359,0.079278,5.134292,3.630925,18.1820,9999,0,1.00000omega,-0.074281 + -0.03690theta + 0.05248omega + -0.01269theta^2 + 0.09036theta omega + 0.01090omega^2 + -0.00161theta^3 + 0.00359theta^2 omega + -0.05034theta omega^2 + -0.01109omega^3,-0.077819*omega**3 - 0.011775*omega**2*theta - 0.080509*omega**2 + 2.8e-5*omega*theta**2 + 0.001865*omega*theta + 0.013847*omega - 1.6e-5*theta**2 - 0.000207*theta - 0.000993
85194,2025-06-16 21:10:00,0.003516,0.019025,0.013680,0.057160,3.934698,2.782545,19.5522,9029,0,1.00000omega,0.020311 + -0.01279theta + 0.05701omega + 0.00918theta^2 + -0.00781theta omega + -0.03292omega^2 + -0.00103theta^3 + 0.00262theta^2 omega + 0.01778theta omega^2 + -0.03142omega^3,-0.337639*omega**3 + 0.006369*omega**2*theta + 0.047243*omega**2 + 3.1e-5*omega*theta**2 + 0.000502*omega*theta + 0.003719*omega - 7.0e-6*theta**2 - 2.2e-5*theta + 8.7e-5
85195,2025-06-16 21:15:00,0.003764,0.032926,0.023434,0.064586,2.022493,1.430848,14.9264,8323,0,1.00000omega,0.033351 + -0.01252theta + 0.02744omega + 0.00668theta^2 + -0.01180theta omega + -0.02760omega^2 + -0.00129theta^3 + -0.00199theta^2 omega + -0.00565theta omega^2 + -0.02723omega^3,-0.199323*omega**3 - 0.001379*omega**2*theta + 0.000829*omega**2 - 1.6e-5*omega*theta**2 + 0.000145*omega*theta + 0.001172*omega + 1.5e-5*theta**2 - 0.000206*theta + 0.001028
85196,2025-06-16 21:20:00,0.004759,0.030070,0.021527,0.050854,1.998887,1.413884,16.3709,9302,0,1.00000omega,0.061061 + -0.04946theta + -0.02952omega + -0.00448theta^2 + 0.03200theta omega + 0.04010omega^2 + -0.00715theta^3 + 0.00442theta^2 omega + -0.00983theta omega^2 + -0.03433omega^3,-0.180815*omega**3 - 0.001726*omega**2*theta - 0.00561*omega**2 + 2.6e-5*omega*theta**2 + 0.001119*omega*theta + 0.009182*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000815*theta - 0.003958
85197,2025-06-16 21:25:00,0.004919,0.033239,0.023760,0.088103,2.714835,1.920689,15.6074,9999,0,1.00000omega,-0.001061 + 0.00318theta + 0.02242omega + -0.00189theta^2 + -0.00057theta omega + 0.02225omega^2 + -0.00153theta^3 + -0.00047theta^2 omega + -0.00281theta omega^2 + 0.00938omega^3,0.044981*omega**3 - 0.000449*omega**2*theta + 0.016175*omega**2 - 3.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.000213*omega + 1.2e-5*theta**2 - 0.000183*theta + 0.000876
85198,2025-06-16 21:30:00,0.006077,0.038510,0.027568,0.092370,7.272774,5.143042,18.2950,7921,0,1.00000omega,-0.008321 + -0.00406theta + -0.00744omega + 0.00077theta^2 + 0.00420theta omega + 0.01753omega^2 + -0.00010theta^3 + 0.00046theta^2 omega + -0.00319theta omega^2 + 0.00164omega^3,0.006408*omega**3 - 0.000415*omega**2*theta + 0.00869*omega**2 + 2.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000471*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.3e-5
85199,2025-06-16 21:35:00,0.003338,0.022478,0.016069,0.142891,3.527181,2.496139,2.5255,6643,0,1.00000omega,0.606581 + -2.34705theta + -0.34830omega + -0.10058theta^2 + 0.63648theta omega + 0.17702omega^2 + 0.11792theta^3 + -0.16997theta^2 omega + 0.09996theta omega^2 + -0.01115omega^3,-0.037027*omega**3 + 0.011065*omega**2*theta - 0.011047*omega**2 - 0.000627*omega*theta**2 + 0.014987*omega*theta - 0.081287*omega + 1.5e-5*theta**3 - 0.000312*theta**2 - 0.000399*theta + 0.013361
85200,2025-06-16 21:40:00,0.004006,0.038625,0.027459,0.132611,4.784504,3.384454,5.9316,7869,0,1.00000omega,-0.070621 + -0.22957theta + -0.01349omega + -0.03065theta^2 + 0.00852theta omega + -0.07878omega^2 + 0.00117theta^3 + -0.00376theta^2 omega + -0.00978theta omega^2 + 0.00713omega^3,0.025932*omega**3 - 0.001186*omega**2*theta - 0.009335*omega**2 - 1.5e-5*omega*theta**2 + 0.000563*omega*theta - 0.005498*omega - 1.9e-5*theta**2 + 0.000217*theta + 0.000345
85201,2025-06-16 21:45:00,nan,nan,nan,nan,nan,nan,23247.6465,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85202,2025-06-16 21:50:00,0.004480,0.043091,0.030634,0.067736,7.060989,4.993103,74.5782,9999,0,1.00000omega,0.031891 + -0.00209theta + -0.05327omega + 0.00025theta^2 + 0.00113theta omega + -0.02415omega^2 + -0.00000theta^3 + -0.00018theta^2 omega + 0.00133theta omega^2 + -0.00579omega^3,-0.128486*omega**3 + 0.000984*omega**2*theta - 0.038162*omega**2 - 4.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.003735*omega - 1.1e-5*theta + 0.000157
85203,2025-06-16 21:55:00,0.003390,0.019945,0.014305,0.090145,11.091242,7.842952,11.7536,8354,0,1.00000omega,-0.174301 + -0.02078theta + -0.09666omega + -0.03279theta^2 + 0.03528theta omega + -0.44359omega^2 + -0.00274theta^3 + -0.00936theta^2 omega + -0.15277theta omega^2 + -0.00348omega^3,-0.028193*omega**3 - 0.041255*omega**2*theta + 0.195746*omega**2 - 8.4e-5*omega*theta**2 + 0.002352*omega*theta - 0.018531*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 + 0.000105*theta - 0.001248
85204,2025-06-16 22:00:00,nan,nan,nan,nan,nan,nan,818.4872,5685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85205,2025-06-16 22:05:00,0.006723,0.046178,0.032997,0.063997,1.731445,1.225153,52.9539,9999,0,1.00000omega,0.024371 + -0.01150theta + -0.00648omega + 0.00807theta^2 + 0.00118theta omega + -0.00405omega^2 + -0.00010theta^3 + -0.00032theta^2 omega + 0.00108theta omega^2 + -0.00010omega^3,-0.00077*omega**3 + 0.000277*omega**2*theta + 0.004744*omega**2 - 3.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.001373*omega + 2.0e-6*theta**2 + 0.000159*theta + 0.002051
85206,2025-06-16 22:10:00,0.004358,0.035777,0.025485,0.083464,4.728312,3.343942,19.7794,8437,0,1.00000omega,-0.721031 + -0.04518theta + 0.00210omega + -0.00836theta^2 + 0.02466theta omega + 0.23929omega^2 + -0.00670theta^3 + 0.00338theta^2 omega + -0.03944theta omega^2 + -0.03161omega^3,-0.234692*omega**3 - 0.009761*omega**2*theta + 0.022351*omega**2 + 2.8e-5*omega*theta**2 + 0.000961*omega*theta + 0.006857*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000684*theta - 0.004352
85207,2025-06-16 22:15:00,0.003547,0.030240,0.021530,0.045239,0.941049,0.666191,34.0548,9999,0,1.00000omega,-0.063141 + -0.02320theta + -0.01979omega + -0.00465theta^2 + -0.00550theta omega + 0.01254omega^2 + 0.00001theta^3 + 0.00217theta^2 omega + -0.00055theta omega^2 + -0.01009omega^3,-0.168029*omega**3 - 0.000305*omega**2*theta + 0.006003*omega**2 + 4.0e-5*omega*theta**2 + 0.000742*omega*theta + 0.002651*omega - 4.0e-6*theta**2 - 0.000108*theta - 0.000829
85208,2025-06-16 22:20:00,0.005651,0.031282,0.022477,0.064286,5.905499,4.176066,41.3075,9999,0,1.00000omega,0.059391 + -0.00535theta + 0.00918omega + 0.00318theta^2 + -0.01057theta omega + 0.03799omega^2 + 0.00006theta^3 + -0.00125theta^2 omega + 0.00395theta omega^2 + -0.00295omega^3,-0.026097*omega**3 + 0.001165*omega**2*theta + 0.037942*omega**2 - 1.2e-5*omega*theta**2 - 0.000557*omega*theta - 0.005252*omega + 3.0e-6*theta**2 + 6.4e-5*theta + 0.000522
85209,2025-06-16 22:25:00,0.005191,0.028329,0.020365,0.108448,5.258553,3.719149,10.0271,6000,0,1.00000omega,-0.011561 + -0.10454theta + 0.17230omega + 0.03101theta^2 + 0.03557theta omega + 0.00349omega^2 + -0.01551theta^3 + 0.00954theta^2 omega + -0.00892theta omega^2 + -0.00122omega^3,-0.004117*omega**3 - 0.001003*omega**2*theta - 0.002102*omega**2 + 3.6e-5*omega*theta**2 + 0.000631*omega*theta + 0.007421*omega - 2.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000103*theta - 0.000361
85210,2025-06-16 22:30:00,0.005740,0.034109,0.024458,0.084642,6.728309,4.758009,27.9508,8036,0,1.00000omega,-0.059581 + -0.00531theta + -0.05196omega + -0.00331theta^2 + 0.00322theta omega + -0.00638omega^2 + -0.00157theta^3 + 0.00036theta^2 omega + -0.00143theta omega^2 + -0.00773omega^3,-0.046503*omega**3 - 0.000287*omega**2*theta + 0.000951*omega**2 + 2.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.001946*omega + 1.2e-5*theta**2 - 0.000147*theta + 0.000459
85211,2025-06-16 22:35:00,0.007096,0.049665,0.035475,0.041202,2.713069,1.918650,103.8126,9999,0,1.00000omega,0.043631 + -0.00472theta + 0.00271omega + 0.00112theta^2 + -0.00165theta omega + 0.00119omega^2 + -0.00002theta^3 + 0.00030theta^2 omega + -0.00053theta omega^2 + -0.00044omega^3,-0.005753*omega**3 - 0.000231*omega**2*theta + 0.005353*omega**2 + 4.0e-6*omega*theta**2 - 0.000209*omega*theta + 0.002512*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000573
85212,2025-06-16 22:40:00,0.008630,0.085159,0.060525,0.039710,2.378103,1.681807,111.7479,9999,0,1.00000omega,0.004791 + -0.00027theta + 0.00477omega + 0.00018theta^2 + -0.00150theta omega + -0.00157omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00208theta omega^2 + -0.00009omega^3,-0.000817*omega**3 - 0.00063*omega**2*theta + 0.022788*omega**2 - 2.8e-5*omega*theta + 0.001192*omega + 6.0e-6*theta - 2.0e-6
85213,2025-06-16 22:45:00,0.010324,0.044737,0.032465,0.042150,2.238197,1.582925,490.2681,9999,0,1.00000omega,-0.017481 + -0.00132theta + -0.00299omega + 0.00021theta^2 + 0.00005theta omega + -0.00042omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00003theta omega^2 + 0.00011omega^3,0.00332*omega**3 - 3.0e-5*omega**2*theta + 0.000626*omega**2 + 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.001054*omega - 1.8e-5*theta + 0.000313
85214,2025-06-16 22:50:00,0.008795,0.075503,0.053750,0.057649,8.447577,5.973478,134.2027,9999,0,1.00000omega,-0.121591 + -0.00864theta + -0.00893omega + -0.00022theta^2 + -0.00117theta omega + 0.00115omega^2 + -0.00003theta^3 + -0.00019theta^2 omega + -0.00098theta omega^2 + 0.00095omega^3,0.010241*omega**3 - 0.000352*omega**2*theta + 0.010917*omega**2 - 2.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.001538*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000223
85215,2025-06-16 22:55:00,0.003620,0.020410,0.014658,0.053251,1.637440,1.158457,14.0761,8476,0,1.00000omega,-0.011671 + -0.08321theta + -0.11799omega + 0.02594theta^2 + 0.23434theta omega + -0.02633omega^2 + -0.03524theta^3 + -0.10287theta^2 omega + -0.04313theta omega^2 + -0.04203omega^3,-0.344803*omega**3 - 0.011794*omega**2*theta - 0.089858*omega**2 - 0.000938*omega*theta**2 - 0.008014*omega*theta - 0.016607*omega - 1.1e-5*theta**3 - 0.000192*theta**2 - 0.001235*theta - 0.002869
85216,2025-06-16 23:00:00,0.004071,0.036533,0.025993,0.061014,6.219606,4.398137,20.1815,9999,1,1.00000omega,-0.102271 + -0.02678theta + -0.03297omega + -0.00183theta^2 + 0.00189theta omega + -0.00937omega^2 + -0.00036theta^3 + 0.00026theta^2 omega + -0.00638theta omega^2 + 0.00347omega^3,0.028149*omega**3 - 0.001725*omega**2*theta - 0.020985*omega**2 + 2.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.000589*omega - 4.0e-6*theta**2 - 7.8e-5*theta - 0.000677
85217,2025-06-16 23:05:00,0.004441,0.034729,0.024757,0.066426,3.908375,2.764038,15.0984,9999,0,1.00000omega,0.021371 + -0.01795theta + -0.02721omega + 0.00222theta^2 + 0.01351theta omega + 0.00522omega^2 + -0.00140theta^3 + 0.00051theta^2 omega + 0.00085theta omega^2 + -0.00085omega^3,-0.004558*omega**3 + 0.000152*omega**2*theta + 0.004708*omega**2 + 3.0e-6*omega*theta**2 + 0.00029*omega*theta + 0.003051*omega - 1.3e-5*theta**2 - 0.000212*theta - 0.001231
85218,2025-06-16 23:10:00,0.004093,0.028879,0.020625,nan,nan,nan,15.8746,9602,0,1.00000omega,0.001281 + -0.02699theta + 0.06510omega + 0.00242theta^2 + -0.01762theta omega + 0.01054omega^2 + -0.01415theta^3 + -0.00547theta^2 omega + 0.01128theta omega^2 + 0.02626omega^3,0.175741*omega**3 + 0.002516*omega**2*theta + 0.032953*omega**2 - 4.1e-5*omega*theta**2 - 0.001182*omega*theta - 0.005941*omega - 4.0e-6*theta**3 - 0.000116*theta**2 - 0.001302*theta - 0.004993
85219,2025-06-16 23:15:00,0.003648,0.025391,0.018138,nan,nan,nan,17.4707,6278,0,1.00000omega,-0.233021 + -0.15289theta + 0.08162omega + -0.03057theta^2 + 0.05459theta omega + 0.02069omega^2 + -0.06740theta^3 + -0.03195theta^2 omega + 0.02420theta omega^2 + 0.07015omega^3,0.64754*omega**3 + 0.007446*omega**2*theta + 0.054303*omega**2 - 0.000328*omega*theta**2 - 0.00276*omega*theta - 0.002314*omega - 2.3e-5*theta**3 - 0.000416*theta**2 - 0.002673*theta - 0.006451
85220,2025-06-16 23:20:00,0.004551,0.029218,0.020909,0.053798,1.951659,1.380555,14.9147,9405,0,1.00000omega,0.046001 + -0.20667theta + 0.06292omega + -0.01411theta^2 + -0.00063theta omega + -0.14777omega^2 + -0.00415theta^3 + -0.00040theta^2 omega + 0.00428theta omega^2 + -0.10120omega^3,-0.540361*omega**3 + 0.000762*omega**2*theta - 0.072909*omega**2 - 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.001764*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.00052*theta + 0.004225
85221,2025-06-16 23:25:00,0.008541,0.060285,0.043054,0.053730,1.922697,1.360083,82.8829,9999,0,1.00000omega,-0.048061 + 0.00140theta + -0.03057omega + -0.00095theta^2 + 0.01016theta omega + 0.02530omega^2 + 0.00001theta^3 + -0.00084theta^2 omega + -0.00068theta omega^2 + -0.01241omega^3,-0.090829*omega**3 - 0.000166*omega**2*theta + 0.009367*omega**2 - 7.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.000294*omega - 1.5e-5*theta - 0.000246
85222,2025-06-16 23:30:00,0.003179,0.025292,0.018025,0.092882,6.466879,4.573245,7.8245,9442,0,1.00000omega,0.179791 + -0.00403theta + -0.35854omega + -0.00162theta^2 + -0.09206theta omega + 0.01610omega^2 + -0.01607theta^3 + -0.02065theta^2 omega + 0.00234theta omega^2 + -0.01877omega^3,-0.124547*omega**3 + 0.000518*omega**2*theta + 0.011568*omega**2 - 0.000152*omega*theta**2 - 0.003794*omega*theta - 0.032173*omega - 4.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000724*theta - 0.001479
85223,2025-06-16 23:35:00,0.003190,0.021339,0.015257,0.064901,2.132283,1.508450,9.2377,9105,0,1.00000omega,0.044211 + -0.02336theta + 0.06719omega + 0.01132theta^2 + -0.00241theta omega + 0.01984omega^2 + -0.00387theta^3 + 0.00128theta^2 omega + -0.01034theta omega^2 + -0.00047omega^3,-0.003138*omega**3 - 0.002301*omega**2*theta + 0.02268*omega**2 + 9.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.002777*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000191*theta + 0.000639
85224,2025-06-16 23:40:00,0.003250,0.021893,0.015651,0.117623,9.614537,6.799013,10.9830,6859,0,1.00000omega,0.056751 + -0.03384theta + -0.01690omega + -0.00116theta^2 + 0.00401theta omega + 0.00534omega^2 + -0.00088theta^3 + -0.00147theta^2 omega + -0.00122theta omega^2 + 0.00220omega^3,0.017544*omega**3 - 0.000324*omega**2*theta + 0.005022*omega**2 - 1.3e-5*omega*theta**2 + 0.000251*omega*theta - 0.001683*omega + 5.0e-6*theta**2 - 6.6e-5*theta + 0.000442
85225,2025-06-16 23:45:00,0.016579,0.073552,0.053314,0.037065,2.293789,1.622166,272.3385,9999,0,1.00000omega,0.041281 + -0.01597theta + 0.00199omega + 0.00100theta^2 + -0.00354theta omega + -0.00023omega^2 + -0.00008theta^3 + 0.00015theta^2 omega + -0.00090theta omega^2 + -0.00037omega^3,-0.002426*omega**3 - 0.000197*omega**2*theta + 0.006115*omega**2 + 1.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.002904*omega + 2.0e-6*theta**2 - 0.000109*theta + 0.001794
85226,2025-06-16 23:50:00,0.004738,0.040188,0.028614,0.109678,3.149721,2.228539,1.6167,8385,0,1.00000omega,-0.108711 + -0.29442theta + -0.02818omega + -0.01807theta^2 + 0.02217theta omega + -0.02338omega^2 + -0.05967theta^3 + -0.17968theta^2 omega + 0.00181theta omega^2 + 0.00905omega^3,0.015268*omega**3 + 0.000102*omega**2*theta - 0.006675*omega**2 - 0.000337*omega*theta**2 + 0.007658*omega*theta - 0.044447*omega - 4.0e-6*theta**3 + 0.000119*theta**2 - 0.001602*theta + 0.007648
85227,2025-06-16 23:55:00,0.004537,0.029653,0.021212,0.137881,3.849214,2.723551,9.1102,9681,0,1.00000omega,-0.015891 + -0.03267theta + 0.01744omega + 0.00733theta^2 + 0.01371theta omega + 0.00343omega^2 + -0.01120theta^3 + -0.00010theta^2 omega + 0.00048theta omega^2 + -0.00474omega^3,-0.017947*omega**3 + 6.1e-5*omega**2*theta + 0.001952*omega**2 + 0.000152*omega*theta + 0.002486*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000657*theta - 0.002854
85228,2025-06-17 00:00:00,0.003842,0.036607,0.026027,0.069562,2.844934,2.012273,9.5995,9999,0,1.00000omega,-0.017301 + 0.03253theta + -0.00609omega + -0.00333theta^2 + -0.02780theta omega + 0.03512omega^2 + -0.01239theta^3 + 0.01129theta^2 omega + 0.01387theta omega^2 + -0.04136omega^3,-0.198591*omega**3 + 0.00222*omega**2*theta + 0.036891*omega**2 + 6.0e-5*omega*theta**2 + 0.000869*omega*theta + 0.002359*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000694*theta - 0.002233
85229,2025-06-17 00:05:00,0.006235,0.041400,0.029604,0.067408,3.411243,2.412584,37.4052,9999,0,1.00000omega,-0.047511 + -0.01101theta + -0.00986omega + 0.00068theta^2 + -0.00316theta omega + 0.00645omega^2 + -0.00013theta^3 + -0.00140theta^2 omega + 0.00048theta omega^2 + 0.00470omega^3,0.030583*omega**3 + 0.000104*omega**2*theta + 0.000778*omega**2 - 1.0e-5*omega*theta**2 + 0.000384*omega*theta - 0.003906*omega + 2.0e-6*theta**2 - 7.0e-5*theta + 0.000615
85230,2025-06-17 00:10:00,0.005393,0.039153,0.027947,0.138348,6.846652,4.842303,12.1810,9852,0,1.00000omega,-0.016011 + -0.03687theta + 0.05877omega + -0.00985theta^2 + 0.01537theta omega + -0.03069omega^2 + -0.00371theta^3 + 0.00046theta^2 omega + -0.00315theta omega^2 + 0.01268omega^3,0.043887*omega**3 - 0.000363*omega**2*theta - 0.014782*omega**2 + 2.0e-6*omega*theta**2 + 0.000216*omega*theta + 0.0043*omega - 2.1e-5*theta**2 - 0.000335*theta - 0.001898
85231,2025-06-17 00:15:00,0.003602,0.029269,0.020852,nan,nan,nan,14.8370,9999,0,1.00000omega,0.009721 + -0.10650theta + 0.02325omega + 0.04958theta^2 + -0.01051theta omega + -0.16789omega^2 + -0.00435theta^3 + 0.00217theta^2 omega + -0.00485theta omega^2 + 0.01547omega^3,0.126026*omega**3 - 0.001317*omega**2*theta - 0.101743*omega**2 + 2.0e-5*omega*theta**2 + 0.000243*omega*theta + 0.0011*omega - 1.0e-6*theta**3 - 1.4e-5*theta**2 + 4.2e-5*theta + 0.000439
85232,2025-06-17 00:20:00,0.003975,0.036107,0.025686,0.161643,21.556270,15.243013,20.3739,9999,0,1.00000omega,-0.894251 + 0.04541theta + -0.29532omega + 0.01688theta^2 + 0.01156theta omega + -0.07073omega^2 + 0.00035theta^3 + 0.00265theta^2 omega + -0.00135theta omega^2 + -0.01855omega^3,-0.172207*omega**3 - 0.000418*omega**2*theta - 0.034183*omega**2 + 2.7e-5*omega*theta**2 - 0.000461*omega*theta - 0.008319*omega + 6.0e-6*theta**2 - 0.000152*theta - 0.001044
85233,2025-06-17 00:25:00,0.008575,0.054491,0.039005,0.057315,3.894313,2.753993,187.8163,9999,0,1.00000omega,-0.014351 + -0.00073theta + -0.01615omega + 0.00061theta^2 + 0.00007theta omega + -0.00430omega^2 + 0.00014theta^3 + 0.00023theta^2 omega + -0.00001theta omega^2 + -0.00014omega^3,-0.002285*omega**3 - 5.0e-6*omega**2*theta - 0.00305*omega**2 + 4.0e-6*omega*theta**2 - 0.000186*omega*theta + 0.001531*omega - 5.0e-6*theta**2 + 0.000105*theta - 0.000712
85234,2025-06-17 00:30:00,0.003159,0.026099,0.018589,0.053565,2.479993,1.754029,14.3920,9999,0,1.00000omega,0.325131 + -0.03416theta + -0.19551omega + 0.02520theta^2 + -0.01568theta omega + -0.29962omega^2 + -0.00087theta^3 + 0.00596theta^2 omega + -0.01712theta omega^2 + -0.02941omega^3,-0.27304*omega**3 - 0.005298*omega**2*theta - 0.112849*omega**2 + 6.1e-5*omega*theta**2 - 0.00154*omega*theta + 0.002783*omega + 2.5e-5*theta**2 - 0.000447*theta + 0.002957
85235,2025-06-17 00:35:00,0.005374,0.034917,0.024980,0.067546,4.673262,3.304840,42.1086,9999,0,1.00000omega,0.022881 + -0.00224theta + -0.00749omega + -0.00184theta^2 + -0.00026theta omega + -0.00425omega^2 + -0.00009theta^3 + -0.00066theta^2 omega + -0.00028theta omega^2 + 0.00079omega^3,0.007746*omega**3 - 9.2e-5*omega**2*theta - 0.000815*omega**2 - 7.0e-6*omega*theta**2 + 0.000249*omega*theta - 0.0024*omega + 1.0e-6*theta**2 + 8.0e-6*theta - 9.6e-5
85236,2025-06-17 00:40:00,0.006819,0.127058,0.089973,0.053898,0.784671,0.556153,-2443579392.0000,7872,0,1.00000omega,-0.012341 + -0.20242theta + -0.10272omega + 0.00780theta^2 + 0.05880theta omega + 0.06996omega^2 + -0.31069theta^3 + -0.00047theta^2 omega + -0.02090theta omega^2 + 0.00735omega^3,0.030193*omega**3 - 0.002862*omega**2*theta + 0.037337*omega**2 - 2.0e-6*omega*theta**2 + 0.000742*omega*theta - 0.00636*omega - 4.7e-5*theta**3 + 0.000571*theta**2 - 0.00252*theta + 0.00394
85237,2025-06-17 00:45:00,0.009637,0.037284,0.027231,0.029716,0.611063,0.432598,444.2592,9999,1,1.00000omega,-0.024011 + -0.00211theta + -0.00763omega + 0.00134theta^2 + 0.00010theta omega + -0.00495omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + -0.00005theta omega^2 + -0.00053omega^3,-0.016685*omega**3 - 5.2e-5*omega**2*theta - 0.003493*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000276*omega + 5.0e-6*theta**2 - 0.000189*theta + 0.002376
85238,2025-06-17 00:50:00,0.005948,0.036672,0.026270,0.034988,1.812807,1.282087,134.2596,9999,0,1.00000omega,-0.032461 + -0.00358theta + -0.00839omega + -0.00008theta^2 + -0.00094theta omega + 0.00412omega^2 + 0.00002theta^3 + -0.00014theta^2 omega + -0.00066theta omega^2 + 0.00109omega^3,0.026348*omega**3 - 0.000532*omega**2*theta + 0.015968*omega**2 - 4.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.001632*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000211
85239,2025-06-17 00:55:00,0.006857,0.050523,0.036053,0.037779,3.384122,2.393084,313.4435,9999,0,1.00000omega,-0.017151 + 0.00111theta + -0.01594omega + 0.00033theta^2 + 0.00057theta omega + 0.00032omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + 0.00015theta omega^2 + 0.00035omega^3,0.014603*omega**3 + 0.000209*omega**2*theta - 0.00289*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.000541*omega - 0.e-6*theta + 1.1e-5
85240,2025-06-17 01:00:00,0.009059,0.061409,0.043893,0.094657,11.064867,7.824329,241.9879,9999,0,1.00000omega,0.027241 + 0.00141theta + 0.02143omega + 0.00073theta^2 + 0.00025theta omega + 0.00364omega^2 + -0.00009theta^3 + 0.00024theta^2 omega + -0.00002theta omega^2 + 0.00036omega^3,0.006753*omega**3 - 1.3e-5*omega**2*theta + 0.003079*omega**2 + 5.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.001902*omega + 4.0e-6*theta**2 - 6.8e-5*theta + 0.000439
85241,2025-06-17 01:05:00,0.006245,0.043007,0.030729,0.044883,4.923117,3.481314,79.5173,9999,0,1.00000omega,-0.014171 + -0.00301theta + 0.01257omega + -0.00012theta^2 + -0.00026theta omega + 0.00355omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + 0.00146omega^3,0.019107*omega**3 + 0.002345*omega**2 + 1.0e-6*omega*theta + 0.000472*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000226
85242,2025-06-17 01:10:00,0.006857,0.041712,0.029891,0.080729,9.922220,7.016302,87.7323,9999,0,1.00000omega,-0.003451 + -0.00245theta + -0.00000omega + -0.00044theta^2 + -0.00046theta omega + 0.00070omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + -0.00033theta omega^2 + 0.00022omega^3,0.002668*omega**3 - 0.000133*omega**2*theta + 0.00431*omega**2 - 3.3e-5*omega*theta + 0.000622*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000297
85243,2025-06-17 01:15:00,0.006714,0.034381,0.024770,0.041987,0.767941,0.543827,103.7461,9999,1,1.00000omega,-0.016871 + -0.00483theta + -0.01010omega + -0.00003theta^2 + -0.00334theta omega + -0.00336omega^2 + -0.00016theta^3 + 0.00008theta^2 omega + -0.00133theta omega^2 + -0.00134omega^3,-0.020239*omega**3 - 0.00067*omega**2*theta + 0.010996*omega**2 + 1.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.001778*omega + 5.0e-6*theta**2 - 0.000112*theta + 0.000785
