Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91842,2025-07-10 00:25:00,0.005012,0.032861,0.023505,0.054261,6.019958,4.256926,63.7421,9999,0,1.00000omega,0.037881 + 0.00332theta + 0.01430omega + 0.00003theta^2 + 0.00126theta omega + 0.00108omega^2 + -0.00001theta^3 + 0.00022theta^2 omega + 0.00058theta omega^2 + 0.00046omega^3,0.007686*omega**3 + 0.000323*omega**2*theta - 0.004889*omega**2 + 4.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.001194*omega - 3.0e-6*theta + 3.3e-5
91843,2025-07-10 00:30:00,0.006474,0.038767,0.027792,0.054116,6.301014,4.455654,113.1481,9999,0,1.00000omega,-0.009531 + 0.00097theta + 0.00100omega + -0.00023theta^2 + -0.00029theta omega + -0.00062omega^2 + -0.00003theta^3 + -0.00007theta^2 omega + -0.00001theta omega^2 + -0.00012omega^3,-0.002141*omega**3 - 6.0e-6*omega**2*theta - 0.000333*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000613*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000131
91844,2025-07-10 00:35:00,0.007737,0.043995,0.031587,0.029730,1.248776,0.883268,174.1985,9999,0,1.00000omega,0.040371 + -0.00025theta + 0.01890omega + -0.00015theta^2 + 0.00015theta omega + 0.00270omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + -0.00000theta omega^2 + 0.00022omega^3,0.004196*omega**3 + 0.002153*omega**2 - 0.e-6*omega*theta**2 + 4.6e-5*omega*theta + 1.3e-5*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000302
91845,2025-07-10 00:40:00,nan,nan,nan,nan,nan,nan,120697.7500,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91846,2025-07-10 00:45:00,0.006763,0.033248,0.023991,0.070528,6.377212,4.509645,82.8295,9999,0,1.00000omega,0.015431 + 0.00254theta + 0.01070omega + 0.00002theta^2 + 0.00105theta omega + 0.00006omega^2 + 0.00008theta^3 + 0.00008theta^2 omega + 0.00019theta omega^2 + 0.00048omega^3,0.005853*omega**3 + 7.7e-5*omega**2*theta - 0.001945*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000498*omega - 3.0e-6*theta**2 + 7.4e-5*theta - 0.000648
91847,2025-07-10 00:50:00,0.019259,0.156580,0.111553,0.035093,2.661894,1.882407,1704.0906,9337,0,1.00000omega,0.036631 + -0.00032theta + 0.01303omega + -0.00017theta^2 + -0.00004theta omega + 0.00049omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + 0.00004omega^3,0.001146*omega**3 - 1.0e-5*omega**2*theta + 0.000929*omega**2 - 1.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.002327*omega + 1.7e-5*theta - 0.000351
91848,2025-07-10 00:55:00,0.011676,0.055688,0.040234,0.027696,1.444727,1.021764,922.4481,9999,0,1.00000omega,-0.001831 + 0.00111theta + 0.00283omega + -0.00001theta^2 + 0.00001theta omega + 0.00019omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + 0.00001omega^3,0.000443*omega**3 + 1.5e-5*omega**2*theta - 0.000418*omega**2 + 7.7e-5*omega + 2.0e-6*theta - 8.2e-5
91849,2025-07-10 01:00:00,0.021244,0.194634,0.138444,0.032178,2.777540,1.964149,2852.6814,9999,0,1.00000omega,0.016761 + 0.00272theta + 0.00923omega + -0.00008theta^2 + 0.00010theta omega + 0.00060omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00010theta omega^2 + 0.00001omega^3,0.000388*omega**3 + 0.000129*omega**2*theta - 0.004973*omega**2 - 1.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.002333*omega + 1.2e-5*theta - 0.000309
91850,2025-07-10 01:05:00,0.009958,0.067094,0.047963,0.041860,2.193842,1.551563,297.1884,9999,0,1.00000omega,0.016931 + 0.00348theta + 0.00158omega + -0.00028theta^2 + 0.00046theta omega + 0.00100omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + 0.00006theta omega^2 + 0.00018omega^3,0.003457*omega**3 + 3.8e-5*omega**2*theta - 0.001257*omega**2 + 5.8e-5*omega*theta - 0.001829*omega + 3.0e-6*theta**2 - 0.000153*theta + 0.002382
91851,2025-07-10 01:10:00,0.007638,0.050728,0.036274,0.099422,12.220402,8.641415,25.0653,9999,0,1.00000omega,-0.028041 + 0.00350theta + -0.08171omega + 0.00125theta^2 + -0.00068theta omega + -0.00824omega^2 + -0.00061theta^3 + 0.00114theta^2 omega + -0.00001theta omega^2 + -0.00118omega^3,-0.003728*omega**3 - 1.0e-6*omega**2*theta - 0.002648*omega**2 + 4.0e-6*omega*theta**2 - 0.000209*omega*theta + 7.0e-6*omega + 6.0e-6*theta**2 - 0.000155*theta + 0.001238
91852,2025-07-10 01:15:00,0.003011,0.030340,0.021559,0.084860,4.483129,3.170619,0.9182,9999,0,1.00000omega,-0.185891 + -0.30311theta + -0.10275omega + -0.05449theta^2 + 0.04351theta omega + -0.03386omega^2 + -0.00285theta^3 + -0.00360theta^2 omega + -0.18862theta omega^2 + -0.00984omega^3,-0.030922*omega**3 - 0.019758*omega**2*theta + 0.185035*omega**2 - 1.3e-5*omega*theta**2 + 0.000719*omega*theta - 0.009318*omega - 1.0e-5*theta**2 - 4.6e-5*theta + 0.001098
91853,2025-07-10 01:20:00,0.003685,0.022348,0.016016,0.251095,18.387538,13.003165,4.8575,6923,0,1.00000omega,-0.005021 + 0.00204theta + 0.12842omega + -0.03269theta^2 + -0.00656theta omega + -0.00316omega^2 + -0.00286theta^3 + 0.00142theta^2 omega + -0.00046theta omega^2 + 0.00493omega^3,0.020392*omega**3 - 6.3e-5*omega**2*theta - 0.001526*omega**2 + 7.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.004031*omega - 2.1e-5*theta**2 - 0.000189*theta - 0.000496
91854,2025-07-10 01:25:00,0.004707,0.032545,0.023252,0.076714,10.553444,7.462609,25.5182,9999,0,1.00000omega,-0.010681 + 0.00311theta + -0.03159omega + -0.00031theta^2 + 0.00008theta omega + 0.00533omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + -0.00007theta omega^2 + -0.00111omega^3,-0.008816*omega**3 - 1.9e-5*omega**2*theta + 0.002269*omega**2 + 6.0e-6*omega*theta - 0.00096*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000247
91855,2025-07-10 01:30:00,0.003335,0.022879,0.016349,0.036935,2.867991,2.028144,5.7168,5741,0,1.00000omega,0.038571 + -0.05873theta + -0.06077omega + 0.02282theta^2 + 0.03758theta omega + 0.03412omega^2 + -0.00793theta^3 + -0.00360theta^2 omega + -0.01072theta omega^2 + -0.02049omega^3,-0.105857*omega**3 - 0.001846*omega**2*theta + 0.002625*omega**2 - 2.1e-5*omega*theta**2 + 0.000262*omega*theta + 0.000416*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000111*theta - 0.000264
91856,2025-07-10 01:35:00,0.004211,0.031803,0.022684,0.055718,3.429044,2.425020,1.5607,6775,0,1.00000omega,-0.073381 + -0.12201theta + 0.03021omega + -0.03530theta^2 + -0.04289theta omega + 0.00912omega^2 + -0.00271theta^3 + -0.02031theta^2 omega + -0.08124theta omega^2 + 0.02445omega^3,0.056505*omega**3 - 0.006258*omega**2*theta + 0.039158*omega**2 - 5.2e-5*omega*theta**2 + 0.000214*omega*theta + 0.001543*omega - 7.0e-6*theta**2 - 3.2e-5*theta + 0.000173
91857,2025-07-10 01:40:00,0.002896,0.026150,0.018604,0.100041,8.314321,5.879538,-0.5368,9288,0,1.00000omega,0.054371 + 0.00282theta + 0.00768omega + 0.00171theta^2 + -0.00223theta omega + 0.02718omega^2 + -0.00189theta^3 + -0.00404theta^2 omega + -0.00125theta omega^2 + 0.00103omega^3,0.002932*omega**3 - 0.000119*omega**2*theta + 0.007141*omega**2 - 1.3e-5*omega*theta**2 - 0.000288*omega*theta - 0.001358*omega - 6.0e-6*theta**2 - 4.9e-5*theta + 6.9e-5
91858,2025-07-10 01:45:00,0.006428,0.039299,0.028158,0.038067,2.843752,2.011017,130.5457,9999,0,1.00000omega,0.007591 + -0.01596theta + 0.03071omega + -0.00158theta^2 + -0.00006theta omega + -0.00029omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00005theta omega^2 + 0.00012omega^3,0.002462*omega**3 - 3.4e-5*omega**2*theta + 0.000763*omega**2 - 2.0e-6*omega*theta + 0.001072*omega - 0.e-6*theta**2 + 4.8e-5*theta - 0.000527
91859,2025-07-10 01:50:00,nan,nan,nan,nan,nan,nan,362101.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91860,2025-07-10 01:55:00,0.008685,0.061068,0.043616,0.033736,3.088976,2.184366,397.7856,9999,0,1.00000omega,0.000511 + 0.00016theta + -0.01041omega + 0.00009theta^2 + 0.00010theta omega + -0.00032omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00027omega^3,-0.00904*omega**3 - 0.000338*omega**2 - 2.3e-5*omega*theta - 7.0e-6*theta + 0.000129
91861,2025-07-10 02:00:00,0.007128,0.051110,0.036490,0.047263,5.754300,4.069042,310.9506,9999,0,1.00000omega,0.006401 + -0.00422theta + -0.00689omega + -0.00001theta^2 + -0.00017theta omega + -0.00013omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00003theta omega^2 + -0.00004omega^3,-0.001548*omega**3 - 3.9e-5*omega**2*theta + 0.001329*omega**2 - 6.0e-6*omega*theta + 1.6e-5*omega - 4.0e-6*theta + 0.000167
91862,2025-07-10 02:05:00,0.007957,0.033975,0.024674,0.062534,1.810613,1.281060,11.0490,9999,0,1.00000omega,-0.043691 + -0.20503theta + -0.07383omega + -0.06211theta^2 + 0.00637theta omega + -0.01208omega^2 + -0.00216theta^3 + -0.00923theta^2 omega + 0.00720theta omega^2 + -0.00521omega^3,-0.008628*omega**3 + 0.000397*omega**2*theta - 0.009944*omega**2 - 1.7e-5*omega*theta**2 + 0.000657*omega*theta - 0.008782*omega - 9.0e-6*theta**2 + 0.000225*theta - 0.000559
91863,2025-07-10 02:10:00,nan,nan,nan,nan,nan,nan,29096.6816,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91864,2025-07-10 02:15:00,0.004357,0.031379,0.022401,0.082249,10.136694,7.167961,15.4479,9999,0,1.00000omega,0.010421 + 0.00088theta + 0.04482omega + 0.00077theta^2 + 0.00214theta omega + -0.00439omega^2 + 0.00008theta^3 + -0.00018theta^2 omega + -0.00115theta omega^2 + 0.00122omega^3,0.007412*omega**3 - 0.000233*omega**2*theta - 0.006173*omega**2 - 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.001678*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000274
91865,2025-07-10 02:20:00,0.005649,0.032484,0.023314,0.049313,4.491011,3.175816,88.7346,9999,0,1.00000omega,0.009511 + 0.01587theta + -0.00860omega + -0.00003theta^2 + -0.00377theta omega + 0.00346omega^2 + 0.00006theta^3 + 0.00012theta^2 omega + 0.00046theta omega^2 + -0.00059omega^3,-0.010894*omega**3 + 0.000283*omega**2*theta + 0.008226*omega**2 + 2.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.001273*omega + 2.0e-6*theta**2 + 6.3e-5*theta + 0.00065
91866,2025-07-10 02:25:00,0.003746,0.025362,0.018128,0.067925,9.581090,6.775024,41.1641,9999,0,1.00000omega,-0.036731 + 0.00546theta + 0.00274omega + 0.00032theta^2 + 0.00043theta omega + -0.00350omega^2 + 0.00003theta^3 + -0.00048theta^2 omega + -0.00010theta omega^2 + -0.00030omega^3,-0.0058*omega**3 - 6.4e-5*omega**2*theta - 0.003988*omega**2 - 1.0e-5*omega*theta**2 - 0.000365*omega*theta - 0.003144*omega + 1.0e-6*theta**2 + 3.8e-5*theta + 0.000287
91867,2025-07-10 02:30:00,0.003468,0.075047,0.053123,0.091110,2.562323,1.812981,-163772544.0000,4837,0,1.00000omega,-0.097611 + -0.60150theta + -0.07315omega + 0.02783theta^2 + -0.14259theta omega + 0.11258omega^2 + -0.11614theta^3 + -0.52133theta^2 omega + -0.11624theta omega^2 + -0.01965omega^3,-0.10848*omega**3 - 0.021391*omega**2*theta - 0.033597*omega**2 - 0.003198*omega*theta**2 - 0.026524*omega*theta - 0.057113*omega - 2.4e-5*theta**3 - 0.000259*theta**2 - 0.001611*theta - 0.003949
91868,2025-07-10 02:35:00,0.002812,0.020745,0.014803,0.064335,2.232474,1.579253,6.7621,7039,0,1.00000omega,0.124181 + -0.04098theta + 0.06925omega + 0.02725theta^2 + 0.01138theta omega + -0.00434omega^2 + -0.00765theta^3 + -0.01155theta^2 omega + 0.02098theta omega^2 + -0.01455omega^3,-0.114044*omega**3 + 0.005481*omega**2*theta - 0.016552*omega**2 - 0.000101*omega*theta**2 + 0.00072*omega*theta + 0.001114*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000172*theta + 0.000535
91869,2025-07-10 02:40:00,0.008349,0.036803,0.026685,0.054968,4.409668,3.118349,85.8035,9999,0,1.00000omega,0.069521 + -0.00427theta + 0.01492omega + 0.00205theta^2 + 0.00111theta omega + 0.00225omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + 0.00002theta omega^2 + 0.00055omega^3,0.004622*omega**3 + 6.0e-6*omega**2*theta + 0.001074*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000373*omega + 2.0e-6*theta**2 - 6.3e-5*theta + 0.000823
91870,2025-07-10 02:45:00,0.011379,0.063100,0.045338,0.026913,2.603824,1.841280,1046.4493,9999,0,1.00000omega,0.012591 + -0.00058theta + 0.00119omega + 0.00004theta^2 + -0.00007theta omega + 0.00027omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + 0.00001omega^3,0.000524*omega**3 + 0.000357*omega**2 - 3.0e-6*omega*theta + 0.000183*omega - 6.0e-6*theta + 0.000168
91871,2025-07-10 02:50:00,0.015451,0.133507,0.095034,0.022993,1.041740,0.736801,2581.9578,9999,0,1.00000omega,0.025291 + 0.00029theta + 0.01073omega + -0.00031theta^2 + 0.00006theta omega + 0.00097omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + 0.00004omega^3,0.002683*omega**3 + 2.2e-5*omega**2*theta + 0.000445*omega**2 - 0.e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.001283*omega - 0.e-6*theta**2 + 4.7e-5*theta - 0.001037
91872,2025-07-10 02:55:00,0.012349,0.058985,0.042613,0.029049,1.626644,1.150395,236.4720,9999,0,1.00000omega,0.015541 + 0.00900theta + 0.02180omega + -0.00089theta^2 + 0.00090theta omega + 0.00560omega^2 + -0.00005theta^3 + -0.00015theta^2 omega + 0.00009theta omega^2 + 0.00141omega^3,0.014494*omega**3 + 3.1e-5*omega**2*theta + 0.002097*omega**2 - 2.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.002458*omega + 2.0e-6*theta**2 - 2.9e-5*theta - 0.000133
91873,2025-07-10 03:00:00,0.010321,0.046540,0.033708,0.036563,1.729883,1.223485,336.2930,9999,0,1.00000omega,0.034751 + 0.00549theta + 0.01036omega + -0.00047theta^2 + 0.00046theta omega + 0.00080omega^2 + 0.00000theta^3 + -0.00009theta^2 omega + 0.00007theta omega^2 + 0.00004omega^3,0.000831*omega**3 + 4.8e-5*omega**2*theta - 0.001317*omega**2 - 2.0e-6*omega*theta**2 + 0.000183*omega*theta - 0.003654*omega + 4.2e-5*theta - 0.00093
91874,2025-07-10 03:05:00,0.010153,0.040936,0.029823,0.035540,1.120675,0.792835,236.1963,9999,0,1.00000omega,-0.002051 + 0.00038theta + -0.02476omega + -0.00082theta^2 + -0.00000theta omega + -0.00509omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + -0.00019theta omega^2 + -0.00022omega^3,-0.003357*omega**3 - 9.7e-5*omega**2*theta - 0.000664*omega**2 - 2.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.002741*omega + 2.4e-5*theta - 0.000465
91875,2025-07-10 03:10:00,nan,nan,nan,nan,nan,nan,162001.7344,692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91876,2025-07-10 03:15:00,0.004933,0.041121,0.029285,0.032153,1.956335,1.383525,171.2495,9999,0,1.00000omega,-0.001351 + 0.00286theta + 0.00448omega + -0.00074theta^2 + 0.00378theta omega + -0.00406omega^2 + 0.00001theta^3 + -0.00019theta^2 omega + 0.00017theta omega^2 + -0.00050omega^3,-0.021778*omega**3 + 0.000247*omega**2*theta - 0.009189*omega**2 - 9.0e-6*omega*theta**2 + 0.000472*omega*theta - 0.005281*omega - 2.0e-6*theta**2 + 5.2e-5*theta - 0.000442
91877,2025-07-10 03:20:00,0.003805,0.030503,0.021736,0.061944,3.858469,2.728701,5.5436,7589,0,1.00000omega,-0.172181 + -0.19773theta + 0.07295omega + -0.01799theta^2 + 0.05243theta omega + -0.18861omega^2 + -0.00329theta^3 + 0.00193theta^2 omega + -0.09154theta omega^2 + 0.00523omega^3,0.020951*omega**3 - 0.012224*omega**2*theta + 0.035929*omega**2 + 9.0e-6*omega*theta**2 + 0.000491*omega*theta - 0.002414*omega + 5.0e-6*theta**2 - 0.000202*theta + 0.001132
91878,2025-07-10 03:25:00,0.005198,0.029946,0.021492,0.096794,12.082459,8.543863,11.5866,7460,0,1.00000omega,0.029771 + -0.01429theta + -0.03716omega + 0.00721theta^2 + 0.00619theta omega + -0.02232omega^2 + 0.00005theta^3 + -0.00072theta^2 omega + 0.00005theta omega^2 + 0.00335omega^3,0.012796*omega**3 + 6.0e-6*omega**2*theta - 0.007976*omega**2 - 3.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.001383*omega + 3.0e-6*theta**2 - 2.6e-5*theta + 0.000131
91879,2025-07-10 03:30:00,0.014905,0.084595,0.060739,0.031361,3.279783,2.319263,2570.7368,9999,0,1.00000omega,0.012821 + 0.00017theta + 0.00328omega + 0.00003theta^2 + -0.00003theta omega + 0.00009omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + 0.00005omega^3,0.003732*omega**3 - 2.5e-5*omega**2*theta + 0.000777*omega**2 - 2.0e-6*omega*theta + 0.00015*omega - 2.0e-6*theta**2 + 5.2e-5*theta - 0.000421
91880,2025-07-10 03:35:00,0.004933,0.039452,0.028114,0.090500,10.107527,7.147387,22.4746,9999,1,1.00000omega,-0.022381 + -0.00714theta + -0.01618omega + -0.00140theta^2 + -0.00410theta omega + 0.00404omega^2 + 0.00008theta^3 + -0.00010theta^2 omega + 0.00100theta omega^2 + 0.00110omega^3,0.007304*omega**3 + 0.000221*omega**2*theta - 0.002579*omega**2 - 0.e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.00046*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.000355
91881,2025-07-10 03:40:00,0.003179,0.070928,0.050204,0.065319,1.583733,1.120821,-412918560.0000,6147,0,1.00000omega,-0.080561 + -0.90638theta + -0.03140omega + -0.67755theta^2 + 0.04699theta omega + 0.01096omega^2 + -0.94056theta^3 + -0.05652theta^2 omega + 0.28847theta omega^2 + -0.08130omega^3,-1.028337*omega**3 + 0.121625*omega**2*theta - 0.291811*omega**2 - 0.000794*omega*theta**2 + 0.004922*omega*theta - 0.008345*omega - 0.000441*theta**3 + 0.00276*theta**2 - 0.006589*theta + 0.005926
91882,2025-07-10 03:45:00,0.003084,0.021697,0.015497,0.115920,4.867081,3.442522,11.7781,5983,0,1.00000omega,-0.284931 + 0.00191theta + 0.01625omega + 0.04726theta^2 + -0.09044theta omega + 0.00664omega^2 + -0.09019theta^3 + -0.00113theta^2 omega + 0.04914theta omega^2 + 0.00630omega^3,0.061007*omega**3 + 0.015862*omega**2*theta + 0.072901*omega**2 - 1.2e-5*omega*theta**2 - 0.001819*omega*theta - 0.007154*omega - 3.2e-5*theta**3 - 0.000393*theta**2 - 0.001581*theta - 0.002659
91883,2025-07-10 03:50:00,0.004565,0.031306,0.022371,0.056626,1.840445,1.302007,35.4697,5714,5,1.00000omega,0.009121 + 0.00414theta + -0.01313omega + -0.00222theta^2 + -0.00179theta omega + 0.00794omega^2 + -0.00020theta^3 + 0.00025theta^2 omega + -0.00133theta omega^2 + -0.00975omega^3,-0.110524*omega**3 - 0.000503*omega**2*theta + 0.001931*omega**2 + 3.0e-6*omega*theta**2 - 0.000544*omega - 3.0e-6*theta**2 - 2.2e-5*theta - 2.6e-5
91884,2025-07-10 03:55:00,0.004043,0.024996,0.017905,0.071211,4.808096,3.400210,17.1400,8536,0,1.00000omega,-0.086891 + -0.00713theta + 0.00729omega + 0.00286theta^2 + 0.01548theta omega + -0.00249omega^2 + -0.00067theta^3 + -0.00182theta^2 omega + -0.00744theta omega^2 + -0.00775omega^3,-0.060027*omega**3 - 0.001921*omega**2*theta - 0.023271*omega**2 - 1.6e-5*omega*theta**2 - 9.7e-5*omega*theta + 0.001191*omega - 5.0e-6*theta**2 - 4.7e-5*theta - 0.000358
91885,2025-07-10 04:00:00,0.004031,0.029447,0.021016,0.120918,13.942626,9.859296,46.9337,9999,0,1.00000omega,-0.007261 + 0.00044theta + 0.09310omega + 0.01695theta^2 + -0.03226theta omega + -0.02628omega^2 + -0.00151theta^3 + 0.00057theta^2 omega + 0.00738theta omega^2 + 0.00869omega^3,0.164224*omega**3 + 0.004649*omega**2*theta + 0.051976*omega**2 + 1.2e-5*omega*theta**2 - 0.000478*omega*theta - 0.00733*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000309*theta - 0.000398
91886,2025-07-10 04:05:00,0.003834,0.024589,0.017597,nan,nan,nan,8.9203,9999,0,1.00000omega,0.033471 + -0.09766theta + 0.05838omega + -0.03127theta^2 + -0.03606theta omega + 0.19525omega^2 + -0.04685theta^3 + 0.07411theta^2 omega + 0.06540theta omega^2 + -0.00647omega^3,-0.033571*omega**3 + 0.011311*omega**2*theta + 0.174648*omega**2 + 0.000427*omega*theta**2 + 0.00656*omega*theta + 0.026977*omega - 9.0e-6*theta**3 - 0.000238*theta**2 - 0.002191*theta - 0.00687
91887,2025-07-10 04:10:00,0.004304,0.032732,0.023344,0.198358,8.600196,6.082874,4.4849,6169,0,1.00000omega,0.078971 + -0.23146theta + 0.01538omega + -0.00602theta^2 + -0.09704theta omega + 0.00775omega^2 + -0.01520theta^3 + 0.01656theta^2 omega + -0.04654theta omega^2 + -0.00439omega^3,-0.013417*omega**3 - 0.004741*omega**2*theta - 0.051335*omega**2 + 5.6e-5*omega*theta**2 + 0.000244*omega*theta - 0.003961*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.00097*theta - 0.005434
91888,2025-07-10 04:15:00,0.008164,0.047578,0.034135,0.036252,1.879971,1.329587,46.2164,9999,0,1.00000omega,-0.007611 + -0.04862theta + -0.01032omega + -0.00581theta^2 + -0.00191theta omega + 0.00016omega^2 + -0.00010theta^3 + -0.00001theta^2 omega + -0.00015theta omega^2 + -0.00041omega^3,-0.001993*omega**3 - 2.4e-5*omega**2*theta + 0.000794*omega**2 - 2.2e-5*omega*theta + 0.000377*omega - 0.e-6*theta**2 + 5.3e-5*theta - 0.000254
91889,2025-07-10 04:20:00,0.002511,0.014167,0.010173,0.053952,1.686620,1.193231,5.4021,6269,0,1.00000omega,0.002361 + -0.02653theta + -0.02667omega + 0.03228theta^2 + -0.01321theta omega + 0.04545omega^2 + -0.03273theta^3 + 0.05796theta^2 omega + -0.01255theta omega^2 + -0.03449omega^3,-0.302086*omega**3 - 0.003664*omega**2*theta + 0.009808*omega**2 + 0.000564*omega*theta**2 + 0.004303*omega*theta + 0.007294*omega - 1.1e-5*theta**3 - 0.000109*theta**2 - 0.00039*theta - 0.000492
91890,2025-07-10 04:25:00,0.003060,0.023616,0.016839,nan,nan,nan,26.3956,7000,0,1.00000omega,-0.097901 + -0.00378theta + -0.00036omega + -0.00032theta^2 + 0.00126theta omega + 0.01677omega^2 + 0.00003theta^3 + -0.00072theta^2 omega + -0.00374theta omega^2 + 0.02494omega^3,0.485082*omega**3 - 0.002425*omega**2*theta + 0.037223*omega**2 - 1.6e-5*omega*theta**2 + 0.000338*omega*theta - 0.001832*omega - 0.e-6*theta**2 + 8.0e-6*theta - 0.000142
91891,2025-07-10 04:30:00,0.004930,0.035213,0.025142,0.042393,3.193282,2.258190,69.7115,9999,0,1.00000omega,0.039571 + -0.00228theta + 0.01233omega + -0.00001theta^2 + -0.00370theta omega + -0.00184omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00035theta omega^2 + -0.00061omega^3,-0.011316*omega**3 - 0.000216*omega**2*theta + 0.002365*omega**2 - 0.000104*omega*theta + 0.002183*omega - 9.0e-6*theta + 0.000135
91892,2025-07-10 04:35:00,0.008728,0.034067,0.024867,0.032952,1.576771,1.115189,171.3902,9999,0,1.00000omega,0.019951 + -0.00028theta + -0.02649omega + 0.00217theta^2 + 0.00066theta omega + -0.00881omega^2 + -0.00029theta^3 + 0.00008theta^2 omega + 0.00027theta omega^2 + -0.00402omega^3,-0.060418*omega**3 + 0.000135*omega**2*theta - 0.009835*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.000351*omega + 1.5e-5*theta**2 - 0.000434*theta + 0.00429
91893,2025-07-10 04:40:00,0.003128,0.020669,0.014782,0.041090,3.335478,2.358718,51.1995,9999,0,1.00000omega,0.014701 + -0.00144theta + -0.08604omega + 0.00004theta^2 + -0.00341theta omega + -0.01196omega^2 + -0.00004theta^3 + -0.00008theta^2 omega + 0.00015theta omega^2 + -0.00311omega^3,-0.106377*omega**3 + 0.000171*omega**2*theta - 0.015377*omega**2 - 3.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.001724*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.00023
91894,2025-07-10 04:45:00,0.003125,0.021801,0.015573,0.123314,4.762349,3.368618,4.3229,7146,0,1.00000omega,-0.006381 + -0.08713theta + 0.03095omega + -0.09243theta^2 + 0.02689theta omega + 0.02719omega^2 + -0.21108theta^3 + 0.03630theta^2 omega + -0.00443theta omega^2 + 0.01042omega^3,0.054276*omega**3 - 0.000769*omega**2*theta + 0.009114*omega**2 + 0.00021*omega*theta**2 + 0.001584*omega*theta + 0.003852*omega - 4.1e-5*theta**3 - 0.000395*theta**2 - 0.001357*theta - 0.001625
91895,2025-07-10 04:50:00,0.004172,0.026909,0.019255,0.069116,3.103073,2.194748,17.2302,8606,0,1.00000omega,0.065091 + 0.00464theta + -0.01071omega + -0.01452theta^2 + 0.00008theta omega + -0.00262omega^2 + 0.00037theta^3 + -0.00422theta^2 omega + 0.00011theta omega^2 + 0.00079omega^3,0.006439*omega**3 + 3.0e-5*omega**2*theta - 0.001789*omega**2 - 3.8e-5*omega*theta**2 + 0.001085*omega*theta - 0.008052*omega - 1.3e-5*theta**2 + 0.000311*theta - 0.001941
