Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53730,2025-02-27 05:35:00,0.004408,0.035769,0.025484,nan,nan,nan,2.4504,9999,0,1.00000omega,0.164141 + -0.00576theta + -0.01053omega + -0.01076theta^2 + 0.00691theta omega + 0.01671omega^2 + -0.12859theta^3 + 0.00128theta^2 omega + 0.40092theta omega^2 + 0.00004omega^3,8.4e-5*omega**3 + 0.028098*omega**2*theta - 0.188606*omega**2 + 3.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.000629*omega - 1.0e-5*theta**3 + 0.000203*theta**2 - 0.001381*theta + 0.00383
53731,2025-02-27 05:40:00,0.005425,0.034336,0.024580,0.111329,4.674779,3.306505,16.7125,9999,0,1.00000omega,0.206531 + -0.00054theta + -0.01620omega + 0.00073theta^2 + 0.00458theta omega + -0.01225omega^2 + -0.00816theta^3 + -0.00686theta^2 omega + 0.00722theta omega^2 + -0.01211omega^3,-0.051138*omega**3 + 0.001016*omega**2*theta - 0.025534*omega**2 - 3.2e-5*omega*theta**2 + 0.001384*omega*theta - 0.015382*omega - 1.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001638*theta + 0.011913
53732,2025-02-27 05:45:00,0.004919,0.030140,0.021594,0.069186,2.059920,1.457405,4.2642,9999,0,1.00000omega,0.062501 + -0.06441theta + -0.03694omega + 0.00135theta^2 + -0.00167theta omega + 0.01951omega^2 + -0.00375theta^3 + -0.00091theta^2 omega + 0.00257theta omega^2 + -0.00945omega^3,-0.021592*omega**3 + 0.000196*omega**2*theta + 0.010987*omega**2 - 2.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.003564*omega - 2.7e-5*theta**2 - 0.000828*theta - 0.008901
53733,2025-02-27 05:50:00,0.004112,0.045518,0.032317,0.061939,2.500084,1.768369,8.7034,7312,0,1.00000omega,0.006731 + -0.03084theta + -0.05878omega + -0.00581theta^2 + 0.01233theta omega + -0.03406omega^2 + -0.00176theta^3 + 0.00026theta^2 omega + -0.00011theta omega^2 + -0.01917omega^3,-0.077758*omega**3 - 1.5e-5*omega**2*theta - 0.012286*omega**2 + 1.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.004075*omega + 1.0e-5*theta**2 - 0.000161*theta + 0.00104
53734,2025-02-27 05:55:00,0.003811,0.019090,0.013765,0.127165,3.758680,2.659309,1.6031,7609,0,1.00000omega,0.003031 + -0.54366theta + 0.00920omega + 0.35931theta^2 + 0.07096theta omega + -0.06649omega^2 + -0.07980theta^3 + -0.05557theta^2 omega + 0.01247theta omega^2 + 0.00003omega^3,7.2e-5*omega**3 + 0.000993*omega**2*theta - 0.019486*omega**2 - 0.000148*omega*theta**2 + 0.000882*omega*theta - 0.000257*omega - 7.0e-6*theta**3 + 0.000128*theta**2 - 0.000779*theta + 0.000514
53735,2025-02-27 06:00:00,0.003028,0.026444,0.018821,0.110739,5.553239,3.927514,5.8550,6915,0,1.00000omega,-0.040881 + -0.18511theta + -0.00851omega + -0.05508theta^2 + -0.00453theta omega + 0.03043omega^2 + 0.00242theta^3 + -0.00858theta^2 omega + 0.00406theta omega^2 + 0.00272omega^3,0.015834*omega**3 + 0.000788*omega**2*theta + 0.005931*omega**2 - 5.5e-5*omega*theta**2 + 0.000986*omega*theta - 0.004647*omega + 1.0e-6*theta**3 - 4.2e-5*theta**2 + 0.000447*theta - 0.001023
53736,2025-02-27 06:05:00,0.004290,0.037320,0.026563,0.182354,13.025672,9.211444,8.3874,7440,0,1.00000omega,-0.011511 + -0.00564theta + -0.00050omega + 0.00062theta^2 + 0.01475theta omega + 0.01853omega^2 + -0.00234theta^3 + -0.00565theta^2 omega + -0.00009theta omega^2 + -0.00851omega^3,-0.031324*omega**3 - 1.1e-5*omega**2*theta + 0.006593*omega**2 - 2.3e-5*omega*theta**2 + 0.0006*omega*theta - 0.003593*omega + 9.0e-6*theta**2 - 9.3e-5*theta + 0.000296
53737,2025-02-27 06:10:00,0.006259,0.046835,0.033412,0.055649,2.560679,1.811101,12.9813,9999,0,1.00000omega,-0.140241 + -0.05064theta + 0.01900omega + -0.00923theta^2 + 0.00082theta omega + -0.00809omega^2 + -0.00026theta^3 + -0.00024theta^2 omega + 0.00028theta omega^2 + -0.00209omega^3,-0.005531*omega**3 + 2.5e-5*omega**2*theta - 0.002208*omega**2 - 0.e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.000653*omega - 4.0e-6*theta**2 - 0.000109*theta - 0.001169
53738,2025-02-27 06:15:00,0.006327,0.031136,0.022467,0.113170,4.392477,3.106981,10.3181,9999,0,1.00000omega,-0.018901 + -0.16673theta + -0.00134omega + 0.11618theta^2 + -0.00934theta omega + -0.17565omega^2 + -0.01143theta^3 + 0.00279theta^2 omega + 0.00256theta omega^2 + -0.05336omega^3,-0.121328*omega**3 + 0.000194*omega**2*theta - 0.044762*omega**2 + 7.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.000787*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 + 0.00014*theta + 0.002569
53739,2025-02-27 06:20:00,0.004174,0.026918,0.019262,0.160600,9.437357,6.674185,11.6380,7401,0,1.00000omega,-0.011511 + -0.02116theta + -0.03602omega + 0.04873theta^2 + 0.01310theta omega + -0.00562omega^2 + -0.03652theta^3 + -0.00076theta^2 omega + 0.01155theta omega^2 + 0.01368omega^3,0.07136*omega**3 + 0.002008*omega**2*theta + 0.016168*omega**2 - 4.0e-6*omega*theta**2 + 0.000101*omega*theta + 0.000103*omega - 7.0e-6*theta**3 - 0.000173*theta**2 - 0.001406*theta - 0.003855
53740,2025-02-27 06:25:00,0.005169,0.034566,0.024714,nan,nan,nan,8.3113,6763,0,1.00000omega,-0.004021 + -0.34465theta + 0.05995omega + -0.01030theta^2 + 0.03279theta omega + 0.01862omega^2 + -0.00193theta^3 + 0.00010theta^2 omega + -0.00683theta omega^2 + 0.06285omega^3,0.177592*omega**3 - 0.000643*omega**2*theta + 0.011202*omega**2 + 0.00033*omega*theta - 0.00084*omega + 2.0e-6*theta**2 - 0.000367*theta + 0.003122
53741,2025-02-27 06:30:00,0.004688,0.038183,0.027202,0.115254,8.576231,6.064859,10.8721,9191,0,1.00000omega,-0.010661 + -0.02954theta + -0.01826omega + -0.00482theta^2 + -0.00605theta omega + 0.01420omega^2 + -0.00073theta^3 + -0.00306theta^2 omega + 0.00348theta omega^2 + -0.00466omega^3,-0.017853*omega**3 + 0.000444*omega**2*theta - 0.00155*omega**2 - 1.3e-5*omega*theta**2 + 0.000316*omega*theta - 0.002429*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000374
53742,2025-02-27 06:35:00,0.002942,0.017502,0.012549,0.152257,4.041971,2.860132,0.1777,5702,0,1.00000omega,0.075831 + -0.54910theta + -0.01571omega + -0.29631theta^2 + -0.04882theta omega + 0.05898omega^2 + -0.87536theta^3 + -0.03552theta^2 omega + 0.11907theta omega^2 + 0.00179omega^3,0.005413*omega**3 + 0.012002*omega**2*theta + 0.063202*omega**2 - 0.000119*omega*theta**2 - 0.001401*omega*theta - 0.004077*omega - 9.8e-5*theta**3 - 0.001194*theta**2 - 0.005424*theta - 0.00842
53743,2025-02-27 06:40:00,0.003417,0.023612,0.016870,nan,nan,nan,2.5486,4431,0,1.00000omega,-0.024121 + -0.75634theta + 0.08768omega + -0.00931theta^2 + 0.00706theta omega + -0.02691omega^2 + -1.13245theta^3 + -0.30351theta^2 omega + -0.01570theta omega^2 + 0.15507omega^3,0.553617*omega**3 - 0.001868*omega**2*theta - 0.005683*omega**2 - 0.001204*omega*theta**2 + 0.004721*omega*theta - 0.001705*omega - 0.00015*theta**3 + 0.000862*theta**2 - 0.002495*theta + 0.0026
53744,2025-02-27 06:45:00,0.003782,0.023001,0.016482,0.109612,2.696901,1.908571,4.0011,7156,0,1.00000omega,-0.050271 + -0.78358theta + -0.21225omega + 0.04307theta^2 + -0.10619theta omega + -0.36727omega^2 + -0.23008theta^3 + -0.18312theta^2 omega + 0.09393theta omega^2 + 0.07857omega^3,0.267734*omega**3 + 0.010669*omega**2*theta - 0.085617*omega**2 - 0.000693*omega*theta**2 - 0.006153*omega*theta - 0.020213*omega - 2.9e-5*theta**3 - 0.000295*theta**2 - 0.00187*theta - 0.004402
53745,2025-02-27 06:50:00,0.004632,0.042518,0.030243,0.100706,3.731480,2.639516,15.0423,9999,0,1.00000omega,-0.069651 + -0.00306theta + -0.00965omega + 0.00081theta^2 + -0.00775theta omega + -0.01593omega^2 + -0.00612theta^3 + 0.00047theta^2 omega + 0.00551theta omega^2 + 0.00741omega^3,0.037083*omega**3 + 0.000919*omega**2*theta - 0.021472*omega**2 + 3.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.002089*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000918*theta + 0.00486
53746,2025-02-27 06:55:00,0.003996,0.029566,0.021097,0.107835,6.126143,4.332509,5.5059,6116,0,1.00000omega,0.001311 + -0.17305theta + 0.00705omega + 0.06132theta^2 + 0.00881theta omega + -0.06635omega^2 + -0.00292theta^3 + 0.00192theta^2 omega + -0.00674theta omega^2 + 0.04720omega^3,0.166925*omega**3 - 0.000795*omega**2*theta - 0.017965*omega**2 + 8.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 9.9e-5*omega + 3.0e-5*theta**2 - 0.000518*theta + 0.002114
53747,2025-02-27 07:00:00,0.010882,0.055718,0.040143,0.035506,1.641678,1.161113,58.0941,9999,1,1.00000omega,-0.013181 + 0.00223theta + -0.04763omega + 0.00513theta^2 + 0.00181theta omega + -0.02492omega^2 + -0.00089theta^3 + -0.00022theta^2 omega + 0.00118theta omega^2 + -0.00423omega^3,-0.014401*omega**3 + 0.000134*omega**2*theta - 0.015026*omega**2 - 0.e-6*omega*theta**2 + 0.000103*omega*theta - 0.004635*omega + 1.9e-5*theta**2 - 0.001013*theta + 0.018169
53748,2025-02-27 07:05:00,0.004095,0.028254,0.020188,0.087378,2.927591,2.071041,4.9506,4521,0,1.00000omega,-0.085451 + -0.10713theta + -0.06934omega + -0.03218theta^2 + 0.04824theta omega + -0.07834omega^2 + -0.13042theta^3 + -0.09785theta^2 omega + 0.00761theta omega^2 + -0.05262omega^3,-0.16801*omega**3 + 0.00081*omega**2*theta - 0.032308*omega**2 - 0.000347*omega*theta**2 + 0.006311*omega*theta - 0.0308*omega - 1.5e-5*theta**3 + 0.000374*theta**2 - 0.003139*theta + 0.008821
53749,2025-02-27 07:10:00,0.003636,0.021393,0.015344,0.063549,1.044176,0.739710,2.9064,4980,0,1.00000omega,0.044671 + -0.02896theta + -0.00172omega + 0.01744theta^2 + -0.00936theta omega + -0.06263omega^2 + -0.09302theta^3 + -0.03848theta^2 omega + -0.04962theta omega^2 + 0.00393omega^3,0.01338*omega**3 - 0.005631*omega**2*theta - 0.042703*omega**2 - 0.000146*omega*theta**2 - 0.001222*omega*theta - 0.002603*omega - 1.2e-5*theta**3 - 0.000128*theta**2 - 0.0005*theta - 0.000542
53750,2025-02-27 07:15:00,0.004641,0.037964,0.027045,0.147868,5.382739,3.807607,6.6922,5876,0,1.00000omega,0.108521 + -0.02057theta + -0.00464omega + -0.01777theta^2 + 0.00162theta omega + 0.01766omega^2 + -0.01583theta^3 + 0.00251theta^2 omega + -0.00156theta omega^2 + -0.00089omega^3,-0.002621*omega**3 - 0.000153*omega**2*theta + 0.007539*omega**2 + 8.0e-6*omega*theta**2 - 0.000198*omega*theta + 0.001033*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000749*theta + 0.003503
53751,2025-02-27 07:20:00,0.003470,0.029559,0.021045,0.139336,6.206866,4.390023,1.6912,5639,0,1.00000omega,-0.120871 + -0.17732theta + -0.02242omega + 0.01658theta^2 + -0.00632theta omega + 0.04862omega^2 + -0.11771theta^3 + 0.02862theta^2 omega + 0.03488theta omega^2 + -0.05618omega^3,-0.167981*omega**3 + 0.003476*omega**2*theta + 0.008423*omega**2 + 9.5e-5*omega*theta**2 - 0.000445*omega*theta - 0.000237*omega - 1.3e-5*theta**3 + 8.4e-5*theta**2 - 0.000375*theta + 9.3e-5
53752,2025-02-27 07:25:00,0.002867,0.024234,0.017255,0.115188,3.844025,2.719356,3.2902,6222,0,1.00000omega,0.036811 + -0.20661theta + -0.08977omega + 0.02979theta^2 + 0.01774theta omega + 0.00349omega^2 + -0.00343theta^3 + -0.01108theta^2 omega + -0.02659theta omega^2 + -0.00439omega^3,-0.021417*omega**3 - 0.004324*omega**2*theta + 0.025169*omega**2 - 6.0e-5*omega*theta**2 + 0.000899*omega*theta - 0.006116*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000432*theta + 0.001869
53753,2025-02-27 07:30:00,0.004052,0.032882,0.023427,0.227617,10.528057,7.446200,11.5839,9163,0,1.00000omega,0.005331 + -0.00915theta + 0.06971omega + 0.00051theta^2 + 0.00780theta omega + -0.00536omega^2 + -0.00603theta^3 + -0.00131theta^2 omega + 0.00348theta omega^2 + -0.00256omega^3,-0.013779*omega**3 + 0.000624*omega**2*theta - 0.011261*omega**2 - 8.0e-6*omega*theta**2 + 0.000336*omega*theta - 0.000886*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000765*theta + 0.003799
53754,2025-02-27 07:35:00,0.006902,0.043928,0.031443,0.060496,3.702240,2.618228,25.3254,9999,0,1.00000omega,0.013531 + -0.02146theta + -0.02376omega + 0.00477theta^2 + -0.01463theta omega + -0.04546omega^2 + -0.00298theta^3 + 0.00856theta^2 omega + -0.00023theta omega^2 + -0.08836omega^3,-0.331331*omega**3 - 2.9e-5*omega**2*theta - 0.015273*omega**2 + 3.6e-5*omega*theta**2 - 0.002155*omega*theta + 0.031552*omega + 3.6e-5*theta**2 - 0.001087*theta + 0.011039
53755,2025-02-27 07:40:00,0.005789,0.037572,0.026881,0.062019,1.905099,1.347822,55.4110,9999,0,1.00000omega,0.013321 + 0.00101theta + -0.01466omega + 0.00528theta^2 + 0.00022theta omega + -0.01229omega^2 + -0.00090theta^3 + 0.00021theta^2 omega + 0.00016theta omega^2 + -0.00197omega^3,-0.021572*omega**3 + 5.8e-5*omega**2*theta - 0.008304*omega**2 + 3.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 2.3e-5*omega + 2.0e-5*theta**2 - 0.000354*theta + 0.002054
53756,2025-02-27 07:45:00,0.009292,0.066382,0.047397,0.054199,4.370570,3.090698,168.9286,9999,0,1.00000omega,0.021981 + 0.00311theta + 0.00565omega + -0.00056theta^2 + -0.00109theta omega + 0.00399omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + -0.00041theta omega^2 + 0.00019omega^3,0.002368*omega**3 - 0.00017*omega**2*theta + 0.005956*omega**2 - 4.0e-5*omega*theta + 0.000818*omega + 8.0e-6*theta - 0.000117
53757,2025-02-27 07:50:00,0.004599,0.041949,0.029840,0.114308,7.866686,5.563174,10.5119,6260,0,1.00000omega,0.050621 + -0.01244theta + 0.00186omega + -0.01076theta^2 + 0.00144theta omega + 0.01482omega^2 + -0.00033theta^3 + -0.00904theta^2 omega + -0.00341theta omega^2 + -0.00114omega^3,-0.004481*omega**3 - 0.000447*omega**2*theta + 0.010955*omega**2 - 3.9e-5*omega*theta**2 + 0.001005*omega*theta - 0.006338*omega - 3.0e-6*theta**2 + 7.2e-5*theta - 0.000255
53758,2025-02-27 07:55:00,0.004915,0.029498,0.021146,0.067411,2.349584,1.662091,33.0858,9999,0,1.00000omega,0.023211 + -0.00123theta + 0.00748omega + -0.00121theta^2 + -0.00158theta omega + -0.00494omega^2 + -0.00023theta^3 + 0.00001theta^2 omega + -0.00057theta omega^2 + -0.00316omega^3,-0.029133*omega**3 - 0.000175*omega**2*theta + 0.000698*omega**2 - 3.3e-5*omega*theta + 0.000862*omega + 4.0e-6*theta**2 - 6.3e-5*theta + 0.000379
53759,2025-02-27 08:00:00,nan,nan,nan,nan,nan,nan,256.2658,4903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53760,2025-02-27 08:05:00,0.004682,0.045947,0.032657,0.061495,4.637167,3.279260,46.1444,9999,0,1.00000omega,-0.048241 + 0.00103theta + -0.00541omega + 0.00024theta^2 + -0.00228theta omega + -0.00722omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00104theta omega^2 + -0.00120omega^3,-0.015557*omega**3 - 0.000449*omega**2*theta + 0.004108*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.00058*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 3.7e-5
53761,2025-02-27 08:10:00,0.007465,0.035393,0.025577,0.051591,4.143607,2.930200,86.5609,9999,0,1.00000omega,0.005911 + -0.00586theta + -0.00165omega + 0.00089theta^2 + -0.00203theta omega + -0.00401omega^2 + -0.00002theta^3 + 0.00017theta^2 omega + -0.00067theta omega^2 + -0.00041omega^3,-0.004278*omega**3 - 0.000233*omega**2*theta + 0.005137*omega**2 + 2.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.003272*omega + 1.0e-6*theta**2 - 6.8e-5*theta + 0.001083
53762,2025-02-27 08:15:00,0.003557,0.031415,0.022355,0.129791,5.354678,3.787441,42.1303,9999,0,1.00000omega,-0.230911 + -0.01652theta + -0.00066omega + -0.00532theta^2 + 0.00470theta omega + -0.00194omega^2 + -0.00067theta^3 + 0.00019theta^2 omega + 0.00068theta omega^2 + 0.00079omega^3,0.016509*omega**3 + 0.000474*omega**2*theta - 0.012335*omega**2 + 4.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.000722*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000591*theta + 0.003587
53763,2025-02-27 08:20:00,0.003669,0.033503,0.023832,0.154132,12.729041,9.001451,8.4851,7661,0,1.00000omega,-0.001351 + -0.03986theta + 0.04307omega + 0.03079theta^2 + -0.01820theta omega + -0.00776omega^2 + -0.00095theta^3 + -0.00004theta^2 omega + -0.00881theta omega^2 + 0.01111omega^3,0.05567*omega**3 - 0.001472*omega**2*theta + 0.012606*omega**2 - 0.000243*omega*theta + 0.004069*omega + 2.0e-5*theta**2 - 0.000405*theta + 0.002296
53764,2025-02-27 08:25:00,0.005695,0.035795,0.025629,0.055017,1.755836,1.242173,58.1813,9999,0,1.00000omega,0.013521 + 0.01258theta + -0.02114omega + 0.00056theta^2 + 0.00072theta omega + -0.00162omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00004theta omega^2 + -0.00005omega^3,-0.000595*omega**3 + 1.6e-5*omega**2*theta - 0.00137*omega**2 + 3.0e-6*omega*theta - 0.000909*omega + 3.0e-6*theta - 0.000141
53765,2025-02-27 08:30:00,0.005403,0.036134,0.025835,0.089990,4.109302,2.906412,13.1868,9999,0,1.00000omega,0.001361 + 0.00654theta + 0.00945omega + -0.00014theta^2 + 0.00024theta omega + -0.02506omega^2 + -0.00023theta^3 + -0.00097theta^2 omega + -0.00067theta omega^2 + -0.02416omega^3,-0.083735*omega**3 - 7.7e-5*omega**2*theta - 0.006962*omega**2 - 4.0e-6*omega*theta**2 + 0.000153*omega*theta - 0.001249*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 7.7e-5
53766,2025-02-27 08:35:00,0.006671,0.038742,0.027798,nan,nan,nan,51.4227,9999,0,1.00000omega,0.032501 + 0.00875theta + 0.01715omega + -0.00029theta^2 + 0.01125theta omega + 0.00394omega^2 + 0.00030theta^3 + -0.00001theta^2 omega + 0.00259theta omega^2 + 0.00095omega^3,0.007231*omega**3 + 0.000657*omega**2*theta - 0.008383*omega**2 + 0.000192*omega*theta - 0.002429*omega - 4.0e-6*theta**2 + 7.8e-5*theta - 0.000454
53767,2025-02-27 08:40:00,0.003854,0.038785,0.027560,0.076032,7.719417,5.458717,20.8263,9999,0,1.00000omega,-0.011151 + 0.00025theta + 0.01317omega + -0.00171theta^2 + 0.00255theta omega + -0.00210omega^2 + 0.00031theta^3 + -0.00017theta^2 omega + 0.00143theta omega^2 + -0.00126omega^3,-0.010834*omega**3 + 0.00041*omega**2*theta - 0.00769*omega**2 - 2.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.000707*omega - 6.0e-6*theta**2 + 0.000109*theta - 0.000695
53768,2025-02-27 08:45:00,0.006000,0.038522,0.027567,0.077541,4.543338,3.213093,30.8574,9999,1,1.00000omega,-0.001131 + 0.00207theta + -0.00208omega + 0.00036theta^2 + 0.00013theta omega + -0.00168omega^2 + -0.00004theta^3 + -0.00053theta^2 omega + -0.00036theta omega^2 + -0.00051omega^3,-0.003055*omega**3 - 7.2e-5*omega**2*theta + 0.001105*omega**2 - 4.0e-6*omega*theta**2 + 0.000184*omega*theta - 0.00247*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.00021
53769,2025-02-27 08:50:00,0.004008,0.038012,0.027027,0.116424,5.024868,3.554072,7.4668,5200,0,1.00000omega,-0.035171 + -0.07138theta + -0.00975omega + -0.04382theta^2 + 0.00430theta omega + 0.00732omega^2 + -0.00829theta^3 + -0.00811theta^2 omega + -0.02027theta omega^2 + 0.00105omega^3,0.004167*omega**3 - 0.002682*omega**2*theta + 0.031363*omega**2 - 3.6e-5*omega*theta**2 + 0.000818*omega*theta - 0.00498*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000119*theta + 0.000207
53770,2025-02-27 08:55:00,0.004269,0.027207,0.019473,0.085005,2.165734,1.532584,13.2713,8595,0,1.00000omega,0.218221 + 0.00949theta + -0.04286omega + 0.01437theta^2 + 0.02879theta omega + -0.02108omega^2 + -0.01139theta^3 + -0.00936theta^2 omega + 0.01399theta omega^2 + -0.04139omega^3,-0.221165*omega**3 + 0.002492*omega**2*theta - 0.050046*omega**2 - 5.6e-5*omega*theta**2 + 0.00224*omega*theta - 0.023271*omega - 2.0e-6*theta**3 + 0.000118*theta**2 - 0.002056*theta + 0.012389
53771,2025-02-27 09:00:00,0.007065,0.050071,0.035756,0.062306,4.650596,3.288763,70.2273,9999,0,1.00000omega,0.048491 + 0.00002theta + 0.00383omega + -0.00022theta^2 + -0.00136theta omega + 0.00197omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00030theta omega^2 + -0.00004omega^3,-0.000367*omega**3 - 9.2e-5*omega**2*theta + 0.003449*omega**2 - 0.e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.000368*omega + 7.0e-6*theta + 7.0e-6
53772,2025-02-27 09:05:00,0.004328,0.028613,0.020463,0.134464,8.073484,5.709607,9.5575,6317,0,1.00000omega,-0.027541 + -0.01328theta + -0.00723omega + -0.00722theta^2 + 0.00279theta omega + -0.02086omega^2 + -0.00235theta^3 + -0.00407theta^2 omega + -0.00096theta omega^2 + 0.00411omega^3,0.018613*omega**3 - 0.000145*omega**2*theta - 0.006215*omega**2 - 2.0e-5*omega*theta**2 + 0.00057*omega*theta - 0.004196*omega + 1.2e-5*theta**2 - 0.000135*theta + 0.000458
53773,2025-02-27 09:10:00,0.004821,0.037816,0.026956,0.083685,1.903489,1.347270,14.3296,9999,0,1.00000omega,-0.006991 + -0.06519theta + -0.02232omega + -0.02292theta^2 + -0.00215theta omega + -0.00763omega^2 + -0.00504theta^3 + -0.00142theta^2 omega + 0.01446theta omega^2 + -0.00133omega^3,-0.006262*omega**3 + 0.00227*omega**2*theta - 0.040108*omega**2 - 7.0e-6*omega*theta**2 + 0.000214*omega*theta - 0.002264*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000447*theta + 0.002305
53774,2025-02-27 09:15:00,0.003794,0.032094,0.022852,0.099709,4.191289,2.964527,6.2642,5809,0,1.00000omega,-0.115781 + -0.66984theta + -0.10642omega + -0.11887theta^2 + -0.04070theta omega + 0.00496omega^2 + -0.02156theta^3 + 0.00525theta^2 omega + 0.00325theta omega^2 + -0.03745omega^3,-0.144469*omega**3 + 0.000418*omega**2*theta - 0.001865*omega**2 + 2.3e-5*omega*theta**2 - 0.000879*omega*theta + 0.002405*omega - 3.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000621*theta + 0.004571
53775,2025-02-27 09:20:00,0.003198,0.021551,0.015406,0.081907,1.154759,0.818589,5.4059,5616,0,1.00000omega,0.225411 + -3.90395theta + -0.26502omega + -0.13754theta^2 + 0.14750theta omega + -0.02700omega^2 + -0.04657theta^3 + 0.07830theta^2 omega + 0.61534theta omega^2 + -0.08207omega^3,-0.443639*omega**3 + 0.110876*omega**2*theta - 0.478804*omega**2 + 0.00047*omega*theta**2 - 0.001877*omega*theta - 0.009276*omega - 9.0e-6*theta**3 + 5.3e-5*theta**2 - 0.004288*theta + 0.018419
53776,2025-02-27 09:25:00,0.006583,0.047947,0.034222,0.080179,1.938863,1.372155,24.6422,2755,5,1.00000omega,-0.027541 + -0.22931theta + -0.07717omega + 0.01025theta^2 + -0.02395theta omega + -0.00602omega^2 + -0.22379theta^3 + -0.01643theta^2 omega + -0.04762theta omega^2 + -0.01083omega^3,-0.04217*omega**3 - 0.006181*omega**2*theta - 0.009318*omega**2 - 7.1e-5*omega*theta**2 - 0.000452*omega*theta - 0.003*omega - 3.2e-5*theta**3 - 0.000108*theta**2 - 0.000375*theta - 0.000424
53777,2025-02-27 09:30:00,0.003179,0.024410,0.017406,0.129867,3.796651,2.686208,4.7487,7306,0,1.00000omega,0.036851 + -0.03786theta + -0.13802omega + 0.49490theta^2 + -0.01568theta omega + -0.19001omega^2 + -0.97077theta^3 + 0.12960theta^2 omega + 0.01857theta omega^2 + -0.07318omega^3,-0.347678*omega**3 + 0.002941*omega**2*theta - 0.06436*omega**2 + 0.000684*omega*theta**2 + 0.005029*omega*theta + 0.004624*omega - 0.000171*theta**3 - 0.001742*theta**2 - 0.005873*theta - 0.006428
53778,2025-02-27 09:35:00,0.003022,0.021697,0.015490,nan,nan,nan,4.7942,5760,0,1.00000omega,-0.022461 + -0.05803theta + 0.10279omega + 0.12835theta^2 + -0.07080theta omega + 0.05272omega^2 + -0.10593theta^3 + 0.05792theta^2 omega + 0.05656theta omega^2 + 0.03295omega^3,0.16205*omega**3 + 0.009272*omega**2*theta + 0.004352*omega**2 + 0.000317*omega*theta**2 - 0.002116*omega*theta + 0.006241*omega - 1.9e-5*theta**3 + 0.000164*theta**2 - 0.000471*theta + 0.000369
53779,2025-02-27 09:40:00,0.003652,0.028868,0.020575,0.119102,5.476877,3.873653,6.3743,7773,0,1.00000omega,-0.080201 + 0.00576theta + -0.11679omega + -0.00560theta^2 + -0.03275theta omega + -0.00597omega^2 + -0.01625theta^3 + 0.02226theta^2 omega + -0.05722theta omega^2 + -0.02805omega^3,-0.118989*omega**3 - 0.008091*omega**2*theta + 0.074058*omega**2 + 0.000105*omega*theta**2 - 0.002389*omega*theta + 0.00931*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000631*theta + 0.001636
53780,2025-02-27 09:45:00,0.002973,0.022229,0.015858,0.101221,4.422670,3.128119,6.3970,5780,0,1.00000omega,0.082141 + -0.68214theta + 0.04415omega + -0.33366theta^2 + 0.16582theta omega + 0.05459omega^2 + -0.03038theta^3 + 0.17653theta^2 omega + 0.06865theta omega^2 + -0.15426omega^3,-0.928675*omega**3 + 0.013776*omega**2*theta - 0.039726*omega**2 + 0.001181*omega*theta**2 - 0.008526*omega*theta + 0.015565*omega - 7.0e-6*theta**3 - 7.1e-5*theta**2 + 0.000348*theta + 0.000815
