Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32830,2024-12-16 12:40:00,0.002772,0.028528,0.020268,0.101123,3.078187,2.177781,0.9008,5976,0,1.00000omega,0.035361 + -0.13037theta + -0.02449omega + -0.13608theta^2 + 0.01325theta omega + 0.08575omega^2 + -0.25972theta^3 + -0.01429theta^2 omega + 0.01156theta omega^2 + -0.01146omega^3,-0.041793*omega**3 + 0.001405*omega**2*theta + 0.029357*omega**2 - 5.8e-5*omega*theta**2 + 0.000199*omega*theta - 0.000884*omega - 3.5e-5*theta**3 - 1.2e-5*theta**2 - 0.00012*theta + 0.000163
32831,2024-12-16 12:45:00,0.006851,0.041584,0.029801,0.031615,1.752240,1.239223,121.5573,9999,0,1.00000omega,0.009741 + -0.00129theta + -0.01858omega + 0.00643theta^2 + 0.00021theta omega + -0.00652omega^2 + -0.00014theta^3 + 0.00005theta^2 omega + 0.00001theta omega^2 + -0.00304omega^3,-0.051237*omega**3 + 6.0e-6*omega**2*theta - 0.004997*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000364*omega + 1.0e-5*theta**2 - 0.000311*theta + 0.002747
32832,2024-12-16 12:50:00,0.006674,0.031562,0.022811,0.027823,0.579981,0.410580,237.1763,9999,0,1.00000omega,-0.017371 + -0.00171theta + -0.00194omega + -0.00012theta^2 + -0.00020theta omega + -0.00134omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00017theta omega^2 + -0.00008omega^3,-0.002787*omega**3 - 0.000197*omega**2*theta + 0.003765*omega**2 + 1.3e-5*omega*theta - 0.000145*omega + 6.0e-6*theta - 6.8e-5
32833,2024-12-16 12:55:00,0.008783,0.040001,0.028959,0.066289,2.307422,1.632267,20.7345,9999,1,1.00000omega,-0.021101 + -0.13351theta + -0.00323omega + -0.06415theta^2 + 0.00885theta omega + 0.04547omega^2 + -0.00168theta^3 + 0.00011theta^2 omega + 0.00181theta omega^2 + 0.00604omega^3,0.012794*omega**3 + 0.000128*omega**2*theta + 0.012516*omega**2 + 8.0e-5*omega*theta + 0.000161*omega - 2.0e-5*theta**2 - 0.000281*theta - 0.000814
32834,2024-12-16 13:00:00,0.011152,0.062060,0.044586,0.060011,7.009511,4.956654,328.1020,9999,0,1.00000omega,0.016971 + 0.00095theta + 0.00135omega + 0.00013theta^2 + 0.00017theta omega + -0.00021omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + 0.00005omega^3,0.000855*omega**3 - 1.7e-5*omega**2*theta - 0.000826*omega**2 - 1.1e-5*omega*theta - 7.7e-5*omega + 1.0e-5*theta + 0.000232
32835,2024-12-16 13:05:00,0.018364,0.144584,0.103058,0.114093,7.918480,5.599792,111.6727,9999,0,1.00000omega,-0.011481 + -0.42741theta + -0.01416omega + 0.15646theta^2 + 0.00161theta omega + 0.01116omega^2 + 0.00131theta^3 + -0.00884theta^2 omega + -0.01880theta omega^2 + -0.01043omega^3,-0.022449*omega**3 - 0.001349*omega**2*theta - 0.017459*omega**2 - 2.1e-5*omega*theta**2 - 0.000627*omega*theta - 0.005113*omega + 5.1e-5*theta**2 + 0.001009*theta + 0.003819
32836,2024-12-16 13:10:00,0.006391,0.043842,0.031329,0.041675,2.052073,1.451334,91.3119,9999,0,1.00000omega,-0.024251 + -0.00215theta + -0.00374omega + -0.00060theta^2 + -0.00026theta omega + -0.00414omega^2 + 0.00001theta^3 + -0.00039theta^2 omega + -0.00020theta omega^2 + -0.00008omega^3,-0.001155*omega**3 - 9.6e-5*omega**2*theta - 0.000809*omega**2 - 6.0e-6*omega*theta**2 + 0.000262*omega*theta - 0.002869*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.000253
32837,2024-12-16 13:15:00,0.002452,0.016644,0.011896,0.251118,7.209468,5.100955,8.6650,8906,0,1.00000omega,-0.133971 + -0.06527theta + -0.39803omega + -0.24838theta^2 + -0.17277theta omega + -0.00382omega^2 + -0.04058theta^3 + 0.01096theta^2 omega + -0.00411theta omega^2 + -0.00579omega^3,-0.070756*omega**3 - 0.001674*omega**2*theta - 0.008385*omega**2 + 0.000149*omega*theta**2 - 0.002618*omega*theta - 0.024447*omega - 1.8e-5*theta**3 - 0.000372*theta**2 - 0.002019*theta - 0.003537
32838,2024-12-16 13:20:00,0.004851,0.025831,0.018584,0.081268,3.762523,2.661126,47.9156,9999,0,1.00000omega,0.010571 + -0.03575theta + 0.01549omega + 0.01083theta^2 + -0.00142theta omega + -0.00613omega^2 + -0.00064theta^3 + -0.00009theta^2 omega + -0.00025theta omega^2 + -0.00087omega^3,-0.011844*omega**3 - 0.000113*omega**2*theta - 0.005885*omega**2 - 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.000303*omega - 7.0e-6*theta**2 - 2.1e-5*theta + 0.000148
32839,2024-12-16 13:25:00,0.004090,0.031737,0.022627,0.061215,2.186803,1.546909,13.0113,9999,0,1.00000omega,-0.037831 + -0.00007theta + -0.01286omega + -0.00077theta^2 + 0.03126theta omega + 0.03069omega^2 + -0.00839theta^3 + 0.00033theta^2 omega + 0.00171theta omega^2 + -0.03317omega^3,-0.197694*omega**3 + 0.00034*omega**2*theta + 0.018203*omega**2 + 2.0e-6*omega*theta**2 + 0.000523*omega*theta + 0.006143*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000995*theta - 0.004535
32840,2024-12-16 13:30:00,nan,nan,nan,nan,nan,nan,9623.2520,661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32841,2024-12-16 13:35:00,0.005300,0.034094,0.024398,0.070837,5.368366,3.796339,28.8805,9999,0,1.00000omega,-0.021681 + -0.00452theta + 0.00493omega + 0.00088theta^2 + -0.00301theta omega + 0.00242omega^2 + -0.00002theta^3 + -0.00086theta^2 omega + 0.00112theta omega^2 + -0.00612omega^3,-0.044044*omega**3 + 0.000269*omega**2*theta + 0.006804*omega**2 - 7.0e-6*omega*theta**2 - 0.000337*omega*theta - 0.003871*omega + 8.0e-6*theta + 6.0e-6
32842,2024-12-16 13:40:00,0.005630,0.040850,0.029159,0.056670,3.065854,2.168256,52.8235,9999,1,1.00000omega,-0.024321 + -0.00346theta + -0.05061omega + -0.00119theta^2 + 0.00424theta omega + 0.03001omega^2 + -0.00003theta^3 + 0.00048theta^2 omega + -0.00754theta omega^2 + -0.01508omega^3,-0.164265*omega**3 - 0.002738*omega**2*theta - 0.034798*omega**2 + 6.0e-6*omega*theta**2 + 0.00031*omega*theta + 0.002126*omega - 1.0e-6*theta**2 - 4.8e-5*theta - 0.000504
32843,2024-12-16 13:45:00,0.003977,0.091854,0.065012,0.089106,2.196370,1.554346,-2644028160.0000,5621,0,1.00000omega,-0.114431 + -0.04263theta + -0.08627omega + 0.05120theta^2 + 0.02062theta omega + -0.16533omega^2 + -0.14028theta^3 + 0.13289theta^2 omega + 0.08267theta omega^2 + -0.26285omega^3,-0.817809*omega**3 + 0.008574*omega**2*theta - 0.001867*omega**2 + 0.000459*omega*theta**2 + 0.005727*omega*theta + 0.014947*omega - 1.6e-5*theta**3 - 0.000272*theta**2 - 0.001569*theta - 0.003499
32844,2024-12-16 13:50:00,nan,nan,nan,nan,nan,nan,60672.9141,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32845,2024-12-16 13:55:00,0.003297,0.030812,0.021912,nan,nan,nan,4.9740,6558,1,1.00000omega,-0.114511 + -0.19070theta + 0.03119omega + -0.11165theta^2 + -0.02447theta omega + -0.07396omega^2 + -0.00823theta^3 + 0.00158theta^2 omega + 0.01939theta omega^2 + 0.00993omega^3,0.042018*omega**3 + 0.002735*omega**2*theta - 0.023778*omega**2 + 7.0e-6*omega*theta**2 - 0.000285*omega*theta + 0.000608*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000356*theta - 0.000752
32846,2024-12-16 14:00:00,0.012570,0.055253,0.040068,0.042156,1.501960,1.062465,67.0500,9999,0,1.00000omega,0.199681 + -0.01911theta + -0.02829omega + 0.00077theta^2 + -0.00210theta omega + 0.00885omega^2 + -0.00101theta^3 + 0.00008theta^2 omega + 0.00063theta omega^2 + -0.00453omega^3,-0.013394*omega**3 + 6.2e-5*omega**2*theta + 0.004893*omega**2 - 4.0e-6*omega*theta - 0.001387*omega - 1.1e-5*theta**2 - 0.000388*theta - 0.004072
32847,2024-12-16 14:05:00,0.004218,0.028860,0.020624,0.079269,3.362511,2.378315,14.0844,7918,0,1.00000omega,0.071131 + -0.00499theta + 0.01263omega + -0.00289theta^2 + -0.00633theta omega + 0.00893omega^2 + -0.00081theta^3 + -0.00051theta^2 omega + 0.00079theta omega^2 + -0.00033omega^3,-0.002077*omega**3 + 0.000166*omega**2*theta + 0.002042*omega**2 - 4.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.001071*omega + 6.0e-6*theta**2 - 5.6e-5*theta + 0.000373
32848,2024-12-16 14:10:00,0.003593,0.026876,0.019173,0.130095,8.662738,6.126172,7.2306,7141,0,1.00000omega,-0.001531 + -0.02732theta + -0.12459omega + -0.00082theta^2 + 0.01747theta omega + 0.01806omega^2 + -0.00334theta^3 + -0.01261theta^2 omega + 0.00259theta omega^2 + 0.00093omega^3,0.004626*omega**3 + 0.000429*omega**2*theta + 0.004928*omega**2 - 7.0e-5*omega*theta**2 + 0.001024*omega*theta - 0.007716*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 8.5e-5*theta + 0.000266
32849,2024-12-16 14:15:00,0.004726,0.028552,0.020464,0.070142,2.594087,1.834967,29.4659,9999,0,1.00000omega,-0.033661 + -0.05127theta + -0.03018omega + -0.00705theta^2 + -0.01808theta omega + -0.01432omega^2 + -0.00093theta^3 + -0.00233theta^2 omega + -0.00413theta omega^2 + -0.00470omega^3,-0.043349*omega**3 - 0.00127*omega**2*theta + 0.012067*omega**2 - 2.4e-5*omega*theta**2 + 0.000418*omega*theta - 0.001669*omega + 1.1e-5*theta**2 - 0.000157*theta + 0.000995
32850,2024-12-16 14:20:00,0.003188,0.024421,0.017415,0.059415,2.784442,1.969346,10.8860,7622,1,1.00000omega,0.563751 + -0.13594theta + -0.12114omega + -0.01726theta^2 + -0.51178theta omega + 0.06526omega^2 + -0.19666theta^3 + 0.00135theta^2 omega + -0.22736theta omega^2 + -0.16588omega^3,-1.309249*omega**3 - 0.059816*omega**2*theta + 0.1478*omega**2 + 1.2e-5*omega*theta**2 - 0.008795*omega*theta + 0.012729*omega - 5.7e-5*theta**3 + 0.00032*theta**2 - 0.000743*theta + 0.001875
32851,2024-12-16 14:25:00,0.003963,0.027803,0.019858,0.084225,8.068537,5.705628,13.5718,8730,0,1.00000omega,0.023261 + -0.00126theta + -0.00045omega + 0.00009theta^2 + -0.00096theta omega + -0.00004omega^2 + -0.00024theta^3 + -0.00120theta^2 omega + -0.00185theta omega^2 + 0.00240omega^3,0.01606*omega**3 - 0.000413*omega**2*theta + 0.004203*omega**2 - 9.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.000794*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 0.000138
32852,2024-12-16 14:30:00,0.005057,0.030977,0.022194,0.074107,6.406673,4.530505,19.3114,5136,0,1.00000omega,-0.023461 + -0.02683theta + -0.01413omega + -0.00502theta^2 + -0.00927theta omega + 0.00187omega^2 + -0.00010theta^3 + -0.00156theta^2 omega + -0.01985theta omega^2 + 0.00024omega^3,0.001345*omega**3 - 0.003709*omega**2*theta + 0.04732*omega**2 - 1.0e-5*omega*theta**2 + 0.00011*omega*theta - 0.000324*omega - 2.0e-6*theta**2 + 2.1e-5*theta - 2.5e-5
32853,2024-12-16 14:35:00,0.005123,0.030428,0.021818,0.054065,4.287115,3.031689,16.9076,9999,0,1.00000omega,-0.008231 + -0.03697theta + 0.01252omega + -0.00662theta^2 + 0.00345theta omega + -0.00034omega^2 + -0.00161theta^3 + -0.00028theta^2 omega + 0.00242theta omega^2 + -0.00653omega^3,-0.031389*omega**3 + 0.000388*omega**2*theta - 0.007834*omega**2 - 1.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.001086*omega + 1.4e-5*theta**2 - 0.000263*theta + 0.001875
32854,2024-12-16 14:40:00,0.003345,0.024451,0.017450,0.071954,5.537949,3.916252,8.0179,8618,0,1.00000omega,-0.010261 + -0.02276theta + -0.00662omega + 0.00450theta^2 + 0.02556theta omega + -0.00636omega^2 + -0.00343theta^3 + -0.00264theta^2 omega + -0.00265theta omega^2 + 0.01190omega^3,0.071918*omega**3 - 0.000534*omega**2*theta - 0.008604*omega**2 - 1.8e-5*omega*theta**2 + 1.0e-6*omega*theta + 0.001842*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000244*theta - 0.000996
32855,2024-12-16 14:45:00,0.003363,0.026519,0.018902,0.052741,1.731769,1.225113,17.7708,4802,0,1.00000omega,0.038981 + -0.00441theta + -0.02992omega + 0.01052theta^2 + 0.00125theta omega + -0.06520omega^2 + -0.00086theta^3 + 0.00332theta^2 omega + 0.01462theta omega^2 + -0.00427omega^3,-0.048815*omega**3 + 0.005571*omega**2*theta - 0.058378*omega**2 + 4.2e-5*omega*theta**2 - 0.000249*omega*theta - 0.000634*omega + 1.1e-5*theta**2 - 6.3e-5*theta + 0.000175
32856,2024-12-16 14:50:00,0.003825,0.030957,0.022057,0.051362,1.585277,1.121548,3.7837,8469,0,1.00000omega,-0.175161 + -0.07464theta + 0.06044omega + -0.02460theta^2 + 0.00694theta omega + -0.01825omega^2 + -0.01245theta^3 + 0.00178theta^2 omega + 0.02796theta omega^2 + 0.01791omega^3,0.063492*omega**3 + 0.003304*omega**2*theta - 0.041971*omega**2 + 7.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.001974*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000452*theta + 0.001295
32857,2024-12-16 14:55:00,0.003833,0.021696,0.015579,0.060822,4.706687,3.328408,7.1801,8024,0,1.00000omega,0.296231 + -0.06396theta + -0.01832omega + 0.05026theta^2 + -0.06358theta omega + 0.07562omega^2 + -0.00069theta^3 + 0.01570theta^2 omega + -0.09088theta omega^2 + -0.01402omega^3,-0.071321*omega**3 - 0.015411*omega**2*theta + 0.001874*omega**2 + 8.9e-5*omega*theta**2 - 0.000536*omega*theta - 0.001948*omega + 2.2e-5*theta**2 + 1.5e-5*theta + 0.000746
32858,2024-12-16 15:00:00,0.002582,0.015797,0.011318,0.054213,2.322465,1.642678,11.1971,7112,0,1.00000omega,-0.055131 + -0.29050theta + -0.05681omega + -0.27692theta^2 + 0.04564theta omega + -0.06988omega^2 + -0.07482theta^3 + -0.04335theta^2 omega + 0.04712theta omega^2 + -0.13336omega^3,-1.597504*omega**3 + 0.018815*omega**2*theta - 0.109171*omega**2 - 0.000577*omega*theta**2 + 0.004949*omega*theta - 0.012105*omega - 3.3e-5*theta**3 + 0.00015*theta**2 - 0.000168*theta + 6.6e-5
32859,2024-12-16 15:05:00,0.005420,0.037918,0.027084,0.040021,4.017446,2.840904,49.0398,9999,0,1.00000omega,0.182451 + -0.01224theta + -0.00302omega + 0.00300theta^2 + 0.00030theta omega + -0.00222omega^2 + -0.00009theta^3 + 0.00000theta^2 omega + 0.00111theta omega^2 + -0.00035omega^3,-0.003885*omega**3 + 0.000411*omega**2*theta - 0.007187*omega**2 + 6.0e-6*omega*theta - 0.000187*omega + 4.0e-6*theta**2 - 9.4e-5*theta + 0.001042
32860,2024-12-16 15:10:00,nan,nan,nan,nan,nan,nan,12235.4785,758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32861,2024-12-16 15:15:00,0.006559,0.042447,0.030371,0.037433,0.736524,0.521474,91.3122,9999,0,1.00000omega,-0.025631 + -0.00083theta + -0.03291omega + 0.00022theta^2 + -0.00025theta omega + -0.01884omega^2 + 0.00012theta^3 + -0.00007theta^2 omega + -0.00015theta omega^2 + -0.00322omega^3,-0.043979*omega**3 - 6.8e-5*omega**2*theta - 0.011269*omega**2 - 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.001452*omega - 4.0e-6*theta**2 + 7.3e-5*theta - 0.000521
32862,2024-12-16 15:20:00,0.004935,0.040909,0.029137,0.048782,2.164611,1.531000,8.6833,4421,0,1.00000omega,-0.090881 + -0.07877theta + -0.01173omega + -0.02976theta^2 + -0.00373theta omega + -0.00768omega^2 + -0.00566theta^3 + -0.01804theta^2 omega + -0.05475theta omega^2 + -0.01423omega^3,-0.046581*omega**3 - 0.005974*omega**2*theta + 0.036008*omega**2 - 6.6e-5*omega*theta**2 + 0.000806*omega*theta - 0.002857*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 3.2e-5*theta - 1.1e-5
32863,2024-12-16 15:25:00,0.004768,0.028536,0.020457,0.136726,11.653272,8.240675,1.4946,9999,0,1.00000omega,0.039331 + -0.02403theta + 0.00258omega + 0.00110theta^2 + 0.00582theta omega + 0.01285omega^2 + -0.00169theta^3 + 0.00022theta^2 omega + -0.00364theta omega^2 + 0.00330omega^3,0.00552*omega**3 - 0.000203*omega**2*theta + 0.001705*omega**2 + 5.1e-5*omega*theta + 0.000404*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 7.0e-6
32864,2024-12-16 15:30:00,0.005699,0.041556,0.029660,0.081667,1.756217,1.243175,7.2854,7422,0,1.00000omega,-0.038261 + -0.09151theta + -0.04213omega + -0.03443theta^2 + 0.00102theta omega + -0.02773omega^2 + -0.00509theta^3 + -0.00012theta^2 omega + 0.00048theta omega^2 + -0.03589omega^3,-0.078219*omega**3 + 3.5e-5*omega**2*theta - 0.008176*omega**2 + 2.1e-5*omega*theta - 0.001707*omega + 1.5e-5*theta**2 - 0.000186*theta + 0.001064
32865,2024-12-16 15:35:00,0.003034,0.025077,0.017861,0.044112,1.945930,1.376334,9.7458,9683,0,1.00000omega,-0.031541 + 0.01210theta + -0.07520omega + 0.06340theta^2 + -0.00428theta omega + -0.21369omega^2 + -0.01667theta^3 + 0.02057theta^2 omega + 0.06547theta omega^2 + -0.02528omega^3,-0.213526*omega**3 + 0.018433*omega**2*theta - 0.227988*omega**2 + 0.000193*omega*theta**2 - 0.002476*omega*theta + 0.005426*omega - 5.0e-6*theta**3 + 0.000135*theta**2 - 0.001056*theta + 0.002548
32866,2024-12-16 15:40:00,0.003417,0.025329,0.018073,0.105662,7.779742,5.501616,14.3608,8955,0,1.00000omega,-0.055321 + -0.02917theta + -0.00830omega + 0.00066theta^2 + -0.02217theta omega + 0.03002omega^2 + -0.00059theta^3 + -0.00241theta^2 omega + -0.03721theta omega^2 + 0.00547omega^3,0.050521*omega**3 - 0.011456*omega**2*theta + 0.084719*omega**2 - 2.5e-5*omega*theta**2 - 0.000116*omega*theta + 0.001286*omega + 4.0e-6*theta**2 - 5.9e-5*theta + 0.000138
32867,2024-12-16 15:45:00,0.003494,0.021063,0.015097,0.089918,5.113685,3.616480,7.3930,7042,0,1.00000omega,-0.142731 + 0.03430theta + -0.55540omega + 0.04909theta^2 + -0.27124theta omega + 0.15491omega^2 + -0.09552theta^3 + -0.03623theta^2 omega + 0.05325theta omega^2 + 0.01184omega^3,0.072513*omega**3 + 0.010871*omega**2*theta + 0.037406*omega**2 - 0.000247*omega*theta**2 - 0.002607*omega*theta - 0.008483*omega - 2.2e-5*theta**3 + 0.000219*theta**2 - 0.000694*theta + 0.00034
32868,2024-12-16 15:50:00,0.003244,0.024770,0.017664,0.061856,1.618148,1.145039,7.9067,7979,0,1.00000omega,0.063261 + -0.00149theta + -0.00890omega + -0.00556theta^2 + 0.02639theta omega + 0.01859omega^2 + -0.08333theta^3 + 0.00607theta^2 omega + 0.09628theta omega^2 + -0.05123omega^3,-0.334641*omega**3 + 0.020964*omega**2*theta - 0.045239*omega**2 + 4.4e-5*omega*theta**2 + 0.000184*omega*theta - 0.001061*omega - 2.0e-5*theta**3 + 0.000153*theta**2 - 0.000387*theta + 0.000479
32869,2024-12-16 15:55:00,0.002923,0.020759,0.014823,nan,nan,nan,14.6262,8089,0,1.00000omega,0.016381 + -0.21549theta + 0.01097omega + -0.03089theta^2 + 0.04981theta omega + -0.31699omega^2 + -0.03587theta^3 + -0.02503theta^2 omega + -0.08420theta omega^2 + 0.02973omega^3,0.349552*omega**3 - 0.033*omega**2*theta - 0.356013*omega**2 - 0.000327*omega*theta**2 - 0.002083*omega*theta - 0.002126*omega - 1.6e-5*theta**3 - 0.000245*theta**2 - 0.001513*theta - 0.003304
32870,2024-12-16 16:00:00,0.007129,0.056242,0.040087,0.072539,8.671115,6.131619,35.4099,9999,0,1.00000omega,-0.087651 + -0.01353theta + 0.02197omega + -0.00104theta^2 + 0.00134theta omega + -0.00452omega^2 + -0.00032theta^3 + 0.00009theta^2 omega + -0.00026theta omega^2 + 0.00623omega^3,0.029269*omega**3 - 4.1e-5*omega**2*theta - 0.002413*omega**2 + 3.2e-5*omega*theta + 0.001114*omega - 3.0e-6*theta**2 - 6.8e-5*theta - 0.000786
32871,2024-12-16 16:05:00,0.016279,0.089034,0.064000,0.048394,2.123520,1.501945,404.2265,9999,0,1.00000omega,0.010551 + 0.00101theta + -0.02034omega + -0.00018theta^2 + 0.00036theta omega + 0.00275omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + -0.00011theta omega^2 + -0.00050omega^3,-0.004979*omega**3 - 3.7e-5*omega**2*theta + 0.00042*omega**2 + 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.000218*omega - 6.0e-6*theta - 6.1e-5
32872,2024-12-16 16:10:00,0.004783,0.049587,0.035226,0.065999,1.955947,1.383851,35.3586,9999,1,1.00000omega,-0.003431 + -0.01097theta + 0.00587omega + 0.00837theta^2 + 0.00230theta omega + 0.00904omega^2 + -0.00033theta^3 + 0.00055theta^2 omega + -0.00015theta omega^2 + -0.00678omega^3,-0.065462*omega**3 - 4.8e-5*omega**2*theta + 0.004203*omega**2 + 6.0e-6*omega*theta**2 + 0.00027*omega*theta + 0.0032*omega - 2.0e-6*theta**2 + 6.0e-5*theta + 0.000868
32873,2024-12-16 16:15:00,0.004073,0.029779,0.021253,0.065940,3.721432,2.631863,22.9961,9999,0,1.00000omega,0.028311 + -0.00480theta + -0.14623omega + -0.01706theta^2 + 0.00084theta omega + 0.02073omega^2 + -0.00018theta^3 + 0.00587theta^2 omega + 0.00356theta omega^2 + -0.02048omega^3,-0.196528*omega**3 + 0.001139*omega**2*theta + 0.023981*omega**2 + 6.3e-5*omega*theta**2 + 0.001363*omega*theta + 0.002547*omega - 1.3e-5*theta**2 - 0.000258*theta - 0.001324
32874,2024-12-16 16:20:00,0.002868,0.019854,0.014184,nan,nan,nan,15.5417,8083,0,1.00000omega,-0.011251 + -0.03426theta + 0.01058omega + 0.00458theta^2 + -0.00367theta omega + -0.05793omega^2 + -0.00064theta^3 + -0.00183theta^2 omega + 0.02732theta omega^2 + 0.00694omega^3,0.092646*omega**3 + 0.012157*omega**2*theta + 0.06292*omega**2 - 2.7e-5*omega*theta**2 - 0.000535*omega*theta - 0.002224*omega - 5.0e-6*theta**2 - 4.8e-5*theta - 0.000284
32875,2024-12-16 16:25:00,0.003140,0.017741,0.012740,nan,nan,nan,6.3930,9545,0,1.00000omega,-0.133871 + -0.00825theta + 0.05990omega + -0.00501theta^2 + 0.24876theta omega + -0.41624omega^2 + -0.24578theta^3 + -0.18929theta^2 omega + 0.22692theta omega^2 + 0.05596omega^3,0.323209*omega**3 + 0.043687*omega**2*theta - 0.231712*omega**2 - 0.001215*omega*theta**2 + 0.006368*omega*theta - 0.003623*omega - 5.3e-5*theta**3 + 0.000175*theta**2 - 0.000203*theta - 0.000257
32876,2024-12-16 16:30:00,0.004035,0.024026,0.017227,0.061415,2.684191,1.898506,9.2339,7212,0,1.00000omega,-0.003591 + -0.05271theta + 0.00076omega + 0.01286theta^2 + 0.02830theta omega + 0.01567omega^2 + -0.00508theta^3 + 0.00013theta^2 omega + -0.01727theta omega^2 + -0.06542omega^3,-0.312274*omega**3 - 0.002748*omega**2*theta - 0.025348*omega**2 + 1.0e-6*omega*theta**2 + 0.000392*omega*theta + 0.004443*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000284*theta - 0.001295
32877,2024-12-16 16:35:00,0.004793,0.036012,0.025689,0.072461,7.877278,5.570312,25.6278,9999,0,1.00000omega,-0.113081 + -0.00572theta + -0.08702omega + 0.00021theta^2 + -0.00142theta omega + -0.02244omega^2 + -0.00083theta^3 + 0.00120theta^2 omega + 0.00674theta omega^2 + -0.00494omega^3,-0.036446*omega**3 + 0.001658*omega**2*theta - 0.036876*omega**2 + 1.0e-5*omega*theta**2 - 0.000329*omega*theta - 0.000162*omega + 1.1e-5*theta**2 - 0.000174*theta + 0.000723
32878,2024-12-16 16:40:00,0.005138,0.039275,0.028008,0.064431,5.548006,3.923297,12.4115,9999,0,1.00000omega,0.006221 + -0.03263theta + -0.06361omega + -0.00305theta^2 + 0.07425theta omega + 0.00539omega^2 + -0.00144theta^3 + 0.00226theta^2 omega + -0.00128theta omega^2 + -0.00091omega^3,-0.00337*omega**3 - 0.000158*omega**2*theta - 0.000784*omega**2 + 9.0e-6*omega*theta**2 + 0.001185*omega*theta + 0.015284*omega - 1.1e-5*theta**2 - 0.000247*theta - 0.001897
32879,2024-12-16 16:45:00,0.004346,0.026420,0.018933,0.090771,2.514100,1.778895,10.8484,6095,0,1.00000omega,0.084111 + -0.38913theta + -0.00257omega + -0.61590theta^2 + 0.00280theta omega + 0.21364omega^2 + -0.02108theta^3 + -0.03645theta^2 omega + -0.39158theta omega^2 + 0.00449omega^3,0.021563*omega**3 - 0.062685*omega**2*theta + 0.086744*omega**2 - 0.000194*omega*theta**2 + 4.5e-5*omega*theta - 8.7e-5*omega - 4.0e-6*theta**3 - 0.000274*theta**2 - 0.000421*theta + 0.000242
32880,2024-12-16 16:50:00,0.003817,0.080952,0.057306,0.097275,4.882349,3.453027,-776963072.0000,4480,0,1.00000omega,-0.035401 + -0.30752theta + -0.10203omega + -0.11327theta^2 + -0.02510theta omega + -0.04602omega^2 + -0.03515theta^3 + -0.00135theta^2 omega + 0.00333theta omega^2 + -0.00809omega^3,-0.052281*omega**3 + 0.000717*omega**2*theta - 0.020533*omega**2 - 1.0e-5*omega*theta**2 - 0.000411*omega*theta - 0.003861*omega - 8.0e-6*theta**3 - 8.7e-5*theta**2 - 0.00051*theta - 0.000569
32881,2024-12-16 16:55:00,0.003253,0.021319,0.015249,0.098943,3.670681,2.596506,7.2150,8392,0,1.00000omega,0.014591 + -0.19104theta + -0.03547omega + 0.20625theta^2 + -0.01470theta omega + 0.00001omega^2 + -0.30519theta^3 + -0.26332theta^2 omega + -0.00281theta omega^2 + -0.00785omega^3,-0.048849*omega**3 - 0.000583*omega**2*theta - 0.002903*omega**2 - 0.001821*omega*theta**2 - 0.018389*omega*theta - 0.047609*omega - 7.0e-5*theta**3 - 0.000948*theta**2 - 0.004423*theta - 0.007159
