Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16990,2024-10-17 23:55:00,0.003928,0.026114,0.018673,0.112574,3.163001,2.237996,2.9211,6341,0,1.00000omega,-0.081571 + -0.68726theta + 0.07952omega + 0.06942theta^2 + 0.12066theta omega + -0.00961omega^2 + -0.00460theta^3 + 0.02121theta^2 omega + 0.06336theta omega^2 + -0.00468omega^3,-0.012463*omega**3 + 0.005624*omega**2*theta - 0.008292*omega**2 + 6.3e-5*omega*theta**2 + 0.001077*omega*theta + 0.001553*omega + 2.4e-5*theta**2 - 0.000809*theta + 0.000455
16991,2024-10-18 00:00:00,0.004495,0.031062,0.022193,0.144222,4.934108,3.490431,4.9179,9999,0,1.00000omega,-0.265721 + 0.00208theta + -0.00575omega + -0.07555theta^2 + 0.02526theta omega + 0.01171omega^2 + -0.05654theta^3 + 0.01305theta^2 omega + 0.01218theta omega^2 + -0.04908omega^3,-0.136837*omega**3 + 0.001132*omega**2*theta + 0.003822*omega**2 + 4.0e-5*omega*theta**2 + 0.000275*omega*theta - 0.000132*omega - 6.0e-6*theta**3 - 2.9e-5*theta**2 - 1.0e-5*theta - 0.000969
16992,2024-10-18 00:05:00,0.005755,0.029950,0.021565,nan,nan,nan,30.4817,9999,0,1.00000omega,-0.009491 + -0.09186theta + 0.01032omega + 0.05690theta^2 + -0.00982theta omega + -0.01128omega^2 + -0.00219theta^3 + 0.00556theta^2 omega + -0.00142theta omega^2 + 0.04312omega^3,0.277685*omega**3 - 0.000305*omega**2*theta - 0.003213*omega**2 + 4.0e-5*omega*theta**2 - 0.000677*omega*theta + 0.00308*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000557*theta + 0.002079
16993,2024-10-18 00:10:00,0.003750,0.026762,0.019108,0.192845,4.491585,3.178956,2.5284,9352,0,1.00000omega,0.021261 + 0.01042theta + 0.01208omega + -0.04420theta^2 + 0.02799theta omega + -0.02971omega^2 + -0.37385theta^3 + 0.02388theta^2 omega + 0.25430theta omega^2 + 0.00818omega^3,0.023053*omega**3 + 0.023889*omega**2*theta - 0.156725*omega**2 + 7.5e-5*omega*theta**2 - 0.000638*omega*theta + 0.001491*omega - 3.9e-5*theta**3 + 0.000708*theta**2 - 0.004273*theta + 0.008638
16994,2024-10-18 00:15:00,nan,nan,nan,nan,nan,nan,1595.6182,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16995,2024-10-18 00:20:00,0.003545,0.025047,0.017887,0.073174,2.022547,1.431092,15.6186,6992,0,1.00000omega,0.050881 + 0.00064theta + -0.00227omega + -0.01449theta^2 + -0.00837theta omega + 0.00296omega^2 + -0.01485theta^3 + -0.00727theta^2 omega + 0.00276theta omega^2 + -0.01218omega^3,-0.107854*omega**3 + 0.000815*omega**2*theta - 0.004436*omega**2 - 7.2e-5*omega*theta**2 + 0.00091*omega*theta - 0.002889*omega - 5.0e-6*theta**3 + 0.0001*theta**2 - 0.000674*theta + 0.001607
16996,2024-10-18 00:25:00,0.003162,0.023353,0.016664,0.067213,1.264303,0.895260,10.0917,3832,0,1.00000omega,-0.009111 + -0.96524theta + -0.02693omega + 0.05791theta^2 + -0.14257theta omega + -0.09155omega^2 + -0.93215theta^3 + -0.22900theta^2 omega + -0.06732theta omega^2 + 0.04971omega^3,0.386561*omega**3 - 0.01745*omega**2*theta - 0.053704*omega**2 - 0.001979*omega*theta**2 - 0.004028*omega*theta - 0.002208*omega - 0.000268*theta**3 - 0.000295*theta**2 - 0.001179*theta - 0.000468
16997,2024-10-18 00:30:00,0.002771,0.017600,0.012598,0.102812,3.640273,2.575088,10.5639,6403,0,1.00000omega,-0.044521 + 0.24791theta + 0.01070omega + 0.15065theta^2 + -0.10907theta omega + -0.18889omega^2 + -0.47213theta^3 + 0.13486theta^2 omega + 0.07827theta omega^2 + -0.00216omega^3,-0.021038*omega**3 + 0.025412*omega**2*theta - 0.175877*omega**2 + 0.001459*omega*theta**2 - 0.009911*omega*theta + 0.016448*omega - 0.00017*theta**3 + 0.001468*theta**2 - 0.003922*theta + 0.003161
16998,2024-10-18 00:35:00,0.002987,0.064740,0.045827,nan,nan,nan,-40024984.0000,5557,0,1.00000omega,0.036351 + -0.50769theta + 0.20696omega + 0.06628theta^2 + 0.06228theta omega + 0.01141omega^2 + -1.76447theta^3 + -0.09436theta^2 omega + -0.04923theta omega^2 + 0.06302omega^3,0.534859*omega**3 - 0.013927*omega**2*theta + 0.015282*omega**2 - 0.00089*omega*theta**2 + 0.002282*omega*theta + 0.005779*omega - 0.000555*theta**3 + 0.00114*theta**2 - 0.001344*theta + 0.000627
16999,2024-10-18 00:40:00,0.003005,0.067084,0.047483,0.070968,1.891034,1.338104,-1420190976.0000,4615,0,1.00000omega,0.015781 + -0.03950theta + -0.27597omega + -0.06267theta^2 + -0.47085theta omega + 0.02824omega^2 + -0.24083theta^3 + 0.12260theta^2 omega + -0.01380theta omega^2 + -0.07472omega^3,-0.550489*omega**3 - 0.003389*omega**2*theta + 0.016629*omega**2 + 0.001004*omega*theta**2 - 0.009338*omega*theta - 0.002548*omega - 6.6e-5*theta**3 + 0.000119*theta**2 - 0.000109*theta + 8.0e-5
17000,2024-10-18 00:45:00,0.003612,0.026356,0.018811,nan,nan,nan,8.6993,5414,0,1.00000omega,-0.100901 + -0.33564theta + 0.04356omega + 0.05388theta^2 + 0.00798theta omega + 0.05374omega^2 + -0.00872theta^3 + 0.02522theta^2 omega + -0.02357theta omega^2 + 0.06201omega^3,0.350909*omega**3 - 0.004446*omega**2*theta + 0.048304*omega**2 + 0.000159*omega*theta**2 - 0.001665*omega*theta + 0.005803*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000838*theta + 0.002979
17001,2024-10-18 00:50:00,0.002947,0.023574,0.016799,0.053976,1.962908,1.388510,17.2091,9648,0,1.00000omega,-0.065931 + -0.00939theta + 0.00198omega + 0.00623theta^2 + 0.00685theta omega + -0.30495omega^2 + -0.00009theta^3 + 0.00053theta^2 omega + -0.00312theta omega^2 + -0.00872omega^3,-0.121214*omega**3 - 0.001446*omega**2*theta - 0.197341*omega**2 + 8.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000624*omega + 6.0e-6*theta**2 - 8.4e-5*theta + 0.000219
17002,2024-10-18 00:55:00,0.003393,0.022014,0.015750,0.052673,2.322443,1.642637,18.9856,7887,0,1.00000omega,0.052181 + -0.00623theta + -0.03605omega + -0.00182theta^2 + -0.00472theta omega + -0.00573omega^2 + -0.00086theta^3 + -0.00165theta^2 omega + -0.01559theta omega^2 + 0.00179omega^3,0.020694*omega**3 - 0.006008*omega**2*theta + 0.044856*omega**2 - 2.1e-5*omega*theta**2 + 0.000244*omega*theta - 0.001791*omega + 8.0e-6*theta**2 - 5.8e-5*theta + 0.00026
17003,2024-10-18 01:00:00,0.004367,0.026161,0.018754,0.069956,5.104564,3.609811,23.6862,9999,0,1.00000omega,-0.013971 + -0.01445theta + 0.00359omega + -0.00013theta^2 + -0.01176theta omega + 0.06525omega^2 + -0.00108theta^3 + 0.00005theta^2 omega + -0.00610theta omega^2 + 0.00812omega^3,0.071311*omega**3 - 0.001786*omega**2*theta + 0.045242*omega**2 - 0.000218*omega*theta + 0.001315*omega + 6.0e-6*theta**2 - 4.8e-5*theta + 0.000119
17004,2024-10-18 01:05:00,nan,nan,nan,nan,nan,nan,14365.8301,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17005,2024-10-18 01:10:00,0.002544,0.020831,0.014839,nan,nan,nan,0.4709,5666,0,1.00000omega,0.068061 + -0.16978theta + -0.04107omega + -0.11909theta^2 + 0.22772theta omega + -0.43815omega^2 + -0.54157theta^3 + 0.65839theta^2 omega + -0.05375theta omega^2 + -0.05590omega^3,-0.279299*omega**3 - 0.008952*omega**2*theta - 0.16347*omega**2 + 0.003655*omega*theta**2 - 0.009429*omega*theta + 0.004056*omega - 0.0001*theta**3 + 0.000461*theta**2 - 0.000886*theta + 0.000854
17006,2024-10-18 01:15:00,0.003234,0.017994,0.012928,nan,nan,nan,7.8273,4880,0,1.00000omega,-0.038041 + -0.05954theta + 0.13482omega + -0.01034theta^2 + 0.09815theta omega + -0.00394omega^2 + -0.39014theta^3 + 0.03811theta^2 omega + -0.01125theta omega^2 + 0.05509omega^3,0.363084*omega**3 - 0.002472*omega**2*theta - 0.003257*omega**2 + 0.000279*omega*theta**2 + 0.001852*omega*theta + 0.00546*omega - 9.5e-5*theta**3 - 0.000168*theta**2 - 0.000165*theta - 0.000147
17007,2024-10-18 01:20:00,0.003134,0.020745,0.014835,0.121549,7.102294,5.022815,5.2933,8480,0,1.00000omega,-0.007311 + 0.00726theta + 0.01251omega + -0.00429theta^2 + -0.03153theta omega + 0.03394omega^2 + -0.00822theta^3 + -0.00042theta^2 omega + -0.00249theta omega^2 + -0.02120omega^3,-0.123874*omega**3 - 0.000485*omega**2*theta + 0.019013*omega**2 - 3.0e-6*omega*theta**2 - 0.000418*omega*theta + 0.004087*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000326*theta + 0.000793
17008,2024-10-18 01:25:00,0.002474,0.018454,0.013166,0.086817,3.902007,2.759818,2.3194,6082,0,1.00000omega,0.141741 + -0.12120theta + -0.09374omega + -0.00421theta^2 + -0.15658theta omega + 0.00772omega^2 + -0.00524theta^3 + -0.00465theta^2 omega + -0.05257theta omega^2 + -0.04271omega^3,-0.207364*omega**3 - 0.008508*omega**2*theta + 0.062853*omega**2 - 2.5e-5*omega*theta**2 - 0.001747*omega*theta + 0.010383*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000248*theta + 0.001571
17009,2024-10-18 01:30:00,0.003551,0.021288,0.015261,0.063228,1.197900,0.848223,10.8678,8358,0,1.00000omega,0.001271 + -0.01701theta + -0.06165omega + -0.00316theta^2 + 0.00129theta omega + -0.06588omega^2 + -0.00195theta^3 + 0.00274theta^2 omega + -0.00186theta omega^2 + -0.06886omega^3,-0.462097*omega**3 - 0.000416*omega**2*theta - 0.026567*omega**2 + 2.0e-5*omega*theta**2 - 0.000431*omega*theta + 0.000209*omega + 1.4e-5*theta**2 - 0.000159*theta + 0.000661
17010,2024-10-18 01:35:00,0.002703,0.017511,0.012528,nan,nan,nan,13.4569,9999,0,1.00000omega,0.002831 + 0.00192theta + 0.04701omega + 0.00116theta^2 + -0.00732theta omega + 0.00998omega^2 + 0.00000theta^3 + 0.00075theta^2 omega + -0.00415theta omega^2 + 0.01202omega^3,0.155906*omega**3 - 0.001794*omega**2*theta + 0.022544*omega**2 + 1.1e-5*omega*theta**2 - 0.000353*omega*theta + 0.003854*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.3e-5
17011,2024-10-18 01:40:00,0.003457,0.083823,0.059322,0.082219,1.778833,1.259168,-682390528.0000,6348,0,1.00000omega,-0.246251 + -1.24538theta + -0.02509omega + 0.79249theta^2 + 0.14153theta omega + -0.34476omega^2 + -0.11027theta^3 + 0.08793theta^2 omega + 0.41353theta omega^2 + 0.01297omega^3,0.107347*omega**3 + 0.114087*omega**2*theta - 0.528223*omega**2 + 0.000809*omega*theta**2 - 0.002443*omega*theta - 0.00089*omega - 3.4e-5*theta**3 + 0.000771*theta**2 - 0.005137*theta + 0.008924
17012,2024-10-18 01:45:00,0.009184,0.058174,0.041645,0.032009,1.147630,0.811812,461.5284,9999,0,1.00000omega,-0.012241 + -0.00052theta + 0.00252omega + 0.00086theta^2 + -0.00009theta omega + -0.00133omega^2 + -0.00012theta^3 + 0.00004theta^2 omega + 0.00008theta omega^2 + -0.00135omega^3,-0.047191*omega**3 + 9.3e-5*omega**2*theta - 0.003401*omega**2 + 2.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000843*omega + 1.1e-5*theta**2 - 0.000251*theta + 0.001914
17013,2024-10-18 01:50:00,0.003405,0.029350,0.020893,0.067893,3.997220,2.826869,7.1824,8299,0,1.00000omega,0.017541 + -0.08000theta + -0.02808omega + -0.02776theta^2 + 0.00053theta omega + 0.02342omega^2 + -0.00087theta^3 + -0.00000theta^2 omega + 0.00280theta omega^2 + 0.01039omega^3,0.055309*omega**3 + 0.000497*omega**2*theta + 0.004066*omega**2 + 7.0e-6*omega*theta - 0.001023*omega - 7.0e-6*theta**2 + 0.000144*theta - 0.000414
17014,2024-10-18 01:55:00,nan,nan,nan,nan,nan,nan,79225.1562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17015,2024-10-18 02:00:00,0.007484,0.039976,0.028758,0.037189,2.613216,1.848010,110.5964,9999,0,1.00000omega,-0.036891 + -0.00185theta + -0.01850omega + -0.00037theta^2 + -0.00046theta omega + -0.00374omega^2 + -0.00029theta^3 + 0.00004theta^2 omega + -0.00015theta omega^2 + -0.00107omega^3,-0.01384*omega**3 - 6.5e-5*omega**2*theta - 0.000847*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 1.1e-5*omega + 1.0e-5*theta**2 - 0.000246*theta + 0.001959
17016,2024-10-18 02:05:00,0.003555,0.030539,0.021740,0.062143,1.969713,1.393491,23.0848,8998,0,1.00000omega,-0.021341 + -0.00371theta + -0.00674omega + 0.00641theta^2 + -0.00098theta omega + -0.01688omega^2 + -0.00040theta^3 + -0.00002theta^2 omega + -0.00175theta omega^2 + -0.02201omega^3,-0.261773*omega**3 - 0.000694*omega**2*theta - 0.000396*omega**2 - 1.3e-5*omega*theta + 2.1e-5*omega + 1.2e-5*theta**2 - 0.000251*theta + 0.001564
17017,2024-10-18 02:10:00,0.003857,0.029787,0.021239,nan,nan,nan,23.8897,7053,1,1.00000omega,0.051151 + -0.00099theta + -0.00826omega + -0.00087theta^2 + -0.00314theta omega + 0.03541omega^2 + 0.00044theta^3 + -0.00169theta^2 omega + -0.00537theta omega^2 + 0.01249omega^3,0.138674*omega**3 - 0.001987*omega**2*theta + 0.044297*omega**2 - 2.1e-5*omega*theta**2 + 0.000414*omega*theta - 0.002279*omega - 7.0e-6*theta**2 + 8.4e-5*theta - 0.000243
17018,2024-10-18 02:15:00,0.004890,0.037890,0.027015,0.064184,3.855772,2.726821,22.5633,9999,0,1.00000omega,0.004751 + -0.00243theta + 0.00165omega + 0.00370theta^2 + 0.00451theta omega + -0.00011omega^2 + 0.00019theta^3 + 0.00020theta^2 omega + 0.00058theta omega^2 + -0.00045omega^3,-0.002999*omega**3 + 0.000129*omega**2*theta - 0.001448*omega**2 + 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000539*omega - 2.8e-5*theta + 0.000208
17019,2024-10-18 02:20:00,nan,nan,nan,nan,nan,nan,114606.1094,774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17020,2024-10-18 02:25:00,0.007267,0.061704,0.043932,0.042624,1.983266,1.402705,194.0761,9999,0,1.00000omega,-0.023651 + -0.00100theta + -0.00827omega + -0.00005theta^2 + -0.00020theta omega + 0.00005omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + -0.00012omega^3,-0.002737*omega**3 - 8.0e-6*omega**2*theta + 0.000295*omega**2 - 0.e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000637*omega + 2.0e-6*theta - 4.6e-5
17021,2024-10-18 02:30:00,nan,nan,nan,nan,nan,nan,29638.3496,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17022,2024-10-18 02:35:00,0.005092,0.038626,0.027549,0.050575,1.484844,1.050552,51.3698,9999,0,1.00000omega,0.102201 + -0.00564theta + -0.08686omega + 0.04276theta^2 + 0.01839theta omega + -0.02914omega^2 + -0.00232theta^3 + -0.01310theta^2 omega + 0.00326theta omega^2 + -0.01026omega^3,-0.129949*omega**3 + 0.001376*omega**2*theta - 0.042998*omega**2 - 0.000184*omega*theta**2 + 0.006845*omega*theta - 0.066216*omega - 1.0e-6*theta**3 + 8.8e-5*theta**2 - 0.002084*theta + 0.015538
17023,2024-10-18 02:40:00,0.003758,0.024389,0.017449,0.148928,6.118764,4.327901,6.7198,6890,0,1.00000omega,-0.041081 + -0.14305theta + -0.06314omega + -0.05381theta^2 + -0.02139theta omega + 0.00943omega^2 + -0.04592theta^3 + 0.01172theta^2 omega + -0.02200theta omega^2 + -0.01127omega^3,-0.050131*omega**3 - 0.003262*omega**2*theta - 0.014154*omega**2 + 5.8e-5*omega*theta**2 + 0.000357*omega*theta - 0.00188*omega - 8.0e-6*theta**3 - 0.000147*theta**2 - 0.001085*theta - 0.002896
17024,2024-10-18 02:45:00,0.004159,0.034168,0.024339,0.094924,7.988655,5.649231,7.2357,9999,0,1.00000omega,0.013451 + -0.04788theta + -0.00870omega + 0.03551theta^2 + -0.00575theta omega + -0.00343omega^2 + -0.00294theta^3 + 0.00093theta^2 omega + -0.01629theta omega^2 + 0.00155omega^3,0.005868*omega**3 - 0.002056*omega**2*theta + 0.017573*omega**2 + 4.0e-6*omega*theta**2 - 0.00014*omega*theta + 0.000659*omega + 2.5e-5*theta**2 - 0.000413*theta + 0.002015
17025,2024-10-18 02:50:00,0.016923,0.055906,0.041303,0.050738,6.882139,4.866540,1818.9198,9999,0,1.00000omega,0.030391 + 0.00054theta + 0.01285omega + 0.00016theta^2 + 0.00008theta omega + 0.00086omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + 0.00011omega^3,0.00462*omega**3 + 1.4e-5*omega**2*theta + 0.000661*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000954*omega - 1.0e-5*theta + 0.00015
17026,2024-10-18 02:55:00,0.010947,0.047134,0.034216,0.041653,3.783633,2.675595,535.1389,9999,0,1.00000omega,0.108401 + -0.01369theta + 0.02511omega + -0.00036theta^2 + -0.00008theta omega + 0.00038omega^2 + 0.00002theta^3 + -0.00034theta^2 omega + 0.00004theta omega^2 + -0.00018omega^3,-0.005281*omega**3 + 3.9e-5*omega**2*theta - 0.000776*omega**2 - 1.1e-5*omega*theta**2 + 0.00065*omega*theta - 0.008693*omega - 2.0e-6*theta**2 + 6.5e-5*theta - 0.000328
17027,2024-10-18 03:00:00,0.005371,0.036570,0.026136,0.058484,5.411021,3.826393,59.3502,9999,0,1.00000omega,0.019341 + 0.00024theta + 0.00571omega + -0.00050theta^2 + 0.00105theta omega + -0.00001omega^2 + 0.00016theta^3 + -0.00022theta^2 omega + 0.00197theta omega^2 + 0.00031omega^3,0.00417*omega**3 + 0.000883*omega**2*theta - 0.014854*omega**2 - 3.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.001133*omega - 4.0e-6*theta**2 + 8.0e-5*theta - 0.000456
17028,2024-10-18 03:05:00,nan,nan,nan,nan,nan,nan,34670.9922,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17029,2024-10-18 03:10:00,0.003218,0.028375,0.020193,0.198976,8.652598,6.119928,14.3024,9999,0,1.00000omega,0.678981 + -0.06233theta + 0.08089omega + 0.00548theta^2 + 0.03967theta omega + 0.04627omega^2 + -0.00447theta^3 + -0.00800theta^2 omega + 0.00354theta omega^2 + -0.00390omega^3,-0.036747*omega**3 + 0.001112*omega**2*theta + 0.016661*omega**2 - 8.4e-5*omega*theta**2 + 0.002138*omega*theta - 0.009304*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000451*theta + 0.003065
17030,2024-10-18 03:15:00,0.007357,0.047073,0.033690,0.054223,7.620800,5.388856,138.1333,9999,1,1.00000omega,-0.002821 + -0.00689theta + -0.00988omega + 0.00030theta^2 + -0.00107theta omega + 0.00086omega^2 + -0.00001theta^3 + 0.00022theta^2 omega + -0.00031theta omega^2 + -0.00115omega^3,-0.018991*omega**3 - 0.000171*omega**2*theta + 0.004498*omega**2 + 4.0e-6*omega*theta**2 - 0.000209*omega*theta + 0.002335*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000366
17031,2024-10-18 03:20:00,0.004554,0.043370,0.030836,0.033375,1.709590,1.209093,65.9009,9999,0,1.00000omega,-0.005481 + 0.00799theta + -0.03287omega + 0.00151theta^2 + 0.00023theta omega + -0.00500omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + -0.00005theta omega^2 + -0.00080omega^3,-0.015753*omega**3 - 3.3e-5*omega**2*theta - 0.003309*omega**2 + 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.000231*omega + 2.0e-6*theta**2 - 6.4e-5*theta + 0.00057
17032,2024-10-18 03:25:00,0.009668,0.040914,0.029728,0.033629,1.753333,1.240022,249.3839,9999,0,1.00000omega,-0.016061 + -0.00219theta + -0.02398omega + -0.00063theta^2 + -0.00156theta omega + -0.00559omega^2 + -0.00007theta^3 + -0.00016theta^2 omega + -0.00048theta omega^2 + -0.00065omega^3,-0.011447*omega**3 - 0.000282*omega**2*theta + 0.00139*omega**2 - 3.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.001266*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000181
17033,2024-10-18 03:30:00,0.003353,0.030278,0.021541,0.074048,4.589966,3.246018,18.2426,9999,0,1.00000omega,-0.220341 + -0.00868theta + -0.50088omega + 0.00504theta^2 + -0.02391theta omega + -0.02896omega^2 + -0.00222theta^3 + 0.03829theta^2 omega + -0.01556theta omega^2 + -0.00734omega^3,-0.077189*omega**3 - 0.005454*omega**2*theta + 0.029618*omega**2 + 0.000447*omega*theta**2 - 0.008144*omega*theta + 0.020237*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000257*theta + 0.000458
17034,2024-10-18 03:35:00,nan,nan,nan,nan,nan,nan,229.8881,3059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17035,2024-10-18 03:40:00,0.003080,0.023078,0.016464,0.064287,2.181197,1.543009,4.7431,6298,0,1.00000omega,-0.018121 + -0.20882theta + -0.12772omega + -0.02106theta^2 + 0.01477theta omega + -0.02907omega^2 + -0.00635theta^3 + 0.00131theta^2 omega + -0.01476theta omega^2 + -0.05966omega^3,-0.342193*omega**3 - 0.002822*omega**2*theta + 0.013122*omega**2 + 8.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.005528*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000384*theta + 0.002255
17036,2024-10-18 03:45:00,0.002860,0.022494,0.016034,0.059308,1.645132,1.164040,4.9844,5176,0,1.00000omega,0.021961 + -0.39657theta + -0.00843omega + 0.10571theta^2 + 0.00014theta omega + -0.21639omega^2 + -0.11386theta^3 + 0.04415theta^2 omega + -0.06952theta omega^2 + -0.03743omega^3,-0.232514*omega**3 - 0.014395*omega**2*theta - 0.083179*omega**2 + 0.000305*omega*theta**2 - 0.000645*omega*theta + 6.0e-5*omega - 2.6e-5*theta**3 + 0.000137*theta**2 - 0.000643*theta + 0.000613
17037,2024-10-18 03:50:00,0.003273,0.020549,0.014713,nan,nan,nan,18.0627,9999,1,1.00000omega,-0.067641 + -0.02340theta + 0.00058omega + -0.01948theta^2 + 0.00655theta omega + 0.04189omega^2 + -0.00895theta^3 + -0.00112theta^2 omega + 0.00118theta omega^2 + 0.02448omega^3,0.289963*omega**3 + 0.000466*omega**2*theta + 0.022641*omega**2 - 1.5e-5*omega*theta**2 + 0.00037*omega*theta - 0.001985*omega - 4.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000546*theta + 0.001173
17038,2024-10-18 03:55:00,0.002787,0.015210,0.010934,0.155383,3.575042,2.530323,11.8124,7754,0,1.00000omega,1.102081 + -0.05558theta + -0.62952omega + -0.14876theta^2 + -0.00170theta omega + 0.60352omega^2 + -0.09621theta^3 + -0.02905theta^2 omega + -0.05533theta omega^2 + 0.00083omega^3,0.010575*omega**3 - 0.023498*omega**2*theta + 0.44393*omega**2 - 0.000411*omega*theta**2 + 0.001735*omega*theta - 0.022813*omega - 4.5e-5*theta**3 + 0.000186*theta**2 - 0.00023*theta + 0.001966
17039,2024-10-18 04:00:00,0.006937,0.041612,0.029830,0.069589,3.983710,2.817338,32.9987,9999,0,1.00000omega,-0.008051 + -0.01214theta + -0.00075omega + -0.00334theta^2 + 0.01634theta omega + 0.01543omega^2 + -0.00048theta^3 + -0.00144theta^2 omega + -0.00891theta omega^2 + -0.00682omega^3,-0.032927*omega**3 - 0.001434*omega**2*theta - 0.014475*omega**2 - 8.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.00152*omega - 5.0e-6*theta**2 - 0.00011*theta - 0.000783
17040,2024-10-18 04:05:00,0.003311,0.024562,0.017525,nan,nan,nan,12.0431,5557,0,1.00000omega,-0.028631 + -0.26932theta + 0.01968omega + -0.10443theta^2 + 0.39639theta omega + -0.08972omega^2 + -0.05844theta^3 + 0.11003theta^2 omega + -0.40288theta omega^2 + 0.09327omega^3,0.811274*omega**3 - 0.11681*omega**2*theta + 0.281945*omega**2 + 0.001063*omega*theta**2 + 0.001102*omega*theta - 0.010959*omega - 1.9e-5*theta**3 + 9.7e-5*theta**2 - 0.000397*theta + 0.000713
17041,2024-10-18 04:10:00,0.002921,0.050911,0.036058,0.082670,1.944519,1.376225,-79316492288.0000,6064,0,1.00000omega,-0.160751 + -1.31457theta + -0.49243omega + -0.42634theta^2 + 0.24437theta omega + 0.04017omega^2 + -0.82873theta^3 + -0.15262theta^2 omega + -0.09838theta omega^2 + -0.01361omega^3,-0.084636*omega**3 - 0.020393*omega**2*theta - 0.044837*omega**2 - 0.001055*omega*theta**2 - 0.00282*omega*theta - 0.015039*omega - 0.000191*theta**3 - 0.001988*theta**2 - 0.008283*theta - 0.012642
17042,2024-10-18 04:15:00,0.002463,0.018991,0.013541,0.073506,1.233609,0.873840,3.9313,6120,0,1.00000omega,0.490441 + -2.08825theta + -0.10850omega + -0.05383theta^2 + 0.13898theta omega + -0.44517omega^2 + -0.45853theta^3 + -0.71472theta^2 omega + -0.17923theta omega^2 + -0.02042omega^3,-0.153619*omega**3 - 0.044945*omega**2*theta - 0.054101*omega**2 - 0.005974*omega*theta**2 + 0.047202*omega*theta - 0.096625*omega - 0.000128*theta**3 + 0.00141*theta**2 - 0.007503*theta + 0.016152
17043,2024-10-18 04:20:00,0.003206,0.017776,0.012772,0.086839,2.834186,2.005013,4.5944,7327,0,1.00000omega,0.083441 + -0.16961theta + -0.08990omega + -0.00460theta^2 + 0.07751theta omega + 0.05258omega^2 + -0.12907theta^3 + 0.00779theta^2 omega + 0.01317theta omega^2 + -0.06344omega^3,-0.316745*omega**3 + 0.002192*omega**2*theta + 0.006352*omega**2 + 4.3e-5*omega*theta**2 + 0.000459*omega*theta - 0.008207*omega - 2.4e-5*theta**3 + 0.000491*theta**2 - 0.003557*theta + 0.009227
