Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70889,2025-04-28 03:45:00,0.003537,0.032611,0.023194,0.102219,4.075877,2.882987,4.0694,5269,0,1.00000omega,0.046151 + -0.00735theta + 0.01160omega + 0.02519theta^2 + 0.11798theta omega + 0.06376omega^2 + -0.08136theta^3 + 0.00040theta^2 omega + 0.04004theta omega^2 + -0.05068omega^3,-0.175952*omega**3 + 0.004634*omega**2*theta + 0.051317*omega**2 + 2.0e-6*omega*theta**2 + 0.001358*omega*theta + 0.009003*omega - 1.0e-5*theta**3 - 0.000191*theta**2 - 0.001169*theta - 0.002247
70890,2025-04-28 03:50:00,0.005485,0.033748,0.024177,5.018413,159.740155,113.009074,9.8487,9999,0,1.00000omega,0.051971 + -0.29219theta + 0.20379omega + -0.12971theta^2 + 0.06666theta omega + 0.15593omega^2 + 0.00026theta^3 + 0.04322theta^2 omega + -0.01909theta omega^2 + -0.02927omega^3,-0.077901*omega**3 - 0.001694*omega**2*theta + 0.031918*omega**2 + 0.000128*omega*theta**2 + 0.002854*omega*theta + 0.021873*omega - 4.2e-5*theta**2 - 0.001055*theta - 0.005733
70891,2025-04-28 03:55:00,nan,nan,nan,nan,nan,nan,89371.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70892,2025-04-28 04:00:00,0.013006,0.063381,0.045751,0.114049,5.570515,3.939775,121.1932,9999,0,1.00000omega,-0.036101 + -0.01728theta + 0.01993omega + -0.00555theta^2 + 0.00033theta omega + -0.00517omega^2 + 0.00002theta^3 + 0.00019theta^2 omega + -0.00003theta omega^2 + 0.00026omega^3,0.001241*omega**3 - 5.0e-6*omega**2*theta - 0.002191*omega**2 + 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.001519*omega - 2.0e-6*theta**2 - 0.000144*theta - 0.002346
70893,2025-04-28 04:05:00,0.005624,0.041649,0.029717,0.130928,9.239428,6.533918,3.5166,7114,0,1.00000omega,0.017441 + -0.06082theta + -0.07334omega + 0.02166theta^2 + 0.01290theta omega + -0.04942omega^2 + 0.00081theta^3 + 0.00111theta^2 omega + 0.00890theta omega^2 + -0.02503omega^3,-0.033511*omega**3 + 0.000397*omega**2*theta - 0.001245*omega**2 + 2.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.000543*omega + 8.0e-6*theta**2 + 0.000232*theta + 0.00175
70894,2025-04-28 04:10:00,0.005128,0.036919,0.026356,nan,nan,nan,8.6966,7709,0,1.00000omega,-0.000051 + -0.02827theta + 0.11296omega + 0.02427theta^2 + -0.05551theta omega + 0.22053omega^2 + -0.01029theta^3 + 0.00754theta^2 omega + -0.11632theta omega^2 + 0.04564omega^3,0.129746*omega**3 - 0.011023*omega**2*theta - 0.095483*omega**2 + 2.4e-5*omega*theta**2 + 0.000136*omega*theta + 0.000555*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000499*theta - 0.00217
70895,2025-04-28 04:15:00,0.004602,0.038013,0.027075,0.242262,6.201305,4.388330,1.9804,6218,0,1.00000omega,-0.001351 + -0.45884theta + 0.14950omega + 0.16152theta^2 + 0.09650theta omega + 0.01099omega^2 + -0.10162theta^3 + 0.00516theta^2 omega + -0.03185theta omega^2 + 0.01188omega^3,0.022847*omega**3 - 0.002042*omega**2*theta - 0.008026*omega**2 + 1.1e-5*omega*theta**2 + 0.000931*omega*theta + 0.009604*omega - 7.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000637*theta - 0.002505
70896,2025-04-28 04:20:00,0.004499,0.030689,0.021932,0.117051,3.550714,2.512098,2.0783,5588,0,1.00000omega,0.107201 + -1.39810theta + -0.09566omega + -0.27782theta^2 + 0.03789theta omega + -0.01085omega^2 + -0.00440theta^3 + -0.30678theta^2 omega + 0.05541theta omega^2 + -0.02126omega^3,-0.041471*omega**3 + 0.003603*omega**2*theta - 0.037657*omega**2 - 0.000665*omega*theta**2 + 0.0132*omega*theta - 0.068665*omega - 6.9e-5*theta**2 - 0.000118*theta + 0.008418
70897,2025-04-28 04:25:00,0.003715,0.026446,0.018884,nan,nan,nan,1.9428,6663,0,1.00000omega,-0.047021 + -3.49760theta + 0.08761omega + 0.03444theta^2 + -0.36202theta omega + -0.07503omega^2 + 0.05178theta^3 + -0.28528theta^2 omega + 0.55834theta omega^2 + 0.03726omega^3,0.090098*omega**3 + 0.045004*omega**2*theta + 0.209728*omega**2 - 0.000766*omega*theta**2 - 0.011296*omega*theta - 0.034866*omega + 5.0e-6*theta**3 + 8.2e-5*theta**2 - 0.003408*theta - 0.01922
70898,2025-04-28 04:30:00,0.005039,0.026721,0.019228,0.132004,4.574640,3.236105,7.3637,4416,0,1.00000omega,-0.002601 + -0.91726theta + 0.16896omega + 0.01206theta^2 + -0.03263theta omega + -0.02457omega^2 + -0.10073theta^3 + 0.08884theta^2 omega + -0.10705theta omega^2 + 0.02157omega^3,0.063103*omega**3 - 0.010439*omega**2*theta - 0.028881*omega**2 + 0.000289*omega*theta**2 + 0.000834*omega*theta + 0.006134*omega - 1.1e-5*theta**3 - 6.2e-5*theta**2 - 0.001137*theta - 0.002154
70899,2025-04-28 04:35:00,0.004983,0.050673,0.036004,0.088770,2.026929,1.434629,6.3323,9290,0,1.00000omega,0.032521 + 0.03590theta + -0.00599omega + 0.00664theta^2 + -0.00883theta omega + -0.15515omega^2 + -0.01755theta^3 + 0.00493theta^2 omega + 0.04612theta omega^2 + 0.00312omega^3,0.007561*omega**3 + 0.003725*omega**2*theta - 0.104245*omega**2 + 1.3e-5*omega*theta**2 - 0.000512*omega*theta + 0.004611*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.00126*theta + 0.006659
70900,2025-04-28 04:40:00,0.004358,0.033222,0.023692,0.099874,2.627799,1.859476,9.5566,5252,0,1.00000omega,-0.112391 + -0.68274theta + 0.10773omega + -0.07666theta^2 + -0.03485theta omega + -0.01656omega^2 + -0.10042theta^3 + -0.00300theta^2 omega + 0.00717theta omega^2 + 0.01987omega^3,0.080614*omega**3 + 0.00097*omega**2*theta - 0.007299*omega**2 - 1.4e-5*omega*theta**2 - 0.000393*omega*theta + 0.004103*omega - 1.5e-5*theta**3 + 2.5e-5*theta**2 - 0.000751*theta + 0.000587
70901,2025-04-28 04:45:00,0.006543,0.057152,0.040676,0.069178,1.493471,1.057176,18.7980,9489,0,1.00000omega,0.072631 + -0.07209theta + -0.07871omega + 0.02397theta^2 + 0.00351theta omega + -0.03238omega^2 + -0.00061theta^3 + -0.00043theta^2 omega + 0.00203theta omega^2 + -0.02214omega^3,-0.072848*omega**3 + 0.000223*omega**2*theta - 0.014733*omega**2 - 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.003831*omega + 1.3e-5*theta**2 - 0.00047*theta + 0.004982
70902,2025-04-28 04:50:00,0.004538,0.030283,0.021653,0.125333,4.062319,2.873860,5.2949,5002,0,1.00000omega,-0.146731 + -0.45178theta + -0.00706omega + -0.02029theta^2 + -0.02410theta omega + -0.08706omega^2 + -0.20504theta^3 + -0.03924theta^2 omega + 0.03515theta omega^2 + -0.01431omega^3,-0.040232*omega**3 + 0.003294*omega**2*theta - 0.028724*omega**2 - 0.000123*omega*theta**2 - 9.2e-5*omega*theta - 0.000129*omega - 2.1e-5*theta**3 + 3.3e-5*theta**2 - 0.000519*theta - 0.000214
70903,2025-04-28 04:55:00,0.003691,0.032445,0.023090,0.103201,3.297365,2.332731,3.2039,5936,1,1.00000omega,0.014371 + -0.11784theta + 0.05437omega + 0.01411theta^2 + 0.09642theta omega + -0.01971omega^2 + -0.18365theta^3 + -0.02964theta^2 omega + 0.00540theta omega^2 + 0.00368omega^3,0.009889*omega**3 + 0.000484*omega**2*theta - 0.00413*omega**2 - 8.8e-5*omega*theta**2 + 0.000315*omega*theta + 0.004146*omega - 1.8e-5*theta**3 - 0.000196*theta**2 - 0.00083*theta - 0.001256
70904,2025-04-28 05:00:00,0.006432,0.033909,0.024405,0.219040,20.499289,14.496014,13.6464,9999,0,1.00000omega,0.004221 + -0.00041theta + 0.02347omega + 0.00098theta^2 + -0.01668theta omega + -0.00038omega^2 + 0.00023theta^3 + 0.00467theta^2 omega + -0.00661theta omega^2 + -0.00363omega^3,-0.00925*omega**3 - 0.000561*omega**2*theta + 0.008062*omega**2 + 1.3e-5*omega*theta**2 - 0.000547*omega*theta + 0.005943*omega - 0.e-6*theta**2 + 4.0e-6*theta + 2.3e-5
70905,2025-04-28 05:05:00,0.005171,0.039018,0.027831,0.077654,8.044018,5.688244,29.5779,9999,0,1.00000omega,0.013971 + -0.00273theta + 0.00393omega + -0.00025theta^2 + -0.00118theta omega + -0.00647omega^2 + -0.00004theta^3 + -0.00017theta^2 omega + 0.00001theta omega^2 + -0.00161omega^3,-0.012148*omega**3 + 3.0e-6*omega**2*theta - 0.003299*omega**2 - 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 9.9e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 0.000142
70906,2025-04-28 05:10:00,0.005334,0.034827,0.024914,0.121729,9.283482,6.564978,11.8983,8910,0,1.00000omega,0.028071 + -0.00588theta + 0.00524omega + 0.00208theta^2 + -0.01194theta omega + 0.01245omega^2 + -0.00075theta^3 + -0.00608theta^2 omega + -0.00510theta omega^2 + -0.00083omega^3,-0.002814*omega**3 - 0.000576*omega**2*theta + 0.011157*omega**2 - 2.3e-5*omega*theta**2 + 0.00042*omega*theta - 0.001557*omega + 4.0e-6*theta**2 - 6.7e-5*theta + 0.000452
70907,2025-04-28 05:15:00,nan,nan,nan,nan,nan,nan,25.0260,2026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70908,2025-04-28 05:20:00,0.005280,0.116520,0.082477,0.211382,4.287566,3.035449,-620751945728.0000,6114,0,1.00000omega,0.049851 + -2.12634theta + 0.01802omega + 0.21600theta^2 + -0.13813theta omega + 0.13227omega^2 + -0.02843theta^3 + 0.06491theta^2 omega + 0.11268theta omega^2 + -0.01111omega^3,-0.033945*omega**3 + 0.011476*omega**2*theta + 0.09933*omega**2 + 0.00022*omega*theta**2 + 0.000724*omega*theta - 0.001254*omega - 3.0e-6*theta**3 + 2.9e-5*theta**2 - 0.001839*theta - 0.010085
70909,2025-04-28 05:25:00,0.004702,0.029903,0.021404,0.116305,5.242921,3.708217,11.4936,8154,0,1.00000omega,-0.069581 + -0.05600theta + 0.01028omega + -0.01398theta^2 + -0.00636theta omega + -0.08343omega^2 + -0.01450theta^3 + 0.00358theta^2 omega + -0.02885theta omega^2 + -0.00228omega^3,-0.009109*omega**3 - 0.003842*omega**2*theta + 0.007408*omega**2 + 1.6e-5*omega*theta**2 - 0.000391*omega*theta + 0.002648*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000575*theta + 0.001903
70910,2025-04-28 05:30:00,0.007239,0.045754,0.032756,nan,nan,nan,16.0166,5251,2,1.00000omega,-0.012051 + -0.18118theta + 0.05831omega + -0.04723theta^2 + 0.13126theta omega + -0.00411omega^2 + -0.12628theta^3 + 0.28170theta^2 omega + -0.00331theta omega^2 + -0.00309omega^3,-0.007295*omega**3 - 0.00026*omega**2*theta - 0.000632*omega**2 + 0.000739*omega*theta**2 - 0.00173*omega*theta + 0.002447*omega - 1.1e-5*theta**3 + 5.2e-5*theta**2 - 0.000275*theta + 0.000385
70911,2025-04-28 05:35:00,0.004528,0.030122,0.021539,0.084317,3.122944,2.209060,5.9694,7138,1,1.00000omega,0.125891 + -0.08403theta + -0.04486omega + 0.07604theta^2 + -0.00043theta omega + 0.05377omega^2 + -0.00612theta^3 + 0.00268theta^2 omega + -0.16384theta omega^2 + -0.03831omega^3,-0.104706*omega**3 - 0.014927*omega**2*theta - 0.002763*omega**2 + 8.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.001488*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 3.1e-5*theta + 0.000385
70912,2025-04-28 05:40:00,0.005057,0.026130,0.018820,0.164785,4.409419,3.120106,14.7426,8401,0,1.00000omega,-0.065451 + 0.00507theta + 0.02164omega + -0.00321theta^2 + -0.03454theta omega + 0.01331omega^2 + -0.01093theta^3 + 0.00485theta^2 omega + 0.00368theta omega^2 + -0.01134omega^3,-0.050657*omega**3 + 0.000548*omega**2*theta + 0.011787*omega**2 + 2.4e-5*omega*theta**2 + 0.00014*omega*theta - 0.001125*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000827*theta - 0.003556
70913,2025-04-28 05:45:00,0.003927,0.032677,0.023272,nan,nan,nan,5.7941,7196,0,1.00000omega,-0.003501 + -0.04183theta + -0.00708omega + -0.02433theta^2 + 0.01864theta omega + 0.00690omega^2 + -0.00938theta^3 + 0.03306theta^2 omega + -0.00684theta omega^2 + -0.00408omega^3,-0.014668*omega**3 - 0.00082*omega**2*theta - 0.005964*omega**2 + 0.000132*omega*theta**2 + 0.002906*omega*theta + 0.015668*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000626*theta - 0.002778
70914,2025-04-28 05:50:00,0.007385,0.056050,0.039976,0.093819,6.128490,4.334004,36.7415,9999,2,1.00000omega,-0.009261 + -0.01147theta + -0.00479omega + -0.00213theta^2 + 0.00222theta omega + 0.01041omega^2 + -0.00018theta^3 + 0.00107theta^2 omega + -0.00155theta omega^2 + -0.00053omega^3,-0.00234*omega**3 - 0.000228*omega**2*theta - 0.001662*omega**2 + 5.0e-6*omega*theta**2 + 0.000289*omega*theta + 0.003771*omega - 3.0e-6*theta**2 - 0.000112*theta - 0.001349
70915,2025-04-28 05:55:00,0.005371,0.045008,0.032051,0.103981,3.664462,2.592209,9.1920,9999,0,1.00000omega,0.087341 + -0.03098theta + -0.01405omega + 0.01284theta^2 + 0.01075theta omega + -0.00050omega^2 + -0.00272theta^3 + -0.00518theta^2 omega + 0.00025theta omega^2 + 0.00399omega^3,0.010613*omega**3 + 2.2e-5*omega**2*theta - 0.000547*omega**2 - 1.5e-5*omega*theta**2 + 0.000657*omega*theta - 0.007324*omega + 1.9e-5*theta**2 - 0.000446*theta + 0.003868
70916,2025-04-28 06:00:00,0.004844,0.033076,0.023638,0.140991,3.117030,2.206327,0.1018,9999,0,1.00000omega,-0.005151 + -0.57843theta + -0.09296omega + 0.06441theta^2 + -0.01425theta omega + 0.03294omega^2 + -0.43050theta^3 + 0.12241theta^2 omega + 0.17733theta omega^2 + -0.07562omega^3,-0.092654*omega**3 + 0.007243*omega**2*theta + 0.003443*omega**2 + 0.000167*omega*theta**2 - 0.000244*omega*theta - 0.003023*omega - 2.0e-5*theta**3 + 4.0e-5*theta**2 - 0.000667*theta + 0.000261
70917,2025-04-28 06:05:00,0.006688,0.038879,0.027895,0.081386,2.906378,2.055925,18.2235,4475,0,1.00000omega,-0.033701 + -0.13008theta + -0.08018omega + -0.07677theta^2 + -0.04257theta omega + 0.04168omega^2 + -0.00548theta^3 + -0.01105theta^2 omega + -0.05436theta omega^2 + -0.01186omega^3,-0.037456*omega**3 - 0.005723*omega**2*theta + 0.069031*omega**2 - 3.9e-5*omega*theta**2 + 0.000292*omega*theta - 0.001855*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 + 0.000211*theta - 0.000732
70918,2025-04-28 06:10:00,0.006132,0.039661,0.028378,0.138454,4.973340,3.518045,11.4988,9999,0,1.00000omega,0.048391 + 0.00668theta + 0.00511omega + -0.04837theta^2 + -0.01267theta omega + 0.03349omega^2 + -0.13933theta^3 + 0.11464theta^2 omega + 0.19825theta omega^2 + -0.07302omega^3,-0.190429*omega**3 + 0.017234*omega**2*theta + 0.087178*omega**2 + 0.000332*omega*theta**2 + 0.002856*omega*theta + 0.006295*omega - 1.3e-5*theta**3 - 0.000197*theta**2 - 0.000947*theta - 0.001318
70919,2025-04-28 06:15:00,nan,nan,nan,nan,nan,nan,33780.7031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70920,2025-04-28 06:20:00,0.004894,0.042721,0.030406,0.093957,2.649127,1.874393,4.1284,6621,1,1.00000omega,0.008721 + -0.07866theta + 0.03302omega + 0.03221theta^2 + 0.03679theta omega + 0.08395omega^2 + -0.02382theta^3 + -0.00144theta^2 omega + -0.03660theta omega^2 + -0.03632omega^3,-0.072653*omega**3 - 0.00244*omega**2*theta - 0.005184*omega**2 - 3.0e-6*omega*theta**2 + 0.000246*omega*theta + 0.004198*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000525*theta - 0.002158
70921,2025-04-28 06:25:00,0.004184,0.026261,0.018804,0.101602,5.966151,4.219318,7.2078,6215,0,1.00000omega,0.008381 + 0.00391theta + -0.09744omega + -0.00979theta^2 + 0.03591theta omega + -0.00921omega^2 + 0.00099theta^3 + -0.00465theta^2 omega + 0.01148theta omega^2 + -0.02306omega^3,-0.085719*omega**3 + 0.001422*omega**2*theta - 0.017015*omega**2 - 1.9e-5*omega*theta**2 + 0.000793*omega*theta - 0.009128*omega - 8.0e-6*theta**2 + 0.000117*theta - 0.000498
70922,2025-04-28 06:30:00,0.003792,0.026641,0.019028,0.090164,3.558573,2.517099,7.2373,7896,0,1.00000omega,0.007031 + -0.11101theta + -0.10443omega + -0.06422theta^2 + -0.01779theta omega + -0.00839omega^2 + -0.00019theta^3 + -0.00769theta^2 omega + 0.01128theta omega^2 + -0.03045omega^3,-0.129344*omega**3 + 0.001597*omega**2*theta - 0.018675*omega**2 - 3.6e-5*omega*theta**2 + 0.000482*omega*theta - 0.004739*omega - 2.6e-5*theta**2 + 0.00039*theta - 0.001288
70923,2025-04-28 06:35:00,0.004721,0.028561,0.020469,0.289147,6.816674,4.824451,3.9548,7169,0,1.00000omega,0.135891 + -0.73170theta + 0.13273omega + 0.02211theta^2 + -0.20650theta omega + -0.03453omega^2 + -0.12296theta^3 + 0.08312theta^2 omega + -0.04621theta omega^2 + -0.00150omega^3,-0.003308*omega**3 - 0.003397*omega**2*theta - 0.025951*omega**2 + 0.000204*omega*theta**2 + 0.000123*omega*theta + 0.000168*omega - 1.0e-5*theta**3 - 0.00014*theta**2 - 0.001467*theta - 0.004425
70924,2025-04-28 06:40:00,0.005159,0.040260,0.028701,0.113448,3.114396,2.203671,4.2056,5201,0,1.00000omega,0.013521 + -0.74192theta + 0.00450omega + -0.13460theta^2 + 0.01443theta omega + -0.01421omega^2 + 0.03240theta^3 + 0.37205theta^2 omega + -0.24913theta omega^2 + -0.07062omega^3,-0.132842*omega**3 - 0.015621*omega**2*theta - 0.037635*omega**2 + 0.000778*omega*theta**2 + 0.003513*omega*theta + 0.004113*omega + 2.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000956*theta - 0.001893
70925,2025-04-28 06:45:00,0.005083,0.021878,0.015882,0.238232,11.171593,7.901305,4.6287,5592,0,1.00000omega,0.016151 + -0.16359theta + 0.00672omega + 0.01053theta^2 + 0.00138theta omega + -0.01121omega^2 + -0.00473theta^3 + -0.01605theta^2 omega + -0.00807theta omega^2 + 0.00184omega^3,0.003997*omega**3 - 0.000584*omega**2*theta - 0.009367*omega**2 - 3.9e-5*omega*theta**2 - 0.00083*omega*theta - 0.004215*omega - 9.0e-6*theta**2 - 0.000248*theta - 0.002025
70926,2025-04-28 06:50:00,0.003925,0.029344,0.020934,0.111670,3.319493,2.348564,2.0134,6355,0,1.00000omega,0.019071 + -0.59565theta + 0.01362omega + -0.08319theta^2 + -0.05547theta omega + 0.12361omega^2 + -0.12760theta^3 + -0.03531theta^2 omega + 0.07233theta omega^2 + -0.00537omega^3,-0.012677*omega**3 + 0.005692*omega**2*theta + 0.036815*omega**2 - 9.3e-5*omega*theta**2 - 0.000588*omega*theta + 0.000246*omega - 1.1e-5*theta**3 - 3.9e-5*theta**2 - 0.000686*theta - 0.000178
70927,2025-04-28 06:55:00,0.007228,0.059199,0.042171,0.155227,8.317769,5.882575,9.0750,6114,0,1.00000omega,0.071111 + -0.03653theta + 0.02378omega + 0.02155theta^2 + -0.04090theta omega + -0.00616omega^2 + -0.00023theta^3 + 0.00502theta^2 omega + -0.06148theta omega^2 + -0.00762omega^3,-0.012149*omega**3 - 0.003267*omega**2*theta + 0.045088*omega**2 + 9.0e-6*omega*theta**2 - 0.000567*omega*theta + 0.007068*omega + 6.0e-6*theta**2 - 0.000206*theta + 0.002078
70928,2025-04-28 07:00:00,0.008019,0.058283,0.041601,0.082610,3.848234,2.721740,21.9472,9999,0,1.00000omega,-0.017281 + -0.06499theta + -0.01335omega + -0.01324theta^2 + -0.00104theta omega + -0.01178omega^2 + -0.00262theta^3 + 0.00150theta^2 omega + 0.00149theta omega^2 + -0.01277omega^3,-0.031971*omega**3 + 0.000124*omega**2*theta - 0.006099*omega**2 + 4.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.001734*omega + 1.2e-5*theta**2 - 0.000231*theta + 0.001978
70929,2025-04-28 07:05:00,0.004064,0.029302,0.020918,0.100726,3.689000,2.609489,5.5244,7191,0,1.00000omega,-0.253391 + 0.00204theta + -0.04497omega + 0.10434theta^2 + 0.02487theta omega + -0.01532omega^2 + -0.01534theta^3 + -0.01884theta^2 omega + -0.00771theta omega^2 + 0.00678omega^3,0.021145*omega**3 - 0.000802*omega**2*theta - 0.014082*omega**2 - 6.5e-5*omega*theta**2 - 0.001222*omega*theta - 0.006945*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 + 0.000163*theta + 0.001387
70930,2025-04-28 07:10:00,0.005360,0.041193,0.029373,0.088649,3.938805,2.785861,10.0948,9999,0,1.00000omega,-0.007431 + -0.07041theta + 0.00243omega + 0.01773theta^2 + 0.03192theta omega + -0.02494omega^2 + -0.00247theta^3 + -0.00136theta^2 omega + -0.02193theta omega^2 + -0.00315omega^3,-0.008905*omega**3 - 0.002066*omega**2*theta - 0.041184*omega**2 - 4.0e-6*omega*theta**2 + 0.000188*omega*theta + 0.004256*omega - 7.0e-6*theta**2 - 8.6e-5*theta - 0.000809
70931,2025-04-28 07:15:00,0.005280,0.042188,0.030064,0.097110,6.596358,4.664835,5.1657,9999,0,1.00000omega,-0.015281 + -0.04096theta + -0.00408omega + -0.01794theta^2 + 0.01445theta omega + 0.02222omega^2 + -0.00164theta^3 + 0.00149theta^2 omega + -0.01818theta omega^2 + -0.00078omega^3,-0.001554*omega**3 - 0.001207*omega**2*theta - 0.003863*omega**2 + 3.0e-6*omega*theta**2 + 0.000177*omega*theta + 0.001058*omega - 8.0e-6*theta**2 - 0.00015*theta - 0.000812
70932,2025-04-28 07:20:00,0.003875,0.031803,0.022654,0.107272,4.640393,3.282130,7.3652,6765,0,1.00000omega,0.010981 + 0.00130theta + -0.04089omega + 0.04920theta^2 + 0.04430theta omega + 0.01206omega^2 + -0.04426theta^3 + 0.00083theta^2 omega + 0.08177theta omega^2 + -0.05337omega^3,-0.226534*omega**3 + 0.011569*omega**2*theta + 0.106556*omega**2 + 4.0e-6*omega*theta**2 + 0.000624*omega*theta + 0.003839*omega - 7.0e-6*theta**3 - 0.000164*theta**2 - 0.001259*theta - 0.003127
70933,2025-04-28 07:25:00,0.004252,0.108090,0.076490,0.120154,3.480513,2.462561,-30339432448.0000,5967,1,1.00000omega,-0.013791 + -0.67083theta + -0.01312omega + 0.25879theta^2 + -0.06688theta omega + 0.09523omega^2 + -0.41826theta^3 + 0.21794theta^2 omega + -0.23020theta omega^2 + -0.17474omega^3,-0.455381*omega**3 - 0.019997*omega**2*theta - 0.045898*omega**2 + 0.000631*omega*theta**2 + 0.004011*omega*theta + 0.005766*omega - 4.0e-5*theta**3 - 0.000363*theta**2 - 0.001775*theta - 0.003692
70934,2025-04-28 07:35:00,0.005861,0.050847,0.036192,nan,nan,nan,9.2800,6677,0,1.00000omega,0.043951 + -0.13991theta + 0.07011omega + 0.05896theta^2 + 0.01026theta omega + -0.01027omega^2 + -0.02348theta^3 + -0.00469theta^2 omega + 0.00058theta omega^2 + 0.02614omega^3,0.060286*omega**3 + 4.5e-5*omega**2*theta - 0.002285*omega**2 - 1.2e-5*omega*theta**2 - 0.000209*omega*theta + 0.001618*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000656*theta - 0.002928
70935,2025-04-28 07:40:00,0.005246,0.036377,0.025988,0.357911,15.986857,11.307248,8.4501,8937,0,1.00000omega,0.008731 + -0.01866theta + 0.04043omega + -0.02552theta^2 + -0.03277theta omega + 0.01363omega^2 + -0.01718theta^3 + 0.00175theta^2 omega + 0.01258theta omega^2 + -0.00080omega^3,-0.002386*omega**3 + 0.00125*omega**2*theta + 0.023291*omega**2 + 6.0e-6*omega*theta**2 - 0.000168*omega*theta - 0.002546*omega - 2.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001606*theta - 0.008997
70936,2025-04-28 07:45:00,0.003556,0.027045,0.019288,0.170538,3.951864,2.796991,2.3861,6552,0,1.00000omega,-0.086141 + -1.46268theta + 0.20592omega + -0.24292theta^2 + -0.04064theta omega + 0.06555omega^2 + -0.18821theta^3 + 0.59334theta^2 omega + 0.34586theta omega^2 + -0.43436omega^3,-1.156859*omega**3 + 0.030705*omega**2*theta + 0.177847*omega**2 + 0.001756*omega*theta**2 + 0.017703*omega*theta + 0.051462*omega - 1.9e-5*theta**3 - 0.000368*theta**2 - 0.003935*theta - 0.013384
70937,2025-04-28 07:50:00,0.004322,0.022312,0.016070,0.150212,6.207667,4.390769,5.6609,7547,0,1.00000omega,0.192551 + -0.70444theta + -0.04746omega + -0.30417theta^2 + 0.10070theta omega + 0.02522omega^2 + -0.03747theta^3 + -0.18756theta^2 omega + 0.01881theta omega^2 + 0.05299omega^3,0.161086*omega**3 + 0.001906*omega**2*theta + 0.018887*omega**2 - 0.000634*omega*theta**2 - 0.00615*omega*theta - 0.016057*omega - 4.0e-6*theta**3 - 0.00018*theta**2 - 0.002419*theta - 0.008059
70938,2025-04-28 07:55:00,0.003889,0.027252,0.019466,0.188757,4.232386,2.995724,2.7835,5412,0,1.00000omega,0.131121 + -1.27996theta + 0.05694omega + -0.09676theta^2 + 0.03110theta omega + 0.10102omega^2 + -0.17814theta^3 + -0.25578theta^2 omega + 0.03675theta omega^2 + -0.02935omega^3,-0.076832*omega**3 + 0.003207*omega**2*theta + 0.010958*omega**2 - 0.000744*omega*theta**2 + 0.009068*omega*theta - 0.025702*omega - 1.7e-5*theta**3 + 0.000273*theta**2 - 0.002845*theta + 0.011293
70939,2025-04-28 08:00:00,0.011982,0.064948,0.046700,0.078008,7.041705,4.979543,40.9788,9999,0,1.00000omega,-0.008621 + -0.00482theta + -0.04902omega + -0.00051theta^2 + -0.00609theta omega + -0.01261omega^2 + -0.00160theta^3 + 0.00063theta^2 omega + -0.00040theta omega^2 + -0.00304omega^3,-0.006144*omega**3 - 2.7e-5*omega**2*theta - 0.002267*omega**2 + 1.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.002305*omega + 1.3e-5*theta**2 - 0.000495*theta + 0.00619
