Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54221,2025-02-28 22:40:00,0.016189,0.079364,0.057274,0.055599,5.584264,3.948867,336.6801,9999,0,1.00000omega,-0.021851 + 0.00094theta + -0.02038omega + -0.00070theta^2 + -0.00074theta omega + -0.00397omega^2 + 0.00015theta^3 + -0.00151theta^2 omega + 0.00044theta omega^2 + -0.00101omega^3,-0.008585*omega**3 + 0.000125*omega**2*theta - 0.005271*omega**2 - 1.4e-5*omega*theta**2 + 0.000709*omega*theta - 0.009496*omega - 4.0e-6*theta**2 + 0.000113*theta - 0.001105
54222,2025-02-28 22:45:00,0.004108,0.028784,0.020560,0.107585,11.007312,7.783717,9.4316,7971,0,1.00000omega,0.025321 + 0.00297theta + -0.00606omega + -0.00207theta^2 + -0.00061theta omega + 0.00196omega^2 + -0.00033theta^3 + -0.00017theta^2 omega + 0.00030theta omega^2 + -0.00235omega^3,-0.010753*omega**3 + 4.6e-5*omega**2*theta + 0.000388*omega**2 - 0.e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.000195*omega + 7.0e-6*theta + 1.5e-5
54223,2025-02-28 22:50:00,0.006229,0.036092,0.025898,0.062477,3.355914,2.373401,10.7525,9999,0,1.00000omega,-0.201921 + -0.03544theta + -0.01198omega + -0.00004theta^2 + -0.01747theta omega + -0.01162omega^2 + -0.00659theta^3 + -0.01629theta^2 omega + 0.00540theta omega^2 + 0.00935omega^3,0.022169*omega**3 + 0.000427*omega**2*theta - 0.001271*omega**2 - 4.3e-5*omega*theta**2 - 0.000565*omega*theta - 0.002104*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 7.7e-5*theta - 0.001042
54224,2025-02-28 22:55:00,nan,nan,nan,nan,nan,nan,188547.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54225,2025-02-28 23:00:00,0.007495,0.055172,0.039371,0.068214,2.590866,1.832654,48.3353,5239,5,1.00000omega,-0.010111 + -0.00793theta + -0.02486omega + -0.00125theta^2 + -0.02066theta omega + -0.02485omega^2 + -0.00057theta^3 + -0.00054theta^2 omega + -0.00413theta omega^2 + -0.00237omega^3,-0.013261*omega**3 - 0.00077*omega**2*theta + 0.001645*omega**2 - 3.0e-6*omega*theta**2 - 0.00019*omega*theta + 0.003083*omega + 5.0e-6*theta**2 - 8.1e-5*theta + 0.000451
54226,2025-02-28 23:05:00,0.004580,0.030327,0.021688,0.099918,6.809002,4.815210,11.3917,7260,0,1.00000omega,0.045531 + -0.03752theta + 0.05704omega + 0.00523theta^2 + -0.00566theta omega + -0.00888omega^2 + -0.00187theta^3 + -0.00392theta^2 omega + -0.01813theta omega^2 + -0.00629omega^3,-0.028282*omega**3 - 0.002717*omega**2*theta + 0.010913*omega**2 - 2.0e-5*omega*theta**2 + 0.000134*omega*theta + 0.001741*omega + 7.0e-6*theta**2 - 9.2e-5*theta + 0.000459
54227,2025-02-28 23:10:00,0.007102,0.058224,0.041475,0.147795,9.542707,6.748522,33.8179,9999,0,1.00000omega,-0.003211 + -0.00257theta + -0.03521omega + 0.00351theta^2 + -0.00084theta omega + -0.01285omega^2 + -0.00001theta^3 + 0.00808theta^2 omega + -0.00188theta omega^2 + -0.00583omega^3,-0.026452*omega**3 - 0.000284*omega**2*theta - 0.000313*omega**2 + 4.1e-5*omega*theta**2 - 0.001353*omega*theta + 0.010063*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000457
54228,2025-02-28 23:15:00,0.003428,0.031672,0.022526,0.253199,9.346968,6.611729,13.4676,7750,0,1.00000omega,0.196901 + 0.00607theta + 0.01160omega + 0.00223theta^2 + 0.04649theta omega + -0.01530omega^2 + 0.00104theta^3 + 0.00195theta^2 omega + 0.01807theta omega^2 + -0.03232omega^3,-0.264172*omega**3 + 0.004923*omega**2*theta - 0.069939*omega**2 + 1.8e-5*omega*theta**2 + 0.000363*omega*theta - 0.006988*omega - 1.1e-5*theta**2 + 0.000124*theta - 8.8e-5
54229,2025-02-28 23:20:00,0.006069,0.035871,0.025725,0.106659,12.177597,8.611192,32.6722,9999,0,1.00000omega,-0.003321 + -0.00594theta + -0.00783omega + 0.00012theta^2 + 0.00010theta omega + -0.00110omega^2 + 0.00003theta^3 + 0.00002theta^2 omega + -0.00011theta omega^2 + -0.00097omega^3,-0.005927*omega**3 - 2.2e-5*omega**2*theta + 3.7e-5*omega**2 - 5.0e-6*omega*theta - 0.00022*omega + 2.0e-6*theta + 9.1e-5
54230,2025-02-28 23:25:00,0.004581,0.040356,0.028719,0.103429,3.677262,2.601245,2.6483,6257,0,1.00000omega,0.066101 + -0.08285theta + -0.01182omega + 0.01206theta^2 + 0.01752theta omega + 0.06803omega^2 + -0.17102theta^3 + -0.04529theta^2 omega + 0.00999theta omega^2 + 0.00445omega^3,0.009055*omega**3 + 0.000678*omega**2*theta + 0.021723*omega**2 - 0.000102*omega*theta**2 - 0.001059*omega*theta - 0.003073*omega - 1.3e-5*theta**3 - 0.000225*theta**2 - 0.001402*theta - 0.002803
54231,2025-02-28 23:30:00,0.009675,0.058622,0.042013,0.084701,7.688570,5.436970,3.8504,9999,1,1.00000omega,-0.194391 + -0.04780theta + 0.03425omega + -0.00508theta^2 + 0.02053theta omega + -0.01734omega^2 + 0.00004theta^3 + -0.00042theta^2 omega + -0.00658theta omega^2 + 0.00166omega^3,0.001032*omega**3 - 0.000136*omega**2*theta - 0.002641*omega**2 + 9.8e-5*omega*theta + 0.001246*omega - 0.e-6*theta**2 - 5.5e-5*theta - 0.001558
54232,2025-02-28 23:35:00,0.018760,0.134346,0.095919,0.034911,2.142618,1.515261,811.5193,9999,0,1.00000omega,0.022751 + 0.00067theta + -0.01078omega + -0.00018theta^2 + -0.00048theta omega + 0.00010omega^2 + 0.00007theta^3 + 0.00005theta^2 omega + 0.00027theta omega^2 + 0.00008omega^3,0.001174*omega**3 + 0.000132*omega**2*theta + 0.005857*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000715*omega + 5.0e-6*theta**2 + 0.000208*theta + 0.003
54233,2025-02-28 23:40:00,0.011975,0.052617,0.038157,0.046083,2.255635,1.595308,254.0876,9999,0,1.00000omega,0.008111 + 0.00635theta + -0.00498omega + 0.00005theta^2 + -0.00114theta omega + 0.00213omega^2 + 0.00010theta^3 + 0.00003theta^2 omega + 0.00010theta omega^2 + -0.00007omega^3,-0.000819*omega**3 + 3.9e-5*omega**2*theta + 0.002876*omega**2 + 7.0e-6*omega*theta - 0.000494*omega + 5.0e-6*theta**2 + 0.000214*theta + 0.003049
54234,2025-02-28 23:45:00,0.007931,0.053606,0.038318,0.054252,5.172887,3.657985,161.4273,9999,0,1.00000omega,0.006261 + -0.00186theta + 0.00779omega + 0.00117theta^2 + -0.00007theta omega + 0.00015omega^2 + 0.00000theta^3 + -0.00050theta^2 omega + 0.00003theta omega^2 + -0.00002omega^3,-0.000326*omega**3 + 1.6e-5*omega**2*theta + 0.000624*omega**2 - 9.0e-6*omega*theta**2 - 0.000572*omega*theta - 0.008783*omega + 1.0e-6*theta**2 + 5.8e-5*theta + 0.000896
54235,2025-02-28 23:50:00,0.005088,0.030881,0.022130,0.074629,3.606882,2.550997,30.5466,9999,0,1.00000omega,0.005491 + -0.00120theta + -0.00389omega + 0.00013theta^2 + -0.00029theta omega + -0.01270omega^2 + -0.00020theta^3 + 0.00018theta^2 omega + 0.00021theta omega^2 + 0.00379omega^3,0.031082*omega**3 + 5.7e-5*omega**2*theta - 0.00557*omega**2 + 2.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.000346*omega - 3.0e-6*theta**2 - 6.2e-5*theta - 0.00038
54236,2025-02-28 23:55:00,nan,nan,nan,nan,nan,nan,417.4897,7483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54237,2025-03-01 00:00:00,0.003777,0.020719,0.014892,0.166067,5.278878,3.734577,4.8344,9999,0,1.00000omega,0.031331 + -0.03743theta + 0.08381omega + 0.01507theta^2 + -0.04523theta omega + 0.08412omega^2 + -0.03543theta^3 + -0.02568theta^2 omega + -0.28280theta omega^2 + 0.01750omega^3,0.064923*omega**3 - 0.034972*omega**2*theta + 0.072923*omega**2 - 0.000106*omega*theta**2 - 0.000268*omega*theta + 0.003288*omega - 5.0e-6*theta**3 + 2.4e-5*theta**2 - 7.9e-5*theta + 0.000169
54238,2025-03-01 00:05:00,0.003666,0.034046,0.024213,0.091604,4.121861,2.915316,5.3210,8884,0,1.00000omega,0.037541 + -0.03405theta + -0.00694omega + 0.00413theta^2 + -0.00941theta omega + 0.04766omega^2 + -0.00550theta^3 + 0.00091theta^2 omega + 0.00256theta omega^2 + 0.01038omega^3,0.038673*omega**3 + 0.000318*omega**2*theta + 0.014617*omega**2 + 4.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.000703*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000167*theta + 0.000698
54239,2025-03-01 00:10:00,0.004233,0.033012,0.023534,0.080978,8.905685,6.297530,9.2264,9999,0,1.00000omega,0.060651 + -0.00968theta + 0.00845omega + 0.00863theta^2 + 0.00433theta omega + 0.02281omega^2 + -0.00143theta^3 + -0.00044theta^2 omega + 0.00245theta omega^2 + 0.00237omega^3,0.010452*omega**3 + 0.00036*omega**2*theta + 0.006868*omega**2 - 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 6.5e-5*omega + 7.0e-6*theta**2 - 6.8e-5*theta + 0.000365
54240,2025-03-01 00:15:00,0.004280,0.034408,0.024518,0.185358,9.114317,6.446128,9.4958,6431,0,1.00000omega,0.064031 + -0.03031theta + -0.00470omega + -0.02788theta^2 + -0.00329theta omega + 0.01663omega^2 + -0.00652theta^3 + -0.00295theta^2 omega + 0.00473theta omega^2 + 0.00203omega^3,0.008453*omega**3 + 0.000657*omega**2*theta - 0.003369*omega**2 - 1.4e-5*omega*theta**2 + 0.000357*omega*theta - 0.002458*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000338*theta + 0.001341
54241,2025-03-01 00:20:00,0.004118,0.031010,0.022120,0.073326,2.322144,1.642822,5.3194,8085,0,1.00000omega,-0.108891 + 0.05028theta + -0.05404omega + -0.01184theta^2 + 0.27948theta omega + 0.28430omega^2 + -0.10616theta^3 + -0.01500theta^2 omega + 0.04185theta omega^2 + -0.30895omega^3,-1.00589*omega**3 + 0.004542*omega**2*theta + 0.102112*omega**2 - 5.4e-5*omega*theta**2 + 0.002867*omega*theta + 0.003723*omega - 1.3e-5*theta**3 - 7.6e-5*theta**2 - 9.3e-5*theta - 0.000361
54242,2025-03-01 00:25:00,0.006782,0.055067,0.039233,0.051372,2.215902,1.567300,80.9785,9999,0,1.00000omega,-0.000791 + -0.01229theta + 0.00366omega + -0.00020theta^2 + -0.00070theta omega + -0.00138omega^2 + -0.00062theta^3 + 0.00005theta^2 omega + 0.00053theta omega^2 + -0.00016omega^3,-0.001757*omega**3 + 0.000194*omega**2*theta + 0.003738*omega**2 + 1.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000128*omega - 1.8e-5*theta**2 - 0.00044*theta - 0.003698
54243,2025-03-01 00:30:00,0.005564,0.031109,0.022347,0.098182,3.724468,2.634512,13.8175,5219,0,1.00000omega,-0.010771 + 0.00226theta + 0.01796omega + -0.01219theta^2 + -0.00668theta omega + 0.01620omega^2 + -0.00012theta^3 + 0.00228theta^2 omega + 0.00077theta omega^2 + 0.00378omega^3,0.013578*omega**3 + 9.2e-5*omega**2*theta + 0.006059*omega**2 + 9.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.00044*omega - 5.0e-6*theta**2 - 4.5e-5*theta - 0.000137
54244,2025-03-01 00:35:00,0.006631,0.041929,0.030017,0.091887,8.060816,5.700228,90.7833,9999,0,1.00000omega,0.018871 + -0.01740theta + 0.00915omega + 0.00296theta^2 + -0.00038theta omega + -0.00375omega^2 + -0.00008theta^3 + -0.00027theta^2 omega + 0.00037theta omega^2 + 0.00123omega^3,0.016284*omega**3 + 0.000163*omega**2*theta + 0.001171*omega**2 - 4.0e-6*omega*theta**2 - 0.000187*omega*theta - 0.001881*omega + 1.9e-5*theta + 0.000254
54245,2025-03-01 00:40:00,0.005236,0.044863,0.031938,0.057882,0.863574,0.612009,28.1447,9999,0,1.00000omega,-0.023611 + -0.00587theta + 0.00154omega + -0.00139theta^2 + 0.00870theta omega + 0.00266omega^2 + -0.00164theta^3 + 0.00043theta^2 omega + -0.00346theta omega^2 + -0.00688omega^3,-0.046045*omega**3 - 0.000772*omega**2*theta - 0.011628*omega**2 + 3.0e-6*omega*theta**2 + 0.000244*omega*theta + 0.003229*omega - 2.1e-5*theta**2 - 0.000371*theta - 0.002258
54246,2025-03-01 00:45:00,0.004603,0.036552,0.026050,0.104707,4.456442,3.152050,10.2452,7468,0,1.00000omega,-0.005021 + -0.03322theta + -0.11828omega + -0.00004theta^2 + -0.03519theta omega + 0.01953omega^2 + -0.00643theta^3 + -0.00702theta^2 omega + 0.00068theta omega^2 + -0.06555omega^3,-0.292779*omega**3 + 0.000101*omega**2*theta + 0.008316*omega**2 - 3.5e-5*omega*theta**2 - 0.00099*omega*theta - 0.009501*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000227*theta - 0.000787
54247,2025-03-01 00:50:00,0.003642,0.029839,0.021256,0.111019,6.997933,4.948909,8.5911,9318,0,1.00000omega,0.140781 + -0.09625theta + 0.10734omega + 0.00843theta^2 + -0.02286theta omega + -0.01844omega^2 + -0.00212theta^3 + 0.00033theta^2 omega + -0.00153theta omega^2 + -0.00320omega^3,-0.015504*omega**3 - 0.000247*omega**2*theta - 0.006067*omega**2 + 2.0e-6*omega*theta**2 - 0.000326*omega*theta + 0.005295*omega + 1.0e-5*theta**2 - 0.000182*theta + 0.001143
54248,2025-03-01 00:55:00,0.003929,0.028209,0.020140,0.057538,1.429993,1.011976,7.8963,6369,0,1.00000omega,-0.058341 + -0.07701theta + -0.17274omega + -0.02923theta^2 + 0.00806theta omega + 0.00298omega^2 + -0.03505theta^3 + -0.02380theta^2 omega + -0.01507theta omega^2 + -0.02574omega^3,-0.111353*omega**3 - 0.002173*omega**2*theta - 0.003827*omega**2 - 0.000114*omega*theta**2 - 0.00042*omega*theta - 0.006121*omega - 6.0e-6*theta**3 - 5.1e-5*theta**2 - 0.00023*theta - 0.000497
54249,2025-03-01 01:00:00,0.006756,0.038513,0.027649,0.127559,2.582768,1.828519,25.4562,9999,0,1.00000omega,-0.051711 + 0.01610theta + 0.02115omega + 0.00069theta^2 + -0.04217theta omega + 0.01937omega^2 + -0.01696theta^3 + -0.00869theta^2 omega + 0.07444theta omega^2 + 0.00282omega^3,0.011313*omega**3 + 0.009954*omega**2*theta + 0.243639*omega**2 - 3.9e-5*omega*theta**2 - 0.002355*omega*theta - 0.033386*omega - 3.0e-6*theta**3 - 0.000179*theta**2 - 0.004238*theta - 0.033394
54250,2025-03-01 01:05:00,0.004748,0.030117,0.021559,0.200862,12.987680,9.184775,13.8639,7605,0,1.00000omega,-0.027351 + -0.01336theta + 0.14444omega + -0.00041theta^2 + 0.00693theta omega + -0.04178omega^2 + -0.00204theta^3 + -0.00067theta^2 omega + -0.00177theta omega^2 + 0.01258omega^3,0.061722*omega**3 - 0.000289*omega**2*theta - 0.018686*omega**2 - 4.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.005253*omega - 7.0e-6*theta**2 - 6.0e-5*theta - 0.000262
54251,2025-03-01 01:10:00,0.005393,0.034356,0.024591,0.104230,4.515778,3.193988,19.0791,8486,0,1.00000omega,-0.012331 + -0.01944theta + -0.01052omega + 0.00575theta^2 + 0.01624theta omega + -0.00849omega^2 + -0.00115theta^3 + -0.00395theta^2 omega + -0.00217theta omega^2 + -0.00424omega^3,-0.020258*omega**3 - 0.000346*omega**2*theta - 0.00928*omega**2 - 2.1e-5*omega*theta**2 - 0.000499*omega*theta - 0.002762*omega - 8.0e-6*theta**2 - 0.000112*theta - 0.00067
54252,2025-03-01 01:15:00,0.003302,0.029961,0.021314,0.070528,1.910036,1.351520,0.3738,6900,0,1.00000omega,-0.006571 + -0.12314theta + 0.00667omega + -0.02487theta^2 + 0.01156theta omega + 0.02467omega^2 + -0.08203theta^3 + 0.02821theta^2 omega + -0.08994theta omega^2 + 0.03674omega^3,0.090509*omega**3 - 0.007386*omega**2*theta - 0.037688*omega**2 + 7.7e-5*omega*theta**2 + 0.001046*omega*theta + 0.003727*omega - 7.0e-6*theta**3 - 0.000144*theta**2 - 0.001057*theta - 0.002811
54253,2025-03-01 01:20:00,0.005517,0.027174,0.019607,0.140722,7.139030,5.049037,6.4868,6251,0,1.00000omega,-0.016781 + -0.07164theta + 0.05157omega + -0.01142theta^2 + -0.00131theta omega + -0.00795omega^2 + -0.00184theta^3 + -0.00198theta^2 omega + -0.00113theta omega^2 + 0.01305omega^3,0.029455*omega**3 - 8.5e-5*omega**2*theta - 0.002249*omega**2 - 5.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.001706*omega - 4.0e-6*theta**2 - 8.5e-5*theta - 0.000134
54254,2025-03-01 01:25:00,0.003381,0.021772,0.015580,0.085731,3.033760,2.146048,5.8633,9584,0,1.00000omega,-0.329291 + -0.07601theta + -0.32916omega + 0.05453theta^2 + 0.05184theta omega + 0.05333omega^2 + -0.00410theta^3 + -0.01214theta^2 omega + -0.00684theta omega^2 + -0.08185omega^3,-0.407651*omega**3 - 0.001136*omega**2*theta + 0.011041*omega**2 - 6.7e-5*omega*theta**2 - 0.000561*omega*theta - 0.010297*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 0.000179*theta - 0.000136
54255,2025-03-01 01:30:00,0.006324,0.046877,0.033448,0.071175,3.884069,2.746912,26.2491,9999,0,1.00000omega,-0.004111 + -0.00158theta + -0.04826omega + 0.00350theta^2 + 0.00862theta omega + -0.01015omega^2 + -0.00555theta^3 + -0.00123theta^2 omega + -0.00390theta omega^2 + -0.00560omega^3,-0.02561*omega**3 - 0.000595*omega**2*theta - 0.014258*omega**2 - 6.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.00154*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.000795*theta - 0.004468
54256,2025-03-01 01:35:00,0.004180,0.025361,0.018175,0.139867,3.818830,2.702131,3.2868,6214,0,1.00000omega,-0.083311 + -1.08029theta + -0.08150omega + -0.10080theta^2 + 0.16057theta omega + 0.02023omega^2 + -0.47581theta^3 + 0.01778theta^2 omega + 1.37888theta omega^2 + 0.04007omega^3,0.112094*omega**3 + 0.128579*omega**2*theta - 0.582472*omega**2 + 5.5e-5*omega*theta**2 + 0.001128*omega*theta - 0.009041*omega - 4.9e-5*theta**3 + 0.000643*theta**2 - 0.003987*theta + 0.009206
54257,2025-03-01 01:40:00,0.003643,0.033314,0.023697,nan,nan,nan,4.4869,9999,0,1.00000omega,-0.052931 + -0.25933theta + 0.02740omega + 0.14416theta^2 + -0.06909theta omega + 0.01298omega^2 + -0.00241theta^3 + 0.00143theta^2 omega + -0.00256theta omega^2 + 0.05096omega^3,0.166979*omega**3 - 0.00028*omega**2*theta + 0.005157*omega**2 + 5.0e-6*omega*theta**2 - 0.000793*omega*theta + 0.003325*omega + 5.6e-5*theta**2 - 0.000625*theta + 0.001234
54258,2025-03-01 01:45:00,0.003209,0.026879,0.019141,0.121191,6.576140,4.650823,2.9598,5930,0,1.00000omega,-0.055061 + -0.03584theta + 0.06581omega + 0.01098theta^2 + 0.01164theta omega + -0.15170omega^2 + -0.00595theta^3 + -0.00720theta^2 omega + 0.00849theta omega^2 + -0.01498omega^3,-0.056892*omega**3 + 0.001075*omega**2*theta - 0.062971*omega**2 - 3.0e-5*omega*theta**2 + 0.000647*omega*theta - 0.00109*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000288*theta + 0.000956
54259,2025-03-01 01:50:00,0.004260,0.035401,0.025213,0.083748,3.671013,2.596473,17.6193,9999,0,1.00000omega,-0.000081 + 0.00565theta + -0.00882omega + 0.00232theta^2 + -0.00983theta omega + 0.02018omega^2 + -0.00007theta^3 + 0.00004theta^2 omega + -0.00103theta omega^2 + 0.01811omega^3,0.120647*omega**3 - 0.000229*omega**2*theta + 0.012634*omega**2 - 0.000162*omega*theta + 0.001871*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000185
54260,2025-03-01 01:55:00,0.003926,0.028963,0.020667,0.099490,4.903313,3.467879,3.6240,7630,0,1.00000omega,-0.062861 + -0.03627theta + -0.04536omega + -0.06723theta^2 + -0.00084theta omega + -0.05190omega^2 + -0.01004theta^3 + -0.00155theta^2 omega + 0.00542theta omega^2 + -0.00900omega^3,-0.026011*omega**3 + 0.000522*omega**2*theta - 0.018112*omega**2 - 5.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.001552*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 + 9.0e-5*theta - 0.000351
54261,2025-03-01 02:00:00,0.004709,0.036308,0.025888,0.084158,2.637207,1.865736,7.9351,6577,0,1.00000omega,0.105041 + -0.04926theta + -0.04855omega + 0.05191theta^2 + 0.01636theta omega + 0.01636omega^2 + -0.00135theta^3 + -0.00504theta^2 omega + -0.00339theta omega^2 + -0.01838omega^3,-0.058583*omega**3 - 0.00036*omega**2*theta + 0.000144*omega**2 - 1.8e-5*omega*theta**2 - 0.000337*omega*theta - 0.002762*omega + 1.2e-5*theta**2 + 0.000388*theta + 0.002995
54262,2025-03-01 02:05:00,0.004006,0.031891,0.022728,0.142529,5.133961,3.631657,6.8326,6983,0,1.00000omega,0.011451 + -0.10649theta + 0.03538omega + 0.00293theta^2 + -0.00114theta omega + -0.01198omega^2 + -0.01456theta^3 + 0.01105theta^2 omega + 0.02924theta omega^2 + -0.00979omega^3,-0.039769*omega**3 + 0.003959*omega**2*theta - 0.038874*omega**2 + 5.0e-5*omega*theta**2 - 0.000882*omega*theta + 0.00508*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000637*theta + 0.0026
54263,2025-03-01 02:10:00,0.002865,0.019703,0.014079,0.083285,1.948555,1.379095,3.3794,8631,0,1.00000omega,0.917821 + -2.36098theta + -0.06355omega + -0.23617theta^2 + -0.11458theta omega + -0.06225omega^2 + -0.01104theta^3 + 0.14291theta^2 omega + 0.71282theta omega^2 + -0.12107omega^3,-0.560433*omega**3 + 0.109988*omega**2*theta - 0.74824*omega**2 + 0.000735*omega*theta**2 - 0.011174*omega*theta + 0.039585*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.001513*theta + 0.015935
54264,2025-03-01 02:15:00,0.003485,0.033351,0.023711,nan,nan,nan,9.2960,6001,1,1.00000omega,-0.099901 + -0.10148theta + 0.13986omega + -0.00215theta^2 + -0.00389theta omega + -0.07553omega^2 + -0.02405theta^3 + 0.00771theta^2 omega + -0.00249theta omega^2 + 0.02975omega^3,0.173863*omega**3 - 0.000485*omega**2*theta - 0.030128*omega**2 + 5.0e-5*omega*theta**2 - 0.000719*omega*theta + 0.00723*omega - 5.0e-6*theta**3 + 0.000102*theta**2 - 0.000782*theta + 0.001954
54265,2025-03-01 02:20:00,0.004831,0.039522,0.028154,0.056314,1.798197,1.272140,8.8519,7097,0,1.00000omega,0.025561 + -0.22149theta + -0.04665omega + -0.06772theta^2 + -0.05599theta omega + 0.10440omega^2 + -0.01699theta^3 + -0.01833theta^2 omega + 0.03003theta omega^2 + -0.28699omega^3,-0.917569*omega**3 + 0.0032*omega**2*theta - 0.008881*omega**2 - 6.5e-5*omega*theta**2 + 0.001139*omega*theta - 0.005111*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000674*theta + 0.003831
54266,2025-03-01 02:25:00,0.005402,0.040023,0.028557,0.086545,9.140971,6.463932,9.2103,9999,0,1.00000omega,0.093981 + -0.03285theta + -0.00405omega + 0.00473theta^2 + -0.00497theta omega + -0.00648omega^2 + -0.00029theta^3 + -0.00220theta^2 omega + -0.00632theta omega^2 + -0.01534omega^3,-0.041664*omega**3 - 0.000572*omega**2*theta + 0.002625*omega**2 - 7.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.000161*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.000755
54267,2025-03-01 02:30:00,0.003382,0.026325,0.018768,nan,nan,nan,16.7734,9703,0,1.00000omega,-1.321141 + 0.05554theta + -0.00531omega + 0.01446theta^2 + 0.02702theta omega + -0.02464omega^2 + 0.00020theta^3 + 0.04071theta^2 omega + 0.01312theta omega^2 + -0.05302omega^3,-0.549756*omega**3 + 0.004535*omega**2*theta - 0.064493*omega**2 + 0.000469*omega*theta**2 - 0.009815*omega*theta + 0.051022*omega + 7.0e-6*theta**2 - 0.000119*theta - 0.002132
54268,2025-03-01 02:35:00,0.004863,0.035196,0.025124,0.056562,0.838875,0.594521,20.2490,9999,0,1.00000omega,-0.010381 + -0.06889theta + -0.00906omega + -0.03739theta^2 + 0.00633theta omega + -0.01321omega^2 + -0.00263theta^3 + 0.00366theta^2 omega + -0.00033theta omega^2 + -0.01799omega^3,-0.107799*omega**3 - 6.6e-5*omega**2*theta - 0.005054*omega**2 + 2.4e-5*omega*theta**2 - 0.000534*omega*theta + 0.002532*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 0.000111*theta - 0.000874
54269,2025-03-01 02:40:00,0.003974,0.031205,0.022243,0.099123,5.077635,3.591114,13.2564,7866,1,1.00000omega,0.045361 + -0.02302theta + -0.08445omega + 0.03415theta^2 + 0.06444theta omega + 0.10573omega^2 + -0.02685theta^3 + 0.00920theta^2 omega + -0.05491theta omega^2 + -0.04776omega^3,-0.296641*omega**3 - 0.011368*omega**2*theta - 0.053214*omega**2 + 6.3e-5*omega*theta**2 + 0.002109*omega*theta + 0.010939*omega - 6.0e-6*theta**3 - 0.000148*theta**2 - 0.00119*theta - 0.003119
54270,2025-03-01 02:45:00,0.005602,0.036379,0.026027,0.123290,6.448474,4.560593,5.8299,9999,0,1.00000omega,-0.022521 + -0.02088theta + 0.00724omega + -0.01885theta^2 + 0.00111theta omega + 0.03200omega^2 + -0.00284theta^3 + -0.00055theta^2 omega + 0.00298theta omega^2 + -0.01597omega^3,-0.029087*omega**3 + 0.000181*omega**2*theta + 0.009686*omega**2 - 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000222*omega - 1.1e-5*theta**2 - 0.000183*theta - 0.001033
54271,2025-03-01 02:50:00,0.003743,0.028004,0.019978,0.242815,6.307307,4.463243,4.8436,7577,0,1.00000omega,0.117321 + 0.14477theta + -0.09073omega + -0.17023theta^2 + 0.04246theta omega + 0.07768omega^2 + -0.39830theta^3 + 0.18496theta^2 omega + -0.02159theta omega^2 + -0.03425omega^3,-0.122976*omega**3 - 0.002584*omega**2*theta + 0.032498*omega**2 + 0.000738*omega*theta**2 - 0.002722*omega*theta - 0.000595*omega - 5.3e-5*theta**3 + 0.00028*theta**2 - 0.000307*theta + 0.000263
