Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21172,2024-11-01 13:30:00,0.004323,0.033386,0.023805,0.065252,1.556750,1.101755,9.6108,5330,1,1.00000omega,-0.036281 + -0.03450theta + 0.02758omega + -0.00279theta^2 + 0.08345theta omega + 0.07083omega^2 + -0.03788theta^3 + 0.01440theta^2 omega + -0.11289theta omega^2 + -0.04207omega^3,-0.181875*omega**3 - 0.016268*omega**2*theta + 0.018876*omega**2 + 6.9e-5*omega*theta**2 + 0.001124*omega*theta + 0.001456*omega - 6.0e-6*theta**3 - 1.0e-5*theta**2 - 4.4e-5*theta - 0.000126
21173,2024-11-01 13:35:00,0.009949,0.052351,0.037681,0.063622,10.220031,7.226793,86.0456,9999,0,1.00000omega,0.078891 + -0.03198theta + -0.00256omega + 0.00177theta^2 + -0.00028theta omega + 0.00024omega^2 + -0.00017theta^3 + -0.00023theta^2 omega + -0.00074theta omega^2 + -0.00126omega^3,-0.007362*omega**3 - 0.000144*omega**2*theta + 0.00285*omega**2 - 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.000548*omega + 3.0e-6*theta**2 - 0.000109*theta + 0.001444
21174,2024-11-01 13:40:00,0.022226,0.099687,0.072220,0.046774,1.634915,1.156533,1493.9131,2052,5,1.00000omega,0.025401 + -0.00232theta + 0.04346omega + 0.00006theta^2 + 0.00095theta omega + -0.00360omega^2 + 0.00002theta^3 + 0.00009theta^2 omega + 0.00004theta omega^2 + 0.00005omega^3,0.000987*omega**3 + 2.6e-5*omega**2*theta - 0.003525*omega**2 + 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.001899*omega - 0.e-6*theta**2 + 1.8e-5*theta - 5.4e-5
21175,2024-11-01 13:45:00,0.004160,0.029426,0.021014,0.071949,3.720304,2.631144,8.4146,8873,0,1.00000omega,-0.014981 + 0.00078theta + -0.04652omega + -0.00053theta^2 + -0.00854theta omega + -0.02587omega^2 + -0.00057theta^3 + -0.00094theta^2 omega + -0.00142theta omega^2 + -0.01170omega^3,-0.046697*omega**3 - 0.000189*omega**2*theta - 0.006254*omega**2 - 4.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000985*omega + 4.0e-6*theta**2 - 6.4e-5*theta + 0.000282
21176,2024-11-01 13:50:00,0.003521,0.029195,0.020794,1.911758,67.898472,48.030497,9.0006,5476,1,1.00000omega,-0.031111 + -0.19142theta + -0.06170omega + -0.10888theta^2 + 0.00704theta omega + 0.02668omega^2 + 0.00522theta^3 + 0.04955theta^2 omega + 0.00576theta omega^2 + -0.08614omega^3,-0.458164*omega**3 + 0.001021*omega**2*theta + 0.012796*omega**2 + 0.000293*omega*theta**2 + 0.000995*omega*theta - 0.00122*omega + 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000361*theta - 0.000523
21177,2024-11-01 13:55:00,nan,nan,nan,nan,nan,nan,73.2722,2728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21178,2024-11-01 14:00:00,0.005834,0.047288,0.033691,0.098373,7.335141,5.187194,26.6379,5803,1,1.00000omega,0.062311 + -0.01962theta + -0.00744omega + -0.00040theta^2 + 0.01186theta omega + -0.00661omega^2 + -0.00128theta^3 + 0.00038theta^2 omega + -0.00165theta omega^2 + -0.00703omega^3,-0.037458*omega**3 - 0.000293*omega**2*theta - 0.007804*omega**2 + 2.0e-6*omega*theta**2 + 0.000244*omega*theta + 0.003265*omega - 1.3e-5*theta**2 - 0.00025*theta - 0.001533
21179,2024-11-01 14:05:00,0.004426,0.033341,0.023783,0.102061,3.735654,2.642492,8.8141,8563,0,1.00000omega,0.036881 + -0.29197theta + -0.12747omega + 0.46909theta^2 + -0.28042theta omega + 0.01985omega^2 + -0.25996theta^3 + 0.08647theta^2 omega + 0.02056theta omega^2 + -0.05453omega^3,-0.207455*omega**3 + 0.002607*omega**2*theta + 0.02666*omega**2 + 0.000366*omega*theta**2 + 0.002164*omega*theta - 0.008624*omega - 3.7e-5*theta**3 - 0.00064*theta**2 - 0.003739*theta - 0.007382
21180,2024-11-01 14:10:00,0.003821,0.021869,0.015698,nan,nan,nan,17.1116,8590,0,1.00000omega,0.000581 + -0.05827theta + 0.06251omega + 0.00686theta^2 + 0.01648theta omega + -0.03011omega^2 + -0.01248theta^3 + -0.00922theta^2 omega + -0.00738theta omega^2 + 0.01871omega^3,0.152729*omega**3 - 0.002008*omega**2*theta - 0.034817*omega**2 - 8.4e-5*omega*theta**2 - 0.001305*omega*theta - 0.002763*omega - 4.0e-6*theta**3 - 0.000104*theta**2 - 0.001014*theta - 0.003507
21181,2024-11-01 14:15:00,0.004733,0.031111,0.022252,0.116682,4.843972,3.426199,11.6789,4481,1,1.00000omega,-0.049821 + -0.11770theta + -0.04309omega + -0.02645theta^2 + 0.03382theta omega + 0.03589omega^2 + -0.01077theta^3 + 0.02876theta^2 omega + -0.02469theta omega^2 + -0.01458omega^3,-0.062518*omega**3 - 0.003529*omega**2*theta - 0.010501*omega**2 + 0.000137*omega*theta**2 + 0.002295*omega*theta + 0.007845*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000521*theta - 0.002098
21182,2024-11-01 14:20:00,0.004147,0.025880,0.018534,0.137806,4.455238,3.151835,4.6504,5880,0,1.00000omega,0.023911 + -0.19303theta + 0.07933omega + 0.02850theta^2 + 0.03366theta omega + -0.04395omega^2 + -0.06622theta^3 + -0.03821theta^2 omega + 0.03513theta omega^2 + 0.02947omega^3,0.086842*omega**3 + 0.003451*omega**2*theta - 0.008416*omega**2 - 0.000125*omega*theta**2 - 3.7e-5*omega*theta + 0.002889*omega - 7.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000236*theta - 0.000251
21183,2024-11-01 14:25:00,0.012203,0.041109,0.030322,0.039536,2.146078,1.517764,215.4044,9999,0,1.00000omega,0.033291 + -0.00163theta + 0.01648omega + -0.00016theta^2 + 0.00017theta omega + 0.00521omega^2 + -0.00018theta^3 + -0.00010theta^2 omega + 0.00019theta omega^2 + 0.00065omega^3,0.006295*omega**3 + 6.1e-5*omega**2*theta + 0.001081*omega**2 - 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.00056*omega + 6.0e-6*theta**2 - 0.000178*theta + 0.001884
21184,2024-11-01 14:30:00,0.005026,0.035602,0.025424,0.072676,4.605056,3.256672,20.1307,9510,0,1.00000omega,0.077711 + -0.02005theta + -0.09372omega + 0.00122theta^2 + 0.03031theta omega + -0.02168omega^2 + -0.00117theta^3 + -0.00191theta^2 omega + 0.00054theta omega^2 + -0.03203omega^3,-0.186716*omega**3 + 0.000105*omega**2*theta - 0.010862*omega**2 - 1.2e-5*omega*theta**2 + 0.000753*omega*theta - 0.010578*omega + 1.0e-5*theta**2 - 0.000154*theta + 0.001052
21185,2024-11-01 14:35:00,0.003751,0.030084,0.021437,0.107636,5.244703,3.709346,5.8971,9334,1,1.00000omega,-0.025091 + 0.00639theta + -0.35212omega + 0.13290theta^2 + 0.07735theta omega + -0.16887omega^2 + 0.00090theta^3 + 0.00723theta^2 omega + 0.02703theta omega^2 + -0.37835omega^3,-1.631963*omega**3 + 0.003886*omega**2*theta - 0.078038*omega**2 + 3.5e-5*omega*theta**2 + 0.000728*omega*theta - 0.014811*omega + 5.4e-5*theta**2 - 0.000391*theta + 0.000621
21186,2024-11-01 14:40:00,0.006282,0.048760,0.034764,0.088053,10.315054,7.294110,20.4669,9999,0,1.00000omega,-0.014301 + -0.03020theta + -0.00559omega + -0.00192theta^2 + -0.00165theta omega + 0.00081omega^2 + -0.00016theta^3 + -0.00004theta^2 omega + 0.00012theta omega^2 + 0.00261omega^3,0.00975*omega**3 + 1.5e-5*omega**2*theta - 4.5e-5*omega**2 - 1.2e-5*omega*theta + 0.000162*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.00057
21187,2024-11-01 14:45:00,0.007746,0.045405,0.032570,0.131125,15.341780,10.848673,44.1709,9999,1,1.00000omega,-0.015991 + -0.00080theta + -0.00544omega + 0.00015theta^2 + -0.00258theta omega + 0.00114omega^2 + -0.00008theta^3 + 0.00001theta^2 omega + -0.00025theta omega^2 + 0.00215omega^3,0.010766*omega**3 - 4.2e-5*omega**2*theta + 0.001101*omega**2 - 3.7e-5*omega*theta + 0.000366*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 3.8e-5
21188,2024-11-01 14:50:00,0.005287,0.035719,0.025533,0.055121,4.571414,3.232713,7.4859,9142,0,1.00000omega,-0.102161 + -0.03150theta + -0.00946omega + -0.02149theta^2 + -0.00806theta omega + 0.03162omega^2 + -0.00211theta^3 + -0.00076theta^2 omega + 0.00443theta omega^2 + -0.03080omega^3,-0.088022*omega**3 + 0.000422*omega**2*theta + 0.012823*omega**2 - 2.0e-6*omega*theta**2 - 0.000118*omega*theta - 0.001044*omega - 1.2e-5*theta**2 - 0.000177*theta - 0.001096
21189,2024-11-01 14:55:00,0.005618,0.042489,0.030306,0.057387,1.304721,0.923469,10.7283,9999,0,1.00000omega,0.031411 + -0.03271theta + -0.01509omega + 0.02261theta^2 + 0.00741theta omega + -0.00853omega^2 + -0.00585theta^3 + -0.00339theta^2 omega + 0.00070theta omega^2 + -0.01815omega^3,-0.048443*omega**3 + 6.2e-5*omega**2*theta - 0.001198*omega**2 - 1.0e-5*omega*theta**2 - 0.000361*omega*theta - 0.003611*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000523*theta - 0.003012
21190,2024-11-01 15:00:00,0.005656,0.037449,0.026781,nan,nan,nan,23.2979,9999,0,1.00000omega,0.026141 + -0.01127theta + 0.03799omega + -0.00707theta^2 + -0.01050theta omega + -0.01628omega^2 + -0.00949theta^3 + -0.00643theta^2 omega + 0.00151theta omega^2 + 0.02146omega^3,0.108775*omega**3 + 0.000255*omega**2*theta - 0.003374*omega**2 - 3.6e-5*omega*theta**2 - 0.001086*omega*theta - 0.006729*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001*theta - 0.004556
21191,2024-11-01 15:05:00,0.019570,0.076911,0.056117,0.049106,6.333716,4.478748,300.5116,9999,0,1.00000omega,0.059811 + -0.02213theta + 0.02481omega + 0.00011theta^2 + -0.00074theta omega + 0.00289omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00022theta omega^2 + 0.00045omega^3,0.002351*omega**3 - 3.8e-5*omega**2*theta + 0.002599*omega**2 - 2.7e-5*omega*theta + 0.001508*omega - 2.8e-5*theta + 0.001121
21192,2024-11-01 15:10:00,0.019857,0.212209,0.150710,0.034608,2.726550,1.928117,523.3602,9999,0,1.00000omega,-0.005231 + 0.00030theta + 0.01480omega + -0.00495theta^2 + 0.02018theta omega + 0.00086omega^2 + -0.00059theta^3 + 0.00006theta^2 omega + 0.00072theta omega^2 + -0.00013omega^3,-0.00103*omega**3 + 0.00019*omega**2*theta - 0.007193*omega**2 + 1.0e-6*omega*theta**2 + 0.000303*omega*theta - 0.012535*omega + 1.8e-5*theta**2 - 0.00061*theta + 0.006626
21193,2024-11-01 15:15:00,0.005200,0.043606,0.031053,0.092721,4.247035,3.003823,23.6745,9999,0,1.00000omega,0.002431 + -0.00704theta + -0.02384omega + 0.01565theta^2 + 0.01046theta omega + 0.02888omega^2 + -0.01117theta^3 + -0.00460theta^2 omega + -0.00287theta omega^2 + -0.02512omega^3,-0.140829*omega**3 - 0.000536*omega**2*theta + 0.003912*omega**2 - 2.9e-5*omega*theta**2 - 0.000765*omega*theta - 0.005706*omega - 2.0e-6*theta**3 - 0.000104*theta**2 - 0.001545*theta - 0.007669
21194,2024-11-01 15:20:00,0.005813,0.036837,0.026370,0.041052,1.320723,0.934343,164.9861,9999,0,1.00000omega,0.069071 + -0.00381theta + -0.00617omega + 0.00007theta^2 + -0.00073theta omega + -0.00632omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00008theta omega^2 + -0.00224omega^3,-0.069525*omega**3 - 8.3e-5*omega**2*theta - 0.004829*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000659*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.000518
21195,2024-11-01 15:25:00,0.004199,0.031977,0.022805,0.125964,3.330269,2.356539,3.7062,5460,0,1.00000omega,0.010681 + -0.43992theta + -0.04541omega + -0.02830theta^2 + -0.03397theta omega + -0.02635omega^2 + -0.37748theta^3 + 0.08719theta^2 omega + -0.15547theta omega^2 + -0.05586omega^3,-0.14567*omega**3 - 0.013514*omega**2*theta + 0.034673*omega**2 + 0.000253*omega*theta**2 - 0.001921*omega*theta + 0.002026*omega - 3.6e-5*theta**3 + 0.000334*theta**2 - 0.001509*theta + 0.002613
21196,2024-11-01 15:30:00,0.014398,0.049727,0.036607,0.043915,2.214849,1.566443,248.0381,9999,2,1.00000omega,-0.004241 + -0.02108theta + -0.01754omega + -0.00058theta^2 + -0.00178theta omega + -0.00629omega^2 + -0.00065theta^3 + -0.00024theta^2 omega + 0.00162theta omega^2 + -0.00034omega^3,-0.002717*omega**3 + 0.000431*omega**2*theta - 0.012799*omega**2 - 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.000951*omega + 1.2e-5*theta**2 - 0.000292*theta + 0.002434
21197,2024-11-01 15:35:00,0.003840,0.025098,0.017954,0.085308,4.545056,3.214406,10.8703,8380,0,1.00000omega,-0.317631 + -0.02382theta + 0.24889omega + -0.18099theta^2 + 0.10901theta omega + -0.13461omega^2 + -0.09909theta^3 + -0.44668theta^2 omega + -0.70882theta omega^2 + 0.18983omega^3,1.176184*omega**3 - 0.146395*omega**2*theta - 0.16833*omega**2 - 0.003075*omega*theta**2 - 0.00285*omega*theta + 0.007857*omega - 2.3e-5*theta**3 - 0.000141*theta**2 - 0.000197*theta - 0.000854
21198,2024-11-01 15:40:00,0.003761,0.024202,0.017319,0.133695,7.688146,5.437162,4.9440,4458,0,1.00000omega,0.009791 + -0.07210theta + -0.01565omega + -0.00656theta^2 + -0.06916theta omega + -0.07323omega^2 + -0.00465theta^3 + -0.03231theta^2 omega + -0.01612theta omega^2 + 0.02687omega^3,0.102882*omega**3 - 0.002057*omega**2*theta - 0.025685*omega**2 - 0.000137*omega*theta**2 - 0.00076*omega*theta - 0.000338*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 7.9e-5*theta + 4.9e-5
21199,2024-11-01 15:45:00,0.010984,0.076802,0.054859,0.085117,5.080414,3.592899,219.4481,9999,0,1.00000omega,0.031181 + -0.00602theta + -0.03455omega + 0.00224theta^2 + 0.00011theta omega + 0.00328omega^2 + 0.00010theta^3 + -0.00045theta^2 omega + 0.00010theta omega^2 + -0.00287omega^3,-0.033185*omega**3 + 3.9e-5*omega**2*theta + 0.002743*omega**2 - 6.0e-6*omega*theta**2 - 0.00021*omega*theta - 0.003056*omega + 4.0e-6*theta**2 + 9.3e-5*theta + 0.000718
21200,2024-11-01 15:50:00,0.006094,0.036451,0.026132,0.036652,2.378959,1.682378,13.0606,7483,0,1.00000omega,0.232321 + -0.08331theta + -0.14032omega + 0.00248theta^2 + 0.01435theta omega + 0.00863omega^2 + -0.00074theta^3 + 0.00073theta^2 omega + -0.00171theta omega^2 + -0.00659omega^3,-0.019657*omega**3 - 0.00017*omega**2*theta - 0.000714*omega**2 + 2.0e-6*omega*theta**2 + 0.000249*omega*theta - 0.000642*omega - 4.0e-6*theta**2 - 0.000158*theta - 0.001372
21201,2024-11-01 15:55:00,0.003342,0.023422,0.016730,0.196154,2.432008,1.725274,5.0304,5127,0,1.00000omega,-0.262901 + -0.30155theta + 0.13744omega + 0.30761theta^2 + -1.21586theta omega + -0.36768omega^2 + -2.75293theta^3 + 0.01147theta^2 omega + 0.13996theta omega^2 + -0.02514omega^3,-0.124527*omega**3 + 0.023109*omega**2*theta - 0.102725*omega**2 + 6.3e-5*omega*theta**2 - 0.016213*omega*theta - 0.028426*omega - 0.000505*theta**3 - 0.002922*theta**2 - 0.005956*theta - 0.004991
21202,2024-11-01 16:00:00,0.006655,0.044662,0.031929,0.039198,1.379790,0.976053,100.0843,9999,0,1.00000omega,-0.002251 + -0.00710theta + 0.06165omega + 0.00026theta^2 + -0.00217theta omega + 0.01047omega^2 + -0.00009theta^3 + -0.00009theta^2 omega + -0.00063theta omega^2 + 0.00193omega^3,0.028159*omega**3 - 0.000306*omega**2*theta + 0.013578*omega**2 - 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.002476*omega + 3.0e-6*theta**2 - 7.7e-5*theta + 0.000661
21203,2024-11-01 16:05:00,0.011701,0.089306,0.063689,0.054062,1.291950,0.914346,52.7796,2533,5,1.00000omega,-0.027181 + -0.14123theta + -0.02195omega + -0.04280theta^2 + -0.00598theta omega + -0.00266omega^2 + -0.01758theta^3 + -0.04178theta^2 omega + -0.03042theta omega^2 + -0.02876omega^3,-0.073588*omega**3 - 0.002595*omega**2*theta + 0.024447*omega**2 - 0.000119*omega*theta**2 + 0.002251*omega*theta - 0.011393*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000359*theta + 0.00164
21204,2024-11-01 16:10:00,0.012139,0.075729,0.054232,0.153136,9.300097,6.577053,102.3412,1728,5,1.00000omega,-0.017571 + -0.05149theta + -0.00840omega + -0.04809theta^2 + -0.02308theta omega + -0.02191omega^2 + -0.00346theta^3 + 0.00566theta^2 omega + -0.00003theta omega^2 + -0.00535omega^3,-0.024067*omega**3 - 4.0e-6*omega**2*theta - 0.008498*omega**2 + 2.8e-5*omega*theta**2 - 0.000123*omega*theta - 0.00093*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000201*theta - 0.000441
21205,2024-11-01 16:15:00,0.006448,0.034658,0.024928,0.058096,4.183370,2.958374,42.0669,9999,0,1.00000omega,0.011121 + -0.00565theta + -0.00430omega + 0.00006theta^2 + 0.00176theta omega + 0.00639omega^2 + -0.00025theta^3 + -0.00004theta^2 omega + -0.00078theta omega^2 + -0.00239omega^3,-0.01647*omega**3 - 0.000179*omega**2*theta - 0.001281*omega**2 + 1.3e-5*omega*theta + 0.000358*omega - 5.0e-6*theta**2 - 0.000117*theta - 0.001017
21206,2024-11-01 16:20:00,0.003533,0.025586,0.018264,0.064234,3.024651,2.139234,5.9524,6842,0,1.00000omega,0.014341 + -0.01753theta + -0.07192omega + 0.07895theta^2 + 0.00120theta omega + 0.03008omega^2 + -0.00433theta^3 + -0.00095theta^2 omega + -0.03035theta omega^2 + 0.00036omega^3,0.0016*omega**3 - 0.004496*omega**2*theta + 0.012662*omega**2 - 5.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.002401*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 3.6e-5*theta + 4.8e-5
21207,2024-11-01 16:25:00,0.005190,0.037850,0.027015,nan,nan,nan,50.3738,9999,0,1.00000omega,-1.749081 + 0.20817theta + -0.04655omega + 0.00152theta^2 + 0.00141theta omega + 0.09120omega^2 + -0.00021theta^3 + 0.00002theta^2 omega + -0.00037theta omega^2 + 0.05644omega^3,0.700827*omega**3 - 0.000153*omega**2*theta + 0.061816*omega**2 + 1.9e-5*omega*theta - 0.002056*omega + 7.0e-6*theta**2 + 6.5e-5*theta - 0.006475
21208,2024-11-01 16:30:00,0.004381,0.027987,0.020030,0.093971,4.956552,3.505442,7.3214,6644,0,1.00000omega,-0.004951 + -0.07837theta + -0.01229omega + -0.00756theta^2 + 0.05032theta omega + 0.02805omega^2 + -0.00720theta^3 + -0.01715theta^2 omega + -0.01302theta omega^2 + 0.01893omega^3,0.070464*omega**3 - 0.001616*omega**2*theta + 0.024841*omega**2 - 7.1e-5*omega*theta**2 + 0.001905*omega*theta - 0.011964*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000288*theta + 0.001325
21209,2024-11-01 16:35:00,0.003837,0.020541,0.014776,0.226215,9.458551,6.690118,5.7675,8166,0,1.00000omega,-0.004001 + -0.24150theta + -0.06026omega + 0.00743theta^2 + -0.01416theta omega + -0.10594omega^2 + -0.02268theta^3 + 0.01083theta^2 omega + 0.03535theta omega^2 + -0.00278omega^3,-0.009718*omega**3 + 0.004119*omega**2*theta + 0.008458*omega**2 + 4.2e-5*omega*theta**2 + 0.00075*omega*theta + 0.001182*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001241*theta - 0.006322
21210,2024-11-01 16:40:00,0.004242,0.039464,0.028066,0.064832,2.001656,1.416127,9.5917,6024,0,1.00000omega,0.134281 + -0.03064theta + 0.02417omega + 0.03262theta^2 + 0.01337theta omega + -0.02325omega^2 + -0.00137theta^3 + -0.00056theta^2 omega + 0.00091theta omega^2 + -0.00461omega^3,-0.020463*omega**3 + 0.000135*omega**2*theta - 0.009109*omega**2 - 3.0e-6*omega*theta**2 + 0.000178*omega*theta + 0.00059*omega + 1.5e-5*theta**2 - 6.9e-5*theta + 0.000451
21211,2024-11-01 16:45:00,0.006625,0.041821,0.029941,0.057512,2.359241,1.668731,70.9536,9999,0,1.00000omega,-0.001641 + -0.00304theta + -0.01077omega + 0.00047theta^2 + 0.00168theta omega + 0.00531omega^2 + -0.00003theta^3 + -0.00009theta^2 omega + -0.00007theta omega^2 + -0.00195omega^3,-0.020598*omega**3 - 2.5e-5*omega**2*theta + 0.003574*omega**2 - 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.00124*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000205
21212,2024-11-01 16:50:00,0.004135,0.034577,0.024624,0.088977,6.854817,4.847496,3.1791,7108,0,1.00000omega,-0.042811 + 0.02825theta + 0.00207omega + -0.03850theta^2 + -0.07801theta omega + 0.10557omega^2 + -0.01633theta^3 + -0.00838theta^2 omega + 0.12816theta omega^2 + -0.00518omega^3,-0.012978*omega**3 + 0.010703*omega**2*theta - 0.074565*omega**2 - 2.3e-5*omega*theta**2 - 0.000293*omega*theta + 0.005198*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000164*theta - 0.00023
21213,2024-11-01 16:55:00,0.006816,0.042533,0.030459,0.050117,1.400719,0.991091,84.5485,9999,0,1.00000omega,-0.003011 + -0.00909theta + -0.02430omega + 0.00026theta^2 + -0.00070theta omega + 0.02281omega^2 + 0.00012theta^3 + -0.00046theta^2 omega + 0.00031theta omega^2 + -0.00370omega^3,-0.04351*omega**3 + 0.000122*omega**2*theta + 0.016574*omega**2 - 6.0e-6*omega*theta**2 - 0.000241*omega*theta - 0.003226*omega + 3.0e-6*theta**2 + 5.3e-5*theta + 0.00022
21214,2024-11-01 17:00:00,0.004360,0.030320,0.021660,0.063756,2.843131,2.010903,23.3059,9516,0,1.00000omega,0.147541 + 0.02258theta + 0.11842omega + 0.00289theta^2 + -0.01009theta omega + -0.07280omega^2 + -0.00020theta^3 + -0.00097theta^2 omega + 0.00245theta omega^2 + 0.02159omega^3,0.18175*omega**3 + 0.000687*omega**2*theta - 0.032808*omega**2 - 9.0e-6*omega*theta**2 - 0.00033*omega*theta + 0.00182*omega + 4.0e-5*theta + 0.000602
21215,2024-11-01 17:05:00,0.006106,0.046955,0.033482,0.190230,7.881019,5.574345,19.3595,8949,0,1.00000omega,0.052151 + -0.04849theta + 0.01845omega + 0.00884theta^2 + -0.05494theta omega + 0.00787omega^2 + -0.02461theta^3 + 0.00077theta^2 omega + 0.07491theta omega^2 + 0.00101omega^3,0.004021*omega**3 + 0.009941*omega**2*theta + 0.118938*omega**2 + 3.0e-6*omega*theta**2 - 0.000588*omega*theta - 0.00671*omega - 4.0e-6*theta**3 - 0.000124*theta**2 - 0.001454*theta - 0.005759
21216,2024-11-01 17:10:00,nan,nan,nan,nan,nan,nan,49207.1445,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21217,2024-11-01 17:15:00,0.005147,0.047117,0.033515,0.092648,11.563684,8.177022,8.7271,9488,0,1.00000omega,-0.094101 + -0.01331theta + -0.04314omega + -0.00658theta^2 + -0.02211theta omega + 0.14672omega^2 + -0.00185theta^3 + -0.00264theta^2 omega + 0.01864theta omega^2 + -0.09133omega^3,-0.25269*omega**3 + 0.001719*omega**2*theta + 0.047606*omega**2 - 8.0e-6*omega*theta**2 - 0.000253*omega*theta - 0.00186*omega - 3.0e-6*theta**2 - 2.4e-5*theta - 0.000379
21218,2024-11-01 17:20:00,0.005572,0.043221,0.030815,0.109390,5.475590,3.872599,15.7291,5415,0,1.00000omega,-0.011981 + -0.00906theta + -0.06629omega + 0.00003theta^2 + 0.00187theta omega + 0.01445omega^2 + -0.00050theta^3 + 0.00092theta^2 omega + 0.00021theta omega^2 + -0.01205omega^3,-0.04409*omega**3 + 2.6e-5*omega**2*theta + 0.005218*omega**2 + 4.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.001896*omega - 1.0e-6*theta**2 - 1.9e-5*theta - 0.000125
21219,2024-11-01 17:25:00,0.005325,0.037485,0.026772,0.052183,3.162885,2.236802,4.8256,9999,0,1.00000omega,0.023571 + -0.11317theta + -0.03107omega + 0.02044theta^2 + 0.01549theta omega + 0.02794omega^2 + -0.00403theta^3 + -0.00764theta^2 omega + 0.00198theta omega^2 + -0.08029omega^3,-0.173697*omega**3 + 0.000143*omega**2*theta + 0.00945*omega**2 - 1.8e-5*omega*theta**2 - 0.000362*omega*theta - 0.00256*omega - 7.0e-6*theta**2 - 0.00014*theta - 0.001302
21220,2024-11-01 17:30:00,0.005548,0.025731,0.018613,0.060854,2.792825,1.975294,16.5083,8199,0,1.00000omega,0.008041 + -0.12308theta + 0.02563omega + -0.03998theta^2 + 0.07641theta omega + -0.00642omega^2 + -0.02101theta^3 + 0.03766theta^2 omega + -0.00104theta omega^2 + -0.00126omega^3,-0.005514*omega**3 - 0.000152*omega**2*theta - 0.002323*omega**2 + 0.000183*omega*theta**2 + 0.000662*omega*theta + 0.000161*omega - 3.0e-6*theta**3 - 8.0e-6*theta**2 - 0.000115*theta + 0.000129
21221,2024-11-01 17:35:00,0.008706,0.055491,0.039718,0.088967,8.655640,6.120785,34.7372,9999,1,1.00000omega,0.026891 + -0.02318theta + 0.01862omega + -0.00069theta^2 + -0.02495theta omega + 0.00399omega^2 + -0.00140theta^3 + -0.00045theta^2 omega + -0.00241theta omega^2 + 0.00287omega^3,0.009204*omega**3 - 0.000258*omega**2*theta + 0.00426*omega**2 - 2.0e-6*omega*theta**2 - 0.000235*omega*theta + 0.003529*omega + 5.0e-6*theta**2 - 8.6e-5*theta + 0.000605
21222,2024-11-01 17:40:00,0.004511,0.038372,0.027320,0.055754,2.034369,1.439056,5.6550,8787,0,1.00000omega,-0.029281 + -0.16616theta + -0.05442omega + -0.03699theta^2 + -0.02436theta omega + -0.04716omega^2 + -0.01312theta^3 + -0.00644theta^2 omega + -0.05647theta omega^2 + -0.19089omega^3,-0.52905*omega**3 - 0.005217*omega**2*theta + 0.049049*omega**2 - 2.0e-5*omega*theta**2 + 0.000235*omega*theta - 0.001743*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000477*theta + 0.002707
