Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59013,2025-03-17 15:30:00,0.005491,0.035386,0.025321,0.042858,1.936498,1.369646,106.8227,9999,0,1.00000omega,0.016621 + 0.01346theta + 0.00895omega + -0.00008theta^2 + 0.00007theta omega + -0.00134omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00005theta omega^2 + -0.00121omega^3,-0.027762*omega**3 + 3.8e-5*omega**2*theta - 0.001915*omega**2 + 2.0e-6*omega*theta + 0.000259*omega + 1.8e-5*theta - 0.000299
59014,2025-03-17 15:35:00,0.006669,0.045525,0.032534,nan,nan,nan,134.3553,9999,1,1.00000omega,-0.082701 + -0.00998theta + 0.08438omega + -0.01579theta^2 + 0.01957theta omega + 0.00587omega^2 + -0.00068theta^3 + 0.00201theta^2 omega + 0.00019theta omega^2 + 0.00206omega^3,0.039698*omega**3 + 0.000122*omega**2*theta + 0.001975*omega**2 + 4.3e-5*omega*theta**2 - 0.001402*omega*theta + 0.01265*omega + 1.9e-5*theta**2 - 0.000111*theta - 0.00147
59015,2025-03-17 15:40:00,0.003419,0.021202,0.015186,0.058226,1.790814,1.266966,2.7915,7650,0,1.00000omega,0.037901 + -0.15958theta + -0.04035omega + 0.06202theta^2 + 0.42998theta omega + 0.12596omega^2 + -0.00235theta^3 + 0.01827theta^2 omega + -0.09533theta omega^2 + -0.01550omega^3,-0.059809*omega**3 - 0.012261*omega**2*theta - 0.032155*omega**2 + 7.8e-5*omega*theta**2 + 0.006128*omega*theta + 0.034188*omega + 1.8e-5*theta**2 + 9.4e-5*theta - 0.000102
59016,2025-03-17 15:45:00,0.006683,0.033409,0.024092,0.070764,4.641827,3.282649,110.0117,9999,1,1.00000omega,-0.030071 + -0.00070theta + -0.06037omega + -0.00027theta^2 + 0.00136theta omega + -0.00533omega^2 + 0.00008theta^3 + -0.00052theta^2 omega + -0.00010theta omega^2 + -0.00093omega^3,-0.015046*omega**3 - 5.4e-5*omega**2*theta - 0.002862*omega**2 - 9.0e-6*omega*theta**2 + 0.000398*omega*theta - 0.006218*omega - 3.0e-6*theta**2 + 6.3e-5*theta - 0.00047
59017,2025-03-17 15:50:00,0.004800,0.034727,0.024789,0.201878,11.736583,8.300245,43.4848,9999,0,1.00000omega,-0.060751 + -0.01203theta + 0.01792omega + -0.00193theta^2 + -0.00449theta omega + 0.02062omega^2 + -0.00061theta^3 + -0.00022theta^2 omega + -0.00112theta omega^2 + 0.00581omega^3,0.070799*omega**3 - 0.000455*omega**2*theta + 0.020254*omega**2 - 3.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.001361*omega + 1.2e-5*theta**2 - 0.000172*theta + 0.000821
59018,2025-03-17 15:55:00,0.003277,0.033997,0.024151,0.088996,2.219117,1.570414,3.9789,5895,0,1.00000omega,-0.056941 + -0.03073theta + -0.02852omega + -0.03323theta^2 + 0.02523theta omega + 0.13283omega^2 + -0.05726theta^3 + -0.01037theta^2 omega + -0.00191theta omega^2 + -0.00675omega^3,-0.025348*omega**3 - 0.000239*omega**2*theta + 0.046073*omega**2 - 4.3e-5*omega*theta**2 - 3.6e-5*omega*theta - 0.000447*omega - 8.0e-6*theta**3 - 0.000105*theta**2 - 0.00049*theta - 0.000962
59019,2025-03-17 16:00:00,0.005961,0.027585,0.019956,0.063940,3.996877,2.826581,17.0594,7007,0,1.00000omega,0.150871 + -0.03688theta + 0.02034omega + 0.00577theta^2 + -0.03886theta omega + 0.01531omega^2 + -0.00184theta^3 + -0.00072theta^2 omega + -0.01006theta omega^2 + 0.00954omega^3,0.03569*omega**3 - 0.001255*omega**2*theta + 0.012288*omega**2 - 3.0e-6*omega*theta**2 - 0.000425*omega*theta + 0.003097*omega + 6.0e-6*theta**2 - 8.9e-5*theta + 0.00081
59020,2025-03-17 16:05:00,0.005134,0.032254,0.023094,0.055448,1.470260,1.040370,41.5333,9999,0,1.00000omega,0.014541 + 0.00506theta + -0.01805omega + 0.00152theta^2 + 0.00161theta omega + -0.00139omega^2 + -0.00000theta^3 + 0.00019theta^2 omega + 0.00103theta omega^2 + -0.00199omega^3,-0.021161*omega**3 + 0.000365*omega**2*theta - 0.006804*omega**2 + 2.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000523*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000205
59021,2025-03-17 16:10:00,0.002963,0.025041,0.017830,nan,nan,nan,0.6596,9390,0,1.00000omega,-0.071521 + -0.04500theta + 0.15643omega + -0.02441theta^2 + 0.06892theta omega + -0.04619omega^2 + -0.00171theta^3 + -0.00482theta^2 omega + 0.05028theta omega^2 + 0.05329omega^3,0.163807*omega**3 + 0.005152*omega**2*theta - 0.068346*omega**2 - 1.6e-5*omega*theta**2 + 0.001078*omega*theta - 0.00421*omega - 3.0e-6*theta**2 + 6.7e-5*theta - 0.000448
59022,2025-03-17 16:15:00,0.004486,0.036884,0.026273,0.056804,1.789652,1.266113,21.1657,9999,1,1.00000omega,0.161551 + -0.01223theta + -0.04269omega + 0.01465theta^2 + 0.00869theta omega + -0.01734omega^2 + -0.00166theta^3 + -0.00084theta^2 omega + 0.00094theta omega^2 + -0.01361omega^3,-0.096625*omega**3 + 0.000222*omega**2*theta - 0.011598*omega**2 - 7.0e-6*omega*theta**2 + 0.000329*omega*theta - 0.004766*omega + 2.7e-5*theta**2 - 0.000503*theta + 0.003418
59023,2025-03-17 16:20:00,0.004036,0.033142,0.023608,0.064616,2.094811,1.481960,13.1250,7312,0,1.00000omega,-0.012481 + -0.02606theta + -0.20994omega + -0.00917theta^2 + -0.01651theta omega + 0.02285omega^2 + -0.00052theta^3 + -0.00264theta^2 omega + 0.00353theta omega^2 + -0.00519omega^3,-0.032217*omega**3 + 0.00073*omega**2*theta + 5.8e-5*omega**2 - 1.8e-5*omega*theta**2 + 0.000265*omega*theta - 0.007102*omega + 3.0e-5*theta - 0.00021
59024,2025-03-17 16:25:00,0.003581,0.095096,0.067290,0.107438,1.871743,1.325701,-233162304.0000,5372,0,1.00000omega,0.195741 + -0.54771theta + -0.06134omega + 0.50527theta^2 + 0.10087theta omega + 0.08872omega^2 + -0.95676theta^3 + 0.69838theta^2 omega + -0.76348theta omega^2 + -0.07187omega^3,-0.596101*omega**3 - 0.211081*omega**2*theta - 0.416974*omega**2 + 0.006436*omega*theta**2 + 0.030041*omega*theta + 0.032888*omega - 0.000294*theta**3 - 0.001641*theta**2 - 0.003566*theta - 0.002613
59025,2025-03-17 16:30:00,0.006043,0.034543,0.024796,0.045644,0.863880,0.611707,66.3246,9999,0,1.00000omega,0.046351 + -0.00077theta + 0.02899omega + -0.00002theta^2 + 0.00064theta omega + 0.00097omega^2 + -0.00005theta^3 + 0.00004theta^2 omega + 0.00024theta omega^2 + 0.00072omega^3,0.008656*omega**3 + 9.6e-5*omega**2*theta - 0.001219*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000903*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000247
59026,2025-03-17 16:35:00,0.004027,0.021490,0.015461,0.060370,2.636087,1.864484,4.9853,8927,0,1.00000omega,-0.069451 + -0.22868theta + -0.17936omega + -0.01625theta^2 + 0.00194theta omega + -0.03222omega^2 + -0.00252theta^3 + -0.00077theta^2 omega + -0.00053theta omega^2 + -0.01850omega^3,-0.065998*omega**3 - 6.3e-5*omega**2*theta - 0.010092*omega**2 - 3.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.007136*omega + 1.0e-5*theta**2 - 0.000314*theta + 0.003661
59027,2025-03-17 16:40:00,0.004410,0.035197,0.025083,0.071662,4.841814,3.424054,20.5827,8333,0,1.00000omega,-0.007261 + -0.00209theta + -0.02553omega + 0.01332theta^2 + -0.00099theta omega + -0.01640omega^2 + -0.00250theta^3 + 0.00227theta^2 omega + 0.00009theta omega^2 + -0.00452omega^3,-0.033616*omega**3 + 2.2e-5*omega**2*theta - 0.00849*omega**2 + 1.9e-5*omega*theta**2 - 0.000562*omega*theta + 0.003362*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000654*theta + 0.003702
59028,2025-03-17 16:45:00,0.003067,0.025380,0.018077,nan,nan,nan,4.7978,7729,0,1.00000omega,0.202731 + 0.07172theta + -0.05523omega + -0.09600theta^2 + -0.00693theta omega + 0.08804omega^2 + -0.03286theta^3 + -0.00987theta^2 omega + 0.03544theta omega^2 + 0.09998omega^3,0.500896*omega**3 + 0.005918*omega**2*theta - 0.022309*omega**2 - 5.5e-5*omega*theta**2 + 0.000988*omega*theta - 0.00624*omega - 6.0e-6*theta**3 + 0.000137*theta**2 - 0.000836*theta + 0.001363
59029,2025-03-17 16:50:00,0.004168,0.041499,0.029492,0.127056,16.540563,11.696289,27.4651,9999,0,1.00000omega,-0.096601 + 0.01839theta + -0.05049omega + 0.00283theta^2 + 0.00861theta omega + -0.00381omega^2 + -0.00014theta^3 + -0.00004theta^2 omega + 0.00289theta omega^2 + -0.00059omega^3,-0.006006*omega**3 + 0.000981*omega**2*theta - 0.019744*omega**2 + 0.000183*omega*theta - 0.004815*omega + 5.0e-6*theta**2 - 9.6e-5*theta + 0.000337
59030,2025-03-17 16:55:00,0.010864,0.057494,0.041374,0.086151,7.677336,5.429038,420.9803,9999,0,1.00000omega,0.042691 + 0.00737theta + 0.01177omega + 0.00037theta^2 + 0.00029theta omega + 0.00106omega^2 + 0.00000theta^3 + 0.00010theta^2 omega + 0.00005theta omega^2 + 0.00015omega^3,0.003449*omega**3 + 3.8e-5*omega**2*theta + 4.4e-5*omega**2 + 3.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.001556*omega - 8.0e-6*theta + 5.7e-5
59031,2025-03-17 17:10:00,0.003944,0.035309,0.025123,0.050878,2.410574,1.704913,13.2049,9999,0,1.00000omega,-0.066991 + -0.01240theta + -0.18986omega + 0.00123theta^2 + -0.01994theta omega + -0.04018omega^2 + -0.00041theta^3 + 0.00300theta^2 omega + -0.01702theta omega^2 + -0.01073omega^3,-0.068149*omega**3 - 0.003603*omega**2*theta + 0.031448*omega**2 + 2.1e-5*omega*theta**2 - 0.000893*omega*theta + 0.001976*omega + 5.0e-6*theta**2 - 8.7e-5*theta + 0.000407
59032,2025-03-17 17:15:00,0.003543,0.024609,0.017580,nan,nan,nan,6.4589,7296,0,1.00000omega,-0.003491 + -0.27272theta + 0.27997omega + 0.00898theta^2 + 0.10112theta omega + 0.03520omega^2 + -0.18435theta^3 + -0.00231theta^2 omega + -0.03957theta omega^2 + 0.04817omega^3,0.239977*omega**3 - 0.006571*omega**2*theta + 0.018749*omega**2 - 1.3e-5*omega*theta**2 + 0.001391*omega*theta + 0.008406*omega - 3.4e-5*theta**3 + 7.2e-5*theta**2 - 0.000354*theta + 0.000206
59033,2025-03-17 17:20:00,0.010716,0.054836,0.039509,0.051441,3.797863,2.685741,74.6505,9999,0,1.00000omega,0.034981 + -0.01654theta + -0.00720omega + 0.00569theta^2 + -0.01380theta omega + -0.00508omega^2 + -0.00029theta^3 + 0.00087theta^2 omega + -0.00544theta omega^2 + -0.00314omega^3,-0.013947*omega**3 - 0.000805*omega**2*theta + 0.012256*omega**2 + 4.0e-6*omega*theta**2 - 0.000329*omega*theta + 0.004219*omega + 5.0e-6*theta**2 - 0.000149*theta + 0.001445
59034,2025-03-17 17:25:00,nan,nan,nan,nan,nan,nan,811926.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59035,2025-03-17 17:30:00,0.004837,0.034830,0.024865,0.072352,10.041905,7.100883,42.2921,9999,0,1.00000omega,0.105081 + -0.00231theta + 0.01047omega + -0.00077theta^2 + 0.00324theta omega + -0.00477omega^2 + 0.00006theta^3 + -0.00055theta^2 omega + 0.00033theta omega^2 + -0.00360omega^3,-0.042715*omega**3 + 0.000131*omega**2*theta - 0.004953*omega**2 - 7.0e-6*omega*theta**2 + 0.000285*omega*theta - 0.002291*omega - 2.0e-6*theta**2 + 3.1e-5*theta + 1.5e-5
59036,2025-03-17 17:35:00,0.005025,0.044058,0.031356,0.095089,13.973654,9.881094,20.3238,9999,0,1.00000omega,-0.009341 + 0.00354theta + 0.00903omega + 0.00014theta^2 + 0.00098theta omega + 0.00147omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + 0.00012theta omega^2 + 0.00328omega^3,0.018409*omega**3 + 2.2e-5*omega**2*theta + 0.000377*omega**2 + 2.6e-5*omega*theta + 7.2e-5*omega + 2.0e-6*theta - 6.0e-5
59037,2025-03-17 17:40:00,0.005322,0.032912,0.023574,0.152837,5.509494,3.897299,2.6567,7111,0,1.00000omega,0.050501 + -0.09591theta + -0.04544omega + -0.35155theta^2 + 0.00308theta omega + 0.02528omega^2 + -0.16964theta^3 + -0.00809theta^2 omega + -0.03971theta omega^2 + -0.03250omega^3,-0.058503*omega**3 - 0.002383*omega**2*theta + 0.015808*omega**2 - 1.6e-5*omega*theta**2 + 0.000156*omega*theta - 0.00188*omega - 1.1e-5*theta**3 + 4.1e-5*theta**2 + 0.000113*theta - 0.000156
59038,2025-03-17 17:45:00,0.005154,0.038910,0.027754,0.081853,5.851605,4.138115,9.8919,9999,0,1.00000omega,0.118051 + -0.02120theta + -0.03002omega + 0.01330theta^2 + 0.01058theta omega + -0.07191omega^2 + -0.00060theta^3 + -0.00243theta^2 omega + 0.01088theta omega^2 + -0.02670omega^3,-0.083782*omega**3 + 0.001138*omega**2*theta - 0.028504*omega**2 - 8.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.001707*omega + 6.0e-6*theta**2 - 7.2e-5*theta + 0.000623
59039,2025-03-17 17:50:00,nan,nan,nan,nan,nan,nan,826.1011,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59040,2025-03-17 17:55:00,0.014586,0.070952,0.051220,0.071365,1.569406,1.110884,53.6300,9999,0,1.00000omega,0.008431 + -0.21192theta + -0.02104omega + -0.10175theta^2 + 0.01336theta omega + 0.00868omega^2 + 0.00104theta^3 + -0.00160theta^2 omega + -0.00749theta omega^2 + -0.02165omega^3,-0.038447*omega**3 - 0.000443*omega**2*theta + 0.00859*omega**2 - 3.0e-6*omega*theta**2 + 0.000201*omega*theta - 0.002959*omega - 3.1e-5*theta**2 + 0.000612*theta - 0.002607
59041,2025-03-17 18:00:00,0.005716,0.054888,0.039022,0.055056,1.743405,1.233388,10.8608,9999,0,1.00000omega,0.012521 + -0.00348theta + -0.00566omega + 0.00229theta^2 + 0.00555theta omega + -0.01743omega^2 + -0.01164theta^3 + -0.00332theta^2 omega + 0.01208theta omega^2 + 0.00437omega^3,0.011713*omega**3 + 0.001079*omega**2*theta - 0.017558*omega**2 - 1.0e-5*omega*theta**2 + 0.000282*omega*theta - 0.002115*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000475*theta + 0.001921
59042,2025-03-17 18:05:00,0.005016,0.036806,0.026266,0.114091,7.679364,5.430729,2.4356,7180,0,1.00000omega,0.083541 + -0.01883theta + 0.01374omega + 0.00743theta^2 + 0.00910theta omega + 0.03631omega^2 + -0.00359theta^3 + -0.00297theta^2 omega + -0.00209theta omega^2 + 0.00571omega^3,0.009813*omega**3 - 0.00012*omega**2*theta + 0.009042*omega**2 - 6.0e-6*omega*theta**2 + 0.000106*omega*theta + 0.000197*omega + 4.0e-6*theta**2 - 3.8e-5*theta + 0.000472
59043,2025-03-17 18:10:00,0.005124,0.035240,0.025180,0.075897,1.997392,1.413389,1.7481,9654,0,1.00000omega,-0.013991 + -0.05754theta + -0.02495omega + -0.05563theta^2 + 0.01601theta omega + 0.07075omega^2 + -0.16240theta^3 + -0.18587theta^2 omega + 0.24497theta omega^2 + 0.00323omega^3,0.005125*omega**3 + 0.012955*omega**2*theta - 0.127709*omega**2 - 0.000328*omega*theta**2 + 0.007406*omega*theta - 0.042665*omega - 1.0e-5*theta**3 + 0.000304*theta**2 - 0.003284*theta + 0.011986
59044,2025-03-17 18:15:00,0.004382,0.032195,0.022976,0.102120,7.285947,5.152449,12.6305,8293,0,1.00000omega,-0.084121 + -0.00349theta + -0.02857omega + 0.01134theta^2 + 0.00776theta omega + -0.00404omega^2 + -0.00051theta^3 + 0.00127theta^2 omega + 0.00221theta omega^2 + 0.00114omega^3,0.006336*omega**3 + 0.000409*omega**2*theta - 0.004991*omega**2 + 8.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.001342*omega + 8.0e-6*theta**2 - 0.00011*theta + 0.000208
59045,2025-03-17 18:20:00,0.008636,0.064697,0.046153,0.073204,8.186210,5.788756,105.2538,3701,5,1.00000omega,0.001171 + 0.00067theta + -0.00627omega + -0.00146theta^2 + -0.00008theta omega + 0.00456omega^2 + 0.00001theta^3 + -0.00029theta^2 omega + -0.00022theta omega^2 + 0.00061omega^3,0.005498*omega**3 - 6.6e-5*omega**2*theta + 0.003638*omega**2 - 3.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.001046*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.000291
59046,2025-03-17 18:25:00,0.003734,0.024193,0.017310,0.142081,6.387397,4.517689,5.4946,8415,0,1.00000omega,-0.105591 + -0.05603theta + -0.02150omega + 0.02058theta^2 + 0.00354theta omega + -0.03638omega^2 + -0.06117theta^3 + 0.00185theta^2 omega + -0.03889theta omega^2 + -0.00008omega^3,-0.000357*omega**3 - 0.00579*omega**2*theta + 0.020971*omega**2 + 9.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.000656*omega - 1.0e-5*theta**3 + 0.000192*theta**2 - 0.001279*theta + 0.002632
59047,2025-03-17 18:30:00,0.003245,0.024158,0.017236,0.210520,6.579904,4.655075,2.3893,8733,0,1.00000omega,-0.107651 + -0.10998theta + 0.15139omega + -0.25163theta^2 + 0.06899theta omega + -0.01087omega^2 + -0.16282theta^3 + 0.06289theta^2 omega + -0.01940theta omega^2 + 0.01252omega^3,0.045782*omega**3 - 0.002365*omega**2*theta + 0.005051*omega**2 + 0.000256*omega*theta**2 - 0.001109*omega*theta + 0.005619*omega - 2.2e-5*theta**3 + 0.00015*theta**2 - 0.000318*theta - 9.7e-5
59048,2025-03-17 18:35:00,0.002845,0.046208,0.032736,0.106940,2.025343,1.434129,-28372908032.0000,6298,0,1.00000omega,-0.003861 + 0.00414theta + 0.25251omega + -0.11613theta^2 + -0.08100theta omega + 0.02327omega^2 + -1.25682theta^3 + 0.02148theta^2 omega + 0.26898theta omega^2 + 0.01699omega^3,0.164097*omega**3 + 0.086598*omega**2*theta - 0.036533*omega**2 + 0.000231*omega*theta**2 - 0.001797*omega*theta + 0.009373*omega - 0.00045*theta**3 + 0.000701*theta**2 - 0.000356*theta + 5.1e-5
59049,2025-03-17 18:40:00,0.002672,0.019845,0.014159,0.086077,1.764298,1.249031,2.5821,5539,0,1.00000omega,0.116011 + -0.14422theta + 0.01575omega + 0.02683theta^2 + 0.09560theta omega + 0.28548omega^2 + -0.24365theta^3 + -0.01130theta^2 omega + 0.02016theta omega^2 + -0.00019omega^3,-0.000847*omega**3 + 0.002995*omega**2*theta + 0.103178*omega**2 - 5.6e-5*omega*theta**2 + 0.001485*omega*theta - 0.002584*omega - 4.0e-5*theta**3 + 0.000288*theta**2 - 0.000847*theta + 0.001246
59050,2025-03-17 18:45:00,0.004582,0.038769,0.027605,0.182137,8.672631,6.133829,7.2410,9999,0,1.00000omega,0.059661 + -0.59341theta + -0.00381omega + -0.19669theta^2 + 0.00345theta omega + 0.02710omega^2 + -0.00430theta^3 + -0.00358theta^2 omega + -0.00919theta omega^2 + -0.05643omega^3,-0.165235*omega**3 - 0.000897*omega**2*theta + 0.00212*omega**2 - 1.2e-5*omega*theta**2 - 0.000129*omega*theta - 0.000456*omega - 7.8e-5*theta**2 - 0.001695*theta - 0.008035
59051,2025-03-17 18:50:00,0.003672,0.030248,0.021546,nan,nan,nan,2.8847,6571,0,1.00000omega,0.006631 + -0.03835theta + 0.04031omega + 0.16055theta^2 + 0.29362theta omega + 0.01420omega^2 + -0.42008theta^3 + 0.34165theta^2 omega + 0.56425theta omega^2 + -0.01714omega^3,-0.047864*omega**3 + 0.052522*omega**2*theta + 0.022984*omega**2 + 0.00106*omega*theta**2 + 0.003739*omega*theta + 0.002538*omega - 4.3e-5*theta**3 + 8.0e-6*theta**2 - 2.0e-5*theta + 1.4e-5
59052,2025-03-17 18:55:00,0.003877,0.034714,0.024699,0.129029,6.296389,4.453154,1.9165,8763,0,1.00000omega,0.008581 + -0.19657theta + -0.04349omega + 0.07809theta^2 + -0.03707theta omega + -0.02222omega^2 + -0.02988theta^3 + 0.00252theta^2 omega + -0.00262theta omega^2 + -0.02182omega^3,-0.052451*omega**3 - 0.00021*omega**2*theta - 0.009006*omega**2 + 7.0e-6*omega*theta**2 - 0.000176*omega*theta - 0.004849*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000919*theta - 0.004444
59053,2025-03-17 19:00:00,0.003006,0.021313,0.015220,nan,nan,nan,4.1505,4951,0,1.00000omega,-0.101131 + 0.03116theta + 0.12628omega + 0.01629theta^2 + -0.08247theta omega + 0.76185omega^2 + -0.51569theta^3 + 0.03669theta^2 omega + 0.30075theta omega^2 + 0.24641omega^3,1.21779*omega**3 + 0.049545*omega**2*theta + 0.456507*omega**2 + 0.000201*omega*theta**2 + 8.2e-5*omega*theta + 0.002673*omega - 9.4e-5*theta**3 - 0.000834*theta**2 - 0.002424*theta - 0.002589
59054,2025-03-17 19:05:00,0.005125,0.043392,0.030896,0.078795,2.627892,1.859035,5.9606,9671,0,1.00000omega,-0.137721 + -0.04978theta + 0.03929omega + 0.18842theta^2 + -0.10111theta omega + -0.01746omega^2 + -0.13135theta^3 + 0.37177theta^2 omega + -0.12573theta omega^2 + -0.25701omega^3,-0.564444*omega**3 - 0.009204*omega**2*theta + 0.006254*omega**2 + 0.000907*omega*theta**2 - 0.003076*omega*theta + 0.003688*omega - 1.1e-5*theta**3 + 9.5e-5*theta**2 - 0.000236*theta - 0.000401
59055,2025-03-17 19:10:00,0.004754,0.028984,0.020769,0.060930,2.023944,1.431793,11.2249,9999,0,1.00000omega,-0.008401 + -0.06261theta + -0.22459omega + 0.08877theta^2 + -0.06567theta omega + -0.00395omega^2 + -0.06253theta^3 + -0.01074theta^2 omega + -0.00197theta omega^2 + -0.05399omega^3,-0.216018*omega**3 - 0.000263*omega**2*theta - 0.004774*omega**2 - 4.8e-5*omega*theta**2 - 0.00201*omega*theta - 0.025296*omega - 9.0e-6*theta**3 - 0.000316*theta**2 - 0.003624*theta - 0.014001
59056,2025-03-17 19:15:00,0.003231,0.020791,0.014878,nan,nan,nan,4.9255,5589,0,1.00000omega,0.017541 + -0.11133theta + 0.19086omega + -0.00153theta^2 + 0.10324theta omega + -0.04033omega^2 + -0.20829theta^3 + 0.07082theta^2 omega + 0.00044theta omega^2 + 0.02190omega^3,0.110074*omega**3 + 7.4e-5*omega**2*theta - 0.016351*omega**2 + 0.000396*omega*theta**2 + 0.003091*omega*theta + 0.011146*omega - 3.9e-5*theta**3 - 0.000248*theta**2 - 0.000653*theta - 0.000592
59057,2025-03-17 19:20:00,nan,nan,nan,nan,nan,nan,16074.7979,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59058,2025-03-17 19:25:00,0.003211,0.025052,0.017859,nan,nan,nan,5.3419,8775,0,1.00000omega,0.165671 + -0.00037theta + 0.03933omega + 0.00158theta^2 + -0.02017theta omega + -0.02242omega^2 + -0.00873theta^3 + -0.00554theta^2 omega + 0.00381theta omega^2 + 0.02090omega^3,0.099091*omega**3 + 0.000602*omega**2*theta - 0.004934*omega**2 - 2.9e-5*omega*theta**2 - 0.000653*omega*theta - 0.00173*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000192*theta + 4.8e-5
59059,2025-03-17 19:30:00,0.004679,0.033010,0.023575,0.082922,4.199902,2.970358,9.3499,5526,0,1.00000omega,0.034021 + -0.03944theta + -0.10899omega + -0.00249theta^2 + 0.05113theta omega + 0.02902omega^2 + -0.00195theta^3 + 0.00594theta^2 omega + -0.01065theta omega^2 + -0.02200omega^3,-0.084215*omega**3 - 0.001359*omega**2*theta - 0.008736*omega**2 + 2.5e-5*omega*theta**2 + 0.001319*omega*theta + 0.009917*omega - 1.3e-5*theta**2 - 0.000235*theta - 0.001473
59060,2025-03-17 19:35:00,0.003221,0.021850,0.015617,0.116872,4.906339,3.470290,6.2375,4626,0,1.00000omega,-0.036821 + -0.19885theta + -0.01624omega + 0.00750theta^2 + -0.10142theta omega + -0.05749omega^2 + -0.09604theta^3 + -0.06916theta^2 omega + -0.01065theta omega^2 + -0.00837omega^3,-0.04755*omega**3 - 0.002017*omega**2*theta - 0.03283*omega**2 - 0.000437*omega*theta**2 - 0.004854*omega*theta - 0.012792*omega - 2.0e-5*theta**3 - 0.000231*theta**2 - 0.001103*theta - 0.00207
59061,2025-03-17 19:40:00,nan,nan,nan,nan,nan,nan,20859.2852,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59062,2025-03-17 19:45:00,0.002695,0.019488,0.013911,0.076511,2.921211,2.066317,3.5519,6964,0,1.00000omega,0.174011 + -0.63831theta + -0.10312omega + -0.00637theta^2 + -0.31133theta omega + -0.00939omega^2 + -0.07786theta^3 + -0.00629theta^2 omega + 0.50440theta omega^2 + -0.03568omega^3,-0.206612*omega**3 + 0.097361*omega**2*theta - 0.057706*omega**2 - 4.0e-5*omega*theta**2 - 0.004515*omega*theta - 0.00094*omega - 1.7e-5*theta**3 + 2.4e-5*theta**2 - 0.000721*theta + 0.000832
59063,2025-03-17 19:50:00,0.003410,0.025795,0.018399,0.118051,3.645220,2.578911,3.2215,7423,1,1.00000omega,-0.062251 + -0.74696theta + 0.25398omega + -0.03391theta^2 + -0.33238theta omega + -0.01424omega^2 + -0.14949theta^3 + 0.01509theta^2 omega + -0.03391theta omega^2 + 0.05698omega^3,0.227984*omega**3 - 0.004523*omega**2*theta + 0.001198*omega**2 + 6.7e-5*omega*theta**2 - 0.004236*omega*theta + 0.014325*omega - 2.2e-5*theta**3 + 8.0e-5*theta**2 - 0.000924*theta + 0.00102
59064,2025-03-17 19:55:00,0.007976,0.051963,0.037174,0.046628,2.106974,1.490220,114.7614,9999,0,1.00000omega,-0.022771 + -0.00244theta + 0.01147omega + -0.00028theta^2 + -0.00022theta omega + -0.00256omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + 0.00005theta omega^2 + -0.00014omega^3,-0.001637*omega**3 + 1.9e-5*omega**2*theta - 0.001081*omega**2 + 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000627*omega - 1.3e-5*theta - 0.000249
59065,2025-03-17 20:00:00,nan,nan,nan,nan,nan,nan,957.6766,1583,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
