Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35471,2024-12-25 17:20:00,0.002895,0.017845,0.012783,nan,nan,nan,5.4955,5744,0,1.00000omega,0.126861 + -0.02246theta + 0.07400omega + 0.05342theta^2 + 0.13858theta omega + 0.08075omega^2 + -0.08729theta^3 + 0.01404theta^2 omega + -0.04229theta omega^2 + 0.08028omega^3,0.480178*omega**3 - 0.008432*omega**2*theta + 0.052261*omega**2 + 9.3e-5*omega*theta**2 + 0.001704*omega*theta - 0.001153*omega - 1.9e-5*theta**3 + 0.000138*theta**2 - 0.000341*theta + 0.000599
35472,2024-12-25 17:25:00,0.002842,0.021362,0.015238,0.071707,3.957319,2.798706,8.2155,6387,1,1.00000omega,-0.069641 + 0.00894theta + -0.11686omega + 0.01183theta^2 + 0.01597theta omega + -0.16956omega^2 + 0.00068theta^3 + 0.00372theta^2 omega + 0.03065theta omega^2 + -0.02590omega^3,-0.207035*omega**3 + 0.008167*omega**2*theta - 0.122692*omega**2 + 3.3e-5*omega*theta**2 - 1.0e-5*omega*theta - 0.004466*omega + 4.0e-6*theta**2 - 3.7e-5*theta - 8.3e-5
35473,2024-12-25 17:30:00,0.005414,0.036008,0.025748,nan,nan,nan,23.8922,9999,0,1.00000omega,0.002621 + -0.00221theta + 0.01705omega + -0.00826theta^2 + -0.03748theta omega + 0.02230omega^2 + -0.00007theta^3 + -0.00109theta^2 omega + -0.00368theta omega^2 + 0.01985omega^3,0.116046*omega**3 - 0.000717*omega**2*theta + 0.022596*omega**2 - 7.0e-6*omega*theta**2 - 0.0003*omega*theta + 0.008136*omega - 3.0e-6*theta**2 + 0.000127*theta - 0.001146
35474,2024-12-25 17:35:00,0.003392,0.023083,0.016498,0.118454,3.917543,2.771388,3.9836,7973,1,1.00000omega,-0.095541 + -0.71080theta + -0.04834omega + 0.19337theta^2 + 0.00598theta omega + -0.03333omega^2 + -0.00805theta^3 + -0.05931theta^2 omega + -0.21759theta omega^2 + -0.02661omega^3,-0.108315*omega**3 - 0.029523*omega**2*theta - 0.280108*omega**2 - 0.000268*omega*theta**2 - 0.004794*omega*theta - 0.023022*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 + 0.000347*theta - 0.001846
35475,2024-12-25 17:40:00,0.007126,0.043956,0.031487,0.057484,2.308720,1.633018,21.3722,9999,0,1.00000omega,0.020931 + -0.01795theta + -0.01315omega + -0.00418theta^2 + 0.01163theta omega + 0.02086omega^2 + -0.00585theta^3 + 0.00157theta^2 omega + 0.01252theta omega^2 + -0.00358omega^3,-0.011232*omega**3 + 0.001309*omega**2*theta + 0.027313*omega**2 + 5.0e-6*omega*theta**2 + 0.000297*omega*theta + 0.002881*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.00057*theta - 0.003246
35476,2024-12-25 17:45:00,0.006200,0.036139,0.025927,0.044569,1.897037,1.341778,131.1027,9999,0,1.00000omega,0.033371 + -0.00509theta + -0.04047omega + -0.00894theta^2 + -0.00251theta omega + 0.01384omega^2 + -0.00017theta^3 + -0.00003theta^2 omega + 0.00064theta omega^2 + -0.00360omega^3,-0.079365*omega**3 + 0.00047*omega**2*theta + 0.021512*omega**2 - 0.e-6*omega*theta**2 - 0.000102*omega*theta - 0.00313*omega - 1.7e-5*theta**2 - 0.00053*theta - 0.004855
35477,2024-12-25 17:50:00,0.005581,0.038448,0.027472,0.043529,0.777269,0.550473,4.6737,9999,0,1.00000omega,0.004441 + -0.12392theta + -0.03357omega + 0.08901theta^2 + -0.05062theta omega + 0.00664omega^2 + -0.03591theta^3 + -0.00335theta^2 omega + 0.01804theta omega^2 + -0.05942omega^3,-0.109395*omega**3 + 0.001107*omega**2*theta + 0.019123*omega**2 - 7.0e-6*omega*theta**2 - 0.000634*omega*theta - 0.009426*omega - 2.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001195*theta - 0.005682
35478,2024-12-25 17:55:00,0.003448,0.027410,0.019535,0.080078,2.773967,1.962308,3.4109,5655,0,1.00000omega,-0.106231 + -0.00183theta + 0.03009omega + -0.02229theta^2 + 0.08565theta omega + -0.00955omega^2 + -0.10567theta^3 + 0.00735theta^2 omega + -0.02556theta omega^2 + -0.00030omega^3,-0.001048*omega**3 - 0.002976*omega**2*theta - 0.011168*omega**2 + 2.9e-5*omega*theta**2 + 0.001126*omega*theta + 0.003794*omega - 1.4e-5*theta**3 - 0.000117*theta**2 - 0.000337*theta - 0.000668
35479,2024-12-25 18:00:00,0.003451,0.021758,0.015578,0.057354,1.265434,0.895715,8.1481,6108,0,1.00000omega,-0.113761 + -0.12604theta + 0.09079omega + 0.17936theta^2 + -0.23740theta omega + 0.01574omega^2 + -0.14633theta^3 + 0.17542theta^2 omega + -0.16938theta omega^2 + -0.01397omega^3,-0.08295*omega**3 - 0.033524*omega**2*theta - 0.036323*omega**2 + 0.001157*omega*theta**2 - 0.000529*omega*theta + 0.00041*omega - 3.2e-5*theta**3 - 3.6e-5*theta**2 - 7.2e-5*theta - 0.000386
35480,2024-12-25 18:05:00,0.003774,0.028470,0.020307,nan,nan,nan,25.9203,9746,1,1.00000omega,0.027091 + -0.00434theta + 0.00743omega + 0.00105theta^2 + -0.00288theta omega + 0.01651omega^2 + -0.00010theta^3 + 0.00087theta^2 omega + 0.00208theta omega^2 + 0.00597omega^3,0.071456*omega**3 + 0.00083*omega**2*theta + 8.3e-5*omega**2 + 1.2e-5*omega*theta**2 - 0.000349*omega*theta + 0.002802*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000308
35481,2024-12-25 18:10:00,0.003408,0.028522,0.020312,nan,nan,nan,19.7333,8039,0,1.00000omega,0.039481 + -0.00295theta + -0.02404omega + -0.00320theta^2 + 0.00011theta omega + 0.02708omega^2 + 0.00053theta^3 + -0.00107theta^2 omega + 0.00275theta omega^2 + 0.01992omega^3,0.232986*omega**3 + 0.001072*omega**2*theta + 0.00432*omega**2 - 1.4e-5*omega*theta**2 + 0.000329*omega*theta - 0.002745*omega - 1.0e-5*theta**2 + 0.000144*theta - 0.000569
35482,2024-12-25 18:15:00,0.003827,0.100171,0.070884,1.072392,65.111011,46.046682,-184658804736.0000,8476,0,1.00000omega,0.033061 + -0.22562theta + 0.01740omega + 0.01770theta^2 + 0.03843theta omega + 0.00106omega^2 + 0.00551theta^3 + -0.00575theta^2 omega + -0.02288theta omega^2 + 0.02044omega^3,0.107702*omega**3 - 0.004019*omega**2*theta + 0.019965*omega**2 - 3.4e-5*omega*theta**2 + 0.000864*omega*theta - 0.002822*omega + 1.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000255*theta + 0.001377
35483,2024-12-25 18:20:00,0.004004,0.024674,0.017675,0.375162,8.816791,6.240054,6.6133,6917,0,1.00000omega,-0.239861 + -0.28142theta + -0.00966omega + -0.11192theta^2 + -0.06770theta omega + -0.09265omega^2 + -0.07460theta^3 + 0.11778theta^2 omega + -0.01376theta omega^2 + -0.03819omega^3,-0.157907*omega**3 - 0.001896*omega**2*theta - 0.021944*omega**2 + 0.000541*omega*theta**2 - 0.007944*omega*theta + 0.028508*omega - 1.1e-5*theta**3 + 0.000179*theta**2 - 0.001184*theta + 0.002579
35484,2024-12-25 18:25:00,0.002895,0.019295,0.013797,nan,nan,nan,3.6392,7775,0,1.00000omega,-0.111641 + -0.35734theta + -0.04473omega + -0.06356theta^2 + 0.44144theta omega + 0.21634omega^2 + -1.13829theta^3 + 1.18024theta^2 omega + 0.34683theta omega^2 + -0.08241omega^3,-0.368447*omega**3 + 0.051688*omega**2*theta + 0.193639*omega**2 + 0.005863*omega*theta**2 + 0.030663*omega*theta + 0.037224*omega - 0.000188*theta**3 - 0.001232*theta**2 - 0.00308*theta - 0.003114
35485,2024-12-25 18:30:00,0.003554,0.021011,0.015068,nan,nan,nan,4.6942,6958,0,1.00000omega,0.230611 + -0.13735theta + 0.02440omega + 0.05954theta^2 + 0.02767theta omega + -0.09950omega^2 + -0.22791theta^3 + 0.22053theta^2 omega + -0.06578theta omega^2 + 0.00890omega^3,0.037047*omega**3 - 0.009127*omega**2*theta - 0.073172*omega**2 + 0.00102*omega*theta**2 + 0.008414*omega*theta + 0.018137*omega - 3.5e-5*theta**3 - 0.000392*theta**2 - 0.001607*theta - 0.001706
35486,2024-12-25 18:35:00,0.003102,0.022178,0.015835,0.090969,2.455269,1.737328,7.3483,5471,0,1.00000omega,-0.319731 + -0.46122theta + -0.04493omega + 0.16445theta^2 + -0.08906theta omega + 0.02314omega^2 + -0.29806theta^3 + 0.00221theta^2 omega + -0.20564theta omega^2 + -0.05170omega^3,-0.334599*omega**3 - 0.044363*omega**2*theta - 0.035084*omega**2 + 1.6e-5*omega*theta**2 - 0.001346*omega*theta - 0.002905*omega - 7.1e-5*theta**3 - 0.000137*theta**2 - 0.000566*theta - 0.001283
35487,2024-12-25 18:40:00,0.002828,0.018698,0.013372,0.106629,3.260258,2.306583,4.1562,5775,0,1.00000omega,0.027271 + -0.07877theta + -0.18269omega + 0.00942theta^2 + -0.32369theta omega + 0.09189omega^2 + -0.81210theta^3 + -0.10046theta^2 omega + 0.15022theta omega^2 + -0.02026omega^3,-0.120604*omega**3 + 0.029808*omega**2*theta - 0.041104*omega**2 - 0.000664*omega*theta**2 - 0.001149*omega*theta + 0.002105*omega - 0.000179*theta**3 + 0.001483*theta**2 - 0.004182*theta + 0.004077
35488,2024-12-25 18:45:00,0.005418,0.036857,0.026342,0.119328,5.940992,4.201763,42.0572,7864,4,1.00000omega,0.091781 + -0.00478theta + -0.08547omega + 0.00962theta^2 + -0.00345theta omega + -0.01258omega^2 + -0.00431theta^3 + 0.00050theta^2 omega + 0.00375theta omega^2 + 0.00433omega^3,0.040575*omega**3 + 0.001171*omega**2*theta - 0.023035*omega**2 + 5.0e-6*omega*theta**2 - 0.000207*omega*theta - 0.000999*omega - 1.0e-6*theta**3 + 6.7e-5*theta**2 - 0.001006*theta + 0.005186
35489,2024-12-25 18:50:00,0.003352,0.022704,0.016228,0.102575,5.650594,3.996232,7.9115,7032,0,1.00000omega,-0.187221 + -0.01470theta + 0.00357omega + 0.01245theta^2 + -0.03093theta omega + -0.02020omega^2 + -0.01315theta^3 + 0.00512theta^2 omega + 0.00054theta omega^2 + 0.02247omega^3,0.144482*omega**3 + 0.000116*omega**2*theta - 0.00991*omega**2 + 3.7e-5*omega*theta**2 - 0.00083*omega*theta + 0.003274*omega - 3.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000297*theta + 0.000131
35490,2024-12-25 18:55:00,nan,nan,nan,nan,nan,nan,25894.4355,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35491,2024-12-25 19:00:00,0.003489,0.024389,0.017421,0.116853,6.534719,4.621483,3.5797,8777,0,1.00000omega,-0.015191 + -0.49482theta + -0.07060omega + -0.11735theta^2 + -0.01159theta omega + 0.04332omega^2 + -0.00314theta^3 + -0.00476theta^2 omega + -0.00333theta omega^2 + -0.00737omega^3,-0.026827*omega**3 - 0.000404*omega**2*theta + 0.020043*omega**2 - 1.9e-5*omega*theta**2 + 0.000337*omega*theta - 0.003597*omega - 3.0e-5*theta**2 + 0.000373*theta + 0.000645
35492,2024-12-25 19:05:00,0.005444,0.039483,0.028183,0.085829,12.656373,8.949613,58.0796,9999,1,1.00000omega,-0.009681 + -0.00705theta + -0.00339omega + -0.00062theta^2 + 0.00038theta omega + -0.00300omega^2 + -0.00008theta^3 + -0.00026theta^2 omega + -0.00051theta omega^2 + 0.00058omega^3,0.007496*omega**3 - 0.00022*omega**2*theta - 0.005646*omega**2 - 4.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.001019*omega - 2.0e-6*theta**2 - 5.5e-5*theta - 0.000454
35493,2024-12-25 19:10:00,0.012183,0.093513,0.066682,0.067288,4.854326,3.432857,258.1647,9999,0,1.00000omega,-0.027681 + 0.00023theta + -0.00887omega + 0.00025theta^2 + 0.00165theta omega + -0.00363omega^2 + -0.00003theta^3 + -0.00055theta^2 omega + -0.00619theta omega^2 + -0.00019omega^3,-0.002075*omega**3 - 0.002254*omega**2*theta - 0.039035*omega**2 - 7.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.001537*omega - 4.0e-6*theta - 5.5e-5
35494,2024-12-25 19:15:00,0.014247,0.062205,0.045124,0.039663,4.060491,2.871337,995.6716,9999,0,1.00000omega,-0.043911 + -0.00082theta + 0.00413omega + 0.00014theta^2 + 0.00052theta omega + 0.00087omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00009theta omega^2 + 0.00001omega^3,0.000321*omega**3 + 9.6e-5*omega**2*theta + 0.00295*omega**2 + 3.0e-6*omega*theta + 0.000358*omega - 0.e-6*theta**2 - 1.0e-5*theta - 0.000109
35495,2024-12-25 19:20:00,0.012669,0.042977,0.031682,0.081127,3.947387,2.791813,79.9249,9999,3,1.00000omega,-0.062251 + -0.54053theta + -0.03043omega + 0.12491theta^2 + -0.06275theta omega + 0.00991omega^2 + -0.00812theta^3 + -0.01112theta^2 omega + 0.01162theta omega^2 + -0.02690omega^3,-0.092709*omega**3 + 0.001335*omega**2*theta + 0.017367*omega**2 - 4.3e-5*omega*theta**2 - 0.001603*omega*theta - 0.013142*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 + 4.4e-5*theta - 0.002524
35496,2024-12-25 19:25:00,0.004538,0.036927,0.026308,0.067512,1.501225,1.062599,23.1989,6004,0,1.00000omega,0.022701 + -0.05175theta + 0.02096omega + 0.01296theta^2 + -0.01944theta omega + 0.06436omega^2 + -0.00623theta^3 + -0.00370theta^2 omega + 0.00771theta omega^2 + -0.02942omega^3,-0.228317*omega**3 + 0.001994*omega**2*theta + 0.053916*omega**2 - 3.2e-5*omega*theta**2 - 0.001007*omega*theta - 0.0064*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000508*theta - 0.00188
35497,2024-12-25 19:30:00,0.007097,0.045639,0.032659,0.114225,6.861836,4.852723,27.0888,9999,2,1.00000omega,-0.045761 + -0.00603theta + 0.02696omega + 0.00273theta^2 + -0.02467theta omega + 0.00313omega^2 + -0.00541theta^3 + 0.00867theta^2 omega + -0.01008theta omega^2 + -0.00392omega^3,-0.015381*omega**3 - 0.001318*omega**2*theta + 0.013584*omega**2 + 3.8e-5*omega*theta**2 - 0.001011*omega*theta + 0.00708*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000238*theta + 0.000683
35498,2024-12-25 19:35:00,0.003224,0.018595,0.013345,0.078599,2.234102,1.580726,9.9259,5826,1,1.00000omega,-0.149081 + -0.25015theta + 0.13066omega + 0.03455theta^2 + -0.10709theta omega + 0.01353omega^2 + -0.12164theta^3 + 0.02526theta^2 omega + -0.00898theta omega^2 + 0.06011omega^3,0.462277*omega**3 - 0.002302*omega**2*theta + 0.009775*omega**2 + 0.000216*omega*theta**2 - 0.002356*omega*theta + 0.007*omega - 3.5e-5*theta**3 + 0.000152*theta**2 - 0.000495*theta + 0.000128
35499,2024-12-25 19:40:00,0.003237,0.024478,0.017459,nan,nan,nan,6.2456,4702,0,1.00000omega,0.389401 + -1.38254theta + 0.05551omega + -0.12332theta^2 + -0.25260theta omega + 0.11538omega^2 + -0.02090theta^3 + 0.19978theta^2 omega + -0.03964theta omega^2 + 0.10866omega^3,0.523188*omega**3 - 0.006362*omega**2*theta + 0.026788*omega**2 + 0.001069*omega*theta**2 + 0.003157*omega*theta + 0.00152*omega - 4.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001976*theta - 0.004231
35500,2024-12-25 19:45:00,0.003856,0.024078,0.017243,0.067754,4.174689,2.952340,16.4389,9009,0,1.00000omega,-0.034841 + -0.00280theta + 0.00223omega + 0.00169theta^2 + -0.00000theta omega + -0.01267omega^2 + 0.00037theta^3 + -0.00518theta^2 omega + -0.00056theta omega^2 + 0.00878omega^3,0.06769*omega**3 - 0.000144*omega**2*theta - 0.007358*omega**2 - 4.4e-5*omega*theta**2 - 0.000576*omega*theta - 0.001798*omega + 3.0e-6*theta**2 + 2.3e-5*theta - 2.7e-5
35501,2024-12-25 19:50:00,0.004424,0.039837,0.028342,0.071824,5.419033,3.832171,2.8440,6628,1,1.00000omega,0.266181 + -0.23921theta + 0.08152omega + 0.03666theta^2 + 0.00860theta omega + 0.07560omega^2 + -0.00504theta^3 + 0.00127theta^2 omega + -0.02075theta omega^2 + 0.01358omega^3,0.032097*omega**3 - 0.001635*omega**2*theta + 0.015545*omega**2 + 3.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.003037*omega + 7.0e-6*theta**2 - 0.000202*theta + 0.00025
35502,2024-12-25 19:55:00,0.013151,0.063237,0.045672,0.086391,8.310903,5.877013,229.8447,9999,0,1.00000omega,-0.002951 + -0.00064theta + -0.00697omega + 0.00107theta^2 + -0.00122theta omega + 0.00171omega^2 + -0.00003theta^3 + 0.00029theta^2 omega + -0.00018theta omega^2 + -0.00228omega^3,-0.020013*omega**3 - 5.3e-5*omega**2*theta + 0.002248*omega**2 + 3.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.002106*omega + 1.0e-6*theta**2 - 5.1e-5*theta + 0.000572
35503,2024-12-25 20:00:00,nan,nan,nan,nan,nan,nan,83138.6719,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35504,2024-12-25 20:05:00,0.003996,0.031357,0.022352,0.053017,1.965104,1.390044,37.1192,9999,0,1.00000omega,0.061911 + 0.00036theta + -0.03738omega + 0.00695theta^2 + -0.00165theta omega + -0.00316omega^2 + -0.00031theta^3 + -0.00058theta^2 omega + 0.00036theta omega^2 + 0.00283omega^3,0.042955*omega**3 + 0.000182*omega**2*theta + 0.000613*omega**2 - 1.0e-5*omega*theta**2 - 0.000346*omega*theta - 0.004274*omega - 3.0e-6*theta**2 + 4.4e-5*theta + 0.000783
35505,2024-12-25 20:10:00,0.003680,0.024575,0.017571,0.113282,3.991822,2.823781,14.1721,9999,0,1.00000omega,-0.087611 + 0.00277theta + -0.05227omega + 0.00023theta^2 + -0.00625theta omega + -0.00808omega^2 + -0.00733theta^3 + -0.00000theta^2 omega + 0.01540theta omega^2 + -0.00062omega^3,-0.004624*omega**3 + 0.003829*omega**2*theta + 0.04261*omega**2 - 0.000104*omega*theta - 0.003008*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000895*theta - 0.003798
35506,2024-12-25 20:15:00,0.006247,0.041677,0.029799,0.077189,7.996876,5.654909,17.2865,9999,0,1.00000omega,0.042571 + -0.01034theta + 0.04106omega + 0.00627theta^2 + -0.01429theta omega + -0.00311omega^2 + -0.00012theta^3 + 0.00101theta^2 omega + -0.00293theta omega^2 + -0.00113omega^3,-0.003827*omega**3 - 0.000331*omega**2*theta + 0.003607*omega**2 + 4.0e-6*omega*theta**2 - 0.000267*omega*theta + 0.004371*omega + 3.0e-6*theta**2 - 8.6e-5*theta + 0.000807
35507,2024-12-25 20:20:00,0.006073,0.039436,0.028214,0.064367,6.544058,4.627572,23.7837,9999,0,1.00000omega,-0.052581 + -0.02185theta + -0.01004omega + -0.00123theta^2 + 0.00009theta omega + -0.00126omega^2 + -0.00036theta^3 + -0.00048theta^2 omega + 0.00035theta omega^2 + -0.00548omega^3,-0.025535*omega**3 + 5.4e-5*omega**2*theta - 0.001483*omega**2 - 2.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.001175*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000486
35508,2024-12-25 20:25:00,0.003944,0.027597,0.019712,nan,nan,nan,19.3321,7489,0,1.00000omega,-0.024621 + -0.00615theta + -0.01870omega + -0.00403theta^2 + 0.04327theta omega + 0.03197omega^2 + -0.02360theta^3 + 0.00039theta^2 omega + 0.02984theta omega^2 + 0.02031omega^3,0.178589*omega**3 + 0.008746*omega**2*theta - 0.054475*omega**2 + 4.0e-6*omega*theta**2 + 0.000718*omega*theta - 0.006775*omega - 8.0e-6*theta**3 + 0.000187*theta**2 - 0.00152*theta + 0.004091
35509,2024-12-25 20:30:00,0.005121,0.045900,0.032658,0.050147,5.334166,3.771992,58.0747,9999,0,1.00000omega,-0.030721 + -0.00044theta + 0.01074omega + -0.00034theta^2 + 0.00185theta omega + -0.00212omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00065theta omega^2 + -0.00029omega^3,-0.003996*omega**3 - 0.000299*omega**2*theta - 0.007268*omega**2 + 4.8e-5*omega*theta + 0.001233*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000234
35510,2024-12-25 20:35:00,0.006070,0.043232,0.030870,0.076646,1.941700,1.374059,7.0205,6257,0,1.00000omega,-0.040371 + -0.09214theta + -0.10313omega + 0.05029theta^2 + 0.00774theta omega + -0.00037omega^2 + -0.00932theta^3 + -0.00115theta^2 omega + -0.00640theta omega^2 + -0.04235omega^3,-0.087406*omega**3 - 0.00044*omega**2*theta - 0.00787*omega**2 - 3.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.003065*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000251*theta - 0.00133
35511,2024-12-25 20:40:00,0.010753,0.054447,0.039244,0.031550,3.586311,2.536003,432.7381,9999,0,1.00000omega,0.048291 + -0.00392theta + 0.01343omega + 0.00100theta^2 + 0.00038theta omega + -0.00008omega^2 + -0.00010theta^3 + 0.00003theta^2 omega + 0.00000theta omega^2 + 0.00032omega^3,0.007783*omega**3 - 7.2e-5*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000619*omega + 7.0e-6*theta**2 - 0.000196*theta + 0.001821
35512,2024-12-25 20:45:00,0.004552,0.046311,0.032904,0.125791,8.698733,6.151576,7.1426,9999,0,1.00000omega,-0.082461 + -0.05034theta + 0.04779omega + -0.01586theta^2 + 0.02028theta omega + 0.00365omega^2 + -0.00118theta^3 + 0.00020theta^2 omega + -0.00185theta omega^2 + 0.00827omega^3,0.027084*omega**3 - 0.000202*omega**2*theta + 0.003879*omega**2 + 1.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.001236*omega + 2.3e-5*theta - 0.000225
35513,2024-12-25 20:50:00,0.006030,0.039274,0.028097,0.077887,5.410877,3.826464,4.8473,9999,0,1.00000omega,0.116231 + -0.06379theta + 0.02157omega + 0.01255theta^2 + -0.00303theta omega + -0.00735omega^2 + -0.00306theta^3 + -0.00057theta^2 omega + 0.00027theta omega^2 + 0.00388omega^3,0.006362*omega**3 + 1.5e-5*omega**2*theta - 0.001735*omega**2 - 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000744*omega + 4.0e-6*theta**2 - 7.9e-5*theta + 0.000636
35514,2024-12-25 20:55:00,0.016275,0.075706,0.054755,0.063066,2.421732,1.713004,90.6277,9999,0,1.00000omega,-0.120171 + -0.04647theta + -0.00119omega + -0.00828theta^2 + -0.00062theta omega + -0.00729omega^2 + -0.00011theta^3 + -0.00015theta^2 omega + 0.00069theta omega^2 + -0.00109omega^3,-0.002548*omega**3 + 5.4e-5*omega**2*theta - 0.003291*omega**2 + 1.2e-5*omega*theta - 0.000118*omega - 2.0e-6*theta**2 + 5.3e-5*theta - 0.000552
35515,2024-12-25 21:00:00,0.005513,0.037318,0.026674,0.047429,2.207404,1.561231,62.9257,9999,0,1.00000omega,0.045531 + -0.00376theta + -0.01658omega + -0.00034theta^2 + 0.00285theta omega + 0.00648omega^2 + -0.00003theta^3 + 0.00010theta^2 omega + -0.00068theta omega^2 + -0.00089omega^3,-0.011797*omega**3 - 0.0003*omega**2*theta - 0.004238*omega**2 + 1.0e-6*omega*theta**2 + 0.000147*omega*theta + 0.002435*omega - 2.0e-6*theta**2 - 5.4e-5*theta - 0.000585
35516,2024-12-25 21:05:00,0.005935,0.043678,0.031169,0.071917,2.328719,1.647438,4.8595,9787,0,1.00000omega,0.024881 + -0.06963theta + 0.05094omega + 0.12684theta^2 + 0.00459theta omega + -0.21406omega^2 + -0.02630theta^3 + -0.02032theta^2 omega + 0.04020theta omega^2 + 0.01685omega^3,0.02678*omega**3 + 0.00213*omega**2*theta - 0.052087*omega**2 - 3.6e-5*omega*theta**2 + 0.00013*omega*theta + 0.001589*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000171*theta + 0.000283
35517,2024-12-25 21:10:00,0.004653,0.025281,0.018177,0.110171,3.676468,2.600822,4.9056,9453,0,1.00000omega,0.109271 + -0.60004theta + -0.17402omega + -0.07802theta^2 + 0.03707theta omega + -0.05489omega^2 + 0.00090theta^3 + -0.00128theta^2 omega + 0.01471theta omega^2 + -0.05470omega^3,-0.152087*omega**3 + 0.001363*omega**2*theta - 0.03433*omega**2 - 4.0e-6*omega*theta**2 + 0.000478*omega*theta - 0.011323*omega - 3.0e-5*theta**2 + 6.2e-5*theta + 0.004407
35518,2024-12-25 21:15:00,0.004451,0.032081,0.022902,0.082524,2.354316,1.665775,1.5547,7013,0,1.00000omega,-0.030781 + -0.17334theta + -0.01341omega + -0.01441theta^2 + 0.05768theta omega + 0.06572omega^2 + -0.10535theta^3 + -0.05039theta^2 omega + -0.03280theta omega^2 + 0.01052omega^3,0.018685*omega**3 - 0.001942*omega**2*theta + 0.001507*omega**2 - 9.9e-5*omega*theta**2 - 0.001016*omega*theta - 0.00249*omega - 7.0e-6*theta**3 - 0.000159*theta**2 - 0.001407*theta - 0.004669
35519,2024-12-25 21:20:00,0.011505,0.064702,0.046469,0.036282,1.054398,0.746013,456.6927,9999,0,1.00000omega,-0.005511 + -0.00177theta + -0.00530omega + 0.00013theta^2 + 0.00024theta omega + -0.00016omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + -0.00010theta omega^2 + -0.00037omega^3,-0.008245*omega**3 - 7.4e-5*omega**2*theta + 0.002108*omega**2 + 1.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000973*omega - 9.0e-6*theta + 0.000166
35520,2024-12-25 21:25:00,0.004427,0.034225,0.024403,0.050334,6.033331,4.266358,35.5951,9999,0,1.00000omega,-0.009711 + 0.01626theta + -0.00303omega + -0.00090theta^2 + 0.00432theta omega + -0.00123omega^2 + 0.00005theta^3 + -0.00046theta^2 omega + 0.00131theta omega^2 + -0.00020omega^3,-0.002413*omega**3 + 0.000527*omega**2*theta - 0.010388*omega**2 - 6.0e-6*omega*theta**2 + 0.000316*omega*theta - 0.003818*omega - 2.0e-6*theta**2 + 6.3e-5*theta - 0.000693
35521,2024-12-25 21:30:00,0.004167,0.043011,0.030556,0.070049,6.616938,4.679144,7.0850,6715,0,1.00000omega,-0.054391 + -0.04560theta + -0.04794omega + -0.00668theta^2 + -0.03426theta omega + 0.00996omega^2 + 0.00052theta^3 + -0.00314theta^2 omega + -0.00224theta omega^2 + -0.00567omega^3,-0.020502*omega**3 - 0.00027*omega**2*theta + 0.008139*omega**2 - 1.3e-5*omega*theta**2 + 4.1e-5*omega*theta + 0.001484*omega - 6.0e-6*theta**2 + 0.000102*theta - 0.000433
