Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69622,2025-04-23 16:20:00,0.003479,0.028756,0.020482,nan,nan,nan,7.9328,6891,0,1.00000omega,0.006931 + 0.00858theta + -0.01391omega + -0.00262theta^2 + 0.00251theta omega + 0.00612omega^2 + 0.01218theta^3 + -0.01282theta^2 omega + 0.00652theta omega^2 + -0.00643omega^3,-0.035828*omega**3 + 0.001211*omega**2*theta - 0.008755*omega**2 - 7.9e-5*omega*theta**2 + 0.001529*omega*theta - 0.007827*omega + 3.0e-6*theta**3 - 7.2e-5*theta**2 + 0.0007*theta - 0.002276
69623,2025-04-23 16:25:00,0.004099,0.027613,0.019739,0.072346,2.638011,1.866057,6.6080,7320,0,1.00000omega,-0.196861 + -1.88206theta + -0.11087omega + -0.82662theta^2 + 0.07150theta omega + 0.03189omega^2 + -0.00895theta^3 + -0.02461theta^2 omega + -0.03425theta omega^2 + -0.02283omega^3,-0.109474*omega**3 - 0.005475*omega**2*theta + 0.051432*omega**2 - 0.000131*omega*theta**2 + 0.002806*omega*theta - 0.016975*omega - 2.0e-6*theta**3 - 0.000334*theta**2 + 0.00286*theta - 0.003544
69624,2025-04-23 16:30:00,0.004485,0.031325,0.022376,0.081513,2.897555,2.049691,10.9391,8621,0,1.00000omega,-0.046911 + -0.18483theta + 0.04088omega + 0.01262theta^2 + 0.00674theta omega + 0.00662omega^2 + -0.01538theta^3 + 0.02701theta^2 omega + 0.00100theta omega^2 + -0.00949omega^3,-0.039897*omega**3 + 0.00014*omega**2*theta + 0.002017*omega**2 + 0.000126*omega*theta**2 - 0.000746*omega*theta + 0.00245*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000318*theta + 0.000678
69625,2025-04-23 16:35:00,nan,nan,nan,nan,nan,nan,160118.9688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69626,2025-04-23 16:40:00,nan,nan,nan,nan,nan,nan,181995.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69627,2025-04-23 16:45:00,nan,nan,nan,nan,nan,nan,22965.3926,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69628,2025-04-23 16:50:00,0.003832,0.036609,0.026028,0.087173,6.865527,4.855052,11.0928,7661,0,1.00000omega,-0.072001 + -0.01981theta + -0.02024omega + 0.01891theta^2 + -0.00390theta omega + -0.01345omega^2 + -0.00000theta^3 + 0.00287theta^2 omega + -0.00228theta omega^2 + -0.01585omega^3,-0.082784*omega**3 - 0.000397*omega**2*theta - 0.002054*omega**2 + 1.7e-5*omega*theta**2 - 0.000353*omega*theta + 0.00115*omega + 9.0e-6*theta**2 - 0.000179*theta + 0.00071
69629,2025-04-23 16:55:00,0.004449,0.033384,0.023815,0.099311,3.093011,2.188216,0.6030,8893,0,1.00000omega,-0.143901 + -0.15079theta + 0.01484omega + -0.03003theta^2 + 0.25333theta omega + -0.07456omega^2 + -0.01594theta^3 + 0.00976theta^2 omega + -0.05668theta omega^2 + -0.00031omega^3,-0.000479*omega**3 - 0.002921*omega**2*theta + 0.010852*omega**2 + 1.7e-5*omega*theta**2 + 0.001598*omega*theta - 0.016218*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000271*theta + 0.000989
69630,2025-04-23 17:00:00,0.004725,0.038510,0.027435,0.069802,5.579783,3.945811,7.4385,9999,0,1.00000omega,0.109711 + -0.01652theta + -0.02966omega + 0.00628theta^2 + 0.00298theta omega + 0.00262omega^2 + 0.00031theta^3 + -0.00117theta^2 omega + 0.00141theta omega^2 + -0.00144omega^3,-0.004199*omega**3 + 0.000137*omega**2*theta + 0.003349*omega**2 - 4.0e-6*omega*theta**2 - 0.000109*omega*theta - 0.00171*omega + 4.0e-6*theta**2 + 9.6e-5*theta + 0.001006
69631,2025-04-23 17:05:00,0.003977,0.029632,0.021141,0.085114,6.353614,4.493087,8.2311,8897,0,1.00000omega,-0.024581 + -0.03417theta + -0.05874omega + -0.00627theta^2 + -0.00283theta omega + 0.00558omega^2 + -0.00104theta^3 + 0.00010theta^2 omega + -0.00450theta omega^2 + -0.00046omega^3,-0.002132*omega**3 - 0.000695*omega**2*theta - 0.001529*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.002142*omega - 6.0e-6*theta**2 - 8.3e-5*theta - 0.000379
69632,2025-04-23 17:10:00,0.003806,0.027653,0.019738,0.194657,5.642160,3.991983,5.1034,9287,0,1.00000omega,-0.034701 + -0.01940theta + 0.02093omega + 0.01288theta^2 + -0.00974theta omega + 0.02388omega^2 + -0.02185theta^3 + -0.00210theta^2 omega + -0.02575theta omega^2 + 0.03181omega^3,0.119496*omega**3 - 0.003224*omega**2*theta + 0.028294*omega**2 - 9.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.001073*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000429*theta + 0.000924
69633,2025-04-23 17:15:00,nan,nan,nan,nan,nan,nan,58336.0039,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69634,2025-04-23 17:20:00,0.003451,0.024369,0.017403,0.093099,2.687504,1.901493,5.6380,6216,0,1.00000omega,0.167351 + -0.15696theta + -0.29015omega + -0.02819theta^2 + 0.19379theta omega + -0.04488omega^2 + -1.25462theta^3 + -0.14184theta^2 omega + 1.29761theta omega^2 + -0.35828omega^3,-1.824948*omega**3 + 0.220318*omega**2*theta + 0.370811*omega**2 - 0.000803*omega*theta**2 - 0.000175*omega*theta - 0.007475*omega - 0.000237*theta**3 - 0.001268*theta**2 - 0.002437*theta - 0.001203
69635,2025-04-23 17:25:00,0.004924,0.040810,0.029066,0.104026,3.121376,2.208371,7.4054,5399,0,1.00000omega,-0.096841 + -0.47380theta + -0.03611omega + -0.04160theta^2 + 0.00001theta omega + 0.09629omega^2 + -0.03362theta^3 + -0.01337theta^2 omega + 0.01426theta omega^2 + -0.08377omega^3,-0.238362*omega**3 + 0.001353*omega**2*theta + 0.021909*omega**2 - 4.2e-5*omega*theta**2 + 0.000484*omega*theta - 0.002591*omega - 4.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000712*theta + 0.002864
69636,2025-04-23 17:30:00,0.004366,0.026302,0.018853,0.085874,3.185202,2.253096,14.0758,7775,1,1.00000omega,0.036471 + -0.04172theta + 0.01614omega + 0.00037theta^2 + -0.00930theta omega + 0.08726omega^2 + -0.00297theta^3 + -0.00343theta^2 omega + 0.00219theta omega^2 + -0.02399omega^3,-0.12846*omega**3 + 0.000391*omega**2*theta + 0.039557*omega**2 - 2.0e-5*omega*theta**2 - 0.000412*omega*theta - 0.001331*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000128*theta - 0.000407
69637,2025-04-23 17:35:00,nan,nan,nan,nan,nan,nan,17265.5039,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69638,2025-04-23 17:40:00,0.003836,0.033145,0.023594,0.137894,5.860975,4.145482,9.5725,5758,0,1.00000omega,-0.008391 + 0.01385theta + 0.04202omega + -0.00484theta^2 + 0.04631theta omega + -0.00660omega^2 + -0.03609theta^3 + 0.01826theta^2 omega + -0.16646theta omega^2 + 0.00742omega^3,0.040024*omega**3 - 0.02993*omega**2*theta - 0.1695*omega**2 + 0.000109*omega*theta**2 + 0.001874*omega*theta + 0.008441*omega - 7.0e-6*theta**3 - 0.000123*theta**2 - 0.000681*theta - 0.001253
69639,2025-04-23 17:45:00,0.003487,0.024893,0.017774,0.096700,9.255755,6.545164,7.6687,7540,0,1.00000omega,0.313121 + -0.04299theta + 0.00175omega + 0.01112theta^2 + -0.00142theta omega + -0.02819omega^2 + 0.00039theta^3 + -0.00180theta^2 omega + -0.00406theta omega^2 + -0.05511omega^3,-0.294243*omega**3 - 0.000723*omega**2*theta - 0.005865*omega**2 - 1.1e-5*omega*theta**2 + 0.000158*omega*theta - 0.000518*omega + 3.0e-6*theta**2 - 0.000119*theta + 0.001541
69640,2025-04-23 17:50:00,0.002827,0.021297,0.015192,nan,nan,nan,7.5985,7687,0,1.00000omega,0.033971 + -0.00484theta + 0.00339omega + -0.00644theta^2 + 0.02553theta omega + 0.02850omega^2 + 0.00067theta^3 + -0.00184theta^2 omega + 0.00382theta omega^2 + 0.00371omega^3,0.027436*omega**3 + 0.000942*omega**2*theta + 0.007445*omega**2 - 1.5e-5*omega*theta**2 + 0.000638*omega*theta - 0.003662*omega - 7.0e-6*theta**2 + 7.3e-5*theta - 0.000132
69641,2025-04-23 17:55:00,0.004100,0.032730,0.023324,0.070427,2.878609,2.036093,10.5493,6361,0,1.00000omega,-0.271811 + -0.01485theta + 0.00273omega + -0.02296theta^2 + -0.01246theta omega + -0.00629omega^2 + -0.00012theta^3 + 0.00079theta^2 omega + -0.00073theta omega^2 + 0.00416omega^3,0.021083*omega**3 - 0.000123*omega**2*theta - 0.001143*omega**2 + 4.0e-6*omega*theta**2 - 0.000275*omega*theta + 0.002695*omega - 1.0e-5*theta**2 + 0.000219*theta - 0.001939
69642,2025-04-23 18:00:00,0.003829,0.027524,0.019650,0.117517,4.926867,3.484812,9.1282,8334,0,1.00000omega,-0.001681 + -0.03943theta + -0.06680omega + -0.05003theta^2 + -0.08948theta omega + 0.02462omega^2 + -0.04092theta^3 + 0.01740theta^2 omega + 0.05974theta omega^2 + -0.05994omega^3,-0.294122*omega**3 + 0.009771*omega**2*theta + 0.081586*omega**2 + 9.5e-5*omega*theta**2 + 0.000185*omega*theta - 0.005972*omega - 7.0e-6*theta**3 - 0.000186*theta**2 - 0.001572*theta - 0.004463
69643,2025-04-23 18:05:00,0.003660,0.031680,0.022550,0.093737,2.811462,1.989108,2.9630,5712,0,1.00000omega,0.189231 + -0.56833theta + 0.04717omega + 0.06287theta^2 + 0.01800theta omega + 0.00225omega^2 + -0.13967theta^3 + -0.14032theta^2 omega + -0.37991theta omega^2 + 0.05011omega^3,0.164728*omega**3 - 0.04163*omega**2*theta - 0.017917*omega**2 - 0.000513*omega*theta**2 - 0.000261*omega*theta + 0.001558*omega - 1.7e-5*theta**3 - 0.000621*theta + 0.000355
69644,2025-04-23 18:10:00,0.006155,0.128514,0.090977,0.105788,1.749937,1.239651,-17081048064.0000,6340,0,1.00000omega,-0.149921 + -1.00352theta + 0.07585omega + 0.54671theta^2 + -0.02621theta omega + -0.35392omega^2 + -2.58796theta^3 + 0.80368theta^2 omega + -0.42570theta omega^2 + -0.12939omega^3,-0.596591*omega**3 - 0.065427*omega**2*theta - 0.126595*omega**2 + 0.004117*omega*theta**2 - 0.001872*omega*theta + 0.002734*omega - 0.000442*theta**3 + 0.000484*theta**2 - 0.001249*theta - 0.000207
69645,2025-04-23 18:15:00,0.003963,0.036700,0.026102,0.075247,4.060352,2.871596,14.6627,4605,1,1.00000omega,-0.155641 + -0.03779theta + -0.44452omega + 0.12132theta^2 + 0.05335theta omega + -0.14319omega^2 + -0.01475theta^3 + -0.09638theta^2 omega + -0.10192theta omega^2 + -0.09981omega^3,-0.673862*omega**3 - 0.022937*omega**2*theta - 0.017657*omega**2 - 0.000723*omega*theta**2 + 0.004013*omega*theta - 0.020139*omega - 4.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000375*theta + 7.3e-5
69646,2025-04-23 18:20:00,0.003400,0.028919,0.020590,0.085172,3.539870,2.503790,14.0826,5957,0,1.00000omega,-0.041721 + -0.05317theta + -0.06936omega + -0.05268theta^2 + 0.20499theta omega + 0.03939omega^2 + -0.03129theta^3 + -0.00972theta^2 omega + -0.05109theta omega^2 + -0.00853omega^3,-0.066669*omega**3 - 0.01331*omega**2*theta - 0.054499*omega**2 - 8.4e-5*omega*theta**2 + 0.002541*omega*theta + 0.014585*omega - 9.0e-6*theta**3 - 0.000182*theta**2 - 0.001248*theta - 0.002956
69647,2025-04-23 18:25:00,0.002984,0.020681,0.014775,0.216913,5.792320,4.098659,12.3340,5793,0,1.00000omega,-0.020631 + -0.34068theta + 0.10336omega + 0.02413theta^2 + -0.01436theta omega + 0.03743omega^2 + -0.01957theta^3 + -0.00543theta^2 omega + -0.02869theta omega^2 + 0.01669omega^3,0.167169*omega**3 - 0.009579*omega**2*theta - 0.032545*omega**2 - 6.0e-5*omega*theta**2 - 0.00096*omega*theta - 5.2e-5*omega - 7.0e-6*theta**3 - 0.000108*theta**2 - 0.0009*theta - 0.002998
69648,2025-04-23 18:30:00,0.005578,0.039010,0.027865,0.069643,2.563891,1.813614,14.1987,9999,0,1.00000omega,-0.036541 + -0.39721theta + -0.10296omega + 0.04380theta^2 + -0.15526theta omega + -0.13751omega^2 + -0.04623theta^3 + 0.00179theta^2 omega + 0.10826theta omega^2 + -0.09534omega^3,-0.336814*omega**3 + 0.012749*omega**2*theta + 0.107015*omega**2 + 7.0e-6*omega*theta**2 - 0.001606*omega*theta - 0.023886*omega - 6.0e-6*theta**3 - 0.000203*theta**2 - 0.002692*theta - 0.013718
69649,2025-04-23 18:35:00,0.004023,0.023327,0.016738,0.097508,2.583905,1.828397,5.7853,6679,0,1.00000omega,0.136131 + -0.10009theta + 0.16596omega + 0.07310theta^2 + -0.04730theta omega + -0.00937omega^2 + -0.24418theta^3 + -0.08517theta^2 omega + -0.01500theta omega^2 + 0.03388omega^3,0.117025*omega**3 - 0.001727*omega**2*theta - 0.009598*omega**2 - 0.000327*omega*theta**2 - 0.002965*omega*theta - 0.000972*omega - 3.1e-5*theta**3 - 0.000321*theta**2 - 0.001201*theta - 0.001191
69650,2025-04-23 18:40:00,0.004675,0.037728,0.026881,0.135245,3.786111,2.678892,8.2124,4540,0,1.00000omega,0.029021 + -0.10963theta + 0.02850omega + 0.12816theta^2 + -0.03461theta omega + -0.05769omega^2 + -0.24560theta^3 + 0.05924theta^2 omega + 0.02355theta omega^2 + -0.00291omega^3,-0.008871*omega**3 + 0.002393*omega**2*theta - 0.00715*omega**2 + 0.000201*omega*theta**2 + 0.001517*omega*theta + 0.003649*omega - 2.8e-5*theta**3 - 0.000345*theta**2 - 0.001531*theta - 0.002343
69651,2025-04-23 18:45:00,0.003561,0.031654,0.022524,0.087949,1.919679,1.358842,5.3835,7282,0,1.00000omega,-0.114221 + -0.17978theta + -0.13205omega + -0.11644theta^2 + -0.14768theta omega + 0.00602omega^2 + -0.08696theta^3 + -0.47419theta^2 omega + -0.03717theta omega^2 + 0.08221omega^3,0.306755*omega**3 - 0.004623*omega**2*theta - 0.003654*omega**2 - 0.001966*omega*theta**2 - 0.006649*omega*theta - 0.009641*omega - 1.2e-5*theta**3 - 9.1e-5*theta**2 - 0.00037*theta - 0.000704
69652,2025-04-23 18:50:00,0.003626,0.028842,0.020555,nan,nan,nan,9.0966,6214,0,1.00000omega,0.115481 + -0.08277theta + -0.04413omega + 0.07200theta^2 + 0.00238theta omega + -0.00380omega^2 + -0.00240theta^3 + 0.00272theta^2 omega + 0.00021theta omega^2 + 0.00053omega^3,0.003045*omega**3 + 4.0e-5*omega**2*theta - 0.001988*omega**2 + 1.7e-5*omega*theta**2 - 0.000246*omega*theta - 0.000615*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000759*theta + 0.003602
69653,2025-04-23 18:55:00,0.003508,0.028810,0.020522,0.123981,5.258564,3.719400,5.4875,7031,0,1.00000omega,-0.111031 + -0.18747theta + 0.06244omega + 0.02777theta^2 + -0.09933theta omega + 0.05368omega^2 + -0.06107theta^3 + 0.02636theta^2 omega + 0.01712theta omega^2 + -0.07073omega^3,-0.311009*omega**3 + 0.002509*omega**2*theta + 0.032411*omega**2 + 0.000129*omega*theta**2 - 5.0e-5*omega*theta - 0.001033*omega - 1.0e-5*theta**3 - 0.000129*theta**2 - 0.000763*theta - 0.002093
69654,2025-04-23 19:00:00,0.003177,0.025660,0.018283,nan,nan,nan,4.0869,6448,0,1.00000omega,0.011971 + -0.33008theta + 0.04717omega + -0.25516theta^2 + 0.07555theta omega + 0.06104omega^2 + -0.00085theta^3 + 0.07716theta^2 omega + -0.09530theta omega^2 + 0.01637omega^3,0.069339*omega**3 - 0.013456*omega**2*theta + 0.124913*omega**2 + 0.000363*omega*theta**2 - 0.004558*omega*theta + 0.015259*omega - 0.000103*theta**2 + 0.001225*theta - 0.003246
69655,2025-04-23 19:05:00,nan,nan,nan,nan,nan,nan,167.9772,1671,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69656,2025-04-23 19:10:00,0.004023,0.027414,0.019592,0.142929,8.433569,5.964290,13.8460,9029,0,1.00000omega,0.140821 + -0.29130theta + -0.01476omega + -0.05047theta^2 + 0.07649theta omega + 0.19322omega^2 + -0.01870theta^3 + 0.07184theta^2 omega + -0.03865theta omega^2 + -0.01783omega^3,-0.114085*omega**3 - 0.008243*omega**2*theta + 0.044265*omega**2 + 0.000511*omega*theta**2 + 0.00675*omega*theta + 0.02113*omega - 4.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001002*theta - 0.002917
69657,2025-04-23 19:15:00,0.004440,0.027934,0.020000,0.176479,3.653452,2.586393,5.5183,6143,1,1.00000omega,-0.032021 + -1.19508theta + 0.05149omega + 0.21321theta^2 + -0.12945theta omega + -0.08818omega^2 + -0.28761theta^3 + 0.04889theta^2 omega + -0.04275theta omega^2 + 0.04689omega^3,0.146606*omega**3 - 0.004455*omega**2*theta - 0.032529*omega**2 + 0.00017*omega*theta**2 - 0.001083*omega*theta + 0.000587*omega - 3.3e-5*theta**3 - 1.5e-5*theta**2 - 0.001271*theta - 0.001283
69658,2025-04-23 19:20:00,0.003051,0.017437,0.012517,0.088070,2.778836,1.965920,4.2405,7289,0,1.00000omega,0.003071 + -0.53720theta + 0.09550omega + -0.03240theta^2 + -0.04698theta omega + -0.03676omega^2 + -0.11504theta^3 + -0.40552theta^2 omega + -0.35589theta omega^2 + -0.00740omega^3,-0.037046*omega**3 - 0.059389*omega**2*theta + 0.323977*omega**2 - 0.002256*omega*theta**2 + 0.025111*omega*theta - 0.066659*omega - 2.1e-5*theta**3 + 0.000351*theta**2 - 0.002514*theta + 0.006903
69659,2025-04-23 19:25:00,0.004759,0.032174,0.022998,0.141322,7.322166,5.178517,14.4931,7127,0,1.00000omega,-0.000921 + -0.07560theta + -0.04630omega + -0.01085theta^2 + -0.00907theta omega + 0.06212omega^2 + -0.01506theta^3 + 0.00253theta^2 omega + 0.00621theta omega^2 + -0.01428omega^3,-0.070805*omega**3 + 0.001026*omega**2*theta + 0.034312*omega**2 + 1.4e-5*omega*theta**2 + 0.000123*omega*theta - 0.001543*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000817*theta - 0.003026
69660,2025-04-23 19:30:00,0.004015,0.026205,0.018746,0.087921,4.093508,2.895215,5.5287,7282,0,1.00000omega,-0.043591 + -0.09305theta + -0.03902omega + -0.02766theta^2 + -0.07708theta omega + 0.05844omega^2 + -0.00730theta^3 + -0.01328theta^2 omega + -0.02141theta omega^2 + 0.01096omega^3,0.038035*omega**3 - 0.002477*omega**2*theta + 0.022848*omega**2 - 5.1e-5*omega*theta**2 - 0.000751*omega*theta - 0.000326*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 8.2e-5*theta - 3.2e-5
69661,2025-04-23 19:35:00,0.003640,0.026394,0.018840,0.081577,3.816513,2.699298,10.0806,9474,0,1.00000omega,-0.011051 + 0.00125theta + -0.01033omega + 0.00067theta^2 + -0.00349theta omega + -0.00707omega^2 + -0.00273theta^3 + 0.00132theta^2 omega + 0.00411theta omega^2 + -0.02350omega^3,-0.13709*omega**3 + 0.000799*omega**2*theta + 0.003385*omega**2 + 9.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.000195*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.00011*theta - 0.000313
69662,2025-04-23 19:40:00,0.003929,0.036562,0.026002,nan,nan,nan,6.6686,7466,0,1.00000omega,0.029011 + -0.01132theta + 0.04429omega + -0.27360theta^2 + 0.03908theta omega + -0.10623omega^2 + -0.02560theta^3 + 0.00764theta^2 omega + -0.12369theta omega^2 + 0.04235omega^3,0.167044*omega**3 - 0.016263*omega**2*theta - 0.036537*omega**2 + 3.3e-5*omega*theta**2 + 0.000464*omega*theta + 0.001419*omega - 4.0e-6*theta**3 - 0.000109*theta**2 + 1.4e-5*theta + 8.9e-5
69663,2025-04-23 19:45:00,0.003763,0.028474,0.020309,nan,nan,nan,5.6195,6582,0,1.00000omega,-0.016111 + -2.93027theta + -0.03909omega + -0.33505theta^2 + -1.46211theta omega + -0.13398omega^2 + -0.16237theta^3 + 0.07350theta^2 omega + 0.49877theta omega^2 + -0.03699omega^3,-0.151979*omega**3 + 0.068309*omega**2*theta + 0.299565*omega**2 + 0.000336*omega*theta**2 - 0.014606*omega*theta - 0.084726*omega - 2.5e-5*theta**3 - 0.000517*theta**2 - 0.006601*theta - 0.023589
69664,2025-04-23 19:50:00,0.004345,0.032842,0.023425,0.052471,2.289295,1.619201,28.9160,9999,0,1.00000omega,0.080921 + -0.00932theta + -0.01523omega + 0.00009theta^2 + -0.00452theta omega + 0.00619omega^2 + -0.00010theta^3 + 0.00039theta^2 omega + -0.00114theta omega^2 + -0.00194omega^3,-0.019527*omega**3 - 0.000382*omega**2*theta + 0.009279*omega**2 + 4.0e-6*omega*theta**2 - 0.000217*omega*theta + 0.001758*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000445
69665,2025-04-23 19:55:00,0.004450,0.040107,0.028534,0.070733,4.728644,3.344030,7.7731,7259,0,1.00000omega,-0.072171 + -0.01386theta + 0.00408omega + -0.02095theta^2 + -0.00040theta omega + -0.01135omega^2 + -0.00073theta^3 + 0.00124theta^2 omega + -0.02816theta omega^2 + -0.00074omega^3,-0.002511*omega**3 - 0.003185*omega**2*theta - 0.02307*omega**2 + 5.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.00028*omega - 9.0e-6*theta**2 - 0.00012*theta - 0.000638
69666,2025-04-23 20:00:00,0.004825,0.031729,0.022694,0.114041,9.238136,6.532847,16.7557,9999,0,1.00000omega,0.097621 + -0.03680theta + -0.01203omega + 0.00170theta^2 + 0.00415theta omega + 0.00125omega^2 + -0.00041theta^3 + -0.00019theta^2 omega + -0.00091theta omega^2 + 0.00553omega^3,0.0299*omega**3 - 0.000164*omega**2*theta - 0.002816*omega**2 - 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000322*omega - 4.0e-6*theta**2 - 0.000111*theta - 0.000943
69667,2025-04-23 20:05:00,0.005344,0.047417,0.033741,0.116193,6.505513,4.600826,5.7428,6709,0,1.00000omega,-0.040601 + -0.13518theta + 0.01859omega + -0.00596theta^2 + -0.02072theta omega + -0.01114omega^2 + -0.00286theta^3 + -0.00588theta^2 omega + -0.04378theta omega^2 + -0.01821omega^3,-0.038136*omega**3 - 0.003056*omega**2*theta + 0.008526*omega**2 - 1.4e-5*omega*theta**2 - 8.0e-5*omega*theta + 0.001112*omega + 1.0e-6*theta**2 - 0.000146*theta + 0.00038
69668,2025-04-23 20:10:00,0.003957,0.032989,0.023494,nan,nan,nan,7.5196,4556,0,1.00000omega,-0.041481 + 0.02143theta + 0.07116omega + 0.04667theta^2 + -0.31327theta omega + -0.26374omega^2 + -0.05361theta^3 + 0.05736theta^2 omega + 0.26305theta omega^2 + -0.00848omega^3,-0.034882*omega**3 + 0.036068*omega**2*theta + 0.062905*omega**2 + 0.000262*omega*theta**2 - 0.001533*omega*theta - 0.009646*omega - 8.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000291*theta - 0.000359
69669,2025-04-23 20:15:00,0.004696,0.040565,0.028875,0.061055,1.941893,1.373804,19.9205,9999,0,1.00000omega,-0.078441 + -0.01891theta + -0.03659omega + -0.00203theta^2 + -0.02188theta omega + -0.01846omega^2 + -0.00051theta^3 + 0.00343theta^2 omega + -0.01466theta omega^2 + -0.00415omega^3,-0.024736*omega**3 - 0.002913*omega**2*theta + 0.033287*omega**2 + 2.3e-5*omega*theta**2 - 0.000973*omega*theta + 0.008029*omega + 4.0e-6*theta**2 - 6.1e-5*theta + 0.000226
69670,2025-04-23 20:20:00,0.004242,0.090757,0.064245,0.114493,4.822360,3.410884,-368855648.0000,9072,0,1.00000omega,-0.101661 + -0.31122theta + 0.02401omega + 0.00764theta^2 + -0.02085theta omega + -0.01044omega^2 + 0.00164theta^3 + 0.01423theta^2 omega + -0.04724theta omega^2 + -0.07050omega^3,-0.298108*omega**3 - 0.006658*omega**2*theta - 0.074512*omega**2 + 6.7e-5*omega*theta**2 + 0.001157*omega*theta + 0.005549*omega + 1.1e-5*theta**2 - 0.000192*theta - 0.003303
69671,2025-04-23 20:25:00,0.003164,0.027730,0.019735,0.103544,3.023203,2.138981,8.2004,5102,0,1.00000omega,-0.135871 + -0.02007theta + 0.03895omega + -0.19409theta^2 + -0.03357theta omega + -0.01593omega^2 + -0.69777theta^3 + -0.19259theta^2 omega + -0.58623theta omega^2 + 0.06266omega^3,0.408792*omega**3 - 0.127485*omega**2*theta + 0.255776*omega**2 - 0.001396*omega*theta**2 + 0.005243*omega*theta - 0.003575*omega - 0.000169*theta**3 + 0.000944*theta**2 - 0.001763*theta + 0.000777
69672,2025-04-23 20:30:00,0.004094,0.109634,0.077577,0.124653,3.343729,2.366016,-6361236992.0000,6480,0,1.00000omega,0.003771 + -0.89779theta + 0.02334omega + 0.31100theta^2 + 0.03347theta omega + -0.03728omega^2 + -0.00266theta^3 + 0.06394theta^2 omega + 0.00654theta omega^2 + -0.13653omega^3,-0.325216*omega**3 + 0.000519*omega**2*theta - 0.00611*omega**2 + 0.000169*omega*theta**2 + 0.003179*omega*theta + 0.015559*omega + 9.1e-5*theta**2 + 0.0006*theta - 0.001596
69673,2025-04-23 20:35:00,0.003458,0.050639,0.035890,0.118025,5.819301,4.115713,-114678218752.0000,6275,0,1.00000omega,-0.077951 + -0.18021theta + -0.02951omega + 0.05992theta^2 + -0.02689theta omega + -0.08874omega^2 + -0.05988theta^3 + -0.06899theta^2 omega + 0.00237theta omega^2 + -0.01950omega^3,-0.103718*omega**3 + 0.00042*omega**2*theta - 0.039505*omega**2 - 0.000408*omega*theta**2 + 0.003775*omega*theta - 0.009636*omega - 1.2e-5*theta**3 + 0.000208*theta**2 - 0.001404*theta + 0.003099
69674,2025-04-23 20:40:00,0.003901,0.025388,0.018163,0.101142,4.578794,3.238486,11.3439,9999,0,1.00000omega,-0.011081 + -0.00707theta + 0.08970omega + -0.00461theta^2 + 0.00242theta omega + -0.00832omega^2 + -0.00779theta^3 + -0.00028theta^2 omega + -0.00497theta omega^2 + -0.00614omega^3,-0.03454*omega**3 - 0.000932*omega**2*theta - 0.010084*omega**2 - 2.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.003148*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000274*theta - 0.000736
