Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57250,2025-03-11 11:55:00,0.003251,0.032753,0.023274,0.114434,3.070907,2.172966,2.2265,3815,0,1.00000omega,-0.006001 + -0.64195theta + 0.04546omega + 0.02933theta^2 + 0.18448theta omega + 0.05042omega^2 + -0.41850theta^3 + -0.03227theta^2 omega + -0.04771theta omega^2 + -0.00630omega^3,-0.019947*omega**3 - 0.005035*omega**2*theta + 0.008059*omega**2 - 0.000114*omega*theta**2 + 0.001623*omega*theta + 0.004507*omega - 4.9e-5*theta**3 - 0.000233*theta**2 - 0.00108*theta - 0.001392
57251,2025-03-11 12:00:00,0.004393,0.038341,0.027288,0.093029,3.907991,2.764150,7.0719,7286,0,1.00000omega,0.003241 + -0.01308theta + 0.06882omega + -0.00655theta^2 + 0.01333theta omega + -0.00381omega^2 + -0.00092theta^3 + 0.00041theta^2 omega + -0.00350theta omega^2 + 0.00658omega^3,0.022504*omega**3 - 0.000399*omega**2*theta - 0.005721*omega**2 + 2.0e-6*omega*theta**2 + 0.000185*omega*theta + 0.004154*omega - 6.0e-6*theta**2 - 0.000112*theta - 0.000614
57252,2025-03-11 12:05:00,0.013935,0.071552,0.051546,0.059466,6.659067,4.708859,284.4786,9999,0,1.00000omega,-0.044901 + -0.00057theta + 0.01531omega + -0.00011theta^2 + 0.00048theta omega + -0.00263omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00011theta omega^2 + 0.00011omega^3,0.001053*omega**3 - 3.5e-5*omega**2*theta - 0.00273*omega**2 + 9.0e-6*omega*theta + 0.000831*omega - 6.0e-6*theta - 0.000198
57253,2025-03-11 12:10:00,0.008003,0.041515,0.029896,0.097741,10.764517,7.611977,93.5811,9999,0,1.00000omega,0.014541 + 0.00209theta + 0.00011omega + 0.00011theta^2 + -0.00070theta omega + 0.00254omega^2 + 0.00004theta^3 + -0.00006theta^2 omega + 0.00008theta omega^2 + -0.00006omega^3,-0.000576*omega**3 + 2.6e-5*omega**2*theta + 0.002299*omega**2 - 0.e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.001167*omega + 2.0e-6*theta**2 + 5.5e-5*theta + 0.000728
57254,2025-03-11 12:15:00,0.003652,0.028486,0.020308,0.068216,2.577816,1.823429,9.6879,9760,0,1.00000omega,0.020281 + 0.04778theta + 0.00909omega + -0.00288theta^2 + -0.01747theta omega + 0.00999omega^2 + 0.00013theta^3 + 0.00147theta^2 omega + 0.00348theta omega^2 + -0.02098omega^3,-0.118361*omega**3 + 0.000654*omega**2*theta + 0.01326*omega**2 + 9.0e-6*omega*theta**2 - 1.0e-6*omega*theta - 0.001427*omega + 3.0e-5*theta + 0.000587
57255,2025-03-11 12:20:00,0.003776,0.026484,0.018916,nan,nan,nan,9.4848,6027,0,1.00000omega,0.057831 + 0.00871theta + 0.01241omega + -0.00734theta^2 + 0.06332theta omega + 0.00500omega^2 + -0.00219theta^3 + 0.01155theta^2 omega + -0.04100theta omega^2 + 0.02669omega^3,0.138492*omega**3 - 0.007091*omega**2*theta - 0.047948*omega**2 + 6.7e-5*omega*theta**2 + 0.001817*omega*theta + 0.00992*omega - 1.2e-5*theta**2 - 0.000101*theta - 9.4e-5
57256,2025-03-11 12:25:00,0.005186,0.041266,0.029409,nan,nan,nan,67.0600,9999,0,1.00000omega,0.195901 + -0.01399theta + 0.00657omega + 0.00068theta^2 + 0.00341theta omega + -0.01359omega^2 + -0.00042theta^3 + 0.00014theta^2 omega + -0.00040theta omega^2 + 0.01102omega^3,0.170671*omega**3 - 0.000206*omega**2*theta - 0.013761*omega**2 + 2.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.002702*omega - 1.3e-5*theta**2 - 0.000265*theta - 0.001542
57257,2025-03-11 12:30:00,nan,nan,nan,nan,nan,nan,44385.2617,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57258,2025-03-11 12:35:00,0.004122,0.028418,0.020305,0.095800,3.087282,2.184089,15.1342,6555,0,1.00000omega,-0.048501 + -0.14177theta + -0.30796omega + -0.03640theta^2 + -0.00561theta omega + -0.03217omega^2 + -0.00204theta^3 + -0.00013theta^2 omega + -0.00315theta omega^2 + 0.00013omega^3,0.000863*omega**3 - 0.000697*omega**2*theta - 0.021805*omega**2 - 0.e-6*omega*theta**2 - 0.000106*omega*theta - 0.011196*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.00066*theta - 0.003812
57259,2025-03-11 12:40:00,0.006017,0.046113,0.032883,0.099766,7.258639,5.133118,12.2775,9122,0,1.00000omega,-0.004411 + -0.01725theta + -0.00362omega + 0.00394theta^2 + 0.00716theta omega + -0.01868omega^2 + -0.00061theta^3 + -0.00101theta^2 omega + -0.00249theta omega^2 + -0.00659omega^3,-0.018008*omega**3 - 0.000227*omega**2*theta - 0.010199*omega**2 - 3.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 8.8e-5*omega - 2.0e-6*theta**2 - 4.1e-5*theta - 0.000369
57260,2025-03-11 12:45:00,nan,nan,nan,nan,nan,nan,137.2495,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57261,2025-03-11 12:50:00,0.003390,0.026656,0.019000,nan,nan,nan,4.6198,6603,0,1.00000omega,-0.046241 + -0.05181theta + 0.02534omega + -0.06718theta^2 + 0.02939theta omega + 0.02542omega^2 + -0.05348theta^3 + 0.01661theta^2 omega + 0.10720theta omega^2 + 0.00641omega^3,0.025207*omega**3 + 0.014052*omega**2*theta - 0.111859*omega**2 + 7.3e-5*omega*theta**2 - 0.000896*omega*theta + 0.003176*omega - 8.0e-6*theta**3 + 0.000174*theta**2 - 0.001326*theta + 0.003329
57262,2025-03-11 12:55:00,0.003934,0.026773,0.019135,0.228439,4.652856,3.294029,3.7398,5847,0,1.00000omega,-0.016961 + -0.30333theta + -0.01698omega + 0.03516theta^2 + 0.07229theta omega + -0.08539omega^2 + -0.54686theta^3 + 0.25964theta^2 omega + 0.12252theta omega^2 + -0.00604omega^3,-0.018207*omega**3 + 0.012311*omega**2*theta + 0.019055*omega**2 + 0.00087*omega*theta**2 + 0.00728*omega*theta + 0.014502*omega - 6.1e-5*theta**3 - 0.000674*theta**2 - 0.002815*theta - 0.004359
57263,2025-03-11 13:00:00,0.003645,0.027318,0.019488,0.130889,5.003448,3.539183,4.7056,6569,0,1.00000omega,0.069721 + 0.10665theta + -0.01109omega + 0.01262theta^2 + -0.03617theta omega + 0.05113omega^2 + -0.41130theta^3 + 0.01023theta^2 omega + 0.03609theta omega^2 + 0.00957omega^3,0.031777*omega**3 + 0.003994*omega**2*theta + 0.035495*omega**2 + 3.8e-5*omega*theta**2 - 5.2e-5*omega*theta - 0.001418*omega - 5.1e-5*theta**3 - 0.000698*theta**2 - 0.003088*theta - 0.004131
57264,2025-03-11 13:05:00,nan,nan,nan,nan,nan,nan,49.4913,3061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57265,2025-03-11 13:10:00,0.006348,0.039048,0.027973,0.078967,3.864099,2.732901,28.9530,9999,0,1.00000omega,0.022311 + 0.00089theta + -0.00753omega + 0.00058theta^2 + 0.00065theta omega + 0.00603omega^2 + -0.00000theta^3 + -0.00019theta^2 omega + -0.00047theta omega^2 + 0.00212omega^3,0.011*omega**3 - 8.1e-5*omega**2*theta + 0.000459*omega**2 - 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.00072*omega + 1.5e-5*theta + 0.000255
57266,2025-03-11 13:15:00,0.004355,0.027310,0.019555,0.072181,1.594294,1.128491,14.1338,9299,0,1.00000omega,0.014081 + -0.02989theta + -0.00930omega + 0.01351theta^2 + 0.00645theta omega + -0.03006omega^2 + -0.00181theta^3 + -0.00319theta^2 omega + 0.04574theta omega^2 + 0.01209omega^3,0.066703*omega**3 + 0.008412*omega**2*theta + 0.113794*omega**2 - 2.0e-5*omega*theta**2 - 0.000497*omega*theta - 0.003357*omega - 1.0e-5*theta**2 - 9.1e-5*theta - 0.000267
57267,2025-03-11 13:20:00,0.003968,0.027349,0.019541,nan,nan,nan,4.1844,8360,1,1.00000omega,-0.089091 + 0.01023theta + 0.10372omega + -0.17051theta^2 + 0.00310theta omega + -0.18180omega^2 + -0.16425theta^3 + 0.06984theta^2 omega + 0.06733theta omega^2 + 0.05654omega^3,0.178257*omega**3 + 0.007076*omega**2*theta - 0.023616*omega**2 + 0.000245*omega*theta**2 + 0.002476*omega*theta + 0.00972*omega - 1.9e-5*theta**3 - 0.000349*theta**2 - 0.002035*theta - 0.004164
57268,2025-03-11 13:25:00,0.004129,0.028468,0.020340,0.123066,4.180446,2.957303,5.5680,6096,0,1.00000omega,0.046021 + -0.02313theta + -0.02578omega + 0.01764theta^2 + -0.21009theta omega + -0.01576omega^2 + -0.18684theta^3 + 0.00203theta^2 omega + 0.03040theta omega^2 + -0.06453omega^3,-0.190211*omega**3 + 0.002987*omega**2*theta - 0.008378*omega**2 + 7.0e-6*omega*theta**2 - 0.00221*omega*theta + 0.001676*omega - 2.0e-5*theta**3 + 7.7e-5*theta**2 - 0.000121*theta + 0.000232
57269,2025-03-11 13:30:00,0.004418,0.036059,0.025689,0.129404,4.581954,3.241222,1.3331,8440,0,1.00000omega,0.070061 + -0.11310theta + 0.23940omega + -0.25487theta^2 + 0.36028theta omega + 0.03965omega^2 + -0.00852theta^3 + 0.01831theta^2 omega + -0.06893theta omega^2 + 0.03917omega^3,0.064995*omega**3 - 0.003813*omega**2*theta + 0.000507*omega**2 + 3.4e-5*omega*theta**2 + 0.002981*omega*theta + 0.014693*omega - 0.e-6*theta**3 - 7.0e-5*theta**2 - 0.000442*theta - 0.000322
57270,2025-03-11 13:35:00,0.004291,0.026246,0.018805,nan,nan,nan,7.6752,7337,0,1.00000omega,-0.189381 + -0.71366theta + 0.14707omega + 0.51155theta^2 + -0.03482theta omega + -0.05373omega^2 + -0.01261theta^3 + 0.00223theta^2 omega + -0.00215theta omega^2 + 0.08423omega^3,0.300914*omega**3 - 0.000256*omega**2*theta - 0.021578*omega**2 + 9.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.001397*omega - 2.0e-6*theta**3 + 0.000137*theta**2 + 0.003156*theta + 0.014793
57271,2025-03-11 13:40:00,0.003534,0.027384,0.019524,nan,nan,nan,5.3687,8131,0,1.00000omega,0.012311 + -0.53082theta + -0.00545omega + -0.15632theta^2 + 0.00074theta omega + 0.32286omega^2 + -0.45808theta^3 + 0.28954theta^2 omega + 0.05567theta omega^2 + -0.01099omega^3,-0.049099*omega**3 + 0.00829*omega**2*theta + 0.121633*omega**2 + 0.001437*omega*theta**2 - 0.001017*omega*theta - 2.0e-6*omega - 7.6e-5*theta**3 + 1.4e-5*theta**2 - 0.000571*theta + 0.000241
57272,2025-03-11 13:45:00,0.003310,0.025219,0.017986,0.102478,2.249790,1.592491,3.3079,6262,0,1.00000omega,0.040211 + -0.89937theta + -0.09432omega + 0.59753theta^2 + 0.11246theta omega + -0.10840omega^2 + -0.65835theta^3 + -0.02626theta^2 omega + -0.12182theta omega^2 + -0.06190omega^3,-0.210469*omega**3 - 0.013807*omega**2*theta - 0.02625*omega**2 - 9.9e-5*omega*theta**2 + 0.001409*omega*theta - 0.004135*omega - 8.3e-5*theta**3 + 0.000408*theta**2 - 0.001468*theta + 0.001031
57273,2025-03-11 13:50:00,0.003424,0.024419,0.017435,0.081280,3.710378,2.624263,7.8240,9999,0,1.00000omega,-0.136951 + -0.08512theta + -0.15674omega + -0.04619theta^2 + -0.03003theta omega + -0.00339omega^2 + -0.00535theta^3 + 0.00923theta^2 omega + -0.02208theta omega^2 + 0.00941omega^3,0.050286*omega**3 - 0.003933*omega**2*theta + 0.037894*omega**2 + 5.5e-5*omega*theta**2 - 0.001518*omega*theta + 0.004478*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 + 2.1e-5*theta - 0.000522
57274,2025-03-11 13:55:00,0.004761,0.035981,0.025664,0.186526,5.981939,4.231925,3.1354,6230,0,1.00000omega,0.007451 + -0.29911theta + -0.02735omega + 0.05485theta^2 + 0.61765theta omega + 0.00963omega^2 + -0.21204theta^3 + 0.03886theta^2 omega + -0.04099theta omega^2 + -0.02541omega^3,-0.052217*omega**3 - 0.002808*omega**2*theta - 0.005692*omega**2 + 8.9e-5*omega*theta**2 + 0.005907*omega*theta + 0.015607*omega - 1.6e-5*theta**3 - 0.000126*theta**2 - 0.000653*theta - 0.001208
57275,2025-03-11 14:00:00,0.004412,0.031198,0.022280,0.158382,4.660169,3.297140,2.9826,8047,0,1.00000omega,-0.050441 + -1.03642theta + -0.17816omega + 0.27546theta^2 + -0.06594theta omega + -0.02078omega^2 + -0.08941theta^3 + -0.01246theta^2 omega + 0.08878theta omega^2 + -0.03575omega^3,-0.073099*omega**3 + 0.006051*omega**2*theta + 0.064939*omega**2 - 2.8e-5*omega*theta**2 - 0.001232*omega*theta - 0.016439*omega - 7.0e-6*theta**3 - 0.000156*theta**2 - 0.00204*theta - 0.013448
57276,2025-03-11 14:05:00,0.003143,0.026550,0.018905,0.103569,2.578169,1.824511,2.0189,5847,1,1.00000omega,-0.111161 + -0.45628theta + 0.01823omega + 0.24268theta^2 + -0.02845theta omega + 0.07658omega^2 + -0.91979theta^3 + 0.44310theta^2 omega + 0.20656theta omega^2 + -0.12004omega^3,-0.378937*omega**3 + 0.021735*omega**2*theta + 0.017502*omega**2 + 0.001554*omega*theta**2 - 0.001357*omega*theta + 0.000889*omega - 0.000108*theta**3 + 0.000196*theta**2 - 0.000603*theta - 0.000195
57277,2025-03-11 14:10:00,0.003640,0.026734,0.019078,0.127867,2.545830,1.802443,0.8631,7361,0,1.00000omega,0.239801 + -1.17067theta + -0.05947omega + -1.19575theta^2 + -0.52356theta omega + 0.04020omega^2 + -2.23997theta^3 + 0.24354theta^2 omega + 0.72789theta omega^2 + -0.02576omega^3,-0.068622*omega**3 + 0.064634*omega**2*theta - 0.028383*omega**2 + 0.000721*omega*theta**2 - 0.006101*omega*theta + 0.001546*omega - 0.000221*theta**3 + 1.8e-5*theta**2 - 0.001065*theta + 0.001606
57278,2025-03-11 14:15:00,0.004727,0.031541,0.022552,0.159547,7.157013,5.062030,5.2381,8774,0,1.00000omega,0.009921 + -0.32941theta + -0.03420omega + 0.22690theta^2 + 0.03922theta omega + -0.21246omega^2 + -0.05567theta^3 + -0.01591theta^2 omega + 0.00659theta omega^2 + -0.05690omega^3,-0.141049*omega**3 + 0.000545*omega**2*theta - 0.065004*omega**2 - 4.4e-5*omega*theta**2 + 0.001009*omega*theta - 0.006138*omega - 5.0e-6*theta**3 + 0.000183*theta**2 - 0.002212*theta + 0.008384
57279,2025-03-11 14:20:00,0.004284,0.033005,0.023534,0.128938,3.356272,2.374993,2.9100,6979,0,1.00000omega,-0.086881 + -1.01815theta + -0.05305omega + 0.82319theta^2 + 0.10420theta omega + -0.07593omega^2 + -0.31098theta^3 + 0.04228theta^2 omega + 0.10889theta omega^2 + -0.14249omega^3,-0.330487*omega**3 + 0.008419*omega**2*theta - 0.041826*omega**2 + 0.000109*omega*theta**2 + 0.00043*omega*theta - 0.003485*omega - 2.7e-5*theta**3 + 0.000452*theta**2 - 0.002868*theta + 0.004374
57280,2025-03-11 14:25:00,0.004782,0.036247,0.025853,nan,nan,nan,15.5604,9999,0,1.00000omega,-0.205721 + 0.00515theta + 0.01685omega + -0.00212theta^2 + 0.01022theta omega + 0.05867omega^2 + -0.00537theta^3 + 0.00044theta^2 omega + 0.00921theta omega^2 + 0.02344omega^3,0.114249*omega**3 + 0.001496*omega**2*theta - 0.001298*omega**2 + 2.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.001065*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000771*theta + 0.003565
57281,2025-03-11 14:30:00,0.003481,0.019486,0.013997,0.135160,2.691789,1.905780,4.9097,4649,0,1.00000omega,0.096351 + -0.43138theta + -0.04708omega + -0.37683theta^2 + -0.10125theta omega + 0.06982omega^2 + -2.64074theta^3 + 0.59958theta^2 omega + 0.51736theta omega^2 + -0.12084omega^3,-0.510138*omega**3 + 0.072803*omega**2*theta + 0.268872*omega**2 + 0.002812*omega*theta**2 + 0.017484*omega*theta + 0.025461*omega - 0.000413*theta**3 - 0.004286*theta**2 - 0.01529*theta - 0.018351
57282,2025-03-11 14:35:00,0.003945,0.025056,0.017936,nan,nan,nan,4.3419,6607,0,1.00000omega,0.284331 + -3.28420theta + 0.49415omega + -0.82674theta^2 + -0.86961theta omega + 0.20199omega^2 + -0.06022theta^3 + 0.11935theta^2 omega + 0.19156theta omega^2 + 0.02303omega^3,0.069569*omega**3 + 0.019289*omega**2*theta + 0.065262*omega**2 + 0.000401*omega*theta**2 - 0.00915*omega*theta + 0.015917*omega - 7.0e-6*theta**3 - 0.000293*theta**2 - 0.003684*theta + 0.000774
57283,2025-03-11 14:40:00,0.003029,0.022060,0.015745,nan,nan,nan,0.6433,5286,0,1.00000omega,-0.051231 + -0.90211theta + 0.02684omega + 0.00745theta^2 + -0.25467theta omega + 0.05391omega^2 + -0.79192theta^3 + 0.30155theta^2 omega + 0.01847theta omega^2 + 0.12664omega^3,0.444828*omega**3 + 0.002163*omega**2*theta + 0.023305*omega**2 + 0.001177*omega*theta**2 + 0.002383*omega*theta + 0.000308*omega - 0.000103*theta**3 - 0.000691*theta**2 - 0.002549*theta - 0.003571
57284,2025-03-11 14:45:00,0.003590,0.019021,0.013688,0.158208,5.432608,3.843063,4.9840,5183,0,1.00000omega,0.046281 + -0.20111theta + 0.03094omega + -0.23640theta^2 + 0.11101theta omega + 0.09244omega^2 + -0.28625theta^3 + 0.07915theta^2 omega + -0.02330theta omega^2 + -0.03802omega^3,-0.145134*omega**3 - 0.002965*omega**2*theta + 0.029238*omega**2 + 0.000336*omega*theta**2 + 0.002166*omega*theta + 0.003228*omega - 4.0e-5*theta**3 - 0.000247*theta**2 - 0.000653*theta - 0.000367
57285,2025-03-11 14:50:00,0.003863,0.027511,0.019644,0.140412,8.453559,5.978394,8.0194,7437,1,1.00000omega,0.026151 + -0.08376theta + 0.04981omega + -0.15932theta^2 + -0.00137theta omega + 0.09186omega^2 + -0.05833theta^3 + 0.00463theta^2 omega + 0.04311theta omega^2 + -0.01556omega^3,-0.070901*omega**3 + 0.006548*omega**2*theta - 0.022145*omega**2 + 2.3e-5*omega*theta**2 - 0.000433*omega*theta + 0.003654*omega - 1.0e-5*theta**3 + 0.000192*theta**2 - 0.001185*theta + 0.002318
57286,2025-03-11 14:55:00,0.004228,0.046219,0.032818,0.095043,4.006742,2.833991,7.5969,5475,0,1.00000omega,-0.002141 + -0.07771theta + -0.15100omega + 0.02069theta^2 + 0.04506theta omega + -0.00884omega^2 + -0.00540theta^3 + -0.00327theta^2 omega + -0.00021theta omega^2 + -0.02369omega^3,-0.094138*omega**3 - 2.8e-5*omega**2*theta - 0.003074*omega**2 - 1.4e-5*omega*theta**2 + 0.000696*omega*theta - 0.008235*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000236*theta + 0.00077
57287,2025-03-11 15:00:00,0.005317,0.032546,0.023318,0.130944,7.591309,5.368665,7.6019,9999,0,1.00000omega,0.027301 + -0.06182theta + -0.00023omega + 0.00562theta^2 + -0.01461theta omega + 0.02442omega^2 + -0.00089theta^3 + 0.00117theta^2 omega + -0.01674theta omega^2 + -0.00968omega^3,-0.025522*omega**3 - 0.001471*omega**2*theta + 0.011838*omega**2 + 3.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.000477*omega + 3.0e-6*theta**2 - 8.3e-5*theta + 0.000338
57288,2025-03-11 15:05:00,0.004676,0.037494,0.026718,0.082340,4.086606,2.890253,15.3647,9650,0,1.00000omega,0.018041 + -0.00284theta + 0.01161omega + -0.00565theta^2 + 0.00268theta omega + -0.00125omega^2 + -0.00192theta^3 + -0.00001theta^2 omega + 0.00114theta omega^2 + -0.00467omega^3,-0.024203*omega**3 + 0.000197*omega**2*theta - 0.003107*omega**2 + 3.9e-5*omega*theta - 0.000111*omega + 1.2e-5*theta**2 - 0.000125*theta + 0.000475
57289,2025-03-11 15:10:00,0.004774,0.030615,0.021909,0.144501,7.823327,5.532871,19.3747,9999,0,1.00000omega,-0.011851 + -0.00677theta + -0.02850omega + -0.00669theta^2 + -0.00659theta omega + -0.02464omega^2 + -0.00583theta^3 + 0.00076theta^2 omega + -0.00212theta omega^2 + 0.00838omega^3,0.051043*omega**3 - 0.00043*omega**2*theta - 0.005961*omega**2 + 5.0e-6*omega*theta**2 - 0.000222*omega*theta + 0.000966*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.00049*theta + 0.001824
57290,2025-03-11 15:15:00,0.002600,0.056142,0.039741,0.073889,1.208373,0.856045,-19591844.0000,6413,0,1.00000omega,-0.020921 + -2.07397theta + 0.06559omega + -0.01764theta^2 + 0.13927theta omega + -0.02570omega^2 + -0.13156theta^3 + 0.03242theta^2 omega + 0.14536theta omega^2 + 0.02080omega^3,0.122492*omega**3 + 0.028534*omega**2*theta + 0.010644*omega**2 + 0.000212*omega*theta**2 + 0.002384*omega*theta + 0.003901*omega - 2.9e-5*theta**3 - 7.5e-5*theta**2 - 0.002369*theta - 0.00185
57291,2025-03-11 15:20:00,0.002944,0.026785,0.019054,0.097029,1.669179,1.182280,2.1375,5023,0,1.00000omega,0.079171 + -0.42618theta + 0.02679omega + -0.08539theta^2 + 0.12337theta omega + -0.02085omega^2 + -1.80030theta^3 + 0.18273theta^2 omega + -0.16841theta omega^2 + -0.04634omega^3,-0.187614*omega**3 - 0.022728*omega**2*theta - 0.057471*omega**2 + 0.000822*omega*theta**2 + 0.005114*omega*theta + 0.008152*omega - 0.00027*theta**3 - 0.00181*theta**2 - 0.004516*theta - 0.003808
57292,2025-03-11 15:25:00,0.003210,0.022676,0.016194,0.097628,3.771864,2.668004,3.9243,7305,0,1.00000omega,-0.261131 + -0.74649theta + -0.05480omega + 0.52795theta^2 + -0.14774theta omega + -0.17698omega^2 + -0.06064theta^3 + 0.01299theta^2 omega + -0.01424theta omega^2 + -0.20957omega^3,-0.911675*omega**3 - 0.002065*omega**2*theta - 0.055723*omega**2 + 6.3e-5*omega*theta**2 - 0.002585*omega*theta + 0.010778*omega - 1.0e-5*theta**3 + 0.000389*theta**2 - 0.004291*theta + 0.012825
57293,2025-03-11 15:30:00,0.003471,0.022881,0.016365,0.143289,6.244220,4.416493,3.2918,8467,0,1.00000omega,-0.013181 + -0.47275theta + -0.03571omega + 0.00574theta^2 + -0.00901theta omega + -0.07912omega^2 + -0.03860theta^3 + 0.00893theta^2 omega + -0.01006theta omega^2 + -0.02976omega^3,-0.103675*omega**3 - 0.001168*omega**2*theta - 0.018537*omega**2 + 3.5e-5*omega*theta**2 - 0.000601*omega*theta + 0.001346*omega - 5.0e-6*theta**3 + 0.00011*theta**2 - 0.001334*theta + 0.005726
57294,2025-03-11 15:35:00,0.004826,0.045133,0.032096,0.094852,7.198195,5.090335,18.9124,9999,0,1.00000omega,-0.010361 + -0.02746theta + -0.00361omega + -0.00375theta^2 + 0.00825theta omega + 0.00323omega^2 + -0.00037theta^3 + -0.00193theta^2 omega + -0.00260theta omega^2 + -0.00309omega^3,-0.017268*omega**3 - 0.000484*omega**2*theta - 0.004256*omega**2 - 1.2e-5*omega*theta**2 - 0.000161*omega*theta - 0.000367*omega - 4.0e-6*theta**2 - 0.000104*theta - 0.000749
57295,2025-03-11 15:40:00,0.003054,0.021576,0.015409,0.141953,3.464448,2.451790,1.1079,6220,0,1.00000omega,0.119671 + -2.30216theta + -0.02736omega + -0.00045theta^2 + -0.25315theta omega + -0.16775omega^2 + -0.06317theta^3 + 0.00086theta^2 omega + 0.43642theta omega^2 + -0.03483omega^3,-0.122778*omega**3 + 0.05128*omega**2*theta + 0.141061*omega**2 + 3.0e-6*omega*theta**2 - 0.002866*omega*theta - 0.012062*omega - 8.0e-6*theta**3 - 9.6e-5*theta**2 - 0.00293*theta - 0.009998
57296,2025-03-11 15:45:00,0.004150,0.030673,0.021887,0.083963,3.227796,2.283169,5.9301,6376,0,1.00000omega,0.016951 + 0.01886theta + 0.00908omega + 0.02802theta^2 + 0.10173theta omega + -0.22491omega^2 + -0.07294theta^3 + -0.00068theta^2 omega + 0.03959theta omega^2 + 0.00041omega^3,0.00146*omega**3 + 0.0047*omega**2*theta - 0.061899*omega**2 - 3.0e-6*omega*theta**2 + 0.00115*omega*theta + 0.004149*omega - 1.0e-5*theta**3 - 8.5e-5*theta**2 - 0.000226*theta - 0.000109
57297,2025-03-11 15:50:00,0.003756,0.032345,0.023025,nan,nan,nan,5.4139,7700,0,1.00000omega,-0.033901 + -0.05391theta + 0.13181omega + -0.00208theta^2 + 0.07668theta omega + -0.09623omega^2 + -0.00999theta^3 + -0.00464theta^2 omega + -0.02773theta omega^2 + 0.07959omega^3,0.292966*omega**3 - 0.003402*omega**2*theta - 0.039244*omega**2 - 1.9e-5*omega*theta**2 + 0.000834*omega*theta + 0.0058*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 - 7.3e-5*theta - 0.000213
57298,2025-03-11 15:55:00,0.003057,0.022810,0.016274,0.119498,5.870660,4.152043,3.4376,7177,0,1.00000omega,0.037161 + -0.00457theta + 0.02076omega + -0.02534theta^2 + 0.04556theta omega + -0.01235omega^2 + -0.08634theta^3 + -0.10068theta^2 omega + 0.13474theta omega^2 + 0.09547omega^3,0.509469*omega**3 + 0.023968*omega**2*theta + 0.08178*omega**2 - 0.000597*omega*theta**2 - 0.003693*omega*theta - 0.004847*omega - 1.7e-5*theta**3 - 0.000198*theta**2 - 0.000766*theta - 0.000893
57299,2025-03-11 16:00:00,0.002568,0.021769,0.015499,0.132105,5.877012,4.156724,0.6604,7524,0,1.00000omega,-0.131861 + 0.00195theta + 0.14004omega + 0.02076theta^2 + -0.02001theta omega + -0.00142omega^2 + -0.28423theta^3 + -0.00895theta^2 omega + 0.00914theta omega^2 + -0.02297omega^3,-0.079795*omega**3 + 0.001058*omega**2*theta + 0.003093*omega**2 - 3.5e-5*omega*theta**2 - 0.00046*omega*theta + 0.003507*omega - 3.7e-5*theta**3 - 0.000363*theta**2 - 0.001197*theta - 0.001744
57300,2025-03-11 16:05:00,0.004270,0.034467,0.024558,0.088450,2.727442,1.929607,4.5005,7325,0,1.00000omega,-0.251571 + -0.86475theta + -0.01978omega + 0.34629theta^2 + -0.10218theta omega + -0.13675omega^2 + -0.03176theta^3 + 0.03147theta^2 omega + -0.01864theta omega^2 + -0.18501omega^3,-0.523542*omega**3 - 0.001758*omega**2*theta - 0.055497*omega**2 + 9.9e-5*omega*theta**2 + 0.000473*omega*theta - 0.002859*omega - 3.0e-6*theta**3 + 4.2e-5*theta**2 + 0.000265*theta - 0.002828
