Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51091,2025-02-18 01:20:00,0.006912,0.040967,0.029377,0.069994,4.978945,3.520994,50.4942,9999,0,1.00000omega,0.004001 + -0.00156theta + 0.01239omega + 0.00059theta^2 + 0.00327theta omega + -0.00365omega^2 + -0.00003theta^3 + -0.00111theta^2 omega + -0.00095theta omega^2 + 0.00037omega^3,0.002678*omega**3 - 0.000229*omega**2*theta - 0.008103*omega**2 - 9.0e-6*omega*theta**2 - 0.000438*omega*theta - 0.00488*omega - 2.0e-6*theta + 3.8e-5
51092,2025-02-18 01:25:00,0.004448,0.037367,0.026609,0.513874,25.315521,17.904464,8.5844,9999,0,1.00000omega,-0.026641 + 0.00546theta + 0.02448omega + 0.03501theta^2 + -0.00288theta omega + -0.01858omega^2 + -0.00693theta^3 + 0.00322theta^2 omega + 0.00165theta omega^2 + 0.00550omega^3,0.020928*omega**3 + 0.000209*omega**2*theta - 0.001706*omega**2 + 1.4e-5*omega*theta**2 + 0.000605*omega*theta + 0.007511*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 - 0.000957*theta - 0.004933
51093,2025-02-18 01:30:00,0.003972,0.025806,0.018462,0.193360,10.644987,7.528384,8.9213,9391,0,1.00000omega,0.063041 + -0.03602theta + 0.01346omega + 0.00095theta^2 + -0.01104theta omega + 0.02952omega^2 + -0.00573theta^3 + -0.00235theta^2 omega + -0.00617theta omega^2 + 0.00768omega^3,0.037199*omega**3 - 0.000996*omega**2*theta + 0.018504*omega**2 - 1.3e-5*omega*theta**2 + 2.1e-5*omega*theta + 0.000872*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000183*theta + 0.000765
51094,2025-02-18 01:35:00,0.005580,0.040057,0.028598,0.112430,5.289262,3.740918,16.8655,9999,0,1.00000omega,0.014921 + 0.01122theta + -0.00296omega + -0.00087theta^2 + -0.00236theta omega + 0.00572omega^2 + -0.00351theta^3 + 0.00003theta^2 omega + 0.00122theta omega^2 + 0.00181omega^3,0.007311*omega**3 + 0.000164*omega**2*theta - 0.001161*omega**2 - 3.4e-5*omega*theta + 0.000527*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000594*theta + 0.003762
51095,2025-02-18 01:40:00,0.004465,0.027267,0.019538,0.132958,3.121069,2.208930,2.4197,6095,0,1.00000omega,-0.092021 + -0.60834theta + 0.01565omega + 0.01417theta^2 + -0.00181theta omega + 0.04225omega^2 + -0.50759theta^3 + -0.03523theta^2 omega + 0.00024theta omega^2 + 0.01390omega^3,0.032227*omega**3 + 1.9e-5*omega**2*theta + 0.011661*omega**2 - 9.1e-5*omega*theta**2 + 0.000806*omega*theta - 0.001269*omega - 4.4e-5*theta**3 + 0.000597*theta**2 - 0.003406*theta + 0.006855
51096,2025-02-18 01:45:00,0.003688,0.024283,0.017368,0.175083,7.367781,5.211278,2.5697,6297,0,1.00000omega,0.046221 + -0.06930theta + -0.00087omega + -0.00175theta^2 + -0.03672theta omega + 0.02523omega^2 + -0.12292theta^3 + -0.04063theta^2 omega + -0.02683theta omega^2 + -0.02202omega^3,-0.065595*omega**3 - 0.002664*omega**2*theta + 0.027094*omega**2 - 0.000134*omega*theta**2 + 0.001547*omega*theta - 0.004202*omega - 1.4e-5*theta**3 + 0.000292*theta**2 - 0.002169*theta + 0.005717
51097,2025-02-18 01:50:00,0.003741,0.024817,0.017747,0.073553,6.755969,4.777475,7.5833,7652,0,1.00000omega,-0.174411 + -0.01084theta + -0.03592omega + 0.02372theta^2 + 0.00191theta omega + -0.01155omega^2 + -0.00550theta^3 + 0.00967theta^2 omega + -0.01817theta omega^2 + -0.00223omega^3,-0.011536*omega**3 - 0.003133*omega**2*theta + 0.006772*omega**2 + 5.6e-5*omega*theta**2 - 0.000384*omega*theta - 0.000537*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000136*theta - 0.00022
51098,2025-02-18 01:55:00,0.004112,0.019576,0.014144,nan,nan,nan,9.9223,7188,0,1.00000omega,-0.046871 + -0.16669theta + 0.16842omega + -0.17146theta^2 + -0.83934theta omega + -0.49766omega^2 + -1.65250theta^3 + 0.01993theta^2 omega + 0.16989theta omega^2 + 0.04708omega^3,0.222967*omega**3 + 0.02682*omega**2*theta - 0.254115*omega**2 + 0.000105*omega*theta**2 - 0.011557*omega*theta + 0.029448*omega - 0.00029*theta**3 + 0.001752*theta**2 - 0.00371*theta + 0.002617
51099,2025-02-18 02:00:00,0.004972,0.038573,0.027501,0.057109,2.503901,1.770985,-0.3914,7300,0,1.00000omega,0.090731 + -0.02775theta + 0.01036omega + 0.02144theta^2 + 0.00156theta omega + 0.02307omega^2 + -0.03943theta^3 + -0.00146theta^2 omega + 0.00079theta omega^2 + 0.00053omega^3,0.000615*omega**3 + 3.1e-5*omega**2*theta + 0.00493*omega**2 - 2.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000168*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000743*theta - 0.002662
51100,2025-02-18 02:05:00,0.004697,0.033738,0.024086,0.103870,3.261553,2.307436,5.5440,8765,1,1.00000omega,-0.029131 + -0.08220theta + -0.02976omega + -0.02195theta^2 + 0.01359theta omega + -0.02654omega^2 + -0.00607theta^3 + 0.00221theta^2 omega + -0.00047theta omega^2 + -0.01674omega^3,-0.044409*omega**3 - 4.2e-5*omega**2*theta - 0.007294*omega**2 + 7.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.001582*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000253*theta + 0.00148
51101,2025-02-18 02:10:00,0.005486,0.028930,0.020822,0.078752,2.213986,1.566514,16.4973,9533,0,1.00000omega,0.017441 + -0.01467theta + 0.00866omega + 0.00463theta^2 + -0.01148theta omega + -0.01653omega^2 + -0.00364theta^3 + 0.00153theta^2 omega + -0.00119theta omega^2 + -0.01297omega^3,-0.056009*omega**3 - 0.000171*omega**2*theta - 0.003488*omega**2 + 7.0e-6*omega*theta**2 - 0.000384*omega*theta + 0.004587*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000541*theta + 0.00333
51102,2025-02-18 02:15:00,0.003165,0.021157,0.015127,0.112950,2.291126,1.622038,6.2320,4420,0,1.00000omega,0.050181 + -2.09729theta + -0.02275omega + 0.04769theta^2 + 0.58475theta omega + -0.39172omega^2 + -0.58440theta^3 + -0.22732theta^2 omega + 0.00445theta omega^2 + 0.08723omega^3,0.504964*omega**3 + 0.000859*omega**2*theta - 0.174703*omega**2 - 0.001462*omega*theta**2 + 0.017521*omega*theta - 0.040712*omega - 0.000125*theta**3 + 0.001175*theta**2 - 0.006001*theta + 0.011087
51103,2025-02-18 02:20:00,0.004696,0.039234,0.027941,0.158470,6.132967,4.338110,6.2178,9827,1,1.00000omega,0.086671 + 0.07133theta + 0.04572omega + -0.14108theta^2 + -0.07345theta omega + 0.05075omega^2 + -0.10063theta^3 + 0.01145theta^2 omega + 0.02981theta omega^2 + -0.01688omega^3,-0.047891*omega**3 + 0.002819*omega**2*theta - 0.006616*omega**2 + 3.6e-5*omega*theta**2 - 0.001322*omega*theta + 0.009702*omega - 1.1e-5*theta**3 + 0.000202*theta**2 - 0.001132*theta + 0.001872
51104,2025-02-18 02:25:00,0.003993,0.024128,0.017293,0.171462,11.316874,8.003157,1.7047,6740,0,1.00000omega,-0.022071 + -0.19312theta + 0.01579omega + -0.40057theta^2 + -0.01897theta omega + -0.01774omega^2 + -0.06787theta^3 + -0.02868theta^2 omega + 0.00446theta omega^2 + 0.00324omega^3,0.007464*omega**3 + 0.000342*omega**2*theta - 0.006843*omega**2 - 7.3e-5*omega*theta**2 + 0.000651*omega*theta - 0.000812*omega - 6.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000623*theta - 0.001754
51105,2025-02-18 02:30:00,0.005377,0.116793,0.082672,0.128534,3.102270,2.195518,-3738630656.0000,8369,0,1.00000omega,0.020771 + -1.53365theta + -0.04871omega + -0.12775theta^2 + -0.26731theta omega + 0.18421omega^2 + 0.00903theta^3 + -0.02983theta^2 omega + 0.04799theta omega^2 + -0.13363omega^3,-0.276237*omega**3 + 0.003307*omega**2*theta + 0.078606*omega**2 - 6.9e-5*omega*theta**2 - 0.003593*omega*theta - 0.028755*omega + 1.0e-6*theta**3 - 1.8e-5*theta**2 - 0.002212*theta - 0.01809
51106,2025-02-18 02:35:00,0.005492,0.030284,0.021763,0.057040,1.708992,1.209113,38.4963,9999,0,1.00000omega,-0.000811 + 0.00119theta + -0.06308omega + 0.00163theta^2 + 0.00584theta omega + -0.00266omega^2 + 0.00010theta^3 + 0.00014theta^2 omega + 0.00228theta omega^2 + -0.00216omega^3,-0.018975*omega**3 + 0.000668*omega**2*theta - 0.015757*omega**2 + 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.003733*omega - 1.0e-6*theta**2 + 4.0e-6*theta + 0.0001
51107,2025-02-18 02:40:00,0.006189,0.048384,0.034492,0.127581,13.779931,9.744300,32.3441,9999,0,1.00000omega,-0.019011 + 0.00273theta + 0.00347omega + 0.00021theta^2 + 0.00191theta omega + 0.00085omega^2 + 0.00028theta^3 + -0.00041theta^2 omega + -0.00150theta omega^2 + -0.00031omega^3,-0.001751*omega**3 - 0.000282*omega**2*theta + 0.00496*omega**2 - 3.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.001014*omega - 3.0e-6*theta**2 + 4.6e-5*theta - 0.000323
51108,2025-02-18 02:45:00,0.004527,0.032611,0.023281,0.077132,1.961763,1.388247,7.5825,9220,0,1.00000omega,-0.002871 + -0.02071theta + -0.46719omega + 0.00509theta^2 + -0.01031theta omega + -0.01452omega^2 + -0.00965theta^3 + 0.00592theta^2 omega + -0.00272theta omega^2 + -0.00161omega^3,-0.005389*omega**3 - 0.000303*omega**2*theta + 0.000446*omega**2 + 2.2e-5*omega*theta**2 - 0.000883*omega*theta - 0.006866*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.001182*theta + 0.007324
51109,2025-02-18 02:50:00,0.003203,0.018827,0.013504,0.120279,4.289379,3.034241,4.4642,5669,0,1.00000omega,0.036171 + -0.01283theta + 0.14071omega + -0.00500theta^2 + 0.08434theta omega + -0.00492omega^2 + -0.08965theta^3 + 0.03176theta^2 omega + -0.02234theta omega^2 + 0.01565omega^3,0.092975*omega**3 - 0.004424*omega**2*theta - 0.019516*omega**2 + 0.00021*omega*theta**2 + 0.002893*omega*theta + 0.012806*omega - 2.0e-5*theta**3 - 0.000234*theta**2 - 0.000941*theta - 0.001188
51110,2025-02-18 02:55:00,0.022385,0.091763,0.066789,0.082849,4.459584,3.153946,227.6638,9999,0,1.00000omega,0.010731 + -0.00973theta + -0.02326omega + 0.00129theta^2 + -0.02803theta omega + -0.01848omega^2 + -0.00179theta^3 + 0.00109theta^2 omega + -0.00213theta omega^2 + -0.00253omega^3,-0.007684*omega**3 - 0.000216*omega**2*theta - 0.000875*omega**2 + 4.0e-6*omega*theta**2 - 0.000468*omega*theta + 0.008106*omega + 1.4e-5*theta**2 - 0.000357*theta + 0.003052
51111,2025-02-18 03:00:00,0.004542,0.032421,0.023149,0.164096,8.727204,6.172156,2.9435,5781,0,1.00000omega,0.030411 + -0.15475theta + 0.01550omega + 0.01047theta^2 + -0.00238theta omega + 0.01226omega^2 + -0.00319theta^3 + -0.00215theta^2 omega + -0.01236theta omega^2 + 0.01640omega^3,0.032803*omega**3 - 0.000824*omega**2*theta + 0.00017*omega**2 - 5.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000379*omega - 0.000159*theta - 0.000466
51112,2025-02-18 03:05:00,0.004392,0.034365,0.024498,0.187016,9.608004,6.795172,12.3879,9507,0,1.00000omega,-0.021201 + -0.13567theta + 0.03131omega + -0.05422theta^2 + 0.01286theta omega + 0.02421omega^2 + -0.00602theta^3 + 0.00067theta^2 omega + -0.00805theta omega^2 + 0.00470omega^3,0.02299*omega**3 - 0.001313*omega**2*theta + 0.03023*omega**2 + 4.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000769*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000187*theta + 0.000511
51113,2025-02-18 03:10:00,0.004854,0.034754,0.024813,0.085140,2.954235,2.089827,3.7247,6069,0,1.00000omega,0.039101 + -0.26886theta + -0.06503omega + 0.01165theta^2 + -0.05844theta omega + 0.06434omega^2 + -0.01066theta^3 + -0.01739theta^2 omega + -0.01803theta omega^2 + -0.00997omega^3,-0.021085*omega**3 - 0.001271*omega**2*theta + 0.002*omega**2 - 4.1e-5*omega*theta**2 - 0.001487*omega*theta - 0.01406*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.00057*theta - 0.004293
51114,2025-02-18 03:15:00,0.003263,0.024762,0.017661,0.085697,3.440701,2.433697,5.8629,9409,0,1.00000omega,-0.030891 + -0.04288theta + -0.04714omega + 0.01672theta^2 + 0.03418theta omega + -0.01421omega^2 + -0.01682theta^3 + 0.00174theta^2 omega + -0.01052theta omega^2 + -0.03955omega^3,-0.208077*omega**3 - 0.001845*omega**2*theta - 0.025486*omega**2 + 1.0e-5*omega*theta**2 + 0.000693*omega*theta + 0.004621*omega - 3.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000985*theta - 0.003605
51115,2025-02-18 03:20:00,0.004251,0.032589,0.023239,0.051170,1.921323,1.359062,37.8914,9999,0,1.00000omega,0.041661 + -0.00214theta + -0.00219omega + -0.00053theta^2 + -0.00462theta omega + -0.00162omega^2 + -0.00020theta^3 + 0.00015theta^2 omega + -0.00022theta omega^2 + -0.00093omega^3,-0.012517*omega**3 - 9.9e-5*omega**2*theta + 0.000895*omega**2 + 2.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.0029*omega + 6.0e-6*theta**2 - 0.000107*theta + 0.000764
51116,2025-02-18 03:25:00,0.004462,0.033626,0.023986,0.075864,3.327465,2.353485,19.6504,9645,0,1.00000omega,0.019341 + -0.00353theta + -0.01504omega + 0.00561theta^2 + -0.00158theta omega + -0.03345omega^2 + 0.00004theta^3 + 0.00059theta^2 omega + -0.00054theta omega^2 + -0.01403omega^3,-0.096163*omega**3 - 0.000123*omega**2*theta - 0.014498*omega**2 + 4.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.000458*omega + 3.0e-6*theta**2 - 7.1e-5*theta + 0.000509
51117,2025-02-18 03:30:00,0.004592,0.027434,0.019669,0.074458,3.982161,2.816305,9.5759,9999,0,1.00000omega,0.085631 + 0.00021theta + -0.04141omega + -0.01490theta^2 + 0.00693theta omega + -0.02449omega^2 + -0.00596theta^3 + 0.00207theta^2 omega + 0.00425theta omega^2 + -0.01775omega^3,-0.068471*omega**3 + 0.000546*omega**2*theta - 0.017648*omega**2 + 9.0e-6*omega*theta**2 - 0.000205*omega*theta - 0.000389*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.00048*theta + 0.002336
51118,2025-02-18 03:35:00,0.004985,0.034823,0.024874,0.185001,4.937501,3.493790,4.0459,6646,0,1.00000omega,-0.020911 + -0.80597theta + 0.02710omega + 0.27816theta^2 + -0.01728theta omega + -0.00938omega^2 + -0.96981theta^3 + 0.04269theta^2 omega + 0.43875theta omega^2 + 0.01722omega^3,0.034621*omega**3 + 0.029404*omega**2*theta - 0.088933*omega**2 + 9.5e-5*omega*theta**2 - 0.00071*omega*theta + 0.002167*omega - 7.2e-5*theta**3 + 0.000717*theta**2 - 0.003241*theta + 0.005076
51119,2025-02-18 03:40:00,0.005009,0.028727,0.020619,0.112423,8.353309,5.907216,11.6433,7669,0,1.00000omega,-0.080381 + -0.01384theta + -0.00739omega + -0.00393theta^2 + -0.00448theta omega + -0.00799omega^2 + -0.00150theta^3 + -0.00082theta^2 omega + -0.00092theta omega^2 + 0.00021omega^3,0.000832*omega**3 - 0.000122*omega**2*theta - 0.001166*omega**2 - 4.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000208*omega + 8.0e-6*theta**2 - 0.000105*theta + 0.000293
51120,2025-02-18 03:45:00,0.003387,0.019077,0.013701,0.068332,2.868903,2.029196,7.0289,8091,0,1.00000omega,-0.012011 + -0.37024theta + -0.22852omega + 0.09612theta^2 + 0.13336theta omega + 0.02813omega^2 + 0.00152theta^3 + -0.00594theta^2 omega + -0.12829theta omega^2 + -0.01333omega^3,-0.086567*omega**3 - 0.027771*omega**2*theta - 0.20733*omega**2 - 4.3e-5*omega*theta**2 + 0.001388*omega*theta + 0.006098*omega + 5.8e-5*theta**2 + 0.000446*theta + 1.9e-5
51121,2025-02-18 03:50:00,0.004926,0.032777,0.023437,0.069467,2.513423,1.777937,20.0133,6484,1,1.00000omega,-0.006281 + -0.01545theta + 0.04490omega + -0.00582theta^2 + 0.01170theta omega + -0.02929omega^2 + -0.00058theta^3 + 0.00074theta^2 omega + -0.00146theta omega^2 + 0.00338omega^3,0.020942*omega**3 - 0.000302*omega**2*theta - 0.015805*omega**2 + 5.0e-6*omega*theta**2 + 0.000262*omega*theta + 0.003311*omega - 6.0e-6*theta**2 - 9.3e-5*theta - 0.000434
51122,2025-02-18 03:55:00,0.007279,0.047665,0.034095,0.069408,7.490881,5.297080,15.7708,9999,0,1.00000omega,0.074611 + -0.08521theta + -0.00272omega + 0.00135theta^2 + 0.00042theta omega + 0.00495omega^2 + -0.00047theta^3 + 0.00014theta^2 omega + 0.00016theta omega^2 + -0.00406omega^3,-0.009672*omega**3 + 1.3e-5*omega**2*theta + 0.001709*omega**2 + 2.2e-5*omega*theta + 0.000234*omega - 3.0e-6*theta**2 - 0.00015*theta - 0.002417
51123,2025-02-18 04:00:00,nan,nan,nan,nan,nan,nan,188833.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51124,2025-02-18 04:05:00,0.004414,0.025226,0.018109,0.172704,6.368848,4.505111,3.0733,8858,0,1.00000omega,0.413121 + 0.11452theta + -0.10610omega + 0.01060theta^2 + -0.01613theta omega + 0.01008omega^2 + -0.22086theta^3 + 0.00030theta^2 omega + 0.02995theta omega^2 + -0.03614omega^3,-0.085225*omega**3 + 0.002354*omega**2*theta - 0.004741*omega**2 + 1.0e-6*omega*theta**2 - 0.000156*omega*theta - 0.003044*omega - 1.9e-5*theta**3 + 0.000189*theta**2 - 0.000492*theta + 0.001903
51125,2025-02-18 04:10:00,0.003270,0.026486,0.018871,0.108979,5.990686,4.236756,8.1451,6605,0,1.00000omega,0.053151 + -0.17583theta + 0.01294omega + -0.09812theta^2 + 0.00743theta omega + 0.02592omega^2 + -0.00838theta^3 + -0.00836theta^2 omega + -0.04045theta omega^2 + -0.01244omega^3,-0.073482*omega**3 - 0.007965*omega**2*theta + 0.051944*omega**2 - 5.5e-5*omega*theta**2 + 0.000667*omega*theta - 0.001541*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000154*theta + 0.000118
51126,2025-02-18 04:15:00,0.004803,0.027781,0.019936,0.132437,5.211972,3.686610,8.7003,6909,1,1.00000omega,0.025671 + -0.15064theta + -0.03332omega + 0.02580theta^2 + -0.01316theta omega + -0.02862omega^2 + -0.03765theta^3 + 0.01034theta^2 omega + -0.00679theta omega^2 + -0.08956omega^3,-0.290271*omega**3 - 0.000734*omega**2*theta - 0.000994*omega**2 + 3.7e-5*omega*theta**2 - 0.000998*omega*theta + 0.005441*omega - 5.0e-6*theta**3 + 0.000165*theta**2 - 0.002167*theta + 0.010063
51127,2025-02-18 04:20:00,0.003977,0.031423,0.022397,0.093443,4.058007,2.870205,5.8531,3851,0,1.00000omega,-0.118221 + -0.28990theta + -0.01221omega + -0.10476theta^2 + 0.17122theta omega + -0.05337omega^2 + 0.00369theta^3 + -0.02538theta^2 omega + -0.12709theta omega^2 + -0.01597omega^3,-0.062063*omega**3 - 0.016463*omega**2*theta + 0.101757*omega**2 - 0.00011*omega*theta**2 + 0.003665*omega*theta - 0.021417*omega + 1.0e-6*theta**3 - 5.4e-5*theta**2 + 0.00038*theta - 0.000471
51128,2025-02-18 04:25:00,0.003341,0.076363,0.054048,nan,nan,nan,-760540736.0000,5003,0,1.00000omega,0.073481 + -2.04162theta + -0.09789omega + -0.04755theta^2 + -0.48112theta omega + 0.00601omega^2 + 0.01075theta^3 + 0.26050theta^2 omega + 0.05425theta omega^2 + 0.05752omega^3,0.216479*omega**3 + 0.006806*omega**2*theta + 0.002187*omega**2 + 0.001089*omega*theta**2 - 0.005662*omega*theta - 0.003312*omega + 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.002269*theta + 0.000211
51129,2025-02-18 04:30:00,0.004623,0.042269,0.030067,0.116749,3.834883,2.712928,11.8272,7863,0,1.00000omega,-0.046711 + -0.00059theta + 0.01896omega + 0.08685theta^2 + -0.09721theta omega + 0.02653omega^2 + -0.02142theta^3 + 0.01402theta^2 omega + 0.00196theta omega^2 + 0.00690omega^3,0.028938*omega**3 + 0.000274*omega**2*theta + 0.013841*omega**2 + 6.5e-5*omega*theta**2 + 0.000659*omega*theta - 0.003325*omega - 3.0e-6*theta**3 - 0.000107*theta**2 - 0.001013*theta - 0.002512
51130,2025-02-18 04:35:00,0.008473,0.045274,0.032569,0.040702,1.952437,1.380881,9.6098,9602,0,1.00000omega,-0.043321 + -0.20368theta + -0.08124omega + 0.00530theta^2 + 0.02384theta omega + -0.04236omega^2 + -0.00456theta^3 + 0.00244theta^2 omega + 0.00079theta omega^2 + -0.04815omega^3,-0.06389*omega**3 + 3.5e-5*omega**2*theta - 0.009597*omega**2 + 4.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.004604*omega + 1.4e-5*theta**2 - 0.000536*theta + 0.006426
51131,2025-02-18 04:40:00,0.003362,0.023680,0.016912,0.144830,7.057170,4.991223,1.8399,7831,0,1.00000omega,0.044681 + -0.35358theta + -0.01083omega + 0.00321theta^2 + 0.03270theta omega + 0.01054omega^2 + -0.01921theta^3 + 0.04757theta^2 omega + 0.00416theta omega^2 + -0.04035omega^3,-0.125206*omega**3 + 0.00043*omega**2*theta + 0.006652*omega**2 + 0.000164*omega*theta**2 + 0.002837*omega*theta + 0.011724*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000756*theta - 0.00372
51132,2025-02-18 04:45:00,0.003037,0.018642,0.013356,nan,nan,nan,4.6789,5806,0,1.00000omega,-0.032311 + -1.06821theta + 0.37386omega + -0.18673theta^2 + 0.06435theta omega + 0.10266omega^2 + -0.62029theta^3 + -0.05085theta^2 omega + -0.06227theta omega^2 + 0.05904omega^3,0.329738*omega**3 - 0.011593*omega**2*theta + 0.058436*omega**2 - 0.000316*omega*theta**2 + 0.001695*omega*theta + 0.010864*omega - 0.000128*theta**3 + 0.00038*theta**2 - 0.001541*theta + 0.001464
51133,2025-02-18 04:50:00,0.004358,0.036516,0.026004,0.094546,6.266846,4.431834,6.1354,7953,0,1.00000omega,-0.016851 + -0.03060theta + 0.00919omega + -0.01632theta^2 + -0.00134theta omega + -0.00223omega^2 + -0.00076theta^3 + -0.00037theta^2 omega + 0.00156theta omega^2 + 0.00223omega^3,0.006995*omega**3 + 0.000163*omega**2*theta + 0.000571*omega**2 - 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000111*omega - 8.0e-6*theta**2 - 0.000144*theta - 0.000739
51134,2025-02-18 04:55:00,0.006452,0.030570,0.022092,0.071439,2.393602,1.693286,7.8575,9999,0,1.00000omega,0.020261 + -0.02099theta + -0.02459omega + 0.01305theta^2 + 0.02088theta omega + 0.00756omega^2 + -0.00021theta^3 + -0.00172theta^2 omega + -0.00131theta omega^2 + -0.00071omega^3,-0.001409*omega**3 - 8.7e-5*omega**2*theta - 0.000536*omega**2 - 4.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.001197*omega + 2.0e-6*theta**2 + 0.000152*theta + 0.002113
51135,2025-02-18 05:00:00,0.003849,0.029512,0.021045,0.075034,3.063444,2.166832,9.3527,9999,0,1.00000omega,-0.106241 + -0.02864theta + 0.01568omega + -0.02034theta^2 + -0.00293theta omega + -0.03380omega^2 + -0.01167theta^3 + 0.00507theta^2 omega + -0.02624theta omega^2 + -0.00818omega^3,-0.042824*omega**3 - 0.004579*omega**2*theta + 0.03903*omega**2 + 2.9e-5*omega*theta**2 - 0.000725*omega*theta + 0.00497*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000727*theta + 0.002353
51136,2025-02-18 05:05:00,nan,nan,nan,nan,nan,nan,8642.2871,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51137,2025-02-18 05:10:00,0.010078,0.059136,0.042419,0.060197,3.970748,2.808065,193.8693,9999,0,1.00000omega,-0.000931 + 0.00161theta + 0.00967omega + 0.00033theta^2 + -0.00033theta omega + 0.00169omega^2 + 0.00003theta^3 + 0.00004theta^2 omega + 0.00005theta omega^2 + -0.00051omega^3,-0.006315*omega**3 + 2.1e-5*omega**2*theta + 0.001616*omega**2 + 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000504*omega + 1.0e-6*theta**2 + 4.1e-5*theta + 0.000432
51138,2025-02-18 05:15:00,0.006249,0.044892,0.032049,0.071495,9.473712,6.699117,113.3663,9999,0,1.00000omega,-0.012631 + 0.00105theta + 0.00832omega + -0.00004theta^2 + -0.00023theta omega + -0.00206omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + 0.00002theta omega^2 + 0.00001omega^3,0.000185*omega**3 + 1.2e-5*omega**2*theta - 0.001253*omega**2 - 2.0e-6*omega*theta**2 - 0.000115*omega*theta - 0.001515*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000163
51139,2025-02-18 05:20:00,0.006701,0.038720,0.027786,0.094063,8.498210,6.009510,88.4875,9999,0,1.00000omega,-0.001561 + 0.00883theta + -0.01332omega + -0.00175theta^2 + -0.00129theta omega + 0.00471omega^2 + 0.00000theta^3 + 0.00028theta^2 omega + 0.00031theta omega^2 + 0.00023omega^3,0.002995*omega**3 + 0.000135*omega**2*theta + 0.006254*omega**2 + 4.0e-6*omega*theta**2 + 0.000161*omega*theta + 0.001115*omega - 1.0e-6*theta**2 - 5.0e-5*theta - 0.000476
51140,2025-02-18 05:25:00,0.004046,0.033714,0.024010,0.174722,9.064208,6.410554,5.2535,7669,0,1.00000omega,-0.015921 + -0.02949theta + 0.02288omega + 0.06792theta^2 + -0.04070theta omega + 0.02241omega^2 + -0.06850theta^3 + -0.08561theta^2 omega + -0.00556theta omega^2 + 0.00640omega^3,0.020441*omega**3 - 0.000592*omega**2*theta + 0.002784*omega**2 - 0.000304*omega*theta**2 - 0.005091*omega*theta - 0.0204*omega - 8.0e-6*theta**3 - 0.000161*theta**2 - 0.001078*theta - 0.002491
51141,2025-02-18 05:30:00,0.004324,0.030227,0.021591,0.145091,5.651743,3.997703,2.7609,9269,0,1.00000omega,0.023651 + -0.15119theta + 0.03031omega + -0.00515theta^2 + -0.01468theta omega + -0.04496omega^2 + -0.04162theta^3 + 0.03306theta^2 omega + 0.06721theta omega^2 + -0.09086omega^3,-0.200648*omega**3 + 0.004947*omega**2*theta - 0.071964*omega**2 + 8.1e-5*omega*theta**2 - 0.002093*omega*theta + 0.014452*omega - 3.0e-6*theta**3 + 0.000122*theta**2 - 0.001621*theta + 0.007901
