Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75511,2025-05-14 05:25:00,0.005712,0.042124,0.030059,0.124042,8.294442,5.865712,33.6254,9999,0,1.00000omega,0.007641 + -0.00085theta + 0.00613omega + 0.00122theta^2 + -0.00153theta omega + 0.00191omega^2 + -0.00122theta^3 + -0.00015theta^2 omega + 0.00005theta omega^2 + -0.00300omega^3,-0.020924*omega**3 + 1.2e-5*omega**2*theta + 0.001143*omega**2 - 1.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.000692*omega - 1.7e-5*theta**2 - 0.000322*theta - 0.00197
75512,2025-05-14 05:30:00,0.004603,0.038035,0.027091,0.109917,7.044554,4.981858,6.3526,9740,0,1.00000omega,-0.002501 + -0.01258theta + -0.01889omega + 0.00747theta^2 + 0.06720theta omega + -0.02131omega^2 + -0.01482theta^3 + 0.00489theta^2 omega + 0.01055theta omega^2 + 0.00030omega^3,0.00086*omega**3 + 0.001008*omega**2*theta - 0.013878*omega**2 + 1.6e-5*omega*theta**2 + 0.000467*omega*theta - 0.004824*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000298*theta + 0.000823
75513,2025-05-14 05:35:00,0.004281,0.033201,0.023671,0.595694,14.300668,10.120868,6.3104,6423,0,1.00000omega,0.014991 + 0.03098theta + 0.05151omega + 0.00442theta^2 + 0.08985theta omega + 0.00492omega^2 + -0.06450theta^3 + 0.03140theta^2 omega + 0.03800theta omega^2 + 0.00216omega^3,0.007648*omega**3 + 0.004485*omega**2*theta - 0.035228*omega**2 + 0.000124*omega*theta**2 - 0.001005*omega*theta + 0.001618*omega - 8.0e-6*theta**3 + 0.000211*theta**2 - 0.001713*theta + 0.004598
75514,2025-05-14 05:40:00,0.003782,0.023297,0.016689,nan,nan,nan,17.3775,9441,0,1.00000omega,0.022111 + -0.00475theta + 0.08338omega + -0.00022theta^2 + 0.00176theta omega + 0.01185omega^2 + 0.00056theta^3 + -0.00014theta^2 omega + 0.00247theta omega^2 + 0.01109omega^3,0.099465*omega**3 + 0.000738*omega**2*theta - 0.002216*omega**2 - 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.002208*omega - 7.0e-6*theta**2 + 7.5e-5*theta - 0.000215
75515,2025-05-14 05:45:00,0.004552,0.034137,0.024352,0.076992,2.426381,1.716574,18.5852,9999,0,1.00000omega,-0.013211 + -0.01337theta + 0.02436omega + -0.01251theta^2 + -0.00112theta omega + -0.00569omega^2 + -0.00057theta^3 + -0.00216theta^2 omega + 0.00007theta omega^2 + -0.00091omega^3,-0.005699*omega**3 + 1.5e-5*omega**2*theta - 0.00286*omega**2 - 1.5e-5*omega*theta**2 + 0.000519*omega*theta - 0.00366*omega + 1.0e-6*theta**2 + 8.6e-5*theta - 0.001037
75516,2025-05-14 05:50:00,0.006868,0.085390,0.060575,0.077119,3.676782,2.600449,50.4238,2328,5,1.00000omega,-0.000491 + -0.01497theta + 0.03119omega + 0.00117theta^2 + -0.00082theta omega + 0.00067omega^2 + -0.00086theta^3 + -0.00152theta^2 omega + 0.00197theta omega^2 + -0.00284omega^3,-0.017416*omega**3 + 0.000403*omega**2*theta - 0.005721*omega**2 - 1.0e-5*omega*theta**2 + 0.000297*omega*theta - 0.001093*omega + 9.0e-6*theta**2 - 0.000165*theta + 0.001033
75517,2025-05-14 05:55:00,0.004696,0.034426,0.024568,nan,nan,nan,17.6595,8844,0,1.00000omega,0.072561 + -0.01655theta + 0.10256omega + -0.00194theta^2 + -0.00179theta omega + 0.06230omega^2 + -0.00061theta^3 + -0.00117theta^2 omega + 0.00026theta omega^2 + 0.01159omega^3,0.065875*omega**3 + 4.9e-5*omega**2*theta + 0.026358*omega**2 - 7.0e-6*omega*theta**2 + 0.000202*omega*theta + 0.002062*omega + 5.0e-6*theta**2 - 8.1e-5*theta + 0.000717
75518,2025-05-14 06:00:00,0.005253,0.043257,0.030812,0.092941,9.181502,6.492635,31.5139,9999,0,1.00000omega,-0.048141 + -0.01229theta + -0.01772omega + -0.02405theta^2 + 0.00197theta omega + -0.00282omega^2 + -0.00113theta^3 + -0.00369theta^2 omega + 0.00803theta omega^2 + -0.00122omega^3,-0.00894*omega**3 + 0.001961*omega**2*theta - 0.029137*omega**2 - 3.0e-5*omega*theta**2 + 0.000882*omega*theta - 0.007061*omega + 0.000176*theta - 0.00169
75519,2025-05-14 06:05:00,0.003501,0.022376,0.016015,0.329397,5.672368,4.017727,5.5872,5475,0,1.00000omega,-0.030541 + -0.33889theta + 0.02675omega + 0.09274theta^2 + -0.36234theta omega + 0.06945omega^2 + -0.29774theta^3 + 0.17840theta^2 omega + -0.02393theta omega^2 + -0.00642omega^3,-0.026102*omega**3 - 0.003243*omega**2*theta + 0.008974*omega**2 + 0.000806*omega*theta**2 + 0.0038*omega*theta - 0.000761*omega - 4.5e-5*theta**3 - 0.00065*theta**2 - 0.003509*theta - 0.00703
75520,2025-05-14 06:10:00,0.004542,0.036091,0.025721,0.144630,6.258138,4.426354,11.1989,8476,0,1.00000omega,-0.311781 + -0.15221theta + -0.05362omega + 0.19939theta^2 + 0.03846theta omega + -0.32495omega^2 + -0.02493theta^3 + -0.03007theta^2 omega + -0.05813theta omega^2 + -0.10789omega^3,-0.433947*omega**3 - 0.007794*omega**2*theta - 0.193475*omega**2 - 0.000134*omega*theta**2 - 0.0021*omega*theta - 0.009578*omega - 4.0e-6*theta**3 - 2.5e-5*theta**2 + 0.000364*theta + 0.001605
75521,2025-05-14 06:15:00,0.005012,0.028417,0.020404,0.166921,4.109602,2.908323,3.8412,9114,0,1.00000omega,0.242401 + -0.59047theta + 0.00043omega + -0.45495theta^2 + -0.10467theta omega + 0.17649omega^2 + -0.37688theta^3 + 0.15656theta^2 omega + -0.00582theta omega^2 + 0.00311omega^3,0.006547*omega**3 - 0.000408*omega**2*theta + 0.048641*omega**2 + 0.000366*omega*theta**2 - 0.004312*omega*theta + 0.012125*omega - 2.9e-5*theta**3 + 0.000274*theta**2 - 0.001303*theta + 0.004095
75522,2025-05-14 06:20:00,0.004300,0.029749,0.021254,nan,nan,nan,9.3372,5619,0,1.00000omega,-0.041261 + -0.35801theta + -0.02878omega + 0.15007theta^2 + 0.06909theta omega + -0.00268omega^2 + 0.00323theta^3 + -0.00049theta^2 omega + -0.02305theta omega^2 + 0.03470omega^3,0.140706*omega**3 - 0.003116*omega**2*theta + 0.018472*omega**2 - 2.0e-6*omega*theta**2 + 0.000874*omega*theta - 0.006333*omega + 5.2e-5*theta**2 - 0.001107*theta + 0.004633
75523,2025-05-14 06:25:00,0.008428,0.056456,0.040363,0.080132,4.620615,3.267759,63.2564,9999,0,1.00000omega,-0.020561 + -0.00306theta + -0.02165omega + 0.00022theta^2 + -0.00270theta omega + -0.00391omega^2 + -0.00025theta^3 + 0.00008theta^2 omega + -0.00114theta omega^2 + -0.00119omega^3,-0.007006*omega**3 - 0.000224*omega**2*theta + 0.004675*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.000849*omega + 5.0e-6*theta**2 - 0.000144*theta + 0.001415
75524,2025-05-14 06:30:00,0.004171,0.028809,0.020583,nan,nan,nan,8.8604,6577,0,1.00000omega,-0.019391 + -0.00576theta + -0.00488omega + -0.07167theta^2 + -0.06658theta omega + 0.09452omega^2 + -0.01876theta^3 + -0.00659theta^2 omega + -0.03214theta omega^2 + 0.06092omega^3,0.252577*omega**3 - 0.004442*omega**2*theta + 0.073656*omega**2 - 3.0e-5*omega*theta**2 - 0.000299*omega*theta + 0.004709*omega - 3.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000143*theta - 0.00035
75525,2025-05-14 06:35:00,0.004777,0.030566,0.021876,0.069333,3.298305,2.332769,12.0367,8066,0,1.00000omega,-0.075941 + -0.01898theta + -0.09055omega + 0.00147theta^2 + 0.00672theta omega + 0.01200omega^2 + -0.00458theta^3 + -0.00093theta^2 omega + -0.00289theta omega^2 + -0.01807omega^3,-0.074945*omega**3 - 0.0004*omega**2*theta - 0.001274*omega**2 - 4.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.002706*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000439*theta - 0.002486
75526,2025-05-14 06:40:00,0.004616,0.025839,0.018560,0.115281,4.715299,3.335216,11.6467,8052,0,1.00000omega,-0.035371 + -0.09164theta + -0.03704omega + 0.07300theta^2 + -0.01474theta omega + 0.19289omega^2 + -0.02656theta^3 + -0.00039theta^2 omega + -0.07509theta omega^2 + -0.02137omega^3,-0.092255*omega**3 - 0.010806*omega**2*theta - 0.061497*omega**2 - 2.0e-6*omega*theta**2 - 0.000233*omega*theta - 0.003848*omega - 4.0e-6*theta**3 - 0.000128*theta**2 - 0.001314*theta - 0.004814
75527,2025-05-14 06:45:00,0.004061,0.029223,0.020863,0.098843,4.130103,2.921260,4.6776,8342,0,1.00000omega,0.034551 + 0.00245theta + 0.04560omega + 0.01074theta^2 + 0.01318theta omega + 0.02181omega^2 + -0.02025theta^3 + -0.00226theta^2 omega + 0.01500theta omega^2 + 0.00830omega^3,0.027307*omega**3 + 0.001645*omega**2*theta + 0.003044*omega**2 - 8.0e-6*omega*theta**2 + 0.000187*omega*theta + 0.001097*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 - 6.5e-5*theta + 0.000175
75528,2025-05-14 06:50:00,0.005597,0.043752,0.031190,0.178323,13.911360,9.837625,21.1130,9999,0,1.00000omega,-0.037231 + 0.00048theta + 0.04136omega + 0.00194theta^2 + 0.01715theta omega + 0.00179omega^2 + 0.00037theta^3 + 0.00007theta^2 omega + -0.07501theta omega^2 + -0.00578omega^3,-0.027322*omega**3 - 0.011819*omega**2*theta - 0.19846*omega**2 + 0.000239*omega*theta + 0.005307*omega + 4.0e-6*theta**2 + 8.5e-5*theta + 0.000458
75529,2025-05-14 06:55:00,0.005323,0.043145,0.030739,0.066207,1.399461,0.990675,37.9758,9999,0,1.00000omega,-0.067001 + -0.00200theta + -0.02901omega + 0.00394theta^2 + 0.01437theta omega + 0.00949omega^2 + -0.00538theta^3 + -0.00191theta^2 omega + 0.02733theta omega^2 + -0.00423omega^3,-0.03721*omega**3 + 0.008014*omega**2*theta - 0.124778*omega**2 - 1.9e-5*omega*theta**2 + 0.000865*omega*theta - 0.010078*omega - 2.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001461*theta + 0.00799
75530,2025-05-14 07:00:00,0.004843,0.033424,0.023881,0.124149,8.065776,5.704041,1.2977,9463,0,1.00000omega,-0.013841 + -0.09400theta + 0.06735omega + -0.01579theta^2 + -0.01190theta omega + -0.01316omega^2 + -0.00147theta^3 + -0.00151theta^2 omega + -0.00052theta omega^2 + 0.00558omega^3,0.009243*omega**3 - 2.9e-5*omega**2*theta - 0.00305*omega**2 - 3.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.002376*omega - 4.0e-6*theta**2 - 9.3e-5*theta + 8.0e-5
75531,2025-05-14 07:05:00,0.006664,0.035091,0.025256,0.055020,2.556463,1.808111,55.1610,9999,0,1.00000omega,0.001221 + -0.00076theta + -0.02653omega + 0.00028theta^2 + 0.00124theta omega + 0.00238omega^2 + 0.00004theta^3 + -0.00001theta^2 omega + -0.00092theta omega^2 + -0.00188omega^3,-0.015627*omega**3 - 0.000255*omega**2*theta - 0.004987*omega**2 + 1.7e-5*omega*theta - 0.000407*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.000261
75532,2025-05-14 07:10:00,0.004418,0.025661,0.018412,nan,nan,nan,26.9652,8371,0,1.00000omega,0.211451 + -0.14043theta + -0.12122omega + 0.01876theta^2 + 0.03946theta omega + 0.00221omega^2 + -0.00547theta^3 + 0.02857theta^2 omega + 0.01722theta omega^2 + -0.00989omega^3,-0.096736*omega**3 + 0.005614*omega**2*theta - 0.042726*omega**2 + 0.00031*omega*theta**2 - 0.004114*omega*theta + 0.009135*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000707*theta + 0.003318
75533,2025-05-14 07:15:00,0.004802,0.029602,0.021206,0.090298,2.721577,1.925505,5.1166,5198,0,1.00000omega,0.030191 + -0.54077theta + -0.04928omega + 0.09125theta^2 + -0.03465theta omega + -0.14130omega^2 + -0.08963theta^3 + -0.08466theta^2 omega + -0.01261theta omega^2 + -0.00924omega^3,-0.023387*omega**3 - 0.001064*omega**2*theta - 0.048484*omega**2 - 0.000238*omega*theta**2 - 0.003666*omega*theta - 0.015638*omega - 8.0e-6*theta**3 - 0.000147*theta**2 - 0.001422*theta - 0.005522
75534,2025-05-14 07:20:00,0.003762,0.030135,0.021474,0.173329,9.562242,6.762637,2.7312,9320,0,1.00000omega,-0.232441 + -0.06753theta + -0.04994omega + 0.08045theta^2 + 0.00631theta omega + -0.10241omega^2 + -0.01201theta^3 + 0.00352theta^2 omega + -0.04087theta omega^2 + -0.06355omega^3,-0.17828*omega**3 - 0.003822*omega**2*theta - 0.007813*omega**2 + 1.1e-5*omega*theta**2 - 7.1e-5*omega*theta - 0.001645*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000553*theta + 0.000941
75535,2025-05-14 07:25:00,0.003080,0.017819,0.012787,nan,nan,nan,4.7209,6673,1,1.00000omega,-0.063431 + -0.00303theta + -0.02421omega + -0.20816theta^2 + 0.17006theta omega + 0.07167omega^2 + -0.80157theta^3 + -0.25066theta^2 omega + -0.17423theta omega^2 + 0.13652omega^3,0.710508*omega**3 - 0.030226*omega**2*theta + 0.137967*omega**2 - 0.001449*omega*theta**2 + 0.012731*omega*theta - 0.027798*omega - 0.000155*theta**3 + 0.001562*theta**2 - 0.005245*theta + 0.005681
75536,2025-05-14 07:30:00,0.006022,0.044293,0.031608,0.106019,3.567796,2.523926,10.9576,9999,0,1.00000omega,-0.009961 + 0.00302theta + 0.02664omega + 0.00426theta^2 + 0.01516theta omega + 0.00274omega^2 + -0.00817theta^3 + -0.00200theta^2 omega + -0.00157theta omega^2 + 0.00280omega^3,0.006942*omega**3 - 0.00013*omega**2*theta - 0.001224*omega**2 - 6.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.001816*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000495*theta - 0.002455
75537,2025-05-14 07:35:00,0.004439,0.030881,0.022061,0.135432,3.322703,2.351457,4.3121,6529,0,1.00000omega,-0.024301 + -0.80896theta + 0.06109omega + 0.09119theta^2 + 0.46622theta omega + 0.07445omega^2 + -0.05041theta^3 + -0.03734theta^2 omega + 0.01617theta omega^2 + -0.02344omega^3,-0.063067*omega**3 + 0.00145*omega**2*theta + 0.023864*omega**2 - 0.000112*omega*theta**2 + 0.004413*omega*theta + 0.006937*omega - 5.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000851*theta - 0.001033
75538,2025-05-14 07:40:00,0.006375,0.044473,0.031769,0.081494,4.599912,3.253139,25.1355,9999,0,1.00000omega,-0.029821 + -0.00674theta + -0.08006omega + 0.00024theta^2 + -0.00345theta omega + -0.00869omega^2 + 0.00015theta^3 + 0.00784theta^2 omega + -0.00120theta omega^2 + -0.01072omega^3,-0.046907*omega**3 - 0.000175*omega**2*theta + 0.000221*omega**2 + 3.8e-5*omega*theta**2 - 0.001586*omega*theta + 0.013813*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 9.5e-5
75539,2025-05-14 07:45:00,0.006231,0.055063,0.039184,0.097117,9.522615,6.733856,42.2085,9999,0,1.00000omega,0.138301 + -0.00140theta + 0.04619omega + 0.00030theta^2 + -0.00178theta omega + 0.00127omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00003theta omega^2 + 0.00017omega^3,0.001181*omega**3 + 7.0e-6*omega**2*theta + 0.000405*omega**2 - 3.3e-5*omega*theta + 0.002457*omega - 1.1e-5*theta + 0.000507
75540,2025-05-14 07:50:00,0.006609,0.049386,0.035233,0.097294,5.021012,3.551058,16.9138,9999,0,1.00000omega,-0.015061 + -0.00651theta + -0.02983omega + -0.00528theta^2 + -0.00101theta omega + -0.01355omega^2 + -0.00007theta^3 + -0.00057theta^2 omega + 0.00021theta omega^2 + -0.00089omega^3,-0.002592*omega**3 + 2.0e-5*omega**2*theta - 0.004773*omega**2 - 2.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.00206*omega - 1.0e-6*theta**2 + 7.5e-5*theta - 0.001046
75541,2025-05-14 07:55:00,0.004623,0.043683,0.031061,0.131330,6.824137,4.826287,30.2253,9999,0,1.00000omega,0.001841 + -0.00977theta + -0.01064omega + 0.00523theta^2 + -0.00620theta omega + 0.00171omega^2 + -0.00003theta^3 + 0.00057theta^2 omega + -0.00031theta omega^2 + 0.00237omega^3,0.021055*omega**3 - 9.2e-5*omega**2*theta + 0.003*omega**2 + 6.0e-6*omega*theta**2 - 0.000366*omega*theta + 0.005041*omega + 4.0e-6*theta**2 - 0.000169*theta + 0.001969
75542,2025-05-14 08:00:00,0.010709,0.073432,0.052473,0.054786,5.085567,3.596248,87.0135,9999,0,1.00000omega,-0.032061 + -0.00787theta + -0.04347omega + 0.00094theta^2 + -0.00131theta omega + -0.00451omega^2 + -0.00006theta^3 + 0.00091theta^2 omega + -0.00051theta omega^2 + -0.00356omega^3,-0.01781*omega**3 - 8.5e-5*omega**2*theta + 0.002226*omega**2 + 5.0e-6*omega*theta**2 - 0.000502*omega*theta + 0.010975*omega + 2.0e-6*theta**2 - 0.000126*theta + 0.002523
75543,2025-05-14 08:05:00,0.009140,0.061074,0.043667,0.044054,1.158267,0.819611,200.2533,9999,0,1.00000omega,0.007151 + -0.00005theta + 0.00813omega + -0.00013theta^2 + 0.00010theta omega + 0.00153omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + -0.00000theta omega^2 + 0.00015omega^3,0.002301*omega**3 + 0.001094*omega**2 + 2.6e-5*omega*theta - 0.000213*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000351
75544,2025-05-14 08:10:00,0.006441,0.058533,0.041639,0.038193,1.869615,1.322293,152.4809,9999,0,1.00000omega,0.009541 + 0.00018theta + -0.01663omega + -0.00037theta^2 + -0.00016theta omega + -0.00119omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00018omega^3,-0.004027*omega**3 + 1.5e-5*omega**2*theta - 0.001572*omega**2 + 1.4e-5*omega*theta - 0.000717*omega + 2.6e-5*theta - 0.000467
75545,2025-05-14 08:15:00,0.007338,0.052357,0.037384,0.063431,7.255485,5.130598,136.0457,9999,0,1.00000omega,0.040411 + -0.00037theta + 0.02273omega + -0.00628theta^2 + 0.00173theta omega + 0.00437omega^2 + -0.00022theta^3 + -0.00003theta^2 omega + 0.00065theta omega^2 + 0.00049omega^3,0.007853*omega**3 + 0.000347*omega**2*theta - 0.005498*omega**2 - 0.e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000632*omega + 5.0e-6*theta**2 + 9.0e-6*theta - 0.001076
75546,2025-05-14 08:20:00,0.003332,0.022455,0.016052,nan,nan,nan,3.0191,5453,0,1.00000omega,-0.067861 + -1.37786theta + 0.10933omega + 2.01664theta^2 + 0.01028theta omega + -0.45685omega^2 + -1.72689theta^3 + 0.38370theta^2 omega + 0.62864theta omega^2 + 0.09342omega^3,0.31504*omega**3 + 0.070665*omega**2*theta - 0.049235*omega**2 + 0.001438*omega*theta**2 + 0.004344*omega*theta + 0.006924*omega - 0.000216*theta**3 - 0.0002*theta**2 - 0.000721*theta - 0.001538
75547,2025-05-14 08:25:00,0.007756,0.035325,0.025573,0.037116,2.930166,2.072106,193.7189,9999,1,1.00000omega,0.064571 + -0.00237theta + -0.00593omega + -0.00009theta^2 + -0.00097theta omega + -0.00014omega^2 + -0.00011theta^3 + 0.00002theta^2 omega + -0.00008theta omega^2 + 0.00033omega^3,0.006972*omega**3 - 5.6e-5*omega**2*theta + 0.001306*omega**2 - 5.1e-5*omega*theta + 0.000787*omega + 6.0e-6*theta**2 - 0.000163*theta + 0.001486
75548,2025-05-14 08:30:00,0.006403,0.043024,0.030757,0.286467,13.628236,9.638747,20.5229,9999,0,1.00000omega,0.019971 + -0.00842theta + 0.00236omega + -0.00521theta^2 + 0.00117theta omega + 0.02429omega^2 + -0.00249theta^3 + 0.00119theta^2 omega + 0.00523theta omega^2 + 0.00591omega^3,0.021896*omega**3 + 0.000646*omega**2*theta - 0.005284*omega**2 + 5.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.002028*omega + 2.0e-5*theta**2 - 0.000392*theta + 0.002679
75549,2025-05-14 08:35:00,0.004001,0.024282,0.017401,0.176411,15.324832,10.837011,4.7964,9128,0,1.00000omega,-0.139471 + 0.00581theta + 0.00026omega + 0.09904theta^2 + -0.01283theta omega + -0.12647omega^2 + -0.00203theta^3 + 0.00175theta^2 omega + -0.01751theta omega^2 + -0.08988omega^3,-0.301415*omega**3 - 0.001957*omega**2*theta - 0.034372*omega**2 + 7.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.000693*omega + 4.0e-5*theta**2 - 0.000303*theta + 0.000128
75550,2025-05-14 08:40:00,0.003179,0.017989,0.012917,0.090634,11.374092,8.042953,7.1569,5761,0,1.00000omega,-0.036841 + -0.09373theta + -0.00731omega + 0.06963theta^2 + -0.01006theta omega + -0.05301omega^2 + -0.00691theta^3 + 0.00258theta^2 omega + -0.03328theta omega^2 + -0.01890omega^3,-0.120152*omega**3 - 0.007052*omega**2*theta + 0.006105*omega**2 + 1.8e-5*omega*theta**2 - 0.000312*omega*theta + 0.000765*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000504*theta + 0.00116
75551,2025-05-14 08:45:00,0.006062,0.038250,0.027384,0.077593,4.302276,3.042663,35.0287,8701,3,1.00000omega,0.011671 + -0.00169theta + 0.00841omega + -0.00056theta^2 + -0.00231theta omega + -0.01647omega^2 + -0.00008theta^3 + -0.00022theta^2 omega + -0.00056theta omega^2 + -0.00671omega^3,-0.043186*omega**3 - 0.00012*omega**2*theta - 0.006243*omega**2 - 2.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000482*omega - 3.0e-6*theta + 4.1e-5
75552,2025-05-14 08:50:00,0.005964,0.043432,0.030999,0.048864,5.639142,3.987625,146.2185,9999,0,1.00000omega,-0.031961 + -0.00208theta + -0.01306omega + 0.00001theta^2 + -0.00090theta omega + -0.00448omega^2 + -0.00001theta^3 + -0.00014theta^2 omega + -0.00008theta omega^2 + -0.00058omega^3,-0.014975*omega**3 - 6.9e-5*omega**2*theta - 0.002438*omega**2 - 4.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.002243*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000175
75553,2025-05-14 08:55:00,0.006054,0.041835,0.029890,nan,nan,nan,81.6478,9999,1,1.00000omega,0.056931 + 0.00007theta + 0.07183omega + 0.00369theta^2 + 0.01653theta omega + -0.00006omega^2 + -0.00010theta^3 + 0.00270theta^2 omega + 0.00663theta omega^2 + -0.00154omega^3,-0.021984*omega**3 + 0.003155*omega**2*theta - 0.069535*omega**2 + 4.3e-5*omega*theta**2 - 0.001507*omega*theta + 0.014802*omega + 6.0e-6*theta**2 - 0.000201*theta + 0.002027
75554,2025-05-14 09:00:00,nan,nan,nan,nan,nan,nan,638952.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75555,2025-05-14 09:05:00,0.005150,0.044691,0.031811,0.076073,6.442075,4.555553,24.3578,9999,1,1.00000omega,-0.010141 + -0.00143theta + -0.01594omega + -0.00385theta^2 + 0.00205theta omega + 0.00184omega^2 + 0.00018theta^3 + -0.00096theta^2 omega + 0.00069theta omega^2 + -0.00294omega^3,-0.017873*omega**3 + 0.00014*omega**2*theta - 0.001394*omega**2 - 6.0e-6*omega*theta**2 + 0.000237*omega*theta - 0.002658*omega - 4.0e-6*theta**2 + 9.0e-5*theta - 0.000649
75556,2025-05-14 09:10:00,0.004705,0.042467,0.030212,0.298404,21.558249,15.245444,16.1130,9676,0,1.00000omega,-0.050521 + -0.01869theta + 0.06606omega + 0.01722theta^2 + -0.00418theta omega + 0.03181omega^2 + -0.00003theta^3 + 0.00127theta^2 omega + -0.00470theta omega^2 + -0.00653omega^3,-0.032663*omega**3 - 0.000784*omega**2*theta + 0.024192*omega**2 + 7.0e-6*omega*theta**2 - 0.000259*omega*theta + 0.004458*omega + 8.0e-6*theta**2 - 0.000248*theta + 0.001772
75557,2025-05-14 09:15:00,0.006603,0.047792,0.034115,0.055097,3.097472,2.190590,78.0236,9999,0,1.00000omega,-0.016911 + -0.00543theta + -0.01190omega + -0.00030theta^2 + -0.00000theta omega + 0.00390omega^2 + -0.00014theta^3 + -0.00006theta^2 omega + 0.00067theta omega^2 + 0.00035omega^3,0.004004*omega**3 + 0.000255*omega**2*theta - 0.004078*omega**2 - 0.e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000888*omega + 4.0e-6*theta**2 - 0.00011*theta + 0.000961
75558,2025-05-14 09:20:00,0.003693,0.074836,0.052981,0.097868,3.430116,2.426445,-64158032.0000,7282,0,1.00000omega,0.073121 + -0.12964theta + -0.01663omega + 0.02614theta^2 + 0.06679theta omega + -0.11297omega^2 + -0.02244theta^3 + 0.01067theta^2 omega + 0.03550theta omega^2 + -0.03791omega^3,-0.200745*omega**3 + 0.006266*omega**2*theta - 0.078375*omega**2 + 6.3e-5*omega*theta**2 + 0.000316*omega*theta - 0.003641*omega - 4.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000586*theta + 0.001729
75559,2025-05-14 09:25:00,0.009150,0.055485,0.039764,0.044975,2.265776,1.602461,274.5496,9999,0,1.00000omega,-0.020161 + -0.00001theta + -0.01179omega + 0.00083theta^2 + -0.00042theta omega + -0.00016omega^2 + -0.00012theta^3 + 0.00003theta^2 omega + 0.00003theta omega^2 + -0.00049omega^3,-0.010279*omega**3 + 2.1e-5*omega**2*theta - 0.000752*omega**2 + 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.000559*omega + 9.0e-6*theta**2 - 0.000288*theta + 0.00303
75560,2025-05-14 09:30:00,0.010049,0.052999,0.038144,0.076312,8.250124,5.833968,131.8346,9999,0,1.00000omega,0.006721 + 0.00947theta + 0.00361omega + 0.00358theta^2 + 0.00089theta omega + -0.00582omega^2 + -0.00007theta^3 + -0.00070theta^2 omega + -0.00052theta omega^2 + 0.00002omega^3,0.000171*omega**3 - 0.000148*omega**2*theta - 0.000716*omega**2 - 7.0e-6*omega*theta**2 + 0.00023*omega*theta - 0.001865*omega + 3.0e-6*theta**2 - 7.5e-5*theta + 0.00049
75561,2025-05-14 09:35:00,0.005175,0.047404,0.033718,0.038844,1.713835,1.212176,109.4394,9999,0,1.00000omega,-0.000791 + -0.00084theta + 0.00864omega + 0.00101theta^2 + -0.00009theta omega + -0.00385omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00007theta omega^2 + -0.00072omega^3,-0.017685*omega**3 + 5.7e-5*omega**2*theta - 0.004849*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000662*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000597
