Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99051,2025-08-04 02:50:00,0.002668,0.023789,0.016927,0.050484,3.424446,2.421712,12.5804,9529,0,1.00000omega,-0.141801 + -0.03330theta + -0.58408omega + 0.06005theta^2 + -0.02034theta omega + -0.08228omega^2 + -0.00504theta^3 + 0.00161theta^2 omega + 0.00016theta omega^2 + -0.02958omega^3,-0.401632*omega**3 + 7.2e-5*omega**2*theta - 0.056084*omega**2 + 2.4e-5*omega*theta**2 - 0.000946*omega*theta - 0.012399*omega - 3.0e-6*theta**3 + 0.000122*theta**2 - 0.001716*theta + 0.007304
99052,2025-08-04 02:55:00,nan,nan,nan,nan,nan,nan,105.9166,1989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99053,2025-08-04 03:00:00,0.002853,0.021025,0.015003,0.067957,4.196542,2.967793,9.9991,9097,0,1.00000omega,0.044601 + -0.10991theta + -0.00069omega + -0.04718theta^2 + -0.02059theta omega + -0.00628omega^2 + -0.00392theta^3 + -0.00502theta^2 omega + -0.01571theta omega^2 + -0.02789omega^3,-0.277066*omega**3 - 0.005202*omega**2*theta - 0.035008*omega**2 - 5.5e-5*omega*theta**2 - 0.001064*omega*theta - 0.004424*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000644*theta - 0.002066
99054,2025-08-04 03:05:00,0.003849,0.026412,0.018873,0.048255,1.681070,1.189185,9.8838,9560,0,1.00000omega,0.057381 + -0.06150theta + 0.02550omega + 0.02175theta^2 + -0.00550theta omega + -0.02179omega^2 + -0.00545theta^3 + 0.00010theta^2 omega + -0.00452theta omega^2 + -0.02837omega^3,-0.158335*omega**3 - 0.000841*omega**2*theta - 0.00714*omega**2 + 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.001067*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000149*theta + 0.000428
99055,2025-08-04 03:10:00,0.002515,0.015780,0.011299,0.199012,22.962899,16.237832,8.3574,4972,0,1.00000omega,-0.004061 + -0.55055theta + -0.02972omega + 0.57773theta^2 + 0.03666theta omega + 0.01526omega^2 + 0.01102theta^3 + -0.04077theta^2 omega + -0.38455theta omega^2 + -0.06442omega^3,-0.748194*omega**3 - 0.148876*omega**2*theta + 0.333743*omega**2 - 0.000526*omega*theta**2 + 0.003052*omega*theta - 0.005142*omega + 5.0e-6*theta**3 + 0.000368*theta**2 - 0.002284*theta + 0.003171
99056,2025-08-04 03:15:00,0.004554,0.036733,0.026173,0.052702,2.135614,1.510567,17.6518,9999,0,1.00000omega,-0.001691 + -0.02424theta + -0.00440omega + -0.00379theta^2 + -0.01285theta omega + -0.00364omega^2 + -0.00034theta^3 + -0.00128theta^2 omega + -0.00250theta omega^2 + -0.00162omega^3,-0.010261*omega**3 - 0.000528*omega**2*theta + 0.00787*omega**2 - 9.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.000467*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000322
99057,2025-08-04 03:20:00,0.003581,0.029652,0.021120,0.108698,10.042054,7.101221,7.1428,9999,0,1.00000omega,0.004481 + -0.00057theta + 0.03290omega + 0.00527theta^2 + -0.01572theta omega + 0.00648omega^2 + 0.00057theta^3 + -0.00242theta^2 omega + -0.01637theta omega^2 + 0.00930omega^3,0.046651*omega**3 - 0.002737*omega**2*theta + 0.007348*omega**2 - 1.3e-5*omega*theta**2 - 0.000168*omega*theta + 0.001425*omega + 2.0e-6*theta**2 - 8.0e-6*theta + 2.0e-5
99058,2025-08-04 03:25:00,0.005144,0.029554,0.021212,0.040147,1.491802,1.055245,143.0616,9999,0,1.00000omega,0.048681 + -0.02197theta + -0.01349omega + -0.00002theta^2 + -0.00295theta omega + -0.01254omega^2 + -0.00006theta^3 + 0.00006theta^2 omega + -0.00008theta omega^2 + -0.00438omega^3,-0.152156*omega**3 - 9.3e-5*omega**2*theta - 0.011898*omega**2 + 2.0e-6*omega*theta**2 - 0.000186*omega*theta + 0.002061*omega + 4.0e-6*theta**2 - 9.2e-5*theta + 0.000859
99059,2025-08-04 03:30:00,0.002262,0.010986,0.007931,0.071706,3.003354,2.124297,14.2762,6884,0,1.00000omega,-0.074681 + -0.04551theta + -0.03346omega + -0.38803theta^2 + 0.02946theta omega + 0.03132omega^2 + -0.20515theta^3 + -0.25022theta^2 omega + -0.51651theta omega^2 + 0.05883omega^3,1.224232*omega**3 - 0.35828*omega**2*theta + 0.674023*omega**2 - 0.005786*omega*theta**2 + 0.021744*omega*theta - 0.021516*omega - 0.000158*theta**3 + 0.000499*theta**2 - 0.000303*theta - 0.000247
99060,2025-08-04 03:35:00,0.002891,0.021785,0.015539,0.076104,1.809270,1.280478,10.7604,8958,0,1.00000omega,0.071231 + -0.08677theta + 0.04353omega + 0.02320theta^2 + 0.01681theta omega + -0.07950omega^2 + -0.02314theta^3 + 0.00977theta^2 omega + 0.11472theta omega^2 + -0.04318omega^3,-0.443906*omega**3 + 0.039312*omega**2*theta - 0.22351*omega**2 + 0.000112*omega*theta**2 - 0.000677*omega*theta + 0.002236*omega - 9.0e-6*theta**3 + 0.000134*theta**2 - 0.000768*theta + 0.001679
99061,2025-08-04 03:40:00,0.003448,0.029271,0.020841,0.094478,6.302270,4.456879,24.3205,9999,0,1.00000omega,-0.076511 + -0.05752theta + -0.00750omega + -0.00271theta^2 + -0.00675theta omega + -0.00357omega^2 + -0.00032theta^3 + 0.00119theta^2 omega + -0.00843theta omega^2 + -0.00136omega^3,-0.019*omega**3 - 0.003926*omega**2*theta + 0.059056*omega**2 + 1.8e-5*omega*theta**2 - 0.000732*omega*theta + 0.006687*omega + 6.0e-6*theta**2 - 0.000121*theta + 0.001009
99062,2025-08-04 03:45:00,0.003510,0.021731,0.015565,0.055478,3.113986,2.202270,25.6669,9999,0,1.00000omega,0.009801 + 0.00058theta + -0.00644omega + -0.00385theta^2 + -0.00150theta omega + -0.00509omega^2 + -0.00026theta^3 + 0.00084theta^2 omega + 0.00242theta omega^2 + -0.00378omega^3,-0.055436*omega**3 + 0.001183*omega**2*theta + 0.01073*omega**2 + 1.4e-5*omega*theta**2 + 0.000296*omega*theta + 0.00136*omega - 8.0e-6*theta**2 - 0.000133*theta - 0.000662
99063,2025-08-04 03:50:00,0.003108,0.017580,0.012624,0.049534,4.476435,3.165511,30.7531,9999,0,1.00000omega,0.005211 + -0.02242theta + -0.24336omega + -0.00096theta^2 + -0.00086theta omega + 0.03840omega^2 + -0.00078theta^3 + -0.00012theta^2 omega + -0.00015theta omega^2 + -0.01054omega^3,-0.230016*omega**3 - 0.000109*omega**2*theta + 0.031448*omega**2 - 3.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.008819*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000317*theta - 0.001495
99064,2025-08-04 03:55:00,0.002671,0.022056,0.015710,0.058837,1.726808,1.221746,3.7454,4798,1,1.00000omega,0.032421 + -0.16743theta + -0.23603omega + -0.01229theta^2 + 0.09496theta omega + 0.05007omega^2 + -0.17759theta^3 + -0.10228theta^2 omega + 0.04005theta omega^2 + -0.01406omega^3,-0.092012*omega**3 + 0.008737*omega**2*theta + 0.068033*omega**2 - 0.000744*omega*theta**2 - 0.006123*omega*theta - 0.019735*omega - 4.3e-5*theta**3 - 0.000666*theta**2 - 0.003624*theta - 0.006785
99065,2025-08-04 04:00:00,0.003871,0.020241,0.014572,0.098246,2.974449,2.104400,4.2888,9673,0,1.00000omega,-0.027561 + -0.57471theta + 0.00391omega + -0.06572theta^2 + -0.05207theta omega + 0.00271omega^2 + -0.00425theta^3 + 0.04095theta^2 omega + 0.03474theta omega^2 + 0.00277omega^3,0.010141*omega**3 + 0.004239*omega**2*theta - 0.022493*omega**2 + 0.000167*omega*theta**2 - 0.002448*omega*theta + 0.008575*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000409*theta + 0.002761
99066,2025-08-04 04:05:00,0.012766,0.085428,0.061077,0.057088,7.412551,5.241621,167.3325,9859,1,1.00000omega,0.014251 + -0.02362theta + -0.04054omega + 0.00189theta^2 + 0.00221theta omega + 0.00499omega^2 + -0.00040theta^3 + 0.00048theta^2 omega + -0.01055theta omega^2 + -0.00366omega^3,-0.024409*omega**3 - 0.002345*omega**2*theta - 0.026956*omega**2 + 4.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.000362*omega - 3.0e-6*theta**2 - 4.8e-5*theta - 0.000333
99067,2025-08-04 04:10:00,0.002970,0.026973,0.019188,0.065887,5.545217,3.921337,6.6429,6851,0,1.00000omega,-0.024741 + -0.00044theta + 0.00349omega + -0.01744theta^2 + -0.02210theta omega + -0.03589omega^2 + 0.00002theta^3 + -0.00021theta^2 omega + -0.00234theta omega^2 + -0.00244omega^3,-0.017504*omega**3 - 0.00056*omega**2*theta - 0.019844*omega**2 - 2.0e-6*omega*theta**2 - 0.000374*omega*theta - 0.001388*omega - 9.0e-6*theta**2 - 7.8e-5*theta - 0.000217
99068,2025-08-04 04:15:00,0.005520,0.055365,0.039343,0.040622,3.539828,2.503201,37.1651,9999,0,1.00000omega,0.050801 + -0.02160theta + -0.02342omega + 0.00431theta^2 + 0.00138theta omega + 0.00140omega^2 + -0.00049theta^3 + 0.00003theta^2 omega + -0.00042theta omega^2 + -0.00222omega^3,-0.017225*omega**3 - 0.000109*omega**2*theta - 0.001265*omega**2 + 3.3e-5*omega*theta - 0.000269*omega - 5.0e-6*theta**2 - 7.5e-5*theta - 0.000368
99069,2025-08-04 04:20:00,0.003922,0.043550,0.030919,0.049162,4.772765,3.375034,10.9242,9999,1,1.00000omega,-0.086001 + -0.02638theta + 0.00500omega + -0.01071theta^2 + 0.00286theta omega + 0.01459omega^2 + -0.00025theta^3 + 0.00074theta^2 omega + -0.00489theta omega^2 + -0.01233omega^3,-0.069152*omega**3 - 0.000914*omega**2*theta - 0.001294*omega**2 + 5.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.000828*omega - 6.0e-6*theta**2 - 0.000126*theta - 0.00085
99070,2025-08-04 04:25:00,0.003037,0.030925,0.021973,0.057555,2.768108,1.957771,17.2405,9999,1,1.00000omega,0.156511 + -0.01310theta + 0.01401omega + 0.00427theta^2 + -0.00083theta omega + 0.01152omega^2 + -0.00012theta^3 + 0.00021theta^2 omega + -0.00036theta omega^2 + -0.00466omega^3,-0.058508*omega**3 - 0.000151*omega**2*theta + 0.00534*omega**2 + 3.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.000792*omega + 1.0e-6*theta**2 + 3.9e-5*theta + 0.000514
99071,2025-08-04 04:30:00,0.010421,0.065276,0.046742,0.094083,3.260095,2.306195,276.8987,9999,0,1.00000omega,-0.035871 + 0.00680theta + 0.00092omega + -0.00382theta^2 + -0.01683theta omega + -0.00256omega^2 + -0.00293theta^3 + 0.00030theta^2 omega + 0.00216theta omega^2 + 0.00173omega^3,0.028352*omega**3 + 0.00118*omega**2*theta + 0.011242*omega**2 + 5.0e-6*omega*theta**2 - 0.000293*omega*theta - 0.003908*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000723*theta - 0.002811
99072,2025-08-04 04:35:00,0.008983,0.056598,0.040522,0.033367,2.256259,1.595591,274.3299,9999,0,1.00000omega,0.034711 + -0.00558theta + -0.01797omega + 0.00188theta^2 + 0.00004theta omega + 0.00991omega^2 + -0.00029theta^3 + -0.00005theta^2 omega + -0.00021theta omega^2 + -0.00144omega^3,-0.031509*omega**3 - 0.000153*omega**2*theta + 0.005587*omega**2 - 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.001006*omega - 1.1e-5*theta**2 - 0.000188*theta - 0.000999
99073,2025-08-04 04:40:00,0.003381,0.025952,0.018506,nan,nan,nan,18.0468,6362,0,1.00000omega,0.006581 + -0.03963theta + 0.03278omega + -0.01290theta^2 + -0.00897theta omega + -0.08234omega^2 + 0.00011theta^3 + 0.00279theta^2 omega + 0.00197theta omega^2 + 0.01410omega^3,0.169668*omega**3 + 0.00079*omega**2*theta - 0.047343*omega**2 + 3.7e-5*omega*theta**2 + 0.000264*omega*theta + 0.001321*omega - 8.0e-6*theta**2 - 0.000149*theta - 0.000581
99074,2025-08-04 04:45:00,0.006662,0.038653,0.027735,0.045240,3.254872,2.301764,247.5703,9999,0,1.00000omega,-0.014621 + -0.01406theta + 0.02951omega + 0.00218theta^2 + 0.00005theta omega + -0.00319omega^2 + -0.00008theta^3 + -0.00007theta^2 omega + 0.00003theta omega^2 + 0.00036omega^3,0.013023*omega**3 + 3.6e-5*omega**2*theta - 0.002747*omega**2 - 3.0e-6*omega*theta**2 - 0.000116*omega*theta - 0.000207*omega - 4.0e-6*theta**2 - 4.5e-5*theta - 0.000158
99075,2025-08-04 04:50:00,0.003565,0.017285,0.012480,0.074760,3.845697,2.719832,24.5466,9999,0,1.00000omega,-0.046911 + -0.02635theta + -0.01308omega + 0.00606theta^2 + 0.00968theta omega + -0.00096omega^2 + -0.00135theta^3 + -0.00151theta^2 omega + -0.00278theta omega^2 + 0.00522omega^3,0.071084*omega**3 - 0.001262*omega**2*theta - 0.013719*omega**2 - 2.3e-5*omega*theta**2 - 0.000256*omega*theta - 0.000636*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000154*theta - 0.000651
99076,2025-08-04 04:55:00,0.002965,0.019320,0.013821,0.076484,2.449969,1.733234,9.6994,8175,0,1.00000omega,-0.023181 + -0.01258theta + 0.02384omega + 0.00586theta^2 + -0.00299theta omega + 0.06093omega^2 + -0.01266theta^3 + 0.00802theta^2 omega + -0.01003theta omega^2 + 0.00253omega^3,0.023597*omega**3 - 0.003118*omega**2*theta + 0.007632*omega**2 + 8.3e-5*omega*theta**2 + 0.001349*omega*theta + 0.006256*omega - 4.0e-6*theta**3 - 0.000107*theta**2 - 0.000889*theta - 0.002541
99077,2025-08-04 05:00:00,0.004017,0.028168,0.020119,0.061511,2.978521,2.106581,21.4390,6967,0,1.00000omega,0.107341 + -0.01204theta + -0.05145omega + 0.00315theta^2 + -0.01106theta omega + -0.00069omega^2 + -0.00347theta^3 + -0.00299theta^2 omega + -0.01569theta omega^2 + -0.00500omega^3,-0.049678*omega**3 - 0.005196*omega**2*theta + 0.063182*omega**2 - 3.3e-5*omega*theta**2 + 0.000596*omega*theta - 0.004061*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000636*theta + 0.003011
99078,2025-08-04 05:05:00,0.009082,0.045458,0.032779,0.047961,3.345406,2.365803,210.1937,9999,1,1.00000omega,0.067681 + -0.01330theta + 0.00212omega + 0.00391theta^2 + -0.00002theta omega + 0.00098omega^2 + -0.00065theta^3 + -0.00018theta^2 omega + -0.00007theta omega^2 + 0.00005omega^3,0.000836*omega**3 - 3.9e-5*omega**2*theta + 0.001347*omega**2 - 3.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.000754*omega + 2.2e-5*theta**2 - 0.000418*theta + 0.002722
99079,2025-08-04 05:10:00,0.003505,0.023302,0.016663,0.043947,2.092422,1.479892,3.3392,7535,0,1.00000omega,-0.013641 + -0.08990theta + -0.09633omega + -0.01855theta^2 + -0.01546theta omega + -0.04417omega^2 + -0.00900theta^3 + -0.00105theta^2 omega + -0.03049theta omega^2 + -0.04861omega^3,-0.192066*omega**3 - 0.004016*omega**2*theta + 0.024339*omega**2 - 5.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.001797*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000349*theta + 0.001545
99080,2025-08-04 05:15:00,0.003009,0.022112,0.015779,0.038493,2.848112,2.014103,15.4700,5221,0,1.00000omega,0.007361 + -0.03373theta + -0.02655omega + 0.01223theta^2 + -0.03113theta omega + -0.00066omega^2 + -0.00267theta^3 + -0.00222theta^2 omega + -0.00428theta omega^2 + -0.00300omega^3,-0.037149*omega**3 - 0.001767*omega**2*theta - 0.012518*omega**2 - 3.1e-5*omega*theta**2 - 0.001085*omega*theta - 0.00688*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 9.0e-5*theta - 0.000228
99081,2025-08-04 05:20:00,0.003692,0.022111,0.015852,0.058865,2.978939,2.106839,13.1019,9999,0,1.00000omega,-0.025831 + -0.04659theta + 0.02568omega + 0.01568theta^2 + 0.01310theta omega + -0.00935omega^2 + -0.00236theta^3 + -0.00006theta^2 omega + -0.00620theta omega^2 + -0.00312omega^3,-0.02432*omega**3 - 0.001611*omega**2*theta - 0.021037*omega**2 - 0.e-6*omega*theta**2 + 0.000212*omega*theta + 0.003051*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 8.1e-5*theta - 0.000375
99082,2025-08-04 05:25:00,0.002947,0.021000,0.014995,0.095322,5.575306,3.942913,2.0714,9625,0,1.00000omega,-0.049831 + -0.01319theta + 0.12720omega + 0.01329theta^2 + 0.09092theta omega + 0.02542omega^2 + -0.09512theta^3 + -0.02859theta^2 omega + 0.02208theta omega^2 + 0.06524omega^3,0.284578*omega**3 + 0.00321*omega**2*theta - 0.001259*omega**2 - 0.000139*omega*theta**2 + 0.002101*omega*theta - 0.001315*omega - 1.5e-5*theta**3 + 0.000163*theta**2 - 0.00059*theta + 0.00058
99083,2025-08-04 05:40:00,0.003695,0.023962,0.017144,0.062559,3.798329,2.686188,12.7684,9489,0,1.00000omega,-0.004181 + -0.08592theta + 0.03523omega + -0.04170theta^2 + 0.02126theta omega + 0.00740omega^2 + -0.00298theta^3 + -0.00306theta^2 omega + 0.01591theta omega^2 + -0.00239omega^3,-0.018821*omega**3 + 0.004176*omega**2*theta - 0.043095*omega**2 - 2.7e-5*omega*theta**2 + 0.000964*omega*theta - 0.006277*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 + 0.000109*theta - 0.000699
99084,2025-08-04 05:45:00,0.003190,0.027007,0.019229,0.074313,4.433246,3.135218,7.5853,9999,0,1.00000omega,-0.007621 + -0.00844theta + 0.00721omega + 0.00380theta^2 + -0.00665theta omega + 0.01174omega^2 + 0.00039theta^3 + -0.00180theta^2 omega + -0.00010theta omega^2 + 0.00588omega^3,0.04104*omega**3 - 2.3e-5*omega**2*theta + 0.005372*omega**2 - 1.4e-5*omega*theta**2 - 0.000455*omega*theta - 0.00327*omega + 6.0e-6*theta**2 + 8.9e-5*theta + 0.000379
99085,2025-08-04 05:50:00,0.003121,0.025373,0.018077,0.123985,4.558803,3.224752,6.5142,7786,0,1.00000omega,0.000901 + -0.11245theta + 0.00872omega + -0.01677theta^2 + -0.04553theta omega + -0.00714omega^2 + -0.00682theta^3 + 0.06097theta^2 omega + -0.00359theta omega^2 + -0.01342omega^3,-0.08547*omega**3 - 0.000762*omega**2*theta + 0.002237*omega**2 + 0.000431*omega*theta**2 - 0.006956*omega*theta + 0.028046*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000254*theta + 0.00107
99086,2025-08-04 05:55:00,0.003335,0.020050,0.014372,0.045773,2.808288,1.986023,15.9754,8237,0,1.00000omega,0.086361 + -0.04499theta + -0.02323omega + 0.00550theta^2 + 0.00183theta omega + 0.00370omega^2 + -0.00431theta^3 + 0.00317theta^2 omega + -0.02249theta omega^2 + -0.00194omega^3,-0.02034*omega**3 - 0.00786*omega**2*theta - 0.058159*omega**2 + 3.7e-5*omega*theta**2 + 0.000603*omega*theta + 0.001679*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.00029*theta - 0.000766
99087,2025-08-04 06:00:00,0.004487,0.028936,0.020706,0.034435,0.921153,0.651808,25.1819,9999,0,1.00000omega,-0.036111 + -0.02346theta + -0.02979omega + 0.00046theta^2 + 0.00137theta omega + -0.02397omega^2 + -0.00148theta^3 + 0.00017theta^2 omega + 0.00040theta omega^2 + -0.01591omega^3,-0.141102*omega**3 + 0.000118*omega**2*theta - 0.015185*omega**2 + 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.00089*omega + 2.7e-5*theta**2 - 0.000519*theta + 0.003424
99088,2025-08-04 06:05:00,0.003860,0.027739,0.019804,0.069021,1.907983,1.350030,22.3680,7557,0,1.00000omega,0.128071 + -0.08868theta + -0.00655omega + 0.00164theta^2 + 0.01294theta omega + 0.00478omega^2 + -0.00099theta^3 + -0.00109theta^2 omega + -0.00236theta omega^2 + 0.00281omega^3,0.029301*omega**3 - 0.00082*omega**2*theta - 0.007027*omega**2 - 1.3e-5*omega*theta**2 - 4.9e-5*omega*theta + 0.001015*omega - 1.3e-5*theta**2 - 0.000238*theta - 0.001448
99089,2025-08-04 06:10:00,0.002974,0.060165,0.042595,0.087696,2.247466,1.590408,-2412075008.0000,6112,0,1.00000omega,-0.070001 + -0.66445theta + 0.01447omega + 0.07213theta^2 + -0.07777theta omega + -0.06116omega^2 + -0.08248theta^3 + -0.00717theta^2 omega + 0.01840theta omega^2 + -0.00472omega^3,-0.054816*omega**3 + 0.007123*omega**2*theta - 0.005221*omega**2 - 9.3e-5*omega*theta**2 - 0.002466*omega*theta - 0.008918*omega - 3.5e-5*theta**3 - 0.000441*theta**2 - 0.00254*theta - 0.005943
99090,2025-08-04 06:15:00,0.005215,0.052352,0.037201,0.045224,2.523336,1.784554,61.4021,9999,0,1.00000omega,-0.022981 + -0.02782theta + -0.02715omega + -0.00471theta^2 + 0.00304theta omega + 0.01302omega^2 + -0.00038theta^3 + 0.00006theta^2 omega + -0.00074theta omega^2 + -0.00230omega^3,-0.031661*omega**3 - 0.00034*omega**2*theta + 0.003157*omega**2 + 1.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.000495*omega - 1.3e-5*theta**2 - 0.000311*theta - 0.002438
99091,2025-08-04 06:20:00,nan,nan,nan,nan,nan,nan,3758.2056,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99092,2025-08-04 06:25:00,0.005393,0.034362,0.024595,0.032799,3.818508,2.700193,195.2782,9999,0,1.00000omega,-0.008191 + -0.00523theta + 0.00159omega + -0.00051theta^2 + -0.00010theta omega + 0.00401omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00001theta omega^2 + -0.00091omega^3,-0.038905*omega**3 - 1.4e-5*omega**2*theta + 0.00446*omega**2 + 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.000712*omega - 0.e-6*theta**2 - 3.7e-5*theta - 0.000497
99093,2025-08-04 06:30:00,0.003715,0.025749,0.018396,0.118341,13.677781,9.672014,16.0687,9999,0,1.00000omega,0.003641 + -0.00145theta + 0.08326omega + 0.00580theta^2 + 0.00351theta omega + -0.00192omega^2 + 0.00007theta^3 + -0.00092theta^2 omega + 0.00234theta omega^2 + 0.00053omega^3,0.004705*omega**3 + 0.000692*omega**2*theta + 0.004666*omega**2 - 9.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.002683*omega + 4.0e-6*theta**2 + 6.1e-5*theta + 0.000245
99094,2025-08-04 06:35:00,0.003071,0.033228,0.023596,0.059796,8.062566,5.701252,39.3965,9999,0,1.00000omega,-0.190391 + 0.00260theta + 0.00582omega + -0.00044theta^2 + 0.00191theta omega + -0.00479omega^2 + 0.00002theta^3 + -0.00004theta^2 omega + -0.00009theta omega^2 + -0.00199omega^3,-0.048904*omega**3 - 7.4e-5*omega**2*theta - 0.005561*omega**2 - 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.00085*omega + 3.0e-6*theta - 0.000224
99095,2025-08-04 06:40:00,0.006109,0.034774,0.024965,0.028954,1.339780,0.947589,239.7883,9999,0,1.00000omega,0.006191 + 0.00056theta + 0.00102omega + 0.00003theta^2 + -0.00025theta omega + -0.00047omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00022omega^3,-0.009071*omega**3 + 2.7e-5*omega**2*theta - 2.6e-5*omega**2 - 2.7e-5*omega*theta - 0.00032*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000138
99096,2025-08-04 06:45:00,0.002638,0.021042,0.014996,0.105687,5.598383,3.959360,6.8530,7541,1,1.00000omega,-0.079391 + -0.09391theta + -0.00810omega + 0.08462theta^2 + 0.01360theta omega + -0.04757omega^2 + -0.01620theta^3 + -0.03459theta^2 omega + 0.02775theta omega^2 + -0.00236omega^3,-0.018965*omega**3 + 0.007433*omega**2*theta + 0.023223*omega**2 - 0.000309*omega*theta**2 - 0.003741*omega*theta - 0.011555*omega - 5.0e-6*theta**3 - 4.4e-5*theta**2 - 7.7e-5*theta - 0.000112
99097,2025-08-04 06:50:00,0.003468,0.026170,0.018667,0.054321,3.906294,2.762434,20.3730,8684,0,1.00000omega,0.014691 + -0.00553theta + -0.00763omega + 0.00118theta^2 + -0.01584theta omega + -0.06469omega^2 + -0.00014theta^3 + 0.00354theta^2 omega + -0.00333theta omega^2 + -0.02182omega^3,-0.252751*omega**3 - 0.001286*omega**2*theta - 0.028591*omega**2 + 4.6e-5*omega*theta**2 - 0.001151*omega*theta + 0.006419*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000192
99098,2025-08-04 06:55:00,0.002451,0.019211,0.013694,0.047638,1.968923,1.392646,15.9599,9999,0,1.00000omega,-0.055691 + 0.00347theta + 0.00292omega + -0.00055theta^2 + -0.01268theta omega + 0.05362omega^2 + -0.00763theta^3 + 0.00171theta^2 omega + 0.01024theta omega^2 + -0.05598omega^3,-1.016129*omega**3 + 0.006196*omega**2*theta + 0.090265*omega**2 + 3.4e-5*omega*theta**2 + 0.000212*omega*theta - 0.000361*omega - 5.0e-6*theta**3 - 0.000121*theta**2 - 0.000949*theta - 0.002548
99099,2025-08-04 07:00:00,0.006303,0.039081,0.027992,0.036374,2.769790,1.958706,206.5101,9999,0,1.00000omega,0.081371 + 0.00607theta + -0.01014omega + 0.00044theta^2 + 0.01606theta omega + -0.00651omega^2 + -0.00079theta^3 + -0.00006theta^2 omega + 0.00300theta omega^2 + -0.00293omega^3,-0.098487*omega**3 + 0.003361*omega**2*theta - 0.072686*omega**2 - 2.0e-6*omega*theta**2 + 0.000654*omega*theta - 0.012288*omega - 0.e-6*theta**3 + 5.8e-5*theta**2 - 0.001144*theta + 0.007528
99100,2025-08-04 07:05:00,0.004033,0.025057,0.017946,0.142837,8.796786,6.221087,21.3199,9999,0,1.00000omega,-0.007151 + -0.01738theta + 0.01675omega + 0.01410theta^2 + -0.01330theta omega + 0.00112omega^2 + -0.00004theta^3 + 0.00313theta^2 omega + -0.00927theta omega^2 + 0.00868omega^3,0.082433*omega**3 - 0.002935*omega**2*theta + 0.03216*omega**2 + 3.3e-5*omega*theta**2 - 0.000959*omega*theta + 0.007051*omega + 9.0e-6*theta**2 - 0.000214*theta + 0.001228
99101,2025-08-04 07:10:00,0.002640,0.019722,0.014070,0.062902,2.034208,1.439089,4.6427,6238,0,1.00000omega,0.003231 + -0.17968theta + -0.12246omega + -0.12313theta^2 + -0.11369theta omega + -0.21135omega^2 + -0.06308theta^3 + -0.13864theta^2 omega + 0.01302theta omega^2 + -0.03486omega^3,-0.24438*omega**3 + 0.003042*omega**2*theta - 0.11039*omega**2 - 0.00108*omega*theta**2 + 0.004005*omega*theta - 0.007019*omega - 1.6e-5*theta**3 + 6.7e-5*theta**2 - 0.000201*theta + 0.000387
