Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36352,2024-12-28 19:10:00,0.007535,0.046295,0.033166,0.042017,0.925263,0.654934,110.7656,9999,0,1.00000omega,0.013271 + -0.01988theta + -0.00231omega + 0.00223theta^2 + 0.00159theta omega + 0.00164omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + 0.00014theta omega^2 + -0.00060omega^3,-0.007556*omega**3 + 5.9e-5*omega**2*theta + 0.00291*omega**2 + 2.6e-5*omega*theta + 0.000864*omega + 1.0e-6*theta**2 + 5.1e-5*theta + 0.000625
36353,2024-12-28 19:15:00,0.004636,0.035475,0.025298,0.076015,4.874003,3.446859,12.6839,9999,0,1.00000omega,0.008081 + -0.01733theta + 0.01278omega + -0.00749theta^2 + 0.00883theta omega + 0.05534omega^2 + -0.00293theta^3 + 0.00524theta^2 omega + 0.00349theta omega^2 + -0.09903omega^3,-0.458224*omega**3 + 0.000538*omega**2*theta + 0.02973*omega**2 + 2.7e-5*omega*theta**2 + 0.000916*omega*theta + 0.008088*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000449*theta - 0.002631
36354,2024-12-28 19:20:00,0.003381,0.020848,0.014934,0.066513,1.777845,1.258006,5.5481,8404,0,1.00000omega,0.025351 + -0.17847theta + -0.24051omega + 0.15751theta^2 + 0.20813theta omega + 0.12633omega^2 + -0.07035theta^3 + 0.03458theta^2 omega + 0.01594theta omega^2 + -0.19359omega^3,-0.922755*omega**3 + 0.002533*omega**2*theta + 0.058241*omega**2 + 0.000183*omega*theta**2 + 0.003906*omega*theta + 0.002368*omega - 1.2e-5*theta**3 - 4.6e-5*theta**2 - 0.000125*theta - 0.000245
36355,2024-12-28 19:25:00,0.007844,0.038188,0.027567,0.068077,4.390621,3.105011,75.2585,9999,1,1.00000omega,0.005671 + -0.00579theta + 0.00929omega + -0.00148theta^2 + -0.00585theta omega + -0.00169omega^2 + -0.00007theta^3 + -0.00054theta^2 omega + -0.00169theta omega^2 + -0.00043omega^3,-0.00352*omega**3 - 0.000461*omega**2*theta + 0.008147*omega**2 - 5.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.000421*omega + 3.0e-6*theta - 3.2e-5
36356,2024-12-28 19:30:00,0.003786,0.028671,0.020450,0.055480,2.054329,1.453160,5.7314,4944,0,1.00000omega,-0.101191 + -0.53008theta + -0.08362omega + -0.06382theta^2 + 0.08325theta omega + -0.03018omega^2 + -0.01485theta^3 + -0.02111theta^2 omega + 0.02340theta omega^2 + -0.00534omega^3,-0.025134*omega**3 + 0.003671*omega**2*theta - 0.031976*omega**2 - 0.00011*omega*theta**2 + 0.002303*omega*theta - 0.012065*omega - 3.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000514*theta + 0.002513
36357,2024-12-28 19:35:00,0.004605,0.086967,0.061581,nan,nan,nan,-12223913.0000,6772,0,1.00000omega,-0.096111 + -0.54048theta + 0.24655omega + 0.00615theta^2 + -0.10977theta omega + -0.08313omega^2 + -0.04620theta^3 + 0.02552theta^2 omega + 0.01646theta omega^2 + 0.09636omega^3,0.270425*omega**3 + 0.00154*omega**2*theta - 0.027597*omega**2 + 8.0e-5*omega*theta**2 - 0.001344*omega*theta + 0.009954*omega - 5.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000635*theta + 0.000515
36358,2024-12-28 19:40:00,0.004118,0.023625,0.016958,0.149562,5.156903,3.648014,4.5578,6033,0,1.00000omega,0.110741 + -0.83537theta + 0.07536omega + 0.01179theta^2 + -0.00612theta omega + 0.01782omega^2 + -0.01223theta^3 + -0.04876theta^2 omega + -0.07101theta omega^2 + 0.05494omega^3,0.180085*omega**3 - 0.007759*omega**2*theta - 0.009799*omega**2 - 0.000178*omega*theta**2 - 0.000786*omega*theta + 0.001649*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000929*theta - 0.001499
36359,2024-12-28 19:45:00,0.004561,0.029593,0.021173,0.106293,4.286091,3.031656,5.7684,6789,0,1.00000omega,-0.009711 + -0.07534theta + 0.03495omega + -0.00676theta^2 + -0.00022theta omega + -0.00922omega^2 + -0.00186theta^3 + -0.00377theta^2 omega + 0.00094theta omega^2 + -0.00460omega^3,-0.013281*omega**3 + 9.0e-5*omega**2*theta - 0.002491*omega**2 - 1.2e-5*omega*theta**2 - 0.000101*omega*theta + 0.000955*omega - 5.0e-6*theta**2 - 0.000113*theta - 0.000428
36360,2024-12-28 19:50:00,0.005588,0.042101,0.030031,0.211478,7.762076,5.490653,4.5681,6296,0,1.00000omega,0.145631 + -0.06461theta + -0.00711omega + 0.07912theta^2 + -0.12195theta omega + 0.05928omega^2 + -0.27395theta^3 + -0.01691theta^2 omega + 0.09935theta omega^2 + 0.04815omega^3,0.089347*omega**3 + 0.006145*omega**2*theta + 0.019714*omega**2 - 3.5e-5*omega*theta**2 - 0.001067*omega*theta - 0.001078*omega - 1.9e-5*theta**3 - 2.4e-5*theta**2 - 7.3e-5*theta + 0.000597
36361,2024-12-28 19:55:00,0.012046,0.076204,0.054554,0.087648,2.031417,1.437765,46.2529,4835,5,1.00000omega,-0.024641 + -0.00878theta + -0.01169omega + 0.00643theta^2 + 0.01709theta omega + 0.00250omega^2 + -0.01044theta^3 + 0.00186theta^2 omega + 0.01437theta omega^2 + -0.01203omega^3,-0.026199*omega**3 + 0.001043*omega**2*theta + 0.016229*omega**2 + 5.0e-6*omega*theta**2 + 0.000288*omega*theta + 0.0029*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000514*theta - 0.002611
36362,2024-12-28 20:00:00,0.003834,0.037044,0.026334,0.134121,5.579210,3.946237,17.0083,9999,0,1.00000omega,-0.004551 + -0.02894theta + -0.01123omega + -0.00142theta^2 + 0.00707theta omega + 0.00120omega^2 + -0.00676theta^3 + -0.00019theta^2 omega + 0.00266theta omega^2 + -0.00082omega^3,-0.006326*omega**3 + 0.000684*omega**2*theta - 0.008871*omega**2 - 2.0e-6*omega*theta**2 + 0.000165*omega*theta - 0.002343*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001123*theta + 0.005422
36363,2024-12-28 20:05:00,0.004612,0.027550,0.019752,0.065589,1.798155,1.272333,21.5278,9999,0,1.00000omega,-0.035541 + 0.00269theta + -0.04221omega + -0.00479theta^2 + -0.00968theta omega + 0.04079omega^2 + -0.00043theta^3 + 0.00673theta^2 omega + 0.00839theta omega^2 + -0.01822omega^3,-0.129005*omega**3 + 0.00198*omega**2*theta + 0.048282*omega**2 + 5.3e-5*omega*theta**2 + 0.001366*omega*theta + 0.007281*omega - 7.0e-6*theta**2 - 0.000141*theta - 0.000908
36364,2024-12-28 20:10:00,0.005084,0.030617,0.021946,0.056067,2.058886,1.456392,8.3479,4525,0,1.00000omega,0.094571 + -0.01577theta + -0.00728omega + -0.06054theta^2 + 0.00336theta omega + 0.04015omega^2 + -0.06595theta^3 + -0.02262theta^2 omega + 0.04553theta omega^2 + -0.01084omega^3,-0.033096*omega**3 + 0.004634*omega**2*theta + 0.037241*omega**2 - 7.7e-5*omega*theta**2 - 0.000774*omega*theta - 0.002188*omega - 7.0e-6*theta**3 - 0.000139*theta**2 - 0.000866*theta - 0.001453
36365,2024-12-28 20:15:00,0.004176,0.023699,0.017016,0.122131,4.586828,3.244527,8.0256,9999,0,1.00000omega,-0.050981 + -0.92171theta + 0.17145omega + 0.33665theta^2 + 0.06755theta omega + -0.07977omega^2 + -0.00225theta^3 + -0.00671theta^2 omega + 0.00591theta omega^2 + 0.00529omega^3,0.021101*omega**3 + 0.000786*omega**2*theta - 0.029172*omega**2 - 3.0e-5*omega*theta**2 + 0.000827*omega*theta + 0.005626*omega + 0.000137*theta**2 - 0.001054*theta - 4.3e-5
36366,2024-12-28 20:20:00,0.005111,0.039318,0.028036,0.055206,4.850431,3.429995,7.3156,8390,0,1.00000omega,-0.078571 + -0.04030theta + -0.00082omega + -0.02709theta^2 + -0.00288theta omega + -0.00181omega^2 + -0.00225theta^3 + 0.00098theta^2 omega + -0.03747theta omega^2 + -0.02786omega^3,-0.073573*omega**3 - 0.003298*omega**2*theta + 0.01011*omega**2 + 3.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 9.5e-5*omega - 7.0e-6*theta**2 + 6.0e-6*theta - 0.000235
36367,2024-12-28 20:25:00,0.006053,0.041023,0.029321,nan,nan,nan,15.4299,8247,0,1.00000omega,-0.015261 + -0.00299theta + 0.02105omega + -0.00074theta^2 + -0.00193theta omega + -0.00611omega^2 + -0.00005theta^3 + 0.00012theta^2 omega + 0.00269theta omega^2 + 0.00455omega^3,0.015279*omega**3 + 0.000301*omega**2*theta + 0.002508*omega**2 - 8.0e-6*omega*theta + 0.000479*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000185
36368,2024-12-28 20:30:00,0.009971,0.076507,0.054556,0.054201,1.443338,1.021314,62.2592,9999,0,1.00000omega,0.075891 + -0.02109theta + -0.00157omega + 0.00991theta^2 + 0.00133theta omega + -0.00031omega^2 + -0.00045theta^3 + 0.00023theta^2 omega + -0.00008theta omega^2 + -0.00145omega^3,-0.005986*omega**3 - 1.1e-5*omega**2*theta - 0.000486*omega**2 + 1.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.001697*omega - 3.0e-6*theta**2 + 1.8e-5*theta + 0.001443
36369,2024-12-28 20:35:00,0.004644,0.037739,0.026887,0.077356,6.045798,4.275375,7.7052,8634,1,1.00000omega,-0.020731 + -0.04897theta + -0.02190omega + -0.00139theta^2 + -0.01745theta omega + -0.01904omega^2 + -0.00795theta^3 + -0.00231theta^2 omega + 0.00447theta omega^2 + 0.00487omega^3,0.01507*omega**3 + 0.000461*omega**2*theta - 0.00474*omega**2 - 8.0e-6*omega*theta**2 - 0.000234*omega*theta - 0.001358*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 8.2e-5*theta - 0.000263
36370,2024-12-28 20:40:00,0.004657,0.037824,0.026947,0.206736,7.153178,5.060172,6.7325,7154,0,1.00000omega,0.094881 + -0.49302theta + -0.01825omega + 0.00126theta^2 + -0.02647theta omega + 0.08141omega^2 + -0.02795theta^3 + 0.00987theta^2 omega + 0.01958theta omega^2 + 0.00745omega^3,0.02147*omega**3 + 0.001881*omega**2*theta + 0.044834*omega**2 + 3.2e-5*omega*theta**2 + 0.000385*omega*theta - 2.6e-5*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001511*theta - 0.008699
36371,2024-12-28 20:45:00,0.006865,0.032232,0.023303,0.122848,5.905823,4.176951,6.3488,8280,0,1.00000omega,-0.018171 + -0.04366theta + 0.00785omega + -0.16919theta^2 + -0.10258theta omega + 0.06474omega^2 + -0.00862theta^3 + -0.00032theta^2 omega + -0.01310theta omega^2 + 0.00392omega^3,0.006055*omega**3 - 0.000674*omega**2*theta + 0.026115*omega**2 - 0.e-6*omega*theta**2 - 0.000757*omega*theta + 0.013248*omega - 1.8e-5*theta**2 + 0.000972*theta - 0.009111
36372,2024-12-28 20:50:00,0.006292,0.036131,0.025933,0.163108,17.290702,12.226917,7.8153,7142,0,1.00000omega,-0.026771 + -0.08084theta + 0.00405omega + -0.00882theta^2 + -0.00584theta omega + -0.01108omega^2 + -0.00019theta^3 + -0.00010theta^2 omega + -0.00084theta omega^2 + -0.00537omega^3,-0.010582*omega**3 - 5.5e-5*omega**2*theta - 0.003478*omega**2 - 5.5e-5*omega*theta - 0.000472*omega - 3.0e-6*theta**2 - 0.000154*theta - 0.001513
36373,2024-12-28 20:55:00,0.006079,0.050014,0.035626,0.095377,7.195889,5.088709,5.1731,9480,0,1.00000omega,0.057641 + -0.06846theta + -0.00707omega + 0.01513theta^2 + -0.00122theta omega + -0.00074omega^2 + -0.00030theta^3 + -0.00188theta^2 omega + -0.00125theta omega^2 + -0.00108omega^3,-0.001754*omega**3 - 6.8e-5*omega**2*theta - 0.001925*omega**2 - 3.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.002757*omega + 3.0e-6*theta**2 + 9.0e-5*theta + 0.000616
36374,2024-12-28 21:00:00,0.005061,0.034765,0.024842,nan,nan,nan,9.1096,8780,0,1.00000omega,-0.408871 + 0.01704theta + -0.00714omega + 0.01918theta^2 + -0.07812theta omega + -0.06715omega^2 + -0.02269theta^3 + 0.00695theta^2 omega + 0.03267theta omega^2 + 0.01488omega^3,0.046403*omega**3 + 0.003396*omega**2*theta + 0.02495*omega**2 + 2.4e-5*omega*theta**2 - 0.000179*omega*theta - 0.007224*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.001273*theta - 0.006627
36375,2024-12-28 21:05:00,nan,nan,nan,nan,nan,nan,36587.7773,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36376,2024-12-28 21:10:00,0.005512,0.038414,0.027441,nan,nan,nan,9.8414,6871,0,1.00000omega,0.309311 + -0.24953theta + 0.18475omega + 0.34943theta^2 + -0.36406theta omega + -1.10892omega^2 + -0.06430theta^3 + 0.08643theta^2 omega + 0.14591theta omega^2 + -0.02939omega^3,-0.086582*omega**3 + 0.014328*omega**2*theta - 0.367214*omega**2 + 0.000283*omega*theta**2 - 0.004581*omega*theta + 0.011926*omega - 7.0e-6*theta**3 + 0.000151*theta**2 - 0.000652*theta + 0.001727
36377,2024-12-28 21:15:00,0.006894,0.048779,0.034835,0.193870,5.647919,3.996034,33.1402,9625,0,1.00000omega,-0.008661 + -0.00916theta + -0.00283omega + -0.00640theta^2 + -0.02094theta omega + 0.00179omega^2 + -0.00466theta^3 + 0.00028theta^2 omega + 0.01218theta omega^2 + 0.00828omega^3,0.041237*omega**3 + 0.002022*omega**2*theta + 0.03364*omega**2 + 2.0e-6*omega*theta**2 - 0.000234*omega*theta - 0.004313*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000788*theta - 0.004663
36378,2024-12-28 21:20:00,0.004625,0.033512,0.023921,0.115802,3.519201,2.489798,6.7290,7467,1,1.00000omega,0.013301 + 0.03102theta + 0.00087omega + 0.01505theta^2 + -0.02100theta omega + -0.12986omega^2 + -0.08389theta^3 + -0.01540theta^2 omega + -0.00481theta omega^2 + 0.03871omega^3,0.120114*omega**3 - 0.000498*omega**2*theta - 0.039839*omega**2 - 5.3e-5*omega*theta**2 + 0.000186*omega*theta + 0.000105*omega - 1.0e-5*theta**3 + 0.000117*theta**2 - 0.00044*theta + 0.000551
36379,2024-12-28 21:25:00,0.005490,0.036155,0.025858,0.150543,9.579925,6.774866,6.3661,8100,0,1.00000omega,-0.029201 + -0.05819theta + 0.00263omega + 0.01358theta^2 + -0.04664theta omega + 0.00909omega^2 + 0.00054theta^3 + 0.00191theta^2 omega + -0.07859theta omega^2 + 0.00495omega^3,0.010506*omega**3 - 0.00556*omega**2*theta + 0.027333*omega**2 + 5.0e-6*omega*theta**2 - 0.000454*omega*theta + 0.002031*omega + 3.0e-6*theta**2 - 9.8e-5*theta + 0.000245
36380,2024-12-28 21:30:00,0.004507,0.029684,0.021230,0.080205,4.913150,3.474584,27.2815,9999,0,1.00000omega,-0.049161 + -0.00632theta + -0.06682omega + -0.00032theta^2 + 0.01330theta omega + -0.01599omega^2 + -0.00021theta^3 + 0.00054theta^2 omega + 0.00255theta omega^2 + -0.00617omega^3,-0.057063*omega**3 + 0.000786*omega**2*theta - 0.022079*omega**2 + 6.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.004796*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.000305
36381,2024-12-28 21:35:00,0.006819,0.050112,0.035761,0.111798,4.928629,3.485964,8.7923,9999,0,1.00000omega,-0.051871 + -0.05584theta + 0.00812omega + -0.01046theta^2 + -0.00872theta omega + 0.00288omega^2 + -0.00039theta^3 + 0.00094theta^2 omega + 0.00427theta omega^2 + 0.00457omega^3,0.007607*omega**3 + 0.000237*omega**2*theta + 0.003715*omega**2 + 2.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000321*omega - 4.0e-6*theta**2 - 0.000144*theta - 0.00154
36382,2024-12-28 21:40:00,0.006664,0.048420,0.034561,0.071093,6.810072,4.815710,16.4870,9999,0,1.00000omega,-0.012751 + -0.01849theta + 0.01874omega + 0.01608theta^2 + 0.00065theta omega + -0.00291omega^2 + -0.00067theta^3 + -0.00071theta^2 omega + -0.00227theta omega^2 + -0.00029omega^3,-0.000825*omega**3 - 0.000215*omega**2*theta - 0.005407*omega**2 - 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.000221*omega + 1.0e-6*theta**2 + 0.000117*theta + 0.00129
36383,2024-12-28 21:45:00,0.005397,0.035462,0.025364,0.110120,4.163960,2.945394,10.8565,9999,1,1.00000omega,-0.005331 + -0.04155theta + 0.01295omega + 0.00220theta^2 + -0.00532theta omega + -0.00464omega^2 + -0.00083theta^3 + 0.00028theta^2 omega + -0.00388theta omega^2 + 0.00402omega^3,0.012144*omega**3 - 0.000391*omega**2*theta + 0.002619*omega**2 + 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.001124*omega + 4.0e-6*theta**2 - 9.3e-5*theta + 0.000657
36384,2024-12-28 21:50:00,0.005224,0.033091,0.023688,nan,nan,nan,2.3017,8830,0,1.00000omega,-0.056571 + -0.49380theta + 0.03125omega + -0.12080theta^2 + -0.01334theta omega + -0.02226omega^2 + -0.00168theta^3 + 0.04219theta^2 omega + -0.01642theta omega^2 + 0.00389omega^3,0.006638*omega**3 - 0.000934*omega**2*theta + 0.001501*omega**2 + 8.0e-5*omega*theta**2 - 0.001272*omega*theta + 0.006067*omega - 3.0e-5*theta**2 - 9.9e-5*theta + 0.002076
36385,2024-12-28 21:55:00,0.006988,0.044355,0.031751,0.048869,1.926877,1.362946,123.6105,9999,0,1.00000omega,-0.058181 + 0.00167theta + 0.00572omega + 0.00034theta^2 + 0.00043theta omega + -0.00007omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + -0.00004theta omega^2 + -0.00035omega^3,-0.005673*omega**3 - 2.2e-5*omega**2*theta - 0.000742*omega**2 - 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.000575*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000137
36386,2024-12-28 22:00:00,0.007097,0.037657,0.027097,0.040740,3.479525,2.460564,152.4746,9999,0,1.00000omega,-0.004211 + -0.00356theta + -0.01701omega + 0.00020theta^2 + 0.00054theta omega + 0.00164omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00016theta omega^2 + -0.00020omega^3,-0.003939*omega**3 - 0.000105*omega**2*theta - 0.00177*omega**2 + 4.0e-5*omega*theta + 0.000244*omega + 7.0e-6*theta + 3.4e-5
36387,2024-12-28 22:05:00,0.004004,0.088865,0.062901,0.107630,3.376104,2.388479,-630660928.0000,5557,0,1.00000omega,0.314771 + -0.68293theta + -0.08756omega + 0.98260theta^2 + -0.72691theta omega + -0.11397omega^2 + -0.75467theta^3 + 0.17971theta^2 omega + -0.04767theta omega^2 + -0.04880omega^3,-0.238004*omega**3 - 0.00775*omega**2*theta - 0.048263*omega**2 + 0.000974*omega*theta**2 - 0.009189*omega*theta - 0.005744*omega - 0.000136*theta**3 + 0.000318*theta**2 - 0.000533*theta + 0.000677
36388,2024-12-28 22:10:00,0.003095,0.025488,0.018155,nan,nan,nan,1.8134,7691,0,1.00000omega,-0.021951 + -0.11228theta + -0.06152omega + -1.22413theta^2 + -0.70156theta omega + 0.84883omega^2 + -1.25016theta^3 + -0.20977theta^2 omega + 1.00107theta omega^2 + -0.02289omega^3,-0.084472*omega**3 + 0.123144*omega**2*theta + 0.4699*omega**2 - 0.00086*omega*theta**2 - 0.010607*omega*theta - 0.015201*omega - 0.000171*theta**3 - 0.001194*theta**2 - 0.002461*theta - 0.001644
36389,2024-12-28 22:15:00,0.004916,0.032952,0.023558,0.089517,4.103186,2.902081,7.9676,7751,0,1.00000omega,-0.008111 + -0.16816theta + 0.03219omega + 0.14368theta^2 + 0.02028theta omega + -0.26408omega^2 + -0.01375theta^3 + -0.00595theta^2 omega + 0.01379theta omega^2 + 0.04037omega^3,0.126675*omega**3 + 0.001442*omega**2*theta - 0.091645*omega**2 - 2.1e-5*omega*theta**2 + 0.000398*omega*theta - 0.000261*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000723*theta + 0.001876
36390,2024-12-28 22:20:00,0.004842,0.028848,0.020684,0.209564,9.522153,6.734809,10.2866,6491,0,1.00000omega,-0.004071 + -0.01619theta + 0.04252omega + -0.02581theta^2 + -0.01898theta omega + 0.09632omega^2 + -0.07352theta^3 + 0.00097theta^2 omega + 0.01757theta omega^2 + 0.02487omega^3,0.092929*omega**3 + 0.002188*omega**2*theta + 0.046113*omega**2 + 4.0e-6*omega*theta**2 - 0.000179*omega*theta + 0.000304*omega - 1.0e-5*theta**3 - 0.000179*theta**2 - 0.001066*theta - 0.002151
36391,2024-12-28 22:25:00,nan,nan,nan,nan,nan,nan,53459.4648,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36392,2024-12-28 22:30:00,0.005682,0.042467,0.030296,0.229616,8.998410,6.364908,9.0709,6449,0,1.00000omega,0.015341 + -0.12478theta + 0.01331omega + 0.03177theta^2 + 0.01510theta omega + -0.01755omega^2 + -0.10739theta^3 + -0.00098theta^2 omega + 0.02507theta omega^2 + -0.00522omega^3,-0.012275*omega**3 + 0.001965*omega**2*theta + 0.010264*omega**2 - 3.0e-6*omega*theta**2 + 0.000101*omega*theta + 0.001379*omega - 9.0e-6*theta**3 - 0.000207*theta**2 - 0.00166*theta - 0.00473
36393,2024-12-28 22:35:00,0.003742,0.029416,0.020968,0.085900,2.167536,1.533883,1.7131,6846,0,1.00000omega,-0.039071 + -1.22710theta + -0.05900omega + 0.57034theta^2 + -1.29221theta omega + 0.00358omega^2 + -0.13952theta^3 + 0.97936theta^2 omega + -0.05710theta omega^2 + -0.44213omega^3,-1.126446*omega**3 - 0.004849*omega**2*theta - 0.035753*omega**2 + 0.002772*omega*theta**2 + 0.029522*omega*theta + 0.062418*omega - 1.3e-5*theta**3 - 0.000115*theta**2 - 0.000835*theta - 0.005614
36394,2024-12-28 22:40:00,0.004189,0.022537,0.016209,0.126769,5.184201,3.666880,13.0844,9512,0,1.00000omega,0.060731 + -0.02173theta + -0.02573omega + -0.00521theta^2 + 0.00130theta omega + -0.01150omega^2 + -0.00816theta^3 + -0.00302theta^2 omega + -0.00043theta omega^2 + 0.00172omega^3,0.010536*omega**3 - 8.8e-5*omega**2*theta - 0.006314*omega**2 - 2.1e-5*omega*theta**2 - 0.000504*omega*theta - 0.003939*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000991*theta - 0.0044
36395,2024-12-28 22:45:00,0.003972,0.031506,0.022455,0.115598,2.641520,1.869625,4.1907,6531,0,1.00000omega,0.078481 + -1.20339theta + -0.05989omega + -0.13462theta^2 + 0.01047theta omega + -0.26848omega^2 + -0.06226theta^3 + 0.24006theta^2 omega + 0.05751theta omega^2 + -0.00305omega^3,-0.009141*omega**3 + 0.005745*omega**2*theta - 0.080279*omega**2 + 0.000799*omega*theta**2 + 0.001385*omega*theta - 0.0014*omega - 7.0e-6*theta**3 - 6.4e-5*theta**2 - 0.001426*theta - 0.000824
36396,2024-12-28 22:50:00,0.003728,0.033463,0.023808,0.171037,5.833765,4.126867,2.3601,6470,0,1.00000omega,-0.089571 + -0.00983theta + -0.01592omega + 0.09285theta^2 + 0.14856theta omega + -0.09093omega^2 + -0.30861theta^3 + -0.02639theta^2 omega + 0.03344theta omega^2 + -0.00940omega^3,-0.023116*omega**3 + 0.002741*omega**2*theta - 0.045156*omega**2 - 7.2e-5*omega*theta**2 + 0.002424*omega*theta - 0.01393*omega - 2.8e-5*theta**3 + 0.000618*theta**2 - 0.004526*theta + 0.010707
36397,2024-12-28 22:55:00,0.004521,0.032434,0.023156,0.106673,3.518072,2.488796,6.6425,7037,0,1.00000omega,-0.000921 + -0.02532theta + -0.09123omega + 0.02857theta^2 + 0.25663theta omega + 0.07039omega^2 + -0.08537theta^3 + 0.01685theta^2 omega + 0.02840theta omega^2 + -0.03558omega^3,-0.105516*omega**3 + 0.002807*omega**2*theta + 0.042363*omega**2 + 5.6e-5*omega*theta**2 + 0.00349*omega*theta + 0.019225*omega - 9.0e-6*theta**3 - 0.000193*theta**2 - 0.001345*theta - 0.003197
36398,2024-12-28 23:00:00,0.005055,0.034113,0.024385,0.107341,2.731373,1.932863,3.9581,5302,0,1.00000omega,-0.020131 + -0.91035theta + -0.04376omega + -0.03927theta^2 + 0.08367theta omega + -0.06652omega^2 + -0.01833theta^3 + 0.04817theta^2 omega + -0.02028theta omega^2 + -0.10314omega^3,-0.19769*omega**3 - 0.001296*omega**2*theta - 0.003015*omega**2 + 0.000103*omega*theta**2 - 0.00148*omega*theta + 0.002669*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.001219*theta + 0.011005
36399,2024-12-28 23:05:00,0.006033,0.041510,0.029661,nan,nan,nan,18.9010,6398,0,1.00000omega,0.054981 + -0.03384theta + 0.01890omega + 0.01781theta^2 + 0.00296theta omega + -0.01506omega^2 + -0.00278theta^3 + -0.00189theta^2 omega + 0.00245theta omega^2 + 0.02193omega^3,0.086403*omega**3 + 0.000322*omega**2*theta + 0.000275*omega**2 - 8.0e-6*omega*theta**2 - 0.000259*omega*theta - 0.001359*omega - 1.5e-5*theta**2 - 0.000168*theta - 0.000519
36400,2024-12-28 23:10:00,0.005332,0.039185,0.027964,0.081143,2.798854,1.979921,5.0325,6000,1,1.00000omega,-0.070021 + -0.14011theta + -0.00972omega + -0.04744theta^2 + -0.01971theta omega + -0.01280omega^2 + -0.01951theta^3 + 0.03391theta^2 omega + -0.00335theta omega^2 + -0.03993omega^3,-0.076562*omega**3 - 0.000214*omega**2*theta - 0.000629*omega**2 + 7.2e-5*omega*theta**2 - 0.001925*omega*theta + 0.012409*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000447*theta + 0.002113
36401,2024-12-28 23:15:00,0.004487,0.030906,0.022083,0.271737,8.029351,5.680859,1.4786,5831,0,1.00000omega,0.011641 + -0.11954theta + -0.06653omega + 0.00642theta^2 + -0.00297theta omega + 0.03055omega^2 + -0.07901theta^3 + 0.09904theta^2 omega + -0.00016theta omega^2 + -0.00779omega^3,-0.01598*omega**3 - 1.1e-5*omega**2*theta + 0.007913*omega**2 + 0.000226*omega*theta**2 + 0.003102*omega*theta + 0.008439*omega - 6.0e-6*theta**3 - 0.000123*theta**2 - 0.000971*theta - 0.002778
36402,2024-12-28 23:20:00,0.006214,0.051429,0.036631,0.124463,6.044431,4.274964,11.4769,6471,1,1.00000omega,-0.001191 + -0.02466theta + -0.03309omega + -0.00840theta^2 + 0.00765theta omega + 0.01929omega^2 + -0.00084theta^3 + -0.00169theta^2 omega + -0.00880theta omega^2 + -0.01270omega^3,-0.03103*omega**3 - 0.000717*omega**2*theta - 0.001976*omega**2 - 5.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.000843*omega - 5.0e-6*theta**2 - 0.000108*theta - 0.000667
