Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4452,2024-08-30 13:40:00,0.003226,0.021140,0.015121,0.102464,5.247366,3.711155,10.4710,8380,1,1.00000omega,0.540741 + 0.00898theta + 0.02141omega + 0.03019theta^2 + 0.03708theta omega + 0.03032omega^2 + -0.12213theta^3 + 0.01609theta^2 omega + 0.11764theta omega^2 + -0.00210omega^3,-0.015949*omega**3 + 0.029782*omega**2*theta + 0.189653*omega**2 + 0.000136*omega*theta**2 + 0.002212*omega*theta + 0.009011*omega - 3.4e-5*theta**3 - 0.000587*theta**2 - 0.003326*theta - 0.005067
4453,2024-08-30 13:45:00,0.003152,0.020369,0.014575,0.077472,3.332958,2.357393,10.1938,5436,0,1.00000omega,0.015201 + -0.00454theta + -0.12208omega + 0.01062theta^2 + -0.09156theta omega + -0.02862omega^2 + -0.12191theta^3 + 0.01110theta^2 omega + -0.09348theta omega^2 + -0.01279omega^3,-0.108124*omega**3 - 0.026342*omega**2*theta + 0.054994*omega**2 + 0.000104*omega*theta**2 - 0.002176*omega*theta + 0.000988*omega - 3.8e-5*theta**3 + 0.000311*theta**2 - 0.000851*theta + 0.000812
4454,2024-08-30 13:50:00,0.004353,0.023306,0.016765,0.072399,4.735806,3.349112,16.8567,9999,0,1.00000omega,-0.008361 + -0.03239theta + -0.00727omega + 0.01308theta^2 + -0.01256theta omega + -0.00454omega^2 + -0.00118theta^3 + 0.00239theta^2 omega + -0.02588theta omega^2 + -0.00012omega^3,-0.000786*omega**3 - 0.005653*omega**2*theta + 0.021351*omega**2 + 1.7e-5*omega*theta**2 - 0.00034*omega*theta + 0.00087*omega + 1.0e-5*theta**2 - 0.000107*theta + 0.000267
4455,2024-08-30 13:55:00,0.003519,0.027060,0.019296,0.119950,3.582735,2.534795,5.0632,6405,0,1.00000omega,0.031391 + -0.17054theta + -0.06458omega + -0.17917theta^2 + 0.00786theta omega + 0.01778omega^2 + -0.23422theta^3 + -0.01815theta^2 omega + -0.01286theta omega^2 + -0.01398omega^3,-0.060588*omega**3 - 0.001858*omega**2*theta + 0.016034*omega**2 - 8.7e-5*omega*theta**2 + 0.000972*omega*theta - 0.004829*omega - 3.8e-5*theta**3 + 0.000487*theta**2 - 0.002246*theta + 0.003831
4456,2024-08-30 14:00:00,0.003289,0.025477,0.018164,3.045018,78.978453,55.887692,3.9482,4701,0,1.00000omega,0.058381 + -0.27524theta + 0.00205omega + 0.23017theta^2 + 0.08040theta omega + 0.01171omega^2 + -0.00047theta^3 + 0.00157theta^2 omega + -0.00337theta omega^2 + -0.00016omega^3,-0.000785*omega**3 - 0.000551*omega**2*theta + 0.004687*omega**2 + 9.0e-6*omega*theta**2 + 0.001085*omega*theta + 0.000163*omega + 0.000103*theta**2 - 0.000288*theta + 0.000134
4457,2024-08-30 14:05:00,0.003622,0.034585,0.024589,0.067578,2.088620,1.477650,8.0440,8866,1,1.00000omega,0.018091 + -0.11744theta + 0.03603omega + -0.04886theta^2 + 0.00131theta omega + -0.05184omega^2 + 0.00215theta^3 + -0.00697theta^2 omega + 0.00106theta omega^2 + -0.00899omega^3,-0.043936*omega**3 + 0.000173*omega**2*theta - 0.023202*omega**2 - 3.8e-5*omega*theta**2 + 0.001016*omega*theta - 0.005621*omega - 3.7e-5*theta**2 + 0.000651*theta - 0.002937
4458,2024-08-30 14:10:00,0.003501,0.027844,0.019844,0.083709,3.781191,2.674361,3.5007,6475,0,1.00000omega,0.056191 + -0.08343theta + -0.01806omega + 0.05409theta^2 + 0.02377theta omega + -0.05341omega^2 + -0.01456theta^3 + -0.00180theta^2 omega + -0.03895theta omega^2 + 0.00171omega^3,0.005967*omega**3 - 0.00453*omega**2*theta - 0.05555*omega**2 - 7.0e-6*omega*theta**2 + 0.000155*omega*theta + 0.001151*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000138*theta - 0.000242
4459,2024-08-30 14:15:00,0.003287,0.020459,0.014652,0.103229,4.520344,3.197199,6.4127,5937,0,1.00000omega,-0.091071 + -0.20703theta + -0.07847omega + 0.12151theta^2 + 0.17996theta omega + -0.28528omega^2 + -0.02663theta^3 + -0.09504theta^2 omega + -0.06865theta omega^2 + -0.01100omega^3,-0.065113*omega**3 - 0.013546*omega**2*theta - 0.089853*omega**2 - 0.000625*omega*theta**2 + 0.006067*omega*theta - 0.014499*omega - 6.0e-6*theta**3 + 0.000108*theta**2 - 0.000686*theta + 0.00096
4460,2024-08-30 14:20:00,0.005278,0.037416,0.026719,0.110234,7.042354,4.980307,18.7886,9999,0,1.00000omega,0.014231 + -0.02975theta + 0.06745omega + 0.00175theta^2 + -0.04296theta omega + -0.00228omega^2 + -0.00133theta^3 + -0.00718theta^2 omega + 0.00019theta omega^2 + 0.01616omega^3,0.080081*omega**3 + 3.1e-5*omega**2*theta - 0.001237*omega**2 - 4.0e-5*omega*theta**2 + 0.0002*omega*theta + 0.004137*omega + 8.0e-6*theta**2 - 0.00012*theta + 0.00068
4461,2024-08-30 14:25:00,0.003658,0.022023,0.015786,0.058401,4.258280,3.011342,24.0739,9999,0,1.00000omega,0.083011 + -0.00867theta + 0.01372omega + 0.00414theta^2 + -0.00070theta omega + 0.00153omega^2 + -0.00007theta^3 + -0.00005theta^2 omega + -0.00114theta omega^2 + 0.00165omega^3,0.020493*omega**3 - 0.000472*omega**2*theta + 0.006225*omega**2 - 0.e-6*omega*theta**2 + 0.000539*omega + 4.0e-6*theta**2 - 8.7e-5*theta + 0.000659
4462,2024-08-30 14:30:00,0.003483,0.033960,0.024139,0.062653,6.091768,4.307758,15.1966,9999,0,1.00000omega,0.316881 + 0.07263theta + 0.10866omega + -0.01030theta^2 + 0.02893theta omega + -0.02517omega^2 + 0.00032theta^3 + -0.00485theta^2 omega + 0.01054theta omega^2 + -0.04001omega^3,-0.34517*omega**3 + 0.003031*omega**2*theta - 0.043084*omega**2 - 4.6e-5*omega*theta**2 + 0.001425*omega*theta - 0.005856*omega - 9.0e-6*theta**2 + 0.00023*theta - 0.000811
4463,2024-08-30 14:35:00,nan,nan,nan,nan,nan,nan,395560.9688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4464,2024-08-30 14:40:00,0.012544,0.052975,0.038494,0.061237,5.496421,3.886798,263.6174,9999,0,1.00000omega,0.021631 + -0.00096theta + -0.01134omega + 0.00009theta^2 + 0.00042theta omega + 0.00011omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00014theta omega^2 + -0.00214omega^3,-0.023685*omega**3 - 5.2e-5*omega**2*theta + 0.001187*omega**2 + 3.0e-6*omega*theta - 0.000505*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000175
4465,2024-08-30 14:45:00,0.003602,0.021101,0.015136,0.049391,4.280130,3.026711,11.9548,9999,0,1.00000omega,-0.118371 + -0.06122theta + -0.14790omega + -0.00377theta^2 + -0.01317theta omega + -0.12887omega^2 + -0.00163theta^3 + -0.00023theta^2 omega + -0.00737theta omega^2 + -0.02246omega^3,-0.161756*omega**3 - 0.001769*omega**2*theta - 0.033723*omega**2 - 2.0e-6*omega*theta**2 - 0.000154*omega*theta - 0.001862*omega + 2.0e-5*theta**2 - 0.00036*theta + 0.002294
4466,2024-08-30 14:50:00,0.003906,0.024443,0.017503,nan,nan,nan,33.5846,9999,0,1.00000omega,0.043371 + -0.01313theta + 0.00521omega + 0.00354theta^2 + 0.00336theta omega + 0.06283omega^2 + -0.00086theta^3 + 0.00044theta^2 omega + 0.00644theta omega^2 + 0.00863omega^3,0.122831*omega**3 + 0.003055*omega**2*theta + 0.004456*omega**2 + 7.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.000317*omega + 2.0e-5*theta**2 - 0.000303*theta + 0.001623
4467,2024-08-30 14:55:00,0.007155,0.052554,0.037504,0.115304,8.818641,6.236254,28.7472,9999,0,1.00000omega,0.028451 + 0.00349theta + 0.06398omega + -0.00514theta^2 + -0.00142theta omega + 0.01402omega^2 + -0.00044theta^3 + -0.00037theta^2 omega + 0.00045theta omega^2 + 0.00357omega^3,0.014362*omega**3 + 6.0e-5*omega**2*theta + 0.00403*omega**2 - 2.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.001896*omega + 2.0e-6*theta**2 + 1.5e-5*theta - 0.000283
4468,2024-08-30 15:00:00,0.019544,0.105340,0.075758,0.042769,1.134909,0.803072,655.7678,9999,0,1.00000omega,-0.024091 + -0.00356theta + -0.00956omega + -0.00009theta^2 + -0.00084theta omega + -0.00190omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00011theta omega^2 + -0.00037omega^3,-0.004126*omega**3 - 4.1e-5*omega**2*theta + 0.000321*omega**2 - 1.7e-5*omega*theta + 0.000299*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000176
4469,2024-08-30 15:05:00,0.017616,0.082238,0.059470,0.043107,4.756804,3.363707,1280.1445,9999,0,1.00000omega,0.007281 + -0.00363theta + 0.01102omega + -0.00022theta^2 + -0.00076theta omega + 0.00002omega^2 + -0.00006theta^3 + -0.00001theta^2 omega + -0.00030theta omega^2 + 0.00013omega^3,0.003503*omega**3 - 0.000269*omega**2*theta + 0.006248*omega**2 - 1.0e-5*omega*theta + 0.000762*omega + 4.0e-6*theta**2 - 8.9e-5*theta + 0.000718
4470,2024-08-30 15:10:00,0.019412,0.113494,0.081418,0.041979,5.537940,3.916027,2083.6721,9999,0,1.00000omega,-0.037741 + -0.00025theta + -0.00439omega + -0.00006theta^2 + -0.00027theta omega + -0.00076omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00000omega^3,-2.4e-5*omega**2*theta - 0.00022*omega**2 + 1.0e-5*omega*theta - 0.000155*omega + 3.0e-6*theta**2 - 7.4e-5*theta + 0.000585
4471,2024-08-30 15:15:00,0.003251,0.025232,0.017989,0.114774,4.155293,2.939356,6.4800,4961,1,1.00000omega,0.079811 + -0.33499theta + 0.00004omega + -0.04205theta^2 + -0.01708theta omega + 0.22934omega^2 + -0.04987theta^3 + -0.19449theta^2 omega + -0.03786theta omega^2 + 0.00430omega^3,0.024213*omega**3 - 0.007106*omega**2*theta + 0.138088*omega**2 - 0.001217*omega*theta**2 + 0.013017*omega*theta - 0.034796*omega - 1.0e-5*theta**3 + 0.00015*theta**2 - 0.001078*theta + 0.003315
4472,2024-08-30 15:20:00,0.003929,0.023759,0.017028,nan,nan,nan,19.4266,9999,0,1.00000omega,0.009811 + -0.00216theta + 0.04570omega + -0.00354theta^2 + -0.00446theta omega + 0.02053omega^2 + -0.00022theta^3 + -0.00208theta^2 omega + -0.00385theta omega^2 + 0.01678omega^3,0.153421*omega**3 - 0.001173*omega**2*theta + 0.02963*omega**2 - 2.1e-5*omega*theta**2 + 0.000577*omega*theta - 0.002335*omega + 1.0e-6*theta**2 + 1.1e-5*theta - 0.000188
4473,2024-08-30 15:25:00,0.003276,0.027937,0.019890,0.048986,2.000096,1.414706,19.5615,7404,0,1.00000omega,-0.130451 + -0.01548theta + 0.00203omega + -0.00551theta^2 + -0.00665theta omega + -0.00095omega^2 + -0.00040theta^3 + -0.00063theta^2 omega + -0.00041theta omega^2 + -0.00372omega^3,-0.047212*omega**3 - 0.000173*omega**2*theta + 0.000982*omega**2 - 9.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000642*omega + 1.0e-6*theta**2 + 8.0e-6*theta - 0.000255
4474,2024-08-30 15:30:00,0.003542,0.089506,0.063340,0.063487,1.978913,1.400023,-252827536.0000,5911,0,1.00000omega,-0.039081 + -0.24337theta + 0.05441omega + 0.05548theta^2 + -0.02595theta omega + -0.25553omega^2 + -0.03549theta^3 + -0.06122theta^2 omega + -0.01225theta omega^2 + 0.07069omega^3,0.557558*omega**3 - 0.003221*omega**2*theta - 0.128083*omega**2 - 0.000537*omega*theta**2 + 0.000536*omega*theta + 0.001772*omega - 1.0e-5*theta**3 + 6.0e-5*theta**2 - 0.000354*theta + 0.000196
4475,2024-08-30 15:35:00,0.003144,0.018996,0.013615,nan,nan,nan,12.8241,6086,0,1.00000omega,-0.013121 + -0.11206theta + -0.01184omega + 0.43447theta^2 + 0.12182theta omega + -0.00293omega^2 + -1.87876theta^3 + 0.09358theta^2 omega + 0.23521theta omega^2 + 0.00763omega^3,0.073208*omega**3 + 0.075226*omega**2*theta - 0.160119*omega**2 + 0.000998*omega*theta**2 - 0.001907*omega*theta - 0.000805*omega - 0.000668*theta**3 + 0.004492*theta**2 - 0.010162*theta + 0.007688
4476,2024-08-30 15:40:00,0.005720,0.041344,0.029513,0.111966,5.592833,3.955523,11.1109,9999,0,1.00000omega,0.004721 + -0.02853theta + -0.00531omega + 0.00299theta^2 + -0.00760theta omega + -0.01137omega^2 + -0.01562theta^3 + -0.02396theta^2 omega + -0.05820theta omega^2 + -0.00461omega^3,-0.013112*omega**3 - 0.005518*omega**2*theta - 0.086469*omega**2 - 7.6e-5*omega*theta**2 - 0.002355*omega*theta - 0.01847*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001117*theta - 0.005823
4477,2024-08-30 15:45:00,0.003899,0.029636,0.021136,0.108964,6.754695,4.776912,27.9054,7809,0,1.00000omega,-0.009481 + -0.00594theta + 0.00732omega + -0.01569theta^2 + 0.00105theta omega + -0.00015omega^2 + -0.00033theta^3 + 0.00019theta^2 omega + -0.00136theta omega^2 + 0.00111omega^3,0.013469*omega**3 - 0.00055*omega**2*theta + 0.006286*omega**2 + 3.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.00033*omega - 6.0e-6*theta**2 + 0.000191*theta - 0.0012
4478,2024-08-30 15:50:00,0.003303,0.027721,0.019740,0.056324,0.717115,0.508639,8.7568,9473,0,1.00000omega,0.224551 + 0.00711theta + -0.16915omega + -0.00043theta^2 + -0.03187theta omega + -0.24313omega^2 + -0.01430theta^3 + 0.00458theta^2 omega + -0.00434theta omega^2 + -0.01998omega^3,-0.128606*omega**3 - 0.000931*omega**2*theta - 0.100645*omega**2 + 3.3e-5*omega*theta**2 - 0.001334*omega*theta + 0.006105*omega - 3.0e-6*theta**3 + 0.000131*theta**2 - 0.001677*theta + 0.007648
4479,2024-08-30 15:55:00,0.003614,0.022089,0.015827,nan,nan,nan,18.6784,6582,0,1.00000omega,-0.019611 + -0.05875theta + 0.00809omega + -0.00979theta^2 + -0.07310theta omega + -0.11063omega^2 + -0.00299theta^3 + 0.00929theta^2 omega + 0.00811theta omega^2 + 0.01235omega^3,0.123805*omega**3 + 0.00271*omega**2*theta - 0.042954*omega**2 + 0.000103*omega*theta**2 + 0.000195*omega*theta - 0.004432*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000363*theta - 0.001437
4480,2024-08-30 16:00:00,0.004039,0.062451,0.044252,0.070013,1.274715,0.902718,-329229312.0000,6293,0,1.00000omega,-0.043881 + -0.35919theta + -0.12115omega + -0.01535theta^2 + -0.20848theta omega + -0.05602omega^2 + -0.14778theta^3 + -0.33522theta^2 omega + -0.01123theta omega^2 + -0.08323omega^3,-0.395854*omega**3 - 0.00178*omega**2*theta - 0.031142*omega**2 - 0.001772*omega*theta**2 - 0.020352*omega*theta - 0.061412*omega - 2.6e-5*theta**3 - 0.000394*theta**2 - 0.00239*theta - 0.005454
4481,2024-08-30 16:05:00,0.003985,0.031338,0.022338,nan,nan,nan,11.4672,8655,0,1.00000omega,-0.000871 + -0.00798theta + 0.08230omega + -0.01232theta^2 + 0.02782theta omega + -0.02513omega^2 + -0.01028theta^3 + 0.01813theta^2 omega + -0.00445theta omega^2 + 0.02079omega^3,0.113411*omega**3 - 0.000809*omega**2*theta - 0.017504*omega**2 + 0.00011*omega*theta**2 + 0.002239*omega*theta + 0.013793*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000545*theta - 0.001713
4482,2024-08-30 16:10:00,0.003223,0.023624,0.016860,nan,nan,nan,6.7118,5506,0,1.00000omega,-0.015691 + -0.34278theta + 0.11605omega + 0.05395theta^2 + -0.13792theta omega + 0.05673omega^2 + -0.11941theta^3 + -0.01665theta^2 omega + 0.14843theta omega^2 + 0.06136omega^3,0.376328*omega**3 + 0.030345*omega**2*theta + 0.213637*omega**2 - 0.000113*omega*theta**2 - 0.003484*omega*theta - 0.013364*omega - 2.7e-5*theta**3 - 0.000477*theta**2 - 0.003168*theta - 0.007807
4483,2024-08-30 16:15:00,0.004918,0.035451,0.025308,0.051604,3.815041,2.697888,70.2017,9999,0,1.00000omega,0.001881 + -0.01076theta + -0.02559omega + -0.00003theta^2 + -0.00216theta omega + -0.01627omega^2 + -0.00026theta^3 + -0.00086theta^2 omega + -0.00082theta omega^2 + -0.00694omega^3,-0.124911*omega**3 - 0.000492*omega**2*theta - 0.005456*omega**2 - 1.7e-5*omega*theta**2 + 0.000444*omega*theta - 0.003672*omega + 8.0e-6*theta**2 - 0.000121*theta + 0.000702
4484,2024-08-30 16:20:00,0.004149,0.028474,0.020347,0.098287,4.734814,3.348740,10.7530,7729,1,1.00000omega,-0.057511 + -0.02179theta + 0.00592omega + 0.03114theta^2 + 0.00586theta omega + -0.00129omega^2 + -0.00229theta^3 + 0.00609theta^2 omega + -0.00620theta omega^2 + -0.00379omega^3,-0.018301*omega**3 - 0.000998*omega**2*theta + 0.001575*omega**2 + 3.3e-5*omega*theta**2 - 5.9e-5*omega*theta + 0.000177*omega + 1.6e-5*theta**2 - 8.8e-5*theta - 4.4e-5
4485,2024-08-30 16:25:00,0.003956,0.034043,0.024234,0.052493,1.842604,1.303447,18.7303,7579,0,1.00000omega,0.017251 + -0.00814theta + -0.07553omega + -0.00033theta^2 + -0.00470theta omega + -0.06319omega^2 + -0.00012theta^3 + 0.00001theta^2 omega + -0.00839theta omega^2 + -0.00677omega^3,-0.057929*omega**3 - 0.002393*omega**2*theta - 0.001447*omega**2 - 8.6e-5*omega*theta - 0.001371*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000216
4486,2024-08-30 16:30:00,0.004280,0.025138,0.018031,0.077386,4.094328,2.895644,12.5162,6642,0,1.00000omega,0.211071 + -0.57466theta + -0.04228omega + -0.67165theta^2 + -0.15538theta omega + -0.14432omega^2 + -0.11447theta^3 + -0.09894theta^2 omega + -0.53787theta omega^2 + -0.03930omega^3,-0.219113*omega**3 - 0.099961*omega**2*theta + 0.149312*omega**2 - 0.000613*omega*theta**2 + 0.000361*omega*theta + 0.000571*omega - 2.4e-5*theta**3 - 0.000172*theta**2 + 0.000406*theta + 0.000679
4487,2024-08-30 16:35:00,0.003844,0.094180,0.066651,0.083114,2.888345,2.043214,-10206808064.0000,8977,0,1.00000omega,-0.377691 + -0.33364theta + -0.03390omega + -0.23259theta^2 + -0.00020theta omega + -0.19548omega^2 + -0.48324theta^3 + 0.82301theta^2 omega + -0.03024theta omega^2 + -0.72227omega^3,-7.087536*omega**3 - 0.009891*omega**2*theta - 0.098528*omega**2 + 0.008973*omega*theta**2 - 0.024084*omega*theta + 0.01503*omega - 0.000176*theta**3 + 0.000559*theta**2 - 0.000923*theta - 7.8e-5
4488,2024-08-30 16:40:00,0.003716,0.027556,0.019661,0.072258,2.417939,1.710504,18.1177,8376,0,1.00000omega,-0.011661 + -0.07554theta + -0.23104omega + -0.03553theta^2 + -0.00487theta omega + 0.00476omega^2 + -0.00300theta^3 + 0.00476theta^2 omega + -0.00306theta omega^2 + -0.02314omega^3,-0.207101*omega**3 - 0.000913*omega**2*theta - 0.00466*omega**2 + 4.7e-5*omega*theta**2 + 0.000664*omega*theta - 0.005413*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000616*theta - 0.002555
4489,2024-08-30 16:45:00,0.003643,0.039421,0.027993,0.067398,5.215065,3.687916,6.2784,7068,0,1.00000omega,0.374941 + -0.12960theta + 0.22209omega + 0.09533theta^2 + -0.22890theta omega + -0.08101omega^2 + -0.00566theta^3 + -0.00305theta^2 omega + -0.29394theta omega^2 + 0.00899omega^3,0.041543*omega**3 - 0.045277*omega**2*theta - 0.00457*omega**2 - 1.6e-5*omega*theta**2 - 0.002976*omega*theta + 0.009198*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000195*theta + 0.001163
4490,2024-08-30 16:50:00,0.004436,0.029693,0.021229,0.105773,9.130140,6.456417,32.0342,7741,0,1.00000omega,-0.208431 + -0.00446theta + 0.02265omega + -0.00316theta^2 + 0.00322theta omega + 0.00589omega^2 + -0.00091theta^3 + 0.00024theta^2 omega + 0.00317theta omega^2 + 0.00138omega^3,0.014957*omega**3 + 0.001145*omega**2*theta - 0.006406*omega**2 + 3.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000413*omega + 7.0e-6*theta**2 - 5.1e-5*theta - 0.000262
4491,2024-08-30 16:55:00,0.006802,0.044925,0.032129,0.071049,2.791593,1.974594,12.3301,9999,0,1.00000omega,-0.018251 + -0.02162theta + 0.04663omega + -0.03705theta^2 + 0.01163theta omega + 0.06519omega^2 + -0.00537theta^3 + 0.00003theta^2 omega + 0.00052theta omega^2 + -0.02073omega^3,-0.046381*omega**3 + 3.9e-5*omega**2*theta + 0.018137*omega**2 + 0.000107*omega*theta + 0.002473*omega - 2.3e-5*theta**2 - 0.000317*theta - 0.001402
4492,2024-08-30 17:00:00,0.008865,0.072805,0.051861,0.055042,4.607783,3.258427,179.7629,9999,0,1.00000omega,-0.018771 + 0.00331theta + -0.00724omega + -0.00032theta^2 + -0.00019theta omega + 0.00296omega^2 + -0.00004theta^3 + 0.00009theta^2 omega + -0.00007theta omega^2 + -0.00046omega^3,-0.00655*omega**3 - 3.3e-5*omega**2*theta + 0.001145*omega**2 + 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.000672*omega - 2.0e-6*theta**2 - 5.5e-5*theta - 0.000519
4493,2024-08-30 17:05:00,0.006000,0.057593,0.040945,0.073654,4.194355,2.966314,22.5644,9999,0,1.00000omega,0.002561 + -0.06149theta + -0.02417omega + 0.01319theta^2 + 0.00248theta omega + 0.02472omega^2 + -0.00020theta^3 + -0.00151theta^2 omega + -0.00186theta omega^2 + -0.00500omega^3,-0.021199*omega**3 - 0.000263*omega**2*theta + 0.005146*omega**2 - 7.0e-6*omega*theta**2 - 0.000193*omega*theta - 0.002086*omega + 4.0e-6*theta**2 + 8.2e-5*theta + 0.000178
4494,2024-08-30 17:10:00,0.015046,0.045866,0.034133,0.053296,3.585342,2.535499,154.2762,9999,0,1.00000omega,0.156631 + -0.00275theta + -0.00045omega + 0.00531theta^2 + 0.00147theta omega + 0.00181omega^2 + -0.00065theta^3 + 0.00001theta^2 omega + 0.00030theta omega^2 + -0.00027omega^3,-0.001251*omega**3 + 4.6e-5*omega**2*theta - 0.000406*omega**2 + 1.7e-5*omega*theta - 0.00045*omega + 1.0e-5*theta**2 - 0.00031*theta + 0.003431
4495,2024-08-30 17:15:00,0.014325,0.091695,0.065625,0.058431,4.903313,3.467412,216.7284,9999,0,1.00000omega,-0.036721 + 0.00519theta + -0.03677omega + 0.00099theta^2 + 0.00096theta omega + -0.00559omega^2 + 0.00001theta^3 + 0.00012theta^2 omega + -0.00004theta omega^2 + -0.00070omega^3,-0.004884*omega**3 - 9.0e-6*omega**2*theta - 0.002374*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000643*omega - 2.2e-5*theta + 0.000245
4496,2024-08-30 17:20:00,0.005228,0.027300,0.019655,0.063313,7.708083,5.450622,53.8898,9999,0,1.00000omega,0.008141 + 0.01263theta + 0.01011omega + 0.00010theta^2 + 0.00056theta omega + -0.00237omega^2 + 0.00003theta^3 + 0.00019theta^2 omega + -0.00014theta omega^2 + -0.00172omega^3,-0.022617*omega**3 - 6.1e-5*omega**2*theta - 0.000523*omega**2 + 3.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.000933*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000277
4497,2024-08-30 17:25:00,0.004069,0.037819,0.026897,0.045475,1.962708,1.388217,22.3396,9999,0,1.00000omega,-0.150241 + 0.00599theta + -0.21844omega + 0.00513theta^2 + -0.00866theta omega + -0.02447omega^2 + -0.00020theta^3 + 0.00175theta^2 omega + -0.00558theta omega^2 + -0.00112omega^3,-0.010244*omega**3 - 0.001701*omega**2*theta + 0.019496*omega**2 + 1.8e-5*omega*theta**2 - 0.00085*omega*theta + 0.002506*omega + 7.0e-6*theta**2 - 0.000192*theta + 0.001248
4498,2024-08-30 17:30:00,0.003831,0.022880,0.016404,nan,nan,nan,45.0866,9999,0,1.00000omega,-0.028191 + 0.01408theta + -0.01209omega + -0.00345theta^2 + -0.00080theta omega + 0.02232omega^2 + -0.00001theta^3 + -0.00093theta^2 omega + -0.00402theta omega^2 + 0.02040omega^3,0.407445*omega**3 - 0.002676*omega**2*theta + 0.050636*omega**2 - 2.1e-5*omega*theta**2 + 0.000478*omega*theta - 0.003169*omega - 3.0e-6*theta**2 + 8.8e-5*theta - 0.000674
4499,2024-08-30 17:35:00,0.004417,0.025431,0.018251,0.063211,2.587172,1.829953,18.4520,9999,1,1.00000omega,0.029811 + -0.02426theta + -0.05378omega + 0.00055theta^2 + -0.01885theta omega + -0.00997omega^2 + -0.00053theta^3 + 0.00141theta^2 omega + 0.00079theta omega^2 + -0.02471omega^3,-0.164957*omega**3 + 0.000176*omega**2*theta - 0.007187*omega**2 + 1.0e-5*omega*theta**2 - 0.000592*omega*theta + 0.004483*omega + 6.0e-6*theta**2 - 0.000114*theta + 0.000878
4500,2024-08-30 17:40:00,0.004955,0.030309,0.021716,0.140548,8.144468,5.759866,12.2578,9999,0,1.00000omega,-0.213791 + -0.06886theta + -0.03787omega + 0.08806theta^2 + -0.00042theta omega + -0.02000omega^2 + -0.00909theta^3 + -0.00512theta^2 omega + 0.00502theta omega^2 + 0.00552omega^3,0.022095*omega**3 + 0.00067*omega**2*theta - 0.009102*omega**2 - 2.3e-5*omega*theta**2 + 0.000117*omega*theta - 0.001412*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000297*theta - 0.000162
4501,2024-08-30 17:45:00,nan,nan,nan,nan,nan,nan,26446.9414,729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4502,2024-08-30 17:50:00,0.004827,0.043021,0.030611,0.043310,2.009929,1.421565,59.5003,9999,0,1.00000omega,-0.059181 + 0.00526theta + 0.04597omega + 0.00017theta^2 + 0.00079theta omega + -0.00621omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + 0.00023theta omega^2 + -0.00593omega^3,-0.092827*omega**3 + 0.00012*omega**2*theta - 0.006771*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.001485*omega - 6.0e-6*theta - 0.000113
4503,2024-08-30 17:55:00,0.016455,0.071185,0.051663,0.029256,2.101482,1.486116,1138.0103,9999,1,1.00000omega,-0.023351 + -0.00474theta + -0.00876omega + 0.00028theta^2 + -0.00214theta omega + -0.00215omega^2 + 0.00001theta^3 + 0.00013theta^2 omega + -0.00054theta omega^2 + -0.00053omega^3,-0.014605*omega**3 - 0.000496*omega**2*theta + 0.008388*omega**2 + 4.0e-6*omega*theta**2 - 0.000236*omega*theta + 0.002915*omega - 4.0e-6*theta + 0.000121
