Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23811,2024-11-10 18:30:00,0.006655,0.042681,0.030545,0.068153,2.160236,1.528277,6.2164,6587,0,1.00000omega,-0.015891 + -0.10958theta + -0.00420omega + -0.03006theta^2 + 0.00589theta omega + -0.02902omega^2 + -0.16406theta^3 + 0.05396theta^2 omega + 0.10589theta omega^2 + -0.01975omega^3,-0.032985*omega**3 + 0.005895*omega**2*theta + 0.00562*omega**2 + 0.0001*omega*theta**2 + 0.00047*omega*theta + 0.000406*omega - 1.0e-5*theta**3 - 7.2e-5*theta**2 - 0.000291*theta - 0.000464
23812,2024-11-10 18:35:00,0.004960,0.040823,0.029078,0.038951,0.891482,0.630974,60.3310,9999,0,1.00000omega,0.048341 + -0.01519theta + -0.03138omega + -0.00116theta^2 + 0.00207theta omega + 0.00962omega^2 + -0.00007theta^3 + -0.00006theta^2 omega + -0.00048theta omega^2 + -0.00469omega^3,-0.071643*omega**3 - 0.000244*omega**2*theta + 0.001036*omega**2 - 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000451*omega - 4.0e-6*theta**2 - 0.000128*theta - 0.001388
23813,2024-11-10 18:40:00,0.005497,0.050563,0.035964,0.072966,1.863786,1.318905,27.9755,9999,0,1.00000omega,-0.009451 + -0.00470theta + -0.01825omega + 0.00086theta^2 + 0.00468theta omega + 0.01200omega^2 + -0.00009theta^3 + -0.00054theta^2 omega + -0.00124theta omega^2 + -0.00326omega^3,-0.019334*omega**3 - 0.000245*omega**2*theta + 0.000226*omega**2 - 4.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.000709*omega - 0.e-6*theta**2 - 1.3e-5*theta - 0.000127
23814,2024-11-10 18:45:00,0.004483,0.027620,0.019786,nan,nan,nan,5.2612,5442,0,1.00000omega,0.035601 + -0.33896theta + 0.04767omega + -0.05974theta^2 + -0.08484theta omega + 0.08234omega^2 + -0.22533theta^3 + 0.16062theta^2 omega + 0.00285theta omega^2 + 0.00667omega^3,0.01987*omega**3 + 0.000283*omega**2*theta + 0.02754*omega**2 + 0.000532*omega*theta**2 + 0.005094*omega*theta + 0.013417*omega - 2.5e-5*theta**3 - 0.000441*theta**2 - 0.002975*theta - 0.007091
23815,2024-11-10 18:50:00,0.020062,0.176291,0.125461,0.051927,3.112129,2.200914,284.9619,9999,0,1.00000omega,-0.101501 + -0.00931theta + -0.03303omega + -0.00047theta^2 + -0.00174theta omega + -0.01147omega^2 + 0.00002theta^3 + -0.00023theta^2 omega + 0.00045theta omega^2 + -0.00301omega^3,-0.013307*omega**3 + 6.6e-5*omega**2*theta - 0.005875*omega**2 - 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.001163*omega + 3.0e-6*theta - 0.000199
23816,2024-11-10 18:55:00,0.002970,0.021621,0.015432,0.098186,1.725185,1.221864,2.1783,7474,0,1.00000omega,0.324831 + -1.20347theta + 0.07650omega + -0.12348theta^2 + 0.04579theta omega + 0.09672omega^2 + -0.17628theta^3 + 0.04287theta^2 omega + 0.01027theta omega^2 + 0.00073omega^3,0.002665*omega**3 + 0.00125*omega**2*theta + 0.034557*omega**2 + 0.000174*omega*theta**2 + 0.00076*omega*theta + 0.002973*omega - 2.4e-5*theta**3 - 9.5e-5*theta**2 - 0.00143*theta + 0.000133
23817,2024-11-10 19:00:00,0.004221,0.023593,0.016948,0.397349,10.791780,7.636112,5.6912,9136,0,1.00000omega,0.010131 + -0.40056theta + -0.03081omega + 0.00473theta^2 + 0.75324theta omega + 0.01273omega^2 + -0.00433theta^3 + 0.01740theta^2 omega + 0.00681theta omega^2 + -0.05257omega^3,-0.178021*omega**3 + 0.000769*omega**2*theta - 0.002698*omega**2 + 6.5e-5*omega*theta**2 + 0.007248*omega*theta - 0.072178*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000611*theta + 0.004623
23818,2024-11-10 19:05:00,0.006019,0.046047,0.032837,0.124371,4.126617,2.919284,30.5412,9999,0,1.00000omega,-0.043801 + 0.00201theta + -0.12442omega + -0.00914theta^2 + -0.02251theta omega + -0.01314omega^2 + -0.00409theta^3 + -0.00244theta^2 omega + 0.00985theta omega^2 + 0.00027omega^3,0.001531*omega**3 + 0.001861*omega**2*theta + 0.03492*omega**2 - 1.5e-5*omega*theta**2 - 0.000997*omega*theta - 0.018592*omega - 0.e-6*theta**3 - 6.1e-5*theta**2 - 0.001418*theta - 0.011102
23819,2024-11-10 19:10:00,nan,nan,nan,nan,nan,nan,731800.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23820,2024-11-10 19:15:00,0.005216,0.044714,0.031832,0.136427,16.044323,11.345460,8.1261,9408,0,1.00000omega,0.005221 + -0.02941theta + -0.00489omega + -0.00659theta^2 + -0.00170theta omega + 0.01926omega^2 + -0.00003theta^3 + -0.00132theta^2 omega + -0.00826theta omega^2 + -0.00492omega^3,-0.013201*omega**3 - 0.000739*omega**2*theta + 0.000587*omega**2 - 4.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.000475*omega - 2.0e-6*theta**2 - 6.4e-5*theta - 0.000318
23821,2024-11-10 19:20:00,0.008685,0.041137,0.029729,0.040214,3.981653,2.815598,411.2329,9999,0,1.00000omega,-0.012941 + 0.00170theta + 0.00302omega + -0.00008theta^2 + -0.00008theta omega + 0.00108omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + 0.00012omega^3,0.004253*omega**3 + 1.2e-5*omega**2*theta + 0.001485*omega**2 - 3.0e-6*omega*theta + 2.4e-5*omega + 2.0e-6*theta**2 + 5.1e-5*theta + 0.000448
23822,2024-11-10 19:25:00,0.007078,0.042074,0.030169,0.046966,1.982190,1.402013,7.4427,9999,0,1.00000omega,0.041761 + -0.10173theta + 0.04269omega + 0.04390theta^2 + -0.00316theta omega + -0.01377omega^2 + -0.00138theta^3 + 0.00060theta^2 omega + 0.00413theta omega^2 + 0.01567omega^3,0.023659*omega**3 + 0.000208*omega**2*theta + 0.001622*omega**2 + 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.001405*omega + 6.0e-6*theta**2 + 0.000264*theta + 0.002368
23823,2024-11-10 19:30:00,0.006256,0.049712,0.035429,0.103372,3.590720,2.540074,1.3511,9999,0,1.00000omega,-0.034061 + 0.02000theta + -0.02770omega + -0.11803theta^2 + -0.01218theta omega + -0.02628omega^2 + -0.11116theta^3 + -0.00708theta^2 omega + 0.09682theta omega^2 + 0.00286omega^3,0.002703*omega**3 + 0.00305*omega**2*theta - 0.046455*omega**2 - 7.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.001332*omega - 4.0e-6*theta**3 + 0.000137*theta**2 - 0.001531*theta + 0.005119
23824,2024-11-10 19:35:00,0.007882,0.087959,0.062446,0.092271,9.323935,6.593341,31.3978,9999,0,1.00000omega,0.000031 + -0.00443theta + -0.00402omega + 0.00140theta^2 + 0.00298theta omega + 0.00076omega^2 + -0.00030theta^3 + 0.00045theta^2 omega + 0.00009theta omega^2 + -0.00440omega^3,-0.014057*omega**3 + 1.0e-5*omega**2*theta + 0.000545*omega**2 + 2.0e-6*omega*theta**2 + 0.000131*omega*theta + 0.002401*omega - 3.0e-6*theta**2 - 7.6e-5*theta - 0.000719
23825,2024-11-10 19:40:00,nan,nan,nan,nan,nan,nan,32448.2422,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23826,2024-11-10 19:45:00,0.004762,0.038847,0.027675,0.164698,4.263646,3.017101,3.2157,3504,0,1.00000omega,-0.036221 + -0.21089theta + -0.05518omega + -0.00494theta^2 + -0.12679theta omega + 0.05621omega^2 + -0.41585theta^3 + -0.19778theta^2 omega + -0.00840theta omega^2 + 0.02135omega^3,0.051562*omega**3 - 0.000676*omega**2*theta + 0.011851*omega**2 - 0.000531*omega*theta**2 - 0.007632*omega*theta - 0.028596*omega - 3.7e-5*theta**3 - 0.000678*theta**2 - 0.004351*theta - 0.009897
23827,2024-11-10 19:50:00,0.007851,0.057155,0.040794,0.125636,5.353947,3.786855,3.9472,9999,0,1.00000omega,-0.042891 + -0.39725theta + 0.12264omega + 0.05626theta^2 + 0.00842theta omega + 0.00172omega^2 + -0.00317theta^3 + 0.00493theta^2 omega + 0.02077theta omega^2 + 0.03478omega^3,0.030701*omega**3 + 0.000611*omega**2*theta + 0.002671*omega**2 + 5.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.004348*omega + 1.0e-5*theta**2 - 0.000363*theta - 0.001838
23828,2024-11-10 19:55:00,0.014985,0.072623,0.052434,0.063130,2.808859,1.986665,276.8822,9999,0,1.00000omega,-0.096871 + -0.01016theta + 0.00290omega + -0.00744theta^2 + 0.00827theta omega + 0.00801omega^2 + -0.00074theta^3 + 0.00024theta^2 omega + 0.00581theta omega^2 + 0.00557omega^3,0.045447*omega**3 + 0.00158*omega**2*theta - 0.060563*omega**2 + 2.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.002141*omega + 2.3e-5*theta**2 - 0.000784*theta + 0.008399
23829,2024-11-10 20:00:00,nan,nan,nan,nan,nan,nan,1510.9399,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23830,2024-11-10 20:05:00,0.008172,0.045220,0.032493,0.047723,4.939459,3.492888,21.9257,9999,0,1.00000omega,0.088711 + -0.06163theta + -0.01799omega + 0.00911theta^2 + 0.00636theta omega + -0.01039omega^2 + -0.00028theta^3 + -0.00303theta^2 omega + -0.00368theta omega^2 + -0.00437omega^3,-0.011021*omega**3 - 0.000309*omega**2*theta + 0.00405*omega**2 - 8.0e-6*omega*theta**2 + 0.000449*omega*theta - 0.006428*omega + 5.0e-6*theta**2 - 0.000243*theta + 0.003744
23831,2024-11-10 20:10:00,0.006112,0.044608,0.031837,0.086969,3.637452,2.572802,14.7205,9999,0,1.00000omega,-0.048431 + -0.05991theta + -0.18328omega + 0.00260theta^2 + 0.00595theta omega + -0.03003omega^2 + -0.00824theta^3 + 0.00365theta^2 omega + 0.00397theta omega^2 + -0.01690omega^3,-0.05157*omega**3 + 0.000404*omega**2*theta - 0.016571*omega**2 + 1.2e-5*omega*theta**2 - 0.000365*omega*theta - 0.003493*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000937*theta + 0.006099
23832,2024-11-10 20:15:00,nan,nan,nan,nan,nan,nan,59788.9688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23833,2024-11-10 20:20:00,0.005885,0.041553,0.029676,0.138146,18.002141,12.729811,17.2105,9999,0,1.00000omega,0.008711 + -0.00142theta + 0.00333omega + 0.00032theta^2 + -0.00177theta omega + 0.00150omega^2 + -0.00019theta^3 + -0.00125theta^2 omega + 0.00152theta omega^2 + -0.00075omega^3,-0.00274*omega**3 + 0.000185*omega**2*theta + 0.003601*omega**2 - 5.0e-6*omega*theta**2 - 0.000189*omega*theta - 0.001634*omega - 1.0e-6*theta**2 - 1.9e-5*theta - 8.2e-5
23834,2024-11-10 20:25:00,0.006252,0.044427,0.031724,0.078545,4.284484,3.030097,6.4217,7749,1,1.00000omega,0.044831 + -0.08298theta + -0.00810omega + 0.02342theta^2 + 0.00276theta omega + 0.02806omega^2 + -0.00034theta^3 + 0.00393theta^2 omega + 0.00399theta omega^2 + 0.00022omega^3,0.000385*omega**3 + 0.000233*omega**2*theta + 0.009787*omega**2 + 8.0e-6*omega*theta**2 + 0.00022*omega*theta + 0.001294*omega + 5.0e-6*theta**2 + 5.9e-5*theta + 1.7e-5
23835,2024-11-10 20:30:00,0.005309,0.036628,0.026170,nan,nan,nan,7.3486,6953,0,1.00000omega,0.011901 + -0.17991theta + 0.01093omega + 0.01391theta^2 + 0.00826theta omega + 0.00493omega^2 + 0.00030theta^3 + 0.00536theta^2 omega + 0.00443theta omega^2 + 0.00108omega^3,0.002681*omega**3 + 0.000367*omega**2*theta + 0.000995*omega**2 + 1.5e-5*omega*theta**2 + 4.5e-5*omega*theta + 0.000293*omega + 4.0e-6*theta**2 - 0.00021*theta + 0.000283
23836,2024-11-10 20:35:00,0.004883,0.037630,0.026832,0.038896,2.797521,1.978337,38.7472,9999,0,1.00000omega,-0.074101 + -0.00012theta + -0.03448omega + -0.00105theta^2 + -0.00128theta omega + -0.00098omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + 0.00031theta omega^2 + -0.00189omega^3,-0.019896*omega**3 + 0.000109*omega**2*theta - 0.003089*omega**2 - 4.7e-5*omega*theta - 0.000318*omega - 0.e-6*theta**2 + 3.8e-5*theta - 0.000551
23837,2024-11-10 20:40:00,0.005582,0.034093,0.024429,nan,nan,nan,6.5860,9999,0,1.00000omega,-0.063841 + -0.12579theta + 0.05952omega + -0.03093theta^2 + 0.08048theta omega + 0.05129omega^2 + -0.03470theta^3 + 0.00527theta^2 omega + 0.11938theta omega^2 + 0.00792omega^3,0.01718*omega**3 + 0.008632*omega**2*theta - 0.125915*omega**2 + 1.3e-5*omega*theta**2 + 0.00031*omega*theta - 0.006364*omega - 3.0e-6*theta**3 + 0.000126*theta**2 - 0.002031*theta + 0.011397
23838,2024-11-10 20:45:00,0.005577,0.042777,0.030504,0.083550,1.207173,0.855642,15.9819,9999,0,1.00000omega,0.000771 + -0.02472theta + -0.10181omega + 0.01818theta^2 + 0.00856theta omega + 0.00940omega^2 + -0.00149theta^3 + -0.00192theta^2 omega + -0.00666theta omega^2 + -0.01400omega^3,-0.050636*omega**3 - 0.000803*omega**2*theta - 0.009961*omega**2 - 8.0e-6*omega*theta**2 - 0.000155*omega*theta - 0.003855*omega - 3.0e-6*theta**2 + 4.1e-5*theta + 0.000561
23839,2024-11-10 20:50:00,0.007196,0.049425,0.035317,0.079096,2.951909,2.088064,16.0326,9999,0,1.00000omega,0.015651 + -0.00869theta + -0.00848omega + 0.00973theta^2 + -0.00695theta omega + -0.01259omega^2 + -0.00312theta^3 + 0.00174theta^2 omega + -0.00013theta omega^2 + -0.02008omega^3,-0.046712*omega**3 - 1.0e-5*omega**2*theta - 0.003257*omega**2 + 4.0e-6*omega*theta**2 - 0.000287*omega*theta + 0.004053*omega + 2.3e-5*theta**2 - 0.00065*theta + 0.006186
23840,2024-11-10 20:55:00,0.008906,0.054829,0.039278,0.184367,7.807821,5.522502,70.4010,9999,0,1.00000omega,-0.069391 + -0.05514theta + 0.02576omega + -0.01624theta^2 + 0.00182theta omega + -0.00755omega^2 + -0.00022theta^3 + 0.00678theta^2 omega + -0.00240theta omega^2 + -0.00553omega^3,-0.032673*omega**3 - 0.000473*omega**2*theta + 0.008846*omega**2 + 4.5e-5*omega*theta**2 - 0.00227*omega*theta + 0.029801*omega - 4.0e-6*theta**2 + 0.000256*theta - 0.003098
23841,2024-11-10 21:00:00,0.005209,0.038823,0.027698,0.108445,9.235756,6.531116,1.1482,5265,0,1.00000omega,0.036381 + -0.05014theta + 0.05791omega + 0.01715theta^2 + 0.01586theta omega + 0.02359omega^2 + -0.00674theta^3 + 0.00182theta^2 omega + -0.00754theta omega^2 + -0.00863omega^3,-0.011205*omega**3 - 0.000326*omega**2*theta + 0.002898*omega**2 + 3.0e-6*omega*theta**2 + 0.000142*omega*theta + 0.002707*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 7.4e-5
23842,2024-11-10 21:10:00,0.005737,0.055677,0.039578,0.051719,2.086707,1.475977,10.3522,8325,1,1.00000omega,-0.086361 + -0.06495theta + -0.00878omega + -0.01236theta^2 + 0.00298theta omega + -0.01031omega^2 + -0.00032theta^3 + 0.00009theta^2 omega + -0.00668theta omega^2 + -0.00477omega^3,-0.012168*omega**3 - 0.000568*omega**2*theta - 0.010479*omega**2 + 3.6e-5*omega*theta + 0.000133*omega - 5.0e-6*theta**2 - 0.000193*theta - 0.00204
23843,2024-11-10 21:15:00,0.005022,0.035581,0.025409,0.113628,4.759436,3.366388,7.7261,7899,0,1.00000omega,0.000741 + -0.07034theta + -0.00364omega + 0.00778theta^2 + 0.00120theta omega + 0.02329omega^2 + -0.00175theta^3 + -0.00078theta^2 omega + -0.00085theta omega^2 + -0.02047omega^3,-0.058722*omega**3 - 8.1e-5*omega**2*theta + 0.005349*omega**2 - 2.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.001131*omega - 1.0e-5*theta**2 - 0.000246*theta - 0.002592
23844,2024-11-10 21:20:00,0.003907,0.023451,0.016811,0.204076,10.077877,7.127596,5.8022,7232,0,1.00000omega,0.045731 + -0.02016theta + -0.03395omega + -0.01135theta^2 + -0.01421theta omega + -0.00333omega^2 + -0.04995theta^3 + 0.00509theta^2 omega + 0.00035theta omega^2 + 0.00355omega^3,0.013596*omega**3 + 4.5e-5*omega**2*theta - 0.000696*omega**2 + 2.2e-5*omega*theta**2 + 0.000309*omega*theta - 0.000359*omega - 7.0e-6*theta**3 - 0.000239*theta**2 - 0.002714*theta - 0.010197
23845,2024-11-10 21:25:00,0.005883,0.049179,0.035023,0.105074,4.304289,3.044499,13.4952,9999,0,1.00000omega,0.032831 + -0.04010theta + -0.01385omega + -0.01661theta^2 + 0.00575theta omega + 0.00526omega^2 + -0.00025theta^3 + 0.00064theta^2 omega + 0.00084theta omega^2 + -0.00051omega^3,-0.001502*omega**3 + 8.2e-5*omega**2*theta + 0.002745*omega**2 + 2.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.000707*omega - 7.0e-6*theta**2 - 0.000213*theta - 0.001563
23846,2024-11-10 21:30:00,0.017896,0.104191,0.074753,0.030200,0.772756,0.546838,584.1041,9999,0,1.00000omega,-0.009331 + -0.00077theta + 0.00010omega + 0.00206theta^2 + 0.00027theta omega + -0.00157omega^2 + -0.00001theta^3 + -0.00062theta^2 omega + -0.00001theta omega^2 + 0.00021omega^3,0.002487*omega**3 - 4.0e-6*omega**2*theta - 0.001108*omega**2 - 8.0e-6*omega*theta**2 - 0.000499*omega*theta - 0.007612*omega + 1.0e-6*theta**2 + 7.5e-5*theta + 0.001201
23847,2024-11-10 21:35:00,0.005593,0.049539,0.035252,0.077509,2.458138,1.739030,18.6941,7707,0,1.00000omega,0.092361 + -0.03255theta + -0.01249omega + 0.01150theta^2 + -0.00817theta omega + -0.04490omega^2 + -0.00376theta^3 + -0.00490theta^2 omega + 0.00990theta omega^2 + 0.03973omega^3,0.167885*omega**3 + 0.001394*omega**2*theta + 0.003242*omega**2 - 2.3e-5*omega*theta**2 - 0.000765*omega*theta - 0.006666*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000264*theta - 0.001012
23848,2024-11-10 21:40:00,0.005089,0.023653,0.017108,0.178354,6.905835,4.884791,9.7330,5109,0,1.00000omega,-0.021411 + -0.35188theta + -0.03182omega + -0.00590theta^2 + 0.01230theta omega + -0.07985omega^2 + -0.00742theta^3 + -0.00130theta^2 omega + -0.02211theta omega^2 + 0.00583omega^3,0.018734*omega**3 - 0.002368*omega**2*theta - 0.043133*omega**2 - 5.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000337*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000558*theta - 0.003316
23849,2024-11-10 21:45:00,0.004182,0.029495,0.021065,0.178951,5.865421,4.149409,6.3386,5178,0,1.00000omega,-0.074181 + -0.01075theta + 0.02893omega + 0.16280theta^2 + -0.06665theta omega + 0.03958omega^2 + -0.20921theta^3 + 0.05960theta^2 omega + 0.00459theta omega^2 + -0.00629omega^3,-0.022674*omega**3 + 0.000552*omega**2*theta + 0.016671*omega**2 + 0.000239*omega*theta**2 + 0.001784*omega*theta + 0.003677*omega - 2.8e-5*theta**3 - 0.000386*theta**2 - 0.001739*theta - 0.002784
23850,2024-11-10 21:50:00,0.003770,0.027119,0.019360,0.193699,5.900435,4.174485,1.8807,8947,0,1.00000omega,-0.015671 + -0.44997theta + 0.12094omega + 0.21645theta^2 + -0.00650theta omega + 0.01938omega^2 + -0.19863theta^3 + 0.06307theta^2 omega + 0.16016theta omega^2 + -0.01246omega^3,-0.031648*omega**3 + 0.01356*omega**2*theta + 0.046944*omega**2 + 0.000178*omega*theta**2 + 0.001021*omega*theta + 0.005491*omega - 1.9e-5*theta**3 - 0.000101*theta**2 - 0.000594*theta - 0.001462
23851,2024-11-10 21:55:00,0.010606,0.052069,0.037574,0.059992,2.264489,1.601798,30.6666,9999,0,1.00000omega,0.024531 + -0.05590theta + -0.08533omega + -0.01175theta^2 + 0.00728theta omega + -0.00604omega^2 + -0.01156theta^3 + -0.00136theta^2 omega + 0.00866theta omega^2 + -0.03758omega^3,-0.076452*omega**3 + 0.000587*omega**2*theta - 0.014997*omega**2 - 3.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.005895*omega - 0.e-6*theta**3 + 5.6e-5*theta**2 - 0.001272*theta + 0.010152
23852,2024-11-10 22:00:00,0.006109,0.046866,0.033419,0.114209,8.400174,5.940369,46.4085,9999,0,1.00000omega,-0.078611 + 0.00001theta + -0.04569omega + -0.02348theta^2 + -0.00602theta omega + 0.01684omega^2 + -0.00257theta^3 + -0.00219theta^2 omega + 0.00355theta omega^2 + -0.00539omega^3,-0.043582*omega**3 + 0.000957*omega**2*theta + 0.027813*omega**2 - 2.0e-5*omega*theta**2 - 0.000888*omega*theta - 0.011415*omega - 0.e-6*theta**3 - 6.0e-5*theta**2 - 0.001457*theta - 0.011642
23853,2024-11-10 22:05:00,0.003795,0.027813,0.019849,nan,nan,nan,6.3786,7166,0,1.00000omega,-0.045731 + -0.11715theta + -0.04019omega + 0.10795theta^2 + 0.01588theta omega + -0.14766omega^2 + -0.04248theta^3 + -0.03758theta^2 omega + -0.00227theta omega^2 + 0.03111omega^3,0.13198*omega**3 - 0.000321*omega**2*theta - 0.058729*omega**2 - 0.000177*omega*theta**2 - 0.003335*omega*theta - 0.016978*omega - 7.0e-6*theta**3 - 0.000155*theta**2 - 0.001223*theta - 0.003569
23854,2024-11-10 22:10:00,0.004216,0.039350,0.027984,nan,nan,nan,6.9135,7164,0,1.00000omega,0.077281 + -0.05239theta + -0.01107omega + -0.00085theta^2 + -0.03813theta omega + -0.02345omega^2 + -0.01489theta^3 + 0.00869theta^2 omega + 0.00651theta omega^2 + 0.06783omega^3,0.237134*omega**3 + 0.000759*omega**2*theta + 8.8e-5*omega**2 + 3.4e-5*omega*theta**2 + 0.000286*omega*theta - 0.001156*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000723*theta - 0.002747
23855,2024-11-10 22:15:00,0.004594,0.033205,0.023703,nan,nan,nan,2.2529,8911,0,1.00000omega,-0.039601 + -0.03029theta + 0.04072omega + -0.04053theta^2 + 0.00689theta omega + -0.10741omega^2 + -0.55769theta^3 + 0.13051theta^2 omega + 0.77888theta omega^2 + -0.04050omega^3,-0.068685*omega**3 + 0.044031*omega**2*theta + 0.042257*omega**2 + 0.000246*omega*theta**2 + 0.000812*omega*theta + 0.002024*omega - 3.5e-5*theta**3 - 0.000173*theta**2 - 0.000316*theta - 0.00039
23856,2024-11-10 22:20:00,0.003419,0.026255,0.018722,0.089589,2.369522,1.676702,4.6963,6641,0,1.00000omega,0.120561 + -0.50925theta + 0.00188omega + 0.87607theta^2 + 0.03930theta omega + -0.05998omega^2 + -0.69332theta^3 + 0.05141theta^2 omega + -0.03031theta omega^2 + -0.12635omega^3,-0.510561*omega**3 - 0.004083*omega**2*theta - 0.027284*omega**2 + 0.000231*omega*theta**2 + 0.001077*omega*theta + 0.001068*omega - 0.000104*theta**3 - 4.5e-5*theta**2 - 0.000162*theta + 7.0e-6
23857,2024-11-10 22:25:00,0.004403,0.124584,0.088149,0.118735,2.989549,2.115597,-303791712.0000,6297,0,1.00000omega,-0.115091 + -1.05468theta + 0.03616omega + -0.10419theta^2 + -0.02512theta omega + -0.10058omega^2 + -0.02946theta^3 + -0.00207theta^2 omega + 0.03146theta omega^2 + 0.01886omega^3,0.044438*omega**3 + 0.002471*omega**2*theta - 0.030945*omega**2 - 5.0e-6*omega*theta**2 - 0.000223*omega*theta + 0.00146*omega - 3.0e-6*theta**3 - 2.4e-5*theta**2 - 0.001109*theta + 0.000815
23858,2024-11-10 22:30:00,0.004200,0.036178,0.025754,0.161793,5.161612,3.651604,5.3948,6053,0,1.00000omega,0.232841 + 0.00431theta + -0.01737omega + 0.02988theta^2 + 0.25026theta omega + 0.31898omega^2 + -0.14368theta^3 + 0.01089theta^2 omega + -0.30955theta omega^2 + -0.02065omega^3,-0.061565*omega**3 - 0.030762*omega**2*theta - 0.022977*omega**2 + 3.6e-5*omega*theta**2 + 0.002919*omega*theta + 0.010563*omega - 1.6e-5*theta**3 - 0.000181*theta**2 - 0.000679*theta - 1.9e-5
23859,2024-11-10 22:35:00,0.003879,0.024891,0.017813,0.158073,4.947034,3.499867,4.4325,9999,0,1.00000omega,-0.004471 + -0.35391theta + 0.05760omega + 0.00126theta^2 + -0.02956theta omega + 0.02013omega^2 + -0.33116theta^3 + -0.34446theta^2 omega + -0.12525theta omega^2 + 0.01043omega^3,0.032726*omega**3 - 0.0131*omega**2*theta + 0.070183*omega**2 - 0.001201*omega*theta**2 + 0.011356*omega*theta - 0.024903*omega - 3.8e-5*theta**3 + 0.000562*theta**2 - 0.003125*theta + 0.006326
23860,2024-11-10 22:40:00,0.003675,0.026661,0.019031,0.175644,8.336752,5.896282,5.3888,8547,0,1.00000omega,0.075291 + 0.00855theta + -0.01846omega + 0.02137theta^2 + 0.00855theta omega + 0.08605omega^2 + -0.02260theta^3 + -0.00153theta^2 omega + 0.00159theta omega^2 + -0.02159omega^3,-0.080626*omega**3 + 0.000198*omega**2*theta + 0.028432*omega**2 - 6.0e-6*omega*theta**2 + 0.000224*omega*theta - 0.002197*omega - 3.0e-6*theta**3 + 0.0001*theta**2 - 0.001043*theta + 0.003827
23861,2024-11-10 22:45:00,0.004744,0.039730,0.028293,0.069788,2.790642,1.973899,17.5281,7215,0,1.00000omega,0.037311 + -0.03233theta + -0.12071omega + -0.00672theta^2 + -0.02009theta omega + -0.00640omega^2 + 0.00324theta^3 + -0.00029theta^2 omega + -0.00308theta omega^2 + -0.01161omega^3,-0.064519*omega**3 - 0.000571*omega**2*theta + 0.004477*omega**2 - 2.0e-6*omega*theta**2 - 0.000243*omega*theta - 0.000658*omega + 1.0e-6*theta**3 - 2.9e-5*theta**2 + 0.000367*theta - 0.001323
23862,2024-11-10 22:50:00,0.005983,0.042004,0.030001,0.111159,3.929070,2.779384,31.9707,9999,1,1.00000omega,0.023731 + -0.01749theta + -0.04625omega + -0.00379theta^2 + 0.00058theta omega + -0.02817omega^2 + -0.00326theta^3 + -0.00020theta^2 omega + 0.00040theta omega^2 + -0.00461omega^3,-0.027835*omega**3 + 8.1e-5*omega**2*theta - 0.014161*omega**2 - 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.002186*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000731*theta + 0.004684
