Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38550,2025-01-05 10:40:00,0.003881,0.029076,0.020742,nan,nan,nan,6.1135,7490,0,1.00000omega,0.016711 + -0.08304theta + 0.06394omega + -0.01138theta^2 + -0.00355theta omega + -0.03834omega^2 + -0.00811theta^3 + 0.00229theta^2 omega + -0.01960theta omega^2 + 0.04092omega^3,0.148678*omega**3 - 0.002374*omega**2*theta - 0.031171*omega**2 + 9.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.002344*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000343*theta - 0.00135
38551,2025-01-05 10:45:00,0.003286,0.023577,0.016832,nan,nan,nan,3.7837,3980,0,1.00000omega,-0.201711 + -0.54204theta + -0.01119omega + 0.00870theta^2 + -0.10325theta omega + -0.10347omega^2 + -1.88856theta^3 + 0.70016theta^2 omega + -0.02267theta omega^2 + 0.07322omega^3,0.354445*omega**3 - 0.003658*omega**2*theta - 0.046148*omega**2 + 0.003766*omega*theta**2 + 0.008057*omega*theta + 0.00381*omega - 0.000339*theta**3 - 0.001269*theta**2 - 0.002188*theta - 0.001973
38552,2025-01-05 10:50:00,0.003610,0.024279,0.017357,0.069799,2.086285,1.476051,15.9355,7662,0,1.00000omega,-0.097951 + 0.01136theta + -0.27914omega + 0.00413theta^2 + -0.01974theta omega + 0.15309omega^2 + 0.00154theta^3 + -0.01632theta^2 omega + -0.09577theta omega^2 + -0.02641omega^3,-0.22039*omega**3 - 0.02664*omega**2*theta - 0.180388*omega**2 - 0.000151*omega*theta**2 - 0.003314*omega*theta - 0.027246*omega + 1.6e-5*theta**2 + 0.000197*theta + 0.000598
38553,2025-01-05 10:55:00,0.003956,0.030924,0.022045,0.159607,7.845027,5.548420,10.7438,8490,0,1.00000omega,-0.009161 + -0.01615theta + 0.04311omega + -0.01095theta^2 + 0.00100theta omega + -0.01338omega^2 + -0.00618theta^3 + 0.00403theta^2 omega + 0.00062theta omega^2 + 0.00138omega^3,0.007091*omega**3 + 0.000106*omega**2*theta - 0.004409*omega**2 + 2.3e-5*omega*theta**2 + 0.000503*omega*theta + 0.00418*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000523*theta - 0.002193
38554,2025-01-05 11:00:00,0.006759,0.037754,0.027121,0.106452,4.402234,3.113759,10.7771,9999,0,1.00000omega,0.067021 + -0.42334theta + -0.06255omega + 0.06626theta^2 + -0.01319theta omega + -0.04274omega^2 + -0.00520theta^3 + -0.00247theta^2 omega + 0.01673theta omega^2 + -0.06442omega^3,-0.129242*omega**3 + 0.001119*omega**2*theta + 0.006404*omega**2 - 6.0e-6*omega*theta**2 - 0.000286*omega*theta - 0.005199*omega + 1.0e-6*theta**2 - 0.000158*theta - 0.003884
38555,2025-01-05 11:05:00,0.004751,0.034298,0.024484,0.073035,4.729282,3.344506,11.2456,8602,0,1.00000omega,-0.029921 + -0.03073theta + 0.02186omega + -0.01026theta^2 + -0.00451theta omega + -0.01495omega^2 + -0.00388theta^3 + -0.01578theta^2 omega + 0.01060theta omega^2 + 0.01774omega^3,0.068757*omega**3 + 0.001369*omega**2*theta + 0.005435*omega**2 - 6.8e-5*omega*theta**2 - 0.001127*omega*theta - 0.003931*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000203*theta - 0.000891
38556,2025-01-05 11:10:00,0.004195,0.034087,0.024285,0.093675,3.361849,2.378109,7.2515,4518,0,1.00000omega,0.136441 + -0.04273theta + -0.02992omega + 0.04870theta^2 + -0.00006theta omega + 0.02404omega^2 + -0.08184theta^3 + 0.09580theta^2 omega + -0.02607theta omega^2 + -0.12604omega^3,-0.445783*omega**3 - 0.003074*omega**2*theta - 0.007462*omega**2 + 0.000376*omega*theta**2 + 0.00385*omega*theta + 0.008844*omega - 1.1e-5*theta**3 - 0.000146*theta**2 - 0.000698*theta - 0.000749
38557,2025-01-05 11:15:00,0.003040,0.026525,0.018879,0.123720,2.863864,2.026946,4.5323,5786,0,1.00000omega,-0.061451 + -1.38030theta + -0.03333omega + -0.23560theta^2 + -0.12136theta omega + 0.02486omega^2 + 0.03556theta^3 + 0.04018theta^2 omega + -0.01546theta omega^2 + -0.00901omega^3,-0.044824*omega**3 - 0.002564*omega**2*theta + 0.00729*omega**2 + 0.000222*omega*theta**2 - 0.001156*omega*theta - 0.002661*omega + 7.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001745*theta - 0.001984
38558,2025-01-05 11:20:00,0.003613,0.030065,0.021412,0.088843,3.932591,2.781472,7.0410,7238,0,1.00000omega,0.067671 + -0.47401theta + -0.01976omega + 0.03797theta^2 + -0.00327theta omega + 0.04008omega^2 + -0.00467theta^3 + -0.00398theta^2 omega + -0.00429theta omega^2 + -0.15075omega^3,-0.669058*omega**3 - 0.000635*omega**2*theta + 0.007829*omega**2 - 2.0e-5*omega*theta**2 - 0.000511*omega*theta - 0.003964*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000468*theta - 0.005093
38559,2025-01-05 11:25:00,0.004029,0.036643,0.026067,0.109599,2.335080,1.652968,6.7808,7219,0,1.00000omega,-0.278791 + -1.61163theta + -0.14349omega + 0.15758theta^2 + -0.08177theta omega + 0.16228omega^2 + -0.05506theta^3 + -0.13976theta^2 omega + 0.04460theta omega^2 + -0.05524omega^3,-0.187672*omega**3 + 0.005051*omega**2*theta + 0.086879*omega**2 - 0.000528*omega*theta**2 - 0.007658*omega*theta - 0.032177*omega - 7.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001886*theta - 0.011763
38560,2025-01-05 11:30:00,0.003524,0.101037,0.071487,0.096291,2.679171,1.895683,-107324932096.0000,5661,0,1.00000omega,0.372481 + -0.33619theta + -0.19940omega + -0.06502theta^2 + -0.03582theta omega + 0.01180omega^2 + -0.09375theta^3 + 0.06524theta^2 omega + -0.05555theta omega^2 + -0.06307omega^3,-0.259869*omega**3 - 0.007629*omega**2*theta + 0.046869*omega**2 + 0.000299*omega*theta**2 - 0.00377*omega*theta + 0.005084*omega - 1.4e-5*theta**3 + 0.000212*theta**2 - 0.001407*theta + 0.004839
38561,2025-01-05 11:35:00,0.004588,0.036586,0.026073,0.075874,5.188011,3.668870,5.4055,8596,0,1.00000omega,-0.125031 + -0.04301theta + 0.08758omega + -0.00432theta^2 + 0.01182theta omega + -0.01173omega^2 + -0.00425theta^3 + -0.00741theta^2 omega + -0.03325theta omega^2 + 0.01034omega^3,0.027923*omega**3 - 0.002993*omega**2*theta + 0.010325*omega**2 - 2.2e-5*omega*theta**2 + 0.000324*omega*theta + 0.001897*omega + 4.0e-6*theta**2 - 6.2e-5*theta - 0.000231
38562,2025-01-05 11:40:00,0.003826,0.031306,0.022301,0.083106,3.012372,2.130879,12.1373,9999,0,1.00000omega,0.008161 + 0.00866theta + -0.10959omega + -0.00076theta^2 + -0.00042theta omega + 0.01776omega^2 + -0.00031theta^3 + 0.00046theta^2 omega + -0.00345theta omega^2 + -0.01080omega^3,-0.066165*omega**3 - 0.000705*omega**2*theta + 0.000875*omega**2 + 3.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.003395*omega - 3.0e-6*theta**2 - 2.0e-5*theta + 5.0e-6
38563,2025-01-05 11:45:00,0.004685,0.034105,0.024342,0.214405,5.854280,4.142377,8.6176,5396,0,1.00000omega,0.021821 + -0.08410theta + 0.07646omega + -0.18977theta^2 + -0.01912theta omega + -0.01818omega^2 + -0.35537theta^3 + 0.00329theta^2 omega + 0.05317theta omega^2 + 0.00666omega^3,0.021087*omega**3 + 0.005611*omega**2*theta + 0.012883*omega**2 + 1.2e-5*omega*theta**2 - 0.00013*omega*theta + 0.001985*omega - 4.2e-5*theta**3 - 0.000487*theta**2 - 0.001954*theta - 0.002571
38564,2025-01-05 11:50:00,0.003455,0.025607,0.018271,0.077845,2.957033,2.091662,6.4329,6370,0,1.00000omega,0.004991 + 0.00493theta + 0.01272omega + -0.03259theta^2 + 0.01575theta omega + 0.06999omega^2 + -0.03062theta^3 + -0.00317theta^2 omega + -0.00813theta omega^2 + -0.00253omega^3,-0.012338*omega**3 - 0.001322*omega**2*theta + 0.022578*omega**2 - 1.7e-5*omega*theta**2 + 6.5e-5*omega*theta + 0.001015*omega - 6.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000421*theta - 0.000659
38565,2025-01-05 11:55:00,0.003040,0.025809,0.018376,0.133343,5.128525,3.627641,4.6696,4431,0,1.00000omega,-0.094041 + -0.19512theta + -0.09555omega + 0.11093theta^2 + -0.03498theta omega + 0.09720omega^2 + -0.20229theta^3 + 0.02259theta^2 omega + -0.06237theta omega^2 + -0.06240omega^3,-0.296418*omega**3 - 0.009876*omega**2*theta - 0.037815*omega**2 + 0.000119*omega*theta**2 + 0.001383*omega*theta + 0.000374*omega - 3.6e-5*theta**3 - 0.000778*theta**2 - 0.005862*theta - 0.015537
38566,2025-01-05 12:00:00,0.003421,0.033252,0.023637,nan,nan,nan,6.4611,5702,0,1.00000omega,0.031371 + -0.28821theta + 0.05128omega + -0.66248theta^2 + 0.03612theta omega + 0.01402omega^2 + -0.49477theta^3 + 0.37090theta^2 omega + -0.20635theta omega^2 + 0.00131omega^3,0.006043*omega**3 - 0.031729*omega**2*theta + 0.035109*omega**2 + 0.001901*omega*theta**2 - 0.003076*omega*theta + 0.002924*omega - 8.5e-5*theta**3 - 5.2e-5*theta**2 - 2.0e-6*theta + 0.000205
38567,2025-01-05 12:05:00,0.004704,0.034725,0.024779,0.105419,3.528046,2.495819,7.7339,9025,0,1.00000omega,-0.101421 + -0.03340theta + -0.12174omega + -0.00179theta^2 + -0.00927theta omega + 0.00254omega^2 + -0.00106theta^3 + -0.00302theta^2 omega + 0.00137theta omega^2 + 0.00265omega^3,0.008154*omega**3 + 0.000141*omega**2*theta + 0.001967*omega**2 - 1.0e-5*omega*theta**2 - 0.000268*omega*theta - 0.005565*omega - 4.0e-6*theta**2 - 7.2e-5*theta - 0.000766
38568,2025-01-05 12:10:00,0.005659,0.045622,0.032507,0.071516,2.285624,1.616971,8.0572,5806,1,1.00000omega,0.086531 + -0.04510theta + -0.01655omega + 0.01573theta^2 + 0.01496theta omega + 0.01072omega^2 + -0.00330theta^3 + -0.00432theta^2 omega + 0.00142theta omega^2 + 0.00396omega^3,0.009749*omega**3 + 0.000117*omega**2*theta + 0.005044*omega**2 - 1.2e-5*omega*theta**2 - 0.000257*omega*theta - 0.001521*omega - 1.0e-5*theta**2 - 0.000139*theta - 0.000538
38569,2025-01-05 12:15:00,0.004708,0.023599,0.017016,0.048018,1.036075,0.733402,17.1988,9999,0,1.00000omega,0.054591 + -0.02909theta + 0.01795omega + -0.02220theta^2 + -0.00474theta omega + 0.00189omega^2 + -0.00201theta^3 + -0.00242theta^2 omega + -0.00363theta omega^2 + -0.01779omega^3,-0.103917*omega**3 - 0.000707*omega**2*theta + 0.011944*omega**2 - 1.6e-5*omega*theta**2 + 0.000424*omega*theta - 0.002187*omega + 1.0e-5*theta**2 - 1.2e-5*theta - 0.000355
38570,2025-01-05 12:20:00,0.004027,0.030681,0.021881,0.118397,4.938582,3.493108,4.4810,7373,0,1.00000omega,0.118141 + -0.28850theta + 0.02735omega + 0.10107theta^2 + -0.05021theta omega + -0.10164omega^2 + -0.01706theta^3 + 0.00032theta^2 omega + 0.03239theta omega^2 + -0.02392omega^3,-0.066055*omega**3 + 0.002981*omega**2*theta + 0.001604*omega**2 + 1.0e-6*omega*theta**2 - 0.000486*omega*theta - 0.004497*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000199*theta - 0.001269
38571,2025-01-05 12:25:00,0.005415,0.046628,0.033193,0.085495,4.128723,2.920074,10.3160,7923,0,1.00000omega,-0.038391 + -0.02529theta + -0.00039omega + -0.01374theta^2 + 0.00339theta omega + -0.02196omega^2 + -0.00301theta^3 + -0.00173theta^2 omega + -0.04349theta omega^2 + -0.00220omega^3,-0.00689*omega**3 - 0.00454*omega**2*theta - 0.034254*omega**2 - 6.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 1.0e-5*omega - 1.1e-5*theta**2 - 0.000125*theta - 0.000551
38572,2025-01-05 12:30:00,0.003710,0.018862,0.013593,0.082772,3.042835,2.152405,10.3205,4556,0,1.00000omega,-0.134831 + -0.41528theta + -0.04043omega + -0.16691theta^2 + 0.23422theta omega + -0.08494omega^2 + -0.03094theta^3 + -0.18252theta^2 omega + -0.32111theta omega^2 + 0.00020omega^3,0.001224*omega**3 - 0.065508*omega**2*theta - 0.289942*omega**2 - 0.001241*omega*theta**2 - 0.006007*omega*theta - 0.006111*omega - 7.0e-6*theta**3 - 0.000165*theta**2 - 0.001415*theta - 0.003736
38573,2025-01-05 12:35:00,0.003392,0.019444,0.013957,0.067613,1.639918,1.160582,12.9878,6171,0,1.00000omega,-0.043721 + -0.02914theta + -0.06677omega + -0.01531theta^2 + 0.01992theta omega + 0.06063omega^2 + -0.00941theta^3 + 0.01484theta^2 omega + -0.00794theta omega^2 + -0.01616omega^3,-0.133554*omega**3 - 0.002187*omega**2*theta + 0.018522*omega**2 + 0.000136*omega*theta**2 + 0.002006*omega*theta + 0.004932*omega - 3.0e-6*theta**3 - 6.1e-5*theta**2 - 0.00046*theta - 0.001267
38574,2025-01-05 12:40:00,0.004691,0.035801,0.025531,0.074914,2.273143,1.608227,6.0790,9999,0,1.00000omega,0.075001 + -0.04649theta + 0.00505omega + 0.01817theta^2 + 0.02103theta omega + 0.02949omega^2 + -0.02090theta^3 + 0.00731theta^2 omega + 0.01345theta omega^2 + -0.05257omega^3,-0.136986*omega**3 + 0.001168*omega**2*theta + 0.026151*omega**2 + 2.1e-5*omega*theta**2 + 0.000839*omega*theta + 0.007983*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001225*theta - 0.005894
38575,2025-01-05 12:45:00,0.002694,0.022317,0.015895,0.130143,3.081739,2.181061,1.3659,7565,0,1.00000omega,-0.354011 + -2.02036theta + 0.04448omega + 0.01095theta^2 + 0.04025theta omega + 0.01176omega^2 + -0.08084theta^3 + 0.01239theta^2 omega + 0.98419theta omega^2 + -0.02197omega^3,-0.082912*omega**3 + 0.123806*omega**2*theta - 0.688435*omega**2 + 5.2e-5*omega*theta**2 - 0.000105*omega*theta + 0.000447*omega - 1.1e-5*theta**3 + 0.000194*theta**2 - 0.003354*theta + 0.013563
38576,2025-01-05 12:50:00,0.004572,0.023404,0.016862,nan,nan,nan,11.3674,9999,0,1.00000omega,0.117131 + -0.16020theta + 0.08573omega + 0.00460theta^2 + -0.06916theta omega + 0.08225omega^2 + -0.01272theta^3 + 0.00330theta^2 omega + 0.00332theta omega^2 + 0.03679omega^3,0.168686*omega**3 + 0.000507*omega**2*theta + 0.037728*omega**2 + 1.7e-5*omega*theta**2 - 0.000532*omega*theta - 0.005012*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000916*theta - 0.004242
38577,2025-01-05 12:55:00,0.004301,0.034633,0.024678,0.110011,5.402616,3.821018,7.8934,7017,0,1.00000omega,0.015621 + -0.06260theta + -0.01468omega + -0.01321theta^2 + 0.01904theta omega + 0.00467omega^2 + -0.00145theta^3 + -0.00056theta^2 omega + -0.00417theta omega^2 + -0.00251omega^3,-0.009938*omega**3 - 0.00055*omega**2*theta - 0.001501*omega**2 - 2.0e-6*omega*theta**2 + 0.000202*omega*theta + 0.000767*omega - 9.0e-6*theta**2 - 0.000153*theta - 0.000578
38578,2025-01-05 13:00:00,0.004929,0.043961,0.031280,0.083250,2.762057,1.953956,4.1812,4764,0,1.00000omega,0.085801 + -0.19044theta + -0.02150omega + 0.02388theta^2 + -0.01636theta omega + 0.05100omega^2 + -0.00361theta^3 + 0.00275theta^2 omega + -0.01144theta omega^2 + -0.01135omega^3,-0.025102*omega**3 - 0.000843*omega**2*theta + 0.000617*omega**2 + 7.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.001376*omega - 7.0e-6*theta**2 - 0.000204*theta - 0.002337
38579,2025-01-05 13:05:00,0.003514,0.029868,0.021266,0.096438,5.520687,3.904311,5.8552,7127,1,1.00000omega,-0.069791 + -0.15798theta + 0.02781omega + -0.11653theta^2 + 0.09663theta omega + 0.06132omega^2 + -0.02399theta^3 + 0.01411theta^2 omega + -0.04396theta omega^2 + 0.02658omega^3,0.113217*omega**3 - 0.006242*omega**2*theta + 0.017519*omega**2 + 6.7e-5*omega*theta**2 + 0.001333*omega*theta + 0.002067*omega - 4.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000272*theta - 0.000405
38580,2025-01-05 13:10:00,0.006220,0.064727,0.045980,0.165987,7.053457,4.988928,17.0406,9999,1,1.00000omega,-0.030361 + -0.15479theta + 0.00511omega + 0.00395theta^2 + -0.00515theta omega + -0.02618omega^2 + -0.00610theta^3 + 0.00294theta^2 omega + 0.01637theta omega^2 + -0.01159omega^3,-0.034691*omega**3 + 0.001633*omega**2*theta + 0.01347*omega**2 + 1.0e-5*omega*theta**2 + 0.000206*omega*theta + 0.001181*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000494*theta - 0.003745
38581,2025-01-05 13:15:00,0.005777,0.045976,0.032766,0.082545,5.169772,3.656047,12.5048,9209,1,1.00000omega,0.008601 + -0.01089theta + -0.03147omega + 0.00237theta^2 + 0.01278theta omega + 0.01861omega^2 + -0.00153theta^3 + 0.00069theta^2 omega + 0.00131theta omega^2 + -0.01434omega^3,-0.044149*omega**3 + 0.000134*omega**2*theta + 0.008633*omega**2 + 2.0e-6*omega*theta**2 + 0.00023*omega*theta + 0.002594*omega - 1.0e-5*theta**2 - 0.000185*theta - 0.001246
38582,2025-01-05 13:20:00,0.004801,0.028489,0.020429,0.088636,6.044837,4.274804,15.3513,7558,0,1.00000omega,0.019651 + 0.00983theta + -0.03611omega + 0.00101theta^2 + 0.03724theta omega + 0.00761omega^2 + -0.00190theta^3 + 0.01736theta^2 omega + 0.00357theta omega^2 + -0.01955omega^3,-0.096564*omega**3 + 0.000588*omega**2*theta + 0.008753*omega**2 + 9.5e-5*omega*theta**2 + 0.00234*omega*theta + 0.012501*omega - 1.0e-5*theta**2 - 7.7e-5*theta - 0.00011
38583,2025-01-05 13:25:00,0.004051,0.029411,0.020993,0.096863,2.259050,1.598857,7.4214,7769,0,1.00000omega,0.100661 + -0.12176theta + -0.03870omega + 0.02042theta^2 + -0.00380theta omega + 0.04278omega^2 + -0.00118theta^3 + -0.00044theta^2 omega + -0.00906theta omega^2 + -0.00761omega^3,-0.02827*omega**3 - 0.001122*omega**2*theta - 0.001386*omega**2 - 2.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.002333*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 0.000461
38584,2025-01-05 13:30:00,0.003368,0.027295,0.019447,0.134059,5.565150,3.936297,6.8823,8639,0,1.00000omega,0.012481 + -0.02908theta + -0.09116omega + -0.00994theta^2 + 0.00479theta omega + 0.00057omega^2 + -0.02224theta^3 + -0.00175theta^2 omega + 0.00352theta omega^2 + -0.02069omega^3,-0.107732*omega**3 + 0.000611*omega**2*theta + 0.007554*omega**2 - 1.0e-5*omega*theta**2 - 0.000176*omega*theta - 0.003694*omega - 4.0e-6*theta**3 - 0.000159*theta**2 - 0.001988*theta - 0.008379
38585,2025-01-05 13:35:00,0.003026,0.029400,0.020899,0.076499,2.098324,1.484725,4.1132,5699,0,1.00000omega,-0.015671 + -0.06427theta + 0.10774omega + -0.03089theta^2 + 0.06023theta omega + -0.06114omega^2 + -0.17951theta^3 + 0.00329theta^2 omega + 0.25190theta omega^2 + -0.01790omega^3,-0.078035*omega**3 + 0.036605*omega**2*theta - 0.031755*omega**2 + 1.6e-5*omega*theta**2 + 0.000758*omega*theta + 0.003416*omega - 2.9e-5*theta**3 + 7.0e-6*theta**2 - 7.0e-5*theta - 3.0e-5
38586,2025-01-05 13:40:00,0.004409,0.026815,0.019215,0.140535,6.776548,4.792773,11.1671,9999,0,1.00000omega,0.013631 + -0.00838theta + -0.01558omega + -0.00643theta^2 + -0.03598theta omega + 0.00420omega^2 + -0.01201theta^3 + 0.00237theta^2 omega + -0.00099theta omega^2 + -0.01425omega^3,-0.066038*omega**3 - 0.000153*omega**2*theta + 0.000259*omega**2 + 1.2e-5*omega*theta**2 - 0.000249*omega*theta - 0.003798*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000572*theta - 0.001831
38587,2025-01-05 13:45:00,0.003702,0.024338,0.017407,0.091290,6.846372,4.841546,6.5635,6564,0,1.00000omega,-0.064381 + -0.43586theta + -0.00253omega + -0.16381theta^2 + -0.07144theta omega + -0.04246omega^2 + 0.00041theta^3 + 0.15281theta^2 omega + -0.73692theta omega^2 + -0.02786omega^3,-0.128778*omega**3 - 0.113543*omega**2*theta - 0.334713*omega**2 + 0.000785*omega*theta**2 + 0.003462*omega*theta + 0.003455*omega - 7.1e-5*theta**2 - 0.000883*theta - 0.002098
38588,2025-01-05 13:50:00,0.004279,0.028538,0.020405,0.095106,5.193946,3.673290,19.7509,8149,1,1.00000omega,-0.014081 + -0.10600theta + 0.00602omega + 0.00752theta^2 + 0.09982theta omega + -0.01221omega^2 + -0.00494theta^3 + -0.00822theta^2 omega + 0.01823theta omega^2 + 0.00634omega^3,0.049345*omega**3 + 0.00473*omega**2*theta + 0.036997*omega**2 - 7.1e-5*omega*theta**2 + 0.000396*omega*theta + 0.009751*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000397*theta - 0.001838
38589,2025-01-05 13:55:00,0.005817,0.040311,0.028799,0.082276,2.730033,1.931301,15.6865,9999,0,1.00000omega,-0.051711 + -0.03781theta + 0.00045omega + -0.03520theta^2 + -0.00227theta omega + 0.00513omega^2 + 0.00006theta^3 + 0.00287theta^2 omega + 0.00429theta omega^2 + 0.00170omega^3,0.005787*omega**3 + 0.000487*omega**2*theta + 0.005327*omega**2 + 1.1e-5*omega*theta**2 + 0.000135*omega*theta + 0.00042*omega - 1.3e-5*theta**2 - 0.000236*theta - 0.001198
38590,2025-01-05 14:00:00,0.006603,0.057139,0.040672,0.130332,16.692578,11.803795,31.2318,9999,0,1.00000omega,0.004001 + 0.01089theta + -0.00843omega + -0.00116theta^2 + -0.00009theta omega + 0.00269omega^2 + -0.00011theta^3 + 0.00015theta^2 omega + 0.00007theta omega^2 + -0.00081omega^3,-0.00387*omega**3 + 1.1e-5*omega**2*theta + 0.001466*omega**2 + 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.000663*omega - 3.0e-6*theta**2 - 9.6e-5*theta - 0.001048
38591,2025-01-05 14:05:00,nan,nan,nan,nan,nan,nan,47759.9414,729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38592,2025-01-05 14:10:00,0.020195,0.132711,0.094921,0.059907,3.307788,2.339343,419.3296,9999,0,1.00000omega,0.019741 + -0.00730theta + -0.00504omega + 0.00282theta^2 + 0.00392theta omega + -0.00078omega^2 + 0.00001theta^3 + -0.00061theta^2 omega + -0.00321theta omega^2 + -0.00059omega^3,-0.003893*omega**3 - 0.000706*omega**2*theta - 0.017998*omega**2 - 4.0e-6*omega*theta**2 - 0.000162*omega*theta - 0.001427*omega + 2.0e-6*theta**2 + 7.0e-5*theta + 0.000799
38593,2025-01-05 14:15:00,0.004404,0.027546,0.019725,0.081339,1.860827,1.317060,4.9195,8648,0,1.00000omega,0.010161 + -0.04916theta + -0.12183omega + -0.20810theta^2 + -0.05762theta omega + -0.07316omega^2 + -0.25539theta^3 + 0.09054theta^2 omega + 0.12972theta omega^2 + -0.02514omega^3,-0.067021*omega**3 + 0.011527*omega**2*theta - 0.103605*omega**2 + 0.000268*omega*theta**2 - 0.004379*omega*theta + 0.013505*omega - 2.5e-5*theta**3 + 0.000468*theta**2 - 0.002885*theta + 0.005964
38594,2025-01-05 14:20:00,0.003466,0.026468,0.018876,0.084488,1.868861,1.322834,6.4229,7992,0,1.00000omega,0.045471 + -0.04345theta + -0.01390omega + 0.01282theta^2 + -0.00832theta omega + 0.12408omega^2 + -0.00062theta^3 + 0.01092theta^2 omega + 0.01038theta omega^2 + -0.01371omega^3,-0.059738*omega**3 + 0.001508*omega**2*theta + 0.064281*omega**2 + 5.3e-5*omega*theta**2 + 0.001086*omega*theta + 0.005062*omega + 2.0e-6*theta**2 + 3.6e-5*theta + 0.000135
38595,2025-01-05 14:25:00,0.003294,0.027809,0.019801,nan,nan,nan,2.6314,6593,0,1.00000omega,0.593851 + -3.07279theta + 0.30256omega + -1.04015theta^2 + 0.03960theta omega + 0.03208omega^2 + 0.09837theta^3 + 0.39060theta^2 omega + -0.18942theta omega^2 + 0.02023omega^3,0.064303*omega**3 - 0.02007*omega**2*theta - 0.004258*omega**2 + 0.00138*omega*theta**2 + 0.00245*omega*theta + 0.01114*omega + 1.2e-5*theta**3 - 0.000351*theta**2 - 0.003947*theta - 0.000671
38596,2025-01-05 14:30:00,0.004473,0.037757,0.026885,0.142891,17.014226,12.031299,4.4904,8277,0,1.00000omega,-0.033911 + -0.11926theta + 0.06688omega + -0.00135theta^2 + -0.01826theta omega + 0.01768omega^2 + 0.00097theta^3 + 0.00216theta^2 omega + 0.00562theta omega^2 + -0.00950omega^3,-0.022965*omega**3 + 0.000453*omega**2*theta + 0.009754*omega**2 + 6.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.001057*omega + 2.0e-6*theta**2 - 0.000113*theta - 0.001466
38597,2025-01-05 14:35:00,0.013735,0.058410,0.042428,0.081177,5.607088,3.965226,124.4537,9999,0,1.00000omega,0.088461 + -0.00949theta + -0.01687omega + 0.00038theta^2 + 0.00054theta omega + 0.00559omega^2 + -0.00026theta^3 + -0.00058theta^2 omega + -0.00327theta omega^2 + -0.00174omega^3,-0.007706*omega**3 - 0.000483*omega**2*theta - 0.008894*omega**2 - 3.0e-6*omega*theta**2 - 0.000124*omega*theta - 0.001897*omega - 3.0e-6*theta**2 - 7.0e-5*theta - 0.000411
38598,2025-01-05 14:40:00,0.005541,0.038030,0.027175,0.100383,4.567720,3.230646,13.3261,8300,0,1.00000omega,-0.024711 + -0.01093theta + -0.04598omega + -0.00078theta^2 + 0.00709theta omega + -0.01436omega^2 + -0.00185theta^3 + -0.00014theta^2 omega + -0.00635theta omega^2 + -0.00654omega^3,-0.023328*omega**3 - 0.000755*omega**2*theta - 0.015404*omega**2 - 0.e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000511*omega - 1.0e-5*theta**2 - 0.000161*theta - 0.000954
38599,2025-01-05 14:45:00,0.003639,0.022303,0.015979,0.076301,0.970471,0.688344,5.9864,5106,0,1.00000omega,-0.078731 + -4.20382theta + -0.06226omega + -0.08402theta^2 + -1.42656theta omega + -0.01063omega^2 + -0.33528theta^3 + 0.14380theta^2 omega + 0.18890theta omega^2 + -0.31282omega^3,-1.365987*omega**3 + 0.027496*omega**2*theta + 0.116067*omega**2 + 0.000698*omega*theta**2 - 0.012046*omega*theta - 0.068017*omega - 5.4e-5*theta**3 - 0.000746*theta**2 - 0.008087*theta - 0.025837
