Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56151,2025-03-07 16:05:00,0.003347,0.026243,0.018707,0.138039,6.906250,4.884432,7.6882,9499,0,1.00000omega,-0.006281 + -0.04070theta + -0.03241omega + 0.00565theta^2 + 0.00043theta omega + -0.01096omega^2 + -0.00841theta^3 + -0.00108theta^2 omega + 0.00122theta omega^2 + -0.01203omega^3,-0.067214*omega**3 + 0.000227*omega**2*theta - 0.006271*omega**2 - 7.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.001431*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000322*theta + 0.000959
56152,2025-03-07 16:10:00,0.009233,0.057687,0.041310,0.039646,1.033952,0.731652,295.6354,9999,0,1.00000omega,-0.014561 + -0.00378theta + -0.00299omega + -0.00158theta^2 + -0.00024theta omega + 0.00237omega^2 + -0.00022theta^3 + -0.00003theta^2 omega + 0.00002theta omega^2 + 0.00012omega^3,0.002677*omega**3 + 1.5e-5*omega**2*theta + 0.00171*omega**2 - 0.e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.000319*omega + 1.1e-5*theta**2 - 0.000211*theta + 0.001368
56153,2025-03-07 16:15:00,0.003642,0.024475,0.017497,0.149760,6.851713,4.846050,13.4075,9999,1,1.00000omega,-0.043701 + -0.01296theta + 0.02203omega + 0.01405theta^2 + 0.02185theta omega + -0.01916omega^2 + -0.02962theta^3 + -0.00055theta^2 omega + 0.00444theta omega^2 + 0.00318omega^3,0.023496*omega**3 + 0.001094*omega**2*theta - 0.018697*omega**2 - 5.0e-6*omega*theta**2 + 0.000437*omega*theta - 0.002621*omega - 8.0e-6*theta**3 + 0.000212*theta**2 - 0.001861*theta + 0.005378
56154,2025-03-07 16:20:00,0.005240,0.032693,0.023412,0.103510,4.867311,3.442487,39.4454,9999,0,1.00000omega,0.019481 + -0.00661theta + -0.02197omega + 0.00610theta^2 + -0.00084theta omega + -0.00278omega^2 + 0.00005theta^3 + 0.00257theta^2 omega + -0.00006theta omega^2 + 0.00059omega^3,0.005621*omega**3 - 1.9e-5*omega**2*theta - 0.001295*omega**2 + 2.7e-5*omega*theta**2 - 0.000791*omega*theta + 0.005018*omega + 3.0e-6*theta**2 - 0.000105*theta + 0.000868
56155,2025-03-07 16:25:00,0.003942,0.027840,0.019882,0.175253,5.286008,3.739826,2.9188,7299,1,1.00000omega,0.051021 + -0.47444theta + -0.06236omega + -0.12007theta^2 + -0.13762theta omega + 0.08439omega^2 + 0.00270theta^3 + 0.00885theta^2 omega + 0.00115theta omega^2 + -0.00599omega^3,-0.015953*omega**3 + 0.000102*omega**2*theta + 0.025192*omega**2 + 2.6e-5*omega*theta**2 - 0.001342*omega*theta - 0.002709*omega - 3.9e-5*theta**2 - 0.000564*theta - 6.4e-5
56156,2025-03-07 16:30:00,0.004383,0.040460,0.028777,0.058158,2.456827,1.737726,20.4428,9999,0,1.00000omega,0.021591 + -0.00703theta + -0.03674omega + 0.02890theta^2 + -0.00597theta omega + -0.12015omega^2 + -0.01129theta^3 + -0.00065theta^2 omega + 0.07912theta omega^2 + 0.00658omega^3,0.04709*omega**3 + 0.018874*omega**2*theta - 0.337404*omega**2 - 5.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000916*omega - 3.0e-6*theta**3 + 0.000148*theta**2 - 0.002429*theta + 0.013221
56157,2025-03-07 16:35:00,0.003406,0.026521,0.018907,0.151948,7.917462,5.599522,3.7970,7660,0,1.00000omega,-0.122621 + -0.21089theta + 0.07785omega + 0.02387theta^2 + 0.00262theta omega + -0.15664omega^2 + 0.01216theta^3 + -0.00196theta^2 omega + -0.12009theta omega^2 + -0.04976omega^3,-0.198773*omega**3 - 0.01599*omega**2*theta - 0.024942*omega**2 - 9.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.002495*omega + 2.0e-6*theta**3 - 1.0e-6*theta**2 - 0.000251*theta + 0.000123
56158,2025-03-07 16:40:00,0.008292,0.047194,0.033882,0.037938,2.153899,1.523273,177.5629,9999,0,1.00000omega,-0.004681 + -0.01054theta + -0.00618omega + -0.00032theta^2 + -0.00157theta omega + -0.00118omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + -0.00066theta omega^2 + 0.00050omega^3,0.008374*omega**3 - 0.000368*omega**2*theta + 0.007701*omega**2 + 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.00121*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000357
56159,2025-03-07 16:45:00,0.004928,0.030854,0.022094,0.072381,4.509264,3.188942,60.3941,9999,0,1.00000omega,0.078381 + 0.00264theta + -0.00309omega + 0.00337theta^2 + -0.00006theta omega + -0.00395omega^2 + -0.00005theta^3 + 0.00045theta^2 omega + -0.00003theta omega^2 + -0.00217omega^3,-0.035082*omega**3 - 1.6e-5*omega**2*theta - 0.002604*omega**2 + 8.0e-6*omega*theta**2 - 0.000297*omega*theta + 0.002628*omega + 4.0e-6*theta**2 - 0.000128*theta + 0.001168
56160,2025-03-07 16:50:00,0.004199,0.036529,0.026000,0.081730,8.071676,5.707830,20.8764,9114,0,1.00000omega,-0.007921 + -0.01302theta + -0.04239omega + -0.01954theta^2 + 0.00056theta omega + -0.00035omega^2 + -0.00158theta^3 + -0.00264theta^2 omega + 0.00546theta omega^2 + 0.00426omega^3,0.034535*omega**3 + 0.001475*omega**2*theta - 0.023461*omega**2 - 2.4e-5*omega*theta**2 + 0.00076*omega*theta - 0.007486*omega + 1.1e-5*theta**2 - 1.3e-5*theta - 0.000735
56161,2025-03-07 16:55:00,0.003951,0.028721,0.020500,0.144324,6.036745,4.269843,7.2073,8906,0,1.00000omega,-0.015261 + -0.04889theta + -0.01005omega + -0.01162theta^2 + -0.25618theta omega + -0.02260omega^2 + -0.11441theta^3 + -0.01386theta^2 omega + 0.06510theta omega^2 + -0.04700omega^3,-0.190959*omega**3 + 0.008817*omega**2*theta + 0.069962*omega**2 - 6.3e-5*omega*theta**2 - 0.004254*omega*theta - 0.033169*omega - 1.7e-5*theta**3 - 0.000463*theta**2 - 0.00421*theta - 0.012952
56162,2025-03-07 17:00:00,0.005262,0.033116,0.023710,0.072319,1.860152,1.316320,31.4209,9999,0,1.00000omega,-0.003491 + -0.01045theta + 0.01898omega + -0.00035theta^2 + -0.01984theta omega + -0.08172omega^2 + 0.00014theta^3 + 0.00044theta^2 omega + -0.00797theta omega^2 + -0.03727omega^3,-0.287473*omega**3 - 0.002049*omega**2*theta - 0.012357*omega**2 + 4.0e-6*omega*theta**2 - 0.000442*omega*theta + 0.006151*omega - 2.0e-6*theta**2 + 1.8e-5*theta + 3.0e-6
56163,2025-03-07 17:05:00,0.007840,0.053169,0.038003,0.072023,3.293765,2.329600,45.3954,9999,0,1.00000omega,0.002791 + 0.00080theta + 0.00188omega + 0.00435theta^2 + -0.00910theta omega + -0.00500omega^2 + -0.00232theta^3 + -0.00000theta^2 omega + 0.00204theta omega^2 + -0.00428omega^3,-0.021547*omega**3 + 0.000342*omega**2*theta - 0.006775*omega**2 - 0.000124*omega*theta + 0.001778*omega + 2.0e-5*theta**2 - 0.000301*theta + 0.001511
56164,2025-03-07 17:10:00,0.006495,0.049057,0.034991,0.043868,1.340860,0.948638,10.2596,9999,0,1.00000omega,0.079451 + -0.05394theta + -0.02817omega + 0.00553theta^2 + -0.00948theta omega + 0.02064omega^2 + -0.01985theta^3 + 0.05591theta^2 omega + 0.03882theta omega^2 + -0.09987omega^3,-0.210162*omega**3 + 0.002723*omega**2*theta + 0.043665*omega**2 + 0.000131*omega*theta**2 + 0.003584*omega*theta + 0.023611*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000928*theta - 0.004458
56165,2025-03-07 17:15:00,nan,nan,nan,nan,nan,nan,49549.7578,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56166,2025-03-07 17:20:00,0.005352,0.028502,0.020506,0.068124,5.651131,3.996244,7.2390,8267,0,1.00000omega,0.096291 + -0.05482theta + 0.03184omega + 0.00903theta^2 + 0.00203theta omega + 0.02188omega^2 + -0.00278theta^3 + -0.00567theta^2 omega + -0.00904theta omega^2 + 0.01016omega^3,0.025877*omega**3 - 0.000767*omega**2*theta + 0.006974*omega**2 - 1.6e-5*omega*theta**2 + 4.5e-5*omega*theta + 0.001036*omega + 4.0e-6*theta**2 - 6.6e-5*theta + 0.000417
56167,2025-03-07 17:25:00,0.004657,0.027667,0.019839,0.080606,3.525967,2.493886,4.3173,6041,0,1.00000omega,0.021131 + -0.05549theta + -0.00153omega + 0.01712theta^2 + 0.00955theta omega + -0.02333omega^2 + -0.11798theta^3 + -0.00248theta^2 omega + 0.04372theta omega^2 + -0.00482omega^3,-0.012358*omega**3 + 0.003737*omega**2*theta + 0.008216*omega**2 - 7.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.000209*omega - 1.1e-5*theta**3 - 0.00013*theta**2 - 0.000561*theta - 0.000808
56168,2025-03-07 17:30:00,0.005185,0.028730,0.020644,0.137501,4.455018,3.151674,7.2272,9906,1,1.00000omega,0.624551 + 0.03025theta + -0.04664omega + -0.26021theta^2 + -0.01104theta omega + 0.00745omega^2 + -0.08732theta^3 + 0.00073theta^2 omega + 0.05096theta omega^2 + -0.03326omega^3,-0.086186*omega**3 + 0.004402*omega**2*theta - 0.049946*omega**2 + 2.0e-6*omega*theta**2 - 0.000158*omega*theta + 2.1e-5*omega - 8.0e-6*theta**3 + 0.000213*theta**2 - 0.001481*theta + 0.003968
56169,2025-03-07 17:35:00,0.005743,0.040038,0.028601,0.094835,2.906587,2.056361,15.5100,9999,0,1.00000omega,0.021151 + 0.00421theta + 0.01489omega + -0.00064theta^2 + 0.00619theta omega + -0.00401omega^2 + -0.00293theta^3 + 0.00022theta^2 omega + 0.00118theta omega^2 + -0.00276omega^3,-0.009911*omega**3 + 0.000141*omega**2*theta - 0.003514*omega**2 + 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.00038*omega + 1.7e-5*theta**2 - 0.000253*theta + 0.001272
56170,2025-03-07 17:40:00,0.004091,0.030187,0.021541,0.118553,9.628516,6.808905,12.1144,8294,0,1.00000omega,0.029081 + -0.00779theta + 0.08152omega + -0.00556theta^2 + 0.01373theta omega + 0.00884omega^2 + -0.00132theta^3 + 0.00292theta^2 omega + 0.00024theta omega^2 + -0.00206omega^3,-0.011612*omega**3 + 4.5e-5*omega**2*theta + 0.003313*omega**2 + 1.8e-5*omega*theta**2 - 0.000223*omega*theta + 0.002858*omega + 7.0e-6*theta**2 - 5.7e-5*theta + 0.00024
56171,2025-03-07 17:45:00,0.005795,0.048086,0.034248,0.100067,4.836457,3.420624,20.8800,9999,0,1.00000omega,0.013971 + -0.00544theta + -0.03930omega + 0.00203theta^2 + 0.00896theta omega + -0.03701omega^2 + -0.00011theta^3 + -0.00148theta^2 omega + 0.00179theta omega^2 + -0.02142omega^3,-0.093679*omega**3 + 0.000261*omega**2*theta - 0.01828*omega**2 - 7.0e-6*omega*theta**2 + 0.000343*omega*theta - 0.004941*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000426
56172,2025-03-07 17:50:00,0.003303,0.025002,0.017832,0.079432,3.198070,2.262074,9.8663,9999,0,1.00000omega,-0.040901 + 0.06165theta + -0.03771omega + 0.00244theta^2 + -0.01297theta omega + -0.07831omega^2 + -0.00534theta^3 + 0.00093theta^2 omega + 0.01415theta omega^2 + -0.02118omega^3,-0.138264*omega**3 + 0.003079*omega**2*theta - 0.07059*omega**2 + 7.0e-6*omega*theta**2 - 0.000351*omega*theta + 0.001799*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000433*theta + 0.001047
56173,2025-03-07 17:55:00,0.004832,0.035295,0.025190,0.100446,5.505663,3.893739,9.3196,8279,0,1.00000omega,0.019301 + -0.02690theta + -0.01718omega + 0.00658theta^2 + 0.00163theta omega + -0.00262omega^2 + -0.00014theta^3 + -0.00004theta^2 omega + 0.00110theta omega^2 + -0.00540omega^3,-0.018852*omega**3 + 0.000128*omega**2*theta - 0.002067*omega**2 + 2.1e-5*omega*theta - 0.000756*omega + 3.0e-6*theta**2 - 8.0e-5*theta + 0.00056
56174,2025-03-07 18:00:00,nan,nan,nan,nan,nan,nan,20825.5254,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56175,2025-03-07 18:05:00,0.006619,0.040504,0.029021,0.078214,11.565296,8.178086,49.2423,9999,0,1.00000omega,0.019821 + -0.01166theta + 0.01093omega + 0.00176theta^2 + -0.00404theta omega + 0.01159omega^2 + -0.00016theta^3 + 0.00014theta^2 omega + -0.00540theta omega^2 + 0.00019omega^3,0.001424*omega**3 - 0.001349*omega**2*theta + 0.029612*omega**2 + 1.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.001916*omega + 3.0e-6*theta**2 - 8.9e-5*theta + 0.000822
56176,2025-03-07 18:10:00,0.004995,0.029355,0.021056,0.168939,10.896321,7.705788,8.2364,6135,0,1.00000omega,-0.017011 + -0.03592theta + 0.00212omega + 0.00281theta^2 + -0.00612theta omega + -0.00580omega^2 + -0.00385theta^3 + -0.00077theta^2 omega + -0.00346theta omega^2 + 0.00869omega^3,0.026956*omega**3 - 0.000358*omega**2*theta - 0.0009*omega**2 - 3.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000228*omega + 5.0e-6*theta**2 - 5.5e-5*theta + 6.5e-5
56177,2025-03-07 18:15:00,0.003728,0.039815,0.028277,0.066580,2.334195,1.651196,17.1268,9586,0,1.00000omega,-0.013861 + -0.00728theta + 0.01298omega + -0.00230theta^2 + 0.00402theta omega + 0.00543omega^2 + -0.00045theta^3 + -0.00108theta^2 omega + 0.00018theta omega^2 + 0.00473omega^3,0.036796*omega**3 + 4.7e-5*omega**2*theta + 0.00205*omega**2 - 9.0e-6*omega*theta**2 + 0.000354*omega*theta - 0.002803*omega + 5.0e-6*theta**2 - 5.9e-5*theta + 0.000254
56178,2025-03-07 18:20:00,0.004063,0.027400,0.019587,nan,nan,nan,11.5337,9999,0,1.00000omega,0.042981 + 0.02368theta + 0.22797omega + -0.00686theta^2 + 0.00559theta omega + -0.00063omega^2 + -0.01002theta^3 + -0.00162theta^2 omega + 0.01621theta omega^2 + 0.00429omega^3,0.022253*omega**3 + 0.002803*omega**2*theta - 0.02357*omega**2 - 9.0e-6*omega*theta**2 + 0.000233*omega*theta + 0.006309*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.00032*theta + 0.000784
56179,2025-03-07 18:25:00,0.004073,0.027924,0.019954,0.097958,3.713485,2.626744,9.5126,8886,0,1.00000omega,-0.008601 + -0.04971theta + 0.06038omega + 0.00609theta^2 + -0.04992theta omega + -0.01334omega^2 + 0.00002theta^3 + 0.01071theta^2 omega + -0.01489theta omega^2 + -0.00051omega^3,-0.002388*omega**3 - 0.002324*omega**2*theta + 0.014569*omega**2 + 5.6e-5*omega*theta**2 - 0.001609*omega*theta + 0.011685*omega + 3.0e-6*theta**2 - 0.0001*theta + 0.00064
56180,2025-03-07 18:30:00,0.006185,0.034193,0.024571,0.057659,6.024480,4.260146,64.1859,9999,0,1.00000omega,0.006301 + 0.01105theta + -0.01503omega + 0.00082theta^2 + -0.00037theta omega + -0.00765omega^2 + 0.00004theta^3 + 0.00003theta^2 omega + -0.00059theta omega^2 + -0.00025omega^3,-0.002808*omega**3 - 0.000221*omega**2*theta - 0.001424*omega**2 - 1.9e-5*omega*theta - 0.000308*omega + 7.0e-6*theta - 0.000102
56181,2025-03-07 18:35:00,0.005462,0.103837,0.073525,0.077088,3.925942,2.776596,-297427040.0000,6958,0,1.00000omega,-0.088091 + 0.00344theta + -0.11070omega + -0.00278theta^2 + 0.04506theta omega + 0.00455omega^2 + 0.00041theta^3 + -0.00642theta^2 omega + 0.01298theta omega^2 + 0.00032omega^3,0.002026*omega**3 + 0.002739*omega**2*theta - 0.022414*omega**2 - 4.5e-5*omega*theta**2 + 0.001498*omega*theta - 0.013476*omega - 4.0e-6*theta**2 + 5.2e-5*theta - 0.00043
56182,2025-03-07 18:40:00,0.003586,0.024155,0.017268,0.129573,15.197885,10.746918,11.2499,8673,0,1.00000omega,0.186731 + -0.02473theta + 0.04644omega + 0.00339theta^2 + -0.01947theta omega + 0.00453omega^2 + -0.00055theta^3 + -0.00025theta^2 omega + -0.00201theta omega^2 + 0.00157omega^3,0.011601*omega**3 - 0.000495*omega**2*theta + 0.009157*omega**2 - 2.0e-6*omega*theta**2 - 0.000265*omega*theta + 0.005643*omega + 8.0e-6*theta**2 - 0.000168*theta + 0.001575
56183,2025-03-07 18:55:00,nan,nan,nan,nan,nan,nan,63391.5078,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56184,2025-03-07 19:00:00,0.004752,0.028097,0.020149,0.056448,2.896977,2.048861,30.6410,9999,0,1.00000omega,0.011251 + 0.00186theta + -0.03583omega + 0.00016theta^2 + -0.00325theta omega + -0.00276omega^2 + -0.00003theta^3 + 0.00015theta^2 omega + -0.00165theta omega^2 + -0.00258omega^3,-0.023985*omega**3 - 0.000511*omega**2*theta + 0.007061*omega**2 + 2.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.000258*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 6.5e-5
56185,2025-03-07 19:05:00,0.004551,0.031939,0.022813,0.149127,13.689027,9.680178,9.6109,9999,0,1.00000omega,0.000711 + -0.08745theta + 0.03794omega + 0.05223theta^2 + -0.00915theta omega + -0.02732omega^2 + -0.00172theta^3 + 0.00001theta^2 omega + -0.00889theta omega^2 + -0.01940omega^3,-0.074418*omega**3 - 0.001137*omega**2*theta - 0.001968*omega**2 - 0.00011*omega*theta + 0.002015*omega + 2.6e-5*theta**2 - 0.000417*theta + 0.001725
56186,2025-03-07 19:10:00,0.005132,0.036937,0.026369,0.116585,4.420630,3.126945,6.5139,6023,0,1.00000omega,-0.015611 + -0.35828theta + -0.02947omega + -0.02953theta^2 + 0.11687theta omega + -0.01059omega^2 + -0.00831theta^3 + -0.03344theta^2 omega + -0.03793theta omega^2 + -0.00829omega^3,-0.021876*omega**3 - 0.003336*omega**2*theta + 0.030297*omega**2 - 9.8e-5*omega*theta**2 + 0.003121*omega*theta - 0.02241*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000448*theta + 0.003771
56187,2025-03-07 19:15:00,0.004562,0.029811,0.021325,0.107540,3.471404,2.455831,6.7864,5856,0,1.00000omega,-0.031431 + -0.23340theta + -0.09232omega + -0.00163theta^2 + 0.17920theta omega + -0.06340omega^2 + -0.18051theta^3 + -0.00652theta^2 omega + 0.06606theta omega^2 + -0.04801omega^3,-0.159808*omega**3 + 0.00733*omega**2*theta + 0.000825*omega**2 - 2.4e-5*omega*theta**2 + 0.001845*omega*theta + 0.002663*omega - 2.2e-5*theta**3 - 0.0002*theta**2 - 0.000861*theta - 0.001484
56188,2025-03-07 19:20:00,0.005756,0.037220,0.026632,0.091940,8.388998,5.932274,32.2790,8623,0,1.00000omega,-0.006121 + 0.00020theta + -0.01491omega + 0.01238theta^2 + -0.00188theta omega + -0.00901omega^2 + -0.00111theta^3 + 0.00120theta^2 omega + 0.00069theta omega^2 + -0.00138omega^3,-0.009425*omega**3 + 0.000157*omega**2*theta - 0.006835*omega**2 + 9.0e-6*omega*theta**2 - 0.000324*omega*theta + 0.002359*omega + 2.0e-5*theta**2 - 0.000431*theta + 0.002873
56189,2025-03-07 19:25:00,0.012912,0.061566,0.044481,0.038680,3.052505,2.158620,298.6872,9999,0,1.00000omega,-0.001401 + -0.00359theta + -0.00783omega + -0.00075theta^2 + -0.00306theta omega + -0.00415omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.00164theta omega^2 + -0.00030omega^3,-0.003532*omega**3 - 0.000644*omega**2*theta + 0.014751*omega**2 - 0.e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000891*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000274
56190,2025-03-07 19:30:00,0.003677,0.025768,0.018405,0.077997,2.004537,1.418494,5.0466,6617,0,1.00000omega,0.024491 + -0.09370theta + -0.28499omega + 0.00491theta^2 + 0.15065theta omega + 0.15746omega^2 + -0.15444theta^3 + 0.00621theta^2 omega + -0.00348theta omega^2 + -0.00039omega^3,-0.001742*omega**3 - 0.000518*omega**2*theta + 0.059804*omega**2 + 3.1e-5*omega*theta**2 + 0.002051*omega*theta - 0.005836*omega - 2.6e-5*theta**3 - 0.000139*theta**2 - 0.000355*theta - 0.000272
56191,2025-03-07 19:35:00,0.006163,0.031327,0.022576,0.135029,6.357954,4.496766,88.9789,9999,0,1.00000omega,-0.008811 + -0.00271theta + -0.00459omega + 0.00540theta^2 + 0.00120theta omega + -0.00346omega^2 + -0.00003theta^3 + 0.00020theta^2 omega + 0.00004theta omega^2 + 0.00036omega^3,0.005577*omega**3 + 2.1e-5*omega**2*theta - 0.002961*omega**2 + 3.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.001006*omega + 5.0e-6*theta**2 - 0.000229*theta + 0.002544
56192,2025-03-07 19:40:00,0.004183,0.026660,0.019082,0.106661,4.507946,3.188491,11.3577,9999,0,1.00000omega,-0.012901 + 0.00321theta + -0.00934omega + -0.05818theta^2 + 0.00645theta omega + 0.00981omega^2 + 0.00028theta^3 + -0.00609theta^2 omega + 0.00922theta omega^2 + 0.00126omega^3,0.006608*omega**3 + 0.001612*omega**2*theta - 0.011908*omega**2 - 3.5e-5*omega*theta**2 + 0.000795*omega*theta - 0.004706*omega - 2.9e-5*theta**2 + 0.000557*theta - 0.00279
56193,2025-03-07 19:45:00,0.008673,0.071765,0.051114,0.097813,5.294976,3.744752,39.3545,2694,5,1.00000omega,0.006401 + -0.08187theta + -0.02987omega + -0.01786theta^2 + 0.01538theta omega + -0.04112omega^2 + 0.00178theta^3 + -0.00047theta^2 omega + 0.00585theta omega^2 + -0.03000omega^3,-0.103375*omega**3 + 0.000672*omega**2*theta - 0.021657*omega**2 - 2.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.00323*omega - 1.5e-5*theta**2 + 0.000154*theta - 0.000166
56194,2025-03-07 19:50:00,0.006241,0.044313,0.031643,0.099839,7.351469,5.198753,32.2974,9999,0,1.00000omega,0.042401 + -0.00275theta + -0.00698omega + 0.00102theta^2 + -0.00236theta omega + -0.01151omega^2 + -0.00129theta^3 + 0.00068theta^2 omega + -0.00142theta omega^2 + -0.00406omega^3,-0.022762*omega**3 - 0.000265*omega**2*theta - 0.00042*omega**2 + 4.0e-6*omega*theta**2 - 0.000179*omega*theta + 0.0016*omega + 1.4e-5*theta**2 - 0.000257*theta + 0.001661
56195,2025-03-07 19:55:00,0.004475,0.044176,0.031397,0.071484,1.856997,1.314068,5.7341,5352,0,1.00000omega,-0.047711 + -0.07120theta + 0.00543omega + -0.03347theta^2 + 0.03539theta omega + -0.03391omega^2 + -0.01483theta^3 + 0.01014theta^2 omega + -0.02744theta omega^2 + -0.01583omega^3,-0.047402*omega**3 - 0.002739*omega**2*theta - 0.009787*omega**2 + 3.4e-5*omega*theta**2 + 0.00035*omega*theta + 5.9e-5*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 - 7.2e-5*theta - 0.000142
56196,2025-03-07 20:00:00,0.004126,0.029969,0.021391,0.103872,10.190316,7.206016,15.9976,8032,0,1.00000omega,-0.042351 + -0.00385theta + 0.02248omega + -0.00010theta^2 + -0.00482theta omega + -0.01569omega^2 + -0.00026theta^3 + 0.00056theta^2 omega + 0.00090theta omega^2 + -0.00119omega^3,-0.008318*omega**3 + 0.00021*omega**2*theta - 0.004969*omega**2 + 4.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000457*omega - 3.0e-6*theta**2 - 3.7e-5*theta - 0.000288
56197,2025-03-07 20:05:00,nan,nan,nan,nan,nan,nan,61353.9414,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56198,2025-03-07 20:10:00,0.004830,0.041084,0.029251,0.063015,3.573231,2.527049,30.4189,9999,0,1.00000omega,-0.019931 + -0.01125theta + 0.01282omega + 0.00216theta^2 + 0.00201theta omega + 0.00196omega^2 + -0.00074theta^3 + 0.00087theta^2 omega + 0.00145theta omega^2 + -0.00330omega^3,-0.027538*omega**3 + 0.000403*omega**2*theta - 0.006091*omega**2 + 8.0e-6*omega*theta**2 - 0.00025*omega*theta + 0.00232*omega + 1.3e-5*theta**2 - 0.000271*theta + 0.001834
56199,2025-03-07 20:15:00,0.003859,0.026735,0.019100,0.076850,2.757921,1.950902,3.8818,5607,0,1.00000omega,-0.087341 + -0.15318theta + -0.05792omega + -0.02911theta^2 + -0.03879theta omega + 0.08673omega^2 + -0.01497theta^3 + -0.00838theta^2 omega + 0.00207theta omega^2 + -0.01128omega^3,-0.039622*omega**3 + 0.000242*omega**2*theta + 0.027738*omega**2 - 3.3e-5*omega*theta**2 + 8.1e-5*omega*theta - 0.000484*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000367*theta + 0.001367
56200,2025-03-07 20:20:00,0.003401,0.024313,0.017359,0.101847,5.743643,4.062007,6.2369,9999,0,1.00000omega,0.020781 + -0.07684theta + 0.20712omega + 0.04371theta^2 + -0.12229theta omega + -0.00613omega^2 + -0.00392theta^3 + -0.01279theta^2 omega + -0.01902theta omega^2 + -0.00525omega^3,-0.025397*omega**3 - 0.003067*omega**2*theta + 0.014465*omega**2 - 6.9e-5*omega*theta**2 - 0.000878*omega*theta + 0.013844*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000365*theta + 0.001241
56201,2025-03-07 20:25:00,0.004899,0.037228,0.026551,0.120115,8.287737,5.860931,8.4911,9999,0,1.00000omega,0.020561 + -0.02546theta + 0.03555omega + -0.00228theta^2 + -0.00768theta omega + 0.00102omega^2 + -0.00175theta^3 + 0.00163theta^2 omega + 0.00143theta omega^2 + -0.00630omega^3,-0.019183*omega**3 + 0.000145*omega**2*theta - 0.000768*omega**2 + 6.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.002112*omega + 4.0e-6*theta**2 - 5.0e-5*theta + 0.000323
56202,2025-03-07 20:30:00,0.003938,0.032093,0.022864,0.102293,4.666360,3.300407,7.7754,9999,1,1.00000omega,-0.019891 + -0.03230theta + 0.03714omega + 0.01389theta^2 + -0.04144theta omega + 0.05023omega^2 + -0.02640theta^3 + -0.00613theta^2 omega + 0.03933theta omega^2 + -0.02221omega^3,-0.094584*omega**3 + 0.005583*omega**2*theta + 0.103517*omega**2 - 2.9e-5*omega*theta**2 - 0.001399*omega*theta - 0.013306*omega - 4.0e-6*theta**3 - 0.000183*theta**2 - 0.002727*theta - 0.013751
