Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81231,2025-06-03 02:25:00,0.004432,0.032727,0.023352,nan,nan,nan,6.6180,7637,0,1.00000omega,-0.090981 + -0.30871theta + 0.00230omega + 0.02233theta^2 + -0.00015theta omega + -0.09339omega^2 + 0.01086theta^3 + 0.00731theta^2 omega + -0.01435theta omega^2 + 0.00967omega^3,0.028713*omega**3 - 0.00142*omega**2*theta - 0.04008*omega**2 + 2.4e-5*omega*theta**2 + 0.000362*omega*theta + 0.001433*omega + 1.0e-6*theta**3 + 3.5e-5*theta**2 - 2.2e-5*theta - 0.001952
81232,2025-06-03 02:30:00,0.021430,0.106091,0.076532,0.082232,8.662222,6.125392,649.5647,9999,0,1.00000omega,0.024851 + -0.00398theta + -0.00408omega + 0.00062theta^2 + 0.00051theta omega + -0.00241omega^2 + 0.00001theta^3 + -0.00022theta^2 omega + -0.00023theta omega^2 + 0.00038omega^3,0.003508*omega**3 - 7.1e-5*omega**2*theta - 0.003875*omega**2 - 2.0e-6*omega*theta**2 - 0.000152*omega*theta - 0.002699*omega + 1.0e-6*theta**2 + 3.6e-5*theta + 0.00054
81233,2025-06-03 02:35:00,0.013299,0.089723,0.064137,0.059666,3.617277,2.558149,429.8050,9999,0,1.00000omega,-0.039871 + 0.00298theta + -0.00438omega + -0.00065theta^2 + -0.00050theta omega + -0.00030omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + 0.00016theta omega^2 + -0.00016omega^3,-0.002467*omega**3 + 8.2e-5*omega**2*theta + 0.001948*omega**2 + 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.000132*omega - 1.0e-6*theta**2 - 4.8e-5*theta - 0.000541
81234,2025-06-03 02:40:00,0.014995,0.077914,0.056105,0.089865,9.281616,6.563402,194.8602,2824,5,1.00000omega,-0.009631 + 0.00213theta + 0.01053omega + 0.00088theta^2 + -0.00199theta omega + -0.01101omega^2 + -0.00021theta^3 + -0.00011theta^2 omega + 0.00080theta omega^2 + -0.00036omega^3,-0.002041*omega**3 + 0.000151*omega**2*theta - 0.001637*omega**2 - 0.e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.00055*omega - 2.0e-6*theta**2 - 3.7e-5*theta - 0.000189
81235,2025-06-03 02:45:00,0.006744,0.167222,0.118340,0.148847,8.890765,6.287601,-3247371776.0000,9929,0,1.00000omega,0.188241 + -0.38134theta + -0.00361omega + 0.02261theta^2 + -0.03159theta omega + 0.07248omega^2 + 0.00027theta^3 + 0.00347theta^2 omega + 0.00939theta omega^2 + -0.00891omega^3,-0.020793*omega**3 + 0.00073*omega**2*theta + 0.032292*omega**2 + 9.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.002516*omega + 8.0e-6*theta**2 - 0.000173*theta - 0.004235
81236,2025-06-03 02:50:00,nan,nan,nan,nan,nan,nan,29056.2871,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81237,2025-06-03 02:55:00,0.005456,0.037002,0.026447,nan,nan,nan,6.5874,7491,0,1.00000omega,-0.055281 + -0.04597theta + 0.07554omega + -0.02336theta^2 + 0.00043theta omega + 0.05303omega^2 + -0.11253theta^3 + 0.01566theta^2 omega + 0.21490theta omega^2 + 0.02117omega^3,0.044833*omega**3 + 0.01517*omega**2*theta + 0.14621*omega**2 + 3.7e-5*omega*theta**2 + 0.000646*omega*theta + 0.005346*omega - 9.0e-6*theta**3 - 0.000238*theta**2 - 0.00218*theta - 0.00703
81238,2025-06-03 03:00:00,0.006914,0.051709,0.036889,0.113943,10.834558,7.661613,4.6974,8537,1,1.00000omega,-0.040811 + -0.06690theta + 0.01672omega + -0.00397theta^2 + -0.00073theta omega + -0.00683omega^2 + -0.00232theta^3 + -0.00322theta^2 omega + -0.01393theta omega^2 + 0.00623omega^3,0.007405*omega**3 - 0.000552*omega**2*theta - 0.000583*omega**2 - 4.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000556*omega - 7.2e-5*theta - 0.000125
81239,2025-06-03 03:05:00,0.011848,0.071589,0.051309,0.067579,2.503741,1.771057,128.7708,9999,0,1.00000omega,0.028441 + -0.00410theta + -0.03753omega + -0.00041theta^2 + 0.00182theta omega + 0.00226omega^2 + -0.00011theta^3 + 0.00039theta^2 omega + -0.00014theta omega^2 + -0.00143omega^3,-0.00856*omega**3 - 2.8e-5*omega**2*theta + 0.000253*omega**2 + 3.0e-6*omega*theta**2 + 0.000168*omega*theta + 0.001388*omega - 2.0e-6*theta**2 - 6.9e-5*theta - 0.000687
81240,2025-06-03 03:10:00,0.004880,0.028753,0.020622,0.179386,9.321448,6.592479,4.9670,7438,0,1.00000omega,-0.018331 + -0.00414theta + -0.03917omega + -0.04910theta^2 + -0.02241theta omega + 0.07994omega^2 + -0.08331theta^3 + 0.01504theta^2 omega + 0.10912theta omega^2 + -0.00421omega^3,-0.009191*omega**3 + 0.00794*omega**2*theta + 0.067063*omega**2 + 3.6e-5*omega*theta**2 + 0.000217*omega*theta - 0.001263*omega - 7.0e-6*theta**3 - 0.000131*theta**2 - 0.000837*theta - 0.001852
81241,2025-06-03 03:15:00,0.007729,0.061896,0.044107,0.105724,4.881721,3.452707,3.8858,7678,0,1.00000omega,-0.025721 + -0.25280theta + -0.02513omega + 0.08461theta^2 + -0.15660theta omega + 0.00776omega^2 + -0.06068theta^3 + 0.03226theta^2 omega + 0.02517theta omega^2 + -0.08358omega^3,-0.072741*omega**3 + 0.00073*omega**2*theta + 0.016306*omega**2 + 3.1e-5*omega*theta**2 + 0.000391*omega*theta - 0.005946*omega - 2.0e-6*theta**3 - 0.000104*theta**2 - 0.002095*theta - 0.016091
81242,2025-06-03 03:20:00,0.004963,0.040775,0.029045,0.117613,3.940845,2.787839,9.1210,6651,0,1.00000omega,0.025731 + -0.12142theta + -0.06579omega + 0.00241theta^2 + 0.03179theta omega + 0.00630omega^2 + -0.00477theta^3 + -0.00344theta^2 omega + -0.00391theta omega^2 + -0.01357omega^3,-0.042111*omega**3 - 0.000404*omega**2*theta - 0.004303*omega**2 - 1.2e-5*omega*theta**2 - 3.0e-5*omega*theta + 0.000236*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000511*theta - 0.003912
81243,2025-06-03 03:25:00,0.006046,0.042821,0.030579,0.117641,6.953411,4.917508,7.7632,9494,0,1.00000omega,-0.020701 + -0.05133theta + 0.04526omega + -0.00312theta^2 + 0.00554theta omega + -0.00090omega^2 + -0.00110theta^3 + -0.00015theta^2 omega + -0.00503theta omega^2 + 0.00330omega^3,0.006547*omega**3 - 0.000333*omega**2*theta - 0.002172*omega**2 + 4.4e-5*omega*theta + 0.001774*omega - 2.0e-6*theta**2 - 7.6e-5*theta - 0.000468
81244,2025-06-03 03:30:00,0.007763,0.043444,0.031206,0.118572,6.970922,4.929899,35.2001,9999,0,1.00000omega,0.005321 + 0.00436theta + 0.00059omega + -0.00059theta^2 + -0.00057theta omega + 0.01686omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00022theta omega^2 + -0.00403omega^3,-0.016143*omega**3 + 2.9e-5*omega**2*theta + 0.00685*omega**2 + 1.0e-6*omega*theta - 4.5e-5*omega - 6.0e-6*theta - 2.0e-6
81245,2025-06-03 03:35:00,0.013680,0.077525,0.055665,0.093389,5.844966,4.133542,126.4631,9999,0,1.00000omega,-0.007931 + -0.00160theta + -0.01665omega + -0.00103theta^2 + 0.00032theta omega + 0.00516omega^2 + -0.00002theta^3 + 0.00016theta^2 omega + -0.00038theta omega^2 + -0.00115omega^3,-0.005126*omega**3 - 5.6e-5*omega**2*theta + 8.6e-5*omega**2 + 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.000483*omega - 0.e-6*theta**2 - 4.3e-5*theta - 0.00071
81246,2025-06-03 03:40:00,nan,nan,nan,nan,nan,nan,891.4979,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81247,2025-06-03 03:45:00,0.004847,0.033130,0.023676,0.113739,3.758303,2.658738,5.2604,5137,0,1.00000omega,0.033321 + -0.09969theta + 0.01312omega + -0.08168theta^2 + -0.07976theta omega + -0.00060omega^2 + -0.01350theta^3 + -0.01126theta^2 omega + -0.03788theta omega^2 + -0.00181omega^3,-0.004205*omega**3 - 0.002934*omega**2*theta + 0.000976*omega**2 - 2.9e-5*omega*theta**2 - 0.000717*omega*theta + 0.000721*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 9.2e-5*theta + 0.000172
81248,2025-06-03 03:50:00,0.005994,0.040977,0.029283,0.066837,1.600744,1.132883,16.1123,9999,0,1.00000omega,0.202621 + -0.05909theta + -0.11061omega + 0.00091theta^2 + 0.03423theta omega + 0.02061omega^2 + -0.00119theta^3 + 0.00315theta^2 omega + -0.00976theta omega^2 + 0.00018omega^3,0.000573*omega**3 - 0.001035*omega**2*theta - 0.011797*omega**2 + 1.1e-5*omega*theta**2 + 0.00077*omega*theta + 0.006518*omega - 7.0e-6*theta**2 - 0.000188*theta - 0.001179
81249,2025-06-03 03:55:00,0.006425,0.038110,0.027328,0.176545,13.204863,9.338083,11.9983,8596,0,1.00000omega,-0.089251 + -0.04300theta + 0.06003omega + -0.01190theta^2 + 0.01955theta omega + -0.04330omega^2 + -0.00285theta^3 + -0.00073theta^2 omega + -0.00969theta omega^2 + 0.00197omega^3,0.005006*omega**3 - 0.000821*omega**2*theta - 0.020325*omega**2 - 2.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.003603*omega - 1.1e-5*theta**2 - 0.000191*theta - 0.001355
81250,2025-06-03 04:00:00,0.005750,0.039212,0.028024,0.204362,10.518184,7.438883,5.5289,6474,0,1.00000omega,0.051171 + -0.08180theta + 0.04812omega + 0.00463theta^2 + -0.16546theta omega + -0.00912omega^2 + -0.00612theta^3 + -0.02769theta^2 omega + -0.00700theta omega^2 + 0.02017omega^3,0.03707*omega**3 - 0.000429*omega**2*theta - 0.004172*omega**2 - 5.7e-5*omega*theta**2 - 0.00187*omega*theta - 0.005616*omega - 4.0e-6*theta**2 - 0.000104*theta - 0.000188
81251,2025-06-03 04:05:00,0.005788,0.039332,0.028111,0.101362,8.096300,5.725397,12.2852,9999,0,1.00000omega,-0.019281 + -0.02514theta + 0.00991omega + -0.00921theta^2 + -0.00900theta omega + -0.03409omega^2 + -0.00030theta^3 + -0.00056theta^2 omega + -0.00496theta omega^2 + 0.00336omega^3,0.009853*omega**3 - 0.000485*omega**2*theta - 0.014434*omega**2 - 2.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.000511*omega - 4.0e-6*theta**2 - 8.4e-5*theta - 0.000495
81252,2025-06-03 04:10:00,0.006704,0.056172,0.040001,0.076093,2.448918,1.732482,4.5665,9999,0,1.00000omega,0.064471 + -0.01565theta + 0.02809omega + 0.03042theta^2 + -0.00380theta omega + 0.02739omega^2 + -0.00128theta^3 + 0.00162theta^2 omega + -0.12516theta omega^2 + 0.01172omega^3,0.013569*omega**3 - 0.00483*omega**2*theta + 0.057215*omega**2 + 2.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.001443*omega + 8.0e-6*theta**2 - 0.000179*theta + 0.001384
81253,2025-06-03 04:15:00,0.007602,0.050123,0.035848,0.126528,5.165960,3.653981,30.3244,9999,0,1.00000omega,-0.011521 + -0.01293theta + 0.01034omega + -0.01632theta^2 + -0.00044theta omega + 0.01212omega^2 + -0.00252theta^3 + 0.00090theta^2 omega + 0.00407theta omega^2 + -0.00422omega^3,-0.015387*omega**3 + 0.000495*omega**2*theta - 0.008281*omega**2 + 4.0e-6*omega*theta**2 - 0.000189*omega*theta + 0.002804*omega + 1.9e-5*theta**2 - 0.000347*theta + 0.001785
81254,2025-06-03 04:20:00,0.004536,0.039442,0.028074,nan,nan,nan,6.7599,5597,0,1.00000omega,-0.066351 + -0.18082theta + 0.14148omega + 0.04047theta^2 + -0.00377theta omega + -0.01531omega^2 + -0.01406theta^3 + 0.00732theta^2 omega + -0.03762theta omega^2 + 0.01804omega^3,0.04916*omega**3 - 0.003417*omega**2*theta - 0.042974*omega**2 + 2.2e-5*omega*theta**2 + 0.00046*omega*theta + 0.007084*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000433*theta - 0.002799
81255,2025-06-03 04:25:00,0.004842,0.030571,0.021886,0.082089,2.778113,1.965280,5.7042,8985,0,1.00000omega,-0.159381 + -0.13356theta + -0.09283omega + 0.26675theta^2 + -0.05108theta omega + -0.36727omega^2 + -0.17162theta^3 + -0.02370theta^2 omega + 0.05236theta omega^2 + -0.16610omega^3,-0.419348*omega**3 + 0.004406*omega**2*theta - 0.077369*omega**2 - 6.6e-5*omega*theta**2 - 0.001374*omega*theta - 0.009279*omega - 1.6e-5*theta**3 - 0.000233*theta**2 - 0.00112*theta - 0.002482
81256,2025-06-03 04:30:00,0.005554,0.047836,0.034052,nan,nan,nan,1.3583,7580,0,1.00000omega,-0.033621 + -0.06732theta + -0.03090omega + 0.12114theta^2 + 0.08235theta omega + -0.12474omega^2 + -0.15631theta^3 + -0.06649theta^2 omega + 0.39468theta omega^2 + 0.17105omega^3,0.187071*omega**3 + 0.014388*omega**2*theta + 0.071047*omega**2 - 8.1e-5*omega*theta**2 - 0.000541*omega*theta - 0.001087*omega - 6.0e-6*theta**3 - 0.0001*theta**2 - 0.000562*theta - 0.001386
81257,2025-06-03 04:35:00,0.006139,0.052407,0.037311,0.058335,2.671978,1.889824,-0.1563,7565,0,1.00000omega,-0.056921 + -0.08738theta + 0.01012omega + -0.11459theta^2 + 0.08962theta omega + 0.00857omega^2 + -0.00075theta^3 + -0.00725theta^2 omega + -0.02057theta omega^2 + -0.01423omega^3,-0.011538*omega**3 - 0.000556*omega**2*theta + 0.009343*omega**2 - 7.0e-6*omega*theta**2 + 0.000678*omega*theta - 0.008002*omega - 2.0e-5*theta**2 + 0.000487*theta - 0.003197
81258,2025-06-03 04:40:00,0.009916,0.053845,0.038714,0.090195,5.431435,3.841134,25.0544,9999,0,1.00000omega,0.083431 + -0.05052theta + -0.03739omega + 0.00161theta^2 + 0.00116theta omega + 0.00890omega^2 + -0.00015theta^3 + 0.00050theta^2 omega + -0.00039theta omega^2 + -0.00145omega^3,-0.002802*omega**3 - 2.5e-5*omega**2*theta + 0.001437*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.000222*omega - 0.e-6*theta**2 - 6.1e-5*theta - 0.00136
81259,2025-06-03 04:45:00,0.005494,0.087071,0.061691,nan,nan,nan,-8195904512.0000,8819,0,1.00000omega,0.355171 + -1.19818theta + -0.00028omega + -0.04993theta^2 + -0.00626theta omega + -0.09118omega^2 + -0.01749theta^3 + 0.24434theta^2 omega + 0.18742theta omega^2 + -0.04425omega^3,-0.076869*omega**3 + 0.010853*omega**2*theta - 0.088672*omega**2 + 0.000472*omega*theta**2 - 0.00585*omega*theta + 0.018131*omega - 1.0e-6*theta**3 + 7.0e-6*theta**2 - 0.001295*theta + 0.009583
81260,2025-06-03 04:50:00,0.004794,0.032789,0.023432,0.095405,2.081274,1.473228,4.1284,5687,0,1.00000omega,-0.035921 + -0.02660theta + 0.01271omega + 0.05283theta^2 + 0.10676theta omega + -0.03418omega^2 + -0.13393theta^3 + -0.08165theta^2 omega + -0.00597theta omega^2 + 0.00590omega^3,0.01309*omega**3 - 0.000441*omega**2*theta - 0.011942*omega**2 - 0.000201*omega*theta**2 - 0.001446*omega*theta - 0.001009*omega - 1.1e-5*theta**3 - 0.000182*theta**2 - 0.001025*theta - 0.002121
81261,2025-06-03 04:55:00,0.008328,0.054613,0.039064,0.046574,1.320506,0.934319,97.0162,9999,0,1.00000omega,0.001121 + -0.02095theta + -0.00585omega + -0.00359theta^2 + -0.00148theta omega + 0.00388omega^2 + -0.00034theta^3 + -0.00014theta^2 omega + 0.00104theta omega^2 + -0.00001omega^3,-9.1e-5*omega**3 + 0.000314*omega**2*theta + 0.010825*omega**2 - 1.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.002023*omega - 1.2e-5*theta**2 - 0.000406*theta - 0.00473
81262,2025-06-03 05:00:00,0.005532,0.126243,0.089353,0.225748,7.504211,5.308679,-1638334080.0000,6482,0,1.00000omega,0.111361 + 0.06072theta + -0.05225omega + -0.10249theta^2 + -0.06704theta omega + -0.00274omega^2 + -0.41506theta^3 + 0.21777theta^2 omega + 0.05401theta omega^2 + -0.00887omega^3,-0.013875*omega**3 + 0.002816*omega**2*theta + 0.014266*omega**2 + 0.000379*omega*theta**2 + 0.003493*omega*theta + 0.006143*omega - 2.4e-5*theta**3 - 0.000407*theta**2 - 0.002225*theta - 0.003384
81263,2025-06-03 05:05:00,0.004396,0.043935,0.031222,0.166603,13.741777,9.717618,9.2723,6480,0,1.00000omega,0.039961 + -0.00342theta + 0.01533omega + -0.00385theta^2 + -0.01991theta omega + 0.01298omega^2 + -0.00028theta^3 + 0.00015theta^2 omega + -0.05568theta omega^2 + 0.00018omega^3,0.00063*omega**3 - 0.006496*omega**2*theta + 0.112389*omega**2 + 1.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.004439*omega + 1.5e-5*theta - 4.4e-5
81264,2025-06-03 05:10:00,0.004878,0.035294,0.025194,0.119392,4.155394,2.939520,3.0328,7485,0,1.00000omega,-0.034891 + -0.06620theta + 0.03937omega + -0.00396theta^2 + -0.02319theta omega + -0.04625omega^2 + -0.11470theta^3 + 0.31781theta^2 omega + -0.00388theta omega^2 + -0.48802omega^3,-0.943259*omega**3 - 0.00025*omega**2*theta - 0.012981*omega**2 + 0.000683*omega*theta**2 + 0.006582*omega*theta + 0.017168*omega - 8.0e-6*theta**3 - 0.000123*theta**2 - 0.000692*theta - 0.001551
81265,2025-06-03 05:15:00,0.009824,0.047506,0.034303,0.100693,7.813803,5.525652,10.8203,9999,0,1.00000omega,-0.087791 + -0.08320theta + 0.04657omega + -0.00237theta^2 + 0.01706theta omega + 0.00116omega^2 + -0.00288theta^3 + -0.00072theta^2 omega + -0.00993theta omega^2 + -0.00101omega^3,-0.001017*omega**3 - 0.000333*omega**2*theta + 0.00098*omega**2 - 0.e-6*omega*theta**2 + 0.000108*omega*theta + 0.001308*omega - 9.2e-5*theta - 0.000321
81266,2025-06-03 05:20:00,0.008462,0.057276,0.040939,0.071947,2.296479,1.624652,49.5947,9999,0,1.00000omega,0.006281 + -0.00722theta + -0.02338omega + 0.00150theta^2 + 0.00088theta omega + 0.00736omega^2 + -0.00015theta^3 + -0.00033theta^2 omega + -0.00222theta omega^2 + -0.00150omega^3,-0.006857*omega**3 - 0.000338*omega**2*theta - 0.00579*omega**2 - 2.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.001586*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 0.000187
81267,2025-06-03 05:25:00,0.007189,0.046110,0.032999,nan,nan,nan,5.6007,6226,0,1.00000omega,0.064131 + -0.46578theta + 0.01152omega + 0.03114theta^2 + -0.21481theta omega + -0.05758omega^2 + -0.08139theta^3 + 0.22858theta^2 omega + 0.02809theta omega^2 + -0.03220omega^3,-0.036319*omega**3 + 0.001056*omega**2*theta - 0.020755*omega**2 + 0.000286*omega*theta**2 - 0.006591*omega*theta + 0.036613*omega - 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.00148*theta + 0.008166
81268,2025-06-03 05:30:00,0.007156,0.050927,0.036365,0.078282,10.594075,7.491347,91.0327,9999,0,1.00000omega,-0.011491 + 0.00304theta + 0.00357omega + 0.00038theta^2 + -0.00090theta omega + 0.00215omega^2 + 0.00008theta^3 + -0.00035theta^2 omega + 0.00066theta omega^2 + -0.00052omega^3,-0.005925*omega**3 + 0.000251*omega**2*theta + 0.007425*omega**2 - 4.0e-6*omega*theta**2 - 0.000234*omega*theta - 0.002955*omega + 3.0e-6*theta**2 + 7.6e-5*theta + 0.000702
81269,2025-06-03 05:35:00,0.007351,0.051399,0.036714,0.183457,22.307849,15.774565,34.8990,9999,0,1.00000omega,0.626041 + 0.00077theta + -0.06425omega + 0.00140theta^2 + 0.00091theta omega + 0.00323omega^2 + -0.00039theta^3 + 0.00079theta^2 omega + -0.00608theta omega^2 + 0.00004omega^3,0.000179*omega**3 - 0.000908*omega**2*theta - 0.022461*omega**2 + 4.0e-6*omega*theta**2 + 0.000217*omega*theta + 0.000844*omega - 4.0e-6*theta**2 - 0.0001*theta + 0.00108
81270,2025-06-03 05:40:00,0.005234,0.038872,0.027735,0.221277,6.412694,4.537158,1.5070,7765,0,1.00000omega,-0.005291 + -0.13429theta + 0.01386omega + -0.00104theta^2 + -0.22609theta omega + -0.00403omega^2 + -0.20706theta^3 + -0.12185theta^2 omega + -0.05232theta omega^2 + 0.00289omega^3,0.003352*omega**3 - 0.002023*omega**2*theta + 0.018508*omega**2 - 0.000157*omega*theta**2 + 0.001515*omega*theta + 0.000304*omega - 9.0e-6*theta**3 + 0.000254*theta**2 - 0.002575*theta + 0.009102
81271,2025-06-03 05:45:00,0.005021,0.048370,0.034387,0.097377,2.967028,2.099135,5.3057,9121,0,1.00000omega,-0.074501 + -0.16487theta + -0.03416omega + 0.12086theta^2 + -0.01044theta omega + -0.00824omega^2 + -0.03491theta^3 + 0.00266theta^2 omega + 0.01210theta omega^2 + 0.00708omega^3,0.014332*omega**3 + 0.000816*omega**2*theta + 0.009708*omega**2 + 6.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.001191*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000824*theta - 0.00363
81272,2025-06-03 05:50:00,0.004525,0.035516,0.025317,nan,nan,nan,5.1602,7112,0,1.00000omega,-0.057851 + -0.11364theta + -0.02448omega + -0.02672theta^2 + 0.21974theta omega + -0.03539omega^2 + -0.00758theta^3 + 0.18280theta^2 omega + -0.11172theta omega^2 + -0.07752omega^3,-0.197042*omega**3 - 0.009466*omega**2*theta + 0.086399*omega**2 + 0.000516*omega*theta**2 - 0.008416*omega*theta + 0.031283*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000173*theta + 0.000928
81273,2025-06-03 05:55:00,0.008968,0.059748,0.042721,0.114364,9.486810,6.708675,21.9341,9999,1,1.00000omega,0.024661 + -0.02417theta + -0.02576omega + 0.00346theta^2 + 0.00341theta omega + 0.00034omega^2 + -0.00061theta^3 + 0.00040theta^2 omega + -0.00022theta omega^2 + -0.00125omega^3,-0.002531*omega**3 - 1.5e-5*omega**2*theta - 0.000376*omega**2 + 1.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.000946*omega - 3.0e-6*theta**2 - 9.9e-5*theta - 0.001158
81274,2025-06-03 06:00:00,0.007110,0.081447,0.057811,0.115121,4.026051,2.848012,9.3809,5744,0,1.00000omega,-0.039861 + -0.01285theta + -0.02746omega + -0.00025theta^2 + -0.01587theta omega + 0.00927omega^2 + -0.00097theta^3 + -0.00074theta^2 omega + -0.00571theta omega^2 + -0.00009omega^3,-0.000142*omega**3 - 0.000301*omega**2*theta + 0.010762*omega**2 - 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.001498*omega + 5.0e-6*theta**2 - 0.000151*theta + 0.001503
81275,2025-06-03 06:05:00,0.006955,0.048225,0.034453,0.079163,2.830048,2.001929,18.7403,9999,0,1.00000omega,-0.037861 + -0.00995theta + -0.00674omega + 0.00018theta^2 + -0.01101theta omega + 0.03130omega^2 + -0.00604theta^3 + -0.00110theta^2 omega + 0.00755theta omega^2 + -0.03931omega^3,-0.113019*omega**3 + 0.000724*omega**2*theta + 0.027069*omega**2 - 4.0e-6*omega*theta**2 - 0.000282*omega*theta - 0.004981*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.001121*theta - 0.009279
81276,2025-06-03 06:10:00,0.004580,0.029614,0.021189,nan,nan,nan,3.0747,8048,0,1.00000omega,-0.174211 + 0.01745theta + 0.07321omega + -0.19416theta^2 + 0.07032theta omega + -0.06564omega^2 + -0.39130theta^3 + 0.41447theta^2 omega + 0.49083theta omega^2 + -0.13751omega^3,-0.252131*omega**3 + 0.029999*omega**2*theta - 0.264577*omega**2 + 0.000844*omega*theta**2 - 0.013401*omega*theta + 0.055514*omega - 2.7e-5*theta**3 + 0.000607*theta**2 - 0.004561*theta + 0.010478
81277,2025-06-03 06:15:00,0.012788,0.050545,0.036867,0.048765,0.822053,0.582301,218.3861,9999,0,1.00000omega,0.035521 + -0.01304theta + -0.00035omega + 0.00130theta^2 + 0.00094theta omega + -0.00182omega^2 + -0.00011theta^3 + -0.00004theta^2 omega + -0.00006theta omega^2 + 0.00026omega^3,0.002304*omega**3 - 1.8e-5*omega**2*theta - 0.001673*omega**2 - 1.3e-5*omega*theta + 5.9e-5*omega - 3.0e-6*theta**2 - 0.000115*theta - 0.001396
81278,2025-06-03 06:20:00,0.005246,0.034181,0.024453,0.077359,4.761514,3.367343,25.5866,9999,0,1.00000omega,-0.134411 + -0.01220theta + 0.00478omega + -0.00024theta^2 + 0.00950theta omega + -0.01420omega^2 + -0.00025theta^3 + -0.00024theta^2 omega + 0.00160theta omega^2 + -0.01048omega^3,-0.065341*omega**3 + 0.000333*omega**2*theta - 0.001154*omega**2 - 2.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.002043*omega - 3.0e-6*theta**2 - 6.2e-5*theta - 0.000812
81279,2025-06-03 06:25:00,0.007239,0.068932,0.049010,0.144219,14.875461,10.519034,63.7850,9999,0,1.00000omega,-0.035491 + -0.02522theta + 0.02911omega + 0.00052theta^2 + 0.00618theta omega + -0.00523omega^2 + -0.00014theta^3 + 0.00014theta^2 omega + -0.00152theta omega^2 + -0.00041omega^3,-0.003088*omega**3 - 0.000382*omega**2*theta - 0.015302*omega**2 + 1.0e-6*omega*theta**2 + 0.000181*omega*theta + 0.005694*omega - 4.0e-6*theta**2 - 0.000138*theta - 0.002123
81280,2025-06-03 06:30:00,0.005337,0.045367,0.032300,0.127799,6.388432,4.518208,6.2279,8106,0,1.00000omega,0.019561 + -0.05820theta + 0.05372omega + -0.01325theta^2 + -0.00373theta omega + -0.02452omega^2 + -0.00720theta^3 + -0.00264theta^2 omega + -0.00225theta omega^2 + 0.03446omega^3,0.077477*omega**3 - 0.000169*omega**2*theta - 0.007566*omega**2 - 7.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.00145*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000151*theta - 0.000429
81281,2025-06-03 06:35:00,0.006132,0.056079,0.039890,0.155850,4.049797,2.865758,8.7674,5771,0,1.00000omega,0.037041 + -0.61427theta + 0.02713omega + 0.02404theta^2 + -0.11800theta omega + 0.09933omega^2 + -0.04414theta^3 + -0.03036theta^2 omega + -0.02261theta omega^2 + -0.00454omega^3,-0.009198*omega**3 - 0.001527*omega**2*theta + 0.014358*omega**2 - 6.8e-5*omega*theta**2 - 0.002048*omega*theta - 0.01061*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001138*theta - 0.00597
