Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67812,2025-04-17 09:20:00,0.003220,0.020240,0.014491,nan,nan,nan,10.0012,9592,0,1.00000omega,-0.039781 + 0.04829theta + 0.04899omega + 0.06807theta^2 + -0.01557theta omega + -0.08766omega^2 + -0.01979theta^3 + 0.00371theta^2 omega + 0.08158theta omega^2 + 0.02748omega^3,0.197747*omega**3 + 0.019568*omega**2*theta + 0.096992*omega**2 + 3.0e-5*omega*theta**2 + 0.00017*omega*theta + 0.001332*omega - 5.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000226*theta + 0.000259
67813,2025-04-17 09:25:00,0.003615,0.028398,0.020243,0.070469,1.758689,1.244579,4.2945,5139,0,1.00000omega,-0.017911 + -0.23521theta + 0.01368omega + -0.07358theta^2 + -0.03592theta omega + -0.00378omega^2 + -0.11547theta^3 + 0.06940theta^2 omega + 0.13634theta omega^2 + 0.01591omega^3,0.059179*omega**3 + 0.016905*omega**2*theta - 0.053173*omega**2 + 0.000287*omega*theta**2 - 0.002181*omega*theta + 0.004446*omega - 1.6e-5*theta**3 + 0.000118*theta**2 - 0.000534*theta + 0.000933
67814,2025-04-17 09:30:00,0.003528,0.030869,0.021970,0.084139,2.716831,1.922011,2.0710,7523,0,1.00000omega,0.025211 + -0.09253theta + -0.00122omega + 0.12402theta^2 + -0.01314theta omega + 0.02772omega^2 + -0.01829theta^3 + 0.01628theta^2 omega + -0.00711theta omega^2 + -0.00323omega^3,-0.008561*omega**3 - 0.000628*omega**2*theta + 0.001231*omega**2 + 4.8e-5*omega*theta**2 + 0.00094*omega*theta + 0.004474*omega - 2.0e-6*theta**3 - 1.9e-5*theta**2 + 0.000141*theta + 0.001552
67815,2025-04-17 09:35:00,0.003326,0.029356,0.020891,0.054346,1.682295,1.190183,13.2358,7553,0,1.00000omega,0.006261 + -0.05447theta + 0.04441omega + -0.01840theta^2 + 0.02606theta omega + -0.01590omega^2 + -0.00507theta^3 + -0.00750theta^2 omega + 0.01319theta omega^2 + -0.13167omega^3,-1.083643*omega**3 + 0.003618*omega**2*theta - 0.039436*omega**2 - 6.9e-5*omega*theta**2 + 0.001634*omega*theta - 0.0075*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000219*theta + 0.000724
67816,2025-04-17 09:40:00,0.003941,0.026999,0.019293,0.112586,5.144104,3.638302,9.0990,4842,1,1.00000omega,0.032711 + -0.13141theta + -0.03438omega + 0.00556theta^2 + 0.00437theta omega + 0.02311omega^2 + -0.02291theta^3 + 0.01973theta^2 omega + 0.00172theta omega^2 + -0.02200omega^3,-0.108928*omega**3 + 0.000284*omega**2*theta + 0.012016*omega**2 + 0.000109*omega*theta**2 + 0.002069*omega*theta + 0.008703*omega - 4.0e-6*theta**3 - 0.000114*theta**2 - 0.00118*theta - 0.00438
67817,2025-04-17 09:45:00,0.002681,0.021209,0.015116,nan,nan,nan,5.5909,6038,0,1.00000omega,-0.056791 + -0.17954theta + 0.39323omega + -0.01895theta^2 + 0.01907theta omega + 0.00673omega^2 + -0.03814theta^3 + 0.00311theta^2 omega + 0.01404theta omega^2 + 0.01887omega^3,0.132532*omega**3 + 0.003287*omega**2*theta + 0.012814*omega**2 + 2.4e-5*omega*theta**2 + 0.000449*omega*theta + 0.014207*omega - 1.0e-5*theta**3 - 9.7e-5*theta**2 - 0.00051*theta - 0.001041
67818,2025-04-17 09:50:00,0.003336,0.080269,0.056808,0.111157,2.835928,2.006844,-2039865344.0000,7314,0,1.00000omega,0.090601 + -0.18036theta + 0.06624omega + -0.13928theta^2 + 0.20593theta omega + -0.00475omega^2 + -0.67622theta^3 + 0.00026theta^2 omega + 0.03920theta omega^2 + 0.01207omega^3,0.08234*omega**3 + 0.008914*omega**2*theta + 0.019568*omega**2 + 2.0e-6*omega*theta**2 + 0.003283*omega*theta + 0.010237*omega - 0.000171*theta**3 - 0.001329*theta**2 - 0.003637*theta - 0.003233
67819,2025-04-17 09:55:00,0.002108,0.019957,0.014190,0.080643,1.867730,1.321915,0.9659,5728,0,1.00000omega,0.205721 + -0.50811theta + -0.02638omega + 0.71838theta^2 + 0.34825theta omega + 0.00370omega^2 + -1.86140theta^3 + -0.83512theta^2 omega + -0.03711theta omega^2 + -0.08988omega^3,-0.473005*omega**3 - 0.00651*omega**2*theta - 0.006301*omega**2 - 0.004883*omega*theta**2 - 0.006916*omega*theta - 0.002118*omega - 0.000363*theta**3 - 0.000978*theta**2 - 0.001341*theta - 0.000285
67820,2025-04-17 10:00:00,0.003112,0.027905,0.019854,0.105377,2.874970,2.034276,8.2360,3676,0,1.00000omega,0.132801 + -0.59857theta + -0.04518omega + -0.13688theta^2 + 0.24810theta omega + -0.14214omega^2 + -0.05221theta^3 + -0.02476theta^2 omega + -0.09660theta omega^2 + -0.01343omega^3,-0.090175*omega**3 - 0.02162*omega**2*theta - 0.127338*omega**2 - 0.000185*omega*theta**2 + 0.002886*omega*theta + 0.007941*omega - 1.3e-5*theta**3 - 0.00018*theta**2 - 0.001366*theta - 0.002371
67821,2025-04-17 10:05:00,0.003151,0.028989,0.020619,0.119907,6.583399,4.655938,3.9191,6075,0,1.00000omega,0.097081 + -0.43205theta + 0.15740omega + -0.02003theta^2 + 0.03025theta omega + 0.03080omega^2 + -0.03210theta^3 + 0.04343theta^2 omega + -0.06611theta omega^2 + 0.17744omega^3,0.730513*omega**3 - 0.009072*omega**2*theta - 0.008878*omega**2 + 0.000199*omega*theta**2 + 0.001262*omega*theta + 0.007075*omega - 5.0e-6*theta**3 - 4.1e-5*theta**2 - 0.00059*theta - 0.000878
67822,2025-04-17 10:10:00,0.003309,0.027606,0.019660,0.096154,4.061458,2.872689,6.4558,4624,0,1.00000omega,0.186091 + -0.18064theta + -0.03064omega + 0.11690theta^2 + 0.02497theta omega + 0.02782omega^2 + -0.24321theta^3 + 0.10395theta^2 omega + -0.09131theta omega^2 + -0.06816omega^3,-0.356058*omega**3 - 0.0159*omega**2*theta - 0.045096*omega**2 + 0.000603*omega*theta**2 + 0.004651*omega*theta + 0.007892*omega - 4.7e-5*theta**3 - 0.000449*theta**2 - 0.00161*theta - 0.001665
67823,2025-04-17 10:15:00,0.003604,0.026170,0.018680,0.087204,3.386291,2.395263,11.6172,7955,0,1.00000omega,-0.078761 + -0.82389theta + 0.03773omega + -0.02040theta^2 + -0.17434theta omega + 0.06394omega^2 + -0.00831theta^3 + -0.03664theta^2 omega + 0.01990theta omega^2 + -0.01150omega^3,-0.073999*omega**3 + 0.004268*omega**2*theta + 0.041977*omega**2 - 0.000262*omega*theta**2 - 0.004209*omega*theta - 0.008737*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.001026*theta - 0.002977
67824,2025-04-17 10:20:00,0.003711,0.027413,0.019561,0.094848,3.100987,2.193755,10.5902,4239,0,1.00000omega,0.064621 + -0.24528theta + -0.06532omega + 0.03145theta^2 + -0.02498theta omega + 0.00654omega^2 + -0.36405theta^3 + -0.01488theta^2 omega + 0.00560theta omega^2 + -0.00307omega^3,-0.019472*omega**3 + 0.001184*omega**2*theta + 0.008423*omega**2 - 0.000105*omega*theta**2 - 0.001342*omega*theta - 0.006123*omega - 8.6e-5*theta**3 - 0.001158*theta**2 - 0.005494*theta - 0.00894
67825,2025-04-17 10:25:00,0.003062,0.030558,0.021716,0.077352,2.696683,1.907627,5.1940,5011,0,1.00000omega,-0.104311 + -0.14133theta + 0.04952omega + -0.25455theta^2 + -0.12595theta omega + 0.00752omega^2 + -0.22127theta^3 + -0.11234theta^2 omega + -0.06916theta omega^2 + 0.07731omega^3,0.360792*omega**3 - 0.010759*omega**2*theta - 0.000182*omega**2 - 0.000583*omega*theta**2 - 0.001997*omega*theta + 0.001116*omega - 3.8e-5*theta**3 - 0.000145*theta**2 - 0.000232*theta - 0.00035
67826,2025-04-17 10:30:00,0.003922,0.028792,0.020547,0.073103,2.009798,1.422081,14.5264,7570,0,1.00000omega,0.001531 + -0.00287theta + 0.04049omega + 0.00440theta^2 + -0.01241theta omega + -0.07687omega^2 + -0.00209theta^3 + 0.00865theta^2 omega + 0.03979theta omega^2 + -0.03092omega^3,-0.205204*omega**3 + 0.008802*omega**2*theta - 0.118267*omega**2 + 6.4e-5*omega*theta**2 - 0.001385*omega*theta + 0.008715*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.00018*theta + 0.00065
67827,2025-04-17 10:35:00,0.005370,0.038963,0.027811,0.066628,2.780716,1.966827,26.6002,9999,0,1.00000omega,0.020871 + -0.00341theta + -0.02193omega + 0.00235theta^2 + 0.00027theta omega + -0.02111omega^2 + -0.00072theta^3 + 0.00039theta^2 omega + 0.00034theta omega^2 + -0.00127omega^3,-0.008095*omega**3 + 7.2e-5*omega**2*theta - 0.011379*omega**2 + 3.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.000612*omega + 1.3e-5*theta**2 - 0.000324*theta + 0.002782
67828,2025-04-17 10:40:00,0.003689,0.031477,0.022410,0.078123,7.325607,5.180281,19.6888,7522,0,1.00000omega,-0.154661 + -0.00866theta + -0.02135omega + 0.01225theta^2 + 0.01049theta omega + -0.15885omega^2 + -0.00055theta^3 + 0.00237theta^2 omega + 0.01047theta omega^2 + -0.02796omega^3,-0.27054*omega**3 + 0.003377*omega**2*theta - 0.1198*omega**2 + 2.5e-5*omega*theta**2 - 0.000248*omega*theta - 0.000496*omega + 1.3e-5*theta**2 - 0.00019*theta + 0.000508
67829,2025-04-17 10:45:00,0.004263,0.031131,0.022219,0.059810,3.724853,2.634208,25.8089,7902,0,1.00000omega,-0.027191 + -0.00420theta + 0.04166omega + -0.00566theta^2 + -0.00113theta omega + -0.01946omega^2 + -0.00039theta^3 + 0.00116theta^2 omega + -0.00315theta omega^2 + -0.02540omega^3,-0.236454*omega**3 - 0.000977*omega**2*theta - 0.000286*omega**2 + 1.2e-5*omega*theta**2 - 0.00028*omega*theta + 0.003014*omega + 1.0e-6*theta**2 + 2.4e-5*theta - 0.000243
67830,2025-04-17 10:50:00,0.008658,0.045482,0.032738,0.069356,3.586198,2.536299,101.8864,3565,5,1.00000omega,0.037161 + 0.00074theta + -0.02513omega + -0.00296theta^2 + -0.00218theta omega + -0.00869omega^2 + 0.00005theta^3 + -0.00052theta^2 omega + 0.00062theta omega^2 + 0.00047omega^3,0.004218*omega**3 + 0.000185*omega**2*theta - 0.007004*omega**2 - 5.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.001119*omega - 2.0e-6*theta**2 + 5.2e-5*theta - 0.000229
67831,2025-04-17 10:55:00,0.003272,0.018855,0.013531,0.063378,8.482950,5.998519,20.4926,9319,0,1.00000omega,0.011271 + -0.00175theta + -0.01274omega + -0.00175theta^2 + -0.00061theta omega + -0.01104omega^2 + 0.00025theta^3 + -0.00166theta^2 omega + 0.00020theta omega^2 + -0.00387omega^3,-0.052065*omega**3 + 9.0e-5*omega**2*theta - 0.008401*omega**2 - 2.5e-5*omega*theta**2 + 0.000544*omega*theta - 0.003406*omega - 6.0e-6*theta**2 + 7.5e-5*theta - 0.000301
67832,2025-04-17 11:00:00,0.004650,0.033188,0.023697,0.052382,2.832751,2.003400,43.9850,9999,0,1.00000omega,0.022891 + 0.00322theta + 0.00823omega + -0.00158theta^2 + -0.00068theta omega + 0.00439omega^2 + -0.00001theta^3 + -0.00039theta^2 omega + -0.00093theta omega^2 + 0.00204omega^3,0.026628*omega**3 - 0.000405*omega**2*theta + 0.008108*omega**2 - 6.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.000471*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000189
67833,2025-04-17 11:05:00,0.003498,0.090357,0.063940,0.063227,1.814543,1.283854,-41696317440.0000,4788,0,1.00000omega,0.406531 + -0.30570theta + -0.14233omega + -0.10177theta^2 + -0.04693theta omega + -0.01506omega^2 + -0.01234theta^3 + -0.04865theta^2 omega + -0.04086theta omega^2 + -0.12427omega^3,-0.840669*omega**3 - 0.009214*omega**2*theta + 0.045196*omega**2 - 0.000366*omega*theta**2 + 0.003412*omega*theta - 0.012328*omega - 3.0e-6*theta**3 - 0.e-6*theta**2 - 2.9e-5*theta + 0.001715
67834,2025-04-17 11:10:00,0.002836,0.027452,0.019515,0.060825,1.501941,1.062903,6.6848,8876,0,1.00000omega,-0.086611 + -0.02303theta + -0.06594omega + -0.01113theta^2 + 0.01934theta omega + 0.02738omega^2 + -0.00493theta^3 + 0.00152theta^2 omega + -0.04873theta omega^2 + -0.03339omega^3,-0.213761*omega**3 - 0.010399*omega**2*theta - 0.076666*omega**2 + 1.1e-5*omega*theta**2 + 0.000484*omega*theta + 0.001157*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000382*theta - 0.00159
67835,2025-04-17 11:15:00,0.003266,0.024975,0.017810,nan,nan,nan,5.2913,7032,0,1.00000omega,0.013981 + -0.07701theta + -0.02411omega + 0.01170theta^2 + -0.22255theta omega + 0.14923omega^2 + -0.09526theta^3 + 0.10981theta^2 omega + -0.06252theta omega^2 + -0.00112omega^3,-0.005305*omega**3 - 0.009871*omega**2*theta + 0.087114*omega**2 + 0.000578*omega*theta**2 - 0.006205*omega*theta + 0.012093*omega - 1.7e-5*theta**3 + 0.000146*theta**2 - 0.000513*theta + 0.000695
67836,2025-04-17 11:20:00,0.003281,0.030825,0.021920,0.060812,1.437938,1.017684,5.0379,4976,0,1.00000omega,-0.028511 + -0.02604theta + -0.13838omega + 0.00230theta^2 + 0.00787theta omega + 0.02237omega^2 + -0.02488theta^3 + -0.00761theta^2 omega + 0.01194theta omega^2 + 0.02361omega^3,0.141956*omega**3 + 0.002393*omega**2*theta - 0.00103*omega**2 - 5.1e-5*omega*theta**2 + 0.000587*omega*theta - 0.006238*omega - 6.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000394*theta + 0.000632
67837,2025-04-17 11:25:00,0.003238,0.022792,0.016278,0.084580,3.582012,2.533571,12.0090,7281,0,1.00000omega,-0.098421 + -0.19135theta + -0.00569omega + -0.01137theta^2 + 0.03144theta omega + 0.53255omega^2 + -0.11826theta^3 + -0.00227theta^2 omega + -0.04599theta omega^2 + 0.01447omega^3,0.120649*omega**3 - 0.012782*omega**2*theta + 0.224855*omega**2 - 2.1e-5*omega*theta**2 + 0.000369*omega*theta + 0.001824*omega - 3.7e-5*theta**3 - 0.000486*theta**2 - 0.002366*theta - 0.004319
67838,2025-04-17 11:30:00,0.003305,0.096858,0.068529,nan,nan,nan,-354349696.0000,5738,0,1.00000omega,0.099701 + -0.11731theta + 0.10084omega + -0.24044theta^2 + -0.23979theta omega + -0.08767omega^2 + -0.51059theta^3 + 0.02259theta^2 omega + 0.10017theta omega^2 + 0.03075omega^3,0.144895*omega**3 + 0.015733*omega**2*theta + 0.028827*omega**2 + 0.000118*omega*theta**2 - 0.002212*omega*theta - 0.007507*omega - 8.9e-5*theta**3 - 0.001186*theta**2 - 0.00535*theta - 0.007854
67839,2025-04-17 11:35:00,0.003063,0.021955,0.015675,0.057174,1.413377,1.000226,9.4920,5994,0,1.00000omega,-0.019031 + -0.06871theta + -0.03451omega + -0.00779theta^2 + -0.01577theta omega + -0.03835omega^2 + -0.04055theta^3 + -0.00989theta^2 omega + -0.06214theta omega^2 + -0.06776omega^3,-0.536468*omega**3 - 0.016399*omega**2*theta - 0.006905*omega**2 - 8.7e-5*omega*theta**2 - 0.000134*omega*theta - 0.000993*omega - 1.2e-5*theta**3 + 2.3e-5*theta**2 - 9.1e-5*theta + 2.1e-5
67840,2025-04-17 11:40:00,0.002895,0.023964,0.017068,0.059106,2.281945,1.614120,13.9789,7406,0,1.00000omega,-0.079951 + 0.01885theta + -0.09673omega + 0.00780theta^2 + 0.19717theta omega + 0.01984omega^2 + -0.01939theta^3 + -0.00851theta^2 omega + 0.00073theta omega^2 + -0.09707omega^3,-1.09927*omega**3 + 0.000276*omega**2*theta + 0.013612*omega**2 - 0.000107*omega*theta**2 + 0.002933*omega*theta + 0.014762*omega - 8.0e-6*theta**3 - 0.000121*theta**2 - 0.000574*theta - 0.001012
67841,2025-04-17 11:45:00,0.003152,0.021613,0.015444,0.240859,8.907102,6.300575,10.7970,9999,0,1.00000omega,-0.048801 + -0.02135theta + -0.06239omega + 0.00099theta^2 + -0.01114theta omega + 0.10954omega^2 + -0.00754theta^3 + 0.00078theta^2 omega + -0.01011theta omega^2 + 0.01256omega^3,0.100078*omega**3 - 0.002685*omega**2*theta + 0.081836*omega**2 + 7.0e-6*omega*theta**2 - 0.000322*omega*theta + 0.000346*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000631*theta + 0.002049
67842,2025-04-17 11:50:00,0.002878,0.060241,0.042646,0.087348,1.680113,1.189624,-1050170048.0000,6010,0,1.00000omega,-0.023311 + -1.40970theta + 0.01900omega + -0.15725theta^2 + -0.04743theta omega + -0.32261omega^2 + -0.15067theta^3 + -0.02977theta^2 omega + -0.06765theta omega^2 + -0.02350omega^3,-0.153324*omega**3 - 0.014713*omega**2*theta - 0.113469*omega**2 - 0.000216*omega*theta**2 + 0.000348*omega*theta + 0.001123*omega - 3.6e-5*theta**3 + 0.000193*theta**2 - 0.001847*theta + 0.003945
67843,2025-04-17 11:55:00,0.004273,0.034286,0.024431,0.100689,5.275449,3.730985,9.2001,9372,0,1.00000omega,-0.045141 + 0.01416theta + 0.00741omega + 0.02470theta^2 + -0.00418theta omega + -0.01626omega^2 + -0.00651theta^3 + 0.00409theta^2 omega + 0.00457theta omega^2 + 0.00286omega^3,0.01172*omega**3 + 0.000624*omega**2*theta - 0.013534*omega**2 + 1.9e-5*omega*theta**2 - 0.0005*omega*theta + 0.003573*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000659*theta + 0.002878
67844,2025-04-17 12:00:00,0.003411,0.032019,0.022769,0.091874,7.374652,5.215071,15.1211,9870,0,1.00000omega,-0.040081 + -0.00855theta + -0.02346omega + -0.00062theta^2 + -0.00421theta omega + -0.00673omega^2 + -0.00016theta^3 + -0.00090theta^2 omega + -0.00251theta omega^2 + 0.00033omega^3,0.002785*omega**3 - 0.000706*omega**2*theta + 0.006513*omega**2 - 8.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.00144*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000123
67845,2025-04-17 12:05:00,0.003386,0.027077,0.019295,0.055801,1.750755,1.238599,17.1025,9999,0,1.00000omega,0.273241 + 0.00769theta + -0.05138omega + 0.00378theta^2 + 0.00432theta omega + -0.07288omega^2 + -0.00025theta^3 + 0.00022theta^2 omega + 0.00026theta omega^2 + -0.02677omega^3,-0.270771*omega**3 + 8.8e-5*omega**2*theta - 0.043271*omega**2 + 2.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.002329*omega + 5.0e-6*theta**2 - 7.8e-5*theta + 0.000839
67846,2025-04-17 12:10:00,0.004727,0.032567,0.023269,0.150158,7.309507,5.169692,15.2828,7596,0,1.00000omega,-0.016341 + -0.05157theta + -0.00426omega + -0.00326theta^2 + -0.00391theta omega + -0.00565omega^2 + -0.00304theta^3 + 0.00042theta^2 omega + 0.00218theta omega^2 + -0.00051omega^3,-0.002616*omega**3 + 0.000373*omega**2*theta - 0.009286*omega**2 + 2.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.001695*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000604*theta + 0.004246
67847,2025-04-17 12:15:00,0.004323,0.032816,0.023405,0.037709,0.890422,0.630188,28.1747,9999,0,1.00000omega,0.005511 + -0.01211theta + -0.00926omega + 0.00260theta^2 + -0.00194theta omega + -0.01264omega^2 + -0.00110theta^3 + 0.00054theta^2 omega + 0.00078theta omega^2 + -0.00564omega^3,-0.057455*omega**3 + 0.000265*omega**2*theta - 0.012146*omega**2 + 6.0e-6*omega*theta**2 - 0.000258*omega*theta + 0.002362*omega + 2.4e-5*theta**2 - 0.00048*theta + 0.003242
67848,2025-04-17 12:20:00,0.003965,0.033189,0.023635,0.066281,1.940809,1.373159,15.1863,7638,0,1.00000omega,0.039801 + -0.01047theta + -0.05284omega + 0.00019theta^2 + -0.00663theta omega + -0.01915omega^2 + -0.00066theta^3 + 0.00265theta^2 omega + 0.00035theta omega^2 + -0.01216omega^3,-0.081663*omega**3 + 7.8e-5*omega**2*theta - 0.010084*omega**2 + 2.0e-5*omega*theta**2 - 0.000621*omega*theta + 0.00298*omega + 7.0e-6*theta**2 - 9.8e-5*theta + 0.000629
67849,2025-04-17 12:25:00,0.003628,0.027624,0.019701,0.083277,10.117376,7.154307,13.3415,8001,0,1.00000omega,0.020051 + -0.00009theta + -0.04772omega + 0.00442theta^2 + 0.01584theta omega + -0.02299omega^2 + -0.00054theta^3 + -0.00133theta^2 omega + -0.00009theta omega^2 + 0.00193omega^3,0.01371*omega**3 - 2.1e-5*omega**2*theta - 0.011017*omega**2 - 1.0e-5*omega*theta**2 + 0.000425*omega*theta - 0.004313*omega + 6.0e-6*theta**2 - 6.5e-5*theta + 0.000271
67850,2025-04-17 12:30:00,0.005970,0.046756,0.033330,1.807249,61.266237,43.340616,37.3014,7884,3,1.00000omega,-0.018281 + -0.00140theta + -0.00419omega + 0.00110theta^2 + 0.01316theta omega + 0.01787omega^2 + 0.00034theta^3 + 0.00063theta^2 omega + 0.00032theta omega^2 + -0.00202omega^3,-0.014113*omega**3 + 7.5e-5*omega**2*theta + 0.007826*omega**2 + 5.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.001845*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 6.6e-5
67851,2025-04-17 12:35:00,0.006606,0.041576,0.029767,nan,nan,nan,112.3727,9999,0,1.00000omega,-0.024981 + -0.00083theta + 0.03122omega + -0.00262theta^2 + 0.00810theta omega + 0.02116omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + 0.00503theta omega^2 + 0.01011omega^3,0.167243*omega**3 + 0.002774*omega**2*theta - 0.034801*omega**2 - 1.0e-6*omega*theta**2 + 0.000241*omega*theta - 0.002977*omega - 2.0e-6*theta**2 + 7.2e-5*theta - 0.000701
67852,2025-04-17 12:40:00,0.005139,0.034218,0.024467,nan,nan,nan,51.8932,9999,0,1.00000omega,0.071181 + -0.00385theta + 0.12568omega + -0.01749theta^2 + 0.00333theta omega + 0.03925omega^2 + -0.00181theta^3 + -0.00036theta^2 omega + 0.00162theta omega^2 + 0.00573omega^3,0.073056*omega**3 + 0.000688*omega**2*theta + 0.011911*omega**2 - 5.0e-6*omega*theta**2 + 0.000275*omega*theta + 0.000739*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000513*theta + 0.001907
67853,2025-04-17 12:45:00,0.007205,0.053696,0.038309,0.073213,6.067331,4.290563,66.7125,9999,0,1.00000omega,0.012821 + -0.00388theta + -0.03741omega + 0.01287theta^2 + 0.00534theta omega + -0.05405omega^2 + -0.00119theta^3 + -0.00025theta^2 omega + 0.00586theta omega^2 + -0.01325omega^3,-0.10974*omega**3 + 0.001618*omega**2*theta - 0.062281*omega**2 - 2.0e-6*omega*theta**2 + 0.00019*omega*theta - 0.004215*omega + 3.0e-5*theta**2 - 0.000799*theta + 0.006766
67854,2025-04-17 12:50:00,0.004492,0.040858,0.029065,0.066604,5.644667,3.991660,54.4881,9999,0,1.00000omega,0.034131 + 0.00724theta + -0.00062omega + 0.00065theta^2 + -0.00003theta omega + -0.00202omega^2 + -0.00000theta^3 + 0.00010theta^2 omega + -0.00015theta omega^2 + -0.00007omega^3,-0.001129*omega**3 - 8.1e-5*omega**2*theta + 0.000549*omega**2 + 2.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.001133*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000185
67855,2025-04-17 12:55:00,0.004861,0.037092,0.026452,0.178585,13.028483,9.213394,36.9253,9999,0,1.00000omega,0.115011 + -0.01344theta + 0.02951omega + -0.00584theta^2 + -0.00136theta omega + 0.00319omega^2 + -0.00022theta^3 + -0.00069theta^2 omega + -0.00028theta omega^2 + 0.00404omega^3,0.040249*omega**3 - 9.3e-5*omega**2*theta + 0.0033*omega**2 - 8.0e-6*omega*theta**2 + 0.000214*omega*theta - 0.000494*omega + 4.2e-5*theta - 0.000152
67856,2025-04-17 13:00:00,0.002972,0.024649,0.017556,0.091931,2.025282,1.433565,3.8163,6249,1,1.00000omega,0.057511 + -0.56373theta + -0.05543omega + -0.20721theta^2 + 0.28119theta omega + -0.10959omega^2 + -0.26572theta^3 + 0.01763theta^2 omega + -0.11640theta omega^2 + 0.00768omega^3,0.033622*omega**3 - 0.016986*omega**2*theta + 0.03664*omega**2 + 8.6e-5*omega*theta**2 + 0.002788*omega*theta - 0.016564*omega - 4.3e-5*theta**3 + 0.000509*theta**2 - 0.002574*theta + 0.005437
67857,2025-04-17 13:05:00,0.004154,0.030510,0.021773,0.140176,6.680046,4.724546,12.1224,9999,0,1.00000omega,-0.026451 + -0.02673theta + 0.05113omega + 0.00610theta^2 + -0.00752theta omega + 0.00754omega^2 + -0.00523theta^3 + -0.00173theta^2 omega + -0.00320theta omega^2 + -0.00044omega^3,-0.002367*omega**3 - 0.000574*omega**2*theta + 0.009851*omega**2 - 1.0e-5*omega*theta**2 + 0.000134*omega*theta + 0.001544*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000517*theta + 0.00229
67858,2025-04-17 13:10:00,0.003913,0.031209,0.022241,0.106235,6.375921,4.509082,9.9204,5394,0,1.00000omega,0.067441 + -0.06721theta + -0.07293omega + 0.02998theta^2 + 0.05340theta omega + 0.01426omega^2 + -0.00970theta^3 + -0.01801theta^2 omega + -0.01722theta omega^2 + -0.03208omega^3,-0.159944*omega**3 - 0.002862*omega**2*theta + 0.020282*omega**2 - 0.0001*omega*theta**2 + 0.001734*omega*theta - 0.00865*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000349*theta + 0.00114
67859,2025-04-17 13:15:00,nan,nan,nan,nan,nan,nan,52677.0469,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67860,2025-04-17 13:20:00,0.011104,0.048569,0.035230,0.042797,1.878465,1.328620,338.4398,9999,0,1.00000omega,0.037081 + -0.00193theta + 0.00146omega + 0.00004theta^2 + -0.00021theta omega + 0.00028omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00018theta omega^2 + 0.00019omega^3,0.003415*omega**3 - 0.000108*omega**2*theta + 0.00289*omega**2 - 5.0e-6*omega*theta + 0.000183*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000229
67861,2025-04-17 13:25:00,0.008837,0.033469,0.024478,0.037429,1.216809,0.860821,235.7136,9999,0,1.00000omega,-0.023661 + -0.00075theta + -0.00222omega + 0.00003theta^2 + -0.00038theta omega + -0.00059omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00028omega^3,-0.005592*omega**3 - 0.000481*omega**2 - 2.3e-5*omega*theta + 0.000421*omega - 2.0e-6*theta + 1.6e-5
