Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1770,2024-08-21 05:45:00,nan,nan,nan,nan,nan,nan,202086.3750,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1771,2024-08-21 05:50:00,0.005887,0.033238,0.023868,0.030792,3.223507,2.279468,284.6734,9999,0,1.00000omega,0.005991 + -0.00270theta + 0.00030omega + -0.00009theta^2 + -0.00121theta omega + 0.00000omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00003omega^3,-0.001593*omega**3 - 1.8e-5*omega**2*theta + 0.000401*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000923*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000234
1772,2024-08-21 05:55:00,0.004657,0.038706,0.027567,0.036034,2.526909,1.786976,92.4575,9999,0,1.00000omega,0.001501 + -0.00253theta + 0.01886omega + -0.00009theta^2 + -0.00002theta omega + 0.00124omega^2 + -0.00003theta^3 + -0.00022theta^2 omega + -0.00006theta omega^2 + 0.00089omega^3,0.023592*omega**3 - 5.3e-5*omega**2*theta + 0.00195*omega**2 - 6.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.000779*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000118
1773,2024-08-21 06:00:00,0.015278,0.096727,0.069244,0.027285,2.619101,1.852085,1985.0582,9999,0,1.00000omega,0.006621 + -0.00111theta + -0.00176omega + 0.00007theta^2 + -0.00028theta omega + -0.00045omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00001omega^3,-0.000545*omega**3 - 5.5e-5*omega**2*theta + 0.000864*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000721*omega - 7.0e-6*theta + 0.000115
1774,2024-08-21 06:05:00,0.003578,0.025825,0.018435,0.059677,5.055920,3.575324,27.6938,9993,0,1.00000omega,-0.002211 + -0.00511theta + -0.03023omega + -0.00184theta^2 + 0.00067theta omega + 0.00569omega^2 + -0.00010theta^3 + -0.00103theta^2 omega + 0.00083theta omega^2 + 0.00253omega^3,0.036883*omega**3 + 0.000403*omega**2*theta - 0.002297*omega**2 - 1.7e-5*omega*theta**2 + 0.000534*omega*theta - 0.005273*omega + 1.0e-6*theta**2 - 5.7e-5
1775,2024-08-21 06:10:00,0.003021,0.019149,0.013708,nan,nan,nan,9.0843,8381,0,1.00000omega,0.024891 + -0.02226theta + 0.01109omega + 0.00138theta^2 + 0.05478theta omega + 0.00412omega^2 + -0.00121theta^3 + 0.02191theta^2 omega + 0.01795theta omega^2 + -0.00093omega^3,-0.007887*omega**3 + 0.005074*omega**2*theta - 0.038131*omega**2 + 0.000206*omega*theta**2 - 0.00231*omega*theta + 0.005692*omega + 1.0e-5*theta**2 - 0.00011*theta + 0.000491
1776,2024-08-21 06:15:00,0.002961,0.022540,0.016075,0.057184,3.832817,2.710512,23.1580,9999,0,1.00000omega,0.074771 + -0.01115theta + -0.01623omega + -0.00055theta^2 + -0.00295theta omega + -0.01328omega^2 + -0.00014theta^3 + -0.00176theta^2 omega + 0.00007theta omega^2 + -0.00914omega^3,-0.159767*omega**3 + 4.1e-5*omega**2*theta - 0.010595*omega**2 - 3.4e-5*omega*theta**2 + 0.000692*omega*theta - 0.004003*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 0.000317
1777,2024-08-21 06:20:00,0.002770,0.022597,0.016098,nan,nan,nan,8.1439,9162,0,1.00000omega,0.090901 + -0.17476theta + 0.10782omega + 0.00305theta^2 + -0.01413theta omega + 0.05274omega^2 + -0.00189theta^3 + -0.00352theta^2 omega + -0.00582theta omega^2 + 0.03376omega^3,0.304768*omega**3 - 0.001751*omega**2*theta + 0.039977*omega**2 - 3.5e-5*omega*theta**2 + 0.000187*omega*theta + 0.003819*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000293*theta + 0.001641
1778,2024-08-21 06:25:00,0.002796,0.016018,0.011498,0.077049,11.589010,8.194849,12.5245,9104,0,1.00000omega,0.001751 + -0.00008theta + 0.00453omega + -0.00096theta^2 + 0.00371theta omega + 0.00395omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + 0.00022theta omega^2 + -0.00070omega^3,-0.008671*omega**3 + 9.1e-5*omega**2*theta + 0.001973*omega**2 - 0.e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000376*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.4e-5
1779,2024-08-21 06:30:00,0.006064,0.035430,0.025417,0.077983,7.233446,5.115116,35.5323,9999,0,1.00000omega,-0.012351 + -0.00352theta + -0.01405omega + 0.00021theta^2 + -0.00417theta omega + -0.00178omega^2 + -0.00003theta^3 + -0.00009theta^2 omega + -0.00082theta omega^2 + -0.00148omega^3,-0.010081*omega**3 - 0.000186*omega**2*theta + 0.002243*omega**2 - 0.e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000443*omega - 1.4e-5*theta + 0.000101
1780,2024-08-21 06:35:00,0.004145,0.025292,0.018123,0.040405,2.571776,1.818745,42.2337,9999,0,1.00000omega,0.012191 + 0.00126theta + 0.02306omega + 0.00008theta^2 + 0.00217theta omega + -0.00200omega^2 + -0.00002theta^3 + 0.00031theta^2 omega + 0.00029theta omega^2 + 0.00075omega^3,0.012277*omega**3 + 0.000158*omega**2*theta - 0.002993*omega**2 + 6.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000774*omega - 3.0e-6*theta + 2.2e-5
1781,2024-08-21 06:40:00,0.003795,0.020299,0.014602,0.039480,1.259384,0.890956,21.2658,9999,0,1.00000omega,-0.060131 + -0.13933theta + -0.01275omega + -0.02726theta^2 + 0.01017theta omega + 0.00672omega^2 + 0.00002theta^3 + -0.00179theta^2 omega + 0.00306theta omega^2 + -0.00049omega^3,-0.005426*omega**3 + 0.001129*omega**2*theta - 0.010416*omega**2 - 2.2e-5*omega*theta**2 + 0.000771*omega*theta - 0.006698*omega - 1.9e-5*theta**2 + 0.000322*theta - 0.001172
1782,2024-08-21 06:45:00,0.004973,0.037989,0.027092,0.049294,2.648779,1.873294,13.0855,7690,0,1.00000omega,0.076471 + -0.08091theta + -0.00093omega + 0.01342theta^2 + -0.01117theta omega + -0.00164omega^2 + -0.00643theta^3 + 0.00034theta^2 omega + -0.00031theta omega^2 + 0.01016omega^3,0.0446*omega**3 - 4.5e-5*omega**2*theta - 0.00115*omega**2 + 2.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.001451*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000374*theta - 0.001654
1783,2024-08-21 06:50:00,0.003485,0.020259,0.014536,0.023187,0.542731,0.384119,132.7448,9999,0,1.00000omega,0.006141 + 0.00051theta + 0.00381omega + -0.00050theta^2 + -0.00004theta omega + 0.00024omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + -0.00002omega^3,-0.001404*omega**3 - 9.4e-5*omega**2*theta + 0.002075*omega**2 - 0.e-6*omega*theta**2 + 2.6e-5*omega*theta - 9.5e-5*omega - 0.e-6*theta**2 + 3.2e-5*theta - 0.000289
1784,2024-08-21 06:55:00,0.003441,0.030112,0.021431,0.085192,11.017537,7.790808,38.9013,9999,0,1.00000omega,0.051121 + 0.00232theta + 0.00368omega + -0.00043theta^2 + 0.00012theta omega + 0.00511omega^2 + -0.00008theta^3 + -0.00029theta^2 omega + -0.00032theta omega^2 + 0.00150omega^3,0.030998*omega**3 - 0.00022*omega**2*theta + 0.007665*omega**2 - 7.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.001536*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000162
1785,2024-08-21 07:00:00,0.014165,0.078731,0.056565,0.031377,1.314211,0.929552,886.8948,9999,0,1.00000omega,-0.013551 + -0.00532theta + -0.00779omega + 0.00116theta^2 + -0.00014theta omega + -0.00140omega^2 + -0.00004theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00027omega^3,-0.007773*omega**3 - 0.001371*omega**2 - 5.0e-6*omega*theta - 0.000103*omega + 6.0e-6*theta**2 - 0.000243*theta + 0.003387
1786,2024-08-21 07:05:00,0.006294,0.036180,0.025968,0.059059,5.809058,4.107837,97.3182,9999,0,1.00000omega,-0.024901 + -0.00013theta + -0.01735omega + 0.00066theta^2 + -0.00054theta omega + -0.00136omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00005theta omega^2 + -0.00016omega^3,-0.002569*omega**3 + 2.7e-5*omega**2*theta - 0.001689*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000123*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000327
1787,2024-08-21 07:10:00,0.003722,0.029932,0.021328,0.075228,9.031598,6.386526,51.3944,9999,0,1.00000omega,0.086511 + -0.00816theta + -0.00403omega + -0.00086theta^2 + -0.00374theta omega + 0.00495omega^2 + -0.00015theta^3 + -0.00046theta^2 omega + -0.00149theta omega^2 + 0.00379omega^3,0.088766*omega**3 - 0.001163*omega**2*theta + 0.016929*omega**2 - 1.2e-5*omega*theta**2 + 0.000148*omega*theta - 0.00034*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 0.000272
1788,2024-08-21 07:15:00,0.002859,0.024635,0.017536,0.114012,4.429820,3.133393,7.4459,6831,0,1.00000omega,-0.012661 + -0.09099theta + -0.00627omega + -0.00967theta^2 + -0.00734theta omega + 0.06556omega^2 + -0.00602theta^3 + 0.00240theta^2 omega + -0.00792theta omega^2 + 0.01295omega^3,0.100334*omega**3 - 0.002045*omega**2*theta + 0.049996*omega**2 + 2.1e-5*omega*theta**2 - 0.000461*omega*theta + 0.002179*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000357*theta + 0.00137
1789,2024-08-21 07:20:00,0.003505,0.029020,0.020669,0.068853,8.392067,5.934287,25.7984,9999,0,1.00000omega,-0.001491 + -0.00177theta + 0.00998omega + -0.00078theta^2 + -0.00077theta omega + -0.00026omega^2 + 0.00003theta^3 + 0.00024theta^2 omega + 0.00349theta omega^2 + -0.00514omega^3,-0.070892*omega**3 + 0.001604*omega**2*theta - 0.01736*omega**2 + 4.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.000941*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 6.8e-5
1790,2024-08-21 07:25:00,0.005202,0.029332,0.021065,0.118941,11.487362,8.123227,73.0055,9999,0,1.00000omega,-0.005991 + -0.01046theta + 0.04013omega + -0.00047theta^2 + -0.00633theta omega + 0.01751omega^2 + -0.00032theta^3 + -0.00022theta^2 omega + -0.00033theta omega^2 + 0.00727omega^3,0.128714*omega**3 - 0.000195*omega**2*theta + 0.016189*omega**2 - 4.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.002761*omega + 8.0e-6*theta**2 - 0.000125*theta + 0.000658
1791,2024-08-21 07:30:00,0.006661,0.042149,0.030174,0.064936,2.746183,1.942388,46.3897,9999,0,1.00000omega,0.023761 + -0.01093theta + 0.00942omega + -0.00349theta^2 + 0.00242theta omega + 0.00301omega^2 + -0.00077theta^3 + 0.00180theta^2 omega + -0.00421theta omega^2 + 0.00434omega^3,0.03243*omega**3 - 0.001049*omega**2*theta - 0.016339*omega**2 + 1.5e-5*omega*theta**2 + 0.000549*omega*theta + 0.005325*omega - 1.3e-5*theta**2 - 0.000263*theta - 0.001764
1792,2024-08-21 07:35:00,0.005130,0.028278,0.020322,0.225679,9.399938,6.648676,36.6330,9999,0,1.00000omega,0.001991 + -0.00364theta + 0.01638omega + 0.00899theta^2 + -0.00285theta omega + -0.04455omega^2 + -0.00254theta^3 + -0.00068theta^2 omega + 0.00542theta omega^2 + 0.00428omega^3,0.041382*omega**3 + 0.001747*omega**2*theta + 0.002761*omega**2 - 7.0e-6*omega*theta**2 - 0.000289*omega*theta - 0.002204*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000526*theta - 0.002366
1793,2024-08-21 07:40:00,0.003811,0.032720,0.023293,0.057510,2.336526,1.652674,19.5658,9999,0,1.00000omega,0.001271 + -0.00998theta + -0.00099omega + -0.00489theta^2 + -0.00040theta omega + -0.00237omega^2 + -0.00065theta^3 + -0.00037theta^2 omega + 0.00267theta omega^2 + 0.00548omega^3,0.05249*omega**3 + 0.000852*omega**2*theta - 0.011324*omega**2 - 4.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.000485*omega + 5.0e-6*theta**2 - 3.4e-5*theta + 8.2e-5
1794,2024-08-21 07:45:00,0.003238,0.016914,0.012177,0.075596,2.091054,1.479565,8.2825,4386,0,1.00000omega,0.175521 + -0.37197theta + -0.27782omega + -0.00117theta^2 + 0.19139theta omega + 0.09902omega^2 + -0.44651theta^3 + -0.44407theta^2 omega + -0.19080theta omega^2 + -0.07927omega^3,-0.5824*omega**3 - 0.046727*omega**2*theta + 0.225559*omega**2 - 0.003625*omega*theta**2 + 0.030552*omega*theta - 0.072945*omega - 0.000122*theta**3 + 0.001377*theta**2 - 0.005612*theta + 0.008501
1795,2024-08-21 07:50:00,0.003258,0.022544,0.016106,0.056569,2.022854,1.430933,12.9369,9679,0,1.00000omega,-0.053701 + -0.02238theta + 0.01196omega + -0.01480theta^2 + -0.00119theta omega + -0.01165omega^2 + 0.00009theta^3 + 0.00041theta^2 omega + -0.00537theta omega^2 + -0.00082omega^3,-0.007485*omega**3 - 0.001634*omega**2*theta - 0.017828*omega**2 + 4.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.000448*omega - 8.0e-6*theta**2 - 0.000147*theta - 0.000713
1796,2024-08-21 07:55:00,0.003437,0.037697,0.026767,0.197925,7.703518,5.449007,4.6070,8322,0,1.00000omega,0.084761 + -0.15975theta + 0.03521omega + 0.01678theta^2 + -0.00545theta omega + 0.00664omega^2 + -0.00008theta^3 + -0.00038theta^2 omega + -0.00438theta omega^2 + 0.01178omega^3,0.048598*omega**3 - 0.000602*omega**2*theta - 0.007399*omega**2 - 2.0e-6*omega*theta**2 - 0.000124*omega*theta - 0.000396*omega + 6.0e-6*theta**2 + 3.9e-5*theta - 0.000852
1797,2024-08-21 08:00:00,0.003562,0.023235,0.016622,0.060685,2.860663,2.023249,6.7418,9015,0,1.00000omega,-0.189431 + -0.12871theta + 0.00609omega + -0.01263theta^2 + 0.00673theta omega + -0.14675omega^2 + 0.00012theta^3 + -0.01377theta^2 omega + -0.11387theta omega^2 + -0.00619omega^3,-0.03266*omega**3 - 0.020027*omega**2*theta - 0.02566*omega**2 - 8.1e-5*omega*theta**2 + 0.000383*omega*theta - 0.000225*omega - 6.0e-6*theta**2 - 0.000122*theta - 0.000265
1798,2024-08-21 08:05:00,0.003164,0.022506,0.016070,0.041501,3.294257,2.329576,36.2340,9999,0,1.00000omega,0.008351 + 0.00131theta + -0.01734omega + -0.00005theta^2 + -0.00231theta omega + -0.00131omega^2 + -0.00000theta^3 + 0.00071theta^2 omega + 0.00035theta omega^2 + -0.00032omega^3,-0.007519*omega**3 + 0.000274*omega**2*theta + 0.002527*omega**2 + 1.9e-5*omega*theta**2 + 0.00043*omega*theta + 0.001857*omega + 2.1e-5
1799,2024-08-21 08:10:00,0.003330,0.021680,0.015510,nan,nan,nan,8.2548,9999,0,1.00000omega,-0.004341 + -0.01410theta + -0.02080omega + -0.02188theta^2 + -0.00541theta omega + 0.02688omega^2 + 0.00026theta^3 + 0.00019theta^2 omega + -0.00140theta omega^2 + 0.00962omega^3,0.062032*omega**3 - 0.000301*omega**2*theta + 0.011121*omega**2 + 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.001039*omega - 1.0e-5*theta**2 - 0.000112*theta - 0.000299
1800,2024-08-21 08:15:00,0.002940,0.022014,0.015704,0.069346,4.079218,2.884860,10.4013,8281,0,1.00000omega,0.009501 + -0.00005theta + -0.05599omega + 0.00531theta^2 + 0.01160theta omega + 0.01416omega^2 + 0.00005theta^3 + -0.00189theta^2 omega + -0.00774theta omega^2 + -0.00480omega^3,-0.045416*omega**3 - 0.002441*omega**2*theta - 0.022023*omega**2 - 2.0e-5*omega*theta**2 - 0.000271*omega*theta - 0.002196*omega + 4.0e-6*theta**2 + 8.9e-5*theta + 0.00055
1801,2024-08-21 08:20:00,0.003221,0.023680,0.016899,0.136044,4.185149,2.960910,4.0213,7633,0,1.00000omega,-0.031951 + -0.46581theta + 0.02955omega + 0.06081theta^2 + -0.00837theta omega + -0.07964omega^2 + -0.01723theta^3 + 0.01326theta^2 omega + 0.02507theta omega^2 + 0.01822omega^3,0.080204*omega**3 + 0.003679*omega**2*theta - 0.02254*omega**2 + 6.5e-5*omega*theta**2 + 0.000174*omega*theta + 0.001058*omega - 3.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000445*theta - 0.001121
1802,2024-08-21 08:25:00,0.003985,0.031824,0.022679,0.037556,1.755392,1.241534,21.3386,9906,0,1.00000omega,-0.047991 + -0.01465theta + -0.04721omega + -0.00012theta^2 + -0.00282theta omega + -0.04190omega^2 + -0.00018theta^3 + 0.00103theta^2 omega + 0.00022theta omega^2 + -0.00908omega^3,-0.082729*omega**3 + 6.7e-5*omega**2*theta - 0.024374*omega**2 + 1.0e-5*omega*theta**2 - 0.000452*omega*theta + 0.003269*omega + 3.0e-6*theta**2 - 8.1e-5*theta + 0.000619
1803,2024-08-21 08:30:00,0.003428,0.023164,0.016558,0.047532,1.866245,1.320063,21.4446,6939,0,1.00000omega,0.051331 + -0.02565theta + -0.01320omega + 0.01651theta^2 + -0.00437theta omega + -0.00237omega^2 + -0.00057theta^3 + 0.00277theta^2 omega + -0.01405theta omega^2 + -0.00621omega^3,-0.079098*omega**3 - 0.005965*omega**2*theta + 0.030971*omega**2 + 3.9e-5*omega*theta**2 - 0.000522*omega*theta + 0.001242*omega + 1.6e-5*theta**2 - 0.000183*theta + 0.000642
1804,2024-08-21 08:35:00,0.002881,0.022672,0.016160,0.057256,5.368856,3.796571,15.3530,8381,0,1.00000omega,0.033741 + -0.00093theta + -0.01852omega + -0.00184theta^2 + 0.00262theta omega + -0.00836omega^2 + -0.00055theta^3 + -0.00015theta^2 omega + 0.00223theta omega^2 + 0.00588omega^3,0.079967*omega**3 + 0.001011*omega**2*theta - 0.015732*omega**2 - 2.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.001431*omega + 7.0e-6*theta**2 - 5.7e-5*theta + 0.000205
1805,2024-08-21 08:40:00,0.002962,0.017119,0.012285,0.119887,5.665649,4.007116,5.7567,9500,0,1.00000omega,0.035581 + 2.23019theta + 0.11909omega + 0.01851theta^2 + -0.06124theta omega + 0.04098omega^2 + -0.50825theta^3 + -0.00947theta^2 omega + 0.04297theta omega^2 + -0.11416omega^3,-0.784254*omega**3 + 0.00984*omega**2*theta - 0.038615*omega**2 - 7.2e-5*omega*theta**2 - 0.000121*omega*theta + 0.007219*omega - 0.000129*theta**3 + 0.002305*theta**2 - 0.011222*theta + 0.012557
1806,2024-08-21 08:45:00,0.002401,0.021661,0.015410,0.069470,3.631081,2.568032,5.8075,6966,0,1.00000omega,0.056931 + -0.10659theta + 0.02080omega + 0.02652theta^2 + -0.01157theta omega + -0.00315omega^2 + -0.00240theta^3 + 0.00116theta^2 omega + -0.00125theta omega^2 + -0.00374omega^3,-0.033892*omega**3 - 0.000378*omega**2*theta + 6.0e-6*omega**2 + 1.2e-5*omega*theta**2 - 0.000319*omega*theta + 0.001916*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000319*theta + 0.001081
1807,2024-08-21 08:50:00,0.002775,0.020127,0.014367,0.129372,5.009716,3.543585,2.1516,6828,0,1.00000omega,0.069131 + -0.92573theta + -0.04701omega + -0.24135theta^2 + 0.08086theta omega + -0.00091omega^2 + -0.00176theta^3 + -0.02409theta^2 omega + 0.03707theta omega^2 + 0.01116omega^3,0.048585*omega**3 + 0.00538*omega**2*theta - 0.045944*omega**2 - 0.000117*omega*theta**2 + 0.003002*omega*theta - 0.018642*omega - 9.5e-5*theta**2 + 0.000642*theta + 0.001753
1808,2024-08-21 08:55:00,0.002473,0.016504,0.011800,0.057967,1.451716,1.027336,5.2986,6470,0,1.00000omega,-0.255551 + -0.28814theta + 0.19229omega + 1.02214theta^2 + -0.08612theta omega + -0.21476omega^2 + -0.70239theta^3 + 0.00044theta^2 omega + 0.12065theta omega^2 + 0.03107omega^3,0.256965*omega**3 + 0.033261*omega**2*theta - 0.138069*omega**2 + 4.0e-6*omega*theta**2 - 0.001513*omega*theta + 0.007559*omega - 0.000215*theta**3 + 0.001087*theta**2 - 0.001601*theta + 0.000143
1809,2024-08-21 09:00:00,0.003539,0.024399,0.017433,0.122879,4.401933,3.113849,18.2641,5449,0,1.00000omega,0.363001 + -0.03807theta + 0.06849omega + 0.00754theta^2 + -0.00150theta omega + -0.05341omega^2 + -0.01570theta^3 + 0.00173theta^2 omega + -0.00356theta omega^2 + -0.01361omega^3,-0.142142*omega**3 - 0.001239*omega**2*theta - 0.024222*omega**2 + 2.0e-5*omega*theta**2 - 0.000266*omega*theta + 0.003151*omega - 6.0e-6*theta**3 + 0.000112*theta**2 - 0.000731*theta + 0.00234
1810,2024-08-21 09:05:00,0.003215,0.024594,0.017539,0.065264,3.155640,2.231852,18.3180,4909,0,1.00000omega,-0.001931 + -0.02056theta + -0.00015omega + -0.00094theta^2 + -0.01119theta omega + 0.00406omega^2 + -0.00340theta^3 + -0.00167theta^2 omega + -0.00119theta omega^2 + 0.00988omega^3,0.123381*omega**3 - 0.000495*omega**2*theta + 0.006476*omega**2 - 2.3e-5*omega*theta**2 + 0.00012*omega*theta + 0.000464*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000298*theta + 0.000876
