Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62310,2025-03-29 02:50:00,0.004326,0.097031,0.068680,0.104459,4.531546,3.205138,-4207835904.0000,6219,0,1.00000omega,0.070161 + -0.05056theta + -0.06600omega + 0.02629theta^2 + -0.01749theta omega + -0.01736omega^2 + -0.00979theta^3 + -0.00884theta^2 omega + -0.03196theta omega^2 + -0.04182omega^3,-0.146341*omega**3 - 0.003728*omega**2*theta - 0.047837*omega**2 - 3.4e-5*omega*theta**2 - 0.000972*omega*theta - 0.008782*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000313*theta - 0.000945
62311,2025-03-29 02:55:00,0.004419,0.034251,0.024420,nan,nan,nan,3.6987,7540,0,1.00000omega,0.021941 + -0.37120theta + 0.07938omega + 0.00295theta^2 + -0.15421theta omega + 0.09199omega^2 + -0.07578theta^3 + -0.00082theta^2 omega + 0.04088theta omega^2 + 0.03596omega^3,0.089403*omega**3 + 0.003388*omega**2*theta + 0.065286*omega**2 - 2.0e-6*omega*theta**2 - 0.001532*omega*theta - 0.014601*omega - 7.0e-6*theta**3 - 0.000239*theta**2 - 0.003137*theta - 0.015002
62312,2025-03-29 03:00:00,0.004274,0.035812,0.025503,0.110056,2.995115,2.119296,5.2581,6109,0,1.00000omega,-0.118121 + -0.12290theta + -0.08480omega + 0.00013theta^2 + -0.09920theta omega + 0.27002omega^2 + -0.09224theta^3 + -0.01365theta^2 omega + 0.05224theta omega^2 + -0.12978omega^3,-0.374644*omega**3 + 0.005027*omega**2*theta + 0.160211*omega**2 - 4.4e-5*omega*theta**2 - 0.002357*omega*theta - 0.028553*omega - 1.0e-5*theta**3 - 0.00045*theta**2 - 0.006978*theta - 0.037181
62313,2025-03-29 03:05:00,0.003510,0.030780,0.021906,0.152258,4.246870,3.004920,1.8006,4645,0,1.00000omega,0.048471 + -0.51919theta + -0.00002omega + -0.15311theta^2 + 0.34801theta omega + 0.03717omega^2 + -0.58968theta^3 + 0.00539theta^2 omega + -0.14619theta omega^2 + 0.03064omega^3,0.074168*omega**3 - 0.011796*omega**2*theta - 0.026903*omega**2 + 1.4e-5*omega*theta**2 + 0.003387*omega*theta + 0.01061*omega - 5.3e-5*theta**3 - 0.000552*theta**2 - 0.002483*theta - 0.003823
62314,2025-03-29 03:10:00,0.004759,0.027633,0.019828,0.188525,10.189870,7.206559,6.6608,8205,0,1.00000omega,-0.029871 + -0.20640theta + 0.02960omega + 0.02993theta^2 + -0.00973theta omega + 0.10128omega^2 + -0.00259theta^3 + 0.01511theta^2 omega + -0.05330theta omega^2 + 0.06508omega^3,0.171884*omega**3 - 0.004692*omega**2*theta + 0.026437*omega**2 + 4.4e-5*omega*theta**2 - 2.8e-5*omega*theta + 0.000939*omega + 9.0e-6*theta**2 - 0.000215*theta - 0.000283
62315,2025-03-29 03:15:00,0.007442,0.054294,0.038751,nan,nan,nan,41.6296,9999,0,1.00000omega,0.232241 + 0.01509theta + 0.03920omega + -0.00796theta^2 + 0.03825theta omega + 0.01704omega^2 + 0.00185theta^3 + -0.00779theta^2 omega + 0.01475theta omega^2 + 0.01283omega^3,0.06292*omega**3 + 0.002411*omega**2*theta - 0.025107*omega**2 - 4.2e-5*omega*theta**2 + 0.001642*omega*theta - 0.013008*omega - 1.7e-5*theta**2 + 0.000289*theta - 0.000999
62316,2025-03-29 03:20:00,0.004731,0.039834,0.028365,0.114490,3.652675,2.584100,3.4004,6868,0,1.00000omega,-0.173091 + -0.08309theta + 0.00596omega + -0.02742theta^2 + -0.01334theta omega + -0.02476omega^2 + -0.00884theta^3 + -0.02815theta^2 omega + 0.00210theta omega^2 + 0.02246omega^3,0.041681*omega**3 + 0.00013*omega**2*theta - 0.005826*omega**2 - 5.8e-5*omega*theta**2 - 0.000408*omega*theta - 0.000464*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000143*theta - 0.001069
62317,2025-03-29 03:25:00,0.003717,0.041870,0.029723,0.159761,5.791489,4.096759,3.6367,4707,0,1.00000omega,0.117121 + -0.09982theta + 0.02319omega + 0.08189theta^2 + 0.08997theta omega + -0.05826omega^2 + -0.32512theta^3 + -0.16931theta^2 omega + -0.04234theta omega^2 + -0.05294omega^3,-0.151328*omega**3 - 0.004034*omega**2*theta + 0.003777*omega**2 - 0.000538*omega*theta**2 + 0.006727*omega*theta - 0.019866*omega - 3.4e-5*theta**3 + 0.000585*theta**2 - 0.003418*theta + 0.007239
62318,2025-03-29 03:30:00,0.004036,0.029009,0.020710,0.136433,4.154489,2.939251,1.2701,7612,0,1.00000omega,0.086341 + 0.05076theta + -0.18737omega + 0.03076theta^2 + 0.01620theta omega + 0.13827omega^2 + -0.12997theta^3 + -0.04156theta^2 omega + 0.00452theta omega^2 + -0.16920omega^3,-0.332917*omega**3 + 0.000296*omega**2*theta + 0.038449*omega**2 - 9.1e-5*omega*theta**2 - 0.001724*omega*theta - 0.014369*omega - 9.0e-6*theta**3 - 0.000282*theta**2 - 0.002748*theta - 0.00832
62319,2025-03-29 03:35:00,0.004373,0.028886,0.020659,0.113502,4.621876,3.269145,4.0231,6496,0,1.00000omega,0.024931 + -0.81390theta + 0.13711omega + 0.22833theta^2 + -0.12509theta omega + -0.00116omega^2 + -0.00431theta^3 + 0.02078theta^2 omega + -0.00442theta omega^2 + 0.00218omega^3,0.00531*omega**3 - 0.000359*omega**2*theta + 0.000272*omega**2 + 5.6e-5*omega*theta**2 - 0.001377*omega*theta + 0.006725*omega + 7.4e-5*theta**2 - 0.001151*theta + 0.001822
62320,2025-03-29 03:40:00,0.004048,0.029839,0.021292,nan,nan,nan,4.9496,7140,0,1.00000omega,-0.052201 + 0.01985theta + -0.08139omega + 0.02640theta^2 + 0.13882theta omega + -0.00262omega^2 + -0.21529theta^3 + 0.28621theta^2 omega + 0.06601theta omega^2 + -0.07109omega^3,-0.22005*omega**3 + 0.006811*omega**2*theta + 0.023581*omega**2 + 0.000984*omega*theta**2 + 0.008546*omega*theta + 0.015274*omega - 2.5e-5*theta**3 - 0.000256*theta**2 - 0.000862*theta - 0.001118
62321,2025-03-29 03:45:00,0.004110,0.026857,0.019212,0.072509,5.031606,3.558252,12.7670,6210,0,1.00000omega,0.004041 + 0.00623theta + 0.04974omega + 0.01701theta^2 + 0.01066theta omega + -0.05942omega^2 + -0.00289theta^3 + 0.00049theta^2 omega + 0.00776theta omega^2 + -0.00860omega^3,-0.051888*omega**3 + 0.001561*omega**2*theta - 0.035843*omega**2 + 3.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.000833*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.00016*theta + 0.000396
62322,2025-03-29 03:50:00,0.003811,0.031181,0.022213,0.130749,4.328564,3.062153,2.5240,6108,0,1.00000omega,-0.103021 + -0.35615theta + 0.03799omega + -0.11555theta^2 + -0.06809theta omega + -0.05010omega^2 + -0.03630theta^3 + -0.25677theta^2 omega + -0.30552theta omega^2 + 0.00189omega^3,0.004719*omega**3 - 0.025428*omega**2*theta + 0.071696*omega**2 - 0.000712*omega*theta**2 + 0.004172*omega*theta - 0.004692*omega - 3.0e-6*theta**3 - 3.0e-6*theta**2 - 0.00026*theta + 0.000649
62323,2025-03-29 03:55:00,0.005201,0.035396,0.025297,0.098095,4.497231,3.180779,17.2249,9039,0,1.00000omega,0.018211 + -0.02771theta + -0.01154omega + 0.00197theta^2 + 0.00570theta omega + -0.01314omega^2 + -0.00119theta^3 + -0.00107theta^2 omega + 0.00156theta omega^2 + 0.00188omega^3,0.008616*omega**3 + 0.000238*omega**2*theta - 0.000621*omega**2 - 5.0e-6*omega*theta**2 - 0.000132*omega*theta - 0.000933*omega - 1.1e-5*theta**2 - 0.000216*theta - 0.001598
62324,2025-03-29 04:00:00,0.005738,0.057915,0.041153,0.091703,2.455863,1.737768,12.2681,9745,0,1.00000omega,-0.008861 + -0.02859theta + -0.05522omega + -0.00057theta^2 + 0.00933theta omega + 0.02852omega^2 + -0.00149theta^3 + 0.00161theta^2 omega + -0.00219theta omega^2 + -0.00905omega^3,-0.024012*omega**3 - 0.000194*omega**2*theta + 0.003987*omega**2 + 5.0e-6*omega*theta**2 + 0.000313*omega*theta + 0.002862*omega - 1.0e-5*theta**2 - 0.000277*theta - 0.002702
62325,2025-03-29 04:05:00,0.005146,0.027756,0.019961,0.146828,4.117119,2.913093,1.2731,9999,0,1.00000omega,0.044981 + -0.16493theta + 0.01937omega + 0.02419theta^2 + 0.02182theta omega + 0.04538omega^2 + -0.07671theta^3 + 0.02287theta^2 omega + -0.03802theta omega^2 + -0.01852omega^3,-0.022339*omega**3 - 0.001529*omega**2*theta - 0.00848*omega**2 + 3.1e-5*omega*theta**2 + 0.000851*omega*theta + 0.006376*omega - 3.0e-6*theta**3 - 0.000113*theta**2 - 0.001419*theta - 0.006357
62326,2025-03-29 04:10:00,nan,nan,nan,nan,nan,nan,68803.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62327,2025-03-29 04:15:00,0.003809,0.032094,0.022853,0.132845,14.112674,9.979609,4.0117,8222,0,1.00000omega,0.081771 + -0.01103theta + -0.09411omega + 0.00754theta^2 + 0.00059theta omega + 0.00216omega^2 + -0.00023theta^3 + -0.00736theta^2 omega + -0.01098theta omega^2 + -0.00340omega^3,-0.009506*omega**3 - 0.001023*omega**2*theta + 0.008151*omega**2 - 2.3e-5*omega*theta**2 + 0.000341*omega*theta - 0.004406*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000534
62328,2025-03-29 04:20:00,0.003418,0.032673,0.023229,nan,nan,nan,2.6021,5721,0,1.00000omega,0.063351 + -1.07649theta + 0.22808omega + -0.93070theta^2 + 0.24079theta omega + 0.33124omega^2 + -0.10649theta^3 + 0.00621theta^2 omega + 0.42859theta omega^2 + 0.06533omega^3,0.185176*omega**3 + 0.040494*omega**2*theta - 0.126225*omega**2 + 2.0e-5*omega*theta**2 + 0.002247*omega*theta - 0.005671*omega - 1.1e-5*theta**3 - 0.000129*theta**2 + 0.00132*theta - 0.001119
62329,2025-03-29 04:25:00,0.004175,0.088602,0.062721,nan,nan,nan,-431833710592.0000,7924,0,1.00000omega,0.252541 + 0.00071theta + 0.04346omega + 0.01561theta^2 + 0.15037theta omega + -0.01911omega^2 + -0.00220theta^3 + 0.00055theta^2 omega + -0.00369theta omega^2 + 0.18669omega^3,1.095064*omega**3 - 0.000721*omega**2*theta - 0.015119*omega**2 + 4.0e-6*omega*theta**2 + 0.002283*omega*theta + 0.022243*omega - 6.0e-6*theta**2 + 2.0e-5*theta + 0.00092
62330,2025-03-29 04:30:00,nan,nan,nan,nan,nan,nan,28370.7207,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62331,2025-03-29 04:35:00,0.004899,0.038355,0.027341,0.208568,10.274789,7.266869,4.9272,6705,0,1.00000omega,0.178421 + -0.42670theta + -0.02901omega + 0.03406theta^2 + 0.00645theta omega + -0.04986omega^2 + 0.00004theta^3 + 0.00934theta^2 omega + 0.00636theta omega^2 + -0.00231omega^3,-0.00523*omega**3 + 0.00048*omega**2*theta - 0.017409*omega**2 + 2.3e-5*omega*theta**2 - 0.000304*omega*theta - 1.8e-5*omega + 1.0e-5*theta**2 - 0.000634*theta + 0.00501
62332,2025-03-29 04:40:00,0.004023,0.036051,0.025650,nan,nan,nan,1.4878,5953,0,1.00000omega,-0.005721 + -0.04474theta + 0.07246omega + -0.08811theta^2 + 0.14727theta omega + -0.12298omega^2 + -0.41682theta^3 + 0.20336theta^2 omega + -0.12987theta omega^2 + 0.00016omega^3,0.000316*omega**3 - 0.008548*omega**2*theta - 0.011157*omega**2 + 0.000446*omega*theta**2 - 0.00087*omega*theta + 0.00195*omega - 3.0e-5*theta**3 + 0.000193*theta**2 - 0.00045*theta + 0.000365
62333,2025-03-29 04:45:00,0.004799,0.047819,0.033983,nan,nan,nan,9.2569,8183,0,1.00000omega,-0.456021 + -0.11717theta + 0.00164omega + 0.00244theta^2 + -0.05429theta omega + -0.03351omega^2 + -0.00952theta^3 + -0.00100theta^2 omega + 0.00969theta omega^2 + 0.00738omega^3,0.02314*omega**3 + 0.001013*omega**2*theta + 0.002393*omega**2 - 3.0e-6*omega*theta**2 - 0.000676*omega*theta - 0.00818*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000673*theta - 0.005581
62334,2025-03-29 04:50:00,0.004805,0.037452,0.026700,0.121832,3.630848,2.568842,5.0590,6706,0,1.00000omega,0.014331 + -0.11872theta + -0.09286omega + 0.01817theta^2 + 0.05239theta omega + -0.00900omega^2 + -0.03378theta^3 + -0.01195theta^2 omega + 0.02212theta omega^2 + -0.02716omega^3,-0.058595*omega**3 + 0.001591*omega**2*theta + 0.015923*omega**2 - 2.9e-5*omega*theta**2 - 0.000192*omega*theta - 0.001503*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001083*theta - 0.004876
62335,2025-03-29 04:55:00,0.004619,0.048546,0.034482,0.270835,8.699980,6.154795,1.5961,8065,0,1.00000omega,-0.011601 + -0.04205theta + 0.02049omega + 0.03778theta^2 + -0.01496theta omega + 0.06004omega^2 + -0.22832theta^3 + -0.01478theta^2 omega + 0.07249theta omega^2 + -0.00797omega^3,-0.011964*omega**3 + 0.003627*omega**2*theta + 0.057177*omega**2 - 2.5e-5*omega*theta**2 - 0.000706*omega*theta - 0.004248*omega - 1.3e-5*theta**3 - 0.00045*theta**2 - 0.00536*theta - 0.021525
62336,2025-03-29 05:00:00,0.005880,0.047364,0.033748,0.086191,5.492805,3.884478,26.8166,9999,0,1.00000omega,-0.001081 + -0.00169theta + -0.02071omega + 0.00043theta^2 + 0.00015theta omega + -0.00072omega^2 + -0.00009theta^3 + 0.00043theta^2 omega + -0.00061theta omega^2 + -0.00161omega^3,-0.008087*omega**3 - 0.000102*omega**2*theta + 0.002332*omega**2 + 2.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.000845*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.00046
62337,2025-03-29 05:05:00,0.003960,0.035811,0.025476,0.109987,5.988995,4.235573,4.5892,6237,1,1.00000omega,-0.106761 + -0.05158theta + -0.01877omega + -0.00988theta^2 + 0.02897theta omega + -0.15511omega^2 + -0.00955theta^3 + 0.00364theta^2 omega + 0.00055theta omega^2 + -0.08005omega^3,-0.234284*omega**3 + 5.4e-5*omega**2*theta - 0.049417*omega**2 + 1.2e-5*omega*theta**2 - 0.000126*omega*theta - 0.002211*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000947*theta + 0.005642
62338,2025-03-29 05:10:00,0.004246,0.031643,0.022575,nan,nan,nan,2.7933,7564,0,1.00000omega,0.096971 + -0.83917theta + 0.64494omega + 0.26701theta^2 + 0.00922theta omega + -0.10805omega^2 + -0.10749theta^3 + 0.01254theta^2 omega + 0.02511theta omega^2 + 0.00045omega^3,0.000922*omega**3 + 0.001715*omega**2*theta - 0.027052*omega**2 + 2.9e-5*omega*theta**2 + 0.00012*omega*theta + 0.021567*omega - 8.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000837*theta - 0.000197
62339,2025-03-29 05:15:00,0.004763,0.034970,0.024956,0.111251,4.495837,3.180010,7.8129,7124,0,1.00000omega,0.024861 + -0.08129theta + -0.02623omega + -0.07372theta^2 + 0.03056theta omega + 0.00170omega^2 + -0.00232theta^3 + 0.00461theta^2 omega + -0.02446theta omega^2 + -0.01502omega^3,-0.043114*omega**3 - 0.00234*omega**2*theta - 0.010777*omega**2 + 1.5e-5*omega*theta**2 + 0.000457*omega*theta + 0.00099*omega - 2.9e-5*theta**2 - 0.000352*theta - 0.000966
62340,2025-03-29 05:20:00,0.005590,0.040198,0.028698,0.149687,8.812463,6.232251,2.8347,5447,0,1.00000omega,0.136721 + -0.30710theta + -0.03440omega + 0.09621theta^2 + 0.03296theta omega + 0.03562omega^2 + -0.00685theta^3 + -0.00648theta^2 omega + -0.00894theta omega^2 + 0.02349omega^3,0.033004*omega**3 - 0.000419*omega**2*theta + 0.006141*omega**2 - 1.0e-5*omega*theta**2 + 0.000162*omega*theta - 0.000398*omega + 1.9e-5*theta**2 - 0.000183*theta - 0.00027
62341,2025-03-29 05:25:00,0.004500,0.037242,0.026526,0.336838,10.467152,7.405226,-1.2855,5757,0,1.00000omega,-0.003551 + -0.47886theta + 0.06954omega + -0.21193theta^2 + 0.19617theta omega + -0.03085omega^2 + -0.15611theta^3 + 0.02439theta^2 omega + -0.00516theta omega^2 + 0.05077omega^3,0.054773*omega**3 - 0.000186*omega**2*theta - 0.006422*omega**2 + 2.9e-5*omega*theta**2 + 0.00142*omega*theta + 0.006413*omega - 6.0e-6*theta**3 - 0.000102*theta**2 - 0.000984*theta - 0.002265
62342,2025-03-29 05:30:00,0.005530,0.046009,0.032767,0.117211,4.371767,3.092417,8.8633,9450,0,1.00000omega,0.014481 + -0.01862theta + -0.00430omega + 0.00298theta^2 + -0.02143theta omega + -0.00290omega^2 + -0.00217theta^3 + 0.00116theta^2 omega + -0.00509theta omega^2 + 0.00611omega^3,0.014354*omega**3 - 0.000399*omega**2*theta + 0.004046*omega**2 + 3.0e-6*omega*theta**2 - 0.000274*omega*theta + 0.002743*omega + 8.0e-6*theta**2 - 0.000127*theta + 0.000789
62343,2025-03-29 05:35:00,0.005230,0.039337,0.028060,2.557930,171.488431,121.274121,2.3278,5588,1,1.00000omega,-0.103491 + -0.24701theta + 0.08494omega + 0.06536theta^2 + 0.06813theta omega + 0.12555omega^2 + -0.00525theta^3 + 0.12845theta^2 omega + -0.27071theta omega^2 + 0.01105omega^3,0.016916*omega**3 - 0.013814*omega**2*theta - 0.008714*omega**2 + 0.000218*omega*theta**2 + 0.001686*omega*theta + 0.005782*omega + 1.4e-5*theta**2 - 0.000193*theta - 0.001133
62344,2025-03-29 05:40:00,0.005460,0.044805,0.031916,0.203631,10.494937,7.422438,3.6685,8999,0,1.00000omega,-0.201921 + 0.17789theta + 0.05593omega + 0.22358theta^2 + -0.02694theta omega + -0.33030omega^2 + -0.08459theta^3 + 0.00203theta^2 omega + 0.05441theta omega^2 + 0.01690omega^3,0.02493*omega**3 + 0.002675*omega**2*theta - 0.107496*omega**2 + 3.0e-6*omega*theta**2 - 0.000284*omega*theta + 0.004959*omega - 5.0e-6*theta**3 + 0.000233*theta**2 - 0.003485*theta + 0.015184
62345,2025-03-29 05:45:00,0.005137,0.049984,0.035530,0.097194,4.414121,3.122012,10.3687,9999,0,1.00000omega,0.048971 + -0.00491theta + -0.00191omega + -0.00959theta^2 + -0.04412theta omega + 0.00002omega^2 + -0.00237theta^3 + -0.01431theta^2 omega + -0.01852theta omega^2 + 0.00298omega^3,0.008474*omega**3 - 0.001756*omega**2*theta + 0.028242*omega**2 - 4.5e-5*omega*theta**2 + 0.001002*omega*theta - 0.004478*omega + 9.0e-6*theta**2 - 9.4e-5*theta + 0.000454
62346,2025-03-29 05:50:00,0.003272,0.031887,0.022666,0.066699,0.824575,0.584967,2.7932,5227,0,1.00000omega,0.486061 + -1.74810theta + 0.00469omega + -2.36239theta^2 + 1.05873theta omega + 0.23043omega^2 + -3.36167theta^3 + 0.95648theta^2 omega + 0.00888theta omega^2 + -0.13531omega^3,-0.405544*omega**3 + 0.000887*omega**2*theta + 0.074309*omega**2 + 0.003185*omega*theta**2 + 0.021747*omega*theta + 0.027508*omega - 0.000373*theta**3 - 0.002691*theta**2 - 0.007796*theta - 0.005529
62347,2025-03-29 05:55:00,0.005082,0.035862,0.025611,0.168879,4.738424,3.352699,1.4661,3900,0,1.00000omega,-0.029091 + -0.54209theta + -0.03200omega + -0.25106theta^2 + 0.20666theta omega + 0.02879omega^2 + -0.39403theta^3 + -0.04907theta^2 omega + -0.07199theta omega^2 + -0.01128omega^3,-0.016383*omega**3 - 0.003485*omega**2*theta + 0.031378*omega**2 - 7.9e-5*omega*theta**2 + 0.002654*omega*theta - 0.016047*omega - 2.1e-5*theta**3 + 0.000396*theta**2 - 0.003003*theta + 0.008876
62348,2025-03-29 06:00:00,0.005267,0.045796,0.032596,0.163601,6.675257,4.721537,2.5548,7040,0,1.00000omega,0.106251 + -0.07629theta + -0.00408omega + -0.04409theta^2 + 0.06693theta omega + 0.03397omega^2 + -0.17967theta^3 + 0.00383theta^2 omega + 0.11094theta omega^2 + -0.00264omega^3,-0.003983*omega**3 + 0.005579*omega**2*theta - 0.015618*omega**2 + 6.0e-6*omega*theta**2 + 0.000447*omega*theta - 0.002108*omega - 1.0e-5*theta**3 + 0.000114*theta**2 - 0.000516*theta + 0.001414
62349,2025-03-29 06:05:00,0.004689,0.041454,0.029500,0.126203,4.140820,2.929361,3.6426,4772,0,1.00000omega,0.051521 + -0.24177theta + 0.05838omega + 0.02913theta^2 + -0.06798theta omega + 0.10786omega^2 + -0.02423theta^3 + -0.00284theta^2 omega + 0.02508theta omega^2 + 0.01597omega^3,0.032575*omega**3 + 0.001705*omega**2*theta + 0.029571*omega**2 - 6.0e-6*omega*theta**2 - 0.000602*omega*theta + 0.00144*omega - 2.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000258*theta - 3.0e-6
62350,2025-03-29 06:10:00,0.004224,0.035412,0.025217,0.137420,6.339227,4.483563,2.5287,5898,1,1.00000omega,-0.130901 + -0.08449theta + 0.05252omega + -0.04615theta^2 + 0.00486theta omega + -0.18141omega^2 + -0.01670theta^3 + 0.01193theta^2 omega + -0.37708theta omega^2 + -0.00725omega^3,-0.015548*omega**3 - 0.026956*omega**2*theta + 0.223676*omega**2 + 2.8e-5*omega*theta**2 - 0.000531*omega*theta + 0.004212*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000223*theta + 0.000372
62351,2025-03-29 06:15:00,0.005538,0.041663,0.029719,nan,nan,nan,-0.1859,9916,0,1.00000omega,0.015351 + -0.28393theta + 0.01071omega + 0.14045theta^2 + -0.00835theta omega + 0.04332omega^2 + -0.00348theta^3 + 0.00384theta^2 omega + -0.00170theta omega^2 + 0.03392omega^3,0.032985*omega**3 - 5.5e-5*omega**2*theta + 0.007362*omega**2 + 4.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.000221*omega + 2.5e-5*theta**2 + 0.000107*theta - 0.000701
62352,2025-03-29 06:20:00,nan,nan,nan,nan,nan,nan,1466489.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62353,2025-03-29 06:25:00,0.011024,0.082796,0.059062,0.033254,2.358487,1.667868,259.6505,9999,0,1.00000omega,0.015261 + -0.00328theta + -0.01523omega + -0.00004theta^2 + -0.00202theta omega + -0.00317omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00022theta omega^2 + -0.00023omega^3,-0.003094*omega**3 - 9.9e-5*omega**2*theta + 0.001783*omega**2 - 4.5e-5*omega*theta + 0.001277*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000432
62354,2025-03-29 06:30:00,0.007441,0.051430,0.036745,0.062729,1.345538,0.952472,73.9697,9999,0,1.00000omega,0.012651 + -0.00052theta + 0.00164omega + 0.00031theta^2 + -0.00127theta omega + -0.00160omega^2 + -0.00007theta^3 + 0.00001theta^2 omega + -0.00064theta omega^2 + -0.00053omega^3,-0.004592*omega**3 - 0.000185*omega**2*theta + 0.003524*omega**2 - 2.7e-5*omega*theta + 0.000648*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000444
62355,2025-03-29 06:35:00,0.005983,0.039467,0.028226,nan,nan,nan,8.2639,9191,1,1.00000omega,-0.078971 + -0.14187theta + 0.04175omega + 0.06804theta^2 + -0.01439theta omega + -0.01242omega^2 + -0.00200theta^3 + 0.00811theta^2 omega + -0.00688theta omega^2 + 0.01066omega^3,0.022658*omega**3 - 0.000487*omega**2*theta + 0.000582*omega**2 + 1.9e-5*omega*theta**2 - 0.000433*omega*theta + 0.003629*omega + 2.4e-5*theta**2 - 0.000509*theta + 0.002288
62356,2025-03-29 06:40:00,0.004169,0.032369,0.023078,0.073494,1.076021,0.762634,0.8533,6842,1,1.00000omega,-0.061671 + -0.07725theta + 0.00370omega + 0.02502theta^2 + 0.07746theta omega + 0.06750omega^2 + -0.13680theta^3 + -0.03777theta^2 omega + -0.03162theta omega^2 + -0.02668omega^3,-0.047592*omega**3 - 0.00188*omega**2*theta + 0.0278*omega**2 - 7.5e-5*omega*theta**2 + 0.001533*omega*theta - 0.006398*omega - 9.0e-6*theta**3 + 0.00017*theta**2 - 0.001154*theta + 0.002467
62357,2025-03-29 06:45:00,0.003059,0.029029,0.020640,nan,nan,nan,-1.0790,6669,0,1.00000omega,-0.009481 + -0.18949theta + 0.07091omega + 0.10000theta^2 + -0.02880theta omega + -0.20997omega^2 + -0.76898theta^3 + 0.00043theta^2 omega + 0.99500theta omega^2 + -0.02710omega^3,-0.055086*omega**3 + 0.067418*omega**2*theta - 0.217763*omega**2 + 1.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.002974*omega - 5.8e-5*theta**3 + 0.000449*theta**2 - 0.001367*theta + 0.001458
62358,2025-03-29 06:50:00,0.003938,0.034215,0.024353,0.130005,2.937103,2.078879,2.3314,5718,0,1.00000omega,0.140311 + -1.67713theta + -0.37338omega + 0.13448theta^2 + 0.21984theta omega + -0.01667omega^2 + -0.24602theta^3 + 0.09690theta^2 omega + -0.16526theta omega^2 + -0.01173omega^3,-0.024298*omega**3 - 0.011411*omega**2*theta + 0.045232*omega**2 + 0.000223*omega*theta**2 - 1.4e-5*omega*theta - 0.016602*omega - 1.9e-5*theta**3 + 0.000285*theta**2 - 0.003275*theta + 0.010989
62359,2025-03-29 06:55:00,0.005631,0.045604,0.032491,0.177849,23.023005,16.280209,4.7702,9999,0,1.00000omega,-0.008841 + -0.01017theta + 0.01192omega + -0.00477theta^2 + 0.00044theta omega + -0.00854omega^2 + -0.00015theta^3 + -0.00023theta^2 omega + -0.00281theta omega^2 + -0.00388omega^3,-0.006208*omega**3 - 0.00015*omega**2*theta - 0.002789*omega**2 - 1.0e-6*omega*theta + 0.000404*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 0.000142
62360,2025-03-29 07:00:00,nan,nan,nan,nan,nan,nan,15961.2393,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62361,2025-03-29 07:05:00,0.007578,0.057159,0.040771,0.163602,10.375624,7.337586,12.7148,9999,0,1.00000omega,0.034911 + -0.06434theta + -0.07373omega + -0.00013theta^2 + -0.00772theta omega + -0.00506omega^2 + -0.00061theta^3 + 0.00102theta^2 omega + -0.00173theta omega^2 + -0.00042omega^3,-0.000796*omega**3 - 0.000109*omega**2*theta + 0.00138*omega**2 + 2.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.000377*omega + 3.0e-6*theta**2 - 0.000145*theta + 0.00248
