Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41410,2025-01-15 09:15:00,0.002995,0.061094,0.043252,0.075441,2.404095,1.700789,-371042048.0000,5412,0,1.00000omega,-0.542951 + -0.53197theta + -0.26500omega + 0.14024theta^2 + -0.05269theta omega + -0.04853omega^2 + -0.60018theta^3 + -0.19927theta^2 omega + -0.01890theta omega^2 + 0.00333omega^3,0.026482*omega**3 - 0.00501*omega**2*theta - 0.024697*omega**2 - 0.001761*omega*theta**2 - 0.000701*omega*theta - 0.008787*omega - 0.000177*theta**3 + 0.000111*theta**2 - 0.000602*theta - 0.001137
41411,2025-01-15 09:20:00,0.002735,0.067493,0.047764,0.069045,1.815994,1.285030,-103863824.0000,5127,0,1.00000omega,0.081611 + -0.17969theta + -0.29075omega + 0.04667theta^2 + 0.05986theta omega + 0.08644omega^2 + -0.85482theta^3 + -0.01664theta^2 omega + 0.66924theta omega^2 + -0.06339omega^3,-0.459891*omega**3 + 0.161843*omega**2*theta + 0.613608*omega**2 - 0.000134*omega*theta**2 + 3.5e-5*omega*theta - 0.007899*omega - 0.00023*theta**3 - 0.002406*theta**2 - 0.0086*theta - 0.010295
41412,2025-01-15 09:25:00,0.002663,0.023322,0.016598,0.901672,4.027453,2.918338,5.7595,5159,1,1.00000omega,0.088611 + -0.95082theta + 0.16483omega + -0.10083theta^2 + 0.86617theta omega + -0.15124omega^2 + -2.31965theta^3 + 0.86415theta^2 omega + -0.06166theta omega^2 + -0.00602omega^3,-0.044785*omega**3 - 0.01529*omega**2*theta - 0.088336*omega**2 + 0.007143*omega*theta**2 + 0.026545*omega*theta + 0.022921*omega - 0.000639*theta**3 - 0.001689*theta**2 - 0.002542*theta - 0.001137
41413,2025-01-15 09:30:00,0.003426,0.024790,0.017696,0.090473,4.432031,3.134572,7.1282,7661,0,1.00000omega,0.013261 + 0.00111theta + 0.04397omega + 0.01904theta^2 + 0.00328theta omega + 0.01415omega^2 + -0.01322theta^3 + 0.00773theta^2 omega + -0.14353theta omega^2 + -0.00117omega^3,-0.006149*omega**3 - 0.025142*omega**2*theta + 0.114691*omega**2 + 4.5e-5*omega*theta**2 - 0.000345*omega*theta + 0.002112*omega - 3.0e-6*theta**3 + 4.2e-5*theta**2 - 0.00022*theta + 0.000404
41414,2025-01-15 09:35:00,0.003014,0.024227,0.017263,0.046676,3.986566,2.819121,21.8415,9999,0,1.00000omega,0.923271 + -0.00238theta + 0.00149omega + 0.00125theta^2 + 0.01362theta omega + -0.07962omega^2 + -0.00019theta^3 + -0.00005theta^2 omega + 0.00497theta omega^2 + -0.03254omega^3,-0.523385*omega**3 + 0.002665*omega**2*theta - 0.088609*omega**2 - 0.e-6*omega*theta**2 + 0.000353*omega*theta - 0.003847*omega + 5.0e-6*theta**2 - 7.0e-5*theta + 0.001729
41415,2025-01-15 09:40:00,0.003703,0.031790,0.022631,nan,nan,nan,9.4728,7330,0,1.00000omega,0.063131 + -0.11741theta + 0.08334omega + -0.04064theta^2 + 0.01044theta omega + 0.03911omega^2 + -0.00346theta^3 + -0.00237theta^2 omega + 0.00621theta omega^2 + 0.03201omega^3,0.187807*omega**3 + 0.001214*omega**2*theta + 0.00492*omega**2 - 1.5e-5*omega*theta**2 + 0.000469*omega*theta - 0.000395*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 4.2e-5*theta + 0.00021
41416,2025-01-15 09:45:00,nan,nan,nan,nan,nan,nan,32085.6270,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41417,2025-01-15 09:50:00,0.002944,0.021877,0.015609,0.051018,0.759400,0.538187,7.2240,4969,0,1.00000omega,0.022741 + -1.91751theta + -0.10294omega + 0.34551theta^2 + 0.59139theta omega + 0.01645omega^2 + -0.92026theta^3 + -0.95322theta^2 omega + 0.01285theta omega^2 + -0.00983omega^3,-0.073831*omega**3 + 0.003217*omega**2*theta - 0.001219*omega**2 - 0.007955*omega*theta**2 + 0.056596*omega*theta - 0.10104*omega - 0.000256*theta**3 + 0.002448*theta**2 - 0.009885*theta + 0.014454
41418,2025-01-15 09:55:00,0.002834,0.020940,0.014942,nan,nan,nan,15.2530,9688,2,1.00000omega,-0.052941 + -0.08265theta + 0.00207omega + 0.04763theta^2 + 0.00253theta omega + 0.14704omega^2 + 0.00110theta^3 + 0.03119theta^2 omega + 0.00316theta omega^2 + 0.00854omega^3,0.108166*omega**3 + 0.001334*omega**2*theta + 0.089062*omega**2 + 0.000439*omega*theta**2 - 0.004209*omega*theta + 0.010156*omega + 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000389*theta + 0.001107
41419,2025-01-15 10:00:00,0.002939,0.018818,0.013468,0.058812,3.067263,2.169281,12.4008,9434,0,1.00000omega,0.057471 + -0.00020theta + -0.17604omega + 0.02104theta^2 + 0.04488theta omega + -0.04890omega^2 + -0.00081theta^3 + -0.00169theta^2 omega + 0.01381theta omega^2 + -0.04559omega^3,-0.468779*omega**3 + 0.004733*omega**2*theta - 0.064028*omega**2 - 1.9e-5*omega*theta**2 + 0.001165*omega*theta - 0.013498*omega + 2.1e-5*theta**2 - 0.000257*theta + 0.001005
41420,2025-01-15 10:05:00,0.003248,0.020090,0.014390,0.046763,1.881400,1.330761,30.3531,9306,0,1.00000omega,0.007921 + -0.00047theta + -0.04448omega + -0.00010theta^2 + 0.00761theta omega + 0.00378omega^2 + -0.00011theta^3 + -0.00015theta^2 omega + 0.01028theta omega^2 + 0.00186omega^3,0.035491*omega**3 + 0.006539*omega**2*theta - 0.059542*omega**2 - 3.0e-6*omega*theta**2 + 0.000263*omega*theta - 0.003709*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 7.6e-5
41421,2025-01-15 10:10:00,0.004681,0.025215,0.018134,0.064915,3.113241,2.201872,38.5085,9999,0,1.00000omega,0.065771 + -0.43006theta + -0.05003omega + -0.24269theta^2 + 0.05879theta omega + 0.03726omega^2 + -0.03405theta^3 + 0.00813theta^2 omega + 0.01584theta omega^2 + -0.02416omega^3,-0.291616*omega**3 + 0.006373*omega**2*theta - 0.020634*omega**2 + 0.000109*omega*theta**2 - 0.000272*omega*theta - 0.005041*omega - 1.5e-5*theta**3 + 0.000146*theta**2 - 0.000305*theta + 0.000283
41422,2025-01-15 10:15:00,0.002780,0.019588,0.013989,nan,nan,nan,4.5421,7751,0,1.00000omega,-0.275231 + -0.98071theta + 0.17889omega + 0.40363theta^2 + 0.19076theta omega + -0.19833omega^2 + -0.30623theta^3 + 0.06041theta^2 omega + 0.39836theta omega^2 + 0.02930omega^3,0.190842*omega**3 + 0.086489*omega**2*theta - 0.292153*omega**2 + 0.000437*omega*theta**2 + 0.000944*omega*theta + 0.001452*omega - 7.4e-5*theta**3 + 0.000721*theta**2 - 0.003237*theta + 0.003885
41423,2025-01-15 10:20:00,0.002397,0.064436,0.045595,0.056569,1.420881,1.005511,-1733904128.0000,8280,0,1.00000omega,1.001991 + -0.49793theta + 0.18127omega + -0.62433theta^2 + 0.03746theta omega + -0.04620omega^2 + -0.17763theta^3 + 0.08768theta^2 omega + 0.00934theta omega^2 + -0.35925omega^3,-3.670903*omega**3 + 0.003181*omega**2*theta - 0.03892*omega**2 + 0.000995*omega*theta**2 - 0.006754*omega*theta + 0.017366*omega - 6.7e-5*theta**3 + 0.000353*theta**2 - 0.000359*theta + 0.001837
41424,2025-01-15 10:25:00,0.002772,0.015045,0.010817,0.125151,3.444992,2.437584,11.0759,4932,0,1.00000omega,0.047171 + 0.00294theta + 0.16634omega + 0.01212theta^2 + 0.01162theta omega + -0.06192omega^2 + -0.46589theta^3 + 0.04400theta^2 omega + -0.05993theta omega^2 + -0.02652omega^3,-0.292744*omega**3 - 0.022051*omega**2*theta - 0.102968*omega**2 + 0.00054*omega*theta**2 + 0.003436*omega*theta + 0.01099*omega - 0.00019*theta**3 - 0.001687*theta**2 - 0.004976*theta - 0.004803
41425,2025-01-15 10:30:00,0.003116,0.025275,0.018007,0.093989,6.840753,4.837599,9.1077,8132,0,1.00000omega,-0.122541 + -0.00369theta + -0.00066omega + 0.00679theta^2 + 0.02494theta omega + 0.04191omega^2 + -0.00179theta^3 + -0.00221theta^2 omega + 0.00523theta omega^2 + 0.00234omega^3,0.017935*omega**3 + 0.001336*omega**2*theta + 0.016199*omega**2 - 1.9e-5*omega*theta**2 + 0.000561*omega*theta - 0.001851*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 5.4e-5*theta - 0.000175
41426,2025-01-15 10:35:00,0.003671,0.032459,0.023098,0.065005,4.750303,3.359286,19.0360,7400,0,1.00000omega,0.021821 + -0.00875theta + 0.02377omega + 0.00359theta^2 + -0.00268theta omega + -0.01561omega^2 + 0.00031theta^3 + 0.00056theta^2 omega + -0.00177theta omega^2 + -0.00552omega^3,-0.053196*omega**3 - 0.000569*omega**2*theta - 0.002092*omega**2 + 6.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.00224*omega - 2.0e-6*theta**2 - 1.7e-5*theta + 0.000292
41427,2025-01-15 10:40:00,0.003594,0.028692,0.020447,0.050669,1.082166,0.766046,8.8685,9999,0,1.00000omega,0.046581 + -0.17936theta + -0.29145omega + -0.05367theta^2 + -0.01125theta omega + -0.02757omega^2 + -0.00196theta^3 + -0.00486theta^2 omega + -0.00354theta omega^2 + -0.00512omega^3,-0.027837*omega**3 - 0.000642*omega**2*theta - 0.005708*omega**2 - 2.9e-5*omega*theta**2 + 0.000392*omega*theta - 0.010807*omega - 1.4e-5*theta**2 + 0.000173*theta + 8.0e-5
41428,2025-01-15 10:45:00,0.003047,0.021717,0.015507,0.082150,3.851447,2.724004,7.0732,6471,0,1.00000omega,-0.029821 + -0.03261theta + -0.00736omega + -0.00371theta^2 + -0.00136theta omega + 0.00646omega^2 + -0.00503theta^3 + -0.00218theta^2 omega + -0.00253theta omega^2 + -0.00196omega^3,-0.012444*omega**3 - 0.000535*omega**2*theta + 0.003589*omega**2 - 1.5e-5*omega*theta**2 + 1.5e-5*omega*theta - 0.000242*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 - 3.7e-5*theta - 3.1e-5
41429,2025-01-15 10:50:00,0.002729,0.019185,0.013702,nan,nan,nan,15.3007,9182,0,1.00000omega,-0.000381 + 0.00256theta + 0.00166omega + -0.01167theta^2 + -0.00781theta omega + 0.00750omega^2 + -0.00322theta^3 + -0.00582theta^2 omega + 0.00571theta omega^2 + 0.06178omega^3,0.871129*omega**3 + 0.002684*omega**2*theta - 0.009477*omega**2 - 9.1e-5*omega*theta**2 + 0.000815*omega*theta - 0.001678*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 - 5.0e-5*theta - 8.0e-6
41430,2025-01-15 10:55:00,0.003547,0.027852,0.019854,0.061204,1.890014,1.337142,16.0901,9088,0,1.00000omega,-0.004041 + -0.00756theta + 0.03013omega + 0.00044theta^2 + -0.00317theta omega + 0.00829omega^2 + -0.00043theta^3 + -0.00044theta^2 omega + -0.00628theta omega^2 + -0.00806omega^3,-0.073669*omega**3 - 0.001913*omega**2*theta + 0.018565*omega**2 - 4.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.001192*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 0.000125
41431,2025-01-15 11:00:00,0.003228,0.027212,0.019377,0.062461,4.000781,2.829324,13.7362,9063,0,1.00000omega,0.024821 + 0.00696theta + -0.02181omega + 0.00542theta^2 + -0.00264theta omega + -0.01812omega^2 + 0.00029theta^3 + 0.00052theta^2 omega + -0.00175theta omega^2 + -0.01064omega^3,-0.102181*omega**3 - 0.00056*omega**2*theta - 0.003926*omega**2 + 6.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.000543*omega - 3.0e-5*theta + 0.000247
41432,2025-01-15 11:05:00,0.003525,0.027356,0.019503,0.058975,5.835556,4.126572,18.9321,9999,0,1.00000omega,-0.018331 + -0.00783theta + -0.03872omega + -0.00300theta^2 + -0.00502theta omega + 0.00005omega^2 + -0.00062theta^3 + 0.00030theta^2 omega + 0.00010theta omega^2 + 0.00044omega^3,0.004693*omega**3 + 3.6e-5*omega**2*theta - 0.000488*omega**2 + 4.0e-6*omega*theta**2 - 0.000203*omega*theta + 0.000915*omega + 9.0e-6*theta**2 - 0.000106*theta + 0.000426
41433,2025-01-15 11:10:00,0.003071,0.023905,0.017042,0.055552,3.019927,2.135772,18.1084,9896,0,1.00000omega,0.020341 + -0.00668theta + -0.09782omega + 0.02050theta^2 + -0.00085theta omega + -0.04700omega^2 + -0.00120theta^3 + 0.00094theta^2 omega + 0.00194theta omega^2 + -0.02994omega^3,-0.399542*omega**3 + 0.000863*omega**2*theta - 0.038848*omega**2 + 1.4e-5*omega*theta**2 - 0.000261*omega*theta - 0.002043*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000406*theta + 0.001636
41434,2025-01-15 11:15:00,0.003308,0.029622,0.021076,0.055233,5.588689,3.951993,28.8856,9999,0,1.00000omega,-0.009001 + -0.00019theta + 0.02628omega + 0.00008theta^2 + 0.00666theta omega + 0.00490omega^2 + -0.00002theta^3 + -0.00024theta^2 omega + 0.00004theta omega^2 + -0.00110omega^3,-0.018372*omega**3 + 2.2e-5*omega**2*theta + 0.003313*omega**2 - 4.0e-6*omega*theta**2 + 0.000303*omega*theta - 0.002739*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 5.1e-5
41435,2025-01-15 11:20:00,0.003739,0.027533,0.019648,0.085510,5.393466,3.814235,17.3879,8737,0,1.00000omega,0.005921 + -0.01115theta + -0.02055omega + 0.00366theta^2 + -0.00201theta omega + -0.01924omega^2 + -0.00393theta^3 + -0.00228theta^2 omega + 0.00466theta omega^2 + -0.01196omega^3,-0.109309*omega**3 + 0.00142*omega**2*theta - 0.024885*omega**2 - 2.3e-5*omega*theta**2 + 0.000428*omega*theta - 0.002651*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.00046*theta + 0.001713
41436,2025-01-15 11:25:00,0.002635,0.018590,0.013276,nan,nan,nan,7.6919,4993,0,1.00000omega,-0.091601 + -0.11109theta + -0.02012omega + -0.30264theta^2 + 0.04357theta omega + 0.02995omega^2 + -0.03164theta^3 + 0.13560theta^2 omega + 0.07825theta omega^2 + -0.09456omega^3,-0.889501*omega**3 + 0.024536*omega**2*theta - 0.089927*omega**2 + 0.001417*omega*theta**2 - 0.011513*omega*theta + 0.022595*omega - 1.1e-5*theta**3 - 4.4e-5*theta**2 + 0.000889*theta - 0.002299
41437,2025-01-15 11:30:00,0.002866,0.021303,0.015199,0.114847,5.318241,3.761441,2.1013,7643,0,1.00000omega,0.047531 + -0.13311theta + -0.00176omega + -0.02167theta^2 + 0.14344theta omega + -0.03202omega^2 + -0.04009theta^3 + 0.00006theta^2 omega + -0.00189theta omega^2 + 0.00721omega^3,0.032799*omega**3 - 0.000287*omega**2*theta - 0.013591*omega**2 + 0.001864*omega*theta + 0.007233*omega - 7.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000532*theta - 0.000992
41438,2025-01-15 11:35:00,0.003071,0.067079,0.047482,0.109638,2.809234,1.987941,-170745300779008.0000,6622,0,1.00000omega,0.103221 + -1.44050theta + -0.04973omega + 0.17805theta^2 + 0.57916theta omega + 0.01388omega^2 + -0.14917theta^3 + -0.00334theta^2 omega + 0.17110theta omega^2 + 0.02291omega^3,0.132137*omega**3 + 0.032895*omega**2*theta - 0.02673*omega**2 - 2.1e-5*omega*theta**2 + 0.008507*omega*theta - 0.010124*omega - 3.2e-5*theta**3 + 0.000182*theta**2 - 0.001869*theta + 0.001976
41439,2025-01-15 11:40:00,0.023708,0.118949,0.085764,0.049222,1.828399,1.293342,807.6098,9999,0,1.00000omega,-0.060021 + -0.01442theta + -0.00734omega + -0.00054theta^2 + -0.00207theta omega + -0.00260omega^2 + -0.00002theta^3 + -0.00012theta^2 omega + -0.00041theta omega^2 + 0.00055omega^3,0.005149*omega**3 - 0.000128*omega**2*theta + 0.001458*omega**2 - 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 1.4e-5*omega - 1.2e-5*theta + 0.000153
41440,2025-01-15 11:45:00,0.006589,0.041243,0.029533,0.063680,3.006370,2.126301,39.4215,9999,0,1.00000omega,-0.127301 + -0.00189theta + 0.02294omega + -0.00425theta^2 + 0.01772theta omega + -0.03437omega^2 + -0.00580theta^3 + 0.00589theta^2 omega + 0.00899theta omega^2 + -0.00906omega^3,-0.056661*omega**3 + 0.001874*omega**2*theta - 0.044652*omega**2 + 4.1e-5*omega*theta**2 - 0.000995*omega*theta + 0.00637*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000898*theta + 0.004164
41441,2025-01-15 11:50:00,0.004110,0.032825,0.023392,0.073422,10.043839,7.102257,6.2234,8808,0,1.00000omega,0.133281 + -0.01288theta + -0.00686omega + 0.00550theta^2 + -0.00035theta omega + 0.02026omega^2 + -0.00070theta^3 + 0.00266theta^2 omega + -0.00757theta omega^2 + -0.01014omega^3,-0.037159*omega**3 - 0.000925*omega**2*theta + 0.006739*omega**2 + 1.1e-5*omega*theta**2 + 4.0e-6*omega*theta - 0.000229*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 0.000419
41442,2025-01-15 11:55:00,0.005046,0.029974,0.021493,0.033687,1.911853,1.352094,137.3268,9999,0,1.00000omega,0.092391 + 0.00078theta + 0.00290omega + -0.00021theta^2 + 0.00077theta omega + 0.00129omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + 0.00006theta omega^2 + 0.00055omega^3,0.018844*omega**3 + 6.9e-5*omega**2*theta - 7.2e-5*omega**2 + 4.4e-5*omega*theta - 0.000655*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000207
41443,2025-01-15 12:00:00,0.003921,0.030634,0.021838,nan,nan,nan,29.5263,9999,0,1.00000omega,0.051891 + -0.00345theta + 0.01170omega + -0.00388theta^2 + -0.00262theta omega + 0.01700omega^2 + -0.00192theta^3 + -0.00379theta^2 omega + 0.00056theta omega^2 + 0.01471omega^3,0.191654*omega**3 + 0.000243*omega**2*theta + 0.007374*omega**2 - 5.5e-5*omega*theta**2 + 0.00167*omega*theta - 0.012308*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000604*theta + 0.003061
41444,2025-01-15 12:05:00,0.002469,0.017608,0.012572,0.068206,1.277246,0.904436,4.2155,5985,0,1.00000omega,-0.584261 + -0.34060theta + -0.21080omega + 0.63788theta^2 + -0.29862theta omega + -0.10909omega^2 + -0.23134theta^3 + 0.23454theta^2 omega + -0.40798theta omega^2 + -0.14899omega^3,-1.138072*omega**3 - 0.10388*omega**2*theta - 0.423248*omega**2 + 0.001991*omega*theta**2 + 0.009089*omega*theta + 0.000179*omega - 6.5e-5*theta**3 - 0.000338*theta**2 - 0.00031*theta - 0.001049
41445,2025-01-15 12:10:00,0.009800,0.084521,0.060165,0.033875,1.271569,0.899454,110.5053,9999,1,1.00000omega,0.131831 + -0.01893theta + -0.00189omega + 0.00230theta^2 + 0.00100theta omega + -0.00752omega^2 + -0.00142theta^3 + 0.00015theta^2 omega + 0.00325theta omega^2 + 0.00136omega^3,0.009863*omega**3 + 0.000786*omega**2*theta - 0.016541*omega**2 + 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 8.0e-6*omega + 2.0e-5*theta**2 - 0.000368*theta + 0.002644
41446,2025-01-15 12:15:00,0.002617,0.019807,0.014128,0.250069,18.312456,12.950069,7.6678,7441,0,1.00000omega,0.001071 + 0.00333theta + 0.02250omega + -0.00352theta^2 + -0.01062theta omega + 0.00170omega^2 + 0.00138theta^3 + 0.00672theta^2 omega + -0.02306theta omega^2 + 0.00654omega^3,0.057859*omega**3 - 0.0068*omega**2*theta + 0.054827*omega**2 + 6.6e-5*omega*theta**2 - 0.001239*omega*theta + 0.006424*omega - 1.3e-5*theta**2 + 0.000123*theta - 0.000386
41447,2025-01-15 12:20:00,0.002759,0.021167,0.015094,0.121647,2.568075,1.817939,5.5441,6918,0,1.00000omega,-0.126201 + -2.34879theta + -0.08072omega + -1.27101theta^2 + 0.01215theta omega + 0.42170omega^2 + 0.03309theta^3 + -0.00464theta^2 omega + -0.01030theta omega^2 + -0.04674omega^3,-0.33911*omega**3 - 0.002491*omega**2*theta + 0.218783*omega**2 - 3.7e-5*omega*theta**2 + 0.000542*omega*theta - 0.004386*omega + 9.0e-6*theta**3 - 0.000817*theta**2 + 0.004307*theta - 0.003744
41448,2025-01-15 12:25:00,0.004347,0.029479,0.021070,0.061602,2.380290,1.683682,19.5196,9999,0,1.00000omega,-0.044251 + -0.00950theta + -0.04202omega + 0.00303theta^2 + 0.03166theta omega + 0.03035omega^2 + -0.00023theta^3 + -0.00004theta^2 omega + -0.01381theta omega^2 + -0.07313omega^3,-0.531137*omega**3 - 0.003343*omega**2*theta - 0.03253*omega**2 + 0.00051*omega*theta + 0.005906*omega - 0.e-6*theta**2 - 0.e-6*theta - 9.3e-5
41449,2025-01-15 12:30:00,0.003190,0.025116,0.017902,nan,nan,nan,19.1672,9999,1,1.00000omega,0.067041 + -0.16253theta + 0.35991omega + -0.00223theta^2 + 0.00848theta omega + 0.04997omega^2 + -0.01146theta^3 + 0.01707theta^2 omega + 0.00506theta omega^2 + 0.01972omega^3,0.240522*omega**3 + 0.002057*omega**2*theta + 0.018425*omega**2 + 0.000231*omega*theta**2 - 0.002842*omega*theta + 0.02069*omega - 5.0e-6*theta**3 + 0.0001*theta**2 - 0.000823*theta + 0.002672
41450,2025-01-15 12:35:00,0.004609,0.043138,0.030677,0.093663,14.126457,9.989133,14.2116,9999,0,1.00000omega,0.130411 + -0.01397theta + 0.03082omega + 0.00091theta^2 + -0.00095theta omega + -0.00772omega^2 + -0.00025theta^3 + -0.00031theta^2 omega + -0.00358theta omega^2 + -0.00380omega^3,-0.018573*omega**3 - 0.000583*omega**2*theta + 0.002868*omega**2 - 2.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000981*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.00061
41451,2025-01-15 12:40:00,0.009855,0.050366,0.036290,0.063071,3.640570,2.574658,84.7357,9999,0,1.00000omega,-0.207171 + -0.05266theta + 0.01247omega + -0.00078theta^2 + 0.00051theta omega + -0.00629omega^2 + -0.00068theta^3 + 0.00054theta^2 omega + 0.00042theta omega^2 + -0.00399omega^3,-0.023462*omega**3 + 8.2e-5*omega**2*theta - 0.004988*omega**2 + 4.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.00274*omega + 1.2e-5*theta**2 - 0.000356*theta + 0.003608
41452,2025-01-15 12:45:00,0.004711,0.031823,0.022748,0.134100,6.280571,4.442047,30.6841,9999,0,1.00000omega,0.358751 + -0.01126theta + -0.00529omega + 0.00586theta^2 + 0.00131theta omega + 0.00878omega^2 + -0.00412theta^3 + -0.00156theta^2 omega + -0.00318theta omega^2 + -0.00320omega^3,-0.030014*omega**3 - 0.000994*omega**2*theta + 0.016648*omega**2 - 1.6e-5*omega*theta**2 + 0.000408*omega*theta - 0.002731*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000697*theta + 0.003724
41453,2025-01-15 12:50:00,0.002879,0.027405,0.019485,0.053017,2.324737,1.644265,7.1396,7512,0,1.00000omega,0.082961 + -0.20076theta + 0.01995omega + 0.00474theta^2 + -0.31048theta omega + 0.15947omega^2 + -0.03574theta^3 + -0.01691theta^2 omega + -0.10224theta omega^2 + 0.02262omega^3,0.157775*omega**3 - 0.023771*omega**2*theta + 0.068076*omega**2 - 0.000131*omega*theta**2 - 0.005088*omega*theta - 0.001204*omega - 9.0e-6*theta**3 - 8.0e-6*theta**2 - 0.000225*theta + 0.000108
41454,2025-01-15 12:55:00,0.003821,0.028556,0.020372,0.075592,5.574720,3.942284,25.5717,9999,1,1.00000omega,-0.059051 + -0.01280theta + 0.01144omega + -0.00730theta^2 + -0.01362theta omega + 0.01197omega^2 + -0.00069theta^3 + -0.00195theta^2 omega + -0.00356theta omega^2 + 0.00508omega^3,0.059899*omega**3 - 0.001399*omega**2*theta + 0.024714*omega**2 - 2.6e-5*omega*theta**2 + 0.000344*omega*theta + 1.7e-5*omega + 6.0e-6*theta**2 - 2.6e-5*theta - 0.000138
41455,2025-01-15 13:00:00,0.006626,0.044358,0.031714,0.071378,3.227847,2.282991,40.6310,9999,0,1.00000omega,-0.003311 + 0.00557theta + -0.02801omega + -0.00503theta^2 + -0.00248theta omega + 0.01791omega^2 + -0.00206theta^3 + 0.00053theta^2 omega + 0.00287theta omega^2 + -0.00821omega^3,-0.051933*omega**3 + 0.000605*omega**2*theta + 0.022052*omega**2 + 4.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.000144*omega - 3.6e-5*theta**2 - 0.000867*theta - 0.006965
41456,2025-01-15 13:05:00,0.004410,0.032324,0.023068,0.059565,4.014722,2.839150,18.3838,9999,0,1.00000omega,0.020701 + -0.00129theta + -0.08426omega + 0.00212theta^2 + 0.00231theta omega + 0.00505omega^2 + 0.00007theta^3 + -0.00037theta^2 omega + -0.00345theta omega^2 + 0.00300omega^3,0.020882*omega**3 - 0.0008*omega**2*theta - 0.008825*omega**2 - 3.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.002853*omega + 2.0e-6*theta**2 + 4.1e-5*theta + 0.000302
41457,2025-01-15 13:10:00,0.003020,0.024088,0.017166,0.061010,2.719660,1.923574,9.3268,8478,0,1.00000omega,0.167671 + -0.01477theta + -0.00428omega + 0.01442theta^2 + -0.00036theta omega + -0.03115omega^2 + -0.00113theta^3 + 0.00014theta^2 omega + 0.00108theta omega^2 + -0.01531omega^3,-0.123251*omega**3 + 0.00029*omega**2*theta - 0.019677*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.00012*omega + 2.1e-5*theta**2 - 0.00037*theta + 0.002413
41458,2025-01-15 13:15:00,0.003803,0.024447,0.017494,0.058373,1.870598,1.323356,3.3314,9999,0,1.00000omega,-0.031221 + -0.04241theta + 0.05108omega + -0.13366theta^2 + -0.00585theta omega + 0.02638omega^2 + -0.00792theta^3 + 0.00954theta^2 omega + 0.01331theta omega^2 + 0.00729omega^3,0.023063*omega**3 + 0.001404*omega**2*theta - 0.006361*omega**2 + 3.4e-5*omega*theta**2 - 0.000777*omega*theta + 0.006169*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 + 0.000664*theta - 0.003944
41459,2025-01-15 13:20:00,nan,nan,nan,nan,nan,nan,22302.7070,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41460,2025-01-15 13:25:00,0.005032,0.041953,0.029878,0.048215,0.832894,0.589931,46.2837,9999,1,1.00000omega,-0.016871 + 0.00238theta + -0.01347omega + 0.00106theta^2 + 0.00383theta omega + -0.00676omega^2 + 0.00011theta^3 + 0.00035theta^2 omega + 0.00044theta omega^2 + -0.00259omega^3,-0.031111*omega**3 + 0.000176*omega**2*theta - 0.008127*omega**2 + 5.0e-6*omega*theta**2 - 0.000123*omega*theta + 1.6e-5*omega - 2.0e-6*theta**2 + 4.0e-5*theta - 0.000242
