Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86730,2025-06-22 05:15:00,0.005150,0.040520,0.028882,0.106636,7.597715,5.372925,10.5899,9999,0,1.00000omega,-0.025141 + -0.01841theta + -0.03631omega + -0.00466theta^2 + -0.01377theta omega + -0.04885omega^2 + 0.00021theta^3 + -0.00459theta^2 omega + -0.00027theta omega^2 + 0.00111omega^3,0.003352*omega**3 - 2.7e-5*omega**2*theta - 0.015046*omega**2 - 1.5e-5*omega*theta**2 + 0.000368*omega*theta - 0.003065*omega - 3.0e-6*theta**2 + 5.4e-5*theta - 0.000313
86731,2025-06-22 05:20:00,0.004370,0.025205,0.018089,0.069108,3.786702,2.678048,22.0523,6634,0,1.00000omega,-0.222811 + -0.00433theta + -0.07002omega + -0.00106theta^2 + -0.01352theta omega + -0.04166omega^2 + -0.00067theta^3 + 0.00039theta^2 omega + 0.00067theta omega^2 + -0.02472omega^3,-0.212581*omega**3 + 0.000192*omega**2*theta - 0.024652*omega**2 + 4.0e-6*omega*theta**2 - 0.000332*omega*theta + 0.001171*omega + 7.0e-6*theta**2 - 8.5e-5*theta - 0.000108
86732,2025-06-22 05:25:00,0.004876,0.049126,0.034908,0.132065,5.623511,3.977519,3.4017,7504,0,1.00000omega,0.069391 + -0.01397theta + -0.01331omega + -0.03149theta^2 + -0.00237theta omega + 0.14031omega^2 + -0.05744theta^3 + 0.01521theta^2 omega + -0.02867theta omega^2 + -0.00036omega^3,-0.000607*omega**3 - 0.001611*omega**2*theta + 0.022433*omega**2 + 2.8e-5*omega*theta**2 + 0.000364*omega*theta + 0.000717*omega - 4.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000613*theta - 0.001243
86733,2025-06-22 05:30:00,0.010273,0.053409,0.038458,0.053447,2.424031,1.714465,71.3243,9999,0,1.00000omega,-0.043961 + 0.00030theta + -0.04307omega + 0.00036theta^2 + -0.00049theta omega + -0.01362omega^2 + -0.00007theta^3 + 0.00003theta^2 omega + -0.00040theta omega^2 + 0.00017omega^3,0.000773*omega**3 - 6.1e-5*omega**2*theta - 0.003133*omega**2 - 1.7e-5*omega*theta - 0.001014*omega + 1.0e-6*theta**2 - 5.6e-5*theta + 0.000603
86734,2025-06-22 05:35:00,0.007782,0.060985,0.043472,0.091046,5.189784,3.670296,39.1437,9999,0,1.00000omega,-0.064911 + -0.00286theta + 0.01622omega + -0.00264theta^2 + -0.00670theta omega + 0.00358omega^2 + -0.00336theta^3 + 0.00088theta^2 omega + -0.00305theta omega^2 + 0.00264omega^3,0.011464*omega**3 - 0.000441*omega**2*theta + 0.008588*omega**2 + 4.0e-6*omega*theta**2 - 0.000224*omega*theta + 0.003069*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000401*theta + 0.001933
86735,2025-06-22 05:40:00,0.003968,0.019815,0.014290,0.109301,1.779993,1.261016,9.2899,5573,0,1.00000omega,-0.015061 + -0.94266theta + 0.07484omega + -0.06058theta^2 + -0.19262theta omega + -0.25281omega^2 + -1.63364theta^3 + -0.07156theta^2 omega + 0.21676theta omega^2 + -0.03616omega^3,-0.182341*omega**3 + 0.036434*omega**2*theta + 0.004841*omega**2 - 0.000401*omega*theta**2 - 0.00502*omega*theta - 0.008899*omega - 0.000305*theta**3 - 0.002753*theta**2 - 0.009327*theta - 0.011459
86736,2025-06-22 05:45:00,0.004714,0.042012,0.029893,0.080793,3.306528,2.338766,10.5525,7885,0,1.00000omega,0.027011 + -0.01250theta + -0.11248omega + -0.00913theta^2 + -0.00036theta omega + 0.05302omega^2 + -0.00277theta^3 + 0.00690theta^2 omega + -0.00194theta omega^2 + -0.03495omega^3,-0.135206*omega**3 - 0.00025*omega**2*theta + 0.014799*omega**2 + 3.0e-5*omega*theta**2 + 0.001001*omega*theta + 0.004699*omega - 2.4e-5*theta**2 - 0.000479*theta - 0.003131
86737,2025-06-22 05:50:00,nan,nan,nan,nan,nan,nan,66178.8594,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86738,2025-06-22 05:55:00,0.006225,0.138992,0.098380,0.137449,3.777252,2.672688,-584415744.0000,5885,0,1.00000omega,-0.141921 + -1.12781theta + -0.03233omega + 0.08125theta^2 + -0.11949theta omega + -0.10516omega^2 + -0.02128theta^3 + 0.00459theta^2 omega + 0.03295theta omega^2 + -0.07113omega^3,-0.159169*omega**3 + 0.002458*omega**2*theta - 0.006709*omega**2 + 1.1e-5*omega*theta**2 - 0.000883*omega*theta - 0.009905*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 - 0.001236*theta - 0.01109
86739,2025-06-22 06:00:00,0.005344,0.050648,0.036012,0.162595,20.791208,14.702053,51.2411,9999,0,1.00000omega,0.047561 + -0.00533theta + 0.00440omega + 0.00030theta^2 + -0.00108theta omega + 0.00763omega^2 + 0.00005theta^3 + 0.00008theta^2 omega + -0.00036theta omega^2 + 0.00005omega^3,0.000537*omega**3 - 0.000129*omega**2*theta + 0.007155*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.000966*omega - 1.0e-6*theta**2 + 1.0e-5*theta + 0.000126
86740,2025-06-22 06:05:00,0.004362,0.028461,0.020360,0.131967,3.924622,2.776695,7.6876,4407,0,1.00000omega,-0.024631 + -0.54727theta + -0.08197omega + 0.11543theta^2 + -0.06697theta omega + -0.06344omega^2 + -0.50504theta^3 + -0.16390theta^2 omega + 0.28069theta omega^2 + -0.09764omega^3,-0.342046*omega**3 + 0.032776*omega**2*theta - 0.212952*omega**2 - 0.000638*omega*theta**2 + 0.006683*omega*theta - 0.020007*omega - 6.6e-5*theta**3 + 0.001191*theta**2 - 0.007814*theta + 0.017984
86741,2025-06-22 06:10:00,0.007766,0.050220,0.035933,0.085016,2.093847,1.481793,10.0800,9999,0,1.00000omega,0.031241 + -0.17421theta + -0.02722omega + -0.22872theta^2 + -0.07072theta omega + 0.05184omega^2 + -0.04484theta^3 + -0.01618theta^2 omega + -0.00738theta omega^2 + -0.05394omega^3,-0.079617*omega**3 - 0.000363*omega**2*theta + 0.017217*omega**2 - 2.7e-5*omega*theta**2 + 0.000313*omega*theta + 0.000746*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000242*theta - 0.001201
86742,2025-06-22 06:15:00,0.004666,0.036964,0.026345,0.074686,2.013580,1.424795,7.7349,8148,0,1.00000omega,-0.053741 + -0.03527theta + -0.22507omega + 0.00468theta^2 + 0.03050theta omega + 0.03887omega^2 + -0.00474theta^3 + -0.00548theta^2 omega + -0.01474theta omega^2 + -0.01148omega^3,-0.04125*omega**3 - 0.001765*omega**2*theta - 0.011035*omega**2 - 2.2e-5*omega*theta**2 - 0.000255*omega*theta - 0.006831*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000353*theta - 0.002053
86743,2025-06-22 06:20:00,0.005498,0.050643,0.036020,0.091268,7.088301,5.012601,18.5727,9999,0,1.00000omega,0.023981 + -0.01950theta + -0.00418omega + 0.00390theta^2 + -0.00246theta omega + 0.00094omega^2 + -0.00002theta^3 + -0.00013theta^2 omega + -0.00395theta omega^2 + 0.00009omega^3,0.00037*omega**3 - 0.000541*omega**2*theta + 0.00783*omega**2 - 0.e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000167*omega + 2.0e-6*theta**2 - 6.8e-5*theta + 0.000686
86744,2025-06-22 06:25:00,0.003606,0.027659,0.019723,0.152079,5.510091,3.897707,2.9121,6370,0,1.00000omega,0.014331 + -0.00994theta + 0.05499omega + 0.02055theta^2 + -0.06777theta omega + 0.04348omega^2 + -0.29293theta^3 + -0.03056theta^2 omega + -0.05539theta omega^2 + -0.00578omega^3,-0.017012*omega**3 - 0.005434*omega**2*theta + 0.001883*omega**2 - 0.0001*omega*theta**2 - 0.001139*omega*theta - 0.000161*omega - 3.2e-5*theta**3 - 0.0002*theta**2 - 0.000427*theta - 0.000261
86745,2025-06-22 06:30:00,0.003589,0.021309,0.015280,nan,nan,nan,2.5591,5506,0,1.00000omega,-0.084731 + -0.64858theta + -0.02879omega + 1.65613theta^2 + 0.06422theta omega + -0.87906omega^2 + -3.57896theta^3 + -0.23150theta^2 omega + 1.61898theta omega^2 + -0.14773omega^3,-0.523837*omega**3 + 0.191358*omega**2*theta + 0.571637*omega**2 - 0.000912*omega*theta**2 - 0.007594*omega*theta - 0.016619*omega - 0.00047*theta**3 - 0.005807*theta**2 - 0.024348*theta - 0.035133
86746,2025-06-22 06:35:00,0.005549,0.046087,0.032824,0.086278,8.923744,6.310335,13.3777,6525,0,1.00000omega,-0.015161 + -0.02907theta + 0.02490omega + 0.00231theta^2 + -0.00043theta omega + 0.04030omega^2 + -0.00204theta^3 + -0.00130theta^2 omega + 0.00121theta omega^2 + 0.02848omega^3,0.098326*omega**3 + 0.000139*omega**2*theta + 0.012296*omega**2 - 5.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.000391*omega + 9.0e-6*theta**2 - 0.000126*theta + 0.000606
86747,2025-06-22 06:40:00,0.006262,0.052936,0.037693,0.088133,3.119814,2.206922,19.4469,9999,1,1.00000omega,0.002941 + -0.01798theta + -0.02658omega + 0.00028theta^2 + -0.00209theta omega + -0.00970omega^2 + -0.00258theta^3 + 0.00124theta^2 omega + 0.01343theta omega^2 + -0.02947omega^3,-0.101137*omega**3 + 0.001536*omega**2*theta - 0.033648*omega**2 + 5.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.001427*omega + 2.0e-5*theta**2 - 0.000409*theta + 0.002978
86748,2025-06-22 06:45:00,0.004562,0.030411,0.021745,0.098518,4.560139,3.225257,8.3179,6065,0,1.00000omega,0.088551 + -0.00795theta + -0.04288omega + -0.25532theta^2 + 0.05132theta omega + 0.33228omega^2 + -0.10123theta^3 + -0.02413theta^2 omega + 0.03613theta omega^2 + -0.01029omega^3,-0.035332*omega**3 + 0.004135*omega**2*theta + 0.145776*omega**2 - 9.2e-5*omega*theta**2 - 0.000907*omega*theta - 0.002752*omega - 1.3e-5*theta**3 - 0.000408*theta**2 - 0.004071*theta - 0.012787
86749,2025-06-22 06:50:00,0.005672,0.040703,0.029060,0.067588,2.387677,1.689019,6.0589,8180,0,1.00000omega,0.195871 + -0.04778theta + 0.03348omega + 0.00781theta^2 + -0.00378theta omega + 0.00564omega^2 + -0.00080theta^3 + 0.00244theta^2 omega + -0.00182theta omega^2 + 0.00871omega^3,0.016736*omega**3 - 0.000117*omega**2*theta + 0.00149*omega**2 + 5.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.001134*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000889
86750,2025-06-22 06:55:00,0.016935,0.067742,0.049375,0.044694,1.844215,1.304440,554.3876,9999,0,1.00000omega,-0.003431 + -0.00031theta + -0.01172omega + 0.00015theta^2 + -0.00016theta omega + -0.00136omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00001theta omega^2 + -0.00001omega^3,-0.000127*omega**3 - 4.0e-6*omega**2*theta - 0.000686*omega**2 - 4.3e-5*omega*theta + 0.000708*omega - 1.1e-5*theta + 0.00025
86751,2025-06-22 07:00:00,0.012876,0.074810,0.053676,0.067412,6.192341,4.378906,216.0109,9999,0,1.00000omega,-0.015971 + -0.00683theta + -0.00696omega + 0.00039theta^2 + -0.00013theta omega + -0.00181omega^2 + -0.00007theta^3 + 0.00005theta^2 omega + -0.00003theta omega^2 + -0.00020omega^3,-0.001692*omega**3 - 8.0e-6*omega**2*theta - 0.00052*omega**2 - 5.1e-5*omega*theta + 0.001163*omega + 4.0e-6*theta**2 - 0.00021*theta + 0.004086
86752,2025-06-22 07:05:00,0.010327,0.062157,0.044554,0.050003,1.598217,1.130663,214.4950,9999,0,1.00000omega,0.000451 + 0.00097theta + 0.00267omega + 0.00002theta^2 + 0.00032theta omega + -0.00011omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00010omega^3,-0.001302*omega**3 - 4.0e-6*omega**2*theta + 6.5e-5*omega**2 + 7.0e-6*omega*theta - 0.000134*omega - 1.9e-5
86753,2025-06-22 07:10:00,0.006320,0.043948,0.031396,0.301143,12.431158,8.792735,10.3328,9999,0,1.00000omega,-0.000391 + -0.06771theta + 0.22428omega + -0.06027theta^2 + 0.02313theta omega + -0.00154omega^2 + -0.00119theta^3 + 0.00109theta^2 omega + 0.00070theta omega^2 + 0.00061omega^3,0.001391*omega**3 + 5.3e-5*omega**2*theta - 0.001474*omega**2 + 3.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.004357*omega - 1.3e-5*theta**2 + 0.000536*theta - 0.004932
86754,2025-06-22 07:15:00,0.005766,0.043975,0.031362,0.111436,10.638468,7.522946,16.0461,9999,0,1.00000omega,0.035111 + -0.00896theta + -0.01389omega + 0.00047theta^2 + -0.00210theta omega + 0.00901omega^2 + 0.00008theta^3 + -0.00041theta^2 omega + 0.00135theta omega^2 + -0.00514omega^3,-0.017885*omega**3 + 0.000157*omega**2*theta + 0.006474*omega**2 - 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.001732*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 8.8e-5
86755,2025-06-22 07:20:00,0.007707,0.044105,0.031660,0.073822,2.055153,1.454150,6.2589,9999,0,1.00000omega,-0.001101 + -0.10228theta + 0.02019omega + -0.01346theta^2 + -0.00606theta omega + -0.05921omega^2 + -0.05987theta^3 + 0.05857theta^2 omega + 0.04914theta omega^2 + 0.00766omega^3,0.008943*omega**3 + 0.001912*omega**2*theta - 0.033538*omega**2 + 7.6e-5*omega*theta**2 - 0.001777*omega*theta + 0.011053*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001061*theta + 0.004772
86756,2025-06-22 07:25:00,0.005847,0.040647,0.029038,0.062716,8.227693,5.818026,8.3659,9999,0,1.00000omega,0.040161 + -0.05547theta + -0.05224omega + 0.00628theta^2 + 0.02516theta omega + 0.08691omega^2 + -0.00241theta^3 + -0.00510theta^2 omega + -0.00685theta omega^2 + -0.00745omega^3,-0.017034*omega**3 - 0.000522*omega**2*theta + 0.025481*omega**2 - 1.3e-5*omega*theta**2 + 0.000305*omega*theta - 0.002506*omega + 4.0e-6*theta**2 - 7.8e-5*theta + 0.000358
86757,2025-06-22 07:30:00,0.004099,0.039305,0.027944,0.116428,5.559966,3.932352,7.2082,7813,0,1.00000omega,-0.001551 + -0.00980theta + -0.07042omega + 0.00436theta^2 + 0.00233theta omega + -0.09028omega^2 + 0.00004theta^3 + 0.00144theta^2 omega + -0.00572theta omega^2 + -0.03639omega^3,-0.137496*omega**3 - 0.00072*omega**2*theta - 0.024956*omega**2 + 6.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.002034*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000263
86758,2025-06-22 07:35:00,0.003609,0.030982,0.022056,0.052450,2.712498,1.918384,18.6798,9999,0,1.00000omega,0.015281 + -0.01576theta + -0.02969omega + -0.00135theta^2 + 0.00129theta omega + -0.01827omega^2 + -0.00081theta^3 + -0.00071theta^2 omega + 0.00547theta omega^2 + -0.00880omega^3,-0.086184*omega**3 + 0.001786*omega**2*theta - 0.033431*omega**2 - 8.0e-6*omega*theta**2 + 0.000224*omega*theta - 0.002587*omega + 1.0e-5*theta**2 - 0.000142*theta + 0.00074
86759,2025-06-22 07:40:00,0.005177,0.034830,0.024899,0.099863,4.604595,3.256706,4.6634,7948,0,1.00000omega,-0.081581 + -0.17639theta + 0.02890omega + -0.00640theta^2 + -0.02269theta omega + -0.00578omega^2 + -0.00949theta^3 + -0.01458theta^2 omega + -0.01140theta omega^2 + 0.01111omega^3,0.022074*omega**3 - 0.000755*omega**2*theta - 0.001199*omega**2 - 3.2e-5*omega*theta**2 - 0.00017*omega*theta + 0.001033*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 - 0.000195*theta - 0.000277
86760,2025-06-22 07:45:00,0.005541,0.044455,0.031678,0.132720,10.681882,7.553814,6.4439,8717,0,1.00000omega,-0.023591 + -0.03349theta + -0.01075omega + 0.00579theta^2 + -0.00574theta omega + -0.00465omega^2 + -0.00082theta^3 + 0.00047theta^2 omega + -0.00091theta omega^2 + 0.00498omega^3,0.010539*omega**3 - 6.4e-5*omega**2*theta - 0.000537*omega**2 + 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000325*omega + 4.0e-6*theta**2 - 9.7e-5*theta + 0.000591
86761,2025-06-22 07:50:00,0.004255,0.025153,0.018039,0.114781,3.262021,2.308024,4.9863,6821,0,1.00000omega,-0.062841 + -0.18774theta + -0.06337omega + -0.07278theta^2 + -0.13865theta omega + -0.12323omega^2 + -0.41384theta^3 + 0.02093theta^2 omega + -0.07474theta omega^2 + -0.02011omega^3,-0.059939*omega**3 - 0.007426*omega**2*theta - 0.016265*omega**2 + 6.9e-5*omega*theta**2 - 0.001878*omega*theta + 0.002958*omega - 4.6e-5*theta**3 + 0.000391*theta**2 - 0.001321*theta + 0.001461
86762,2025-06-22 07:55:00,0.003681,0.094421,0.066817,nan,nan,nan,-3132228632576.0000,7214,0,1.00000omega,0.181281 + -0.07356theta + 0.02115omega + -0.87572theta^2 + 0.19716theta omega + 0.47775omega^2 + -0.53118theta^3 + 0.07975theta^2 omega + 0.35581theta omega^2 + 0.18366omega^3,0.746399*omega**3 + 0.048201*omega**2*theta + 0.097408*omega**2 + 0.00036*omega*theta**2 + 0.001247*omega*theta - 0.002278*omega - 8.0e-5*theta**3 + 3.2e-5*theta**2 + 0.000449*theta + 7.6e-5
86763,2025-06-22 08:00:00,0.006183,0.045671,0.032589,0.079923,1.710888,1.211100,4.8241,8559,0,1.00000omega,0.049101 + -0.11522theta + -0.02116omega + 0.07005theta^2 + 0.03149theta omega + -0.08767omega^2 + -0.00748theta^3 + -0.01729theta^2 omega + -0.00859theta omega^2 + 0.00821omega^3,0.012134*omega**3 - 0.000423*omega**2*theta - 0.019806*omega**2 - 2.8e-5*omega*theta**2 + 0.000186*omega*theta - 0.000533*omega + 1.6e-5*theta**2 - 0.000101*theta + 0.000152
86764,2025-06-22 08:05:00,0.004722,0.042606,0.030311,0.141403,5.244797,3.709979,5.0300,7397,0,1.00000omega,0.175701 + -0.26214theta + 0.01067omega + 0.00160theta^2 + 0.05282theta omega + 0.00023omega^2 + -0.03148theta^3 + -0.00851theta^2 omega + 0.11869theta omega^2 + 0.02253omega^3,0.057278*omega**3 + 0.010058*omega**2*theta + 0.041868*omega**2 - 2.4e-5*omega*theta**2 + 0.000313*omega*theta + 0.002071*omega - 3.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000441*theta - 0.000744
86765,2025-06-22 08:10:00,0.013646,0.093342,0.066705,0.112691,7.598573,5.373593,44.4934,9999,0,1.00000omega,-0.071411 + -0.06178theta + 0.01652omega + -0.01107theta^2 + -0.00647theta omega + -0.00712omega^2 + -0.00031theta^3 + -0.00287theta^2 omega + -0.03295theta omega^2 + 0.00321omega^3,0.005272*omega**3 - 0.001804*omega**2*theta + 0.053822*omega**2 - 5.0e-6*omega*theta**2 + 0.000272*omega*theta - 0.002853*omega - 1.0e-6*theta**2 + 5.5e-5*theta - 0.000402
86766,2025-06-22 08:15:00,0.005638,0.040229,0.028724,0.089886,2.391994,1.692589,5.8193,6700,0,1.00000omega,-0.003281 + -0.41960theta + -0.40635omega + 0.81063theta^2 + 0.10792theta omega + -0.64341omega^2 + -0.28196theta^3 + -0.11118theta^2 omega + 0.10998theta omega^2 + -0.10899omega^3,-0.199403*omega**3 + 0.006707*omega**2*theta - 0.087558*omega**2 - 0.000226*omega*theta**2 - 0.003919*omega*theta - 0.029661*omega - 1.9e-5*theta**3 - 0.000387*theta**2 - 0.002218*theta - 0.002798
86767,2025-06-22 08:20:00,0.006482,0.040089,0.028715,0.145347,4.976689,3.520551,2.1930,9999,0,1.00000omega,0.050451 + -0.32949theta + 0.00552omega + 0.05805theta^2 + 0.00253theta omega + -0.00011omega^2 + -0.00208theta^3 + 0.01277theta^2 omega + -0.00855theta omega^2 + -0.00229omega^3,-0.002338*omega**3 - 0.000291*omega**2*theta - 0.002859*omega**2 + 1.4e-5*omega*theta**2 + 0.000298*omega*theta + 0.001714*omega + 1.0e-5*theta**2 - 0.000156*theta - 0.002208
86768,2025-06-22 08:25:00,0.004094,0.035161,0.025031,0.253455,13.709694,9.695874,2.6604,8570,0,1.00000omega,-0.913091 + -0.24931theta + 0.09238omega + -0.04810theta^2 + 0.01127theta omega + -0.03971omega^2 + -0.01065theta^3 + -0.00966theta^2 omega + -0.02010theta omega^2 + 0.01376omega^3,0.029216*omega**3 - 0.001423*omega**2*theta - 0.006285*omega**2 - 2.3e-5*omega*theta**2 + 0.000237*omega*theta + 0.002573*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000214*theta - 0.003086
86769,2025-06-22 08:30:00,0.003500,0.030155,0.021466,0.086884,2.881671,2.038575,9.7698,9999,0,1.00000omega,-0.264221 + 0.00065theta + 0.01049omega + 0.00577theta^2 + -0.00916theta omega + 0.01273omega^2 + -0.00245theta^3 + -0.01180theta^2 omega + 0.02596theta omega^2 + 0.00806omega^3,0.050345*omega**3 + 0.005405*omega**2*theta + 0.087408*omega**2 - 8.2e-5*omega*theta**2 - 0.002612*omega*theta - 0.020419*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000298*theta - 0.001916
86770,2025-06-22 08:35:00,0.003579,0.030866,0.021972,0.070246,3.429907,2.425819,5.6543,7415,0,1.00000omega,0.225411 + -0.07381theta + -0.03439omega + 0.04521theta^2 + 0.03304theta omega + -0.07153omega^2 + -0.00314theta^3 + 0.01020theta^2 omega + -0.09907theta omega^2 + -0.10645omega^3,-0.410769*omega**3 - 0.012743*omega**2*theta - 0.011815*omega**2 + 4.4e-5*omega*theta**2 + 0.0003*omega*theta - 0.001524*omega + 1.9e-5*theta**2 - 0.000123*theta + 0.000809
86771,2025-06-22 08:40:00,0.004778,0.042957,0.030562,0.132787,5.917506,4.185362,2.9295,6704,0,1.00000omega,0.017941 + -0.03626theta + 0.00187omega + 0.02572theta^2 + 0.02146theta omega + -0.06136omega^2 + -0.05291theta^3 + -0.03799theta^2 omega + 0.01739theta omega^2 + 0.03788omega^3,0.072176*omega**3 + 0.001104*omega**2*theta - 0.014773*omega**2 - 8.0e-5*omega*theta**2 + 8.0e-5*omega*theta + 0.000144*omega - 4.0e-6*theta**3 - 3.6e-5*theta + 5.6e-5
86772,2025-06-22 08:45:00,0.005393,0.043456,0.030964,0.153993,4.332351,3.065370,8.0812,5360,0,1.00000omega,0.058351 + -0.08807theta + -0.09268omega + -0.07359theta^2 + -0.05421theta omega + 0.18383omega^2 + -0.27469theta^3 + -0.08083theta^2 omega + 0.07499theta omega^2 + -0.02338omega^3,-0.060438*omega**3 + 0.006462*omega**2*theta + 0.008001*omega**2 - 0.000232*omega*theta**2 + 0.002772*omega*theta - 0.011062*omega - 2.6e-5*theta**3 + 0.000537*theta**2 - 0.003748*theta + 0.009166
86773,2025-06-22 08:50:00,0.005672,0.045972,0.032753,0.060959,5.279655,3.733528,42.4232,9999,0,1.00000omega,-0.019171 + -0.01577theta + 0.01784omega + -0.00166theta^2 + 0.00596theta omega + 0.00124omega^2 + -0.00015theta^3 + 0.00007theta^2 omega + -0.00054theta omega^2 + -0.00508omega^3,-0.044095*omega**3 - 0.000156*omega**2*theta - 0.001712*omega**2 + 1.0e-6*omega*theta**2 + 0.000127*omega*theta + 0.002379*omega - 3.0e-6*theta**2 - 8.1e-5*theta - 0.000707
86774,2025-06-22 08:55:00,0.004051,0.041510,0.029492,0.165060,4.295614,3.039699,4.3596,5507,0,1.00000omega,0.381751 + -1.55598theta + -0.03595omega + 0.17537theta^2 + -0.02012theta omega + 0.12907omega^2 + -0.00059theta^3 + -0.05004theta^2 omega + 0.00364theta omega^2 + -0.02691omega^3,-0.078978*omega**3 + 0.000356*omega**2*theta + 0.043932*omega**2 - 0.000163*omega*theta**2 - 0.003474*omega*theta - 0.019624*omega + 5.9e-5*theta**2 - 0.000529*theta - 0.009904
86775,2025-06-22 09:00:00,0.008805,0.055877,0.039998,0.080416,3.860889,2.730653,54.4112,9999,0,1.00000omega,-0.042341 + -0.00408theta + 0.01357omega + -0.00013theta^2 + 0.00104theta omega + 0.00831omega^2 + -0.00006theta^3 + 0.00003theta^2 omega + -0.00009theta omega^2 + -0.00089omega^3,-0.00415*omega**3 - 1.4e-5*omega**2*theta + 0.003002*omega**2 + 2.0e-5*omega*theta + 0.000779*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000307
86776,2025-06-22 09:05:00,0.017788,0.089498,0.064523,0.052349,3.889325,2.750417,377.4160,9999,0,1.00000omega,0.040511 + 0.00229theta + -0.02380omega + -0.00064theta^2 + 0.00001theta omega + 0.00434omega^2 + -0.00001theta^3 + 0.00020theta^2 omega + 0.00005theta omega^2 + -0.00043omega^3,-0.003368*omega**3 + 1.3e-5*omega**2*theta + 0.002752*omega**2 + 2.0e-6*omega*theta**2 + 0.000143*omega*theta + 0.002137*omega - 0.e-6*theta**2 - 4.2e-5*theta - 0.000618
86777,2025-06-22 09:10:00,0.007753,0.060006,0.042783,0.079405,2.666306,1.886199,26.2753,9999,0,1.00000omega,-0.009521 + -0.00230theta + -0.04019omega + -0.00185theta^2 + 0.00232theta omega + 0.01846omega^2 + -0.00030theta^3 + 0.00067theta^2 omega + 0.00001theta omega^2 + -0.00811omega^3,-0.02479*omega**3 + 1.0e-6*omega**2*theta + 0.005925*omega**2 + 2.0e-6*omega*theta**2 + 0.00017*omega*theta + 0.001752*omega - 4.0e-6*theta**2 - 0.000148*theta - 0.001875
86778,2025-06-22 09:15:00,0.005124,0.035342,0.025252,nan,nan,nan,86.6079,9999,0,1.00000omega,-0.111561 + -0.00259theta + 0.02994omega + -0.00026theta^2 + -0.00044theta omega + -0.01176omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + -0.00062theta omega^2 + 0.00135omega^3,0.02783*omega**3 - 0.000426*omega**2*theta - 0.018601*omega**2 + 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.001635*omega - 1.3e-5*theta - 0.000313
86779,2025-06-22 09:20:00,0.007352,0.044215,0.031694,nan,nan,nan,167.0413,9999,0,1.00000omega,-0.101521 + 0.00085theta + 0.14835omega + 0.01459theta^2 + -0.00107theta omega + -0.04855omega^2 + -0.00048theta^3 + -0.00011theta^2 omega + 0.00089theta omega^2 + 0.01371omega^3,0.270764*omega**3 + 0.000586*omega**2*theta - 0.026981*omega**2 - 2.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.003249*omega - 9.0e-6*theta**2 + 8.6e-5*theta + 0.002446
86780,2025-06-22 09:25:00,0.004533,0.041339,0.029406,0.069734,4.911790,3.473510,21.4831,8457,0,1.00000omega,0.030281 + 0.02321theta + -0.06389omega + -0.00654theta^2 + -0.02383theta omega + -0.00019omega^2 + -0.00324theta^3 + 0.00141theta^2 omega + 0.02773theta omega^2 + 0.00683omega^3,0.04747*omega**3 + 0.006424*omega**2*theta + 0.089589*omega**2 + 1.1e-5*omega*theta**2 - 7.8e-5*omega*theta - 0.005345*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000559*theta - 0.00252
