Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34151,2024-12-21 03:05:00,0.004638,0.031587,0.022575,0.075917,3.328013,2.353873,9.2403,8947,0,1.00000omega,-0.013211 + -0.01949theta + -0.02736omega + -0.00583theta^2 + 0.00575theta omega + -0.03965omega^2 + 0.00008theta^3 + 0.00043theta^2 omega + 0.01636theta omega^2 + -0.00364omega^3,-0.01456*omega**3 + 0.002181*omega**2*theta - 0.045785*omega**2 + 2.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.001523*omega - 3.0e-6*theta**2 + 5.4e-5*theta - 0.000252
34152,2024-12-21 03:10:00,0.003703,0.019054,0.013726,0.048490,0.978968,0.693083,17.6165,9999,1,1.00000omega,0.008111 + -0.00283theta + -0.02137omega + -0.00802theta^2 + 0.00303theta omega + 0.03990omega^2 + -0.00448theta^3 + 0.00982theta^2 omega + 0.00305theta omega^2 + -0.08359omega^3,-0.791549*omega**3 + 0.000963*omega**2*theta + 0.033171*omega**2 + 0.000103*omega*theta**2 + 0.002365*omega*theta + 0.012813*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000703*theta - 0.002834
34153,2024-12-21 03:15:00,0.003231,0.019121,0.013712,0.080921,5.067230,3.583529,16.0058,7588,0,1.00000omega,-0.027551 + -0.00096theta + 0.09783omega + -0.00133theta^2 + 0.10939theta omega + 0.00103omega^2 + -0.00338theta^3 + -0.00212theta^2 omega + -0.00890theta omega^2 + 0.02494omega^3,0.259017*omega**3 - 0.003081*omega**2*theta - 0.013637*omega**2 - 2.4e-5*omega*theta**2 + 0.001919*omega*theta + 0.012656*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 9.2e-5*theta - 0.000204
34154,2024-12-21 03:20:00,0.003602,0.028612,0.020391,0.065735,8.675091,6.134392,17.2803,9165,0,1.00000omega,0.030211 + -0.00404theta + -0.00701omega + 0.00571theta^2 + 0.00509theta omega + 0.01381omega^2 + -0.00012theta^3 + 0.00091theta^2 omega + -0.00170theta omega^2 + -0.00138omega^3,-0.013834*omega**3 - 0.000568*omega**2*theta + 0.01275*omega**2 + 1.0e-5*omega*theta**2 - 7.2e-5*omega*theta - 0.000343*omega + 5.0e-6*theta**2 - 7.5e-5*theta + 0.00038
34155,2024-12-21 03:25:00,0.003230,0.029655,0.021093,0.039174,2.094739,1.481463,52.4081,9999,1,1.00000omega,0.022051 + 0.00372theta + 0.01210omega + 0.00001theta^2 + 0.00007theta omega + 0.00351omega^2 + 0.00000theta^3 + 0.00008theta^2 omega + 0.00029theta omega^2 + 0.00066omega^3,0.020293*omega**3 + 0.000297*omega**2*theta - 0.002251*omega**2 + 3.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.001399*omega + 4.0e-6*theta - 5.2e-5
34156,2024-12-21 03:30:00,0.003355,0.029359,0.020895,0.056956,6.649900,4.702362,30.4463,9999,0,1.00000omega,0.015901 + -0.00010theta + 0.00022omega + 0.00095theta^2 + 0.00061theta omega + -0.00145omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + 0.00014theta omega^2 + -0.00177omega^3,-0.030592*omega**3 + 8.1e-5*omega**2*theta - 0.002678*omega**2 - 0.e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000515*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000332
34157,2024-12-21 03:35:00,nan,nan,nan,nan,nan,nan,323.1216,2887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34158,2024-12-21 03:40:00,0.004190,0.031625,0.022558,0.080073,3.249946,2.298756,15.7942,5754,0,1.00000omega,0.011431 + -0.13848theta + -0.07943omega + 0.02755theta^2 + 0.01843theta omega + 0.01682omega^2 + -0.01076theta^3 + -0.02265theta^2 omega + -0.00227theta omega^2 + -0.00148omega^3,-0.010024*omega**3 - 0.000512*omega**2*theta + 0.009271*omega**2 - 0.00017*omega*theta**2 + 0.001143*omega*theta - 0.004439*omega - 3.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000277*theta + 0.000544
34159,2024-12-21 03:45:00,0.008642,0.070036,0.049898,0.067975,6.535430,4.621497,57.3184,9999,0,1.00000omega,-0.029031 + -0.00596theta + 0.03006omega + -0.00375theta^2 + 0.00394theta omega + -0.00405omega^2 + 0.00016theta^3 + 0.00071theta^2 omega + -0.00046theta omega^2 + -0.00022omega^3,-0.001112*omega**3 - 7.8e-5*omega**2*theta - 0.003128*omega**2 + 4.0e-6*omega*theta**2 + 0.000205*omega*theta + 0.003447*omega - 3.9e-5*theta - 0.000613
34160,2024-12-21 03:50:00,0.008649,0.053961,0.038643,0.042414,3.781120,2.673824,168.0475,9999,0,1.00000omega,-0.009421 + -0.00214theta + 0.01052omega + 0.00145theta^2 + -0.00000theta omega + 0.00325omega^2 + 0.00001theta^3 + -0.00023theta^2 omega + -0.00000theta omega^2 + -0.00015omega^3,-0.002175*omega**3 + 0.002259*omega**2 - 4.0e-6*omega*theta**2 - 0.000254*omega*theta - 0.004*omega + 2.0e-6*theta**2 + 9.3e-5*theta + 0.001435
34161,2024-12-21 03:55:00,0.005284,0.036007,0.025734,nan,nan,nan,20.1809,9999,0,1.00000omega,-0.014481 + -0.01344theta + 0.21242omega + 0.02704theta^2 + -0.03593theta omega + -0.06111omega^2 + -0.00240theta^3 + 0.00133theta^2 omega + 0.00270theta omega^2 + 0.01222omega^3,0.062511*omega**3 + 0.00046*omega**2*theta - 0.016334*omega**2 + 8.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.000345*omega - 1.4e-5*theta**2 - 4.5e-5*theta + 0.001024
34162,2024-12-21 04:00:00,0.003487,0.087208,0.061714,0.128380,2.806483,1.986558,-2654619648.0000,4989,0,1.00000omega,-0.143371 + -1.14926theta + 0.06810omega + 0.06156theta^2 + 1.03176theta omega + -0.08147omega^2 + -0.56842theta^3 + -0.72229theta^2 omega + -0.24937theta omega^2 + 0.16730omega^3,0.790122*omega**3 - 0.039257*omega**2*theta + 0.041958*omega**2 - 0.00379*omega*theta**2 + 0.02799*omega*theta - 0.037121*omega - 9.9e-5*theta**3 + 0.000592*theta**2 - 0.002448*theta + 0.002786
34163,2024-12-21 04:05:00,0.002946,0.023190,0.016529,nan,nan,nan,3.9407,8819,0,1.00000omega,0.004501 + -0.37365theta + 0.06388omega + 0.10268theta^2 + 0.07889theta omega + 0.02286omega^2 + -0.00335theta^3 + -0.00300theta^2 omega + -0.00163theta omega^2 + 0.06696omega^3,0.324178*omega**3 - 0.000263*omega**2*theta + 0.009653*omega**2 - 1.6e-5*omega*theta**2 + 0.001114*omega*theta + 0.00019*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000585*theta + 0.000904
34164,2024-12-21 04:10:00,0.003639,0.031822,0.022648,0.246699,13.947960,9.864240,4.2644,9999,0,1.00000omega,-0.152711 + -0.03752theta + 0.10554omega + 0.14598theta^2 + -0.23924theta omega + -0.01482omega^2 + -0.03590theta^3 + 0.06450theta^2 omega + 0.00932theta omega^2 + -0.00611omega^3,-0.019918*omega**3 + 0.001013*omega**2*theta - 0.008875*omega**2 + 0.000234*omega*theta**2 - 0.00447*omega*theta + 0.017501*omega - 4.0e-6*theta**3 + 0.000105*theta**2 - 0.000665*theta + 0.000744
34165,2024-12-21 04:15:00,0.003931,0.035085,0.024964,0.059593,2.092539,1.480248,10.1499,9737,1,1.00000omega,0.002551 + -0.03905theta + -0.04368omega + -0.00179theta^2 + -0.03580theta omega + -0.10136omega^2 + -0.00172theta^3 + 0.00336theta^2 omega + -0.03770theta omega^2 + -0.07031omega^3,-0.370195*omega**3 - 0.006617*omega**2*theta + 0.06594*omega**2 + 2.0e-5*omega*theta**2 - 0.001144*omega*theta + 0.012011*omega + 1.6e-5*theta**2 - 0.000286*theta + 0.001969
34166,2024-12-21 04:20:00,nan,nan,nan,nan,nan,nan,121.2148,1959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34167,2024-12-21 04:25:00,0.003221,0.021563,0.015416,0.084432,3.503132,2.477808,19.0313,8527,0,1.00000omega,-0.093351 + -0.00454theta + -0.01484omega + -0.01660theta^2 + -0.00659theta omega + -0.00782omega^2 + -0.00272theta^3 + 0.00023theta^2 omega + -0.00104theta omega^2 + 0.00357omega^3,0.045448*omega**3 - 0.000441*omega**2*theta - 0.000859*omega**2 + 3.0e-6*omega*theta**2 - 0.000206*omega*theta + 0.001178*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000129*theta - 8.4e-5
34168,2024-12-21 04:30:00,0.004311,0.034046,0.024266,0.057809,4.805934,3.398554,10.3840,9999,0,1.00000omega,-0.034271 + -0.02256theta + 0.00074omega + 0.02055theta^2 + -0.06358theta omega + -0.02811omega^2 + -0.00238theta^3 + 0.00862theta^2 omega + -0.00746theta omega^2 + -0.00722omega^3,-0.035865*omega**3 - 0.001235*omega**2*theta + 0.003042*omega**2 + 4.8e-5*omega*theta**2 - 0.001978*omega*theta + 0.016672*omega + 2.5e-5*theta**2 - 0.000423*theta + 0.002182
34169,2024-12-21 04:35:00,0.002480,0.016633,0.011892,0.054458,1.293930,0.915757,4.0321,7282,0,1.00000omega,0.298841 + -1.25367theta + -1.05251omega + -0.52657theta^2 + -0.15736theta omega + 0.26615omega^2 + -0.00989theta^3 + -0.13746theta^2 omega + 0.03454theta omega^2 + 0.01263omega^3,0.096197*omega**3 + 0.008769*omega**2*theta + 0.079138*omega**2 - 0.001163*omega*theta**2 + 0.011941*omega*theta - 0.064224*omega - 3.0e-6*theta**3 - 0.000242*theta**2 + 0.001974*theta - 0.001505
34170,2024-12-21 04:40:00,0.004926,0.042726,0.030412,0.048555,1.465626,1.036923,31.1834,9999,0,1.00000omega,0.020541 + -0.00129theta + -0.02038omega + 0.00747theta^2 + 0.00159theta omega + -0.03368omega^2 + -0.00205theta^3 + -0.00023theta^2 omega + -0.00035theta omega^2 + -0.00695omega^3,-0.058454*omega**3 - 9.8e-5*omega**2*theta - 0.01627*omega**2 - 2.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.001671*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000627*theta + 0.00376
34171,2024-12-21 04:45:00,0.003642,0.034849,0.024776,0.041825,1.398859,0.989585,42.9427,9999,0,1.00000omega,-0.020681 + -0.00772theta + 0.03384omega + -0.00225theta^2 + -0.00310theta omega + 0.00524omega^2 + -0.00037theta^3 + -0.00016theta^2 omega + -0.00087theta omega^2 + -0.00115omega^3,-0.022766*omega**3 - 0.000574*omega**2*theta + 0.013051*omega**2 - 4.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.001588*omega + 1.0e-5*theta**2 - 0.000137*theta + 0.000602
34172,2024-12-21 04:50:00,0.004491,0.034887,0.024872,0.086721,5.589716,3.953002,10.2062,9999,0,1.00000omega,-0.034091 + -0.00528theta + 0.02419omega + -0.00835theta^2 + -0.00116theta omega + -0.01134omega^2 + 0.00029theta^3 + 0.00046theta^2 omega + 0.00026theta omega^2 + 0.00495omega^3,0.021518*omega**3 + 3.8e-5*omega**2*theta - 0.004095*omega**2 + 2.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000797*omega - 3.0e-6*theta**2 - 4.3e-5*theta - 0.000247
34173,2024-12-21 04:55:00,0.003942,0.031300,0.022307,0.239640,23.446599,16.580115,8.5056,9999,0,1.00000omega,-0.048251 + -0.00098theta + 0.00741omega + -0.00018theta^2 + -0.00835theta omega + -0.00572omega^2 + -0.00019theta^3 + 0.00057theta^2 omega + 0.00113theta omega^2 + -0.00142omega^3,-0.006742*omega**3 + 0.000179*omega**2*theta + 0.000924*omega**2 + 3.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.000772*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.000371
34174,2024-12-21 05:00:00,0.003784,0.033748,0.024013,0.057952,1.851444,1.309810,5.4254,5825,0,1.00000omega,0.018761 + -0.07278theta + 0.00106omega + 0.02055theta^2 + -0.01785theta omega + 0.02662omega^2 + -0.02714theta^3 + 0.00928theta^2 omega + 0.01417theta omega^2 + 0.03274omega^3,0.127087*omega**3 + 0.001833*omega**2*theta + 0.013593*omega**2 + 4.0e-5*omega*theta**2 - 3.9e-5*omega*theta - 0.000241*omega - 4.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000101*theta - 0.000121
34175,2024-12-21 05:05:00,0.002981,0.022152,0.015805,0.088895,3.170396,2.242689,8.0141,7758,1,1.00000omega,-0.075791 + -0.25947theta + -0.14711omega + -0.16580theta^2 + -0.01438theta omega + 0.31865omega^2 + -0.04538theta^3 + 0.00414theta^2 omega + 0.06353theta omega^2 + -0.05991omega^3,-0.424206*omega**3 + 0.014995*omega**2*theta + 0.033133*omega**2 + 3.3e-5*omega*theta**2 - 0.000761*omega*theta - 0.000869*omega - 1.2e-5*theta**3 + 0.0002*theta**2 - 0.001187*theta + 0.002632
34176,2024-12-21 05:10:00,nan,nan,nan,nan,nan,nan,18534.3809,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34177,2024-12-21 05:15:00,0.004331,0.032807,0.023399,nan,nan,nan,80.1768,9999,0,1.00000omega,0.015591 + 0.00159theta + 0.08580omega + -0.00180theta^2 + -0.00327theta omega + 0.02180omega^2 + 0.00000theta^3 + -0.00025theta^2 omega + -0.00077theta omega^2 + 0.00780omega^3,0.207299*omega**3 - 0.000682*omega**2*theta + 0.030714*omega**2 - 7.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.002744*omega - 2.0e-6*theta**2 + 5.8e-5*theta - 0.000429
34178,2024-12-21 05:20:00,0.003805,0.025663,0.018345,0.052796,1.387118,0.981551,40.3486,9999,0,1.00000omega,-0.165341 + -0.00267theta + 0.01464omega + -0.00269theta^2 + -0.00109theta omega + 0.01347omega^2 + -0.00065theta^3 + -0.00024theta^2 omega + 0.00017theta omega^2 + 0.00441omega^3,0.08013*omega**3 + 0.000103*omega**2*theta + 0.009025*omega**2 - 5.0e-6*omega*theta**2 + 0.000109*omega*theta - 8.3e-5*omega + 1.6e-5*theta**2 - 0.0002*theta + 0.000581
34179,2024-12-21 05:25:00,0.003597,0.025181,0.017986,0.061612,4.997271,3.533873,37.1646,9999,1,1.00000omega,0.161551 + -0.00542theta + 0.02730omega + -0.00074theta^2 + -0.00935theta omega + 0.01119omega^2 + -0.00135theta^3 + -0.00185theta^2 omega + -0.00355theta omega^2 + 0.00816omega^3,0.150096*omega**3 - 0.002177*omega**2*theta + 0.028717*omega**2 - 3.8e-5*omega*theta**2 + 0.000449*omega*theta - 3.1e-5*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000226*theta + 0.000939
34180,2024-12-21 05:30:00,0.002648,0.044843,0.031764,0.156121,3.235986,2.290849,-572894543872.0000,4995,0,1.00000omega,-0.044761 + -0.24771theta + 0.02025omega + -0.02061theta^2 + 0.04143theta omega + -0.04569omega^2 + -0.23708theta^3 + 0.00505theta^2 omega + -0.02018theta omega^2 + 0.03426omega^3,0.242694*omega**3 - 0.004765*omega**2*theta - 0.035908*omega**2 + 4.0e-5*omega*theta**2 + 0.0009*omega*theta + 0.002934*omega - 6.2e-5*theta**3 - 0.000548*theta**2 - 0.001883*theta - 0.002466
34181,2024-12-21 05:35:00,0.004113,0.022395,0.016101,0.048248,1.836460,1.299022,16.0469,9387,0,1.00000omega,-0.104191 + -0.04651theta + 0.06970omega + -0.00253theta^2 + 0.00092theta omega + -0.03298omega^2 + -0.00152theta^3 + -0.00082theta^2 omega + -0.00744theta omega^2 + 0.00001omega^3,7.0e-5*omega**3 - 0.001736*omega**2*theta - 0.029215*omega**2 - 6.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.002063*omega - 1.0e-5*theta**2 - 0.000142*theta - 0.000891
34182,2024-12-21 05:40:00,0.004168,0.029861,0.021320,0.069274,2.746056,1.942372,5.8132,7144,1,1.00000omega,0.061151 + -0.07642theta + -0.02514omega + 0.06288theta^2 + 0.07150theta omega + -0.01205omega^2 + -0.00076theta^3 + 0.00179theta^2 omega + 0.00953theta omega^2 + 0.00416omega^3,0.01432*omega**3 + 0.001094*omega**2*theta - 0.000402*omega**2 + 7.0e-6*omega*theta**2 + 0.000853*omega*theta + 0.001956*omega + 2.3e-5*theta**2 + 7.1e-5*theta + 0.000179
34183,2024-12-21 05:45:00,0.003072,0.024281,0.017306,0.055827,3.242939,2.293444,11.4826,8013,0,1.00000omega,0.099491 + -0.00620theta + 0.04126omega + -0.00442theta^2 + -0.00896theta omega + -0.18822omega^2 + -0.00054theta^3 + -0.00210theta^2 omega + 0.00046theta omega^2 + -0.01696omega^3,-0.141487*omega**3 + 0.000128*omega**2*theta - 0.100652*omega**2 - 1.9e-5*omega*theta**2 + 0.000268*omega*theta + 0.000773*omega + 3.0e-6*theta**2 - 1.0e-5*theta + 0.000193
34184,2024-12-21 05:50:00,0.002431,0.019251,0.013721,0.046677,1.002296,0.709498,7.4918,6818,0,1.00000omega,0.012011 + -0.13264theta + -0.07460omega + -0.00795theta^2 + 0.02356theta omega + 0.09829omega^2 + -0.22563theta^3 + 0.03026theta^2 omega + -0.05711theta omega^2 + 0.00249omega^3,0.024557*omega**3 - 0.018774*omega**2*theta + 0.041533*omega**2 + 0.000332*omega*theta**2 + 0.000974*omega*theta - 0.001924*omega - 8.2e-5*theta**3 - 0.0002*theta**2 - 0.000309*theta - 0.000137
34185,2024-12-21 05:55:00,0.003154,0.016958,0.012197,nan,nan,nan,13.7879,8294,0,1.00000omega,0.290231 + 0.04149theta + 0.01765omega + 0.00622theta^2 + 0.01441theta omega + 0.01072omega^2 + -0.00119theta^3 + 0.00256theta^2 omega + 0.02699theta omega^2 + -0.00428omega^3,-0.044922*omega**3 + 0.009443*omega**2*theta - 0.063544*omega**2 + 3.0e-5*omega*theta**2 - 0.000158*omega*theta + 0.000121*omega + 1.4e-5*theta**2 - 9.0e-5*theta + 0.000615
34186,2024-12-21 06:00:00,0.003188,0.025222,0.017977,0.078324,2.907480,2.056645,9.4529,6452,0,1.00000omega,-0.033791 + -0.12291theta + -0.11738omega + 0.00660theta^2 + 0.02572theta omega + 0.00240omega^2 + -0.01356theta^3 + -0.00438theta^2 omega + 0.00181theta omega^2 + 0.01402omega^3,0.114052*omega**3 + 0.000491*omega**2*theta + 0.001245*omega**2 - 4.0e-5*omega*theta**2 + 0.000447*omega*theta - 0.003917*omega - 4.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000137*theta - 7.1e-5
34187,2024-12-21 06:05:00,0.002452,0.019550,0.013932,0.074368,1.926466,1.363232,3.0737,5855,0,1.00000omega,0.252171 + -0.45843theta + -0.06004omega + 0.14758theta^2 + -0.00990theta omega + 0.11434omega^2 + -0.56981theta^3 + 0.21894theta^2 omega + 0.01701theta omega^2 + -0.01260omega^3,-0.072641*omega**3 + 0.003269*omega**2*theta + 0.058756*omega**2 + 0.001402*omega*theta**2 + 0.007263*omega*theta + 0.007398*omega - 0.000122*theta**3 - 0.000892*theta**2 - 0.002675*theta - 0.002446
34188,2024-12-21 06:10:00,0.002911,0.021650,0.015447,0.065573,1.978987,1.400123,8.1641,5110,0,1.00000omega,0.178931 + -0.16836theta + -0.15225omega + -0.31914theta^2 + -0.43569theta omega + -0.03259omega^2 + -0.84148theta^3 + -0.05722theta^2 omega + 0.11430theta omega^2 + -0.20742omega^3,-1.561633*omega**3 + 0.028685*omega**2*theta - 0.016471*omega**2 - 0.000479*omega*theta**2 - 0.007271*omega*theta - 0.005038*omega - 0.000235*theta**3 - 0.000174*theta**2 - 0.000185*theta + 0.000398
34189,2024-12-21 06:15:00,0.003148,0.024505,0.017470,0.073709,1.878695,1.329460,10.6865,7120,0,1.00000omega,-0.020061 + -0.07665theta + -0.05375omega + -0.01008theta^2 + 0.09707theta omega + -0.04005omega^2 + -0.03329theta^3 + 0.00649theta^2 omega + -0.01134theta omega^2 + -0.03275omega^3,-0.268961*omega**3 - 0.003104*omega**2*theta + 0.001937*omega**2 + 5.9e-5*omega*theta**2 + 0.00082*omega*theta - 0.011055*omega - 1.0e-5*theta**3 + 0.000218*theta**2 - 0.001651*theta + 0.004327
34190,2024-12-21 06:20:00,0.003383,0.021659,0.015501,nan,nan,nan,27.4322,8408,0,1.00000omega,-0.121261 + -0.02063theta + -0.01868omega + -0.01899theta^2 + -0.03160theta omega + -0.04542omega^2 + -0.00764theta^3 + -0.00123theta^2 omega + 0.00776theta omega^2 + 0.01997omega^3,0.313736*omega**3 + 0.004064*omega**2*theta - 0.001886*omega**2 - 2.1e-5*omega*theta**2 - 0.00109*omega*theta - 0.007682*omega - 4.0e-6*theta**3 - 0.000117*theta**2 - 0.001031*theta - 0.003218
34191,2024-12-21 06:25:00,0.003044,0.017185,0.012341,0.086190,1.976969,1.399256,6.8830,5395,0,1.00000omega,0.067811 + -1.24323theta + -0.17135omega + 0.25487theta^2 + 0.29824theta omega + -0.00879omega^2 + 0.04281theta^3 + -0.04329theta^2 omega + -0.12447theta omega^2 + -0.01911omega^3,-0.155724*omega**3 - 0.033809*omega**2*theta - 0.148415*omega**2 - 0.000392*omega*theta**2 + 0.001846*omega*theta + 0.009237*omega + 1.3e-5*theta**3 + 0.000312*theta**2 + 0.000576*theta - 0.002066
34192,2024-12-21 06:30:00,0.004326,0.033851,0.024131,0.211574,10.474084,7.407806,26.0582,9999,0,1.00000omega,-0.042641 + -0.02714theta + 0.08408omega + -0.00059theta^2 + 0.02284theta omega + -0.01136omega^2 + -0.00084theta^3 + 0.00060theta^2 omega + -0.03583theta omega^2 + 0.00500omega^3,0.045264*omega**3 - 0.010812*omega**2*theta - 0.142941*omega**2 + 6.0e-6*omega*theta**2 + 0.000571*omega*theta + 0.009055*omega - 1.1e-5*theta**2 - 0.000174*theta - 0.001094
34193,2024-12-21 06:35:00,0.003406,0.024550,0.017526,0.133394,2.558536,1.811616,11.6982,5496,0,1.00000omega,0.094751 + -0.08806theta + 0.05909omega + -0.08294theta^2 + -0.04643theta omega + -0.05649omega^2 + -0.31111theta^3 + 0.05271theta^2 omega + 0.03975theta omega^2 + 0.04679omega^3,0.348934*omega**3 + 0.009881*omega**2*theta - 0.048087*omega**2 + 0.000437*omega*theta**2 - 0.002533*omega*theta + 0.005301*omega - 8.6e-5*theta**3 + 0.000474*theta**2 - 0.00096*theta + 0.000926
34194,2024-12-21 06:40:00,0.003323,0.025464,0.018158,0.060407,2.435495,1.722685,10.9731,9999,0,1.00000omega,0.064631 + -0.06957theta + -0.07701omega + 0.04746theta^2 + 0.01169theta omega + 0.03075omega^2 + -0.00182theta^3 + -0.00340theta^2 omega + 0.00166theta omega^2 + -0.01699omega^3,-0.133488*omega**3 + 0.000435*omega**2*theta + 0.020647*omega**2 - 3.0e-5*omega*theta**2 - 0.000471*omega*theta - 0.004101*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 0.00033*theta + 0.001947
34195,2024-12-21 06:45:00,0.003937,0.033381,0.023768,0.181534,4.707621,3.331265,19.6224,7081,0,1.00000omega,-0.123491 + 0.00428theta + -0.00298omega + -0.01198theta^2 + 0.00635theta omega + -0.02626omega^2 + -0.00032theta^3 + -0.00063theta^2 omega + 0.00420theta omega^2 + 0.00613omega^3,0.055978*omega**3 + 0.001278*omega**2*theta - 0.000294*omega**2 - 6.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000409*omega - 1.1e-5*theta**2 - 0.000198*theta - 0.001249
34196,2024-12-21 06:50:00,0.003655,0.025700,0.018356,0.118161,14.198517,10.040216,33.1575,9999,0,1.00000omega,-0.137531 + -0.00810theta + 0.08630omega + 0.00106theta^2 + -0.00187theta omega + -0.00477omega^2 + -0.00010theta^3 + -0.00076theta^2 omega + 0.00086theta omega^2 + -0.00038omega^3,-0.006136*omega**3 + 0.000463*omega**2*theta + 0.003526*omega**2 - 1.4e-5*omega*theta**2 - 0.00046*omega*theta - 0.000958*omega - 2.0e-6*theta**2 - 2.4e-5*theta - 0.000355
34197,2024-12-21 06:55:00,0.003875,0.031409,0.022378,0.057151,1.328980,0.940599,18.1915,9999,0,1.00000omega,-0.095511 + -0.00263theta + -0.00356omega + 0.00253theta^2 + -0.00441theta omega + -0.00032omega^2 + -0.00096theta^3 + -0.00083theta^2 omega + 0.00114theta omega^2 + -0.00442omega^3,-0.036521*omega**3 + 0.000314*omega**2*theta + 0.004324*omega**2 - 8.0e-6*omega*theta**2 - 0.000295*omega*theta - 0.002782*omega - 1.1e-5*theta**2 - 0.000141*theta - 0.000802
34198,2024-12-21 07:00:00,nan,nan,nan,nan,nan,nan,74307.1953,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34199,2024-12-21 07:05:00,0.004207,0.028730,0.020532,nan,nan,nan,16.5820,9589,0,1.00000omega,-0.108061 + -0.00242theta + 0.06919omega + -0.00011theta^2 + -0.00266theta omega + -0.00317omega^2 + -0.00508theta^3 + -0.00079theta^2 omega + 0.00585theta omega^2 + 0.01779omega^3,0.115844*omega**3 + 0.00127*omega**2*theta + 0.014435*omega**2 - 6.0e-6*omega*theta**2 - 0.000185*omega*theta + 0.000891*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000581*theta - 0.002711
34200,2024-12-21 07:10:00,0.003269,0.024657,0.017588,nan,nan,nan,5.6214,4809,0,1.00000omega,0.328591 + -0.56610theta + 0.13047omega + 0.02070theta^2 + -0.04037theta omega + 0.01678omega^2 + -0.01225theta^3 + -0.03276theta^2 omega + -0.03449theta omega^2 + 0.10337omega^3,0.558175*omega**3 - 0.006208*omega**2*theta + 0.000777*omega**2 - 0.000197*omega*theta**2 - 0.000972*omega*theta + 0.003561*omega - 2.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000617*theta + 0.000226
34201,2024-12-21 07:15:00,0.004237,0.038742,0.027558,nan,nan,nan,52.8361,9999,0,1.00000omega,0.016061 + 0.00215theta + 0.05047omega + 0.00081theta^2 + -0.00074theta omega + 0.01786omega^2 + 0.00005theta^3 + 0.00023theta^2 omega + 0.00023theta omega^2 + 0.00680omega^3,0.123947*omega**3 + 0.00014*omega**2*theta + 0.011857*omega**2 + 5.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.002983*omega - 0.e-6*theta**2 + 4.0e-6*theta + 3.2e-5
34202,2024-12-21 07:20:00,0.006453,0.040730,0.029159,0.074160,8.006827,5.661924,79.5473,9999,0,1.00000omega,0.007741 + 0.00048theta + -0.00453omega + 0.00002theta^2 + -0.00017theta omega + 0.00040omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + 0.00009theta omega^2 + -0.00033omega^3,-0.004091*omega**3 + 3.7e-5*omega**2*theta - 0.000518*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.000224*omega + 6.0e-6*theta - 3.3e-5
