Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54611,2025-03-02 07:25:00,0.005683,0.044833,0.031955,0.112128,10.484178,7.413857,11.5499,9452,0,1.00000omega,0.036881 + -0.05404theta + 0.05751omega + 0.02519theta^2 + -0.01921theta omega + -0.02582omega^2 + -0.00053theta^3 + 0.00967theta^2 omega + -0.01707theta omega^2 + -0.04074omega^3,-0.117937*omega**3 - 0.001647*omega**2*theta + 0.00219*omega**2 + 3.1e-5*omega*theta**2 - 0.000585*omega*theta + 0.004345*omega + 1.0e-5*theta**2 - 0.000174*theta + 0.000852
54612,2025-03-02 07:30:00,0.007429,0.050847,0.036336,0.077850,7.025227,4.967890,53.3391,9999,1,1.00000omega,0.008551 + -0.00119theta + -0.02160omega + 0.00175theta^2 + -0.00076theta omega + -0.01572omega^2 + -0.00008theta^3 + 0.00011theta^2 omega + -0.00027theta omega^2 + -0.00062omega^3,-0.003874*omega**3 - 5.6e-5*omega**2*theta - 0.006037*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000174*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000563
54613,2025-03-02 07:35:00,0.005659,0.035461,0.025392,0.093452,10.253175,7.250391,25.8019,9999,0,1.00000omega,-0.361831 + -0.05662theta + 0.02020omega + -0.01798theta^2 + -0.02000theta omega + -0.00896omega^2 + -0.00051theta^3 + -0.00724theta^2 omega + -0.00306theta omega^2 + 0.00179omega^3,0.010265*omega**3 - 0.000585*omega**2*theta - 0.012836*omega**2 - 4.6e-5*omega*theta**2 - 0.001698*omega*theta - 0.014494*omega - 1.4e-5*theta**2 - 0.000405*theta - 0.004293
54614,2025-03-02 07:40:00,nan,nan,nan,nan,nan,nan,377.9092,2230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54615,2025-03-02 07:45:00,0.005412,0.028020,0.020179,0.165350,7.236126,5.118049,7.8052,9261,0,1.00000omega,-0.065031 + -0.48588theta + -0.03388omega + -0.01483theta^2 + -0.02225theta omega + 0.04719omega^2 + -0.02056theta^3 + -0.00993theta^2 omega + 0.00556theta omega^2 + -0.00867omega^3,-0.022879*omega**3 + 0.000489*omega**2*theta + 0.019281*omega**2 - 2.9e-5*omega*theta**2 - 0.000849*omega*theta - 0.006907*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001349*theta - 0.009184
54616,2025-03-02 07:50:00,0.003949,0.078326,0.055455,0.225933,6.168570,4.364763,-1586362240.0000,6626,0,1.00000omega,0.084881 + -0.10020theta + 0.06286omega + 0.05985theta^2 + -0.10785theta omega + -0.27522omega^2 + -0.49120theta^3 + 0.05308theta^2 omega + 0.07179theta omega^2 + 0.00947omega^3,0.027134*omega**3 + 0.006857*omega**2*theta - 0.123006*omega**2 + 0.000169*omega*theta**2 - 0.002982*omega*theta + 0.013422*omega - 5.2e-5*theta**3 + 0.000886*theta**2 - 0.00513*theta + 0.01039
54617,2025-03-02 07:55:00,0.004008,0.031335,0.022338,0.088166,2.883173,2.039664,5.4808,5923,0,1.00000omega,0.027371 + 0.00587theta + -0.05785omega + 0.02990theta^2 + 0.04696theta omega + 0.16827omega^2 + 0.03489theta^3 + -0.05646theta^2 omega + 0.02673theta omega^2 + -0.03495omega^3,-0.116778*omega**3 + 0.002977*omega**2*theta + 0.079472*omega**2 - 0.00021*omega*theta**2 - 0.002761*omega*theta - 0.010693*omega + 4.0e-6*theta**3 + 0.000113*theta**2 + 0.000975*theta + 0.002896
54618,2025-03-02 08:00:00,0.010819,0.073401,0.052463,0.048379,3.242221,2.292851,11.1808,9999,0,1.00000omega,-0.053791 + -0.07522theta + -0.02781omega + -0.00093theta^2 + -0.00345theta omega + -0.01303omega^2 + -0.00098theta^3 + -0.00056theta^2 omega + 0.00214theta omega^2 + -0.00778omega^3,-0.006841*omega**3 + 6.3e-5*omega**2*theta - 0.00526*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.001252*omega + 4.0e-6*theta**2 - 0.00029*theta + 0.006868
54619,2025-03-02 08:05:00,0.004671,0.039756,0.028305,0.112260,14.328332,10.131972,17.0356,9999,0,1.00000omega,-0.014271 + -0.00834theta + 0.01416omega + 0.00448theta^2 + 0.00491theta omega + -0.02889omega^2 + -0.00007theta^3 + -0.00065theta^2 omega + -0.00212theta omega^2 + 0.00783omega^3,0.042241*omega**3 - 0.000381*omega**2*theta - 0.019281*omega**2 - 4.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000427*omega + 1.0e-6*theta**2 + 5.4e-5*theta + 0.000422
54620,2025-03-02 08:10:00,0.003941,0.031642,0.022547,0.110515,9.560189,6.760526,0.7818,7405,0,1.00000omega,0.063041 + -0.00498theta + -0.00052omega + 0.00175theta^2 + 0.00349theta omega + 0.00384omega^2 + -0.00540theta^3 + -0.00221theta^2 omega + -0.00212theta omega^2 + 0.00369omega^3,0.006999*omega**3 - 0.000134*omega**2*theta + 9.7e-5*omega**2 - 5.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 2.3e-5*omega - 7.0e-6*theta**2 - 4.7e-5*theta + 0.00016
54621,2025-03-02 08:15:00,0.008913,0.090177,0.064075,0.072166,7.622147,5.389914,76.5394,9999,1,1.00000omega,-0.056351 + -0.02186theta + -0.00088omega + -0.00197theta^2 + -0.00658theta omega + -0.00015omega^2 + -0.00014theta^3 + -0.00030theta^2 omega + -0.00086theta omega^2 + 0.00001omega^3,6.0e-5*omega**3 - 0.000171*omega**2*theta + 0.004965*omega**2 - 2.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.001127*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000515
54622,2025-03-02 08:20:00,0.004609,0.026915,0.019309,0.108844,7.305132,5.166082,6.7823,7074,0,1.00000omega,-0.033361 + -0.06553theta + 0.09406omega + -0.30626theta^2 + 0.34985theta omega + 0.55864omega^2 + -0.04290theta^3 + 0.04852theta^2 omega + 0.03881theta omega^2 + -0.00202omega^3,-0.007044*omega**3 + 0.004511*omega**2*theta + 0.209495*omega**2 + 0.000188*omega*theta**2 + 0.005562*omega*theta + 0.02325*omega - 6.0e-6*theta**3 - 0.000186*theta**2 - 0.001347*theta - 0.002896
54623,2025-03-02 08:25:00,0.005255,0.033412,0.023916,0.088963,9.722366,6.875039,7.3122,5631,0,1.00000omega,0.044961 + -0.06400theta + -0.01242omega + 0.00273theta^2 + 0.01174theta omega + -0.00951omega^2 + -0.00123theta^3 + -0.00207theta^2 omega + -0.00678theta omega^2 + -0.01386omega^3,-0.035216*omega**3 - 0.000574*omega**2*theta - 0.003182*omega**2 - 6.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.000335*omega + 1.0e-6*theta**2 - 7.0e-5*theta + 0.000121
54624,2025-03-02 08:30:00,0.008349,0.056004,0.040038,0.068188,3.881286,2.744907,99.1448,9999,0,1.00000omega,0.006971 + -0.00690theta + 0.01186omega + -0.00018theta^2 + -0.00360theta omega + 0.00125omega^2 + -0.00002theta^3 + -0.00032theta^2 omega + -0.00087theta omega^2 + 0.00004omega^3,0.000368*omega**3 - 0.000267*omega**2*theta + 0.009192*omega**2 - 3.0e-6*omega*theta**2 + 0.000142*omega*theta - 0.000807*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000366
54625,2025-03-02 08:35:00,0.003229,0.025356,0.018074,0.110448,5.245811,3.710171,2.0942,5758,0,1.00000omega,0.045301 + -0.22720theta + -0.06055omega + -0.06409theta^2 + 0.01908theta omega + -0.03245omega^2 + -0.03010theta^3 + -0.03422theta^2 omega + 0.00144theta omega^2 + 0.03003omega^3,0.112269*omega**3 + 0.000179*omega**2*theta - 0.012795*omega**2 - 0.000142*omega*theta**2 + 0.002347*omega*theta - 0.011621*omega - 4.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000574*theta + 0.002361
54626,2025-03-02 08:40:00,0.006050,0.032203,0.023169,0.094234,4.908833,3.471709,19.0442,8980,0,1.00000omega,-0.000511 + 0.00032theta + -0.01392omega + -0.00083theta^2 + 0.00439theta omega + 0.00442omega^2 + -0.00018theta^3 + -0.00051theta^2 omega + 0.00032theta omega^2 + 0.00020omega^3,0.00084*omega**3 + 4.5e-5*omega**2*theta + 0.001142*omega**2 - 2.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.001401*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 9.0e-6
54627,2025-03-02 08:45:00,0.004968,0.041944,0.029866,0.097654,9.775612,6.912746,23.4777,7392,1,1.00000omega,0.018701 + 0.01266theta + 0.00341omega + -0.00080theta^2 + -0.00048theta omega + -0.00066omega^2 + 0.00009theta^3 + 0.00039theta^2 omega + -0.00176theta omega^2 + -0.00643omega^3,-0.042296*omega**3 - 0.000386*omega**2*theta + 0.006338*omega**2 + 3.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.001088*omega - 2.0e-6*theta**2 + 4.8e-5*theta - 0.000433
54628,2025-03-02 08:50:00,0.004014,0.029808,0.021267,0.189284,8.069787,5.707771,28.3761,9999,0,1.00000omega,-0.032821 + -0.00494theta + 0.01706omega + -0.00428theta^2 + 0.00308theta omega + 0.00211omega^2 + -0.00155theta^3 + 0.00119theta^2 omega + 0.00003theta omega^2 + 0.00211omega^3,0.024238*omega**3 + 1.1e-5*omega**2*theta + 0.001109*omega**2 + 1.5e-5*omega*theta**2 - 0.000457*omega*theta + 0.003944*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000486*theta + 0.002493
54629,2025-03-02 08:55:00,0.005623,0.037153,0.026570,0.247719,9.363714,6.623462,6.0644,9999,0,1.00000omega,-0.006211 + -0.04827theta + -0.03721omega + -0.08644theta^2 + -0.00465theta omega + 0.19031omega^2 + -0.06779theta^3 + 0.00956theta^2 omega + 0.14260theta omega^2 + -0.03718omega^3,-0.074018*omega**3 + 0.009463*omega**2*theta - 0.084086*omega**2 + 2.1e-5*omega*theta**2 - 0.000635*omega*theta + 0.003506*omega - 5.0e-6*theta**3 + 0.000186*theta**2 - 0.002325*theta + 0.009744
54630,2025-03-02 09:00:00,0.005158,0.029378,0.021091,0.118732,8.174601,5.780925,10.5827,8582,0,1.00000omega,0.024441 + -0.11558theta + 0.02332omega + 0.03182theta^2 + 0.00840theta omega + 0.01109omega^2 + -0.00248theta^3 + 0.00278theta^2 omega + -0.00822theta omega^2 + -0.00099omega^3,-0.003407*omega**3 - 0.000943*omega**2*theta + 0.010341*omega**2 + 1.1e-5*omega*theta**2 - 5.4e-5*omega*theta + 0.000633*omega + 1.9e-5*theta**2 - 0.000342*theta + 0.001668
54631,2025-03-02 09:05:00,0.005990,0.033113,0.023795,0.060702,4.520827,3.196996,11.4820,9870,0,1.00000omega,-0.067831 + -0.04618theta + -0.00753omega + -0.00729theta^2 + 0.00843theta omega + -0.00673omega^2 + -0.00413theta^3 + -0.00388theta^2 omega + -0.00057theta omega^2 + 0.01246omega^3,0.034377*omega**3 - 5.2e-5*omega**2*theta - 0.002372*omega**2 - 1.2e-5*omega*theta**2 - 6.5e-5*omega*theta - 0.000187*omega - 1.0e-5*theta**2 - 0.000133*theta - 0.000776
54632,2025-03-02 09:10:00,0.002766,0.018457,0.013197,0.070311,1.660595,1.175270,10.1767,4660,0,1.00000omega,-0.105781 + -0.88470theta + -0.44860omega + 0.10122theta^2 + 0.03712theta omega + -0.02350omega^2 + -1.56037theta^3 + -0.12122theta^2 omega + 0.56020theta omega^2 + -0.07943omega^3,-0.780726*omega**3 + 0.183542*omega**2*theta + 0.55509*omega**2 - 0.001324*omega*theta**2 - 0.007493*omega*theta - 0.025462*omega - 0.000568*theta**3 - 0.005214*theta**2 - 0.016935*theta - 0.019516
54633,2025-03-02 09:15:00,0.003043,0.024601,0.017528,0.105963,2.980608,2.108940,3.6071,6948,0,1.00000omega,0.015501 + -0.92942theta + -0.06339omega + -0.27800theta^2 + 0.01345theta omega + -0.12458omega^2 + -0.28203theta^3 + 0.02950theta^2 omega + 0.00613theta omega^2 + -0.14969omega^3,-0.658649*omega**3 + 0.000899*omega**2*theta - 0.050481*omega**2 + 0.000144*omega*theta**2 - 0.000717*omega*theta - 0.001273*omega - 4.6e-5*theta**3 + 0.000307*theta**2 - 0.001613*theta + 0.003448
54634,2025-03-02 09:20:00,0.006261,0.050254,0.035810,0.045227,0.866675,0.613666,79.5614,9999,0,1.00000omega,0.019421 + -0.00935theta + 0.00750omega + 0.00020theta^2 + 0.00144theta omega + -0.00110omega^2 + -0.00072theta^3 + 0.00019theta^2 omega + 0.00176theta omega^2 + 0.00091omega^3,0.011705*omega**3 + 0.000755*omega**2*theta + 0.013414*omega**2 + 3.0e-6*omega*theta**2 + 0.000133*omega*theta + 0.001791*omega - 1.9e-5*theta**2 - 0.000366*theta - 0.002364
54635,2025-03-02 09:25:00,0.003559,0.025413,0.018145,0.120658,3.383603,2.394089,5.5269,5087,0,1.00000omega,-0.035961 + -0.17608theta + 0.05719omega + -0.07792theta^2 + 0.03992theta omega + -0.09341omega^2 + -0.28000theta^3 + 0.02301theta^2 omega + 0.13091theta omega^2 + 0.04284omega^3,0.193786*omega**3 + 0.019739*omega**2*theta + 0.021362*omega**2 + 0.000116*omega*theta**2 + 0.001192*omega*theta + 0.004401*omega - 4.7e-5*theta**3 - 0.000445*theta**2 - 0.001592*theta - 0.002128
54636,2025-03-02 09:30:00,0.003688,0.033407,0.023766,0.098097,3.059435,2.164459,6.3107,6444,0,1.00000omega,-0.020601 + -0.03332theta + -0.08139omega + 0.04021theta^2 + -0.12977theta omega + -0.00796omega^2 + -0.10200theta^3 + -0.02314theta^2 omega + 0.01700theta omega^2 + 0.01095omega^3,0.048118*omega**3 + 0.00249*omega**2*theta - 0.005894*omega**2 - 0.000113*omega*theta**2 - 0.001397*omega*theta - 0.000967*omega - 1.7e-5*theta**3 + 7.4e-5*theta**2 - 0.000141*theta + 3.0e-5
54637,2025-03-02 09:35:00,0.005355,0.044158,0.031453,0.111038,14.280203,10.097933,40.3309,9999,0,1.00000omega,0.028381 + -0.00403theta + -0.05085omega + -0.00138theta^2 + -0.00127theta omega + 0.02631omega^2 + 0.00006theta^3 + 0.00109theta^2 omega + 0.00234theta omega^2 + -0.01774omega^3,-0.158814*omega**3 + 0.000698*omega**2*theta + 0.027538*omega**2 + 1.1e-5*omega*theta**2 + 0.000386*omega*theta + 0.001723*omega - 1.5e-5*theta - 0.000191
54638,2025-03-02 09:40:00,0.004428,0.041406,0.029445,0.200149,11.432582,8.085295,8.6398,9999,0,1.00000omega,0.083981 + -0.00179theta + 0.09206omega + 0.01251theta^2 + -0.02916theta omega + -0.01687omega^2 + -0.00009theta^3 + -0.00029theta^2 omega + 0.00497theta omega^2 + 0.01734omega^3,0.062537*omega**3 + 0.000597*omega**2*theta + 0.004147*omega**2 - 1.0e-6*omega*theta**2 - 0.000376*omega*theta - 0.002895*omega + 4.0e-6*theta**2 + 0.000149*theta + 0.001529
54639,2025-03-02 09:45:00,0.003540,0.033927,0.024120,0.079508,5.533057,3.912866,15.1909,8325,0,1.00000omega,-0.004271 + -0.00346theta + 0.00520omega + -0.00239theta^2 + 0.00781theta omega + -0.01006omega^2 + -0.00133theta^3 + -0.00020theta^2 omega + 0.00732theta omega^2 + -0.01772omega^3,-0.142923*omega**3 + 0.001968*omega**2*theta - 0.025356*omega**2 - 2.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.001396*omega + 1.1e-5*theta**2 - 0.0001*theta + 0.000312
54640,2025-03-02 09:50:00,nan,nan,nan,nan,nan,nan,32111.5078,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54641,2025-03-02 09:55:00,0.003631,0.023533,0.016837,0.110369,5.331850,3.770995,10.2571,5922,0,1.00000omega,0.326621 + -0.34795theta + -0.05897omega + -0.14115theta^2 + -0.02426theta omega + -0.10446omega^2 + 0.01056theta^3 + 0.04433theta^2 omega + -0.06638theta omega^2 + -0.11760omega^3,-0.667955*omega**3 - 0.012568*omega**2*theta - 0.105667*omega**2 + 0.00028*omega*theta**2 + 0.002329*omega*theta + 0.002771*omega + 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000888*theta - 0.00234
54642,2025-03-02 10:00:00,0.003220,0.028338,0.020167,0.082828,2.817586,1.993195,7.3190,9851,0,1.00000omega,0.096881 + 0.00110theta + -0.17631omega + 0.00266theta^2 + 0.02902theta omega + 0.01102omega^2 + -0.02255theta^3 + -0.01218theta^2 omega + 0.01996theta omega^2 + -0.00735omega^3,-0.042058*omega**3 + 0.003807*omega**2*theta - 0.038339*omega**2 - 7.7e-5*omega*theta**2 + 0.002178*omega*theta - 0.020614*omega - 5.0e-6*theta**3 + 0.000164*theta**2 - 0.00187*theta + 0.007358
54643,2025-03-02 10:05:00,0.002889,0.019212,0.013738,0.074664,1.359224,0.962565,5.7866,6681,1,1.00000omega,-0.023041 + -2.40143theta + 0.10677omega + -0.28705theta^2 + 0.29823theta omega + 0.04322omega^2 + -0.02809theta^3 + 0.22550theta^2 omega + -0.04003theta omega^2 + -0.32696omega^3,-1.925101*omega**3 - 0.007856*omega**2*theta + 0.052961*omega**2 + 0.001475*omega*theta**2 - 0.008295*omega*theta + 0.011932*omega - 6.0e-6*theta**3 - 6.2e-5*theta**2 - 0.001792*theta + 0.009297
54644,2025-03-02 10:10:00,0.003614,0.020332,0.014602,0.067112,4.014745,2.839250,19.1356,8525,0,1.00000omega,0.202611 + -0.03645theta + -0.12087omega + 0.00486theta^2 + -0.01957theta omega + -0.11648omega^2 + -0.00036theta^3 + -0.00196theta^2 omega + -0.01557theta omega^2 + -0.05823omega^3,-0.597363*omega**3 - 0.005324*omega**2*theta - 0.030845*omega**2 - 2.2e-5*omega*theta**2 - 6.9e-5*omega*theta - 0.002453*omega + 6.0e-6*theta**2 - 0.000105*theta + 0.00087
54645,2025-03-02 10:15:00,0.004320,0.031416,0.022424,0.072874,2.530021,1.789737,6.4868,6233,0,1.00000omega,-0.021711 + -0.02500theta + -0.01078omega + 0.00840theta^2 + 0.05836theta omega + -0.00716omega^2 + -0.06224theta^3 + -0.05208theta^2 omega + -0.10186theta omega^2 + 0.00811omega^3,0.026721*omega**3 - 0.011187*omega**2*theta - 0.084912*omega**2 - 0.000191*omega*theta**2 - 0.002169*omega*theta - 0.005982*omega - 8.0e-6*theta**3 - 0.000165*theta**2 - 0.001223*theta - 0.00316
54646,2025-03-02 10:20:00,0.002619,0.017441,0.012471,0.152620,8.413877,5.950489,10.0964,7815,0,1.00000omega,0.013591 + -0.11063theta + 0.02726omega + 0.00594theta^2 + -0.08158theta omega + 0.02267omega^2 + -0.02209theta^3 + -0.00604theta^2 omega + 0.00341theta omega^2 + 0.01325omega^3,0.138197*omega**3 + 0.001186*omega**2*theta + 0.007336*omega**2 - 7.0e-5*omega*theta**2 - 0.000891*omega*theta + 0.007254*omega - 9.0e-6*theta**3 + 0.000134*theta**2 - 0.000825*theta + 0.001875
54647,2025-03-02 10:25:00,0.003386,0.029198,0.020785,nan,nan,nan,15.2255,8904,0,1.00000omega,-0.023541 + -0.04720theta + -0.02264omega + -0.00073theta^2 + 0.01978theta omega + 0.04429omega^2 + -0.00799theta^3 + 0.00066theta^2 omega + 0.03591theta omega^2 + 0.01019omega^3,0.094947*omega**3 + 0.011153*omega**2*theta - 0.10369*omega**2 + 7.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.004079*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001138*theta + 0.004701
54648,2025-03-02 10:30:00,0.003964,0.022696,0.016292,0.111194,4.052341,2.866516,5.2369,7195,0,1.00000omega,0.004151 + -0.21666theta + -0.02869omega + 0.01124theta^2 + -0.13215theta omega + 0.00285omega^2 + -0.04178theta^3 + 0.00731theta^2 omega + -0.01284theta omega^2 + -0.05206omega^3,-0.181252*omega**3 - 0.00149*omega**2*theta + 0.00819*omega**2 + 2.8e-5*omega*theta**2 - 0.001775*omega*theta + 0.006978*omega - 5.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000661*theta + 0.001892
54649,2025-03-02 10:35:00,0.003682,0.023538,0.016846,0.081042,2.835998,2.006172,6.5997,5590,0,1.00000omega,0.286821 + -0.23805theta + -0.44782omega + 0.00389theta^2 + 0.83695theta omega + 0.18018omega^2 + -0.70004theta^3 + -0.43928theta^2 omega + -0.25151theta omega^2 + -0.09836omega^3,-0.494167*omega**3 - 0.04212*omega**2*theta + 0.058439*omega**2 - 0.002452*omega*theta**2 + 0.009636*omega*theta - 0.011105*omega - 0.00013*theta**3 - 0.00014*theta**2 - 0.000315*theta + 0.000677
54650,2025-03-02 10:40:00,0.003531,0.025477,0.018187,0.084563,2.877266,2.035412,8.5074,5595,0,1.00000omega,0.051291 + -0.28661theta + -0.37514omega + 0.15362theta^2 + 0.23308theta omega + 0.03420omega^2 + -0.00245theta^3 + -0.01244theta^2 omega + -0.07271theta omega^2 + -0.02633omega^3,-0.143397*omega**3 - 0.0132*omega**2*theta + 0.01085*omega**2 - 7.5e-5*omega*theta**2 + 0.003268*omega*theta - 0.011577*omega + 7.2e-5*theta**2 - 0.000278*theta + 5.0e-5
54651,2025-03-02 10:45:00,0.003368,0.023831,0.017018,0.137426,7.846648,5.549269,8.1970,7715,0,1.00000omega,0.225561 + -0.25505theta + 0.08148omega + -0.09492theta^2 + 0.13616theta omega + 0.01369omega^2 + -0.00877theta^3 + 0.00104theta^2 omega + 0.00843theta omega^2 + -0.02939omega^3,-0.164477*omega**3 + 0.001573*omega**2*theta - 0.008531*omega**2 + 6.0e-6*omega*theta**2 + 0.001841*omega*theta - 0.014743*omega - 2.0e-6*theta**3 + 5.0e-6*theta**2 + 9.3e-5*theta + 0.000749
54652,2025-03-02 10:50:00,0.003849,0.028188,0.020117,0.132423,6.283730,4.444254,8.1309,8702,0,1.00000omega,0.065891 + -0.00892theta + -0.01519omega + 0.08027theta^2 + -0.32221theta omega + 0.15200omega^2 + -0.09000theta^3 + 0.15260theta^2 omega + -0.01315theta omega^2 + -0.08522omega^3,-0.379371*omega**3 - 0.001951*omega**2*theta + 0.049927*omega**2 + 0.000755*omega*theta**2 + 0.002535*omega*theta - 0.004047*omega - 1.5e-5*theta**3 - 0.000162*theta**2 - 0.000576*theta - 0.000464
54653,2025-03-02 10:55:00,0.003946,0.026578,0.018999,0.062933,3.911160,2.765966,39.1626,9021,0,1.00000omega,0.029211 + -0.03906theta + 0.02917omega + -0.00268theta^2 + -0.00046theta omega + 0.01282omega^2 + -0.00034theta^3 + -0.00085theta^2 omega + 0.00049theta omega^2 + -0.00181omega^3,-0.029042*omega**3 + 0.000262*omega**2*theta + 0.005739*omega**2 - 1.5e-5*omega*theta**2 + 0.000409*omega*theta - 0.001791*omega + 6.0e-6*theta**2 - 0.0001*theta + 0.000767
54654,2025-03-02 11:00:00,0.005627,0.042292,0.030168,0.130758,7.980758,5.644006,5.8883,9999,0,1.00000omega,-0.038311 + -0.01652theta + -0.01179omega + -0.00795theta^2 + -0.00355theta omega + 0.00089omega^2 + -0.00757theta^3 + -0.01937theta^2 omega + -0.00051theta omega^2 + 0.01548omega^3,0.029251*omega**3 - 3.2e-5*omega**2*theta + 0.000139*omega**2 - 4.1e-5*omega*theta**2 - 0.000243*omega*theta - 0.00075*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 4.1e-5*theta - 0.000242
54655,2025-03-02 11:05:00,0.003994,0.038108,0.027094,0.072860,7.818759,5.528938,14.2548,8166,0,1.00000omega,0.035631 + -0.01945theta + -0.07803omega + 0.01334theta^2 + 0.00377theta omega + -0.02992omega^2 + -0.00018theta^3 + -0.00024theta^2 omega + -0.00110theta omega^2 + -0.01330omega^3,-0.08259*omega**3 - 0.000228*omega**2*theta - 0.011191*omega**2 - 2.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.003397*omega + 8.0e-6*theta**2 - 0.000179*theta + 0.00113
54656,2025-03-02 11:10:00,0.003797,0.034887,0.024814,0.059452,4.391472,3.105524,11.3282,9999,0,1.00000omega,-0.100571 + 0.01382theta + -0.12508omega + 0.00209theta^2 + -0.00471theta omega + -0.02217omega^2 + -0.00018theta^3 + -0.00040theta^2 omega + 0.00072theta omega^2 + -0.01267omega^3,-0.07354*omega**3 + 0.000139*omega**2*theta - 0.012428*omega**2 - 3.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.003795*omega + 3.0e-6*theta**2 - 6.7e-5*theta + 0.000103
54657,2025-03-02 11:15:00,0.005096,0.035498,0.025358,0.060948,3.631648,2.568325,41.1074,9999,0,1.00000omega,0.013861 + -0.04479theta + -0.01197omega + -0.01085theta^2 + 0.00194theta omega + -0.00089omega^2 + -0.00089theta^3 + 0.00049theta^2 omega + 0.00168theta omega^2 + -0.00305omega^3,-0.031494*omega**3 + 0.000578*omega**2*theta + 0.007203*omega**2 + 6.0e-6*omega*theta**2 + 0.000188*omega*theta + 0.001111*omega - 2.1e-5*theta**2 - 0.000421*theta - 0.002712
54658,2025-03-02 11:20:00,0.003695,0.032668,0.023247,nan,nan,nan,10.1353,9028,1,1.00000omega,-0.284681 + -0.06844theta + 0.11960omega + 0.09428theta^2 + -0.00747theta omega + -0.48700omega^2 + -0.00718theta^3 + -0.00900theta^2 omega + 0.09289theta omega^2 + 0.01235omega^3,0.068412*omega**3 + 0.017152*omega**2*theta + 0.014203*omega**2 - 5.5e-5*omega*theta**2 - 0.00155*omega*theta - 0.006811*omega - 1.0e-6*theta**3 - 1.3e-5*theta**2 + 0.000347*theta + 0.002656
54659,2025-03-02 11:25:00,nan,nan,nan,nan,nan,nan,24106.2383,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54660,2025-03-02 11:30:00,nan,nan,nan,nan,nan,nan,20006.3496,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54661,2025-03-02 11:35:00,0.004557,0.040113,0.028546,0.193315,12.381193,8.755893,5.1257,4555,0,1.00000omega,-0.074761 + -0.01250theta + 0.03699omega + -0.00647theta^2 + -0.00365theta omega + 0.02707omega^2 + -0.00206theta^3 + -0.00009theta^2 omega + 0.00178theta omega^2 + 0.02143omega^3,0.059904*omega**3 + 0.000166*omega**2*theta + 0.00804*omega**2 - 3.6e-5*omega*theta + 0.001283*omega - 1.0e-6*theta**2 - 9.0e-6*theta - 0.000257
54662,2025-03-02 11:40:00,0.005131,0.049724,0.035347,0.085534,7.594778,5.370660,4.8107,9999,0,1.00000omega,-0.006801 + -0.03945theta + -0.01774omega + -0.00754theta^2 + 0.00982theta omega + 0.01876omega^2 + -0.00505theta^3 + -0.00085theta^2 omega + 0.00885theta omega^2 + -0.01161omega^3,-0.022824*omega**3 + 0.00058*omega**2*theta - 0.006178*omega**2 - 2.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.002843*omega + 1.9e-5*theta**2 - 0.000358*theta + 0.002527
