Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22710,2024-11-06 22:30:00,0.003352,0.029981,0.021332,0.140081,9.425184,6.665347,1.6199,6178,0,1.00000omega,0.048561 + -0.38841theta + 0.03333omega + 0.20429theta^2 + -0.10290theta omega + 0.01399omega^2 + -0.02986theta^3 + 0.04107theta^2 omega + -0.02296theta omega^2 + -0.02303omega^3,-0.059125*omega**3 - 0.001965*omega**2*theta - 0.014905*omega**2 + 0.000117*omega*theta**2 + 0.001262*omega*theta + 0.002362*omega - 3.0e-6*theta**3 - 1.6e-5*theta**2 + 5.6e-5*theta - 0.000347
22711,2024-11-06 22:35:00,0.002992,0.025414,0.018094,nan,nan,nan,0.7330,6822,0,1.00000omega,0.023991 + -0.94855theta + 0.02691omega + -0.28146theta^2 + -0.05840theta omega + 0.04460omega^2 + -0.56424theta^3 + -0.00355theta^2 omega + -0.05365theta omega^2 + 0.08753omega^3,0.256825*omega**3 - 0.005247*omega**2*theta + 0.039116*omega**2 - 1.2e-5*omega*theta**2 - 0.000498*omega*theta + 0.003551*omega - 6.1e-5*theta**3 + 0.000785*theta**2 - 0.004348*theta + 0.009657
22712,2024-11-06 22:40:00,0.003957,0.030100,0.021467,0.117171,3.114167,2.203607,7.1609,9999,0,1.00000omega,-0.132301 + -0.08231theta + 0.07724omega + 0.00676theta^2 + 0.01350theta omega + -0.07074omega^2 + -0.02640theta^3 + 0.02174theta^2 omega + -0.00190theta omega^2 + 0.04812omega^3,0.184146*omega**3 - 0.000242*omega**2*theta - 0.023916*omega**2 + 9.2e-5*omega*theta**2 - 0.000868*omega*theta + 0.004544*omega - 4.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000469*theta + 0.000826
22713,2024-11-06 22:45:00,0.003590,0.028858,0.020563,nan,nan,nan,5.4794,4186,0,1.00000omega,0.015031 + -0.53079theta + 0.19432omega + 0.14249theta^2 + -0.12625theta omega + -0.07912omega^2 + -1.89889theta^3 + 0.37344theta^2 omega + -0.09479theta omega^2 + 0.04926omega^3,0.20811*omega**3 - 0.013349*omega**2*theta - 0.02423*omega**2 + 0.001753*omega*theta**2 - 0.003013*omega*theta + 0.007417*omega - 0.000297*theta**3 + 0.000424*theta**2 - 0.000788*theta + 0.000316
22714,2024-11-06 22:50:00,0.004970,0.033383,0.023866,0.108923,4.756684,3.364366,9.8118,8180,0,1.00000omega,0.029411 + -0.04777theta + -0.00770omega + 0.02305theta^2 + -0.01674theta omega + 0.02227omega^2 + -0.00333theta^3 + -0.00090theta^2 omega + -0.01969theta omega^2 + -0.00947omega^3,-0.032558*omega**3 - 0.002256*omega**2*theta + 0.030664*omega**2 - 3.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.001318*omega + 2.2e-5*theta**2 - 0.000364*theta + 0.002007
22715,2024-11-06 22:55:00,0.003179,0.024210,0.017266,0.199823,5.561227,3.934919,0.8054,6973,0,1.00000omega,0.104621 + -0.37201theta + 0.12678omega + -0.15005theta^2 + 0.12916theta omega + 0.07725omega^2 + -0.49972theta^3 + -0.08974theta^2 omega + 0.29293theta omega^2 + 0.02066omega^3,0.04799*omega**3 + 0.022681*omega**2*theta + 0.094132*omega**2 - 0.000232*omega*theta**2 - 0.000285*omega*theta + 0.005687*omega - 4.3e-5*theta**3 - 0.000459*theta**2 - 0.002033*theta - 0.002794
22716,2024-11-06 23:00:00,0.002373,0.017854,0.012736,0.142888,3.451406,2.442603,0.7134,5381,0,1.00000omega,-0.042741 + -0.23163theta + -0.00813omega + -0.13036theta^2 + 0.32034theta omega + 0.10024omega^2 + -1.10494theta^3 + -0.14817theta^2 omega + 0.16689theta omega^2 + 0.00507omega^3,0.021206*omega**3 + 0.023268*omega**2*theta + 0.002107*omega**2 - 0.000689*omega*theta**2 + 0.006078*omega*theta - 0.00791*omega - 0.000171*theta**3 + 0.000725*theta**2 - 0.001277*theta + 0.000738
22717,2024-11-06 23:05:00,0.003897,0.028599,0.020409,0.223805,16.598998,11.738331,7.3978,9999,1,1.00000omega,0.015671 + 0.00070theta + 0.03077omega + -0.00617theta^2 + 0.00078theta omega + 0.01879omega^2 + -0.00114theta^3 + 0.00157theta^2 omega + 0.00311theta omega^2 + 0.00854omega^3,0.035861*omega**3 + 0.000435*omega**2*theta + 0.00205*omega**2 + 7.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.001873*omega + 4.0e-6*theta**2 - 1.0e-5*theta - 3.3e-5
22718,2024-11-06 23:10:00,0.002934,0.026915,0.019145,0.169492,5.399728,3.820065,0.8506,6679,0,1.00000omega,-0.243661 + -0.14676theta + -0.01252omega + 0.00224theta^2 + 0.24440theta omega + -0.11321omega^2 + -0.29542theta^3 + 0.37838theta^2 omega + -0.07864theta omega^2 + -0.20228omega^3,-0.594688*omega**3 - 0.007707*omega**2*theta - 0.038016*omega**2 + 0.001236*omega*theta**2 + 0.003377*omega*theta + 0.000573*omega - 3.2e-5*theta**3 - 3.1e-5*theta**2 - 0.000173*theta - 0.00092
22719,2024-11-06 23:15:00,0.003598,0.026669,0.019029,0.071975,1.210014,0.857121,9.2090,9441,0,1.00000omega,0.187411 + 0.09478theta + -0.09230omega + -0.02879theta^2 + 0.04626theta omega + -0.11262omega^2 + -0.05317theta^3 + -0.00330theta^2 omega + 0.03976theta omega^2 + -0.04433omega^3,-0.262101*omega**3 + 0.007836*omega**2*theta - 0.105035*omega**2 - 2.2e-5*omega*theta**2 + 0.000989*omega*theta - 0.008954*omega - 1.2e-5*theta**3 + 0.000231*theta**2 - 0.001418*theta + 0.003063
22720,2024-11-06 23:20:00,0.004624,0.033001,0.023563,0.117821,2.572829,1.821171,6.4198,8177,0,1.00000omega,0.058051 + 0.00962theta + 0.04645omega + -0.06545theta^2 + -0.02856theta omega + 0.01722omega^2 + -0.06221theta^3 + 0.00629theta^2 omega + 0.07526theta omega^2 + -0.00754omega^3,-0.021046*omega**3 + 0.007002*omega**2*theta - 0.053877*omega**2 + 2.0e-5*omega*theta**2 - 0.00062*omega*theta + 0.005392*omega - 6.0e-6*theta**3 + 0.000141*theta**2 - 0.00099*theta + 0.002412
22721,2024-11-06 23:25:00,0.003268,0.027383,0.019500,0.150313,7.763427,5.490601,5.5209,7758,0,1.00000omega,-0.010951 + 0.04602theta + -0.01606omega + 0.01867theta^2 + 0.00585theta omega + -0.03341omega^2 + -0.08385theta^3 + -0.04269theta^2 omega + 0.04687theta omega^2 + 0.00315omega^3,0.014718*omega**3 + 0.0073*omega**2*theta - 0.069739*omega**2 - 0.000222*omega*theta**2 + 0.003511*omega*theta - 0.014434*omega - 1.5e-5*theta**3 + 0.000345*theta**2 - 0.002689*theta + 0.006812
22722,2024-11-06 23:30:00,0.004181,0.079899,0.056574,0.123070,1.964106,1.391557,-181671152.0000,5981,0,1.00000omega,0.009851 + -0.80684theta + 0.23724omega + -0.81846theta^2 + 0.03709theta omega + 0.02549omega^2 + -1.38042theta^3 + 0.11905theta^2 omega + -0.07419theta omega^2 + -0.01685omega^3,-0.101507*omega**3 - 0.014898*omega**2*theta + 0.011351*omega**2 + 0.000797*omega*theta**2 + 0.000562*omega*theta + 0.007911*omega - 0.000308*theta**3 - 0.000412*theta**2 - 0.0009*theta + 2.0e-5
22723,2024-11-06 23:35:00,0.005288,0.038156,0.027239,0.140969,5.494719,3.886631,11.1462,4858,0,1.00000omega,0.188381 + -0.39485theta + -0.12557omega + -0.16536theta^2 + 0.30223theta omega + -0.06110omega^2 + -0.01500theta^3 + 0.00419theta^2 omega + -0.34491theta omega^2 + -0.01470omega^3,-0.045459*omega**3 - 0.035554*omega**2*theta + 0.260534*omega**2 + 1.4e-5*omega*theta**2 + 0.003008*omega*theta - 0.028778*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 + 0.000171*theta + 0.001287
22724,2024-11-06 23:40:00,0.002589,0.023004,0.016369,nan,nan,nan,0.6313,6734,0,1.00000omega,0.029761 + -0.45328theta + 0.00786omega + 0.01289theta^2 + 0.82060theta omega + 0.04581omega^2 + -0.55052theta^3 + 0.07328theta^2 omega + -0.00447theta omega^2 + 0.02207omega^3,0.078333*omega**3 - 0.000529*omega**2*theta + 0.017335*omega**2 + 0.000289*omega*theta**2 + 0.007684*omega*theta - 0.025242*omega - 7.2e-5*theta**3 + 0.000653*theta**2 - 0.002467*theta + 0.003566
22725,2024-11-06 23:45:00,0.003778,0.036719,0.026101,0.179432,9.579667,6.775036,4.2796,5539,0,1.00000omega,-0.093421 + -0.01950theta + -0.04385omega + 0.06136theta^2 + 0.04008theta omega + -0.05168omega^2 + -0.05676theta^3 + -0.00037theta^2 omega + 0.02973theta omega^2 + -0.00616omega^3,-0.01855*omega**3 + 0.002984*omega**2*theta - 0.031705*omega**2 - 1.0e-6*omega*theta**2 + 0.000436*omega*theta - 0.003669*omega - 6.0e-6*theta**3 + 0.000119*theta**2 - 0.000745*theta + 0.001212
22726,2024-11-06 23:50:00,0.003635,0.033424,0.023774,nan,nan,nan,11.6689,9021,0,1.00000omega,0.053361 + -0.00266theta + 0.00828omega + 0.00337theta^2 + -0.00975theta omega + 0.01010omega^2 + 0.00004theta^3 + 0.00030theta^2 omega + -0.00215theta omega^2 + 0.01009omega^3,0.06547*omega**3 - 0.000465*omega**2*theta + 0.008792*omega**2 + 2.0e-6*omega*theta**2 - 0.000189*omega*theta + 0.001775*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000282
22727,2024-11-06 23:55:00,0.003877,0.036773,0.026147,0.302623,18.365406,12.988066,4.5981,8836,0,1.00000omega,-0.005361 + 0.00371theta + 0.00596omega + 0.00461theta^2 + 0.01376theta omega + -0.00006omega^2 + 0.00009theta^3 + 0.00015theta^2 omega + 0.00303theta omega^2 + -0.00099omega^3,-0.003204*omega**3 + 0.000327*omega**2*theta - 0.004011*omega**2 + 1.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.00156*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000163
22728,2024-11-07 00:00:00,0.007310,0.049841,0.035620,0.075602,3.647361,2.579628,40.5008,9999,0,1.00000omega,-0.018561 + 0.00048theta + -0.00073omega + 0.00043theta^2 + -0.00031theta omega + -0.00232omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + 0.00001theta omega^2 + -0.00047omega^3,-0.002401*omega**3 + 2.0e-6*omega**2*theta - 0.001034*omega**2 - 3.0e-5*omega*theta + 0.000736*omega - 2.9e-5*theta + 0.000491
22729,2024-11-07 00:05:00,0.005072,0.041627,0.029652,0.109759,4.236368,2.996570,3.8943,6946,1,1.00000omega,0.033181 + -0.44921theta + -0.04823omega + -0.15932theta^2 + 0.01064theta omega + 0.01547omega^2 + -0.00308theta^3 + -0.00131theta^2 omega + 0.02772theta omega^2 + -0.05457omega^3,-0.103521*omega**3 + 0.001753*omega**2*theta - 0.026683*omega**2 - 3.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.004003*omega - 3.3e-5*theta**2 + 0.000856*theta - 0.003542
22730,2024-11-07 00:10:00,0.004269,0.026281,0.018827,0.199645,4.117731,2.915096,1.9221,6040,0,1.00000omega,0.021931 + -1.48658theta + 0.06395omega + 0.26560theta^2 + 0.09788theta omega + -0.06312omega^2 + -0.00768theta^3 + 0.27897theta^2 omega + 0.00511theta omega^2 + -0.08085omega^3,-0.162074*omega**3 + 0.000341*omega**2*theta - 0.017693*omega**2 + 0.000621*omega*theta**2 - 0.004165*omega*theta + 0.008826*omega - 0.e-6*theta**3 + 8.3e-5*theta**2 - 0.002294*theta + 0.008028
22731,2024-11-07 00:15:00,0.007675,0.043894,0.031508,0.093790,9.490958,6.711449,91.0040,9999,0,1.00000omega,0.045981 + -0.00806theta + 0.02151omega + 0.00299theta^2 + 0.00024theta omega + 0.00320omega^2 + -0.00012theta^3 + -0.00001theta^2 omega + -0.00013theta omega^2 + 0.00033omega^3,0.003369*omega**3 - 4.4e-5*omega**2*theta + 0.003177*omega**2 + 1.1e-5*omega*theta + 0.000479*omega + 6.0e-6*theta**2 - 0.000243*theta + 0.003233
22732,2024-11-07 00:20:00,0.009116,0.063382,0.045279,0.051201,1.149406,0.813559,108.4241,9999,0,1.00000omega,0.004811 + -0.00222theta + -0.00622omega + -0.00070theta^2 + -0.00123theta omega + -0.00047omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + -0.00012theta omega^2 + -0.00015omega^3,-0.001258*omega**3 - 3.4e-5*omega**2*theta + 0.00106*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000497*omega + 3.0e-5*theta - 0.00052
22733,2024-11-07 00:25:00,0.005340,0.038638,0.027581,0.954340,19.357777,13.704640,3.5690,9999,0,1.00000omega,0.194321 + -0.51789theta + -0.02776omega + -0.43612theta^2 + 0.22981theta omega + 0.20399omega^2 + -0.08515theta^3 + 0.14507theta^2 omega + 0.07202theta omega^2 + -0.05454omega^3,-0.091038*omega**3 + 0.004007*omega**2*theta - 0.011786*omega**2 + 0.000269*omega*theta**2 - 0.006237*omega*theta + 0.032189*omega - 5.0e-6*theta**3 + 0.000122*theta**2 - 0.000687*theta + 0.00156
22734,2024-11-07 00:30:00,0.003335,0.020867,0.014943,0.173126,14.615086,10.335152,4.3695,6473,0,1.00000omega,0.138521 + -0.24985theta + 0.01097omega + 0.14108theta^2 + 0.04370theta omega + -0.02027omega^2 + -0.00545theta^3 + -0.00031theta^2 omega + -0.02639theta omega^2 + -0.05678omega^3,-0.232511*omega**3 - 0.003602*omega**2*theta - 0.005758*omega**2 - 1.0e-6*omega*theta**2 + 0.00054*omega*theta + 0.000107*omega - 0.e-6*theta**3 + 5.9e-5*theta**2 - 0.000334*theta + 0.000563
22735,2024-11-07 00:35:00,0.003824,0.030711,0.021884,0.072550,6.954293,4.917695,16.3314,9999,0,1.00000omega,-0.019811 + 0.00379theta + 0.00600omega + -0.00166theta^2 + 0.00000theta omega + -0.00073omega^2 + 0.00021theta^3 + 0.00027theta^2 omega + -0.00101theta omega^2 + 0.00045omega^3,0.003481*omega**3 - 0.00026*omega**2*theta + 0.003231*omega**2 + 2.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000644*omega - 3.0e-6*theta**2 + 6.5e-5*theta - 0.00044
22736,2024-11-07 00:40:00,0.005152,0.126582,0.089581,0.119126,2.415634,1.710187,-16204861440.0000,6625,0,1.00000omega,-0.060391 + -0.02353theta + -0.09461omega + 0.04169theta^2 + 0.00182theta omega + 0.14304omega^2 + -0.31210theta^3 + 0.03347theta^2 omega + 0.10927theta omega^2 + -0.17656omega^3,-0.361033*omega**3 + 0.007448*omega**2*theta + 0.034962*omega**2 + 7.6e-5*omega*theta**2 - 3.3e-5*omega*theta - 0.003151*omega - 2.4e-5*theta**3 + 3.5e-5*theta**2 - 4.1e-5*theta - 0.000247
22737,2024-11-07 00:45:00,0.004941,0.028265,0.020289,0.084386,2.270501,1.606595,10.8138,9999,0,1.00000omega,-0.017411 + -0.01391theta + 0.00247omega + 0.00666theta^2 + 0.01099theta omega + 0.00847omega^2 + -0.00268theta^3 + 0.00025theta^2 omega + -0.00372theta omega^2 + -0.02022omega^3,-0.073531*omega**3 - 0.000451*omega**2*theta - 0.003894*omega**2 + 1.0e-6*omega*theta**2 + 0.000158*omega*theta + 0.00225*omega - 1.4e-5*theta**2 - 0.000187*theta - 0.000958
22738,2024-11-07 00:50:00,0.004950,0.052059,0.036978,0.206638,8.608964,6.089210,13.8326,9999,0,1.00000omega,0.079091 + -0.00709theta + 0.01572omega + 0.00274theta^2 + 0.01152theta omega + 0.01165omega^2 + -0.00737theta^3 + -0.00074theta^2 omega + 0.00389theta omega^2 + -0.00236omega^3,-0.009389*omega**3 + 0.000516*omega**2*theta - 0.004198*omega**2 - 3.0e-6*omega*theta**2 + 0.000247*omega*theta - 0.00264*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000916*theta + 0.005425
22739,2024-11-07 00:55:00,0.004204,0.040001,0.028441,0.071335,4.890710,3.458622,23.9849,9999,0,1.00000omega,0.049511 + -0.00954theta + -0.02301omega + 0.00150theta^2 + 0.01182theta omega + -0.00183omega^2 + -0.00019theta^3 + -0.00158theta^2 omega + -0.00245theta omega^2 + 0.00805omega^3,0.071896*omega**3 - 0.000729*omega**2*theta - 0.014655*omega**2 - 1.6e-5*omega*theta**2 - 0.000372*omega*theta - 0.002239*omega - 3.0e-6*theta**2 - 4.3e-5*theta - 0.000191
22740,2024-11-07 01:00:00,0.009299,0.051882,0.037271,0.062596,2.441574,1.727021,135.9650,9999,0,1.00000omega,-0.012841 + -0.00617theta + -0.02975omega + -0.00485theta^2 + -0.00150theta omega + 0.00893omega^2 + -0.00034theta^3 + 0.00004theta^2 omega + 0.00157theta omega^2 + -0.00247omega^3,-0.025311*omega**3 + 0.000536*omega**2*theta + 0.024647*omega**2 + 4.0e-6*omega*theta - 0.001453*omega - 1.7e-5*theta**2 - 0.000743*theta - 0.010541
22741,2024-11-07 01:05:00,0.028034,0.228609,0.162862,0.041478,4.249336,3.004877,2080.6587,9999,0,1.00000omega,-0.000541 + -0.00018theta + 0.02324omega + 0.00084theta^2 + 0.00004theta omega + -0.00335omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + 0.00002theta omega^2 + 0.00038omega^3,0.006263*omega**3 + 1.1e-5*omega**2*theta - 0.002051*omega**2 - 0.e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.000317*omega - 0.e-6*theta**2 - 2.0e-6*theta + 0.000319
22742,2024-11-07 01:10:00,0.008385,0.064012,0.045650,0.106192,5.178331,3.662403,37.8291,9999,0,1.00000omega,-0.001651 + -0.00132theta + 0.00371omega + -0.00031theta^2 + 0.00107theta omega + -0.00057omega^2 + -0.00000theta^3 + -0.00026theta^2 omega + -0.00039theta omega^2 + 0.00048omega^3,0.001755*omega**3 - 4.8e-5*omega**2*theta - 0.001889*omega**2 - 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.00077*omega - 1.0e-5*theta - 0.00021
22743,2024-11-07 01:15:00,0.003916,0.023392,0.016771,0.159787,3.694860,2.615103,1.8106,5286,0,1.00000omega,0.008841 + -2.02370theta + -0.21178omega + 0.33104theta^2 + -0.29558theta omega + -0.00847omega^2 + 0.00579theta^3 + -0.03828theta^2 omega + 0.03264theta omega^2 + -0.01131omega^3,-0.026531*omega**3 + 0.002552*omega**2*theta + 0.023385*omega**2 - 0.0001*omega*theta**2 - 0.004769*omega*theta - 0.045019*omega + 1.0e-6*theta**3 + 0.000118*theta**2 - 1.9e-5*theta - 0.011665
22744,2024-11-07 01:20:00,0.003710,0.021129,0.015169,0.223904,9.352921,6.615409,3.6022,7221,0,1.00000omega,-0.086981 + 0.00881theta + -0.00299omega + 0.02500theta^2 + -0.07755theta omega + -0.02776omega^2 + -0.11655theta^3 + 0.02715theta^2 omega + 0.00027theta omega^2 + 0.00474omega^3,0.015057*omega**3 + 2.9e-5*omega**2*theta - 0.009099*omega**2 + 9.6e-5*omega*theta**2 - 0.001283*omega*theta + 0.002346*omega - 1.4e-5*theta**3 + 0.000104*theta**2 - 0.00025*theta - 0.000104
22745,2024-11-07 01:25:00,0.004741,0.032662,0.023337,0.094163,2.598436,1.838578,12.3392,8005,1,1.00000omega,-0.019971 + -0.00180theta + 0.00144omega + 0.00220theta^2 + 0.00493theta omega + -0.01980omega^2 + -0.00495theta^3 + -0.00263theta^2 omega + 0.00095theta omega^2 + 0.01499omega^3,0.06598*omega**3 + 0.000139*omega**2*theta - 0.006019*omega**2 - 1.3e-5*omega*theta**2 - 0.000226*omega*theta - 0.000866*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000286*theta - 0.001104
22746,2024-11-07 01:30:00,0.005214,0.031540,0.022605,0.096671,4.453376,3.149754,9.3085,8075,0,1.00000omega,-0.004231 + -0.02300theta + 0.01335omega + 0.04506theta^2 + -0.02556theta omega + -0.12060omega^2 + -0.01661theta^3 + 0.00398theta^2 omega + 0.03420theta omega^2 + 0.00744omega^3,0.02227*omega**3 + 0.003412*omega**2*theta - 0.079112*omega**2 + 1.3e-5*omega*theta**2 - 0.000587*omega*theta + 0.005592*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001204*theta + 0.005775
22747,2024-11-07 01:35:00,0.004545,0.042694,0.030359,0.181593,12.043591,8.517073,2.5482,6837,0,1.00000omega,0.000371 + -0.04612theta + 0.01523omega + 0.00586theta^2 + -0.00044theta omega + -0.01594omega^2 + -0.00135theta^3 + -0.00645theta^2 omega + -0.01668theta omega^2 + -0.00384omega^3,-0.006765*omega**3 - 0.000979*omega**2*theta + 0.002926*omega**2 - 1.3e-5*omega*theta**2 + 0.000171*omega*theta - 7.4e-5*omega + 3.0e-6*theta**2 - 8.6e-5*theta + 0.000462
22748,2024-11-07 01:40:00,0.002990,0.019596,0.014017,0.073388,1.061845,0.752629,1.4139,6411,0,1.00000omega,0.683481 + -2.15317theta + -0.51583omega + -0.71103theta^2 + 0.47968theta omega + 0.08609omega^2 + -0.04356theta^3 + 0.00474theta^2 omega + -0.03710theta omega^2 + -0.06339omega^3,-0.217688*omega**3 - 0.004247*omega**2*theta + 0.066065*omega**2 + 1.8e-5*omega*theta**2 + 0.005095*omega*theta - 0.062878*omega - 6.0e-6*theta**3 - 0.000123*theta**2 + 0.001*theta + 0.006478
22749,2024-11-07 01:45:00,0.003477,0.025540,0.018226,0.177276,5.101549,3.609518,2.8776,4357,0,1.00000omega,0.041681 + -0.32519theta + -0.02168omega + -0.03626theta^2 + 0.02850theta omega + 0.08186omega^2 + -0.35905theta^3 + 0.05860theta^2 omega + 0.03317theta omega^2 + -0.05289omega^3,-0.175902*omega**3 + 0.003677*omega**2*theta + 0.053263*omega**2 + 0.000217*omega*theta**2 + 0.003379*omega*theta + 0.012346*omega - 4.4e-5*theta**3 - 0.000952*theta**2 - 0.007188*theta - 0.018733
22750,2024-11-07 01:50:00,0.004431,0.034731,0.024757,0.175486,8.770427,6.202870,2.2176,6167,1,1.00000omega,0.020781 + 0.03208theta + -0.00535omega + 0.13945theta^2 + -0.14474theta omega + -0.00584omega^2 + -0.31329theta^3 + 0.24789theta^2 omega + -0.01786theta omega^2 + -0.14345omega^3,-0.258527*omega**3 - 0.001073*omega**2*theta - 0.004817*omega**2 + 0.000496*omega*theta**2 + 0.00195*omega*theta + 0.001032*omega - 2.1e-5*theta**3 - 0.00016*theta**2 - 0.000349*theta - 7.2e-5
22751,2024-11-07 01:55:00,0.004314,0.035682,0.025415,0.136692,7.076420,5.004718,5.8464,4628,0,1.00000omega,-0.085841 + -0.10722theta + -0.05492omega + -0.12398theta^2 + 0.02744theta omega + 0.00583omega^2 + -0.02531theta^3 + 0.01412theta^2 omega + -0.01015theta omega^2 + -0.00533omega^3,-0.015523*omega**3 - 0.000985*omega**2*theta + 0.012075*omega**2 + 4.6e-5*omega*theta**2 - 0.000666*omega*theta + 0.000155*omega - 3.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000113*theta - 0.000637
22752,2024-11-07 02:00:00,0.003509,0.026268,0.018739,0.108437,2.787769,1.972741,5.2697,6695,0,1.00000omega,0.318921 + -0.84225theta + 0.03138omega + -0.73959theta^2 + -0.18710theta omega + 0.21929omega^2 + -0.26804theta^3 + 0.03514theta^2 omega + -0.98766theta omega^2 + -0.01569omega^3,-0.070164*omega**3 - 0.147223*omega**2*theta + 0.302178*omega**2 + 0.000175*omega*theta**2 - 0.002924*omega*theta + 0.004985*omega - 4.4e-5*theta**3 - 0.000121*theta**2 - 0.000289*theta + 0.001751
22753,2024-11-07 02:05:00,0.003543,0.025409,0.018140,0.401054,5.923346,4.198028,1.5538,5719,0,1.00000omega,-0.090791 + -0.33998theta + 0.00183omega + -0.17279theta^2 + -0.01725theta omega + 0.07231omega^2 + -0.47941theta^3 + -0.02821theta^2 omega + -0.29242theta omega^2 + 0.02089omega^3,0.051145*omega**3 - 0.023864*omega**2*theta + 0.177452*omega**2 - 7.7e-5*omega*theta**2 + 0.000844*omega*theta - 0.002173*omega - 4.3e-5*theta**3 + 0.000802*theta**2 - 0.005287*theta + 0.012091
22754,2024-11-07 02:10:00,0.004446,0.035067,0.024995,0.144387,9.632803,6.812186,8.7556,6699,0,1.00000omega,0.064031 + -0.00890theta + 0.02057omega + -0.01578theta^2 + -0.02056theta omega + -0.02494omega^2 + -0.00710theta^3 + -0.00657theta^2 omega + -0.00327theta omega^2 + 0.02279omega^3,0.08569*omega**3 - 0.00041*omega**2*theta - 0.010404*omega**2 - 2.7e-5*omega*theta**2 - 0.000454*omega*theta - 0.000652*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000101*theta + 1.5e-5
22755,2024-11-07 02:15:00,0.003618,0.092434,0.065411,0.101072,1.655495,1.172791,-145193088.0000,6246,0,1.00000omega,0.346101 + -2.56755theta + -0.13374omega + -0.86678theta^2 + 0.24802theta omega + -0.00546omega^2 + -0.21352theta^3 + -0.69629theta^2 omega + -0.03237theta omega^2 + 0.00783omega^3,0.030577*omega**3 - 0.004214*omega**2*theta - 0.001959*omega**2 - 0.003021*omega*theta**2 + 0.002998*omega*theta - 0.004466*omega - 3.1e-5*theta**3 - 0.000347*theta**2 - 0.002851*theta + 0.001073
22756,2024-11-07 02:20:00,0.004100,0.031469,0.022440,0.091205,4.141587,2.929254,6.4806,7094,0,1.00000omega,-0.058261 + -0.08564theta + -0.05111omega + 0.07817theta^2 + -0.00198theta omega + -0.01622omega^2 + -0.01333theta^3 + -0.00200theta^2 omega + 0.00471theta omega^2 + 0.01655omega^3,0.062446*omega**3 + 0.000592*omega**2*theta - 0.009872*omega**2 - 8.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.001946*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000794*theta + 0.002595
22757,2024-11-07 02:25:00,0.005186,0.035456,0.025338,nan,nan,nan,22.1591,9999,0,1.00000omega,-0.034231 + -0.01470theta + 0.06107omega + -0.01323theta^2 + 0.00851theta omega + 0.03367omega^2 + -0.00132theta^3 + 0.00077theta^2 omega + 0.00538theta omega^2 + 0.00736omega^3,0.044071*omega**3 + 0.001074*omega**2*theta - 0.010033*omega**2 + 5.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.00187*omega + 1.4e-5*theta**2 - 0.000189*theta + 0.000443
22758,2024-11-07 02:30:00,0.002776,0.022160,0.015792,0.082466,2.368427,1.675745,7.2442,5903,0,1.00000omega,0.132981 + -1.03743theta + -0.27985omega + -0.40266theta^2 + -0.23972theta omega + -0.10817omega^2 + -0.00258theta^3 + -0.03916theta^2 omega + -0.06428theta omega^2 + -0.00949omega^3,-0.066117*omega**3 - 0.014928*omega**2*theta - 0.049408*omega**2 - 0.000303*omega*theta**2 - 0.00374*omega*theta - 0.008637*omega - 0.e-6*theta**3 - 0.000215*theta**2 - 0.001074*theta + 0.000509
22759,2024-11-07 02:35:00,0.005150,0.031476,0.022553,0.171069,9.024397,6.382359,4.9940,8091,0,1.00000omega,0.061511 + 0.03669theta + -0.00293omega + -0.00653theta^2 + 0.07670theta omega + -0.05039omega^2 + -0.09863theta^3 + -0.07894theta^2 omega + 0.10052theta omega^2 + 0.03597omega^3,0.076215*omega**3 + 0.0071*omega**2*theta + 0.008365*omega**2 - 0.000186*omega*theta**2 - 0.00046*omega*theta + 0.000239*omega - 8.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000189*theta + 0.000141
