Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75069,2025-05-12 16:30:00,0.003627,0.025207,0.018008,0.149125,4.581465,3.241301,2.5643,6775,0,1.00000omega,-0.039631 + -0.12680theta + 0.00806omega + -0.01378theta^2 + 0.09378theta omega + 0.28605omega^2 + -0.16635theta^3 + 0.03195theta^2 omega + 0.12793theta omega^2 + -0.00092omega^3,-0.002474*omega**3 + 0.011469*omega**2*theta + 0.06885*omega**2 + 9.5e-5*omega*theta**2 + 0.000656*omega*theta - 0.000897*omega - 1.7e-5*theta**3 + 6.8e-5*theta**2 - 0.000234*theta + 0.000102
75070,2025-05-12 16:35:00,0.003152,0.022605,0.016139,0.119121,13.791192,9.752209,4.8557,9865,0,1.00000omega,0.053311 + -0.18236theta + 0.00439omega + -0.18801theta^2 + 0.12435theta omega + -0.15193omega^2 + -0.00988theta^3 + -0.00508theta^2 omega + -0.10433theta omega^2 + -0.07613omega^3,-0.377736*omega**3 - 0.017255*omega**2*theta + 0.077608*omega**2 - 2.8e-5*omega*theta**2 + 0.002138*omega*theta - 0.015299*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 + 0.000815*theta - 0.002805
75071,2025-05-12 16:40:00,0.008176,0.063076,0.044974,0.070997,5.088044,3.598141,38.8781,9999,0,1.00000omega,0.010281 + -0.02319theta + 0.01597omega + 0.01857theta^2 + -0.00490theta omega + -0.00334omega^2 + -0.00226theta^3 + -0.00093theta^2 omega + 0.00164theta omega^2 + 0.00017omega^3,0.00067*omega**3 + 0.000215*omega**2*theta + 0.004392*omega**2 - 4.0e-6*omega*theta**2 - 0.000271*omega*theta - 0.003761*omega - 1.8e-5*theta**2 - 0.000306*theta - 0.001383
75072,2025-05-12 16:45:00,0.003560,0.024856,0.017755,nan,nan,nan,5.9697,7830,0,1.00000omega,-0.116271 + -0.19581theta + 0.01360omega + -0.36988theta^2 + 0.16779theta omega + -0.03896omega^2 + -0.07748theta^3 + -0.04827theta^2 omega + -0.45491theta omega^2 + 0.04089omega^3,0.192852*omega**3 - 0.071517*omega**2*theta + 0.435419*omega**2 - 0.000253*omega*theta**2 + 0.005407*omega*theta - 0.023581*omega - 1.4e-5*theta**3 + 9.3e-5*theta**2 + 0.000223*theta - 0.00204
75073,2025-05-12 16:50:00,0.010669,0.064752,0.046404,0.057864,2.332585,1.649894,170.4451,9999,0,1.00000omega,-0.010401 + -0.00359theta + -0.00403omega + 0.00010theta^2 + 0.00135theta omega + 0.00030omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + -0.00029theta omega^2 + -0.00142omega^3,-0.013777*omega**3 - 9.4e-5*omega**2*theta - 0.002003*omega**2 + 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000748*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000213
75074,2025-05-12 16:55:00,0.007009,0.048890,0.034924,0.071912,3.097085,2.190560,15.8918,9572,0,1.00000omega,-0.029971 + -0.05316theta + -0.00480omega + 0.01513theta^2 + 0.03321theta omega + 0.23739omega^2 + 0.00011theta^3 + -0.00603theta^2 omega + -0.09779theta omega^2 + -0.05274omega^3,-0.132284*omega**3 - 0.008176*omega**2*theta - 0.062207*omega**2 - 1.7e-5*omega*theta**2 - 0.000218*omega*theta + 0.000658*omega + 5.0e-6*theta**2 + 0.000104*theta + 0.000226
75075,2025-05-12 17:00:00,0.004378,0.025191,0.018079,0.071074,1.404124,0.994137,12.6290,9999,0,1.00000omega,-0.213531 + -0.03210theta + -0.00898omega + 0.04395theta^2 + -0.07300theta omega + 0.18143omega^2 + -0.08097theta^3 + -0.08311theta^2 omega + 0.02350theta omega^2 + -0.13806omega^3,-0.741341*omega**3 + 0.004206*omega**2*theta + 0.122217*omega**2 - 0.000496*omega*theta**2 - 0.011747*omega*theta - 0.069343*omega - 1.6e-5*theta**3 - 0.000501*theta**2 - 0.005232*theta - 0.018861
75076,2025-05-12 17:05:00,0.004142,0.027556,0.019704,0.103264,2.759996,1.952978,7.6079,4601,0,1.00000omega,0.051261 + -0.70285theta + 0.06629omega + -0.03417theta^2 + -0.11811theta omega + -0.03584omega^2 + -0.17925theta^3 + 0.08201theta^2 omega + -0.07493theta omega^2 + -0.04626omega^3,-0.179954*omega**3 - 0.009716*omega**2*theta + 0.017724*omega**2 + 0.000354*omega*theta**2 - 0.003653*omega*theta + 0.010202*omega - 2.6e-5*theta**3 + 0.000231*theta**2 - 0.001465*theta + 0.003293
75077,2025-05-12 17:10:00,0.003596,0.023045,0.016492,0.127678,4.526350,3.201886,6.7234,6051,0,1.00000omega,0.009151 + -0.17063theta + -0.08093omega + 0.07107theta^2 + -0.14674theta omega + -0.46183omega^2 + -0.47858theta^3 + 0.11540theta^2 omega + 0.52886theta omega^2 + -0.00091omega^3,-0.004401*omega**3 + 0.085264*omega**2*theta - 0.39843*omega**2 + 0.00062*omega*theta**2 - 0.005062*omega*theta + 0.006079*omega - 8.6e-5*theta**3 + 0.000674*theta**2 - 0.001953*theta + 0.002033
75078,2025-05-12 17:15:00,0.004398,0.035710,0.025441,0.117059,2.566969,1.817008,8.0197,6995,0,1.00000omega,0.005751 + -0.44358theta + -0.02777omega + -0.03782theta^2 + 0.16117theta omega + 0.02299omega^2 + -0.13240theta^3 + -0.00212theta^2 omega + 0.06928theta omega^2 + -0.02678omega^3,-0.093883*omega**3 + 0.008096*omega**2*theta + 0.032023*omega**2 - 8.0e-6*omega*theta**2 + 0.001787*omega*theta + 0.004482*omega - 1.7e-5*theta**3 - 0.000168*theta**2 - 0.001038*theta - 0.002038
75079,2025-05-12 17:20:00,0.007291,0.057929,0.041285,0.089171,10.609989,7.502660,13.9377,9999,0,1.00000omega,-0.136841 + -0.04437theta + 0.01361omega + 0.00270theta^2 + 0.02175theta omega + -0.02908omega^2 + -0.00022theta^3 + -0.00297theta^2 omega + -0.00803theta omega^2 + 0.00422omega^3,0.008699*omega**3 - 0.000552*omega**2*theta - 0.010235*omega**2 - 7.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.001201*omega + 1.0e-6*theta**2 - 4.3e-5*theta - 0.000798
75080,2025-05-12 17:25:00,0.004210,0.030339,0.021659,nan,nan,nan,1.7352,7871,0,1.00000omega,0.079881 + -0.16210theta + 0.04270omega + 0.03221theta^2 + -0.08772theta omega + 0.15026omega^2 + -0.03679theta^3 + 0.10169theta^2 omega + -0.10519theta omega^2 + 0.02185omega^3,0.038634*omega**3 - 0.0062*omega**2*theta - 0.019212*omega**2 + 0.0002*omega*theta**2 + 0.002879*omega*theta + 0.011167*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000607*theta - 0.002298
75081,2025-05-12 17:30:00,0.004656,0.032659,0.023327,nan,nan,nan,5.6660,5329,0,1.00000omega,-0.015681 + -1.21001theta + -0.04516omega + -0.86338theta^2 + -0.02767theta omega + -0.04283omega^2 + -0.19148theta^3 + 0.30362theta^2 omega + -0.08955theta omega^2 + -0.01629omega^3,-0.043332*omega**3 - 0.00794*omega**2*theta + 0.037307*omega**2 + 0.000897*omega*theta**2 - 0.01159*omega*theta + 0.035896*omega - 1.9e-5*theta**3 + 7.1e-5*theta**2 + 8.0e-6*theta + 0.001791
75082,2025-05-12 17:35:00,0.004211,0.030986,0.022112,nan,nan,nan,7.1149,7041,0,1.00000omega,0.029841 + -0.62029theta + 0.16184omega + -0.09511theta^2 + 0.01824theta omega + 0.04254omega^2 + -0.00375theta^3 + -0.01400theta^2 omega + -0.02525theta omega^2 + 0.04646omega^3,0.165188*omega**3 - 0.002993*omega**2*theta + 0.010731*omega**2 - 5.5e-5*omega*theta**2 + 6.5e-5*omega*theta + 0.005574*omega - 3.8e-5*theta**2 - 0.000787*theta - 0.000869
75083,2025-05-12 17:40:00,0.004459,0.030422,0.021741,0.089848,4.225802,2.988768,10.0506,9999,0,1.00000omega,0.025541 + -0.00369theta + -0.00276omega + 0.01835theta^2 + -0.00931theta omega + 0.02000omega^2 + -0.01486theta^3 + 0.00431theta^2 omega + 0.01646theta omega^2 + -0.07211omega^3,-0.312665*omega**3 + 0.002379*omega**2*theta + 0.029744*omega**2 + 2.1e-5*omega*theta**2 + 0.000269*omega*theta + 0.000609*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.00048*theta - 0.001216
75084,2025-05-12 17:45:00,0.004110,0.030000,0.021411,0.080106,2.290079,1.620321,6.6873,7073,0,1.00000omega,0.004811 + -0.10476theta + -0.03680omega + -0.15909theta^2 + 0.02669theta omega + 0.05354omega^2 + -0.09897theta^3 + -0.22514theta^2 omega + 0.02985theta omega^2 + 0.00263omega^3,0.009541*omega**3 + 0.00361*omega**2*theta - 0.002788*omega**2 - 0.000908*omega*theta**2 + 0.011073*omega*theta - 0.034976*omega - 1.3e-5*theta**3 + 0.000175*theta**2 - 0.00079*theta + 0.001317
75085,2025-05-12 17:50:00,0.003815,0.029369,0.020941,0.112954,6.867108,4.856435,6.0154,6699,0,1.00000omega,-0.038421 + -0.01984theta + -0.02806omega + 0.00399theta^2 + 0.02029theta omega + -0.08207omega^2 + -0.00377theta^3 + -0.00106theta^2 omega + -0.00141theta omega^2 + -0.03264omega^3,-0.125133*omega**3 - 0.00018*omega**2*theta - 0.031229*omega**2 - 5.0e-6*omega*theta**2 + 0.000147*omega*theta + 0.001105*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000166*theta - 0.000795
75086,2025-05-12 17:55:00,nan,nan,nan,nan,nan,nan,15259.1836,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75087,2025-05-12 18:00:00,0.003565,0.023753,0.016984,0.074042,7.161680,5.064343,5.9420,6169,0,1.00000omega,-0.007861 + -0.01198theta + -0.11600omega + -0.00482theta^2 + 0.02440theta omega + -0.17856omega^2 + -0.00754theta^3 + 0.01109theta^2 omega + -0.02355theta omega^2 + -0.00920omega^3,-0.038928*omega**3 - 0.003322*omega**2*theta - 0.088848*omega**2 + 5.2e-5*omega*theta**2 + 0.000989*omega*theta + 0.000381*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000192*theta - 0.000531
75088,2025-05-12 18:05:00,0.005664,0.031080,0.022339,0.138462,6.843324,4.839951,15.3635,9999,0,1.00000omega,0.048211 + 0.04645theta + -0.07865omega + 0.04184theta^2 + 0.05466theta omega + -0.00756omega^2 + -0.07855theta^3 + -0.04643theta^2 omega + 0.10426theta omega^2 + 0.01630omega^3,0.059756*omega**3 + 0.012741*omega**2*theta - 0.12962*omega**2 - 0.000189*omega*theta**2 + 0.004407*omega*theta - 0.027755*omega - 1.1e-5*theta**3 + 0.000335*theta**2 - 0.00345*theta + 0.011811
75089,2025-05-12 18:10:00,0.005837,0.034769,0.024929,nan,nan,nan,21.0742,6685,0,1.00000omega,-0.104011 + 0.00227theta + 0.04466omega + 0.00287theta^2 + 0.00195theta omega + -0.01944omega^2 + -0.00219theta^3 + 0.00149theta^2 omega + 0.00027theta omega^2 + 0.01144omega^3,0.051253*omega**3 + 4.0e-5*omega**2*theta - 0.006963*omega**2 + 7.0e-6*omega*theta**2 + 0.000227*omega*theta + 0.003209*omega - 1.4e-5*theta**2 - 0.000166*theta - 0.000956
75090,2025-05-12 18:15:00,0.003554,0.024152,0.017262,0.156021,5.258356,3.719856,5.7802,6607,0,1.00000omega,0.008941 + -0.46665theta + -0.04237omega + -0.01147theta^2 + -0.03937theta omega + 0.12952omega^2 + -0.05613theta^3 + 0.02662theta^2 omega + -0.00585theta omega^2 + -0.01118omega^3,-0.049469*omega**3 - 0.000863*omega**2*theta + 0.044403*omega**2 + 0.000131*omega*theta**2 + 0.001116*omega*theta + 0.000479*omega - 9.0e-6*theta**3 - 0.000176*theta**2 - 0.001635*theta - 0.005548
75091,2025-05-12 18:20:00,0.003849,0.028816,0.020557,nan,nan,nan,1.4510,6232,0,1.00000omega,-0.008591 + -0.37717theta + -0.01332omega + -0.05882theta^2 + 0.02670theta omega + 0.00316omega^2 + -0.05970theta^3 + 0.24913theta^2 omega + -0.04506theta omega^2 + -0.03955omega^3,-0.084884*omega**3 - 0.003224*omega**2*theta + 0.023946*omega**2 + 0.000594*omega*theta**2 - 0.008277*omega*theta + 0.028358*omega - 5.0e-6*theta**3 + 8.5e-5*theta**2 - 0.0009*theta + 0.003816
75092,2025-05-12 18:25:00,0.004102,0.024108,0.017292,0.077786,2.247837,1.590412,13.9559,5447,0,1.00000omega,-0.002961 + 0.01793theta + 0.00243omega + 0.01098theta^2 + -0.04838theta omega + -0.05371omega^2 + -0.08792theta^3 + -0.04016theta^2 omega + 0.11509theta omega^2 + 0.03112omega^3,0.197548*omega**3 + 0.024353*omega**2*theta - 0.134542*omega**2 - 0.000283*omega*theta**2 + 0.001813*omega*theta - 0.002335*omega - 2.1e-5*theta**3 + 0.000285*theta**2 - 0.001292*theta + 0.001914
75093,2025-05-12 18:30:00,0.003879,0.030579,0.021796,0.095134,2.915469,2.062645,11.5300,9999,0,1.00000omega,0.143861 + -0.03858theta + 0.11210omega + -0.03686theta^2 + -0.02885theta omega + -0.04159omega^2 + -0.00164theta^3 + -0.00989theta^2 omega + -0.02396theta omega^2 + -0.02297omega^3,-0.133704*omega**3 - 0.004649*omega**2*theta + 0.045792*omega**2 - 6.4e-5*omega*theta**2 + 0.001341*omega*theta - 0.002587*omega - 3.0e-6*theta**2 + 0.000253*theta - 0.00155
75094,2025-05-12 18:35:00,0.004627,0.027538,0.019745,0.089887,4.978190,3.520686,11.3245,8953,0,1.00000omega,-0.077221 + -0.04364theta + -0.03791omega + 0.15340theta^2 + -0.00916theta omega + -0.38416omega^2 + -0.03431theta^3 + -0.00903theta^2 omega + 0.00725theta omega^2 + -0.12769omega^3,-0.533218*omega**3 + 0.001009*omega**2*theta - 0.145318*omega**2 - 4.2e-5*omega*theta**2 + 5.2e-5*omega*theta - 0.001202*omega - 5.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000362*theta + 0.000154
75095,2025-05-12 18:40:00,0.006494,0.048358,0.034501,0.076168,5.834236,4.125779,54.3407,9999,0,1.00000omega,-0.210051 + -0.03380theta + -0.05007omega + -0.01824theta^2 + -0.00206theta omega + 0.00391omega^2 + -0.00064theta^3 + -0.00059theta^2 omega + -0.00018theta omega^2 + -0.00847omega^3,-0.069863*omega**3 - 4.9e-5*omega**2*theta + 0.00133*omega**2 - 5.0e-6*omega*theta**2 - 0.000193*omega*theta - 0.003337*omega - 1.9e-5*theta**2 - 0.000471*theta - 0.003842
75096,2025-05-12 18:45:00,0.006557,0.037503,0.026921,nan,nan,nan,31.2696,9999,0,1.00000omega,-0.021771 + 0.00258theta + 0.14167omega + 0.03140theta^2 + -0.03968theta omega + -0.07140omega^2 + -0.00288theta^3 + -0.00670theta^2 omega + 0.02966theta omega^2 + 0.15381omega^3,0.771378*omega**3 + 0.004958*omega**2*theta + 0.03869*omega**2 - 3.7e-5*omega*theta**2 - 0.001563*omega*theta - 0.009679*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 + 9.3e-5*theta + 0.001281
75097,2025-05-12 18:50:00,0.004597,0.116715,0.082594,0.091944,3.383294,2.393233,-89473744.0000,5866,0,1.00000omega,0.178271 + -0.04749theta + -0.62928omega + -0.03636theta^2 + -0.86298theta omega + 0.04457omega^2 + -0.27863theta^3 + -0.90386theta^2 omega + 0.16112theta omega^2 + -0.02212omega^3,-0.092079*omega**3 + 0.022357*omega**2*theta + 0.078667*omega**2 - 0.004181*omega*theta**2 - 0.033927*omega*theta - 0.082942*omega - 4.3e-5*theta**3 - 0.000373*theta**2 - 0.00113*theta - 0.00065
75098,2025-05-12 18:55:00,0.003834,0.027973,0.019965,0.103157,2.863683,2.026243,6.8153,7460,1,1.00000omega,-0.072361 + -0.80557theta + -0.00907omega + -0.07353theta^2 + 0.45289theta omega + 0.22822omega^2 + -0.00327theta^3 + -0.06275theta^2 omega + -0.40992theta omega^2 + -0.04410omega^3,-0.189523*omega**3 - 0.058722*omega**2*theta + 0.32188*omega**2 - 0.0003*omega*theta**2 + 0.008117*omega*theta - 0.028036*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000672*theta + 0.002913
75099,2025-05-12 19:00:00,0.003616,0.026315,0.018782,0.053710,1.167767,0.826609,6.3892,5833,0,1.00000omega,-0.004851 + -0.19697theta + -0.26280omega + -0.00896theta^2 + -0.45558theta omega + 0.07989omega^2 + -0.09808theta^3 + -0.19200theta^2 omega + -0.08758theta omega^2 + -0.04580omega^3,-0.221283*omega**3 - 0.014105*omega**2*theta + 0.123774*omega**2 - 0.001031*omega*theta**2 + 0.00731*omega*theta - 0.012712*omega - 1.8e-5*theta**3 + 0.000338*theta**2 - 0.002393*theta + 0.006066
75100,2025-05-12 19:05:00,0.005061,0.031953,0.022876,0.127108,4.521490,3.198439,14.4337,9999,1,1.00000omega,-0.008951 + -0.07123theta + 0.00455omega + 0.02373theta^2 + -0.00944theta omega + 0.04276omega^2 + -0.01140theta^3 + -0.00228theta^2 omega + 0.00663theta omega^2 + -0.00996omega^3,-0.040697*omega**3 + 0.000903*omega**2*theta + 0.027508*omega**2 - 1.0e-5*omega*theta**2 - 0.000385*omega*theta - 0.003102*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000699*theta - 0.003192
75101,2025-05-12 19:10:00,0.004202,0.070667,0.050057,0.127810,2.941222,2.081721,-222614044672.0000,4604,0,1.00000omega,0.055191 + -0.50058theta + 0.12795omega + 0.33365theta^2 + -0.01934theta omega + -0.08933omega^2 + -0.59791theta^3 + -0.10551theta^2 omega + -0.09826theta omega^2 + -0.01177omega^3,-0.05149*omega**3 - 0.014328*omega**2*theta - 0.057306*omega**2 - 0.000513*omega*theta**2 - 0.001907*omega*theta + 0.002523*omega - 9.7e-5*theta**3 - 0.000329*theta**2 - 0.000859*theta - 0.00078
75102,2025-05-12 19:15:00,0.003482,0.036465,0.025902,0.093376,2.482873,1.756897,4.4189,5785,0,1.00000omega,0.025381 + -0.10835theta + -0.01941omega + 0.01341theta^2 + 0.02590theta omega + 0.09792omega^2 + -0.16523theta^3 + -0.00920theta^2 omega + 0.00757theta omega^2 + -0.02881omega^3,-0.102137*omega**3 + 0.000895*omega**2*theta + 0.036318*omega**2 - 3.6e-5*omega*theta**2 + 8.2e-5*omega*theta - 8.5e-5*omega - 2.2e-5*theta**3 - 0.000188*theta**2 - 0.000664*theta - 0.000799
75103,2025-05-12 19:20:00,0.003627,0.026014,0.018573,0.108880,2.806964,1.986316,1.2630,7178,0,1.00000omega,-0.047851 + -0.73726theta + 0.06403omega + 0.15553theta^2 + -0.07663theta omega + -0.02783omega^2 + -0.84023theta^3 + 0.14695theta^2 omega + 0.46258theta omega^2 + -0.10321omega^3,-0.294513*omega**3 + 0.044*omega**2*theta + 0.081327*omega**2 + 0.000466*omega*theta**2 + 0.001116*omega*theta + 0.00247*omega - 8.9e-5*theta**3 - 0.000491*theta**2 - 0.001714*theta - 0.002381
75104,2025-05-12 19:25:00,0.003612,0.095715,0.067729,nan,nan,nan,-481471712.0000,8842,0,1.00000omega,0.255841 + 0.01734theta + -0.02468omega + -0.36978theta^2 + -0.35134theta omega + -0.24193omega^2 + -0.23508theta^3 + -0.05681theta^2 omega + 0.19143theta omega^2 + 0.09523omega^3,0.430191*omega**3 + 0.028825*omega**2*theta + 0.071646*omega**2 - 0.000285*omega*theta**2 - 0.007819*omega*theta - 0.036322*omega - 3.9e-5*theta**3 - 0.000837*theta**2 - 0.005703*theta - 0.011862
75105,2025-05-12 19:30:00,0.002919,0.022461,0.016016,0.156838,5.735351,4.057022,7.2892,7807,0,1.00000omega,-0.084761 + -0.10363theta + 0.02061omega + 0.00112theta^2 + -0.12572theta omega + 0.00848omega^2 + -0.10274theta^3 + 0.02109theta^2 omega + 0.09150theta omega^2 + -0.00750omega^3,-0.053252*omega**3 + 0.021656*omega**2*theta + 0.146426*omega**2 + 0.000166*omega*theta**2 + 0.000148*omega*theta - 0.005525*omega - 2.7e-5*theta**3 - 0.000532*theta**2 - 0.003607*theta - 0.00859
75106,2025-05-12 19:35:00,0.004712,0.038279,0.027271,0.117947,7.345328,5.194601,9.5255,9305,0,1.00000omega,-0.061651 + -0.08274theta + 0.14680omega + -0.03818theta^2 + 0.11982theta omega + 0.15929omega^2 + -0.00073theta^3 + 0.01517theta^2 omega + -0.00749theta omega^2 + -0.09583omega^3,-0.31083*omega**3 - 0.00081*omega**2*theta + 0.044694*omega**2 + 5.5e-5*omega*theta**2 + 0.002351*omega*theta + 0.022275*omega - 1.6e-5*theta**2 - 0.00038*theta - 0.002411
75107,2025-05-12 19:40:00,0.006797,0.039068,0.028040,0.160083,11.951686,8.451876,21.1958,6360,0,1.00000omega,0.270051 + -0.22303theta + 0.00628omega + 0.09390theta^2 + -0.06147theta omega + -0.05311omega^2 + -0.01151theta^3 + 0.00579theta^2 omega + -0.02111theta omega^2 + -0.03278omega^3,-0.112727*omega**3 - 0.00242*omega**2*theta + 0.004746*omega**2 + 2.2e-5*omega*theta**2 - 0.001109*omega*theta + 0.008676*omega - 1.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001299*theta + 0.007544
75108,2025-05-12 19:45:00,0.003995,0.029360,0.020952,0.100253,2.507244,1.774306,4.0855,6846,0,1.00000omega,-0.211451 + -3.29335theta + -0.09936omega + -0.02421theta^2 + 2.18746theta omega + 0.64783omega^2 + 0.03330theta^3 + 0.01462theta^2 omega + 0.01206theta omega^2 + -0.36993omega^3,-1.275954*omega**3 + 0.001387*omega**2*theta + 0.212056*omega**2 + 5.6e-5*omega*theta**2 + 0.024109*omega*theta - 0.137274*omega + 4.0e-6*theta**3 - 7.9e-5*theta**2 - 0.003175*theta + 0.018407
75109,2025-05-12 19:50:00,nan,nan,nan,nan,nan,nan,33.5981,2422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75110,2025-05-12 19:55:00,0.003463,0.078998,0.055913,0.116812,5.478784,3.874966,-10200558.0000,7009,0,1.00000omega,-0.364531 + -0.05240theta + -0.20146omega + 0.08220theta^2 + -0.00084theta omega + -0.11907omega^2 + -0.20336theta^3 + 0.14381theta^2 omega + 0.09239theta omega^2 + -0.11085omega^3,-0.34989*omega**3 + 0.009721*omega**2*theta - 0.092015*omega**2 + 0.000504*omega*theta**2 - 0.00555*omega*theta + 0.008551*omega - 2.4e-5*theta**3 + 0.000421*theta**2 - 0.002535*theta + 0.003904
75111,2025-05-12 20:00:00,0.006411,0.058537,0.041639,0.092793,7.773512,5.497094,35.9061,9999,0,1.00000omega,-0.021111 + -0.00324theta + 0.03794omega + -0.00051theta^2 + 0.00315theta omega + -0.00307omega^2 + -0.00016theta^3 + -0.00089theta^2 omega + -0.00349theta omega^2 + 0.00139omega^3,0.00792*omega**3 - 0.000663*omega**2*theta - 0.011619*omega**2 - 6.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.000619*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.000295
75112,2025-05-12 20:05:00,0.005176,0.046146,0.032835,0.098976,8.468121,5.988275,12.5223,9162,0,1.00000omega,-0.000571 + -0.00582theta + -0.04366omega + -0.00369theta^2 + 0.00432theta omega + 0.05595omega^2 + -0.00080theta^3 + 0.00020theta^2 omega + -0.00322theta omega^2 + -0.00667omega^3,-0.021964*omega**3 - 0.000353*omega**2*theta + 0.012908*omega**2 + 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.00051*omega - 6.0e-6*theta**2 - 0.000124*theta - 0.000843
75113,2025-05-12 20:10:00,nan,nan,nan,nan,nan,nan,415.4223,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75114,2025-05-12 20:15:00,0.007334,0.052627,0.037572,0.044802,0.966586,0.684213,47.9460,9999,0,1.00000omega,0.035651 + -0.02364theta + 0.00438omega + 0.00688theta^2 + 0.00012theta omega + -0.00411omega^2 + -0.00026theta^3 + 0.00052theta^2 omega + -0.00327theta omega^2 + 0.00032omega^3,0.00186*omega**3 - 0.000634*omega**2*theta - 0.016666*omega**2 + 3.0e-6*omega*theta**2 + 0.000159*omega*theta + 0.002034*omega - 0.e-6*theta**2 + 3.9e-5*theta + 0.000602
75115,2025-05-12 20:20:00,0.005468,0.043180,0.030777,0.073361,11.061120,7.821565,45.4987,9999,0,1.00000omega,-0.105931 + -0.01388theta + -0.00771omega + -0.00314theta^2 + -0.00303theta omega + -0.02051omega^2 + -0.00019theta^3 + -0.00196theta^2 omega + -0.00404theta omega^2 + 0.00443omega^3,0.042824*omega**3 - 0.001302*omega**2*theta - 0.031409*omega**2 - 2.1e-5*omega*theta**2 - 0.000697*omega*theta - 0.005981*omega - 5.0e-6*theta**2 - 0.000123*theta - 0.001136
75116,2025-05-12 20:25:00,nan,nan,nan,nan,nan,nan,287.5030,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75117,2025-05-12 20:30:00,0.006176,0.042061,0.030060,0.077336,4.810355,3.401874,12.9715,9999,0,1.00000omega,0.052181 + -0.03770theta + -0.04172omega + 0.00046theta^2 + 0.00125theta omega + 0.03374omega^2 + 0.00001theta^3 + -0.00029theta^2 omega + -0.00080theta omega^2 + -0.00704omega^3,-0.01877*omega**3 - 7.1e-5*omega**2*theta + 0.00842*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.00156*omega - 3.3e-5*theta - 0.000678
75118,2025-05-12 20:35:00,0.006188,0.044571,0.031819,0.056172,2.717336,1.921857,21.6344,9999,0,1.00000omega,-0.029341 + -0.01531theta + -0.00459omega + -0.01576theta^2 + 0.00694theta omega + 0.01769omega^2 + -0.00127theta^3 + 0.00262theta^2 omega + -0.00118theta omega^2 + 0.00099omega^3,0.003941*omega**3 - 0.000157*omega**2*theta + 0.00452*omega**2 + 1.2e-5*omega*theta**2 + 0.000369*omega*theta + 0.002632*omega - 1.3e-5*theta**2 - 0.000259*theta - 0.001609
75119,2025-05-12 20:40:00,nan,nan,nan,nan,nan,nan,179523.5938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75120,2025-05-12 20:45:00,0.003922,0.035847,0.025499,0.128436,8.980866,6.351081,8.4235,7781,0,1.00000omega,-0.150181 + -0.24546theta + 0.20787omega + -0.06217theta^2 + 0.06781theta omega + 0.09682omega^2 + -0.00376theta^3 + -0.00251theta^2 omega + -0.04358theta omega^2 + -0.04997omega^3,-0.216131*omega**3 - 0.006283*omega**2*theta - 0.012874*omega**2 - 1.2e-5*omega*theta**2 + 0.000668*omega*theta + 0.012956*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.0008*theta - 0.004528
