Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45150,2025-01-28 09:50:00,0.004339,0.035869,0.025548,0.068006,3.970906,2.808266,9.8126,8177,0,1.00000omega,-0.019161 + -0.00817theta + 0.01534omega + -0.00266theta^2 + 0.00518theta omega + -0.00666omega^2 + -0.00529theta^3 + -0.00158theta^2 omega + 0.00190theta omega^2 + 0.01249omega^3,0.052601*omega**3 + 0.000267*omega**2*theta + 0.000153*omega**2 - 7.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.000425*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000275*theta - 0.001064
45151,2025-01-28 09:55:00,0.002451,0.024782,0.017609,0.089340,2.822284,1.996656,0.8172,5587,0,1.00000omega,-0.055861 + -0.66618theta + -0.05480omega + 0.14829theta^2 + 0.07782theta omega + 0.05570omega^2 + 0.00754theta^3 + 0.00457theta^2 omega + -0.02454theta omega^2 + -0.04468omega^3,-0.204248*omega**3 - 0.003739*omega**2*theta + 0.027174*omega**2 + 2.3e-5*omega*theta**2 + 0.000945*omega*theta - 0.003248*omega + 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000919*theta + 0.001048
45152,2025-01-28 10:00:00,0.003715,0.033274,0.023675,0.082950,1.795848,1.271210,6.9722,5921,0,1.00000omega,0.053511 + -0.11009theta + -0.05594omega + -0.06571theta^2 + -0.04637theta omega + 0.00798omega^2 + -0.01770theta^3 + 0.00378theta^2 omega + -0.01561theta omega^2 + -0.04736omega^3,-0.190276*omega**3 - 0.002091*omega**2*theta + 0.017045*omega**2 + 1.7e-5*omega*theta**2 - 0.000794*omega*theta + 0.002728*omega - 3.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000122*theta + 0.000582
45153,2025-01-28 10:05:00,0.002332,0.022222,0.015800,0.133656,7.802452,5.517976,3.2005,4619,0,1.00000omega,-0.101951 + -0.02760theta + -0.01693omega + -0.00016theta^2 + 0.03997theta omega + 0.04241omega^2 + -0.00627theta^3 + -0.03267theta^2 omega + -0.03639theta omega^2 + 0.01495omega^3,0.100043*omega**3 - 0.008117*omega**2*theta + 0.033998*omega**2 - 0.000243*omega*theta**2 + 0.001465*omega*theta - 0.002366*omega - 2.0e-6*theta**3 + 8.0e-6*theta**2 - 4.4e-5*theta - 0.000179
45154,2025-01-28 10:10:00,0.003398,0.032511,0.023114,0.138750,5.098524,3.606536,3.8866,4417,0,1.00000omega,0.021171 + -0.22386theta + 0.02331omega + -0.03329theta^2 + 0.03087theta omega + 0.24144omega^2 + -0.14926theta^3 + 0.13800theta^2 omega + 0.18890theta omega^2 + -0.10011omega^3,-0.364705*omega**3 + 0.022939*omega**2*theta + 0.009235*omega**2 + 0.000559*omega*theta**2 - 0.003289*omega*theta + 0.005562*omega - 2.0e-5*theta**3 + 0.000184*theta**2 - 0.000809*theta + 0.001443
45155,2025-01-28 10:15:00,0.004221,0.062129,0.044033,0.086930,2.591805,1.833714,-52461124.0000,5582,0,1.00000omega,0.037041 + -0.15177theta + -0.00086omega + 0.00236theta^2 + 0.00208theta omega + 0.00378omega^2 + -0.01290theta^3 + 0.01547theta^2 omega + 0.00547theta omega^2 + -0.01477omega^3,-0.063943*omega**3 + 0.000789*omega**2*theta + 0.007916*omega**2 + 7.4e-5*omega*theta**2 + 0.001248*omega*theta + 0.005202*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.00057*theta - 0.002353
45156,2025-01-28 10:20:00,0.002828,0.023161,0.016499,0.069214,7.571436,5.354037,19.6098,6361,0,1.00000omega,-0.032611 + 0.01169theta + 0.03405omega + 0.00050theta^2 + -0.02582theta omega + 0.00072omega^2 + -0.00044theta^3 + -0.00172theta^2 omega + -0.00156theta omega^2 + 0.00326omega^3,0.051784*omega**3 - 0.000826*omega**2*theta + 0.007133*omega**2 - 3.0e-5*omega*theta**2 - 0.00014*omega*theta + 0.004203*omega + 7.0e-6*theta**2 - 4.3e-5*theta + 5.0e-6
45157,2025-01-28 10:25:00,0.002793,0.018058,0.012921,0.070572,1.499648,1.061585,6.4720,5912,0,1.00000omega,-0.096751 + -0.52739theta + 0.03366omega + -1.19266theta^2 + -0.15358theta omega + 0.17734omega^2 + -1.25981theta^3 + -0.13911theta^2 omega + -0.04827theta omega^2 + -0.01124omega^3,-0.087845*omega**3 - 0.012575*omega**2*theta + 0.096245*omega**2 - 0.001208*omega*theta**2 - 0.001512*omega*theta + 0.002062*omega - 0.000365*theta**3 - 0.000178*theta**2 - 0.000197*theta - 5.0e-5
45158,2025-01-28 10:30:00,0.003026,0.024024,0.017122,0.274067,5.211895,3.690458,2.7496,5635,0,1.00000omega,-0.009851 + -0.26766theta + 0.10363omega + -0.18136theta^2 + -0.05403theta omega + 0.30347omega^2 + -0.67324theta^3 + 0.03378theta^2 omega + -0.02732theta omega^2 + 0.00139omega^3,0.006428*omega**3 - 0.004212*omega**2*theta + 0.129625*omega**2 + 0.000174*omega*theta**2 - 0.00157*omega*theta + 0.006286*omega - 0.000115*theta**3 + 0.000781*theta**2 - 0.002043*theta + 0.001996
45159,2025-01-28 10:35:00,0.002648,0.022842,0.016260,0.113294,4.475869,3.165931,3.4030,7030,0,1.00000omega,-0.018751 + -0.03394theta + -0.00416omega + 0.02078theta^2 + -0.08668theta omega + 0.04017omega^2 + -0.03508theta^3 + 0.05145theta^2 omega + -0.10517theta omega^2 + -0.07714omega^3,-0.445839*omega**3 - 0.020261*omega**2*theta + 0.135928*omega**2 + 0.00033*omega*theta**2 - 0.005126*omega*theta + 0.018529*omega - 8.0e-6*theta**3 + 0.000142*theta**2 - 0.000924*theta + 0.002013
45160,2025-01-28 10:40:00,0.002897,0.025477,0.018131,0.149175,6.561287,4.640730,8.8355,9999,0,1.00000omega,-0.004051 + -0.03399theta + 0.03567omega + -0.02828theta^2 + -0.00075theta omega + -0.00755omega^2 + -0.01381theta^3 + -0.00567theta^2 omega + -0.00397theta omega^2 + 0.01279omega^3,0.10075*omega**3 - 0.001042*omega**2*theta + 0.006187*omega**2 - 5.0e-5*omega*theta**2 + 0.000945*omega*theta - 0.003305*omega - 4.0e-6*theta**3 + 0.0001*theta**2 - 0.000852*theta + 0.002474
45161,2025-01-28 10:45:00,0.002917,0.023741,0.016913,0.118319,5.493022,3.885054,9.6772,6963,0,1.00000omega,-0.013981 + -0.22635theta + -0.01829omega + 0.02981theta^2 + -0.02791theta omega + -0.08948omega^2 + -0.02485theta^3 + -0.01842theta^2 omega + -0.04595theta omega^2 + 0.01036omega^3,0.091804*omega**3 - 0.013573*omega**2*theta + 0.034925*omega**2 - 0.000181*omega*theta**2 + 0.001727*omega*theta - 0.00437*omega - 8.0e-6*theta**3 + 0.000169*theta**2 - 0.0014*theta + 0.004105
45162,2025-01-28 10:50:00,0.003125,0.035586,0.025260,0.082822,2.179670,1.542372,4.0974,7118,1,1.00000omega,0.057391 + -0.00822theta + 0.10022omega + 0.01757theta^2 + -0.16909theta omega + 0.02956omega^2 + -0.02927theta^3 + 0.00932theta^2 omega + -0.07071theta omega^2 + -0.01085omega^3,-0.04389*omega**3 - 0.009534*omega**2*theta + 0.045959*omega**2 + 4.2e-5*omega*theta**2 - 0.002378*omega*theta + 0.011529*omega - 4.0e-6*theta**3 + 5.6e-5*theta**2 - 0.00024*theta + 0.000523
45163,2025-01-28 10:55:00,0.002991,0.024226,0.017260,0.142914,5.953878,4.211240,1.2468,5945,0,1.00000omega,0.017731 + -0.25512theta + -0.00140omega + 0.01427theta^2 + 0.02849theta omega + 0.00826omega^2 + -0.01530theta^3 + 0.00870theta^2 omega + -0.03024theta omega^2 + -0.04145omega^3,-0.150139*omega**3 - 0.003651*omega**2*theta + 0.022386*omega**2 + 3.5e-5*omega*theta**2 - 4.4e-5*omega*theta - 0.00081*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000518*theta + 0.002043
45164,2025-01-28 11:00:00,0.002792,0.020813,0.014849,0.139417,5.268185,3.726474,3.5716,4393,0,1.00000omega,0.045061 + -0.77687theta + 0.02771omega + 0.22113theta^2 + 0.08035theta omega + 0.01019omega^2 + -0.02956theta^3 + 0.02747theta^2 omega + 0.00418theta omega^2 + -0.00138omega^3,-0.007335*omega**3 + 0.000741*omega**2*theta + 0.004503*omega**2 + 0.000162*omega*theta**2 + 0.001221*omega*theta + 0.001262*omega - 6.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000805*theta - 0.000122
45165,2025-01-28 11:05:00,0.003547,0.028265,0.020143,0.083762,4.935404,3.490360,10.0738,9074,0,1.00000omega,-0.013561 + -0.00226theta + -0.00823omega + -0.00040theta^2 + -0.00965theta omega + -0.06886omega^2 + -0.00170theta^3 + -0.00048theta^2 omega + 0.00459theta omega^2 + -0.02920omega^3,-0.189683*omega**3 + 0.000994*omega**2*theta - 0.040994*omega**2 - 3.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000793*omega + 1.1e-5*theta**2 - 9.8e-5*theta + 0.000272
45166,2025-01-28 11:10:00,0.002673,0.019341,0.013806,0.133419,3.969759,2.808628,4.4260,6116,0,1.00000omega,0.005011 + -0.08665theta + -0.05419omega + -0.32524theta^2 + -0.24292theta omega + -0.02218omega^2 + -0.53940theta^3 + 0.00289theta^2 omega + 0.02312theta omega^2 + 0.00956omega^3,0.057819*omega**3 + 0.004661*omega**2*theta - 0.029786*omega**2 + 1.9e-5*omega*theta**2 - 0.003801*omega*theta + 0.014011*omega - 0.000121*theta**3 + 0.00138*theta**2 - 0.005275*theta + 0.006786
45167,2025-01-28 11:15:00,nan,nan,nan,nan,nan,nan,116565.2188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45168,2025-01-28 11:20:00,0.002187,0.027269,0.019344,1.780237,48.685912,34.449145,4.0809,6819,0,1.00000omega,-0.029981 + -0.00529theta + 0.37259omega + 0.08730theta^2 + -0.38659theta omega + -0.31867omega^2 + 0.00206theta^3 + 0.06185theta^2 omega + -0.00052theta omega^2 + -0.04572omega^3,-0.317482*omega**3 - 0.00012*omega**2*theta - 0.153231*omega**2 + 0.000477*omega*theta**2 - 0.006873*omega*theta + 0.017031*omega + 1.0e-6*theta**3 + 4.6e-5*theta**2 - 7.1e-5*theta - 4.2e-5
45169,2025-01-28 11:25:00,0.002361,0.025055,0.017795,0.072765,2.556218,1.808251,3.6308,6413,0,1.00000omega,0.048121 + -0.06100theta + -0.02303omega + -0.09013theta^2 + -0.00676theta omega + 0.05748omega^2 + -0.05130theta^3 + -0.07206theta^2 omega + 0.03248theta omega^2 + -0.00271omega^3,-0.018041*omega**3 + 0.007207*omega**2*theta - 0.013043*omega**2 - 0.000533*omega*theta**2 + 0.005828*omega*theta - 0.016692*omega - 1.3e-5*theta**3 + 0.000164*theta**2 - 0.000718*theta + 0.001211
45170,2025-01-28 11:30:00,0.003158,0.032073,0.022789,0.081130,5.064874,3.581866,9.4255,8623,0,1.00000omega,0.449861 + -0.03901theta + -0.08359omega + 0.02082theta^2 + 0.00217theta omega + -0.05300omega^2 + -0.00332theta^3 + -0.00022theta^2 omega + 0.00407theta omega^2 + -0.02985omega^3,-0.212045*omega**3 + 0.000964*omega**2*theta - 0.038068*omega**2 - 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.003517*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000756*theta + 0.005213
45171,2025-01-28 11:35:00,0.002905,0.033973,0.024110,0.055272,2.115176,1.496166,16.5390,8114,0,1.00000omega,0.197341 + 0.00598theta + -0.05606omega + 0.00269theta^2 + -0.00489theta omega + -0.03360omega^2 + 0.00016theta^3 + -0.00020theta^2 omega + -0.00199theta omega^2 + -0.00863omega^3,-0.105709*omega**3 - 0.000813*omega**2*theta - 0.009557*omega**2 - 3.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000927*omega - 1.0e-6*theta**2 - 3.0e-6*theta + 0.000428
45172,2025-01-28 11:40:00,0.003177,0.029978,0.021317,0.075731,2.066780,1.462415,8.3824,7353,0,1.00000omega,0.026371 + -0.04235theta + -0.04944omega + 0.00134theta^2 + 0.00371theta omega + -0.06669omega^2 + -0.00129theta^3 + 0.00282theta^2 omega + -0.00358theta omega^2 + -0.00455omega^3,-0.029158*omega**3 - 0.000765*omega**2*theta - 0.020868*omega**2 + 2.0e-5*omega*theta**2 - 0.000466*omega*theta + 0.001011*omega + 1.3e-5*theta**2 - 0.000221*theta + 0.001468
45173,2025-01-28 11:45:00,nan,nan,nan,nan,nan,nan,709982.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45174,2025-01-28 11:50:00,0.004905,0.036841,0.026280,0.045310,3.987770,2.819961,81.0400,9999,0,1.00000omega,-0.038641 + 0.00535theta + -0.00530omega + 0.00044theta^2 + 0.00324theta omega + -0.00356omega^2 + 0.00002theta^3 + 0.00013theta^2 omega + 0.00037theta omega^2 + -0.00069omega^3,-0.014636*omega**3 + 0.000262*omega**2*theta - 0.008938*omega**2 + 3.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.000658*omega - 0.e-6*theta**2 + 1.2e-5*theta - 0.000158
45175,2025-01-28 11:55:00,0.003794,0.030462,0.021707,0.062034,6.768956,4.786576,26.5041,9999,0,1.00000omega,-0.005581 + -0.00288theta + -0.02331omega + -0.00052theta^2 + 0.00004theta omega + -0.00590omega^2 + -0.00000theta^3 + -0.00054theta^2 omega + -0.00004theta omega^2 + -0.00065omega^3,-0.007762*omega**3 - 1.6e-5*omega**2*theta - 0.003417*omega**2 - 7.0e-6*omega*theta**2 + 0.000275*omega*theta - 0.003421*omega + 1.1e-5*theta - 8.2e-5
45176,2025-01-28 12:00:00,0.003321,0.040314,0.028603,0.057792,2.620464,1.853398,18.8878,9999,0,1.00000omega,-0.076381 + -0.02208theta + -0.03754omega + 0.00495theta^2 + -0.00052theta omega + -0.03510omega^2 + -0.00057theta^3 + 0.00153theta^2 omega + 0.00239theta omega^2 + -0.01380omega^3,-0.142025*omega**3 + 0.00082*omega**2*theta - 0.034968*omega**2 + 1.7e-5*omega*theta**2 - 0.000625*omega*theta + 0.004331*omega + 1.5e-5*theta**2 - 0.000339*theta + 0.002461
45177,2025-01-28 12:05:00,0.002472,0.020942,0.014911,0.082927,5.025308,3.553913,7.5380,7747,0,1.00000omega,0.010401 + -0.02175theta + 0.01527omega + 0.00025theta^2 + 0.00259theta omega + -0.00042omega^2 + -0.00241theta^3 + 0.00060theta^2 omega + 0.00233theta omega^2 + 0.00088omega^3,0.008368*omega**3 + 0.000739*omega**2*theta - 0.008775*omega**2 + 6.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.000794*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000368*theta + 0.001633
45178,2025-01-28 12:10:00,0.003165,0.030584,0.021741,0.059267,1.472081,1.041761,14.0826,7771,0,1.00000omega,-0.047631 + -0.01757theta + -0.08160omega + 0.00209theta^2 + 0.00698theta omega + 0.02699omega^2 + -0.00155theta^3 + 0.00207theta^2 omega + 0.00157theta omega^2 + -0.00082omega^3,-0.008403*omega**3 + 0.000536*omega**2*theta + 0.008589*omega**2 + 2.4e-5*omega*theta**2 - 0.000496*omega*theta - 0.000311*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000373*theta + 0.00183
45179,2025-01-28 12:15:00,0.002913,0.018746,0.013415,0.054562,5.038035,3.562638,23.2088,9999,0,1.00000omega,0.546271 + -0.00163theta + 0.06057omega + 0.00365theta^2 + -0.00395theta omega + -0.00615omega^2 + -0.00075theta^3 + 0.00111theta^2 omega + 0.00029theta omega^2 + -0.02689omega^3,-0.494726*omega**3 + 0.000178*omega**2*theta - 0.0071*omega**2 + 2.3e-5*omega*theta**2 - 0.000686*omega*theta + 0.007084*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000336*theta + 0.002404
45180,2025-01-28 12:20:00,0.003645,0.026200,0.018705,0.058461,1.520874,1.076214,27.6014,9999,0,1.00000omega,0.028761 + -0.01283theta + 0.00404omega + -0.00124theta^2 + -0.00641theta omega + -0.01529omega^2 + -0.00036theta^3 + -0.00019theta^2 omega + -0.00123theta omega^2 + -0.01049omega^3,-0.140132*omega**3 - 0.000548*omega**2*theta - 0.003396*omega**2 - 3.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.001471*omega + 6.0e-6*theta**2 - 7.4e-5*theta + 0.000425
45181,2025-01-28 12:25:00,0.002865,0.028011,0.019910,0.061134,5.594156,3.955902,20.0396,9999,0,1.00000omega,-0.029941 + 0.00364theta + 0.00920omega + -0.00173theta^2 + -0.00148theta omega + -0.00715omega^2 + -0.00020theta^3 + -0.00007theta^2 omega + 0.00076theta omega^2 + -0.00659omega^3,-0.099172*omega**3 + 0.000381*omega**2*theta - 0.010404*omega**2 - 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000566*omega + 3.0e-6*theta**2 - 2.3e-5*theta - 6.4e-5
45182,2025-01-28 12:30:00,0.004190,0.033459,0.023844,0.116863,5.392069,3.813664,28.8306,7423,0,1.00000omega,0.045251 + -0.02315theta + 0.01500omega + 0.00181theta^2 + -0.00268theta omega + -0.00561omega^2 + -0.00227theta^3 + 0.00030theta^2 omega + 0.00122theta omega^2 + -0.00401omega^3,-0.04407*omega**3 + 0.000447*omega**2*theta - 0.009945*omega**2 + 4.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.002079*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000657*theta + 0.003629
45183,2025-01-28 12:35:00,0.002625,0.019066,0.013609,0.087358,6.302518,4.456981,8.5065,8973,0,1.00000omega,-0.095001 + 0.00220theta + -0.04410omega + -0.00056theta^2 + -0.07965theta omega + 0.00093omega^2 + -0.00063theta^3 + 0.00041theta^2 omega + -0.01385theta omega^2 + 0.01674omega^3,0.160979*omega**3 - 0.00444*omega**2*theta + 0.045873*omega**2 + 4.0e-6*omega*theta**2 - 0.001593*omega*theta + 0.014341*omega + 7.0e-6*theta**2 - 6.1e-5*theta - 9.0e-6
45184,2025-01-28 12:40:00,0.002572,0.024071,0.017118,0.109969,2.305436,1.632043,2.2225,4816,0,1.00000omega,0.209441 + -0.89535theta + -0.08159omega + -1.46188theta^2 + 0.41210theta omega + 0.06217omega^2 + -0.87237theta^3 + 0.12545theta^2 omega + -1.17583theta omega^2 + -0.15940omega^3,-0.756619*omega**3 - 0.186042*omega**2*theta + 0.558584*omega**2 + 0.000662*omega*theta**2 + 0.001667*omega*theta - 0.012951*omega - 0.000153*theta**3 + 0.000674*theta**2 - 0.001075*theta + 0.001743
45185,2025-01-28 12:45:00,0.002622,0.021632,0.015408,0.078966,1.336837,0.946934,4.2074,6627,0,1.00000omega,0.003561 + -2.55374theta + -0.12622omega + 0.74710theta^2 + 0.14956theta omega + -0.03836omega^2 + -0.52449theta^3 + 0.14223theta^2 omega + 0.11425theta omega^2 + -0.00951omega^3,-0.055348*omega**3 + 0.022164*omega**2*theta - 0.011595*omega**2 + 0.00092*omega*theta**2 + 0.002636*omega*theta - 0.00363*omega - 0.000113*theta**3 + 0.000285*theta**2 - 0.002682*theta - 0.00065
45186,2025-01-28 12:50:00,0.003979,0.078266,0.055414,0.107507,1.733940,1.228435,-304359744.0000,5606,0,1.00000omega,-0.012331 + -0.97278theta + 0.06435omega + -0.96707theta^2 + 0.60550theta omega + 0.23255omega^2 + -3.08746theta^3 + 0.53564theta^2 omega + -0.54338theta omega^2 + -0.07148omega^3,-0.44197*omega**3 - 0.111993*omega**2*theta + 0.319207*omega**2 + 0.00368*omega*theta**2 - 0.004876*omega*theta - 0.001943*omega - 0.000707*theta**3 + 0.003558*theta**2 - 0.006938*theta + 0.005164
45187,2025-01-28 12:55:00,0.002872,0.068810,0.048698,nan,nan,nan,-542769920.0000,5649,0,1.00000omega,0.474031 + -0.19680theta + -0.08329omega + -0.59064theta^2 + 0.40106theta omega + 0.31521omega^2 + -0.20289theta^3 + 0.75659theta^2 omega + -0.19979theta omega^2 + -0.04584omega^3,-0.30004*omega**3 - 0.04359*omega**2*theta + 0.106671*omega**2 + 0.005502*omega*theta**2 + 0.016485*omega*theta + 0.007799*omega - 4.9e-5*theta**3 - 0.000444*theta**2 - 0.000917*theta + 0.000619
45188,2025-01-28 13:00:00,0.004975,0.056592,0.040171,0.068740,4.220248,2.984562,36.5751,9999,0,1.00000omega,0.008661 + 0.00072theta + 0.00717omega + 0.00035theta^2 + -0.00119theta omega + -0.00355omega^2 + -0.00007theta^3 + -0.00003theta^2 omega + -0.00086theta omega^2 + -0.00030omega^3,-0.002699*omega**3 - 0.000258*omega**2*theta - 0.006613*omega**2 - 3.3e-5*omega*theta - 0.000253*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 3.7e-5
45189,2025-01-28 13:05:00,0.001956,0.017638,0.012548,nan,nan,nan,2.9867,5905,0,1.00000omega,0.005981 + -0.31937theta + 0.12766omega + -0.14400theta^2 + 0.26173theta omega + -0.16884omega^2 + -1.86760theta^3 + -0.40287theta^2 omega + -0.04396theta omega^2 + 0.14495omega^3,1.170343*omega**3 - 0.011831*omega**2*theta - 0.093619*omega**2 - 0.003614*omega*theta**2 + 0.000844*omega*theta + 0.005623*omega - 0.000558*theta**3 - 0.000937*theta**2 - 0.000874*theta - 0.000263
45190,2025-01-28 13:10:00,0.002502,0.020821,0.014829,nan,nan,nan,4.2049,4726,0,1.00000omega,-0.212851 + -0.69242theta + 0.51669omega + 0.02884theta^2 + -0.31845theta omega + -0.07991omega^2 + -0.11608theta^3 + 0.48070theta^2 omega + -0.13514theta omega^2 + -0.00509omega^3,-0.034338*omega**3 - 0.030389*omega**2*theta - 0.071509*omega**2 + 0.003603*omega*theta**2 + 0.002938*omega*theta + 0.016064*omega - 2.9e-5*theta**3 - 8.1e-5*theta**2 - 0.000842*theta - 0.00137
45191,2025-01-28 13:15:00,0.004295,0.052222,0.037051,0.085133,8.250276,5.834136,23.9855,8645,2,1.00000omega,-0.014221 + 0.00076theta + 0.05045omega + 0.00069theta^2 + 0.00245theta omega + 0.01684omega^2 + -0.00045theta^3 + -0.00000theta^2 omega + -0.01103theta omega^2 + 0.01928omega^3,0.150574*omega**3 - 0.002871*omega**2*theta + 0.043267*omega**2 + 4.2e-5*omega*theta + 0.001178*omega + 5.0e-6*theta**2 - 6.6e-5*theta + 0.000245
45192,2025-01-28 13:20:00,nan,nan,nan,nan,nan,nan,15285.1719,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45193,2025-01-28 13:25:00,0.002364,0.019057,0.013579,0.088177,2.479222,1.754183,1.9798,6174,0,1.00000omega,-0.072401 + -0.85931theta + -0.00085omega + 0.64175theta^2 + -0.06959theta omega + -0.00118omega^2 + -0.11134theta^3 + 0.02383theta^2 omega + 0.09313theta omega^2 + -0.04927omega^3,-0.233954*omega**3 + 0.014741*omega**2*theta + 0.083968*omega**2 + 0.000126*omega*theta**2 + 0.000518*omega*theta - 0.001189*omega - 2.0e-5*theta**3 - 5.3e-5*theta**2 + 0.000368*theta - 4.3e-5
45194,2025-01-28 13:30:00,0.003759,0.024792,0.017731,0.049872,2.116976,1.497343,28.0141,9999,2,1.00000omega,-0.018301 + -0.01228theta + -0.01736omega + -0.00571theta^2 + -0.01261theta omega + -0.01545omega^2 + -0.00040theta^3 + -0.00108theta^2 omega + -0.00262theta omega^2 + -0.00421omega^3,-0.056666*omega**3 - 0.001175*omega**2*theta + 0.004145*omega**2 - 1.6e-5*omega*theta**2 + 0.000117*omega*theta + 0.000437*omega + 3.0e-6*theta**2 - 0.000134
45195,2025-01-28 13:35:00,0.002752,0.016746,0.012000,0.067689,1.690095,1.196036,5.5439,3935,0,1.00000omega,-0.027261 + -0.51384theta + -0.43246omega + -0.02381theta^2 + -0.02565theta omega + 0.48368omega^2 + -0.84345theta^3 + 0.31236theta^2 omega + 0.03070theta omega^2 + -0.01626omega^3,-0.111552*omega**3 + 0.007021*omega**2*theta + 0.260245*omega**2 + 0.002381*omega*theta**2 + 0.019225*omega*theta + 0.024372*omega - 0.000214*theta**3 - 0.002663*theta**2 - 0.011604*theta - 0.017652
45196,2025-01-28 13:40:00,0.002990,0.022957,0.016370,0.061617,2.728615,1.929914,13.0733,6510,0,1.00000omega,0.012181 + 0.00736theta + 0.00030omega + -0.01137theta^2 + 0.02000theta omega + -0.01442omega^2 + -0.00062theta^3 + -0.00256theta^2 omega + 0.00445theta omega^2 + -0.01541omega^3,-0.148919*omega**3 + 0.001433*omega**2*theta - 0.020359*omega**2 - 2.7e-5*omega*theta**2 + 0.000845*omega*theta - 0.005186*omega - 2.0e-6*theta**2 + 8.2e-5*theta - 0.000427
45197,2025-01-28 13:45:00,0.002734,0.024441,0.017390,nan,nan,nan,3.6842,4834,0,1.00000omega,-0.015211 + -0.61240theta + 0.00844omega + -0.01045theta^2 + 0.00416theta omega + 0.00113omega^2 + 0.08392theta^3 + 0.00184theta^2 omega + -0.09444theta omega^2 + -0.00098omega^3,-0.005106*omega**3 - 0.016403*omega**2*theta + 0.09293*omega**2 + 1.1e-5*omega*theta**2 - 6.2e-5*omega*theta + 0.000294*omega + 1.6e-5*theta**3 - 0.000279*theta**2 + 0.000918*theta + 0.000741
45198,2025-01-28 13:50:00,0.005577,0.037352,0.026705,0.051782,2.285526,1.616526,63.3389,9999,0,1.00000omega,-0.019481 + 0.00218theta + -0.00956omega + 0.00077theta^2 + 0.00109theta omega + -0.00535omega^2 + -0.00004theta^3 + 0.00023theta^2 omega + -0.00123theta omega^2 + -0.00295omega^3,-0.038471*omega**3 - 0.000535*omega**2*theta + 0.007072*omega**2 + 3.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.000516*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000291
45199,2025-01-28 13:55:00,0.003058,0.035772,0.025387,0.166253,6.249179,4.420401,9.4435,9999,1,1.00000omega,0.105371 + -0.09377theta + 0.06203omega + -0.02192theta^2 + 0.06528theta omega + -0.00500omega^2 + -0.00315theta^3 + -0.00035theta^2 omega + 0.00490theta omega^2 + 0.00021omega^3,0.001454*omega**3 + 0.001131*omega**2*theta - 0.019464*omega**2 - 3.0e-6*omega*theta**2 + 0.001127*omega*theta - 0.014314*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000303*theta + 0.001925
45200,2025-01-28 14:00:00,0.006308,0.043364,0.030986,0.091338,7.461059,5.276161,23.8467,9999,0,1.00000omega,-0.007301 + 0.00200theta + -0.02400omega + -0.00473theta^2 + -0.00287theta omega + 0.01471omega^2 + -0.00084theta^3 + 0.00039theta^2 omega + 0.00019theta omega^2 + -0.00712omega^3,-0.030799*omega**3 + 2.7e-5*omega**2*theta + 0.006547*omega**2 + 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.000234*omega - 1.6e-5*theta**2 - 0.000635*theta - 0.008221
