Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
107022,2025-08-31 20:55:00,0.004309,0.028845,0.020623,0.099732,3.556889,2.516089,5.6041,6089,0,1.00000omega,0.078611 + -0.18152theta + -0.02705omega + -0.07003theta^2 + 0.02477theta omega + -0.01671omega^2 + -0.22042theta^3 + 0.16794theta^2 omega + -0.02159theta omega^2 + -0.19372omega^3,-0.625501*omega**3 - 0.002324*omega**2*theta - 0.009414*omega**2 + 0.000603*omega*theta**2 + 0.00231*omega*theta + 0.001281*omega - 2.6e-5*theta**3 - 0.000159*theta**2 - 0.000514*theta - 0.000276
107023,2025-08-31 21:00:00,0.007632,0.038018,0.027419,0.116495,11.343050,8.021170,19.6541,9732,0,1.00000omega,-0.026611 + -0.01642theta + 0.00250omega + -0.00469theta^2 + 0.00331theta omega + -0.02532omega^2 + -0.00162theta^3 + -0.00000theta^2 omega + -0.00090theta omega^2 + 0.00132omega^3,0.003504*omega**3 - 8.0e-5*omega**2*theta - 0.00771*omega**2 + 3.3e-5*omega*theta + 0.000157*omega - 3.0e-6*theta**2 - 2.8e-5*theta - 0.00015
107024,2025-08-31 21:05:00,0.004341,0.031947,0.022798,0.095539,4.313816,3.051077,11.2382,9254,0,1.00000omega,-0.035461 + -0.02894theta + 0.00550omega + 0.03285theta^2 + -0.00392theta omega + 0.01437omega^2 + -0.00064theta^3 + -0.00038theta^2 omega + 0.00186theta omega^2 + 0.00324omega^3,0.016813*omega**3 + 0.000322*omega**2*theta + 0.010318*omega**2 - 2.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.000949*omega + 1.0e-5*theta**2 + 0.00031*theta + 0.001933
107025,2025-08-31 21:10:00,0.003052,0.021736,0.015520,0.053629,2.255014,1.594987,26.4732,9999,0,1.00000omega,0.112561 + -0.02525theta + -0.11358omega + -0.02165theta^2 + -0.00393theta omega + 0.02870omega^2 + -0.00086theta^3 + -0.00158theta^2 omega + -0.00285theta omega^2 + 0.00848omega^3,0.150295*omega**3 - 0.001684*omega**2*theta + 0.008261*omega**2 - 3.1e-5*omega*theta**2 - 0.000611*omega*theta - 0.006701*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000445*theta - 0.00162
107026,2025-08-31 21:15:00,0.006443,0.053773,0.038295,0.046928,1.064969,0.753778,58.1266,9999,0,1.00000omega,-0.045861 + -0.00472theta + -0.03254omega + -0.00069theta^2 + 0.00316theta omega + 0.01117omega^2 + -0.00063theta^3 + 0.00011theta^2 omega + 0.00075theta omega^2 + -0.00538omega^3,-0.048055*omega**3 + 0.000223*omega**2*theta + 0.011257*omega**2 + 1.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.000827*omega - 1.5e-5*theta**2 - 0.000359*theta - 0.003013
107027,2025-08-31 21:20:00,0.003290,0.022901,0.016360,0.094837,4.858363,3.436036,5.1000,6251,0,1.00000omega,-0.035491 + -0.23738theta + 0.10762omega + 0.04520theta^2 + 0.00635theta omega + -0.00712omega^2 + 0.01099theta^3 + 0.03394theta^2 omega + 0.02031theta omega^2 + 0.01247omega^3,0.059479*omega**3 + 0.003229*omega**2*theta - 0.007253*omega**2 + 0.00018*omega*theta**2 - 0.000407*omega*theta + 0.003808*omega + 2.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000308*theta + 0.000294
107028,2025-08-31 21:25:00,0.003762,0.031705,0.022576,0.052824,3.290547,2.327068,26.6659,9999,0,1.00000omega,0.059661 + 0.06803theta + -0.02385omega + -0.00069theta^2 + 0.01642theta omega + -0.01787omega^2 + 0.00038theta^3 + -0.00014theta^2 omega + 0.00330theta omega^2 + 0.00005omega^3,0.0006*omega**3 + 0.00132*omega**2*theta - 0.031198*omega**2 - 2.0e-6*omega*theta**2 + 0.000402*omega*theta - 0.006438*omega - 8.0e-6*theta**2 + 0.000205*theta - 0.001724
107029,2025-08-31 21:30:00,0.005407,0.033940,0.024302,0.049099,5.171574,3.657020,43.9921,9999,0,1.00000omega,-0.019071 + -0.00458theta + -0.03062omega + -0.00208theta^2 + 0.00623theta omega + -0.00687omega^2 + -0.00019theta^3 + -0.00038theta^2 omega + -0.00021theta omega^2 + -0.00064omega^3,-0.00644*omega**3 - 7.0e-5*omega**2*theta - 0.002732*omega**2 - 4.0e-6*omega*theta**2 + 0.000271*omega*theta - 0.00448*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 2.7e-5
107030,2025-08-31 21:35:00,0.003549,0.025029,0.017875,0.040184,1.449101,1.025063,14.5390,9999,0,1.00000omega,0.009671 + -0.04700theta + -0.05421omega + 0.00179theta^2 + -0.01110theta omega + -0.02763omega^2 + -0.00280theta^3 + 0.00114theta^2 omega + 0.00108theta omega^2 + -0.06383omega^3,-0.577923*omega**3 + 0.000326*omega**2*theta - 0.019581*omega**2 + 1.1e-5*omega*theta**2 - 0.000513*omega*theta + 0.00303*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000596*theta + 0.003237
107031,2025-08-31 21:40:00,0.002703,0.018048,0.012904,0.074945,2.466511,1.744891,5.4242,9005,0,1.00000omega,0.220471 + -0.12121theta + -0.09749omega + -0.00578theta^2 + -0.03004theta omega + -0.02213omega^2 + -0.21619theta^3 + 0.08346theta^2 omega + -0.12184theta omega^2 + -0.32384omega^3,-2.339957*omega**3 - 0.029346*omega**2*theta + 0.073841*omega**2 + 0.00067*omega*theta**2 - 0.004359*omega*theta + 0.003751*omega - 5.8e-5*theta**3 + 0.000498*theta**2 - 0.001562*theta + 0.002253
107032,2025-08-31 21:45:00,0.003220,0.019659,0.014087,0.071043,3.257414,2.303887,9.5056,6740,0,1.00000omega,-0.117681 + -0.16352theta + 0.15161omega + -0.06334theta^2 + 0.40991theta omega + 0.14564omega^2 + -0.05579theta^3 + 0.18614theta^2 omega + -0.08487theta omega^2 + 0.01229omega^3,0.097188*omega**3 - 0.022372*omega**2*theta + 0.061549*omega**2 + 0.001636*omega*theta**2 + 0.008949*omega*theta + 0.009772*omega - 1.6e-5*theta**3 - 6.5e-5*theta**2 - 0.000242*theta - 0.000378
107033,2025-08-31 21:50:00,0.004484,0.022862,0.016474,nan,nan,nan,10.2813,7924,0,1.00000omega,0.090151 + -0.03113theta + 0.01511omega + 0.03662theta^2 + -0.02865theta omega + -0.10895omega^2 + -0.08818theta^3 + -0.04523theta^2 omega + 0.03714theta omega^2 + 0.10067omega^3,0.45065*omega**3 + 0.005542*omega**2*theta - 0.012562*omega**2 - 0.000225*omega*theta**2 - 0.002766*omega*theta - 0.007846*omega - 1.5e-5*theta**3 - 0.000218*theta**2 - 0.001112*theta - 0.001689
107034,2025-08-31 21:55:00,0.005233,0.036598,0.026142,nan,nan,nan,26.2069,9999,0,1.00000omega,-0.236421 + -0.03656theta + 0.02348omega + -0.00715theta^2 + 0.00175theta omega + -0.02386omega^2 + -0.00018theta^3 + 0.00113theta^2 omega + 0.00007theta omega^2 + 0.00833omega^3,0.054404*omega**3 + 1.5e-5*omega**2*theta - 0.011009*omega**2 + 8.0e-6*omega*theta**2 + 0.00016*omega*theta + 0.001543*omega - 5.0e-6*theta**2 - 0.000109*theta - 0.00116
107035,2025-08-31 22:00:00,0.012471,0.070285,0.050476,0.037791,2.310368,1.633895,285.8901,9999,0,1.00000omega,-0.012651 + -0.00646theta + 0.00963omega + 0.00032theta^2 + 0.00179theta omega + -0.00101omega^2 + -0.00003theta^3 + -0.00013theta^2 omega + -0.00023theta omega^2 + 0.00042omega^3,0.005018*omega**3 - 9.2e-5*omega**2*theta - 0.004397*omega**2 - 2.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.001041*omega - 1.0e-6*theta**2 - 5.6e-5*theta - 0.000857
107036,2025-08-31 22:05:00,0.004857,0.034601,0.024706,0.079855,3.121117,2.207685,4.3770,7517,0,1.00000omega,0.060711 + -0.24195theta + 0.00040omega + 0.03914theta^2 + -0.04121theta omega + 0.00386omega^2 + -0.03447theta^3 + -0.00274theta^2 omega + 0.00889theta omega^2 + -0.04800omega^3,-0.106714*omega**3 + 0.000659*omega**2*theta + 0.008939*omega**2 - 7.0e-6*omega*theta**2 - 0.000536*omega*theta - 0.005434*omega - 3.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001206*theta - 0.006146
107037,2025-08-31 22:10:00,0.004278,0.027798,0.019888,0.072993,4.723684,3.340548,12.0376,9999,0,1.00000omega,-0.085851 + -0.06632theta + -0.02184omega + -0.04427theta^2 + -0.02090theta omega + 0.02278omega^2 + -0.01089theta^3 + 0.00288theta^2 omega + 0.04948theta omega^2 + -0.17685omega^3,-0.923912*omega**3 + 0.008617*omega**2*theta - 0.091016*omega**2 + 1.7e-5*omega*theta**2 - 0.000681*omega*theta + 0.004939*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000455*theta + 0.001183
107038,2025-08-31 22:15:00,0.003270,0.021272,0.015218,0.094958,4.268352,3.018928,5.8787,6758,1,1.00000omega,0.051731 + -0.28923theta + -0.06494omega + 0.00522theta^2 + 0.16827theta omega + -0.10847omega^2 + -0.01879theta^3 + -0.19905theta^2 omega + -0.11244theta omega^2 + -0.02498omega^3,-0.123923*omega**3 - 0.018593*omega**2*theta - 0.149977*omega**2 - 0.001097*omega*theta**2 - 0.010213*omega*theta - 0.024748*omega - 3.0e-6*theta**3 - 5.7e-5*theta**2 - 0.00063*theta - 0.002249
107039,2025-08-31 22:20:00,0.004038,0.031270,0.022295,0.051397,2.894495,2.047040,43.5398,9999,0,1.00000omega,0.027671 + 0.00219theta + -0.04091omega + 0.00889theta^2 + 0.00332theta omega + -0.01059omega^2 + -0.00100theta^3 + -0.00013theta^2 omega + 0.00032theta omega^2 + -0.00231omega^3,-0.037924*omega**3 + 0.000175*omega**2*theta - 0.010277*omega**2 - 2.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.002967*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000556*theta + 0.003079
107040,2025-08-31 22:25:00,0.005041,0.039991,0.028502,0.066805,3.033433,2.145481,10.7632,9999,1,1.00000omega,-0.021361 + -0.10065theta + -0.04837omega + -0.00481theta^2 + -0.00761theta omega + 0.00378omega^2 + -0.00169theta^3 + -0.00153theta^2 omega + 0.00336theta omega^2 + 0.00472omega^3,0.016752*omega**3 + 0.000398*omega**2*theta - 0.005601*omega**2 - 6.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.001916*omega + 1.0e-5*theta**2 - 0.000249*theta + 0.002481
107041,2025-08-31 22:30:00,0.003953,0.030476,0.021731,0.068822,5.474339,3.871248,9.8074,9999,0,1.00000omega,-0.001451 + -0.01611theta + -0.02930omega + 0.00473theta^2 + 0.01830theta omega + 0.01502omega^2 + -0.00606theta^3 + 0.00011theta^2 omega + 0.00550theta omega^2 + -0.00030omega^3,-0.001458*omega**3 + 0.000891*omega**2*theta + 0.00062*omega**2 + 1.0e-6*omega*theta**2 + 0.000238*omega*theta - 0.00245*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000165*theta + 0.00043
107042,2025-08-31 22:35:00,0.007829,0.044675,0.032071,0.047865,1.904214,1.346908,99.8346,9999,0,1.00000omega,0.005921 + -0.00482theta + -0.00755omega + 0.00111theta^2 + -0.00557theta omega + -0.00376omega^2 + -0.00017theta^3 + -0.00016theta^2 omega + -0.00448theta omega^2 + -0.00074omega^3,-0.00792*omega**3 - 0.001598*omega**2*theta + 0.02179*omega**2 - 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000986*omega + 4.0e-6*theta**2 - 7.3e-5*theta + 0.000487
107043,2025-08-31 22:40:00,0.003805,0.021022,0.015106,0.071182,2.337558,1.653669,3.3608,6750,0,1.00000omega,0.132671 + -0.01817theta + 0.13147omega + 0.37115theta^2 + 0.11288theta omega + -0.71493omega^2 + -0.55746theta^3 + -0.01158theta^2 omega + 1.32542theta omega^2 + -0.58921omega^3,-2.069782*omega**3 + 0.155198*omega**2*theta - 0.369787*omega**2 - 4.5e-5*omega*theta**2 + 0.00136*omega*theta + 0.003315*omega - 7.3e-5*theta**3 + 0.000317*theta**2 - 0.000389*theta + 0.000577
107044,2025-08-31 22:45:00,0.003193,0.024712,0.017619,0.177690,13.893052,9.824675,4.0844,5812,0,1.00000omega,-0.295581 + -0.78234theta + 0.00809omega + -0.48278theta^2 + 0.05992theta omega + 0.05395omega^2 + -0.00968theta^3 + -0.03356theta^2 omega + -0.05057theta omega^2 + -0.02759omega^3,-0.132486*omega**3 - 0.008094*omega**2*theta + 0.063513*omega**2 - 0.000179*omega*theta**2 + 0.002654*omega*theta - 0.008674*omega - 2.0e-6*theta**3 - 0.000188*theta**2 + 0.001216*theta - 0.001837
107045,2025-08-31 22:50:00,0.004226,0.025102,0.018000,0.072126,1.784178,1.262635,6.3876,6994,0,1.00000omega,0.112951 + -0.07272theta + -0.06342omega + -0.03872theta^2 + -0.12515theta omega + -0.00965omega^2 + -0.04539theta^3 + -0.00780theta^2 omega + -0.03926theta omega^2 + -0.00289omega^3,-0.010715*omega**3 - 0.004852*omega**2*theta + 0.031869*omega**2 - 3.2e-5*omega*theta**2 - 0.001*omega*theta + 0.006847*omega - 6.0e-6*theta**3 + 0.000121*theta**2 - 0.000849*theta + 0.002538
107046,2025-08-31 22:55:00,0.004776,0.035106,0.025053,0.084294,11.064387,7.823930,11.3239,9835,1,1.00000omega,-0.096011 + -0.02488theta + -0.00100omega + -0.00256theta^2 + 0.00462theta omega + -0.02303omega^2 + -0.00006theta^3 + 0.00004theta^2 omega + -0.00309theta omega^2 + -0.00041omega^3,-0.001574*omega**3 - 0.000395*omega**2*theta - 0.012038*omega**2 + 5.8e-5*omega*theta + 0.000512*omega - 1.0e-6*theta**2 - 5.0e-5*theta - 0.000665
107047,2025-08-31 23:00:00,0.006464,0.038293,0.027460,0.042640,4.969529,3.514117,249.6600,9999,0,1.00000omega,-0.018851 + -0.00156theta + -0.01411omega + -0.00004theta^2 + -0.00008theta omega + -0.00112omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + -0.00018omega^3,-0.006869*omega**3 - 0.001263*omega**2 - 3.0e-6*omega*theta - 0.000532*omega - 4.0e-6*theta - 7.6e-5
107048,2025-08-31 23:05:00,0.003204,0.024855,0.017721,0.065424,3.433588,2.428354,3.0367,8221,0,1.00000omega,0.213651 + -0.16649theta + 0.00850omega + 0.01622theta^2 + -0.00985theta omega + 0.06396omega^2 + -0.00223theta^3 + -0.00235theta^2 omega + -0.00962theta omega^2 + -0.00289omega^3,-0.01307*omega**3 - 0.00145*omega**2*theta + 0.023276*omega**2 - 1.2e-5*omega*theta**2 - 0.000153*omega*theta + 0.000133*omega + 6.0e-6*theta**2 - 0.000171*theta + 0.00042
107049,2025-08-31 23:10:00,0.002623,0.018673,0.013334,nan,nan,nan,3.8395,7177,0,1.00000omega,-0.068081 + -0.13357theta + 0.23730omega + 0.04272theta^2 + 0.15741theta omega + 0.08186omega^2 + -0.76895theta^3 + 0.35501theta^2 omega + 0.13493theta omega^2 + 0.01619omega^3,0.10254*omega**3 + 0.028486*omega**2*theta + 0.001339*omega**2 + 0.002498*omega*theta**2 - 0.003952*omega*theta + 0.008891*omega - 0.00018*theta**3 + 0.000711*theta**2 - 0.001081*theta + 0.000432
107050,2025-08-31 23:15:00,0.003863,0.026874,0.019198,0.052960,1.760080,1.245128,14.7320,9429,0,1.00000omega,-0.045781 + -0.01517theta + -0.02677omega + -0.00540theta^2 + 0.00248theta omega + -0.02935omega^2 + -0.00284theta^3 + 0.00459theta^2 omega + -0.00148theta omega^2 + -0.01789omega^3,-0.132025*omega**3 - 0.000364*omega**2*theta - 0.009711*omega**2 + 3.8e-5*omega*theta**2 - 0.000961*omega*theta + 0.005229*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.00035*theta + 0.001425
107051,2025-08-31 23:20:00,0.004466,0.026313,0.018872,0.057606,2.869916,2.029746,27.7088,6700,0,1.00000omega,0.012281 + -0.01381theta + 0.00019omega + 0.01411theta^2 + -0.01955theta omega + 0.01276omega^2 + -0.00344theta^3 + 0.00046theta^2 omega + 0.00881theta omega^2 + -0.01668omega^3,-0.159679*omega**3 + 0.002811*omega**2*theta + 0.048184*omega**2 + 5.0e-6*omega*theta**2 - 0.000225*omega*theta - 0.00432*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000535*theta - 0.002095
107052,2025-08-31 23:25:00,0.003348,0.047888,0.033945,0.107042,2.837443,2.007803,-168967056.0000,5996,0,1.00000omega,0.144371 + -1.18621theta + 0.05893omega + 0.36533theta^2 + -0.07705theta omega + 0.01562omega^2 + -0.41944theta^3 + -0.01992theta^2 omega + 0.34073theta omega^2 + 0.02267omega^3,0.167233*omega**3 + 0.083784*omega**2*theta + 0.112673*omega**2 - 0.000163*omega*theta**2 - 0.001683*omega*theta + 0.000113*omega - 0.000115*theta**3 - 0.000229*theta**2 - 0.001353*theta - 0.001237
107053,2025-08-31 23:30:00,0.003559,0.028514,0.020319,nan,nan,nan,12.9178,9253,0,1.00000omega,0.018221 + -0.01235theta + 0.02060omega + -0.00362theta^2 + 0.00507theta omega + 0.01737omega^2 + -0.01466theta^3 + 0.00100theta^2 omega + 0.01885theta omega^2 + 0.03931omega^3,0.291777*omega**3 + 0.004664*omega**2*theta - 0.030788*omega**2 + 8.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000565*omega - 4.0e-6*theta**3 + 0.0001*theta**2 - 0.000844*theta + 0.002449
107054,2025-08-31 23:35:00,0.002740,0.020479,0.014610,0.110423,3.117857,2.206040,5.2347,5697,0,1.00000omega,0.003641 + -0.77819theta + -0.00353omega + 0.01748theta^2 + -0.32881theta omega + -0.11198omega^2 + -0.09305theta^3 + -0.04785theta^2 omega + 0.03063theta omega^2 + -0.00789omega^3,-0.054415*omega**3 + 0.007042*omega**2*theta - 0.022533*omega**2 - 0.000367*omega*theta**2 - 0.0085*omega*theta - 0.030551*omega - 2.4e-5*theta**3 - 0.000306*theta**2 - 0.002178*theta - 0.005694
107055,2025-08-31 23:40:00,0.004767,0.029177,0.020904,0.158937,8.634893,6.106826,31.4886,9999,0,1.00000omega,0.009771 + -0.00031theta + 0.04134omega + 0.00039theta^2 + 0.00614theta omega + 0.00010omega^2 + -0.00243theta^3 + 0.00173theta^2 omega + -0.00095theta omega^2 + -0.00208omega^3,-0.020492*omega**3 - 0.000312*omega**2*theta + 0.003749*omega**2 + 1.9e-5*omega*theta**2 - 0.000331*omega*theta + 0.002642*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000379*theta + 0.001527
107056,2025-08-31 23:45:00,0.002688,0.020137,0.014366,0.070384,1.517499,1.074188,7.1393,6501,0,1.00000omega,0.075781 + -1.22747theta + -0.07754omega + -0.05309theta^2 + 0.48292theta omega + 0.00619omega^2 + -0.22963theta^3 + 0.04184theta^2 omega + -0.15047theta omega^2 + -0.04355omega^3,-0.365135*omega**3 - 0.042053*omega**2*theta - 0.060225*omega**2 + 0.00039*omega*theta**2 + 0.009687*omega*theta + 0.011154*omega - 7.1e-5*theta**3 - 0.000354*theta**2 - 0.001946*theta - 0.002217
107057,2025-08-31 23:50:00,0.002780,0.020529,0.014649,0.077948,4.819784,3.408548,5.9965,6924,0,1.00000omega,0.099121 + -0.10919theta + -0.10082omega + 0.05751theta^2 + -0.00106theta omega + -0.04458omega^2 + -0.01463theta^3 + 0.01394theta^2 omega + -0.00320theta omega^2 + -0.08093omega^3,-0.557825*omega**3 - 0.000735*omega**2*theta - 0.014893*omega**2 + 0.000107*omega*theta**2 - 0.001897*omega*theta + 0.00507*omega - 4.0e-6*theta**3 + 0.000129*theta**2 - 0.00153*theta + 0.006226
107058,2025-08-31 23:55:00,0.003719,0.027366,0.019529,nan,nan,nan,4.5368,8507,1,1.00000omega,0.024921 + 0.05209theta + 0.06303omega + -0.03903theta^2 + 0.04975theta omega + 0.18130omega^2 + -0.16921theta^3 + 0.03865theta^2 omega + 0.29009theta omega^2 + 0.01659omega^3,0.063215*omega**3 + 0.036846*omega**2*theta + 0.249061*omega**2 + 0.000164*omega*theta**2 + 0.002229*omega*theta + 0.00916*omega - 2.4e-5*theta**3 - 0.000374*theta**2 - 0.001892*theta - 0.003016
