Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6210,2024-09-05 16:25:00,0.003567,0.033809,0.024040,0.084358,6.801703,4.809900,9.5168,7828,0,1.00000omega,-0.161501 + -0.00798theta + 0.10484omega + 0.00222theta^2 + 0.04462theta omega + -0.03551omega^2 + -0.00261theta^3 + -0.06138theta^2 omega + -0.00486theta omega^2 + 0.02239omega^3,0.142502*omega**3 - 0.001031*omega**2*theta - 0.025965*omega**2 - 0.000434*omega*theta**2 - 0.007405*omega*theta - 0.02782*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000148*theta - 0.000872
6211,2024-09-05 16:30:00,0.003920,0.031037,0.022121,0.059094,1.357398,0.960735,13.3618,9999,0,1.00000omega,0.080971 + 0.00063theta + 0.03412omega + 0.00026theta^2 + -0.02298theta omega + 0.01610omega^2 + -0.00582theta^3 + -0.00508theta^2 omega + -0.00090theta omega^2 + -0.00011omega^3,-0.000691*omega**3 - 0.000189*omega**2*theta + 0.009222*omega**2 - 3.5e-5*omega*theta**2 + 0.000347*omega*theta + 0.001155*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000395*theta + 0.00149
6212,2024-09-05 16:35:00,0.003560,0.028123,0.020045,0.076322,2.083656,1.474355,4.7776,7815,0,1.00000omega,0.060991 + -0.53339theta + -0.36796omega + 0.03469theta^2 + 0.13855theta omega + -0.10033omega^2 + -0.02778theta^3 + -0.02179theta^2 omega + -0.01126theta omega^2 + -0.08264omega^3,-0.339536*omega**3 - 0.001542*omega**2*theta - 0.049245*omega**2 - 9.9e-5*omega*theta**2 + 0.000146*omega*theta - 0.004978*omega - 4.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001151*theta - 0.005643
6213,2024-09-05 16:40:00,0.004066,0.027015,0.019318,0.079672,4.911940,3.473723,11.6247,9999,0,1.00000omega,0.046861 + 0.01482theta + 0.02108omega + -0.01614theta^2 + -0.02582theta omega + 0.30554omega^2 + -0.01313theta^3 + 0.00045theta^2 omega + 0.01597theta omega^2 + -0.05424omega^3,-0.282927*omega**3 + 0.002777*omega**2*theta + 0.150402*omega**2 + 3.0e-6*omega*theta**2 - 0.000316*omega*theta - 0.002091*omega - 3.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000629*theta - 0.001693
6214,2024-09-05 16:45:00,0.003730,0.077031,0.054533,nan,nan,nan,-547923840.0000,5826,0,1.00000omega,-0.032621 + -0.64036theta + 0.06017omega + 0.26963theta^2 + -0.43892theta omega + 0.01302omega^2 + -0.07556theta^3 + -0.09581theta^2 omega + -0.34484theta omega^2 + 0.08964omega^3,0.87955*omega**3 - 0.112786*omega**2*theta - 0.399833*omega**2 - 0.001045*omega*theta**2 - 0.015911*omega*theta - 0.04183*omega - 2.7e-5*theta**3 - 0.000126*theta**2 - 0.000548*theta - 0.001692
6215,2024-09-05 16:50:00,0.004566,0.031580,0.022563,0.095132,5.354616,3.786882,15.3647,8817,0,1.00000omega,0.012781 + -0.01799theta + -0.07974omega + -0.03066theta^2 + 0.01880theta omega + 0.02418omega^2 + -0.00960theta^3 + 0.01234theta^2 omega + -0.01912theta omega^2 + -0.03336omega^3,-0.186893*omega**3 - 0.003571*omega**2*theta - 0.010388*omega**2 + 7.7e-5*omega*theta**2 + 0.001167*omega*theta + 0.001538*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000395*theta - 0.000981
6216,2024-09-05 16:55:00,0.003603,0.021486,0.015405,nan,nan,nan,9.7906,6092,0,1.00000omega,-0.118881 + -0.24538theta + -0.07803omega + 0.21596theta^2 + -0.06587theta omega + -0.00667omega^2 + -0.03920theta^3 + 0.39058theta^2 omega + 0.08226theta omega^2 + -0.04516omega^3,-0.301878*omega**3 + 0.018329*omega**2*theta + 0.066658*omega**2 + 0.002901*omega*theta**2 + 0.02106*omega*theta + 0.035529*omega - 1.0e-5*theta**3 + 2.0e-6*theta**2 + 0.000168*theta - 0.000211
6217,2024-09-05 17:00:00,0.003753,0.025621,0.018310,0.087039,2.911923,2.059960,7.8360,6180,0,1.00000omega,-0.056061 + -0.35779theta + 0.04412omega + -0.13310theta^2 + -0.23754theta omega + 0.10511omega^2 + -0.04292theta^3 + -0.01562theta^2 omega + 0.02999theta omega^2 + -0.03292omega^3,-0.162268*omega**3 + 0.004928*omega**2*theta + 0.026211*omega**2 - 8.6e-5*omega*theta**2 - 0.00264*omega*theta + 0.011202*omega - 8.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000259*theta + 0.000794
6218,2024-09-05 17:05:00,0.004293,0.031063,0.022174,0.088190,2.858345,2.022117,3.7760,8525,0,1.00000omega,0.087811 + -0.10021theta + -0.03767omega + 0.09638theta^2 + -0.04374theta omega + -0.08762omega^2 + -0.00114theta^3 + 0.01380theta^2 omega + -0.02685theta omega^2 + -0.08780omega^3,-0.227495*omega**3 - 0.002319*omega**2*theta - 0.028921*omega**2 + 4.0e-5*omega*theta**2 - 0.00032*omega*theta - 0.001767*omega + 3.1e-5*theta**2 - 2.6e-5*theta + 0.000238
6219,2024-09-05 17:10:00,0.003545,0.024370,0.017414,0.102405,3.390964,2.398867,4.7483,8888,0,1.00000omega,-0.069251 + -0.10755theta + 0.09387omega + 0.07788theta^2 + -0.14871theta omega + -0.52450omega^2 + -0.20292theta^3 + -0.03862theta^2 omega + -0.14561theta omega^2 + 0.01466omega^3,0.060368*omega**3 - 0.019987*omega**2*theta - 0.136175*omega**2 - 0.000177*omega*theta**2 - 0.000808*omega*theta + 0.006976*omega - 3.1e-5*theta**3 + 0.000302*theta**2 - 0.001092*theta + 0.001173
6220,2024-09-05 17:15:00,0.002941,0.089948,0.063637,0.147779,5.783545,4.090919,-521536384.0000,7748,0,1.00000omega,0.087991 + -0.07273theta + 0.04300omega + -0.05796theta^2 + 0.02730theta omega + 0.01903omega^2 + -0.08423theta^3 + -0.04008theta^2 omega + 0.01274theta omega^2 + 0.02926omega^3,0.142378*omega**3 + 0.002066*omega**2*theta - 0.00059*omega**2 - 0.000217*omega*theta**2 + 0.002098*omega*theta - 0.003488*omega - 1.5e-5*theta**3 + 0.000156*theta**2 - 0.0006*theta + 0.001119
6221,2024-09-05 17:20:00,0.005859,0.043293,0.030892,0.075306,5.377387,3.802760,37.2800,9999,0,1.00000omega,-0.005201 + -0.00166theta + -0.00421omega + -0.00022theta^2 + 0.00181theta omega + -0.00072omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00072theta omega^2 + -0.00062omega^3,-0.004425*omega**3 - 0.000171*omega**2*theta - 0.004544*omega**2 + 1.8e-5*omega*theta + 0.000437*omega - 1.2e-5*theta - 0.000167
6222,2024-09-05 17:25:00,0.004071,0.029969,0.021386,0.105158,16.138883,11.412156,8.6636,9999,0,1.00000omega,0.007071 + -0.00938theta + 0.03938omega + -0.00111theta^2 + 0.01265theta omega + -0.00271omega^2 + 0.00018theta^3 + 0.00077theta^2 omega + -0.00193theta omega^2 + -0.00584omega^3,-0.026006*omega**3 - 0.000286*omega**2*theta - 0.002886*omega**2 + 4.0e-6*omega*theta**2 + 0.000211*omega*theta + 0.002515*omega - 1.3e-5*theta - 5.8e-5
6223,2024-09-05 17:30:00,0.021035,0.130171,0.093239,0.036838,1.288359,0.911379,901.5162,9999,0,1.00000omega,0.028821 + 0.00124theta + -0.02437omega + -0.00052theta^2 + 0.00020theta omega + 0.00495omega^2 + -0.00003theta^3 + 0.00021theta^2 omega + -0.00006theta omega^2 + -0.00081omega^3,-0.010603*omega**3 - 2.6e-5*omega**2*theta + 0.002303*omega**2 + 3.0e-6*omega*theta**2 + 0.00023*omega*theta + 0.003518*omega - 2.0e-6*theta**2 - 8.6e-5*theta - 0.001155
6224,2024-09-05 17:35:00,0.007382,0.045411,0.032532,0.109964,3.950357,2.794406,23.6137,9999,0,1.00000omega,-0.072671 + -0.78400theta + -0.05244omega + 0.16039theta^2 + -0.05867theta omega + 0.07824omega^2 + -0.00393theta^3 + -0.00238theta^2 omega + -0.00143theta omega^2 + -0.04703omega^3,-0.150904*omega**3 - 0.000153*omega**2*theta + 0.023726*omega**2 - 8.0e-6*omega*theta**2 - 0.000846*omega*theta - 0.01079*omega + 4.1e-5*theta**2 + 0.00034*theta - 0.003057
6225,2024-09-05 17:40:00,0.003201,0.019851,0.014218,0.118677,4.629023,3.274289,12.8860,6142,0,1.00000omega,-0.017631 + -0.01865theta + 0.03084omega + 0.00364theta^2 + -0.01936theta omega + 0.03139omega^2 + -0.01290theta^3 + 0.01837theta^2 omega + 0.00372theta omega^2 + 0.00416omega^3,0.038917*omega**3 + 0.00116*omega**2*theta + 0.012955*omega**2 + 0.000191*omega*theta**2 - 0.001866*omega*theta + 0.005417*omega - 4.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000247*theta + 0.000356
6226,2024-09-05 17:45:00,0.005244,0.037513,0.026784,0.047567,1.535109,1.086007,60.0656,9999,0,1.00000omega,-0.017001 + -0.02051theta + 0.01204omega + -0.00094theta^2 + -0.00245theta omega + -0.00396omega^2 + -0.00014theta^3 + -0.00016theta^2 omega + -0.00007theta omega^2 + -0.00144omega^3,-0.020292*omega**3 - 3.3e-5*omega**2*theta - 0.00213*omega**2 - 3.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.000605*omega + 3.0e-6*theta**2 - 6.7e-5*theta + 0.000562
6227,2024-09-05 17:50:00,0.005671,0.049314,0.035100,nan,nan,nan,95.3872,9999,0,1.00000omega,0.140251 + -0.00411theta + 0.06332omega + 0.00182theta^2 + 0.00197theta omega + 0.00723omega^2 + -0.00002theta^3 + 0.00047theta^2 omega + 0.00234theta omega^2 + 0.00180omega^3,0.032896*omega**3 + 0.001425*omega**2*theta - 0.017448*omega**2 + 1.0e-5*omega*theta**2 - 0.000258*omega*theta + 0.003785*omega + 2.0e-6*theta**2 - 6.6e-5*theta + 0.000745
6228,2024-09-05 17:55:00,0.004242,0.025795,0.018485,nan,nan,nan,5.6517,6359,2,1.00000omega,0.028691 + -1.53446theta + 0.12042omega + 0.61429theta^2 + 0.29631theta omega + -0.27848omega^2 + -0.29184theta^3 + -0.04796theta^2 omega + 0.51957theta omega^2 + -0.01862omega^3,-0.060075*omega**3 + 0.055877*omega**2*theta - 0.308804*omega**2 - 0.000172*omega*theta**2 + 0.004577*omega*theta - 0.011197*omega - 3.5e-5*theta**3 + 0.000631*theta**2 - 0.005032*theta + 0.01218
6229,2024-09-05 18:00:00,0.003820,0.023491,0.016829,nan,nan,nan,15.4307,5263,0,1.00000omega,-1.387861 + 0.05497theta + 0.09458omega + 0.01097theta^2 + -0.00849theta omega + -0.07374omega^2 + -0.00058theta^3 + 0.00161theta^2 omega + 0.02011theta omega^2 + 0.06673omega^3,0.552621*omega**3 + 0.005551*omega**2*theta - 0.081167*omega**2 + 1.5e-5*omega*theta**2 - 0.000375*omega*theta + 0.005154*omega + 1.0e-5*theta**2 - 6.8e-5*theta - 0.002948
6230,2024-09-05 18:05:00,0.004089,0.025225,0.018070,0.071684,7.583842,5.362826,7.3540,8885,0,1.00000omega,-0.074171 + -0.01310theta + 0.11530omega + -0.01281theta^2 + 0.00652theta omega + 0.02905omega^2 + -0.00373theta^3 + 0.00027theta^2 omega + 0.00622theta omega^2 + -0.02075omega^3,-0.08169*omega**3 + 0.000816*omega**2*theta + 0.010464*omega**2 + 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.003838*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 1.4e-5*theta - 0.000226
6231,2024-09-05 18:10:00,0.006826,0.049415,0.035273,0.070315,9.795494,6.926639,13.0267,9999,0,1.00000omega,0.176111 + -0.02190theta + 0.01099omega + 0.00460theta^2 + -0.00411theta omega + 0.01139omega^2 + -0.00016theta^3 + 0.00000theta^2 omega + 0.00188theta omega^2 + -0.00177omega^3,-0.004268*omega**3 + 0.000151*omega**2*theta + 0.002408*omega**2 - 3.9e-5*omega*theta + 0.000577*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000868
6232,2024-09-05 18:15:00,0.003930,0.032833,0.023382,0.135021,9.662565,6.833133,6.6684,5230,0,1.00000omega,0.066651 + -0.53379theta + 0.02448omega + -0.02883theta^2 + 0.02288theta omega + -0.20385omega^2 + 0.00221theta^3 + -0.00731theta^2 omega + 0.01322theta omega^2 + -0.00294omega^3,-0.012055*omega**3 + 0.001807*omega**2*theta - 0.093627*omega**2 - 3.3e-5*omega*theta**2 + 0.000955*omega*theta - 0.005436*omega - 2.2e-5*theta**2 - 0.000251*theta + 0.004638
6233,2024-09-05 18:20:00,0.003678,0.025073,0.017919,nan,nan,nan,35.5786,8660,0,1.00000omega,-0.265491 + -0.00777theta + 0.04761omega + -0.00010theta^2 + -0.00984theta omega + 0.02183omega^2 + -0.00221theta^3 + -0.00023theta^2 omega + -0.00148theta omega^2 + 0.01245omega^3,0.21728*omega**3 - 0.000861*omega**2*theta + 0.026179*omega**2 - 4.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.00381*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000532*theta + 0.001635
6234,2024-09-05 18:25:00,0.004352,0.025991,0.018635,0.085979,2.272747,1.608225,16.3639,7501,0,1.00000omega,-0.023241 + 0.02121theta + -0.64428omega + -0.06483theta^2 + 0.01351theta omega + 0.01730omega^2 + -0.04275theta^3 + -0.07666theta^2 omega + -0.22287theta omega^2 + -0.04803omega^3,-0.306079*omega**3 - 0.047343*omega**2*theta - 0.35959*omega**2 - 0.000543*omega*theta**2 - 0.008221*omega*theta - 0.052584*omega - 1.0e-5*theta**3 - 0.000268*theta**2 - 0.002317*theta - 0.006596
6235,2024-09-05 18:30:00,0.002812,0.029178,0.020728,0.082766,6.904885,4.882842,13.6370,7868,0,1.00000omega,0.054801 + 0.03171theta + -0.00371omega + -0.01117theta^2 + 0.00678theta omega + -0.02691omega^2 + 0.00015theta^3 + 0.00079theta^2 omega + -0.00429theta omega^2 + 0.00508omega^3,0.055303*omega**3 - 0.001557*omega**2*theta - 0.024715*omega**2 + 1.0e-5*omega*theta**2 + 0.000241*omega*theta + 0.000905*omega - 6.0e-6*theta**2 - 4.1e-5*theta + 8.0e-5
6236,2024-09-05 18:35:00,0.004339,0.031660,0.022596,0.125158,5.113461,3.616846,6.5758,5291,0,1.00000omega,-0.022491 + -0.10772theta + 0.01465omega + -0.00201theta^2 + -0.16065theta omega + -0.08640omega^2 + -0.02578theta^3 + 0.02757theta^2 omega + -0.00168theta omega^2 + -0.03447omega^3,-0.112375*omega**3 - 0.000183*omega**2*theta - 0.029122*omega**2 + 0.0001*omega*theta**2 - 0.001065*omega*theta - 0.004475*omega - 3.0e-6*theta**3 - 3.3e-5*theta**2 - 0.00024*theta - 0.000639
6237,2024-09-05 18:40:00,0.012201,0.063501,0.045723,0.043844,1.016827,0.719674,40.2071,9999,0,1.00000omega,0.020191 + -0.00642theta + -0.03537omega + 0.00287theta^2 + -0.00241theta omega + -0.00371omega^2 + -0.00587theta^3 + -0.00658theta^2 omega + 0.00715theta omega^2 + -0.00553omega^3,-0.010696*omega**3 + 0.000461*omega**2*theta + 0.01368*omega**2 - 1.4e-5*omega*theta**2 - 0.000917*omega*theta - 0.016053*omega - 3.9e-5*theta**2 - 0.001225*theta - 0.012743
6238,2024-09-05 18:45:00,0.009714,0.053724,0.038604,0.047684,2.600024,1.838804,47.6956,9999,0,1.00000omega,-0.059111 + -0.09675theta + 0.01871omega + -0.01006theta^2 + -0.00440theta omega + -0.00753omega^2 + -0.00071theta^3 + -0.00064theta^2 omega + -0.00169theta omega^2 + -0.03738omega^3,-0.130767*omega**3 - 0.000197*omega**2*theta + 0.001493*omega**2 - 2.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.000598*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.001208
6239,2024-09-05 18:50:00,0.004231,0.035041,0.024958,0.093381,9.678605,6.844126,2.5735,6094,0,1.00000omega,0.029671 + -0.02763theta + 0.00442omega + 0.00981theta^2 + 0.06825theta omega + -0.01070omega^2 + -0.00136theta^3 + 0.00537theta^2 omega + 0.00062theta omega^2 + 0.02380omega^3,0.05696*omega**3 + 4.9e-5*omega**2*theta - 0.002766*omega**2 + 1.4e-5*omega*theta**2 + 0.00079*omega*theta + 0.003855*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.4e-5
6240,2024-09-05 18:55:00,0.007837,0.075523,0.053690,0.073084,2.273558,1.608478,50.7341,9999,0,1.00000omega,-0.040711 + -0.06859theta + 0.02755omega + -0.01931theta^2 + -0.00295theta omega + 0.00783omega^2 + -0.00032theta^3 + -0.00068theta^2 omega + 0.00551theta omega^2 + 0.00042omega^3,0.002202*omega**3 + 0.000963*omega**2*theta - 0.019782*omega**2 - 4.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.000368*omega - 5.0e-6*theta**2 + 0.000246*theta - 0.002573
6241,2024-09-05 19:00:00,nan,nan,nan,nan,nan,nan,74637.5859,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6242,2024-09-05 19:05:00,0.004446,0.038874,0.027667,nan,nan,nan,4.9421,8364,0,1.00000omega,-0.011651 + -0.13825theta + -0.01222omega + -0.04544theta^2 + -0.08990theta omega + 0.12145omega^2 + -0.13125theta^3 + -0.04433theta^2 omega + 0.22623theta omega^2 + 0.01993omega^3,0.051435*omega**3 + 0.019462*omega**2*theta - 0.052051*omega**2 - 0.000127*omega*theta**2 + 0.000266*omega*theta + 0.000972*omega - 1.3e-5*theta**3 + 0.000155*theta**2 - 0.000784*theta + 0.001494
6243,2024-09-05 19:10:00,0.003882,0.038229,0.027171,0.177695,5.506584,3.895769,2.7160,8205,0,1.00000omega,-0.526351 + -0.29684theta + 0.08391omega + 0.24013theta^2 + -0.01426theta omega + -0.33442omega^2 + -0.02161theta^3 + 0.02024theta^2 omega + 0.01457theta omega^2 + -0.06181omega^3,-0.154313*omega**3 + 0.001213*omega**2*theta - 0.094236*omega**2 + 5.6e-5*omega*theta**2 + 7.0e-5*omega*theta + 0.002735*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 6.6e-5*theta - 0.002386
6244,2024-09-05 19:15:00,0.012171,0.071950,0.051599,0.052204,1.723528,1.219277,139.5765,9999,2,1.00000omega,-0.026261 + -0.01779theta + 0.00471omega + -0.00376theta^2 + -0.00098theta omega + -0.00381omega^2 + -0.00002theta^3 + -0.00029theta^2 omega + 0.00066theta omega^2 + -0.00864omega^3,-0.053476*omega**3 + 0.000136*omega**2*theta - 0.004775*omega**2 - 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.000508*omega - 2.0e-6*theta**2 + 5.8e-5*theta - 0.00052
6245,2024-09-05 19:20:00,0.004929,0.031925,0.022842,0.063248,5.619513,3.973847,20.6999,9999,0,1.00000omega,0.016421 + -0.00155theta + 0.00519omega + 0.00124theta^2 + -0.00322theta omega + -0.02303omega^2 + -0.00482theta^3 + 0.00009theta^2 omega + -0.00304theta omega^2 + -0.03347omega^3,-0.203172*omega**3 - 0.000615*omega**2*theta - 0.005188*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000622*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000242*theta + 0.000743
6246,2024-09-05 19:25:00,0.005382,0.036188,0.025870,0.109248,6.631997,4.690166,12.5673,9674,0,1.00000omega,0.067921 + -0.00615theta + 0.00182omega + -0.04621theta^2 + 0.01328theta omega + 0.09660omega^2 + -0.00658theta^3 + 0.00269theta^2 omega + 0.00593theta omega^2 + -0.00704omega^3,-0.0257*omega**3 + 0.000722*omega**2*theta + 0.038236*omega**2 + 1.1e-5*omega*theta**2 + 0.000292*omega*theta + 0.001463*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000338*theta - 0.000756
6247,2024-09-05 19:30:00,0.003576,0.033156,0.023581,0.086720,9.426969,6.666156,13.1323,9999,0,1.00000omega,0.034541 + 0.00016theta + -0.00900omega + -0.00048theta^2 + 0.00566theta omega + -0.00868omega^2 + -0.00047theta^3 + -0.00002theta^2 omega + -0.00127theta omega^2 + 0.00969omega^3,0.069841*omega**3 - 0.000305*omega**2*theta - 0.006828*omega**2 + 9.0e-5*omega*theta + 0.000469*omega - 3.0e-6*theta**2 - 3.1e-5*theta - 1.4e-5
6248,2024-09-05 19:35:00,0.007543,0.045955,0.032930,0.054537,1.519092,1.074853,72.6076,9999,0,1.00000omega,0.022621 + -0.00836theta + -0.00765omega + 0.00711theta^2 + -0.00415theta omega + -0.00817omega^2 + -0.00107theta^3 + 0.00000theta^2 omega + 0.00260theta omega^2 + 0.00007omega^3,0.000594*omega**3 + 0.000736*omega**2*theta + 0.014489*omega**2 - 7.4e-5*omega*theta - 0.002139*omega - 2.2e-5*theta**2 - 0.000456*theta - 0.003082
6249,2024-09-05 19:40:00,0.003605,0.021301,0.015276,0.056738,1.368476,0.968490,6.5509,7117,0,1.00000omega,-0.007031 + -0.48335theta + -0.00221omega + 0.07201theta^2 + -0.19817theta omega + -0.02434omega^2 + -0.31201theta^3 + -0.14453theta^2 omega + -0.09425theta omega^2 + 0.01985omega^3,0.093146*omega**3 - 0.014742*omega**2*theta - 0.007317*omega**2 - 0.000754*omega*theta**2 - 0.002376*omega*theta + 0.000317*omega - 5.4e-5*theta**3 + 5.7e-5*theta**2 - 0.000551*theta + 6.5e-5
6250,2024-09-05 19:45:00,0.005155,0.028823,0.020705,0.062826,2.949662,2.086199,16.7795,9999,0,1.00000omega,0.166721 + -0.07868theta + -0.11057omega + 0.01021theta^2 + 0.02976theta omega + -0.00722omega^2 + -0.00396theta^3 + -0.01093theta^2 omega + 0.00343theta omega^2 + -0.00480omega^3,-0.022502*omega**3 + 0.000536*omega**2*theta - 0.003999*omega**2 - 5.7e-5*omega*theta**2 + 0.000635*omega*theta - 0.004783*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000116*theta + 0.000682
6251,2024-09-05 19:50:00,0.009031,0.051420,0.036916,0.051834,2.191187,1.549836,92.6360,9999,0,1.00000omega,-0.071701 + -0.04027theta + -0.03367omega + -0.00216theta^2 + -0.02052theta omega + -0.00237omega^2 + -0.00026theta^3 + -0.00077theta^2 omega + -0.00869theta omega^2 + -0.00302omega^3,-0.022959*omega**3 - 0.002202*omega**2*theta + 0.030723*omega**2 - 7.0e-6*omega*theta**2 - 0.000156*omega*theta + 0.002502*omega + 2.0e-6*theta**2 - 5.6e-5*theta + 0.000459
6252,2024-09-05 19:55:00,0.004063,0.032046,0.022842,0.051993,2.479808,1.753875,26.4757,9999,0,1.00000omega,-0.056681 + 0.00544theta + 0.11769omega + 0.01440theta^2 + 0.00465theta omega + -0.13558omega^2 + -0.00850theta^3 + -0.00192theta^2 omega + 0.06301theta omega^2 + -0.02443omega^3,-0.271453*omega**3 + 0.023338*omega**2*theta - 0.38297*omega**2 - 2.4e-5*omega*theta**2 + 0.000705*omega*theta - 0.00122*omega - 3.0e-6*theta**3 + 0.000145*theta**2 - 0.001984*theta + 0.008897
6253,2024-09-05 20:00:00,0.005761,0.041141,0.029375,0.133039,4.179741,2.957020,10.6714,8157,1,1.00000omega,-0.126941 + -0.13403theta + -0.01107omega + 0.04643theta^2 + -0.02855theta omega + -0.03370omega^2 + -0.04430theta^3 + -0.00393theta^2 omega + 0.03127theta omega^2 + -0.01176omega^3,-0.034648*omega**3 + 0.003071*omega**2*theta + 0.01652*omega**2 - 1.3e-5*omega*theta**2 - 0.000525*omega*theta - 0.003999*omega - 5.0e-6*theta**3 - 0.000112*theta**2 - 0.000991*theta - 0.003821
6254,2024-09-05 20:05:00,0.007692,0.056652,0.040427,0.063377,4.617172,3.265142,121.1309,9999,0,1.00000omega,-0.020891 + -0.00214theta + 0.00594omega + 0.00125theta^2 + 0.00045theta omega + -0.00190omega^2 + -0.00002theta^3 + -0.00008theta^2 omega + -0.00008theta omega^2 + -0.00002omega^3,-0.000261*omega**3 - 3.5e-5*omega**2*theta - 0.002369*omega**2 - 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.000676*omega + 2.7e-5*theta + 0.000511
6255,2024-09-05 20:10:00,0.004257,0.031300,0.022336,0.130643,15.960513,11.286165,14.6520,9999,0,1.00000omega,-0.044601 + -0.01214theta + 0.05962omega + 0.00140theta^2 + -0.00908theta omega + 0.00612omega^2 + -0.00024theta^3 + -0.00092theta^2 omega + -0.00135theta omega^2 + 0.00055omega^3,0.003247*omega**3 - 0.000266*omega**2*theta - 0.001494*omega**2 - 6.0e-6*omega*theta**2 - 0.000325*omega*theta - 0.001655*omega - 2.0e-6*theta**2 - 3.1e-5*theta - 0.000361
6256,2024-09-05 20:15:00,nan,nan,nan,nan,nan,nan,32134.7480,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6257,2024-09-05 20:20:00,0.003427,0.030520,0.021716,nan,nan,nan,6.5390,6828,0,1.00000omega,-0.075961 + -0.05554theta + 0.02655omega + -0.34618theta^2 + 0.00062theta omega + 0.04456omega^2 + -0.32126theta^3 + 0.05362theta^2 omega + 0.06199theta omega^2 + 0.01854omega^3,0.092403*omega**3 + 0.010299*omega**2*theta - 0.029218*omega**2 + 0.000297*omega*theta**2 - 0.002724*omega*theta + 0.007131*omega - 5.9e-5*theta**3 + 0.000662*theta**2 - 0.002385*theta + 0.002533
6258,2024-09-05 20:25:00,0.003634,0.026307,0.018779,nan,nan,nan,20.1965,9999,0,1.00000omega,0.002651 + -0.00352theta + 0.01308omega + 0.00945theta^2 + 0.05142theta omega + 0.05427omega^2 + -0.00254theta^3 + 0.00339theta^2 omega + 0.03806theta omega^2 + 0.01107omega^3,0.111474*omega**3 + 0.012775*omega**2*theta - 0.130254*omega**2 + 3.8e-5*omega*theta**2 + 3.3e-5*omega*theta - 0.006056*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000613*theta + 0.00295
6259,2024-09-05 20:30:00,0.003788,0.028839,0.020567,0.075646,2.679185,1.895225,7.2114,7306,0,1.00000omega,-0.002481 + -0.09865theta + -0.11056omega + -0.01730theta^2 + -0.00784theta omega + -0.03928omega^2 + -0.00381theta^3 + 0.00064theta^2 omega + -0.00190theta omega^2 + 0.00555omega^3,0.027165*omega**3 - 0.00031*omega**2*theta - 0.011713*omega**2 + 3.0e-6*omega*theta**2 - 0.000199*omega*theta - 0.001647*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000273*theta + 0.001729
6260,2024-09-05 20:35:00,0.003591,0.027412,0.019549,nan,nan,nan,11.1806,4714,0,1.00000omega,0.036291 + -0.07629theta + 0.03994omega + 0.11762theta^2 + -0.02128theta omega + -0.23491omega^2 + -0.07427theta^3 + 0.03930theta^2 omega + 0.04713theta omega^2 + 0.04529omega^3,0.304969*omega**3 + 0.010579*omega**2*theta - 0.055874*omega**2 + 0.000294*omega*theta**2 + 0.002745*omega*theta + 0.007641*omega - 1.9e-5*theta**3 - 0.000229*theta**2 - 0.000961*theta - 0.001323
