Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8411,2024-09-13 08:15:00,0.003880,0.031731,0.022604,0.068909,5.296688,3.745641,4.0959,9525,0,1.00000omega,-0.067781 + -0.02003theta + 0.00019omega + -0.00767theta^2 + -0.00259theta omega + -0.01415omega^2 + -0.00253theta^3 + -0.00107theta^2 omega + -0.00154theta omega^2 + 0.02423omega^3,0.081566*omega**3 - 0.000173*omega**2*theta - 0.002233*omega**2 - 4.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.000416*omega + 1.1e-5*theta**2 - 0.000139*theta + 0.00046
8412,2024-09-13 08:20:00,0.003773,0.024049,0.017214,0.051466,1.682709,1.190411,8.6159,7504,0,1.00000omega,-0.008711 + -0.16319theta + -0.06424omega + 0.03060theta^2 + 0.05064theta omega + 0.02922omega^2 + -0.00064theta^3 + -0.00390theta^2 omega + -0.01934theta omega^2 + -0.04629omega^3,-0.237452*omega**3 - 0.003307*omega**2*theta - 0.027026*omega**2 - 2.2e-5*omega*theta**2 + 0.000172*omega*theta + 0.003005*omega + 1.0e-5*theta**2 + 0.0001*theta - 0.000403
8413,2024-09-13 08:25:00,0.003350,0.020876,0.014950,0.083180,8.067607,5.704963,9.2544,8352,0,1.00000omega,-0.002631 + -0.13289theta + 0.12867omega + 0.03609theta^2 + -0.01568theta omega + -0.02723omega^2 + -0.00126theta^3 + 0.00444theta^2 omega + -0.00690theta omega^2 + 0.00861omega^3,0.058869*omega**3 - 0.001573*omega**2*theta - 0.006274*omega**2 + 3.4e-5*omega*theta**2 - 0.000538*omega*theta + 0.005973*omega + 2.3e-5*theta**2 - 0.000329*theta + 0.001
8414,2024-09-13 08:30:00,0.003768,0.021300,0.015295,0.162653,14.519452,10.267447,9.4004,8401,0,1.00000omega,0.008961 + -0.21302theta + -0.16582omega + 0.17432theta^2 + -0.00156theta omega + 0.00303omega^2 + -0.00107theta^3 + 0.00346theta^2 omega + -0.02644theta omega^2 + -0.18031omega^3,-1.004427*omega**3 - 0.00491*omega**2*theta + 0.022318*omega**2 + 2.1e-5*omega*theta**2 - 0.000206*omega*theta - 0.005039*omega + 8.6e-5*theta**2 - 0.000963*theta + 0.002582
8415,2024-09-13 08:35:00,0.010575,0.071661,0.051221,0.064441,5.383446,3.806944,238.6178,9999,0,1.00000omega,0.015231 + -0.01001theta + -0.00537omega + 0.00214theta^2 + -0.00340theta omega + -0.00186omega^2 + -0.00007theta^3 + 0.00049theta^2 omega + 0.00013theta omega^2 + -0.00403omega^3,-0.054881*omega**3 + 5.9e-5*omega**2*theta - 0.002358*omega**2 + 7.0e-6*omega*theta**2 - 0.000354*omega*theta + 0.003849*omega + 4.0e-6*theta**2 - 0.000108*theta + 0.001026
8416,2024-09-13 08:40:00,0.002671,0.011680,0.008472,nan,nan,nan,10.4624,6837,0,1.00000omega,0.239521 + -2.07909theta + 0.12048omega + -0.22724theta^2 + 0.55890theta omega + -0.11328omega^2 + 0.42890theta^3 + -0.20721theta^2 omega + 0.11710theta omega^2 + 0.00341omega^3,0.035948*omega**3 + 0.041149*omega**2*theta - 0.208877*omega**2 - 0.002427*omega*theta**2 + 0.027763*omega*theta - 0.062813*omega + 0.000167*theta**3 - 0.00188*theta**2 + 0.004681*theta - 0.000212
8417,2024-09-13 08:45:00,0.002814,0.048387,0.034273,nan,nan,nan,-120651088.0000,6648,0,1.00000omega,0.147451 + -1.68202theta + 0.16959omega + -0.06552theta^2 + 2.50150theta omega + 0.10284omega^2 + -0.21492theta^3 + 0.01836theta^2 omega + 0.06471theta omega^2 + 0.00983omega^3,0.085435*omega**3 + 0.018747*omega**2*theta - 0.010202*omega**2 + 0.000177*omega*theta**2 + 0.043641*omega*theta - 0.14912*omega - 6.9e-5*theta**3 + 0.000687*theta**2 - 0.004133*theta + 0.009319
8418,2024-09-13 08:50:00,0.003731,0.023970,0.017154,0.069272,2.980176,2.107872,13.6779,7242,0,1.00000omega,-0.014051 + -0.05828theta + 0.02235omega + 0.00747theta^2 + 0.00540theta omega + 0.02293omega^2 + 0.00182theta^3 + -0.00091theta^2 omega + -0.01114theta omega^2 + 0.00021omega^3,0.001539*omega**3 - 0.002722*omega**2*theta + 0.023856*omega**2 - 7.0e-6*omega*theta**2 + 0.000157*omega*theta + 0.000179*omega - 3.0e-6*theta**2 - 7.1e-5*theta + 0.000305
8419,2024-09-13 08:55:00,0.003648,0.024329,0.017396,0.078920,8.068248,5.705386,23.6448,9999,0,1.00000omega,-0.393051 + -0.01079theta + -0.03802omega + 0.00633theta^2 + -0.00826theta omega + -0.08719omega^2 + -0.00036theta^3 + 0.00239theta^2 omega + 0.00231theta omega^2 + -0.01856omega^3,-0.223245*omega**3 + 0.000926*omega**2*theta - 0.066287*omega**2 + 3.2e-5*omega*theta**2 - 0.000938*omega*theta + 0.005388*omega + 1.0e-5*theta**2 - 0.000187*theta + 0.000365
8420,2024-09-13 09:00:00,nan,nan,nan,nan,nan,nan,36.7874,4407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8421,2024-09-13 09:05:00,0.002925,0.021822,0.015569,0.066256,4.001491,2.829869,11.9284,9999,0,1.00000omega,-0.158341 + -0.02986theta + -0.34987omega + -0.01136theta^2 + -0.01194theta omega + 0.01882omega^2 + -0.00748theta^3 + 0.02662theta^2 omega + -0.00598theta omega^2 + 0.01680omega^3,0.176737*omega**3 - 0.002097*omega**2*theta + 0.025565*omega**2 + 0.000311*omega*theta**2 - 0.004515*omega*theta + 0.004673*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000344*theta + 0.000525
8422,2024-09-13 09:10:00,0.003081,0.020190,0.014442,0.116925,4.354137,3.079949,5.1545,8120,0,1.00000omega,0.052561 + -0.16260theta + -0.02902omega + -0.04499theta^2 + 0.03515theta omega + 0.03444omega^2 + -0.02424theta^3 + 0.05081theta^2 omega + -0.00293theta omega^2 + 0.00401omega^3,0.024959*omega**3 - 0.000608*omega**2*theta + 0.012717*omega**2 + 0.000351*omega*theta**2 + 0.003968*omega*theta + 0.010031*omega - 6.0e-6*theta**3 - 0.000105*theta**2 - 0.000803*theta - 0.00195
8423,2024-09-13 09:15:00,0.003395,0.018845,0.013540,0.097426,4.876718,3.449048,11.0094,5844,0,1.00000omega,0.164011 + -0.04625theta + -0.12616omega + 0.03208theta^2 + -0.01972theta omega + 0.01944omega^2 + -0.10845theta^3 + -0.11292theta^2 omega + -0.01890theta omega^2 + 0.00440omega^3,0.03404*omega**3 - 0.004874*omega**2*theta - 0.003499*omega**2 - 0.000971*omega*theta**2 - 0.00566*omega*theta - 0.012427*omega - 3.1e-5*theta**3 - 0.000238*theta**2 - 0.000654*theta - 0.000288
8424,2024-09-13 09:20:00,0.002731,0.018314,0.013093,nan,nan,nan,6.0593,5828,0,1.00000omega,-0.273631 + -0.61972theta + -0.01391omega + 0.19655theta^2 + -0.36319theta omega + -0.01731omega^2 + -2.99561theta^3 + 0.18695theta^2 omega + 0.24239theta omega^2 + 0.06117omega^3,0.4636*omega**3 + 0.061235*omega**2*theta - 0.131591*omega**2 + 0.001574*omega*theta**2 - 0.012404*omega*theta + 0.018089*omega - 0.000841*theta**3 + 0.005172*theta**2 - 0.011289*theta + 0.008016
8425,2024-09-13 09:25:00,0.003050,0.021479,0.015340,0.093096,2.263106,1.601611,7.0091,6001,0,1.00000omega,0.054481 + -1.98143theta + -0.02605omega + 0.41485theta^2 + 0.20865theta omega + -0.16483omega^2 + -0.22986theta^3 + 0.16888theta^2 omega + 0.15090theta omega^2 + 0.02369omega^3,0.159262*omega**3 + 0.033815*omega**2*theta - 0.069097*omega**2 + 0.001261*omega*theta**2 + 0.003959*omega*theta + 8.9e-5*omega - 5.7e-5*theta**3 + 0.000173*theta**2 - 0.002098*theta - 0.000439
8426,2024-09-13 09:30:00,0.002540,0.018653,0.013311,0.127433,4.160318,2.943169,4.8070,5943,0,1.00000omega,0.011051 + -0.13756theta + 0.00499omega + 0.01230theta^2 + -0.00755theta omega + -0.02241omega^2 + -0.05040theta^3 + 0.00251theta^2 omega + 0.01468theta omega^2 + 0.01017omega^3,0.080901*omega**3 + 0.003893*omega**2*theta - 0.014639*omega**2 + 2.2e-5*omega*theta**2 - 0.000165*omega*theta + 0.000284*omega - 1.5e-5*theta**3 + 4.3e-5*theta**2 - 0.000192*theta + 0.000158
8427,2024-09-13 09:35:00,0.003485,0.020589,0.014766,0.079048,3.235585,2.288587,6.6937,5601,0,1.00000omega,-0.030031 + -0.16350theta + -0.07053omega + 0.01313theta^2 + -0.27718theta omega + -0.03728omega^2 + -0.06021theta^3 + -0.01292theta^2 omega + -0.01087theta omega^2 + -0.03624omega^3,-0.191351*omega**3 - 0.001913*omega**2*theta - 0.015549*omega**2 - 7.6e-5*omega*theta**2 - 0.003869*omega*theta - 0.002168*omega - 1.2e-5*theta**3 + 8.0e-6*theta**2 - 0.000182*theta - 7.1e-5
8428,2024-09-13 09:40:00,0.003136,0.014710,0.010636,0.127371,3.474552,2.458529,12.9496,6279,0,1.00000omega,-0.072971 + -0.41485theta + -0.12904omega + 0.00265theta^2 + -0.18025theta omega + -0.31349omega^2 + -0.13037theta^3 + -0.08129theta^2 omega + -0.00975theta omega^2 + -0.00663omega^3,-0.066944*omega**3 - 0.003282*omega**2*theta - 0.195793*omega**2 - 0.000912*omega*theta**2 - 0.011224*omega*theta - 0.035505*omega - 4.9e-5*theta**3 - 0.000619*theta**2 - 0.003079*theta - 0.005788
8429,2024-09-13 09:45:00,0.002367,0.015091,0.010801,0.052193,1.004072,0.710944,8.3163,5918,0,1.00000omega,-0.034771 + -1.68783theta + -0.02693omega + -0.60296theta^2 + 0.70057theta omega + 0.03315omega^2 + -2.22845theta^3 + 0.09471theta^2 omega + 0.06792theta omega^2 + 0.05857omega^3,0.747557*omega**3 + 0.028897*omega**2*theta - 0.006221*omega**2 + 0.001343*omega*theta**2 + 0.012644*omega*theta - 0.014327*omega - 0.001053*theta**3 + 0.002608*theta**2 - 0.003967*theta + 0.002284
8430,2024-09-13 09:50:00,0.003046,0.018347,0.013151,0.107165,5.812583,4.110815,5.0695,6144,0,1.00000omega,0.147611 + -0.16979theta + -0.11732omega + -0.36828theta^2 + 0.01229theta omega + -0.00501omega^2 + -0.12536theta^3 + 0.00089theta^2 omega + -0.05878theta omega^2 + -0.01399omega^3,-0.08386*omega**3 - 0.011745*omega**2*theta + 0.090413*omega**2 + 6.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.004986*omega - 2.8e-5*theta**3 + 0.000476*theta**2 - 0.002499*theta + 0.004136
8431,2024-09-13 09:55:00,0.002628,0.016883,0.012082,0.139352,3.364293,2.380954,5.5638,5675,0,1.00000omega,-0.154821 + -0.05736theta + 0.00255omega + 0.03371theta^2 + 0.18462theta omega + -0.04841omega^2 + -0.25582theta^3 + -0.01359theta^2 omega + 0.00045theta omega^2 + 0.04276omega^3,0.366056*omega**3 + 0.000128*omega**2*theta - 0.025536*omega**2 - 0.000129*omega*theta**2 + 0.002635*omega*theta + 0.007559*omega - 8.1e-5*theta**3 - 0.000594*theta**2 - 0.001513*theta - 0.001659
8432,2024-09-13 10:00:00,0.003166,0.028237,0.020092,0.049806,5.544736,3.920879,27.1116,9675,0,1.00000omega,-0.024761 + -0.00301theta + -0.01403omega + 0.00031theta^2 + -0.00102theta omega + -0.00139omega^2 + -0.00027theta^3 + 0.00020theta^2 omega + 0.00007theta omega^2 + 0.00274omega^3,0.049761*omega**3 + 4.2e-5*omega**2*theta - 0.001523*omega**2 + 4.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.000246*omega + 6.0e-6*theta**2 - 6.8e-5*theta + 0.000234
8433,2024-09-13 10:05:00,0.003193,0.017415,0.012519,0.075894,2.049013,1.449864,11.1767,4305,0,1.00000omega,-0.184011 + -0.70615theta + 0.07586omega + 0.49939theta^2 + -0.11779theta omega + 0.07726omega^2 + -0.05452theta^3 + 0.01469theta^2 omega + -0.10748theta omega^2 + 0.10071omega^3,0.830475*omega**3 - 0.029543*omega**2*theta + 0.062654*omega**2 + 0.000135*omega*theta**2 - 0.00226*omega*theta + 0.004148*omega - 1.7e-5*theta**3 + 0.000328*theta**2 - 0.001249*theta + 0.000369
8434,2024-09-13 10:10:00,0.003070,0.025527,0.018180,0.120649,6.004851,4.246928,14.6352,9691,0,1.00000omega,-0.036851 + -0.00337theta + 0.06047omega + -0.02879theta^2 + 0.00919theta omega + 0.07159omega^2 + -0.01460theta^3 + -0.02400theta^2 omega + 0.00573theta omega^2 + 0.00714omega^3,0.078457*omega**3 + 0.002099*omega**2*theta + 0.026748*omega**2 - 0.000293*omega*theta**2 + 0.004815*omega*theta - 0.017734*omega - 6.0e-6*theta**3 + 0.000121*theta**2 - 0.00081*theta + 0.001683
8435,2024-09-13 10:15:00,0.002965,0.014996,0.010809,0.094154,2.679642,1.895962,5.2865,8394,0,1.00000omega,-0.241611 + -0.29124theta + 0.24704omega + -0.27201theta^2 + 0.40101theta omega + 0.07043omega^2 + -0.25426theta^3 + 0.06889theta^2 omega + -0.16978theta omega^2 + -0.01297omega^3,-0.081396*omega**3 - 0.035516*omega**2*theta + 0.173637*omega**2 + 0.00048*omega*theta**2 + 0.002288*omega*theta - 0.008493*omega - 5.9e-5*theta**3 + 0.000568*theta**2 - 0.002034*theta + 0.002241
8436,2024-09-13 10:20:00,0.003203,0.016300,0.011746,0.045196,2.247245,1.589363,29.3359,9999,0,1.00000omega,0.131341 + -0.00275theta + -0.03194omega + 0.00076theta^2 + 0.01138theta omega + -0.00919omega^2 + -0.00140theta^3 + 0.00099theta^2 omega + -0.00803theta omega^2 + -0.00243omega^3,-0.044696*omega**3 - 0.004923*omega**2*theta - 0.053148*omega**2 + 2.0e-5*omega*theta**2 + 0.000675*omega*theta + 0.00347*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.00024*theta - 0.00056
8437,2024-09-13 10:25:00,0.002758,0.022220,0.015832,0.074639,1.421250,1.006360,4.7501,6648,0,1.00000omega,-0.076841 + -0.16762theta + 0.01553omega + -0.03495theta^2 + -0.00688theta omega + -0.00131omega^2 + -0.04763theta^3 + -0.15840theta^2 omega + -0.11866theta omega^2 + -0.01649omega^3,-0.090378*omega**3 - 0.021678*omega**2*theta + 0.100313*omega**2 - 0.000965*omega*theta**2 + 0.008879*omega*theta - 0.019912*omega - 1.0e-5*theta**3 + 0.000118*theta**2 - 0.00066*theta + 0.001282
8438,2024-09-13 10:30:00,0.003498,0.069900,0.049489,nan,nan,nan,-30296395776.0000,8868,0,1.00000omega,-0.004871 + -0.37234theta + 0.21176omega + 0.96274theta^2 + 0.10756theta omega + -0.09396omega^2 + -0.82373theta^3 + -0.31185theta^2 omega + 0.55982theta omega^2 + 0.10263omega^3,0.669438*omega**3 + 0.12172*omega**2*theta + 0.494955*omega**2 - 0.00226*omega*theta**2 - 0.018336*omega*theta - 0.029822*omega - 0.000199*theta**3 - 0.002144*theta**2 - 0.007695*theta - 0.009328
8439,2024-09-13 10:35:00,0.004648,0.028530,0.020440,0.054726,2.667370,1.886512,25.6809,8117,1,1.00000omega,-0.028491 + -0.03246theta + 0.00349omega + -0.00869theta^2 + -0.00562theta omega + -0.02662omega^2 + -0.00083theta^3 + -0.00668theta^2 omega + -0.00396theta omega^2 + -0.00001omega^3,-8.2e-5*omega**3 - 0.001089*omega**2*theta + 0.001418*omega**2 - 6.1e-5*omega*theta**2 + 0.001631*omega*theta - 0.010707*omega + 6.0e-6*theta**2 - 4.5e-5*theta + 0.000153
8440,2024-09-13 10:40:00,0.003032,0.069741,0.049361,nan,nan,nan,-2609341184.0000,4887,0,1.00000omega,0.203881 + -0.09752theta + 0.01496omega + 0.00978theta^2 + 0.57104theta omega + 0.07804omega^2 + -0.12453theta^3 + 0.08748theta^2 omega + 0.12118theta omega^2 + -0.00642omega^3,-0.04855*omega**3 + 0.030547*omega**2*theta - 0.10527*omega**2 + 0.000735*omega*theta**2 + 0.002605*omega*theta - 0.028257*omega - 3.5e-5*theta**3 + 0.0005*theta**2 - 0.0025*theta + 0.004774
8441,2024-09-13 10:45:00,0.003250,0.022696,0.016212,0.052059,2.300399,1.627044,12.1816,8296,0,1.00000omega,0.035671 + -0.02833theta + -0.15594omega + 0.00179theta^2 + 0.01001theta omega + -0.02199omega^2 + -0.00852theta^3 + -0.00184theta^2 omega + 0.02199theta omega^2 + -0.04243omega^3,-0.36833*omega**3 + 0.006363*omega**2*theta - 0.091462*omega**2 - 1.8e-5*omega*theta**2 + 0.000624*omega*theta - 0.010224*omega - 3.0e-6*theta**3 + 0.000104*theta**2 - 0.001345*theta + 0.006005
8442,2024-09-13 10:50:00,0.004015,0.022593,0.016226,nan,nan,nan,20.4603,6583,0,1.00000omega,0.097391 + -0.01849theta + 0.02784omega + 0.00988theta^2 + 0.01212theta omega + 0.04312omega^2 + -0.00794theta^3 + -0.00708theta^2 omega + -0.00362theta omega^2 + 0.03344omega^3,0.304848*omega**3 - 0.0011*omega**2*theta + 0.031415*omega**2 - 7.2e-5*omega*theta**2 + 0.00122*omega*theta - 0.004084*omega - 3.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000493*theta + 0.001531
8443,2024-09-13 10:55:00,0.003650,0.028546,0.020349,nan,nan,nan,13.2071,7968,0,1.00000omega,0.184851 + -0.02485theta + -0.02094omega + -0.01974theta^2 + -0.02540theta omega + 0.05154omega^2 + -0.00916theta^3 + -0.01380theta^2 omega + -0.00053theta omega^2 + 0.03098omega^3,0.221044*omega**3 - 0.000126*omega**2*theta + 0.026302*omega**2 - 0.000109*omega*theta**2 + 0.001613*omega*theta - 0.006253*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000452*theta + 0.001681
8444,2024-09-13 11:00:00,0.004373,0.030698,0.021926,0.057316,5.975588,4.225573,33.7492,9999,0,1.00000omega,0.009971 + -0.00292theta + 0.09035omega + -0.00133theta^2 + -0.00906theta omega + 0.01124omega^2 + -0.00042theta^3 + 0.00059theta^2 omega + -0.00006theta omega^2 + -0.00059omega^3,-0.006942*omega**3 - 2.4e-5*omega**2*theta + 0.007312*omega**2 + 8.0e-6*omega*theta**2 - 0.000368*omega*theta + 0.006231*omega + 5.0e-6*theta**2 - 5.5e-5*theta + 0.000215
8445,2024-09-13 11:05:00,nan,nan,nan,nan,nan,nan,38168.9531,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8446,2024-09-13 11:10:00,0.003390,0.087299,0.061777,0.078172,2.201875,1.557941,-10358796288.0000,5078,0,1.00000omega,-0.006351 + -0.41755theta + -0.10894omega + -0.14697theta^2 + 0.65972theta omega + 0.31962omega^2 + -0.89602theta^3 + 0.01939theta^2 omega + 0.01758theta omega^2 + -0.07752omega^3,-0.588175*omega**3 + 0.004446*omega**2*theta + 0.154806*omega**2 + 0.000163*omega*theta**2 + 0.010623*omega*theta - 0.018097*omega - 0.000252*theta**3 + 0.000926*theta**2 - 0.00159*theta + 0.001057
8447,2024-09-13 11:15:00,0.002650,0.016397,0.011745,nan,nan,nan,2.2654,5192,0,1.00000omega,0.349871 + -1.07307theta + 0.05609omega + 0.19262theta^2 + -0.29096theta omega + 0.25818omega^2 + -3.45376theta^3 + -0.20964theta^2 omega + 0.27324theta omega^2 + 0.14781omega^3,0.80099*omega**3 + 0.049357*omega**2*theta + 0.097867*omega**2 - 0.001262*omega*theta**2 - 0.003515*omega*theta + 0.002787*omega - 0.000693*theta**3 + 0.000591*theta**2 - 0.001356*theta + 0.001216
8448,2024-09-13 11:20:00,0.003529,0.020437,0.014665,0.063293,2.530193,1.789676,7.8650,8940,0,1.00000omega,0.006881 + 0.01888theta + -0.07147omega + 0.19685theta^2 + -0.20604theta omega + -0.16202omega^2 + -0.08888theta^3 + -0.02980theta^2 omega + 0.09182theta omega^2 + -0.00013omega^3,-0.000747*omega**3 + 0.017593*omega**2*theta - 0.090308*omega**2 - 0.00019*omega*theta**2 - 0.002587*omega*theta + 0.000699*omega - 1.9e-5*theta**3 + 0.000158*theta**2 - 0.000259*theta + 0.000136
8449,2024-09-13 11:25:00,0.003273,0.026602,0.018952,0.057691,3.258931,2.304773,16.8257,7342,1,1.00000omega,-0.044701 + -0.04676theta + -0.17624omega + -0.00099theta^2 + 0.05714theta omega + -0.26662omega^2 + -0.01639theta^3 + -0.01415theta^2 omega + 0.04846theta omega^2 + -0.02581omega^3,-0.293243*omega**3 + 0.018353*omega**2*theta - 0.255011*omega**2 - 0.000179*omega*theta**2 + 0.002942*omega*theta - 0.016067*omega - 7.0e-6*theta**3 + 0.000102*theta**2 - 0.000553*theta + 0.000999
8450,2024-09-13 11:30:00,0.002446,0.017123,0.012231,0.093415,3.700938,2.617792,4.2756,7204,0,1.00000omega,0.047851 + -0.21520theta + 0.01871omega + 0.03915theta^2 + -0.03741theta omega + -0.00702omega^2 + -0.00949theta^3 + 0.00281theta^2 omega + 0.01617theta omega^2 + -0.00288omega^3,-0.020814*omega**3 + 0.003895*omega**2*theta - 0.006131*omega**2 + 2.3e-5*omega*theta**2 - 0.000643*omega*theta + 0.001056*omega - 3.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000272*theta + 0.000284
8451,2024-09-13 11:35:00,0.002790,0.056557,0.040040,0.092592,1.747989,1.237748,-39392548.0000,4372,0,1.00000omega,0.087201 + -2.28638theta + -0.13175omega + -0.33895theta^2 + 0.26078theta omega + -0.35478omega^2 + -0.02577theta^3 + 0.12103theta^2 omega + -0.14822theta omega^2 + -0.01711omega^3,-0.131526*omega**3 - 0.037979*omega**2*theta - 0.057993*omega**2 + 0.001034*omega*theta**2 - 0.002219*omega*theta - 0.007883*omega - 7.0e-6*theta**3 - 0.00012*theta**2 - 0.001545*theta + 0.006612
8452,2024-09-13 11:40:00,0.003184,0.022873,0.016329,0.281817,18.642980,13.184084,6.1010,5990,0,1.00000omega,-0.040541 + -0.10880theta + 0.00186omega + 0.03750theta^2 + 0.04641theta omega + -0.15806omega^2 + 0.00055theta^3 + 0.00366theta^2 omega + -0.01592theta omega^2 + 0.01457omega^3,0.083553*omega**3 - 0.003043*omega**2*theta - 0.071335*omega**2 + 2.3e-5*omega*theta**2 + 0.000711*omega*theta + 0.00057*omega + 1.8e-5*theta**2 - 9.4e-5*theta - 0.000182
8453,2024-09-13 11:45:00,0.002554,0.019534,0.013931,0.061264,1.334965,0.944956,8.1663,5354,0,1.00000omega,-0.094381 + -2.19884theta + -0.21667omega + 0.27729theta^2 + 1.81577theta omega + -0.14005omega^2 + -0.34921theta^3 + -0.21802theta^2 omega + -0.04835theta omega^2 + -0.15531omega^3,-1.684361*omega**3 - 0.017479*omega**2*theta - 0.049122*omega**2 - 0.002627*omega*theta**2 + 0.046938*omega*theta - 0.090853*omega - 0.00014*theta**3 + 0.00103*theta**2 - 0.004882*theta + 0.00661
8454,2024-09-13 11:50:00,0.003336,0.017588,0.012659,0.053088,1.146909,0.811855,9.5097,5419,0,1.00000omega,0.086871 + -0.07848theta + 0.09039omega + 0.09495theta^2 + -0.30370theta omega + 0.10130omega^2 + -0.30292theta^3 + 0.07850theta^2 omega + 0.51085theta omega^2 + -0.05740omega^3,-0.408495*omega**3 + 0.121184*omega**2*theta + 0.482785*omega**2 + 0.000621*omega*theta**2 - 0.00049*omega*theta - 0.006681*omega - 8.0e-5*theta**3 - 0.000805*theta**2 - 0.002784*theta - 0.00311
8455,2024-09-13 11:55:00,0.003052,0.073817,0.052241,nan,nan,nan,-540476928.0000,4998,0,1.00000omega,-0.004321 + -0.63304theta + 0.15286omega + -0.27084theta^2 + -0.22479theta omega + 0.12818omega^2 + -0.39346theta^3 + -0.27780theta^2 omega + -0.02247theta omega^2 + 0.08559omega^3,0.567351*omega**3 - 0.004965*omega**2*theta + 0.079185*omega**2 - 0.002046*omega*theta**2 + 0.012083*omega*theta - 0.011227*omega - 9.7e-5*theta**3 + 0.000964*theta**2 - 0.003839*theta + 0.005972
8456,2024-09-13 12:00:00,0.005391,0.037555,0.026827,0.048034,1.700506,1.202919,32.4022,9999,0,1.00000omega,-0.085951 + -0.00631theta + -0.01741omega + 0.00163theta^2 + -0.03440theta omega + -0.02127omega^2 + -0.00452theta^3 + 0.00567theta^2 omega + 0.00249theta omega^2 + -0.01702omega^3,-0.129787*omega**3 + 0.000633*omega**2*theta - 0.018123*omega**2 + 4.8e-5*omega*theta**2 - 0.001701*omega*theta + 0.012743*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000552*theta + 0.002057
8457,2024-09-13 12:05:00,0.002915,0.014724,0.010613,0.171543,5.434112,3.844411,15.1109,8951,0,1.00000omega,-0.122171 + -0.03930theta + 0.22449omega + -0.07929theta^2 + 0.05659theta omega + -0.00801omega^2 + -0.06348theta^3 + 0.03022theta^2 omega + 0.00620theta omega^2 + -0.01811omega^3,-0.212511*omega**3 + 0.002425*omega**2*theta - 0.020345*omega**2 + 0.000394*omega*theta**2 - 0.003804*omega*theta + 0.015779*omega - 2.8e-5*theta**3 + 0.000468*theta**2 - 0.002657*theta + 0.004832
8458,2024-09-13 12:10:00,0.002985,0.020262,0.014482,nan,nan,nan,2.7371,6721,1,1.00000omega,-0.155371 + -2.62875theta + -0.02305omega + 0.52134theta^2 + 0.25050theta omega + 0.19712omega^2 + -2.27664theta^3 + 1.41545theta^2 omega + 1.57271theta omega^2 + -0.13351omega^3,-0.633475*omega**3 + 0.248739*omega**2*theta - 0.042572*omega**2 + 0.007462*omega*theta**2 - 0.003937*omega*theta - 0.000618*omega - 0.0004*theta**3 + 0.000814*theta**2 - 0.003429*theta + 0.001087
8459,2024-09-13 12:15:00,0.012370,0.046554,0.034061,0.032002,2.319425,1.640237,281.8236,9999,0,1.00000omega,-0.030281 + -0.01323theta + -0.01460omega + -0.00017theta^2 + -0.00418theta omega + -0.00066omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00154theta omega^2 + -0.00055omega^3,-0.006732*omega**3 - 0.000628*omega**2*theta + 0.01536*omega**2 - 0.000103*omega*theta + 0.00192*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000384
8460,2024-09-13 12:20:00,0.003419,0.021398,0.015323,nan,nan,nan,6.7113,6613,0,1.00000omega,-0.084691 + -0.19060theta + 0.14936omega + 0.57338theta^2 + 0.17488theta omega + -0.46409omega^2 + -0.30586theta^3 + 0.01109theta^2 omega + 0.21629theta omega^2 + -0.01281omega^3,-0.067048*omega**3 + 0.037736*omega**2*theta - 0.131744*omega**2 + 6.4e-5*omega*theta**2 + 0.002647*omega*theta + 0.009161*omega - 5.9e-5*theta**3 - 2.7e-5*theta**2 + 0.000182*theta - 0.000117
8461,2024-09-13 12:25:00,nan,nan,nan,nan,nan,nan,95732.7578,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
