Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52191,2025-02-21 21:05:00,0.003015,0.022000,0.015702,0.120348,5.548711,3.924454,6.3305,7197,0,1.00000omega,0.002551 + -0.05428theta + -0.02949omega + 0.01443theta^2 + -0.00481theta omega + -0.01560omega^2 + -0.00810theta^3 + -0.01942theta^2 omega + -0.00987theta omega^2 + 0.02868omega^3,0.172833*omega**3 - 0.001983*omega**2*theta - 0.022164*omega**2 - 0.00013*omega*theta**2 - 0.002062*omega*theta - 0.009148*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000268*theta - 0.000845
52192,2025-02-21 21:10:00,0.003588,0.019995,0.014364,0.101152,4.487442,3.173906,8.9199,7878,0,1.00000omega,-0.039171 + 0.01668theta + -0.05141omega + -0.03901theta^2 + -0.24580theta omega + -0.12571omega^2 + -0.12013theta^3 + 0.02207theta^2 omega + 0.04708theta omega^2 + -0.00152omega^3,-0.008795*omega**3 + 0.00908*omega**2*theta - 0.107602*omega**2 + 0.000142*omega*theta**2 - 0.005236*omega*theta + 0.023773*omega - 2.6e-5*theta**3 + 0.000427*theta**2 - 0.002333*theta + 0.004106
52193,2025-02-21 21:15:00,0.002823,0.021692,0.015468,0.116101,5.731124,4.053348,5.7218,6416,0,1.00000omega,0.121411 + 0.00280theta + -0.03996omega + 0.02214theta^2 + -0.00519theta omega + -0.00416omega^2 + -0.05449theta^3 + -0.01665theta^2 omega + 0.01621theta omega^2 + -0.03377omega^3,-0.233424*omega**3 + 0.003735*omega**2*theta - 0.032822*omega**2 - 0.000128*omega*theta**2 + 0.002028*omega*theta - 0.009357*omega - 1.4e-5*theta**3 + 0.000357*theta**2 - 0.003042*theta + 0.008902
52194,2025-02-21 21:20:00,0.004685,0.110684,0.078335,0.064466,0.975829,0.691519,-524256346112.0000,7150,0,1.00000omega,-0.595451 + -4.61176theta + 0.08363omega + 2.44884theta^2 + 0.77381theta omega + 0.23186omega^2 + -1.80501theta^3 + -0.90146theta^2 omega + 1.17414theta omega^2 + 0.04807omega^3,0.220878*omega**3 + 0.179836*omega**2*theta - 0.041886*omega**2 - 0.004602*omega*theta**2 + 0.016883*omega*theta - 0.00716*omega - 0.000307*theta**3 + 0.001744*theta**2 - 0.007196*theta + 0.002791
52195,2025-02-21 21:25:00,0.003339,0.019437,0.013945,0.060292,1.032341,0.731219,9.4489,6728,0,1.00000omega,-0.038931 + -0.08794theta + 0.16477omega + -0.16276theta^2 + 0.13170theta omega + -0.10805omega^2 + -0.31163theta^3 + -0.02790theta^2 omega + -0.39713theta omega^2 + 0.00155omega^3,0.011386*omega**3 - 0.097238*omega**2*theta + 0.002739*omega**2 - 0.000228*omega*theta**2 + 0.002436*omega*theta + 0.004161*omega - 8.5e-5*theta**3 + 5.8e-5*theta**2 - 7.9e-5*theta - 4.4e-5
52196,2025-02-21 21:30:00,0.003289,0.024793,0.017685,0.062268,1.506876,1.066432,7.9949,5413,0,1.00000omega,-0.008461 + -0.40458theta + -0.13687omega + 0.01251theta^2 + 0.37091theta omega + 0.53109omega^2 + -0.28113theta^3 + 0.07466theta^2 omega + -0.01888theta omega^2 + -0.05171omega^3,-0.343196*omega**3 - 0.004177*omega**2*theta + 0.234876*omega**2 + 0.000551*omega*theta**2 + 0.00975*omega*theta + 0.023244*omega - 6.9e-5*theta**3 - 0.000734*theta**2 - 0.003049*theta - 0.004695
52197,2025-02-21 21:35:00,0.003106,0.022981,0.016398,0.080145,2.665039,1.885319,5.1694,5430,0,1.00000omega,-0.652491 + -0.52938theta + -0.06794omega + -0.22482theta^2 + -0.07111theta omega + -0.12400omega^2 + -0.55887theta^3 + 0.45607theta^2 omega + -0.09905theta omega^2 + 0.06054omega^3,0.347117*omega**3 - 0.018931*omega**2*theta - 0.024552*omega**2 + 0.002906*omega*theta**2 - 0.01014*omega*theta + 0.00649*omega - 0.000119*theta**3 + 0.000449*theta**2 - 0.00112*theta - 0.000549
52198,2025-02-21 21:40:00,0.002959,0.026208,0.018650,nan,nan,nan,1.4744,6396,0,1.00000omega,0.126231 + -2.01969theta + 0.28472omega + -0.33327theta^2 + -1.39515theta omega + 0.02017omega^2 + 0.71009theta^3 + 0.18482theta^2 omega + -0.19137theta omega^2 + 0.03532omega^3,0.127904*omega**3 - 0.0231*omega**2*theta - 0.008026*omega**2 + 0.000744*omega*theta**2 - 0.015189*omega*theta - 0.000709*omega + 9.5e-5*theta**3 + 5.7e-5*theta**2 - 0.002291*theta - 0.001085
52199,2025-02-21 21:45:00,0.003751,0.025698,0.018364,0.084918,12.352270,8.734581,16.1022,7384,1,1.00000omega,0.017331 + 0.02177theta + -0.02018omega + 0.00185theta^2 + -0.01731theta omega + 0.01602omega^2 + 0.00024theta^3 + -0.00333theta^2 omega + 0.00478theta omega^2 + -0.00712omega^3,-0.058008*omega**3 + 0.001298*omega**2*theta + 0.019407*omega**2 - 3.0e-5*omega*theta**2 - 0.000814*omega*theta - 0.005422*omega + 3.0e-6*theta**2 + 5.8e-5*theta + 0.000366
52200,2025-02-21 21:50:00,0.003153,0.018905,0.013552,0.115436,6.949040,4.914391,7.9395,4649,0,1.00000omega,-0.045671 + -0.15190theta + 0.00727omega + 0.19301theta^2 + 0.03510theta omega + -0.03037omega^2 + -0.02090theta^3 + -0.08130theta^2 omega + -0.05823theta omega^2 + 0.00611omega^3,0.041151*omega**3 - 0.013073*omega**2*theta - 0.087914*omega**2 - 0.000608*omega*theta**2 - 0.006289*omega*theta - 0.015885*omega - 5.0e-6*theta**3 + 1.4e-5*theta**2 + 0.000479*theta + 0.00123
52201,2025-02-21 21:55:00,0.002629,0.021296,0.015173,0.154353,3.133637,2.218502,3.2140,4538,0,1.00000omega,0.090771 + -0.59503theta + 0.04317omega + 0.49578theta^2 + 0.63439theta omega + -0.08573omega^2 + -0.83273theta^3 + 0.41162theta^2 omega + -0.09969theta omega^2 + -0.06401omega^3,-0.363509*omega**3 - 0.018871*omega**2*theta - 0.027419*omega**2 + 0.002597*omega*theta**2 + 0.006481*omega*theta - 0.002666*omega - 0.000175*theta**3 + 0.000515*theta**2 - 0.001056*theta + 0.000669
52202,2025-02-21 22:00:00,0.005307,0.035606,0.025455,0.108108,3.778680,2.673023,10.7283,9999,0,1.00000omega,-0.004051 + -0.02643theta + 0.00978omega + -0.00324theta^2 + 0.00167theta omega + -0.00684omega^2 + -0.00273theta^3 + -0.00055theta^2 omega + 0.00011theta omega^2 + 0.00327omega^3,0.010777*omega**3 + 1.2e-5*omega**2*theta - 0.002139*omega**2 - 2.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000295*omega - 1.2e-5*theta**2 - 0.000168*theta - 0.00086
52203,2025-02-21 22:05:00,0.003164,0.019034,0.013644,nan,nan,nan,5.6574,9999,0,1.00000omega,-0.138171 + -0.38850theta + -0.13521omega + 0.15456theta^2 + 0.03985theta omega + 0.03375omega^2 + -0.00416theta^3 + -0.04059theta^2 omega + -0.00657theta omega^2 + 0.12054omega^3,0.668154*omega**3 - 0.001214*omega**2*theta + 0.022962*omega**2 - 0.00025*omega*theta**2 + 0.004053*omega*theta - 0.02061*omega - 0.e-6*theta**3 + 9.2e-5*theta**2 - 0.001584*theta + 0.006519
52204,2025-02-21 22:10:00,0.003218,0.034449,0.024465,0.171863,7.348823,5.197823,1.8606,5862,0,1.00000omega,0.042121 + -0.36216theta + 0.01767omega + -0.04861theta^2 + -0.00744theta omega + 0.05046omega^2 + -0.09056theta^3 + 0.01404theta^2 omega + 0.09657theta omega^2 + -0.03658omega^3,-0.123815*omega**3 + 0.010896*omega**2*theta + 0.099933*omega**2 + 5.3e-5*omega*theta**2 + 0.000721*omega*theta + 0.003017*omega - 1.1e-5*theta**3 - 0.000278*theta**2 - 0.002654*theta - 0.008993
52205,2025-02-21 22:15:00,0.003660,0.023891,0.017090,0.108396,4.028732,2.849775,3.9504,6859,0,1.00000omega,-0.027181 + -0.36916theta + -0.13561omega + -0.29679theta^2 + -0.23199theta omega + -0.03021omega^2 + -0.10023theta^3 + -0.05835theta^2 omega + 0.08020theta omega^2 + -0.01040omega^3,-0.042977*omega**3 + 0.011047*omega**2*theta + 0.065432*omega**2 - 0.000268*omega*theta**2 - 0.006588*omega*theta - 0.037328*omega - 1.5e-5*theta**3 - 0.000442*theta**2 - 0.004324*theta - 0.013941
52206,2025-02-21 22:20:00,0.004788,0.029540,0.021160,0.128599,4.940700,3.494786,10.0909,9999,0,1.00000omega,0.079341 + -0.03891theta + -0.05106omega + 0.01492theta^2 + -0.02613theta omega + -0.03362omega^2 + -0.02074theta^3 + 0.00064theta^2 omega + 0.01486theta omega^2 + -0.04278omega^3,-0.158283*omega**3 + 0.001833*omega**2*theta - 0.034596*omega**2 + 3.0e-6*omega*theta**2 - 0.000371*omega*theta + 0.002508*omega - 3.0e-6*theta**3 + 0.000112*theta**2 - 0.001506*theta + 0.007153
52207,2025-02-21 22:25:00,0.004120,0.038359,0.027280,0.092277,7.842535,5.545894,15.0229,8478,0,1.00000omega,0.057071 + -0.00462theta + 0.05001omega + -0.00200theta^2 + 0.00446theta omega + -0.02429omega^2 + 0.00052theta^3 + 0.00227theta^2 omega + -0.00308theta omega^2 + 0.00408omega^3,0.025435*omega**3 - 0.00064*omega**2*theta - 0.004592*omega**2 + 1.6e-5*omega*theta**2 - 0.000251*omega*theta + 0.002593*omega - 5.0e-6*theta**2 + 5.2e-5*theta - 3.7e-5
52208,2025-02-21 22:30:00,0.004210,0.037363,0.026587,0.201864,11.606825,8.208506,12.1074,7516,0,1.00000omega,-0.095721 + -0.02571theta + 0.02924omega + -0.02488theta^2 + 0.02642theta omega + -0.01276omega^2 + -0.01693theta^3 + 0.00437theta^2 omega + 0.00239theta omega^2 + -0.01361omega^3,-0.069465*omega**3 + 0.000407*omega**2*theta - 0.009925*omega**2 + 2.5e-5*omega*theta**2 - 0.000205*omega*theta + 6.7e-5*omega - 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001029*theta + 0.003393
52209,2025-02-21 22:35:00,0.012636,0.067248,0.048384,0.064675,2.150094,1.521034,93.3366,9999,0,1.00000omega,-0.007121 + -0.04958theta + -0.01337omega + 0.03052theta^2 + -0.00134theta omega + -0.00181omega^2 + -0.00144theta^3 + 0.00103theta^2 omega + -0.01007theta omega^2 + -0.00230omega^3,-0.009092*omega**3 - 0.001327*omega**2*theta - 0.021665*omega**2 + 5.0e-6*omega*theta**2 + 0.000127*omega*theta + 0.000432*omega + 2.0e-6*theta**2 + 0.000176*theta + 0.001355
52210,2025-02-21 22:40:00,0.005120,0.046080,0.032784,0.107347,4.802275,3.396569,16.8357,9999,0,1.00000omega,0.002731 + 0.00013theta + 0.00043omega + -0.01199theta^2 + -0.01657theta omega + 0.04900omega^2 + -0.00509theta^3 + -0.00229theta^2 omega + -0.00022theta omega^2 + 0.00802omega^3,0.036804*omega**3 - 3.4e-5*omega**2*theta + 0.019704*omega**2 - 1.2e-5*omega*theta**2 + 0.000158*omega*theta + 0.000477*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.0005*theta + 0.002229
52211,2025-02-21 22:45:00,0.004973,0.027754,0.019937,0.182864,7.835419,5.541987,12.8532,9784,0,1.00000omega,-0.017471 + 0.00956theta + -0.01524omega + 0.00297theta^2 + 0.04295theta omega + -0.00377omega^2 + -0.03655theta^3 + -0.00362theta^2 omega + 0.03443theta omega^2 + -0.00784omega^3,-0.033177*omega**3 + 0.004857*omega**2*theta - 0.065686*omega**2 - 1.7e-5*omega*theta**2 + 0.000988*omega*theta - 0.010605*omega - 6.0e-6*theta**3 + 0.000229*theta**2 - 0.003032*theta + 0.013301
52212,2025-02-21 22:50:00,0.003351,0.023349,0.016680,0.129159,6.009144,4.250088,3.9259,5767,0,1.00000omega,-0.008711 + -0.01044theta + -0.06397omega + -0.02980theta^2 + -0.06404theta omega + 0.00176omega^2 + -0.00931theta^3 + -0.00837theta^2 omega + -0.07458theta omega^2 + -0.00408omega^3,-0.017328*omega**3 - 0.010558*omega**2*theta + 0.087785*omega**2 - 3.9e-5*omega*theta**2 - 0.000151*omega*theta + 0.001806*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000105*theta + 4.5e-5
52213,2025-02-21 22:55:00,0.003213,0.026678,0.019001,nan,nan,nan,1.8297,6937,0,1.00000omega,0.092941 + -0.10782theta + 0.03311omega + 0.09451theta^2 + 0.08827theta omega + -0.06570omega^2 + -1.20012theta^3 + 0.72821theta^2 omega + 0.00127theta omega^2 + 0.03336omega^3,0.098142*omega**3 + 0.000125*omega**2*theta - 0.020258*omega**2 + 0.00238*omega*theta**2 + 0.013006*omega*theta + 0.01878*omega - 0.000131*theta**3 - 0.000963*theta**2 - 0.002481*theta - 0.001901
52214,2025-02-21 23:00:00,0.003846,0.034184,0.024324,0.050368,1.382771,0.978415,27.8391,9255,0,1.00000omega,-0.053131 + -0.00302theta + -0.04281omega + -0.00069theta^2 + -0.00639theta omega + -0.01941omega^2 + -0.00006theta^3 + -0.00026theta^2 omega + -0.00103theta omega^2 + -0.00064omega^3,-0.007645*omega**3 - 0.00041*omega**2*theta - 0.00371*omega**2 - 3.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000125*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 6.0e-6
52215,2025-02-21 23:05:00,0.004045,0.032941,0.023468,0.111030,3.918940,2.772221,7.4023,5413,0,1.00000omega,-0.062381 + -0.07711theta + 0.00614omega + -0.01120theta^2 + -0.00645theta omega + 0.01981omega^2 + -0.00756theta^3 + 0.00245theta^2 omega + -0.05948theta omega^2 + -0.00064omega^3,-0.002361*omega**3 - 0.007315*omega**2*theta + 0.066156*omega**2 + 1.0e-5*omega*theta**2 - 0.000238*omega*theta + 0.001473*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000218*theta + 0.000758
52216,2025-02-21 23:10:00,0.004713,0.095305,0.067473,nan,nan,nan,-62220764.0000,5061,0,1.00000omega,0.034191 + -0.24506theta + 0.07626omega + -0.17104theta^2 + 0.31575theta omega + -0.01412omega^2 + -0.07714theta^3 + 0.21518theta^2 omega + 0.04769theta omega^2 + -0.07434omega^3,-0.31146*omega**3 + 0.00666*omega**2*theta - 0.05485*omega**2 + 0.001002*omega*theta**2 - 0.010979*omega*theta + 0.028763*omega - 1.2e-5*theta**3 + 0.000196*theta**2 - 0.001205*theta + 0.00313
52217,2025-02-21 23:15:00,0.005826,0.040279,0.028778,0.071743,1.921807,1.359869,8.7453,9999,0,1.00000omega,0.024861 + -0.00464theta + 0.02792omega + 0.01941theta^2 + -0.00892theta omega + -0.02882omega^2 + -0.01162theta^3 + 0.01187theta^2 omega + -0.00148theta omega^2 + -0.00919omega^3,-0.022098*omega**3 - 0.000119*omega**2*theta - 0.007085*omega**2 + 3.2e-5*omega*theta**2 - 0.000659*omega*theta + 0.004294*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.00037*theta + 0.001414
52218,2025-02-21 23:20:00,0.003913,0.025323,0.018119,nan,nan,nan,8.8639,8378,0,1.00000omega,0.002381 + -0.09585theta + 0.27897omega + 0.00129theta^2 + -0.03230theta omega + 0.14532omega^2 + -0.00106theta^3 + -0.01424theta^2 omega + -0.03683theta omega^2 + 0.09329omega^3,0.439342*omega**3 - 0.005782*omega**2*theta + 0.102449*omega**2 - 7.5e-5*omega*theta**2 + 0.00073*omega*theta + 0.008121*omega + 5.0e-6*theta**2 - 0.000149*theta + 0.000954
52219,2025-02-21 23:25:00,0.004459,0.029743,0.021266,0.201163,4.812173,3.405692,6.0988,5461,0,1.00000omega,-0.082621 + -0.70335theta + 0.03619omega + 0.07360theta^2 + 0.17464theta omega + -0.01264omega^2 + -0.04380theta^3 + 0.10716theta^2 omega + -0.61601theta omega^2 + -0.03189omega^3,-0.096234*omega**3 - 0.061964*omega**2*theta + 0.29194*omega**2 + 0.000359*omega*theta**2 - 0.001586*omega*theta + 0.000585*omega - 5.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001364*theta + 0.004568
52220,2025-02-21 23:30:00,0.004272,0.034663,0.024696,0.090859,4.172462,2.951076,8.0052,8889,0,1.00000omega,0.012281 + -0.04776theta + 0.00955omega + -0.06200theta^2 + 0.00450theta omega + 0.05055omega^2 + -0.00108theta^3 + 0.00251theta^2 omega + -0.00433theta omega^2 + -0.07821omega^3,-0.290004*omega**3 - 0.000535*omega**2*theta + 0.014549*omega**2 + 1.0e-5*omega*theta**2 + 0.000177*omega*theta + 0.001011*omega - 2.7e-5*theta**2 - 0.000361*theta - 0.001191
52221,2025-02-21 23:35:00,0.003154,0.027974,0.019906,0.201859,8.242835,5.830312,2.5123,5539,0,1.00000omega,0.009071 + -0.44449theta + -0.02099omega + 0.09449theta^2 + 0.01610theta omega + 0.14216omega^2 + -0.03147theta^3 + 0.01323theta^2 omega + -0.11825theta omega^2 + -0.00736omega^3,-0.024039*omega**3 - 0.012874*omega**2*theta + 0.10674*omega**2 + 4.8e-5*omega*theta**2 - 0.000269*omega*theta - 0.000486*omega - 4.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001063*theta + 0.003456
52222,2025-02-21 23:40:00,0.003751,0.032069,0.022831,0.108323,4.719634,3.338164,2.3847,8419,0,1.00000omega,-0.057411 + -0.41999theta + -0.07798omega + -0.06179theta^2 + 0.00399theta omega + -0.06363omega^2 + -0.00417theta^3 + -0.00299theta^2 omega + -0.01802theta omega^2 + -0.05462omega^3,-0.144383*omega**3 - 0.001588*omega**2*theta + 0.003573*omega**2 - 9.0e-6*omega*theta**2 + 0.000288*omega*theta - 0.004915*omega - 3.0e-6*theta**2 - 0.000135*theta + 0.003464
52223,2025-02-21 23:45:00,0.003907,0.033125,0.023585,0.101069,2.346997,1.661115,5.6177,8720,0,1.00000omega,-0.005081 + -0.07868theta + -0.02769omega + 0.02340theta^2 + -0.01392theta omega + -0.03389omega^2 + -0.00728theta^3 + -0.00444theta^2 omega + 0.01239theta omega^2 + 0.02201omega^3,0.076341*omega**3 + 0.001432*omega**2*theta - 0.021366*omega**2 - 1.7e-5*omega*theta**2 + 7.7e-5*omega*theta - 0.000647*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000341*theta + 0.001305
52224,2025-02-21 23:50:00,0.004205,0.028906,0.020655,0.132348,6.936264,4.905572,23.7788,9999,0,1.00000omega,-0.009181 + 0.00138theta + 0.02069omega + -0.00072theta^2 + -0.00051theta omega + 0.00547omega^2 + -0.00137theta^3 + -0.00018theta^2 omega + -0.00009theta omega^2 + -0.00098omega^3,-0.008997*omega**3 - 2.8e-5*omega**2*theta + 0.003547*omega**2 - 2.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000211*omega + 2.6e-5*theta**2 - 0.000481*theta + 0.002941
52225,2025-02-21 23:55:00,0.003693,0.031486,0.022416,0.081528,2.411057,1.705849,9.2323,7970,0,1.00000omega,-0.133641 + -0.01922theta + -0.16664omega + 0.02578theta^2 + -0.00687theta omega + -0.02238omega^2 + -0.00467theta^3 + 0.00450theta^2 omega + -0.00164theta omega^2 + -0.00532omega^3,-0.030055*omega**3 - 0.000309*omega**2*theta - 0.005586*omega**2 + 2.8e-5*omega*theta**2 - 0.000854*omega*theta + 0.000813*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.000877*theta + 0.00449
52226,2025-02-22 00:00:00,0.006504,0.055088,0.039224,0.057257,4.675289,3.306176,31.2363,9999,0,1.00000omega,-0.005401 + 0.00082theta + -0.00949omega + 0.00244theta^2 + 0.00113theta omega + -0.01412omega^2 + -0.00084theta^3 + -0.00008theta^2 omega + 0.00091theta omega^2 + -0.00347omega^3,-0.016892*omega**3 + 0.000148*omega**2*theta - 0.010479*omega**2 + 4.3e-5*omega*theta - 0.001264*omega + 1.6e-5*theta**2 - 0.000548*theta + 0.00628
52227,2025-02-22 00:05:00,0.004048,0.034577,0.024617,0.145219,6.196651,4.382897,3.2937,6262,0,1.00000omega,0.231761 + -0.43511theta + -0.01445omega + -0.15237theta^2 + -0.03041theta omega + 0.17121omega^2 + -0.08942theta^3 + 0.02360theta^2 omega + 0.00221theta omega^2 + 0.00844omega^3,0.018807*omega**3 + 0.000164*omega**2*theta + 0.046886*omega**2 + 5.8e-5*omega*theta**2 - 0.000116*omega*theta - 0.000751*omega - 7.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000652*theta + 0.000175
52228,2025-02-22 00:10:00,0.003398,0.034652,0.024620,nan,nan,nan,2.3168,5060,0,1.00000omega,-0.003611 + -0.14820theta + 0.16426omega + -0.47740theta^2 + 0.20360theta omega + 0.06887omega^2 + -0.29578theta^3 + 0.05203theta^2 omega + 0.03434theta omega^2 + 0.00932omega^3,0.026458*omega**3 + 0.00325*omega**2*theta + 0.034593*omega**2 + 0.000164*omega*theta**2 + 0.003442*omega*theta + 0.016882*omega - 3.1e-5*theta**3 - 0.000548*theta**2 - 0.003099*theta - 0.005654
52229,2025-02-22 00:15:00,0.006307,0.033258,0.023936,0.113232,4.641685,3.283143,22.0526,9999,1,1.00000omega,-0.009801 + 0.00080theta + -0.05091omega + -0.00125theta^2 + -0.00413theta omega + 0.00300omega^2 + -0.01286theta^3 + -0.00290theta^2 omega + 0.01061theta omega^2 + -0.00573omega^3,-0.023638*omega**3 + 0.001459*omega**2*theta + 0.02316*omega**2 - 1.3e-5*omega*theta**2 - 0.000453*omega*theta - 0.005504*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001361*theta - 0.006914
52230,2025-02-22 00:20:00,0.004005,0.026920,0.019245,0.131845,6.572669,4.648514,5.7426,8756,0,1.00000omega,-0.129061 + -0.01963theta + -0.01730omega + 0.13719theta^2 + -0.01127theta omega + -0.17839omega^2 + -0.02760theta^3 + 0.00022theta^2 omega + 0.00576theta omega^2 + -0.02289omega^3,-0.07829*omega**3 + 0.000657*omega**2*theta - 0.063502*omega**2 + 1.0e-6*omega*theta**2 - 0.000135*omega*theta + 7.5e-5*omega - 3.0e-6*theta**3 + 0.000104*theta**2 - 0.000794*theta + 0.00139
52231,2025-02-22 00:25:00,0.004314,0.039541,0.028126,nan,nan,nan,5.9741,9999,0,1.00000omega,0.004851 + -0.00700theta + 0.05477omega + 0.02558theta^2 + -0.01022theta omega + 0.01731omega^2 + -0.00093theta^3 + 0.00204theta^2 omega + -0.00174theta omega^2 + 0.00072omega^3,0.002054*omega**3 - 0.000165*omega**2*theta + 0.006556*omega**2 + 6.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.002949*omega + 1.1e-5*theta**2 - 0.000153*theta + 0.000589
52232,2025-02-22 00:30:00,0.004612,0.041759,0.029708,0.085606,6.022745,4.259154,13.7042,9999,1,1.00000omega,0.003591 + 0.01483theta + -0.02311omega + -0.00395theta^2 + 0.00865theta omega + -0.01799omega^2 + -0.00002theta^3 + -0.00137theta^2 omega + 0.00428theta omega^2 + -0.00771omega^3,-0.03463*omega**3 + 0.000641*omega**2*theta - 0.018977*omega**2 - 7.0e-6*omega*theta**2 + 0.000368*omega*theta - 0.005266*omega - 2.0e-6*theta**2 + 7.7e-5*theta - 0.000874
52233,2025-02-22 00:35:00,0.004650,0.041074,0.029229,0.070598,8.562942,6.055120,38.7020,9549,1,1.00000omega,0.060521 + 0.00103theta + 0.01214omega + -0.00019theta^2 + -0.00282theta omega + 0.00410omega^2 + 0.00003theta^3 + -0.00005theta^2 omega + -0.00045theta omega^2 + -0.00099omega^3,-0.011195*omega**3 - 0.00017*omega**2*theta + 0.005555*omega**2 - 0.e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.001237*omega - 0.e-6*theta**2 + 1.8e-5*theta - 2.5e-5
52234,2025-02-22 00:40:00,0.005198,0.036800,0.026280,0.061808,2.752488,1.946793,2.6061,5890,0,1.00000omega,-0.044491 + -0.09626theta + 0.03756omega + -0.09670theta^2 + -0.17099theta omega + -0.01113omega^2 + -0.01985theta^3 + -0.00625theta^2 omega + -0.10703theta omega^2 + 0.02518omega^3,0.040378*omega**3 - 0.005721*omega**2*theta + 0.060203*omega**2 - 1.1e-5*omega*theta**2 - 0.001073*omega*theta + 0.014371*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 + 1.2e-5*theta - 0.000474
52235,2025-02-22 00:45:00,0.008684,0.057002,0.040772,0.077198,3.583911,2.534795,63.6563,9999,0,1.00000omega,-0.012941 + -0.00248theta + 0.00497omega + 0.00030theta^2 + 0.00025theta omega + -0.00036omega^2 + 0.00000theta^3 + -0.00028theta^2 omega + -0.00041theta omega^2 + -0.00001omega^3,-5.6e-5*omega**3 - 7.6e-5*omega**2*theta - 0.00243*omega**2 - 2.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.001272*omega + 6.0e-6*theta + 1.2e-5
52236,2025-02-22 00:50:00,0.005396,0.035529,0.025411,0.223879,20.399217,14.425293,8.9879,9999,0,1.00000omega,-0.003521 + 0.00352theta + -0.01310omega + -0.00569theta^2 + -0.01427theta omega + 0.01705omega^2 + -0.00076theta^3 + 0.00241theta^2 omega + 0.00132theta omega^2 + -0.00190omega^3,-0.005033*omega**3 + 0.000117*omega**2*theta + 0.007482*omega**2 + 7.0e-6*omega*theta**2 + 0.000153*omega*theta - 0.00032*omega - 7.0e-6*theta**2 - 0.00017*theta - 0.001402
52237,2025-02-22 00:55:00,0.008322,0.046877,0.033665,0.128423,5.544506,3.921609,14.3604,9999,0,1.00000omega,0.096651 + -0.13208theta + -0.03573omega + 0.00609theta^2 + -0.00581theta omega + 0.03910omega^2 + -0.00853theta^3 + -0.00148theta^2 omega + 0.00288theta omega^2 + -0.01078omega^3,-0.018454*omega**3 + 0.000164*omega**2*theta + 0.012627*omega**2 - 3.0e-6*omega*theta**2 - 0.000159*omega*theta - 0.003242*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000731*theta - 0.006166
52238,2025-02-22 01:00:00,0.003613,0.025104,0.017934,0.191541,8.272907,5.851397,5.7293,7697,0,1.00000omega,0.164431 + -0.00685theta + -0.02756omega + -0.05003theta^2 + 0.02404theta omega + -0.00859omega^2 + -0.10565theta^3 + 0.01804theta^2 omega + 0.07477theta omega^2 + -0.00812omega^3,-0.031799*omega**3 + 0.00976*omega**2*theta - 0.071346*omega**2 + 7.8e-5*omega*theta**2 - 0.000808*omega*theta + 0.000894*omega - 1.5e-5*theta**3 + 0.000301*theta**2 - 0.001974*theta + 0.004815
52239,2025-02-22 01:05:00,0.005792,0.034931,0.025037,0.146991,4.333826,3.066240,17.3970,6463,2,1.00000omega,-0.039171 + -0.08367theta + 0.02061omega + -0.05245theta^2 + -0.00033theta omega + 0.00056omega^2 + -0.00393theta^3 + 0.00051theta^2 omega + 0.00234theta omega^2 + 0.00780omega^3,0.029976*omega**3 + 0.0003*omega**2*theta - 0.005153*omega**2 + 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.001452*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 0.000117*theta - 0.001928
