Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26010,2024-11-18 11:35:00,0.002693,0.018649,0.013323,0.102014,4.278763,3.026402,6.9840,6482,0,1.00000omega,0.026171 + -0.26348theta + 0.07293omega + 0.01211theta^2 + -0.02801theta omega + -0.00560omega^2 + -0.09333theta^3 + 0.00081theta^2 omega + 0.03332theta omega^2 + -0.05479omega^3,-0.452702*omega**3 + 0.009177*omega**2*theta - 0.036621*omega**2 + 7.0e-6*omega*theta**2 - 0.000545*omega*theta + 0.00433*omega - 2.9e-5*theta**3 + 0.000322*theta**2 - 0.001499*theta + 0.002637
26011,2024-11-18 11:40:00,0.003719,0.025440,0.018180,0.077043,4.467179,3.159242,12.9388,9999,0,1.00000omega,0.044571 + 0.07832theta + -0.34727omega + -0.00273theta^2 + -0.00260theta omega + 0.01741omega^2 + -0.06778theta^3 + -0.03528theta^2 omega + 0.25188theta omega^2 + 0.01451omega^3,0.09868*omega**3 + 0.0571*omega**2*theta - 0.566897*omega**2 - 0.000267*omega*theta**2 + 0.00533*omega*theta - 0.038212*omega - 1.7e-5*theta**3 + 0.000514*theta**2 - 0.005081*theta + 0.016532
26012,2024-11-18 11:45:00,0.008632,0.058327,0.041693,0.118910,5.765574,4.077744,39.8747,9999,0,1.00000omega,-0.000151 + 0.00473theta + -0.04687omega + -0.00067theta^2 + -0.01284theta omega + 0.00553omega^2 + -0.00963theta^3 + -0.00023theta^2 omega + 0.00072theta omega^2 + -0.00297omega^3,-0.010775*omega**3 + 8.7e-5*omega**2*theta + 0.000612*omega**2 - 0.e-6*omega*theta**2 - 0.000121*omega*theta + 0.000469*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000868*theta + 0.004283
26013,2024-11-18 11:50:00,0.003842,0.025161,0.017997,0.099230,9.272453,6.556990,5.3679,8328,0,1.00000omega,-0.118231 + -0.01481theta + 0.11100omega + 0.02428theta^2 + -0.07421theta omega + -0.05142omega^2 + -0.00120theta^3 + 0.00776theta^2 omega + -0.00168theta omega^2 + 0.01222omega^3,0.049166*omega**3 - 0.000225*omega**2*theta - 0.016794*omega**2 + 3.5e-5*omega*theta**2 - 0.001533*omega*theta + 0.014724*omega + 1.5e-5*theta**2 - 0.000239*theta + 0.00073
26014,2024-11-18 11:55:00,0.004321,0.040157,0.028560,nan,nan,nan,4.5956,7360,0,1.00000omega,0.004941 + -0.03799theta + -0.01287omega + 0.01933theta^2 + 0.03791theta omega + -0.00939omega^2 + 0.00086theta^3 + 0.01060theta^2 omega + 0.00308theta omega^2 + 0.00146omega^3,0.003834*omega**3 + 0.00027*omega**2*theta - 0.006582*omega**2 + 3.1e-5*omega*theta**2 - 0.000499*omega*theta + 0.000453*omega + 3.0e-6*theta**2 - 0.000172*theta + 0.001644
26015,2024-11-18 12:00:00,0.019134,0.088118,0.063761,0.502386,21.948678,15.524124,506.3860,9999,0,1.00000omega,-0.006771 + 0.00605theta + 0.00603omega + -0.00012theta^2 + 0.00488theta omega + 0.00007omega^2 + 0.00015theta^3 + 0.00010theta^2 omega + 0.00150theta omega^2 + -0.00093omega^3,-0.008448*omega**3 + 0.000454*omega**2*theta - 0.009468*omega**2 + 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.00123*omega - 3.0e-6*theta**2 + 7.6e-5*theta - 0.000649
26016,2024-11-18 12:05:00,0.003958,0.026016,0.018608,0.086886,8.129816,5.748976,12.9654,7133,0,1.00000omega,0.019501 + 0.00334theta + -0.02819omega + -0.00076theta^2 + -0.00120theta omega + 0.00543omega^2 + -0.00016theta^3 + -0.00127theta^2 omega + 0.00121theta omega^2 + 0.00040omega^3,0.002695*omega**3 + 0.000272*omega**2*theta - 0.001673*omega**2 - 1.0e-5*omega*theta**2 + 0.000278*omega*theta - 0.002965*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.2e-5
26017,2024-11-18 12:10:00,0.003892,0.027744,0.019810,nan,nan,nan,9.9207,9610,0,1.00000omega,0.001061 + 0.01131theta + -0.01796omega + 0.00159theta^2 + 0.00642theta omega + 0.00566omega^2 + 0.00106theta^3 + 0.00024theta^2 omega + 0.00161theta omega^2 + 0.01180omega^3,0.063923*omega**3 + 0.000291*omega**2*theta - 0.001686*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.001592*omega - 8.0e-6*theta**2 + 0.000118*theta - 0.000618
26018,2024-11-18 12:15:00,0.005029,0.027141,0.019519,0.120373,8.004570,5.660726,8.4159,9999,0,1.00000omega,0.047381 + -0.03753theta + 0.01523omega + -0.00474theta^2 + 0.01252theta omega + -0.01438omega^2 + -0.00079theta^3 + 0.00005theta^2 omega + 0.00046theta omega^2 + -0.01103omega^3,-0.03496*omega**3 + 4.9e-5*omega**2*theta - 0.005606*omega**2 + 0.000129*omega*theta - 0.002029*omega + 4.0e-6*theta**2 - 7.8e-5*theta + 0.000986
26019,2024-11-18 12:20:00,0.005191,0.035337,0.025255,0.072886,6.808877,4.814879,20.6971,8925,2,1.00000omega,-0.007871 + -0.00291theta + 0.00599omega + 0.00091theta^2 + -0.00125theta omega + 0.01637omega^2 + -0.00022theta^3 + -0.00017theta^2 omega + -0.00030theta omega^2 + 0.00821omega^3,0.045497*omega**3 - 5.5e-5*omega**2*theta + 0.007712*omega**2 - 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000262*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000166
26020,2024-11-18 12:25:00,0.003455,0.023210,0.016593,0.301022,12.206352,8.633818,3.3922,6146,0,1.00000omega,-0.057851 + -0.42958theta + 0.03027omega + -0.15614theta^2 + 0.16206theta omega + 0.04363omega^2 + 0.01002theta^3 + 0.00539theta^2 omega + -0.00009theta omega^2 + -0.00535omega^3,-0.021419*omega**3 - 1.2e-5*omega**2*theta + 0.016024*omega**2 + 2.4e-5*omega*theta**2 + 0.001633*omega*theta - 0.011804*omega + 1.0e-6*theta**3 - 9.5e-5*theta**2 + 0.000649*theta - 0.000518
26021,2024-11-18 12:30:00,0.005168,0.030741,0.022042,0.076725,3.900218,2.758404,12.4250,9027,0,1.00000omega,-0.068291 + -0.09583theta + -0.01821omega + -0.03805theta^2 + -0.00406theta omega + -0.00604omega^2 + -0.00162theta^3 + -0.00130theta^2 omega + -0.00192theta omega^2 + -0.00163omega^3,-0.006259*omega**3 - 0.000246*omega**2*theta + 0.002118*omega**2 - 6.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.001445*omega - 3.0e-6*theta**2 + 0.000211*theta - 0.001727
26022,2024-11-18 12:35:00,nan,nan,nan,nan,nan,nan,64667.3438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26023,2024-11-18 12:40:00,0.004007,0.024467,0.017532,0.059882,4.319932,3.054947,25.0769,8613,0,1.00000omega,-0.050171 + 0.00370theta + -0.02343omega + -0.01633theta^2 + 0.00088theta omega + -0.00131omega^2 + -0.00192theta^3 + -0.00106theta^2 omega + 0.00406theta omega^2 + -0.00526omega^3,-0.055039*omega**3 + 0.001416*omega**2*theta - 0.018828*omega**2 - 1.2e-5*omega*theta**2 + 0.000332*omega*theta - 0.003005*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 8.5e-5*theta - 0.000347
26024,2024-11-18 12:45:00,0.004259,0.047525,0.033740,0.076188,3.137252,2.219026,14.0391,9616,0,1.00000omega,0.076261 + -0.00766theta + -0.02058omega + 0.00846theta^2 + 0.00623theta omega + -0.01226omega^2 + -0.00095theta^3 + 0.00035theta^2 omega + 0.00124theta omega^2 + -0.01332omega^3,-0.070797*omega**3 + 0.00022*omega**2*theta - 0.008249*omega**2 + 2.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.001506*omega + 1.2e-5*theta**2 - 0.000231*theta + 0.001622
26025,2024-11-18 12:50:00,0.004801,0.036926,0.026331,0.055124,2.060502,1.457516,43.0042,9999,0,1.00000omega,0.067571 + -0.00290theta + -0.03534omega + -0.00017theta^2 + 0.00048theta omega + -0.00585omega^2 + 0.00001theta^3 + -0.00083theta^2 omega + -0.00019theta omega^2 + -0.00151omega^3,-0.018287*omega**3 - 7.7e-5*omega**2*theta - 0.002428*omega**2 - 1.1e-5*omega*theta**2 + 0.000385*omega*theta - 0.004502*omega + 5.0e-6*theta + 0.000117
26026,2024-11-18 12:55:00,0.012732,0.088815,0.063444,0.067896,4.548955,3.216955,205.4443,3349,5,1.00000omega,-0.032381 + -0.06849theta + 0.00052omega + -0.00154theta^2 + 0.00021theta omega + -0.00488omega^2 + -0.00070theta^3 + -0.00003theta^2 omega + -0.00004theta omega^2 + -0.00078omega^3,-0.006334*omega**3 - 1.1e-5*omega**2*theta - 0.002312*omega**2 + 1.5e-5*omega*theta - 0.000178*omega + 1.2e-5*theta**2 - 0.000317*theta + 0.003078
26027,2024-11-18 13:00:00,0.005124,0.032389,0.023187,0.216495,10.724525,7.584929,11.7347,8992,0,1.00000omega,-0.027971 + -0.00386theta + 0.00573omega + 0.00199theta^2 + 0.00150theta omega + -0.01886omega^2 + -0.00948theta^3 + -0.00234theta^2 omega + -0.00148theta omega^2 + -0.00327omega^3,-0.01199*omega**3 - 0.000181*omega**2*theta - 0.009315*omega**2 - 1.0e-5*omega*theta**2 - 0.000269*omega*theta - 0.001704*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000855*theta - 0.004364
26028,2024-11-18 13:05:00,0.003346,0.027992,0.019934,0.077060,1.713000,1.212499,0.6800,7797,0,1.00000omega,-0.000941 + -1.73382theta + 0.03573omega + 0.72766theta^2 + -1.31860theta omega + -0.05912omega^2 + -0.31300theta^3 + 0.19366theta^2 omega + 0.82616theta omega^2 + -0.12592omega^3,-0.347226*omega**3 + 0.075938*omega**2*theta + 0.531361*omega**2 + 0.000593*omega*theta**2 - 0.004742*omega*theta - 0.064153*omega - 3.2e-5*theta**3 - 0.000449*theta**2 - 0.003398*theta - 0.013211
26029,2024-11-18 13:10:00,0.004568,0.036401,0.025941,0.080622,6.429884,4.546972,17.1894,9999,0,1.00000omega,-0.021791 + 0.00612theta + 0.00372omega + -0.00020theta^2 + -0.00041theta omega + -0.00960omega^2 + 0.00040theta^3 + 0.00004theta^2 omega + -0.00058theta omega^2 + -0.00777omega^3,-0.045924*omega**3 - 0.000114*omega**2*theta - 0.002995*omega**2 - 1.2e-5*omega*theta + 0.000223*omega - 3.0e-6*theta**2 + 4.1e-5*theta - 0.000261
26030,2024-11-18 13:15:00,0.004530,0.034427,0.024553,0.080933,1.861480,1.317509,15.0197,9999,0,1.00000omega,0.107761 + -0.05318theta + -0.00366omega + -0.01763theta^2 + 0.02781theta omega + -0.06839omega^2 + -0.00267theta^3 + -0.00362theta^2 omega + 0.00516theta omega^2 + -0.05108omega^3,-0.264018*omega**3 + 0.000889*omega**2*theta - 0.04037*omega**2 - 2.1e-5*omega*theta**2 + 0.000945*omega*theta - 0.009085*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000118*theta + 0.000859
26031,2024-11-18 13:20:00,0.002591,0.023392,0.016641,0.070208,2.186889,1.547161,7.0854,6208,0,1.00000omega,0.025521 + -0.18600theta + -0.09860omega + -0.41392theta^2 + -0.06721theta omega + 0.01354omega^2 + -0.33109theta^3 + -0.14563theta^2 omega + 0.02506theta omega^2 + 0.15663omega^3,1.219901*omega**3 + 0.006506*omega**2*theta + 0.000322*omega**2 - 0.00126*omega*theta**2 + 0.001406*omega*theta - 0.003421*omega - 9.6e-5*theta**3 + 5.5e-5*theta**2 - 2.6e-5*theta + 0.000124
26032,2024-11-18 13:25:00,0.007085,0.050937,0.036364,0.055154,5.826385,4.120061,20.6484,9999,0,1.00000omega,0.288121 + -0.02214theta + 0.01159omega + 0.00005theta^2 + -0.00222theta omega + 0.01434omega^2 + -0.00027theta^3 + -0.00143theta^2 omega + -0.00228theta omega^2 + -0.00043omega^3,-0.00133*omega**3 - 0.000235*omega**2*theta + 0.008465*omega**2 - 5.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.000549*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.001543
26033,2024-11-18 13:30:00,0.006298,0.038445,0.027547,0.068899,5.013873,3.545678,43.6463,9999,1,1.00000omega,0.002651 + -0.00778theta + -0.01471omega + 0.00022theta^2 + -0.00108theta omega + -0.00427omega^2 + -0.00005theta^3 + 0.00012theta^2 omega + -0.00030theta omega^2 + -0.00097omega^3,-0.007282*omega**3 - 7.5e-5*omega**2*theta - 0.000282*omega**2 + 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.000565*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000503
26034,2024-11-18 13:35:00,0.007318,0.029645,0.021591,0.039931,2.930999,2.072722,215.2997,9999,0,1.00000omega,-0.018941 + 0.00020theta + -0.01075omega + 0.00022theta^2 + -0.00042theta omega + -0.00088omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00018theta omega^2 + -0.00004omega^3,-0.001063*omega**3 - 0.000159*omega**2*theta + 0.002763*omega**2 - 2.6e-5*omega*theta + 8.8e-5*omega + 5.0e-6*theta - 2.3e-5
26035,2024-11-18 13:40:00,nan,nan,nan,nan,nan,nan,651928.6875,578,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26036,2024-11-18 13:45:00,0.004955,0.040294,0.028707,0.070577,7.569899,5.352960,71.2619,9999,0,1.00000omega,-0.006111 + -0.00345theta + 0.02528omega + -0.00166theta^2 + -0.00049theta omega + 0.01134omega^2 + -0.00003theta^3 + -0.00044theta^2 omega + -0.00025theta omega^2 + 0.00260omega^3,0.046469*omega**3 - 0.000149*omega**2*theta + 0.011994*omega**2 - 9.0e-6*omega*theta**2 + 0.000368*omega*theta - 0.003021*omega + 3.0e-5*theta - 0.000395
26037,2024-11-18 13:50:00,0.014218,0.048568,0.035784,0.067850,1.919499,1.358138,270.8101,9999,1,1.00000omega,0.013601 + -0.00582theta + 0.00166omega + 0.00078theta^2 + -0.00121theta omega + 0.00219omega^2 + -0.00008theta^3 + 0.00085theta^2 omega + 0.00032theta omega^2 + -0.00156omega^3,-0.013893*omega**3 + 9.5e-5*omega**2*theta - 0.000853*omega**2 + 8.0e-6*omega*theta**2 - 0.000384*omega*theta + 0.00443*omega + 2.0e-6*theta**2 - 6.4e-5*theta + 0.00065
26038,2024-11-18 13:55:00,0.006493,0.044496,0.031797,0.109781,6.436222,4.551758,73.6681,9999,0,1.00000omega,-0.010701 + -0.01870theta + 0.01168omega + -0.00502theta^2 + 0.00215theta omega + 0.00822omega^2 + -0.00039theta^3 + -0.00009theta^2 omega + 0.00025theta omega^2 + 0.00331omega^3,0.037203*omega**3 + 9.4e-5*omega**2*theta + 0.002943*omega**2 - 1.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.001148*omega + 7.0e-6*theta**2 - 0.000111*theta + 0.000547
26039,2024-11-18 14:00:00,0.003941,0.030679,0.021871,0.095687,1.840508,1.303193,7.3597,4411,0,1.00000omega,-0.189001 + -1.56553theta + -0.41957omega + 0.04423theta^2 + -0.01986theta omega + 0.06439omega^2 + -0.06426theta^3 + -0.01458theta^2 omega + 0.01075theta omega^2 + -0.11527omega^3,-0.465946*omega**3 + 0.001448*omega**2*theta + 0.034134*omega**2 - 6.5e-5*omega*theta**2 - 0.001192*omega*theta - 0.019187*omega - 1.0e-5*theta**3 - 0.000191*theta**2 - 0.002994*theta - 0.015895
26040,2024-11-18 14:05:00,0.004279,0.034084,0.024290,nan,nan,nan,14.8564,6620,0,1.00000omega,-0.016351 + -0.00694theta + -0.10518omega + 0.00857theta^2 + 0.00418theta omega + 0.04993omega^2 + -0.00069theta^3 + 0.00998theta^2 omega + 0.00694theta omega^2 + 0.00846omega^3,0.048304*omega**3 + 0.001321*omega**2*theta + 0.004882*omega**2 + 6.3e-5*omega*theta**2 - 0.001559*omega*theta + 0.006082*omega + 1.0e-5*theta**2 - 0.000186*theta + 0.001043
26041,2024-11-18 14:10:00,0.006085,0.044854,0.032007,0.077264,4.786612,3.385087,47.4542,9999,0,1.00000omega,-0.005131 + -0.00909theta + -0.03649omega + -0.00108theta^2 + -0.00116theta omega + 0.00780omega^2 + -0.00027theta^3 + -0.00050theta^2 omega + 0.00072theta omega^2 + 0.00214omega^3,0.01798*omega**3 + 0.000202*omega**2*theta + 0.000715*omega**2 - 5.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.002207*omega + 4.0e-6*theta**2 - 6.1e-5*theta + 0.000386
26042,2024-11-18 14:15:00,nan,nan,nan,nan,nan,nan,3444.6558,609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26043,2024-11-18 14:20:00,0.003824,0.019645,0.014152,0.088931,12.973017,9.173524,15.4513,9027,0,1.00000omega,0.046581 + -0.00504theta + -0.00231omega + 0.00103theta^2 + -0.00072theta omega + 0.00566omega^2 + -0.00003theta^3 + 0.00045theta^2 omega + -0.00028theta omega^2 + -0.00891omega^3,-0.068705*omega**3 - 7.2e-5*omega**2*theta + 0.003662*omega**2 + 4.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.000524*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000245
26044,2024-11-18 14:25:00,0.004447,0.040294,0.028665,0.082933,7.625510,5.392369,20.9251,9999,0,1.00000omega,0.017831 + 0.00635theta + 0.02791omega + -0.00024theta^2 + 0.00186theta omega + -0.00088omega^2 + -0.00008theta^3 + -0.00023theta^2 omega + 0.00281theta omega^2 + 0.00106omega^3,0.007236*omega**3 + 0.000639*omega**2*theta - 0.011302*omega**2 - 2.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 7.8e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 1.6e-5
26045,2024-11-18 14:30:00,0.009709,0.045274,0.032741,0.029592,0.944877,0.668457,99.5706,9999,3,1.00000omega,-0.053571 + -0.01823theta + 0.00191omega + -0.00886theta^2 + 0.00069theta omega + -0.00054omega^2 + -0.00083theta^3 + -0.00010theta^2 omega + 0.00007theta omega^2 + 0.00062omega^3,0.004419*omega**3 + 1.7e-5*omega**2*theta - 0.000703*omega**2 - 0.e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.000786*omega + 1.3e-5*theta**2 - 0.000226*theta + 0.001109
26046,2024-11-18 14:35:00,0.004563,0.029032,0.020781,nan,nan,nan,19.5257,8768,1,1.00000omega,-0.022821 + -0.06338theta + 0.01031omega + -0.00137theta^2 + -0.00714theta omega + 0.02366omega^2 + -0.00706theta^3 + 0.00246theta^2 omega + -0.04016theta omega^2 + 0.04822omega^3,0.316908*omega**3 - 0.008798*omega**2*theta + 0.083575*omega**2 + 1.8e-5*omega*theta**2 - 0.000407*omega*theta + 0.002482*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000409*theta + 0.001439
26047,2024-11-18 14:40:00,0.003750,0.022691,0.016263,0.175385,6.903688,4.883219,9.5707,5306,0,1.00000omega,-0.045001 + -0.05378theta + 0.01243omega + 0.11408theta^2 + 0.04361theta omega + 0.05337omega^2 + -0.08724theta^3 + 0.02897theta^2 omega + 0.06589theta omega^2 + -0.02903omega^3,-0.166069*omega**3 + 0.012564*omega**2*theta - 0.067927*omega**2 + 0.000184*omega*theta**2 - 0.002039*omega*theta + 0.005514*omega - 1.8e-5*theta**3 + 0.000458*theta**2 - 0.003787*theta + 0.010314
26048,2024-11-18 14:45:00,0.012952,0.055160,0.040065,0.042870,3.846865,2.720313,380.8376,9999,0,1.00000omega,-0.011531 + -0.00367theta + 0.00064omega + -0.00086theta^2 + 0.00046theta omega + 0.00269omega^2 + -0.00029theta^3 + -0.00043theta^2 omega + 0.00015theta omega^2 + 0.00081omega^3,0.0121*omega**3 + 7.5e-5*omega**2*theta + 0.000127*omega**2 - 7.0e-6*omega*theta**2 + 0.000349*omega*theta - 0.004247*omega + 1.1e-5*theta**2 - 0.000243*theta + 0.001838
26049,2024-11-18 14:50:00,0.003798,0.025578,0.018284,0.101292,2.745849,1.942929,8.5827,5097,1,1.00000omega,0.153741 + -0.25834theta + -0.07495omega + 0.04962theta^2 + 0.41352theta omega + -0.18314omega^2 + -0.23754theta^3 + 0.10414theta^2 omega + 0.05276theta omega^2 + -0.03859omega^3,-0.187416*omega**3 + 0.008541*omega**2*theta - 0.116782*omega**2 + 0.000562*omega*theta**2 - 0.000125*omega*theta - 0.016175*omega - 4.3e-5*theta**3 + 0.000669*theta**2 - 0.003774*theta + 0.007926
26050,2024-11-18 14:55:00,0.005584,0.040330,0.028790,0.141292,12.187572,8.618494,15.2965,9999,0,1.00000omega,0.024091 + -0.00591theta + 0.06493omega + -0.00244theta^2 + -0.00842theta omega + 0.01118omega^2 + -0.00026theta^3 + -0.00104theta^2 omega + -0.00308theta omega^2 + 0.00065omega^3,0.00236*omega**3 - 0.000373*omega**2*theta + 0.010251*omega**2 - 4.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.002609*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 8.8e-5
26051,2024-11-18 15:00:00,0.005705,0.036661,0.026235,0.044934,1.090077,0.771455,10.6445,9145,0,1.00000omega,-0.007331 + -0.17909theta + -0.04401omega + -0.01914theta^2 + 0.00723theta omega + -0.07145omega^2 + -0.00030theta^3 + -0.00578theta^2 omega + 0.00203theta omega^2 + -0.02195omega^3,-0.061849*omega**3 + 0.000191*omega**2*theta - 0.024612*omega**2 - 1.8e-5*omega*theta**2 + 0.000589*omega*theta - 0.006186*omega - 5.0e-6*theta**2 - 3.2e-5*theta + 0.001576
26052,2024-11-18 15:05:00,0.003763,0.026877,0.019190,0.116621,6.728820,4.758708,1.5258,8986,0,1.00000omega,-0.016721 + -0.20027theta + 0.01809omega + 0.03079theta^2 + -0.00531theta omega + 0.00997omega^2 + -0.03300theta^3 + 0.00755theta^2 omega + 0.02075theta omega^2 + -0.01472omega^3,-0.034857*omega**3 + 0.001638*omega**2*theta + 0.005445*omega**2 + 2.0e-5*omega*theta**2 + 1.4e-5*omega*theta + 0.000574*omega - 3.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000214*theta - 0.000412
26053,2024-11-18 15:10:00,0.003945,0.034028,0.024223,nan,nan,nan,6.0727,8017,1,1.00000omega,-0.100861 + -0.48354theta + 0.18527omega + 0.03622theta^2 + 0.08490theta omega + 0.00326omega^2 + -0.08242theta^3 + 0.00145theta^2 omega + 0.05099theta omega^2 + 0.07242omega^3,0.253124*omega**3 + 0.005941*omega**2*theta - 0.003987*omega**2 + 6.0e-6*omega*theta**2 + 0.000956*omega*theta + 0.005351*omega - 1.1e-5*theta**3 + 4.1e-5*theta**2 - 0.000584*theta + 0.00015
26054,2024-11-18 15:15:00,0.003984,0.026662,0.019062,0.089091,2.165469,1.532513,5.9655,7675,0,1.00000omega,0.028081 + 0.37506theta + 0.06100omega + 0.01193theta^2 + -0.13974theta omega + -0.15670omega^2 + -0.49170theta^3 + 0.03182theta^2 omega + 0.21082theta omega^2 + -0.04555omega^3,-0.171167*omega**3 + 0.026407*omega**2*theta - 0.15017*omega**2 + 0.000133*omega*theta**2 - 0.002602*omega*theta + 0.009655*omega - 6.8e-5*theta**3 + 0.000741*theta**2 - 0.002258*theta + 0.001811
26055,2024-11-18 15:20:00,0.003400,0.020039,0.014372,0.179804,5.554221,3.929485,2.2370,7761,0,1.00000omega,-0.038361 + 0.00556theta + 0.14491omega + 0.23047theta^2 + 0.26923theta omega + 0.09558omega^2 + -0.25636theta^3 + -0.01144theta^2 omega + -0.39113theta omega^2 + -0.02540omega^3,-0.08195*omega**3 - 0.042064*omega**2*theta - 0.073264*omega**2 - 4.1e-5*omega*theta**2 + 0.002739*omega*theta + 0.011896*omega - 3.1e-5*theta**3 - 0.000145*theta**2 - 0.000145*theta - 6.6e-5
26056,2024-11-18 15:25:00,0.003162,0.018333,0.013155,0.073194,1.658818,1.174103,6.1925,6041,0,1.00000omega,-0.117841 + -1.54405theta + -0.34812omega + 0.01128theta^2 + 0.14705theta omega + -0.05017omega^2 + -0.00722theta^3 + 0.01400theta^2 omega + -0.00761theta omega^2 + -0.05662omega^3,-0.317565*omega**3 - 0.001423*omega**2*theta - 0.012151*omega**2 + 8.7e-5*omega*theta**2 + 0.000949*omega*theta - 0.021894*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.001991*theta + 0.011899
26057,2024-11-18 15:30:00,0.003236,0.026329,0.018758,0.102663,8.008845,5.663574,8.0246,8286,0,1.00000omega,-0.246971 + -0.00696theta + -0.38793omega + 0.01413theta^2 + 0.00217theta omega + -0.07002omega^2 + -0.00937theta^3 + 0.01100theta^2 omega + 0.01151theta omega^2 + -0.03068omega^3,-0.182689*omega**3 + 0.002285*omega**2*theta - 0.051617*omega**2 + 7.3e-5*omega*theta**2 - 0.001269*omega*theta - 0.007404*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000628*theta + 0.001488
26058,2024-11-18 15:35:00,0.003594,0.024391,0.017433,0.127584,9.535400,6.743150,7.1774,7931,0,1.00000omega,0.114911 + -0.02730theta + 0.11648omega + 0.02529theta^2 + 0.00350theta omega + 0.05830omega^2 + -0.00804theta^3 + -0.00407theta^2 omega + 0.00712theta omega^2 + -0.03806omega^3,-0.1875*omega**3 + 0.001169*omega**2*theta + 0.021018*omega**2 - 2.2e-5*omega*theta**2 + 0.000147*omega*theta + 0.003667*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000103*theta + 0.000456
26059,2024-11-18 15:40:00,0.003942,0.036713,0.026109,0.096869,3.688344,2.608952,3.0474,7788,0,1.00000omega,0.023071 + -0.01770theta + -0.03780omega + -0.04427theta^2 + -0.00476theta omega + -0.02646omega^2 + -0.03887theta^3 + 0.00571theta^2 omega + -0.00561theta omega^2 + -0.04509omega^3,-0.113291*omega**3 - 0.00047*omega**2*theta - 0.002852*omega**2 + 1.6e-5*omega*theta**2 - 0.000372*omega*theta + 0.000878*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000864*theta + 0.002672
26060,2024-11-18 15:45:00,0.004628,0.033560,0.023955,0.191206,7.596981,5.373578,20.8525,6400,1,1.00000omega,-0.073161 + -0.01541theta + 0.06258omega + 0.00639theta^2 + 0.02385theta omega + -0.02907omega^2 + -0.01460theta^3 + 0.00296theta^2 omega + 0.00509theta omega^2 + -0.01272omega^3,-0.087673*omega**3 + 0.001169*omega**2*theta - 0.02829*omega**2 + 2.3e-5*omega*theta**2 - 0.000176*omega*theta + 0.000824*omega - 4.0e-6*theta**3 + 0.000141*theta**2 - 0.001786*theta + 0.007449
26061,2024-11-18 15:50:00,0.004018,0.036446,0.025927,0.102953,2.886713,2.042512,7.3632,9999,0,1.00000omega,-0.138981 + 0.01695theta + -0.08302omega + 0.02582theta^2 + 0.10124theta omega + -0.19006omega^2 + -0.03640theta^3 + 0.01518theta^2 omega + 0.02619theta omega^2 + -0.01761omega^3,-0.066872*omega**3 + 0.003315*omega**2*theta - 0.112959*omega**2 + 6.4e-5*omega*theta**2 - 0.000551*omega*theta - 0.007208*omega - 5.0e-6*theta**3 + 0.00022*theta**2 - 0.003133*theta + 0.014313
