Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4672,2024-08-31 08:05:00,0.003740,0.021209,0.015229,0.082880,3.163321,2.237573,3.3429,8063,0,1.00000omega,-0.053961 + -0.58520theta + -0.09450omega + 0.05342theta^2 + -0.05896theta omega + 0.01021omega^2 + 0.00258theta^3 + -0.01125theta^2 omega + 0.00830theta omega^2 + -0.03913omega^3,-0.132217*omega**3 + 0.000935*omega**2*theta + 0.014662*omega**2 - 4.2e-5*omega*theta**2 - 0.001675*omega*theta - 0.017178*omega + 3.2e-5*theta**2 - 3.2e-5*theta - 0.004555
4673,2024-08-31 08:10:00,0.002958,0.021345,0.015238,nan,nan,nan,2.8392,7652,0,1.00000omega,-0.402091 + -0.91885theta + 0.14418omega + 0.08119theta^2 + -0.05549theta omega + -0.02903omega^2 + 0.02770theta^3 + 0.01072theta^2 omega + 0.01044theta omega^2 + 0.00415omega^3,0.018675*omega**3 + 0.001566*omega**2*theta - 0.003825*omega**2 + 5.4e-5*omega*theta**2 - 0.000209*omega*theta + 0.002615*omega + 5.0e-6*theta**3 + 0.000101*theta**2 - 0.000379*theta - 0.004715
4674,2024-08-31 08:15:00,0.004076,0.027669,0.019776,0.119340,4.097599,2.898668,2.6928,9967,0,1.00000omega,0.050961 + -0.21835theta + 0.00774omega + 0.01849theta^2 + 0.01166theta omega + -0.01196omega^2 + -0.01194theta^3 + 0.01427theta^2 omega + 0.00902theta omega^2 + -0.01225omega^3,-0.033191*omega**3 + 0.000815*omega**2*theta - 0.002488*omega**2 + 4.3e-5*omega*theta**2 + 0.000233*omega*theta + 0.000496*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000232*theta - 0.000133
4675,2024-08-31 08:20:00,0.004487,0.025956,0.018626,0.112432,4.295976,3.038754,7.0018,8197,0,1.00000omega,-0.077771 + -0.10167theta + 0.02642omega + -0.00371theta^2 + -0.00006theta omega + -0.00985omega^2 + -0.00863theta^3 + 0.02523theta^2 omega + 0.00136theta omega^2 + 0.00088omega^3,0.003059*omega**3 + 0.000158*omega**2*theta - 0.005158*omega**2 + 9.7e-5*omega*theta**2 - 0.002233*omega*theta + 0.013677*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000518*theta + 0.002526
4676,2024-08-31 08:25:00,0.004352,0.026358,0.018890,0.059626,7.957395,5.626886,11.7108,6771,0,1.00000omega,0.074401 + -0.00921theta + -0.02277omega + 0.00193theta^2 + 0.00523theta omega + 0.00428omega^2 + -0.00347theta^3 + -0.00546theta^2 omega + -0.00483theta omega^2 + -0.01410omega^3,-0.07509*omega**3 - 0.000857*omega**2*theta + 0.003196*omega**2 - 3.2e-5*omega*theta**2 + 0.000178*omega*theta - 0.000964*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 1.9e-5*theta + 0.000218
4677,2024-08-31 08:30:00,0.003235,0.089557,0.063368,0.066086,4.888129,3.456745,-16046575616.0000,5428,0,1.00000omega,0.222231 + -0.12699theta + -0.03305omega + 0.04292theta^2 + -0.01793theta omega + -0.03571omega^2 + -0.00479theta^3 + 0.02150theta^2 omega + -0.00246theta omega^2 + -0.23020omega^3,-2.277582*omega**3 - 0.000811*omega**2*theta - 0.015376*omega**2 + 0.000236*omega*theta**2 - 0.003333*omega*theta + 0.010527*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000698*theta + 0.002863
4678,2024-08-31 08:35:00,0.003093,0.026311,0.018732,0.108718,2.081323,1.473724,10.2140,6549,0,1.00000omega,0.032601 + -2.14787theta + 0.04280omega + 0.10656theta^2 + 0.09746theta omega + -0.08936omega^2 + -0.07508theta^3 + -0.67617theta^2 omega + 0.00363theta omega^2 + -0.02773omega^3,-0.217766*omega**3 + 0.00095*omega**2*theta - 0.049189*omega**2 - 0.0059*omega*theta**2 + 0.04474*omega*theta - 0.083271*omega - 2.2e-5*theta**3 + 0.0003*theta**2 - 0.003702*theta + 0.010653
4679,2024-08-31 08:40:00,0.004147,0.034857,0.024821,0.064681,3.095677,2.189452,12.5384,9999,0,1.00000omega,-0.017301 + -0.00438theta + 0.00685omega + -0.00334theta^2 + -0.00170theta omega + 0.07270omega^2 + -0.00943theta^3 + 0.00471theta^2 omega + 0.00967theta omega^2 + -0.05288omega^3,-0.270734*omega**3 + 0.00165*omega**2*theta + 0.047164*omega**2 + 2.7e-5*omega*theta**2 + 0.000533*omega*theta + 0.002872*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000615*theta - 0.002262
4680,2024-08-31 08:45:00,0.003237,0.025026,0.017843,nan,nan,nan,5.5491,6438,0,1.00000omega,-0.055321 + -0.18851theta + 0.06431omega + 0.05782theta^2 + -0.05502theta omega + 0.07769omega^2 + -0.01044theta^3 + 0.00858theta^2 omega + 0.06209theta omega^2 + 0.04118omega^3,0.207545*omega**3 + 0.010431*omega**2*theta - 0.034156*omega**2 + 4.8e-5*omega*theta**2 - 0.00136*omega*theta + 0.008823*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000777*theta + 0.002723
4681,2024-08-31 08:50:00,0.004295,0.035617,0.025368,0.064667,4.799066,3.393760,26.0589,9999,0,1.00000omega,0.001281 + 0.00028theta + 0.00943omega + -0.00032theta^2 + -0.00653theta omega + -0.00615omega^2 + -0.00001theta^3 + -0.00067theta^2 omega + -0.00140theta omega^2 + -0.00023omega^3,-0.002139*omega**3 - 0.000434*omega**2*theta + 0.005305*omega**2 - 7.0e-6*omega*theta**2 + 0.000157*omega*theta - 4.9e-5*omega + 4.0e-6*theta - 5.6e-5
4682,2024-08-31 08:55:00,0.003352,0.026668,0.019006,0.139594,7.443437,5.264230,14.0387,7892,0,1.00000omega,-0.012751 + -0.05574theta + 0.05170omega + -0.01279theta^2 + -0.00446theta omega + 0.05541omega^2 + -0.00344theta^3 + -0.00960theta^2 omega + 0.00888theta omega^2 + 0.00736omega^3,0.067335*omega**3 + 0.002708*omega**2*theta + 0.003519*omega**2 - 9.8e-5*omega*theta**2 + 0.00187*omega*theta - 0.007214*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000255*theta + 0.000974
4683,2024-08-31 09:00:00,0.003705,0.031537,0.022454,0.072060,2.411637,1.706046,14.1235,9151,0,1.00000omega,0.038401 + -0.00819theta + 0.00207omega + -0.00353theta^2 + 0.01003theta omega + -0.08370omega^2 + -0.01135theta^3 + -0.00320theta^2 omega + -0.00931theta omega^2 + -0.02926omega^3,-0.203059*omega**3 - 0.002154*omega**2*theta - 0.011111*omega**2 - 2.5e-5*omega*theta**2 + 0.000829*omega*theta - 0.006626*omega - 3.0e-6*theta**3 + 0.000117*theta**2 - 0.001561*theta + 0.007097
4684,2024-08-31 09:05:00,0.005239,0.039406,0.028110,0.071206,7.967414,5.634038,11.2787,7267,0,1.00000omega,0.054651 + -0.04717theta + -0.03799omega + 0.00563theta^2 + 0.00167theta omega + -0.01512omega^2 + -0.00136theta^3 + -0.00086theta^2 omega + -0.00100theta omega^2 + -0.00586omega^3,-0.020628*omega**3 - 0.000117*omega**2*theta - 0.004453*omega**2 - 3.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.001513*omega + 5.0e-6*theta**2 - 9.9e-5*theta + 0.000625
4685,2024-08-31 09:10:00,0.002947,0.023118,0.016479,0.086653,3.488819,2.467728,4.1513,4675,0,1.00000omega,-0.082651 + -0.18642theta + -0.01774omega + -0.07685theta^2 + 0.00087theta omega + -0.00286omega^2 + -0.00576theta^3 + -0.01485theta^2 omega + -0.14849theta omega^2 + 0.00203omega^3,0.011141*omega**3 - 0.027165*omega**2*theta + 0.053948*omega**2 - 9.1e-5*omega*theta**2 + 0.00038*omega*theta - 0.00099*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 7.3e-5*theta + 6.5e-5
4686,2024-08-31 09:15:00,0.004693,0.026016,0.018693,0.083090,2.270161,1.606321,4.1687,6242,0,1.00000omega,0.016771 + -0.10436theta + 0.00741omega + 0.04176theta^2 + -0.01423theta omega + 0.05013omega^2 + -0.02059theta^3 + -0.01033theta^2 omega + -0.03307theta omega^2 + 0.00651omega^3,0.014195*omega**3 - 0.002404*omega**2*theta - 0.010429*omega**2 - 2.5e-5*omega*theta**2 - 0.000627*omega*theta - 0.003511*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000362*theta - 0.001488
4687,2024-08-31 09:20:00,0.004102,0.028593,0.020425,0.088866,3.291280,2.328135,11.2582,5563,0,1.00000omega,0.014311 + -0.02414theta + -0.14247omega + 0.00115theta^2 + 0.00196theta omega + -0.00144omega^2 + -0.00282theta^3 + 0.00032theta^2 omega + -0.00639theta omega^2 + -0.01080omega^3,-0.056623*omega**3 - 0.001117*omega**2*theta + 0.009798*omega**2 + 2.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.004842*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000179*theta + 0.000777
4688,2024-08-31 09:25:00,0.002910,0.018970,0.013571,nan,nan,nan,5.4965,5955,0,1.00000omega,-0.037041 + -2.82830theta + 0.01449omega + -0.10409theta^2 + 0.95279theta omega + -0.06311omega^2 + -0.39230theta^3 + -0.08715theta^2 omega + -0.01970theta omega^2 + 0.06316omega^3,0.41525*omega**3 - 0.004317*omega**2*theta - 0.010417*omega**2 - 0.000637*omega*theta**2 + 0.020509*omega*theta - 0.077885*omega - 9.6e-5*theta**3 + 0.001216*theta**2 - 0.008288*theta + 0.02108
4689,2024-08-31 09:30:00,0.003471,0.032157,0.022871,0.098310,2.377837,1.682821,6.4372,5794,2,1.00000omega,0.004871 + -0.39564theta + -0.03084omega + 0.13555theta^2 + 0.10129theta omega + 0.07444omega^2 + -0.27874theta^3 + 0.00641theta^2 omega + -0.22256theta omega^2 + -0.00422omega^3,-0.017943*omega**3 - 0.031543*omega**2*theta - 0.054545*omega**2 + 3.0e-5*omega*theta**2 + 0.00143*omega*theta + 0.002507*omega - 4.4e-5*theta**3 - 0.000288*theta**2 - 0.001045*theta - 0.001535
4690,2024-08-31 09:35:00,0.003299,0.025125,0.017918,0.068467,2.665959,1.885739,12.3522,9999,0,1.00000omega,-0.025551 + -0.00313theta + -0.01401omega + -0.00254theta^2 + 0.00652theta omega + -0.01052omega^2 + -0.00157theta^3 + -0.00168theta^2 omega + -0.00111theta omega^2 + -0.00303omega^3,-0.024314*omega**3 - 0.000297*omega**2*theta - 0.001868*omega**2 - 1.5e-5*omega*theta**2 + 0.000473*omega*theta - 0.003988*omega + 1.5e-5*theta**2 - 0.000171*theta + 0.000589
4691,2024-08-31 09:40:00,0.004158,0.034990,0.024916,0.046470,1.067717,0.755705,48.1515,9999,0,1.00000omega,-0.009611 + -0.00825theta + 0.00661omega + -0.00165theta^2 + -0.00087theta omega + 0.00616omega^2 + -0.00031theta^3 + -0.00028theta^2 omega + 0.00009theta omega^2 + 0.00146omega^3,0.025229*omega**3 + 5.2e-5*omega**2*theta + 0.003848*omega**2 - 5.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.000797*omega + 8.0e-6*theta**2 - 0.000116*theta + 0.000584
4692,2024-08-31 09:45:00,0.002891,0.022641,0.016139,0.077990,3.314649,2.344459,10.4993,6741,0,1.00000omega,0.097141 + -0.11368theta + -0.02381omega + -0.04486theta^2 + -0.01701theta omega + 0.03080omega^2 + -0.03036theta^3 + -0.00349theta^2 omega + 0.00817theta omega^2 + -0.00072omega^3,-0.006619*omega**3 + 0.002504*omega**2*theta + 0.003627*omega**2 - 3.6e-5*omega*theta**2 + 6.8e-5*omega*theta - 0.000136*omega - 1.0e-5*theta**3 + 0.000139*theta**2 - 0.000722*theta + 0.001672
4693,2024-08-31 09:50:00,0.003905,0.024297,0.017401,0.064181,2.669528,1.888187,17.2316,7116,0,1.00000omega,-0.023771 + -0.01287theta + -0.01865omega + -0.00258theta^2 + -0.00570theta omega + -0.01210omega^2 + -0.00075theta^3 + -0.00198theta^2 omega + -0.00406theta omega^2 + -0.01210omega^3,-0.094978*omega**3 - 0.001062*omega**2*theta + 0.008843*omega**2 - 1.7e-5*omega*theta**2 + 0.000392*omega*theta - 0.002704*omega + 8.0e-6*theta**2 - 0.000104*theta + 0.000475
4694,2024-08-31 09:55:00,0.003721,0.026092,0.018637,0.088362,1.040099,0.738110,6.9508,6220,0,1.00000omega,0.204931 + -4.88260theta + -0.02175omega + -1.52107theta^2 + -0.06925theta omega + 0.72595omega^2 + -1.15477theta^3 + -0.11004theta^2 omega + 0.00461theta omega^2 + -0.13417omega^3,-0.603927*omega**3 + 0.000692*omega**2*theta + 0.281191*omega**2 - 0.00055*omega*theta**2 - 0.000884*omega*theta - 0.000717*omega - 0.000193*theta**3 - 0.000649*theta**2 - 0.005413*theta + 0.000637
4695,2024-08-31 10:00:00,0.003579,0.029599,0.021082,0.095816,1.884329,1.334143,8.2568,3997,0,1.00000omega,-0.067501 + -1.22802theta + -0.04681omega + -0.00126theta^2 + 0.01871theta omega + 0.04426omega^2 + -0.58784theta^3 + 0.13149theta^2 omega + 0.04117theta omega^2 + -0.21127omega^3,-1.097121*omega**3 + 0.007126*omega**2*theta + 0.039593*omega**2 + 0.000759*omega*theta**2 + 0.004769*omega*theta + 0.005911*omega - 0.000113*theta**3 - 0.001009*theta**2 - 0.004363*theta - 0.007207
4696,2024-08-31 10:05:00,0.003446,0.028971,0.020630,0.182885,8.760788,6.196162,14.8709,7726,0,1.00000omega,0.374871 + -0.02419theta + 0.24781omega + 0.00341theta^2 + -0.01421theta omega + 0.00332omega^2 + -0.00260theta^3 + 0.00015theta^2 omega + -0.00212theta omega^2 + -0.01214omega^3,-0.100696*omega**3 - 0.000586*omega**2*theta + 0.007401*omega**2 + 1.0e-6*omega*theta**2 - 0.000276*omega*theta + 0.010792*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000288*theta + 0.001954
4697,2024-08-31 10:10:00,0.005087,0.036998,0.026408,0.074200,2.245206,1.588467,31.2777,9999,0,1.00000omega,-0.163911 + -0.04588theta + -0.02999omega + -0.00301theta^2 + 0.00521theta omega + -0.01471omega^2 + -0.00212theta^3 + 0.00024theta^2 omega + 0.00072theta omega^2 + -0.00495omega^3,-0.040535*omega**3 + 0.000197*omega**2*theta - 0.011389*omega**2 + 2.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.001934*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.00067*theta + 0.004294
4698,2024-08-31 10:15:00,0.003316,0.025450,0.018148,0.107069,5.153905,3.645148,9.8041,6533,0,1.00000omega,0.153301 + 0.02611theta + -0.11706omega + 0.07080theta^2 + -0.10814theta omega + -0.06870omega^2 + -0.02836theta^3 + -0.02150theta^2 omega + -0.01373theta omega^2 + -0.02266omega^3,-0.140922*omega**3 - 0.002846*omega**2*theta - 0.008512*omega**2 - 0.000149*omega*theta**2 + 0.000736*omega*theta - 0.00028*omega - 7.0e-6*theta**3 + 0.000193*theta**2 - 0.001798*theta + 0.005777
4699,2024-08-31 10:20:00,0.005295,0.031474,0.022568,0.079124,4.154694,2.938345,31.7340,9217,2,1.00000omega,0.114981 + -0.01699theta + -0.00760omega + -0.00156theta^2 + -0.03257theta omega + 0.01173omega^2 + -0.00212theta^3 + -0.00565theta^2 omega + -0.01921theta omega^2 + 0.01279omega^3,0.100238*omega**3 - 0.005018*omega**2*theta + 0.03844*omega**2 - 4.9e-5*omega*theta**2 + 8.1e-5*omega*theta + 0.001278*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 8.5e-5*theta + 0.000501
4700,2024-08-31 10:25:00,0.003648,0.028146,0.020069,nan,nan,nan,5.5624,9999,1,1.00000omega,-0.137411 + -1.41913theta + 0.42286omega + 0.30530theta^2 + -0.07658theta omega + -0.15212omega^2 + -0.00489theta^3 + 0.02556theta^2 omega + -0.00591theta omega^2 + 0.01713omega^3,0.066382*omega**3 - 0.000763*omega**2*theta - 0.051974*omega**2 + 0.00011*omega*theta**2 - 0.001696*omega*theta + 0.018715*omega - 0.e-6*theta**3 + 0.000129*theta**2 - 0.002465*theta + 0.006705
4701,2024-08-31 10:30:00,0.009161,0.075521,0.053793,0.123496,4.697887,3.323055,74.8810,9999,0,1.00000omega,-0.020881 + -0.00869theta + 0.01658omega + -0.01003theta^2 + 0.00149theta omega + 0.00195omega^2 + -0.00265theta^3 + -0.00052theta^2 omega + 0.00401theta omega^2 + 0.00194omega^3,0.011009*omega**3 + 0.000758*omega**2*theta - 0.017186*omega**2 - 3.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.001814*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000724*theta + 0.004922
4702,2024-08-31 10:35:00,0.003527,0.036875,0.026194,0.104089,6.128719,4.334283,10.5844,7971,0,1.00000omega,-0.028901 + 0.00757theta + 0.01031omega + 0.02404theta^2 + -0.00099theta omega + 0.01888omega^2 + -0.00165theta^3 + 0.00017theta^2 omega + -0.00692theta omega^2 + -0.00233omega^3,-0.016893*omega**3 - 0.001672*omega**2*theta + 0.02695*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000668*omega + 2.7e-5*theta**2 - 0.000417*theta + 0.001834
4703,2024-08-31 10:40:00,0.004205,0.024367,0.017484,0.055359,3.863687,2.732320,54.2387,9999,0,1.00000omega,-0.023221 + -0.01112theta + -0.07886omega + 0.00031theta^2 + 0.00036theta omega + -0.02073omega^2 + 0.00001theta^3 + 0.00052theta^2 omega + -0.00026theta omega^2 + -0.00318omega^3,-0.064292*omega**3 - 0.000175*omega**2*theta - 0.014043*omega**2 + 1.2e-5*omega*theta**2 - 0.000387*omega*theta + 0.00057*omega - 1.5e-5*theta + 0.000223
4704,2024-08-31 10:45:00,0.004376,0.028898,0.020667,0.066018,3.786479,2.677852,29.2731,9999,0,1.00000omega,0.022031 + 0.01068theta + -0.03206omega + -0.00184theta^2 + -0.00405theta omega + -0.00940omega^2 + -0.00005theta^3 + -0.00004theta^2 omega + -0.00231theta omega^2 + -0.00091omega^3,-0.009027*omega**3 - 0.000764*omega**2*theta + 0.003324*omega**2 - 6.8e-5*omega*theta - 0.000239*omega - 0.e-6*theta**2 + 3.2e-5*theta - 0.000219
4705,2024-08-31 10:50:00,0.003586,0.028082,0.020018,nan,nan,nan,7.6000,6395,0,1.00000omega,0.009381 + -0.01468theta + 0.00108omega + 0.00169theta^2 + 0.02591theta omega + 0.00430omega^2 + -0.00006theta^3 + -0.00069theta^2 omega + 0.01309theta omega^2 + 0.01862omega^3,0.086881*omega**3 + 0.002036*omega**2*theta - 0.020133*omega**2 - 4.0e-6*omega*theta**2 + 0.000417*omega*theta - 0.004027*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000299
4706,2024-08-31 10:55:00,0.004046,0.031861,0.022710,0.042376,2.842222,2.009978,60.6229,9999,0,1.00000omega,-0.003921 + 0.00238theta + -0.00318omega + 0.00006theta^2 + 0.00256theta omega + 0.00113omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + 0.00005theta omega^2 + 0.00012omega^3,0.002734*omega**3 + 3.8e-5*omega**2*theta + 0.000179*omega**2 + 7.4e-5*omega*theta - 0.001683*omega + 1.2e-5*theta - 0.000115
4707,2024-08-31 11:00:00,nan,nan,nan,nan,nan,nan,1756.3330,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4708,2024-08-31 11:05:00,0.005120,0.048099,0.034203,0.066774,6.744042,4.768991,90.7380,9999,0,1.00000omega,-0.004401 + -0.00609theta + -0.00331omega + -0.00060theta^2 + -0.00092theta omega + -0.00845omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + 0.00001theta omega^2 + -0.00240omega^3,-0.050156*omega**3 + 7.0e-6*omega**2*theta - 0.007244*omega**2 - 0.e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000107*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.00024
4709,2024-08-31 11:10:00,0.011362,0.058797,0.042345,0.044520,2.873267,2.031951,312.2710,9999,0,1.00000omega,0.011141 + 0.00265theta + 0.02795omega + 0.00008theta^2 + 0.00079theta omega + 0.00768omega^2 + 0.00006theta^3 + -0.00006theta^2 omega + 0.00047theta omega^2 + 0.00249omega^3,0.039175*omega**3 + 0.000246*omega**2*theta + 0.000796*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000171*omega - 2.0e-6*theta**2 + 4.0e-5*theta - 0.000268
4710,2024-08-31 11:15:00,0.006135,0.040194,0.028751,0.150002,12.961706,9.165924,118.0438,9999,0,1.00000omega,0.064661 + -0.00070theta + -0.00185omega + -0.00079theta^2 + 0.00296theta omega + 0.00297omega^2 + 0.00002theta^3 + -0.00027theta^2 omega + -0.00006theta omega^2 + 0.00350omega^3,0.06977*omega**3 - 4.0e-5*omega**2*theta + 0.003328*omega**2 - 6.0e-6*omega*theta**2 + 0.000352*omega*theta - 0.004983*omega - 2.0e-6*theta**2 + 5.5e-5*theta - 0.000438
4711,2024-08-31 11:20:00,0.005634,0.035121,0.025152,0.071279,2.712541,1.918718,32.3021,9999,0,1.00000omega,-0.010151 + -0.00545theta + -0.00162omega + 0.00037theta^2 + -0.00312theta omega + 0.00231omega^2 + 0.00001theta^3 + -0.00112theta^2 omega + -0.00027theta omega^2 + -0.00004omega^3,-0.000269*omega**3 - 6.0e-5*omega**2*theta + 0.002042*omega**2 - 8.0e-6*omega*theta**2 + 0.000213*omega*theta - 0.001343*omega - 1.0e-5*theta + 0.00011
4712,2024-08-31 11:25:00,0.014142,0.054867,0.040065,0.052303,1.336760,0.945955,215.1125,9999,0,1.00000omega,0.007751 + 0.00010theta + -0.03585omega + -0.00048theta^2 + 0.00389theta omega + -0.01102omega^2 + -0.00266theta^3 + -0.00136theta^2 omega + 0.00721theta omega^2 + -0.00504omega^3,-0.036172*omega**3 + 0.001725*omega**2*theta - 0.046561*omega**2 - 1.1e-5*omega*theta**2 + 0.000581*omega*theta - 0.008888*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.001196*theta + 0.009482
4713,2024-08-31 11:30:00,0.006293,0.051978,0.037023,0.056890,2.108062,1.491167,101.2846,9999,0,1.00000omega,0.094261 + -0.00251theta + -0.00425omega + 0.00538theta^2 + 0.00297theta omega + -0.02083omega^2 + -0.00064theta^3 + -0.00009theta^2 omega + 0.00121theta omega^2 + -0.00373omega^3,-0.058993*omega**3 + 0.000638*omega**2*theta - 0.028509*omega**2 - 2.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.002346*omega + 2.8e-5*theta**2 - 0.00068*theta + 0.005577
4714,2024-08-31 11:35:00,0.007686,0.054764,0.039103,0.041627,2.270675,1.605879,177.5940,9999,1,1.00000omega,-0.004901 + 0.00044theta + -0.01592omega + 0.00010theta^2 + 0.00062theta omega + -0.00164omega^2 + 0.00002theta^3 + 0.00009theta^2 omega + -0.00008theta omega^2 + -0.00011omega^3,-0.002095*omega**3 - 5.1e-5*omega**2*theta - 6.3e-5*omega**2 + 2.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.000209*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000173
4715,2024-08-31 11:40:00,0.024149,0.143192,0.102682,0.058013,9.369904,6.625649,2341.3582,9999,0,1.00000omega,0.039951 + -0.00619theta + 0.00893omega + 0.00031theta^2 + -0.00049theta omega + 0.00119omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00015theta omega^2 + 0.00029omega^3,0.0075*omega**3 - 0.000129*omega**2*theta + 0.004419*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.001064*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 0.000757
4716,2024-08-31 11:45:00,0.006059,0.034089,0.024482,0.022899,2.149067,1.519706,419.7638,9999,0,1.00000omega,0.055851 + 0.00090theta + 0.00630omega + -0.00023theta^2 + 0.00000theta omega + 0.00059omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00003theta omega^2 + -0.00004omega^3,-0.00293*omega**3 + 7.3e-5*omega**2*theta - 0.000977*omega**2 - 2.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.001431*omega + 2.2e-5*theta - 0.000255
4717,2024-08-31 11:50:00,0.010819,0.051684,0.037338,0.042894,1.030561,0.729348,285.6760,9999,0,1.00000omega,0.011571 + -0.00021theta + 0.00289omega + 0.00024theta^2 + -0.00071theta omega + -0.00413omega^2 + -0.00002theta^3 + 0.00009theta^2 omega + -0.00038theta omega^2 + -0.00033omega^3,-0.005265*omega**3 - 0.000202*omega**2*theta + 0.002353*omega**2 + 2.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.001679*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000382
4718,2024-08-31 11:55:00,0.004544,0.030635,0.021899,0.098861,6.170872,4.364025,14.4864,6736,0,1.00000omega,0.039241 + 0.01029theta + -0.03343omega + -0.02001theta^2 + 0.01422theta omega + 0.00505omega^2 + -0.00200theta^3 + -0.00207theta^2 omega + -0.00048theta omega^2 + 0.01537omega^3,0.084013*omega**3 - 8.7e-5*omega**2*theta + 0.003211*omega**2 - 1.3e-5*omega*theta**2 + 0.000506*omega*theta - 0.005387*omega + 5.0e-6*theta**2 + 6.4e-5*theta - 0.000706
4719,2024-08-31 12:00:00,0.003424,0.024685,0.017622,nan,nan,nan,21.1650,9999,0,1.00000omega,0.046931 + -0.05163theta + 0.16452omega + 0.01005theta^2 + -0.04844theta omega + 0.01035omega^2 + 0.00024theta^3 + 0.00115theta^2 omega + -0.00235theta omega^2 + 0.01747omega^3,0.20617*omega**3 - 0.000924*omega**2*theta + 0.016941*omega**2 + 1.5e-5*omega*theta**2 - 0.001354*omega*theta + 0.018858*omega + 3.0e-6*theta**2 - 0.000175*theta + 0.001475
4720,2024-08-31 12:05:00,nan,nan,nan,nan,nan,nan,753.7667,1570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4721,2024-08-31 12:10:00,0.010217,0.046383,0.033584,0.033641,1.337982,0.946395,211.8636,9999,0,1.00000omega,-0.009671 + -0.00140theta + -0.02354omega + 0.00016theta^2 + -0.00046theta omega + -0.00198omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00015theta omega^2 + -0.00029omega^3,-0.003897*omega**3 - 6.7e-5*omega**2*theta + 0.001205*omega**2 - 3.3e-5*omega*theta + 2.5e-5*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000477
4722,2024-08-31 12:15:00,0.006742,0.037519,0.026955,0.049329,3.160472,2.235063,69.8430,9999,0,1.00000omega,-0.001611 + -0.00166theta + -0.02812omega + -0.00065theta^2 + -0.00439theta omega + -0.00801omega^2 + -0.00000theta^3 + -0.00119theta^2 omega + -0.00171theta omega^2 + -0.00150omega^3,-0.015023*omega**3 - 0.000571*omega**2*theta + 0.006471*omega**2 - 1.3e-5*omega*theta**2 + 0.00043*omega*theta - 0.004299*omega + 1.4e-5*theta - 0.000125
