Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47790,2025-02-06 14:05:00,0.003094,0.020749,0.014834,0.073323,1.553390,1.099636,6.0437,4224,0,1.00000omega,-0.024471 + -0.09167theta + 0.08765omega + 0.31074theta^2 + -0.28956theta omega + -0.04023omega^2 + -0.88223theta^3 + -0.05026theta^2 omega + 0.05683theta omega^2 + 0.00044omega^3,0.002981*omega**3 + 0.012835*omega**2*theta + 0.009762*omega**2 - 0.000378*omega*theta**2 - 0.00629*omega*theta - 0.009315*omega - 0.000221*theta**3 - 0.00133*theta**2 - 0.002726*theta - 0.001978
47791,2025-02-06 14:10:00,0.003256,0.082089,0.058091,0.054222,1.061479,0.751558,-1014984256.0000,6655,0,1.00000omega,-0.114671 + -0.05803theta + -0.05585omega + 0.11817theta^2 + 0.21695theta omega + -0.01623omega^2 + -0.77729theta^3 + -0.10943theta^2 omega + -0.03851theta omega^2 + -0.07044omega^3,-0.603051*omega**3 - 0.01099*omega**2*theta - 0.026411*omega**2 - 0.001041*omega*theta**2 + 0.000502*omega*theta + 0.001662*omega - 0.000246*theta**3 - 0.001123*theta**2 - 0.001765*theta - 0.001197
47792,2025-02-06 14:15:00,0.004285,0.034629,0.024673,0.048226,1.587016,1.122707,29.1519,9999,0,1.00000omega,0.048631 + -0.02234theta + -0.03543omega + 0.00611theta^2 + -0.01543theta omega + 0.00076omega^2 + -0.00008theta^3 + 0.00049theta^2 omega + -0.00412theta omega^2 + -0.00544omega^3,-0.056308*omega**3 - 0.001421*omega**2*theta + 0.01954*omega**2 + 6.0e-6*omega*theta**2 - 0.000454*omega*theta + 0.003894*omega + 5.0e-6*theta**2 - 0.000149*theta + 0.001219
47793,2025-02-06 14:20:00,0.009377,0.085504,0.060823,0.030567,0.882321,0.624270,249.6892,9999,0,1.00000omega,-0.003671 + -0.00678theta + -0.00121omega + 0.00125theta^2 + -0.00130theta omega + -0.00130omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00147theta omega^2 + -0.00035omega^3,-0.006115*omega**3 - 0.000856*omega**2*theta + 0.023236*omega**2 + 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.001517*omega + 1.0e-6*theta**2 - 6.8e-5*theta + 0.001057
47794,2025-02-06 14:25:00,0.003835,0.029028,0.020704,0.104492,14.220434,10.055637,34.8196,9999,0,1.00000omega,0.161921 + 0.01502theta + 0.03306omega + -0.00061theta^2 + 0.00272theta omega + 0.00104omega^2 + 0.00015theta^3 + -0.00058theta^2 omega + -0.00003theta omega^2 + -0.00104omega^3,-0.016278*omega**3 - 1.6e-5*omega**2*theta + 0.000966*omega**2 - 1.0e-5*omega*theta**2 + 0.000343*omega*theta - 0.001707*omega - 4.0e-6*theta**2 + 7.9e-5*theta - 0.000299
47795,2025-02-06 14:30:00,0.003792,0.029391,0.020955,0.063227,4.875420,3.447732,4.6309,6523,0,1.00000omega,-0.155561 + -0.04760theta + -0.00016omega + 0.00300theta^2 + 0.00999theta omega + -0.03674omega^2 + -0.00758theta^3 + -0.04225theta^2 omega + 0.01125theta omega^2 + 0.01394omega^3,0.048625*omega**3 + 0.001308*omega**2*theta - 0.016449*omega**2 - 0.000164*omega*theta**2 + 0.001095*omega*theta - 0.001817*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 8.6e-5*theta - 0.000312
47796,2025-02-06 14:35:00,0.003822,0.022603,0.016209,0.082196,2.011180,1.423306,9.9987,5034,0,1.00000omega,0.124261 + -0.64334theta + -0.05277omega + -0.01417theta^2 + 0.00262theta omega + 0.00684omega^2 + -0.37364theta^3 + -0.78903theta^2 omega + -0.00144theta omega^2 + -0.02180omega^3,-0.13185*omega**3 - 0.00029*omega**2*theta + 0.002602*omega**2 - 0.005302*omega*theta**2 - 0.017101*omega*theta - 0.015547*omega - 8.4e-5*theta**3 - 0.000413*theta**2 - 0.001394*theta - 0.00122
47797,2025-02-06 14:40:00,0.003284,0.021695,0.015516,0.066089,4.557604,3.223051,19.3631,8700,0,1.00000omega,-0.174481 + -0.02369theta + -0.08402omega + -0.03823theta^2 + 0.01625theta omega + -0.01455omega^2 + -0.01059theta^3 + -0.00044theta^2 omega + 0.01173theta omega^2 + -0.00094omega^3,-0.011533*omega**3 + 0.004797*omega**2*theta - 0.057029*omega**2 - 6.0e-6*omega*theta**2 + 0.000466*omega*theta - 0.00684*omega - 5.0e-6*theta**3 + 0.000116*theta**2 - 0.000915*theta + 0.002008
47798,2025-02-06 14:45:00,0.003187,0.024979,0.017806,0.118223,5.538338,3.917089,9.5173,6544,0,1.00000omega,0.062441 + -0.44774theta + 0.09268omega + 0.01207theta^2 + -0.06973theta omega + 0.01293omega^2 + -0.00657theta^3 + 0.00468theta^2 omega + -0.10145theta omega^2 + 0.01551omega^3,0.115409*omega**3 - 0.025163*omega**2*theta + 0.087565*omega**2 + 3.9e-5*omega*theta**2 - 0.001407*omega*theta + 0.007224*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000597*theta + 0.001873
47799,2025-02-06 14:50:00,0.008902,0.059266,0.042378,0.028196,0.865762,0.612511,155.0729,9999,0,1.00000omega,0.026421 + 0.00063theta + -0.01846omega + 0.00463theta^2 + 0.00333theta omega + -0.01306omega^2 + -0.00077theta^3 + -0.00012theta^2 omega + 0.00141theta omega^2 + -0.00328omega^3,-0.041423*omega**3 + 0.000594*omega**2*theta - 0.021842*omega**2 - 2.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.003092*omega + 2.8e-5*theta**2 - 0.000698*theta + 0.005838
47800,2025-02-06 14:55:00,0.006358,0.039183,0.028069,0.059194,6.400002,4.525678,129.6286,9999,0,1.00000omega,-0.000641 + -0.00056theta + 0.01101omega + 0.00014theta^2 + 0.00032theta omega + 0.00040omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + 0.00006theta omega^2 + -0.00010omega^3,-0.002089*omega**3 + 4.2e-5*omega**2*theta - 0.000447*omega**2 - 8.0e-6*omega*theta + 0.000363*omega - 5.0e-6*theta + 5.6e-5
47801,2025-02-06 15:00:00,0.004581,0.026916,0.019306,0.067806,2.928070,2.071013,17.7055,8890,0,1.00000omega,-0.048271 + -0.21686theta + -0.00735omega + -0.08410theta^2 + 0.00644theta omega + -0.01559omega^2 + -0.00370theta^3 + -0.00648theta^2 omega + 0.01466theta omega^2 + 0.01333omega^3,0.086219*omega**3 + 0.003161*omega**2*theta - 0.043249*omega**2 - 4.7e-5*omega*theta**2 + 0.001161*omega*theta - 0.007426*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 + 0.000403*theta - 0.001691
47802,2025-02-06 15:05:00,0.002901,0.047011,0.033305,0.074282,4.186392,2.960692,-7489085.0000,7301,0,1.00000omega,0.047481 + -0.01766theta + 0.04697omega + -0.03390theta^2 + -0.11564theta omega + 0.01186omega^2 + -0.04831theta^3 + 0.09313theta^2 omega + 0.02414theta omega^2 + -0.07669omega^3,-0.522124*omega**3 + 0.005478*omega**2*theta + 0.025775*omega**2 + 0.000705*omega*theta**2 + 0.00334*omega*theta + 0.004327*omega - 1.2e-5*theta**3 - 0.000152*theta**2 - 0.000645*theta - 0.000807
47803,2025-02-06 15:10:00,0.005745,0.032208,0.023134,0.051715,3.691352,2.610436,30.8134,9999,1,1.00000omega,-0.029711 + -0.00976theta + 0.00519omega + -0.02016theta^2 + 0.00104theta omega + 0.02147omega^2 + -0.00426theta^3 + -0.00203theta^2 omega + 0.01107theta omega^2 + -0.00080omega^3,-0.005349*omega**3 + 0.002467*omega**2*theta + 0.039758*omega**2 - 1.5e-5*omega*theta**2 - 0.000346*omega*theta - 0.001805*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000721*theta - 0.003551
47804,2025-02-06 15:15:00,0.004133,0.031534,0.022489,0.063268,1.691821,1.197134,9.9958,6091,1,1.00000omega,0.036921 + -0.06637theta + -0.00967omega + 0.00092theta^2 + -0.00495theta omega + 0.07504omega^2 + -0.01730theta^3 + -0.01399theta^2 omega + 0.00015theta omega^2 + 0.01382omega^3,0.066981*omega**3 + 2.4e-5*omega**2*theta + 0.030078*omega**2 - 7.5e-5*omega*theta**2 + 0.000455*omega*theta - 0.000996*omega - 3.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000188*theta + 0.000491
47805,2025-02-06 15:20:00,0.002955,0.061975,0.043872,0.062381,1.778260,1.258193,-493267296.0000,5098,0,1.00000omega,0.030491 + -0.17020theta + 0.04453omega + 0.03085theta^2 + 0.02168theta omega + 0.09870omega^2 + -0.04304theta^3 + -0.01500theta^2 omega + -0.00124theta omega^2 + 0.00721omega^3,0.07688*omega**3 - 0.000441*omega**2*theta + 0.058171*omega**2 - 0.000178*omega*theta**2 - 0.000112*omega*theta + 0.001728*omega - 1.7e-5*theta**3 - 5.7e-5*theta**2 - 0.000245*theta - 0.000245
47806,2025-02-06 15:25:00,0.004771,0.033739,0.024095,0.108539,4.509295,3.189477,8.1779,6802,0,1.00000omega,0.037371 + -0.13232theta + -0.02515omega + -0.02056theta^2 + -0.03876theta omega + -0.00856omega^2 + -0.00022theta^3 + 0.00566theta^2 omega + -0.04440theta omega^2 + -0.00419omega^3,-0.014551*omega**3 - 0.00514*omega**2*theta + 0.05317*omega**2 + 2.2e-5*omega*theta**2 - 0.000916*omega*theta + 0.006558*omega - 7.0e-6*theta**2 + 1.2e-5*theta + 0.000838
47807,2025-02-06 15:30:00,0.002771,0.019548,0.013961,0.066353,1.471027,1.041231,2.5887,6995,0,1.00000omega,0.018491 + -0.13463theta + -0.11828omega + -0.01808theta^2 + -0.12154theta omega + 0.00395omega^2 + -0.42376theta^3 + 0.00102theta^2 omega + 0.33808theta omega^2 + -0.12209omega^3,-0.660903*omega**3 + 0.061004*omega**2*theta + 0.312284*omega**2 + 6.0e-6*omega*theta**2 - 0.001658*omega*theta - 0.012546*omega - 8.5e-5*theta**3 - 0.001306*theta**2 - 0.006844*theta - 0.012149
47808,2025-02-06 15:35:00,0.003204,0.027526,0.019595,0.172447,8.866210,6.270543,8.2149,7402,0,1.00000omega,-0.118301 + -0.01777theta + 0.05814omega + -0.00379theta^2 + -0.01955theta omega + 0.00629omega^2 + -0.00885theta^3 + 0.00737theta^2 omega + 0.00780theta omega^2 + -0.00203omega^3,-0.014404*omega**3 + 0.001845*omega**2*theta - 0.009837*omega**2 + 5.8e-5*omega*theta**2 - 0.001129*omega*theta + 0.006992*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000332*theta + 0.000562
47809,2025-02-06 15:40:00,0.018229,0.128862,0.092027,0.038226,0.740849,0.524557,324.7183,9999,0,1.00000omega,-0.040111 + -0.06705theta + 0.03081omega + -0.00600theta^2 + 0.02988theta omega + 0.00013omega^2 + -0.00303theta^3 + -0.00006theta^2 omega + 0.00658theta omega^2 + -0.01148omega^3,-0.071779*omega**3 + 0.001371*omega**2*theta - 0.026273*omega**2 + 0.000471*omega*theta - 0.007858*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000734*theta + 0.005178
47810,2025-02-06 15:45:00,0.004610,0.037893,0.026992,0.070721,2.820610,1.995100,41.2297,9999,0,1.00000omega,0.034301 + 0.00156theta + 0.01178omega + -0.00005theta^2 + 0.00001theta omega + -0.00255omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + -0.00005theta omega^2 + 0.00253omega^3,0.031712*omega**3 - 2.1e-5*omega**2*theta - 0.002105*omega**2 + 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.000796*omega - 0.e-6*theta**2 - 1.3e-5*theta - 1.7e-5
47811,2025-02-06 15:50:00,0.003426,0.028799,0.020507,0.232713,7.979858,5.645011,6.0147,9999,0,1.00000omega,0.028401 + -0.01151theta + 0.12702omega + 0.01282theta^2 + -0.01054theta omega + 0.03124omega^2 + -0.02015theta^3 + 0.00633theta^2 omega + 0.00753theta omega^2 + 0.00539omega^3,0.027679*omega**3 + 0.001289*omega**2*theta + 0.005164*omega**2 + 3.6e-5*omega*theta**2 - 0.00058*omega*theta + 0.006419*omega - 4.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000501*theta + 0.001204
47812,2025-02-06 15:55:00,0.002843,0.025069,0.017840,0.060222,2.611529,1.847121,9.7836,7730,0,1.00000omega,-0.059771 + -0.30114theta + -0.93276omega + 0.15735theta^2 + -0.00375theta omega + -0.11214omega^2 + -0.04134theta^3 + 0.00885theta^2 omega + 0.05912theta omega^2 + 0.04187omega^3,0.359203*omega**3 + 0.016906*omega**2*theta + 0.075369*omega**2 + 8.4e-5*omega*theta**2 + 0.001284*omega*theta - 0.026221*omega - 1.3e-5*theta**3 - 0.000222*theta**2 - 0.001363*theta - 0.00355
47813,2025-02-06 16:00:00,0.007065,0.041700,0.029906,0.042509,2.765958,1.956059,31.5308,9999,0,1.00000omega,-0.033511 + -0.06933theta + 0.02313omega + -0.00105theta^2 + -0.00015theta omega + -0.00613omega^2 + -0.00214theta^3 + 0.00125theta^2 omega + 0.00095theta omega^2 + 0.00168omega^3,0.007605*omega**3 + 0.000143*omega**2*theta - 0.000959*omega**2 + 6.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.001371*omega - 1.1e-5*theta**2 - 0.000192*theta - 0.001256
47814,2025-02-06 16:05:00,0.004593,0.042674,0.030349,0.063194,4.375306,3.094131,48.6923,9999,0,1.00000omega,0.042321 + -0.03385theta + 0.01963omega + 0.00567theta^2 + -0.01362theta omega + -0.01125omega^2 + -0.00082theta^3 + 0.00236theta^2 omega + -0.00894theta omega^2 + -0.00746omega^3,-0.108822*omega**3 - 0.004347*omega**2*theta + 0.050264*omega**2 + 3.8e-5*omega*theta**2 - 0.001339*omega*theta + 0.011721*omega + 2.2e-5*theta**2 - 0.000393*theta + 0.002413
47815,2025-02-06 16:10:00,0.002905,0.020705,0.014784,nan,nan,nan,3.9526,6192,0,1.00000omega,0.010991 + -0.28930theta + 0.14502omega + 0.11685theta^2 + -0.00024theta omega + 0.00540omega^2 + -0.00124theta^3 + 0.01486theta^2 omega + -0.00115theta omega^2 + 0.00434omega^3,0.023059*omega**3 - 0.000204*omega**2*theta + 0.002917*omega**2 + 8.8e-5*omega*theta**2 - 0.000558*omega*theta + 0.005722*omega + 5.7e-5*theta**2 - 0.000674*theta + 0.0016
47816,2025-02-06 16:15:00,0.003169,0.020408,0.014604,0.098969,3.762100,2.661126,7.9864,6034,0,1.00000omega,-0.265431 + -0.12824theta + -0.03104omega + -0.01496theta^2 + -0.00428theta omega + -0.08830omega^2 + -0.02718theta^3 + -0.01311theta^2 omega + -0.07376theta omega^2 + -0.01381omega^3,-0.094114*omega**3 - 0.016756*omega**2*theta - 0.035904*omega**2 - 9.9e-5*omega*theta**2 + 5.0e-6*omega*theta - 0.001023*omega - 7.0e-6*theta**3 - 0.000139*theta - 0.000567
47817,2025-02-06 16:20:00,0.002384,0.051795,0.036663,0.059632,1.209513,0.856294,-100192952.0000,5785,0,1.00000omega,0.003871 + -1.13019theta + -0.05988omega + -0.28214theta^2 + -0.11104theta omega + 0.03667omega^2 + -0.11030theta^3 + -0.44054theta^2 omega + -0.65334theta omega^2 + 0.00747omega^3,0.046486*omega**3 - 0.135524*omega**2*theta + 0.527165*omega**2 - 0.003046*omega*theta**2 + 0.021261*omega*theta - 0.038862*omega - 2.5e-5*theta**3 + 0.000144*theta**2 - 0.001262*theta + 0.004072
47818,2025-02-06 16:25:00,nan,nan,nan,nan,nan,nan,887.5634,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47819,2025-02-06 16:30:00,0.002931,0.019935,0.014248,0.092696,2.864378,2.026481,3.9203,7024,0,1.00000omega,0.028551 + -0.22823theta + 0.11673omega + 0.01862theta^2 + 0.01152theta omega + 0.01776omega^2 + -0.00536theta^3 + 0.00262theta^2 omega + 0.00773theta omega^2 + 0.00737omega^3,0.041959*omega**3 + 0.001467*omega**2*theta + 0.00624*omega**2 + 1.7e-5*omega*theta**2 + 0.000133*omega*theta + 0.003738*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000276*theta + 0.000342
47820,2025-02-06 16:35:00,0.004641,0.031895,0.022791,0.072022,3.769405,2.665859,7.9113,9999,0,1.00000omega,-0.060571 + -0.04226theta + -0.00791omega + -0.02230theta^2 + 0.00760theta omega + -0.05689omega^2 + -0.00211theta^3 + 0.00105theta^2 omega + -0.04126theta omega^2 + -0.01037omega^3,-0.034562*omega**3 - 0.004584*omega**2*theta - 0.022394*omega**2 + 4.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000198*omega - 9.0e-6*theta**2 - 6.0e-5*theta - 0.000242
47821,2025-02-06 16:40:00,0.003905,0.028433,0.020294,0.087023,3.454444,2.443436,13.5187,6433,0,1.00000omega,0.454361 + -0.05093theta + 0.04498omega + 0.02696theta^2 + -0.01138theta omega + -0.08952omega^2 + -0.07208theta^3 + -0.00428theta^2 omega + -0.01587theta omega^2 + -0.07403omega^3,-0.523347*omega**3 - 0.00374*omega**2*theta - 0.031962*omega**2 - 3.4e-5*omega*theta**2 + 2.3e-5*omega*theta + 0.001748*omega - 1.9e-5*theta**3 + 0.000189*theta**2 - 0.000681*theta + 0.001899
47822,2025-02-06 16:45:00,0.003127,0.023447,0.016726,0.067095,6.229123,4.404911,16.6221,9999,0,1.00000omega,0.415231 + -0.02849theta + -0.08492omega + 0.00333theta^2 + -0.00153theta omega + 0.02711omega^2 + -0.00665theta^3 + 0.00046theta^2 omega + 0.01138theta omega^2 + -0.00225omega^3,-0.027173*omega**3 + 0.004581*omega**2*theta + 0.065923*omega**2 + 6.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.002477*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000991*theta - 0.002922
47823,2025-02-06 16:50:00,0.005536,0.038637,0.027599,0.046132,1.143910,0.809524,45.8425,9999,0,1.00000omega,0.020431 + -0.01180theta + -0.02719omega + 0.00010theta^2 + -0.00670theta omega + 0.00029omega^2 + -0.00053theta^3 + -0.00048theta^2 omega + -0.00198theta omega^2 + -0.00024omega^3,-0.002384*omega**3 - 0.000656*omega**2*theta + 0.012922*omega**2 - 5.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000411*omega + 1.1e-5*theta**2 - 0.000237*theta + 0.001755
47824,2025-02-06 16:55:00,0.005445,0.031736,0.022768,0.073906,3.376655,2.388228,12.9522,9999,0,1.00000omega,0.064551 + -0.00876theta + -0.05155omega + -0.00412theta^2 + 0.05840theta omega + 0.08455omega^2 + -0.01026theta^3 + 0.00332theta^2 omega + 0.00682theta omega^2 + -0.00376omega^3,-0.013096*omega**3 + 0.000792*omega**2*theta + 0.038352*omega**2 + 1.3e-5*omega*theta**2 + 0.000973*omega*theta + 0.008143*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000624*theta - 0.002451
47825,2025-02-06 17:00:00,0.007063,0.041962,0.030089,0.054288,5.570942,3.939438,45.0350,9999,0,1.00000omega,0.077481 + -0.01370theta + 0.01678omega + 0.00187theta^2 + -0.00828theta omega + 0.00175omega^2 + -0.00008theta^3 + 0.00067theta^2 omega + -0.00045theta omega^2 + 0.00096omega^3,0.006017*omega**3 - 9.4e-5*omega**2*theta + 0.00226*omega**2 + 5.0e-6*omega*theta**2 - 0.000271*omega*theta + 0.003644*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000723
47826,2025-02-06 17:05:00,0.004739,0.028769,0.020617,0.046998,1.709651,1.209362,4.7132,7846,0,1.00000omega,-0.035001 + -0.04206theta + -0.03078omega + -0.07885theta^2 + 0.00852theta omega + -0.05212omega^2 + -0.01819theta^3 + -0.03233theta^2 omega + -0.02734theta omega^2 + -0.02120omega^3,-0.056322*omega**3 - 0.002421*omega**2*theta + 0.000828*omega**2 - 9.5e-5*omega*theta**2 + 0.001373*omega*theta - 0.005942*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 + 6.1e-5*theta - 0.000453
47827,2025-02-06 17:10:00,0.004936,0.030850,0.022091,0.064866,5.026609,3.554645,15.3963,9999,0,1.00000omega,0.033881 + -0.03672theta + -0.02567omega + 0.00222theta^2 + 0.00962theta omega + 0.00890omega^2 + -0.00025theta^3 + 0.00044theta^2 omega + -0.00210theta omega^2 + -0.00386omega^3,-0.018831*omega**3 - 0.000341*omega**2*theta - 0.002271*omega**2 + 2.0e-6*omega*theta**2 + 0.000211*omega*theta + 0.002066*omega - 1.0e-6*theta**2 - 4.7e-5*theta - 0.000542
47828,2025-02-06 17:15:00,0.004382,0.027089,0.019404,0.058721,3.547279,2.508648,39.5027,9999,1,1.00000omega,0.115661 + -0.02019theta + 0.04742omega + 0.00158theta^2 + 0.00462theta omega + 0.00654omega^2 + -0.00026theta^3 + 0.00024theta^2 omega + -0.00020theta omega^2 + 0.00565omega^3,0.079131*omega**3 - 9.3e-5*omega**2*theta + 0.005595*omega**2 + 4.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000855*omega + 6.0e-6*theta**2 - 0.00011*theta + 0.000871
47829,2025-02-06 17:20:00,0.005499,0.046148,0.032863,0.058570,1.100364,0.779176,7.6079,9982,1,1.00000omega,-0.115861 + -0.08853theta + 0.01284omega + -0.02907theta^2 + 0.01748theta omega + -0.01060omega^2 + -0.00144theta^3 + 0.00377theta^2 omega + -0.00503theta omega^2 + -0.02769omega^3,-0.067667*omega**3 - 0.00041*omega**2*theta + 0.003933*omega**2 + 1.0e-5*omega*theta**2 - 0.000181*omega*theta + 0.000556*omega - 3.0e-6*theta**2 + 0.000102*theta - 0.000801
47830,2025-02-06 17:25:00,0.002875,0.023052,0.016427,nan,nan,nan,12.8102,9999,0,1.00000omega,0.151341 + -0.05888theta + 0.00067omega + 0.03521theta^2 + -0.00397theta omega + -0.06063omega^2 + -0.00117theta^3 + -0.00048theta^2 omega + 0.00172theta omega^2 + 0.04720omega^3,0.53432*omega**3 + 0.000649*omega**2*theta - 0.028478*omega**2 - 6.0e-6*omega*theta**2 - 0.000244*omega*theta - 0.002177*omega + 4.0e-6*theta**2 + 0.000315*theta + 0.002566
47831,2025-02-06 17:30:00,0.003156,0.020377,0.014581,nan,nan,nan,6.2761,9690,0,1.00000omega,0.031871 + 0.02120theta + -0.01537omega + 0.02097theta^2 + -0.02239theta omega + -0.00346omega^2 + -0.00006theta^3 + -0.00042theta^2 omega + 0.03682theta omega^2 + -0.00197omega^3,-0.011547*omega**3 + 0.007194*omega**2*theta - 0.026058*omega**2 - 3.0e-6*omega*theta**2 - 0.000311*omega*theta + 0.000581*omega + 1.0e-5*theta**2 - 4.7e-5*theta + 0.00012
47832,2025-02-06 17:35:00,0.009082,0.043315,0.031295,0.040869,3.206755,2.267702,300.9328,9999,0,1.00000omega,-0.008731 + -0.00014theta + 0.00134omega + 0.00005theta^2 + 0.00005theta omega + -0.00028omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + -0.00014theta omega^2 + -0.00022omega^3,-0.00525*omega**3 - 0.000111*omega**2*theta + 0.002364*omega**2 - 2.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.001159*omega - 2.0e-6*theta + 2.0e-5
47833,2025-02-06 17:40:00,0.005170,0.032823,0.023495,0.059538,5.735599,4.055900,42.8497,9999,0,1.00000omega,0.055211 + -0.00105theta + 0.01989omega + 0.00067theta^2 + 0.00171theta omega + 0.00324omega^2 + 0.00007theta^3 + -0.00013theta^2 omega + 0.00040theta omega^2 + 0.00178omega^3,0.020107*omega**3 + 0.000151*omega**2*theta + 2.0e-5*omega**2 - 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 7.3e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta + 0.000128
47834,2025-02-06 17:45:00,0.013694,0.139629,0.099206,0.029881,2.380116,1.683129,1222.1689,9999,1,1.00000omega,0.018331 + 0.00254theta + 0.01429omega + -0.00033theta^2 + 0.00047theta omega + 0.00170omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + 0.00007theta omega^2 + 0.00026omega^3,0.01019*omega**3 + 9.1e-5*omega**2*theta - 0.000642*omega**2 - 1.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.001074*omega + 3.0e-6*theta**2 - 7.8e-5*theta + 0.000587
47835,2025-02-06 17:50:00,0.009832,0.031776,0.023520,0.022983,1.678951,1.187309,1012.1921,9999,0,1.00000omega,-0.006411 + -0.00388theta + -0.00187omega + -0.00004theta^2 + -0.00015theta omega + 0.00013omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00006omega^3,-0.004155*omega**3 - 4.6e-5*omega**2*theta + 0.001463*omega**2 - 8.0e-6*omega*theta + 0.000146*omega + 4.0e-6*theta**2 - 0.000116*theta + 0.00112
47836,2025-02-06 17:55:00,0.002804,0.020741,0.014800,0.047366,1.651595,1.168334,3.5626,9999,0,1.00000omega,-0.056751 + -0.01785theta + -0.05280omega + -0.01315theta^2 + -0.00870theta omega + 0.04250omega^2 + -0.03136theta^3 + -0.00232theta^2 omega + 0.00528theta omega^2 + -0.08377omega^3,-0.463065*omega**3 + 0.000973*omega**2*theta + 0.02082*omega**2 - 1.4e-5*omega*theta**2 - 0.0002*omega*theta - 0.00219*omega - 6.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000188*theta - 0.000363
47837,2025-02-06 18:00:00,0.003617,0.033852,0.024073,0.076504,3.810105,2.694694,9.7358,9999,0,1.00000omega,0.032481 + -0.12859theta + 0.04612omega + -0.02078theta^2 + 0.00325theta omega + -0.02695omega^2 + -0.00570theta^3 + 0.00469theta^2 omega + -0.00642theta omega^2 + -0.15028omega^3,-0.886429*omega**3 - 0.001262*omega**2*theta + 0.003173*omega**2 + 3.1e-5*omega*theta**2 - 0.000689*omega*theta + 0.005374*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000434*theta + 0.002465
47838,2025-02-06 18:05:00,nan,nan,nan,nan,nan,nan,412.1309,1368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47839,2025-02-06 18:10:00,0.003422,0.026878,0.019159,0.114266,4.525195,3.200816,6.7353,6761,0,1.00000omega,-0.051201 + -0.03301theta + 0.02419omega + 0.01259theta^2 + 0.00651theta omega + -0.02200omega^2 + -0.02336theta^3 + 0.02753theta^2 omega + 0.05950theta omega^2 + 0.01069omega^3,0.056776*omega**3 + 0.010534*omega**2*theta + 0.063294*omega**2 + 0.000162*omega*theta**2 + 0.002329*omega*theta + 0.009142*omega - 5.0e-6*theta**3 - 8.9e-5*theta**2 - 0.00061*theta - 0.00161
47840,2025-02-06 18:15:00,0.003126,0.016371,0.011785,nan,nan,nan,14.4864,8248,0,1.00000omega,-0.033251 + -0.29455theta + 0.52473omega + 0.08944theta^2 + -0.52301theta omega + -0.19538omega^2 + -0.04639theta^3 + 0.03028theta^2 omega + 0.05143theta omega^2 + 0.02135omega^3,0.238455*omega**3 + 0.019147*omega**2*theta + 0.010683*omega**2 + 0.000376*omega*theta**2 - 0.005539*omega*theta - 0.037379*omega - 1.9e-5*theta**3 - 0.00033*theta**2 - 0.002154*theta - 0.005482
