Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104333,2025-08-22 12:45:00,nan,nan,nan,nan,nan,nan,134978.0938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104334,2025-08-22 12:50:00,0.007152,0.046653,0.033374,0.040899,3.364286,2.379085,126.7198,9999,0,1.00000omega,0.020851 + -0.00109theta + 0.04100omega + 0.00002theta^2 + -0.00046theta omega + 0.00203omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + 0.00002theta omega^2 + -0.00014omega^3,-0.00223*omega**3 + 1.1e-5*omega**2*theta + 0.001267*omega**2 - 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.001167*omega - 9.0e-6*theta + 0.000109
104335,2025-08-22 12:55:00,0.004387,0.042067,0.029907,0.073953,6.934205,4.903502,18.4051,9999,0,1.00000omega,-0.011001 + -0.00431theta + -0.00438omega + -0.00176theta^2 + 0.00200theta omega + -0.00699omega^2 + 0.00008theta^3 + -0.00111theta^2 omega + 0.00041theta omega^2 + 0.00373omega^3,0.024356*omega**3 + 8.9e-5*omega**2*theta - 0.005067*omega**2 - 8.0e-6*omega*theta**2 + 0.000357*omega*theta - 0.004074*omega - 2.0e-6*theta**2 + 5.6e-5*theta - 0.000463
104336,2025-08-22 13:00:00,0.004598,0.033911,0.024198,0.046736,1.837157,1.299487,16.0034,9999,0,1.00000omega,0.024271 + -0.00995theta + -0.06351omega + 0.00529theta^2 + 0.01649theta omega + 0.02413omega^2 + -0.00753theta^3 + 0.00585theta^2 omega + 0.00173theta omega^2 + -0.02166omega^3,-0.119411*omega**3 + 0.000318*omega**2*theta + 0.01502*omega**2 + 3.6e-5*omega*theta**2 + 0.00129*omega*theta + 0.009103*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000935*theta - 0.004448
104337,2025-08-22 13:05:00,0.003272,0.017722,0.012743,0.045767,1.656606,1.171844,26.7584,9132,0,1.00000omega,0.063801 + 0.00301theta + 0.00627omega + 0.00223theta^2 + -0.00461theta omega + -0.02548omega^2 + 0.00001theta^3 + 0.00173theta^2 omega + -0.00065theta omega^2 + -0.01416omega^3,-0.244547*omega**3 - 0.000374*omega**2*theta - 0.015819*omega**2 + 3.3e-5*omega*theta**2 - 0.00074*omega*theta + 0.00423*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000222
104338,2025-08-22 13:10:00,0.004109,0.027788,0.019863,0.077490,5.009734,3.542840,43.3191,9999,0,1.00000omega,-0.011291 + 0.00239theta + 0.01070omega + -0.00319theta^2 + -0.00013theta omega + 0.00999omega^2 + -0.00055theta^3 + -0.00070theta^2 omega + -0.00094theta omega^2 + 0.00370omega^3,0.062537*omega**3 - 0.00053*omega**2*theta + 0.014793*omega**2 - 1.3e-5*omega*theta**2 + 0.000359*omega*theta - 0.002092*omega + 1.2e-5*theta**2 - 0.00012*theta + 0.000342
104339,2025-08-22 13:15:00,0.002896,0.016842,0.012084,0.088812,2.375238,1.680720,8.0761,6821,2,1.00000omega,-0.071871 + -1.33119theta + 0.10863omega + 0.38099theta^2 + 0.22923theta omega + -0.10615omega^2 + -0.10472theta^3 + 0.01062theta^2 omega + 0.05154theta omega^2 + 0.00785omega^3,0.062137*omega**3 + 0.013599*omega**2*theta - 0.044082*omega**2 + 9.3e-5*omega*theta**2 + 0.004068*omega*theta + 0.00669*omega - 3.1e-5*theta**3 + 0.000147*theta**2 - 0.001199*theta - 0.001177
104340,2025-08-22 13:20:00,0.003753,0.031133,0.022174,0.053963,5.789075,4.093672,53.9516,9999,0,1.00000omega,0.072551 + -0.00686theta + -0.11662omega + 0.00583theta^2 + 0.00455theta omega + -0.05207omega^2 + -0.00100theta^3 + -0.00006theta^2 omega + 0.00973theta omega^2 + -0.01727omega^3,-0.4175*omega**3 + 0.007841*omega**2*theta - 0.169745*omega**2 - 2.0e-6*omega*theta**2 + 0.000187*omega*theta - 0.00642*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000851*theta + 0.005097
104341,2025-08-22 13:25:00,nan,nan,nan,nan,nan,nan,191.9028,1763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104342,2025-08-22 13:30:00,0.005301,0.040188,0.028664,0.182644,16.505779,11.672063,12.1154,6327,0,1.00000omega,-0.058961 + -0.02344theta + 0.03458omega + 0.01064theta^2 + -0.00169theta omega + -0.01099omega^2 + -0.00071theta^3 + 0.00393theta^2 omega + 0.00206theta omega^2 + 0.00078omega^3,0.002733*omega**3 + 0.000241*omega**2*theta - 0.004583*omega**2 + 1.5e-5*omega*theta**2 - 0.000124*omega*theta + 0.0014*omega + 5.0e-6*theta**2 - 5.7e-5*theta - 5.1e-5
104343,2025-08-22 13:35:00,0.005242,0.033205,0.023770,0.058608,5.335121,3.772728,74.7596,9999,0,1.00000omega,-0.024111 + 0.00100theta + -0.00316omega + -0.00026theta^2 + -0.00228theta omega + 0.00469omega^2 + 0.00001theta^3 + -0.00023theta^2 omega + 0.00017theta omega^2 + 0.00213omega^3,0.03785*omega**3 + 0.000101*omega**2*theta + 0.001907*omega**2 - 5.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.000415*omega - 0.e-6*theta**2 + 1.4e-5*theta - 0.000149
104344,2025-08-22 13:40:00,0.003718,0.022091,0.015840,0.168779,9.160088,6.478259,9.9512,9999,0,1.00000omega,0.006711 + -0.02310theta + 0.03731omega + -0.02695theta^2 + -0.00365theta omega + 0.05491omega^2 + -0.01568theta^3 + -0.01122theta^2 omega + -0.00473theta omega^2 + 0.00718omega^3,0.042174*omega**3 - 0.000926*omega**2*theta + 0.033218*omega**2 - 7.3e-5*omega*theta**2 + 0.001357*omega*theta - 0.005033*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.00072*theta + 0.002084
104345,2025-08-22 13:45:00,0.003441,0.022892,0.016369,0.045508,4.281302,3.027509,23.9573,9999,0,1.00000omega,0.066291 + -0.03602theta + -0.03621omega + 0.01146theta^2 + -0.00320theta omega + -0.00695omega^2 + -0.00003theta^3 + 0.00085theta^2 omega + -0.00401theta omega^2 + -0.01586omega^3,-0.215762*omega**3 - 0.001818*omega**2*theta + 0.009423*omega**2 + 1.3e-5*omega*theta**2 - 0.000271*omega*theta + 0.000123*omega + 9.0e-6*theta**2 - 0.000176*theta + 0.000943
104346,2025-08-22 13:50:00,0.004592,0.028316,0.020284,0.074110,9.392128,6.641444,43.0899,5384,5,1.00000omega,0.050461 + -0.01062theta + 0.00065omega + 0.00026theta^2 + -0.00163theta omega + -0.00156omega^2 + 0.00005theta^3 + -0.00091theta^2 omega + -0.00051theta omega^2 + 0.00144omega^3,0.019346*omega**3 - 0.000228*omega**2*theta + 0.00188*omega**2 - 1.4e-5*omega*theta**2 + 0.000311*omega*theta - 0.001739*omega - 0.e-6*theta**2 - 5.0e-6*theta + 0.000214
104347,2025-08-22 13:55:00,0.002745,0.015680,0.011256,0.080427,3.695387,2.613652,18.3582,7154,0,1.00000omega,0.176601 + -0.10578theta + -0.00920omega + -0.02226theta^2 + -0.01347theta omega + -0.01521omega^2 + -0.00326theta^3 + -0.00673theta^2 omega + -0.01978theta omega^2 + -0.01141omega^3,-0.190165*omega**3 - 0.010989*omega**2*theta + 0.059588*omega**2 - 0.000125*omega*theta**2 + 0.001274*omega*theta - 0.003338*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000131*theta + 0.000795
104348,2025-08-22 14:00:00,nan,nan,nan,nan,nan,nan,32025.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104349,2025-08-22 14:05:00,0.003315,0.021438,0.015339,0.072913,2.857497,2.021213,4.9655,5701,0,1.00000omega,0.172471 + -0.06877theta + -0.10473omega + 0.08700theta^2 + 0.06631theta omega + 0.00197omega^2 + -0.06398theta^3 + -0.16428theta^2 omega + 0.00810theta omega^2 + -0.01198omega^3,-0.059891*omega**3 + 0.00135*omega**2*theta + 0.007412*omega**2 - 0.000913*omega*theta**2 - 0.008032*omega*theta - 0.020943*omega - 1.2e-5*theta**3 - 0.000135*theta**2 - 0.000542*theta - 0.000349
104350,2025-08-22 14:10:00,0.006912,0.062192,0.044247,0.052188,3.010110,2.128789,93.6681,9999,0,1.00000omega,0.028971 + -0.00111theta + -0.01013omega + 0.00231theta^2 + -0.00037theta omega + -0.01139omega^2 + -0.00022theta^3 + 0.00081theta^2 omega + -0.00063theta omega^2 + -0.00868omega^3,-0.105072*omega**3 - 0.000254*omega**2*theta - 0.003193*omega**2 + 1.1e-5*omega*theta**2 - 0.000354*omega*theta + 0.002542*omega + 6.0e-6*theta**2 - 0.000128*theta + 0.000879
104351,2025-08-22 14:15:00,0.003406,0.021728,0.015552,0.075539,3.240671,2.292123,10.4188,7355,0,1.00000omega,-0.017231 + -0.19173theta + -0.09971omega + -0.16831theta^2 + -0.08108theta omega + -0.12541omega^2 + -0.12585theta^3 + -0.16483theta^2 omega + 0.00147theta omega^2 + 0.03203omega^3,0.232644*omega**3 + 0.000356*omega**2*theta - 0.064122*omega**2 - 0.00133*omega*theta**2 + 0.016721*omega*theta - 0.055539*omega - 3.4e-5*theta**3 + 0.000597*theta**2 - 0.00364*theta + 0.007745
104352,2025-08-22 14:20:00,0.004008,0.029112,0.020779,0.045589,1.428752,1.010794,6.7296,6231,0,1.00000omega,-0.033801 + -0.04810theta + 0.13725omega + 0.01801theta^2 + -0.01377theta omega + -0.01709omega^2 + -0.04152theta^3 + -0.00462theta^2 omega + -0.05021theta omega^2 + 0.03325omega^3,0.136996*omega**3 - 0.006896*omega**2*theta - 0.033657*omega**2 - 2.1e-5*omega*theta**2 - 0.000338*omega*theta + 0.003569*omega - 6.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000293*theta - 0.000591
104353,2025-08-22 14:25:00,0.002847,0.019460,0.013907,0.050562,1.198461,0.848194,8.3885,6125,0,1.00000omega,-0.156201 + -0.14114theta + -0.07551omega + -0.07739theta^2 + -0.42513theta omega + -0.10955omega^2 + -0.25242theta^3 + 0.36092theta^2 omega + 0.03644theta omega^2 + -0.14860omega^3,-1.324395*omega**3 + 0.010826*omega**2*theta - 0.065558*omega**2 + 0.003574*omega*theta**2 - 0.011585*omega*theta + 0.002698*omega - 8.3e-5*theta**3 + 8.8e-5*theta**2 - 0.000179*theta - 0.000234
104354,2025-08-22 14:30:00,0.002883,0.020144,0.014389,0.086495,2.693606,1.905649,7.3090,7032,0,1.00000omega,-0.044331 + -0.39864theta + 0.03069omega + 0.04842theta^2 + 0.02972theta omega + -0.01638omega^2 + -0.01215theta^3 + 0.03197theta^2 omega + 0.03907theta omega^2 + -0.08756omega^3,-0.661971*omega**3 + 0.009846*omega**2*theta - 0.00669*omega**2 + 0.000269*omega*theta**2 + 0.000581*omega*theta + 0.001107*omega - 3.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000435*theta - 0.000166
104355,2025-08-22 14:35:00,0.003030,0.022493,0.016049,0.062631,1.536605,1.087446,8.2508,4266,0,1.00000omega,0.051791 + -0.18750theta + -0.07621omega + -0.20698theta^2 + -0.04709theta omega + 0.00442omega^2 + -0.27238theta^3 + 0.31496theta^2 omega + -0.04386theta omega^2 + -0.01245omega^3,-0.109969*omega**3 - 0.012914*omega**2*theta + 0.018343*omega**2 + 0.003091*omega*theta**2 - 0.008485*omega*theta + 0.003224*omega - 8.9e-5*theta**3 + 0.000205*theta**2 - 0.000308*theta + 0.000341
104356,2025-08-22 14:40:00,nan,nan,nan,nan,nan,nan,91.6426,2579,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104357,2025-08-22 14:45:00,0.002576,0.017905,0.012791,0.088623,9.402819,6.649092,9.6665,4965,0,1.00000omega,-0.048721 + -0.16840theta + 0.03606omega + -0.24502theta^2 + 0.19705theta omega + -0.15742omega^2 + -0.01722theta^3 + 0.05203theta^2 omega + -0.20904theta omega^2 + 0.03454omega^3,0.405733*omega**3 - 0.081851*omega**2*theta - 0.204828*omega**2 + 0.000679*omega*theta**2 + 0.005874*omega*theta + 0.007687*omega - 7.0e-6*theta**3 - 0.0002*theta**2 - 0.000668*theta - 0.000633
104358,2025-08-22 14:50:00,0.002279,0.016558,0.011819,0.077463,1.827378,1.293312,5.7855,6976,0,1.00000omega,0.077191 + -1.06498theta + 0.24889omega + -0.21016theta^2 + 0.04113theta omega + 0.01745omega^2 + -0.30032theta^3 + -0.42105theta^2 omega + -0.06754theta omega^2 + -0.02813omega^3,-0.267115*omega**3 - 0.021378*omega**2*theta + 0.077297*omega**2 - 0.004442*omega*theta**2 + 0.028816*omega*theta - 0.038399*omega - 0.000106*theta**3 + 0.000869*theta**2 - 0.003511*theta + 0.0059
104359,2025-08-22 14:55:00,0.002671,0.017585,0.012577,0.103272,4.439842,3.140292,8.9280,5264,0,1.00000omega,0.315021 + -0.22452theta + 0.05769omega + 0.01814theta^2 + 0.02434theta omega + 0.02078omega^2 + -0.00894theta^3 + -0.02758theta^2 omega + -0.00223theta omega^2 + -0.01113omega^3,-0.113771*omega**3 - 0.00076*omega**2*theta + 0.014788*omega**2 - 0.000313*omega*theta**2 + 0.002665*omega*theta - 0.003568*omega - 3.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000456*theta + 0.001761
104360,2025-08-22 15:00:00,0.003848,0.029405,0.020969,0.054402,3.496934,2.473005,4.6054,9827,0,1.00000omega,-0.137821 + 0.00790theta + -0.03936omega + -0.12517theta^2 + 0.61351theta omega + -0.03823omega^2 + -0.33328theta^3 + 0.04570theta^2 omega + 0.36414theta omega^2 + -0.15946omega^3,-0.552258*omega**3 + 0.042038*omega**2*theta + 0.255131*omega**2 + 0.000176*omega*theta**2 + 0.009192*omega*theta + 0.05016*omega - 4.3e-5*theta**3 - 0.000865*theta**2 - 0.005811*theta - 0.013409
104361,2025-08-22 15:05:00,0.005110,0.027642,0.019877,0.070014,2.209817,1.563361,19.7189,8506,2,1.00000omega,0.032611 + -0.03333theta + -0.02993omega + 0.06389theta^2 + -0.02270theta omega + -0.00777omega^2 + -0.00144theta^3 + -0.00037theta^2 omega + -0.01767theta omega^2 + -0.02773omega^3,-0.158067*omega**3 - 0.003357*omega**2*theta + 0.00336*omega**2 - 2.0e-6*omega*theta**2 - 0.00032*omega*theta - 0.000344*omega + 3.3e-5*theta**2 - 0.000165*theta + 0.000285
104362,2025-08-22 15:10:00,0.002950,0.018247,0.013070,0.042190,1.380264,0.976450,29.9398,9999,0,1.00000omega,0.392911 + 0.00405theta + -0.05328omega + 0.00203theta^2 + 0.10153theta omega + -0.07972omega^2 + -0.00920theta^3 + -0.00383theta^2 omega + 0.02964theta omega^2 + -0.11716omega^3,-2.567559*omega**3 + 0.021652*omega**2*theta - 0.209087*omega**2 - 9.3e-5*omega*theta**2 + 0.004107*omega*theta - 0.024558*omega - 7.0e-6*theta**3 + 0.000148*theta**2 - 0.00097*theta + 0.002623
104363,2025-08-22 15:15:00,0.004316,0.031444,0.022443,0.066102,2.148065,1.519631,22.9290,7325,0,1.00000omega,-0.038821 + -0.10851theta + -0.18820omega + -0.00062theta^2 + 0.01887theta omega + -0.00307omega^2 + -0.00573theta^3 + -0.00880theta^2 omega + -0.01811theta omega^2 + 0.00207omega^3,0.017855*omega**3 - 0.005207*omega**2*theta - 0.052558*omega**2 - 8.4e-5*omega*theta**2 - 0.001312*omega*theta - 0.011039*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000653*theta - 0.003006
104364,2025-08-22 15:20:00,0.003250,0.020944,0.014987,nan,nan,nan,20.3510,9999,0,1.00000omega,-0.107961 + 0.01187theta + 0.05772omega + 0.00271theta^2 + -0.01603theta omega + -0.00936omega^2 + -0.00428theta^3 + 0.00566theta^2 omega + 0.00425theta omega^2 + 0.02770omega^3,0.359992*omega**3 + 0.001841*omega**2*theta - 0.020229*omega**2 + 8.2e-5*omega*theta**2 - 0.001601*omega*theta + 0.009384*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000378*theta + 0.000752
104365,2025-08-22 15:25:00,0.002955,0.019639,0.014043,nan,nan,nan,13.3899,8178,0,1.00000omega,-0.098971 + -0.51310theta + -0.02043omega + -0.02900theta^2 + -0.06605theta omega + 0.15330omega^2 + -0.00254theta^3 + -0.00449theta^2 omega + -0.00034theta omega^2 + 0.05041omega^3,0.597165*omega**3 - 0.000134*omega**2*theta + 0.097188*omega**2 - 5.9e-5*omega*theta**2 - 0.00063*omega*theta + 0.005736*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000448*theta + 0.002925
104366,2025-08-22 15:30:00,nan,nan,nan,nan,nan,nan,75502.2031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104367,2025-08-22 15:35:00,0.005373,0.035038,0.025065,0.107361,3.953716,2.796730,49.0351,9999,0,1.00000omega,-0.018981 + 0.00792theta + -0.01430omega + -0.00163theta^2 + 0.01934theta omega + -0.00631omega^2 + -0.00405theta^3 + 0.00379theta^2 omega + 0.00439theta omega^2 + -0.00550omega^3,-0.061187*omega**3 + 0.001628*omega**2*theta - 0.025856*omega**2 + 4.7e-5*omega*theta**2 - 0.000874*omega*theta + 0.002781*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000877*theta + 0.003771
104368,2025-08-22 15:40:00,0.003529,0.028550,0.020342,nan,nan,nan,18.8589,7404,0,1.00000omega,0.177541 + -0.15825theta + 0.28035omega + 0.00391theta^2 + -0.01867theta omega + 0.07210omega^2 + -0.00122theta^3 + -0.00018theta^2 omega + -0.00419theta omega^2 + 0.02302omega^3,0.248691*omega**3 - 0.001509*omega**2*theta + 0.050301*omega**2 - 2.0e-6*omega*theta**2 - 0.000353*omega*theta + 0.011039*omega + 9.0e-6*theta**2 - 0.000232*theta + 0.001255
104369,2025-08-22 15:45:00,0.002250,0.012570,0.009030,0.106729,6.849144,4.843664,7.4288,8357,0,1.00000omega,0.071921 + -0.24040theta + 0.03179omega + -0.13980theta^2 + -0.04987theta omega + -0.00829omega^2 + -0.02853theta^3 + -0.02934theta^2 omega + -0.01843theta omega^2 + 0.01490omega^3,0.175591*omega**3 - 0.00724*omega**2*theta + 0.035218*omega**2 - 0.000384*omega*theta**2 + 0.003247*omega*theta - 0.005096*omega - 1.2e-5*theta**3 + 0.000111*theta**2 - 0.000344*theta + 0.000751
104370,2025-08-22 15:50:00,0.002962,0.016512,0.011862,nan,nan,nan,5.9673,7933,0,1.00000omega,-0.007771 + -0.30285theta + 0.07565omega + 0.46412theta^2 + -0.22952theta omega + 0.13804omega^2 + -0.93890theta^3 + 0.13831theta^2 omega + -0.05821theta omega^2 + 0.04978omega^3,0.338017*omega**3 - 0.013175*omega**2*theta + 0.027666*omega**2 + 0.001044*omega*theta**2 + 0.002381*omega*theta + 0.000705*omega - 0.000236*theta**3 - 0.001798*theta**2 - 0.004816*theta - 0.004615
104371,2025-08-22 15:55:00,0.004243,0.039377,0.028005,0.036438,2.310392,1.633897,60.1546,9999,0,1.00000omega,-0.160031 + -0.01337theta + 0.01122omega + -0.00128theta^2 + 0.00049theta omega + 0.00042omega^2 + -0.00004theta^3 + -0.00005theta^2 omega + -0.00060theta omega^2 + -0.00207omega^3,-0.042659*omega**3 - 0.000412*omega**2*theta - 0.006027*omega**2 - 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000309*omega - 3.0e-6*theta**2 - 7.3e-5*theta - 0.000839
104372,2025-08-22 16:00:00,0.003413,0.024967,0.017819,0.058812,1.589250,1.124539,3.0438,8002,0,1.00000omega,-0.011911 + -0.13282theta + -0.04525omega + 0.01289theta^2 + 0.04488theta omega + 0.01602omega^2 + -0.02805theta^3 + 0.00380theta^2 omega + -0.02689theta omega^2 + -0.20328omega^3,-0.754673*omega**3 - 0.003328*omega**2*theta - 0.025428*omega**2 + 1.6e-5*omega*theta**2 + 0.000819*omega*theta + 0.00477*omega - 4.0e-6*theta**3 - 0.000103*theta**2 - 0.001062*theta - 0.004114
104373,2025-08-22 16:05:00,nan,nan,nan,nan,nan,nan,378.5102,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104374,2025-08-22 16:10:00,0.003947,0.035254,0.025084,nan,nan,nan,30.0142,9999,0,1.00000omega,0.002711 + -0.01644theta + 0.06308omega + -0.00779theta^2 + 0.00320theta omega + 0.12056omega^2 + -0.00087theta^3 + -0.00733theta^2 omega + 0.00058theta omega^2 + 0.01800omega^3,0.222112*omega**3 + 0.000239*omega**2*theta + 0.074636*omega**2 - 0.0001*omega*theta**2 + 0.00233*omega*theta - 0.011391*omega + 8.0e-6*theta**2 - 4.4e-5*theta + 7.4e-5
104375,2025-08-22 16:15:00,nan,nan,nan,nan,nan,nan,65206.3516,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104376,2025-08-22 16:20:00,0.003743,0.027245,0.019446,0.235927,13.808252,9.765334,44.3373,9999,0,1.00000omega,1.122731 + -0.00861theta + -0.09988omega + -0.00523theta^2 + 0.01873theta omega + 0.01445omega^2 + -0.00008theta^3 + 0.00728theta^2 omega + -0.00633theta omega^2 + -0.00195omega^3,-0.039238*omega**3 - 0.004246*omega**2*theta - 0.038406*omega**2 + 0.000163*omega*theta**2 + 0.004363*omega*theta + 0.025511*omega - 7.0e-6*theta**2 - 0.000147*theta + 0.000645
104377,2025-08-22 16:25:00,0.003244,0.078352,0.055451,0.083436,2.405881,1.702238,-541963392.0000,9848,1,1.00000omega,0.011991 + -0.96897theta + -0.15295omega + 0.46941theta^2 + -0.26132theta omega + -0.12597omega^2 + -0.24648theta^3 + 0.06589theta^2 omega + 0.30719theta omega^2 + -0.26324omega^3,-1.508758*omega**3 + 0.058689*omega**2*theta + 0.270848*omega**2 + 0.00042*omega*theta**2 + 0.000853*omega*theta - 0.013301*omega - 5.2e-5*theta**3 - 0.000644*theta**2 - 0.003385*theta - 0.007878
104378,2025-08-22 16:30:00,0.002262,0.022110,0.015716,nan,nan,nan,5.8666,6228,0,1.00000omega,0.365101 + -0.13704theta + 0.11738omega + 0.17849theta^2 + 0.00629theta omega + 0.09705omega^2 + -0.78354theta^3 + -0.60248theta^2 omega + -0.07757theta omega^2 + 0.14428omega^3,1.652047*omega**3 - 0.029607*omega**2*theta + 0.077056*omega**2 - 0.007665*omega*theta**2 + 0.008983*omega*theta + 0.001281*omega - 0.000332*theta**3 + 0.000698*theta**2 - 0.000626*theta + 0.000849
104379,2025-08-22 16:35:00,nan,nan,nan,nan,nan,nan,19473.2715,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104380,2025-08-22 16:40:00,0.002316,0.054426,0.038520,0.051176,0.928019,0.657206,-460183968.0000,5876,0,1.00000omega,-0.037261 + -0.20404theta + -0.17327omega + 0.00633theta^2 + -0.09041theta omega + -0.02730omega^2 + -0.25160theta^3 + -0.00982theta^2 omega + -0.74454theta omega^2 + -0.22644omega^3,-1.838234*omega**3 - 0.201472*omega**2*theta + 0.111609*omega**2 - 8.9e-5*omega*theta**2 - 0.001457*omega*theta - 0.004831*omega - 7.6e-5*theta**3 + 0.000145*theta**2 - 0.00032*theta + 8.2e-5
104381,2025-08-22 16:45:00,0.002941,0.025136,0.017895,nan,nan,nan,8.1643,9434,0,1.00000omega,0.172611 + -0.84047theta + -0.19022omega + 0.40979theta^2 + 0.05905theta omega + 0.09354omega^2 + 0.01845theta^3 + 0.04329theta^2 omega + 0.00241theta omega^2 + -0.10406omega^3,-0.738809*omega**3 + 0.00057*omega**2*theta + 0.042994*omega**2 + 0.000342*omega*theta**2 - 0.002049*omega*theta - 0.003938*omega + 5.0e-6*theta**3 + 0.000157*theta**2 - 0.002602*theta + 0.008384
104382,2025-08-22 16:50:00,0.003563,0.024023,0.017173,0.106945,2.767943,1.958692,7.6167,6897,0,1.00000omega,-0.004031 + -0.24096theta + -0.05332omega + 0.02047theta^2 + 0.00165theta omega + -0.21284omega^2 + -0.06337theta^3 + -0.00935theta^2 omega + -0.02188theta omega^2 + 0.07030omega^3,0.371686*omega**3 - 0.003856*omega**2*theta - 0.078793*omega**2 - 5.5e-5*omega*theta**2 + 0.000324*omega*theta - 0.002252*omega - 1.2e-5*theta**3 + 0.000111*theta**2 - 0.000599*theta + 0.001049
104383,2025-08-22 16:55:00,0.003160,0.019722,0.014123,0.060456,6.777263,4.792439,21.2534,8839,0,1.00000omega,0.112451 + -0.01384theta + -0.01126omega + -0.00699theta^2 + -0.00060theta omega + 0.03266omega^2 + -0.00038theta^3 + 0.00129theta^2 omega + 0.00329theta omega^2 + -0.00502omega^3,-0.070952*omega**3 + 0.00155*omega**2*theta + 0.033724*omega**2 + 2.0e-5*omega*theta**2 + 0.000282*omega*theta + 0.000602*omega - 1.0e-5*theta**2 - 0.000125*theta - 0.000291
104384,2025-08-22 17:00:00,0.003398,0.060380,0.042763,0.098795,2.992536,2.117195,-699573760.0000,7192,0,1.00000omega,-0.108921 + -0.46255theta + 0.25701omega + -0.04298theta^2 + 0.06626theta omega + 0.18160omega^2 + -0.13037theta^3 + 0.03235theta^2 omega + 0.00065theta omega^2 + -0.03689omega^3,-0.375777*omega**3 + 0.000221*omega**2*theta + 0.106468*omega**2 + 0.000366*omega*theta**2 + 0.00344*omega*theta + 0.015516*omega - 4.9e-5*theta**3 - 0.000462*theta**2 - 0.001953*theta - 0.00321
104385,2025-08-22 17:05:00,0.003199,0.026419,0.018817,0.230243,12.453462,8.807432,9.7305,9999,0,1.00000omega,0.004081 + -0.00337theta + 0.02502omega + -0.01515theta^2 + -0.04093theta omega + 0.10578omega^2 + -0.00170theta^3 + -0.00107theta^2 omega + -0.01433theta omega^2 + 0.00908omega^3,0.062729*omega**3 - 0.0033*omega**2*theta + 0.082147*omega**2 - 8.0e-6*omega*theta**2 - 0.000498*omega*theta + 0.006318*omega + 4.0e-6*theta**2 + 3.2e-5*theta - 0.000311
104386,2025-08-22 17:10:00,nan,nan,nan,nan,nan,nan,17668.3867,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
