Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5551,2024-09-03 09:20:00,0.003166,0.069440,0.049153,nan,nan,nan,-2533462016.0000,6803,0,1.00000omega,-0.080551 + -0.06662theta + 0.87245omega + 0.42170theta^2 + -0.70486theta omega + -0.20198omega^2 + -1.14088theta^3 + -0.47641theta^2 omega + 0.24361theta omega^2 + 0.04484omega^3,0.840956*omega**3 + 0.152293*omega**2*theta - 0.170567*omega**2 - 0.009928*omega*theta**2 - 0.01716*omega*theta + 0.030357*omega - 0.000792*theta**3 + 0.00054*theta**2 - 0.000139*theta - 0.000106
5552,2024-09-03 09:25:00,0.003540,0.017146,0.012380,nan,nan,nan,21.0289,7940,0,1.00000omega,0.024021 + -0.09813theta + 0.08485omega + -0.05484theta^2 + 0.00105theta omega + 0.11608omega^2 + -0.01251theta^3 + -0.00398theta^2 omega + 0.04283theta omega^2 + 0.02758omega^3,0.330975*omega**3 + 0.017133*omega**2*theta - 0.053208*omega**2 - 5.3e-5*omega*theta**2 + 0.000807*omega*theta - 0.000234*omega - 6.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000451*theta + 0.000988
5553,2024-09-03 09:30:00,0.003159,0.022792,0.016270,0.051268,3.992139,2.823101,17.1833,8374,0,1.00000omega,0.160801 + -0.02330theta + 0.01761omega + 0.00205theta^2 + -0.12542theta omega + -0.04754omega^2 + -0.00408theta^3 + 0.01199theta^2 omega + 0.00616theta omega^2 + 0.01896omega^3,0.227601*omega**3 + 0.002465*omega**2*theta - 0.010944*omega**2 + 0.00016*omega*theta**2 - 0.000162*omega*theta - 0.010305*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000331*theta - 0.000679
5554,2024-09-03 09:35:00,0.003460,0.028175,0.020073,0.059912,2.336909,1.652987,18.5253,8886,0,1.00000omega,0.167741 + -0.06222theta + 0.05750omega + 0.06796theta^2 + -0.05428theta omega + -0.25596omega^2 + -0.00076theta^3 + -0.00037theta^2 omega + -0.01491theta omega^2 + -0.06062omega^3,-0.673084*omega**3 - 0.005518*omega**2*theta - 0.111857*omega**2 - 5.0e-6*omega*theta**2 - 0.001028*omega*theta + 0.010377*omega + 5.3e-5*theta**2 - 0.000859*theta + 0.003915
5555,2024-09-03 09:40:00,0.002768,0.019244,0.013748,0.135729,4.567743,3.231307,4.0864,5920,0,1.00000omega,0.006031 + -0.07736theta + 0.01063omega + -0.03354theta^2 + 0.01851theta omega + 0.03926omega^2 + -0.10323theta^3 + -0.00031theta^2 omega + 0.01090theta omega^2 + 0.00954omega^3,0.057095*omega**3 + 0.002174*omega**2*theta + 0.008773*omega**2 - 2.0e-6*omega*theta**2 + 0.000292*omega*theta - 0.00079*omega - 2.3e-5*theta**3 + 0.00026*theta**2 - 0.001067*theta + 0.001588
5556,2024-09-03 09:45:00,0.002502,0.017865,0.012756,0.083902,1.612783,1.141952,6.7910,4735,0,1.00000omega,-0.071221 + -2.20505theta + -0.07760omega + 0.92276theta^2 + 0.43943theta omega + -0.07649omega^2 + 0.18041theta^3 + 0.12591theta^2 omega + -0.07889theta omega^2 + -0.02149omega^3,-0.192072*omega**3 - 0.023503*omega**2*theta - 0.046534*omega**2 + 0.00125*omega*theta**2 + 0.008504*omega*theta - 0.000907*omega + 6.0e-5*theta**3 + 0.000596*theta**2 - 0.002215*theta - 0.00062
5557,2024-09-03 09:50:00,0.003224,0.019625,0.014063,0.104196,8.805198,6.226651,15.7856,9270,0,1.00000omega,0.034231 + -0.08549theta + 0.06849omega + 0.00446theta^2 + 0.00449theta omega + 0.03955omega^2 + -0.00095theta^3 + -0.01412theta^2 omega + 0.01661theta omega^2 + -0.00414omega^3,-0.043096*omega**3 + 0.005763*omega**2*theta - 0.014477*omega**2 - 0.000163*omega*theta**2 + 0.002229*omega*theta - 0.00531*omega + 1.0e-5*theta**2 - 0.00018*theta + 0.000916
5558,2024-09-03 10:05:00,0.003264,0.016512,0.011902,0.136606,4.591700,3.248259,9.6446,6148,0,1.00000omega,0.072751 + -0.49182theta + 0.03628omega + -0.13712theta^2 + 0.65543theta omega + -0.00648omega^2 + -0.03779theta^3 + 0.08018theta^2 omega + -0.32269theta omega^2 + -0.07295omega^3,-0.553667*omega**3 - 0.081637*omega**2*theta + 0.486404*omega**2 + 0.000676*omega*theta**2 + 0.002878*omega*theta - 0.040377*omega - 1.1e-5*theta**3 + 0.000115*theta**2 - 0.000774*theta + 0.002974
5559,2024-09-03 10:10:00,0.003143,0.015957,0.011500,0.064428,1.713458,1.212454,15.3915,6885,0,1.00000omega,0.322711 + -2.18613theta + 0.04176omega + 0.45776theta^2 + -0.25711theta omega + -0.25686omega^2 + -0.09524theta^3 + -0.65795theta^2 omega + 1.04296theta omega^2 + -0.02305omega^3,-0.303569*omega**3 + 0.45786*omega**2*theta + 0.244786*omega**2 - 0.009628*omega*theta**2 - 0.023131*omega*theta - 0.011663*omega - 4.6e-5*theta**3 + 0.000211*theta**2 - 0.001933*theta - 0.001418
5560,2024-09-03 10:15:00,0.003033,0.017020,0.012225,0.155897,6.313618,4.465763,8.6564,9999,0,1.00000omega,0.148131 + -0.23980theta + 0.02440omega + -0.01244theta^2 + 0.02048theta omega + 0.03346omega^2 + -0.01997theta^3 + 0.00924theta^2 omega + -0.00907theta omega^2 + 0.00293omega^3,0.021956*omega**3 - 0.002266*omega**2*theta + 0.032369*omega**2 + 7.7e-5*omega*theta**2 - 0.000721*omega*theta + 0.002126*omega - 6.0e-6*theta**3 + 0.000108*theta**2 - 0.000964*theta + 0.003666
5561,2024-09-03 10:20:00,0.003091,0.019573,0.014012,0.292392,7.707041,5.453621,8.5888,5565,0,1.00000omega,0.019601 + -0.10568theta + 0.00366omega + 0.19115theta^2 + -0.00141theta omega + 0.01300omega^2 + -0.04254theta^3 + 0.02022theta^2 omega + 0.01453theta omega^2 + 0.00503omega^3,0.037784*omega**3 + 0.003638*omega**2*theta + 0.002945*omega**2 + 0.000169*omega*theta**2 - 0.000354*omega*theta + 0.000307*omega - 1.2e-5*theta**3 + 0.000141*theta**2 - 0.000359*theta + 0.000271
5562,2024-09-03 10:25:00,0.003068,0.019909,0.014244,0.112616,12.609049,8.916300,25.2588,7728,0,1.00000omega,0.146341 + -0.00529theta + 0.05757omega + -0.00188theta^2 + -0.00139theta omega + -0.00374omega^2 + 0.00040theta^3 + -0.00007theta^2 omega + -0.00310theta omega^2 + 0.00039omega^3,0.00734*omega**3 - 0.001945*omega**2*theta + 0.016149*omega**2 - 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.002138*omega - 1.0e-5*theta**2 + 0.000107*theta - 0.000161
5563,2024-09-03 10:30:00,0.003420,0.022815,0.016313,nan,nan,nan,12.7589,7924,0,1.00000omega,-0.003141 + -0.02485theta + -0.01937omega + -0.06654theta^2 + 0.01672theta omega + 0.23105omega^2 + -0.01165theta^3 + 0.00423theta^2 omega + 0.01469theta omega^2 + 0.02104omega^3,0.173606*omega**3 + 0.00404*omega**2*theta + 0.090202*omega**2 + 3.9e-5*omega*theta**2 - 0.000302*omega*theta - 0.000608*omega - 4.0e-6*theta**3 + 4.3e-5*theta**2 - 6.1e-5*theta - 0.00047
5564,2024-09-03 10:35:00,0.003580,0.025658,0.018319,0.053900,4.571115,3.232491,16.6997,9999,0,1.00000omega,-0.016421 + 0.02309theta + -0.17950omega + 0.01204theta^2 + -0.05169theta omega + -0.12012omega^2 + -0.00532theta^3 + -0.00053theta^2 omega + 0.00400theta omega^2 + -0.03236omega^3,-0.323537*omega**3 + 0.001333*omega**2*theta - 0.079067*omega**2 - 6.0e-6*omega*theta**2 - 0.000909*omega*theta + 0.000958*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000401*theta + 0.000956
5565,2024-09-03 10:40:00,nan,nan,nan,nan,nan,nan,25046.0508,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5566,2024-09-03 10:45:00,0.004399,0.030154,0.021548,0.066894,2.870650,2.030407,19.8170,9999,0,1.00000omega,-0.045441 + 0.00445theta + 0.02823omega + -0.00452theta^2 + 0.00652theta omega + 0.03638omega^2 + -0.00404theta^3 + 0.00296theta^2 omega + 0.01666theta omega^2 + 0.01531omega^3,0.108722*omega**3 + 0.003944*omega**2*theta - 0.015583*omega**2 + 2.3e-5*omega*theta**2 - 0.000288*omega*theta + 0.001712*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000181*theta + 0.000319
5567,2024-09-03 10:50:00,0.004489,0.028368,0.020309,0.056358,2.123548,1.502104,22.8190,9999,0,1.00000omega,-0.064451 + -0.01668theta + -0.01312omega + -0.00191theta^2 + 0.01202theta omega + -0.02388omega^2 + -0.00556theta^3 + -0.00003theta^2 omega + 0.00326theta omega^2 + -0.01356omega^3,-0.110209*omega**3 + 0.000883*omega**2*theta - 0.026538*omega**2 + 0.000217*omega*theta - 0.003838*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001264*theta + 0.006699
5568,2024-09-03 10:55:00,0.003742,0.023010,0.016484,nan,nan,nan,15.7624,9999,0,1.00000omega,0.015221 + -0.00170theta + 0.02929omega + -0.00444theta^2 + 0.03613theta omega + 0.10556omega^2 + -0.01779theta^3 + -0.00511theta^2 omega + -0.00811theta omega^2 + 0.03108omega^3,0.262181*omega**3 - 0.00228*omega**2*theta + 0.075618*omega**2 - 4.8e-5*omega*theta**2 + 0.001464*omega*theta - 0.008078*omega - 6.0e-6*theta**3 + 0.000141*theta**2 - 0.001194*theta + 0.003406
5569,2024-09-03 11:00:00,0.003798,0.035275,0.025087,nan,nan,nan,66.7541,9640,2,1.00000omega,0.035961 + -0.01334theta + 0.02883omega + -0.00014theta^2 + -0.00252theta omega + 0.06521omega^2 + 0.00003theta^3 + -0.00020theta^2 omega + -0.00192theta omega^2 + 0.01500omega^3,0.423328*omega**3 - 0.001806*omega**2*theta + 0.086767*omega**2 - 6.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.000959*omega - 1.0e-6*theta**2 + 5.0e-6*theta + 0.000139
5570,2024-09-03 11:05:00,0.003845,0.028579,0.020390,0.087026,3.240290,2.292057,6.8222,6942,0,1.00000omega,0.009411 + -0.02246theta + -0.13695omega + -0.01256theta^2 + -0.06581theta omega + -0.08739omega^2 + -0.01242theta^3 + -0.00812theta^2 omega + -0.04454theta omega^2 + -0.06754omega^3,-0.297515*omega**3 - 0.00654*omega**2*theta + 0.014137*omega**2 - 4.0e-5*omega*theta**2 - 0.000262*omega*theta - 0.000551*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000269*theta + 0.000708
5571,2024-09-03 11:10:00,0.003170,0.078156,0.055310,0.102122,1.931591,1.367749,-364798464.0000,4640,0,1.00000omega,-0.029481 + -0.57880theta + -0.05833omega + 0.22500theta^2 + 0.06713theta omega + 0.01376omega^2 + -1.95877theta^3 + 0.30835theta^2 omega + -0.00072theta omega^2 + -0.00098omega^3,-0.008049*omega**3 - 0.000197*omega**2*theta + 0.007462*omega**2 + 0.002814*omega*theta**2 - 0.006318*omega*theta + 0.001481*omega - 0.000596*theta**3 + 0.00251*theta**2 - 0.004157*theta + 0.002429
5572,2024-09-03 11:15:00,0.002641,0.014371,0.010332,0.076910,3.352938,2.371509,8.9858,6871,0,1.00000omega,0.151851 + -0.10075theta + -0.25366omega + 0.01026theta^2 + 0.03322theta omega + -0.01522omega^2 + -0.01450theta^3 + -0.01024theta^2 omega + 0.02353theta omega^2 + -0.04384omega^3,-0.423082*omega**3 + 0.007569*omega**2*theta - 0.035811*omega**2 - 0.00011*omega*theta**2 + 0.001417*omega*theta - 0.012126*omega - 5.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000359*theta + 0.001023
5573,2024-09-03 11:20:00,0.003854,0.023820,0.017062,0.064835,3.440883,2.433504,11.3643,9999,0,1.00000omega,0.034111 + -0.00224theta + -0.03353omega + 0.00085theta^2 + -0.03519theta omega + -0.00404omega^2 + -0.00357theta^3 + -0.00490theta^2 omega + -0.02190theta omega^2 + -0.00721omega^3,-0.044086*omega**3 - 0.004464*omega**2*theta + 0.03941*omega**2 - 3.3e-5*omega*theta**2 + 8.5e-5*omega*theta + 0.000933*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000217*theta + 0.000781
5574,2024-09-03 11:25:00,0.002934,0.018638,0.013341,0.054129,2.470241,1.747143,12.7224,6366,0,1.00000omega,0.022301 + 0.04043theta + -0.04935omega + -0.02002theta^2 + -0.03979theta omega + 0.03536omega^2 + -0.10423theta^3 + -0.05941theta^2 omega + -0.12455theta omega^2 + -0.02081omega^3,-0.247562*omega**3 - 0.049389*omega**2*theta + 0.039384*omega**2 - 0.000785*omega*theta**2 - 0.000291*omega*theta - 0.00145*omega - 4.6e-5*theta**3 + 3.4e-5*theta**2 + 3.8e-5*theta + 2.4e-5
5575,2024-09-03 11:30:00,0.002558,0.038521,0.027298,0.074572,2.075684,1.468677,-8878817280.0000,5809,0,1.00000omega,-0.012941 + -2.00515theta + 0.14940omega + 0.92882theta^2 + 0.17423theta omega + -0.32256omega^2 + -0.01653theta^3 + 0.34853theta^2 omega + 0.02703theta omega^2 + -0.10535omega^3,-1.086129*omega**3 + 0.009289*omega**2*theta - 0.199045*omega**2 + 0.003992*omega*theta**2 - 0.005151*omega*theta + 0.005916*omega - 6.0e-6*theta**3 + 0.000625*theta**2 - 0.003546*theta + 0.003065
5576,2024-09-03 11:35:00,0.003239,0.024964,0.017800,0.051725,1.619091,1.145454,16.0213,6707,1,1.00000omega,0.088571 + -0.03071theta + 0.05439omega + 0.00453theta^2 + 0.01895theta omega + 0.01423omega^2 + -0.01369theta^3 + -0.00747theta^2 omega + 0.00936theta omega^2 + 0.01791omega^3,0.19776*omega**3 + 0.003445*omega**2*theta + 0.027067*omega**2 - 9.2e-5*omega*theta**2 - 0.000598*omega*theta + 0.001239*omega - 6.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000482*theta - 0.000791
5577,2024-09-03 11:40:00,0.002686,0.012600,0.009110,0.047284,0.976986,0.691642,9.0922,5049,0,1.00000omega,-0.240821 + -1.37910theta + -0.31163omega + -0.26880theta^2 + 0.13787theta omega + 0.24016omega^2 + -0.62208theta^3 + -0.12930theta^2 omega + -0.11398theta omega^2 + -0.13816omega^3,-1.402933*omega**3 - 0.03858*omega**2*theta + 0.208805*omega**2 - 0.001459*omega*theta**2 + 0.007898*omega*theta - 0.019853*omega - 0.000234*theta**3 + 0.001083*theta**2 - 0.00316*theta + 0.00307
5578,2024-09-03 11:45:00,0.003754,0.080595,0.057051,0.055675,1.540062,1.089699,-274250842112.0000,6556,0,1.00000omega,-0.085251 + -1.01300theta + -0.01297omega + -0.20440theta^2 + 0.01615theta omega + 0.01160omega^2 + -0.03167theta^3 + 0.00985theta^2 omega + -0.12161theta omega^2 + -0.01996omega^3,-0.194613*omega**3 - 0.039524*omega**2*theta + 0.096393*omega**2 + 0.000107*omega*theta**2 - 0.000178*omega*theta - 0.000579*omega - 1.1e-5*theta**3 - 5.2e-5*theta**2 - 0.000714*theta + 0.001857
5579,2024-09-03 11:50:00,0.002724,0.026518,0.018850,nan,nan,nan,4.1153,7674,0,1.00000omega,0.077461 + -0.03141theta + 0.21478omega + -0.05731theta^2 + -0.03382theta omega + 0.09473omega^2 + -0.07752theta^3 + 0.01342theta^2 omega + 0.02912theta omega^2 + 0.00992omega^3,0.05518*omega**3 + 0.005399*omega**2*theta + 0.030901*omega**2 + 8.3e-5*omega*theta**2 - 0.000789*omega*theta + 0.008327*omega - 1.6e-5*theta**3 + 6.0e-5*theta**2 - 9.5e-5*theta + 0.00027
5580,2024-09-03 11:55:00,0.003675,0.030300,0.021582,0.127030,3.972386,2.810337,4.7280,5079,0,1.00000omega,-0.082921 + -0.35979theta + 0.00820omega + -0.04797theta^2 + 0.06583theta omega + 0.02750omega^2 + -0.05749theta^3 + 0.02222theta^2 omega + 0.00230theta omega^2 + -0.03850omega^3,-0.138582*omega**3 + 0.000276*omega**2*theta + 0.00765*omega**2 + 8.9e-5*omega*theta**2 - 0.000448*omega*theta - 0.000788*omega - 8.0e-6*theta**3 + 0.000138*theta**2 - 0.001211*theta + 0.004003
5581,2024-09-03 12:00:00,0.003155,0.051745,0.036657,0.087085,1.446375,1.024594,-1611833088.0000,9920,0,1.00000omega,-0.862401 + -2.97732theta + -0.32238omega + 0.03250theta^2 + -0.84254theta omega + -0.10174omega^2 + -0.03270theta^3 + -0.02528theta^2 omega + 0.22737theta omega^2 + -0.17223omega^3,-0.858852*omega**3 + 0.037794*omega**2*theta + 0.245821*omega**2 - 0.00014*omega*theta**2 - 0.01358*omega*theta - 0.105882*omega - 6.0e-6*theta**3 - 0.000123*theta**2 - 0.004131*theta - 0.0293
5582,2024-09-03 12:05:00,0.003713,0.030875,0.021989,0.093350,3.996649,2.826828,6.6945,7048,1,1.00000omega,-0.252511 + 0.00511theta + -0.11499omega + 0.10680theta^2 + -0.06024theta omega + -0.00575omega^2 + -0.16924theta^3 + -0.01579theta^2 omega + 0.00279theta omega^2 + 0.03792omega^3,0.164723*omega**3 + 0.000404*omega**2*theta - 0.003135*omega**2 - 7.6e-5*omega*theta**2 - 0.000407*omega*theta - 0.002461*omega - 2.7e-5*theta**3 + 0.000237*theta**2 - 0.000655*theta - 0.000152
5583,2024-09-03 12:10:00,nan,nan,nan,nan,nan,nan,43354.6172,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5584,2024-09-03 12:15:00,0.004260,0.027601,0.019748,nan,nan,nan,7.7871,9999,0,1.00000omega,0.093651 + -0.03187theta + 0.03990omega + -0.17194theta^2 + -0.00187theta omega + 0.26222omega^2 + -0.02464theta^3 + 0.00150theta^2 omega + 0.00730theta omega^2 + 0.02213omega^3,0.08815*omega**3 + 0.000969*omega**2*theta + 0.083454*omega**2 + 7.0e-6*omega*theta**2 - 0.000188*omega*theta + 0.002647*omega - 4.0e-6*theta**3 + 6.6e-5*theta**2 + 4.0e-6*theta - 0.003049
5585,2024-09-03 12:20:00,0.004238,0.037949,0.027001,0.135177,7.462048,5.277331,6.1154,8846,0,1.00000omega,-0.036991 + -0.09082theta + 0.01395omega + -0.04706theta^2 + -0.00144theta omega + 0.18378omega^2 + -0.02690theta^3 + -0.02232theta^2 omega + -0.01325theta omega^2 + 0.01429omega^3,0.046591*omega**3 - 0.00144*omega**2*theta + 0.072595*omega**2 - 8.1e-5*omega*theta**2 + 0.001333*omega*theta - 0.005026*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000491*theta + 0.001402
5586,2024-09-03 12:25:00,0.003310,0.018517,0.013301,0.082129,2.072725,1.466788,13.0277,6156,0,1.00000omega,0.020851 + -1.30363theta + -0.01245omega + 0.26540theta^2 + -0.01031theta omega + -0.03049omega^2 + 0.00069theta^3 + 0.06504theta^2 omega + 0.00104theta omega^2 + -0.04972omega^3,-0.444365*omega**3 + 0.00031*omega**2*theta - 0.015125*omega**2 + 0.000646*omega*theta**2 + 0.006137*omega*theta + 0.014151*omega + 0.000164*theta**2 + 0.000144*theta - 0.003164
5587,2024-09-03 12:30:00,0.003429,0.020352,0.014594,0.130937,5.920789,4.187654,11.5785,6800,0,1.00000omega,0.029971 + -0.18254theta + 0.00290omega + 0.02828theta^2 + -0.00746theta omega + -0.01965omega^2 + -0.00268theta^3 + 0.00461theta^2 omega + 0.00832theta omega^2 + 0.00259omega^3,0.019179*omega**3 + 0.002054*omega**2*theta + 0.004454*omega**2 + 3.8e-5*omega*theta**2 + 0.000402*omega*theta + 0.001059*omega - 0.e-6*theta**3 - 9.2e-5*theta - 0.000833
5588,2024-09-03 12:35:00,0.002373,0.014862,0.010642,0.070141,3.316224,2.345449,8.7846,7023,0,1.00000omega,0.129571 + -0.22001theta + -0.08188omega + 0.05272theta^2 + -0.04182theta omega + 0.03668omega^2 + -0.00853theta^3 + -0.03566theta^2 omega + -0.00931theta omega^2 + -0.01457omega^3,-0.173719*omega**3 - 0.0037*omega**2*theta + 0.009199*omega**2 - 0.000472*omega*theta**2 - 0.004435*omega*theta - 0.012727*omega - 4.0e-6*theta**3 - 6.0e-6*theta**2 - 0.000127*theta - 0.000369
5589,2024-09-03 12:40:00,0.003915,0.026220,0.018746,0.093533,4.200812,2.971159,13.3680,7450,0,1.00000omega,0.095241 + -0.01909theta + -0.01589omega + -0.00961theta^2 + 0.16806theta omega + -0.00102omega^2 + -0.01477theta^3 + 0.00182theta^2 omega + -0.06635theta omega^2 + -0.00829omega^3,-0.053086*omega**3 - 0.014163*omega**2*theta - 0.052602*omega**2 + 1.3e-5*omega*theta**2 + 0.002684*omega*theta + 0.009172*omega - 4.0e-6*theta**3 - 4.4e-5*theta**2 - 0.0002*theta - 9.1e-5
5590,2024-09-03 12:45:00,0.003512,0.028074,0.020006,0.105499,13.801782,9.759619,18.5300,8498,1,1.00000omega,-0.378631 + -0.00740theta + 0.03935omega + -0.00541theta^2 + 0.01048theta omega + 0.01033omega^2 + -0.00143theta^3 + -0.00578theta^2 omega + 0.02006theta omega^2 + 0.00288omega^3,0.03386*omega**3 + 0.007862*omega**2*theta - 0.076334*omega**2 - 7.6e-5*omega*theta**2 + 0.001809*omega*theta - 0.009368*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000136*theta - 0.000275
5591,2024-09-03 12:50:00,0.003298,0.067824,0.048016,0.075575,1.576560,1.116077,-51324420.0000,4784,0,1.00000omega,-0.068671 + -0.98054theta + -0.12293omega + -0.63770theta^2 + 0.62465theta omega + -0.00366omega^2 + -1.74247theta^3 + 1.64914theta^2 omega + 0.00610theta omega^2 + -0.17846omega^3,-1.062106*omega**3 + 0.00121*omega**2*theta - 0.004791*omega**2 + 0.010905*omega*theta**2 - 0.047695*omega*theta + 0.04608*omega - 0.000384*theta**3 + 0.002694*theta**2 - 0.007302*theta + 0.007366
5592,2024-09-03 12:55:00,0.003186,0.022400,0.015998,0.114317,3.133038,2.216867,10.1483,6971,0,1.00000omega,-0.003241 + -0.13419theta + 0.01715omega + -0.00933theta^2 + -0.02506theta omega + -0.06063omega^2 + -0.00198theta^3 + 0.00440theta^2 omega + -0.11773theta omega^2 + -0.00470omega^3,-0.035994*omega**3 - 0.030054*omega**2*theta + 0.225548*omega**2 + 3.7e-5*omega*theta**2 - 0.00106*omega*theta + 0.00689*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000182*theta + 0.001231
5593,2024-09-03 13:00:00,0.002963,0.019589,0.014009,0.105691,3.998152,2.828108,4.6113,6443,0,1.00000omega,-0.003151 + -0.10387theta + -0.10813omega + 0.09735theta^2 + 0.18640theta omega + -0.11443omega^2 + -0.26356theta^3 + 0.05873theta^2 omega + 0.08850theta omega^2 + -0.05277omega^3,-0.320992*omega**3 + 0.017944*omega**2*theta - 0.031979*omega**2 + 0.000397*omega*theta**2 + 0.003663*omega*theta - 8.6e-5*omega - 5.9e-5*theta**3 - 0.000145*theta**2 - 0.000221*theta - 0.000152
5594,2024-09-03 13:05:00,0.004504,0.024257,0.017446,0.068556,2.406669,1.702462,25.5510,9718,0,1.00000omega,-0.064501 + -0.03725theta + 0.00112omega + -0.02383theta^2 + 0.00231theta omega + 0.02818omega^2 + -0.00098theta^3 + -0.00354theta^2 omega + -0.00982theta omega^2 + 0.00279omega^3,0.023957*omega**3 - 0.002811*omega**2*theta - 0.006912*omega**2 - 3.4e-5*omega*theta**2 - 0.000487*omega*theta - 0.001707*omega - 2.1e-5*theta**2 - 0.00032*theta - 0.001474
5595,2024-09-03 13:10:00,0.003478,0.024746,0.017670,0.053689,1.263598,0.894305,13.5324,7345,0,1.00000omega,0.136231 + -0.01326theta + -0.28712omega + 0.05335theta^2 + 0.13995theta omega + -0.15029omega^2 + -0.06813theta^3 + 0.05210theta^2 omega + 0.19642theta omega^2 + -0.06175omega^3,-0.55029*omega**3 + 0.058347*omega**2*theta - 0.383966*omega**2 + 0.000516*omega*theta**2 - 0.002799*omega*theta - 0.008908*omega - 2.2e-5*theta**3 + 0.000382*theta**2 - 0.002157*theta + 0.00434
5596,2024-09-03 13:15:00,0.003451,0.020975,0.015031,0.099336,3.668881,2.595241,8.6469,5395,0,1.00000omega,0.120711 + 0.02490theta + 0.11500omega + 0.04961theta^2 + -0.02115theta omega + 0.00399omega^2 + -0.04935theta^3 + 0.00817theta^2 omega + -0.01858theta omega^2 + 0.02107omega^3,0.12563*omega**3 - 0.003693*omega**2*theta + 0.01283*omega**2 + 5.4e-5*omega*theta**2 - 0.000638*omega*theta + 0.005259*omega - 1.1e-5*theta**3 + 0.000122*theta**2 - 0.000412*theta + 0.00073
5597,2024-09-03 13:20:00,0.002912,0.074222,0.052523,0.071914,2.092328,1.480373,-434008032.0000,5643,0,1.00000omega,0.080481 + -0.13498theta + 0.05116omega + 0.00600theta^2 + -0.02411theta omega + 0.07185omega^2 + -0.39010theta^3 + 0.08268theta^2 omega + -0.02083theta omega^2 + -0.01925omega^3,-0.155653*omega**3 - 0.005614*omega**2*theta + 0.018671*omega**2 + 0.000743*omega*theta**2 + 0.004513*omega*theta + 0.008501*omega - 0.000117*theta**3 - 0.00116*theta**2 - 0.003986*theta - 0.004556
5598,2024-09-03 13:25:00,0.008049,0.041700,0.030031,0.094577,6.500632,4.597127,111.4173,2223,5,1.00000omega,0.017421 + -0.01999theta + -0.06220omega + 0.00648theta^2 + -0.01435theta omega + 0.04754omega^2 + -0.00410theta^3 + -0.01228theta^2 omega + -0.00767theta omega^2 + -0.01337omega^3,-0.149638*omega**3 - 0.002861*omega**2*theta + 0.043511*omega**2 - 0.000153*omega*theta**2 + 0.001253*omega*theta - 0.004502*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000197*theta + 0.000476
5599,2024-09-03 13:30:00,0.003080,0.015293,0.011031,0.106664,4.757396,3.364832,9.7814,7454,0,1.00000omega,0.039121 + -0.29296theta + 0.11184omega + -0.01186theta^2 + -0.04532theta omega + 0.08413omega^2 + -0.01594theta^3 + 0.01701theta^2 omega + -0.00691theta omega^2 + -0.05579omega^3,-0.45463*omega**3 - 0.001877*omega**2*theta + 0.038052*omega**2 + 0.000154*omega*theta**2 + 0.000164*omega*theta + 0.002765*omega - 5.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000506*theta - 0.001129
5600,2024-09-03 13:35:00,0.003514,0.023746,0.016974,0.049719,2.378839,1.682461,13.9659,6778,0,1.00000omega,-0.001871 + -0.07104theta + -0.07605omega + 0.00175theta^2 + -0.01956theta omega + -0.01734omega^2 + -0.00810theta^3 + 0.00317theta^2 omega + 0.00968theta omega^2 + -0.04428omega^3,-0.368754*omega**3 + 0.002687*omega**2*theta - 0.03408*omega**2 + 2.9e-5*omega*theta**2 - 0.000888*omega*theta + 0.003182*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000744*theta + 0.002816
