Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69350,2025-04-22 17:40:00,0.003467,0.024357,0.017397,0.058158,1.851803,1.310068,11.8919,8173,0,1.00000omega,-0.024781 + -0.01081theta + -0.04593omega + -0.02826theta^2 + 0.06907theta omega + -0.01568omega^2 + -0.00811theta^3 + 0.00099theta^2 omega + -0.00365theta omega^2 + -0.00713omega^3,-0.052296*omega**3 - 0.000892*omega**2*theta - 0.012912*omega**2 + 8.0e-6*omega*theta**2 + 0.001232*omega*theta + 0.00532*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000412*theta - 0.00107
69351,2025-04-22 17:45:00,0.005792,0.045824,0.032660,0.128964,17.441286,12.333188,8.8274,9706,0,1.00000omega,-0.019021 + -0.00795theta + -0.04214omega + 0.00506theta^2 + -0.00625theta omega + -0.03410omega^2 + -0.00115theta^3 + 0.00004theta^2 omega + -0.00036theta omega^2 + -0.00717omega^3,-0.017049*omega**3 - 2.9e-5*omega**2*theta - 0.009489*omega**2 - 5.9e-5*omega*theta - 0.001174*omega + 3.0e-6*theta**2 - 2.6e-5*theta - 1.0e-5
69352,2025-04-22 17:50:00,0.004300,0.090633,0.064159,0.098411,2.253634,1.595078,-444115296.0000,7181,0,1.00000omega,-0.008431 + -0.52109theta + 0.07930omega + 0.03432theta^2 + 0.01670theta omega + -0.11538omega^2 + -1.42019theta^3 + -0.81599theta^2 omega + -0.06190theta omega^2 + 0.00608omega^3,0.021835*omega**3 - 0.00741*omega**2*theta - 0.014582*omega**2 - 0.003256*omega*theta**2 + 0.02246*omega*theta - 0.036087*omega - 0.000189*theta**3 + 0.001951*theta**2 - 0.007295*theta + 0.00966
69353,2025-04-22 17:55:00,0.004237,0.035358,0.025181,nan,nan,nan,19.0161,9999,1,1.00000omega,0.022501 + -0.11838theta + 0.05240omega + -0.02281theta^2 + 0.06179theta omega + 0.04165omega^2 + -0.01623theta^3 + 0.00149theta^2 omega + 0.00815theta omega^2 + 0.05302omega^3,0.369897*omega**3 + 0.001895*omega**2*theta - 0.000515*omega**2 + 1.2e-5*omega*theta**2 + 0.000742*omega*theta - 0.007684*omega - 4.0e-6*theta**3 + 0.000125*theta**2 - 0.001352*theta + 0.005422
69354,2025-04-22 18:00:00,0.005219,0.112302,0.079495,0.115942,9.036551,6.390332,-423096896.0000,6101,0,1.00000omega,0.422761 + -0.19757theta + 0.08242omega + 0.09868theta^2 + -0.04171theta omega + 0.26111omega^2 + -0.00735theta^3 + 0.02276theta^2 omega + -0.28628theta omega^2 + 0.00671omega^3,0.028484*omega**3 - 0.040508*omega**2*theta - 0.242218*omega**2 + 0.000107*omega*theta**2 + 0.001281*omega*theta + 0.005934*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 + 0.000229*theta + 0.001631
69355,2025-04-22 18:05:00,0.008170,0.049026,0.035145,0.051878,5.003500,3.538199,187.7959,9999,0,1.00000omega,-0.027581 + -0.00269theta + -0.00081omega + 0.00037theta^2 + 0.00039theta omega + 0.00122omega^2 + -0.00010theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00025omega^3,-0.004535*omega**3 + 0.000949*omega**2 + 2.1e-5*omega*theta - 0.000425*omega + 6.0e-6*theta**2 - 0.000155*theta + 0.001427
69356,2025-04-22 18:10:00,0.003928,0.022894,0.016425,0.080871,2.366131,1.674084,9.0401,9827,0,1.00000omega,-0.052001 + 0.03412theta + -0.06220omega + -0.00364theta^2 + -0.02151theta omega + 0.03407omega^2 + 0.00007theta^3 + -0.00811theta^2 omega + -0.01513theta omega^2 + -0.01022omega^3,-0.05349*omega**3 - 0.00264*omega**2*theta + 0.043792*omega**2 - 4.7e-5*omega*theta**2 + 0.000757*omega*theta - 0.004635*omega - 2.0e-6*theta**2 + 8.1e-5*theta - 0.000794
69357,2025-04-22 18:15:00,0.006002,0.051490,0.036655,nan,nan,nan,18.8321,9999,0,1.00000omega,0.062741 + -0.02409theta + 0.07687omega + -0.07695theta^2 + 0.00603theta omega + 0.09185omega^2 + -0.00423theta^3 + 0.00899theta^2 omega + -0.00156theta omega^2 + 0.01550omega^3,0.057507*omega**3 - 0.000193*omega**2*theta + 0.034839*omega**2 + 3.7e-5*omega*theta**2 - 0.000905*omega*theta + 0.008048*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 + 0.000463*theta - 0.003331
69358,2025-04-22 18:20:00,0.003961,0.022086,0.015866,0.060186,2.950736,2.086919,12.0235,5993,0,1.00000omega,0.077011 + -0.08832theta + 0.06291omega + 0.01037theta^2 + 0.05651theta omega + -0.12408omega^2 + -0.01089theta^3 + 0.01686theta^2 omega + -0.10092theta omega^2 + -0.08403omega^3,-0.496599*omega**3 - 0.01988*omega**2*theta + 0.113195*omega**2 + 0.000111*omega*theta**2 - 0.001038*omega*theta + 0.002952*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000697*theta + 0.002835
69359,2025-04-22 18:25:00,0.004239,0.041221,0.029301,0.078338,2.892881,2.046326,7.0624,7119,0,1.00000omega,-0.006881 + -0.04906theta + -0.06006omega + -0.01070theta^2 + 0.02239theta omega + -0.04442omega^2 + -0.00822theta^3 + 0.03461theta^2 omega + -0.04877theta omega^2 + -0.17184omega^3,-0.592361*omega**3 - 0.005604*omega**2*theta + 0.041697*omega**2 + 0.000133*omega*theta**2 - 0.002432*omega*theta + 0.009032*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000296*theta + 0.001206
69360,2025-04-22 18:30:00,0.005195,0.031433,0.022528,0.104398,11.175108,7.902339,11.6683,9999,0,1.00000omega,0.007491 + -0.02542theta + -0.01455omega + 0.00295theta^2 + 0.00144theta omega + 0.01173omega^2 + -0.00041theta^3 + 0.00005theta^2 omega + 0.00916theta omega^2 + 0.00492omega^3,0.018546*omega**3 + 0.001151*omega**2*theta - 0.000541*omega**2 + 1.5e-5*omega*theta - 0.000551*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000162
69361,2025-04-22 18:35:00,0.004761,0.031740,0.022694,0.092723,13.505612,9.550135,18.6485,9999,0,1.00000omega,-0.034231 + 0.00570theta + 0.01862omega + 0.00026theta^2 + 0.00144theta omega + -0.00758omega^2 + 0.00003theta^3 + -0.00028theta^2 omega + 0.00102theta omega^2 + 0.00204omega^3,0.012019*omega**3 + 0.0002*omega**2*theta - 0.006033*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 1.0e-5*omega + 6.0e-6*theta - 0.000163
69362,2025-04-22 18:40:00,0.004575,0.038118,0.027147,0.129044,10.215618,7.224109,8.5439,8807,1,1.00000omega,-0.037781 + -0.02721theta + -0.00880omega + -0.00555theta^2 + -0.00348theta omega + 0.01897omega^2 + -0.00242theta^3 + -0.00038theta^2 omega + -0.00038theta omega^2 + 0.00835omega^3,0.029232*omega**3 - 4.4e-5*omega**2*theta + 0.007186*omega**2 - 1.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 3.7e-5*omega + 1.3e-5*theta**2 - 0.000202*theta + 0.001092
69363,2025-04-22 18:45:00,nan,nan,nan,nan,nan,nan,16346.9424,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69364,2025-04-22 18:50:00,0.003466,0.021153,0.015157,nan,nan,nan,18.3695,8176,0,1.00000omega,-0.127491 + 0.01145theta + 0.11925omega + 0.02018theta^2 + -0.10740theta omega + 0.14357omega^2 + 0.00061theta^3 + 0.01848theta^2 omega + -0.00708theta omega^2 + 0.03110omega^3,0.323823*omega**3 - 0.002457*omega**2*theta + 0.100953*omega**2 + 0.000214*omega*theta**2 - 0.004958*omega*theta + 0.027516*omega + 9.0e-6*theta**2 - 0.000132*theta + 0.000192
69365,2025-04-22 18:55:00,0.003177,0.021490,0.015361,0.110039,9.025245,6.382286,8.6497,6349,0,1.00000omega,0.064791 + 0.04035theta + -0.09302omega + 0.00300theta^2 + -0.01314theta omega + 0.02071omega^2 + 0.00052theta^3 + -0.00177theta^2 omega + 0.00449theta omega^2 + 0.00573omega^3,0.044018*omega**3 + 0.00115*omega**2*theta - 0.001142*omega**2 - 1.5e-5*omega*theta**2 + 8.4e-5*omega*theta - 0.002404*omega - 3.0e-6*theta**2 + 5.6e-5*theta - 0.000291
69366,2025-04-22 19:00:00,0.003830,0.027580,0.019689,0.111619,7.860736,5.558940,10.8927,7971,0,1.00000omega,-0.057231 + -0.02567theta + -0.05043omega + -0.00556theta^2 + -0.01204theta omega + 0.03352omega^2 + -0.00180theta^3 + -0.00092theta^2 omega + -0.00318theta omega^2 + 0.00333omega^3,0.020246*omega**3 - 0.000644*omega**2*theta + 0.023066*omega**2 - 6.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.000397*omega + 1.2e-5*theta**2 - 0.000146*theta + 0.000554
69367,2025-04-22 19:05:00,0.004170,0.061395,0.043513,0.065075,1.076517,0.762602,-96878952.0000,4906,0,1.00000omega,0.142311 + -2.15993theta + -0.34818omega + 0.27999theta^2 + -1.99885theta omega + 0.13344omega^2 + -1.19135theta^3 + -0.35059theta^2 omega + -0.09063theta omega^2 + -0.22313omega^3,-1.09331*omega**3 - 0.014803*omega**2*theta + 0.083701*omega**2 - 0.001909*omega*theta**2 - 0.019249*omega*theta + 0.034832*omega - 0.000216*theta**3 + 0.00143*theta**2 - 0.00553*theta + 0.007486
69368,2025-04-22 19:10:00,0.003703,0.034776,0.024729,0.080409,1.952482,1.381784,4.9426,6265,0,1.00000omega,0.262651 + -0.26614theta + 0.19891omega + 0.06721theta^2 + -0.40454theta omega + -0.15237omega^2 + -0.98010theta^3 + -0.12792theta^2 omega + 0.37647theta omega^2 + 0.23738omega^3,0.819953*omega**3 + 0.043347*omega**2*theta - 0.077193*omega**2 - 0.000491*omega*theta**2 - 0.003998*omega*theta + 0.009151*omega - 0.000125*theta**3 + 0.000247*theta**2 - 0.000456*theta + 0.001068
69369,2025-04-22 19:15:00,nan,nan,nan,nan,nan,nan,19282.0098,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69370,2025-04-22 19:20:00,0.004043,0.028797,0.020563,0.252357,7.552980,5.343744,6.6567,5743,0,1.00000omega,-0.160511 + -0.22721theta + 0.08523omega + -0.01780theta^2 + 0.16479theta omega + -0.32120omega^2 + -0.11949theta^3 + 0.04732theta^2 omega + 0.01751theta omega^2 + -0.02711omega^3,-0.102714*omega**3 + 0.002211*omega**2*theta - 0.112115*omega**2 + 0.000199*omega*theta**2 + 0.002318*omega*theta + 0.004803*omega - 1.7e-5*theta**3 - 5.3e-5*theta**2 - 0.000308*theta - 0.000753
69371,2025-04-22 19:25:00,0.003341,0.024002,0.017135,0.079998,3.028101,2.141938,10.3073,5266,0,1.00000omega,-0.268341 + -0.06641theta + -0.04463omega + 0.02293theta^2 + -0.11743theta omega + -0.04973omega^2 + -0.34910theta^3 + -0.00035theta^2 omega + 0.02753theta omega^2 + 0.00795omega^3,0.055717*omega**3 + 0.006431*omega**2*theta - 0.020788*omega**2 - 3.0e-6*omega*theta**2 - 0.001895*omega*theta - 0.002444*omega - 9.1e-5*theta**3 - 0.000125*theta**2 - 0.000131*theta - 0.000663
69372,2025-04-22 19:30:00,0.003997,0.025344,0.018142,0.076600,1.507110,1.067064,12.3654,4998,0,1.00000omega,-0.094741 + -0.48081theta + -0.01361omega + -0.07324theta^2 + 0.34696theta omega + -0.28161omega^2 + -1.44465theta^3 + -0.03614theta^2 omega + -0.72120theta omega^2 + 0.05673omega^3,0.310416*omega**3 - 0.131542*omega**2*theta + 0.146901*omega**2 - 0.00022*omega*theta**2 + 0.005832*omega*theta - 0.011392*omega - 0.000293*theta**3 + 0.001749*theta**2 - 0.004016*theta + 0.003148
69373,2025-04-22 19:35:00,0.004005,0.026443,0.018912,0.106782,5.403880,3.821866,5.3879,9999,0,1.00000omega,-0.151411 + 0.06422theta + 0.08337omega + 0.24213theta^2 + -0.32555theta omega + 0.11564omega^2 + -0.17350theta^3 + 0.08292theta^2 omega + -0.01935theta omega^2 + -0.05876omega^3,-0.202876*omega**3 - 0.002227*omega**2*theta + 0.043079*omega**2 + 0.000318*omega*theta**2 - 0.004781*omega*theta + 0.010092*omega - 2.2e-5*theta**3 + 0.000206*theta**2 - 0.000443*theta - 0.000232
69374,2025-04-22 19:40:00,0.003422,0.019426,0.013948,nan,nan,nan,5.6408,5891,0,1.00000omega,-0.030741 + -0.15183theta + 0.00168omega + 0.01031theta^2 + -0.01831theta omega + 0.00399omega^2 + -0.03277theta^3 + 0.03893theta^2 omega + 0.05475theta omega^2 + 0.02093omega^3,0.098172*omega**3 + 0.00856*omega**2*theta + 0.013548*omega**2 + 0.000203*omega*theta**2 + 0.000326*omega*theta + 0.000115*omega - 6.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000189*theta - 0.000329
69375,2025-04-22 19:45:00,0.003071,0.079455,0.056225,0.085630,4.273399,3.022356,-790764416.0000,5586,0,1.00000omega,-0.001321 + -0.28007theta + -0.06265omega + -0.42779theta^2 + -0.12266theta omega + 0.12083omega^2 + 0.03967theta^3 + -0.27425theta^2 omega + -0.04265theta omega^2 + 0.00742omega^3,0.050514*omega**3 - 0.009679*omega**2*theta + 0.100258*omega**2 - 0.002075*omega*theta**2 + 0.016356*omega*theta - 0.033871*omega + 1.0e-5*theta**3 - 0.000359*theta**2 + 0.002271*theta - 0.003896
69376,2025-04-22 19:50:00,0.002612,0.022835,0.016252,0.079495,1.984409,1.404315,4.3366,6312,0,1.00000omega,0.087441 + -0.38640theta + 0.04977omega + 0.42999theta^2 + -0.02373theta omega + -0.15226omega^2 + -1.07656theta^3 + -0.27132theta^2 omega + 0.12111theta omega^2 + -0.07396omega^3,-0.407569*omega**3 + 0.022247*omega**2*theta - 0.045775*omega**2 - 0.001661*omega*theta**2 - 0.003249*omega*theta + 8.8e-5*omega - 0.00022*theta**3 - 0.000372*theta**2 - 0.000576*theta - 0.00014
69377,2025-04-22 19:55:00,nan,nan,nan,nan,nan,nan,19.3278,5080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69378,2025-04-22 20:00:00,0.003450,0.021076,0.015102,0.182938,6.040208,4.273031,2.9342,7953,0,1.00000omega,0.028961 + -0.01769theta + -0.00376omega + 0.03036theta^2 + 0.05414theta omega + -0.17649omega^2 + -0.08042theta^3 + -0.00157theta^2 omega + 0.06297theta omega^2 + 0.00509omega^3,0.017205*omega**3 + 0.007095*omega**2*theta - 0.047213*omega**2 - 6.0e-6*omega*theta**2 + 0.000586*omega*theta + 0.000885*omega - 1.0e-5*theta**3 - 4.0e-5*theta**2 - 6.8e-5*theta + 4.6e-5
69379,2025-04-22 20:05:00,0.004759,0.035660,0.025439,0.050183,1.195590,0.846154,16.0731,8582,0,1.00000omega,-0.038641 + -0.02377theta + 0.01531omega + -0.00489theta^2 + 0.00390theta omega + 0.01550omega^2 + -0.00211theta^3 + 0.00039theta^2 omega + -0.01523theta omega^2 + 0.01091omega^3,0.059005*omega**3 - 0.002746*omega**2*theta + 0.047314*omega**2 + 2.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000207*omega + 1.7e-5*theta**2 - 0.000237*theta + 0.001163
69380,2025-04-22 20:10:00,0.004453,0.033203,0.023689,0.086520,3.368748,2.382850,9.0253,9999,0,1.00000omega,0.301691 + -0.02207theta + -0.05177omega + 0.00715theta^2 + -0.00181theta omega + -0.00340omega^2 + -0.00149theta^3 + -0.00206theta^2 omega + -0.00491theta omega^2 + -0.00880omega^3,-0.034233*omega**3 - 0.000637*omega**2*theta + 0.005524*omega**2 - 9.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.002496*omega + 1.0e-5*theta**2 - 0.000158*theta + 0.001768
69381,2025-04-22 20:15:00,0.005943,0.038620,0.027630,0.087709,4.036485,2.854900,5.5416,9532,0,1.00000omega,-0.004921 + -0.10917theta + 0.02603omega + -0.04440theta^2 + 0.00731theta omega + 0.01253omega^2 + -0.00162theta^3 + 0.01330theta^2 omega + -0.01391theta omega^2 + -0.01389omega^3,-0.024581*omega**3 - 0.000821*omega**2*theta + 0.016138*omega**2 + 2.6e-5*omega*theta**2 - 0.000776*omega*theta + 0.006584*omega - 7.0e-6*theta**2 + 0.00018*theta - 0.000707
69382,2025-04-22 20:20:00,0.003974,0.031406,0.022384,0.100265,3.136969,2.219305,4.8643,5511,0,1.00000omega,0.068041 + -0.07564theta + -0.08716omega + 0.29583theta^2 + 0.12452theta omega + -0.01917omega^2 + -0.21535theta^3 + 0.01164theta^2 omega + 0.04487theta omega^2 + -0.10314omega^3,-0.347*omega**3 + 0.005032*omega**2*theta + 0.025768*omega**2 + 4.4e-5*omega*theta**2 + 0.001947*omega*theta + 0.007766*omega - 2.7e-5*theta**3 - 0.000405*theta**2 - 0.00197*theta - 0.002831
69383,2025-04-22 20:25:00,0.004733,0.032148,0.022977,0.079058,4.543134,3.212967,27.1839,8875,1,1.00000omega,0.030771 + -0.00365theta + 0.01363omega + -0.00676theta^2 + 0.00489theta omega + -0.01721omega^2 + -0.00107theta^3 + -0.00205theta^2 omega + 0.00218theta omega^2 + -0.00484omega^3,-0.04047*omega**3 + 0.000608*omega**2*theta - 0.016487*omega**2 - 1.9e-5*omega*theta**2 + 0.00055*omega*theta - 0.003419*omega + 8.0e-6*theta**2 - 5.5e-5*theta + 0.000125
69384,2025-04-22 20:30:00,0.003570,0.023822,0.017033,nan,nan,nan,8.6844,8179,1,1.00000omega,-0.051781 + -0.51833theta + 0.36507omega + 0.07239theta^2 + 0.08562theta omega + -0.21097omega^2 + -0.02612theta^3 + -0.02526theta^2 omega + -0.01700theta omega^2 + 0.07960omega^3,0.45943*omega**3 - 0.003271*omega**2*theta - 0.087452*omega**2 - 0.000162*omega*theta**2 + 0.001756*omega*theta + 0.009831*omega - 6.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000726*theta + 0.00087
69385,2025-04-22 20:35:00,0.005008,0.045083,0.032075,nan,nan,nan,13.2324,4333,0,1.00000omega,-0.047071 + 0.03338theta + 0.16712omega + 0.59552theta^2 + -0.05274theta omega + -0.52995omega^2 + -0.88486theta^3 + -0.09827theta^2 omega + 0.58585theta omega^2 + -0.02070omega^3,-0.085146*omega**3 + 0.080326*omega**2*theta - 0.47712*omega**2 - 0.000449*omega*theta**2 + 0.00249*omega*theta + 0.002355*omega - 0.000135*theta**3 + 0.001659*theta**2 - 0.006622*theta + 0.008489
69386,2025-04-22 20:40:00,0.006684,0.036081,0.025947,0.078436,9.922195,7.016271,46.2622,9999,0,1.00000omega,-0.004751 + 0.00056theta + 0.01776omega + 0.00007theta^2 + -0.00324theta omega + 0.01821omega^2 + 0.00007theta^3 + -0.00018theta^2 omega + -0.00248theta omega^2 + 0.00288omega^3,0.02008*omega**3 - 0.000576*omega**2*theta + 0.016616*omega**2 - 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.001042*omega - 0.e-6*theta**2 + 1.0e-5*theta - 5.8e-5
69387,2025-04-22 20:45:00,0.004397,0.033430,0.023842,0.105113,3.566761,2.523176,4.2321,8061,0,1.00000omega,-0.006281 + -0.03771theta + 0.01735omega + 0.01301theta^2 + -0.07480theta omega + -0.00547omega^2 + -0.21768theta^3 + 0.07915theta^2 omega + -0.03241theta omega^2 + -0.03796omega^3,-0.097449*omega**3 - 0.002773*omega**2*theta + 0.016488*omega**2 + 0.000226*omega*theta**2 - 0.003674*omega*theta + 0.014938*omega - 2.1e-5*theta**3 + 0.000409*theta**2 - 0.002738*theta + 0.006171
69388,2025-04-22 20:50:00,0.003677,0.034908,0.024820,0.091133,3.782204,2.675198,4.7103,7765,0,1.00000omega,-0.071921 + -0.25323theta + -0.03273omega + -0.02307theta^2 + 0.03058theta omega + -0.01651omega^2 + -0.02629theta^3 + -0.00984theta^2 omega + 0.00730theta omega^2 + -0.03379omega^3,-0.116861*omega**3 + 0.000842*omega**2*theta - 0.014488*omega**2 - 3.8e-5*omega*theta**2 + 0.001144*omega*theta - 0.008957*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001223*theta + 0.005725
69389,2025-04-22 20:55:00,0.002221,0.016347,0.011665,nan,nan,nan,8.8371,8284,0,1.00000omega,0.093681 + -0.55892theta + -0.04341omega + -0.01711theta^2 + -0.96458theta omega + 0.06283omega^2 + -0.19830theta^3 + 0.00645theta^2 omega + 0.34883theta omega^2 + 0.04969omega^3,0.60699*omega**3 + 0.142038*omega**2*theta + 0.016306*omega**2 + 8.8e-5*omega*theta**2 - 0.020546*omega*theta + 0.001991*omega - 9.0e-5*theta**3 + 3.3e-5*theta**2 - 0.000625*theta + 0.000267
69390,2025-04-22 21:00:00,0.004638,0.041450,0.029492,0.083930,3.124522,2.210167,8.0458,7961,0,1.00000omega,0.065591 + -0.00822theta + -0.00270omega + 0.06445theta^2 + -0.03682theta omega + 0.02300omega^2 + -0.01321theta^3 + 0.00352theta^2 omega + -0.00179theta omega^2 + -0.02760omega^3,-0.084244*omega**3 - 0.000182*omega**2*theta + 0.005325*omega**2 + 1.2e-5*omega*theta**2 - 0.000128*omega*theta - 0.002957*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 5.1e-5*theta + 0.000902
69391,2025-04-22 21:05:00,0.007833,0.047714,0.034190,0.131757,6.516290,4.608655,22.5721,9999,1,1.00000omega,-0.033651 + -0.36462theta + -0.10731omega + -0.05035theta^2 + -0.00589theta omega + -0.01661omega^2 + 0.00089theta^3 + -0.00513theta^2 omega + -0.01553theta omega^2 + -0.01450omega^3,-0.038093*omega**3 - 0.00136*omega**2*theta + 0.016018*omega**2 - 1.5e-5*omega*theta**2 + 0.000403*omega*theta - 0.006231*omega - 2.1e-5*theta**2 + 0.000166*theta + 0.001871
69392,2025-04-22 21:10:00,0.010226,0.075903,0.054156,0.075141,2.948336,2.085465,12.3505,9999,1,1.00000omega,-0.143571 + -0.04094theta + 0.09214omega + -0.01359theta^2 + -0.04328theta omega + -0.10386omega^2 + -0.02652theta^3 + 0.06554theta^2 omega + 0.21233theta omega^2 + -0.03885omega^3,-0.039809*omega**3 + 0.007252*omega**2*theta - 0.203603*omega**2 + 7.5e-5*omega*theta**2 - 0.004061*omega*theta + 0.058096*omega - 1.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001856*theta + 0.015035
69393,2025-04-22 21:15:00,0.005523,0.050982,0.036261,0.101898,9.267165,6.553271,2.8003,9547,0,1.00000omega,0.054701 + -0.02826theta + -0.05977omega + -0.00063theta^2 + 0.00556theta omega + 0.01166omega^2 + -0.00091theta^3 + 0.00117theta^2 omega + -0.00198theta omega^2 + -0.00279omega^3,-0.003871*omega**3 - 9.2e-5*omega**2*theta - 0.000126*omega**2 + 2.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.000645*omega - 4.0e-6*theta**2 - 0.000156*theta - 0.001856
69394,2025-04-22 21:20:00,0.005916,0.103354,0.073202,0.129969,3.896928,2.757077,-7002589696.0000,5912,0,1.00000omega,-0.006751 + -0.06512theta + 0.11418omega + 0.01516theta^2 + 0.00502theta omega + -0.02112omega^2 + -0.15675theta^3 + -0.02138theta^2 omega + -0.03188theta omega^2 + 0.06595omega^3,0.215744*omega**3 - 0.003476*omega**2*theta - 0.008206*omega**2 - 7.8e-5*omega*theta**2 + 0.003816*omega - 1.9e-5*theta**3 - 1.5e-5*theta**2 - 7.6e-5*theta - 4.8e-5
69395,2025-04-22 21:25:00,0.004544,0.035113,0.025035,0.105140,5.924668,4.190033,10.5454,9881,0,1.00000omega,-0.007661 + 0.00074theta + -0.04383omega + 0.00709theta^2 + -0.00542theta omega + 0.01736omega^2 + -0.00015theta^3 + 0.00039theta^2 omega + -0.01273theta omega^2 + -0.01234omega^3,-0.047962*omega**3 - 0.001649*omega**2*theta + 0.017041*omega**2 + 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.000963*omega + 3.0e-6*theta**2 - 3.9e-5*theta + 9.8e-5
69396,2025-04-22 21:30:00,0.003571,0.028566,0.020356,nan,nan,nan,5.6894,5016,0,1.00000omega,-0.039241 + -0.60894theta + 0.00076omega + -0.08410theta^2 + 0.00349theta omega + 0.10494omega^2 + -1.45585theta^3 + 0.58899theta^2 omega + 0.38927theta omega^2 + -0.00422omega^3,-0.017904*omega**3 + 0.055052*omega**2*theta + 0.172949*omega**2 + 0.002777*omega*theta**2 + 0.013508*omega*theta + 0.016455*omega - 0.000229*theta**3 - 0.001699*theta**2 - 0.004882*theta - 0.005224
69397,2025-04-22 21:35:00,0.003555,0.028415,0.020249,0.078529,2.461481,1.741416,11.0707,8299,0,1.00000omega,-0.008211 + -0.04017theta + -0.44525omega + 0.00690theta^2 + 0.02136theta omega + 0.06773omega^2 + -0.00030theta^3 + 0.02309theta^2 omega + 0.00008theta omega^2 + 0.00293omega^3,0.019194*omega**3 + 1.7e-5*omega**2*theta + 0.031497*omega**2 + 0.000168*omega*theta**2 - 0.002599*omega*theta - 0.004959*omega + 5.0e-6*theta**2 - 0.000124*theta + 0.000691
69398,2025-04-22 21:40:00,0.004428,0.032854,0.023441,0.118701,10.255246,7.252040,19.4100,9489,0,1.00000omega,-0.037391 + -0.00237theta + 0.03239omega + -0.00241theta^2 + -0.04919theta omega + 0.00638omega^2 + -0.00034theta^3 + -0.00968theta^2 omega + -0.04337theta omega^2 + 0.02119omega^3,0.1462*omega**3 - 0.009974*omega**2*theta + 0.123589*omega**2 - 7.4e-5*omega*theta**2 + 0.001007*omega*theta - 0.000254*omega + 2.0e-6*theta**2 - 1.0e-5*theta - 8.9e-5
69399,2025-04-22 21:45:00,0.007068,0.048554,0.034695,0.054381,2.340972,1.655764,21.3984,9999,0,1.00000omega,-0.015321 + -0.06287theta + -0.04246omega + -0.00229theta^2 + -0.00926theta omega + -0.01296omega^2 + -0.00287theta^3 + -0.00180theta^2 omega + 0.00758theta omega^2 + -0.01298omega^3,-0.041303*omega**3 + 0.000804*omega**2*theta - 0.019307*omega**2 - 6.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.00177*omega + 1.8e-5*theta**2 - 0.000396*theta + 0.003201
69400,2025-04-22 21:50:00,0.004473,0.038217,0.027208,0.078178,1.439375,1.019292,7.6052,9049,0,1.00000omega,-0.055531 + -0.00893theta + -0.17015omega + 0.00427theta^2 + -0.02887theta omega + 0.09360omega^2 + -0.02193theta^3 + -0.00157theta^2 omega + 0.02041theta omega^2 + -0.02380omega^3,-0.079357*omega**3 + 0.002268*omega**2*theta + 0.072614*omega**2 - 6.0e-6*omega*theta**2 - 0.000533*omega*theta - 0.013466*omega - 3.0e-6*theta**3 - 0.000147*theta**2 - 0.002659*theta - 0.016313
69401,2025-04-22 21:55:00,0.009276,0.048733,0.035078,0.050054,1.313188,0.929239,20.6564,9999,0,1.00000omega,-0.005821 + -0.01139theta + -0.01816omega + -0.01527theta^2 + 0.01457theta omega + 0.02634omega^2 + -0.02308theta^3 + -0.00230theta^2 omega + 0.00843theta omega^2 + -0.01027omega^3,-0.019187*omega**3 + 0.000525*omega**2*theta - 0.001314*omega**2 - 5.0e-6*omega*theta**2 + 0.000265*omega*theta - 0.003504*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000967*theta + 0.004624
