Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105431,2025-08-26 08:20:00,0.004370,0.030105,0.021510,0.046005,3.462380,2.448488,37.1818,9999,1,1.00000omega,0.063651 + 0.00242theta + 0.04548omega + 0.00019theta^2 + 0.00062theta omega + 0.00775omega^2 + 0.00000theta^3 + -0.00013theta^2 omega + -0.00019theta omega^2 + -0.00028omega^3,-0.003657*omega**3 - 8.3e-5*omega**2*theta + 0.006219*omega**2 - 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.000997*omega - 1.0e-6*theta + 9.6e-5
105432,2025-08-26 08:25:00,0.013245,0.055112,0.040079,0.042370,2.868082,2.028261,592.7934,9999,0,1.00000omega,-0.029761 + -0.00065theta + -0.00658omega + 0.00013theta^2 + 0.00005theta omega + -0.00019omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + 0.00001omega^3,0.000223*omega**3 - 0.000164*omega**2 + 1.0e-6*omega*theta - 0.000254*omega - 7.0e-6*theta + 5.3e-5
105433,2025-08-26 08:30:00,0.005465,0.030470,0.021889,0.036735,2.270607,1.605772,41.5626,9999,0,1.00000omega,-0.064871 + -0.03361theta + 0.00406omega + -0.00345theta^2 + -0.00132theta omega + -0.01605omega^2 + -0.00035theta^3 + 0.00016theta^2 omega + -0.00010theta omega^2 + 0.00025omega^3,0.002395*omega**3 - 3.2e-5*omega**2*theta - 0.008441*omega**2 + 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.001283*omega + 5.0e-6*theta**2 - 9.6e-5*theta + 0.000714
105434,2025-08-26 08:35:00,0.003385,0.029622,0.021082,0.052646,1.885006,1.333421,2.2104,4902,0,1.00000omega,0.004761 + -0.12624theta + 0.00707omega + -0.04809theta^2 + 0.05870theta omega + -0.01688omega^2 + -0.05927theta^3 + -0.02139theta^2 omega + 0.01553theta omega^2 + -0.00579omega^3,-0.021454*omega**3 + 0.001918*omega**2*theta - 0.016664*omega**2 - 8.8e-5*omega*theta**2 + 0.001673*omega*theta - 0.006368*omega - 8.0e-6*theta**3 + 0.000118*theta**2 - 0.000694*theta + 0.001636
105435,2025-08-26 08:40:00,0.003169,0.019175,0.013743,0.058144,3.929420,2.778824,5.0974,9655,0,1.00000omega,-0.076281 + -0.20722theta + -0.01593omega + 0.20659theta^2 + 0.04402theta omega + -0.06532omega^2 + -0.02509theta^3 + 0.01694theta^2 omega + -0.08858theta omega^2 + -0.00396omega^3,-0.021847*omega**3 - 0.016289*omega**2*theta - 0.065128*omega**2 + 0.000104*omega*theta**2 + 0.001102*omega*theta + 0.001442*omega - 5.0e-6*theta**3 + 6.3e-5*theta**2 + 0.000138*theta - 0.000272
105436,2025-08-26 08:45:00,0.005805,0.051770,0.036837,0.026963,1.116801,0.789927,209.4360,9999,0,1.00000omega,-0.029221 + 0.00167theta + -0.03487omega + 0.00041theta^2 + 0.00075theta omega + -0.00337omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + 0.00021theta omega^2 + -0.00152omega^3,-0.057506*omega**3 + 0.000265*omega**2*theta - 0.007542*omega**2 - 4.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.002407*omega - 4.0e-6*theta + 8.0e-6
105437,2025-08-26 08:50:00,0.002529,0.019789,0.014106,0.052196,4.019919,2.842752,12.3455,7339,0,1.00000omega,-0.018131 + -0.02004theta + -0.02085omega + -0.00014theta^2 + 0.00064theta omega + -0.02662omega^2 + -0.00054theta^3 + -0.00089theta^2 omega + 0.00586theta omega^2 + -0.00715omega^3,-0.099321*omega**3 + 0.002713*omega**2*theta - 0.037245*omega**2 - 1.4e-5*omega*theta**2 + 0.000208*omega*theta - 0.00148*omega + 6.0e-6*theta**2 - 6.2e-5*theta + 0.000219
105438,2025-08-26 08:55:00,0.002526,0.017195,0.012289,0.057870,3.279921,2.319615,9.2268,6796,0,1.00000omega,-0.006331 + -0.02625theta + -0.01878omega + 0.01819theta^2 + -0.04054theta omega + 0.01132omega^2 + -0.00212theta^3 + -0.00219theta^2 omega + -0.03713theta omega^2 + -0.03675omega^3,-0.460942*omega**3 - 0.015524*omega**2*theta + 0.050971*omega**2 - 3.1e-5*omega*theta**2 - 0.000702*omega*theta + 0.00159*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000126*theta + 0.000196
105439,2025-08-26 09:00:00,0.002842,0.015610,0.011220,0.095808,6.179967,4.370422,10.4978,9999,0,1.00000omega,0.030541 + -0.01619theta + -0.01562omega + -0.00055theta^2 + -0.00204theta omega + -0.00270omega^2 + -0.00261theta^3 + -0.00152theta^2 omega + -0.01929theta omega^2 + -0.00823omega^3,-0.084961*omega**3 - 0.006638*omega**2*theta + 0.035597*omega**2 - 1.7e-5*omega*theta**2 + 0.000155*omega*theta - 0.000844*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000108*theta + 0.000323
105440,2025-08-26 09:05:00,0.003022,0.021818,0.015575,0.064527,1.204136,0.852675,10.7225,7178,0,1.00000omega,-0.057701 + -0.04209theta + -0.03272omega + -0.00299theta^2 + -0.01382theta omega + 0.03515omega^2 + -0.04619theta^3 + -0.00369theta^2 omega + 0.00276theta omega^2 + -0.02888omega^3,-0.261682*omega**3 + 0.000834*omega**2*theta + 0.022139*omega**2 - 3.7e-5*omega*theta**2 - 0.000505*omega*theta - 0.002373*omega - 1.6e-5*theta**3 - 0.000159*theta**2 - 0.000592*theta - 0.000897
105441,2025-08-26 09:10:00,0.002447,0.016020,0.011459,nan,nan,nan,5.9501,6242,0,1.00000omega,-0.126361 + -0.22094theta + 0.01055omega + 0.02389theta^2 + 0.04546theta omega + -0.25084omega^2 + -0.01952theta^3 + -0.08311theta^2 omega + 0.13150theta omega^2 + 0.21345omega^3,2.22412*omega**3 + 0.045674*omega**2*theta - 0.152821*omega**2 - 0.000962*omega*theta**2 + 0.001103*omega*theta + 0.000243*omega - 8.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000249*theta - 0.000211
105442,2025-08-26 09:15:00,0.002450,0.015149,0.010851,0.076444,1.980362,1.401370,7.5018,8069,0,1.00000omega,-0.159731 + -1.76981theta + 0.03330omega + 1.04013theta^2 + 0.79302theta omega + -0.95102omega^2 + 0.00123theta^3 + -0.05758theta^2 omega + -0.00057theta omega^2 + 0.09063omega^3,0.880267*omega**3 - 0.000185*omega**2*theta - 0.540415*omega**2 - 0.000621*omega*theta**2 + 0.019844*omega*theta - 0.066304*omega + 0.000652*theta**2 - 0.00703*theta + 0.017085
105443,2025-08-26 09:20:00,0.002796,0.021235,0.015145,nan,nan,nan,4.1308,5958,0,1.00000omega,0.028471 + -0.04057theta + 0.04326omega + -0.03174theta^2 + -0.11809theta omega + -0.08472omega^2 + -0.13223theta^3 + -0.02712theta^2 omega + 0.10531theta omega^2 + 0.05038omega^3,0.341152*omega**3 + 0.02377*omega**2*theta - 0.129152*omega**2 - 0.000204*omega*theta**2 - 0.000344*omega*theta + 0.005582*omega - 3.3e-5*theta**3 + 0.000355*theta**2 - 0.001311*theta + 0.001736
105444,2025-08-26 09:25:00,0.003327,0.030572,0.021745,0.046567,5.002643,3.537556,8.1273,6423,0,1.00000omega,0.041571 + -0.01515theta + -0.01353omega + 0.00822theta^2 + 0.00239theta omega + 0.00471omega^2 + -0.00045theta^3 + -0.00010theta^2 omega + 0.00229theta omega^2 + -0.00790omega^3,-0.051554*omega**3 + 0.000498*omega**2*theta + 0.009038*omega**2 - 0.e-6*omega*theta**2 + 1.7e-5*omega*theta - 7.7e-5*omega + 3.9e-5*theta + 0.00039
105445,2025-08-26 09:30:00,0.003596,0.030931,0.022019,0.057267,2.605841,1.843053,14.4134,6180,0,1.00000omega,-0.035641 + -0.03827theta + -0.25178omega + -0.00890theta^2 + -0.02340theta omega + -0.04247omega^2 + -0.00453theta^3 + 0.00062theta^2 omega + -0.02318theta omega^2 + -0.01312omega^3,-0.109504*omega**3 - 0.006449*omega**2*theta + 0.03061*omega**2 + 6.0e-6*omega*theta**2 - 0.000506*omega*theta - 0.004622*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000241*theta + 0.0007
105446,2025-08-26 09:35:00,0.003025,0.055421,0.039247,0.071278,0.979800,0.694654,-149598576.0000,7273,0,1.00000omega,-0.060361 + -0.43477theta + -0.20490omega + -1.46884theta^2 + -0.90527theta omega + -0.84082omega^2 + -4.83381theta^3 + -0.62814theta^2 omega + -1.67874theta omega^2 + -0.04788omega^3,-0.527882*omega**3 - 0.616942*omega**2*theta - 1.183975*omega**2 - 0.007695*omega*theta**2 - 0.035112*omega*theta - 0.036013*omega - 0.001974*theta**3 - 0.007461*theta**2 - 0.009718*theta - 0.004397
105447,2025-08-26 09:40:00,0.003332,0.020125,0.014424,0.070763,4.458196,3.152818,13.2410,4486,0,1.00000omega,-0.093361 + -0.07129theta + -0.10901omega + -0.01544theta^2 + -0.04756theta omega + -0.07577omega^2 + -0.00433theta^3 + -0.00434theta^2 omega + 0.00775theta omega^2 + 0.00134omega^3,0.012234*omega**3 + 0.002359*omega**2*theta - 0.031408*omega**2 - 4.4e-5*omega*theta**2 - 0.001263*omega*theta - 0.008342*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000248*theta - 0.000846
105448,2025-08-26 09:45:00,0.003258,0.021644,0.015477,nan,nan,nan,34.3068,9999,0,1.00000omega,-0.019601 + 0.00372theta + 0.02377omega + -0.00058theta^2 + 0.00276theta omega + -0.00777omega^2 + 0.00000theta^3 + 0.00020theta^2 omega + -0.00085theta omega^2 + 0.00666omega^3,0.142425*omega**3 - 0.000606*omega**2*theta - 0.013485*omega**2 + 5.0e-6*omega*theta**2 + 0.000186*omega*theta + 0.002301*omega - 0.e-6*theta**2 - 8.0e-6*theta - 5.0e-5
105449,2025-08-26 09:50:00,0.002786,0.020918,0.014922,0.128407,16.555750,11.707035,6.2320,5469,0,1.00000omega,0.036471 + -0.28343theta + -0.03059omega + 0.44473theta^2 + -0.02327theta omega + -0.47054omega^2 + -0.03728theta^3 + -0.03682theta^2 omega + 0.03379theta omega^2 + 0.02480omega^3,0.188276*omega**3 + 0.008551*omega**2*theta - 0.180484*omega**2 - 0.000311*omega*theta**2 - 0.004474*omega*theta - 0.017012*omega - 1.0e-5*theta**3 + 4.2e-5*theta**2 + 0.001594*theta + 0.005777
105450,2025-08-26 09:55:00,0.002438,0.017088,0.012205,0.079410,1.732363,1.226252,4.2537,6093,0,1.00000omega,0.247311 + -1.40515theta + -0.03927omega + -0.61285theta^2 + -0.05822theta omega + 0.01722omega^2 + -0.02246theta^3 + -0.02259theta^2 omega + -0.06683theta omega^2 + 0.03473omega^3,0.255998*omega**3 - 0.01642*omega**2*theta + 0.006844*omega**2 - 0.000185*omega*theta**2 - 0.001*omega*theta - 0.00141*omega - 6.0e-6*theta**3 - 0.000339*theta**2 - 0.001631*theta + 0.00039
105451,2025-08-26 10:00:00,0.003163,0.027376,0.019487,0.070721,3.603355,2.548448,12.0691,7760,0,1.00000omega,-0.337831 + 0.03592theta + -0.13415omega + -0.00337theta^2 + -0.00170theta omega + 0.09519omega^2 + -0.00476theta^3 + -0.00068theta^2 omega + -0.00221theta omega^2 + -0.05413omega^3,-0.454458*omega**3 - 0.000618*omega**2*theta + 0.046066*omega**2 - 6.0e-6*omega*theta**2 - 0.000118*omega*theta - 0.004985*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000201*theta - 0.001022
105452,2025-08-26 10:05:00,0.003341,0.026459,0.018858,nan,nan,nan,7.0620,6930,1,1.00000omega,0.070891 + -0.19332theta + -0.01687omega + 0.15242theta^2 + -0.14558theta omega + 0.01235omega^2 + -0.22207theta^3 + 0.21502theta^2 omega + -0.10207theta omega^2 + 0.00347omega^3,0.019095*omega**3 - 0.018722*omega**2*theta - 0.071531*omega**2 + 0.001315*omega*theta**2 + 0.00871*omega*theta + 0.013044*omega - 4.5e-5*theta**3 - 0.000485*theta**2 - 0.001906*theta - 0.002603
105453,2025-08-26 10:10:00,0.003140,0.024728,0.017626,0.052605,2.097201,1.483412,14.1896,9770,0,1.00000omega,0.038731 + -0.01269theta + 0.01530omega + -0.01083theta^2 + 0.00148theta omega + 0.02056omega^2 + -0.00085theta^3 + 0.00645theta^2 omega + 0.00100theta omega^2 + 0.00655omega^3,0.072907*omega**3 + 0.000371*omega**2*theta + 0.015316*omega**2 + 8.0e-5*omega*theta**2 + 0.001231*omega*theta + 0.005255*omega - 1.5e-5*theta**2 - 0.000184*theta - 0.0006
105454,2025-08-26 10:15:00,0.002571,0.021536,0.015336,0.074499,2.932284,2.074107,5.0395,7711,0,1.00000omega,-0.047481 + -0.02801theta + -0.09444omega + 0.05420theta^2 + 0.07619theta omega + 0.06453omega^2 + -0.00904theta^3 + -0.01336theta^2 omega + -0.09869theta omega^2 + -0.07688omega^3,-0.610914*omega**3 - 0.026141*omega**2*theta - 0.165407*omega**2 - 0.000118*omega*theta**2 - 0.000485*omega*theta - 2.7e-5*omega - 3.0e-6*theta**3 - 3.0e-5*theta**2 - 2.1e-5*theta + 0.000283
105455,2025-08-26 10:20:00,0.003071,0.018859,0.013511,0.061791,1.251641,0.886122,10.5799,5667,0,1.00000omega,0.132541 + 0.02640theta + -0.03700omega + -0.03721theta^2 + 0.19800theta omega + 0.06721omega^2 + -0.08639theta^3 + -0.07387theta^2 omega + 0.03441theta omega^2 + 0.04161omega^3,0.376396*omega**3 + 0.010376*omega**2*theta + 0.042756*omega**2 - 0.000742*omega*theta**2 + 0.002787*omega*theta + 0.000574*omega - 2.9e-5*theta**3 - 7.2e-5*theta**2 - 2.4e-5*theta + 0.000272
105456,2025-08-26 10:25:00,0.002551,0.017252,0.012332,0.055235,1.213902,0.859246,11.4008,5110,1,1.00000omega,-0.044151 + -0.47881theta + -0.13799omega + -0.20813theta^2 + 0.11191theta omega + -0.05098omega^2 + -1.11900theta^3 + 0.34987theta^2 omega + 0.13840theta omega^2 + -0.03008omega^3,-0.353241*omega**3 + 0.054176*omega**2*theta + 0.015519*omega**2 + 0.004565*omega*theta**2 + 0.010325*omega*theta + 0.00094*omega - 0.000487*theta**3 - 0.001423*theta**2 - 0.001904*theta - 0.000981
105457,2025-08-26 10:30:00,0.003478,0.090091,0.063751,0.137444,2.197920,1.557200,-3751940352.0000,4474,0,1.00000omega,-0.044531 + -1.02825theta + 0.03314omega + 0.15045theta^2 + -0.42182theta omega + 0.05253omega^2 + -1.82019theta^3 + 0.29024theta^2 omega + -0.26123theta omega^2 + 0.02489omega^3,0.201993*omega**3 - 0.070666*omega**2*theta + 0.13817*omega**2 + 0.002617*omega*theta**2 - 0.015524*omega*theta + 0.019016*omega - 0.000547*theta**3 + 0.002662*theta**2 - 0.005454*theta + 0.004023
105458,2025-08-26 10:35:00,0.003529,0.021786,0.015606,0.072519,10.597509,7.493746,20.0453,9999,0,1.00000omega,-0.079291 + -0.00846theta + 0.11061omega + -0.00131theta^2 + 0.02268theta omega + -0.03139omega^2 + 0.00054theta^3 + 0.00021theta^2 omega + -0.01866theta omega^2 + -0.00377omega^3,-0.042578*omega**3 - 0.007025*omega**2*theta - 0.065548*omega**2 + 3.0e-6*omega*theta**2 + 0.000499*omega*theta + 0.006858*omega + 4.0e-6*theta**2 + 8.0e-6*theta - 0.00018
105459,2025-08-26 10:40:00,0.002542,0.019211,0.013703,0.281134,12.617290,8.923986,3.2829,7202,0,1.00000omega,0.228311 + -0.74967theta + -0.06614omega + 0.26558theta^2 + 0.00771theta omega + -0.23643omega^2 + -0.00497theta^3 + -0.01850theta^2 omega + 0.01736theta omega^2 + 0.01769omega^3,0.114363*omega**3 + 0.003741*omega**2*theta - 0.086383*omega**2 - 0.000133*omega*theta**2 - 0.001541*omega*theta - 0.006646*omega - 1.0e-6*theta**3 + 0.000115*theta**2 + 0.000739*theta + 0.000399
105460,2025-08-26 10:45:00,0.002378,0.017476,0.012471,0.086614,3.654821,2.585074,5.8950,7019,1,1.00000omega,-0.024931 + -0.21720theta + -0.08026omega + -0.06321theta^2 + -0.03883theta omega + -0.13553omega^2 + -0.08176theta^3 + -0.04331theta^2 omega + -0.02432theta omega^2 + -0.01197omega^3,-0.111575*omega**3 - 0.007556*omega**2*theta - 0.09764*omega**2 - 0.000449*omega*theta**2 - 0.003344*omega*theta - 0.008619*omega - 2.8e-5*theta**3 - 0.000287*theta**2 - 0.001194*theta - 0.001796
105461,2025-08-26 10:50:00,0.003152,0.018965,0.013594,0.090650,2.697036,1.908169,9.9790,5337,2,1.00000omega,0.095511 + -0.28504theta + -0.06945omega + -0.01732theta^2 + -0.00245theta omega + 0.17681omega^2 + -0.33152theta^3 + -0.23890theta^2 omega + 0.02222theta omega^2 + -0.01165omega^3,-0.097003*omega**3 + 0.006167*omega**2*theta + 0.075666*omega**2 - 0.00221*omega*theta**2 + 0.012488*omega*theta - 0.019955*omega - 0.000102*theta**3 + 0.000859*theta**2 - 0.002724*theta + 0.003347
105462,2025-08-26 10:55:00,0.002652,0.021052,0.015003,0.070863,2.326328,1.645725,5.9226,5794,1,1.00000omega,0.012631 + -0.17141theta + -0.01186omega + -0.12629theta^2 + 0.04772theta omega + -0.02668omega^2 + -0.09089theta^3 + 0.01942theta^2 omega + -0.03463theta omega^2 + 0.00044omega^3,0.00329*omega**3 - 0.00863*omega**2*theta - 0.026145*omega**2 + 0.000161*omega*theta**2 + 0.001274*omega*theta + 0.001141*omega - 2.5e-5*theta**3 - 0.000182*theta**2 - 0.000565*theta - 0.000492
105463,2025-08-26 11:00:00,0.003237,0.018528,0.013300,0.056029,1.640979,1.161024,13.3931,7074,0,1.00000omega,-0.150571 + -0.03379theta + -0.03909omega + -0.00160theta^2 + 0.11732theta omega + -0.03113omega^2 + -0.03528theta^3 + 0.01316theta^2 omega + 0.00883theta omega^2 + -0.01633omega^3,-0.164996*omega**3 + 0.002974*omega**2*theta - 0.040169*omega**2 + 0.000148*omega*theta**2 + 7.3e-5*omega*theta - 0.01001*omega - 1.3e-5*theta**3 + 0.000293*theta**2 - 0.00221*theta + 0.005354
105464,2025-08-26 11:05:00,0.003030,0.021070,0.015052,nan,nan,nan,6.2047,5904,0,1.00000omega,-0.170541 + -0.00834theta + 0.10150omega + 0.04575theta^2 + -0.16072theta omega + 0.00578omega^2 + -0.00615theta^3 + 0.00475theta^2 omega + 0.00201theta omega^2 + 0.01712omega^3,0.110929*omega**3 + 0.000434*omega**2*theta + 0.005473*omega**2 + 3.4e-5*omega*theta**2 - 0.002051*omega*theta - 0.011191*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 + 0.000112*theta + 0.000116
105465,2025-08-26 11:10:00,0.003658,0.068106,0.048227,0.117165,4.142959,2.930686,-1445655424.0000,6456,0,1.00000omega,0.276231 + -0.18555theta + -0.07423omega + 0.10390theta^2 + 0.32325theta omega + -0.20167omega^2 + -0.16899theta^3 + 0.09237theta^2 omega + -0.07512theta omega^2 + -0.08278omega^3,-0.55737*omega**3 - 0.01686*omega**2*theta - 0.069463*omega**2 + 0.000691*omega*theta**2 + 0.002967*omega*theta - 0.008717*omega - 4.2e-5*theta**3 + 0.00025*theta**2 - 0.000678*theta + 0.001254
105466,2025-08-26 11:15:00,0.004025,0.025371,0.018165,0.144457,8.417434,5.952901,12.2101,6105,1,1.00000omega,-0.133631 + -0.10382theta + 0.08201omega + 0.00052theta^2 + 0.04656theta omega + -0.04176omega^2 + -0.03074theta^3 + 0.00143theta^2 omega + -0.02409theta omega^2 + 0.03175omega^3,0.191227*omega**3 - 0.004836*omega**2*theta - 0.003135*omega**2 + 1.0e-5*omega*theta**2 + 0.000634*omega*theta + 0.000593*omega - 7.0e-6*theta**3 + 6.7e-5*theta**2 - 0.00033*theta + 0.000272
105467,2025-08-26 11:20:00,0.004467,0.020715,0.014984,0.133556,5.776812,4.085915,13.3386,5556,0,1.00000omega,0.022221 + -0.18774theta + 0.01155omega + -0.00794theta^2 + 0.00181theta omega + -0.04097omega^2 + -0.03958theta^3 + -0.05177theta^2 omega + -0.05111theta omega^2 + 0.04248omega^3,0.22321*omega**3 - 0.008952*omega**2*theta - 0.035206*omega**2 - 0.000302*omega*theta**2 - 0.001194*omega*theta - 0.000794*omega - 8.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000318*theta - 0.00044
105468,2025-08-26 11:25:00,0.003770,0.023483,0.016817,0.069060,2.638290,1.866192,9.4860,9455,0,1.00000omega,0.097471 + -0.03910theta + -0.02897omega + 0.01118theta^2 + -0.01240theta omega + -0.06910omega^2 + -0.00230theta^3 + 0.00066theta^2 omega + -0.00781theta omega^2 + -0.01722omega^3,-0.095326*omega**3 - 0.001441*omega**2*theta - 0.022812*omega**2 + 4.0e-6*omega*theta**2 - 0.000216*omega*theta - 2.7e-5*omega + 1.2e-5*theta**2 - 0.000126*theta + 0.000632
105469,2025-08-26 11:30:00,0.003192,0.023138,0.016516,0.045178,2.038181,1.441566,19.9211,9999,1,1.00000omega,0.040531 + -0.01374theta + -0.03022omega + -0.00111theta^2 + 0.00290theta omega + -0.00321omega^2 + -0.00236theta^3 + 0.00039theta^2 omega + 0.00573theta omega^2 + -0.00243omega^3,-0.032633*omega**3 + 0.002565*omega**2*theta - 0.027134*omega**2 + 6.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.001085*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000333*theta + 0.001223
105470,2025-08-26 11:35:00,0.003178,0.018878,0.013537,0.107359,4.676939,3.307966,23.3457,8416,0,1.00000omega,0.041521 + 0.00106theta + -0.00902omega + 0.00700theta^2 + 0.01393theta omega + 0.00802omega^2 + -0.00368theta^3 + -0.00098theta^2 omega + 0.00297theta omega^2 + 0.00322omega^3,0.051471*omega**3 + 0.001582*omega**2*theta - 0.011416*omega**2 - 1.7e-5*omega*theta**2 + 0.000719*omega*theta - 0.006073*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000901*theta + 0.003558
105471,2025-08-26 11:40:00,0.002885,0.021897,0.015618,0.112297,2.329273,1.648958,5.2607,4619,0,1.00000omega,-0.043381 + -1.15901theta + 0.03887omega + -0.08844theta^2 + 0.03102theta omega + -0.00459omega^2 + -0.07751theta^3 + 0.04446theta^2 omega + -0.00434theta omega^2 + -0.00397omega^3,-0.024384*omega**3 - 0.000889*omega**2*theta - 0.004089*omega**2 + 0.000303*omega*theta**2 + 0.001842*omega*theta + 0.003911*omega - 1.8e-5*theta**3 - 0.000164*theta**2 - 0.00176*theta - 0.003456
105472,2025-08-26 11:45:00,0.002408,0.016257,0.011621,0.046453,1.105128,0.782133,6.6931,6317,0,1.00000omega,0.048691 + -0.34799theta + -0.12231omega + -0.29197theta^2 + -0.12139theta omega + -0.04355omega^2 + -0.18662theta^3 + -0.21423theta^2 omega + -0.08572theta omega^2 + -0.00098omega^3,-0.010298*omega**3 - 0.030026*omega**2*theta + 0.066459*omega**2 - 0.002501*omega*theta**2 + 0.012972*omega*theta - 0.020323*omega - 7.3e-5*theta**3 + 0.000477*theta**2 - 0.001263*theta + 0.001573
105473,2025-08-26 11:50:00,0.009115,0.026079,0.019535,0.084812,7.137328,5.047209,61.5626,9999,0,1.00000omega,-0.237011 + -0.01975theta + -0.31307omega + 0.00434theta^2 + 0.06267theta omega + -0.04238omega^2 + -0.02761theta^3 + 0.00008theta^2 omega + 0.12033theta omega^2 + -0.08817omega^3,-0.450069*omega**3 + 0.020474*omega**2*theta - 0.075951*omega**2 + 0.000859*omega*theta - 0.012893*omega - 5.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000161*theta - 0.000438
105474,2025-08-26 11:55:00,0.004340,0.016982,0.012394,nan,nan,nan,60.1204,9999,0,1.00000omega,0.061961 + 0.00972theta + 0.08373omega + -0.00135theta^2 + 0.05040theta omega + 0.05258omega^2 + -0.01148theta^3 + -0.00961theta^2 omega + 0.03054theta omega^2 + 0.08756omega^3,1.865957*omega**3 + 0.021694*omega**2*theta - 0.134506*omega**2 - 0.000228*omega*theta**2 + 0.005167*omega*theta - 0.024341*omega - 9.0e-6*theta**3 + 0.000223*theta**2 - 0.001815*theta + 0.004981
105475,2025-08-26 12:00:00,0.003468,0.031430,0.022360,0.120753,8.779798,6.208842,22.8273,9999,0,1.00000omega,0.153831 + -0.00212theta + 0.13252omega + 0.00072theta^2 + -0.00584theta omega + 0.04703omega^2 + -0.00062theta^3 + -0.00042theta^2 omega + -0.00353theta omega^2 + 0.00532omega^3,0.067045*omega**3 - 0.001483*omega**2*theta + 0.044174*omega**2 - 6.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.005081*omega + 9.0e-6*theta**2 - 8.6e-5*theta + 0.000557
105476,2025-08-26 12:05:00,0.002280,0.015396,0.011005,0.059796,1.788928,1.265669,2.8939,7266,0,1.00000omega,0.005351 + -0.08326theta + -0.10029omega + -0.08153theta^2 + -0.25926theta omega + -0.00990omega^2 + -0.00697theta^3 + -0.05823theta^2 omega + 0.00530theta omega^2 + -0.03330omega^3,-0.232815*omega**3 + 0.001235*omega**2*theta - 0.011848*omega**2 - 0.000452*omega*theta**2 + 0.001005*omega*theta + 0.005718*omega - 2.0e-6*theta**3 - 1.3e-5*theta**2 + 0.000231*theta - 0.000552
105477,2025-08-26 12:10:00,0.004204,0.026931,0.019274,0.056408,4.345915,3.073285,32.3577,7694,0,1.00000omega,0.012941 + -0.00368theta + 0.00074omega + 0.00208theta^2 + 0.00390theta omega + -0.00363omega^2 + -0.00063theta^3 + 0.00009theta^2 omega + 0.00076theta omega^2 + 0.00141omega^3,0.017412*omega**3 + 0.000313*omega**2*theta + 0.001648*omega**2 + 1.0e-6*omega*theta**2 + 0.000115*omega*theta + 0.001285*omega - 1.0e-5*theta**2 - 0.000106*theta - 0.000382
105478,2025-08-26 12:15:00,0.003091,0.025489,0.018155,0.069745,1.360846,0.963526,7.8239,5805,0,1.00000omega,0.003881 + -0.11468theta + 0.02354omega + 0.00338theta^2 + -0.05965theta omega + 0.05238omega^2 + -0.04508theta^3 + -0.01286theta^2 omega + 0.03847theta omega^2 + -0.00703omega^3,-0.050197*omega**3 + 0.009156*omega**2*theta + 0.042919*omega**2 - 0.000102*omega*theta**2 - 0.001357*omega*theta - 0.001422*omega - 1.2e-5*theta**3 - 6.6e-5*theta**2 - 0.000249*theta - 0.000308
105479,2025-08-26 12:20:00,0.004421,0.027114,0.019426,0.052396,4.796163,3.391602,9.0579,9999,0,1.00000omega,0.098421 + -0.02415theta + -0.01819omega + 0.03179theta^2 + 0.05893theta omega + -0.00193omega^2 + 0.00001theta^3 + -0.00198theta^2 omega + -0.02012theta omega^2 + -0.04566omega^3,-0.177382*omega**3 - 0.002605*omega**2*theta - 0.007101*omega**2 - 9.0e-6*omega*theta**2 + 0.000665*omega*theta + 0.00108*omega + 1.3e-5*theta**2 + 3.6e-5*theta + 0.000315
105480,2025-08-26 12:25:00,0.003962,0.023931,0.017152,0.072980,8.505456,6.014487,26.7030,8489,0,1.00000omega,-0.012921 + 0.00229theta + 0.00648omega + 0.00140theta^2 + 0.00055theta omega + -0.00442omega^2 + -0.00056theta^3 + -0.00088theta^2 omega + 0.00101theta omega^2 + 0.00009omega^3,0.001026*omega**3 + 0.000384*omega**2*theta - 0.005969*omega**2 - 1.1e-5*omega*theta**2 + 0.0002*omega*theta - 0.000676*omega + 7.0e-6*theta**2 - 6.4e-5*theta + 0.000166
