Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84583,2025-06-14 18:10:00,0.004176,0.028100,0.020088,0.137329,4.494295,3.179429,5.2511,6071,0,1.00000omega,0.013231 + -0.18779theta + -0.00112omega + -0.03549theta^2 + 0.12522theta omega + -0.05291omega^2 + -0.44079theta^3 + 0.01814theta^2 omega + 0.03767theta omega^2 + -0.07038omega^3,-0.212343*omega**3 + 0.003788*omega**2*theta - 0.003288*omega**2 + 6.1e-5*omega*theta**2 + 0.001757*omega*theta + 0.005448*omega - 4.9e-5*theta**3 - 0.000539*theta**2 - 0.002172*theta - 0.00308
84584,2025-06-14 18:15:00,0.004423,0.039015,0.027765,0.061553,3.010329,2.129069,4.9917,6058,0,1.00000omega,-0.104741 + -0.05644theta + -0.00525omega + -0.02964theta^2 + 0.03436theta omega + 0.01196omega^2 + 0.00243theta^3 + -0.00739theta^2 omega + -0.08081theta omega^2 + 0.03697omega^3,0.110218*omega**3 - 0.008031*omega**2*theta + 0.104858*omega**2 - 2.4e-5*omega*theta**2 + 0.000977*omega*theta - 0.008599*omega - 2.1e-5*theta**2 + 0.000326*theta - 0.00176
84585,2025-06-14 18:20:00,0.003859,0.077671,0.054990,nan,nan,nan,-8394545664.0000,7444,0,1.00000omega,-0.001551 + -0.03555theta + 0.00671omega + 0.44026theta^2 + 0.65554theta omega + 0.08941omega^2 + -0.38216theta^3 + 0.08687theta^2 omega + 0.14134theta omega^2 + -0.01408omega^3,-0.06038*omega**3 + 0.020204*omega**2*theta + 0.122186*omega**2 + 0.000414*omega*theta**2 + 0.011883*omega*theta + 0.044285*omega - 6.1e-5*theta**3 - 0.000612*theta**2 - 0.001906*theta - 0.001719
84586,2025-06-14 18:25:00,0.004068,0.028488,0.020349,0.048286,1.798074,1.271889,28.2325,9175,0,1.00000omega,-0.114401 + -0.02029theta + -0.07106omega + -0.00538theta^2 + -0.00338theta omega + -0.00632omega^2 + -0.00165theta^3 + -0.00035theta^2 omega + -0.00015theta omega^2 + -0.00312omega^3,-0.035402*omega**3 - 5.7e-5*omega**2*theta - 0.002898*omega**2 - 4.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.002501*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000526*theta + 0.002737
84587,2025-06-14 18:30:00,0.003425,0.024298,0.017351,0.075824,3.957555,2.798928,8.6736,6514,1,1.00000omega,0.017171 + -0.03936theta + -0.05928omega + 0.01202theta^2 + -0.00356theta omega + 0.04404omega^2 + 0.00073theta^3 + 0.00008theta^2 omega + -0.01424theta omega^2 + -0.00219omega^3,-0.012409*omega**3 - 0.00269*omega**2*theta + 0.024314*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.001875*omega + 5.0e-6*theta**2 - 6.4e-5*theta + 0.000148
84588,2025-06-14 18:35:00,0.005509,0.035356,0.025302,0.068674,2.502135,1.769943,12.1140,7906,0,1.00000omega,-0.087811 + -0.10881theta + -0.10810omega + -0.01412theta^2 + 0.00050theta omega + -0.00122omega^2 + 0.00114theta^3 + -0.00310theta^2 omega + -0.00007theta omega^2 + -0.02585omega^3,-0.081664*omega**3 - 7.0e-6*omega**2*theta - 0.000273*omega**2 - 1.1e-5*omega*theta**2 + 0.000368*omega*theta - 0.006709*omega - 1.2e-5*theta**2 + 0.00016*theta - 0.000314
84589,2025-06-14 18:40:00,0.003366,0.024592,0.017551,0.117990,7.613701,5.384346,10.4639,7971,0,1.00000omega,0.220091 + -0.14458theta + -0.16161omega + 0.01109theta^2 + 0.02396theta omega + 0.27439omega^2 + -0.00290theta^3 + -0.00673theta^2 omega + -0.02851theta omega^2 + -0.02353omega^3,-0.163576*omega**3 - 0.006607*omega**2*theta + 0.147599*omega**2 - 5.2e-5*omega*theta**2 + 0.000629*omega*theta - 0.006576*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000201*theta + 0.000928
84590,2025-06-14 18:45:00,0.004892,0.041340,0.029436,0.047390,1.450981,1.026545,53.7750,9999,0,1.00000omega,0.111071 + -0.00290theta + -0.00877omega + 0.00045theta^2 + -0.00250theta omega + -0.00637omega^2 + -0.00009theta^3 + -0.00007theta^2 omega + -0.00053theta omega^2 + -0.00331omega^3,-0.046481*omega**3 - 0.000248*omega**2*theta + 0.000762*omega**2 - 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.000419*omega + 3.0e-6*theta**2 - 7.7e-5*theta + 0.000804
84591,2025-06-14 18:50:00,0.004810,0.027290,0.019594,0.069027,2.236563,1.582242,26.3928,9860,1,1.00000omega,0.011591 + 0.00255theta + -0.00305omega + -0.00003theta^2 + -0.00074theta omega + 0.01377omega^2 + 0.00014theta^3 + 0.00001theta^2 omega + 0.00613theta omega^2 + 0.00502omega^3,0.040095*omega**3 + 0.001632*omega**2*theta - 0.010671*omega**2 - 1.5e-5*omega*theta + 4.7e-5*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 6.1e-5
84592,2025-06-14 18:55:00,0.004662,0.037693,0.026856,nan,nan,nan,8.6131,5089,0,1.00000omega,-0.053891 + 0.00179theta + 0.08612omega + -0.04046theta^2 + 0.01403theta omega + -0.02254omega^2 + -0.03399theta^3 + 0.00063theta^2 omega + 0.00221theta omega^2 + 0.03330omega^3,0.131762*omega**3 + 0.000291*omega**2*theta - 0.011036*omega**2 + 3.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.001475*omega - 5.0e-6*theta**3 + 0.00013*theta**2 - 0.001107*theta + 0.00291
84593,2025-06-14 19:00:00,0.003790,0.024248,0.017354,0.122526,2.597632,1.838846,9.7427,5553,0,1.00000omega,-0.110711 + -2.35943theta + -0.06406omega + -0.09206theta^2 + -0.05980theta omega + -0.31380omega^2 + -0.03162theta^3 + -0.00964theta^2 omega + 0.02919theta omega^2 + -0.01948omega^3,-0.098866*omega**3 + 0.004938*omega**2*theta - 0.160022*omega**2 - 5.4e-5*omega*theta**2 - 0.000138*omega*theta + 0.000868*omega - 6.0e-6*theta**3 + 7.0e-5*theta**2 - 0.002795*theta + 0.015944
84594,2025-06-14 19:05:00,0.019458,0.131583,0.094055,0.119578,12.294785,8.694137,165.2724,5395,2,1.00000omega,0.024501 + -0.12071theta + 0.01176omega + 0.07574theta^2 + 0.20119theta omega + 0.03848omega^2 + -0.01055theta^3 + -0.04347theta^2 omega + -0.19759theta omega^2 + -0.01560omega^3,-0.043801*omega**3 - 0.018493*omega**2*theta - 0.173689*omega**2 - 0.000136*omega*theta**2 - 0.000668*omega*theta + 0.007328*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 + 5.1e-5*theta + 0.000227
84595,2025-06-14 19:10:00,0.005016,0.040924,0.029154,0.085512,9.469740,6.696390,25.8409,9999,1,1.00000omega,0.050641 + -0.00073theta + -0.01367omega + -0.00228theta^2 + 0.00890theta omega + -0.02443omega^2 + -0.00013theta^3 + -0.00812theta^2 omega + 0.00527theta omega^2 + -0.01462omega^3,-0.099261*omega**3 + 0.001193*omega**2*theta - 0.024978*omega**2 - 6.1e-5*omega*theta**2 + 0.001513*omega*theta - 0.009718*omega + 1.4e-5*theta + 2.2e-5
84596,2025-06-14 19:15:00,0.004733,0.038384,0.027347,0.303166,21.388122,15.125205,9.9470,7581,0,1.00000omega,0.022511 + 0.00379theta + 0.14942omega + -0.00276theta^2 + -0.00051theta omega + 0.04088omega^2 + -0.00106theta^3 + -0.00131theta^2 omega + -0.00129theta omega^2 + 0.00192omega^3,0.007021*omega**3 - 0.000157*omega**2*theta + 0.015471*omega**2 - 5.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.004717*omega + 2.0e-6*theta**2 - 4.0e-6*theta + 4.1e-5
84597,2025-06-14 19:20:00,0.003801,0.029851,0.021278,0.086320,8.325803,5.887548,12.2525,9999,0,1.00000omega,0.076831 + -0.00680theta + -0.03394omega + 0.00375theta^2 + 0.01368theta omega + -0.02427omega^2 + 0.00056theta^3 + -0.00027theta^2 omega + 0.00467theta omega^2 + -0.02520omega^3,-0.151067*omega**3 + 0.000933*omega**2*theta - 0.022578*omega**2 - 2.0e-6*omega*theta**2 + 0.000249*omega*theta - 0.003978*omega - 3.0e-6*theta**2 + 5.0e-6*theta + 0.000333
84598,2025-06-14 19:25:00,0.003510,0.023495,0.016798,0.109009,3.413166,2.414703,7.4116,5352,0,1.00000omega,0.015471 + -0.65823theta + -0.08872omega + -0.05092theta^2 + -0.65337theta omega + -0.33776omega^2 + -0.06606theta^3 + -0.05255theta^2 omega + 0.04906theta omega^2 + -0.01562omega^3,-0.082984*omega**3 + 0.008688*omega**2*theta - 0.170476*omega**2 - 0.00031*omega*theta**2 - 0.007141*omega*theta + 0.023637*omega - 1.3e-5*theta**3 + 0.000103*theta**2 - 0.000991*theta + 0.002624
84599,2025-06-14 19:30:00,0.005187,0.045513,0.032391,0.063068,4.003614,2.831334,31.5861,9999,0,1.00000omega,-0.000411 + -0.00741theta + 0.05746omega + -0.00957theta^2 + -0.00574theta omega + 0.03041omega^2 + -0.00076theta^3 + -0.00233theta^2 omega + -0.01209theta omega^2 + 0.00316omega^3,0.023813*omega**3 - 0.003037*omega**2*theta + 0.066103*omega**2 - 2.0e-5*omega*theta**2 + 0.000558*omega*theta - 0.001951*omega + 5.0e-6*theta**2 - 8.0e-6*theta - 0.000361
84600,2025-06-14 19:35:00,0.006214,0.144898,0.102553,0.153025,3.880276,2.745902,-2078699290624.0000,8178,0,1.00000omega,0.324441 + -0.07317theta + 0.07810omega + -1.90893theta^2 + 0.42027theta omega + 0.14203omega^2 + -1.71439theta^3 + 0.07568theta^2 omega + 0.41283theta omega^2 + 0.00327omega^3,0.015552*omega**3 + 0.065447*omega**2*theta - 0.234396*omega**2 + 0.0004*omega*theta**2 + 0.002022*omega*theta - 0.01429*omega - 0.000302*theta**3 + 0.003183*theta**2 - 0.010477*theta + 0.011108
84601,2025-06-14 19:40:00,0.003239,0.025187,0.017957,nan,nan,nan,5.2960,9429,0,1.00000omega,0.039381 + -0.00279theta + 0.23512omega + -0.07704theta^2 + -0.03559theta omega + 0.63573omega^2 + -0.01179theta^3 + 0.02154theta^2 omega + -0.03833theta omega^2 + 0.00572omega^3,0.027623*omega**3 - 0.00617*omega**2*theta + 0.261563*omega**2 + 0.000116*omega*theta**2 - 0.000719*omega*theta + 0.008467*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 + 6.2e-5*theta + 7.7e-5
84602,2025-06-14 19:45:00,0.004184,0.033720,0.024027,0.060800,2.647126,1.872295,12.3761,9999,0,1.00000omega,0.014831 + -0.03549theta + -0.02208omega + 0.00071theta^2 + 0.03297theta omega + 0.02421omega^2 + -0.00123theta^3 + -0.00096theta^2 omega + -0.01704theta omega^2 + -0.00824omega^3,-0.042269*omega**3 - 0.002914*omega**2*theta - 0.033247*omega**2 - 5.0e-6*omega*theta**2 + 0.000292*omega*theta + 0.004805*omega - 1.0e-5*theta**2 - 0.000184*theta - 0.001238
84603,2025-06-14 19:50:00,0.003593,0.038116,0.027072,0.116101,9.748952,6.894039,17.0626,9999,0,1.00000omega,0.484171 + -0.02917theta + 0.04410omega + 0.00420theta^2 + -0.05242theta omega + 0.01777omega^2 + -0.00053theta^3 + -0.00095theta^2 omega + -0.02088theta omega^2 + 0.00166omega^3,0.014353*omega**3 - 0.006018*omega**2*theta + 0.082208*omega**2 - 9.0e-6*omega*theta**2 - 0.000718*omega*theta + 0.011467*omega + 9.0e-6*theta**2 - 0.000167*theta + 0.002058
84604,2025-06-14 19:55:00,0.003131,0.026183,0.018646,0.085131,3.324942,2.351859,5.8837,4931,0,1.00000omega,0.015901 + -0.24441theta + -0.08879omega + -0.00808theta^2 + -0.03357theta omega + 0.04465omega^2 + -0.00330theta^3 + -0.00041theta^2 omega + -0.00803theta omega^2 + -0.01798omega^3,-0.100317*omega**3 - 0.001493*omega**2*theta + 0.030336*omega**2 - 3.0e-6*omega*theta**2 - 0.000445*omega*theta + 0.000481*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000327*theta + 0.002121
84605,2025-06-14 20:00:00,nan,nan,nan,nan,nan,nan,258.5759,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84606,2025-06-14 20:05:00,0.003900,0.075583,0.053516,0.183367,8.973245,6.346367,-91841472.0000,8168,0,1.00000omega,-0.020551 + -0.07508theta + 0.03326omega + 0.00281theta^2 + -0.00625theta omega + -0.00166omega^2 + -0.00959theta^3 + -0.00596theta^2 omega + -0.00088theta omega^2 + -0.01238omega^3,-0.058032*omega**3 - 0.000138*omega**2*theta - 0.002186*omega**2 - 3.1e-5*omega*theta**2 - 0.000773*omega*theta - 0.003649*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000674*theta - 0.003126
84607,2025-06-14 20:10:00,0.003842,0.110101,0.077901,0.087110,2.458705,1.739658,-8338110.5000,9999,0,1.00000omega,-0.046901 + -0.00588theta + -0.65956omega + 0.01539theta^2 + 0.56116theta omega + 0.01130omega^2 + -0.06610theta^3 + 0.01599theta^2 omega + -0.02439theta omega^2 + -0.03052omega^3,-0.106122*omega**3 - 0.002827*omega**2*theta - 0.010471*omega**2 + 6.2e-5*omega*theta**2 + 0.006994*omega*theta + 0.011854*omega - 9.0e-6*theta**3 - 0.000124*theta**2 - 0.000603*theta - 0.001143
84608,2025-06-14 20:15:00,0.004105,0.033395,0.023792,0.084002,6.405530,4.529783,15.1506,8655,0,1.00000omega,0.202411 + 0.00070theta + 0.05528omega + -0.02737theta^2 + 0.01966theta omega + -0.02001omega^2 + -0.00027theta^3 + -0.00897theta^2 omega + 0.00676theta omega^2 + -0.12461omega^3,-0.799189*omega**3 + 0.001445*omega**2*theta - 0.027185*omega**2 - 6.4e-5*omega*theta**2 + 0.001889*omega*theta - 0.01176*omega - 1.2e-5*theta**2 + 0.00032*theta - 0.001566
84609,2025-06-14 20:20:00,0.019449,0.071600,0.052463,0.060587,4.762386,3.367788,758.6664,9999,0,1.00000omega,0.010981 + -0.00686theta + -0.01357omega + -0.00350theta^2 + 0.00004theta omega + 0.00509omega^2 + -0.00005theta^3 + 0.00068theta^2 omega + 0.00019theta omega^2 + -0.00214omega^3,-0.028277*omega**3 + 8.4e-5*omega**2*theta + 0.005227*omega**2 + 1.0e-5*omega*theta**2 + 0.000442*omega*theta + 0.004439*omega - 4.0e-6*theta**2 - 0.000157*theta - 0.001673
84610,2025-06-14 20:25:00,0.005015,0.042382,0.030178,0.103058,13.551193,9.582418,53.1289,9999,0,1.00000omega,0.036101 + 0.00501theta + 0.00821omega + 0.00046theta^2 + 0.00062theta omega + 0.00001omega^2 + 0.00006theta^3 + 0.00012theta^2 omega + 0.00026theta omega^2 + 0.00007omega^3,0.000912*omega**3 + 0.000113*omega**2*theta + 0.00207*omega**2 + 2.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.001103*omega + 2.0e-6*theta**2 + 4.7e-5*theta + 0.000452
84611,2025-06-14 20:30:00,0.004748,0.044167,0.031411,0.090698,5.447651,3.852605,12.7403,9999,0,1.00000omega,0.034111 + 0.00180theta + -0.03646omega + 0.00683theta^2 + 0.00258theta omega + 0.02990omega^2 + -0.00022theta^3 + -0.00184theta^2 omega + -0.00466theta omega^2 + -0.02433omega^3,-0.09729*omega**3 - 0.000621*omega**2*theta - 0.000207*omega**2 - 8.0e-6*omega*theta**2 - 0.000261*omega*theta - 0.003275*omega + 1.0e-6*theta**2 + 7.0e-5*theta + 0.000841
84612,2025-06-14 20:35:00,0.004835,0.037740,0.026904,0.174375,8.315223,5.881043,8.0541,5062,0,1.00000omega,0.059691 + -0.15872theta + -0.07330omega + -0.02334theta^2 + -0.08028theta omega + 0.01395omega^2 + -0.00324theta^3 + -0.00305theta^2 omega + -0.00819theta omega^2 + -0.03816omega^3,-0.115888*omega**3 - 0.000829*omega**2*theta + 0.00155*omega**2 - 1.0e-5*omega*theta**2 - 0.000923*omega*theta - 0.005535*omega - 1.2e-5*theta**2 - 0.000247*theta - 0.000522
84613,2025-06-14 20:40:00,0.004665,0.041606,0.029604,0.091265,4.841846,3.424310,6.2669,8040,0,1.00000omega,0.203711 + -0.22016theta + 0.06439omega + 0.02288theta^2 + -0.06970theta omega + 0.10033omega^2 + -0.00634theta^3 + 0.01048theta^2 omega + 0.00036theta omega^2 + -0.01639omega^3,-0.046537*omega**3 + 3.4e-5*omega**2*theta + 0.031393*omega**2 + 3.3e-5*omega*theta**2 + 0.000308*omega*theta - 0.001*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000481*theta - 0.003642
84614,2025-06-14 20:45:00,0.003724,0.032770,0.023321,0.128372,4.103973,2.903366,5.3930,4368,0,1.00000omega,-0.009061 + -0.22969theta + -0.10718omega + -0.13357theta^2 + 0.02583theta omega + 0.03095omega^2 + -0.49119theta^3 + -0.00644theta^2 omega + -0.01596theta omega^2 + -0.01946omega^3,-0.076032*omega**3 - 0.002079*omega**2*theta + 0.008515*omega**2 - 2.8e-5*omega*theta**2 + 0.000239*omega*theta - 0.003221*omega - 7.1e-5*theta**3 - 0.000326*theta**2 - 0.00074*theta - 0.000589
84615,2025-06-14 20:50:00,0.003571,0.034591,0.024589,0.111243,3.324519,2.352105,5.3559,8657,0,1.00000omega,-0.112161 + -0.73474theta + 0.05381omega + 0.12051theta^2 + -0.30407theta omega + 0.06822omega^2 + -0.09178theta^3 + 0.09722theta^2 omega + -0.00432theta omega^2 + -0.37732omega^3,-1.492236*omega**3 - 0.000569*omega**2*theta + 0.020338*omega**2 + 0.000427*omega*theta**2 + 0.002968*omega*theta - 0.000977*omega - 1.3e-5*theta**3 - 0.000265*theta**2 - 0.002501*theta - 0.010085
84616,2025-06-14 20:55:00,0.003215,0.080208,0.056761,nan,nan,nan,-2360803328.0000,7292,0,1.00000omega,0.433001 + -0.18578theta + 0.32006omega + -0.26952theta^2 + 0.18345theta omega + -0.13586omega^2 + -0.39593theta^3 + -0.20289theta^2 omega + -0.02792theta omega^2 + 0.09326omega^3,0.834844*omega**3 - 0.008331*omega**2*theta - 0.048259*omega**2 - 0.002018*omega*theta**2 + 0.015914*omega*theta - 0.019324*omega - 0.000131*theta**3 + 0.001063*theta**2 - 0.003009*theta + 0.003905
84617,2025-06-14 21:00:00,0.005443,0.046425,0.033052,0.077280,2.764384,1.955478,27.0780,9999,0,1.00000omega,-0.002231 + -0.00722theta + -0.01804omega + -0.01864theta^2 + -0.00564theta omega + 0.00351omega^2 + -0.00197theta^3 + -0.00560theta^2 omega + -0.00008theta omega^2 + -0.01931omega^3,-0.114757*omega**3 - 1.6e-5*omega**2*theta + 0.001297*omega**2 - 3.7e-5*omega*theta**2 - 0.001323*omega*theta - 0.012396*omega - 3.1e-5*theta**2 - 0.000683*theta - 0.004774
84618,2025-06-14 21:05:00,0.004054,0.026424,0.018903,0.078546,2.592671,1.834136,6.1079,7708,0,1.00000omega,0.057931 + -0.05973theta + -0.06164omega + -0.00053theta^2 + -0.05748theta omega + -0.01394omega^2 + -0.03951theta^3 + 0.01036theta^2 omega + 0.03002theta omega^2 + -0.15603omega^3,-0.600724*omega**3 + 0.003853*omega**2*theta - 0.013811*omega**2 + 4.4e-5*omega*theta**2 - 0.000889*omega*theta - 0.000252*omega - 6.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000154*theta + 0.000398
84619,2025-06-14 21:10:00,0.004846,0.035780,0.025531,nan,nan,nan,10.5242,8049,0,1.00000omega,0.017681 + -0.00012theta + 0.02951omega + 0.01138theta^2 + 0.00324theta omega + -0.05758omega^2 + -0.00145theta^3 + 0.00611theta^2 omega + -0.00087theta omega^2 + 0.01425omega^3,0.05153*omega**3 - 0.000105*omega**2*theta - 0.021338*omega**2 + 2.5e-5*omega*theta**2 + 0.000668*omega*theta + 0.005518*omega - 3.0e-6*theta**2 + 1.6e-5*theta + 0.000368
84620,2025-06-14 21:15:00,0.006688,0.044652,0.031926,0.223757,10.293067,7.280017,19.6415,9909,0,1.00000omega,-0.065021 + 0.00001theta + 0.00488omega + 0.00033theta^2 + -0.00852theta omega + -0.01912omega^2 + -0.00302theta^3 + 0.00008theta^2 omega + 0.00094theta omega^2 + 0.00464omega^3,0.015485*omega**3 + 0.000105*omega**2*theta - 0.00458*omega**2 - 8.5e-5*omega*theta - 0.001378*omega - 1.9e-5*theta**2 - 0.000327*theta - 0.002076
84621,2025-06-14 21:20:00,0.007692,0.039711,0.028602,0.070665,6.133288,4.337177,74.9207,9999,0,1.00000omega,0.016801 + 0.00245theta + -0.01231omega + -0.00105theta^2 + -0.00048theta omega + 0.00283omega^2 + -0.00009theta^3 + 0.00003theta^2 omega + -0.00011theta omega^2 + -0.00116omega^3,-0.009719*omega**3 - 3.1e-5*omega**2*theta + 0.000577*omega**2 + 8.0e-6*omega*theta - 0.000414*omega - 3.0e-6*theta**2 - 0.000109*theta - 0.00118
84622,2025-06-14 21:25:00,0.005429,0.044581,0.031757,0.038219,2.468261,1.745534,101.0818,9999,0,1.00000omega,-0.004901 + -0.00043theta + -0.01562omega + 0.00008theta^2 + 0.00119theta omega + 0.00303omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00055theta omega^2 + -0.00044omega^3,-0.009161*omega**3 - 0.000382*omega**2*theta - 0.005379*omega**2 + 5.2e-5*omega*theta + 0.000362*omega - 7.0e-6*theta - 5.3e-5
84623,2025-06-14 21:30:00,0.004223,0.029475,0.021055,nan,nan,nan,20.1712,9364,0,1.00000omega,-0.126561 + -0.02996theta + 0.05125omega + -0.00697theta^2 + -0.05016theta omega + -0.23042omega^2 + -0.00152theta^3 + 0.00042theta^2 omega + 0.00294theta omega^2 + 0.01218omega^3,0.090752*omega**3 + 0.00073*omega**2*theta - 0.109579*omega**2 + 3.0e-6*omega*theta**2 - 0.000783*omega*theta - 0.004106*omega - 1.3e-5*theta**2 - 0.000154*theta - 0.000878
84624,2025-06-14 21:35:00,0.007537,0.047982,0.034344,0.063206,1.126543,0.797839,67.1600,9999,0,1.00000omega,0.007281 + 0.00180theta + -0.00852omega + 0.00011theta^2 + 0.00051theta omega + 0.00005omega^2 + -0.00001theta^3 + -0.00018theta^2 omega + -0.00006theta omega^2 + 0.00046omega^3,0.003507*omega**3 - 1.5e-5*omega**2*theta - 0.000411*omega**2 - 2.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.001288*omega - 1.0e-6*theta + 5.8e-5
84625,2025-06-14 21:40:00,0.005830,0.048980,0.034878,0.095381,5.680678,4.017412,31.0374,9999,0,1.00000omega,-0.004211 + 0.00672theta + -0.02851omega + -0.00032theta^2 + -0.02260theta omega + 0.01389omega^2 + 0.00022theta^3 + -0.00098theta^2 omega + 0.01024theta omega^2 + 0.00226omega^3,0.013919*omega**3 + 0.002102*omega**2*theta + 0.035731*omega**2 - 7.0e-6*omega*theta**2 - 0.000529*omega*theta - 0.007045*omega + 2.0e-6*theta**2 + 3.2e-5*theta + 0.0002
84626,2025-06-14 21:45:00,0.004647,0.037334,0.026603,0.066358,1.202331,0.851470,8.4627,9999,0,1.00000omega,-0.027571 + -0.18160theta + -0.19939omega + 0.04539theta^2 + 0.03572theta omega + 0.05312omega^2 + -0.00039theta^3 + -0.00412theta^2 omega + -0.01581theta omega^2 + -0.02359omega^3,-0.078961*omega**3 - 0.001764*omega**2*theta - 0.007723*omega**2 - 1.5e-5*omega*theta**2 - 4.5e-5*omega*theta - 0.004098*omega + 1.5e-5*theta**2 + 0.000254*theta + 0.000361
84627,2025-06-14 21:50:00,0.004848,0.042493,0.030242,0.096386,1.714076,1.213950,6.8743,8620,0,1.00000omega,-0.205701 + -0.23265theta + -0.70124omega + 0.03430theta^2 + 0.27250theta omega + 0.02072omega^2 + -0.01159theta^3 + -0.01190theta^2 omega + -0.00979theta omega^2 + -0.20879omega^3,-0.559797*omega**3 - 0.000875*omega**2*theta - 0.004629*omega**2 - 3.5e-5*omega*theta**2 + 0.001838*omega*theta + 0.004791*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000505*theta - 0.004397
84628,2025-06-14 21:55:00,0.003613,0.025697,0.018350,0.091055,3.827010,2.706871,7.8112,6876,0,1.00000omega,0.377981 + -0.43480theta + 0.16455omega + -0.08679theta^2 + -0.82432theta omega + 0.47145omega^2 + 0.00414theta^3 + -0.08541theta^2 omega + 0.00270theta omega^2 + 0.18060omega^3,0.957681*omega**3 + 0.000477*omega**2*theta + 0.199292*omega**2 - 0.000503*omega*theta**2 - 0.013833*omega*theta - 0.023284*omega + 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000654*theta - 0.000295
84629,2025-06-14 22:00:00,0.010487,0.081441,0.058063,0.116923,8.546576,6.043907,17.2827,9999,0,1.00000omega,0.013611 + -0.08411theta + -0.01570omega + 0.03166theta^2 + 0.01198theta omega + -0.00419omega^2 + 0.00003theta^3 + 0.00393theta^2 omega + 0.01162theta omega^2 + 0.01258omega^3,0.01555*omega**3 + 0.000479*omega**2*theta - 0.001683*omega**2 + 5.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000648*omega + 7.0e-6*theta**2 - 0.000118*theta + 0.000259
84630,2025-06-14 22:05:00,0.005774,0.050927,0.036242,0.099525,5.560546,3.932529,2.6904,9999,0,1.00000omega,-0.088591 + -0.08072theta + 0.01103omega + -0.03302theta^2 + 0.03418theta omega + -0.03345omega^2 + 0.00059theta^3 + 0.00101theta^2 omega + -0.00704theta omega^2 + -0.00861omega^3,-0.01014*omega**3 - 0.000276*omega**2*theta - 0.000746*omega**2 + 1.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.003838*omega - 9.0e-6*theta**2 + 0.000255*theta - 0.002128
84631,2025-06-14 22:10:00,0.006209,0.048944,0.034886,0.097376,12.657717,8.950622,30.3678,9999,0,1.00000omega,0.259531 + -0.01273theta + -0.03262omega + 0.00292theta^2 + 0.00032theta omega + 0.00202omega^2 + -0.00099theta^3 + -0.00169theta^2 omega + -0.00060theta omega^2 + 0.00634omega^3,0.033247*omega**3 - 0.000105*omega**2*theta - 0.001345*omega**2 - 1.0e-5*omega*theta**2 - 0.000407*omega*theta - 0.005286*omega - 1.1e-5*theta**2 - 0.000209*theta - 0.000764
84632,2025-06-14 22:15:00,nan,nan,nan,nan,nan,nan,513.9270,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84633,2025-06-14 22:20:00,0.004636,0.036837,0.026253,nan,nan,nan,29.4140,6775,0,1.00000omega,-0.039911 + -0.00360theta + 0.14216omega + -0.00250theta^2 + -0.03212theta omega + 0.01548omega^2 + -0.00385theta^3 + 0.01469theta^2 omega + -0.00434theta omega^2 + 0.01974omega^3,0.178013*omega**3 - 0.001305*omega**2*theta + 0.02026*omega**2 + 0.000147*omega*theta**2 - 0.003243*omega*theta + 0.022021*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000291*theta + 0.000776
