Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105652,2025-08-27 02:45:00,0.011121,0.040283,0.029550,0.021022,1.313233,0.928715,1722.2698,9999,0,1.00000omega,0.000431 + -0.00064theta + 0.00128omega + -0.00011theta^2 + -0.00019theta omega + -0.00000omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + 0.00004omega^3,0.003663*omega**3 - 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000355*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000467
105653,2025-08-27 02:50:00,0.008594,0.043620,0.031437,0.029705,0.933838,0.660657,254.3345,9999,0,1.00000omega,0.014111 + 0.00016theta + 0.01069omega + 0.00012theta^2 + -0.00011theta omega + 0.00238omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00001theta omega^2 + 0.00023omega^3,0.005187*omega**3 + 8.0e-6*omega**2*theta + 0.001864*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.00097*omega - 6.0e-6*theta + 9.5e-5
105654,2025-08-27 02:55:00,0.008991,0.027587,0.020517,0.023051,0.854875,0.604708,632.8174,9999,0,1.00000omega,-0.007031 + -0.00037theta + -0.00520omega + 0.00001theta^2 + -0.00019theta omega + -0.00091omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00005omega^3,-0.002593*omega**3 - 1.7e-5*omega**2*theta - 0.000628*omega**2 - 8.0e-6*omega*theta + 0.0001*omega - 1.0e-6*theta + 2.3e-5
105655,2025-08-27 03:00:00,0.012791,0.076069,0.054544,0.025272,3.804283,2.690093,3373.1689,7956,0,1.00000omega,0.005261 + -0.00219theta + 0.00749omega + -0.00032theta^2 + -0.00002theta omega + 0.00074omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + 0.00008omega^3,0.010604*omega**3 + 0.001555*omega**2 - 1.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.000718*omega - 0.e-6*theta**2 + 3.7e-5*theta - 0.000444
105656,2025-08-27 03:05:00,0.004878,0.035287,0.025189,0.068203,3.814866,2.697949,21.0261,9999,0,1.00000omega,0.003441 + -0.00389theta + 0.00659omega + -0.00128theta^2 + -0.00085theta omega + -0.00823omega^2 + -0.00023theta^3 + 0.00017theta^2 omega + -0.00040theta omega^2 + -0.00370omega^3,-0.023849*omega**3 - 8.6e-5*omega**2*theta - 0.002077*omega**2 + 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000983*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.00028
105657,2025-08-27 03:10:00,0.006657,0.046906,0.033500,0.056495,5.629120,3.980590,27.6557,9999,0,1.00000omega,0.047781 + -0.00090theta + 0.04944omega + 0.00081theta^2 + -0.00117theta omega + 0.00578omega^2 + -0.00002theta^3 + 0.00030theta^2 omega + -0.00070theta omega^2 + 0.00141omega^3,0.006307*omega**3 - 0.000104*omega**2*theta + 0.003569*omega**2 + 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.002086*omega - 1.2e-5*theta + 0.000214
105658,2025-08-27 03:15:00,0.020099,0.242107,0.171785,0.025205,1.257496,0.889362,3551.6436,9999,0,1.00000omega,0.005161 + -0.00081theta + 0.01417omega + -0.00100theta^2 + 0.00024theta omega + 0.00068omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + 0.00019theta omega^2 + 0.00022omega^3,0.011155*omega**3 + 0.000321*omega**2*theta - 0.009269*omega**2 - 3.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.002672*omega + 2.0e-6*theta**2 - 2.2e-5*theta - 0.000224
105659,2025-08-27 03:20:00,0.008830,0.034207,0.024981,0.023011,1.064085,0.752597,776.4123,9999,0,1.00000omega,-0.009101 + 0.00076theta + 0.00114omega + 0.00018theta^2 + 0.00008theta omega + 0.00046omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00001omega^3,-0.000656*omega**3 + 2.2e-5*omega**2*theta + 0.000135*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.000392*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000531
105660,2025-08-27 03:25:00,0.020046,0.151865,0.108316,0.028492,3.297016,2.331429,3570.4824,5516,0,1.00000omega,-0.008141 + -0.00112theta + -0.00371omega + 0.00002theta^2 + -0.00013theta omega + 0.00009omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + 0.00002omega^3,0.001115*omega**3 - 3.7e-5*omega**2*theta + 0.001249*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000623*omega - 3.0e-6*theta + 5.9e-5
105661,2025-08-27 03:30:00,0.008782,0.048718,0.035004,0.024358,0.945149,0.668543,523.5161,9999,0,1.00000omega,-0.043811 + -0.00131theta + -0.01749omega + 0.00063theta^2 + -0.00034theta omega + -0.00197omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + -0.00006theta omega^2 + -0.00022omega^3,-0.009658*omega**3 - 8.8e-5*omega**2*theta + 1.2e-5*omega**2 + 2.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.001243*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.00063
105662,2025-08-27 03:35:00,0.010566,0.044634,0.032433,0.064733,6.083716,4.302080,100.6385,9999,0,1.00000omega,-0.012531 + -0.01187theta + -0.01563omega + -0.00024theta^2 + -0.00247theta omega + -0.00076omega^2 + -0.00019theta^3 + 0.00018theta^2 omega + -0.00173theta omega^2 + -0.00457omega^3,-0.028114*omega**3 - 0.000355*omega**2*theta + 0.006519*omega**2 + 1.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000661*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000493
105663,2025-08-27 03:40:00,0.002871,0.020920,0.014932,0.076416,2.351878,1.663907,9.3682,4892,0,1.00000omega,-0.043851 + -0.09543theta + -0.03746omega + 0.44685theta^2 + 0.02192theta omega + -0.47848omega^2 + -0.58945theta^3 + 0.01254theta^2 omega + 0.02013theta omega^2 + -0.12572omega^3,-1.240615*omega**3 + 0.006621*omega**2*theta - 0.254184*omega**2 + 0.000137*omega*theta**2 + 0.00126*omega*theta + 0.001317*omega - 0.000215*theta**3 - 0.001691*theta**2 - 0.004403*theta - 0.0039
105664,2025-08-27 03:45:00,0.003305,0.028927,0.020587,0.049764,1.891228,1.337763,23.4406,9999,0,1.00000omega,0.018371 + -0.02316theta + -0.19912omega + 0.05297theta^2 + -0.00100theta omega + -0.06098omega^2 + 0.00014theta^3 + 0.00217theta^2 omega + 0.00184theta omega^2 + -0.03422omega^3,-0.492333*omega**3 + 0.000882*omega**2*theta - 0.049555*omega**2 + 3.5e-5*omega*theta**2 - 0.000599*omega*theta - 0.004055*omega + 3.9e-5*theta**2 - 0.000687*theta + 0.003009
105665,2025-08-27 03:50:00,0.007670,0.028972,0.021192,0.027145,1.070081,0.756905,79.7212,9999,0,1.00000omega,-0.156281 + -0.01599theta + -0.00996omega + -0.00062theta^2 + 0.00083theta omega + -0.00862omega^2 + -0.00029theta^3 + 0.00017theta^2 omega + -0.00034theta omega^2 + -0.00084omega^3,-0.00786*omega**3 - 0.000106*omega**2*theta - 0.002637*omega**2 + 2.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 9.6e-5*omega + 6.0e-6*theta**2 - 0.000129*theta + 0.000761
105666,2025-08-27 03:55:00,0.003616,0.022819,0.016336,0.055138,1.966861,1.391327,30.2713,6817,0,1.00000omega,-0.065311 + -0.03319theta + -0.12201omega + 0.01831theta^2 + -0.03191theta omega + -0.05969omega^2 + -0.00350theta^3 + 0.00456theta^2 omega + -0.00162theta omega^2 + -0.01474omega^3,-0.233616*omega**3 - 0.000856*omega**2*theta - 0.035009*omega**2 + 8.0e-5*omega*theta**2 - 0.002345*omega*theta + 0.011192*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000917*theta + 0.003604
105667,2025-08-27 04:00:00,0.003189,0.021577,0.015423,0.083827,2.745159,1.942025,2.5295,6794,0,1.00000omega,-0.165251 + -0.08318theta + 0.37058omega + -0.10404theta^2 + -0.07570theta omega + 0.02096omega^2 + -0.09481theta^3 + -0.01911theta^2 omega + -0.02259theta omega^2 + 0.02611omega^3,0.132178*omega**3 - 0.003812*omega**2*theta + 0.017254*omega**2 - 0.000107*omega*theta**2 - 0.000549*omega*theta + 0.01415*omega - 1.8e-5*theta**3 + 7.3e-5*theta**2 - 0.000151*theta - 0.000274
105668,2025-08-27 04:05:00,0.003334,0.024550,0.017519,0.210288,4.743234,3.357267,1.9290,5940,0,1.00000omega,-0.001141 + -0.10089theta + 0.00431omega + 0.17752theta^2 + -0.03941theta omega + -0.03714omega^2 + -0.47801theta^3 + 0.19687theta^2 omega + -0.03052theta omega^2 + -0.01990omega^3,-0.073549*omega**3 - 0.00376*omega**2*theta - 0.001398*omega**2 + 0.000808*omega*theta**2 - 0.005466*omega*theta + 0.009316*omega - 6.5e-5*theta**3 + 0.000677*theta**2 - 0.002421*theta + 0.002947
105669,2025-08-27 04:10:00,0.004019,0.040387,0.028699,0.041622,2.258840,1.597512,37.0170,9999,0,1.00000omega,-0.018551 + -0.01589theta + -0.01836omega + 0.00032theta^2 + -0.00192theta omega + -0.00807omega^2 + -0.00007theta^3 + -0.00042theta^2 omega + 0.00090theta omega^2 + -0.00694omega^3,-0.097438*omega**3 + 0.000421*omega**2*theta - 0.01182*omega**2 - 7.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.001423*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.00041
105670,2025-08-27 04:15:00,0.015235,0.074952,0.054083,0.066850,4.500226,3.182491,750.4957,9999,0,1.00000omega,0.030131 + 0.00253theta + 0.00346omega + 0.00499theta^2 + 0.00648theta omega + -0.00109omega^2 + -0.00091theta^3 + -0.00012theta^2 omega + 0.00083theta omega^2 + 0.00014omega^3,0.002949*omega**3 + 0.000583*omega**2*theta - 0.009229*omega**2 - 3.0e-6*omega*theta**2 + 0.000261*omega*theta - 0.003039*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000563*theta + 0.003008
105671,2025-08-27 04:20:00,0.004358,0.033221,0.023692,0.038700,2.600274,1.838875,29.2791,9999,0,1.00000omega,-0.085971 + -0.01584theta + -0.02966omega + -0.00178theta^2 + -0.00184theta omega + -0.00765omega^2 + -0.00011theta^3 + -0.00050theta^2 omega + -0.00146theta omega^2 + -0.00119omega^3,-0.012501*omega**3 - 0.000511*omega**2*theta + 0.005419*omega**2 - 6.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.002491*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 5.3e-5
105672,2025-08-27 04:25:00,0.003634,0.031912,0.022711,0.055968,2.106626,1.490135,9.6564,7263,0,1.00000omega,0.203631 + -0.03753theta + 0.03770omega + 0.00739theta^2 + 0.00451theta omega + 0.02399omega^2 + 0.00177theta^3 + 0.00183theta^2 omega + 0.00107theta omega^2 + -0.00256omega^3,-0.015031*omega**3 + 0.000209*omega**2*theta + 0.009858*omega**2 + 1.2e-5*omega*theta**2 - 2.0e-5*omega*theta + 0.001172*omega - 0.e-6*theta**2 - 5.3e-5*theta + 0.000691
105673,2025-08-27 04:30:00,0.003600,0.024251,0.017336,nan,nan,nan,4.2967,6523,0,1.00000omega,-0.161341 + -0.03398theta + 0.00954omega + -0.02169theta^2 + 0.00081theta omega + -0.08458omega^2 + -0.10332theta^3 + 0.01944theta^2 omega + 0.04421theta omega^2 + 0.02530omega^3,0.098152*omega**3 + 0.005717*omega**2*theta - 0.044805*omega**2 + 8.4e-5*omega*theta**2 - 0.000412*omega*theta + 0.000824*omega - 1.5e-5*theta**3 + 0.000103*theta**2 - 0.000276*theta - 0.000222
105674,2025-08-27 04:35:00,0.003310,0.016192,0.011686,nan,nan,nan,2.3718,8813,0,1.00000omega,-0.030421 + -0.01555theta + 0.02693omega + -0.01026theta^2 + -0.00266theta omega + -0.00782omega^2 + -0.01407theta^3 + 0.06019theta^2 omega + -0.02692theta omega^2 + 0.01113omega^3,0.046009*omega**3 - 0.003709*omega**2*theta + 0.023857*omega**2 + 0.000276*omega*theta**2 - 0.004022*omega*theta + 0.015523*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000293*theta + 0.000622
105675,2025-08-27 04:40:00,0.003579,0.025644,0.018308,0.036175,1.517442,1.073298,26.9648,9999,0,1.00000omega,0.056151 + -0.01421theta + -0.15891omega + -0.00007theta^2 + 0.00269theta omega + 0.02216omega^2 + -0.00054theta^3 + 0.00012theta^2 omega + -0.00043theta omega^2 + -0.00222omega^3,-0.031139*omega**3 - 0.000201*omega**2*theta + 0.011986*omega**2 + 2.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.003867*omega - 1.3e-5*theta**2 - 0.000226*theta - 0.001267
105676,2025-08-27 04:45:00,0.003173,0.029385,0.020899,0.059118,5.405059,3.822183,13.9785,9858,0,1.00000omega,-0.033101 + -0.02203theta + 0.11079omega + -0.00085theta^2 + 0.04042theta omega + -0.07446omega^2 + -0.00037theta^3 + -0.00047theta^2 omega + -0.01549theta omega^2 + 0.02227omega^3,0.228978*omega**3 - 0.005309*omega**2*theta - 0.076856*omega**2 - 5.0e-6*omega*theta**2 + 0.000721*omega*theta + 0.008424*omega - 3.0e-6*theta**2 - 4.8e-5*theta - 0.000273
105677,2025-08-27 04:50:00,0.004044,0.024941,0.017866,0.044148,0.820906,0.581307,3.2287,7322,1,1.00000omega,0.023361 + -0.18828theta + 0.05195omega + 0.08877theta^2 + -0.00865theta omega + 0.00634omega^2 + -0.01346theta^3 + 0.00431theta^2 omega + -0.01360theta omega^2 + -0.03392omega^3,-0.100122*omega**3 - 0.001338*omega**2*theta - 0.005609*omega**2 + 1.4e-5*omega*theta**2 + 7.0e-5*omega*theta + 0.001674*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000377
105678,2025-08-27 04:55:00,nan,nan,nan,nan,nan,nan,27226.2891,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105679,2025-08-27 05:00:00,0.012184,0.050954,0.037045,0.034808,2.055946,1.453982,653.0204,9999,0,1.00000omega,-0.040641 + -0.00597theta + -0.00396omega + 0.00032theta^2 + -0.00028theta omega + -0.00038omega^2 + 0.00010theta^3 + 0.00030theta^2 omega + -0.00002theta omega^2 + -0.00005omega^3,-0.001443*omega**3 - 1.9e-5*omega**2*theta + 8.4e-5*omega**2 + 1.0e-5*omega*theta**2 - 0.000466*omega*theta + 0.00551*omega - 7.0e-6*theta**2 + 0.000158*theta - 0.001123
105680,2025-08-27 05:05:00,0.005680,0.043011,0.030677,0.054081,2.152570,1.522577,17.9514,9999,0,1.00000omega,-0.073651 + -0.02768theta + -0.02809omega + -0.00687theta^2 + 0.00174theta omega + -0.02434omega^2 + -0.00001theta^3 + -0.00194theta^2 omega + -0.00126theta omega^2 + -0.00634omega^3,-0.026977*omega**3 - 0.000179*omega**2*theta - 0.005554*omega**2 - 9.0e-6*omega*theta**2 + 0.000393*omega*theta - 0.005126*omega - 3.0e-6*theta**2 + 8.4e-5*theta - 0.000757
105681,2025-08-27 05:10:00,0.003025,0.022161,0.015816,0.071523,5.016690,3.547696,3.1887,8270,1,1.00000omega,-0.032081 + -0.33537theta + 0.28592omega + -0.09475theta^2 + 0.03572theta omega + -0.03296omega^2 + -0.01642theta^3 + 0.01929theta^2 omega + -0.00672theta omega^2 + 0.00796omega^3,0.035036*omega**3 - 0.000986*omega**2*theta - 0.010838*omega**2 + 9.4e-5*omega*theta**2 + 0.000114*omega*theta + 0.009014*omega - 3.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000253*theta + 0.000466
105682,2025-08-27 05:15:00,0.003383,0.025223,0.017995,0.079458,5.728857,4.051303,32.6436,9999,0,1.00000omega,-0.000051 + 0.00185theta + 0.00458omega + 0.00686theta^2 + 0.00276theta omega + -0.00064omega^2 + -0.00022theta^3 + -0.00094theta^2 omega + 0.00063theta omega^2 + 0.00014omega^3,0.002581*omega**3 + 0.000387*omega**2*theta + 0.004095*omega**2 - 1.9e-5*omega*theta**2 - 0.000385*omega*theta - 0.001706*omega + 1.0e-6*theta**2 + 8.0e-5*theta + 0.000615
105683,2025-08-27 05:20:00,nan,nan,nan,nan,nan,nan,56.7999,2459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105684,2025-08-27 05:25:00,0.003189,0.024430,0.017421,nan,nan,nan,7.1013,6574,0,1.00000omega,0.029861 + -0.12624theta + -0.01384omega + -0.02748theta^2 + -0.02836theta omega + 0.02190omega^2 + -0.12423theta^3 + 0.10963theta^2 omega + -0.07222theta omega^2 + 0.01527omega^3,0.094959*omega**3 - 0.01497*omega**2*theta + 0.083495*omega**2 + 0.000758*omega*theta**2 - 0.007871*omega*theta + 0.019924*omega - 2.9e-5*theta**3 + 0.000408*theta**2 - 0.002074*theta + 0.003816
105685,2025-08-27 05:30:00,0.002931,0.021044,0.015024,0.045817,1.639949,1.160072,17.1271,9999,0,1.00000omega,-0.005181 + 0.00485theta + -0.00090omega + 0.00195theta^2 + -0.00442theta omega + -0.00636omega^2 + -0.00165theta^3 + -0.00103theta^2 omega + 0.00646theta omega^2 + -0.01521omega^3,-0.215085*omega**3 + 0.003045*omega**2*theta + 0.023054*omega**2 - 1.6e-5*omega*theta**2 - 0.000393*omega*theta - 0.002253*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000178*theta - 0.00047
105686,2025-08-27 05:35:00,0.002708,0.016449,0.011788,0.059379,3.970764,2.808068,17.6709,7435,0,1.00000omega,0.024261 + 0.00795theta + -0.05034omega + -0.00390theta^2 + -0.04245theta omega + 0.00098omega^2 + -0.00009theta^3 + 0.00083theta^2 omega + 0.00122theta omega^2 + 0.00565omega^3,0.095586*omega**3 + 0.000688*omega**2*theta + 0.003562*omega**2 + 1.6e-5*omega*theta**2 - 0.000934*omega*theta - 0.005779*omega - 4.0e-6*theta**2 - 2.1e-5*theta + 1.3e-5
105687,2025-08-27 05:40:00,0.006115,0.030855,0.022242,0.044535,2.965893,2.097439,78.1251,9999,0,1.00000omega,0.026991 + -0.03723theta + -0.03293omega + 0.00461theta^2 + 0.00342theta omega + 0.01802omega^2 + -0.00010theta^3 + -0.00038theta^2 omega + -0.00127theta omega^2 + -0.00840omega^3,-0.117165*omega**3 - 0.00059*omega**2*theta + 0.002272*omega**2 - 6.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.001474*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 9.5e-5
105688,2025-08-27 05:45:00,0.003065,0.018655,0.013368,0.074278,2.293733,1.622765,7.3458,6473,1,1.00000omega,-0.031961 + -0.12506theta + 0.08824omega + 0.05054theta^2 + 0.02794theta omega + -0.02642omega^2 + -0.39868theta^3 + 0.09518theta^2 omega + 0.00614theta omega^2 + 0.00488omega^3,0.034701*omega**3 + 0.001455*omega**2*theta - 0.012659*omega**2 + 0.000752*omega*theta**2 + 0.000664*omega*theta + 0.00302*omega - 0.000105*theta**3 - 1.7e-5*theta**2 - 0.000137*theta - 9.2e-5
105689,2025-08-27 05:50:00,0.007045,0.040669,0.029185,nan,nan,nan,142.5945,5334,5,1.00000omega,-0.009471 + -0.00554theta + 0.02207omega + 0.00259theta^2 + 0.00151theta omega + -0.02013omega^2 + -0.00049theta^3 + -0.00128theta^2 omega + 0.00229theta omega^2 + 0.01243omega^3,0.231855*omega**3 + 0.001424*omega**2*theta + 0.000806*omega**2 - 2.7e-5*omega*theta**2 - 0.000582*omega*theta - 0.00244*omega - 1.0e-5*theta**2 - 9.2e-5*theta - 0.000318
105690,2025-08-27 05:55:00,0.003627,0.021890,0.015689,0.046892,3.180722,2.249355,21.7355,9999,0,1.00000omega,0.013911 + -0.00922theta + -0.01594omega + 0.01119theta^2 + -0.00936theta omega + 0.00530omega^2 + -0.00024theta^3 + 0.00127theta^2 omega + -0.00243theta omega^2 + -0.00422omega^3,-0.050582*omega**3 - 0.000971*omega**2*theta + 0.010073*omega**2 + 1.7e-5*omega*theta**2 - 0.000431*omega*theta + 0.001645*omega + 1.0e-5*theta**2 - 0.000134*theta + 0.000508
105691,2025-08-27 06:00:00,nan,nan,nan,nan,nan,nan,464.8352,883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105692,2025-08-27 06:05:00,0.014823,0.183284,0.130024,0.058164,6.964111,4.924542,147.5446,9999,0,1.00000omega,-0.095231 + -0.03044theta + -0.01664omega + -0.00280theta^2 + -0.00178theta omega + -0.00429omega^2 + -0.00032theta^3 + -0.00018theta^2 omega + -0.00063theta omega^2 + 0.00028omega^3,0.001109*omega**3 - 8.3e-5*omega**2*theta + 0.000218*omega**2 - 0.e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.000456*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000373
105693,2025-08-27 06:10:00,0.009342,0.060880,0.043553,0.053048,3.458898,2.446098,152.9109,9999,0,1.00000omega,-0.030411 + -0.00657theta + 0.01089omega + 0.00022theta^2 + 0.00124theta omega + -0.00153omega^2 + -0.00005theta^3 + 0.00007theta^2 omega + -0.00039theta omega^2 + -0.00015omega^3,-0.001697*omega**3 - 0.000147*omega**2*theta - 0.003654*omega**2 + 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.001131*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 0.00027
105694,2025-08-27 06:15:00,0.011311,0.057139,0.041188,0.029814,2.120823,1.499796,806.7620,9999,0,1.00000omega,-0.005711 + 0.00077theta + 0.00936omega + -0.00016theta^2 + -0.00003theta omega + -0.00182omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00001theta omega^2 + 0.00005omega^3,0.002052*omega**3 + 1.4e-5*omega**2*theta - 0.001769*omega**2 + 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.001226*omega - 1.0e-5*theta - 0.000127
105695,2025-08-27 06:20:00,0.009823,0.040257,0.029301,0.050554,3.723662,2.633270,228.1578,9999,0,1.00000omega,0.009241 + -0.00069theta + -0.00995omega + -0.00005theta^2 + 0.00010theta omega + 0.00057omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00017omega^3,-0.00267*omega**3 - 1.6e-5*omega**2*theta - 8.5e-5*omega**2 + 1.3e-5*omega*theta - 8.0e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 0.000135
105696,2025-08-27 06:25:00,0.003289,0.027496,0.019581,0.032074,1.202882,0.850868,53.3025,9999,0,1.00000omega,0.016561 + 0.00634theta + -0.01992omega + -0.00025theta^2 + -0.00040theta omega + 0.00316omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + 0.00000theta omega^2 + -0.00097omega^3,-0.030411*omega**3 + 0.00323*omega**2 - 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.001422*omega + 1.1e-5*theta + 0.00015
105697,2025-08-27 06:30:00,0.004719,0.028270,0.020266,0.068587,8.512182,6.019217,43.8550,9999,0,1.00000omega,-0.011601 + 0.00620theta + 0.03090omega + 0.00043theta^2 + -0.00022theta omega + -0.00404omega^2 + -0.00010theta^3 + -0.00049theta^2 omega + 0.00026theta omega^2 + 0.00058omega^3,0.007756*omega**3 + 0.000116*omega**2*theta - 0.001153*omega**2 - 7.0e-6*omega*theta**2 - 0.000199*omega*theta - 0.000327*omega - 2.0e-6*theta**2 - 1.1e-5*theta + 1.2e-5
105698,2025-08-27 06:35:00,0.008061,0.042845,0.030828,0.036037,1.468951,1.039018,266.3355,9999,0,1.00000omega,0.006581 + -0.00007theta + -0.00553omega + 0.00008theta^2 + 0.00031theta omega + 0.00128omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00000theta omega^2 + -0.00011omega^3,-0.002935*omega**3 + 0.001207*omega**2 + 2.4e-5*omega*theta + 0.000237*omega - 0.e-6*theta**2 - 1.4e-5*theta - 9.2e-5
105699,2025-08-27 06:40:00,0.010280,0.045994,0.033325,0.048028,1.546071,1.093765,294.9270,9999,0,1.00000omega,0.001101 + 0.01015theta + -0.00291omega + 0.00126theta^2 + -0.00459theta omega + -0.00067omega^2 + -0.00029theta^3 + -0.00009theta^2 omega + 0.00085theta omega^2 + 0.00035omega^3,0.00645*omega**3 + 0.000522*omega**2*theta + 0.010717*omega**2 - 2.0e-6*omega*theta**2 - 0.000199*omega*theta - 0.003533*omega - 1.2e-5*theta**2 - 0.000217*theta - 0.001223
105700,2025-08-27 06:45:00,0.004983,0.040460,0.028826,0.052243,3.789591,2.679900,28.2651,9999,1,1.00000omega,0.041351 + -0.01196theta + -0.01504omega + 0.00158theta^2 + 0.00388theta omega + 0.00114omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + 0.00091theta omega^2 + -0.00063omega^3,-0.004929*omega**3 + 0.000237*omega**2*theta + 0.005312*omega**2 + 6.3e-5*omega*theta + 0.000781*omega + 5.0e-6*theta + 6.7e-5
105701,2025-08-27 06:50:00,0.002624,0.019469,0.013891,0.074547,3.535706,2.500677,7.0329,5775,0,1.00000omega,1.028701 + -0.05240theta + 0.08718omega + -0.03064theta^2 + -0.43866theta omega + 0.05970omega^2 + -0.06661theta^3 + 0.01940theta^2 omega + 0.03605theta omega^2 + -0.01072omega^3,-0.094933*omega**3 + 0.010642*omega**2*theta + 0.005255*omega**2 + 0.000191*omega*theta**2 - 0.008919*omega*theta + 0.024443*omega - 2.2e-5*theta**3 + 0.000149*theta**2 - 0.000391*theta + 0.002496
105702,2025-08-27 06:55:00,0.002907,0.017829,0.012773,nan,nan,nan,2.5451,7014,0,1.00000omega,-0.032211 + 0.00958theta + 0.02335omega + -0.10544theta^2 + -0.03883theta omega + -0.01412omega^2 + -0.46477theta^3 + 0.16339theta^2 omega + 0.23764theta omega^2 + -0.03328omega^3,-0.179599*omega**3 + 0.042748*omega**2*theta + 0.029984*omega**2 + 0.00098*omega*theta**2 + 0.0011*omega*theta + 0.00101*omega - 9.3e-5*theta**3 - 0.000284*theta**2 - 0.00027*theta - 0.000166
105703,2025-08-27 07:00:00,0.004588,0.031048,0.022193,0.051442,5.021495,3.550919,57.7105,9999,0,1.00000omega,-0.031671 + -0.00027theta + -0.00112omega + 0.00022theta^2 + 0.02020theta omega + -0.01209omega^2 + -0.00206theta^3 + -0.00055theta^2 omega + 0.01123theta omega^2 + -0.00568omega^3,-0.100047*omega**3 + 0.006593*omega**2*theta - 0.144268*omega**2 - 1.1e-5*omega*theta**2 + 0.000957*omega*theta - 0.015114*omega - 1.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001698*theta + 0.011575
