Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6431,2024-09-06 10:55:00,0.005160,0.039410,0.028105,0.142828,9.189712,6.498893,31.6403,9999,2,1.00000omega,0.018291 + -0.01807theta + 0.01961omega + -0.00544theta^2 + -0.00155theta omega + -0.00396omega^2 + -0.00121theta^3 + -0.00344theta^2 omega + 0.00195theta omega^2 + -0.00063omega^3,-0.004996*omega**3 + 0.000515*omega**2*theta - 0.007478*omega**2 - 3.0e-5*omega*theta**2 + 0.000613*omega*theta - 0.002444*omega + 8.0e-6*theta**2 - 7.3e-5*theta + 0.000323
6432,2024-09-06 11:00:00,0.005380,0.035865,0.025644,0.042537,3.110653,2.199769,51.9784,9999,0,1.00000omega,-0.075471 + -0.01041theta + -0.01634omega + -0.00307theta^2 + -0.00025theta omega + -0.03502omega^2 + -0.00218theta^3 + 0.00022theta^2 omega + -0.00086theta omega^2 + -0.02878omega^3,-0.342859*omega**3 - 0.000342*omega**2*theta - 0.01606*omega**2 + 3.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.000449*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000829*theta + 0.004642
6433,2024-09-06 11:05:00,0.002937,0.018724,0.013402,0.064041,1.888289,1.335989,11.1133,6425,0,1.00000omega,0.042441 + -1.12202theta + -0.10501omega + 0.22186theta^2 + 0.15248theta omega + -0.04013omega^2 + -0.00690theta^3 + 0.00194theta^2 omega + 0.01101theta omega^2 + -0.00732omega^3,-0.06841*omega**3 + 0.00343*omega**2*theta - 0.031064*omega**2 + 2.0e-5*omega*theta**2 + 0.002735*omega*theta - 0.010539*omega - 2.0e-6*theta**3 + 0.000156*theta**2 - 0.001988*theta + 0.004151
6434,2024-09-06 11:10:00,0.002847,0.017529,0.012557,0.129321,6.730252,4.759885,9.9913,8850,0,1.00000omega,0.834071 + -0.00280theta + 0.07536omega + 0.00449theta^2 + -0.00949theta omega + -0.01998omega^2 + -0.01183theta^3 + -0.00643theta^2 omega + -0.02087theta omega^2 + -0.00802omega^3,-0.075893*omega**3 - 0.006583*omega**2*theta + 0.026296*omega**2 - 6.8e-5*omega*theta**2 + 0.000593*omega*theta + 0.001329*omega - 4.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000439*theta + 0.002526
6435,2024-09-06 11:15:00,0.003005,0.020904,0.014933,0.071633,2.241890,1.586065,6.3474,6084,0,1.00000omega,-0.065821 + -0.12146theta + -0.02869omega + -0.10553theta^2 + -0.14705theta omega + 0.00384omega^2 + -0.20626theta^3 + -0.27895theta^2 omega + 0.07442theta omega^2 + 0.00415omega^3,0.027985*omega**3 + 0.016728*omega**2*theta - 0.06186*omega**2 - 0.00209*omega*theta**2 + 0.013589*omega*theta - 0.022398*omega - 5.2e-5*theta**3 + 0.000533*theta**2 - 0.001951*theta + 0.002396
6436,2024-09-06 11:20:00,0.004375,0.024370,0.017507,0.099730,4.608850,3.259712,11.7566,5679,0,1.00000omega,-0.086751 + -0.00028theta + -0.05151omega + -0.02245theta^2 + 0.01393theta omega + 0.02434omega^2 + -0.13136theta^3 + 0.00856theta^2 omega + 0.02537theta omega^2 + -0.00037omega^3,-0.001831*omega**3 + 0.004184*omega**2*theta - 0.012174*omega**2 + 4.7e-5*omega*theta**2 - 0.000308*omega*theta - 0.001403*omega - 2.4e-5*theta**3 + 0.000371*theta**2 - 0.001901*theta + 0.00301
6437,2024-09-06 11:25:00,0.004128,0.037416,0.026618,nan,nan,nan,19.1934,9999,0,1.00000omega,0.016041 + -0.13504theta + -0.00200omega + 0.06445theta^2 + 0.00183theta omega + 0.02855omega^2 + -0.00131theta^3 + 0.00790theta^2 omega + 0.02713theta omega^2 + 0.04167omega^3,0.316566*omega**3 + 0.00687*omega**2*theta - 0.00815*omega**2 + 6.7e-5*omega*theta**2 - 0.000406*omega*theta + 0.000549*omega + 4.0e-5*theta**2 - 0.000398*theta + 0.000927
6438,2024-09-06 11:30:00,0.004365,0.025516,0.018305,0.055611,3.397339,2.402603,27.3022,9999,0,1.00000omega,-0.080531 + -0.02318theta + -0.00813omega + -0.00877theta^2 + 0.00265theta omega + 0.01236omega^2 + 0.00022theta^3 + -0.00140theta^2 omega + 0.00555theta omega^2 + 0.00209omega^3,0.021747*omega**3 + 0.001925*omega**2*theta - 0.018936*omega**2 - 1.6e-5*omega*theta**2 + 0.000493*omega*theta - 0.003981*omega - 9.0e-6*theta**2 + 0.000178*theta - 0.00108
6439,2024-09-06 11:40:00,0.004169,0.088361,0.062550,0.082031,2.151083,1.522151,-1728271488.0000,6251,0,1.00000omega,-0.038231 + -1.18468theta + -0.17565omega + -0.44933theta^2 + 0.10935theta omega + 0.45533omega^2 + -0.47384theta^3 + -0.32295theta^2 omega + 0.08538theta omega^2 + -0.12443omega^3,-0.857483*omega**3 + 0.019613*omega**2*theta + 0.187747*omega**2 - 0.002473*omega*theta**2 + 0.009434*omega*theta - 0.014544*omega - 0.000121*theta**3 + 0.000325*theta**2 - 0.001449*theta + 0.001833
6440,2024-09-06 11:45:00,0.004199,0.026163,0.018737,0.101071,6.092658,4.308752,26.6238,7845,0,1.00000omega,0.182421 + -0.02412theta + 0.01921omega + 0.01799theta^2 + 0.03291theta omega + 0.00085omega^2 + -0.00946theta^3 + -0.00461theta^2 omega + 0.01774theta omega^2 + -0.04112omega^3,-0.473085*omega**3 + 0.006803*omega**2*theta - 0.030005*omega**2 - 5.9e-5*omega*theta**2 + 0.001208*omega*theta - 0.003595*omega - 4.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000381*theta + 0.001061
6441,2024-09-06 11:50:00,0.007854,0.067924,0.048349,0.037383,2.120268,1.499489,126.5185,9999,0,1.00000omega,0.012901 + -0.00878theta + 0.03459omega + 0.00074theta^2 + -0.00951theta omega + 0.00201omega^2 + -0.00021theta^3 + 0.00012theta^2 omega + -0.00238theta omega^2 + -0.00041omega^3,-0.005275*omega**3 - 0.001021*omega**2*theta + 0.02211*omega**2 + 2.0e-6*omega*theta**2 - 0.000277*omega*theta + 0.006094*omega + 7.0e-6*theta**2 - 0.000156*theta + 0.00129
6442,2024-09-06 11:55:00,0.003135,0.019957,0.014285,nan,nan,nan,5.9760,8698,0,1.00000omega,-0.090041 + -0.43266theta + 0.33983omega + -0.01323theta^2 + 0.06044theta omega + 0.17474omega^2 + -0.01464theta^3 + 0.01953theta^2 omega + 0.03270theta omega^2 + 0.02745omega^3,0.167488*omega**3 + 0.006651*omega**2*theta + 0.07716*omega**2 + 0.000132*omega*theta**2 + 0.000843*omega*theta + 0.011111*omega - 3.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000478*theta - 0.000103
6443,2024-09-06 12:00:00,0.003395,0.026337,0.018777,0.114819,17.418774,12.317201,21.0029,9999,0,1.00000omega,0.854331 + -0.07083theta + 0.03340omega + 0.00615theta^2 + -0.00362theta omega + -0.00332omega^2 + -0.00011theta^3 + 0.00032theta^2 omega + -0.00463theta omega^2 + -0.00227omega^3,-0.026974*omega**3 - 0.001834*omega**2*theta + 0.016124*omega**2 + 4.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.002284*omega + 6.0e-6*theta**2 - 0.000178*theta + 0.002761
6444,2024-09-06 12:05:00,0.004988,0.040540,0.028882,0.082452,4.427937,3.131567,32.8825,9999,0,1.00000omega,-0.001051 + 0.00029theta + 0.00712omega + 0.00076theta^2 + 0.00049theta omega + 0.00422omega^2 + -0.00007theta^3 + 0.00027theta^2 omega + -0.00084theta omega^2 + -0.00076omega^3,-0.006685*omega**3 - 0.000246*omega**2*theta + 0.007118*omega**2 + 3.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.00108*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.00034
6445,2024-09-06 12:10:00,0.003720,0.022502,0.016127,nan,nan,nan,13.8523,9999,0,1.00000omega,0.011701 + 0.00049theta + 0.00838omega + 0.00572theta^2 + 0.00295theta omega + -0.00274omega^2 + -0.00012theta^3 + 0.00256theta^2 omega + -0.00070theta omega^2 + 0.00115omega^3,0.008551*omega**3 - 0.000173*omega**2*theta + 0.000776*omega**2 + 2.1e-5*omega*theta**2 - 0.000473*omega*theta + 0.002892*omega + 4.0e-6*theta**2 - 9.3e-5*theta + 0.000563
6446,2024-09-06 12:15:00,0.011351,0.051335,0.037176,0.058811,4.395888,3.108640,354.9996,9999,0,1.00000omega,-0.025631 + -0.00027theta + -0.01309omega + 0.00029theta^2 + 0.00014theta omega + -0.00227omega^2 + 0.00004theta^3 + 0.00018theta^2 omega + 0.00006theta omega^2 + 0.00001omega^3,0.000181*omega**3 + 3.6e-5*omega**2*theta - 0.002748*omega**2 + 4.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.002126*omega - 2.0e-6*theta**2 + 4.5e-5*theta - 0.000379
6447,2024-09-06 12:20:00,0.007516,0.039922,0.028725,0.043173,3.052339,2.158545,116.3362,9999,1,1.00000omega,0.012331 + -0.00245theta + 0.02709omega + -0.00098theta^2 + -0.00204theta omega + 0.00332omega^2 + 0.00002theta^3 + -0.00013theta^2 omega + -0.00064theta omega^2 + -0.00037omega^3,-0.005049*omega**3 - 0.000291*omega**2*theta + 0.008993*omega**2 - 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.000906*omega - 1.0e-6*theta**2 + 4.8e-5*theta - 0.000438
6448,2024-09-06 12:25:00,0.013536,0.066618,0.048069,0.031449,1.490853,1.054427,407.3531,9999,0,1.00000omega,0.024351 + 0.00253theta + 0.00925omega + 0.00098theta^2 + 0.00077theta omega + -0.00265omega^2 + -0.00022theta^3 + 0.00200theta^2 omega + 0.00036theta omega^2 + -0.01390omega^3,-0.203554*omega**3 + 0.000176*omega**2*theta - 0.007174*omega**2 + 3.3e-5*omega*theta**2 - 0.001953*omega*theta + 0.029615*omega + 1.2e-5*theta**2 - 0.000372*theta + 0.003966
6449,2024-09-06 12:30:00,0.009833,0.061777,0.044233,0.067974,6.499485,4.596081,505.8092,9999,0,1.00000omega,0.009691 + 0.00091theta + 0.00106omega + 0.00018theta^2 + 0.00033theta omega + 0.00043omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + 0.00004theta omega^2 + 0.00036omega^3,0.012006*omega**3 + 4.4e-5*omega**2*theta - 0.000747*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000533*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000107
6450,2024-09-06 12:35:00,0.004960,0.035631,0.025438,0.077309,11.646952,8.235820,50.1126,9999,0,1.00000omega,0.023491 + 0.00012theta + -0.00846omega + -0.00340theta^2 + 0.00095theta omega + 0.00329omega^2 + -0.00003theta^3 + -0.00028theta^2 omega + 0.00016theta omega^2 + 0.00161omega^3,0.021309*omega**3 + 7.1e-5*omega**2*theta + 0.000969*omega**2 - 4.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.001867*omega - 2.0e-6*theta**2 + 7.4e-5*theta - 0.000633
6451,2024-09-06 12:40:00,0.003362,0.024292,0.017341,0.072871,5.739621,4.058852,6.6863,8073,0,1.00000omega,-0.094831 + -0.03624theta + -0.12142omega + 0.04450theta^2 + 0.05415theta omega + -0.08682omega^2 + -0.00031theta^3 + 0.00091theta^2 omega + -0.00782theta omega^2 + -0.00780omega^3,-0.039786*omega**3 - 0.00133*omega**2*theta - 0.036651*omega**2 + 5.0e-6*omega*theta**2 + 0.000751*omega*theta - 0.003569*omega + 2.0e-5*theta**2 - 1.4e-5*theta - 0.000273
6452,2024-09-06 12:45:00,0.004269,0.028048,0.020062,0.055770,3.129958,2.213566,6.1707,8315,0,1.00000omega,-0.035501 + -0.03198theta + 0.02898omega + -0.02838theta^2 + 0.00702theta omega + 0.02875omega^2 + -0.00202theta^3 + 0.00104theta^2 omega + -0.00947theta omega^2 + 0.01113omega^3,0.03746*omega**3 - 0.001062*omega**2*theta + 0.025511*omega**2 + 4.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000663*omega + 1.0e-6*theta**2 + 0.000111*theta - 0.001106
6453,2024-09-06 12:50:00,0.006622,0.040236,0.028834,0.107009,3.780161,2.674048,12.8454,6512,0,1.00000omega,0.043881 + -0.20823theta + -0.08635omega + 0.01277theta^2 + -0.00998theta omega + 0.03300omega^2 + -0.00267theta^3 + 0.00358theta^2 omega + 0.00584theta omega^2 + -0.02585omega^3,-0.066844*omega**3 + 0.000503*omega**2*theta + 0.017797*omega**2 + 1.0e-5*omega*theta**2 + 0.000234*omega*theta - 0.001783*omega - 8.0e-6*theta**2 - 0.000296*theta - 0.003549
6454,2024-09-06 12:55:00,0.003471,0.032044,0.022791,0.077009,3.663167,2.590823,4.3950,6180,0,1.00000omega,-0.206501 + -0.07838theta + 0.03585omega + -0.01574theta^2 + 0.00674theta omega + -0.03379omega^2 + -0.00069theta^3 + 0.00028theta^2 omega + -0.00499theta omega^2 + 0.00266omega^3,0.010578*omega**3 - 0.000661*omega**2*theta - 0.012296*omega**2 + 1.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.001194*omega - 6.0e-6*theta**2 - 8.7e-5*theta - 0.000629
6455,2024-09-06 13:00:00,0.010763,0.091999,0.065496,0.045336,2.224344,1.573175,216.9272,9999,0,1.00000omega,-0.002021 + -0.00942theta + 0.00014omega + 0.00030theta^2 + 0.00149theta omega + 0.00008omega^2 + -0.00005theta^3 + -0.00003theta^2 omega + -0.00011theta omega^2 + -0.00020omega^3,-0.002324*omega**3 - 4.3e-5*omega**2*theta - 0.001346*omega**2 + 6.0e-6*omega*theta + 0.000602*omega - 2.0e-6*theta**2 - 6.6e-5*theta - 0.000881
6456,2024-09-06 13:05:00,0.004363,0.029993,0.021431,0.071623,2.286560,1.617635,23.7369,7075,0,1.00000omega,0.135721 + -0.04137theta + -0.04175omega + 0.00246theta^2 + 0.00902theta omega + -0.01756omega^2 + -0.00300theta^3 + -0.00038theta^2 omega + 0.00211theta omega^2 + -0.00605omega^3,-0.051541*omega**3 + 0.000599*omega**2*theta - 0.014931*omega**2 - 4.0e-6*omega*theta**2 + 0.000227*omega*theta - 0.003193*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000319*theta + 0.001599
6457,2024-09-06 13:10:00,0.004386,0.022940,0.016515,0.077036,2.782737,1.968446,20.4632,9999,0,1.00000omega,-0.107681 + -0.01103theta + 0.03947omega + -0.00897theta^2 + 0.00200theta omega + -0.00950omega^2 + -0.00192theta^3 + -0.00076theta^2 omega + 0.00328theta omega^2 + -0.01795omega^3,-0.140028*omega**3 + 0.000853*omega**2*theta + 0.003941*omega**2 - 7.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.000967*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000294*theta - 0.001506
6458,2024-09-06 13:15:00,0.006920,0.046375,0.033155,0.046617,1.132477,0.801460,4.4622,9999,0,1.00000omega,-0.037331 + -0.03995theta + 0.01277omega + -0.02731theta^2 + -0.02224theta omega + 0.02858omega^2 + -0.12748theta^3 + 0.07476theta^2 omega + 0.29152theta omega^2 + -0.03471omega^3,-0.043684*omega**3 + 0.01223*omega**2*theta - 0.115979*omega**2 + 0.000105*omega*theta**2 - 0.002235*omega*theta + 0.012313*omega - 6.0e-6*theta**3 + 0.000171*theta**2 - 0.00169*theta + 0.005498
6459,2024-09-06 13:20:00,0.003618,0.030682,0.021846,nan,nan,nan,1.2186,8570,0,1.00000omega,0.155041 + -0.23699theta + -0.01968omega + 0.13135theta^2 + -0.00555theta omega + 0.02165omega^2 + -0.01180theta^3 + -0.00769theta^2 omega + 0.01766theta omega^2 + 0.05738omega^3,0.159714*omega**3 + 0.001639*omega**2*theta + 0.014301*omega**2 - 2.4e-5*omega*theta**2 - 0.00028*omega*theta - 0.001447*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 + 7.4e-5*theta + 0.000184
6460,2024-09-06 13:25:00,0.006448,0.045050,0.032180,0.060854,3.857928,2.728307,82.6913,9999,0,1.00000omega,0.003721 + -0.00222theta + 0.00140omega + -0.00807theta^2 + 0.00046theta omega + 0.00121omega^2 + -0.00017theta^3 + -0.00044theta^2 omega + -0.00157theta omega^2 + -0.00186omega^3,-0.023668*omega**3 - 0.000666*omega**2*theta + 0.010781*omega**2 - 6.0e-6*omega*theta**2 + 0.000197*omega*theta - 0.001504*omega - 2.0e-6*theta**2 + 0.000119*theta - 0.001001
6461,2024-09-06 13:30:00,0.002741,0.020061,0.014317,0.087935,4.884379,3.454337,13.4009,7839,0,1.00000omega,-0.036441 + -0.13934theta + 0.03560omega + -0.02554theta^2 + -0.01404theta omega + -0.01703omega^2 + -0.04249theta^3 + 0.05195theta^2 omega + -0.09288theta omega^2 + 0.01198omega^3,0.142539*omega**3 - 0.036836*omega**2*theta + 0.127415*omega**2 + 0.000687*omega*theta**2 - 0.005446*omega*theta + 0.01195*omega - 1.9e-5*theta**3 + 0.000193*theta**2 - 0.000811*theta + 0.001252
6462,2024-09-06 13:35:00,0.005354,0.162713,0.115118,0.091159,5.357169,3.788639,-8213067776.0000,7827,0,1.00000omega,0.035461 + 0.00961theta + -0.56951omega + 0.07774theta^2 + 0.26147theta omega + 0.06173omega^2 + -0.02846theta^3 + -0.07242theta^2 omega + -1.27825theta omega^2 + -0.03403omega^3,-0.113829*omega**3 - 0.142523*omega**2*theta - 0.946265*omega**2 - 0.000269*omega*theta**2 - 0.000742*omega*theta - 0.011628*omega - 4.0e-6*theta**3 - 4.3e-5*theta**2 - 8.5e-5*theta + 0.000417
6463,2024-09-06 13:40:00,0.003605,0.024077,0.017215,0.084532,3.163030,2.237398,10.4665,5713,0,1.00000omega,0.006571 + -0.31079theta + -0.00679omega + 0.00709theta^2 + 0.02085theta omega + 0.08634omega^2 + -0.02347theta^3 + 0.01339theta^2 omega + -0.01277theta omega^2 + -0.04954omega^3,-0.304473*omega**3 - 0.002616*omega**2*theta + 0.022154*omega**2 + 9.1e-5*omega*theta**2 + 0.001498*omega*theta + 0.005636*omega - 5.0e-6*theta**3 - 0.0001*theta**2 - 0.00097*theta - 0.003515
6464,2024-09-06 13:45:00,0.003871,0.033715,0.023996,nan,nan,nan,15.2189,6209,0,1.00000omega,0.058351 + -0.02681theta + 0.02664omega + -0.00338theta^2 + -0.02206theta omega + -0.01213omega^2 + -0.00065theta^3 + 0.00712theta^2 omega + 0.00271theta omega^2 + 0.02411omega^3,0.166781*omega**3 + 0.000625*omega**2*theta + 0.000812*omega**2 + 5.5e-5*omega*theta**2 + 0.000809*omega*theta + 0.003311*omega - 7.0e-6*theta**2 - 0.000124*theta - 0.000584
6465,2024-09-06 13:50:00,0.003116,0.022152,0.015818,0.112931,3.579208,2.532142,1.7030,6712,0,1.00000omega,-0.174351 + -0.99131theta + -0.25029omega + -0.07272theta^2 + -0.16980theta omega + 0.04241omega^2 + 0.00445theta^3 + -0.02073theta^2 omega + 0.19625theta omega^2 + -0.06796omega^3,-0.284022*omega**3 + 0.027339*omega**2*theta + 0.206311*omega**2 - 9.6e-5*omega*theta**2 - 0.003454*omega*theta - 0.027735*omega + 1.0e-6*theta**3 - 1.6e-5*theta**2 - 0.001421*theta - 0.009424
6466,2024-09-06 13:55:00,0.003756,0.025552,0.018262,0.070947,8.290634,5.862578,12.9070,7876,0,1.00000omega,-0.054191 + -0.04436theta + -0.23427omega + 0.01139theta^2 + 0.02362theta omega + -0.00356omega^2 + -0.00211theta^3 + -0.03991theta^2 omega + 0.04274theta omega^2 + 0.02540omega^3,0.179379*omega**3 + 0.010061*omega**2*theta - 0.058074*omega**2 - 0.000313*omega*theta**2 + 0.00389*omega*theta - 0.019771*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.00017*theta + 0.000441
6467,2024-09-06 14:00:00,0.005166,0.036640,0.026165,0.059357,2.330009,1.648100,25.7438,9999,0,1.00000omega,-0.027721 + -0.00581theta + -0.04327omega + -0.00419theta^2 + 0.00124theta omega + 0.01483omega^2 + -0.00273theta^3 + -0.00012theta^2 omega + 0.00385theta omega^2 + -0.01181omega^3,-0.077361*omega**3 + 0.000841*omega**2*theta + 0.022143*omega**2 - 0.e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.001379*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000736*theta - 0.004821
6468,2024-09-06 14:05:00,0.005136,0.036291,0.025917,0.081141,2.976107,2.105207,12.1379,9653,0,1.00000omega,0.013361 + -0.01968theta + -0.04122omega + 0.00729theta^2 + 0.00814theta omega + 0.01365omega^2 + -0.00172theta^3 + -0.00013theta^2 omega + 0.00019theta omega^2 + -0.00609omega^3,-0.022508*omega**3 + 2.3e-5*omega**2*theta + 0.005232*omega**2 - 0.e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.000231*omega - 1.0e-5*theta**2 - 0.000165*theta - 0.000935
6469,2024-09-06 14:10:00,0.003467,0.028581,0.020358,0.125906,4.592657,3.248719,5.7192,5623,0,1.00000omega,0.248811 + -0.28562theta + -0.01805omega + 0.04037theta^2 + 0.00858theta omega + -0.03375omega^2 + -0.02522theta^3 + -0.00676theta^2 omega + 0.02263theta omega^2 + -0.03198omega^3,-0.154417*omega**3 + 0.003642*omega**2*theta - 0.026481*omega**2 - 3.6e-5*omega*theta**2 + 0.000372*omega*theta - 0.001467*omega - 5.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000616*theta + 0.002246
6470,2024-09-06 14:15:00,0.003005,0.020031,0.014323,0.064548,2.213747,1.566021,10.8449,5682,0,1.00000omega,0.031991 + -0.01642theta + -0.05289omega + -0.04811theta^2 + -0.03734theta omega + 0.00644omega^2 + -0.01950theta^3 + -0.05508theta^2 omega + -0.00041theta omega^2 + -0.01292omega^3,-0.125386*omega**3 - 0.000133*omega**2*theta + 0.004467*omega**2 - 0.000594*omega*theta**2 + 0.006497*omega*theta - 0.019319*omega - 7.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000423*theta + 0.000619
6471,2024-09-06 14:20:00,0.003488,0.024815,0.017719,0.072464,2.402765,1.699784,6.9173,9971,0,1.00000omega,0.030671 + -0.09422theta + -0.31416omega + 0.00118theta^2 + -0.18086theta omega + -0.19873omega^2 + -0.00184theta^3 + 0.00224theta^2 omega + -0.03800theta omega^2 + -0.05897omega^3,-0.324605*omega**3 - 0.006972*omega**2*theta + 0.002419*omega**2 + 1.4e-5*omega*theta**2 - 0.002926*omega*theta + 0.024112*omega + 1.5e-5*theta**2 - 0.000296*theta + 0.002225
6472,2024-09-06 14:25:00,0.003437,0.020936,0.015002,0.074954,8.210470,5.805921,15.1508,8243,0,1.00000omega,-0.068861 + -0.00227theta + 0.04382omega + 0.00858theta^2 + -0.01514theta omega + -0.01668omega^2 + -0.00010theta^3 + -0.00078theta^2 omega + 0.00152theta omega^2 + -0.01385omega^3,-0.135327*omega**3 + 0.000495*omega**2*theta - 0.01246*omega**2 - 8.0e-6*omega*theta**2 - 0.000187*omega*theta + 0.002873*omega + 6.0e-6*theta**2 - 7.1e-5*theta + 8.1e-5
6473,2024-09-06 14:30:00,0.004471,0.037182,0.026481,0.055396,2.051911,1.451449,24.0489,9999,0,1.00000omega,0.012881 + -0.00631theta + -0.06990omega + -0.00221theta^2 + -0.01170theta omega + -0.00961omega^2 + -0.00006theta^3 + -0.00130theta^2 omega + -0.00304theta omega^2 + -0.00704omega^3,-0.056328*omega**3 - 0.000811*omega**2*theta + 0.007143*omega**2 - 1.2e-5*omega*theta**2 + 0.000144*omega*theta - 0.001899*omega + 1.9e-5*theta - 9.1e-5
6474,2024-09-06 14:35:00,0.003521,0.021990,0.015748,0.162632,7.270370,5.142214,10.3942,6030,0,1.00000omega,0.063101 + -0.21386theta + 0.11476omega + 0.10765theta^2 + 0.03607theta omega + -0.00831omega^2 + -0.03580theta^3 + 0.00934theta^2 omega + 0.01525theta omega^2 + -0.01794omega^3,-0.123612*omega**3 + 0.003503*omega**2*theta - 0.0254*omega**2 + 7.2e-5*omega*theta**2 - 0.000298*omega*theta + 0.002976*omega - 9.0e-6*theta**3 + 0.000225*theta**2 - 0.001963*theta + 0.005831
6475,2024-09-06 14:40:00,0.003560,0.029898,0.021290,nan,nan,nan,9.3699,8121,0,1.00000omega,0.058321 + -0.03006theta + 0.07034omega + -0.02597theta^2 + 0.01555theta omega + 0.04686omega^2 + -0.00071theta^3 + 0.00334theta^2 omega + -0.00685theta omega^2 + 0.01847omega^3,0.103853*omega**3 - 0.001284*omega**2*theta + 0.034819*omega**2 + 2.1e-5*omega*theta**2 - 0.000248*omega*theta + 0.002478*omega - 7.0e-6*theta**2 + 0.000193*theta - 0.000858
6476,2024-09-06 14:45:00,0.003606,0.028778,0.020508,nan,nan,nan,5.4716,6504,0,1.00000omega,-0.228031 + -0.14202theta + -0.01070omega + 0.03694theta^2 + 0.00923theta omega + -0.03110omega^2 + -0.05497theta^3 + 0.04296theta^2 omega + -0.03073theta omega^2 + 0.01881omega^3,0.083713*omega**3 - 0.004559*omega**2*theta - 0.045487*omega**2 + 0.000212*omega*theta**2 + 0.003241*omega*theta + 0.011992*omega - 9.0e-6*theta**3 - 0.000184*theta**2 - 0.001394*theta - 0.004562
6477,2024-09-06 14:50:00,0.004918,0.039839,0.028384,0.055074,1.687790,1.194083,3.7375,8218,0,1.00000omega,-0.051231 + -0.07810theta + -0.03227omega + -0.02318theta^2 + -0.06182theta omega + 0.00093omega^2 + -0.05210theta^3 + -0.01617theta^2 omega + 0.02706theta omega^2 + -0.00377omega^3,-0.007371*omega**3 + 0.001764*omega**2*theta - 0.016716*omega**2 - 3.5e-5*omega*theta**2 + 0.000149*omega*theta + 0.000735*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.001006*theta + 0.003355
6478,2024-09-06 14:55:00,0.004071,0.033467,0.023839,nan,nan,nan,36.9040,9099,0,1.00000omega,0.080751 + -0.00382theta + 0.16724omega + 0.00598theta^2 + -0.00191theta omega + -0.05862omega^2 + -0.00001theta^3 + -0.00044theta^2 omega + 0.00167theta omega^2 + 0.00946omega^3,0.131845*omega**3 + 0.000776*omega**2*theta - 0.026261*omega**2 - 7.0e-6*omega*theta**2 - 0.000284*omega*theta + 0.002686*omega + 4.0e-6*theta**2 + 0.000151*theta + 0.001439
6479,2024-09-06 15:00:00,0.003588,0.025320,0.018083,0.111186,5.449266,3.854015,5.7029,4739,0,1.00000omega,-0.060391 + -0.06263theta + -0.02268omega + 0.03170theta^2 + -0.04318theta omega + 0.01463omega^2 + -0.03934theta^3 + 0.00407theta^2 omega + -0.01016theta omega^2 + -0.00488omega^3,-0.023754*omega**3 - 0.001649*omega**2*theta - 0.002889*omega**2 + 2.2e-5*omega*theta**2 - 0.000345*omega*theta - 0.00322*omega - 7.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000522*theta - 0.001207
6480,2024-09-06 15:05:00,nan,nan,nan,nan,nan,nan,30660.6934,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
