Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38773,2025-01-06 05:15:00,0.003748,0.024525,0.017543,0.120538,6.224038,4.401885,14.3753,9999,0,1.00000omega,-0.059351 + -0.33571theta + -0.01734omega + 0.00053theta^2 + 0.01131theta omega + -0.05619omega^2 + 0.01112theta^3 + -0.01306theta^2 omega + -0.00057theta omega^2 + 0.00884omega^3,0.066425*omega**3 - 0.000143*omega**2*theta - 0.027494*omega**2 - 0.000109*omega*theta**2 + 0.001148*omega*theta - 0.003517*omega + 3.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000196*theta + 0.001251
38774,2025-01-06 05:20:00,0.003748,0.015972,0.011601,0.064358,1.421510,1.006189,11.3546,6291,0,1.00000omega,-0.146191 + -0.85540theta + 0.01709omega + 0.23904theta^2 + -0.01399theta omega + -0.26158omega^2 + -0.52570theta^3 + -0.01069theta^2 omega + -0.01822theta omega^2 + -0.03742omega^3,-0.261366*omega**3 - 0.004242*omega**2*theta - 0.112174*omega**2 - 8.3e-5*omega*theta**2 + 0.000324*omega*theta + 0.000405*omega - 0.000136*theta**3 + 0.001479*theta**2 - 0.00627*theta + 0.009147
38775,2025-01-06 05:25:00,0.005030,0.086318,0.061140,0.149385,3.490248,2.470238,-9890193408.0000,5400,0,1.00000omega,0.012141 + -0.73438theta + 0.05879omega + 0.02196theta^2 + -0.06701theta omega + -0.06183omega^2 + -0.13414theta^3 + -0.01277theta^2 omega + -0.02522theta omega^2 + 0.04647omega^3,0.218984*omega**3 - 0.003962*omega**2*theta - 0.033102*omega**2 - 6.7e-5*omega*theta**2 - 0.001175*omega*theta - 0.000276*omega - 2.3e-5*theta**3 - 0.000143*theta**2 - 0.001105*theta - 0.00193
38776,2025-01-06 05:30:00,0.003357,0.019897,0.014268,0.104418,3.183807,2.252502,4.3269,6521,0,1.00000omega,0.038221 + -0.00021theta + -0.02010omega + 0.06377theta^2 + 0.04811theta omega + 0.03194omega^2 + -0.27268theta^3 + -0.10250theta^2 omega + -0.04102theta omega^2 + 0.01513omega^3,0.070583*omega**3 - 0.006379*omega**2*theta - 0.022066*omega**2 - 0.000531*omega*theta**2 - 0.005142*omega*theta - 0.012921*omega - 4.7e-5*theta**3 - 0.00074*theta**2 - 0.00387*theta - 0.006628
38777,2025-01-06 05:35:00,0.003586,0.033416,0.023764,0.038812,2.234985,1.580611,74.6491,9999,0,1.00000omega,0.009091 + -0.00163theta + 0.01691omega + 0.00004theta^2 + -0.00012theta omega + 0.00062omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + -0.00009theta omega^2 + 0.00017omega^3,0.006133*omega**3 - 0.000108*omega**2*theta + 0.003501*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.001223*omega + 4.0e-6*theta**2 - 0.000113*theta + 0.001036
38778,2025-01-06 05:40:00,0.003553,0.037179,0.026409,0.067300,2.969738,2.100461,4.6208,5172,0,1.00000omega,-0.099221 + -0.07585theta + -0.00561omega + -0.02336theta^2 + 0.01123theta omega + -0.00709omega^2 + -0.00675theta^3 + 0.01360theta^2 omega + -0.02086theta omega^2 + -0.01640omega^3,-0.064276*omega**3 - 0.002725*omega**2*theta - 0.003366*omega**2 + 5.9e-5*omega*theta**2 + 0.00017*omega*theta - 0.000142*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 9.0e-5*theta - 0.000331
38779,2025-01-06 05:45:00,0.002808,0.020811,0.014849,0.141328,4.540746,3.212347,6.5832,7454,0,1.00000omega,0.046861 + -0.00776theta + 0.01433omega + 0.02076theta^2 + 0.01840theta omega + 0.02957omega^2 + -0.01401theta^3 + 0.00876theta^2 omega + 0.02099theta omega^2 + -0.00716omega^3,-0.053786*omega**3 + 0.005256*omega**2*theta - 0.018435*omega**2 + 7.3e-5*omega*theta**2 - 0.000618*omega*theta + 0.00146*omega - 4.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000622*theta + 0.001605
38780,2025-01-06 05:50:00,0.003638,0.030072,0.021419,0.078600,2.220272,1.570953,5.4856,6582,1,1.00000omega,-0.020221 + -0.12430theta + -0.00384omega + -0.07498theta^2 + 0.00769theta omega + -0.00029omega^2 + -0.00128theta^3 + -0.01613theta^2 omega + -0.00463theta omega^2 + -0.00877omega^3,-0.037055*omega**3 - 0.000652*omega**2*theta + 0.006799*omega**2 - 7.6e-5*omega*theta**2 + 0.001701*omega*theta - 0.009645*omega - 2.5e-5*theta**2 + 0.000457*theta - 0.001867
38781,2025-01-06 05:55:00,0.003015,0.025432,0.018109,0.117515,4.259368,3.012974,18.0879,9999,0,1.00000omega,0.072641 + 0.00152theta + 0.01916omega + 0.00495theta^2 + 0.01322theta omega + 0.00310omega^2 + -0.00229theta^3 + -0.00012theta^2 omega + 0.00225theta omega^2 + -0.00332omega^3,-0.045762*omega**3 + 0.001034*omega**2*theta - 0.012654*omega**2 - 2.0e-6*omega*theta**2 + 0.000351*omega*theta - 0.003999*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000819*theta + 0.004254
38782,2025-01-06 06:00:00,nan,nan,nan,nan,nan,nan,174.3980,3117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38783,2025-01-06 06:05:00,0.003762,0.022744,0.016301,0.075746,3.930684,2.779929,14.8382,8621,0,1.00000omega,-0.001231 + -0.00111theta + -0.03294omega + -0.00809theta^2 + -0.01487theta omega + 0.02467omega^2 + -0.00832theta^3 + -0.00377theta^2 omega + 0.00099theta omega^2 + 0.00080omega^3,0.006312*omega**3 + 0.00026*omega**2*theta + 0.010653*omega**2 - 3.3e-5*omega*theta**2 + 0.000253*omega*theta - 0.001094*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.00036*theta + 0.000834
38784,2025-01-06 06:10:00,0.003524,0.027505,0.019608,nan,nan,nan,8.7254,6457,0,1.00000omega,-0.036121 + 0.07185theta + -0.00878omega + 0.06010theta^2 + 0.02117theta omega + -0.09111omega^2 + -0.02426theta^3 + 0.02823theta^2 omega + 0.07961theta omega^2 + -0.02110omega^3,-0.13073*omega**3 + 0.016441*omega**2*theta - 0.138553*omega**2 + 0.000194*omega*theta**2 - 0.001976*omega*theta + 0.004597*omega - 6.0e-6*theta**3 + 0.000129*theta**2 - 0.000862*theta + 0.001648
38785,2025-01-06 06:15:00,0.003574,0.027849,0.019854,0.107705,5.082971,3.595010,11.5816,9999,1,1.00000omega,0.012141 + -0.00793theta + -0.02478omega + -0.01941theta^2 + 0.00955theta omega + -0.01426omega^2 + -0.00911theta^3 + -0.00358theta^2 omega + 0.00274theta omega^2 + -0.00549omega^3,-0.037551*omega**3 + 0.000625*omega**2*theta - 0.012444*omega**2 - 2.7e-5*omega*theta**2 + 0.000643*omega*theta - 0.004411*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000386*theta + 0.000964
38786,2025-01-06 06:20:00,0.002640,0.024842,0.017665,0.184000,8.404898,5.944584,-0.6684,6777,0,1.00000omega,-0.286891 + -0.52539theta + 0.17757omega + 0.24009theta^2 + -0.00178theta omega + -0.01638omega^2 + 0.00575theta^3 + 0.02399theta^2 omega + -0.10632theta omega^2 + 0.02112omega^3,0.067677*omega**3 - 0.011356*omega**2*theta - 0.03723*omega**2 + 8.5e-5*omega*theta**2 + 0.00046*omega*theta + 0.006538*omega + 1.0e-6*theta**3 + 9.3e-5*theta**2 - 7.8e-5*theta - 0.001912
38787,2025-01-06 06:25:00,0.010277,0.047806,0.034576,0.030420,1.316170,0.930921,589.8887,9999,0,1.00000omega,-0.035531 + -0.00279theta + 0.00828omega + -0.00024theta^2 + -0.00027theta omega + -0.00015omega^2 + -0.00005theta^3 + -0.00004theta^2 omega + 0.00001theta omega^2 + 0.00007omega^3,0.002558*omega**3 + 1.2e-5*omega**2*theta - 0.000478*omega**2 - 2.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.000535*omega + 5.0e-6*theta**2 - 0.000121*theta + 0.000987
38788,2025-01-06 06:30:00,0.005216,0.027763,0.019975,0.055382,2.557023,1.808512,22.9815,9999,0,1.00000omega,-0.035801 + -0.01829theta + -0.01369omega + -0.00105theta^2 + -0.00166theta omega + 0.00479omega^2 + -0.00032theta^3 + -0.00002theta^2 omega + -0.00131theta omega^2 + -0.00175omega^3,-0.011179*omega**3 - 0.000279*omega**2*theta + 0.008059*omega**2 - 2.0e-5*omega*theta + 1.7e-5*omega + 4.0e-6*theta**2 - 9.8e-5*theta + 0.000801
38789,2025-01-06 06:35:00,0.003010,0.017088,0.012269,0.104440,1.930088,1.366775,6.1015,5164,0,1.00000omega,-0.361831 + -1.68668theta + 0.10914omega + 1.19790theta^2 + -0.03483theta omega + -0.16493omega^2 + -0.08920theta^3 + 0.09469theta^2 omega + -0.16755theta omega^2 + -0.03898omega^3,-0.263942*omega**3 - 0.037817*omega**2*theta - 0.14228*omega**2 + 0.000712*omega*theta**2 + 0.001857*omega*theta + 0.004741*omega - 2.2e-5*theta**3 + 0.000519*theta**2 + 7.2e-5*theta - 0.002315
38790,2025-01-06 06:40:00,0.003458,0.024811,0.017713,0.042000,1.735682,1.227672,25.2469,9999,0,1.00000omega,0.001981 + -0.00350theta + 0.00710omega + 0.00033theta^2 + -0.00189theta omega + -0.00847omega^2 + -0.00009theta^3 + 0.00004theta^2 omega + -0.00195theta omega^2 + -0.00519omega^3,-0.072764*omega**3 - 0.000911*omega**2*theta + 0.012061*omega**2 + 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.001319*omega + 3.0e-6*theta**2 - 6.8e-5*theta + 0.000527
38791,2025-01-06 06:45:00,0.004459,0.023918,0.017204,0.042979,2.632300,1.861565,57.3801,9999,0,1.00000omega,0.011431 + 0.00275theta + 0.00587omega + 0.00116theta^2 + -0.00045theta omega + 0.00215omega^2 + 0.00008theta^3 + 0.00030theta^2 omega + 0.00033theta omega^2 + -0.00110omega^3,-0.021043*omega**3 + 0.00021*omega**2*theta - 0.001402*omega**2 + 6.0e-6*omega*theta**2 - 0.000201*omega*theta + 0.001774*omega - 1.0e-6*theta**2 + 1.0e-5*theta + 1.2e-5
38792,2025-01-06 06:50:00,0.004676,0.032266,0.023054,0.047180,2.761793,1.953167,24.9002,9999,0,1.00000omega,-0.029401 + -0.00984theta + -0.00848omega + -0.00401theta^2 + -0.00136theta omega + -0.00800omega^2 + -0.00027theta^3 + 0.00025theta^2 omega + -0.00044theta omega^2 + -0.00246omega^3,-0.019405*omega**3 - 0.000116*omega**2*theta - 0.001663*omega**2 + 2.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.001182*omega + 3.0e-6*theta**2 - 2.0e-5*theta - 0.000109
38793,2025-01-06 06:55:00,0.003306,0.023935,0.017086,0.084309,7.050054,4.985497,9.0996,7459,0,1.00000omega,0.234731 + -0.02447theta + -0.05163omega + 0.04102theta^2 + 0.01128theta omega + 0.00240omega^2 + -0.00368theta^3 + -0.00009theta^2 omega + -0.00513theta omega^2 + -0.00693omega^3,-0.049621*omega**3 - 0.001224*omega**2*theta + 0.00784*omega**2 - 0.e-6*omega*theta**2 + 0.000191*omega*theta - 0.002742*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000356*theta + 0.0015
38794,2025-01-06 07:00:00,0.007926,0.044720,0.032115,0.047327,4.136178,2.924911,139.1416,9999,0,1.00000omega,0.015831 + -0.00096theta + -0.01529omega + 0.00274theta^2 + 0.00024theta omega + -0.00454omega^2 + -0.00012theta^3 + 0.00004theta^2 omega + 0.00004theta omega^2 + -0.00213omega^3,-0.030886*omega**3 + 1.9e-5*omega**2*theta - 0.003839*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 9.8e-5*omega + 9.0e-6*theta**2 - 0.000392*theta + 0.005549
38795,2025-01-06 07:05:00,0.005202,0.038417,0.027413,0.044933,4.294631,3.036929,66.0550,9999,0,1.00000omega,-0.087301 + 0.00194theta + 0.00173omega + 0.00106theta^2 + 0.00532theta omega + 0.00479omega^2 + 0.00027theta^3 + 0.00051theta^2 omega + 0.00136theta omega^2 + 0.00259omega^3,0.040643*omega**3 + 0.000711*omega**2*theta - 0.012652*omega**2 + 9.0e-6*omega*theta**2 - 0.000275*omega*theta + 0.001716*omega - 1.0e-5*theta**2 + 0.000205*theta - 0.00157
38796,2025-01-06 07:10:00,0.005161,0.038343,0.027357,0.035137,3.302428,2.335301,79.1711,9999,0,1.00000omega,-0.047431 + -0.00186theta + -0.02052omega + -0.00031theta^2 + -0.00044theta omega + -0.00276omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00019theta omega^2 + -0.00007omega^3,-0.001339*omega**3 - 0.000121*omega**2*theta + 0.001226*omega**2 + 1.2e-5*omega*theta - 0.000693*omega + 1.4e-5*theta - 0.000228
38797,2025-01-06 07:15:00,0.003665,0.031025,0.022091,0.606474,27.630021,19.542081,9.1788,9180,0,1.00000omega,-0.023841 + 0.01144theta + -0.01875omega + 0.01764theta^2 + -0.00157theta omega + -0.01840omega^2 + -0.00294theta^3 + 0.00958theta^2 omega + 0.00119theta omega^2 + -0.01202omega^3,-0.071163*omega**3 + 0.000235*omega**2*theta - 0.01139*omega**2 + 6.3e-5*omega*theta**2 - 0.00175*omega*theta + 0.011516*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000589*theta + 0.003056
38798,2025-01-06 07:20:00,0.003014,0.023483,0.016741,0.071963,2.185615,1.546301,8.0258,5982,0,1.00000omega,0.028851 + -0.10322theta + -0.08292omega + -0.02041theta^2 + 0.00440theta omega + -0.03388omega^2 + -0.00016theta^3 + -0.01226theta^2 omega + 0.00978theta omega^2 + -0.03069omega^3,-0.222322*omega**3 + 0.002362*omega**2*theta - 0.038085*omega**2 - 9.9e-5*omega*theta**2 + 0.001864*omega*theta - 0.011549*omega - 1.0e-5*theta**2 + 7.7e-5*theta + 0.00022
38799,2025-01-06 07:25:00,0.002928,0.027182,0.019332,0.058392,1.245128,0.881406,13.7712,8638,0,1.00000omega,-0.018381 + -0.00419theta + -0.02044omega + 0.00373theta^2 + 0.00220theta omega + -0.01211omega^2 + -0.00008theta^3 + 0.00036theta^2 omega + 0.00017theta omega^2 + -0.00270omega^3,-0.029834*omega**3 + 6.3e-5*omega**2*theta - 0.008301*omega**2 + 4.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.000337*omega + 4.0e-6*theta**2 - 0.000104*theta + 0.000733
38800,2025-01-06 07:30:00,0.004404,0.028014,0.020052,0.069742,5.937960,4.199061,20.4247,9999,0,1.00000omega,-0.003691 + 0.01352theta + -0.02348omega + -0.00079theta^2 + -0.00369theta omega + -0.00321omega^2 + 0.00014theta^3 + -0.00311theta^2 omega + 0.00271theta omega^2 + -0.00326omega^3,-0.024924*omega**3 + 0.000691*omega**2*theta - 0.011682*omega**2 - 2.6e-5*omega*theta**2 + 0.000708*omega*theta - 0.005485*omega - 2.0e-6*theta**2 + 5.3e-5*theta - 0.000444
38801,2025-01-06 07:35:00,0.004024,0.033057,0.023547,0.061544,0.990900,0.702022,20.6831,8760,0,1.00000omega,0.027031 + 0.00045theta + -0.01348omega + -0.00022theta^2 + -0.00056theta omega + -0.00395omega^2 + -0.00017theta^3 + 0.00073theta^2 omega + 0.00010theta omega^2 + -0.01013omega^3,-0.088296*omega**3 + 2.9e-5*omega**2*theta - 0.002539*omega**2 + 7.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.0011*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000177
38802,2025-01-06 07:40:00,0.003158,0.024534,0.017491,0.088563,8.834785,6.247450,7.5293,6114,0,1.00000omega,0.046241 + -0.03153theta + -0.00493omega + 0.00256theta^2 + 0.00836theta omega + -0.02542omega^2 + -0.00106theta^3 + -0.00046theta^2 omega + 0.00175theta omega^2 + -0.00286omega^3,-0.01892*omega**3 + 0.000386*omega**2*theta - 0.015691*omega**2 - 3.0e-6*omega*theta**2 + 0.000197*omega*theta - 0.001757*omega + 9.0e-6*theta**2 - 0.000135*theta + 0.000816
38803,2025-01-06 07:45:00,0.004565,0.029926,0.021406,0.048061,1.106989,0.783497,16.3631,9999,0,1.00000omega,-0.033841 + -0.00684theta + -0.01515omega + -0.00227theta^2 + 0.00742theta omega + 0.02140omega^2 + -0.00278theta^3 + 0.00156theta^2 omega + 0.00235theta omega^2 + -0.00530omega^3,-0.03155*omega**3 + 0.000466*omega**2*theta + 0.016991*omega**2 + 1.0e-5*omega*theta**2 + 0.00044*omega*theta + 0.003897*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000514*theta - 0.003001
38804,2025-01-06 07:50:00,0.006187,0.034813,0.025002,0.060990,7.858078,5.556668,48.4007,9999,0,1.00000omega,0.053631 + -0.00885theta + 0.00667omega + 0.00228theta^2 + -0.00413theta omega + 0.00151omega^2 + -0.00008theta^3 + 0.00034theta^2 omega + -0.00068theta omega^2 + -0.00106omega^3,-0.009252*omega**3 - 0.000198*omega**2*theta + 0.003784*omega**2 + 3.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.002079*omega + 3.0e-6*theta**2 - 6.8e-5*theta + 0.000653
38805,2025-01-06 07:55:00,0.014113,0.069288,0.050000,0.035779,1.887099,1.334620,838.2687,9999,0,1.00000omega,0.006141 + 0.00071theta + 0.01019omega + 0.00003theta^2 + 0.00008theta omega + 0.00112omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + 0.00009omega^3,0.002471*omega**3 - 1.8e-5*omega**2*theta + 0.001521*omega**2 - 1.2e-5*omega*theta + 0.000461*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.000294
38806,2025-01-06 08:00:00,0.008493,0.075371,0.053633,0.062192,3.345315,2.365904,29.4534,9999,0,1.00000omega,-0.046931 + -0.08151theta + -0.00130omega + -0.01824theta^2 + 0.00930theta omega + -0.00423omega^2 + -0.00011theta^3 + -0.00132theta^2 omega + 0.00302theta omega^2 + 0.00508omega^3,0.014446*omega**3 + 0.000286*omega**2*theta - 0.007067*omega**2 - 4.0e-6*omega*theta**2 + 0.000263*omega*theta - 0.003657*omega - 6.0e-6*theta**2 + 0.000147*theta - 0.000781
38807,2025-01-06 08:05:00,0.005055,0.041505,0.029566,0.071067,6.721406,4.753018,6.5198,9999,0,1.00000omega,0.035181 + -0.05068theta + 0.01571omega + 0.01837theta^2 + -0.00548theta omega + -0.01703omega^2 + -0.00057theta^3 + 0.00072theta^2 omega + -0.00281theta omega^2 + -0.00021omega^3,-0.000542*omega**3 - 0.000242*omega**2*theta - 0.003856*omega**2 + 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.000822*omega + 7.0e-6*theta**2 - 0.000116*theta + 0.000537
38808,2025-01-06 08:10:00,0.006662,0.037080,0.026639,0.028318,2.707229,1.914405,217.1448,9999,0,1.00000omega,-0.004741 + 0.00046theta + -0.01039omega + -0.00037theta^2 + 0.00014theta omega + -0.00108omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00003theta omega^2 + -0.00029omega^3,-0.009237*omega**3 - 3.2e-5*omega**2*theta - 0.00031*omega**2 - 1.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.001366*omega + 2.2e-5*theta - 0.000287
38809,2025-01-06 08:15:00,0.004088,0.025328,0.018142,0.056456,2.687771,1.900960,32.7513,8520,0,1.00000omega,-0.013141 + -0.00265theta + -0.03663omega + -0.00040theta^2 + -0.00152theta omega + -0.01647omega^2 + 0.00008theta^3 + -0.00011theta^2 omega + -0.00195theta omega^2 + -0.00224omega^3,-0.029695*omega**3 - 0.000862*omega**2*theta + 0.003382*omega**2 - 2.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.001109*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.000235
38810,2025-01-06 08:20:00,0.004646,0.031779,0.022710,0.197380,9.945250,7.033738,9.2724,6026,0,1.00000omega,-0.013381 + -0.05091theta + 0.01299omega + 0.00784theta^2 + -0.01414theta omega + -0.00347omega^2 + -0.00629theta^3 + 0.00150theta^2 omega + -0.00163theta omega^2 + 0.00413omega^3,0.016481*omega**3 - 0.000217*omega**2*theta + 0.001023*omega**2 + 7.0e-6*omega*theta**2 - 0.000312*omega*theta + 0.002988*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000434*theta + 0.002003
38811,2025-01-06 08:25:00,0.003610,0.026136,0.018656,0.102413,5.846094,4.134447,14.2357,9999,0,1.00000omega,-0.002161 + -0.02379theta + -0.03126omega + -0.00269theta^2 + -0.00653theta omega + 0.00641omega^2 + -0.00179theta^3 + -0.00032theta^2 omega + 0.00077theta omega^2 + 0.00381omega^3,0.030705*omega**3 + 0.000207*omega**2*theta + 0.000669*omega**2 - 3.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 6.6e-5*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.00025*theta + 0.001207
38812,2025-01-06 08:30:00,0.002715,0.019023,0.013588,0.074247,3.451045,2.440822,3.5756,7591,0,1.00000omega,-0.022441 + 0.01861theta + -0.01154omega + 0.06981theta^2 + -0.02601theta omega + -0.07664omega^2 + -0.15084theta^3 + -0.01579theta^2 omega + 0.03631theta omega^2 + 0.04563omega^3,0.267059*omega**3 + 0.007084*omega**2*theta - 0.044657*omega**2 - 0.000103*omega*theta**2 - 7.0e-5*omega*theta - 3.9e-5*omega - 3.3e-5*theta**3 + 0.000184*theta**2 - 0.000312*theta + 0.000108
38813,2025-01-06 08:35:00,0.003725,0.031062,0.022122,0.056281,3.050038,2.157070,21.9684,8288,0,1.00000omega,0.002531 + -0.00091theta + 0.01284omega + -0.00199theta^2 + -0.00061theta omega + -0.00525omega^2 + -0.00005theta^3 + 0.00003theta^2 omega + -0.00028theta omega^2 + 0.00103omega^3,0.011179*omega**3 - 0.000101*omega**2*theta - 0.00443*omega**2 - 3.0e-6*omega*theta + 0.000331*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 0.000258
38814,2025-01-06 08:40:00,0.005011,0.034407,0.024586,0.060992,4.171889,2.950286,9.7441,8523,0,1.00000omega,0.069371 + -0.05680theta + -0.00574omega + 0.00685theta^2 + 0.00401theta omega + 0.00678omega^2 + -0.00128theta^3 + -0.00079theta^2 omega + -0.00030theta omega^2 + -0.01331omega^3,-0.047922*omega**3 - 3.6e-5*omega**2*theta + 0.001694*omega**2 - 3.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.000395*omega - 7.0e-6*theta**2 - 0.000137*theta - 0.001081
38815,2025-01-06 08:45:00,nan,nan,nan,nan,nan,nan,412704.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38816,2025-01-06 08:50:00,0.003670,0.029630,0.021112,0.060589,3.445171,2.436480,23.9758,9999,0,1.00000omega,0.030621 + -0.00936theta + 0.00924omega + 0.00769theta^2 + -0.00089theta omega + -0.00678omega^2 + -0.00039theta^3 + 0.00102theta^2 omega + -0.00156theta omega^2 + -0.00095omega^3,-0.011549*omega**3 - 0.000632*omega**2*theta + 0.005122*omega**2 + 1.4e-5*omega*theta**2 - 0.00043*omega*theta + 0.003661*omega + 1.3e-5*theta**2 - 0.00029*theta + 0.002006
38817,2025-01-06 08:55:00,0.003807,0.036303,0.025811,0.051349,4.750252,3.359132,31.4943,6606,5,1.00000omega,-0.108541 + -0.01449theta + 0.04929omega + -0.00357theta^2 + -0.00033theta omega + 0.00012omega^2 + -0.00015theta^3 + -0.00029theta^2 omega + 0.00036theta omega^2 + -0.00032omega^3,-0.004373*omega**3 + 0.000164*omega**2*theta - 0.003138*omega**2 - 4.0e-6*omega*theta**2 + 0.000165*omega*theta + 9.2e-5*omega + 2.0e-6*theta**2 + 1.0e-6*theta - 0.00032
38818,2025-01-06 09:00:00,0.005942,0.045136,0.032191,0.038143,1.098082,0.776930,123.8974,9999,0,1.00000omega,0.035151 + -0.01582theta + -0.03440omega + 0.00712theta^2 + 0.00190theta omega + -0.00916omega^2 + -0.00028theta^3 + -0.00020theta^2 omega + 0.00054theta omega^2 + -0.00188omega^3,-0.041627*omega**3 + 0.000399*omega**2*theta - 0.015168*omega**2 - 5.0e-6*omega*theta**2 + 0.000235*omega*theta - 0.003793*omega + 1.9e-5*theta**2 - 0.000497*theta + 0.004056
38819,2025-01-06 09:05:00,0.007665,0.034478,0.024975,0.045029,3.643169,2.576306,232.7134,9999,0,1.00000omega,0.009441 + 0.00153theta + -0.00920omega + 0.00012theta^2 + -0.00008theta omega + -0.00076omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00003theta omega^2 + 0.00011omega^3,0.002856*omega**3 - 2.6e-5*omega**2*theta - 6.0e-6*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.000811*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000245
38820,2025-01-06 09:10:00,0.006350,0.041891,0.029960,0.058983,6.788519,4.800389,91.8927,9999,0,1.00000omega,0.001461 + 0.00017theta + 0.00064omega + -0.00766theta^2 + 0.00112theta omega + -0.00821omega^2 + -0.00030theta^3 + 0.00012theta^2 omega + 0.00064theta omega^2 + -0.00057omega^3,-0.008378*omega**3 + 0.000314*omega**2*theta - 0.01248*omega**2 + 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000364*omega + 5.0e-6*theta**2 + 3.0e-5*theta - 0.001132
38821,2025-01-06 09:15:00,0.002979,0.021849,0.015593,0.069809,5.051663,3.572406,10.1584,8494,0,1.00000omega,0.130311 + -0.02559theta + -0.17147omega + 0.01311theta^2 + -0.11552theta omega + 0.04417omega^2 + -0.04218theta^3 + 0.00555theta^2 omega + 0.26622theta omega^2 + 0.01643omega^3,0.150464*omega**3 + 0.081267*omega**2*theta + 0.62798*omega**2 + 5.6e-5*omega*theta**2 - 0.001289*omega*theta - 0.018402*omega - 1.4e-5*theta**3 - 0.000311*theta**2 - 0.002276*theta - 0.005366
38822,2025-01-06 09:20:00,0.003060,0.020249,0.014481,0.060959,2.030841,1.436668,6.9944,8330,0,1.00000omega,0.037231 + -0.03438theta + -0.00048omega + -0.00042theta^2 + -0.01887theta omega + -0.04519omega^2 + -0.00217theta^3 + 0.02262theta^2 omega + 0.00591theta omega^2 + -0.10479omega^3,-0.744633*omega**3 + 0.0014*omega**2*theta - 0.034711*omega**2 + 0.000179*omega*theta**2 - 0.003551*omega*theta + 0.017505*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000175*theta + 0.000841
38823,2025-01-06 09:25:00,0.002697,0.016586,0.011882,nan,nan,nan,7.2561,6129,0,1.00000omega,-0.173551 + -0.24364theta + -0.00281omega + 0.06075theta^2 + -0.01022theta omega + -0.02967omega^2 + -0.07304theta^3 + -0.01833theta^2 omega + -0.00283theta omega^2 + 0.05430omega^3,0.449986*omega**3 - 0.000782*omega**2*theta - 0.019371*omega**2 - 0.000169*omega*theta**2 - 0.00181*omega*theta - 0.0049*omega - 2.2e-5*theta**3 - 0.00029*theta**2 - 0.001498*theta - 0.003376
