Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67642,2025-04-16 19:10:00,0.003544,0.024015,0.017165,0.128207,4.543744,3.214191,6.4320,5268,0,1.00000omega,0.245511 + -0.60453theta + 0.06011omega + 0.10134theta^2 + 0.02502theta omega + 0.05022omega^2 + -0.09779theta^3 + -0.00507theta^2 omega + -0.06445theta omega^2 + -0.01205omega^3,-0.055218*omega**3 - 0.009845*omega**2*theta - 0.017188*omega**2 - 2.6e-5*omega*theta**2 + 0.000133*omega*theta + 0.002862*omega - 1.7e-5*theta**3 - 0.000142*theta**2 - 0.001039*theta - 0.002067
67643,2025-04-16 19:15:00,0.004124,0.044089,0.031312,0.126228,5.570329,3.939829,21.3846,9999,0,1.00000omega,0.217401 + -0.00920theta + -0.04568omega + -0.00660theta^2 + -0.00268theta omega + -0.00794omega^2 + -0.00382theta^3 + -0.00051theta^2 omega + -0.00190theta omega^2 + -0.01118omega^3,-0.090049*omega**3 - 0.00051*omega**2*theta + 0.003002*omega**2 - 5.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.001765*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000569*theta + 0.002962
67644,2025-04-16 19:20:00,0.003787,0.023941,0.017139,0.070506,2.817841,1.993138,9.6171,7022,0,1.00000omega,0.076241 + -0.50735theta + 0.04839omega + 0.00537theta^2 + -0.52707theta omega + 0.04913omega^2 + -0.00109theta^3 + -0.03510theta^2 omega + -0.12962theta omega^2 + 0.00503omega^3,0.028373*omega**3 - 0.024372*omega**2*theta + 0.056374*omega**2 - 0.00022*omega*theta**2 - 0.006985*omega*theta + 0.01212*omega + 4.0e-6*theta**2 - 0.000573*theta + 0.001013
67645,2025-04-16 19:25:00,0.004645,0.027296,0.019579,0.151706,15.658216,11.072550,14.2345,9999,0,1.00000omega,-0.023571 + -0.01768theta + -0.00460omega + 0.01147theta^2 + -0.04089theta omega + 0.03565omega^2 + -0.00146theta^3 + 0.00637theta^2 omega + -0.01454theta omega^2 + 0.00175omega^3,0.009227*omega**3 - 0.002555*omega**2*theta + 0.045904*omega**2 + 3.7e-5*omega*theta**2 - 0.001476*omega*theta + 0.012247*omega + 1.6e-5*theta**2 - 0.000275*theta + 0.001467
67646,2025-04-16 19:30:00,0.006874,0.040448,0.029011,0.063859,9.396638,6.644580,35.3954,9999,0,1.00000omega,-0.122941 + -0.01844theta + -0.00021omega + -0.00328theta^2 + -0.00076theta omega + -0.00310omega^2 + -0.00027theta^3 + 0.00037theta^2 omega + -0.00358theta omega^2 + -0.00378omega^3,-0.019518*omega**3 - 0.000616*omega**2*theta - 0.011279*omega**2 + 2.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.000381*omega - 4.0e-6*theta**2 - 0.00011*theta - 0.001279
67647,2025-04-16 19:35:00,0.006962,0.046761,0.033429,0.066872,6.194564,4.380473,139.3197,7979,3,1.00000omega,0.034201 + 0.00129theta + 0.00697omega + -0.00039theta^2 + 0.00057theta omega + -0.00147omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00017theta omega^2 + 0.00006omega^3,0.001119*omega**3 - 0.000106*omega**2*theta - 0.003477*omega**2 + 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.001259*omega - 0.e-6*theta**2 - 2.4e-5*theta - 0.000158
67648,2025-04-16 19:40:00,0.005554,0.031353,0.022515,0.104246,3.867584,2.735788,4.8461,7074,0,1.00000omega,0.100311 + -0.07170theta + -0.01002omega + 0.11619theta^2 + 0.05807theta omega + 0.03431omega^2 + -0.04687theta^3 + -0.03636theta^2 omega + 0.03649theta omega^2 + -0.00674omega^3,-0.012833*omega**3 + 0.002316*omega**2*theta + 0.016762*omega**2 - 7.7e-5*omega*theta**2 - 5.2e-5*omega*theta + 0.00043*omega - 3.0e-6*theta**3 - 2.0e-6*theta**2 + 2.7e-5*theta + 0.00042
67649,2025-04-16 19:45:00,0.007475,0.050950,0.036413,0.052495,3.572188,2.526191,43.3043,9999,0,1.00000omega,-0.100751 + -0.00575theta + -0.02192omega + -0.00008theta^2 + -0.00130theta omega + -0.00591omega^2 + -0.00019theta^3 + 0.00031theta^2 omega + -0.00109theta omega^2 + -0.00299omega^3,-0.015413*omega**3 - 0.000187*omega**2*theta + 0.002704*omega**2 + 2.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.001108*omega + 3.0e-6*theta**2 - 8.7e-5*theta + 0.000634
67650,2025-04-16 19:50:00,0.005944,0.039884,0.028513,0.096781,7.471862,5.283847,18.6258,5704,0,1.00000omega,0.050451 + -0.00365theta + -0.01479omega + 0.00691theta^2 + 0.00374theta omega + 0.00285omega^2 + -0.00008theta^3 + 0.00120theta^2 omega + 0.00356theta omega^2 + 0.00547omega^3,0.021977*omega**3 + 0.000477*omega**2*theta - 0.001844*omega**2 + 5.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000573*omega + 3.0e-6*theta**2 - 3.9e-5*theta + 0.000283
67651,2025-04-16 19:55:00,0.007360,0.050786,0.036286,0.074271,5.336768,3.774030,20.2259,9999,0,1.00000omega,-0.019561 + -0.01310theta + -0.01559omega + -0.00451theta^2 + -0.00612theta omega + -0.02806omega^2 + -0.00015theta^3 + -0.00076theta^2 omega + 0.00221theta omega^2 + -0.00661omega^3,-0.018436*omega**3 + 0.000205*omega**2*theta - 0.013403*omega**2 - 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000363*omega + 3.2e-5*theta - 0.000375
67652,2025-04-16 20:00:00,0.005964,0.061960,0.044015,0.042784,1.418101,1.003205,51.5254,9999,0,1.00000omega,-0.115761 + -0.02617theta + -0.00443omega + -0.00389theta^2 + 0.00016theta omega + 0.01154omega^2 + -0.00051theta^3 + 0.00017theta^2 omega + 0.00241theta omega^2 + -0.00596omega^3,-0.052892*omega**3 + 0.000713*omega**2*theta + 0.02438*omega**2 + 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.001007*omega - 1.5e-5*theta**2 - 0.000473*theta - 0.005235
67653,2025-04-16 20:05:00,nan,nan,nan,nan,nan,nan,163.8241,2421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67654,2025-04-16 20:10:00,0.004587,0.028447,0.020375,0.097263,7.830653,5.537535,17.3468,8321,0,1.00000omega,0.048761 + -0.02849theta + -0.01255omega + 0.03736theta^2 + -0.00351theta omega + -0.00662omega^2 + -0.00246theta^3 + 0.00024theta^2 omega + -0.00596theta omega^2 + -0.00982omega^3,-0.058383*omega**3 - 0.001181*omega**2*theta + 0.008478*omega**2 + 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000234*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000541*theta + 0.002647
67655,2025-04-16 20:15:00,0.003040,0.024934,0.017762,0.085518,1.629367,1.153722,5.7022,4327,0,1.00000omega,0.162471 + -1.41339theta + -0.33166omega + 0.22905theta^2 + 0.30045theta omega + 0.05724omega^2 + -1.00992theta^3 + -0.07393theta^2 omega + 0.09338theta omega^2 + -0.13964omega^3,-0.83549*omega**3 + 0.018624*omega**2*theta - 0.030536*omega**2 - 0.000491*omega*theta**2 + 0.007433*omega*theta - 0.028987*omega - 0.000224*theta**3 + 0.002136*theta**2 - 0.008347*theta + 0.012283
67656,2025-04-16 20:20:00,0.004041,0.043628,0.030982,nan,nan,nan,27.7979,8773,0,1.00000omega,0.010601 + -0.03408theta + 0.20267omega + -0.01364theta^2 + -0.00814theta omega + 0.10373omega^2 + -0.00098theta^3 + -0.00030theta^2 omega + 0.00413theta omega^2 + 0.02408omega^3,0.247374*omega**3 + 0.001414*omega**2*theta + 0.037297*omega**2 - 3.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.008445*omega + 1.0e-5*theta**2 - 5.1e-5*theta - 9.2e-5
67657,2025-04-16 20:25:00,0.004049,0.033150,0.023615,0.096127,4.488697,3.174716,8.1893,5644,2,1.00000omega,-0.002981 + -0.02721theta + 0.00695omega + -0.00266theta^2 + -0.02560theta omega + -0.02029omega^2 + -0.00094theta^3 + -0.00285theta^2 omega + -0.01610theta omega^2 + -0.00702omega^3,-0.029385*omega**3 - 0.002246*omega**2*theta - 0.005032*omega**2 - 1.3e-5*omega*theta**2 - 0.000289*omega*theta + 0.000576*omega - 0.e-6*theta**2 - 2.8e-5*theta + 2.4e-5
67658,2025-04-16 20:30:00,0.004752,0.028744,0.020601,0.131323,5.531271,3.912302,8.3928,7655,0,1.00000omega,-0.055681 + -0.15482theta + -0.01642omega + 0.01796theta^2 + 0.00704theta omega + 0.01736omega^2 + -0.00206theta^3 + 0.00417theta^2 omega + -0.00576theta omega^2 + -0.02309omega^3,-0.074379*omega**3 - 0.000618*omega**2*theta - 0.001959*omega**2 + 1.5e-5*omega*theta**2 + 0.000446*omega*theta + 0.002685*omega - 3.0e-6*theta**2 - 0.000123*theta - 0.001781
67659,2025-04-16 20:35:00,0.004895,0.028424,0.020395,0.052290,2.114561,1.495677,40.7798,9999,0,1.00000omega,0.063161 + -0.00109theta + 0.03121omega + 0.00190theta^2 + -0.00196theta omega + 0.00565omega^2 + -0.00008theta^3 + 0.00014theta^2 omega + 0.00011theta omega^2 + 0.00183omega^3,0.020545*omega**3 + 4.1e-5*omega**2*theta + 0.002657*omega**2 + 2.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.002474*omega + 3.0e-6*theta**2 - 8.9e-5*theta + 0.000868
67660,2025-04-16 20:40:00,0.004159,0.030056,0.021455,0.144519,9.789812,6.923197,13.8170,9999,0,1.00000omega,0.002701 + -0.01455theta + 0.04312omega + -0.01333theta^2 + -0.00293theta omega + 0.02092omega^2 + -0.00009theta^3 + -0.00346theta^2 omega + 0.00150theta omega^2 + 0.00996omega^3,0.060073*omega**3 + 0.000302*omega**2*theta + 0.003535*omega**2 - 2.3e-5*omega*theta**2 + 0.000855*omega*theta - 0.006426*omega - 5.0e-6*theta**2 + 0.000219*theta - 0.002029
67661,2025-04-16 20:45:00,0.007646,0.078552,0.055807,0.059251,6.096248,4.310902,92.7177,9999,1,1.00000omega,0.036171 + -0.01598theta + 0.02077omega + 0.00132theta^2 + -0.00212theta omega + 0.00466omega^2 + -0.00003theta^3 + 0.00018theta^2 omega + -0.00022theta omega^2 + 0.00150omega^3,0.014275*omega**3 - 7.0e-5*omega**2*theta + 0.004269*omega**2 + 2.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.002687*omega + 2.0e-6*theta**2 - 7.4e-5*theta + 0.001087
67662,2025-04-16 20:50:00,0.005478,0.040029,0.028569,nan,nan,nan,5.8581,7150,0,1.00000omega,-0.031011 + -0.22814theta + 0.11832omega + 0.05286theta^2 + -0.00868theta omega + -0.04259omega^2 + -0.01135theta^3 + 0.01648theta^2 omega + 0.00275theta omega^2 + 0.02027omega^3,0.040372*omega**3 + 0.000183*omega**2*theta - 0.011264*omega**2 + 3.6e-5*omega*theta**2 - 0.00019*omega*theta + 0.004154*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000308*theta + 0.00031
67663,2025-04-16 20:55:00,0.006977,0.041792,0.029960,0.055885,1.921750,1.359457,27.5095,9999,0,1.00000omega,-0.156911 + -0.08962theta + -0.03536omega + -0.00508theta^2 + -0.00392theta omega + -0.01693omega^2 + -0.00026theta^3 + -0.00005theta^2 omega + -0.00654theta omega^2 + -0.00081omega^3,-0.003288*omega**3 - 0.000885*omega**2*theta + 0.011847*omega**2 - 3.9e-5*omega*theta - 0.000291*omega - 6.4e-5*theta + 0.001027
67664,2025-04-16 21:00:00,0.005783,0.033421,0.023983,0.092220,9.581748,6.775633,9.5267,9999,0,1.00000omega,0.000641 + -0.02863theta + -0.05139omega + 0.00099theta^2 + 0.02112theta omega + -0.00765omega^2 + -0.00027theta^3 + -0.00184theta^2 omega + -0.02203theta omega^2 + 0.00839omega^3,0.020715*omega**3 - 0.001813*omega**2*theta - 0.046338*omega**2 - 5.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000212*omega - 1.0e-6*theta**2 - 6.0e-5*theta - 0.000941
67665,2025-04-16 21:05:00,0.004282,0.037577,0.026743,0.121517,5.897299,4.170906,6.4389,9999,1,1.00000omega,0.023021 + -0.00191theta + -0.05381omega + 0.08396theta^2 + 0.05135theta omega + -0.05328omega^2 + -0.08041theta^3 + -0.12051theta^2 omega + -0.00353theta omega^2 + 0.04610omega^3,0.146788*omega**3 - 0.000375*omega**2*theta - 0.021093*omega**2 - 0.000426*omega*theta**2 - 0.007943*omega*theta - 0.038606*omega - 9.0e-6*theta**3 - 0.000253*theta**2 - 0.002223*theta - 0.006317
67666,2025-04-16 21:10:00,0.003629,0.034851,0.024777,0.095425,4.414389,3.122174,4.0688,7900,0,1.00000omega,-0.100511 + -0.01014theta + 0.02550omega + -0.00555theta^2 + 0.24161theta omega + 0.00191omega^2 + -0.02760theta^3 + 0.00465theta^2 omega + 0.03196theta omega^2 + -0.04034omega^3,-0.128739*omega**3 + 0.0034*omega**2*theta + 0.024949*omega**2 + 1.6e-5*omega*theta**2 + 0.002863*omega*theta + 0.020488*omega - 3.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000541*theta - 0.001721
67667,2025-04-16 21:15:00,0.003706,0.030148,0.021478,0.081150,2.307757,1.632839,2.1615,6562,0,1.00000omega,-0.095861 + -0.21683theta + -0.30188omega + -0.00349theta^2 + -0.07357theta omega + -0.17053omega^2 + -0.26040theta^3 + 0.01425theta^2 omega + -0.00460theta omega^2 + -0.04492omega^3,-0.119709*omega**3 - 0.000409*omega**2*theta - 0.048019*omega**2 + 4.2e-5*omega*theta**2 - 0.00131*omega*theta - 0.003053*omega - 2.6e-5*theta**3 + 0.000528*theta**2 - 0.003862*theta + 0.009568
67668,2025-04-16 21:20:00,0.003600,0.034969,0.024858,0.084992,2.867741,2.028690,4.4314,4678,0,1.00000omega,-0.013841 + -0.02898theta + -0.02722omega + 0.00215theta^2 + 0.02831theta omega + -0.01551omega^2 + -0.01326theta^3 + -0.02162theta^2 omega + 0.00611theta omega^2 + -0.00218omega^3,-0.008662*omega**3 + 0.000809*omega**2*theta + 0.002082*omega**2 - 9.5e-5*omega*theta**2 - 0.001479*omega*theta - 0.006329*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000549*theta - 0.001969
67669,2025-04-16 21:25:00,0.005744,0.036671,0.026246,0.100181,8.613606,6.091151,16.7986,9849,0,1.00000omega,-0.025451 + -0.01549theta + 0.04798omega + 0.00882theta^2 + -0.00195theta omega + -0.02861omega^2 + -0.00097theta^3 + 0.00071theta^2 omega + -0.00204theta omega^2 + -0.01419omega^3,-0.057788*omega**3 - 0.000277*omega**2*theta - 0.004826*omega**2 + 3.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.003462*omega + 1.3e-5*theta**2 - 0.000353*theta + 0.003102
67670,2025-04-16 21:30:00,0.004441,0.096326,0.068185,nan,nan,nan,-26647293952.0000,9150,0,1.00000omega,0.070051 + -0.52525theta + 0.04222omega + -0.04755theta^2 + 0.05619theta omega + 0.28451omega^2 + -0.03783theta^3 + -0.22764theta^2 omega + 0.18016theta omega^2 + 0.02469omega^3,0.054408*omega**3 + 0.013234*omega**2*theta - 0.068663*omega**2 - 0.000557*omega*theta**2 + 0.012787*omega*theta - 0.071814*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001392*theta + 0.009105
67671,2025-04-16 21:35:00,0.003628,0.023589,0.016876,nan,nan,nan,5.2410,5096,0,1.00000omega,-0.045081 + -0.24084theta + 0.16745omega + -0.24898theta^2 + 0.01129theta omega + -0.00533omega^2 + -0.05330theta^3 + 0.02779theta^2 omega + -0.01556theta omega^2 + 0.04289omega^3,0.178686*omega**3 - 0.002161*omega**2*theta + 0.000377*omega**2 + 0.000129*omega*theta**2 - 0.000141*omega*theta + 0.005582*omega - 8.0e-6*theta**3 - 7.6e-5*theta**2 - 7.2e-5*theta + 4.6e-5
67672,2025-04-16 21:40:00,0.003717,0.025558,0.018262,0.090553,3.236516,2.289458,1.9290,5924,0,1.00000omega,0.041981 + -0.02673theta + -0.01504omega + 0.03329theta^2 + -0.02242theta omega + 0.06959omega^2 + -0.03036theta^3 + 0.02006theta^2 omega + 0.02242theta omega^2 + -0.00139omega^3,-0.003305*omega**3 + 0.001777*omega**2*theta + 0.033744*omega**2 + 5.3e-5*omega*theta**2 + 0.000634*omega*theta + 0.001185*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000373*theta - 0.000761
67673,2025-04-16 21:45:00,0.003688,0.026785,0.019118,0.090442,2.714918,1.920802,4.1377,5571,0,1.00000omega,0.037511 + -0.43124theta + -0.03689omega + 0.00230theta^2 + 0.18331theta omega + -0.00114omega^2 + -0.18253theta^3 + -0.27540theta^2 omega + -0.12879theta omega^2 + -0.09868omega^3,-0.349792*omega**3 - 0.015217*omega**2*theta + 0.080549*omega**2 - 0.001085*omega*theta**2 + 0.013639*omega*theta - 0.043088*omega - 2.4e-5*theta**3 + 0.000383*theta**2 - 0.002522*theta + 0.006301
67674,2025-04-16 21:50:00,0.003071,0.019527,0.013977,0.098382,1.922615,1.361273,4.5297,4936,0,1.00000omega,0.252901 + -1.19592theta + -0.13129omega + 0.04104theta^2 + 0.82896theta omega + -0.01213omega^2 + -0.37344theta^3 + -0.12089theta^2 omega + -0.00257theta omega^2 + 0.08131omega^3,0.405643*omega**3 - 0.000427*omega**2*theta - 0.006111*omega**2 - 0.00067*omega*theta**2 + 0.007616*omega*theta + 0.021354*omega - 6.9e-5*theta**3 - 0.000546*theta**2 - 0.002765*theta - 0.00419
67675,2025-04-16 21:55:00,0.004309,0.032153,0.022939,0.080361,2.501100,1.769457,12.3123,8780,1,1.00000omega,0.016541 + -0.00616theta + 0.02115omega + 0.00052theta^2 + -0.00131theta omega + -0.01644omega^2 + -0.00096theta^3 + 0.00337theta^2 omega + -0.00109theta omega^2 + -0.01034omega^3,-0.05166*omega**3 - 0.000182*omega**2*theta - 0.003936*omega**2 + 1.9e-5*omega*theta**2 - 0.000589*omega*theta + 0.005343*omega + 8.0e-6*theta**2 - 0.000138*theta + 0.000838
67676,2025-04-16 22:00:00,0.003490,0.060895,0.043130,0.133207,5.282430,3.736430,-74108592.0000,5072,0,1.00000omega,-0.172531 + -0.54144theta + 0.08500omega + -0.02910theta^2 + 0.02354theta omega + -0.05153omega^2 + -0.01481theta^3 + 0.00553theta^2 omega + -0.00586theta omega^2 + -0.02132omega^3,-0.124436*omega**3 - 0.00114*omega**2*theta - 0.022901*omega**2 + 3.6e-5*omega*theta**2 + 0.000357*omega*theta + 0.002886*omega - 3.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000606*theta - 0.000526
67677,2025-04-16 22:05:00,0.002792,0.027174,0.019316,0.102850,3.823115,2.704329,3.4245,6004,0,1.00000omega,0.014481 + -0.13023theta + -0.06286omega + 0.22047theta^2 + 0.35525theta omega + -0.17822omega^2 + -0.41590theta^3 + -0.03998theta^2 omega + -0.04909theta omega^2 + -0.06434omega^3,-0.321579*omega**3 - 0.008179*omega**2*theta - 0.083553*omega**2 - 0.000222*omega*theta**2 + 0.004247*omega*theta + 0.003905*omega - 7.7e-5*theta**3 - 0.000205*theta**2 - 0.000284*theta - 0.000155
67678,2025-04-16 22:10:00,0.004995,0.035654,0.025457,0.119774,12.032041,8.508359,18.3975,7984,0,1.00000omega,0.015261 + -0.01606theta + 0.02432omega + 0.00510theta^2 + -0.00240theta omega + 0.00916omega^2 + -0.00046theta^3 + 0.00209theta^2 omega + 0.00006theta omega^2 + 0.00036omega^3,0.001887*omega**3 + 1.0e-5*omega**2*theta + 0.003696*omega**2 + 1.2e-5*omega*theta**2 - 0.000343*omega*theta + 0.003205*omega + 6.0e-6*theta**2 - 0.000121*theta + 0.000834
67679,2025-04-16 22:15:00,0.005985,0.057714,0.041029,0.061809,4.292833,3.035806,43.1151,9999,0,1.00000omega,0.010921 + -0.00411theta + -0.03663omega + 0.00068theta^2 + 0.00098theta omega + -0.00414omega^2 + 0.00006theta^3 + -0.00008theta^2 omega + -0.00001theta omega^2 + -0.00533omega^3,-0.04025*omega**3 - 3.0e-6*omega**2*theta - 0.002018*omega**2 - 0.e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.00198*omega - 0.e-6*theta**2 + 6.0e-6*theta + 0.000123
67680,2025-04-16 22:20:00,nan,nan,nan,nan,nan,nan,50444.6289,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67681,2025-04-16 22:25:00,0.004124,0.030918,0.022056,0.080568,2.521247,1.783701,14.3617,9376,1,1.00000omega,-0.020341 + -0.01101theta + 0.00404omega + 0.00146theta^2 + -0.01500theta omega + -0.00363omega^2 + -0.00155theta^3 + 0.00148theta^2 omega + -0.00480theta omega^2 + -0.01232omega^3,-0.07375*omega**3 - 0.000958*omega**2*theta + 0.010023*omega**2 + 1.0e-5*omega*theta**2 - 0.000463*omega*theta + 0.004305*omega + 1.3e-5*theta**2 - 0.000182*theta + 0.000823
67682,2025-04-16 22:30:00,0.005919,0.034681,0.024878,0.080764,10.157128,7.182401,80.4166,9999,0,1.00000omega,0.020801 + -0.00406theta + -0.05557omega + 0.00054theta^2 + -0.00043theta omega + -0.00851omega^2 + -0.00007theta^3 + 0.00004theta^2 omega + -0.00008theta omega^2 + -0.00490omega^3,-0.072467*omega**3 - 3.9e-5*omega**2*theta - 0.005201*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.001402*omega + 3.0e-6*theta**2 - 6.5e-5*theta + 0.000573
67683,2025-04-16 22:35:00,0.007278,0.059234,0.042199,0.042674,2.824173,1.997220,176.2385,9999,0,1.00000omega,0.019461 + -0.00019theta + 0.00313omega + 0.00041theta^2 + -0.00005theta omega + -0.00324omega^2 + -0.00004theta^3 + 0.00005theta^2 omega + 0.00000theta omega^2 + -0.00017omega^3,-0.003526*omega**3 - 0.002694*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000824*omega + 3.0e-6*theta**2 - 7.4e-5*theta + 0.000702
67684,2025-04-16 22:40:00,0.004739,0.042162,0.030000,0.073554,6.082282,4.301137,16.5107,9999,0,1.00000omega,-0.013661 + -0.00991theta + -0.00380omega + -0.00095theta^2 + -0.00290theta omega + -0.00562omega^2 + -0.00007theta^3 + -0.00023theta^2 omega + -0.00190theta omega^2 + -0.00136omega^3,-0.007033*omega**3 - 0.000327*omega**2*theta + 0.004343*omega**2 - 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000142*omega - 1.0e-5*theta + 0.000119
67685,2025-04-16 22:45:00,0.004750,0.040241,0.028652,nan,nan,nan,4.7922,5787,0,1.00000omega,0.150341 + -0.30603theta + 0.32442omega + 0.02021theta^2 + -0.00353theta omega + 0.00419omega^2 + -0.00195theta^3 + 0.00145theta^2 omega + -0.00333theta omega^2 + 0.02795omega^3,0.068755*omega**3 - 0.000273*omega**2*theta + 0.002145*omega**2 + 4.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.010978*omega + 8.0e-6*theta**2 - 0.000391*theta + 0.001845
67686,2025-04-16 22:50:00,0.005325,0.034819,0.024907,0.044208,3.635582,2.570935,91.6483,9999,0,1.00000omega,-0.015011 + 0.00080theta + -0.01347omega + 0.00010theta^2 + 0.00026theta omega + -0.00061omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + -0.00006theta omega^2 + -0.00011omega^3,-0.002266*omega**3 - 4.1e-5*omega**2*theta + 0.000435*omega**2 - 0.e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.00109*omega + 9.0e-6*theta - 8.3e-5
67687,2025-04-16 22:55:00,0.004236,0.028303,0.020236,0.077933,7.219451,5.105220,23.1760,9999,0,1.00000omega,-0.031011 + 0.00002theta + 0.02179omega + -0.00263theta^2 + -0.00147theta omega + -0.00904omega^2 + -0.00025theta^3 + 0.00015theta^2 omega + -0.00133theta omega^2 + -0.00083omega^3,-0.007259*omega**3 - 0.000388*omega**2*theta + 0.000175*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.001319*omega + 2.0e-6*theta**2 - 0.000153
67688,2025-04-16 23:00:00,0.005300,0.039713,0.028330,0.067623,5.005178,3.539518,10.7722,9999,0,1.00000omega,-0.014981 + -0.06048theta + -0.01099omega + -0.00536theta^2 + -0.00496theta omega + 0.00539omega^2 + -0.00162theta^3 + -0.00102theta^2 omega + -0.00061theta omega^2 + -0.00057omega^3,-0.001842*omega**3 - 6.6e-5*omega**2*theta + 0.003072*omega**2 - 4.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.000731*omega + 1.0e-5*theta**2 - 0.000219*theta + 0.002028
67689,2025-04-16 23:05:00,0.003376,0.028177,0.020067,nan,nan,nan,3.5203,7237,0,1.00000omega,-0.237551 + -0.30577theta + -0.02658omega + 0.21077theta^2 + -0.19337theta omega + -0.02062omega^2 + -0.05242theta^3 + 0.03027theta^2 omega + 0.01349theta omega^2 + 0.11788omega^3,0.419811*omega**3 + 0.001601*omega**2*theta - 0.003192*omega**2 + 0.00012*omega*theta**2 - 0.001636*omega*theta - 0.005596*omega - 7.0e-6*theta**3 + 3.0e-5*theta**2 - 6.9e-5*theta - 0.001215
67690,2025-04-16 23:10:00,0.003600,0.028385,0.020232,0.054565,1.847709,1.307097,23.4921,9224,0,1.00000omega,-0.092401 + -0.01008theta + -0.00858omega + -0.01251theta^2 + 0.01502theta omega + 0.01913omega^2 + -0.00126theta^3 + -0.00019theta^2 omega + 0.01152theta omega^2 + 0.00619omega^3,0.077946*omega**3 + 0.004835*omega**2*theta - 0.047425*omega**2 - 3.0e-6*omega*theta**2 + 0.00039*omega*theta - 0.004706*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 5.8e-5*theta - 0.000286
67691,2025-04-16 23:15:00,0.004102,0.025277,0.018107,0.163363,5.448389,3.854324,15.7724,6454,0,1.00000omega,0.155711 + 0.00249theta + 0.04185omega + 0.02474theta^2 + 0.00635theta omega + -0.03863omega^2 + -0.01855theta^3 + 0.00263theta^2 omega + 0.01342theta omega^2 + 0.00753omega^3,0.049481*omega**3 + 0.00294*omega**2*theta - 0.039074*omega**2 + 1.9e-5*omega*theta**2 - 0.000175*omega*theta + 0.001667*omega - 5.0e-6*theta**3 + 0.00011*theta**2 - 0.000872*theta + 0.002651
67692,2025-04-16 23:20:00,0.004250,0.031374,0.022388,0.091213,9.915479,7.011599,11.5651,7173,0,1.00000omega,-0.160351 + -0.11579theta + -0.00906omega + -0.05247theta^2 + 0.01237theta omega + -0.01005omega^2 + -0.00357theta^3 + -0.00591theta^2 omega + 0.02207theta omega^2 + 0.01349omega^3,0.067009*omega**3 + 0.003654*omega**2*theta - 0.047957*omega**2 - 3.3e-5*omega*theta**2 + 0.000951*omega*theta - 0.007017*omega - 0.e-6*theta**3 + 0.000157*theta - 0.001176
