Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58571,2025-03-16 02:40:00,0.004687,0.045723,0.032501,nan,nan,nan,28.9947,9999,0,1.00000omega,-0.147261 + 0.00311theta + 0.11498omega + 0.00037theta^2 + -0.00091theta omega + -0.01899omega^2 + -0.00067theta^3 + -0.00053theta^2 omega + 0.00020theta omega^2 + 0.00469omega^3,0.037388*omega**3 + 5.3e-5*omega**2*theta - 0.008593*omega**2 - 5.0e-6*omega*theta**2 - 0.000227*omega*theta + 0.001103*omega - 1.3e-5*theta**2 - 0.000288*theta - 0.002387
58572,2025-03-16 02:45:00,0.004897,0.039652,0.028251,0.088804,8.972894,6.345105,15.8094,8366,0,1.00000omega,-0.076481 + -0.02857theta + -0.01874omega + -0.00213theta^2 + -0.00624theta omega + 0.03203omega^2 + -0.00057theta^3 + -0.00013theta^2 omega + -0.00081theta omega^2 + -0.00695omega^3,-0.034028*omega**3 - 0.000132*omega**2*theta + 0.010995*omega**2 - 0.e-6*omega*theta**2 - 0.000105*omega*theta - 0.002014*omega - 6.0e-6*theta**2 - 0.000127*theta - 0.001213
58573,2025-03-16 02:50:00,0.004097,0.025718,0.018415,0.188074,9.276111,6.560549,3.2995,6292,0,1.00000omega,0.042231 + -0.25718theta + 0.04766omega + 0.05126theta^2 + -0.08803theta omega + 0.00729omega^2 + -0.00536theta^3 + -0.00766theta^2 omega + -0.00468theta omega^2 + -0.00135omega^3,-0.003148*omega**3 - 0.000364*omega**2*theta + 0.001105*omega**2 - 2.0e-5*omega*theta**2 - 0.000919*omega*theta - 0.000626*omega + 1.2e-5*theta**2 - 0.000214*theta - 0.000465
58574,2025-03-16 02:55:00,0.005119,0.032101,0.022986,nan,nan,nan,6.7543,8684,0,1.00000omega,0.019241 + -0.58950theta + 0.14742omega + -0.01951theta^2 + -0.04702theta omega + -0.06565omega^2 + -0.00160theta^3 + -0.00220theta^2 omega + 0.00275theta omega^2 + 0.10474omega^3,0.259504*omega**3 + 0.000227*omega**2*theta - 0.018381*omega**2 - 6.0e-6*omega*theta**2 - 0.000476*omega*theta + 0.003923*omega - 7.0e-6*theta**2 - 0.000684*theta - 0.001356
58575,2025-03-16 03:00:00,0.004694,0.030630,0.021912,nan,nan,nan,4.6230,6007,0,1.00000omega,0.106811 + -1.42846theta + 0.17932omega + 0.84531theta^2 + 0.04492theta omega + -0.58570omega^2 + -0.23896theta^3 + -0.05322theta^2 omega + 0.18434theta omega^2 + 0.06575omega^3,0.16635*omega**3 + 0.015546*omega**2*theta - 0.043305*omega**2 - 0.00015*omega*theta**2 - 0.002005*omega*theta - 0.000427*omega - 2.2e-5*theta**3 - 0.000275*theta**2 - 0.001606*theta - 0.00654
58576,2025-03-16 03:05:00,0.003933,0.027853,0.019890,0.178524,6.046131,4.277124,3.5852,6942,0,1.00000omega,-0.127961 + 0.02824theta + 0.03620omega + -0.19027theta^2 + -0.05319theta omega + -0.10729omega^2 + -0.61515theta^3 + 0.14824theta^2 omega + 0.28736theta omega^2 + -0.20536omega^3,-0.558152*omega**3 + 0.026034*omega**2*theta + 0.051791*omega**2 + 0.000448*omega*theta**2 + 0.002358*omega*theta + 0.004153*omega - 6.2e-5*theta**3 - 0.000664*theta**2 - 0.002318*theta - 0.003121
58577,2025-03-16 03:10:00,0.004224,0.032452,0.023141,0.073052,2.288943,1.619351,7.6413,5514,0,1.00000omega,-0.008471 + -0.13179theta + -0.01397omega + -0.01830theta^2 + -0.04991theta omega + -0.39532omega^2 + -0.13484theta^3 + 0.02506theta^2 omega + -0.08460theta omega^2 + -0.06664omega^3,-0.242333*omega**3 - 0.010255*omega**2*theta - 0.090275*omega**2 + 0.000101*omega*theta**2 - 0.001514*omega*theta + 0.004369*omega - 1.8e-5*theta**3 + 0.000245*theta**2 - 0.001243*theta + 0.002287
58578,2025-03-16 03:15:00,0.003890,0.078781,0.055775,0.111270,2.607586,1.845520,-456237184.0000,6293,0,1.00000omega,-0.197241 + -0.60886theta + -0.00585omega + 0.65805theta^2 + 0.02995theta omega + -0.00370omega^2 + -2.47974theta^3 + -0.07329theta^2 omega + 1.49798theta omega^2 + -0.11081omega^3,-0.348931*omega**3 + 0.157234*omega**2*theta + 0.927614*omega**2 - 0.000256*omega*theta**2 - 0.002706*omega*theta - 0.007232*omega - 0.000289*theta**3 - 0.004888*theta**2 - 0.028153*theta - 0.056021
58579,2025-03-16 03:20:00,0.004639,0.043837,0.031171,0.130711,7.642799,5.405065,7.3302,7295,1,1.00000omega,0.056191 + -0.00777theta + -0.03668omega + -0.01772theta^2 + 0.00371theta omega + -0.00255omega^2 + -0.00607theta^3 + -0.00089theta^2 omega + -0.00345theta omega^2 + -0.00183omega^3,-0.00489*omega**3 - 0.000307*omega**2*theta - 0.001354*omega**2 - 3.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.001161*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 3.8e-5*theta + 0.000166
58580,2025-03-16 03:25:00,0.004314,0.040856,0.029050,0.110483,3.088175,2.185067,1.4348,9688,0,1.00000omega,-0.005271 + -0.88392theta + -0.00990omega + 0.09902theta^2 + 0.17633theta omega + -0.43984omega^2 + -0.00280theta^3 + 0.68373theta^2 omega + -0.03955theta omega^2 + -0.39653omega^3,-0.733042*omega**3 - 0.002437*omega**2*theta - 0.122515*omega**2 + 0.001404*omega*theta**2 + 0.016823*omega*theta + 0.049671*omega + 2.4e-5*theta**2 - 0.000701*theta - 0.00461
58581,2025-03-16 03:30:00,0.005797,0.046389,0.033057,0.160295,15.715646,11.113218,4.7689,8771,0,1.00000omega,0.011511 + -0.00848theta + 0.04434omega + 0.00324theta^2 + -0.02022theta omega + 0.02511omega^2 + -0.00130theta^3 + -0.00421theta^2 omega + -0.01703theta omega^2 + 0.00591omega^3,0.009703*omega**3 - 0.000932*omega**2*theta + 0.01344*omega**2 - 8.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.002252*omega + 3.0e-6*theta**2 - 3.9e-5*theta + 0.000229
58582,2025-03-16 03:35:00,nan,nan,nan,nan,nan,nan,620040.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58583,2025-03-16 03:40:00,0.007240,0.056236,0.040093,0.082563,2.399992,1.698055,12.9950,9872,0,1.00000omega,-0.027131 + -0.07739theta + 0.00658omega + 0.01689theta^2 + -0.09615theta omega + 0.02188omega^2 + -0.03935theta^3 + 0.00428theta^2 omega + -0.00713theta omega^2 + -0.22365omega^3,-0.451748*omega**3 - 0.00048*omega**2*theta - 0.002862*omega**2 + 1.0e-5*omega*theta**2 - 0.00049*omega*theta - 0.011535*omega - 3.0e-6*theta**3 - 0.000152*theta**2 - 0.002707*theta - 0.016675
58584,2025-03-16 03:45:00,0.004676,0.039212,0.027924,nan,nan,nan,10.0337,8805,0,1.00000omega,0.037151 + -0.01577theta + 0.04170omega + -0.01181theta^2 + -0.00781theta omega + 0.06616omega^2 + -0.00052theta^3 + -0.00110theta^2 omega + -0.00663theta omega^2 + 0.03081omega^3,0.106082*omega**3 - 0.000761*omega**2*theta + 0.035903*omega**2 - 4.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.001631*omega - 0.e-6*theta**2 + 7.8e-5*theta - 0.000595
58585,2025-03-16 03:50:00,0.005558,0.036030,0.025779,0.113145,2.381735,1.686040,6.8804,5789,0,1.00000omega,-0.007181 + -0.20386theta + 0.00101omega + -0.01974theta^2 + -0.01542theta omega + -0.09518omega^2 + -0.02053theta^3 + -0.00236theta^2 omega + -0.02336theta omega^2 + -0.03121omega^3,-0.067611*omega**3 - 0.001687*omega**2*theta - 0.024098*omega**2 - 6.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.00015*omega - 2.0e-6*theta**3 - 2.0e-6*theta**2 - 0.00022*theta + 0.000166
58586,2025-03-16 03:55:00,0.004938,0.032740,0.023413,0.098364,3.753289,2.654887,5.8341,6252,0,1.00000omega,-0.016341 + -0.09217theta + 0.00235omega + 0.06271theta^2 + 0.00581theta omega + -0.04704omega^2 + -0.02013theta^3 + -0.00263theta^2 omega + 0.00001theta omega^2 + -0.04095omega^3,-0.104723*omega**3 + 1.0e-6*omega**2*theta - 0.013723*omega**2 - 7.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.000406*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000506*theta - 0.001975
58587,2025-03-16 04:00:00,0.005772,0.027633,0.019961,nan,nan,nan,9.0089,6023,0,1.00000omega,0.027801 + -0.05475theta + 0.00422omega + 0.01414theta^2 + 0.30752theta omega + 0.03179omega^2 + -0.15597theta^3 + 0.01023theta^2 omega + 0.02894theta omega^2 + 0.03100omega^3,0.077395*omega**3 + 0.002408*omega**2*theta + 0.014858*omega**2 + 2.8e-5*omega*theta**2 + 0.003091*omega*theta + 0.007282*omega - 1.4e-5*theta**3 - 9.8e-5*theta**2 - 0.000281*theta - 0.000201
58588,2025-03-16 04:05:00,0.004525,0.032079,0.022908,0.265131,12.519288,8.854458,11.9101,6585,0,1.00000omega,-0.258541 + -0.05833theta + 0.13197omega + -0.01708theta^2 + -0.00697theta omega + 0.01516omega^2 + -0.01647theta^3 + -0.00195theta^2 omega + 0.01141theta omega^2 + -0.01067omega^3,-0.047567*omega**3 + 0.001696*omega**2*theta + 0.026637*omega**2 - 1.0e-5*omega*theta**2 - 0.000326*omega*theta + 0.001848*omega - 3.0e-6*theta**3 - 0.000107*theta**2 - 0.001471*theta - 0.007656
58589,2025-03-16 04:10:00,0.004510,0.129703,0.091769,0.086890,2.404756,1.701529,-548086528.0000,8825,0,1.00000omega,-0.084091 + -0.25686theta + -0.08971omega + 0.08064theta^2 + -0.12614theta omega + 0.33605omega^2 + -0.10756theta^3 + -0.09048theta^2 omega + -0.09301theta omega^2 + -0.02930omega^3,-0.100005*omega**3 - 0.010582*omega**2*theta + 0.028886*omega**2 - 0.000343*omega*theta**2 - 0.006896*omega*theta - 0.036172*omega - 1.4e-5*theta**3 - 0.000295*theta**2 - 0.002402*theta - 0.007544
58590,2025-03-16 04:15:00,0.005028,0.033027,0.023623,0.128988,4.371919,3.092759,16.5602,8897,0,1.00000omega,0.018781 + -0.04999theta + 0.17894omega + -0.05815theta^2 + 0.01447theta omega + -0.08918omega^2 + -0.01640theta^3 + 0.00056theta^2 omega + 0.04943theta omega^2 + 0.00655omega^3,0.031197*omega**3 + 0.007848*omega**2*theta - 0.140322*omega**2 + 3.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.003927*omega - 3.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000915*theta + 0.003092
58591,2025-03-16 04:20:00,0.005061,0.111339,0.078810,0.282441,19.804580,14.005377,-839719232.0000,6728,0,1.00000omega,-0.016541 + -0.66655theta + 0.11712omega + 0.03573theta^2 + -0.03330theta omega + -0.02439omega^2 + 0.00485theta^3 + -0.00408theta^2 omega + 0.00108theta omega^2 + 0.01740omega^3,0.057135*omega**3 + 0.000118*omega**2*theta - 0.007501*omega**2 - 1.5e-5*omega*theta**2 - 0.00051*omega*theta + 0.001797*omega + 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000574*theta - 0.003244
58592,2025-03-16 04:25:00,0.004742,0.034056,0.024313,0.169312,2.961661,2.097630,3.5630,6028,0,1.00000omega,-0.157621 + -2.75939theta + -0.10536omega + 0.84458theta^2 + -1.13095theta omega + -0.14674omega^2 + -0.02806theta^3 + -0.05175theta^2 omega + 0.13329theta omega^2 + -0.11500omega^3,-0.225802*omega**3 + 0.008724*omega**2*theta + 0.030459*omega**2 - 0.000113*omega*theta**2 - 0.011404*omega*theta - 0.085548*omega - 2.0e-6*theta**3 + 0.000192*theta**2 + 0.000305*theta - 0.010963
58593,2025-03-16 04:30:00,0.005172,0.039554,0.028207,0.126251,4.904691,3.469289,11.4665,9999,0,1.00000omega,-0.149511 + -0.05310theta + -0.03089omega + 0.00972theta^2 + -0.00443theta omega + -0.00642omega^2 + -0.00330theta^3 + 0.00104theta^2 omega + 0.00244theta omega^2 + -0.00330omega^3,-0.011*omega**3 + 0.000271*omega**2*theta - 0.005253*omega**2 + 4.0e-6*omega*theta**2 - 0.000138*omega*theta + 4.3e-5*omega + 1.8e-5*theta**2 - 0.000303*theta + 0.00127
58594,2025-03-16 04:35:00,0.015473,0.056869,0.041674,0.111159,7.210464,5.099174,148.1944,9999,0,1.00000omega,0.075721 + 0.00030theta + 0.02362omega + -0.01225theta^2 + -0.00473theta omega + 0.01398omega^2 + -0.00178theta^3 + 0.00026theta^2 omega + 0.00213theta omega^2 + -0.00231omega^3,-0.009559*omega**3 + 0.000294*omega**2*theta + 0.000326*omega**2 + 1.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.002085*omega + 8.0e-6*theta**2 - 5.7e-5*theta + 7.4e-5
58595,2025-03-16 04:40:00,0.004623,0.038257,0.027249,0.193059,9.509348,6.725510,3.7291,7127,0,1.00000omega,0.046551 + -0.19662theta + 0.01928omega + -0.13466theta^2 + 0.01147theta omega + 0.04949omega^2 + -0.01133theta^3 + -0.00672theta^2 omega + -0.00725theta omega^2 + 0.02139omega^3,0.043442*omega**3 - 0.000491*omega**2*theta + 0.018802*omega**2 - 1.5e-5*omega*theta**2 + 0.000466*omega*theta - 0.002768*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 + 0.000349*theta - 0.001338
58596,2025-03-16 04:45:00,0.004928,0.106207,0.075180,0.136862,5.396731,3.817292,-1366640128.0000,7126,0,1.00000omega,0.015091 + -0.02986theta + -0.04568omega + 0.09829theta^2 + -0.05513theta omega + -0.03956omega^2 + -0.58213theta^3 + 0.08454theta^2 omega + 0.52117theta omega^2 + -0.05173omega^3,-0.195756*omega**3 + 0.06574*omega**2*theta + 0.1702*omega**2 + 0.000355*omega*theta**2 + 0.00134*omega*theta - 0.00056*omega - 8.2e-5*theta**3 - 0.000647*theta**2 - 0.001738*theta - 0.001537
58597,2025-03-16 04:50:00,0.004296,0.031083,0.022188,nan,nan,nan,4.4249,6662,0,1.00000omega,-0.177411 + -0.18867theta + 0.02408omega + 0.04304theta^2 + 0.00910theta omega + 0.00901omega^2 + -0.00366theta^3 + 0.03802theta^2 omega + 0.01300theta omega^2 + -0.02411omega^3,-0.065385*omega**3 + 0.001175*omega**2*theta - 0.008006*omega**2 + 0.000115*omega*theta**2 - 0.001998*omega*theta + 0.009496*omega + 2.4e-5*theta**2 - 0.000564*theta + 0.00273
58598,2025-03-16 04:55:00,0.005545,0.042416,0.030248,0.100780,7.724175,5.462282,20.2205,9999,0,1.00000omega,-0.009101 + -0.00207theta + -0.01869omega + -0.00067theta^2 + -0.00054theta omega + -0.00360omega^2 + 0.00105theta^3 + -0.00073theta^2 omega + 0.00587theta omega^2 + -0.01026omega^3,-0.046423*omega**3 + 0.000885*omega**2*theta - 0.016364*omega**2 - 4.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.001554*omega - 9.0e-6*theta**2 + 0.000158*theta - 0.00092
58599,2025-03-16 05:00:00,0.005231,0.033319,0.023849,0.161901,7.677790,5.430224,7.6715,7142,0,1.00000omega,-0.099761 + -0.25471theta + -0.04041omega + -0.00261theta^2 + 0.05705theta omega + -0.04122omega^2 + -0.01085theta^3 + 0.01145theta^2 omega + -0.01337theta omega^2 + -0.17083omega^3,-0.435746*omega**3 - 0.001137*omega**2*theta - 0.003498*omega**2 + 3.2e-5*omega*theta**2 + 6.8e-5*omega*theta - 0.00368*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000443*theta + 0.002125
58600,2025-03-16 05:05:00,0.005004,0.042509,0.030266,0.138695,9.251840,6.542774,4.2206,9078,0,1.00000omega,0.110051 + 0.10286theta + -0.00179omega + 0.02450theta^2 + -0.02821theta omega + 0.04479omega^2 + -0.06441theta^3 + 0.02085theta^2 omega + 0.02349theta omega^2 + 0.00451omega^3,0.008527*omega**3 + 0.00148*omega**2*theta + 0.02528*omega**2 + 4.4e-5*omega*theta**2 + 0.000594*omega*theta + 0.001639*omega - 5.0e-6*theta**3 - 0.000121*theta**2 - 0.000972*theta - 0.001659
58601,2025-03-16 05:10:00,0.004820,0.033052,0.023619,0.186392,10.921002,7.723439,3.8724,7226,0,1.00000omega,0.301661 + 0.07696theta + 0.03750omega + -0.16114theta^2 + -0.02845theta omega + 0.34482omega^2 + -0.08890theta^3 + 0.02786theta^2 omega + 0.13897theta omega^2 + -0.02238omega^3,-0.044205*omega**3 + 0.00915*omega**2*theta + 0.159331*omega**2 + 6.1e-5*omega*theta**2 + 0.000704*omega*theta + 0.003032*omega - 7.0e-6*theta**3 - 0.000197*theta**2 - 0.001796*theta - 0.003806
58602,2025-03-16 05:15:00,0.005439,0.043298,0.030857,nan,nan,nan,3.4400,8637,1,1.00000omega,-0.031601 + -0.07415theta + -0.04374omega + -0.00183theta^2 + 0.26114theta omega + -0.03244omega^2 + -0.27629theta^3 + 0.39126theta^2 omega + 0.01088theta omega^2 + -0.05887omega^3,-0.093268*omega**3 + 0.000575*omega**2*theta - 0.004665*omega**2 + 0.000689*omega*theta**2 + 0.008688*omega*theta + 0.02449*omega - 1.6e-5*theta**3 - 0.000237*theta**2 - 0.001233*theta - 0.002419
58603,2025-03-16 05:20:00,0.008624,0.037984,0.027542,nan,nan,nan,25.5388,7494,0,1.00000omega,0.010741 + -0.28923theta + 0.00742omega + 0.07452theta^2 + -0.01424theta omega + 0.01049omega^2 + -0.00202theta^3 + -0.00492theta^2 omega + 0.00035theta omega^2 + 0.03612omega^3,0.093179*omega**3 + 3.0e-5*omega**2*theta + 0.003498*omega**2 - 1.4e-5*omega*theta**2 - 0.000534*omega*theta - 0.004472*omega + 1.6e-5*theta**2 + 0.000245*theta - 0.000226
58604,2025-03-16 05:25:00,0.004022,0.030796,0.021961,0.164999,8.710897,6.160639,7.4966,8595,0,1.00000omega,-0.009261 + -0.07712theta + 0.01537omega + -0.05401theta^2 + -0.01065theta omega + 0.07587omega^2 + -0.00835theta^3 + -0.00691theta^2 omega + -0.00497theta omega^2 + 0.01436omega^3,0.053354*omega**3 - 0.000616*omega**2*theta + 0.033761*omega**2 - 2.9e-5*omega*theta**2 + 0.00053*omega*theta - 0.001809*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 5.5e-5*theta - 9.1e-5
58605,2025-03-16 05:30:00,0.005387,0.047857,0.034054,0.081908,3.283180,2.322281,18.6045,9118,0,1.00000omega,-0.113311 + -0.02389theta + -0.00937omega + -0.01699theta^2 + 0.00798theta omega + 0.02067omega^2 + -0.00592theta^3 + -0.00051theta^2 omega + 0.00407theta omega^2 + 0.01659omega^3,0.074845*omega**3 + 0.000612*omega**2*theta - 0.001362*omega**2 - 3.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.002493*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000499*theta + 0.001921
58606,2025-03-16 05:35:00,0.005286,0.027838,0.020036,0.192738,4.236247,2.998578,6.4435,7450,0,1.00000omega,-0.967071 + -0.12109theta + -0.06755omega + 0.99568theta^2 + -0.81517theta omega + -0.08943omega^2 + -0.69038theta^3 + 0.04967theta^2 omega + 0.18975theta omega^2 + -0.20474omega^3,-0.504732*omega**3 + 0.015593*omega**2*theta + 0.113164*omega**2 + 0.000136*omega*theta**2 - 0.005367*omega*theta - 0.060808*omega - 6.3e-5*theta**3 - 0.001366*theta**2 - 0.009473*theta - 0.024279
58607,2025-03-16 05:40:00,0.005224,0.039344,0.028065,0.069540,2.138411,1.512884,7.3267,7213,0,1.00000omega,-0.070961 + -0.07359theta + -0.01308omega + -0.01839theta^2 + 0.02141theta omega + 0.03567omega^2 + -0.03992theta^3 + 0.02199theta^2 omega + 0.15940theta omega^2 + -0.00268omega^3,-0.006805*omega**3 + 0.013492*omega**2*theta - 0.138456*omega**2 + 6.2e-5*omega*theta**2 - 0.001161*omega*theta + 0.004824*omega - 4.0e-6*theta**3 + 0.000118*theta**2 - 0.001321*theta + 0.004947
58608,2025-03-16 05:45:00,0.009402,0.050907,0.036605,0.127948,4.816832,3.407216,19.6881,7907,1,1.00000omega,-0.020831 + -0.03763theta + -0.04934omega + 0.00915theta^2 + 0.01037theta omega + 0.03404omega^2 + -0.00464theta^3 + 0.01483theta^2 omega + -0.00892theta omega^2 + -0.03002omega^3,-0.052961*omega**3 - 0.000525*omega**2*theta - 0.002725*omega**2 + 2.9e-5*omega*theta**2 + 0.001301*omega*theta + 0.012847*omega - 1.7e-5*theta**2 - 0.000337*theta - 0.002671
58609,2025-03-16 05:50:00,0.004558,0.025004,0.017972,nan,nan,nan,2.4361,8323,0,1.00000omega,0.000441 + -0.35219theta + 0.03739omega + -0.02063theta^2 + -0.01682theta omega + -0.38065omega^2 + -0.08989theta^3 + 0.01484theta^2 omega + 0.00045theta omega^2 + 0.00789omega^3,0.014657*omega**3 + 2.8e-5*omega**2*theta - 0.094667*omega**2 + 3.1e-5*omega*theta**2 - 1.7e-5*omega*theta + 0.00109*omega - 6.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000489*theta - 0.000856
58610,2025-03-16 05:55:00,0.005985,0.051473,0.036642,0.144135,12.860166,9.094081,5.7616,4771,0,1.00000omega,-0.030911 + -0.03252theta + -0.02291omega + -0.00123theta^2 + 0.00446theta omega + 0.01953omega^2 + -0.00124theta^3 + 0.00352theta^2 omega + -0.00091theta omega^2 + -0.00762omega^3,-0.01279*omega**3 - 5.1e-5*omega**2*theta + 0.00331*omega**2 + 7.0e-6*omega*theta**2 + 0.000373*omega*theta + 0.004482*omega - 6.0e-6*theta**2 - 0.000206*theta - 0.002599
58611,2025-03-16 06:00:00,0.007052,0.050060,0.035747,0.116386,9.739311,6.887225,20.4203,8941,0,1.00000omega,0.026671 + 0.00773theta + -0.02815omega + -0.00023theta^2 + 0.00192theta omega + 0.00425omega^2 + -0.00017theta^3 + -0.00030theta^2 omega + -0.00132theta omega^2 + 0.00713omega^3,0.021647*omega**3 - 0.000134*omega**2*theta - 0.000972*omega**2 - 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.00089*omega - 1.0e-6*theta**2 - 1.2e-5*theta + 0.000117
58612,2025-03-16 06:05:00,0.005406,0.043861,0.031249,0.047553,2.145801,1.517683,61.2788,9999,0,1.00000omega,-0.008051 + -0.00140theta + -0.00384omega + -0.00000theta^2 + 0.00089theta omega + 0.00262omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + -0.00029theta omega^2 + -0.00013omega^3,-0.001709*omega**3 - 0.000127*omega**2*theta - 0.001744*omega**2 + 2.0e-5*omega*theta + 0.00041*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.000256
58613,2025-03-16 06:10:00,0.007395,0.067002,0.047666,0.167366,10.486706,7.416165,6.8605,9999,0,1.00000omega,-0.008661 + -0.00653theta + 0.01181omega + 0.00017theta^2 + 0.00318theta omega + -0.00221omega^2 + -0.00024theta^3 + -0.00000theta^2 omega + -0.00030theta omega^2 + 0.00151omega^3,0.001856*omega**3 - 1.2e-5*omega**2*theta - 0.000655*omega**2 + 2.1e-5*omega*theta + 0.000755*omega - 0.e-6*theta**2 - 1.5e-5*theta - 0.000211
58614,2025-03-16 06:15:00,0.011923,0.055074,0.039845,0.051698,2.405887,1.701612,295.8543,9999,0,1.00000omega,-0.002871 + 0.00306theta + -0.00601omega + -0.00006theta^2 + -0.00016theta omega + 0.00036omega^2 + 0.00003theta^3 + 0.00001theta^2 omega + 0.00003theta omega^2 + -0.00007omega^3,-0.000953*omega**3 + 1.4e-5*omega**2*theta + 0.000838*omega**2 + 1.0e-5*omega*theta - 6.8e-5*omega + 2.0e-6*theta**2 + 8.6e-5*theta + 0.001323
58615,2025-03-16 06:20:00,0.017279,0.070196,0.051118,0.041781,1.582693,1.119523,653.2496,9999,0,1.00000omega,-0.042781 + -0.00166theta + 0.00659omega + 0.00106theta^2 + 0.00021theta omega + -0.00053omega^2 + 0.00000theta^3 + -0.00023theta^2 omega + -0.00002theta omega^2 + 0.00015omega^3,0.00217*omega**3 - 1.0e-5*omega**2*theta - 0.000739*omega**2 - 4.0e-6*omega*theta**2 - 0.000279*omega*theta - 0.00506*omega + 1.0e-6*theta**2 + 6.1e-5*theta + 0.00107
58616,2025-03-16 06:25:00,0.006614,0.042274,0.030256,0.093364,10.077346,7.126065,134.8863,9999,0,1.00000omega,0.267351 + -0.00966theta + -0.00178omega + 0.00515theta^2 + -0.00499theta omega + 0.00075omega^2 + -0.00033theta^3 + 0.00003theta^2 omega + 0.00085theta omega^2 + 0.00095omega^3,0.018561*omega**3 + 0.000554*omega**2*theta + 0.013095*omega**2 + 1.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.002756*omega - 1.2e-5*theta**2 - 0.000167*theta - 0.000266
58617,2025-03-16 06:30:00,0.008089,0.049014,0.035127,0.132554,3.046552,2.156275,6.0204,8945,0,1.00000omega,0.044751 + 0.01628theta + 0.05706omega + 0.09092theta^2 + -0.17924theta omega + -0.14011omega^2 + -0.23538theta^3 + -0.00053theta^2 omega + 0.38708theta omega^2 + -0.01822omega^3,-0.019575*omega**3 + 0.013863*omega**2*theta + 0.148404*omega**2 - 0.e-6*omega*theta**2 - 0.001147*omega*theta - 0.012466*omega - 9.0e-6*theta**3 - 0.000335*theta**2 - 0.003973*theta - 0.015282
58618,2025-03-16 06:35:00,0.005688,0.029086,0.020957,0.113196,4.416799,3.124174,9.7003,6815,2,1.00000omega,-0.150901 + -0.65198theta + -0.12464omega + -0.09459theta^2 + 0.00910theta omega + -0.42985omega^2 + -0.01508theta^3 + 0.00288theta^2 omega + -0.02906theta omega^2 + -0.03022omega^3,-0.080174*omega**3 - 0.00257*omega**2*theta - 0.098044*omega**2 + 8.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.00406*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000597*theta + 0.00594
58619,2025-03-16 06:40:00,0.007266,0.072765,0.051709,0.117890,5.371786,3.799341,24.4935,9999,0,1.00000omega,-0.000441 + 0.00692theta + -0.01031omega + -0.00137theta^2 + -0.00601theta omega + 0.00733omega^2 + 0.00011theta^3 + -0.00129theta^2 omega + -0.00004theta omega^2 + -0.00133omega^3,-0.00407*omega**3 - 4.0e-6*omega**2*theta + 0.002258*omega**2 - 4.0e-6*omega*theta**2 - 0.000244*omega*theta - 0.003494*omega + 3.0e-6*theta + 5.9e-5
58620,2025-03-16 06:45:00,0.008568,0.040664,0.029385,0.069300,7.024430,4.967264,107.2243,9999,0,1.00000omega,0.011571 + 0.00181theta + -0.00925omega + -0.00005theta^2 + -0.00034theta omega + 0.00167omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00007theta omega^2 + -0.00045omega^3,-0.004389*omega**3 + 2.3e-5*omega**2*theta + 0.001769*omega**2 - 1.4e-5*omega*theta - 0.00068*omega + 1.4e-5*theta + 0.000221
58621,2025-03-16 06:50:00,0.010621,0.073552,0.052548,0.061450,2.079295,1.470926,112.5707,9999,0,1.00000omega,0.031931 + -0.00504theta + -0.02320omega + 0.00056theta^2 + 0.00231theta omega + 0.00908omega^2 + -0.00004theta^3 + -0.00006theta^2 omega + -0.00017theta omega^2 + -0.00051omega^3,-0.003277*omega**3 - 3.6e-5*omega**2*theta + 0.0032*omega**2 + 1.2e-5*omega*theta - 0.000117*omega - 1.1e-5*theta - 5.8e-5
