Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7141,2024-09-08 22:15:00,0.003645,0.036122,0.025672,0.067774,1.744077,1.234180,4.6971,5053,0,1.00000omega,0.047141 + -0.04545theta + -0.14889omega + -0.00382theta^2 + -0.02047theta omega + 0.03812omega^2 + -0.16037theta^3 + -0.20516theta^2 omega + 0.01279theta omega^2 + -0.10474omega^3,-0.422866*omega**3 + 0.001721*omega**2*theta + 0.027782*omega**2 - 0.00092*omega*theta**2 - 0.015005*omega*theta - 0.066109*omega - 2.4e-5*theta**3 - 0.000578*theta**2 - 0.004698*theta - 0.012715
7142,2024-09-08 22:20:00,0.003918,0.032196,0.022934,0.111030,3.658066,2.587834,11.7842,5687,0,1.00000omega,0.024791 + -0.12045theta + -0.00325omega + -0.05332theta^2 + 0.14933theta omega + -0.06535omega^2 + -0.00627theta^3 + 0.03174theta^2 omega + -0.07946theta omega^2 + -0.02236omega^3,-0.125695*omega**3 - 0.014889*omega**2*theta + 0.078678*omega**2 + 0.000198*omega*theta**2 - 0.000694*omega*theta - 0.005356*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 + 3.3e-5*theta + 0.000186
7143,2024-09-08 22:25:00,0.010969,0.059858,0.043031,0.033683,0.907457,0.642111,270.3775,9999,0,1.00000omega,0.000291 + 0.00224theta + -0.01264omega + 0.00473theta^2 + -0.00030theta omega + -0.00524omega^2 + -0.00014theta^3 + 0.00010theta^2 omega + 0.00002theta omega^2 + -0.00528omega^3,-0.07733*omega**3 + 1.0e-5*omega**2*theta - 0.003978*omega**2 + 2.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.001522*omega + 1.1e-5*theta**2 - 0.000476*theta + 0.006395
7144,2024-09-08 22:30:00,nan,nan,nan,nan,nan,nan,134919.7188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7145,2024-09-08 22:35:00,0.004109,0.034766,0.024754,0.112131,15.679894,11.087643,8.0222,9760,0,1.00000omega,0.023871 + -0.01081theta + -0.01908omega + 0.00132theta^2 + 0.00417theta omega + -0.00021omega^2 + -0.00048theta^3 + -0.00005theta^2 omega + 0.00063theta omega^2 + -0.01201omega^3,-0.052186*omega**3 + 9.1e-5*omega**2*theta - 0.000748*omega**2 + 5.6e-5*omega*theta - 0.001036*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000218
7146,2024-09-08 22:40:00,0.005458,0.041009,0.029254,0.063839,3.318901,2.347251,5.8539,9999,2,1.00000omega,-0.072511 + -0.08592theta + 0.01527omega + -0.03804theta^2 + 0.02657theta omega + 0.01360omega^2 + -0.00608theta^3 + 0.00552theta^2 omega + -0.00764theta omega^2 + -0.00345omega^3,-0.00746*omega**3 - 0.000551*omega**2*theta + 0.005201*omega**2 + 1.3e-5*omega*theta**2 + 0.000163*omega*theta - 5.5e-5*omega - 7.0e-6*theta**2 - 4.3e-5*theta - 0.00011
7147,2024-09-08 22:45:00,0.004472,0.042708,0.030365,0.066471,5.511220,3.897305,13.4056,6937,1,1.00000omega,0.010181 + -0.02224theta + -0.02930omega + 0.00789theta^2 + 0.00848theta omega + 0.01799omega^2 + -0.00043theta^3 + 0.00041theta^2 omega + -0.00704theta omega^2 + -0.00820omega^3,-0.04006*omega**3 - 0.001146*omega**2*theta - 0.006798*omega**2 + 2.0e-6*omega*theta**2 + 0.000169*omega*theta + 0.000757*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000114
7148,2024-09-08 22:50:00,0.003571,0.022705,0.016252,0.068483,1.848074,1.307683,8.4820,9999,0,1.00000omega,-0.085751 + -0.01150theta + -0.01411omega + 0.00022theta^2 + 0.02589theta omega + 0.03761omega^2 + -0.00783theta^3 + -0.01112theta^2 omega + 0.02908theta omega^2 + -0.06402omega^3,-0.345852*omega**3 + 0.005237*omega**2*theta + 0.077663*omega**2 - 6.7e-5*omega*theta**2 - 0.001207*omega*theta - 0.005423*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000663*theta - 0.002924
7149,2024-09-08 22:55:00,0.004489,0.034504,0.024604,0.099151,4.351483,3.077762,11.5786,8649,0,1.00000omega,-0.004251 + 0.00523theta + 0.00549omega + -0.01144theta^2 + -0.00236theta omega + 0.00932omega^2 + -0.00066theta^3 + 0.00563theta^2 omega + 0.00659theta omega^2 + -0.00747omega^3,-0.034326*omega**3 + 0.001009*omega**2*theta + 0.015188*omega**2 + 2.9e-5*omega*theta**2 + 0.000626*omega*theta + 0.003588*omega - 9.0e-6*theta**2 - 0.000152*theta - 0.000764
7150,2024-09-08 23:00:00,0.003050,0.027677,0.019689,0.100126,11.253658,7.957853,9.9159,9644,0,1.00000omega,-0.013631 + -0.00181theta + -0.02007omega + 0.00357theta^2 + 0.00676theta omega + 0.01118omega^2 + -0.00011theta^3 + -0.00028theta^2 omega + -0.00119theta omega^2 + 0.00217omega^3,0.016441*omega**3 - 0.000301*omega**2*theta + 0.000839*omega**2 - 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000536*omega + 1.0e-6*theta**2 + 3.8e-5*theta + 0.000318
7151,2024-09-08 23:05:00,0.006193,0.037278,0.026721,0.076435,2.644715,1.870877,12.7990,7483,0,1.00000omega,0.023111 + -0.01458theta + -0.03574omega + -0.02323theta^2 + 0.03083theta omega + -0.04601omega^2 + -0.05618theta^3 + 0.00049theta^2 omega + 0.25279theta omega^2 + -0.02634omega^3,-0.076118*omega**3 + 0.02435*omega**2*theta - 0.299702*omega**2 + 2.0e-6*omega*theta**2 + 0.000282*omega*theta - 0.004714*omega - 6.0e-6*theta**3 + 0.000203*theta**2 - 0.002307*theta + 0.008855
7152,2024-09-08 23:10:00,0.003944,0.039742,0.028240,0.046350,1.644892,1.163576,26.1397,9999,0,1.00000omega,-0.110101 + -0.00513theta + 0.01168omega + -0.00137theta^2 + 0.00328theta omega + -0.00050omega^2 + -0.00002theta^3 + 0.00032theta^2 omega + -0.00422theta omega^2 + -0.00157omega^3,-0.017227*omega**3 - 0.001543*omega**2*theta - 0.028977*omega**2 + 4.0e-6*omega*theta**2 + 0.000211*omega*theta + 0.002964*omega - 1.0e-6*theta**2 - 4.8e-5*theta - 0.000678
7153,2024-09-08 23:15:00,0.008489,0.048587,0.034876,0.037053,0.954367,0.675348,19.3367,9999,0,1.00000omega,0.150911 + -0.07196theta + -0.00035omega + 0.01432theta^2 + -0.00198theta omega + 0.00894omega^2 + 0.00001theta^3 + 0.00110theta^2 omega + -0.00029theta omega^2 + -0.00081omega^3,-0.001749*omega**3 - 2.1e-5*omega**2*theta + 0.002601*omega**2 + 3.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000409*omega + 4.0e-6*theta**2 - 0.000163*theta + 0.001802
7154,2024-09-08 23:20:00,0.006911,0.054581,0.038903,0.032579,1.495956,1.058051,171.1710,9999,0,1.00000omega,-0.046071 + -0.00119theta + -0.01107omega + -0.00006theta^2 + -0.00031theta omega + -0.00033omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3,-0.000449*omega**3 - 7.0e-6*omega**2*theta - 2.1e-5*omega**2 + 9.0e-6*omega*theta - 0.000364*omega + 3.0e-6*theta - 8.4e-5
7155,2024-09-08 23:25:00,0.003853,0.028570,0.020385,0.078347,8.598746,6.080484,17.6561,9999,0,1.00000omega,0.004071 + -0.00499theta + -0.01943omega + 0.00002theta^2 + 0.00059theta omega + 0.00055omega^2 + -0.00003theta^3 + -0.00021theta^2 omega + -0.00001theta omega^2 + 0.00140omega^3,0.0123*omega**3 - 3.0e-6*omega**2*theta + 0.00035*omega**2 - 2.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.001502*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000169
7156,2024-09-08 23:30:00,0.003856,0.028152,0.020092,0.144247,3.258078,2.306066,8.3556,4092,0,1.00000omega,-0.012711 + -0.71031theta + 0.02100omega + 0.09612theta^2 + 0.20871theta omega + 0.00161omega^2 + -0.06318theta^3 + 0.04141theta^2 omega + -0.20076theta omega^2 + 0.00425omega^3,0.022126*omega**3 - 0.03484*omega**2*theta + 0.048473*omega**2 + 0.00024*omega*theta**2 + 0.002241*omega*theta - 0.002825*omega - 1.2e-5*theta**3 + 9.5e-5*theta**2 - 0.00098*theta + 0.001164
7157,2024-09-08 23:35:00,0.004700,0.027041,0.019408,0.113821,4.141332,2.929470,23.8599,9999,0,1.00000omega,0.036981 + 0.00644theta + 0.01670omega + -0.00423theta^2 + 0.00714theta omega + 0.01679omega^2 + -0.00655theta^3 + -0.00910theta^2 omega + 0.00433theta omega^2 + 0.00036omega^3,0.002833*omega**3 + 0.001136*omega**2*theta - 0.004578*omega**2 - 8.0e-5*omega*theta**2 + 0.001968*omega*theta - 0.011566*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000708*theta + 0.002654
7158,2024-09-08 23:40:00,0.004696,0.028134,0.020169,0.114495,5.480625,3.876232,6.1033,9999,0,1.00000omega,-0.016571 + -0.21058theta + 0.02213omega + -0.07111theta^2 + -0.00697theta omega + 0.01577omega^2 + -0.00171theta^3 + -0.00228theta^2 omega + 0.00517theta omega^2 + 0.01221omega^3,0.034398*omega**3 + 0.000485*omega**2*theta + 0.004887*omega**2 - 7.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.00073*omega - 2.4e-5*theta**2 - 0.000239*theta - 8.6e-5
7159,2024-09-08 23:45:00,0.006013,0.044889,0.032025,0.061096,2.717901,1.922332,30.1074,9999,0,1.00000omega,0.004971 + -0.00759theta + 0.00054omega + 0.00454theta^2 + 0.00038theta omega + 0.01569omega^2 + -0.00004theta^3 + -0.00076theta^2 omega + 0.00192theta omega^2 + -0.01162omega^3,-0.065922*omega**3 + 0.000363*omega**2*theta + 0.013484*omega**2 - 5.0e-6*omega*theta**2 - 0.00017*omega*theta - 0.001493*omega + 2.0e-6*theta**2 + 6.4e-5*theta + 0.000544
7160,2024-09-08 23:50:00,0.004575,0.034385,0.024528,0.065242,2.122648,1.501648,5.2831,9296,0,1.00000omega,-0.010151 + -0.00977theta + 0.04486omega + 0.02982theta^2 + -0.01838theta omega + 0.00829omega^2 + -0.02904theta^3 + 0.01734theta^2 omega + 0.07189theta omega^2 + -0.00879omega^3,-0.024219*omega**3 + 0.006603*omega**2*theta - 0.038947*omega**2 + 5.3e-5*omega*theta**2 - 0.000852*omega*theta + 0.004754*omega - 3.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000487*theta + 0.001161
7161,2024-09-08 23:55:00,nan,nan,nan,nan,nan,nan,38.1859,5841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7162,2024-09-09 00:00:00,0.004055,0.028880,0.020621,0.043890,1.931243,1.365948,46.5897,9999,0,1.00000omega,-0.002181 + -0.00066theta + 0.00368omega + 0.00033theta^2 + -0.00069theta omega + -0.00428omega^2 + -0.00009theta^3 + -0.00003theta^2 omega + -0.00029theta omega^2 + -0.00163omega^3,-0.029534*omega**3 - 0.000175*omega**2*theta - 0.000623*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000255*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 0.000298
7163,2024-09-09 00:05:00,0.004214,0.033842,0.024114,0.082443,9.665543,6.834820,34.8116,9999,1,1.00000omega,-0.029941 + 0.00761theta + -0.02126omega + 0.00012theta^2 + -0.00178theta omega + -0.01125omega^2 + 0.00003theta^3 + 0.00007theta^2 omega + -0.00067theta omega^2 + -0.00368omega^3,-0.048217*omega**3 - 0.000293*omega**2*theta - 0.00251*omega**2 + 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.00024*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000237
7164,2024-09-09 00:10:00,0.005273,0.037217,0.026579,0.050482,2.344344,1.658086,69.5943,9999,0,1.00000omega,-0.002551 + 0.00171theta + -0.01374omega + -0.00010theta^2 + -0.00080theta omega + -0.00570omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00039theta omega^2 + -0.00014omega^3,-0.002261*omega**3 - 0.00021*omega**2*theta - 0.0001*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000126*omega + 5.0e-6*theta - 7.2e-5
7165,2024-09-09 00:15:00,nan,nan,nan,nan,nan,nan,697.8848,8280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7166,2024-09-09 00:20:00,0.007978,0.038293,0.027659,0.049632,3.044070,2.152769,150.6670,9999,0,1.00000omega,0.030371 + -0.00022theta + -0.00361omega + -0.00041theta^2 + -0.00073theta omega + 0.00144omega^2 + 0.00000theta^3 + -0.00027theta^2 omega + 0.00002theta omega^2 + -0.00078omega^3,-0.012156*omega**3 + 1.0e-5*omega**2*theta + 0.000834*omega**2 - 5.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.001579*omega + 1.3e-5*theta - 7.5e-5
7167,2024-09-09 00:25:00,0.026355,0.147162,0.105715,0.036481,4.094972,2.895697,3261.1704,6370,0,1.00000omega,-0.009591 + 0.00295theta + -0.00526omega + -0.00011theta^2 + 0.00024theta omega + -0.00215omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + 0.00023theta omega^2 + -0.00047omega^3,-0.014264*omega**3 + 0.000233*omega**2*theta - 0.007055*omega**2 - 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000941*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 7.5e-5
7168,2024-09-09 00:30:00,0.003697,0.032209,0.022925,0.057731,4.449801,3.146749,25.8938,9999,0,1.00000omega,0.072421 + 0.01062theta + 0.00904omega + 0.00094theta^2 + 0.00414theta omega + -0.01136omega^2 + 0.00044theta^3 + 0.00045theta^2 omega + -0.00208theta omega^2 + -0.03787omega^3,-0.462003*omega**3 - 0.000846*omega**2*theta + 0.004226*omega**2 + 6.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.00023*omega - 7.0e-6*theta**2 + 0.000103*theta - 0.000407
7169,2024-09-09 00:35:00,0.005905,0.030640,0.022064,0.034553,2.864037,2.025328,184.6775,9999,0,1.00000omega,0.021231 + -0.00136theta + 0.01577omega + -0.00010theta^2 + -0.00025theta omega + -0.00000omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + -0.00001theta omega^2 + -0.00010omega^3,-0.003453*omega**3 - 1.2e-5*omega**2*theta + 0.000263*omega**2 - 3.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.000671*omega + 4.0e-6*theta - 6.0e-6
7170,2024-09-09 00:40:00,0.007170,0.040654,0.029191,0.048563,1.989959,1.407533,127.1674,9999,1,1.00000omega,0.027241 + -0.00400theta + -0.00402omega + 0.00016theta^2 + -0.00116theta omega + 0.00043omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00033theta omega^2 + -0.00005omega^3,-0.000813*omega**3 - 0.000179*omega**2*theta + 0.005154*omega**2 - 4.8e-5*omega*theta + 0.0009*omega - 1.2e-5*theta + 0.000257
7171,2024-09-09 00:45:00,0.006547,0.044138,0.031552,0.056908,7.026928,4.968952,164.1684,9999,0,1.00000omega,0.012621 + 0.00228theta + 0.01855omega + -0.00003theta^2 + 0.00037theta omega + 0.00034omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00000theta omega^2 + 0.00011omega^3,0.002711*omega**3 + 0.000308*omega**2 + 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000617*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.000125
7172,2024-09-09 00:50:00,0.009425,0.043145,0.031227,0.027610,2.040833,1.443219,143.8982,9999,0,1.00000omega,-0.002001 + -0.00903theta + -0.00269omega + -0.00462theta^2 + 0.00033theta omega + 0.00297omega^2 + -0.00030theta^3 + -0.00001theta^2 omega + 0.00033theta omega^2 + 0.00053omega^3,0.005742*omega**3 + 0.000119*omega**2*theta - 0.001853*omega**2 + 1.4e-5*omega*theta - 0.000404*omega + 8.0e-6*theta**2 - 0.000158*theta + 0.000852
7173,2024-09-09 00:55:00,0.004716,0.025529,0.018357,0.144593,6.114851,4.325061,12.3257,9999,0,1.00000omega,-0.022521 + -0.08921theta + -0.00345omega + -0.02419theta^2 + -0.00045theta omega + -0.02035omega^2 + -0.01640theta^3 + -0.00056theta^2 omega + -0.00834theta omega^2 + -0.00966omega^3,-0.041515*omega**3 - 0.001195*omega**2*theta + 0.008761*omega**2 - 3.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000545*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001306*theta + 0.006198
7174,2024-09-09 01:00:00,0.004215,0.038751,0.027563,0.265298,17.415944,12.316361,9.5768,9999,0,1.00000omega,-0.008781 + 0.00131theta + 0.02562omega + -0.00291theta^2 + 0.00249theta omega + -0.01092omega^2 + -0.00066theta^3 + 0.00363theta^2 omega + -0.00284theta omega^2 + 0.00412omega^3,0.018147*omega**3 - 0.000417*omega**2*theta - 0.00973*omega**2 + 1.8e-5*omega*theta**2 + 0.000504*omega*theta + 0.00442*omega - 6.0e-6*theta**2 - 8.9e-5*theta - 0.000479
7175,2024-09-09 01:05:00,0.004644,0.034963,0.024939,0.089860,4.431512,3.134196,18.4067,9999,0,1.00000omega,-0.008701 + -0.00595theta + -0.00577omega + 0.00601theta^2 + -0.01183theta omega + -0.00243omega^2 + -0.00005theta^3 + -0.00630theta^2 omega + 0.00617theta omega^2 + -0.00230omega^3,-0.014127*omega**3 + 0.001263*omega**2*theta + 0.015029*omega**2 - 4.3e-5*omega*theta**2 - 0.001276*omega*theta - 0.009478*omega + 3.0e-6*theta**2 + 6.5e-5*theta + 0.000363
7176,2024-09-09 01:10:00,0.004565,0.036552,0.026047,0.047865,1.992693,1.409453,52.2806,9999,0,1.00000omega,0.044171 + -0.00293theta + -0.00304omega + -0.00030theta^2 + 0.00119theta omega + -0.00236omega^2 + -0.00008theta^3 + -0.00002theta^2 omega + -0.00094theta omega^2 + -0.00007omega^3,-0.001093*omega**3 - 0.000489*omega**2*theta - 0.011629*omega**2 + 1.5e-5*omega*theta + 0.000336*omega - 3.0e-6*theta**2 - 7.0e-5*theta - 0.000484
7177,2024-09-09 01:15:00,nan,nan,nan,nan,nan,nan,90637.9297,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7178,2024-09-09 01:20:00,0.004160,0.033900,0.024151,0.027855,0.534977,0.378798,54.8029,9999,0,1.00000omega,0.004331 + 0.01726theta + -0.01930omega + -0.00028theta^2 + -0.00097theta omega + 0.01090omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + 0.00040theta omega^2 + -0.00135omega^3,-0.026996*omega**3 + 0.000267*omega**2*theta + 0.014769*omega**2 + 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.000794*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000463
7179,2024-09-09 01:25:00,0.003695,0.028137,0.020067,0.101572,7.990986,5.650937,8.0885,7679,0,1.00000omega,0.044781 + -0.01618theta + 0.02795omega + 0.00414theta^2 + -0.00779theta omega + 0.00009omega^2 + -0.00023theta^3 + -0.00103theta^2 omega + -0.00075theta omega^2 + 0.00236omega^3,0.012343*omega**3 - 0.000131*omega**2*theta - 0.001958*omega**2 - 6.0e-6*omega*theta**2 - 0.000291*omega*theta - 0.002118*omega + 1.0e-5*theta + 0.000134
7180,2024-09-09 01:30:00,0.005368,0.032091,0.023007,0.090304,6.986590,4.940678,33.4655,9999,0,1.00000omega,-0.023141 + -0.00430theta + 0.00561omega + 0.00259theta^2 + 0.00356theta omega + 0.00031omega^2 + -0.00017theta^3 + -0.00133theta^2 omega + 0.00017theta omega^2 + 0.00008omega^3,0.00064*omega**3 + 4.5e-5*omega**2*theta + 0.000744*omega**2 - 1.2e-5*omega*theta**2 - 0.000243*omega*theta - 0.000985*omega + 8.0e-6*theta + 2.8e-5
7181,2024-09-09 01:45:00,0.004400,0.033191,0.023675,0.070646,9.396210,6.644311,40.4908,7931,0,1.00000omega,-0.046351 + -0.01148theta + 0.04404omega + 0.00160theta^2 + 0.00415theta omega + -0.00418omega^2 + 0.00003theta^3 + -0.00080theta^2 omega + -0.00239theta omega^2 + -0.00100omega^3,-0.013605*omega**3 - 0.001084*omega**2*theta - 0.021058*omega**2 - 1.2e-5*omega*theta**2 - 0.000314*omega*theta - 0.00039*omega + 2.0e-6*theta**2 + 4.0e-5*theta + 0.00012
7182,2024-09-09 01:50:00,0.005623,0.052509,0.037342,0.059313,3.308382,2.339755,88.4767,9999,0,1.00000omega,-0.036631 + -0.00926theta + 0.02479omega + -0.00076theta^2 + 0.00159theta omega + -0.00579omega^2 + -0.00007theta^3 + 0.00013theta^2 omega + -0.00064theta omega^2 + 0.00084omega^3,0.014369*omega**3 - 0.000365*omega**2*theta - 0.011698*omega**2 + 2.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.002626*omega - 3.0e-6*theta**2 - 9.0e-5*theta - 0.000876
7183,2024-09-09 01:55:00,0.008945,0.042175,0.030485,0.036074,1.938329,1.370843,301.2195,9999,0,1.00000omega,-0.001091 + -0.00106theta + 0.00464omega + 0.00015theta^2 + 0.00031theta omega + -0.00138omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + 0.00064omega^3,0.015716*omega**3 + 8.0e-6*omega**2*theta - 0.00105*omega**2 + 2.3e-5*omega*theta + 0.000542*omega - 0.e-6*theta**2 - 1.0e-5*theta - 7.1e-5
7184,2024-09-09 02:00:00,0.003476,0.030101,0.021426,nan,nan,nan,6.8294,9999,0,1.00000omega,-0.169151 + -0.07649theta + 0.18288omega + 0.05675theta^2 + -0.01182theta omega + -0.08157omega^2 + -0.00221theta^3 + -0.00094theta^2 omega + 0.03013theta omega^2 + 0.01016omega^3,0.046788*omega**3 + 0.004625*omega**2*theta + 0.032043*omega**2 - 5.0e-6*omega*theta**2 - 0.000287*omega*theta + 0.003039*omega + 9.0e-6*theta**2 + 0.000382*theta + 0.002076
7185,2024-09-09 02:05:00,0.004306,0.029181,0.020858,nan,nan,nan,10.7098,4961,0,1.00000omega,-0.042891 + 0.01443theta + -0.00218omega + 0.01089theta^2 + 0.02709theta omega + 0.03005omega^2 + -0.27214theta^3 + 0.00776theta^2 omega + 0.21834theta omega^2 + 0.01078omega^3,0.054325*omega**3 + 0.036677*omega**2*theta - 0.147276*omega**2 + 4.3e-5*omega*theta**2 - 8.0e-6*omega*theta - 0.00086*omega - 5.1e-5*theta**3 + 0.000668*theta**2 - 0.002912*theta + 0.004093
7186,2024-09-09 02:10:00,0.004365,0.028982,0.020724,0.189925,9.200702,6.507265,13.0957,8161,0,1.00000omega,0.035411 + -0.04685theta + -0.00169omega + 0.02102theta^2 + 0.00241theta omega + -0.02470omega^2 + -0.02190theta^3 + -0.00360theta^2 omega + 0.02451theta omega^2 + -0.00038omega^3,-0.001997*omega**3 + 0.004295*omega**2*theta - 0.061963*omega**2 - 2.1e-5*omega*theta**2 + 0.000539*omega*theta - 0.003499*omega - 4.0e-6*theta**3 + 0.000164*theta**2 - 0.002135*theta + 0.009538
7187,2024-09-09 02:15:00,0.004097,0.022699,0.016310,0.042116,2.595717,1.835691,26.6883,9999,0,1.00000omega,0.048091 + -0.00846theta + 0.00413omega + 0.01126theta^2 + -0.00914theta omega + -0.00516omega^2 + -0.00022theta^3 + -0.00005theta^2 omega + -0.00220theta omega^2 + 0.00015omega^3,0.001681*omega**3 - 0.000822*omega**2*theta + 0.004507*omega**2 - 0.e-6*omega*theta**2 - 0.000175*omega*theta + 0.001819*omega + 1.0e-5*theta**2 - 0.000176*theta + 0.000913
7188,2024-09-09 02:20:00,0.003572,0.034480,0.024512,0.072442,6.944753,4.910949,15.2067,9999,0,1.00000omega,0.004481 + -0.00022theta + 0.00959omega + 0.00050theta^2 + -0.00122theta omega + -0.00160omega^2 + -0.00014theta^3 + -0.00144theta^2 omega + 0.00164theta omega^2 + 0.00009omega^3,0.00074*omega**3 + 0.00045*omega**2*theta - 0.006886*omega**2 - 1.3e-5*omega*theta**2 + 0.000333*omega*theta - 0.001775*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000169
7189,2024-09-09 02:25:00,0.007421,0.041027,0.029482,0.042439,1.920331,1.358211,283.0113,9999,0,1.00000omega,0.015531 + 0.00169theta + 0.00726omega + 0.00039theta^2 + 0.00006theta omega + 0.00270omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + -0.00005theta omega^2 + -0.00008omega^3,-0.002641*omega**3 - 5.5e-5*omega**2*theta + 0.004034*omega**2 + 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.001071*omega - 1.8e-5*theta + 0.000192
7190,2024-09-09 02:30:00,0.004073,0.047899,0.033992,0.132462,2.866957,2.029407,-55445584.0000,4454,0,1.00000omega,-0.072821 + -0.15173theta + 0.09017omega + -0.03747theta^2 + 0.83066theta omega + -0.18023omega^2 + -0.72535theta^3 + -0.07714theta^2 omega + 0.01320theta omega^2 + 0.00490omega^3,0.041489*omega**3 + 0.003726*omega**2*theta - 0.107429*omega**2 - 0.000726*omega*theta**2 + 0.01926*omega*theta - 0.050245*omega - 0.000227*theta**3 + 0.002117*theta**2 - 0.006737*theta + 0.007168
7191,2024-09-09 02:35:00,0.003631,0.027200,0.019404,0.157448,4.408214,3.119066,3.8148,9745,0,1.00000omega,0.076771 + 0.02376theta + 0.06161omega + 0.02094theta^2 + 0.43278theta omega + 0.02110omega^2 + -0.24549theta^3 + 0.20325theta^2 omega + -0.00813theta omega^2 + -0.20386omega^3,-0.730393*omega**3 - 0.000971*omega**2*theta + 0.012678*omega**2 + 0.000809*omega*theta**2 - 0.003992*omega*theta - 0.000701*omega - 3.3e-5*theta**3 + 0.00055*theta**2 - 0.003071*theta + 0.00591
7192,2024-09-09 02:40:00,0.003035,0.019252,0.013781,0.068675,1.988440,1.406878,8.8019,5901,0,1.00000omega,-0.016231 + -0.05073theta + -0.02307omega + -0.22560theta^2 + -0.10385theta omega + 0.28798omega^2 + -0.68998theta^3 + 0.04273theta^2 omega + 0.12206theta omega^2 + -0.01454omega^3,-0.114023*omega**3 + 0.031906*omega**2*theta + 0.167069*omega**2 + 0.000372*omega*theta**2 - 0.001307*omega*theta - 0.001725*omega - 0.0002*theta**3 - 0.000502*theta**2 - 0.000448*theta - 0.000168
7193,2024-09-09 02:45:00,0.004429,0.024689,0.017737,0.064402,3.959992,2.800507,23.9122,9999,0,1.00000omega,0.012251 + -0.00227theta + -0.00176omega + 0.00131theta^2 + 0.00252theta omega + -0.01892omega^2 + -0.00146theta^3 + -0.00004theta^2 omega + -0.00008theta omega^2 + -0.00844omega^3,-0.072396*omega**3 - 2.3e-5*omega**2*theta - 0.009872*omega**2 + 5.3e-5*omega*theta - 0.000583*omega + 1.6e-5*theta**2 - 0.000179*theta + 0.000711
