Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104550,2025-08-23 06:50:00,0.002905,0.074847,0.052965,0.071872,2.235578,1.581609,-1726361856.0000,5038,0,1.00000omega,-0.054781 + -0.09451theta + -0.05105omega + -0.00369theta^2 + 0.06813theta omega + 0.07881omega^2 + -0.00596theta^3 + -0.01890theta^2 omega + -0.03818theta omega^2 + -0.02813omega^3,-0.181222*omega**3 - 0.008199*omega**2*theta - 0.01792*omega**2 - 0.000135*omega*theta**2 - 0.000744*omega*theta - 0.000679*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000318*theta - 0.001329
104551,2025-08-23 06:55:00,0.003522,0.031894,0.022689,0.053679,1.822960,1.289586,31.7542,7568,0,1.00000omega,-0.003711 + -0.02945theta + 0.01935omega + 0.00034theta^2 + 0.00318theta omega + 0.01954omega^2 + -0.00144theta^3 + -0.00020theta^2 omega + 0.00058theta omega^2 + -0.01282omega^3,-0.208269*omega**3 + 0.000314*omega**2*theta + 0.017265*omega**2 - 4.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.001057*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000247*theta - 0.000955
104552,2025-08-23 07:00:00,0.002738,0.023464,0.016704,0.099477,3.271124,2.314103,5.4678,8145,0,1.00000omega,-0.450311 + -0.23790theta + 0.07727omega + -0.02543theta^2 + -0.16405theta omega + -0.08986omega^2 + -0.13074theta^3 + -0.13411theta^2 omega + -0.74332theta omega^2 + -0.03640omega^3,-0.267916*omega**3 - 0.18237*omega**2*theta + 0.671861*omega**2 - 0.001097*omega*theta**2 + 0.005908*omega*theta - 0.003708*omega - 3.6e-5*theta**3 + 0.000406*theta**2 - 0.001804*theta + 0.001972
104553,2025-08-23 07:05:00,0.002680,0.015154,0.010881,0.061150,4.956632,3.505135,10.8175,7219,1,1.00000omega,-0.097741 + -0.01551theta + -0.26010omega + -0.00063theta^2 + -0.02103theta omega + -0.06178omega^2 + 0.00076theta^3 + -0.00530theta^2 omega + -0.01426theta omega^2 + -0.00925omega^3,-0.110083*omega**3 - 0.005657*omega**2*theta - 0.072676*omega**2 - 7.0e-5*omega*theta**2 - 0.001278*omega*theta - 0.013802*omega + 6.0e-6*theta**2 + 1.3e-5*theta - 0.00022
104554,2025-08-23 07:10:00,0.004618,0.029945,0.021425,0.068019,3.364382,2.379464,23.8173,9999,1,1.00000omega,0.009311 + -0.00691theta + 0.00280omega + 0.00173theta^2 + -0.00185theta omega + -0.00730omega^2 + -0.00022theta^3 + -0.00226theta^2 omega + 0.00196theta omega^2 + 0.00072omega^3,0.005631*omega**3 + 0.000511*omega**2*theta + 0.002915*omega**2 - 2.0e-5*omega*theta**2 - 0.000542*omega*theta - 0.003635*omega - 2.0e-6*theta**2 - 1.4e-5*theta - 5.4e-5
104555,2025-08-23 07:15:00,0.015823,0.055919,0.041093,0.057760,7.007234,4.955031,615.5816,9999,0,1.00000omega,-0.039661 + -0.00009theta + 0.00650omega + -0.00002theta^2 + 0.00012theta omega + -0.00159omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + -0.00001theta omega^2 + 0.00010omega^3,0.001627*omega**3 - 5.0e-6*omega**2*theta - 0.001333*omega**2 + 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.00095*omega - 1.0e-6*theta - 7.7e-5
104556,2025-08-23 07:20:00,0.007144,0.046767,0.033453,0.135332,17.618915,12.458822,269.6796,9999,0,1.00000omega,-0.010481 + -0.00039theta + 0.00222omega + 0.00004theta^2 + 0.00001theta omega + -0.00113omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00004theta omega^2 + 0.00032omega^3,0.010742*omega**3 - 4.5e-5*omega**2*theta - 0.002721*omega**2 + 8.6e-5*omega + 3.0e-6*theta + 2.9e-5
104557,2025-08-23 07:25:00,0.005006,0.036883,0.026319,0.098283,8.887389,6.284717,33.8988,9999,0,1.00000omega,-0.018061 + -0.00750theta + 0.02570omega + 0.00479theta^2 + -0.00354theta omega + -0.00403omega^2 + -0.00026theta^3 + -0.00033theta^2 omega + 0.00104theta omega^2 + 0.00286omega^3,0.025193*omega**3 + 0.000305*omega**2*theta + 0.004516*omega**2 - 3.0e-6*omega*theta**2 - 0.000206*omega*theta - 0.002101*omega - 3.0e-6*theta**2 - 4.0e-6*theta + 0.000273
104558,2025-08-23 07:30:00,0.003308,0.023179,0.016556,0.384540,23.443533,16.579311,7.1460,7666,0,1.00000omega,0.056941 + -0.14149theta + 0.03845omega + -0.09637theta^2 + 0.00247theta omega + 0.04455omega^2 + -0.00154theta^3 + 0.00140theta^2 omega + 0.00538theta omega^2 + -0.02610omega^3,-0.151931*omega**3 + 0.001044*omega**2*theta + 0.026581*omega**2 + 9.0e-6*omega*theta**2 + 0.000157*omega*theta + 0.001926*omega - 5.4e-5*theta**2 - 0.00083*theta - 0.003097
104559,2025-08-23 07:35:00,0.004625,0.102587,0.072613,0.070405,4.703218,3.326050,-223073888.0000,6920,0,1.00000omega,-0.075951 + -0.00329theta + -0.00515omega + 0.00923theta^2 + -0.01185theta omega + 0.04091omega^2 + -0.00084theta^3 + -0.00437theta^2 omega + -0.01415theta omega^2 + -0.03420omega^3,-0.169909*omega**3 - 0.002343*omega**2*theta - 0.012256*omega**2 - 2.4e-5*omega*theta**2 - 0.000756*omega*theta - 0.005825*omega - 2.0e-6*theta**2 + 2.9e-5*theta + 9.2e-5
104560,2025-08-23 07:40:00,0.004189,0.028223,0.020175,0.063456,1.616032,1.143588,21.1156,9217,0,1.00000omega,0.052501 + -0.00716theta + 0.01543omega + -0.00108theta^2 + 0.02932theta omega + -0.02950omega^2 + -0.00856theta^3 + -0.00072theta^2 omega + 0.02259theta omega^2 + -0.00041omega^3,-0.003575*omega**3 + 0.006566*omega**2*theta - 0.095792*omega**2 - 7.0e-6*omega*theta**2 + 0.000697*omega*theta - 0.006929*omega - 3.0e-6*theta**3 + 0.0001*theta**2 - 0.00122*theta + 0.005088
104561,2025-08-23 07:45:00,0.003241,0.023651,0.016880,0.079250,2.901316,2.052305,12.3157,5094,0,1.00000omega,-0.044771 + -0.03151theta + -0.11441omega + 0.15184theta^2 + 0.02528theta omega + -0.13665omega^2 + -0.06353theta^3 + -0.00459theta^2 omega + 0.03237theta omega^2 + -0.03817omega^3,-0.353604*omega**3 + 0.009996*omega**2*theta - 0.129372*omega**2 - 4.7e-5*omega*theta**2 + 0.000973*omega*theta - 0.007667*omega - 2.2e-5*theta**3 + 0.000443*theta**2 - 0.002906*theta + 0.006107
104562,2025-08-23 07:50:00,0.003187,0.026155,0.018631,0.116218,3.614706,2.557304,5.0132,4670,0,1.00000omega,0.012771 + -0.31658theta + 0.03473omega + -0.20971theta^2 + 0.03322theta omega + 0.02208omega^2 + -0.29277theta^3 + 0.08912theta^2 omega + -0.07600theta omega^2 + -0.05586omega^3,-0.263986*omega**3 - 0.011972*omega**2*theta + 0.069136*omega**2 + 0.000468*omega*theta**2 - 0.00428*omega*theta + 0.010841*omega - 5.1e-5*theta**3 + 0.000683*theta**2 - 0.003328*theta + 0.006029
104563,2025-08-23 07:55:00,nan,nan,nan,nan,nan,nan,19429.9922,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104564,2025-08-23 08:00:00,0.004433,0.023598,0.016978,0.117635,8.842403,6.253076,9.4228,7691,0,1.00000omega,0.006041 + -0.08533theta + 0.00792omega + 0.03266theta^2 + 0.02527theta omega + -0.08698omega^2 + -0.00792theta^3 + 0.04607theta^2 omega + -0.07065theta omega^2 + -0.07703omega^3,-0.332261*omega**3 - 0.010158*omega**2*theta + 0.050497*omega**2 + 0.000221*omega*theta**2 - 0.00331*omega*theta + 0.012551*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000577*theta + 0.002428
104565,2025-08-23 08:05:00,0.004082,0.018135,0.013144,0.290885,12.179766,8.614851,29.7230,9223,0,1.00000omega,-0.032671 + -0.00771theta + 0.16485omega + 0.00142theta^2 + -0.03105theta omega + 0.00548omega^2 + -0.00103theta^3 + 0.00112theta^2 omega + 0.00940theta omega^2 + -0.01213omega^3,-0.161752*omega**3 + 0.004178*omega**2*theta + 0.044445*omega**2 + 1.7e-5*omega*theta**2 - 0.000366*omega*theta + 0.00034*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000133*theta - 0.000511
104566,2025-08-23 08:10:00,0.003817,0.026570,0.018981,0.077521,8.385659,5.929810,15.6432,9984,0,1.00000omega,-0.090591 + -0.00004theta + 0.02699omega + 0.00117theta^2 + 0.00269theta omega + 0.00505omega^2 + -0.00028theta^3 + 0.00011theta^2 omega + -0.00284theta omega^2 + -0.00222omega^3,-0.017074*omega**3 - 0.000728*omega**2*theta - 0.003417*omega**2 + 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.001335*omega - 1.0e-6*theta**2 - 5.0e-6*theta - 0.000199
104567,2025-08-23 08:15:00,0.004146,0.028986,0.020705,0.058137,2.840722,2.009114,9.0044,8473,0,1.00000omega,0.057651 + -0.02757theta + -0.04722omega + 0.01496theta^2 + 0.02078theta omega + -0.00280omega^2 + -0.00388theta^3 + -0.01278theta^2 omega + 0.00324theta omega^2 + -0.00292omega^3,-0.013383*omega**3 + 0.000495*omega**2*theta + 0.003465*omega**2 - 6.5e-5*omega*theta**2 - 0.000928*omega*theta - 0.004601*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 7.9e-5*theta - 8.2e-5
104568,2025-08-23 08:20:00,0.003582,0.018328,0.013205,0.068116,2.031422,1.437240,10.0831,6722,0,1.00000omega,-0.036811 + -0.64318theta + 0.06339omega + -0.46131theta^2 + 0.21119theta omega + 0.23269omega^2 + -0.00829theta^3 + 0.01267theta^2 omega + 0.06636theta omega^2 + -0.02647omega^3,-0.179305*omega**3 + 0.014984*omega**2*theta + 0.024503*omega**2 + 9.5e-5*omega*theta**2 + 0.00225*omega*theta - 0.013955*omega - 2.0e-6*theta**3 - 0.000208*theta**2 + 0.001878*theta - 0.003623
104569,2025-08-23 08:25:00,0.011234,0.038201,0.028156,0.048372,4.630860,3.274691,394.9010,9999,0,1.00000omega,-0.005141 + -0.00242theta + 0.00743omega + 0.00073theta^2 + 0.00122theta omega + -0.00228omega^2 + -0.00002theta^3 + -0.00015theta^2 omega + -0.00012theta omega^2 + -0.00003omega^3,-0.000621*omega**3 - 8.3e-5*omega**2*theta - 0.003567*omega**2 - 3.0e-6*omega*theta**2 - 0.000106*omega*theta - 0.00048*omega + 6.0e-6*theta + 8.8e-5
104570,2025-08-23 08:30:00,0.004576,0.032261,0.023040,0.130731,14.912287,10.544984,24.5602,9999,0,1.00000omega,-0.001511 + 0.00187theta + 0.00134omega + -0.00097theta^2 + 0.00536theta omega + -0.02564omega^2 + 0.00007theta^3 + 0.00067theta^2 omega + -0.00641theta omega^2 + 0.01397omega^3,0.110599*omega**3 - 0.001692*omega**2*theta - 0.032791*omega**2 + 6.0e-6*omega*theta**2 + 0.000228*omega*theta + 0.001902*omega - 2.0e-6*theta - 2.2e-5
104571,2025-08-23 08:35:00,0.002862,0.024965,0.017769,0.094615,3.448732,2.439539,5.7486,5351,2,1.00000omega,0.116071 + -0.13080theta + -0.12949omega + -0.08538theta^2 + -0.00355theta omega + -0.01579omega^2 + -0.18086theta^3 + 0.06505theta^2 omega + -0.02258theta omega^2 + -0.10056omega^3,-0.628354*omega**3 - 0.004703*omega**2*theta + 0.007095*omega**2 + 0.000452*omega*theta**2 - 0.002801*omega*theta + 2.4e-5*omega - 4.2e-5*theta**3 + 0.000339*theta**2 - 0.001043*theta + 0.001501
104572,2025-08-23 08:40:00,0.004585,0.028005,0.020066,nan,nan,nan,7.5321,4812,5,1.00000omega,0.019981 + -0.01974theta + 0.04665omega + 0.03584theta^2 + 0.02362theta omega + -0.23601omega^2 + -0.12668theta^3 + 0.00210theta^2 omega + 0.06825theta omega^2 + 0.00951omega^3,0.031826*omega**3 + 0.007613*omega**2*theta - 0.022537*omega**2 + 8.0e-6*omega*theta**2 + 0.000378*omega*theta + 0.003926*omega - 1.6e-5*theta**3 - 0.000335*theta**2 - 0.0024*theta - 0.005714
104573,2025-08-23 08:45:00,0.003410,0.025435,0.018147,0.049888,3.850755,2.723124,22.9712,9662,0,1.00000omega,-0.031781 + -0.00422theta + 0.00759omega + -0.00027theta^2 + -0.00970theta omega + -0.00776omega^2 + -0.00009theta^3 + 0.00030theta^2 omega + -0.00328theta omega^2 + -0.00197omega^3,-0.026442*omega**3 - 0.001468*omega**2*theta + 0.014352*omega**2 + 4.0e-6*omega*theta**2 - 0.000335*omega*theta + 0.003926*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 8.0e-5
104574,2025-08-23 08:50:00,0.002790,0.026815,0.019063,0.065170,3.759481,2.658754,5.9350,6609,0,1.00000omega,0.040041 + -0.16297theta + 0.04089omega + 0.19769theta^2 + 0.22002theta omega + -0.64962omega^2 + -0.03997theta^3 + -0.02556theta^2 omega + 0.00330theta omega^2 + -0.12870omega^3,-0.956514*omega**3 + 0.000818*omega**2*theta - 0.326531*omega**2 - 0.000211*omega*theta**2 + 0.0053*omega*theta - 0.01612*omega - 1.1e-5*theta**3 + 0.000238*theta**2 - 0.001539*theta + 0.003122
104575,2025-08-23 08:55:00,0.004842,0.089216,0.063178,0.092144,3.336703,2.360305,-1265343616.0000,3718,0,1.00000omega,0.013001 + -0.15143theta + 0.02192omega + -0.01654theta^2 + -0.05211theta omega + 0.06583omega^2 + -0.08831theta^3 + 0.01219theta^2 omega + 0.02675theta omega^2 + -0.04112omega^3,-0.263131*omega**3 + 0.005706*omega**2*theta + 0.052265*omega**2 + 8.7e-5*omega*theta**2 - 0.000138*omega*theta - 0.001071*omega - 2.1e-5*theta**3 - 0.000249*theta**2 - 0.001155*theta - 0.001915
104576,2025-08-23 09:00:00,0.002907,0.052823,0.037408,0.075152,3.578606,2.531015,-17754417152.0000,5632,0,1.00000omega,-0.091411 + -0.03152theta + -0.24446omega + 0.00979theta^2 + 0.11111theta omega + -0.07871omega^2 + -0.17858theta^3 + -0.08148theta^2 omega + 0.10103theta omega^2 + 0.00339omega^3,0.025573*omega**3 + 0.025405*omega**2*theta - 0.041562*omega**2 - 0.000683*omega*theta**2 + 0.00197*omega*theta - 0.008306*omega - 5.0e-5*theta**3 + 1.8e-5*theta**2 - 3.7e-5*theta - 0.0002
104577,2025-08-23 09:05:00,0.004301,0.033275,0.023725,0.034457,2.993930,2.117169,48.0051,9999,0,1.00000omega,-0.119091 + -0.00604theta + 0.03050omega + -0.00025theta^2 + 0.00133theta omega + 0.00194omega^2 + -0.00025theta^3 + 0.00016theta^2 omega + -0.00017theta omega^2 + -0.00161omega^3,-0.027011*omega**3 - 9.5e-5*omega**2*theta + 0.000174*omega**2 + 3.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.002*omega - 6.0e-6*theta**2 - 9.6e-5*theta - 0.000681
104578,2025-08-23 09:10:00,0.004080,0.032054,0.022848,0.101496,5.764457,4.076718,8.9783,9306,0,1.00000omega,0.064111 + -0.30411theta + -0.09315omega + 0.04202theta^2 + 0.01194theta omega + -0.01561omega^2 + 0.00047theta^3 + -0.00757theta^2 omega + -0.02165theta omega^2 + 0.01717omega^3,0.078412*omega**3 - 0.003296*omega**2*theta - 0.048672*omega**2 - 3.8e-5*omega*theta**2 - 0.000837*omega*theta - 0.007511*omega + 2.1e-5*theta**2 + 0.000173*theta - 0.000971
104579,2025-08-23 09:15:00,0.003439,0.022600,0.016164,0.085677,3.029622,2.143123,12.6011,7670,0,1.00000omega,0.018091 + -0.14634theta + -0.05495omega + 0.00530theta^2 + -0.02645theta omega + -0.03975omega^2 + -0.02053theta^3 + 0.00191theta^2 omega + 0.00740theta omega^2 + -0.02734omega^3,-0.224082*omega**3 + 0.002022*omega**2*theta - 0.032576*omega**2 + 1.7e-5*omega*theta**2 - 0.000664*omega*theta + 0.00145*omega - 6.0e-6*theta**3 + 0.000112*theta**2 - 0.000835*theta + 0.002331
104580,2025-08-23 09:20:00,0.003161,0.016634,0.011973,0.100403,4.164668,2.945721,9.0023,9561,0,1.00000omega,-0.169311 + -0.11816theta + -0.00489omega + 0.03249theta^2 + 0.00195theta omega + 0.00357omega^2 + -0.04877theta^3 + 0.00399theta^2 omega + 0.04698theta omega^2 + -0.00007omega^3,-0.000541*omega**3 + 0.012096*omega**2*theta - 0.050083*omega**2 + 3.4e-5*omega*theta**2 - 0.000261*omega*theta + 0.000326*omega - 1.4e-5*theta**3 + 0.000198*theta**2 - 0.001059*theta + 0.001631
104581,2025-08-23 09:25:00,0.003955,0.029728,0.021206,0.058224,1.933651,1.367917,26.4049,9999,0,1.00000omega,-0.033061 + -0.00288theta + -0.03139omega + -0.00075theta^2 + 0.00297theta omega + 0.00621omega^2 + -0.00168theta^3 + -0.00016theta^2 omega + -0.00008theta omega^2 + -0.00629omega^3,-0.069839*omega**3 - 3.0e-5*omega**2*theta + 0.003366*omega**2 - 2.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.00059*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000419*theta - 0.002065
104582,2025-08-23 09:30:00,0.003573,0.021858,0.015661,nan,nan,nan,9.9213,5711,0,1.00000omega,0.046171 + -0.32701theta + -0.02987omega + 0.01776theta^2 + -0.15643theta omega + -0.00582omega^2 + -0.01399theta^3 + 0.04248theta^2 omega + 0.07555theta omega^2 + -0.00063omega^3,-0.004234*omega**3 + 0.016925*omega**2*theta + 0.138092*omega**2 + 0.000317*omega*theta**2 + 0.002812*omega*theta + 0.000434*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000931*theta - 0.004275
104583,2025-08-23 09:35:00,0.003817,0.024914,0.017822,0.050278,1.813695,1.282969,19.9548,9999,0,1.00000omega,-0.042871 + -0.00706theta + 0.01281omega + -0.00599theta^2 + -0.00096theta omega + 0.01526omega^2 + -0.00180theta^3 + 0.00085theta^2 omega + 0.00064theta omega^2 + -0.00370omega^3,-0.035375*omega**3 + 0.000204*omega**2*theta + 0.010436*omega**2 + 9.0e-6*omega*theta**2 + 0.000143*omega*theta + 0.000985*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000227*theta - 0.000907
104584,2025-08-23 09:40:00,0.002730,0.061899,0.043811,0.108398,3.573265,2.527843,-194108489728.0000,5977,0,1.00000omega,-0.094271 + -0.10667theta + 0.01463omega + 0.53367theta^2 + -0.34871theta omega + 0.49472omega^2 + -0.16419theta^3 + 0.15561theta^2 omega + -1.25209theta omega^2 + -0.03941omega^3,-0.485357*omega**3 - 0.514007*omega**2*theta - 1.099368*omega**2 + 0.002129*omega*theta**2 + 0.004287*omega*theta - 0.003866*omega - 7.5e-5*theta**3 - 0.000239*theta**2 + 0.000269*theta + 0.000828
104585,2025-08-23 09:45:00,0.004401,0.033238,0.023708,0.051382,3.575633,2.528615,18.9369,8273,0,1.00000omega,0.049881 + -0.04326theta + -0.05959omega + 0.00424theta^2 + 0.00722theta omega + 0.05211omega^2 + -0.00705theta^3 + -0.00345theta^2 omega + -0.00687theta omega^2 + -0.01625omega^3,-0.116051*omega**3 - 0.001635*omega**2*theta + 0.011103*omega**2 - 2.7e-5*omega*theta**2 - 0.000362*omega*theta - 0.003057*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000437*theta - 0.001383
104586,2025-08-23 09:50:00,0.003192,0.022235,0.015884,0.101362,12.323986,8.714669,9.8342,6923,0,1.00000omega,-0.089431 + -0.00307theta + 0.01857omega + 0.01474theta^2 + 0.01316theta omega + 0.02539omega^2 + -0.00192theta^3 + 0.00054theta^2 omega + -0.00301theta omega^2 + -0.00352omega^3,-0.025749*omega**3 - 0.000734*omega**2*theta + 0.018059*omega**2 + 4.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.000762*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000213*theta + 0.000504
104587,2025-08-23 09:55:00,0.003172,0.017888,0.012846,0.086895,3.792364,2.682310,9.9599,4214,0,1.00000omega,-0.036801 + -0.07199theta + -0.07841omega + 0.04646theta^2 + -0.00678theta omega + -0.08030omega^2 + -0.22465theta^3 + -0.05192theta^2 omega + 0.03207theta omega^2 + -0.01758omega^3,-0.144383*omega**3 + 0.00878*omega**2*theta - 0.073989*omega**2 - 0.000474*omega*theta**2 + 0.003333*omega*theta - 0.008467*omega - 6.8e-5*theta**3 + 0.000774*theta**2 - 0.002996*theta + 0.003872
104588,2025-08-23 10:00:00,0.003355,0.018869,0.013552,nan,nan,nan,9.7093,5957,0,1.00000omega,-0.151571 + -0.40507theta + -0.03562omega + 1.15093theta^2 + 0.01350theta omega + -0.07242omega^2 + -0.82035theta^3 + 0.98986theta^2 omega + -0.06163theta omega^2 + -0.16981omega^3,-1.32626*omega**3 - 0.016045*omega**2*theta - 0.010401*omega**2 + 0.00859*omega*theta**2 - 0.028199*omega*theta + 0.021954*omega - 0.000237*theta**3 + 0.001831*theta**2 - 0.004559*theta + 0.003277
104589,2025-08-23 10:05:00,0.003087,0.018774,0.013454,nan,nan,nan,3.6623,5607,1,1.00000omega,0.071231 + -0.50534theta + 0.13334omega + -0.10779theta^2 + -0.96763theta omega + 0.07709omega^2 + -5.29208theta^3 + 1.59934theta^2 omega + 0.08586theta omega^2 + 0.08583omega^3,0.405616*omega**3 + 0.013525*omega**2*theta + 0.045124*omega**2 + 0.008398*omega*theta**2 + 0.005238*omega*theta + 0.000383*omega - 0.000926*theta**3 - 0.003032*theta**2 - 0.003869*theta - 0.001606
104590,2025-08-23 10:10:00,0.003806,0.027868,0.019888,0.310102,16.091912,11.380813,11.9626,9541,0,1.00000omega,-0.011181 + -0.07256theta + 0.05123omega + 0.00018theta^2 + 0.00586theta omega + -0.03522omega^2 + -0.00405theta^3 + 0.00023theta^2 omega + -0.00803theta omega^2 + 0.01137omega^3,0.07106*omega**3 - 0.001673*omega**2*theta - 0.030117*omega**2 + 2.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.002569*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000277*theta - 0.001252
104591,2025-08-23 10:15:00,0.003176,0.018522,0.013288,0.079643,2.284511,1.616375,3.7272,7534,0,1.00000omega,0.030101 + -1.57237theta + 0.01063omega + 0.28296theta^2 + 0.00691theta omega + 0.00989omega^2 + -0.01249theta^3 + -0.14849theta^2 omega + 0.14358theta omega^2 + -0.04905omega^3,-0.217937*omega**3 + 0.021265*omega**2*theta + 0.154011*omega**2 - 0.000733*omega*theta**2 - 0.010267*omega*theta - 0.035594*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000345*theta - 0.006941
104592,2025-08-23 10:20:00,0.002521,0.051535,0.036484,0.088623,3.140453,2.221520,-20737802.0000,5919,0,1.00000omega,-0.167501 + -0.08167theta + 0.03043omega + 0.00378theta^2 + -0.01295theta omega + 0.00508omega^2 + -0.01885theta^3 + -0.01195theta^2 omega + -0.07898theta omega^2 + -0.01245omega^3,-0.112767*omega**3 - 0.023846*omega**2*theta - 0.105247*omega**2 - 0.00012*omega*theta**2 - 0.001327*omega*theta - 0.002529*omega - 6.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000459*theta - 0.001291
104593,2025-08-23 10:25:00,0.004375,0.021679,0.015639,0.054413,2.016107,1.426122,29.6356,9999,0,1.00000omega,-0.009771 + 0.00283theta + -0.00141omega + 0.00992theta^2 + -0.01172theta omega + 0.07519omega^2 + -0.00646theta^3 + 0.00126theta^2 omega + -0.00133theta omega^2 + -0.02178omega^3,-0.234112*omega**3 - 0.000477*omega**2*theta + 0.039433*omega**2 + 1.5e-5*omega*theta**2 + 0.000118*omega*theta - 0.000723*omega - 3.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000898*theta - 0.003195
104594,2025-08-23 10:30:00,0.003926,0.025958,0.018564,0.266382,12.883450,9.111922,23.8514,9999,0,1.00000omega,0.013711 + -0.01082theta + 0.04351omega + -0.00746theta^2 + -0.00313theta omega + 0.06869omega^2 + -0.00499theta^3 + -0.00193theta^2 omega + 0.00250theta omega^2 + 0.00084omega^3,0.008899*omega**3 + 0.000883*omega**2*theta + 0.030284*omega**2 - 2.3e-5*omega*theta**2 + 0.00048*omega*theta - 0.001045*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000731*theta + 0.002795
104595,2025-08-23 10:35:00,0.003941,0.021990,0.015797,0.083910,3.506009,2.479833,9.4991,7432,0,1.00000omega,0.024561 + 0.02681theta + 0.06970omega + -0.02746theta^2 + -0.05678theta omega + -0.01371omega^2 + -0.39621theta^3 + -0.02769theta^2 omega + 0.44037theta omega^2 + 0.02107omega^3,0.108013*omega**3 + 0.075251*omega**2*theta + 0.048163*omega**2 - 0.000158*omega*theta**2 - 0.001008*omega*theta + 0.001683*omega - 7.5e-5*theta**3 - 0.000174*theta**2 - 0.000104*theta + 5.3e-5
104596,2025-08-23 10:40:00,0.003165,0.017986,0.012914,nan,nan,nan,13.0439,7376,0,1.00000omega,-0.174351 + -0.20326theta + 0.33378omega + -0.06325theta^2 + 0.18064theta omega + -0.03639omega^2 + -0.00635theta^3 + 0.01412theta^2 omega + -0.00047theta omega^2 + 0.06142omega^3,0.600342*omega**3 - 0.000153*omega**2*theta - 0.021148*omega**2 + 0.000153*omega*theta**2 + 0.004191*omega*theta + 0.020502*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000465*theta - 0.001171
104597,2025-08-23 10:45:00,0.002743,0.023777,0.016925,0.188707,7.624444,5.392947,7.4587,6856,0,1.00000omega,0.246351 + -0.34754theta + 0.08192omega + 0.00949theta^2 + -0.00319theta omega + 0.24379omega^2 + -0.03321theta^3 + -0.01358theta^2 omega + 0.00676theta omega^2 + 0.00574omega^3,0.045477*omega**3 + 0.001785*omega**2*theta + 0.122333*omega**2 - 0.00012*omega*theta**2 + 0.000341*omega*theta + 0.002494*omega - 1.0e-5*theta**3 + 5.4e-5*theta**2 - 0.000484*theta + 0.00123
104598,2025-08-23 10:50:00,0.003011,0.018974,0.013585,0.079232,1.556213,1.101834,8.9947,4849,0,1.00000omega,0.081291 + -1.23243theta + 0.04402omega + -0.86236theta^2 + -0.09383theta omega + 0.00636omega^2 + -0.74545theta^3 + 0.30830theta^2 omega + -0.08117theta omega^2 + -0.06708omega^3,-0.529628*omega**3 - 0.021363*omega**2*theta + 0.041529*omega**2 + 0.002705*omega*theta**2 - 0.011294*omega*theta + 0.01302*omega - 0.000218*theta**3 + 0.00068*theta**2 - 0.001707*theta + 0.002305
104599,2025-08-23 10:55:00,0.003512,0.072773,0.051518,0.066953,1.773522,1.254963,-4292429056.0000,5877,0,1.00000omega,0.029901 + -0.16731theta + 0.15198omega + 0.03413theta^2 + 0.18644theta omega + -0.08181omega^2 + -0.06605theta^3 + -0.02515theta^2 omega + -0.14844theta omega^2 + 0.02138omega^3,0.186416*omega**3 - 0.043143*omega**2*theta + 0.092042*omega**2 - 0.000244*omega*theta**2 + 0.004888*omega*theta - 0.007933*omega - 2.1e-5*theta**3 + 0.000222*theta**2 - 0.000952*theta + 0.001522
