Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19632,2024-10-27 04:25:00,0.004725,0.048310,0.034324,0.064225,5.672490,4.011313,4.1997,9999,0,1.00000omega,0.112281 + -0.03187theta + 0.00255omega + 0.02912theta^2 + 0.00901theta omega + -0.00811omega^2 + -0.00092theta^3 + -0.01044theta^2 omega + -0.02332theta omega^2 + -0.01438omega^3,-0.028885*omega**3 - 0.001561*omega**2*theta - 0.003389*omega**2 - 2.3e-5*omega*theta**2 + 3.9e-5*omega*theta + 0.000133*omega + 8.0e-6*theta**2 - 2.2e-5*theta + 0.000459
19633,2024-10-27 04:30:00,0.005096,0.030098,0.021586,nan,nan,nan,21.3579,7773,0,1.00000omega,0.008271 + 0.01092theta + 0.05863omega + 0.00136theta^2 + 0.00460theta omega + 0.01574omega^2 + 0.00066theta^3 + 0.00124theta^2 omega + 0.00317theta omega^2 + -0.00155omega^3,-0.009011*omega**3 + 0.000614*omega**2*theta - 0.003618*omega**2 + 8.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.003157*omega - 7.0e-6*theta**2 + 0.000115*theta - 0.000711
19634,2024-10-27 04:35:00,0.008664,0.086543,0.061501,0.050411,5.731043,4.052616,328.8036,9999,0,1.00000omega,0.010131 + 0.00163theta + -0.02956omega + -0.00002theta^2 + 0.00057theta omega + -0.00454omega^2 + 0.00002theta^3 + -0.00000theta^2 omega + 0.00007theta omega^2 + -0.00031omega^3,-0.008117*omega**3 + 6.1e-5*omega**2*theta - 0.00616*omega**2 + 1.8e-5*omega*theta - 0.001543*omega - 2.0e-6*theta**2 + 6.1e-5*theta - 0.000667
19635,2024-10-27 04:40:00,0.018502,0.076658,0.055762,0.077187,3.436981,2.430926,971.1276,9999,0,1.00000omega,-0.028001 + 0.00358theta + -0.00057omega + 0.00113theta^2 + 0.00099theta omega + -0.00365omega^2 + 0.00003theta^3 + 0.00038theta^2 omega + 0.00043theta omega^2 + -0.00041omega^3,-0.007635*omega**3 + 0.000267*omega**2*theta - 0.010385*omega**2 + 8.0e-6*omega*theta**2 - 0.000416*omega*theta + 0.005473*omega - 0.e-6*theta**2 - 3.0e-6*theta + 0.000171
19636,2024-10-27 04:45:00,0.006949,0.051232,0.036558,0.054021,3.264224,2.308471,3.5184,7121,0,1.00000omega,-0.075881 + -0.05705theta + -0.05740omega + -0.00920theta^2 + -0.01325theta omega + -0.04760omega^2 + -0.02354theta^3 + -0.00625theta^2 omega + -0.00354theta omega^2 + -0.03273omega^3,-0.036236*omega**3 - 0.000131*omega**2*theta - 0.006706*omega**2 - 8.0e-6*omega*theta**2 + 0.000202*omega*theta - 0.003008*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.000999*theta + 0.006338
19637,2024-10-27 04:50:00,0.005210,0.037833,0.027004,0.069120,6.312688,4.464012,62.9762,9999,0,1.00000omega,-0.005831 + 0.00133theta + 0.01778omega + -0.00001theta^2 + -0.00023theta omega + 0.00123omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + 0.00010theta omega^2 + -0.00092omega^3,-0.01355*omega**3 + 4.9e-5*omega**2*theta + 0.001968*omega**2 + 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.001137*omega - 7.0e-6*theta - 4.2e-5
19638,2024-10-27 04:55:00,0.006085,0.029751,0.021473,0.061468,5.434895,3.843297,11.0669,9361,0,1.00000omega,0.123351 + -0.04592theta + -0.01552omega + 0.00232theta^2 + -0.00035theta omega + -0.00350omega^2 + -0.00023theta^3 + -0.00111theta^2 omega + -0.00575theta omega^2 + 0.00040omega^3,0.001068*omega**3 - 0.000512*omega**2*theta - 0.010703*omega**2 - 3.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.001756*omega - 0.e-6*theta**2 - 4.6e-5*theta - 0.000382
19639,2024-10-27 05:00:00,0.004244,0.036039,0.025660,nan,nan,nan,3.8149,8063,0,1.00000omega,0.092581 + -0.03464theta + 0.00853omega + -0.51486theta^2 + 0.01805theta omega + 0.03963omega^2 + -0.12135theta^3 + -0.00566theta^2 omega + 0.11021theta omega^2 + -0.00321omega^3,-0.008012*omega**3 + 0.009169*omega**2*theta - 0.040328*omega**2 - 1.6e-5*omega*theta**2 + 0.000351*omega*theta - 0.001195*omega - 1.1e-5*theta**3 + 2.5e-5*theta**2 + 0.000752*theta - 0.002666
19640,2024-10-27 05:05:00,nan,nan,nan,nan,nan,nan,163153.0469,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19641,2024-10-27 05:10:00,0.004106,0.026161,0.018725,0.067575,4.743978,3.354839,8.5443,8778,0,1.00000omega,-0.224551 + -0.10474theta + -0.03956omega + -0.02971theta^2 + 0.07798theta omega + -0.16670omega^2 + -0.01503theta^3 + 0.01793theta^2 omega + 0.00505theta omega^2 + -0.04702omega^3,-0.203765*omega**3 + 0.000729*omega**2*theta - 0.071619*omega**2 + 8.6e-5*omega*theta**2 - 0.000968*omega*theta - 0.001434*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.00076*theta + 0.002556
19642,2024-10-27 05:15:00,0.004519,0.038850,0.027656,0.148347,12.418913,8.782124,28.5378,8484,0,1.00000omega,0.460301 + 0.01868theta + -0.01948omega + 0.00555theta^2 + -0.05782theta omega + -0.01304omega^2 + -0.00588theta^3 + 0.00241theta^2 omega + 0.01372theta omega^2 + 0.00539omega^3,0.048459*omega**3 + 0.004112*omega**2*theta + 0.060097*omega**2 + 2.4e-5*omega*theta**2 - 0.000268*omega*theta - 0.011465*omega - 2.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001439*theta - 0.006385
19643,2024-10-27 05:20:00,0.005868,0.144369,0.102169,nan,nan,nan,-23416803328.0000,7906,0,1.00000omega,0.014771 + 0.27349theta + 0.02193omega + 0.19780theta^2 + -0.07839theta omega + -0.08295omega^2 + -0.71558theta^3 + -0.11716theta^2 omega + 0.61863theta omega^2 + 0.15679omega^3,0.485836*omega**3 + 0.063897*omega**2*theta - 0.48337*omega**2 - 0.000403*omega*theta**2 + 0.004927*omega*theta - 0.013874*omega - 8.2e-5*theta**3 + 0.001832*theta**2 - 0.013292*theta + 0.031475
19644,2024-10-27 05:25:00,nan,nan,nan,nan,nan,nan,480.5903,671,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19645,2024-10-27 05:30:00,0.005298,0.046675,0.033216,0.087811,10.207105,7.217780,53.8965,9999,0,1.00000omega,0.046211 + 0.00306theta + -0.00773omega + 0.00240theta^2 + 0.00531theta omega + -0.00280omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + 0.00225theta omega^2 + 0.00092omega^3,0.010958*omega**3 + 0.000893*omega**2*theta - 0.020245*omega**2 + 0.000112*omega*theta - 0.002565*omega + 1.0e-6*theta**2 - 6.0e-5*theta + 0.000691
19646,2024-10-27 05:35:00,0.012389,0.108043,0.076899,0.090140,8.077885,5.712283,125.8400,9999,0,1.00000omega,0.004501 + 0.00029theta + -0.01005omega + 0.00015theta^2 + -0.00075theta omega + -0.00310omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00003theta omega^2 + -0.00013omega^3,-0.000671*omega**3 + 5.0e-6*omega**2*theta - 0.001498*omega**2 - 1.0e-5*omega*theta + 9.0e-5*omega - 5.0e-6*theta + 0.000115
19647,2024-10-27 05:40:00,0.003236,0.019891,0.014250,nan,nan,nan,7.5580,8301,0,1.00000omega,-0.268791 + -0.09372theta + -0.06120omega + -0.45934theta^2 + -0.00855theta omega + 0.04429omega^2 + -0.01668theta^3 + 0.01238theta^2 omega + -0.00614theta omega^2 + 0.04221omega^3,0.273136*omega**3 - 0.001324*omega**2*theta + 0.031478*omega**2 + 8.9e-5*omega*theta**2 - 0.001599*omega*theta + 0.005089*omega - 4.0e-6*theta**3 - 0.000138*theta**2 + 0.002987*theta - 0.013632
19648,2024-10-27 05:45:00,0.004756,0.026747,0.019210,0.136801,6.330766,4.477573,10.1134,8475,0,1.00000omega,0.028831 + -0.08530theta + -0.01172omega + 0.03692theta^2 + 0.02409theta omega + 0.02748omega^2 + -0.03234theta^3 + 0.00249theta^2 omega + -0.03452theta omega^2 + -0.00233omega^3,-0.008742*omega**3 - 0.004317*omega**2*theta - 0.034049*omega**2 + 1.0e-5*omega*theta**2 + 0.000494*omega*theta + 0.003555*omega - 4.0e-6*theta**3 - 0.000122*theta**2 - 0.001186*theta - 0.004062
19649,2024-10-27 05:50:00,0.005033,0.030603,0.021931,0.174601,7.829325,5.537545,26.7353,8405,1,1.00000omega,-0.093681 + -0.01724theta + 0.02363omega + 0.00797theta^2 + -0.04099theta omega + 0.01172omega^2 + -0.01808theta^3 + -0.00406theta^2 omega + 0.01336theta omega^2 + 0.00558omega^3,0.04058*omega**3 + 0.003239*omega**2*theta + 0.041648*omega**2 - 3.3e-5*omega*theta**2 - 0.0014*omega*theta - 0.010691*omega - 5.0e-6*theta**3 - 0.000157*theta**2 - 0.001715*theta - 0.006509
19650,2024-10-27 05:55:00,nan,nan,nan,nan,nan,nan,25380.9766,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19651,2024-10-27 06:00:00,0.004657,0.035847,0.025560,0.075978,1.225179,0.867997,9.4281,6257,0,1.00000omega,0.013781 + -0.10210theta + -0.22997omega + 0.17394theta^2 + 0.09560theta omega + -0.09551omega^2 + -0.46155theta^3 + -0.04699theta^2 omega + -0.00670theta omega^2 + -0.04953omega^3,-0.173389*omega**3 - 0.000782*omega**2*theta - 0.028899*omega**2 - 0.000183*omega*theta**2 + 0.002831*omega*theta - 0.017007*omega - 6.0e-5*theta**3 + 0.000922*theta**2 - 0.004822*theta + 0.008567
19652,2024-10-27 06:05:00,0.004617,0.029634,0.021207,0.083853,3.182095,2.250862,10.9907,6678,0,1.00000omega,0.067691 + -0.13657theta + -0.16467omega + 0.00010theta^2 + 0.01509theta omega + -0.01459omega^2 + -0.00190theta^3 + 0.00803theta^2 omega + -0.06907theta omega^2 + -0.08577omega^3,-0.3532*omega**3 - 0.009481*omega**2*theta + 0.075258*omega**2 + 3.7e-5*omega*theta**2 - 0.000439*omega*theta - 0.004415*omega + 7.0e-6*theta**2 - 0.000215*theta + 0.001675
19653,2024-10-27 06:10:00,0.008617,0.046065,0.033138,0.074409,9.007828,6.369713,42.8963,9999,1,1.00000omega,-0.077651 + -0.01774theta + -0.01336omega + -0.00418theta^2 + 0.00298theta omega + -0.00633omega^2 + -0.00107theta^3 + 0.00006theta^2 omega + 0.00037theta omega^2 + -0.00136omega^3,-0.005399*omega**3 + 4.9e-5*omega**2*theta - 0.001706*omega**2 + 4.3e-5*omega*theta + 3.5e-5*omega - 7.0e-6*theta**2 - 0.000131*theta - 0.001014
19654,2024-10-27 06:15:00,0.005150,0.036071,0.025765,0.118071,10.695343,7.563210,15.1802,9999,0,1.00000omega,-0.014581 + -0.01779theta + 0.01394omega + 0.00739theta^2 + 0.01006theta omega + 0.00050omega^2 + 0.00033theta^3 + -0.00122theta^2 omega + -0.00464theta omega^2 + 0.00037omega^3,0.001547*omega**3 - 0.000647*omega**2*theta - 0.010211*omega**2 - 6.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.001012*omega + 6.0e-6*theta**2 + 0.000118*theta + 0.000643
19655,2024-10-27 06:20:00,0.003762,0.025915,0.018517,0.076749,2.237818,1.583307,6.0963,9999,0,1.00000omega,-0.260901 + -0.04367theta + -0.04730omega + 0.09552theta^2 + -0.21809theta omega + -0.13415omega^2 + -0.01418theta^3 + -0.00135theta^2 omega + -0.11148theta omega^2 + -0.01435omega^3,-0.057323*omega**3 - 0.014844*omega**2*theta - 0.015362*omega**2 - 6.0e-6*omega*theta**2 - 0.002626*omega*theta + 0.004395*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000256*theta - 0.000462
19656,2024-10-27 06:25:00,0.005535,0.051905,0.036910,0.100908,4.659269,3.295373,14.7179,9091,0,1.00000omega,0.038341 + -0.05720theta + -0.00442omega + 0.00400theta^2 + -0.00897theta omega + -0.03393omega^2 + -0.00194theta^3 + -0.00136theta^2 omega + 0.01351theta omega^2 + -0.01144omega^3,-0.039045*omega**3 + 0.001537*omega**2*theta - 0.033341*omega**2 - 5.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.000243*omega + 1.2e-5*theta**2 - 0.000256*theta + 0.002045
19657,2024-10-27 06:30:00,0.004611,0.034118,0.024344,0.118096,3.274827,2.317157,7.3461,6886,0,1.00000omega,-0.178221 + -1.37442theta + -0.02656omega + -0.10444theta^2 + -0.10437theta omega + -0.15042omega^2 + 0.01231theta^3 + -0.03214theta^2 omega + 0.10440theta omega^2 + -0.10870omega^3,-0.330166*omega**3 + 0.01057*omega**2*theta + 0.03106*omega**2 - 0.000108*omega*theta**2 - 0.002727*omega*theta - 0.015198*omega + 1.0e-6*theta**3 - 6.0e-6*theta**2 - 0.001847*theta - 0.013507
19658,2024-10-27 06:35:00,0.004621,0.033804,0.024125,0.121508,5.260048,3.720408,5.6029,8064,0,1.00000omega,-0.035581 + -0.24078theta + -0.03219omega + 0.05786theta^2 + -0.07180theta omega + -0.04923omega^2 + -0.00423theta^3 + 0.00060theta^2 omega + -0.00532theta omega^2 + -0.00570omega^3,-0.015568*omega**3 - 0.000484*omega**2*theta - 0.020941*omega**2 + 2.0e-6*omega*theta**2 - 0.000676*omega*theta - 0.009861*omega + 3.0e-6*theta**2 + 1.7e-5*theta - 0.001279
19659,2024-10-27 06:40:00,0.015278,0.123525,0.088011,0.043146,2.340580,1.655321,522.6122,9999,0,1.00000omega,-0.003551 + -0.00300theta + 0.00493omega + -0.00142theta^2 + 0.00061theta omega + -0.00107omega^2 + -0.00002theta^3 + 0.00013theta^2 omega + -0.00018theta omega^2 + 0.00036omega^3,0.005032*omega**3 - 8.4e-5*omega**2*theta - 0.00239*omega**2 + 2.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.00123*omega - 2.0e-6*theta**2 - 5.8e-5*theta - 0.000574
19660,2024-10-27 06:45:00,0.004028,0.036321,0.025841,0.125184,3.290601,2.328489,2.1571,5458,0,1.00000omega,0.159111 + -0.87702theta + 0.12650omega + 1.31123theta^2 + -1.32612theta omega + -0.27587omega^2 + -2.21093theta^3 + 0.01012theta^2 omega + 1.23828theta omega^2 + 0.00086omega^3,0.002054*omega**3 + 0.098569*omega**2*theta + 0.577318*omega**2 + 2.7e-5*omega*theta**2 - 0.012115*omega*theta - 0.077491*omega - 0.000196*theta**3 - 0.003488*theta**2 - 0.021427*theta - 0.04511
19661,2024-10-27 06:50:00,0.004219,0.029431,0.021024,0.123369,2.835968,2.007229,1.8660,6845,0,1.00000omega,-0.073611 + -0.42226theta + -0.06273omega + -0.03826theta^2 + 0.43015theta omega + 0.00206omega^2 + -0.10953theta^3 + -0.14995theta^2 omega + 0.01607theta omega^2 + -0.01615omega^3,-0.033903*omega**3 + 0.001125*omega**2*theta + 0.005758*omega**2 - 0.00035*omega*theta**2 + 0.00055*omega*theta + 0.007975*omega - 9.0e-6*theta**3 - 0.00013*theta**2 - 0.001122*theta - 0.003574
19662,2024-10-27 06:55:00,0.005346,0.043530,0.031011,0.075608,1.775642,1.256706,15.6255,9999,0,1.00000omega,-0.020181 + -0.08305theta + -0.06512omega + -0.01018theta^2 + 0.00834theta omega + -0.00839omega^2 + -0.01951theta^3 + 0.00110theta^2 omega + 0.01505theta omega^2 + -0.19334omega^3,-0.736542*omega**3 + 0.001911*omega**2*theta - 0.033033*omega**2 + 5.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.002577*omega - 3.0e-6*theta**3 + 0.000126*theta**2 - 0.002006*theta + 0.011085
19663,2024-10-27 07:00:00,0.007209,0.060549,0.043117,0.051322,4.382803,3.099322,150.4602,6141,5,1.00000omega,-0.035241 + 0.00088theta + -0.01280omega + -0.00023theta^2 + -0.00135theta omega + 0.00931omega^2 + -0.00005theta^3 + -0.00027theta^2 omega + 0.00032theta omega^2 + 0.00210omega^3,0.037169*omega**3 + 0.000189*omega**2*theta + 0.003557*omega**2 - 5.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.001693*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 8.5e-5
19664,2024-10-27 07:05:00,0.004733,0.039637,0.028227,0.141290,6.382656,4.514325,7.2560,4652,0,1.00000omega,-0.011291 + 0.00218theta + 0.03088omega + -0.02327theta^2 + -0.06494theta omega + -0.03655omega^2 + -0.08737theta^3 + 0.01279theta^2 omega + -0.03306theta omega^2 + -0.03354omega^3,-0.093305*omega**3 - 0.003066*omega**2*theta + 0.00726*omega**2 + 4.0e-5*omega*theta**2 - 0.001133*omega*theta + 0.006406*omega - 9.0e-6*theta**3 + 0.000154*theta**2 - 0.000875*theta + 0.001604
19665,2024-10-27 07:10:00,0.004993,0.034226,0.024458,0.093575,4.497543,3.180932,14.2166,9429,0,1.00000omega,-0.074711 + 0.05022theta + -0.02199omega + 0.00574theta^2 + 0.02060theta omega + -0.04264omega^2 + -0.01175theta^3 + 0.01143theta^2 omega + 0.01757theta omega^2 + -0.02057omega^3,-0.094483*omega**3 + 0.00269*omega**2*theta - 0.048839*omega**2 + 5.8e-5*omega*theta**2 - 0.001126*omega*theta + 0.004389*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000861*theta + 0.002891
19666,2024-10-27 07:15:00,0.013386,0.043985,0.032511,0.056436,3.309664,2.340626,228.1394,9999,0,1.00000omega,0.224131 + 0.01929theta + 0.07058omega + 0.00967theta^2 + 0.00794theta omega + 0.00139omega^2 + -0.00189theta^3 + 0.00074theta^2 omega + 0.00839theta omega^2 + -0.03435omega^3,-0.290985*omega**3 + 0.002369*omega**2*theta - 0.046478*omega**2 + 7.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.002316*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000913*theta + 0.007004
19667,2024-10-27 07:20:00,0.004241,0.035415,0.025221,0.074594,5.090904,3.600199,12.6401,9251,0,1.00000omega,-0.033251 + 0.00872theta + -0.00314omega + -0.01593theta^2 + 0.00982theta omega + 0.01205omega^2 + -0.00116theta^3 + 0.00093theta^2 omega + 0.00279theta omega^2 + 0.01562omega^3,0.078992*omega**3 + 0.00047*omega**2*theta - 0.002017*omega**2 + 5.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.000949*omega + 2.0e-6*theta**2 + 8.2e-5*theta - 0.001121
19668,2024-10-27 07:25:00,0.003710,0.024125,0.017260,0.096174,4.303063,3.043485,6.0057,5085,0,1.00000omega,0.070851 + -0.00656theta + -0.03730omega + 0.09499theta^2 + 0.13802theta omega + -0.05840omega^2 + -0.25461theta^3 + 0.00696theta^2 omega + -0.02323theta omega^2 + 0.02397omega^3,0.094485*omega**3 - 0.003052*omega**2*theta - 0.027601*omega**2 + 3.0e-5*omega*theta**2 + 0.001796*omega*theta + 0.002406*omega - 3.7e-5*theta**3 - 0.000197*theta**2 - 0.000341*theta + 2.4e-5
19669,2024-10-27 07:30:00,0.003389,0.028621,0.020380,0.104155,2.431572,1.720958,5.0967,5470,0,1.00000omega,-0.015931 + -0.66821theta + -0.13786omega + -0.11820theta^2 + -0.07785theta omega + -0.02086omega^2 + -0.63497theta^3 + -0.18124theta^2 omega + 0.02324theta omega^2 + -0.06802omega^3,-0.311637*omega**3 + 0.003549*omega**2*theta - 0.022119*omega**2 - 0.000923*omega*theta**2 + 0.006248*omega*theta - 0.014894*omega - 0.000108*theta**3 + 0.001221*theta**2 - 0.005345*theta + 0.008649
19670,2024-10-27 07:35:00,0.003708,0.025464,0.018196,0.105049,5.547397,3.923306,14.4843,9548,0,1.00000omega,-0.017501 + 0.08955theta + -0.05445omega + 0.00055theta^2 + -0.03830theta omega + 0.12394omega^2 + -0.12012theta^3 + -0.01031theta^2 omega + -0.00819theta omega^2 + -0.02115omega^3,-0.158017*omega**3 - 0.00204*omega**2*theta + 0.046851*omega**2 - 8.6e-5*omega*theta**2 - 0.001896*omega*theta - 0.011129*omega - 3.3e-5*theta**3 - 0.000733*theta**2 - 0.005289*theta - 0.012511
19671,2024-10-27 07:40:00,0.007451,0.065290,0.046467,0.089512,3.693102,2.612184,21.9427,3448,5,1.00000omega,-0.058691 + -0.08494theta + 0.03403omega + -0.00355theta^2 + 0.01048theta omega + 0.04002omega^2 + -0.00074theta^3 + 0.00571theta^2 omega + -0.02221theta omega^2 + 0.00372omega^3,0.00997*omega**3 - 0.001984*omega**2*theta + 0.005068*omega**2 + 1.7e-5*omega*theta**2 + 0.000223*omega*theta + 0.001702*omega - 2.0e-6*theta**2 - 0.000105*theta - 0.000563
19672,2024-10-27 07:45:00,0.004116,0.036275,0.025815,0.064723,1.358987,0.962038,2.7609,4477,0,1.00000omega,0.052281 + -0.09450theta + -0.05978omega + -0.05716theta^2 + 0.19125theta omega + 0.02086omega^2 + -0.20631theta^3 + 0.05028theta^2 omega + 0.31541theta omega^2 + -0.06774omega^3,-0.154066*omega**3 + 0.023912*omega**2*theta + 0.008301*omega**2 + 0.000127*omega*theta**2 + 0.001782*omega*theta - 0.001803*omega - 1.7e-5*theta**3 - 2.3e-5*theta**2 - 0.000109*theta + 0.0002
19673,2024-10-27 07:50:00,0.004771,0.036870,0.026288,0.074020,2.145224,1.517805,16.2755,6790,0,1.00000omega,-0.012681 + 0.00064theta + -0.00981omega + -0.01842theta^2 + -0.00439theta omega + 0.01791omega^2 + -0.00266theta^3 + 0.00369theta^2 omega + 0.00982theta omega^2 + -0.01925omega^3,-0.097228*omega**3 + 0.001653*omega**2*theta + 0.021439*omega**2 + 2.1e-5*omega*theta**2 + 0.000293*omega*theta + 0.000665*omega - 2.1e-5*theta**2 - 0.000251*theta - 0.000946
19674,2024-10-27 07:55:00,0.005926,0.041502,0.029644,0.047959,4.194525,2.966171,189.8668,9999,0,1.00000omega,-0.006131 + -0.00157theta + -0.00237omega + -0.00011theta^2 + -0.00002theta omega + -0.00105omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + 0.00037omega^3,0.012568*omega**3 + 1.1e-5*omega**2*theta - 0.000824*omega**2 + 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000408*omega - 8.0e-6*theta - 0.000139
19675,2024-10-27 08:00:00,0.008012,0.053056,0.037942,0.073343,2.148562,1.520148,29.3879,9999,0,1.00000omega,0.045501 + -0.02557theta + -0.07142omega + 0.02144theta^2 + 0.01132theta omega + -0.01460omega^2 + -0.00145theta^3 + -0.00049theta^2 omega + 0.00137theta omega^2 + -0.00357omega^3,-0.011398*omega**3 + 0.000146*omega**2*theta - 0.007324*omega**2 - 2.0e-6*omega*theta**2 + 0.000184*omega*theta - 0.005079*omega + 1.7e-5*theta**2 - 0.00046*theta + 0.00398
19676,2024-10-27 08:05:00,0.006309,0.055627,0.039586,0.057713,1.839537,1.301389,19.5589,9999,0,1.00000omega,-0.026121 + -0.06466theta + 0.00213omega + -0.02628theta^2 + -0.00226theta omega + 0.00929omega^2 + -0.00038theta^3 + -0.00036theta^2 omega + 0.00243theta omega^2 + -0.00322omega^3,-0.011067*omega**3 + 0.000278*omega**2*theta - 0.003542*omega**2 - 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.00011*omega - 6.0e-6*theta**2 + 0.000319*theta - 0.003391
19677,2024-10-27 08:10:00,0.005131,0.030946,0.022181,0.063490,1.748936,1.237499,11.0782,8292,0,1.00000omega,0.032181 + -0.05269theta + 0.01878omega + 0.06157theta^2 + -0.01759theta omega + 0.00145omega^2 + -0.00091theta^3 + 0.00466theta^2 omega + -0.15280theta omega^2 + 0.00558omega^3,0.020265*omega**3 - 0.018497*omega**2*theta + 0.030557*omega**2 + 1.9e-5*omega*theta**2 - 0.000265*omega*theta + 0.001007*omega + 2.4e-5*theta**2 - 0.000137*theta + 0.000261
19678,2024-10-27 08:15:00,0.003893,0.111886,0.079163,0.180820,3.563794,2.523225,-660096960.0000,8095,0,1.00000omega,-0.122071 + -0.29085theta + 0.14145omega + 0.47792theta^2 + 0.27168theta omega + -0.03025omega^2 + -1.74441theta^3 + 1.23854theta^2 omega + -0.08779theta omega^2 + -0.24818omega^3,-1.053433*omega**3 - 0.012421*omega**2*theta - 0.003297*omega**2 + 0.005841*omega*theta**2 - 0.004195*omega*theta + 0.004972*omega - 0.000274*theta**3 + 0.000735*theta**2 - 0.000931*theta + 1.0e-5
19679,2024-10-27 08:20:00,0.006571,0.042708,0.030555,0.043051,3.981314,2.815379,93.1086,9999,0,1.00000omega,-0.059161 + -0.00947theta + -0.00779omega + -0.00234theta^2 + 0.00058theta omega + 0.00842omega^2 + -0.00026theta^3 + 0.00003theta^2 omega + 0.00008theta omega^2 + -0.00213omega^3,-0.029448*omega**3 + 3.7e-5*omega**2*theta + 0.006516*omega**2 + 3.3e-5*omega*theta + 0.000242*omega - 1.0e-5*theta**2 - 0.000275*theta - 0.002519
19680,2024-10-27 08:25:00,0.006361,0.044264,0.031621,0.165385,4.705919,3.329642,6.5539,9999,0,1.00000omega,-0.044421 + 0.08311theta + -0.01352omega + 0.17161theta^2 + -0.02552theta omega + -0.02716omega^2 + -0.23838theta^3 + 0.04991theta^2 omega + 0.21214theta omega^2 + -0.02180omega^3,-0.037585*omega**3 + 0.012192*omega**2*theta + 0.111731*omega**2 + 9.6e-5*omega*theta**2 + 0.001651*omega*theta + 0.006565*omega - 1.5e-5*theta**3 - 0.000397*theta**2 - 0.003316*theta - 0.008897
19681,2024-10-27 08:30:00,0.004907,0.034139,0.024388,0.098982,11.019683,7.792407,5.2073,9315,0,1.00000omega,-0.023431 + -0.03298theta + -0.09752omega + -0.00292theta^2 + -0.02197theta omega + -0.01423omega^2 + -0.00243theta^3 + -0.00321theta^2 omega + 0.00325theta omega^2 + -0.00168omega^3,-0.003951*omega**3 + 0.000255*omega**2*theta - 0.004072*omega**2 - 8.0e-6*omega*theta**2 - 0.000199*omega*theta - 0.003181*omega - 0.e-6*theta**2 - 3.6e-5*theta - 8.0e-5
19682,2024-10-27 08:35:00,0.010414,0.048923,0.035369,0.106812,7.707676,5.450673,63.9662,9999,0,1.00000omega,-0.013271 + -0.00143theta + 0.01517omega + 0.00044theta^2 + -0.00168theta omega + 0.00608omega^2 + -0.00095theta^3 + 0.00079theta^2 omega + -0.00031theta omega^2 + -0.00242omega^3,-0.009677*omega**3 - 4.1e-5*omega**2*theta + 0.001286*omega**2 + 4.0e-6*omega*theta**2 + 0.000138*omega*theta + 0.001835*omega - 9.0e-6*theta**2 - 0.000209*theta - 0.001608
19683,2024-10-27 08:40:00,0.007552,0.051660,0.036918,0.064022,5.747320,4.064221,115.9630,9999,0,1.00000omega,-0.008961 + 0.00867theta + -0.00875omega + -0.00107theta^2 + 0.00006theta omega + 0.00575omega^2 + 0.00007theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00124omega^3,-0.016186*omega**3 + 4.0e-6*omega**2*theta + 0.003894*omega**2 - 5.0e-6*omega*theta - 0.000339*omega + 2.0e-6*theta**2 + 2.8e-5*theta + 0.00021
