Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14350,2024-10-05 16:55:00,0.004437,0.028672,0.020515,0.048695,1.379498,0.976060,41.0145,9999,0,1.00000omega,-0.006311 + 0.00643theta + -0.00755omega + -0.00009theta^2 + 0.00207theta omega + -0.00839omega^2 + -0.00006theta^3 + 0.00011theta^2 omega + -0.00008theta omega^2 + -0.00149omega^3,-0.020234*omega**3 - 3.6e-5*omega**2*theta - 0.00495*omega**2 + 2.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000531*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 4.1e-5
14351,2024-10-05 17:00:00,0.006280,0.055645,0.039596,0.039001,1.019628,0.721513,154.2727,9999,0,1.00000omega,0.021501 + 0.00050theta + -0.00355omega + 0.00063theta^2 + 0.00003theta omega + -0.00127omega^2 + -0.00005theta^3 + 0.00011theta^2 omega + -0.00017theta omega^2 + -0.00471omega^3,-0.112528*omega**3 - 0.000135*omega**2*theta + 0.001956*omega**2 + 3.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.001382*omega + 4.0e-6*theta**2 - 9.7e-5*theta + 0.000865
14352,2024-10-05 17:05:00,0.005093,0.034597,0.024727,0.080505,2.286837,1.618039,10.8498,9999,0,1.00000omega,-0.025281 + -0.01886theta + -0.03512omega + -0.01823theta^2 + 0.00111theta omega + -0.04855omega^2 + -0.00109theta^3 + -0.00039theta^2 omega + -0.00650theta omega^2 + -0.00093omega^3,-0.003023*omega**3 - 0.000704*omega**2*theta - 0.005611*omega**2 - 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.001655*omega - 0.e-6*theta**2 + 9.0e-5*theta - 0.000803
14353,2024-10-05 17:10:00,0.009267,0.044598,0.032209,0.168747,11.154546,7.888358,162.3834,9999,0,1.00000omega,0.023021 + -0.01166theta + -0.04026omega + 0.01533theta^2 + 0.00387theta omega + -0.00906omega^2 + -0.00035theta^3 + -0.00009theta^2 omega + 0.00081theta omega^2 + -0.00274omega^3,-0.033726*omega**3 + 0.000332*omega**2*theta - 0.013044*omega**2 - 1.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.003726*omega + 2.1e-5*theta**2 - 0.000716*theta + 0.007151
14354,2024-10-05 17:15:00,0.004352,0.029410,0.021023,nan,nan,nan,14.6909,7153,0,1.00000omega,0.020031 + -0.00475theta + 0.04982omega + -0.00692theta^2 + -0.00077theta omega + 0.02943omega^2 + -0.00098theta^3 + -0.00351theta^2 omega + 0.00374theta omega^2 + 0.01349omega^3,0.075979*omega**3 + 0.000702*omega**2*theta + 0.005364*omega**2 - 2.2e-5*omega*theta**2 + 0.000451*omega*theta - 0.000654*omega + 3.0e-6*theta**2 - 3.0e-6*theta - 2.4e-5
14355,2024-10-05 17:20:00,0.003958,0.106030,0.075027,0.176020,24.416591,17.265586,-87979088.0000,7403,0,1.00000omega,0.509051 + -1.80366theta + 0.84397omega + -1.65163theta^2 + 0.98149theta omega + 0.25189omega^2 + -0.10699theta^3 + -0.13846theta^2 omega + 0.03330theta omega^2 + 0.07749omega^3,0.250749*omega**3 + 0.003592*omega**2*theta + 0.061866*omega**2 - 0.000498*omega*theta**2 + 0.016527*omega*theta - 0.051064*omega - 1.3e-5*theta**3 - 0.000379*theta**2 + 0.003699*theta - 0.004456
14356,2024-10-05 17:25:00,0.018302,0.117008,0.083743,0.062882,1.619217,1.145823,214.4753,9999,0,1.00000omega,0.033011 + -0.02219theta + -0.02531omega + 0.00918theta^2 + 0.00033theta omega + 0.00370omega^2 + -0.00003theta^3 + -0.00085theta^2 omega + 0.00323theta omega^2 + -0.00410omega^3,-0.016959*omega**3 + 0.000445*omega**2*theta + 0.010776*omega**2 - 4.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.002499*omega + 3.0e-6*theta**2 + 0.000129*theta + 0.001223
14357,2024-10-05 17:30:00,0.004413,0.034724,0.024751,0.078014,4.001653,2.830134,11.7258,4716,0,1.00000omega,0.006101 + -0.03387theta + -0.08030omega + 0.00825theta^2 + -0.08928theta omega + -0.02199omega^2 + -0.02711theta^3 + -0.01529theta^2 omega + -0.06887theta omega^2 + 0.00374omega^3,0.017671*omega**3 - 0.010847*omega**2*theta + 0.01289*omega**2 - 8.0e-5*omega*theta**2 - 0.000861*omega*theta - 0.000642*omega - 5.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000109*theta + 0.000144
14358,2024-10-05 17:35:00,0.005607,0.040958,0.029232,0.126337,6.461429,4.569793,11.4436,8565,0,1.00000omega,0.143351 + -0.02877theta + 0.00148omega + -0.14096theta^2 + -0.08746theta omega + 0.05873omega^2 + -0.08768theta^3 + -0.09155theta^2 omega + -0.01091theta omega^2 + -0.00751omega^3,-0.022155*omega**3 - 0.001073*omega**2*theta + 0.017244*omega**2 - 0.0003*omega*theta**2 - 0.001571*omega*theta - 0.001309*omega - 1.0e-5*theta**3 - 8.1e-5*theta**2 - 0.000174*theta + 0.000402
14359,2024-10-05 17:40:00,0.005368,0.041345,0.029480,0.056152,0.966612,0.684650,5.7777,6350,0,1.00000omega,-0.009641 + -0.24049theta + -0.15214omega + 0.03292theta^2 + 0.01658theta omega + 0.05101omega^2 + -0.00934theta^3 + -0.00797theta^2 omega + 0.00480theta omega^2 + -0.01258omega^3,-0.026006*omega**3 + 0.000331*omega**2*theta + 0.017942*omega**2 - 1.8e-5*omega*theta**2 - 0.000359*omega*theta - 0.006542*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000409*theta - 0.003764
14360,2024-10-05 17:45:00,0.005100,0.033447,0.023924,0.113913,5.532972,3.913231,9.6315,9917,1,1.00000omega,0.060531 + -0.01703theta + -0.03465omega + -0.00813theta^2 + -0.02722theta omega + -0.08734omega^2 + -0.02524theta^3 + -0.01062theta^2 omega + -0.00392theta omega^2 + -0.05754omega^3,-0.173849*omega**3 - 0.000395*omega**2*theta - 0.032621*omega**2 - 3.6e-5*omega*theta**2 - 0.001173*omega*theta - 0.01023*omega - 3.0e-6*theta**3 - 0.000108*theta**2 - 0.001397*theta - 0.005875
14361,2024-10-05 17:50:00,nan,nan,nan,nan,nan,nan,849000.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14362,2024-10-05 17:55:00,0.003831,0.021663,0.015556,0.151670,3.855783,2.728559,8.9904,5333,0,1.00000omega,0.054441 + -1.12252theta + -0.07758omega + -0.06555theta^2 + 0.58359theta omega + -0.03257omega^2 + -0.05306theta^3 + -0.05855theta^2 omega + -0.01539theta omega^2 + -0.01869omega^3,-0.085015*omega**3 - 0.002333*omega**2*theta - 0.000477*omega**2 - 0.000296*omega*theta**2 + 0.01067*omega*theta - 0.0503*omega - 9.0e-6*theta**3 + 0.000112*theta**2 - 0.001684*theta + 0.007182
14363,2024-10-05 18:00:00,0.005971,0.042996,0.030695,0.240291,11.501454,8.134531,8.7759,7766,0,1.00000omega,-0.027591 + -0.08936theta + 0.01803omega + -0.01067theta^2 + 0.04062theta omega + -0.07791omega^2 + -0.00875theta^3 + -0.00886theta^2 omega + 0.00995theta omega^2 + 0.01348omega^3,0.029594*omega**3 + 0.000728*omega**2*theta - 0.010493*omega**2 - 2.2e-5*omega*theta**2 - 0.000262*omega*theta + 0.001359*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000643*theta - 0.004418
14364,2024-10-05 18:05:00,0.006639,0.045188,0.032296,0.095077,10.585161,7.485141,31.3471,8561,1,1.00000omega,-0.013941 + -0.00043theta + 0.05782omega + -0.00392theta^2 + -0.00120theta omega + -0.00607omega^2 + -0.00056theta^3 + -0.00224theta^2 omega + 0.00421theta omega^2 + 0.00696omega^3,0.033373*omega**3 + 0.000673*omega**2*theta - 0.012607*omega**2 - 1.2e-5*omega*theta**2 + 0.000345*omega*theta - 0.000562*omega + 3.0e-6*theta**2 - 1.6e-5*theta - 8.6e-5
14365,2024-10-05 18:10:00,0.004264,0.027012,0.019337,0.096936,2.801835,1.982382,6.8948,8434,0,1.00000omega,0.192301 + -0.14288theta + -0.09413omega + -0.35715theta^2 + 0.41608theta omega + 0.25681omega^2 + -0.17330theta^3 + 0.03812theta^2 omega + 0.16528theta omega^2 + -0.06508omega^3,-0.240904*omega**3 + 0.020394*omega**2*theta - 0.068279*omega**2 + 0.000157*omega*theta**2 + 0.002435*omega*theta - 0.03153*omega - 2.4e-5*theta**3 + 0.000415*theta**2 - 0.002297*theta + 0.004575
14366,2024-10-05 18:15:00,0.004974,0.035013,0.025007,0.122677,4.508868,3.189431,10.7515,7828,0,1.00000omega,-0.014721 + 0.00009theta + -0.04019omega + 0.01013theta^2 + 0.02361theta omega + -0.13960omega^2 + -0.01506theta^3 + 0.02286theta^2 omega + 0.01099theta omega^2 + -0.05025omega^3,-0.163324*omega**3 + 0.001191*omega**2*theta - 0.059381*omega**2 + 8.3e-5*omega*theta**2 - 0.001603*omega*theta + 0.006243*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000776*theta + 0.003023
14367,2024-10-05 18:20:00,0.003955,0.029367,0.020953,0.088087,2.568757,1.817453,6.5673,6562,0,1.00000omega,0.002651 + -0.02999theta + -0.00856omega + -0.01702theta^2 + -0.04319theta omega + 0.11751omega^2 + -0.03670theta^3 + -0.00955theta^2 omega + -0.00605theta omega^2 + -0.00750omega^3,-0.029482*omega**3 - 0.000793*omega**2*theta + 0.039698*omega**2 - 4.2e-5*omega*theta**2 - 0.00082*omega*theta - 0.002686*omega - 5.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000288*theta - 0.000444
14368,2024-10-05 18:25:00,0.013588,0.093518,0.066821,0.099233,5.299751,3.748147,51.7834,2024,5,1.00000omega,-0.036821 + -0.07867theta + -0.00498omega + 0.02137theta^2 + -0.00067theta omega + -0.05142omega^2 + -0.03415theta^3 + 0.00557theta^2 omega + 0.00566theta omega^2 + 0.01787omega^3,0.033759*omega**3 + 0.000356*omega**2*theta - 0.01582*omega**2 + 1.2e-5*omega*theta**2 - 0.000197*omega*theta + 0.000663*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000665*theta + 0.00226
14369,2024-10-05 18:30:00,0.005110,0.029541,0.021199,0.190815,7.383705,5.222811,12.3051,5892,0,1.00000omega,-0.001041 + -0.47938theta + -0.11189omega + 0.20099theta^2 + 0.01421theta omega + -0.11639omega^2 + -0.05662theta^3 + -0.05797theta^2 omega + 0.00835theta omega^2 + 0.02683omega^3,0.103755*omega**3 + 0.001076*omega**2*theta - 0.032358*omega**2 - 0.000249*omega*theta**2 - 0.004194*omega*theta - 0.021358*omega - 8.0e-6*theta**3 - 0.000133*theta**2 - 0.000995*theta - 0.003969
14370,2024-10-05 18:35:00,0.003615,0.029675,0.021139,0.074930,3.957711,2.799026,11.5696,7821,0,1.00000omega,0.006971 + -0.00505theta + -0.44189omega + 0.01365theta^2 + -0.10820theta omega + -0.11722omega^2 + -0.00177theta^3 + 0.01396theta^2 omega + -0.00040theta omega^2 + -0.05815omega^3,-0.361543*omega**3 - 8.3e-5*omega**2*theta - 0.052636*omega**2 + 9.6e-5*omega*theta**2 - 0.003336*omega*theta + 0.007124*omega + 1.8e-5*theta**2 - 0.000221*theta + 0.000875
14371,2024-10-05 18:40:00,0.005120,0.049543,0.035219,0.087084,3.482922,2.463568,6.4340,6211,0,1.00000omega,0.014251 + -0.01064theta + -0.03863omega + 0.02051theta^2 + 0.00913theta omega + -0.01544omega^2 + -0.03256theta^3 + -0.01139theta^2 omega + 0.00442theta omega^2 + -0.01498omega^3,-0.032076*omega**3 + 0.000315*omega**2*theta - 0.00259*omega**2 - 2.7e-5*omega*theta**2 - 0.000182*omega*theta - 0.001534*omega - 3.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000136*theta - 0.000152
14372,2024-10-05 18:45:00,0.004064,0.085366,0.060431,nan,nan,nan,-1947243264.0000,7213,0,1.00000omega,-0.027181 + -0.03041theta + 0.12671omega + -0.16502theta^2 + -0.15126theta omega + -0.24391omega^2 + -0.55337theta^3 + 0.19063theta^2 omega + 0.19013theta omega^2 + 0.03859omega^3,0.15923*omega**3 + 0.026151*omega**2*theta - 0.010271*omega**2 + 0.000874*omega*theta**2 + 0.00349*omega*theta + 0.006707*omega - 8.5e-5*theta**3 - 0.000846*theta**2 - 0.002836*theta - 0.003263
14373,2024-10-05 18:50:00,0.008716,0.071112,0.050660,0.076250,9.884932,6.989910,100.1948,4800,5,1.00000omega,0.010671 + -0.01364theta + 0.00792omega + -0.00106theta^2 + -0.00171theta omega + -0.01895omega^2 + -0.00044theta^3 + -0.00027theta^2 omega + 0.00346theta omega^2 + -0.00384omega^3,-0.031638*omega**3 + 0.00095*omega**2*theta - 0.026818*omega**2 - 2.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 1.4e-5*omega + 7.0e-6*theta**2 - 0.00012*theta + 0.000851
14374,2024-10-05 18:55:00,0.004527,0.033685,0.024033,0.090100,3.334401,2.358638,8.2933,7344,0,1.00000omega,0.071841 + -0.03897theta + -0.01071omega + -0.00156theta^2 + 0.02370theta omega + 0.09030omega^2 + -0.02403theta^3 + 0.03205theta^2 omega + 0.03443theta omega^2 + -0.11116omega^3,-0.395863*omega**3 + 0.004087*omega**2*theta + 0.080206*omega**2 + 0.000127*omega*theta**2 + 0.003319*omega*theta + 0.021211*omega - 3.0e-6*theta**3 - 0.000115*theta**2 - 0.00143*theta - 0.005868
14375,2024-10-05 19:00:00,0.004541,0.076493,0.054184,0.190880,4.568037,3.232909,-352419040.0000,5041,0,1.00000omega,0.064141 + -0.22891theta + 0.01978omega + -0.10794theta^2 + 0.10894theta omega + 0.18718omega^2 + -0.32458theta^3 + 0.02535theta^2 omega + -0.10466theta omega^2 + 0.00824omega^3,0.02601*omega**3 - 0.011012*omega**2*theta + 0.082209*omega**2 + 8.9e-5*omega*theta**2 + 0.000831*omega*theta - 0.001301*omega - 3.8e-5*theta**3 + 0.000183*theta**2 - 0.000536*theta + 0.00085
14376,2024-10-05 19:05:00,0.004980,0.030636,0.021948,0.123190,4.732237,3.347331,10.0241,9999,0,1.00000omega,0.292181 + -0.09984theta + -0.02564omega + -0.13219theta^2 + -0.00601theta omega + 0.13181omega^2 + -0.05548theta^3 + -0.00413theta^2 omega + 0.00996theta omega^2 + -0.14165omega^3,-0.464304*omega**3 + 0.001088*omega**2*theta + 0.031053*omega**2 - 1.5e-5*omega*theta**2 + 0.00028*omega*theta - 0.002083*omega - 7.0e-6*theta**3 + 0.000184*theta**2 - 0.001667*theta + 0.006083
14377,2024-10-05 19:10:00,0.004281,0.026721,0.019136,0.144715,7.795026,5.512866,5.8859,7344,0,1.00000omega,-0.281311 + -0.15475theta + -0.01170omega + 0.21140theta^2 + 0.02141theta omega + -0.05738omega^2 + -0.08263theta^3 + -0.01697theta^2 omega + -0.03657theta omega^2 + -0.01505omega^3,-0.048771*omega**3 - 0.00395*omega**2*theta - 0.00645*omega**2 - 6.1e-5*omega*theta**2 + 0.000618*omega*theta - 0.00173*omega - 1.0e-5*theta**3 + 0.000171*theta**2 - 0.000951*theta + 0.000658
14378,2024-10-05 19:15:00,0.003812,0.028550,0.020367,0.073187,2.340652,1.655899,4.0383,5576,0,1.00000omega,0.053461 + -0.58283theta + 0.02439omega + 0.11062theta^2 + 0.33520theta omega + 0.07040omega^2 + -0.09433theta^3 + 0.00757theta^2 omega + -0.00530theta omega^2 + 0.02391omega^3,0.083021*omega**3 - 0.000613*omega**2*theta + 0.02342*omega**2 + 2.9e-5*omega*theta**2 + 0.003852*omega*theta + 0.004125*omega - 1.2e-5*theta**3 + 1.0e-5*theta**2 - 0.000602*theta - 0.000362
14379,2024-10-05 19:20:00,0.007165,0.046257,0.033098,0.071193,6.870575,4.858491,41.2318,9999,0,1.00000omega,-0.036051 + -0.00696theta + -0.04083omega + -0.00128theta^2 + 0.00085theta omega + -0.00599omega^2 + -0.00022theta^3 + -0.00006theta^2 omega + 0.00060theta omega^2 + 0.00031omega^3,0.001663*omega**3 + 0.000107*omega**2*theta - 0.004966*omega**2 + 2.8e-5*omega*theta - 0.001817*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000281
14380,2024-10-05 19:25:00,0.004023,0.028933,0.020655,nan,nan,nan,2.1443,7495,0,1.00000omega,-0.002481 + -0.99344theta + 0.17500omega + -0.13533theta^2 + -0.10996theta omega + 0.00855omega^2 + -0.03025theta^3 + 0.06575theta^2 omega + -0.03228theta omega^2 + 0.01847omega^3,0.039663*omega**3 - 0.002311*omega**2*theta + 0.015261*omega**2 + 0.000157*omega*theta**2 - 0.002742*omega*theta + 0.016285*omega - 2.0e-6*theta**3 - 0.00088*theta + 0.005345
14381,2024-10-05 19:30:00,0.004039,0.029518,0.021067,nan,nan,nan,4.9205,7438,0,1.00000omega,-0.026091 + -0.22369theta + 0.10417omega + 0.02146theta^2 + -0.24241theta omega + 0.13096omega^2 + -0.03478theta^3 + 0.12177theta^2 omega + -0.08239theta omega^2 + 0.02064omega^3,0.065651*omega**3 - 0.008735*omega**2*theta - 0.03245*omega**2 + 0.00043*omega*theta**2 + 0.004768*omega*theta + 0.012656*omega - 4.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001023*theta - 0.004255
14382,2024-10-05 19:35:00,0.005661,0.040038,0.028593,0.139809,7.375960,5.216528,5.8416,7324,0,1.00000omega,0.077211 + -0.03914theta + 0.01241omega + -0.02206theta^2 + 0.00120theta omega + 0.03938omega^2 + -0.03031theta^3 + 0.01544theta^2 omega + -0.06408theta omega^2 + -0.02161omega^3,-0.039842*omega**3 - 0.003938*omega**2*theta - 0.010461*omega**2 + 3.2e-5*omega*theta**2 + 0.000335*omega*theta + 0.001299*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.00027*theta - 0.000318
14383,2024-10-05 19:40:00,0.004777,0.037697,0.026869,nan,nan,nan,17.8937,8521,0,1.00000omega,0.038921 + -0.00577theta + 0.03285omega + -0.00183theta^2 + -0.00058theta omega + 0.01501omega^2 + 0.00013theta^3 + -0.00017theta^2 omega + 0.00012theta omega^2 + 0.00559omega^3,0.030635*omega**3 + 2.2e-5*omega**2*theta + 0.006058*omega**2 - 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.000954*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 0.00014
14384,2024-10-05 19:45:00,0.004921,0.031693,0.022679,0.075343,2.310301,1.634498,6.2790,8282,0,1.00000omega,-0.025321 + -0.22365theta + -0.23680omega + -0.08267theta^2 + 0.09910theta omega + 0.15650omega^2 + -0.02603theta^3 + 0.00997theta^2 omega + -0.05698theta omega^2 + -0.02671omega^3,-0.068107*omega**3 - 0.004843*omega**2*theta + 0.008423*omega**2 + 2.8e-5*omega*theta**2 + 0.001397*omega*theta + 0.001172*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001095*theta - 0.0047
14385,2024-10-05 19:50:00,0.005088,0.040907,0.029149,nan,nan,nan,14.7431,6602,0,1.00000omega,-0.054091 + -0.03786theta + 0.05551omega + 0.00320theta^2 + 0.04880theta omega + 0.01338omega^2 + -0.01595theta^3 + 0.01132theta^2 omega + -0.01228theta omega^2 + 0.00817omega^3,0.034854*omega**3 - 0.001746*omega**2*theta + 0.027073*omega**2 + 5.4e-5*omega*theta**2 - 0.00074*omega*theta + 0.00265*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001279*theta + 0.005643
14386,2024-10-05 19:55:00,0.004071,0.030916,0.022050,0.117770,3.937737,2.785645,5.6177,9999,0,1.00000omega,0.050991 + -0.02660theta + 0.04098omega + 0.25027theta^2 + 0.04819theta omega + -0.06546omega^2 + -0.56202theta^3 + 0.52166theta^2 omega + -0.04237theta omega^2 + -0.89277omega^3,-2.972796*omega**3 - 0.004703*omega**2*theta - 0.008817*omega**2 + 0.00193*omega*theta**2 - 0.010129*omega*theta + 0.014618*omega - 6.9e-5*theta**3 + 0.000667*theta**2 - 0.002128*theta + 0.00242
14387,2024-10-05 20:00:00,0.003528,0.026633,0.018997,0.051589,1.490706,1.054719,21.6252,7523,0,1.00000omega,-0.013171 + 0.02408theta + -0.02974omega + 0.00034theta^2 + 0.00728theta omega + -0.03058omega^2 + -0.00079theta^3 + -0.00015theta^2 omega + 0.00096theta omega^2 + 0.00086omega^3,0.009687*omega**3 + 0.00036*omega**2*theta - 0.023477*omega**2 - 2.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.003271*omega + 1.3e-5*theta**2 - 0.00015*theta + 0.000413
14388,2024-10-05 20:05:00,0.003725,0.030629,0.021818,0.071945,4.622480,3.268983,14.9303,8018,0,1.00000omega,0.133401 + -0.00885theta + -0.06164omega + 0.03661theta^2 + -0.02975theta omega + -0.03484omega^2 + -0.00150theta^3 + 0.01154theta^2 omega + -0.01057theta omega^2 + -0.17573omega^3,-1.231628*omega**3 - 0.002469*omega**2*theta + 0.005698*omega**2 + 9.0e-5*omega*theta**2 - 0.00212*omega*theta + 0.009806*omega + 3.0e-5*theta**2 - 0.000466*theta + 0.00233
14389,2024-10-05 20:10:00,0.003595,0.025300,0.018069,nan,nan,nan,22.7479,9364,0,1.00000omega,-0.323131 + 0.01069theta + -0.11417omega + -0.00705theta^2 + -0.01538theta omega + 0.06482omega^2 + 0.00046theta^3 + -0.00229theta^2 omega + -0.01882theta omega^2 + 0.09363omega^3,1.0675*omega**3 - 0.007152*omega**2*theta + 0.106762*omega**2 - 2.9e-5*omega*theta**2 + 0.000226*omega*theta - 0.003384*omega - 1.0e-5*theta**2 + 0.000153*theta - 0.001273
14390,2024-10-05 20:15:00,0.006190,0.145901,0.103260,0.095574,1.965974,1.391796,-159681488.0000,9784,0,1.00000omega,0.090701 + -0.02690theta + 0.00158omega + -0.03409theta^2 + -0.02221theta omega + -0.06326omega^2 + -0.00934theta^3 + -0.00342theta^2 omega + -0.04974theta omega^2 + -0.03062omega^3,-0.09556*omega**3 - 0.005174*omega**2*theta + 0.045205*omega**2 - 1.2e-5*omega*theta**2 + 6.2e-5*omega*theta + 0.001174*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000241*theta + 0.000928
14391,2024-10-05 20:20:00,0.005506,0.108632,0.076913,0.168964,24.068232,17.019230,-636847296.0000,5250,0,1.00000omega,0.064581 + -0.21831theta + 0.01632omega + 0.07805theta^2 + 0.01079theta omega + 0.01810omega^2 + -0.00126theta^3 + 0.00006theta^2 omega + -0.07751theta omega^2 + 0.00065omega^3,0.002151*omega**3 - 0.008551*omega**2*theta + 0.050601*omega**2 + 0.000117*omega*theta - 7.3e-5*omega + 3.1e-5*theta**2 - 0.000556*theta + 0.002286
14392,2024-10-05 20:25:00,0.005431,0.041422,0.029541,0.091876,3.863686,2.732811,9.1447,9999,0,1.00000omega,-0.007751 + -0.05639theta + -0.16986omega + -0.01050theta^2 + -0.02721theta omega + -0.03932omega^2 + -0.00586theta^3 + -0.00223theta^2 omega + 0.00258theta omega^2 + -0.15028omega^3,-0.39844*omega**3 + 0.000228*omega**2*theta - 0.015644*omega**2 - 7.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.002962*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000462*theta + 0.003017
14393,2024-10-05 20:30:00,0.005426,0.041151,0.029350,0.102890,7.174453,5.073626,12.1734,6964,0,1.00000omega,0.077811 + -0.04332theta + -0.00252omega + 0.00161theta^2 + -0.01340theta omega + -0.02184omega^2 + -0.00048theta^3 + 0.00324theta^2 omega + 0.00234theta omega^2 + -0.00710omega^3,-0.021874*omega**3 + 0.00024*omega**2*theta - 0.002539*omega**2 + 1.1e-5*omega*theta**2 + 0.000269*omega*theta + 0.00108*omega - 2.0e-6*theta**2 - 8.3e-5*theta - 0.000776
14394,2024-10-05 20:35:00,0.003817,0.027339,0.019519,0.127142,5.539152,3.917804,3.6688,7345,0,1.00000omega,-0.024341 + -0.18171theta + 0.00187omega + -0.10937theta^2 + -0.01173theta omega + 0.12507omega^2 + -0.01362theta^3 + 0.00228theta^2 omega + -0.02034theta omega^2 + -0.00191omega^3,-0.00537*omega**3 - 0.001906*omega**2*theta + 0.04706*omega**2 + 7.0e-6*omega*theta**2 - 0.000185*omega*theta + 0.000764*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 + 5.0e-5*theta + 0.000191
14395,2024-10-05 20:40:00,0.005244,0.033633,0.024070,0.064377,2.342279,1.656867,19.7333,9999,0,1.00000omega,0.093871 + -0.00084theta + -0.49123omega + 0.00558theta^2 + 0.05595theta omega + 0.03192omega^2 + -0.02036theta^3 + -0.00576theta^2 omega + 0.01768theta omega^2 + 0.01295omega^3,0.064626*omega**3 + 0.002941*omega**2*theta - 0.032926*omega**2 - 3.2e-5*omega*theta**2 + 0.001759*omega*theta - 0.036052*omega - 4.0e-6*theta**3 + 0.000179*theta**2 - 0.002835*theta + 0.015235
14396,2024-10-05 20:45:00,0.003558,0.018819,0.013543,nan,nan,nan,9.3690,9999,0,1.00000omega,0.358321 + 0.02939theta + 0.02619omega + -0.00410theta^2 + 0.00971theta omega + 0.11902omega^2 + -0.03411theta^3 + -0.05452theta^2 omega + -0.01184theta omega^2 + 0.08748omega^3,0.508234*omega**3 - 0.002293*omega**2*theta + 0.06774*omega**2 - 0.000352*omega*theta**2 + 0.004859*omega*theta - 0.015882*omega - 7.0e-6*theta**3 + 0.000146*theta**2 - 0.000929*theta + 0.002804
14397,2024-10-05 20:50:00,0.005757,0.051206,0.036437,nan,nan,nan,25.5709,6456,0,1.00000omega,0.065361 + -0.04310theta + 0.11098omega + -0.00524theta^2 + 0.00329theta omega + 0.02092omega^2 + -0.00335theta^3 + 0.00092theta^2 omega + -0.00307theta omega^2 + 0.00651omega^3,0.034083*omega**3 - 0.000536*omega**2*theta + 0.016991*omega**2 + 5.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.004263*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000435*theta + 0.002708
14398,2024-10-05 20:55:00,0.003973,0.035478,0.025244,0.151737,6.048776,4.278476,4.5374,8526,0,1.00000omega,0.135621 + -0.48064theta + 0.04486omega + -0.03100theta^2 + 0.00813theta omega + 0.21378omega^2 + -0.05962theta^3 + 0.02404theta^2 omega + 0.01544theta omega^2 + -0.00519omega^3,-0.015256*omega**3 + 0.001513*omega**2*theta + 0.078441*omega**2 + 7.9e-5*omega*theta**2 + 0.001281*omega*theta + 0.006696*omega - 6.0e-6*theta**3 - 0.000159*theta**2 - 0.001828*theta - 0.007078
14399,2024-10-05 21:00:00,0.004606,0.035975,0.025646,nan,nan,nan,16.5625,8308,0,1.00000omega,-0.051581 + -0.01675theta + -0.02653omega + -0.00022theta^2 + -0.00921theta omega + -0.11973omega^2 + -0.00607theta^3 + -0.00593theta^2 omega + 0.00613theta omega^2 + 0.00316omega^3,0.017019*omega**3 + 0.0011*omega**2*theta - 0.03427*omega**2 - 3.5e-5*omega*theta**2 - 0.001192*omega*theta - 0.010769*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000834*theta - 0.004488
