Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27550,2024-11-23 20:15:00,0.007272,0.059130,0.042126,0.069997,3.236621,2.289171,24.8506,9999,0,1.00000omega,-0.033551 + -0.00594theta + -0.08107omega + 0.00164theta^2 + -0.01735theta omega + 0.00098omega^2 + -0.00051theta^3 + -0.00076theta^2 omega + -0.00148theta omega^2 + -0.00938omega^3,-0.031467*omega**3 - 0.000165*omega**2*theta + 0.004071*omega**2 - 3.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000223*omega + 5.0e-6*theta**2 - 0.000131*theta + 0.001083
27551,2024-11-23 20:20:00,0.004725,0.031102,0.022245,0.103033,4.924675,3.483033,8.8522,6387,0,1.00000omega,-0.096531 + -0.27054theta + -0.09583omega + -0.17503theta^2 + -0.08713theta omega + 0.05407omega^2 + -0.02682theta^3 + -0.09796theta^2 omega + -0.00662theta omega^2 + -0.07530omega^3,-0.274236*omega**3 - 0.000804*omega**2*theta + 0.014429*omega**2 - 0.000396*omega*theta**2 - 0.005363*omega*theta - 0.020686*omega - 4.0e-6*theta**3 - 0.000127*theta**2 - 0.001371*theta - 0.004596
27552,2024-11-23 20:25:00,0.003749,0.020792,0.014939,nan,nan,nan,5.9441,6676,0,1.00000omega,0.035991 + -0.76729theta + 0.15494omega + -0.44654theta^2 + 0.20899theta omega + -0.04872omega^2 + -0.89318theta^3 + 0.31031theta^2 omega + -0.03765theta omega^2 + 0.02425omega^3,0.092708*omega**3 - 0.004798*omega**2*theta - 0.0034*omega**2 + 0.001318*omega*theta**2 - 0.005201*omega*theta + 0.009123*omega - 0.000126*theta**3 + 0.000929*theta**2 - 0.003046*theta + 0.004229
27553,2024-11-23 20:30:00,0.005271,0.034440,0.024636,nan,nan,nan,11.3550,9999,0,1.00000omega,-0.082711 + -0.02458theta + 0.02611omega + 0.03977theta^2 + -0.00176theta omega + -0.02899omega^2 + -0.00487theta^3 + -0.00133theta^2 omega + 0.00440theta omega^2 + 0.02221omega^3,0.075079*omega**3 + 0.000496*omega**2*theta - 0.001168*omega**2 - 5.0e-6*omega*theta**2 - 0.000192*omega*theta - 0.00096*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 6.1e-5*theta + 0.000538
27554,2024-11-23 20:35:00,0.004046,0.032879,0.023424,0.216520,5.665564,4.009083,1.3616,9999,1,1.00000omega,0.184641 + -2.01803theta + 0.03493omega + -0.20455theta^2 + -0.39341theta omega + -0.07075omega^2 + -0.04455theta^3 + 0.07888theta^2 omega + 0.12977theta omega^2 + -0.02296omega^3,-0.041919*omega**3 + 0.007898*omega**2*theta + 0.018714*omega**2 + 0.00016*omega*theta**2 - 0.001769*omega*theta - 0.010295*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.002945*theta - 0.010902
27555,2024-11-23 20:40:00,0.007294,0.048807,0.034895,0.057308,6.059976,4.285242,76.6839,9999,0,1.00000omega,-0.084001 + -0.00762theta + 0.01937omega + -0.00013theta^2 + 0.00224theta omega + 0.00195omega^2 + -0.00004theta^3 + -0.00006theta^2 omega + -0.00049theta omega^2 + -0.00100omega^3,-0.009286*omega**3 - 0.000152*omega**2*theta - 0.002146*omega**2 - 0.e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.00125*omega - 0.e-6*theta**2 - 3.1e-5*theta - 0.000518
27556,2024-11-23 20:45:00,0.007065,0.049936,0.035662,0.059558,4.706006,3.327915,16.3320,9999,0,1.00000omega,0.023631 + -0.04244theta + -0.01302omega + 0.00388theta^2 + 0.00709theta omega + 0.00337omega^2 + -0.00100theta^3 + 0.00037theta^2 omega + -0.00006theta omega^2 + -0.00803omega^3,-0.020378*omega**3 - 5.0e-6*omega**2*theta + 0.000844*omega**2 + 1.0e-6*omega*theta**2 + 0.000125*omega*theta + 0.002154*omega - 6.0e-6*theta**2 - 0.000182*theta - 0.002077
27557,2024-11-23 20:50:00,0.004053,0.039168,0.027844,0.121773,2.494762,1.766163,2.7024,5717,0,1.00000omega,0.023531 + -1.53815theta + 0.01504omega + 0.00477theta^2 + 0.08607theta omega + 0.11992omega^2 + -0.52918theta^3 + 0.23977theta^2 omega + -0.13332theta omega^2 + -0.11116omega^3,-0.227109*omega**3 - 0.009079*omega**2*theta + 0.053223*omega**2 + 0.000544*omega*theta**2 - 0.00188*omega*theta + 0.001868*omega - 4.0e-5*theta**3 + 0.000292*theta**2 - 0.002416*theta + 0.0048
27558,2024-11-23 20:55:00,0.003670,0.031206,0.022218,nan,nan,nan,3.1839,4832,0,1.00000omega,0.049471 + -0.71289theta + 0.09846omega + 0.20219theta^2 + 0.21295theta omega + 0.00861omega^2 + -0.25502theta^3 + 0.02726theta^2 omega + 0.08103theta omega^2 + 0.08209omega^3,0.210261*omega**3 + 0.006918*omega**2*theta - 0.000654*omega**2 + 7.8e-5*omega*theta**2 + 0.002003*omega*theta + 0.002348*omega - 2.4e-5*theta**3 + 9.9e-5*theta**2 - 0.000867*theta + 0.000567
27559,2024-11-23 21:00:00,0.006746,0.037425,0.026890,0.179782,6.802692,4.811909,7.1243,7211,0,1.00000omega,-0.186611 + -0.01153theta + -0.04402omega + 0.19864theta^2 + -0.02640theta omega + -0.06611omega^2 + -0.08212theta^3 + 0.01815theta^2 omega + 0.04044theta omega^2 + -0.02786omega^3,-0.043992*omega**3 + 0.002129*omega**2*theta + 0.011149*omega**2 + 3.2e-5*omega*theta**2 + 0.000586*omega*theta + 0.000904*omega - 5.0e-6*theta**3 - 0.000127*theta**2 - 0.000963*theta - 0.002398
27560,2024-11-23 21:05:00,0.005048,0.047783,0.033976,nan,nan,nan,0.6328,5057,0,1.00000omega,0.111041 + -0.38409theta + 0.03384omega + -0.00611theta^2 + -0.66951theta omega + -0.00771omega^2 + -0.39750theta^3 + 0.41469theta^2 omega + 0.04136theta omega^2 + -0.04111omega^3,-0.04532*omega**3 + 0.00152*omega**2*theta + 0.008375*omega**2 + 0.000508*omega*theta**2 + 0.002308*omega*theta - 0.005258*omega - 1.6e-5*theta**3 - 0.000317*theta**2 - 0.00249*theta - 0.006599
27561,2024-11-23 21:10:00,0.004797,0.035554,0.025368,0.352113,8.697275,6.154940,1.6311,6359,0,1.00000omega,-0.253231 + -0.02841theta + 0.03512omega + 0.46062theta^2 + -0.04502theta omega + -0.30691omega^2 + -0.35615theta^3 + 0.10761theta^2 omega + 0.03806theta omega^2 + 0.00436omega^3,0.006729*omega**3 + 0.001958*omega**2*theta - 0.081292*omega**2 + 0.000185*omega*theta**2 - 0.002542*omega*theta + 0.00977*omega - 2.0e-5*theta**3 + 0.00048*theta**2 - 0.003591*theta + 0.007403
27562,2024-11-23 21:15:00,0.005163,0.034747,0.024840,0.157652,6.749149,4.773671,11.9665,8431,1,1.00000omega,-0.016791 + -0.08579theta + 0.01682omega + 0.01428theta^2 + 0.00581theta omega + -0.01516omega^2 + -0.02211theta^3 + 0.00119theta^2 omega + 0.04463theta omega^2 + 0.00362omega^3,0.012759*omega**3 + 0.005243*omega**2*theta + 0.040483*omega**2 + 5.0e-6*omega*theta**2 + 0.000148*omega*theta + 0.001493*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000658*theta - 0.002381
27563,2024-11-23 21:20:00,0.006099,0.047458,0.033834,0.177537,8.222642,5.815641,32.8867,9999,1,1.00000omega,0.037761 + -0.00402theta + 0.00805omega + 0.00289theta^2 + -0.00639theta omega + 0.01011omega^2 + -0.00013theta^3 + 0.00312theta^2 omega + -0.00319theta omega^2 + 0.00167omega^3,0.009757*omega**3 - 0.000621*omega**2*theta + 0.016384*omega**2 + 2.0e-5*omega*theta**2 - 0.000871*omega*theta + 0.009532*omega + 3.0e-6*theta**2 - 9.0e-5*theta + 0.000902
27564,2024-11-23 21:25:00,0.003615,0.028412,0.020252,0.162225,7.282032,5.150452,4.2496,4922,0,1.00000omega,0.079091 + -0.08562theta + 0.07154omega + -0.03527theta^2 + -0.07059theta omega + -0.02579omega^2 + -0.09184theta^3 + -0.00037theta^2 omega + -0.00200theta omega^2 + -0.04380omega^3,-0.149248*omega**3 - 0.000227*omega**2*theta - 0.010162*omega**2 - 1.0e-6*omega*theta**2 - 0.000811*omega*theta - 0.002807*omega - 1.2e-5*theta**3 - 0.000238*theta**2 - 0.001723*theta - 0.004052
27565,2024-11-23 21:30:00,0.003949,0.034791,0.024759,0.150825,6.357645,4.496799,6.0731,4793,0,1.00000omega,0.047631 + -0.54523theta + 0.12458omega + 0.08911theta^2 + -0.26378theta omega + -0.04674omega^2 + -0.01357theta^3 + 0.01588theta^2 omega + -0.05480theta omega^2 + -0.00083omega^3,-0.002823*omega**3 - 0.006214*omega**2*theta + 0.008575*omega**2 + 6.0e-5*omega*theta**2 - 0.003431*omega*theta + 0.016657*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000945*theta + 0.003141
27566,2024-11-23 21:35:00,0.009398,0.077153,0.054958,0.169176,4.857037,3.436527,33.6883,1668,5,1.00000omega,-0.031051 + -0.27999theta + -0.02506omega + -0.01721theta^2 + -0.07600theta omega + 0.01004omega^2 + -0.46268theta^3 + -0.10226theta^2 omega + -0.05959theta omega^2 + -0.00616omega^3,-0.015521*omega**3 - 0.005005*omega**2*theta - 0.027957*omega**2 - 0.000286*omega*theta**2 - 0.004265*omega*theta - 0.016253*omega - 4.3e-5*theta**3 - 0.000804*theta**2 - 0.005306*theta - 0.012377
27567,2024-11-23 21:40:00,0.004935,0.027759,0.019937,0.177542,2.436619,1.727517,5.7828,6411,0,1.00000omega,0.066851 + -4.93311theta + 0.10218omega + 0.22199theta^2 + -0.04028theta omega + -0.27010omega^2 + 0.52647theta^3 + 2.18480theta^2 omega + 0.16134theta omega^2 + -0.09901omega^3,-0.244507*omega**3 + 0.013281*omega**2*theta - 0.096151*omega**2 + 0.005995*omega*theta**2 - 0.017228*omega*theta + 0.015777*omega + 4.8e-5*theta**3 - 0.000132*theta**2 - 0.005395*theta + 0.007965
27568,2024-11-23 21:45:00,0.003746,0.032561,0.023176,0.068917,2.105486,1.489600,11.7339,9289,0,1.00000omega,0.021041 + -0.01301theta + -0.23306omega + 0.00850theta^2 + 0.00392theta omega + 0.00135omega^2 + -0.00031theta^3 + -0.00047theta^2 omega + -0.00396theta omega^2 + -0.00212omega^3,-0.013127*omega**3 - 0.000817*omega**2*theta - 0.009757*omega**2 - 3.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.007536*omega + 2.0e-6*theta**2 + 6.0e-5*theta + 0.000414
27569,2024-11-23 21:50:00,0.003855,0.035080,0.024954,0.132701,3.237741,2.291351,1.7118,6268,0,1.00000omega,0.167441 + -1.08519theta + 0.35542omega + -0.01181theta^2 + -0.76472theta omega + 0.01043omega^2 + -0.34386theta^3 + 0.23116theta^2 omega + 0.42185theta omega^2 + 0.04399omega^3,0.097339*omega**3 + 0.031115*omega**2*theta + 0.041503*omega**2 + 0.000568*omega*theta**2 - 0.00551*omega*theta + 0.004121*omega - 2.8e-5*theta**3 - 0.000109*theta**2 - 0.001345*theta - 0.000873
27570,2024-11-23 21:55:00,0.003705,0.104829,0.074171,0.158615,4.952327,3.503620,-63246884.0000,6135,0,1.00000omega,0.065381 + -1.18784theta + 0.01394omega + -0.34812theta^2 + -0.13466theta omega + 0.03737omega^2 + -0.00482theta^3 + 0.03162theta^2 omega + 0.23614theta omega^2 + -0.17151omega^3,-0.263633*omega**3 + 0.012099*omega**2*theta - 0.03191*omega**2 + 5.4e-5*omega*theta**2 - 0.001376*omega*theta + 0.004456*omega - 8.5e-5*theta**2 - 0.000745*theta + 0.00376
27571,2024-11-23 22:00:00,0.005190,0.028965,0.020807,0.279636,21.525280,15.221956,4.4515,9931,0,1.00000omega,0.109301 + -0.07891theta + 0.11758omega + -0.00333theta^2 + -0.00412theta omega + 0.03012omega^2 + -0.00053theta^3 + -0.00150theta^2 omega + -0.00482theta omega^2 + 0.01976omega^3,0.03834*omega**3 - 0.000312*omega**2*theta + 0.002457*omega**2 - 3.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.002436*omega - 3.0e-6*theta**2 - 0.000151*theta - 0.001425
27572,2024-11-23 22:05:00,0.004101,0.039200,0.027870,0.206892,14.156542,10.011256,3.1474,6617,0,1.00000omega,0.012971 + -0.03462theta + 0.01186omega + 0.01825theta^2 + -0.05061theta omega + -0.01031omega^2 + 0.00114theta^3 + -0.00862theta^2 omega + -0.00686theta omega^2 + 0.00028omega^3,0.00059*omega**3 - 0.000482*omega**2*theta - 0.008858*omega**2 - 2.0e-5*omega*theta**2 - 0.00096*omega*theta - 0.008544*omega + 9.0e-6*theta**2 + 0.000141*theta + 0.000615
27573,2024-11-23 22:10:00,0.004734,0.037902,0.027009,0.111108,5.145852,3.639515,9.7658,8751,0,1.00000omega,0.066551 + -0.00199theta + -0.00856omega + 0.00310theta^2 + -0.00007theta omega + 0.03847omega^2 + -0.00261theta^3 + -0.00068theta^2 omega + 0.01718theta omega^2 + -0.00366omega^3,-0.01262*omega**3 + 0.001975*omega**2*theta + 0.039488*omega**2 - 3.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.000763*omega - 1.2e-5*theta**2 - 0.00015*theta - 0.000403
27574,2024-11-23 22:15:00,0.003794,0.027045,0.019311,0.139840,4.219041,2.984951,1.2240,6701,0,1.00000omega,-0.051581 + -0.93224theta + -0.07541omega + 0.37400theta^2 + -0.09795theta omega + -0.04349omega^2 + -0.14000theta^3 + -0.06763theta^2 omega + -0.01820theta omega^2 + 0.02045omega^3,0.041697*omega**3 - 0.001237*omega**2*theta - 0.021088*omega**2 - 0.000153*omega*theta**2 - 0.003267*omega*theta - 0.018742*omega - 1.1e-5*theta**3 - 0.000142*theta**2 - 0.001299*theta - 0.006831
27575,2024-11-23 22:20:00,0.003798,0.027586,0.019690,nan,nan,nan,5.0807,9763,0,1.00000omega,0.048281 + 0.03792theta + 0.23310omega + 0.00182theta^2 + 0.04954theta omega + -0.01891omega^2 + -0.14416theta^3 + 0.00436theta^2 omega + 0.00724theta omega^2 + 0.03351omega^3,0.112795*omega**3 + 0.000812*omega**2*theta - 0.001169*omega**2 + 1.6e-5*omega*theta**2 + 0.00076*omega*theta + 0.011946*omega - 1.8e-5*theta**3 - 0.000342*theta**2 - 0.002129*theta - 0.004164
27576,2024-11-23 22:25:00,nan,nan,nan,nan,nan,nan,23885.3887,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27577,2024-11-23 22:30:00,0.003622,0.030992,0.022064,0.195806,10.931282,7.730823,7.5284,6873,1,1.00000omega,0.020331 + -0.01731theta + 0.07998omega + -0.03890theta^2 + -0.06590theta omega + -0.00788omega^2 + -0.02601theta^3 + 0.01353theta^2 omega + -0.02493theta omega^2 + 0.00385omega^3,0.016725*omega**3 - 0.00361*omega**2*theta + 0.032582*omega**2 + 6.5e-5*omega*theta**2 - 0.002123*omega*theta + 0.017249*omega - 4.0e-6*theta**3 + 0.000107*theta**2 - 0.000915*theta + 0.002658
27578,2024-11-23 22:35:00,0.003651,0.028156,0.020076,0.136123,3.853887,2.726809,1.3491,4351,0,1.00000omega,-0.021451 + -0.32593theta + -0.04696omega + 0.26024theta^2 + 0.57887theta omega + -0.10914omega^2 + -0.55888theta^3 + -0.43397theta^2 omega + -0.28521theta omega^2 + 0.00883omega^3,0.020688*omega**3 - 0.022274*omega**2*theta - 0.149276*omega**2 - 0.00113*omega*theta**2 - 0.006656*omega*theta - 0.004935*omega - 4.8e-5*theta**3 - 0.000695*theta**2 - 0.003637*theta - 0.007072
27579,2024-11-23 22:40:00,0.007882,0.054893,0.039213,0.109053,6.586615,4.658079,33.6072,9999,0,1.00000omega,0.000791 + -0.00622theta + -0.00191omega + -0.00100theta^2 + 0.00407theta omega + -0.00562omega^2 + -0.00425theta^3 + -0.00038theta^2 omega + 0.00530theta omega^2 + -0.00427omega^3,-0.01546*omega**3 + 0.00064*omega**2*theta - 0.015807*omega**2 - 2.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.001802*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000792*theta + 0.005763
27580,2024-11-23 22:45:00,0.003694,0.025787,0.018421,0.108588,4.516283,3.194417,4.2684,6915,0,1.00000omega,0.016361 + -0.01018theta + 0.03523omega + -0.01695theta^2 + -0.06632theta omega + -0.09600omega^2 + -0.12268theta^3 + 0.03850theta^2 omega + -0.02504theta omega^2 + -0.00134omega^3,-0.005579*omega**3 - 0.003475*omega**2*theta - 0.022482*omega**2 + 0.000178*omega*theta**2 - 0.002185*omega*theta + 0.006924*omega - 1.9e-5*theta**3 + 0.00021*theta**2 - 0.000787*theta + 0.001046
27581,2024-11-23 22:50:00,0.004080,0.027954,0.019976,0.250172,7.243727,5.125143,5.3253,7315,0,1.00000omega,0.291501 + -0.15958theta + -0.00429omega + -0.08167theta^2 + -0.04458theta omega + -0.05310omega^2 + -0.22969theta^3 + 0.07374theta^2 omega + -0.02541theta omega^2 + -0.00260omega^3,-0.008783*omega**3 - 0.002861*omega**2*theta - 0.020536*omega**2 + 0.000277*omega*theta**2 + 2.7e-5*omega*theta - 0.000367*omega - 2.9e-5*theta**3 - 0.000112*theta**2 - 0.000313*theta + 0.000745
27582,2024-11-23 22:55:00,0.003412,0.028972,0.020628,0.171598,8.481475,5.998536,1.9173,6944,0,1.00000omega,-0.007001 + -0.03722theta + 0.00201omega + -0.00455theta^2 + -0.00739theta omega + 0.01845omega^2 + -0.04685theta^3 + 0.00558theta^2 omega + -0.00132theta omega^2 + -0.01031omega^3,-0.029012*omega**3 - 0.000124*omega**2*theta + 0.006332*omega**2 + 1.7e-5*omega*theta**2 - 0.000268*omega*theta + 0.001011*omega - 5.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000468*theta + 0.00097
27583,2024-11-23 23:00:00,0.004984,0.034279,0.024494,0.129809,5.097463,3.605619,8.8837,5940,0,1.00000omega,0.055961 + 0.01030theta + -0.28867omega + -0.08460theta^2 + -0.14468theta omega + 0.16953omega^2 + -0.08376theta^3 + 0.00512theta^2 omega + 0.09210theta omega^2 + -0.04426omega^3,-0.126495*omega**3 + 0.008774*omega**2*theta - 0.028824*omega**2 + 1.6e-5*omega*theta**2 - 0.001789*omega*theta + 0.005536*omega - 9.0e-6*theta**3 + 0.000217*theta**2 - 0.001727*theta + 0.004628
27584,2024-11-23 23:05:00,0.005122,0.046107,0.032803,0.138542,6.139446,4.342349,6.9403,9999,0,1.00000omega,0.001761 + -0.01090theta + 0.01061omega + 0.02230theta^2 + -0.07696theta omega + -0.10633omega^2 + -0.01367theta^3 + 0.00077theta^2 omega + 0.00423theta omega^2 + -0.03871omega^3,-0.094065*omega**3 + 0.000343*omega**2*theta - 0.035925*omega**2 + 2.0e-6*omega*theta**2 - 0.000799*omega*theta + 0.012988*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001253*theta + 0.007687
27585,2024-11-23 23:10:00,0.003121,0.027558,0.019611,0.101005,2.580324,1.825962,0.7196,5834,0,1.00000omega,-0.129461 + -0.04804theta + 0.15197omega + 0.15242theta^2 + 0.42857theta omega + -0.41718omega^2 + -0.82557theta^3 + -0.57140theta^2 omega + -0.03928theta omega^2 + 0.00934omega^3,0.025849*omega**3 - 0.003624*omega**2*theta - 0.119457*omega**2 - 0.001757*omega*theta**2 + 0.011374*omega*theta - 0.010661*omega - 8.5e-5*theta**3 + 0.00056*theta**2 - 0.001277*theta + 0.000518
27586,2024-11-23 23:15:00,0.004646,0.040149,0.028579,0.118409,2.584478,1.829419,8.6196,6217,0,1.00000omega,0.057011 + -0.06932theta + 0.01315omega + -0.03740theta^2 + 0.00967theta omega + -0.02022omega^2 + -0.01701theta^3 + 0.00763theta^2 omega + -0.00564theta omega^2 + -0.01285omega^3,-0.03966*omega**3 - 0.00058*omega**2*theta - 0.002077*omega**2 + 2.6e-5*omega*theta**2 - 0.000294*omega*theta + 0.001163*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000211*theta + 0.000866
27587,2024-11-23 23:20:00,0.005410,0.166070,0.117492,0.094920,3.982774,2.817046,-130023928.0000,9255,0,1.00000omega,-0.044701 + -0.17490theta + 0.01124omega + -0.01968theta^2 + 0.00538theta omega + -0.01203omega^2 + -0.00758theta^3 + 0.00869theta^2 omega + -0.01508theta omega^2 + -0.01586omega^3,-0.031456*omega**3 - 0.000997*omega**2*theta + 0.012327*omega**2 + 1.9e-5*omega*theta**2 - 0.000546*omega*theta + 0.004243*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.00042*theta + 0.003528
27588,2024-11-23 23:25:00,nan,nan,nan,nan,nan,nan,22363.7305,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27589,2024-11-23 23:30:00,0.008202,0.052980,0.037909,0.482202,26.469087,18.719577,16.7493,9999,0,1.00000omega,0.016321 + -0.01863theta + 0.12642omega + -0.02544theta^2 + 0.02348theta omega + 0.01875omega^2 + -0.00902theta^3 + 0.00225theta^2 omega + -0.01073theta omega^2 + 0.00414omega^3,0.007914*omega**3 - 0.000684*omega**2*theta + 0.015863*omega**2 + 5.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.002264*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000296*theta + 0.001273
27590,2024-11-23 23:35:00,0.005006,0.113472,0.080315,0.139418,5.914727,4.183505,-189924832.0000,4662,0,1.00000omega,0.281571 + -0.42967theta + -0.00268omega + -0.09428theta^2 + -0.06974theta omega + 0.05736omega^2 + 0.00137theta^3 + -0.00196theta^2 omega + -0.00857theta omega^2 + -0.01432omega^3,-0.035974*omega**3 - 0.000718*omega**2*theta + 0.014322*omega**2 - 5.0e-6*omega*theta**2 - 0.000707*omega*theta - 0.002279*omega - 2.9e-5*theta**2 - 0.000666*theta - 0.000735
27591,2024-11-23 23:40:00,0.005995,0.044615,0.031831,0.078137,2.077304,1.469914,7.8069,8265,0,1.00000omega,0.010851 + -0.01013theta + -0.00150omega + 0.01311theta^2 + -0.02919theta omega + -0.04970omega^2 + -0.05484theta^3 + 0.01359theta^2 omega + 0.06323theta omega^2 + -0.02262omega^3,-0.045829*omega**3 + 0.00427*omega**2*theta - 0.037041*omega**2 + 3.1e-5*omega*theta**2 - 0.000599*omega*theta + 0.002355*omega - 4.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000448*theta + 0.000973
27592,2024-11-23 23:45:00,0.005601,0.045735,0.032581,0.137613,4.235641,2.996631,6.7458,4932,0,1.00000omega,0.008041 + -0.19425theta + -0.03060omega + -0.01156theta^2 + -0.00649theta omega + -0.05747omega^2 + -0.04232theta^3 + -0.01623theta^2 omega + 0.00237theta omega^2 + -0.00004omega^3,-9.1e-5*omega**3 + 0.000179*omega**2*theta - 0.016898*omega**2 - 4.1e-5*omega*theta**2 + 0.000448*omega*theta - 0.002225*omega - 4.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000582*theta + 0.002086
27593,2024-11-23 23:50:00,0.005733,0.060866,0.043229,0.186168,4.797924,3.395198,5.8571,5417,2,1.00000omega,0.003831 + -0.89531theta + 0.05341omega + -0.24439theta^2 + -0.16714theta omega + 0.05043omega^2 + -0.19385theta^3 + 0.12380theta^2 omega + 0.05894theta omega^2 + -0.09859omega^3,-0.15567*omega**3 + 0.003102*omega**2*theta + 0.007596*omega**2 + 0.000217*omega*theta**2 - 0.001835*omega*theta + 0.003774*omega - 1.1e-5*theta**3 - 1.9e-5*theta**2 - 0.000891*theta + 0.001214
27594,2024-11-23 23:55:00,0.004125,0.035166,0.025037,0.116371,1.719823,1.218879,2.8358,4577,0,1.00000omega,0.004831 + -2.01791theta + -0.07796omega + -0.24883theta^2 + 1.05382theta omega + 0.18652omega^2 + -2.14925theta^3 + 0.70023theta^2 omega + 0.03765theta omega^2 + -0.09728omega^3,-0.256357*omega**3 + 0.003307*omega**2*theta + 0.051414*omega**2 + 0.00205*omega*theta**2 + 0.005616*omega*theta - 0.011969*omega - 0.00021*theta**3 + 0.000654*theta**2 - 0.002911*theta + 0.002863
27595,2024-11-24 00:00:00,0.009948,0.071426,0.050993,0.129739,11.783964,8.333026,80.2699,9999,0,1.00000omega,0.025811 + 0.00768theta + -0.01508omega + 0.00855theta^2 + 0.01654theta omega + -0.00834omega^2 + -0.00087theta^3 + -0.00013theta^2 omega + 0.00031theta omega^2 + -0.00095omega^3,-0.00502*omega**3 + 5.5e-5*omega**2*theta - 0.005477*omega**2 - 0.e-6*omega*theta**2 + 0.000287*omega*theta - 0.00988*omega + 2.2e-5*theta**2 - 0.00095*theta + 0.013064
27596,2024-11-24 00:05:00,0.008452,0.048099,0.034532,0.056533,4.951960,3.501793,68.0568,9999,0,1.00000omega,-0.029191 + -0.03616theta + 0.01246omega + -0.00890theta^2 + -0.00302theta omega + -0.00587omega^2 + -0.00007theta^3 + -0.00091theta^2 omega + 0.00089theta omega^2 + -0.00262omega^3,-0.016762*omega**3 + 0.00019*omega**2*theta - 0.007887*omega**2 - 6.0e-6*omega*theta**2 + 0.000306*omega*theta - 0.003128*omega - 3.0e-6*theta**2 + 0.000172*theta - 0.002034
27597,2024-11-24 00:10:00,0.002927,0.020633,0.014736,0.087084,1.655352,1.172129,1.0941,6135,0,1.00000omega,-0.128711 + -2.45007theta + -0.19534omega + 1.24634theta^2 + 0.18306theta omega + 0.05342omega^2 + -0.21581theta^3 + -0.20433theta^2 omega + 0.12177theta omega^2 + -0.03886omega^3,-0.125065*omega**3 + 0.013063*omega**2*theta + 0.003977*omega**2 - 0.000731*omega*theta**2 + 0.003511*omega*theta - 0.009362*omega - 2.6e-5*theta**3 + 0.000533*theta**2 - 0.003744*theta + 0.002895
27598,2024-11-24 00:15:00,nan,nan,nan,nan,nan,nan,25942.0840,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27599,2024-11-24 00:20:00,0.005096,0.052300,0.037157,0.103794,13.340171,9.433211,18.3802,8415,0,1.00000omega,-0.052671 + -0.00063theta + -0.01723omega + -0.00058theta^2 + -0.00156theta omega + 0.00857omega^2 + -0.00006theta^3 + 0.00062theta^2 omega + 0.00022theta omega^2 + -0.00052omega^3,-0.002507*omega**3 + 3.5e-5*omega**2*theta + 0.004044*omega**2 + 3.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 5.2e-5*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.00029
27600,2024-11-24 00:25:00,0.007242,0.042054,0.030174,0.092159,13.207379,9.339254,95.2720,9999,1,1.00000omega,-0.028501 + -0.00592theta + -0.00097omega + -0.00024theta^2 + 0.00086theta omega + 0.00257omega^2 + 0.00005theta^3 + -0.00003theta^2 omega + -0.00003theta omega^2 + 0.00019omega^3,0.00222*omega**3 - 1.2e-5*omega**2*theta + 0.001347*omega**2 + 1.0e-6*omega*theta + 0.000173*omega + 1.0e-6*theta**2 + 1.7e-5*theta - 4.6e-5
