Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34812,2024-12-23 10:20:00,0.002553,0.016390,0.011729,0.611672,12.775080,9.043694,4.5044,8219,0,1.00000omega,0.078921 + -0.62766theta + -0.24573omega + 0.31177theta^2 + 0.09370theta omega + 0.17568omega^2 + -0.02408theta^3 + 0.00185theta^2 omega + -0.05968theta omega^2 + 0.00067omega^3,0.004558*omega**3 - 0.013532*omega**2*theta + 0.116497*omega**2 + 1.4e-5*omega*theta**2 + 0.001419*omega*theta - 0.011718*omega - 6.0e-6*theta**3 + 0.000209*theta**2 - 0.001605*theta + 0.002935
34813,2024-12-23 10:25:00,0.003139,0.022513,0.016073,0.062492,4.561961,3.226096,10.6199,7395,0,1.00000omega,0.025151 + -0.00174theta + -0.10518omega + 0.00029theta^2 + -0.00823theta omega + 0.01859omega^2 + 0.00224theta^3 + -0.00390theta^2 omega + 0.00404theta omega^2 + -0.05035omega^3,-0.430955*omega**3 + 0.001153*omega**2*theta + 0.000558*omega**2 - 3.7e-5*omega*theta**2 + 0.000457*omega*theta - 0.004766*omega + 1.0e-6*theta**3 - 1.7e-5*theta**2 + 0.000136*theta - 0.000302
34814,2024-12-23 10:30:00,0.003693,0.020989,0.015070,0.066960,1.884131,1.333123,5.9689,8326,0,1.00000omega,-0.128001 + -0.10549theta + 0.00412omega + -0.00005theta^2 + 0.04721theta omega + -0.06017omega^2 + -0.02103theta^3 + -0.02416theta^2 omega + -0.03940theta omega^2 + 0.01547omega^3,0.068745*omega**3 - 0.005836*omega**2*theta - 0.004869*omega**2 - 0.000119*omega*theta**2 + 0.001353*omega*theta - 0.002932*omega - 3.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000219*theta + 0.000104
34815,2024-12-23 10:35:00,0.003936,0.031362,0.022350,nan,nan,nan,18.2911,9999,0,1.00000omega,0.009751 + -0.00719theta + 0.13373omega + 0.00044theta^2 + -0.00058theta omega + -0.00815omega^2 + -0.00107theta^3 + 0.00250theta^2 omega + 0.00585theta omega^2 + 0.00172omega^3,0.013498*omega**3 + 0.00153*omega**2*theta + 0.012415*omega**2 + 2.2e-5*omega*theta**2 + 0.000463*omega*theta + 0.006911*omega - 1.0e-5*theta**2 - 0.000112*theta - 0.000432
34816,2024-12-23 10:40:00,0.002150,0.019777,0.014067,0.050832,1.044741,0.739617,4.1566,4899,0,1.00000omega,-0.016591 + -1.25747theta + 0.01781omega + 0.02070theta^2 + 0.09622theta omega + 0.04072omega^2 + -0.09050theta^3 + -0.03724theta^2 omega + -0.11885theta omega^2 + 0.00414omega^3,0.035432*omega**3 - 0.033906*omega**2*theta - 0.021253*omega**2 - 0.000354*omega*theta**2 + 0.000815*omega*theta + 0.002197*omega - 2.9e-5*theta**3 - 9.7e-5*theta**2 - 0.001504*theta - 0.001845
34817,2024-12-23 10:45:00,0.002520,0.019057,0.013593,0.091980,3.276937,2.318057,4.8514,6267,0,1.00000omega,0.009191 + -1.20991theta + -0.02882omega + 0.62626theta^2 + -0.02631theta omega + -0.05792omega^2 + -0.03397theta^3 + 0.11124theta^2 omega + -0.02320theta omega^2 + -0.15732omega^3,-1.171946*omega**3 - 0.005761*omega**2*theta - 0.01252*omega**2 + 0.000921*omega*theta**2 - 0.005661*omega*theta + 0.007688*omega - 9.0e-6*theta**3 + 0.000427*theta**2 - 0.003538*theta + 0.006838
34818,2024-12-23 10:50:00,0.002187,0.017533,0.012494,0.066857,1.482366,1.049256,2.0864,7331,0,1.00000omega,-0.067351 + -2.06251theta + -0.19752omega + -0.40925theta^2 + 0.13059theta omega + -0.14349omega^2 + 0.00421theta^3 + -0.05241theta^2 omega + 0.01133theta omega^2 + -0.01510omega^3,-0.098957*omega**3 + 0.002475*omega**2*theta - 0.083636*omega**2 - 0.000382*omega*theta**2 + 0.007145*omega*theta - 0.037311*omega + 1.0e-6*theta**3 - 0.000233*theta**2 + 0.000692*theta + 0.00535
34819,2024-12-23 10:55:00,0.008101,0.030203,0.022112,0.046895,1.772478,1.253770,145.9179,9999,0,1.00000omega,-0.019551 + 0.01634theta + -0.05138omega + 0.00208theta^2 + 0.00114theta omega + -0.01681omega^2 + -0.00163theta^3 + 0.00049theta^2 omega + 0.00143theta omega^2 + -0.00698omega^3,-0.102967*omega**3 + 0.000703*omega**2*theta - 0.025049*omega**2 + 8.0e-6*omega*theta**2 - 0.000276*omega*theta + 0.000641*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.000993*theta + 0.006177
34820,2024-12-23 11:00:00,0.002577,0.012246,0.008849,0.064496,1.753423,1.240696,7.4845,8305,0,1.00000omega,0.263721 + -0.03910theta + -0.59468omega + -0.00647theta^2 + -0.01111theta omega + 0.44741omega^2 + -0.01131theta^3 + 0.00092theta^2 omega + -0.02185theta omega^2 + -0.23774omega^3,-2.278807*omega**3 - 0.006981*omega**2*theta + 0.288317*omega**2 + 1.0e-5*omega*theta**2 - 0.000309*omega*theta - 0.018509*omega - 4.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000312*theta + 0.001158
34821,2024-12-23 11:05:00,0.003252,0.029275,0.020828,0.073495,9.606583,6.793079,13.2190,6752,0,1.00000omega,-0.121421 + -0.00320theta + -0.00985omega + -0.00231theta^2 + 0.00166theta omega + -0.01878omega^2 + -0.00046theta^3 + -0.00109theta^2 omega + -0.00190theta omega^2 + -0.00069omega^3,-0.006348*omega**3 - 0.000583*omega**2*theta - 0.002338*omega**2 - 1.1e-5*omega*theta**2 + 0.000339*omega*theta - 0.002885*omega + 5.0e-6*theta**2 - 5.4e-5*theta - 5.1e-5
34822,2024-12-23 11:10:00,0.003800,0.028523,0.020347,0.071906,2.606028,1.843442,11.7492,6055,0,1.00000omega,-0.258611 + -0.02144theta + -0.04347omega + -0.00784theta^2 + -0.01131theta omega + 0.04468omega^2 + -0.01294theta^3 + -0.00098theta^2 omega + 0.00325theta omega^2 + -0.09021omega^3,-0.590759*omega**3 + 0.000709*omega**2*theta + 0.029151*omega**2 - 7.0e-6*omega*theta**2 - 0.000343*omega*theta - 0.004474*omega - 3.0e-6*theta**3 - 0.000114*theta**2 - 0.0014*theta - 0.006429
34823,2024-12-23 11:15:00,0.002826,0.025239,0.017958,0.072734,2.635193,1.864073,4.6146,5004,0,1.00000omega,-0.109191 + -0.67890theta + -0.08869omega + -0.12469theta^2 + 0.05232theta omega + 0.42209omega^2 + -0.10980theta^3 + -0.07114theta^2 omega + -0.02848theta omega^2 + -0.08835omega^3,-0.485868*omega**3 - 0.005221*omega**2*theta + 0.195588*omega**2 - 0.000435*omega*theta**2 + 0.003223*omega*theta - 0.00861*omega - 2.2e-5*theta**3 + 0.000132*theta**2 - 0.000961*theta + 0.001901
34824,2024-12-23 11:20:00,0.004126,0.028687,0.020494,0.096673,5.803234,4.104075,3.7079,8874,0,1.00000omega,0.019691 + -0.06716theta + 0.05774omega + 0.00984theta^2 + -0.00051theta omega + -0.00465omega^2 + 0.00044theta^3 + 0.00177theta^2 omega + -0.00053theta omega^2 + -0.02262omega^3,-0.061517*omega**3 - 4.8e-5*omega**2*theta - 0.001297*omega**2 + 5.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.00196*omega + 3.0e-6*theta**2 - 8.8e-5*theta + 0.000247
34825,2024-12-23 11:25:00,0.003773,0.031772,0.022624,0.045546,1.423405,1.007014,49.1295,9999,1,1.00000omega,-0.123721 + 0.00343theta + -0.03201omega + 0.00053theta^2 + -0.00021theta omega + -0.00437omega^2 + 0.00006theta^3 + -0.00008theta^2 omega + -0.00007theta omega^2 + 0.00011omega^3,0.002354*omega**3 - 5.0e-5*omega**2*theta - 0.002738*omega**2 - 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.001646*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000384
34826,2024-12-23 11:30:00,0.004274,0.034360,0.024483,0.052441,4.564657,3.227913,76.1479,9999,0,1.00000omega,-0.042271 + 0.00532theta + -0.00937omega + -0.00072theta^2 + 0.00134theta omega + -0.00421omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + -0.00014theta omega^2 + -0.00053omega^3,-0.013624*omega**3 - 0.00012*omega**2*theta - 0.001553*omega**2 - 3.0e-6*omega*theta**2 + 0.000175*omega*theta - 0.002429*omega + 2.4e-5*theta - 0.000378
34827,2024-12-23 11:35:00,0.003654,0.024010,0.017173,0.059927,3.125624,2.210556,25.2969,9999,0,1.00000omega,0.036261 + -0.04147theta + -0.20429omega + 0.00003theta^2 + -0.02261theta omega + -0.20243omega^2 + -0.00299theta^3 + 0.00009theta^2 omega + -0.01685theta omega^2 + -0.01776omega^3,-0.219722*omega**3 - 0.006949*omega**2*theta - 0.045469*omega**2 + 1.0e-6*omega*theta**2 - 0.000514*omega*theta - 0.000739*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000655*theta + 0.003092
34828,2024-12-23 11:40:00,0.002306,0.019697,0.014023,0.068598,2.479116,1.753671,5.1306,5159,0,1.00000omega,-0.120281 + -0.05820theta + -0.10835omega + -0.05001theta^2 + 0.03080theta omega + -0.32426omega^2 + -0.63698theta^3 + 0.09247theta^2 omega + 0.06782theta omega^2 + 0.12627omega^3,1.304363*omega**3 + 0.023353*omega**2*theta - 0.24779*omega**2 + 0.001061*omega*theta**2 - 0.004626*omega*theta + 0.001343*omega - 0.000244*theta**3 + 0.001768*theta**2 - 0.004339*theta + 0.003375
34829,2024-12-23 11:45:00,0.003167,0.028745,0.020449,0.081945,1.863159,1.318726,7.2996,7729,0,1.00000omega,-0.013801 + -0.01108theta + -0.10572omega + 0.01458theta^2 + -0.03329theta omega + -0.03529omega^2 + -0.02904theta^3 + -0.00275theta^2 omega + 0.01788theta omega^2 + -0.00410omega^3,-0.023586*omega**3 + 0.003429*omega**2*theta - 0.040069*omega**2 - 1.8e-5*omega*theta**2 - 0.000234*omega*theta - 0.000941*omega - 6.0e-6*theta**3 + 0.00014*theta**2 - 0.001071*theta + 0.002709
34830,2024-12-23 11:50:00,0.003671,0.028257,0.020149,0.094783,9.552574,6.755023,18.3198,9999,0,1.00000omega,-0.033121 + -0.00269theta + -0.19929omega + 0.00180theta^2 + 0.03123theta omega + -0.06473omega^2 + -0.00060theta^3 + -0.00242theta^2 omega + 0.02005theta omega^2 + -0.01608omega^3,-0.153134*omega**3 + 0.006365*omega**2*theta - 0.107464*omega**2 - 2.6e-5*omega*theta**2 + 0.001158*omega*theta - 0.016371*omega + 8.0e-6*theta**2 - 0.000107*theta + 0.000402
34831,2024-12-23 11:55:00,0.004076,0.032094,0.022876,0.068544,3.999683,2.828618,17.5964,9999,0,1.00000omega,0.018751 + -0.00401theta + 0.01324omega + 0.00156theta^2 + -0.00682theta omega + -0.01609omega^2 + -0.00001theta^3 + 0.00040theta^2 omega + 0.00009theta omega^2 + -0.00171omega^3,-0.01233*omega**3 + 2.2e-5*omega**2*theta - 0.008118*omega**2 + 3.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.001988*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000189
34832,2024-12-23 12:00:00,0.005019,0.032846,0.023495,0.087709,11.305524,7.994453,26.0890,6975,1,1.00000omega,-0.000911 + 0.02148theta + 0.02426omega + -0.00107theta^2 + 0.00687theta omega + 0.02369omega^2 + -0.00019theta^3 + -0.00124theta^2 omega + 0.00002theta omega^2 + 0.00471omega^3,0.034858*omega**3 + 5.0e-6*omega**2*theta + 0.01172*omega**2 - 1.0e-5*omega*theta**2 + 0.000307*omega*theta - 0.001187*omega + 1.0e-6*theta**2 + 2.1e-5*theta - 0.000237
34833,2024-12-23 12:05:00,0.008294,0.038337,0.027735,0.064456,2.333208,1.650456,88.2595,9999,0,1.00000omega,0.031381 + 0.00233theta + 0.01747omega + -0.00072theta^2 + 0.00273theta omega + -0.00255omega^2 + 0.00006theta^3 + -0.00417theta^2 omega + 0.00060theta omega^2 + 0.00045omega^3,0.003864*omega**3 + 0.000172*omega**2*theta - 0.004364*omega**2 - 4.0e-5*omega*theta**2 + 0.001439*omega*theta - 0.012408*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000212
34834,2024-12-23 12:10:00,0.002832,0.019112,0.013662,0.069434,3.023344,2.138391,5.1372,8566,0,1.00000omega,0.229681 + -0.03270theta + -1.54749omega + 0.00065theta^2 + -0.00506theta omega + 0.42293omega^2 + -0.01172theta^3 + 0.02858theta^2 omega + 0.00699theta omega^2 + 0.00688omega^3,0.05272*omega**3 + 0.001785*omega**2*theta + 0.198704*omega**2 + 0.000243*omega*theta**2 - 0.004186*omega*theta - 0.033589*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000751*theta + 0.002827
34835,2024-12-23 12:15:00,0.007532,0.070925,0.050433,0.059886,5.598077,3.958664,192.3534,9999,0,1.00000omega,-0.008531 + -0.00363theta + -0.00001omega + 0.00024theta^2 + -0.00075theta omega + -0.00011omega^2 + -0.00029theta^3 + 0.00016theta^2 omega + -0.00049theta omega^2 + 0.00073omega^3,0.015123*omega**3 - 0.000338*omega**2*theta + 0.006596*omega**2 + 4.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.001849*omega + 1.3e-5*theta**2 - 0.000274*theta + 0.001873
34836,2024-12-23 12:20:00,0.002469,0.020721,0.014756,0.243467,11.203546,7.923974,5.8179,8163,0,1.00000omega,-0.048761 + -0.10594theta + 0.11767omega + -0.01876theta^2 + -0.01086theta omega + 0.01127omega^2 + -0.00430theta^3 + -0.00275theta^2 omega + 0.00062theta omega^2 + 0.01406omega^3,0.114358*omega**3 + 0.000168*omega**2*theta + 0.004757*omega**2 - 2.5e-5*omega*theta**2 + 0.00014*omega*theta + 0.004083*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000144*theta + 0.000574
34837,2024-12-23 12:25:00,0.003104,0.027964,0.019895,0.053690,1.200098,0.849446,10.2264,8159,0,1.00000omega,0.134921 + -0.01517theta + 0.00253omega + -0.00771theta^2 + -0.11958theta omega + 0.01864omega^2 + -0.01173theta^3 + -0.02893theta^2 omega + 0.05172theta omega^2 + -0.03689omega^3,-0.286135*omega**3 + 0.013372*omega**2*theta - 0.116542*omega**2 - 0.000249*omega*theta**2 + 0.002673*omega*theta - 0.002959*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000833*theta + 0.002887
34838,2024-12-23 12:30:00,0.002408,0.020053,0.014282,nan,nan,nan,1.9515,6418,0,1.00000omega,0.016231 + -0.50182theta + 0.16912omega + 0.10652theta^2 + 0.04437theta omega + -0.00196omega^2 + -0.41081theta^3 + -0.11044theta^2 omega + 0.17325theta omega^2 + 0.23791omega^3,1.130813*omega**3 + 0.027449*omega**2*theta + 0.141271*omega**2 - 0.000583*omega*theta**2 - 0.005448*omega*theta - 0.006936*omega - 7.2e-5*theta**3 - 0.001076*theta**2 - 0.00588*theta - 0.011601
34839,2024-12-23 12:35:00,0.003895,0.031736,0.022609,0.222313,13.564205,9.592629,12.1678,7967,0,1.00000omega,-0.059031 + 0.00110theta + 0.01753omega + -0.00197theta^2 + -0.00812theta omega + 0.00270omega^2 + -0.01954theta^3 + 0.01355theta^2 omega + -0.01153theta omega^2 + -0.00279omega^3,-0.016748*omega**3 - 0.002307*omega**2*theta + 0.018303*omega**2 + 9.0e-5*omega*theta**2 - 0.00146*omega*theta + 0.006444*omega - 4.0e-6*theta**3 + 9.6e-5*theta**2 - 0.0007*theta + 0.001558
34840,2024-12-23 12:40:00,0.002366,0.023457,0.016671,nan,nan,nan,2.0977,4846,0,1.00000omega,0.009671 + -1.71320theta + 0.21868omega + 0.42809theta^2 + -0.47204theta omega + 0.09096omega^2 + -0.14914theta^3 + -0.00217theta^2 omega + 0.49100theta omega^2 + -0.02225omega^3,-0.131621*omega**3 + 0.096818*omega**2*theta + 0.4326*omega**2 - 1.4e-5*omega*theta**2 - 0.007103*omega*theta - 0.021249*omega - 3.3e-5*theta**3 - 0.000186*theta**2 - 0.001801*theta - 0.006393
34841,2024-12-23 12:45:00,0.002782,0.018858,0.013479,0.160712,11.183989,7.909091,11.6885,8822,0,1.00000omega,-0.365631 + 0.02092theta + -0.11422omega + -0.00553theta^2 + -0.00524theta omega + -0.09888omega^2 + -0.00005theta^3 + -0.00142theta^2 omega + 0.00182theta omega^2 + 0.00071omega^3,0.008339*omega**3 + 0.000713*omega**2*theta - 0.06801*omega**2 - 1.9e-5*omega*theta**2 + 0.00021*omega*theta - 0.004242*omega - 3.0e-6*theta**2 + 8.5e-5*theta - 0.001121
34842,2024-12-23 12:50:00,0.002947,0.020464,0.014620,0.106324,4.951251,3.501870,3.3886,5159,0,1.00000omega,0.117841 + -0.06144theta + -0.02368omega + -0.04647theta^2 + -0.00719theta omega + 0.00727omega^2 + -0.05198theta^3 + 0.02056theta^2 omega + -0.02735theta omega^2 + 0.00913omega^3,0.048719*omega**3 - 0.004865*omega**2*theta + 0.030736*omega**2 + 0.000122*omega*theta**2 - 0.001488*omega*theta + 0.003729*omega - 1.0e-5*theta**3 + 0.000154*theta**2 - 0.000818*theta + 0.001885
34843,2024-12-23 12:55:00,0.004010,0.120480,0.085240,nan,nan,nan,-7453972992.0000,6622,0,1.00000omega,-0.136701 + -0.21583theta + -0.00211omega + 0.33032theta^2 + -0.05309theta omega + -0.45456omega^2 + -0.54290theta^3 + 0.91472theta^2 omega + -0.18110theta omega^2 + -0.01638omega^3,-0.095167*omega**3 - 0.035073*omega**2*theta - 0.271751*omega**2 + 0.005905*omega*theta**2 + 0.023368*omega*theta + 0.023024*omega - 0.000117*theta**3 - 0.000555*theta**2 - 0.001044*theta - 0.001159
34844,2024-12-23 13:00:00,0.004174,0.044711,0.031753,0.103481,5.552145,3.926641,25.9465,8313,0,1.00000omega,0.066451 + -0.01143theta + 0.02275omega + 0.00724theta^2 + -0.00154theta omega + -0.00420omega^2 + -0.00065theta^3 + -0.00035theta^2 omega + 0.00051theta omega^2 + 0.00070omega^3,0.006578*omega**3 + 0.00016*omega**2*theta + 0.000685*omega**2 - 4.0e-6*omega*theta**2 - 0.000168*omega*theta - 0.001107*omega - 8.0e-6*theta**2 - 8.7e-5*theta - 3.6e-5
34845,2024-12-23 13:05:00,0.004312,0.034069,0.024283,0.092276,5.231419,3.699747,17.8640,9999,0,1.00000omega,-0.123181 + -0.00148theta + 0.01372omega + -0.00477theta^2 + 0.01157theta omega + 0.00818omega^2 + -0.00243theta^3 + 0.00027theta^2 omega + -0.00249theta omega^2 + -0.00820omega^3,-0.056918*omega**3 - 0.000576*omega**2*theta - 0.005732*omega**2 + 2.0e-6*omega*theta**2 + 0.000255*omega*theta + 0.004156*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000615*theta - 0.003981
34846,2024-12-23 13:10:00,0.003128,0.019156,0.013724,0.144090,5.993797,4.239479,4.4376,7735,0,1.00000omega,0.004271 + 0.02217theta + 0.01040omega + 0.08027theta^2 + -0.00357theta omega + -0.21170omega^2 + -0.19638theta^3 + 0.01072theta^2 omega + 0.08624theta omega^2 + -0.05049omega^3,-0.257187*omega**3 + 0.014643*omega**2*theta - 0.032517*omega**2 + 6.1e-5*omega*theta**2 + 0.000404*omega*theta + 0.001011*omega - 3.7e-5*theta**3 - 0.000379*theta**2 - 0.001253*theta - 0.001316
34847,2024-12-23 13:15:00,0.003487,0.033902,0.024099,0.061394,2.110685,1.493111,5.4654,8313,0,1.00000omega,-0.013321 + -0.04970theta + -0.00925omega + -0.03620theta^2 + 0.08018theta omega + 0.06684omega^2 + -0.00944theta^3 + 0.00838theta^2 omega + 0.03509theta omega^2 + 0.00200omega^3,0.008604*omega**3 + 0.005032*omega**2*theta - 0.022158*omega**2 + 4.0e-5*omega*theta**2 + 0.000256*omega*theta - 0.006291*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000169*theta + 0.000389
34848,2024-12-23 13:20:00,0.003185,0.023012,0.016427,0.101850,2.453760,1.736564,2.9370,6156,0,1.00000omega,-0.127551 + -1.01560theta + -0.21552omega + 0.10730theta^2 + 0.00863theta omega + 0.00423omega^2 + -0.00895theta^3 + -0.04405theta^2 omega + 0.03196theta omega^2 + -0.01287omega^3,-0.053938*omega**3 + 0.004465*omega**2*theta + 0.036469*omega**2 - 0.000205*omega*theta**2 - 0.003098*omega*theta - 0.018869*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000687*theta - 0.007139
34849,2024-12-23 13:25:00,0.006587,0.034976,0.025166,0.052626,0.961597,0.680969,44.1674,9999,0,1.00000omega,-0.013971 + 0.00376theta + -0.02799omega + -0.00235theta^2 + -0.00449theta omega + 0.00806omega^2 + -0.00206theta^3 + -0.00170theta^2 omega + 0.00201theta omega^2 + -0.00663omega^3,-0.045936*omega**3 + 0.000464*omega**2*theta + 0.015146*omega**2 - 1.3e-5*omega*theta**2 - 0.000708*omega*theta - 0.010397*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000992*theta - 0.00824
34850,2024-12-23 13:30:00,0.003449,0.027038,0.019274,0.132568,2.888104,2.044348,5.1481,9561,1,1.00000omega,0.058751 + -1.31114theta + 0.07902omega + -0.14514theta^2 + -0.17339theta omega + -0.16163omega^2 + 0.03781theta^3 + 0.01289theta^2 omega + 0.03341theta omega^2 + -0.00038omega^3,-0.001574*omega**3 + 0.004613*omega**2*theta - 0.051842*omega**2 + 5.9e-5*omega*theta**2 - 0.001936*omega*theta - 0.001003*omega + 6.0e-6*theta**3 - 2.9e-5*theta**2 - 0.001615*theta - 0.002576
34851,2024-12-23 13:35:00,0.002819,0.024112,0.017166,0.096932,2.769559,1.959573,1.9494,7543,0,1.00000omega,0.082571 + -0.38050theta + -0.19162omega + 0.18063theta^2 + 0.00732theta omega + -0.13730omega^2 + -0.22238theta^3 + -0.03181theta^2 omega + -0.01259theta omega^2 + -0.02377omega^3,-0.102954*omega**3 - 0.001818*omega**2*theta - 0.042092*omega**2 - 0.000153*omega*theta**2 + 0.00179*omega*theta - 0.011607*omega - 3.6e-5*theta**3 + 0.00067*theta**2 - 0.004558*theta + 0.01101
34852,2024-12-23 13:40:00,0.003519,0.027467,0.019581,0.266905,11.478426,8.118667,2.4734,9192,0,1.00000omega,-0.137561 + -0.15725theta + -0.06442omega + 0.00774theta^2 + -0.02070theta omega + -0.05079omega^2 + -0.02710theta^3 + -0.01005theta^2 omega + 0.04206theta omega^2 + 0.02387omega^3,0.067555*omega**3 + 0.003968*omega**2*theta + 0.02649*omega**2 - 3.2e-5*omega*theta**2 - 0.000882*omega*theta - 0.007952*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001078*theta - 0.005445
34853,2024-12-23 13:45:00,0.003804,0.030006,0.021387,0.113337,5.317301,3.760753,12.5619,9999,0,1.00000omega,0.029941 + -0.00950theta + -0.07220omega + -0.01730theta^2 + -0.02781theta omega + 0.00001omega^2 + -0.01137theta^3 + -0.01217theta^2 omega + 0.00191theta omega^2 + -0.00241omega^3,-0.015851*omega**3 + 0.000419*omega**2*theta + 0.00689*omega**2 - 8.9e-5*omega*theta**2 - 0.003359*omega*theta - 0.033585*omega - 3.0e-6*theta**3 - 0.000146*theta**2 - 0.002553*theta - 0.014846
34854,2024-12-23 13:50:00,0.003128,0.024393,0.017390,nan,nan,nan,7.5849,8828,0,1.00000omega,-0.158311 + -0.22702theta + 0.29400omega + -0.02399theta^2 + 0.08678theta omega + -0.03582omega^2 + -0.00001theta^3 + 0.01278theta^2 omega + -0.01129theta omega^2 + 0.00832omega^3,0.051871*omega**3 - 0.002346*omega**2*theta - 0.023039*omega**2 + 8.9e-5*omega*theta**2 + 0.001825*omega*theta + 0.014295*omega - 1.2e-5*theta**2 - 0.000322*theta - 0.001207
34855,2024-12-23 13:55:00,0.005049,0.037655,0.026864,0.140427,5.009924,3.543943,8.2192,5369,0,1.00000omega,0.028931 + -0.02945theta + 0.03930omega + 0.10562theta^2 + -0.01367theta omega + -0.01015omega^2 + -0.09930theta^3 + -0.03109theta^2 omega + -0.11695theta omega^2 + 0.00015omega^3,0.000451*omega**3 - 0.01173*omega**2*theta - 0.049779*omega**2 - 0.000104*omega*theta**2 - 0.00097*omega*theta - 0.000901*omega - 1.1e-5*theta**3 - 9.5e-5*theta**2 - 0.000261*theta - 0.000135
34856,2024-12-23 14:00:00,0.005165,0.046596,0.033150,0.051682,1.662856,1.176384,9.0554,9999,0,1.00000omega,0.013261 + -0.07395theta + -0.11445omega + 0.00658theta^2 + -0.03574theta omega + 0.02507omega^2 + -0.02313theta^3 + -0.01243theta^2 omega + 0.01146theta omega^2 + -0.07526omega^3,-0.211696*omega**3 + 0.001075*omega**2*theta + 0.025983*omega**2 - 3.9e-5*omega*theta**2 - 0.001688*omega*theta - 0.021305*omega - 2.0e-6*theta**3 - 0.000121*theta**2 - 0.002104*theta - 0.012617
34857,2024-12-23 14:05:00,0.003947,0.029424,0.020992,0.156227,4.504489,3.187070,5.7885,9999,0,1.00000omega,0.040671 + -0.00573theta + -0.00619omega + -0.05376theta^2 + -0.00088theta omega + 0.05534omega^2 + -0.01729theta^3 + 0.00200theta^2 omega + -0.00759theta omega^2 + 0.03148omega^3,0.107624*omega**3 - 0.000865*omega**2*theta + 0.027288*omega**2 + 8.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.000644*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000255*theta + 0.000357
34858,2024-12-23 14:10:00,0.002834,0.056326,0.039879,0.085640,1.331478,0.943442,-257280458752.0000,6313,0,1.00000omega,-0.287231 + -2.12333theta + -0.00090omega + -0.05421theta^2 + -0.04919theta omega + -0.08389omega^2 + -0.72517theta^3 + -0.02220theta^2 omega + -0.04367theta omega^2 + -0.06530omega^3,-0.322192*omega**3 - 0.007182*omega**2*theta - 0.024799*omega**2 - 0.000122*omega*theta**2 - 0.000352*omega*theta + 0.000623*omega - 0.000133*theta**3 + 0.000486*theta**2 - 0.002952*theta + 0.002483
34859,2024-12-23 14:15:00,0.003405,0.026547,0.018926,0.184379,9.700586,6.860589,10.5785,6817,1,1.00000omega,0.028891 + -0.03664theta + 0.02910omega + -0.02669theta^2 + 0.01136theta omega + -0.03705omega^2 + -0.00708theta^3 + 0.00344theta^2 omega + -0.00894theta omega^2 + 0.00968omega^3,0.068612*omega**3 - 0.002112*omega**2*theta - 0.031597*omega**2 + 2.7e-5*omega*theta**2 + 0.000533*omega*theta + 0.003275*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000457*theta - 0.001287
34860,2024-12-23 14:20:00,0.004040,0.028157,0.020114,0.112965,5.567769,3.937818,15.6810,7989,0,1.00000omega,0.045601 + -0.03163theta + 0.05104omega + 0.01645theta^2 + 0.00908theta omega + -0.00758omega^2 + -0.01175theta^3 + -0.00447theta^2 omega + -0.00242theta omega^2 + -0.03198omega^3,-0.218274*omega**3 - 0.000551*omega**2*theta - 0.008294*omega**2 - 3.4e-5*omega*theta**2 - 0.000432*omega*theta + 0.00048*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000531*theta - 0.001386
