Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106089,2025-08-28 15:10:00,0.003825,0.017876,0.012926,0.060015,7.438069,5.259680,32.9257,9999,0,1.00000omega,-0.049721 + -0.00550theta + 0.05165omega + 0.00241theta^2 + -0.00514theta omega + -0.01776omega^2 + -0.00107theta^3 + -0.00689theta^2 omega + 0.00295theta omega^2 + 0.00473omega^3,0.074117*omega**3 + 0.001541*omega**2*theta + 0.004328*omega**2 - 0.00012*omega*theta**2 - 0.002796*omega*theta - 0.014541*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000194*theta - 0.000763
106090,2025-08-28 15:15:00,0.003574,0.023867,0.017065,0.120178,6.882407,4.867339,37.4357,7420,0,1.00000omega,-0.119661 + -0.00255theta + -0.00684omega + -0.00830theta^2 + 0.00260theta omega + -0.00354omega^2 + -0.00032theta^3 + 0.00126theta^2 omega + -0.00054theta omega^2 + 0.00016omega^3,0.003107*omega**3 - 0.00035*omega**2*theta - 0.006694*omega**2 + 2.7e-5*omega*theta**2 + 0.000668*omega*theta + 0.00383*omega - 1.5e-5*theta**2 - 0.00025*theta - 0.001401
106091,2025-08-28 15:20:00,0.012497,0.062205,0.044864,0.038944,3.203613,2.265464,508.4266,9999,0,1.00000omega,-0.003401 + -0.00084theta + 0.00369omega + 0.00002theta^2 + 0.00036theta omega + -0.00338omega^2 + -0.00006theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + 0.00019omega^3,0.004024*omega**3 - 1.4e-5*omega**2*theta - 0.003192*omega**2 - 2.0e-6*omega*theta + 0.000228*omega - 3.0e-6*theta**2 - 8.7e-5*theta - 0.000742
106092,2025-08-28 15:25:00,0.022806,0.110223,0.079590,0.066758,5.501450,3.890399,307.6868,9999,0,1.00000omega,0.056311 + -0.02297theta + -0.03015omega + 0.00278theta^2 + 0.00172theta omega + 0.01323omega^2 + -0.00047theta^3 + 0.00048theta^2 omega + -0.00043theta omega^2 + -0.00256omega^3,-0.00999*omega**3 - 5.6e-5*omega**2*theta + 0.003745*omega**2 + 2.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 7.5e-5*omega - 3.0e-6*theta**2 - 5.3e-5*theta - 0.000339
106093,2025-08-28 15:30:00,0.003570,0.085468,0.060488,0.121523,3.214972,2.274952,-117402384.0000,6040,0,1.00000omega,0.014651 + -0.64374theta + 0.05207omega + 0.02328theta^2 + -0.53056theta omega + -0.06497omega^2 + -0.71649theta^3 + 0.44820theta^2 omega + -0.12534theta omega^2 + 0.00196omega^3,0.006569*omega**3 - 0.014003*omega**2*theta - 0.047073*omega**2 + 0.001669*omega*theta**2 + 0.000134*omega*theta - 0.003495*omega - 8.9e-5*theta**3 - 0.000475*theta**2 - 0.001559*theta - 0.001746
106094,2025-08-28 15:35:00,0.003888,0.029895,0.021317,0.081409,9.109635,6.441742,11.1335,6261,0,1.00000omega,0.023111 + -0.04179theta + -0.00430omega + 0.00281theta^2 + -0.00262theta omega + 0.01646omega^2 + -0.00030theta^3 + -0.00016theta^2 omega + 0.00368theta omega^2 + -0.00050omega^3,-0.002795*omega**3 + 0.000686*omega**2*theta + 0.016665*omega**2 - 0.e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.000862*omega - 1.0e-6*theta**2 - 4.5e-5*theta - 0.000494
106095,2025-08-28 15:40:00,0.002600,0.025705,0.018269,0.079547,4.588073,3.244745,7.8763,6254,0,1.00000omega,0.299051 + -0.15585theta + -0.18351omega + 0.09276theta^2 + 0.00435theta omega + 0.12682omega^2 + -0.07866theta^3 + -0.00847theta^2 omega + -0.01320theta omega^2 + -0.06097omega^3,-0.5321*omega**3 - 0.00384*omega**2*theta + 0.042697*omega**2 - 8.2e-5*omega*theta**2 - 0.001021*omega*theta - 0.009274*omega - 2.5e-5*theta**3 - 0.000455*theta**2 - 0.002847*theta - 0.005678
106096,2025-08-28 15:45:00,nan,nan,nan,nan,nan,nan,50439.6445,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106097,2025-08-28 15:50:00,0.005571,0.044273,0.031553,0.070450,7.032992,4.973326,58.7441,9999,1,1.00000omega,0.012461 + 0.00064theta + 0.01310omega + -0.00049theta^2 + -0.00074theta omega + 0.00105omega^2 + -0.00001theta^3 + 0.00023theta^2 omega + 0.00001theta omega^2 + -0.00037omega^3,-0.004494*omega**3 + 4.0e-6*omega**2*theta + 0.000738*omega**2 + 3.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.00109*omega - 0.e-6*theta**2 - 1.5e-5*theta - 9.2e-5
106098,2025-08-28 15:55:00,nan,nan,nan,nan,nan,nan,438.6823,3647,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106099,2025-08-28 16:00:00,0.003760,0.024051,0.017213,0.074574,1.622009,1.148145,6.7238,5122,0,1.00000omega,0.018741 + -0.11692theta + -0.13444omega + 0.11919theta^2 + 0.02018theta omega + 0.03301omega^2 + -1.37921theta^3 + 0.48455theta^2 omega + 0.13615theta omega^2 + -0.37556omega^3,-1.816068*omega**3 + 0.021946*omega**2*theta - 0.016383*omega**2 + 0.002603*omega*theta**2 - 0.006761*omega*theta - 9.8e-5*omega - 0.000247*theta**3 + 0.001054*theta**2 - 0.001625*theta + 0.000933
106100,2025-08-28 16:05:00,0.004347,0.028012,0.020044,0.064644,2.721446,1.924896,52.2153,9999,0,1.00000omega,0.005291 + -0.01094theta + -0.06739omega + -0.00347theta^2 + 0.00159theta omega + 0.02528omega^2 + -0.00177theta^3 + 0.00292theta^2 omega + 0.00052theta omega^2 + -0.00353omega^3,-0.062785*omega**3 + 0.000308*omega**2*theta + 0.023868*omega**2 + 5.8e-5*omega*theta**2 + 0.001689*omega*theta + 0.010109*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000811*theta - 0.004169
106101,2025-08-28 16:10:00,0.002754,0.021119,0.015060,0.079403,2.095512,1.482814,8.3467,5027,0,1.00000omega,-0.111751 + -1.24499theta + 0.15860omega + -0.18542theta^2 + -0.53922theta omega + -0.09223omega^2 + -0.14517theta^3 + 0.03996theta^2 omega + -0.45778theta omega^2 + 0.03206omega^3,0.28333*omega**3 - 0.134854*omega**2*theta + 0.058791*omega**2 + 0.000392*omega*theta**2 - 0.010389*omega*theta + 0.013417*omega - 4.8e-5*theta**3 + 3.0e-6*theta**2 - 0.001296*theta + 0.00084
106102,2025-08-28 16:15:00,0.003830,0.035276,0.025090,0.045685,1.046111,0.740417,16.0118,7355,1,1.00000omega,-0.011781 + -0.24363theta + -0.26080omega + -0.01559theta^2 + 0.01212theta omega + 0.03430omega^2 + -0.01395theta^3 + -0.00312theta^2 omega + 0.04862theta omega^2 + -0.14560omega^3,-1.036442*omega**3 + 0.011537*omega**2*theta + 0.128182*omega**2 - 2.5e-5*omega*theta**2 - 0.00028*omega*theta - 0.009096*omega - 4.0e-6*theta**3 - 0.000115*theta**2 - 0.001464*theta - 0.006748
106103,2025-08-28 16:20:00,0.004342,0.020009,0.014478,0.069918,1.906346,1.348897,17.7850,6686,0,1.00000omega,-0.118641 + -0.17440theta + 0.05762omega + -0.02013theta^2 + 0.26574theta omega + 0.03376omega^2 + -0.03437theta^3 + 0.01464theta^2 omega + 0.08408theta omega^2 + -0.00233omega^3,-0.01714*omega**3 + 0.020617*omega**2*theta + 0.030931*omega**2 + 0.00012*omega*theta**2 + 0.004551*omega*theta + 0.005002*omega - 9.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000222*theta - 0.000408
106104,2025-08-28 16:25:00,0.003851,0.026214,0.018735,0.132019,6.491665,4.591249,11.9330,6852,0,1.00000omega,0.106231 + 0.01234theta + -0.04527omega + -0.12416theta^2 + 0.00893theta omega + -0.05178omega^2 + -0.14298theta^3 + 0.18084theta^2 omega + 0.08480theta omega^2 + -0.16433omega^3,-1.042513*omega**3 + 0.017932*omega**2*theta + 0.073285*omega**2 + 0.001275*omega*theta**2 + 0.013941*omega*theta + 0.036604*omega - 3.4e-5*theta**3 - 0.000609*theta**2 - 0.003628*theta - 0.006862
106105,2025-08-28 16:30:00,0.002558,0.015991,0.011451,nan,nan,nan,11.4247,6973,0,1.00000omega,0.220141 + 0.00939theta + 0.02407omega + -0.25923theta^2 + -0.24469theta omega + -0.02372omega^2 + -0.09032theta^3 + -0.00892theta^2 omega + 0.01598theta omega^2 + 0.01831omega^3,0.210893*omega**3 + 0.006135*omega**2*theta + 0.001522*omega**2 - 0.000114*omega*theta**2 - 0.005657*omega*theta - 0.013357*omega - 3.9e-5*theta**3 - 0.000484*theta**2 - 0.001741*theta - 0.001537
106106,2025-08-28 16:35:00,0.003512,0.021614,0.015484,0.071065,3.277135,2.317829,10.3406,6090,0,1.00000omega,-0.412901 + -0.21078theta + -0.00137omega + -0.44188theta^2 + 0.07429theta omega + 0.03415omega^2 + -0.32916theta^3 + -0.02183theta^2 omega + 0.20078theta omega^2 + 0.05207omega^3,0.38664*omega**3 + 0.049696*omega**2*theta - 0.162204*omega**2 - 0.00018*omega*theta**2 + 0.002531*omega*theta - 0.00683*omega - 9.1e-5*theta**3 + 0.000735*theta**2 - 0.002004*theta + 0.00099
106107,2025-08-28 16:40:00,0.006054,0.042987,0.030696,0.058558,1.424976,1.008461,36.3240,9999,0,1.00000omega,0.065681 + -0.05307theta + -0.10671omega + 0.01367theta^2 + 0.01210theta omega + -0.00908omega^2 + -0.00040theta^3 + -0.00059theta^2 omega + -0.00430theta omega^2 + 0.00351omega^3,0.023252*omega**3 - 0.00095*omega**2*theta - 0.018442*omega**2 - 4.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.001695*omega + 3.0e-6*theta**2 + 8.9e-5*theta + 0.000539
106108,2025-08-28 16:45:00,0.002990,0.018707,0.013396,0.131102,5.035573,3.561894,7.5986,8110,0,1.00000omega,-0.010691 + -0.33660theta + 0.03364omega + -0.02907theta^2 + 0.02491theta omega + -0.03761omega^2 + 0.00242theta^3 + 0.00106theta^2 omega + -0.02839theta omega^2 + 0.02590omega^3,0.191826*omega**3 - 0.007009*omega**2*theta - 0.049728*omega**2 + 9.0e-6*omega*theta**2 + 0.00049*omega*theta + 0.00312*omega + 1.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000477*theta - 0.001937
106109,2025-08-28 16:50:00,0.003813,0.071181,0.050405,nan,nan,nan,-1080782336.0000,5526,0,1.00000omega,0.190191 + -0.25345theta + 0.05903omega + 0.07598theta^2 + 0.05300theta omega + -0.14634omega^2 + -0.00406theta^3 + 0.01565theta^2 omega + 0.00375theta omega^2 + 0.01532omega^3,0.120901*omega**3 + 0.000986*omega**2*theta - 0.068776*omega**2 + 0.000137*omega*theta**2 + 0.002653*omega*theta + 0.013298*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 + 0.000125*theta + 6.8e-5
106110,2025-08-28 16:55:00,0.004749,0.029079,0.020835,0.076869,1.817238,1.286130,15.1007,5178,2,1.00000omega,0.038031 + -0.41985theta + -0.15329omega + -0.01411theta^2 + 0.25215theta omega + 0.02016omega^2 + -0.15413theta^3 + 0.02359theta^2 omega + -0.04139theta omega^2 + -0.04063omega^3,-0.200401*omega**3 - 0.006805*omega**2*theta - 0.019357*omega**2 + 0.000129*omega*theta**2 + 0.004454*omega*theta + 0.010795*omega - 2.8e-5*theta**3 - 0.000348*theta**2 - 0.001901*theta - 0.003752
106111,2025-08-28 17:00:00,0.003648,0.030835,0.021955,0.055903,4.066350,2.875616,12.0045,9384,0,1.00000omega,-0.012261 + 0.00977theta + 0.15476omega + -0.00152theta^2 + 0.00272theta omega + 0.00569omega^2 + -0.00040theta^3 + -0.00127theta^2 omega + 0.00272theta omega^2 + 0.00696omega^3,0.044113*omega**3 + 0.000575*omega**2*theta - 0.000507*omega**2 - 9.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.004668*omega + 1.0e-6*theta**2 + 1.1e-5*theta - 9.6e-5
106112,2025-08-28 17:05:00,0.004876,0.048120,0.034200,0.052939,1.936166,1.369588,34.7636,9999,0,1.00000omega,0.026281 + -0.01367theta + -0.06257omega + -0.00949theta^2 + -0.00156theta omega + -0.00051omega^2 + -0.00017theta^3 + -0.00041theta^2 omega + -0.00242theta omega^2 + 0.00529omega^3,0.048783*omega**3 - 0.000744*omega**2*theta + 0.011957*omega**2 - 4.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.002749*omega - 3.0e-6*theta**2 + 0.00013*theta - 0.001021
106113,2025-08-28 17:10:00,0.009940,0.057414,0.041201,0.113295,7.257035,5.132124,23.8391,8161,0,1.00000omega,-0.035771 + -0.01127theta + 0.03716omega + -0.00112theta^2 + 0.00077theta omega + -0.00081omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + -0.00098theta omega^2 + 0.00289omega^3,0.00544*omega**3 - 6.1e-5*omega**2*theta - 0.000845*omega**2 + 8.0e-6*omega*theta + 0.001315*omega - 1.9e-5*theta - 0.000322
106114,2025-08-28 17:15:00,0.007736,0.041946,0.030161,0.034851,1.895126,1.340283,41.0264,9999,0,1.00000omega,0.044971 + -0.03435theta + -0.00627omega + 0.01011theta^2 + 0.00033theta omega + 0.00305omega^2 + -0.00010theta^3 + -0.00015theta^2 omega + 0.00052theta omega^2 + -0.00083omega^3,-0.003983*omega**3 + 8.3e-5*omega**2*theta + 0.003472*omega**2 - 0.e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000676*omega + 3.0e-6*theta**2 + 0.000166*theta + 0.002031
106115,2025-08-28 17:20:00,0.003286,0.042021,0.029804,0.067831,2.265018,1.602328,-1109211904.0000,4505,0,1.00000omega,-0.039031 + -0.09889theta + -0.22775omega + -0.17606theta^2 + -0.51613theta omega + 0.04534omega^2 + -0.62318theta^3 + 0.19476theta^2 omega + 0.17323theta omega^2 + -0.01076omega^3,-0.113211*omega**3 + 0.060754*omega**2*theta - 0.092608*omega**2 + 0.002277*omega*theta**2 - 0.019142*omega*theta + 0.021245*omega - 0.000243*theta**3 + 0.001317*theta**2 - 0.002471*theta + 0.001541
106116,2025-08-28 17:25:00,0.003419,0.022920,0.016386,0.050728,2.212699,1.565026,7.9438,7443,0,1.00000omega,-0.116311 + -0.09166theta + -0.10002omega + -0.00209theta^2 + 0.00102theta omega + -0.12239omega^2 + -0.03215theta^3 + 0.00377theta^2 omega + 0.01753theta omega^2 + -0.05090omega^3,-0.287006*omega**3 + 0.003295*omega**2*theta - 0.082505*omega**2 + 2.4e-5*omega*theta**2 - 0.000407*omega*theta - 0.001579*omega - 7.0e-6*theta**3 + 0.000179*theta**2 - 0.001692*theta + 0.005323
106117,2025-08-28 17:30:00,0.005203,0.045580,0.032439,0.228253,22.605912,15.985609,36.9460,9999,0,1.00000omega,-0.072431 + 0.00031theta + 0.05019omega + 0.00012theta^2 + 0.00160theta omega + -0.01275omega^2 + 0.00027theta^3 + 0.00002theta^2 omega + -0.00261theta omega^2 + 0.00070omega^3,0.006326*omega**3 - 0.000786*omega**2*theta - 0.019471*omega**2 + 3.6e-5*omega*theta + 0.002188*omega + 4.0e-6*theta**2 + 7.1e-5*theta + 0.000238
106118,2025-08-28 17:35:00,0.003626,0.027732,0.019776,0.252929,15.509323,10.968206,19.6011,7362,0,1.00000omega,0.027381 + -0.06762theta + 0.10052omega + 0.03063theta^2 + 0.00906theta omega + -0.00603omega^2 + -0.00054theta^3 + -0.00247theta^2 omega + -0.01485theta omega^2 + 0.00525omega^3,0.049922*omega**3 - 0.004707*omega**2*theta - 0.05206*omega**2 - 2.6e-5*omega*theta**2 - 0.00037*omega*theta + 0.002319*omega + 1.3e-5*theta**2 + 0.00026*theta + 0.001115
106119,2025-08-28 17:40:00,0.004357,0.027719,0.019841,0.108356,9.846038,6.962622,24.8735,9446,0,1.00000omega,-0.009231 + -0.00766theta + 0.02507omega + 0.01105theta^2 + -0.00695theta omega + -0.00698omega^2 + 0.00061theta^3 + 0.00189theta^2 omega + -0.00621theta omega^2 + -0.00685omega^3,-0.064505*omega**3 - 0.001949*omega**2*theta + 0.008534*omega**2 + 2.0e-5*omega*theta**2 - 0.000382*omega*theta + 0.00247*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000261
106120,2025-08-28 17:45:00,0.013287,0.078949,0.056610,0.057214,4.844357,3.425717,220.0500,1811,5,1.00000omega,-0.042871 + -0.01345theta + -0.02213omega + -0.00563theta^2 + 0.01620theta omega + -0.03009omega^2 + -0.00035theta^3 + -0.00002theta^2 omega + 0.00540theta omega^2 + -0.01345omega^3,-0.108244*omega**3 + 0.001449*omega**2*theta - 0.029462*omega**2 + 0.000283*omega*theta - 0.003433*omega + 1.8e-5*theta - 0.000154
106121,2025-08-28 17:50:00,0.006898,0.045149,0.032295,0.064455,7.328472,5.182213,42.8427,9999,0,1.00000omega,-0.050051 + -0.01386theta + 0.00231omega + -0.00236theta^2 + 0.00936theta omega + 0.01251omega^2 + -0.00046theta^3 + 0.00100theta^2 omega + -0.00159theta omega^2 + -0.01745omega^3,-0.103894*omega**3 - 0.000316*omega**2*theta + 0.000758*omega**2 + 7.0e-6*omega*theta**2 + 0.000341*omega*theta + 0.003739*omega - 6.0e-6*theta**2 - 0.000122*theta - 0.000992
106122,2025-08-28 17:55:00,0.005271,0.035219,0.025181,0.088588,13.129541,9.284199,15.9030,9999,2,1.00000omega,0.087481 + -0.02204theta + -0.01450omega + 0.00176theta^2 + 0.00192theta omega + 0.00179omega^2 + -0.00023theta^3 + -0.00040theta^2 omega + -0.00632theta omega^2 + -0.00254omega^3,-0.011119*omega**3 - 0.000922*omega**2*theta + 0.00622*omega**2 - 2.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.0007*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000436
106123,2025-08-28 18:00:00,0.004802,0.049107,0.034890,0.111342,5.901456,4.173702,5.6968,7129,0,1.00000omega,-0.105781 + -0.07573theta + 0.12051omega + -0.02349theta^2 + 0.02325theta omega + -0.06918omega^2 + -0.00622theta^3 + 0.01022theta^2 omega + -0.03360theta omega^2 + -0.00405omega^3,-0.010212*omega**3 - 0.002824*omega**2*theta - 0.01722*omega**2 + 2.9e-5*omega*theta**2 + 0.000167*omega*theta + 0.00382*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 7.1e-5*theta - 0.000328
106124,2025-08-28 18:05:00,0.004632,0.039193,0.027906,0.058581,4.984813,3.525038,18.6956,9999,1,1.00000omega,0.057511 + -0.04841theta + -0.00666omega + 0.00909theta^2 + -0.02284theta omega + -0.03598omega^2 + -0.00135theta^3 + -0.00280theta^2 omega + -0.00014theta omega^2 + -0.02185omega^3,-0.128289*omega**3 - 2.7e-5*omega**2*theta - 0.01577*omega**2 - 1.8e-5*omega*theta**2 - 0.00014*omega*theta + 0.001063*omega + 9.0e-6*theta**2 - 0.000128*theta + 0.00061
106125,2025-08-28 18:10:00,0.005185,0.042283,0.030123,0.062210,3.301734,2.335093,28.5058,8344,0,1.00000omega,-0.079121 + -0.02579theta + -0.00675omega + -0.00081theta^2 + 0.00224theta omega + -0.01518omega^2 + -0.00180theta^3 + 0.00035theta^2 omega + 0.00044theta omega^2 + -0.00795omega^3,-0.056525*omega**3 + 0.000104*omega**2*theta - 0.009711*omega**2 + 3.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000336*omega + 3.1e-5*theta**2 - 0.000714*theta + 0.005467
106126,2025-08-28 18:15:00,0.004269,0.024040,0.017265,0.046815,1.322303,0.935595,13.9201,9999,0,1.00000omega,0.139271 + -0.09160theta + -0.04460omega + 0.01615theta^2 + 0.02432theta omega + 0.01250omega^2 + -0.00076theta^3 + 0.00142theta^2 omega + -0.00861theta omega^2 + -0.02032omega^3,-0.118713*omega**3 - 0.001677*omega**2*theta - 0.011528*omega**2 + 9.0e-6*omega*theta**2 + 0.000545*omega*theta + 0.003102*omega + 3.0e-6*theta**2 + 8.0e-6*theta - 3.8e-5
106127,2025-08-28 18:20:00,0.005455,0.037851,0.027041,0.037590,1.245593,0.881168,88.1393,9999,0,1.00000omega,-0.021831 + 0.00737theta + -0.01702omega + -0.00027theta^2 + 0.00427theta omega + -0.00455omega^2 + -0.00077theta^3 + -0.00002theta^2 omega + 0.00326theta omega^2 + -0.00270omega^3,-0.050769*omega**3 + 0.002043*omega**2*theta - 0.039517*omega**2 + 0.000127*omega*theta - 0.002677*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.00048*theta + 0.002664
106128,2025-08-28 18:25:00,0.003422,0.025995,0.018540,0.114733,9.248830,6.540414,19.3953,8847,0,1.00000omega,0.128191 + -0.00535theta + 0.01132omega + 0.00613theta^2 + -0.05588theta omega + 0.00644omega^2 + -0.00180theta^3 + 0.00839theta^2 omega + -0.00155theta omega^2 + -0.00403omega^3,-0.047824*omega**3 - 0.000613*omega**2*theta + 0.010007*omega**2 + 0.000111*omega*theta**2 - 0.003321*omega*theta + 0.0222*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000313*theta + 0.001414
106129,2025-08-28 18:30:00,0.003379,0.027356,0.019491,0.089923,2.846337,2.013668,6.4014,6219,0,1.00000omega,-0.038161 + -0.41548theta + -0.10496omega + 0.01649theta^2 + -0.00151theta omega + 0.01553omega^2 + -0.30210theta^3 + -0.15554theta^2 omega + 0.08120theta omega^2 + 0.02218omega^3,0.109889*omega**3 + 0.01341*omega**2*theta + 0.019373*omega**2 - 0.000856*omega*theta**2 - 0.001688*omega*theta - 0.004331*omega - 5.5e-5*theta**3 - 0.000155*theta**2 - 0.000605*theta - 0.000598
106130,2025-08-28 18:35:00,0.004072,0.026456,0.018928,0.104711,13.095427,9.260161,24.7681,9999,0,1.00000omega,0.248871 + -0.01995theta + 0.13553omega + 0.00563theta^2 + -0.01886theta omega + -0.00698omega^2 + -0.00001theta^3 + -0.00015theta^2 omega + -0.00507theta omega^2 + -0.00101omega^3,-0.010242*omega**3 - 0.001714*omega**2*theta + 0.011264*omega**2 - 2.0e-6*omega*theta**2 - 0.000335*omega*theta + 0.00765*omega + 4.0e-6*theta**2 - 8.8e-5*theta + 0.000967
106131,2025-08-28 18:40:00,0.003207,0.019921,0.014268,nan,nan,nan,11.0525,5856,0,1.00000omega,0.053821 + -0.87659theta + 0.50535omega + -0.11477theta^2 + 0.04080theta omega + -0.03375omega^2 + -0.00463theta^3 + -0.02052theta^2 omega + 0.02425theta omega^2 + 0.00053omega^3,0.004135*omega**3 + 0.006307*omega**2*theta - 0.052601*omega**2 - 0.000178*omega*theta**2 + 0.00269*omega*theta + 0.007352*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000371*theta + 0.003771
106132,2025-08-28 18:45:00,0.004220,0.031831,0.022705,0.070822,4.933289,3.488722,14.6976,6443,0,1.00000omega,0.071241 + -0.03837theta + -0.01640omega + 0.00371theta^2 + -0.00844theta omega + 0.08878omega^2 + -0.00089theta^3 + 0.00010theta^2 omega + -0.00593theta omega^2 + 0.00367omega^3,0.024364*omega**3 - 0.001312*omega**2*theta + 0.049173*omega**2 + 1.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.000224*omega + 6.0e-6*theta**2 - 8.5e-5*theta + 0.00051
106133,2025-08-28 18:50:00,0.004565,0.038480,0.027400,nan,nan,nan,11.7973,9153,1,1.00000omega,-0.004241 + -0.11654theta + 0.04893omega + 0.07341theta^2 + -0.03376theta omega + -0.01338omega^2 + -0.00635theta^3 + 0.01330theta^2 omega + -0.02016theta omega^2 + 0.01227omega^3,0.054848*omega**3 - 0.003004*omega**2*theta + 0.006952*omega**2 + 6.6e-5*omega*theta**2 - 0.000967*omega*theta + 0.004458*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000435*theta + 0.001091
106134,2025-08-28 18:55:00,0.003666,0.025886,0.018487,0.050361,7.651238,5.410360,86.6049,9999,0,1.00000omega,0.138191 + -0.01889theta + 0.00541omega + 0.00029theta^2 + -0.00223theta omega + -0.00038omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + -0.00019theta omega^2 + -0.00080omega^3,-0.031772*omega**3 - 0.000252*omega**2*theta + 0.003658*omega**2 - 8.6e-5*omega*theta + 0.001573*omega - 1.0e-6*theta**2 - 1.0e-5*theta + 0.000446
106135,2025-08-28 19:00:00,0.003570,0.027729,0.019769,0.056762,1.442801,1.021004,11.0604,8262,0,1.00000omega,-0.520751 + 0.01627theta + -0.09243omega + -0.09106theta^2 + 0.02717theta omega + 0.40093omega^2 + -0.46332theta^3 + -0.19690theta^2 omega + 0.17320theta omega^2 + -0.16539omega^3,-1.09713*omega**3 + 0.038298*omega**2*theta + 0.143666*omega**2 - 0.001451*omega*theta**2 + 0.003826*omega*theta - 0.005572*omega - 0.000114*theta**3 + 0.000352*theta**2 - 0.000339*theta - 0.001134
106136,2025-08-28 19:05:00,0.003304,0.022044,0.015762,0.057484,3.642443,2.575917,10.2408,8447,0,1.00000omega,-0.039741 + -0.04221theta + -0.12631omega + -0.00105theta^2 + 0.01924theta omega + 0.01290omega^2 + -0.00291theta^3 + 0.00477theta^2 omega + -0.00762theta omega^2 + -0.00178omega^3,-0.01346*omega**3 - 0.001921*omega**2*theta - 0.010696*omega**2 + 4.0e-5*omega*theta**2 + 0.001039*omega*theta + 0.001872*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000253*theta - 0.001137
106137,2025-08-28 19:10:00,0.003568,0.099300,0.070261,0.103738,4.322039,3.057023,-1041059151872.0000,9275,0,1.00000omega,-0.227091 + 0.00725theta + 0.02256omega + 0.00045theta^2 + -0.04600theta omega + -0.10795omega^2 + -0.00532theta^3 + 0.00033theta^2 omega + 0.00669theta omega^2 + -0.00183omega^3,-0.016067*omega**3 + 0.001958*omega**2*theta - 0.064323*omega**2 + 3.0e-6*omega*theta**2 - 0.000849*omega*theta + 0.003292*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 - 4.1e-5*theta - 0.00044
106138,2025-08-28 19:15:00,0.003964,0.024164,0.017315,0.083273,5.149783,3.641923,5.7936,9219,0,1.00000omega,0.019491 + -0.02687theta + 0.00630omega + -0.00415theta^2 + -0.01905theta omega + 0.02078omega^2 + -0.00091theta^3 + 0.00602theta^2 omega + -0.01988theta omega^2 + -0.03403omega^3,-0.134854*omega**3 - 0.002626*omega**2*theta + 0.034756*omega**2 + 2.7e-5*omega*theta**2 - 0.00078*omega*theta + 0.005445*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000338
106139,2025-08-28 19:20:00,0.004324,0.034242,0.024405,0.070424,2.602422,1.840864,6.2124,8695,0,1.00000omega,0.075621 + -0.04002theta + -0.03492omega + 0.00776theta^2 + 0.13399theta omega + -0.01424omega^2 + -0.01275theta^3 + -0.01533theta^2 omega + -0.00115theta omega^2 + -0.00471omega^3,-0.014937*omega**3 - 0.000122*omega**2*theta - 0.00573*omega**2 - 5.4e-5*omega*theta**2 + 0.000474*omega*theta + 0.007554*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000362*theta - 0.001025
