Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15009,2024-10-08 00:15:00,0.004273,0.030154,0.021535,0.140011,6.563858,4.642404,2.7464,5656,0,1.00000omega,0.030981 + -0.55962theta + 0.02469omega + 0.18659theta^2 + -0.37399theta omega + 0.12201omega^2 + -0.01351theta^3 + -0.05029theta^2 omega + -0.20084theta omega^2 + 0.03478omega^3,0.085887*omega**3 - 0.016532*omega**2*theta - 0.030081*omega**2 - 0.000138*omega*theta**2 - 0.004663*omega*theta - 0.015397*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000211*theta - 0.001481
15010,2024-10-08 00:20:00,0.004382,0.041542,0.029538,0.082567,3.235269,2.288426,5.1279,4485,0,1.00000omega,-0.035771 + -0.20962theta + -0.01687omega + -0.03958theta^2 + -0.01420theta omega + -0.05174omega^2 + -0.00400theta^3 + -0.01750theta^2 omega + -0.13678theta omega^2 + -0.03112omega^3,-0.092186*omega**3 - 0.013506*omega**2*theta + 0.138492*omega**2 - 5.8e-5*omega*theta**2 + 0.001171*omega*theta - 0.00642*omega + 1.0e-6*theta**2 - 8.9e-5*theta + 0.001388
15011,2024-10-08 00:25:00,0.004850,0.104085,0.073679,0.108861,3.925592,2.776880,-81136968.0000,8704,0,1.00000omega,0.150821 + -0.11900theta + -0.04573omega + 0.12588theta^2 + -0.16578theta omega + 0.08437omega^2 + -0.13628theta^3 + -0.04921theta^2 omega + 0.04338theta omega^2 + -0.01699omega^3,-0.061079*omega**3 + 0.005198*omega**2*theta + 0.01831*omega**2 - 0.000197*omega*theta**2 - 0.001089*omega*theta + 0.001622*omega - 1.8e-5*theta**3 + 0.000163*theta**2 - 0.000574*theta + 0.001141
15012,2024-10-08 00:30:00,0.004039,0.028292,0.020208,nan,nan,nan,6.7768,8251,0,1.00000omega,0.310301 + -0.13338theta + 0.11172omega + 0.00490theta^2 + 0.23946theta omega + 0.01450omega^2 + -0.07254theta^3 + -0.02310theta^2 omega + 0.11221theta omega^2 + -0.01555omega^3,-0.063931*omega**3 + 0.015378*omega**2*theta - 0.167823*omega**2 - 0.000106*omega*theta**2 + 0.005332*omega*theta - 0.04294*omega - 1.1e-5*theta**3 + 0.000375*theta**2 - 0.004397*theta + 0.018636
15013,2024-10-08 00:35:00,0.005217,0.041578,0.029631,0.075797,3.562429,2.519588,27.5734,9999,1,1.00000omega,-0.069281 + -0.05367theta + -0.13432omega + -0.00431theta^2 + -0.01447theta omega + -0.01300omega^2 + -0.00106theta^3 + -0.00074theta^2 omega + -0.01500theta omega^2 + -0.00726omega^3,-0.048958*omega**3 - 0.003372*omega**2*theta + 0.047619*omega**2 - 6.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.00224*omega + 1.0e-5*theta**2 - 0.000189*theta + 0.001286
15014,2024-10-08 00:40:00,0.005892,0.040271,0.028779,0.084338,2.305516,1.631336,28.5811,9999,0,1.00000omega,0.026141 + -0.00136theta + 0.00818omega + 0.00634theta^2 + 0.02009theta omega + -0.02025omega^2 + -0.00840theta^3 + 0.00046theta^2 omega + 0.03754theta omega^2 + -0.00328omega^3,-0.018974*omega**3 + 0.007239*omega**2*theta - 0.104303*omega**2 + 3.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.00309*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001021*theta + 0.004745
15015,2024-10-08 00:45:00,0.003928,0.098734,0.069871,0.124029,3.426177,2.424260,-10803179520.0000,8694,0,1.00000omega,-0.099251 + -0.05153theta + 0.12928omega + -0.07206theta^2 + 0.05449theta omega + -0.02486omega^2 + -0.12778theta^3 + 0.01727theta^2 omega + 0.07617theta omega^2 + -0.01055omega^3,-0.059833*omega**3 + 0.0144*omega**2*theta - 0.105636*omega**2 + 0.000109*omega*theta**2 - 0.000644*omega*theta + 0.003828*omega - 2.7e-5*theta**3 + 0.000495*theta**2 - 0.003091*theta + 0.006279
15016,2024-10-08 00:50:00,0.004698,0.030511,0.021829,0.096258,7.617511,5.386824,15.4920,6414,0,1.00000omega,-0.111831 + -0.00356theta + 0.14134omega + 0.00807theta^2 + -0.09551theta omega + -0.03326omega^2 + -0.00067theta^3 + 0.00403theta^2 omega + -0.01056theta omega^2 + 0.03381omega^3,0.179294*omega**3 - 0.001867*omega**2*theta - 0.005393*omega**2 + 2.4e-5*omega*theta**2 - 0.001557*omega*theta + 0.011374*omega + 6.0e-6*theta**2 - 4.7e-5*theta - 0.000185
15017,2024-10-08 00:55:00,0.009256,0.043618,0.031530,0.048611,1.527988,1.080997,51.4123,9999,0,1.00000omega,-0.071091 + -0.06002theta + -0.00058omega + -0.00582theta^2 + 0.00067theta omega + -0.00035omega^2 + -0.00071theta^3 + 0.00016theta^2 omega + 0.00084theta omega^2 + -0.00200omega^3,-0.008137*omega**3 + 0.000114*omega**2*theta - 0.002743*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000173*omega + 5.0e-6*theta**2 - 0.000126*theta + 0.001355
15018,2024-10-08 01:00:00,0.009288,0.047653,0.034330,nan,nan,nan,43.8357,9999,0,1.00000omega,-0.300441 + 0.00046theta + -0.04467omega + -0.00570theta^2 + 0.00489theta omega + 0.00434omega^2 + -0.01046theta^3 + -0.00437theta^2 omega + 0.08029theta omega^2 + -0.02634omega^3,-0.094231*omega**3 + 0.009575*omega**2*theta + 0.280185*omega**2 - 1.7e-5*omega*theta**2 - 0.000955*omega*theta - 0.014567*omega - 1.0e-6*theta**3 - 0.000123*theta**2 - 0.003649*theta - 0.036982
15019,2024-10-08 01:05:00,0.004095,0.028236,0.020175,0.092918,2.910473,2.059064,1.0743,7010,0,1.00000omega,-0.462591 + -0.27934theta + 0.02027omega + 0.07009theta^2 + -0.01238theta omega + -0.05566omega^2 + -0.09964theta^3 + -0.05141theta^2 omega + -0.10714theta omega^2 + -0.01372omega^3,-0.030433*omega**3 - 0.007922*omega**2*theta - 0.069196*omega**2 - 0.000127*omega*theta**2 - 0.001842*omega*theta - 0.005991*omega - 8.0e-6*theta**3 - 0.000146*theta**2 - 0.001165*theta - 0.005624
15020,2024-10-08 01:10:00,0.009401,0.052554,0.037751,0.046861,2.971560,2.101471,231.1801,9999,0,1.00000omega,-0.006241 + -0.00112theta + -0.01023omega + -0.00061theta^2 + 0.00015theta omega + 0.00007omega^2 + -0.00000theta^3 + 0.00015theta^2 omega + -0.00007theta omega^2 + -0.00006omega^3,-0.001017*omega**3 - 4.0e-5*omega**2*theta - 0.001379*omega**2 + 3.0e-6*omega*theta**2 + 0.000208*omega*theta + 0.003498*omega - 0.e-6*theta**2 - 3.8e-5*theta - 0.000722
15021,2024-10-08 01:15:00,0.005374,0.039432,0.028140,0.095275,5.069346,3.585202,11.1156,9999,0,1.00000omega,-0.027991 + -0.00691theta + -0.00487omega + 0.00502theta^2 + -0.00527theta omega + 0.01920omega^2 + 0.00022theta^3 + -0.00067theta^2 omega + 0.00159theta omega^2 + -0.00621omega^3,-0.019803*omega**3 + 0.000169*omega**2*theta + 0.010338*omega**2 - 2.0e-6*omega*theta**2 - 0.000172*omega*theta - 0.002927*omega + 4.0e-6*theta**2 + 0.000125*theta + 0.001143
15022,2024-10-08 01:20:00,0.007904,0.042115,0.030300,0.085373,4.505278,3.186285,27.2114,9999,0,1.00000omega,0.027991 + -0.10245theta + -0.02001omega + 0.03788theta^2 + -0.00891theta omega + -0.00686omega^2 + -0.00143theta^3 + 0.00077theta^2 omega + 0.02279theta omega^2 + 0.00761omega^3,0.023789*omega**3 + 0.002375*omega**2*theta + 0.038026*omega**2 + 3.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.001524*omega + 5.0e-6*theta**2 + 0.000204*theta + 0.001263
15023,2024-10-08 01:25:00,0.006116,0.051300,0.036532,0.063735,1.597311,1.130368,19.7706,9532,0,1.00000omega,0.087641 + -0.02446theta + -0.04714omega + 0.00080theta^2 + -0.02267theta omega + -0.03344omega^2 + -0.00523theta^3 + 0.00057theta^2 omega + -0.00446theta omega^2 + -0.07986omega^3,-0.309368*omega**3 - 0.000576*omega**2*theta - 0.000781*omega**2 + 2.0e-6*omega*theta**2 - 0.000367*omega*theta + 0.00466*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000896*theta + 0.006495
15024,2024-10-08 01:30:00,0.003922,0.024338,0.017432,0.093354,4.728382,3.344122,8.6671,7434,0,1.00000omega,0.020891 + -0.15597theta + 0.06963omega + 0.07763theta^2 + -0.08543theta omega + -0.04227omega^2 + -0.00705theta^3 + 0.02248theta^2 omega + -0.02174theta omega^2 + -0.02125omega^3,-0.101267*omega**3 - 0.003453*omega**2*theta - 0.013784*omega**2 + 0.000119*omega*theta**2 - 0.001346*omega*theta + 0.003421*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000237*theta + 0.00024
15025,2024-10-08 01:35:00,nan,nan,nan,nan,nan,nan,28991.5742,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15026,2024-10-08 01:40:00,nan,nan,nan,nan,nan,nan,28431.6836,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15027,2024-10-08 01:45:00,0.007206,0.034248,0.024747,0.125218,6.271339,4.435390,84.1237,9999,1,1.00000omega,-0.000021 + -0.00234theta + 0.03977omega + 0.00236theta^2 + -0.00069theta omega + -0.01319omega^2 + -0.00085theta^3 + 0.00003theta^2 omega + 0.00104theta omega^2 + 0.00310omega^3,0.033535*omega**3 + 0.000375*omega**2*theta - 0.000684*omega**2 + 0.001193*omega - 1.8e-5*theta**2 - 0.000322*theta - 0.001911
15028,2024-10-08 01:50:00,0.004954,0.036773,0.026238,0.091974,8.916853,6.305503,21.3590,9999,0,1.00000omega,-0.045761 + -0.00041theta + 0.00672omega + -0.00099theta^2 + -0.00109theta omega + 0.00385omega^2 + -0.00037theta^3 + 0.00044theta^2 omega + 0.00003theta omega^2 + -0.00225omega^3,-0.013161*omega**3 + 6.0e-6*omega**2*theta + 0.001779*omega**2 + 3.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.000531*omega - 4.0e-6*theta**2 - 5.8e-5*theta - 0.000409
15029,2024-10-08 01:55:00,0.007032,0.039776,0.028562,0.053860,2.109739,1.492297,32.9779,9999,0,1.00000omega,0.148331 + -0.02891theta + -0.01702omega + 0.00220theta^2 + 0.00014theta omega + 0.01735omega^2 + -0.00131theta^3 + 0.00019theta^2 omega + 0.00045theta omega^2 + -0.00587omega^3,-0.027347*omega**3 + 7.0e-5*omega**2*theta + 0.008634*omega**2 + 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.00013*omega - 1.6e-5*theta**2 - 0.000431*theta - 0.003614
15030,2024-10-08 02:00:00,0.014181,0.075445,0.054282,0.045361,3.985290,2.818208,242.4850,9999,0,1.00000omega,-0.026551 + -0.00292theta + -0.00714omega + -0.00096theta^2 + 0.00883theta omega + -0.00233omega^2 + -0.00084theta^3 + -0.00003theta^2 omega + 0.00486theta omega^2 + -0.00198omega^3,-0.01565*omega**3 + 0.00128*omega**2*theta - 0.04935*omega**2 + 0.000171*omega*theta - 0.006292*omega + 2.7e-5*theta**2 - 0.001005*theta + 0.01237
15031,2024-10-08 02:05:00,0.005963,0.047250,0.033676,0.172962,7.100975,5.022637,2.7972,6301,0,1.00000omega,0.026551 + -0.14495theta + 0.04674omega + 0.02317theta^2 + -0.01615theta omega + 0.03531omega^2 + -0.00226theta^3 + 0.00146theta^2 omega + -0.00596theta omega^2 + 0.00552omega^3,0.007196*omega**3 - 0.000259*omega**2*theta + 0.007018*omega**2 + 2.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.001413*omega + 5.0e-6*theta**2 - 0.000147*theta - 6.2e-5
15032,2024-10-08 02:10:00,0.005918,0.045367,0.032351,0.086481,5.039654,3.564098,4.1071,7050,0,1.00000omega,-0.048391 + -0.10614theta + 0.00636omega + -0.05055theta^2 + -0.01607theta omega + -0.01911omega^2 + -0.00342theta^3 + -0.00612theta^2 omega + -0.01144theta omega^2 + 0.00189omega^3,0.002952*omega**3 - 0.000596*omega**2*theta - 0.004996*omega**2 - 1.1e-5*omega*theta**2 - 0.000145*omega*theta + 7.0e-5*omega - 1.3e-5*theta**2 - 0.000146*theta - 0.000376
15033,2024-10-08 02:15:00,0.009614,0.056250,0.040351,0.055525,3.287482,2.324933,22.7636,9999,0,1.00000omega,0.052591 + -0.11750theta + 0.01197omega + 0.02368theta^2 + -0.03183theta omega + 0.00818omega^2 + -0.00127theta^3 + 0.00327theta^2 omega + -0.00174theta omega^2 + -0.03952omega^3,-0.074894*omega**3 - 0.00011*omega**2*theta + 0.001925*omega**2 + 7.0e-6*omega*theta**2 - 0.00025*omega*theta + 9.0e-5*omega + 6.0e-6*theta**2 - 0.000115*theta + 8.6e-5
15034,2024-10-08 02:20:00,0.004652,0.032741,0.023384,0.053937,2.058978,1.456417,17.5415,9999,0,1.00000omega,-0.026841 + -0.05168theta + -0.00296omega + -0.01300theta^2 + 0.00133theta omega + 0.00280omega^2 + -0.00013theta^3 + -0.00004theta^2 omega + -0.00059theta omega^2 + 0.00394omega^3,0.023962*omega**3 - 0.00012*omega**2*theta + 0.003722*omega**2 + 3.1e-5*omega*theta - 0.000624*omega - 5.0e-6*theta**2 + 0.000173*theta - 0.001384
15035,2024-10-08 02:25:00,0.010760,0.066919,0.047926,0.041388,1.863362,1.317921,80.7738,9999,0,1.00000omega,0.023841 + -0.06255theta + -0.00637omega + 0.00756theta^2 + -0.00037theta omega + 0.00001omega^2 + -0.00007theta^3 + -0.00074theta^2 omega + -0.00126theta omega^2 + 0.00074omega^3,0.003429*omega**3 - 0.000195*omega**2*theta + 0.00463*omega**2 - 4.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.00225*omega + 4.0e-6*theta**2 - 0.000247*theta + 0.003746
15036,2024-10-08 02:30:00,0.009258,0.059150,0.042335,0.029426,2.670207,1.888236,599.8739,9999,0,1.00000omega,-0.000271 + 0.00068theta + 0.00097omega + 0.00004theta^2 + 0.00009theta omega + -0.00086omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00000theta omega^2 + -0.00015omega^3,-0.006708*omega**3 - 0.00105*omega**2 - 0.e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000809*omega - 2.0e-6*theta + 2.0e-5
15037,2024-10-08 02:35:00,0.008521,0.054242,0.038825,0.031533,0.829056,0.586655,308.1895,9999,0,1.00000omega,-0.005171 + -0.00142theta + -0.01873omega + -0.00002theta^2 + -0.00027theta omega + -0.00184omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00010theta omega^2 + -0.00098omega^3,-0.026614*omega**3 - 9.1e-5*omega**2*theta + 0.00045*omega**2 + 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.000119*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000164
15038,2024-10-08 02:40:00,0.009330,0.043418,0.031402,0.034824,1.503224,1.063225,333.0592,9999,0,1.00000omega,0.066851 + -0.00328theta + 0.02178omega + 0.00058theta^2 + -0.00066theta omega + 0.00172omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00015theta omega^2 + -0.00021omega^3,-0.005252*omega**3 - 0.000125*omega**2*theta + 0.004848*omega**2 - 6.0e-6*omega*theta + 0.001062*omega + 1.0e-6*theta**2 - 5.4e-5*theta + 0.000748
15039,2024-10-08 02:45:00,0.005505,0.049968,0.035546,0.121285,5.344553,3.780143,4.0099,9999,0,1.00000omega,-0.012081 + -0.01149theta + -0.00726omega + -0.00581theta^2 + -0.00154theta omega + 0.00872omega^2 + -0.00025theta^3 + 0.00002theta^2 omega + -0.00429theta omega^2 + 0.00164omega^3,0.002841*omega**3 - 0.000248*omega**2*theta + 0.009092*omega**2 - 1.5e-5*omega*theta + 0.000137*omega + 3.6e-5*theta - 0.000571
15040,2024-10-08 02:50:00,0.006877,0.037917,0.027249,0.089591,5.055721,3.575496,21.4919,9999,0,1.00000omega,0.025651 + -0.02886theta + 0.04018omega + 0.00188theta^2 + -0.00830theta omega + 0.00417omega^2 + -0.00098theta^3 + 0.00058theta^2 omega + 0.00022theta omega^2 + -0.00162omega^3,-0.005562*omega**3 + 2.5e-5*omega**2*theta + 0.001171*omega**2 + 2.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.002431*omega + 4.0e-6*theta**2 - 7.9e-5*theta + 0.000561
15041,2024-10-08 02:55:00,0.004573,0.030939,0.022115,0.188413,14.033411,9.924014,9.9129,7901,0,1.00000omega,-0.050171 + 0.03638theta + 0.05301omega + -0.00585theta^2 + -0.00022theta omega + 0.02406omega^2 + -0.00126theta^3 + -0.00296theta^2 omega + -0.00057theta omega^2 + 0.00273omega^3,0.011194*omega**3 - 7.8e-5*omega**2*theta + 0.009816*omega**2 - 1.3e-5*omega*theta**2 + 0.000316*omega*theta - 8.7e-5*omega + 4.0e-6*theta**2 + 1.7e-5*theta - 0.000648
15042,2024-10-08 03:00:00,0.005112,0.037359,0.026663,0.197550,8.906829,6.299628,4.3041,9999,0,1.00000omega,0.020321 + -0.29275theta + -0.04509omega + -0.09243theta^2 + -0.00609theta omega + 0.07276omega^2 + -0.00991theta^3 + 0.00052theta^2 omega + 0.00072theta omega^2 + -0.01423omega^3,-0.027313*omega**3 + 4.6e-5*omega**2*theta + 0.018858*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.001901*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.001042*theta - 0.006311
15043,2024-10-08 03:05:00,0.005169,0.024411,0.017644,0.060929,1.380398,0.977039,10.5992,8262,0,1.00000omega,0.074701 + -0.04806theta + 0.00540omega + 0.05349theta^2 + 0.00228theta omega + 0.00884omega^2 + -0.00391theta^3 + -0.00278theta^2 omega + -0.03158theta omega^2 + 0.04014omega^3,0.142468*omega**3 - 0.003736*omega**2*theta - 0.036185*omega**2 - 1.1e-5*omega*theta**2 - 0.000204*omega*theta - 0.000754*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 0.000206*theta + 0.001339
15044,2024-10-08 03:10:00,0.006684,0.054465,0.038802,0.089591,7.599600,5.374102,21.0753,9999,1,1.00000omega,0.012701 + -0.00364theta + 0.02733omega + -0.00033theta^2 + -0.00569theta omega + 0.01348omega^2 + 0.00005theta^3 + 0.00009theta^2 omega + -0.00726theta omega^2 + 0.00083omega^3,0.002769*omega**3 - 0.000807*omega**2*theta + 0.016167*omega**2 - 7.3e-5*omega*theta + 0.001895*omega + 3.0e-6*theta + 5.7e-5
15045,2024-10-08 03:15:00,0.010309,0.045821,0.033210,0.046285,2.379116,1.682608,302.2371,9999,0,1.00000omega,0.025001 + 0.00087theta + 0.00580omega + 0.00014theta^2 + 0.00021theta omega + 0.00085omega^2 + -0.00005theta^3 + 0.00002theta^2 omega + 0.00002theta omega^2 + 0.00005omega^3,0.000937*omega**3 + 1.2e-5*omega**2*theta + 0.000247*omega**2 - 2.3e-5*omega*theta + 0.000487*omega + 4.0e-6*theta**2 - 0.000128*theta + 0.001512
15046,2024-10-08 03:20:00,0.008515,0.041937,0.030259,0.071776,4.676702,3.307317,20.9342,9999,0,1.00000omega,-0.016711 + -0.01751theta + -0.05100omega + -0.00751theta^2 + -0.00449theta omega + -0.01257omega^2 + -0.00039theta^3 + -0.00039theta^2 omega + -0.00083theta omega^2 + -0.00356omega^3,-0.008122*omega**3 - 6.3e-5*omega**2*theta - 0.001943*omega**2 - 0.e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.00128*omega + 3.4e-5*theta - 0.000475
15047,2024-10-08 03:25:00,0.004002,0.032580,0.023211,0.103816,5.913086,4.181828,5.9768,7266,0,1.00000omega,-0.354481 + -0.13684theta + 0.02255omega + 0.11914theta^2 + -0.00843theta omega + -0.04659omega^2 + -0.02362theta^3 + 0.00364theta^2 omega + -0.00075theta omega^2 + 0.05631omega^3,0.224162*omega**3 - 0.0001*omega**2*theta - 0.016947*omega**2 + 1.6e-5*omega*theta**2 - 0.00011*omega*theta + 0.000777*omega - 3.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000176*theta - 0.001042
15048,2024-10-08 03:30:00,0.004499,0.042065,0.029914,0.107236,5.547400,3.923337,4.3280,9419,0,1.00000omega,-0.047511 + -0.05689theta + -0.02035omega + -0.02423theta^2 + -0.00320theta omega + 0.02201omega^2 + -0.00161theta^3 + -0.00552theta^2 omega + -0.02970theta omega^2 + 0.00117omega^3,0.002819*omega**3 - 0.002386*omega**2*theta + 0.040441*omega**2 - 1.5e-5*omega*theta**2 + 0.000394*omega*theta - 0.003283*omega - 1.0e-6*theta**2 + 6.7e-5*theta - 0.000425
15049,2024-10-08 03:35:00,0.009481,0.045409,0.032802,0.055379,2.014453,1.424972,158.0832,9999,0,1.00000omega,0.019001 + -0.00386theta + -0.00363omega + -0.00046theta^2 + 0.00181theta omega + 0.00135omega^2 + -0.00001theta^3 + 0.00046theta^2 omega + -0.00075theta omega^2 + -0.00062omega^3,-0.007175*omega**3 - 0.000289*omega**2*theta - 0.006373*omega**2 + 6.0e-6*omega*theta**2 + 0.000332*omega*theta + 0.004488*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000336
15050,2024-10-08 03:40:00,0.004651,0.032467,0.023192,0.070302,5.228466,3.697418,27.0690,9999,0,1.00000omega,0.019311 + -0.00242theta + 0.02269omega + -0.00003theta^2 + 0.00191theta omega + -0.00276omega^2 + -0.00005theta^3 + -0.00029theta^2 omega + -0.00021theta omega^2 + -0.00026omega^3,-0.002271*omega**3 - 6.1e-5*omega**2*theta - 0.00278*omega**2 - 3.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.000227*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 0.000177
15051,2024-10-08 03:45:00,0.007973,0.035180,0.025507,0.041253,3.435097,2.429156,242.3626,9999,0,1.00000omega,-0.010091 + -0.00058theta + 0.00472omega + -0.00013theta^2 + 0.00100theta omega + 0.00017omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00013theta omega^2 + -0.00010omega^3,-0.002503*omega**3 - 0.000108*omega**2*theta - 0.002621*omega**2 + 1.6e-5*omega*theta + 0.000754*omega - 7.0e-6*theta - 0.000115
15052,2024-10-08 03:50:00,0.005642,0.039553,0.028251,0.277631,14.434137,10.208364,5.8911,7400,0,1.00000omega,0.019141 + -0.23576theta + -0.07608omega + 0.00902theta^2 + 0.01157theta omega + -0.07200omega^2 + -0.00052theta^3 + -0.00297theta^2 omega + 0.01278theta omega^2 + 0.00900omega^3,0.018496*omega**3 + 0.000875*omega**2*theta - 0.00652*omega**2 - 7.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.002459*omega + 1.0e-6*theta**2 - 0.000212*theta - 0.003197
15053,2024-10-08 03:55:00,0.004058,0.034107,0.024288,0.138376,11.280477,7.977102,6.1135,7278,0,1.00000omega,-0.094091 + 0.05941theta + 0.04808omega + -0.00946theta^2 + -0.07064theta omega + -0.02611omega^2 + -0.00453theta^3 + -0.00989theta^2 omega + -0.04307theta omega^2 + -0.00685omega^3,-0.02278*omega**3 - 0.004774*omega**2*theta - 0.053471*omega**2 - 3.7e-5*omega*theta**2 - 0.001469*omega*theta - 0.008965*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000147*theta - 0.000463
15054,2024-10-08 04:00:00,0.004839,0.033590,0.023997,0.060139,1.861500,1.316966,2.4860,9999,0,1.00000omega,0.025021 + -0.00156theta + 0.00159omega + 0.01440theta^2 + -0.01323theta omega + -0.14249omega^2 + -0.03968theta^3 + -0.00043theta^2 omega + 0.00663theta omega^2 + 0.02528omega^3,0.053621*omega**3 + 0.000469*omega**2*theta - 0.040313*omega**2 - 1.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.000632*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000296*theta + 0.000659
15055,2024-10-08 04:05:00,0.004108,0.035720,0.025424,nan,nan,nan,4.3517,5560,0,1.00000omega,-0.072421 + -0.25271theta + 0.00211omega + 0.03765theta^2 + -1.43248theta omega + -0.09094omega^2 + -0.10420theta^3 + 1.02227theta^2 omega + -0.03917theta omega^2 + -0.20631omega^3,-0.611688*omega**3 - 0.003871*omega**2*theta - 0.046177*omega**2 + 0.003368*omega*theta**2 + 0.01559*omega*theta + 0.001386*omega - 1.1e-5*theta**3 - 0.000143*theta**2 - 0.00087*theta - 0.002333
15056,2024-10-08 04:10:00,0.006013,0.039947,0.028565,0.076460,3.331253,2.356172,16.6799,9830,0,1.00000omega,0.055301 + -0.00070theta + 0.00718omega + 0.01010theta^2 + -0.01855theta omega + -0.02074omega^2 + -0.00538theta^3 + 0.00288theta^2 omega + 0.00083theta omega^2 + -0.01100omega^3,-0.040731*omega**3 + 0.000102*omega**2*theta - 0.008335*omega**2 + 1.2e-5*omega*theta**2 - 0.00046*omega*theta + 0.003703*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000313*theta + 0.001386
15057,2024-10-08 04:15:00,0.004883,0.033187,0.023720,0.085010,2.826913,1.999833,5.1718,6935,1,1.00000omega,-0.098871 + -0.25990theta + 0.15238omega + -0.07363theta^2 + 0.00487theta omega + -0.01912omega^2 + -0.00825theta^3 + 0.00519theta^2 omega + -0.00142theta omega^2 + 0.01961omega^3,0.050097*omega**3 - 0.000121*omega**2*theta - 0.005247*omega**2 + 1.5e-5*omega*theta**2 - 3.4e-5*omega*theta + 0.00506*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000175*theta + 0.000253
15058,2024-10-08 04:20:00,0.003621,0.026971,0.019243,0.085376,3.765765,2.663483,3.6085,5082,0,1.00000omega,-0.017221 + -0.04664theta + -0.13247omega + 0.00067theta^2 + -0.00155theta omega + -0.04518omega^2 + -0.22163theta^3 + 0.00419theta^2 omega + -0.04290theta omega^2 + -0.03435omega^3,-0.11594*omega**3 - 0.004827*omega**2*theta - 0.020173*omega**2 + 1.6e-5*omega*theta**2 + 1.5e-5*omega*theta - 0.004417*omega - 2.8e-5*theta**3 - 8.6e-5*theta**2 - 0.000141*theta - 0.000142
15059,2024-10-08 04:25:00,0.003711,0.022154,0.015884,0.159955,8.018539,5.671091,5.8499,8577,0,1.00000omega,-0.045791 + -0.55590theta + -0.04909omega + -0.00042theta^2 + -0.04625theta omega + -0.03015omega^2 + 0.00243theta^3 + -0.01083theta^2 omega + 0.02147theta omega^2 + 0.01501omega^3,0.062635*omega**3 + 0.002986*omega**2*theta + 0.014259*omega**2 - 5.0e-5*omega*theta**2 - 0.001433*omega*theta - 0.010209*omega + 9.0e-6*theta**2 - 0.000538*theta - 0.00519
15060,2024-10-08 04:30:00,0.004542,0.032330,0.023085,0.080457,3.327402,2.353516,7.3507,6711,0,1.00000omega,0.025101 + -0.03871theta + -0.00631omega + 0.01516theta^2 + 0.03718theta omega + -0.03004omega^2 + -0.03368theta^3 + -0.08044theta^2 omega + -0.04387theta omega^2 + 0.02836omega^3,0.09648*omega**3 - 0.004975*omega**2*theta - 0.054863*omega**2 - 0.000304*omega*theta**2 - 0.005053*omega*theta - 0.021057*omega - 4.0e-6*theta**3 - 0.000109*theta**2 - 0.000971*theta - 0.002933
