Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46690,2025-02-02 18:15:00,0.006599,0.050815,0.036233,0.046988,1.524610,1.078574,9.5228,9999,0,1.00000omega,-0.086581 + -0.12408theta + 0.03572omega + -0.01332theta^2 + 0.02304theta omega + -0.00872omega^2 + -0.00105theta^3 + 0.00200theta^2 omega + -0.00054theta omega^2 + -0.00062omega^3,-0.001197*omega**3 - 3.5e-5*omega**2*theta - 0.001265*omega**2 + 4.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000932*omega + 2.0e-6*theta**2 - 0.000101*theta + 0.00211
46691,2025-02-02 18:20:00,0.005769,0.042091,0.030041,0.068842,2.937783,2.077897,2.0520,6520,0,1.00000omega,0.045801 + -0.07133theta + -0.01095omega + 0.14392theta^2 + -0.02056theta omega + 0.04765omega^2 + -0.00951theta^3 + -0.00384theta^2 omega + -0.01630theta omega^2 + -0.00475omega^3,-0.006307*omega**3 - 0.000721*omega**2*theta - 0.001443*omega**2 - 6.0e-6*omega*theta**2 - 0.000324*omega*theta - 0.004088*omega + 1.1e-5*theta**2 + 0.000636*theta + 0.005604
46692,2025-02-02 18:25:00,0.005392,0.051980,0.036953,0.067792,7.588989,5.366440,3.0357,7773,0,1.00000omega,-0.022901 + -0.06578theta + -0.03811omega + -0.00724theta^2 + -0.01795theta omega + -0.01516omega^2 + -0.00171theta^3 + 0.00124theta^2 omega + -0.00042theta omega^2 + -0.01860omega^3,-0.030191*omega**3 - 2.3e-5*omega**2*theta - 0.003116*omega**2 + 2.0e-6*omega*theta**2 - 0.00022*omega*theta + 0.00197*omega + 4.0e-6*theta**2 - 0.000106*theta + 0.001205
46693,2025-02-02 18:30:00,0.004756,0.027509,0.019740,0.063187,2.065443,1.461172,10.5863,9663,0,1.00000omega,-0.034621 + -0.05704theta + -0.02084omega + -0.00073theta^2 + 0.00375theta omega + 0.03815omega^2 + -0.01603theta^3 + 0.00013theta^2 omega + 0.00366theta omega^2 + -0.07636omega^3,-0.301341*omega**3 + 0.000481*omega**2*theta + 0.020008*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 2.0e-5*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001226*theta - 0.005901
46694,2025-02-02 18:35:00,0.003290,0.021995,0.015726,0.066292,4.297060,3.038842,11.6623,9999,0,1.00000omega,0.088491 + 0.00503theta + -0.49520omega + 0.00672theta^2 + -0.00328theta omega + -0.04284omega^2 + -0.00248theta^3 + 0.00364theta^2 omega + -0.00141theta omega^2 + -0.01259omega^3,-0.109848*omega**3 - 0.00041*omega**2*theta - 0.018547*omega**2 + 3.5e-5*omega*theta**2 - 0.000843*omega*theta - 0.011495*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000381*theta + 0.001717
46695,2025-02-02 18:40:00,nan,nan,nan,nan,nan,nan,181157.9219,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46696,2025-02-02 18:45:00,0.003044,0.018546,0.013289,0.074160,2.085492,1.475597,9.0457,5972,0,1.00000omega,-0.031811 + -0.32061theta + -0.04044omega + 0.02494theta^2 + 0.08758theta omega + -0.19701omega^2 + -0.02471theta^3 + -0.01518theta^2 omega + 0.03780theta omega^2 + -0.00700omega^3,-0.06024*omega**3 + 0.010843*omega**2*theta - 0.124486*omega**2 - 0.000145*omega*theta**2 + 0.002071*omega*theta - 0.004527*omega - 8.0e-6*theta**3 + 5.6e-5*theta**2 - 0.00048*theta + 0.000645
46697,2025-02-02 18:50:00,0.007638,0.058975,0.042050,0.061571,2.321606,1.642201,35.0973,9999,0,1.00000omega,0.022511 + -0.00914theta + 0.01213omega + 0.00585theta^2 + -0.00456theta omega + -0.00398omega^2 + -0.00120theta^3 + 0.00202theta^2 omega + -0.00008theta omega^2 + -0.00514omega^3,-0.021246*omega**3 - 1.1e-5*omega**2*theta - 0.001287*omega**2 + 9.0e-6*omega*theta**2 - 0.000377*omega*theta + 0.004158*omega + 1.2e-5*theta**2 - 0.000259*theta + 0.001917
46698,2025-02-02 18:55:00,nan,nan,nan,nan,nan,nan,815.4932,2059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46699,2025-02-02 19:00:00,0.004902,0.035505,0.025344,nan,nan,nan,34.9157,9999,0,1.00000omega,-0.013551 + -0.00913theta + -0.00155omega + -0.00353theta^2 + -0.00000theta omega + 0.01144omega^2 + 0.00004theta^3 + -0.00246theta^2 omega + -0.00018theta omega^2 + 0.01572omega^3,0.151905*omega**3 - 5.8e-5*omega**2*theta + 0.007319*omega**2 - 2.6e-5*omega*theta**2 + 0.000752*omega*theta - 0.005411*omega - 3.0e-6*theta**2 + 6.2e-5*theta - 0.000375
46700,2025-02-02 19:05:00,0.004744,0.034928,0.024924,0.068159,2.120642,1.500294,70.3545,9999,0,1.00000omega,-0.002071 + -0.00265theta + 0.01874omega + -0.00525theta^2 + 0.00204theta omega + 0.00755omega^2 + -0.00035theta^3 + 0.00000theta^2 omega + 0.00023theta omega^2 + 0.00125omega^3,0.025073*omega**3 + 0.000154*omega**2*theta + 0.002575*omega**2 + 5.6e-5*omega*theta - 0.000677*omega + 1.3e-5*theta**2 - 0.000207*theta + 0.000786
46701,2025-02-02 19:10:00,0.003751,0.029149,0.020781,0.070904,4.186839,2.960967,5.1702,9999,0,1.00000omega,-0.007341 + -0.06892theta + 0.00641omega + 0.00969theta^2 + 0.02395theta omega + 0.00262omega^2 + -0.01010theta^3 + 0.02296theta^2 omega + 0.04457theta omega^2 + -0.07899omega^3,-0.28594*omega**3 + 0.005378*omega**2*theta - 0.067307*omega**2 + 9.2e-5*omega*theta**2 - 0.002065*omega*theta + 0.011554*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000825*theta + 0.004313
46702,2025-02-02 19:15:00,0.004161,0.030278,0.021611,0.154862,4.790446,3.389126,4.2372,6196,0,1.00000omega,-0.129041 + -0.61664theta + 0.04248omega + 0.15023theta^2 + -0.04071theta omega + -0.29830omega^2 + -0.23903theta^3 + 0.14489theta^2 omega + 0.01771theta omega^2 + -0.07792omega^3,-0.222675*omega**3 + 0.001687*omega**2*theta - 0.085996*omega**2 + 0.00046*omega*theta**2 + 0.002892*omega*theta + 0.005867*omega - 2.5e-5*theta**3 - 0.000222*theta**2 - 0.001297*theta - 0.003442
46703,2025-02-02 19:20:00,0.004729,0.035139,0.025071,nan,nan,nan,-0.4266,7454,0,1.00000omega,0.062561 + -0.16549theta + -0.00689omega + 0.09176theta^2 + -0.05843theta omega + 0.02133omega^2 + -0.04718theta^3 + 0.18948theta^2 omega + -0.03904theta omega^2 + -0.00347omega^3,-0.004941*omega**3 - 0.001853*omega**2*theta - 0.01193*omega**2 + 0.0003*omega*theta**2 + 0.004939*omega*theta + 0.019966*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000384*theta - 0.00133
46704,2025-02-02 19:25:00,0.016239,0.083404,0.060083,0.029589,1.562613,1.105132,1235.4442,9999,1,1.00000omega,-0.011581 + -0.00178theta + -0.00945omega + 0.00003theta^2 + -0.00054theta omega + -0.00066omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00015theta omega^2 + -0.00002omega^3,-0.00061*omega**3 - 0.000152*omega**2*theta + 0.004483*omega**2 + 5.0e-6*omega*theta - 8.9e-5*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000528
46705,2025-02-02 19:30:00,0.004524,0.030574,0.021855,nan,nan,nan,19.6762,9999,0,1.00000omega,0.066851 + 0.00155theta + 0.08504omega + 0.00062theta^2 + 0.00082theta omega + 0.00768omega^2 + 0.00013theta^3 + 0.00037theta^2 omega + 0.00164theta omega^2 + 0.00098omega^3,0.00659*omega**3 + 0.000368*omega**2*theta - 0.00118*omega**2 + 3.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.00314*omega - 0.e-6*theta**2 + 1.0e-5*theta + 0.000118
46706,2025-02-02 19:35:00,0.004547,0.050527,0.035872,0.080918,7.643441,5.405032,5.3892,9999,0,1.00000omega,-0.165691 + -0.03895theta + 0.02664omega + -0.01378theta^2 + 0.03962theta omega + -0.01469omega^2 + -0.00205theta^3 + 0.00178theta^2 omega + 0.00251theta omega^2 + -0.00212omega^3,-0.005684*omega**3 + 0.000224*omega**2*theta - 0.009687*omega**2 + 5.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.005477*omega + 1.0e-5*theta**2 - 0.000168*theta + 0.000533
46707,2025-02-02 19:40:00,0.003874,0.029710,0.021186,0.125617,5.161662,3.650927,7.0161,7946,0,1.00000omega,0.094611 + 0.01334theta + -0.00124omega + 0.00325theta^2 + 0.01068theta omega + 0.02215omega^2 + -0.04294theta^3 + -0.02037theta^2 omega + 0.04341theta omega^2 + -0.02808omega^3,-0.116021*omega**3 + 0.005979*omega**2*theta - 0.038129*omega**2 - 9.4e-5*omega*theta**2 + 0.001582*omega*theta - 0.006686*omega - 7.0e-6*theta**3 + 0.000154*theta**2 - 0.001191*theta + 0.003311
46708,2025-02-02 19:45:00,0.003739,0.043266,0.030707,0.087431,3.724176,2.634115,5.6072,7335,0,1.00000omega,0.069921 + -0.34264theta + -0.04160omega + -0.02115theta^2 + -0.07808theta omega + -0.03227omega^2 + -0.03379theta^3 + -0.00108theta^2 omega + 0.01651theta omega^2 + -0.13162omega^3,-0.46902*omega**3 + 0.001961*omega**2*theta - 0.033401*omega**2 - 4.0e-6*omega*theta**2 - 0.0008*omega*theta + 0.008252*omega - 4.0e-6*theta**3 + 0.000144*theta**2 - 0.001923*theta + 0.010044
46709,2025-02-02 19:50:00,0.003594,0.026920,0.019204,nan,nan,nan,2.0402,5494,0,1.00000omega,-0.017181 + -0.03483theta + 0.02227omega + -0.03138theta^2 + -0.05553theta omega + 0.01634omega^2 + -0.01127theta^3 + 0.12284theta^2 omega + -0.03191theta omega^2 + 0.00909omega^3,0.036211*omega**3 - 0.004237*omega**2*theta - 0.022391*omega**2 + 0.000544*omega*theta**2 + 0.0066*omega*theta + 0.020562*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000432*theta - 0.001378
46710,2025-02-02 19:55:00,0.008487,0.047055,0.033809,0.077274,7.788268,5.507408,83.7046,9999,0,1.00000omega,-0.038521 + 0.00316theta + 0.00107omega + -0.00028theta^2 + 0.00024theta omega + -0.00320omega^2 + 0.00002theta^3 + -0.00005theta^2 omega + -0.00003theta omega^2 + -0.00049omega^3,-0.003766*omega**3 - 8.0e-6*omega**2*theta - 0.001446*omega**2 + 2.3e-5*omega*theta - 0.000274*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.00031
46711,2025-02-02 20:00:00,0.003511,0.029871,0.021268,0.074027,2.070800,1.465212,3.6626,7012,0,1.00000omega,-0.149441 + -0.07628theta + 0.01582omega + -0.02025theta^2 + -0.03245theta omega + 0.03384omega^2 + -0.04782theta^3 + -0.01047theta^2 omega + -0.00391theta omega^2 + -0.01796omega^3,-0.063924*omega**3 - 0.000464*omega**2*theta + 0.010147*omega**2 - 4.1e-5*omega*theta**2 - 0.000642*omega*theta - 0.001122*omega - 6.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000335*theta - 0.001056
46712,2025-02-02 20:05:00,0.004618,0.037608,0.026792,nan,nan,nan,6.6221,8371,0,1.00000omega,0.045121 + -0.01510theta + 0.01892omega + 0.00205theta^2 + 0.00313theta omega + 0.01670omega^2 + -0.00190theta^3 + 0.00302theta^2 omega + -0.00577theta omega^2 + 0.01764omega^3,0.053818*omega**3 - 0.000587*omega**2*theta + 0.012241*omega**2 + 1.0e-5*omega*theta**2 - 0.000208*omega*theta + 0.001661*omega + 8.0e-6*theta**2 - 0.000123*theta + 0.000807
46713,2025-02-02 20:10:00,nan,nan,nan,nan,nan,nan,249.7675,8147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46714,2025-02-02 20:15:00,0.004693,0.023632,0.017037,0.139145,4.331392,3.064337,6.1047,9846,0,1.00000omega,-0.036021 + -0.47814theta + 0.01436omega + -0.05372theta^2 + -0.05732theta omega + 0.03130omega^2 + 0.00562theta^3 + -0.01139theta^2 omega + 0.00336theta omega^2 + -0.01090omega^3,-0.031511*omega**3 + 0.000324*omega**2*theta + 0.008845*omega**2 - 3.7e-5*omega*theta**2 - 0.000396*omega*theta + 0.001809*omega + 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000419*theta + 0.001154
46715,2025-02-02 20:20:00,0.002423,0.020038,0.014272,0.060846,1.138174,0.805959,5.0670,4241,0,1.00000omega,-0.065591 + -0.84726theta + -0.34511omega + 0.33854theta^2 + -0.72240theta omega + 0.38380omega^2 + -0.27484theta^3 + -0.67396theta^2 omega + -0.04063theta omega^2 + -0.03919omega^3,-0.337924*omega**3 - 0.011678*omega**2*theta + 0.235718*omega**2 - 0.006457*omega*theta**2 + 0.020217*omega*theta - 0.020875*omega - 8.8e-5*theta**3 + 0.000877*theta**2 - 0.003709*theta + 0.005087
46716,2025-02-02 20:25:00,0.002921,0.028369,0.020166,0.057515,4.320437,3.055281,33.5551,9999,0,1.00000omega,0.070401 + -0.00574theta + 0.05003omega + 0.00311theta^2 + 0.00214theta omega + -0.00034omega^2 + -0.00078theta^3 + 0.00055theta^2 omega + 0.00073theta omega^2 + -0.00406omega^3,-0.096179*omega**3 + 0.000576*omega**2*theta - 0.007764*omega**2 + 1.4e-5*omega*theta**2 - 0.000311*omega*theta + 0.003273*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.00043*theta + 0.00217
46717,2025-02-02 20:30:00,0.005984,0.048670,0.034674,0.043404,1.145387,0.810492,100.2264,9999,0,1.00000omega,0.031181 + -0.00042theta + 0.01062omega + 0.00114theta^2 + -0.00034theta omega + -0.00035omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + -0.00071omega^3,-0.012418*omega**3 - 1.2e-5*omega**2*theta - 4.4e-5*omega**2 + 6.0e-6*omega*theta + 0.000377*omega + 3.0e-6*theta**2 - 8.0e-5*theta + 0.000681
46718,2025-02-02 20:35:00,0.011191,0.048260,0.035031,0.041601,2.243567,1.586714,446.3541,9999,0,1.00000omega,0.002771 + -0.00504theta + 0.00379omega + 0.00014theta^2 + -0.00006theta omega + -0.00068omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00007theta omega^2 + 0.00035omega^3,0.008175*omega**3 - 5.5e-5*omega**2*theta + 0.000687*omega**2 + 1.0e-5*omega*theta + 2.3e-5*omega - 1.2e-5*theta + 0.000212
46719,2025-02-02 20:40:00,0.004942,0.044004,0.031311,0.038486,1.898538,1.342745,80.3458,9999,0,1.00000omega,-0.000351 + 0.00521theta + -0.00049omega + -0.00011theta^2 + 0.00019theta omega + 0.00137omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00014theta omega^2 + -0.00003omega^3,-0.000612*omega**3 + 9.5e-5*omega**2*theta - 0.000751*omega**2 - 4.0e-6*omega*theta - 3.1e-5*omega + 1.0e-5*theta - 0.000154
46720,2025-02-02 20:45:00,0.003042,0.022495,0.016051,0.086988,2.797009,1.978740,1.5166,7134,0,1.00000omega,0.037871 + -0.22132theta + -0.03491omega + -0.12948theta^2 + 0.12631theta omega + -0.38633omega^2 + -0.29455theta^3 + -0.04626theta^2 omega + 0.01933theta omega^2 + -0.03231omega^3,-0.117145*omega**3 + 0.002336*omega**2*theta - 0.150946*omega**2 - 0.000186*omega*theta**2 + 0.004119*omega*theta - 0.021046*omega - 4.0e-5*theta**3 + 0.000795*theta**2 - 0.005554*theta + 0.013632
46721,2025-02-02 20:50:00,nan,nan,nan,nan,nan,nan,180.7610,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46722,2025-02-02 20:55:00,0.006004,0.047989,0.034198,0.055487,3.033164,2.145130,89.7621,9999,0,1.00000omega,-0.034791 + -0.01187theta + 0.00402omega + -0.00018theta^2 + 0.00015theta omega + 0.00071omega^2 + -0.00012theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + 0.00117omega^3,0.018255*omega**3 + 0.000512*omega**2 - 7.0e-6*omega*theta + 9.0e-5*omega - 6.0e-6*theta**2 - 0.000203*theta - 0.002346
46723,2025-02-02 21:00:00,0.007017,0.032100,0.023234,0.056982,3.433048,2.427866,98.9078,9999,0,1.00000omega,-0.035201 + -0.00062theta + 0.00131omega + -0.00051theta^2 + 0.00085theta omega + -0.00032omega^2 + -0.00012theta^3 + 0.00003theta^2 omega + -0.00011theta omega^2 + -0.00018omega^3,-0.002396*omega**3 - 4.9e-5*omega**2*theta - 0.00147*omega**2 + 4.2e-5*omega*theta + 0.000824*omega - 5.0e-6*theta**2 - 0.000138*theta - 0.001338
46724,2025-02-02 21:05:00,0.004022,0.028879,0.020617,0.072882,3.037475,2.148437,13.4835,9999,0,1.00000omega,0.034231 + -0.02510theta + -0.04567omega + 0.00210theta^2 + 0.00189theta omega + -0.00051omega^2 + -0.00040theta^3 + -0.00003theta^2 omega + 0.00086theta omega^2 + -0.00157omega^3,-0.00984*omega**3 + 0.00018*omega**2*theta + 0.003844*omega**2 + 1.9e-5*omega*theta - 0.000977*omega - 5.0e-6*theta**2 - 0.000123*theta - 0.001085
46725,2025-02-02 21:10:00,nan,nan,nan,nan,nan,nan,395948.6562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46726,2025-02-02 21:15:00,0.002968,0.023745,0.016921,2.648012,66.503088,47.062048,0.8145,8194,0,1.00000omega,0.093021 + -0.36922theta + -0.04911omega + 0.11950theta^2 + -0.05450theta omega + -0.01811omega^2 + -0.00342theta^3 + 0.07281theta^2 omega + -0.03390theta omega^2 + -0.02262omega^3,-0.072823*omega**3 - 0.003638*omega**2*theta - 0.004089*omega**2 + 0.00026*omega*theta**2 - 0.000859*omega*theta - 0.001268*omega + 4.4e-5*theta**2 - 0.000455*theta + 0.000535
46727,2025-02-02 21:20:00,0.002588,0.020711,0.014759,nan,nan,nan,4.8110,8320,0,1.00000omega,0.031411 + -0.19165theta + 0.05438omega + 0.11238theta^2 + 0.00041theta omega + -0.04875omega^2 + -0.00715theta^3 + 0.00603theta^2 omega + -0.02128theta omega^2 + 0.03860omega^3,0.245236*omega**3 - 0.004507*omega**2*theta - 0.005828*omega**2 + 4.3e-5*omega*theta**2 - 0.000307*omega*theta + 0.002367*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000705*theta + 0.001725
46728,2025-02-02 21:25:00,0.003052,0.024077,0.017161,0.127555,3.811616,2.696728,2.2105,6897,0,1.00000omega,0.018781 + -0.73344theta + 0.22171omega + 0.38234theta^2 + -0.21403theta omega + -0.07905omega^2 + -0.60107theta^3 + 1.36603theta^2 omega + 0.45221theta omega^2 + -0.77555omega^3,-3.022389*omega**3 + 0.058743*omega**2*theta - 0.242393*omega**2 + 0.005915*omega*theta**2 - 0.045648*omega*theta + 0.095181*omega - 8.7e-5*theta**3 + 0.001101*theta**2 - 0.005381*theta + 0.009244
46729,2025-02-02 21:30:00,0.004423,0.032800,0.023403,0.068403,1.613300,1.141800,18.3223,9999,0,1.00000omega,0.014941 + -0.00057theta + 0.00400omega + -0.00059theta^2 + -0.00618theta omega + -0.01921omega^2 + -0.00013theta^3 + 0.00264theta^2 omega + -0.00169theta omega^2 + 0.00027omega^3,0.001761*omega**3 - 0.000367*omega**2*theta - 0.003285*omega**2 + 1.9e-5*omega*theta**2 - 0.000687*omega*theta + 0.006175*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 8.8e-5
46730,2025-02-02 21:35:00,0.002881,0.019275,0.013781,0.165969,3.635624,2.573451,7.4758,5217,0,1.00000omega,0.006221 + -2.40821theta + 0.21133omega + -0.50069theta^2 + -0.09704theta omega + 0.13258omega^2 + 0.02113theta^3 + 0.17673theta^2 omega + -0.02887theta omega^2 + -0.04767omega^3,-0.382761*omega**3 - 0.007727*omega**2*theta + 0.044581*omega**2 + 0.001577*omega*theta**2 + 0.008125*omega*theta + 0.017067*omega + 6.0e-6*theta**3 - 0.000229*theta**2 - 0.004282*theta - 0.010891
46731,2025-02-02 21:40:00,0.004182,0.028802,0.020579,0.052790,4.140639,2.928112,18.3297,9035,0,1.00000omega,0.126921 + -0.01695theta + 0.01968omega + 0.00084theta^2 + -0.01752theta omega + -0.00773omega^2 + -0.00020theta^3 + -0.00153theta^2 omega + -0.01356theta omega^2 + -0.00983omega^3,-0.074883*omega**3 - 0.003443*omega**2*theta + 0.029841*omega**2 - 1.3e-5*omega*theta**2 - 4.1e-5*omega*theta + 0.002296*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000563
46732,2025-02-02 21:45:00,0.003996,0.026808,0.019165,0.061040,2.852040,2.017159,7.2957,5057,0,1.00000omega,0.055611 + -0.07123theta + -0.00301omega + -0.01595theta^2 + -0.03148theta omega + 0.19420omega^2 + -0.03134theta^3 + 0.02539theta^2 omega + 0.00171theta omega^2 + -0.00915omega^3,-0.040666*omega**3 + 0.000253*omega**2*theta + 0.075576*omega**2 + 0.000125*omega*theta**2 + 0.000416*omega*theta - 8.1e-5*omega - 5.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000289*theta - 0.000351
46733,2025-02-02 21:50:00,0.007959,0.057203,0.040838,0.068623,6.844731,4.840199,10.8723,9999,0,1.00000omega,-0.182781 + -0.02673theta + 0.00737omega + -0.00272theta^2 + 0.00507theta omega + -0.00359omega^2 + -0.00182theta^3 + 0.00045theta^2 omega + -0.00041theta omega^2 + 0.00109omega^3,0.00167*omega**3 - 2.1e-5*omega**2*theta - 0.001011*omega**2 + 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.000678*omega - 4.0e-6*theta**2 - 7.1e-5*theta - 0.001332
46734,2025-02-02 21:55:00,0.008464,0.074897,0.053297,0.088708,4.631643,3.275667,22.0243,9999,0,1.00000omega,0.027981 + -0.02404theta + -0.01048omega + 0.00157theta^2 + 0.00117theta omega + 0.00446omega^2 + -0.00025theta^3 + -0.00019theta^2 omega + -0.00114theta omega^2 + -0.00178omega^3,-0.003912*omega**3 - 8.4e-5*omega**2*theta - 0.001588*omega**2 - 2.0e-5*omega*theta - 0.000516*omega - 2.0e-6*theta**2 - 6.3e-5*theta - 0.001013
46735,2025-02-02 22:00:00,0.003744,0.033768,0.024024,0.168615,8.855389,6.262841,8.1194,4902,1,1.00000omega,0.032351 + -0.02297theta + -0.01288omega + 0.00019theta^2 + 0.03755theta omega + -0.01889omega^2 + -0.03294theta^3 + -0.00603theta^2 omega + 0.00470theta omega^2 + 0.01173omega^3,0.057935*omega**3 + 0.000774*omega**2*theta - 0.000315*omega**2 - 3.3e-5*omega*theta**2 - 0.000121*omega*theta + 0.001409*omega - 6.0e-6*theta**3 - 0.000172*theta**2 - 0.001655*theta - 0.00531
46736,2025-02-02 22:05:00,0.004958,0.033352,0.023843,0.057056,1.570369,1.111152,32.8363,9999,0,1.00000omega,-0.011401 + 0.00339theta + -0.01043omega + 0.00323theta^2 + -0.00058theta omega + -0.01826omega^2 + -0.00044theta^3 + 0.00021theta^2 omega + -0.00051theta omega^2 + -0.00550omega^3,-0.048977*omega**3 - 0.000151*omega**2*theta - 0.00644*omega**2 + 2.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.001013*omega + 1.2e-5*theta**2 - 0.000321*theta + 0.002747
46737,2025-02-02 22:10:00,0.004672,0.031672,0.022638,0.097380,3.242438,2.293784,13.1871,7443,2,1.00000omega,-0.041651 + -0.07857theta + -0.00218omega + -0.01282theta^2 + -0.02032theta omega + 0.02496omega^2 + -0.02787theta^3 + 0.00233theta^2 omega + -0.01037theta omega^2 + -0.00323omega^3,-0.015225*omega**3 - 0.001629*omega**2*theta + 0.00173*omega**2 + 1.2e-5*omega*theta**2 - 0.000146*omega*theta - 0.001112*omega - 5.0e-6*theta**3 - 7.9e-5*theta**2 - 0.00051*theta - 0.001308
46738,2025-02-02 22:15:00,0.002323,0.021690,0.015425,0.088177,4.009900,2.836113,1.4163,5738,0,1.00000omega,0.060621 + -0.43272theta + -0.07395omega + -0.06444theta^2 + 0.00630theta omega + 0.01236omega^2 + -0.00199theta^3 + -0.00233theta^2 omega + -0.01725theta omega^2 + -0.01481omega^3,-0.080114*omega**3 - 0.00311*omega**2*theta + 0.031394*omega**2 - 1.4e-5*omega*theta**2 + 0.000325*omega*theta - 0.004204*omega - 2.0e-5*theta**2 - 5.4e-5*theta + 0.002289
46739,2025-02-02 22:20:00,0.004116,0.034566,0.024615,0.108655,11.616485,8.214455,10.3607,9448,0,1.00000omega,-0.007781 + -0.01039theta + 0.00221omega + -0.00054theta^2 + 0.00824theta omega + 0.00565omega^2 + -0.00032theta^3 + 0.00016theta^2 omega + -0.00381theta omega^2 + -0.00151omega^3,-0.007627*omega**3 - 0.000642*omega**2*theta - 0.002551*omega**2 + 1.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.000981*omega - 2.0e-6*theta**2 - 2.6e-5*theta - 0.000149
46740,2025-02-02 22:25:00,0.003422,0.025258,0.018023,0.241867,9.297056,6.576236,0.2113,7406,0,1.00000omega,0.153931 + -0.58016theta + 0.05394omega + 0.02487theta^2 + 0.04282theta omega + 0.05110omega^2 + -0.00089theta^3 + 0.00122theta^2 omega + 0.00493theta omega^2 + 0.01613omega^3,0.034882*omega**3 + 0.000355*omega**2*theta + 0.013087*omega**2 + 3.0e-6*omega*theta**2 + 0.000373*omega*theta + 0.001126*omega + 8.0e-6*theta**2 - 0.000672*theta + 0.001808
46741,2025-02-02 22:30:00,nan,nan,nan,nan,nan,nan,15539.9590,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46742,2025-02-02 22:35:00,0.005651,0.043382,0.030935,0.061296,5.914837,4.182646,4.1570,7587,0,1.00000omega,-0.122941 + -0.02702theta + -0.00728omega + -0.01492theta^2 + 0.00596theta omega + -0.04918omega^2 + -0.00622theta^3 + 0.00050theta^2 omega + -0.00027theta omega^2 + -0.01700omega^3,-0.028737*omega**3 - 1.5e-5*omega**2*theta - 0.011594*omega**2 + 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000465*omega + 2.0e-6*theta**2 - 2.1e-5*theta - 0.000469
46743,2025-02-02 22:40:00,0.004738,0.036006,0.025679,0.052056,1.794548,1.269471,37.4863,9999,0,1.00000omega,0.013891 + 0.00142theta + -0.00363omega + 0.00023theta^2 + 0.00020theta omega + 0.00263omega^2 + -0.00002theta^3 + -0.00013theta^2 omega + 0.00032theta omega^2 + -0.00036omega^3,-0.003979*omega**3 + 0.000118*omega**2*theta + 0.004212*omega**2 - 2.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.000817*omega - 4.0e-6*theta + 4.7e-5
