Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23590,2024-11-10 00:05:00,0.009423,0.056926,0.040800,0.085735,10.754886,7.605094,90.7132,9999,0,1.00000omega,-0.028521 + -0.00318theta + -0.00783omega + -0.00020theta^2 + 0.00223theta omega + 0.00064omega^2 + -0.00007theta^3 + 0.00002theta^2 omega + -0.00027theta omega^2 + -0.00018omega^3,-0.001205*omega**3 - 6.0e-5*omega**2*theta - 0.001698*omega**2 + 4.5e-5*omega*theta + 0.001069*omega - 2.0e-6*theta**2 - 6.8e-5*theta - 0.000936
23591,2024-11-10 00:10:00,0.006661,0.052280,0.037266,0.196271,29.291318,20.712555,6.2500,9999,0,1.00000omega,0.054331 + -0.00811theta + -0.02585omega + 0.00142theta^2 + -0.00088theta omega + 0.00150omega^2 + -0.00030theta^3 + 0.00006theta^2 omega + -0.00439theta omega^2 + 0.00185omega^3,0.002661*omega**3 - 0.000211*omega**2*theta + 0.001324*omega**2 - 7.0e-6*omega*theta - 0.000829*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.000328
23592,2024-11-10 00:15:00,0.006375,0.047223,0.033695,0.045058,2.108695,1.491413,252.9652,9999,1,1.00000omega,0.016101 + -0.00237theta + -0.01835omega + -0.00082theta^2 + 0.00030theta omega + -0.00171omega^2 + 0.00000theta^3 + -0.00016theta^2 omega + 0.00010theta omega^2 + -0.00049omega^3,-0.019073*omega**3 + 0.00013*omega**2*theta - 0.005078*omega**2 - 7.0e-6*omega*theta**2 + 0.000345*omega*theta - 0.004915*omega - 1.0e-6*theta**2 + 4.7e-5*theta - 0.000525
23593,2024-11-10 00:20:00,0.009318,0.071201,0.050776,0.050016,3.794226,2.683156,276.1210,9999,0,1.00000omega,0.001671 + 0.00004theta + 0.00703omega + 0.00050theta^2 + -0.00025theta omega + 0.00007omega^2 + -0.00013theta^3 + 0.00006theta^2 omega + 0.00017theta omega^2 + -0.00014omega^3,-0.00279*omega**3 + 0.000113*omega**2*theta - 0.002535*omega**2 + 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.00109*omega + 7.0e-6*theta**2 - 0.000172*theta + 0.0014
23594,2024-11-10 00:25:00,0.004743,0.031879,0.022790,0.076810,6.760891,4.780980,14.2630,9823,0,1.00000omega,-0.016941 + -0.04735theta + 0.01723omega + -0.00655theta^2 + -0.00165theta omega + 0.00303omega^2 + -0.00025theta^3 + -0.00043theta^2 omega + -0.00140theta omega^2 + 0.00382omega^3,0.018039*omega**3 - 0.00022*omega**2*theta + 0.005204*omega**2 - 2.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000227*omega - 0.e-6*theta**2 + 9.0e-6*theta + 0.000218
23595,2024-11-10 00:30:00,0.004216,0.032358,0.023074,0.113966,5.833204,4.125485,13.3973,7559,0,1.00000omega,-0.029501 + -0.09807theta + -0.04596omega + 0.02450theta^2 + 0.03874theta omega + -0.00423omega^2 + -0.00529theta^3 + -0.00141theta^2 omega + -0.00747theta omega^2 + -0.00509omega^3,-0.02682*omega**3 - 0.001312*omega**2*theta + 0.013371*omega**2 - 8.0e-6*omega*theta**2 + 0.000732*omega*theta - 0.008878*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000785*theta + 0.004287
23596,2024-11-10 00:35:00,0.006331,0.051872,0.036951,0.040456,1.732028,1.225063,123.7528,9999,0,1.00000omega,0.081271 + -0.00542theta + 0.01517omega + 0.00000theta^2 + -0.00000theta omega + -0.00260omega^2 + 0.00004theta^3 + 0.00004theta^2 omega + -0.00010theta omega^2 + -0.00085omega^3,-0.016186*omega**3 - 6.3e-5*omega**2*theta - 0.000539*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000999*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 0.000138
23597,2024-11-10 00:40:00,0.008425,0.062409,0.044530,0.064366,2.761394,1.953131,71.2455,9999,0,1.00000omega,0.008361 + -0.00327theta + -0.00763omega + 0.00052theta^2 + -0.00099theta omega + -0.00441omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + -0.00033theta omega^2 + -0.00076omega^3,-0.004986*omega**3 - 7.2e-5*omega**2*theta + 0.000716*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.001204*omega - 2.4e-5*theta + 0.00056
23598,2024-11-10 00:45:00,0.010026,0.063759,0.045638,0.045584,1.698066,1.201147,422.7589,9999,0,1.00000omega,0.011071 + 0.00264theta + -0.00038omega + -0.00057theta^2 + 0.00032theta omega + 0.00054omega^2 + 0.00000theta^3 + -0.00009theta^2 omega + 0.00003theta omega^2 + -0.00028omega^3,-0.007535*omega**3 + 2.7e-5*omega**2*theta - 0.000216*omega**2 - 3.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.002253*omega - 0.e-6*theta**2 + 3.5e-5*theta - 0.000505
23599,2024-11-10 00:50:00,0.020843,0.134366,0.096148,0.098453,11.484791,8.121272,562.0198,9999,0,1.00000omega,0.009031 + 0.00672theta + 0.01897omega + -0.00171theta^2 + 0.00132theta omega + 0.00513omega^2 + -0.00009theta^3 + -0.00033theta^2 omega + 0.00020theta omega^2 + 0.00119omega^3,0.00987*omega**3 + 5.5e-5*omega**2*theta + 0.000758*omega**2 - 3.0e-6*omega*theta**2 + 0.000236*omega*theta - 0.003919*omega + 2.0e-6*theta**2 - 2.4e-5*theta - 0.000279
23600,2024-11-10 00:55:00,0.016545,0.063578,0.046454,0.048334,4.400682,3.111939,691.3613,9999,0,1.00000omega,-0.019731 + 0.00150theta + -0.00286omega + 0.00001theta^2 + 0.00035theta omega + 0.00001omega^2 + -0.00005theta^3 + 0.00002theta^2 omega + 0.00004theta omega^2 + -0.00002omega^3,-0.000333*omega**3 + 2.2e-5*omega**2*theta - 0.00115*omega**2 - 3.0e-5*omega*theta + 0.000457*omega + 5.0e-6*theta**2 - 0.00025*theta + 0.004268
23601,2024-11-10 01:00:00,0.003738,0.026390,0.018847,nan,nan,nan,6.8191,9577,0,1.00000omega,-0.046791 + -0.23611theta + -0.06020omega + -0.09437theta^2 + -0.00194theta omega + 0.03348omega^2 + -0.00252theta^3 + 0.00016theta^2 omega + -0.00214theta omega^2 + 0.01933omega^3,0.078415*omega**3 - 0.000289*omega**2*theta + 0.016878*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.001452*omega - 2.1e-5*theta**2 + 0.000672*theta - 0.004117
23602,2024-11-10 01:05:00,0.009833,0.079179,0.056418,0.093647,8.829655,6.243860,55.2314,9999,0,1.00000omega,0.001311 + -0.00318theta + -0.00373omega + -0.00102theta^2 + 0.00356theta omega + 0.00277omega^2 + -0.00000theta^3 + 0.00033theta^2 omega + -0.00134theta omega^2 + 0.00015omega^3,0.000561*omega**3 - 0.000167*omega**2*theta - 0.004332*omega**2 + 1.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.002593*omega - 2.9e-5*theta - 0.000512
23603,2024-11-10 01:10:00,0.005821,0.035854,0.025684,0.156438,6.799025,4.808909,21.9681,9999,0,1.00000omega,-0.004021 + -0.27240theta + 0.06334omega + 0.05233theta^2 + -0.03646theta omega + 0.02351omega^2 + 0.00565theta^3 + -0.00744theta^2 omega + 0.01822theta omega^2 + -0.00804omega^3,-0.036773*omega**3 + 0.002778*omega**2*theta + 0.039169*omega**2 - 3.8e-5*omega*theta**2 - 0.001291*omega*theta - 0.007419*omega + 1.0e-6*theta**3 + 5.4e-5*theta**2 + 0.000522*theta + 0.000572
23604,2024-11-10 01:15:00,0.002787,0.016363,0.011737,nan,nan,nan,5.7223,4863,0,1.00000omega,0.003361 + -1.61072theta + 0.12039omega + 0.81434theta^2 + -0.07120theta omega + -0.00764omega^2 + -1.62466theta^3 + 0.13789theta^2 omega + 0.07876theta omega^2 + 0.02214omega^3,0.158975*omega**3 + 0.018851*omega**2*theta + 0.049125*omega**2 + 0.0011*omega*theta**2 + 0.005009*omega*theta + 0.009408*omega - 0.000432*theta**3 - 0.003192*theta**2 - 0.0095*theta - 0.011058
23605,2024-11-10 01:20:00,0.002363,0.024194,0.017189,0.153067,2.843217,2.013370,2.7085,6883,0,1.00000omega,-0.356381 + -0.58987theta + 0.19967omega + 0.24292theta^2 + -0.51643theta omega + 0.05040omega^2 + -1.47674theta^3 + 0.29418theta^2 omega + 0.20695theta omega^2 + -0.07635omega^3,-0.416885*omega**3 + 0.037666*omega**2*theta + 0.135798*omega**2 + 0.001785*omega*theta**2 + 0.003487*omega*theta + 0.000804*omega - 0.000299*theta**3 - 0.002603*theta**2 - 0.008206*theta - 0.010201
23606,2024-11-10 01:25:00,0.004192,0.026817,0.019193,0.149541,7.054523,4.989422,11.0749,9160,0,1.00000omega,0.056401 + -0.09495theta + 0.00828omega + 0.09259theta^2 + -0.04663theta omega + -0.14324omega^2 + -0.01633theta^3 + 0.00579theta^2 omega + 0.00629theta omega^2 + 0.00680omega^3,0.033793*omega**3 + 0.001042*omega**2*theta - 0.045657*omega**2 + 3.2e-5*omega*theta**2 + 0.000143*omega*theta - 0.002693*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000417*theta - 0.00033
23607,2024-11-10 01:30:00,0.005471,0.040575,0.028951,nan,nan,nan,14.4999,9999,0,1.00000omega,0.069191 + -0.01559theta + 0.15385omega + 0.01792theta^2 + -0.05589theta omega + -0.08209omega^2 + -0.01422theta^3 + 0.00087theta^2 omega + 0.06918theta omega^2 + 0.03042omega^3,0.108006*omega**3 + 0.008187*omega**2*theta + 0.143378*omega**2 + 3.0e-6*omega*theta**2 - 0.000497*omega*theta - 0.006798*omega - 2.0e-6*theta**3 - 0.000111*theta**2 - 0.002195*theta - 0.014352
23608,2024-11-10 01:35:00,0.005230,0.035587,0.025434,0.051170,5.931208,4.194154,5.5602,6764,0,1.00000omega,-0.044381 + -0.07752theta + -0.01789omega + -0.02380theta^2 + -0.01172theta omega + 0.14941omega^2 + -0.00003theta^3 + -0.00889theta^2 omega + 0.01078theta omega^2 + -0.09994omega^3,-0.214356*omega**3 + 0.000771*omega**2*theta + 0.029813*omega**2 - 2.1e-5*omega*theta**2 + 0.000453*omega*theta - 0.002888*omega - 7.0e-6*theta**2 + 9.9e-5*theta - 0.000269
23609,2024-11-10 01:40:00,0.013648,0.068831,0.049618,0.077948,6.042747,4.273223,213.3071,9999,0,1.00000omega,0.011941 + -0.00535theta + 0.00394omega + -0.00016theta^2 + 0.00010theta omega + 0.00654omega^2 + -0.00006theta^3 + 0.00045theta^2 omega + 0.00012theta omega^2 + -0.00025omega^3,-0.001875*omega**3 + 3.0e-5*omega**2*theta + 0.004007*omega**2 + 4.0e-6*omega*theta**2 + 0.000186*omega*theta + 0.002434*omega - 1.0e-6*theta**2 - 4.0e-5*theta - 0.00042
23610,2024-11-10 01:45:00,nan,nan,nan,nan,nan,nan,59585.2617,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23611,2024-11-10 01:50:00,0.004785,0.031441,0.022488,0.078486,4.507543,3.187797,6.2501,7508,0,1.00000omega,0.022621 + -0.06836theta + 0.00459omega + -0.02014theta^2 + 0.01308theta omega + -0.06098omega^2 + -0.00101theta^3 + -0.00739theta^2 omega + 0.00814theta omega^2 + -0.03996omega^3,-0.10216*omega**3 + 0.000694*omega**2*theta - 0.026462*omega**2 - 2.1e-5*omega*theta**2 + 0.000651*omega*theta - 0.004708*omega - 3.0e-6*theta**2 + 4.2e-5*theta + 0.000202
23612,2024-11-10 01:55:00,0.008443,0.033316,0.024302,0.129494,4.638023,3.280856,47.4787,9999,0,1.00000omega,0.157731 + -0.00665theta + -0.03273omega + 0.01590theta^2 + 0.04555theta omega + 0.00562omega^2 + -0.00635theta^3 + -0.00036theta^2 omega + 0.00460theta omega^2 + -0.00088omega^3,-0.004165*omega**3 + 0.000726*omega**2*theta - 0.00595*omega**2 - 2.0e-6*omega*theta**2 + 0.000646*omega*theta - 0.008131*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.00059*theta + 0.003012
23613,2024-11-10 02:00:00,0.006525,0.036897,0.026495,0.049972,4.982108,3.523059,127.7186,9999,0,1.00000omega,0.007151 + 0.00161theta + 0.01363omega + 0.00050theta^2 + 0.00043theta omega + -0.00409omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + 0.00151theta omega^2 + -0.00026omega^3,-0.005023*omega**3 + 0.000972*omega**2*theta - 0.025195*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000849*omega - 7.0e-6*theta + 0.000114
23614,2024-11-10 02:05:00,0.002695,0.020735,0.014785,0.069318,1.630226,1.153786,4.5278,5653,0,1.00000omega,0.110501 + -0.33222theta + -0.07561omega + -0.06760theta^2 + -0.26859theta omega + -0.10898omega^2 + -0.01522theta^3 + -0.17284theta^2 omega + -0.05561theta omega^2 + -0.21249omega^3,-1.308029*omega**3 - 0.011411*omega**2*theta + 0.014988*omega**2 - 0.001182*omega*theta**2 + 0.009279*omega*theta - 0.01725*omega - 3.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000316*theta + 0.001893
23615,2024-11-10 02:10:00,nan,nan,nan,nan,nan,nan,15143.3994,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23616,2024-11-10 02:15:00,0.003750,0.020977,0.015068,0.181953,4.353391,3.081000,6.7414,7584,0,1.00000omega,0.032431 + -0.64367theta + -0.00501omega + 0.20622theta^2 + 0.00993theta omega + -0.06817omega^2 + -0.21729theta^3 + 0.03916theta^2 omega + 0.01720theta omega^2 + 0.04316omega^3,0.202063*omega**3 + 0.002684*omega**2*theta - 0.036101*omega**2 + 0.000204*omega*theta**2 - 0.001261*omega*theta + 0.001765*omega - 3.8e-5*theta**3 + 0.000477*theta**2 - 0.002653*theta + 0.005095
23617,2024-11-10 02:20:00,0.004214,0.032907,0.023458,0.062522,7.762190,5.488875,28.5339,8691,0,1.00000omega,0.039501 + -0.03334theta + -0.04889omega + 0.00175theta^2 + 0.00198theta omega + 0.00938omega^2 + -0.00037theta^3 + -0.00033theta^2 omega + 0.00214theta omega^2 + 0.00183omega^3,0.019345*omega**3 + 0.000754*omega**2*theta - 0.004999*omega**2 - 4.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.00294*omega + 7.0e-6*theta**2 - 0.000155*theta + 0.001218
23618,2024-11-10 02:25:00,nan,nan,nan,nan,nan,nan,75053.5859,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23619,2024-11-10 02:30:00,0.004457,0.031912,0.022784,nan,nan,nan,14.6635,5839,0,1.00000omega,-0.262131 + -0.02642theta + 0.12971omega + 0.02030theta^2 + -0.09676theta omega + -0.01353omega^2 + -0.00187theta^3 + -0.00033theta^2 omega + -0.01998theta omega^2 + 0.00580omega^3,0.032116*omega**3 - 0.003688*omega**2*theta - 0.040915*omega**2 - 2.0e-6*omega*theta**2 - 0.001424*omega*theta - 0.00905*omega - 1.0e-6*theta**2 + 5.1e-5*theta - 0.00041
23620,2024-11-10 02:35:00,0.005077,0.039986,0.028501,0.052405,1.386342,0.980992,2.5145,7573,0,1.00000omega,0.034351 + -0.07612theta + -0.03013omega + -0.27071theta^2 + 0.46728theta omega + 0.05858omega^2 + -0.07028theta^3 + 0.27614theta^2 omega + -0.02724theta omega^2 + -0.10387omega^3,-0.174325*omega**3 - 0.001524*omega**2*theta + 0.026791*omega**2 + 0.000515*omega*theta**2 - 0.005058*omega*theta + 0.004825*omega - 4.0e-6*theta**3 + 4.0e-5*theta**2 + 0.000179*theta - 0.001575
23621,2024-11-10 02:40:00,0.008656,0.048644,0.034937,0.054104,1.930164,1.365368,14.5970,9999,1,1.00000omega,0.094471 + -0.07985theta + -0.01538omega + 0.01045theta^2 + 0.00418theta omega + 0.01476omega^2 + -0.00222theta^3 + 0.00112theta^2 omega + -0.00014theta omega^2 + -0.01782omega^3,-0.029317*omega**3 - 8.0e-6*omega**2*theta + 0.003261*omega**2 + 2.0e-6*omega*theta**2 + 0.000137*omega*theta + 0.001642*omega - 8.0e-6*theta**2 - 0.000213*theta - 0.002276
23622,2024-11-10 02:45:00,0.014085,0.061543,0.044643,0.053903,4.578707,3.237859,266.1689,9999,0,1.00000omega,0.013861 + -0.00467theta + 0.02507omega + -0.00031theta^2 + -0.00155theta omega + 0.00483omega^2 + -0.00000theta^3 + -0.00043theta^2 omega + -0.00118theta omega^2 + 0.00047omega^3,0.004174*omega**3 - 0.000349*omega**2*theta + 0.013654*omega**2 - 4.0e-6*omega*theta**2 + 0.00024*omega*theta - 0.002505*omega + 7.0e-6*theta + 5.0e-6
23623,2024-11-10 02:50:00,0.009595,0.043441,0.031458,0.046967,1.365353,0.966022,230.3589,9999,0,1.00000omega,-0.050161 + 0.00042theta + -0.01295omega + 0.00029theta^2 + -0.00001theta omega + -0.00039omega^2 + -0.00000theta^3 + 0.00012theta^2 omega + 0.00002theta omega^2 + 0.00027omega^3,0.004434*omega**3 + 1.1e-5*omega**2*theta - 0.000623*omega**2 + 2.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.001614*omega - 1.4e-5*theta + 0.000132
23624,2024-11-10 02:55:00,0.003892,0.025735,0.018404,0.084898,2.594648,1.835675,1.9153,6169,0,1.00000omega,0.222981 + -0.71904theta + -0.00663omega + -0.56085theta^2 + 0.05537theta omega + 0.06245omega^2 + -0.16991theta^3 + -0.03426theta^2 omega + 0.08923theta omega^2 + -0.04020omega^3,-0.108865*omega**3 + 0.008055*omega**2*theta - 0.040297*omega**2 - 0.000103*omega*theta**2 + 0.002066*omega*theta - 0.009829*omega - 1.7e-5*theta**3 + 0.000188*theta**2 - 0.000802*theta + 0.003335
23625,2024-11-10 03:00:00,0.006109,0.049454,0.035235,0.062082,4.223718,2.986942,44.0277,9999,0,1.00000omega,-0.143201 + -0.01468theta + -0.02562omega + -0.01047theta^2 + -0.00151theta omega + 0.00533omega^2 + -0.00135theta^3 + -0.00180theta^2 omega + -0.00065theta omega^2 + -0.00738omega^3,-0.055998*omega**3 - 0.000164*omega**2*theta - 0.000867*omega**2 - 1.5e-5*omega*theta**2 - 0.00068*omega*theta - 0.008468*omega - 3.0e-5*theta**2 - 0.000799*theta - 0.007206
23626,2024-11-10 03:05:00,nan,nan,nan,nan,nan,nan,2427.1138,2818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23627,2024-11-10 03:10:00,0.003146,0.021293,0.015220,0.138083,6.217322,4.397395,3.9293,5350,0,1.00000omega,0.041961 + -0.16441theta + -0.01325omega + 0.11112theta^2 + -0.01992theta omega + -0.09362omega^2 + -0.07851theta^3 + 0.09032theta^2 omega + 0.01174theta omega^2 + -0.02634omega^3,-0.111913*omega**3 + 0.001663*omega**2*theta - 0.027826*omega**2 + 0.000426*omega*theta**2 + 0.003549*omega*theta + 0.006906*omega - 1.2e-5*theta**3 - 0.000119*theta**2 - 0.000504*theta - 0.00086
23628,2024-11-10 03:15:00,0.004969,0.033206,0.023741,0.201919,6.851120,4.846577,3.3187,9873,0,1.00000omega,-0.239701 + -0.43393theta + 0.12346omega + -0.03926theta^2 + -0.03029theta omega + -0.10350omega^2 + -0.02556theta^3 + 0.01212theta^2 omega + -0.01996theta omega^2 + 0.01865omega^3,0.036395*omega**3 - 0.001298*omega**2*theta - 0.015307*omega**2 + 2.6e-5*omega*theta**2 - 0.000706*omega*theta + 0.008232*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000696*theta + 0.003414
23629,2024-11-10 03:20:00,nan,nan,nan,nan,nan,nan,9849.0244,693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23630,2024-11-10 03:25:00,0.004677,0.030937,0.022124,0.090515,3.949225,2.793257,12.2584,9477,0,1.00000omega,0.084291 + -0.00236theta + -0.03986omega + 0.00276theta^2 + 0.00328theta omega + 0.02244omega^2 + -0.00040theta^3 + -0.00741theta^2 omega + 0.00331theta omega^2 + 0.00012omega^3,0.000545*omega**3 + 0.000501*omega**2*theta + 0.017312*omega**2 - 3.7e-5*omega*theta**2 - 0.001239*omega*theta - 0.011578*omega - 2.0e-6*theta**2 - 2.1e-5*theta + 0.000208
23631,2024-11-10 03:30:00,0.007928,0.040093,0.028899,0.134338,8.456297,5.980260,14.6814,9999,0,1.00000omega,-0.006081 + -0.03439theta + 0.02856omega + -0.04716theta^2 + 0.18996theta omega + 0.04339omega^2 + -0.00420theta^3 + 0.02093theta^2 omega + -0.01082theta omega^2 + -0.00120omega^3,-0.002324*omega**3 - 0.000698*omega**2*theta + 0.004532*omega**2 + 4.5e-5*omega*theta**2 + 0.002446*omega*theta + 0.019795*omega - 2.2e-5*theta**2 - 0.000364*theta - 0.001774
23632,2024-11-10 03:35:00,0.010426,0.048461,0.035051,0.067441,2.089350,1.478163,6.2155,9999,0,1.00000omega,-0.007611 + -0.08687theta + 0.06973omega + 0.12492theta^2 + -0.11368theta omega + -0.11571omega^2 + -0.02427theta^3 + 0.01599theta^2 omega + 0.02881theta omega^2 + -0.02044omega^3,-0.014066*omega**3 + 0.000661*omega**2*theta - 0.015148*omega**2 + 1.2e-5*omega*theta**2 - 0.000486*omega*theta + 0.000419*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 + 3.1e-5*theta - 0.00016
23633,2024-11-10 03:40:00,nan,nan,nan,nan,nan,nan,121.5582,3358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23634,2024-11-10 03:45:00,0.003622,0.020941,0.015027,0.124848,6.696627,4.736053,5.3292,6099,0,1.00000omega,0.182151 + -0.17971theta + -0.11225omega + -0.00421theta^2 + 0.51301theta omega + -0.00449omega^2 + -0.08528theta^3 + -0.02408theta^2 omega + -0.30478theta omega^2 + -0.03499omega^3,-0.155852*omega**3 - 0.045252*omega**2*theta - 0.160108*omega**2 - 0.000119*omega*theta**2 + 0.005755*omega*theta + 0.01786*omega - 1.4e-5*theta**3 - 0.00015*theta**2 - 0.000729*theta - 0.000799
23635,2024-11-10 03:50:00,0.004147,0.037126,0.026415,0.069427,1.780085,1.259667,11.8126,8065,0,1.00000omega,-0.233301 + -0.06492theta + -0.12477omega + -0.00435theta^2 + 0.00249theta omega + 0.00732omega^2 + 0.00033theta^3 + -0.00177theta^2 omega + -0.01325theta omega^2 + -0.00573omega^3,-0.02958*omega**3 - 0.00228*omega**2*theta - 0.011162*omega**2 - 1.0e-5*omega*theta**2 - 9.2e-5*omega*theta - 0.004338*omega - 0.e-6*theta**2 - 9.0e-5*theta - 0.001137
23636,2024-11-10 03:55:00,0.004202,0.025392,0.018199,nan,nan,nan,8.4088,6832,0,1.00000omega,0.011491 + -0.12880theta + 0.13928omega + 0.19135theta^2 + -0.06411theta omega + -0.33557omega^2 + -0.08320theta^3 + -0.06438theta^2 omega + 0.05367theta omega^2 + -0.00942omega^3,-0.036148*omega**3 + 0.006865*omega**2*theta - 0.06593*omega**2 - 0.000275*omega*theta**2 - 0.00509*omega*theta - 0.018417*omega - 1.2e-5*theta**3 - 0.000203*theta**2 - 0.001147*theta - 0.002154
23637,2024-11-10 04:00:00,0.006288,0.042605,0.030453,0.059740,5.033555,3.559512,21.1421,9999,0,1.00000omega,-0.024711 + -0.01265theta + -0.01683omega + -0.02407theta^2 + 0.00683theta omega + 0.05939omega^2 + -0.00054theta^3 + 0.00081theta^2 omega + 0.00135theta omega^2 + -0.03094omega^3,-0.122889*omega**3 + 0.000179*omega**2*theta + 0.023804*omega**2 + 4.0e-6*omega*theta**2 + 0.000171*omega*theta + 0.000995*omega - 1.3e-5*theta**2 - 0.000289*theta - 0.001861
23638,2024-11-10 04:05:00,0.007129,0.060063,0.042769,0.091370,9.176996,6.489437,39.1570,9999,0,1.00000omega,0.009031 + -0.01395theta + 0.01567omega + -0.00004theta^2 + 0.00328theta omega + 0.00038omega^2 + -0.00001theta^3 + -0.00032theta^2 omega + -0.00044theta omega^2 + -0.00549omega^3,-0.02756*omega**3 - 7.4e-5*omega**2*theta - 0.001641*omega**2 - 2.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000551*omega - 2.0e-5*theta - 0.000391
23639,2024-11-10 04:10:00,0.012820,0.063129,0.045550,0.081786,4.119007,2.913152,83.4260,9999,1,1.00000omega,-0.035891 + -0.00825theta + 0.01650omega + -0.00320theta^2 + 0.00502theta omega + 0.00552omega^2 + -0.00011theta^3 + 0.00062theta^2 omega + -0.00581theta omega^2 + 0.00051omega^3,0.001746*omega**3 - 0.000663*omega**2*theta - 0.008793*omega**2 + 2.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.002068*omega - 2.0e-6*theta**2 - 5.9e-5*theta - 0.000634
23640,2024-11-10 04:15:00,0.006397,0.037576,0.026952,0.122025,2.668956,1.889208,9.2655,7200,0,1.00000omega,0.048311 + -0.16186theta + -0.01337omega + 0.02622theta^2 + 0.13160theta omega + 0.06855omega^2 + -0.05141theta^3 + -0.05355theta^2 omega + 0.09345theta omega^2 + 0.07975omega^3,0.168223*omega**3 + 0.006571*omega**2*theta + 0.036648*omega**2 - 0.000126*omega*theta**2 + 0.000458*omega*theta + 0.001832*omega - 4.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000232*theta - 0.000331
23641,2024-11-10 04:20:00,0.003766,0.077660,0.054978,0.097373,4.138054,2.926856,-265357984.0000,6753,0,1.00000omega,-0.210961 + -0.12404theta + -0.17879omega + 0.02890theta^2 + -0.04224theta omega + -0.00792omega^2 + -0.09548theta^3 + 0.00477theta^2 omega + 0.00131theta omega^2 + -0.03949omega^3,-0.266002*omega**3 + 0.000294*omega**2*theta - 0.001732*omega**2 + 3.6e-5*omega*theta**2 - 0.000177*omega*theta - 0.008858*omega - 2.4e-5*theta**3 - 0.000476*theta**2 - 0.003301*theta - 0.008446
23642,2024-11-10 04:25:00,0.004531,0.027237,0.019524,0.126634,5.044292,3.567977,12.5620,7455,0,1.00000omega,-0.068501 + -0.07436theta + -0.17895omega + -0.02761theta^2 + -0.01234theta omega + -0.02918omega^2 + -0.02705theta^3 + 0.00643theta^2 omega + 0.04481theta omega^2 + -0.01768omega^3,-0.088024*omega**3 + 0.007437*omega**2*theta + 0.062936*omega**2 + 3.6e-5*omega*theta**2 + 0.000548*omega*theta - 0.00405*omega - 5.0e-6*theta**3 - 0.000163*theta**2 - 0.001849*theta - 0.007364
23643,2024-11-10 04:30:00,0.005737,0.039478,0.028209,nan,nan,nan,6.8105,6714,0,1.00000omega,-0.050571 + -0.06148theta + -0.00711omega + -0.03914theta^2 + -0.01080theta omega + -0.00143omega^2 + 0.00142theta^3 + -0.00079theta^2 omega + 0.00166theta omega^2 + 0.00492omega^3,0.010377*omega**3 + 0.000117*omega**2*theta + 0.000216*omega**2 - 2.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.000772*omega - 1.0e-5*theta**2 - 0.000177*theta - 0.000845
