Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37723,2025-01-02 13:30:00,0.003527,0.023358,0.016704,0.084821,4.669124,3.302114,6.2687,7292,0,1.00000omega,-0.024771 + -0.01350theta + 0.01054omega + 0.00121theta^2 + 0.00069theta omega + 0.01819omega^2 + -0.00874theta^3 + 0.01525theta^2 omega + -0.01347theta omega^2 + -0.01349omega^3,-0.062781*omega**3 - 0.00209*omega**2*theta - 0.012249*omega**2 + 7.9e-5*omega*theta**2 + 0.001474*omega*theta + 0.007242*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000395*theta - 0.001372
37724,2025-01-02 13:35:00,0.006273,0.046659,0.033290,0.145925,7.687508,5.436868,39.5798,9999,0,1.00000omega,-0.046421 + -0.01418theta + 0.01113omega + -0.00422theta^2 + 0.00173theta omega + -0.00953omega^2 + -0.00166theta^3 + 0.00016theta^2 omega + -0.00028theta omega^2 + 0.00260omega^3,0.01729*omega**3 - 6.2e-5*omega**2*theta - 0.005641*omega**2 + 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.001285*omega - 2.5e-5*theta**2 - 0.000522*theta - 0.003794
37725,2025-01-02 13:40:00,0.007180,0.044594,0.031939,0.035820,1.736949,1.228469,132.6993,9999,0,1.00000omega,-0.004701 + -0.00377theta + -0.01131omega + -0.00296theta^2 + -0.00007theta omega + 0.00632omega^2 + -0.00010theta^3 + 0.00004theta^2 omega + -0.00003theta omega^2 + -0.00142omega^3,-0.023657*omega**3 - 1.7e-5*omega**2*theta + 0.004182*omega**2 + 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.00031*omega - 8.0e-6*theta**2 - 0.000345*theta - 0.004557
37726,2025-01-02 13:45:00,0.008209,0.039052,0.028218,0.035912,1.495710,1.057931,229.1844,9999,0,1.00000omega,0.021671 + 0.00038theta + -0.00926omega + -0.00038theta^2 + 0.00031theta omega + 0.00434omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00007theta omega^2 + -0.00025omega^3,-0.005558*omega**3 + 5.2e-5*omega**2*theta + 0.00526*omega**2 + 1.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.000806*omega - 2.1e-5*theta - 0.000273
37727,2025-01-02 13:50:00,0.003888,0.026402,0.018870,0.093822,3.794972,2.684271,11.2423,8474,0,1.00000omega,0.050701 + -0.00136theta + -0.03739omega + -0.01567theta^2 + -0.02023theta omega + 0.19920omega^2 + -0.00067theta^3 + 0.00089theta^2 omega + 0.01497theta omega^2 + -0.13414omega^3,-0.793198*omega**3 + 0.002951*omega**2*theta + 0.108555*omega**2 + 6.0e-6*omega*theta**2 - 0.00022*omega*theta - 0.003016*omega - 1.1e-5*theta**2 - 0.000127*theta - 0.000289
37728,2025-01-02 13:55:00,nan,nan,nan,nan,nan,nan,20145.5332,805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37729,2025-01-02 14:00:00,0.036526,0.587827,0.416458,0.146958,11.366980,8.038340,309.0128,9999,0,1.00000omega,-0.000941 + -0.02812theta + -0.03120omega + 0.01441theta^2 + 0.00478theta omega + 0.00873omega^2 + -0.00020theta^3 + -0.00020theta^2 omega + -0.00347theta omega^2 + -0.00292omega^3,-0.00358*omega**3 - 0.000142*omega**2*theta - 0.003093*omega**2 + 1.4e-5*omega*theta - 0.000256*omega + 2.0e-6*theta**2 + 0.000159*theta + 0.002357
37730,2025-01-02 14:05:00,0.003452,0.027558,0.019639,nan,nan,nan,11.3286,6310,1,1.00000omega,-0.051281 + -0.03828theta + 0.04290omega + 0.05119theta^2 + -0.03855theta omega + -0.02692omega^2 + -0.00249theta^3 + -0.00668theta^2 omega + 0.01202theta omega^2 + 0.07728omega^3,0.549207*omega**3 + 0.002847*omega**2*theta + 0.008642*omega**2 - 5.3e-5*omega*theta**2 - 0.001431*omega*theta - 0.006422*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 + 0.000266*theta + 0.000881
37731,2025-01-02 14:10:00,0.004134,0.029285,0.020913,0.082550,2.322175,1.643063,10.9927,7940,0,1.00000omega,0.079341 + -0.01294theta + 0.01147omega + -0.00015theta^2 + -0.02026theta omega + -0.01143omega^2 + -0.00207theta^3 + -0.00025theta^2 omega + -0.00834theta omega^2 + -0.00278omega^3,-0.014564*omega**3 - 0.001456*omega**2*theta + 0.015096*omega**2 - 1.0e-6*omega*theta**2 - 0.000242*omega*theta + 0.003962*omega + 1.6e-5*theta**2 - 0.000237*theta + 0.001415
37732,2025-01-02 14:15:00,0.004963,0.042192,0.030040,0.089821,3.769821,2.666422,6.2093,9999,0,1.00000omega,-0.113941 + -0.08288theta + -0.02727omega + -0.02640theta^2 + -0.00747theta omega + 0.00201omega^2 + -0.00121theta^3 + 0.00036theta^2 omega + 0.00405theta omega^2 + -0.02654omega^3,-0.068507*omega**3 + 0.000348*omega**2*theta + 0.000828*omega**2 + 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.000959*omega - 9.0e-6*theta**2 - 0.000104*theta - 0.000499
37733,2025-01-02 14:20:00,0.012720,0.077067,0.055232,0.099539,6.507757,4.602218,89.2149,8999,5,1.00000omega,0.001331 + 0.00038theta + 0.00458omega + 0.00298theta^2 + 0.00006theta omega + 0.00100omega^2 + 0.00014theta^3 + -0.00077theta^2 omega + 0.00053theta omega^2 + -0.00372omega^3,-0.013657*omega**3 + 6.5e-5*omega**2*theta + 0.001749*omega**2 - 3.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.001293*omega + 2.0e-6*theta**2 + 7.7e-5*theta + 0.000743
37734,2025-01-02 14:25:00,0.004142,0.027062,0.019358,0.096848,3.285429,2.324158,4.1807,6697,0,1.00000omega,-0.062891 + -1.11424theta + -0.16502omega + 0.34512theta^2 + -0.03644theta omega + 0.14131omega^2 + -0.04217theta^3 + -0.06040theta^2 omega + -0.02165theta omega^2 + -0.01180omega^3,-0.033047*omega**3 - 0.002021*omega**2*theta + 0.023461*omega**2 - 0.000188*omega*theta**2 - 0.004038*omega*theta - 0.027003*omega - 4.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000201*theta - 0.005217
37735,2025-01-02 14:30:00,0.003612,0.022737,0.016279,0.099307,2.804744,1.984496,3.9613,7406,0,1.00000omega,-0.063511 + -0.26442theta + -0.08596omega + 0.08257theta^2 + -0.09233theta omega + 0.07622omega^2 + -0.08186theta^3 + 0.15265theta^2 omega + -0.11011theta omega^2 + -0.03042omega^3,-0.116106*omega**3 - 0.014009*omega**2*theta + 0.058681*omega**2 + 0.000647*omega*theta**2 - 0.004009*omega*theta + 0.002875*omega - 1.2e-5*theta**3 + 0.000111*theta**2 - 0.000616*theta + 0.00076
37736,2025-01-02 14:35:00,0.003842,0.030998,0.022087,0.065479,4.571121,3.232602,30.6265,9999,0,1.00000omega,0.058471 + -0.00503theta + 0.02342omega + -0.00004theta^2 + -0.00696theta omega + 0.02475omega^2 + -0.00016theta^3 + -0.00096theta^2 omega + 0.00064theta omega^2 + 0.00384omega^3,0.05054*omega**3 + 0.000281*omega**2*theta + 0.012304*omega**2 - 1.4e-5*omega*theta**2 + 0.000255*omega*theta + 4.1e-5*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000414
37737,2025-01-02 14:40:00,0.004004,0.024132,0.017297,0.078372,5.550369,3.925095,2.3038,9939,0,1.00000omega,-0.132381 + -0.02507theta + 0.00957omega + -0.01128theta^2 + 0.00365theta omega + 0.00012omega^2 + -0.00017theta^3 + 0.00023theta^2 omega + -0.00125theta omega^2 + -0.00973omega^3,-0.024747*omega**3 - 0.000106*omega**2*theta + 0.000312*omega**2 + 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.000231*omega - 4.0e-6*theta**2 - 9.0e-6*theta - 0.000457
37738,2025-01-02 14:45:00,0.008122,0.047355,0.033974,0.069924,4.185821,2.960236,35.3748,9999,0,1.00000omega,0.028901 + -0.00880theta + -0.02342omega + 0.00266theta^2 + -0.00024theta omega + 0.00103omega^2 + -0.00007theta^3 + -0.00010theta^2 omega + -0.00027theta omega^2 + -0.00272omega^3,-0.010407*omega**3 - 3.4e-5*omega**2*theta - 0.000566*omega**2 - 2.6e-5*omega*theta - 0.001171*omega + 2.6e-5*theta + 0.000403
37739,2025-01-02 14:50:00,0.004883,0.039342,0.028032,0.066452,1.784569,1.262755,11.3776,6659,0,1.00000omega,0.019311 + -0.01519theta + -0.06254omega + -0.00699theta^2 + -0.02374theta omega + -0.01479omega^2 + -0.01245theta^3 + 0.00130theta^2 omega + -0.00783theta omega^2 + -0.00813omega^3,-0.031048*omega**3 - 0.000997*omega**2*theta + 0.006473*omega**2 + 6.0e-6*omega*theta**2 - 0.000412*omega*theta + 0.00201*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000686*theta + 0.002759
37740,2025-01-02 14:55:00,0.003786,0.040148,0.028515,nan,nan,nan,13.8262,8336,0,1.00000omega,0.339471 + -0.00220theta + 0.07229omega + -0.00576theta^2 + -0.00932theta omega + 0.04169omega^2 + -0.00051theta^3 + -0.00155theta^2 omega + -0.00935theta omega^2 + 0.01337omega^3,0.088104*omega**3 - 0.002054*omega**2*theta + 0.049519*omega**2 - 1.1e-5*omega*theta**2 + 0.000186*omega*theta + 0.002117*omega + 2.0e-6*theta**2 + 6.0e-6*theta + 0.000589
37741,2025-01-02 15:00:00,0.004001,0.031863,0.022708,0.134515,4.009344,2.836629,3.4370,6700,0,1.00000omega,-0.025591 + -0.05676theta + -0.02368omega + -0.05664theta^2 + -0.34428theta omega + 0.10935omega^2 + -0.16472theta^3 + -0.01255theta^2 omega + -0.21021theta omega^2 + -0.04974omega^3,-0.133587*omega**3 - 0.018819*omega**2*theta - 0.101935*omega**2 - 3.7e-5*omega*theta**2 - 0.00397*omega*theta - 0.027276*omega - 1.6e-5*theta**3 - 0.000371*theta**2 - 0.002849*theta - 0.007513
37742,2025-01-02 15:05:00,0.003977,0.031597,0.022519,0.079089,2.709268,1.916558,7.8256,8957,0,1.00000omega,-0.013291 + -0.07007theta + 0.02938omega + -0.03844theta^2 + -0.00044theta omega + 0.03744omega^2 + -0.00229theta^3 + 0.00163theta^2 omega + 0.00125theta omega^2 + -0.00942omega^3,-0.041324*omega**3 + 0.000183*omega**2*theta + 0.014876*omega**2 + 8.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.001037*omega - 2.0e-5*theta**2 - 0.000188*theta - 0.000441
37743,2025-01-02 15:10:00,0.004044,0.081388,0.057621,0.398606,16.255714,11.497981,-73814136.0000,7210,0,1.00000omega,0.038791 + -0.15873theta + 0.01376omega + 0.29138theta^2 + 0.01251theta omega + -0.10062omega^2 + -0.02824theta^3 + 0.03110theta^2 omega + -0.00411theta omega^2 + -0.06970omega^3,-0.26605*omega**3 - 0.000523*omega**2*theta - 0.034527*omega**2 + 0.000132*omega*theta**2 - 0.000539*omega*theta + 0.000968*omega - 4.0e-6*theta**3 + 0.000147*theta**2 - 0.00086*theta + 0.001437
37744,2025-01-02 15:15:00,0.004798,0.037276,0.026576,nan,nan,nan,29.6062,9999,0,1.00000omega,0.005001 + -0.01550theta + 0.09347omega + -0.02340theta^2 + 0.00617theta omega + 0.08328omega^2 + -0.00150theta^3 + -0.00018theta^2 omega + 0.00181theta omega^2 + 0.04037omega^3,0.345111*omega**3 + 0.000516*omega**2*theta + 0.035061*omega**2 - 2.0e-6*omega*theta**2 + 0.000172*omega*theta + 0.000548*omega + 1.2e-5*theta**2 + 1.6e-5*theta - 0.001411
37745,2025-01-02 15:20:00,0.004117,0.029664,0.021177,0.149432,6.807719,4.814944,5.4475,6933,1,1.00000omega,-0.013511 + -0.04100theta + -0.00051omega + 0.11276theta^2 + 0.01111theta omega + -0.11453omega^2 + -0.10693theta^3 + 0.01688theta^2 omega + 0.04680theta omega^2 + -0.01750omega^3,-0.056548*omega**3 + 0.005041*omega**2*theta - 0.004387*omega**2 + 6.1e-5*omega*theta**2 + 0.00092*omega*theta + 0.003413*omega - 1.3e-5*theta**3 - 0.000212*theta**2 - 0.001169*theta - 0.002218
37746,2025-01-02 15:25:00,0.004353,0.029879,0.021351,0.076129,1.618768,1.145907,11.6867,9999,0,1.00000omega,-0.022361 + -0.00579theta + -0.03258omega + -0.00474theta^2 + -0.00054theta omega + -0.01839omega^2 + -0.00013theta^3 + -0.00078theta^2 omega + 0.00493theta omega^2 + -0.00916omega^3,-0.043835*omega**3 + 0.000786*omega**2*theta - 0.019182*omega**2 - 4.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.001917*omega - 1.0e-6*theta**2 + 4.1e-5*theta - 0.000363
37747,2025-01-02 15:30:00,0.004808,0.036109,0.025758,0.085731,2.445742,1.730463,11.0116,6999,0,1.00000omega,-0.026401 + -0.10754theta + -0.00430omega + -0.01203theta^2 + 0.01034theta omega + 0.02387omega^2 + -0.00310theta^3 + -0.00250theta^2 omega + 0.00350theta omega^2 + 0.01411omega^3,0.053941*omega**3 + 0.000446*omega**2*theta + 0.010729*omega**2 - 1.1e-5*omega*theta**2 + 1.8e-5*omega*theta + 0.000206*omega - 1.1e-5*theta**2 - 0.000199*theta - 0.000844
37748,2025-01-02 15:35:00,0.005177,0.034642,0.024768,0.069591,3.339769,2.362086,20.3018,8217,0,1.00000omega,0.025451 + -0.03158theta + 0.01293omega + 0.00299theta^2 + 0.00936theta omega + -0.00348omega^2 + -0.00142theta^3 + -0.00011theta^2 omega + 0.00081theta omega^2 + -0.00249omega^3,-0.013614*omega**3 + 0.000148*omega**2*theta + 0.000781*omega**2 - 0.e-6*omega*theta**2 + 0.000113*omega*theta + 0.002318*omega - 1.2e-5*theta**2 - 0.000195*theta - 0.001179
37749,2025-01-02 15:40:00,nan,nan,nan,nan,nan,nan,57885.0234,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37750,2025-01-02 15:45:00,0.003630,0.028613,0.020395,nan,nan,nan,6.8868,8121,5,1.00000omega,-0.043861 + -0.10444theta + -0.09109omega + -0.04121theta^2 + -0.11158theta omega + -0.08486omega^2 + -0.07914theta^3 + -0.05090theta^2 omega + 0.18969theta omega^2 + 0.05323omega^3,0.241918*omega**3 + 0.028737*omega**2*theta + 0.219121*omega**2 - 0.000257*omega*theta**2 - 0.005958*omega*theta - 0.035528*omega - 1.3e-5*theta**3 - 0.000368*theta**2 - 0.003506*theta - 0.011515
37751,2025-01-02 15:50:00,0.006610,0.036874,0.026490,0.787983,29.012048,20.522181,25.8747,9484,0,1.00000omega,0.271681 + 0.00296theta + 0.00627omega + 0.00161theta^2 + 0.00877theta omega + -0.00742omega^2 + -0.00071theta^3 + 0.00888theta^2 omega + -0.00431theta omega^2 + -0.00744omega^3,-0.031992*omega**3 - 0.000618*omega**2*theta + 0.007044*omega**2 + 4.2e-5*omega*theta**2 - 0.001243*omega*theta + 0.009237*omega + 6.0e-6*theta**2 - 0.000105*theta + 0.001376
37752,2025-01-02 15:55:00,nan,nan,nan,nan,nan,nan,28681.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37753,2025-01-02 16:00:00,0.004210,0.037467,0.026660,0.120646,6.656803,4.707844,9.4502,7072,0,1.00000omega,0.164501 + 0.01705theta + -0.13875omega + -0.00563theta^2 + 0.00274theta omega + 0.04941omega^2 + -0.00021theta^3 + -0.00202theta^2 omega + -0.00650theta omega^2 + -0.01366omega^3,-0.061321*omega**3 - 0.000973*omega**2*theta + 0.01333*omega**2 - 1.0e-5*omega*theta**2 - 8.4e-5*omega*theta - 0.004771*omega - 3.0e-6*theta**2 - 1.4e-5*theta + 0.000492
37754,2025-01-02 16:05:00,0.005511,0.040469,0.028880,0.077304,2.521503,1.783809,11.2046,5025,0,1.00000omega,0.054401 + -0.11913theta + -0.01731omega + 0.02261theta^2 + 0.00054theta omega + 0.08938omega^2 + -0.03383theta^3 + 0.00417theta^2 omega + -0.01009theta omega^2 + -0.02605omega^3,-0.078289*omega**3 - 0.001011*omega**2*theta + 0.019298*omega**2 + 1.4e-5*omega*theta**2 + 0.000253*omega*theta + 0.000576*omega - 4.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000885*theta - 0.003008
37755,2025-01-02 16:10:00,0.003849,0.030079,0.021442,0.201394,10.954455,7.747279,5.8628,9999,0,1.00000omega,-0.006691 + -0.05120theta + -0.00306omega + 0.01835theta^2 + 0.01699theta omega + 0.01390omega^2 + -0.01128theta^3 + -0.00286theta^2 omega + -0.00551theta omega^2 + -0.00245omega^3,-0.009797*omega**3 - 0.000734*omega**2*theta + 0.009255*omega**2 - 1.3e-5*omega*theta**2 + 0.000351*omega*theta - 0.001691*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000304*theta + 0.000853
37756,2025-01-02 16:15:00,0.003572,0.101765,0.072003,nan,nan,nan,-337143136.0000,9399,0,1.00000omega,-0.836531 + -0.07069theta + 0.01642omega + -0.13572theta^2 + -0.35251theta omega + 1.32231omega^2 + -0.11032theta^3 + -0.06923theta^2 omega + 0.25844theta omega^2 + 0.00870omega^3,0.040576*omega**3 + 0.040178*omega**2*theta + 0.590188*omega**2 - 0.000359*omega*theta**2 - 0.005862*omega*theta - 0.00844*omega - 1.9e-5*theta**3 - 0.000157*theta**2 - 0.00045*theta - 0.002762
37757,2025-01-02 16:20:00,nan,nan,nan,nan,nan,nan,3559.2712,653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37758,2025-01-02 16:25:00,0.004366,0.031866,0.022743,0.073562,4.504916,3.185882,7.3200,9999,0,1.00000omega,0.071471 + -0.07022theta + 0.02768omega + 0.00784theta^2 + -0.01332theta omega + -0.02834omega^2 + -0.00175theta^3 + 0.00156theta^2 omega + 0.00194theta omega^2 + -0.01412omega^3,-0.048327*omega**3 + 0.000221*omega**2*theta - 0.010699*omega**2 + 6.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.00184*omega + 6.0e-6*theta**2 - 0.000125*theta + 0.000738
37759,2025-01-02 16:30:00,0.004115,0.026830,0.019194,0.134279,3.766519,2.665023,5.3506,6935,0,1.00000omega,-0.007591 + -0.34557theta + 0.00620omega + -0.00201theta^2 + -0.00370theta omega + 0.01201omega^2 + -0.04874theta^3 + 0.00454theta^2 omega + -0.01773theta omega^2 + 0.00162omega^3,0.005792*omega**3 - 0.002113*omega**2*theta + 0.001191*omega**2 + 1.8e-5*omega*theta**2 + 8.0e-6*omega*theta + 0.000182*omega - 6.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000424*theta - 0.00058
37760,2025-01-02 16:35:00,0.003716,0.019277,0.013882,0.137285,2.965613,2.099250,7.3056,8990,0,1.00000omega,0.209781 + -1.58306theta + -0.13335omega + -0.01913theta^2 + 0.25158theta omega + 0.08068omega^2 + -0.12973theta^3 + -0.23059theta^2 omega + 0.15239theta omega^2 + 0.02925omega^3,0.133513*omega**3 + 0.023186*omega**2*theta - 0.196967*omega**2 - 0.001169*omega*theta**2 + 0.026315*omega*theta - 0.15019*omega - 2.2e-5*theta**3 + 0.00064*theta**2 - 0.007982*theta + 0.038096
37761,2025-01-02 16:40:00,0.003183,0.021687,0.015500,0.059022,2.259176,1.598024,13.4020,5253,0,1.00000omega,-0.452341 + -0.12364theta + -0.11036omega + 0.04210theta^2 + 0.01678theta omega + -0.04059omega^2 + -0.00914theta^3 + -0.03506theta^2 omega + 0.04504theta omega^2 + -0.03290omega^3,-0.338181*omega**3 + 0.015432*omega**2*theta + 0.062512*omega**2 - 0.0004*omega*theta**2 - 0.00415*omega*theta - 0.014362*omega - 3.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000157*theta - 0.001379
37762,2025-01-02 16:45:00,0.004251,0.110235,0.078006,0.093072,4.928284,3.485444,-1768610432.0000,8983,0,1.00000omega,-0.069221 + -0.03497theta + 0.03570omega + -0.05108theta^2 + -0.02655theta omega + -0.00572omega^2 + -0.03302theta^3 + -0.05068theta^2 omega + 0.02163theta omega^2 + -0.00037omega^3,-0.001631*omega**3 + 0.003178*omega**2*theta - 0.004739*omega**2 - 0.000248*omega*theta**2 + 5.8e-5*omega*theta + 0.001302*omega - 5.0e-6*theta**3 - 9.0e-6*theta**2 - 1.4e-5*theta - 0.000181
37763,2025-01-02 16:50:00,0.005085,0.041785,0.029764,0.087522,2.769805,1.959525,12.8292,9999,0,1.00000omega,0.201211 + -0.03500theta + 0.00006omega + 0.00679theta^2 + -0.00465theta omega + 0.01945omega^2 + -0.00140theta^3 + 0.00076theta^2 omega + 0.00179theta omega^2 + 0.01233omega^3,0.048055*omega**3 + 0.000233*omega**2*theta + 0.005647*omega**2 + 3.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.000443*omega + 6.0e-6*theta**2 - 9.2e-5*theta + 0.000982
37764,2025-01-02 16:55:00,0.004096,0.082152,0.058162,0.213366,22.315522,15.780178,-377789728.0000,7064,0,1.00000omega,-0.057121 + -0.52084theta + 0.04490omega + 0.15871theta^2 + -0.01019theta omega + 0.04345omega^2 + -0.00364theta^3 + 0.05768theta^2 omega + -0.24064theta omega^2 + 0.02203omega^3,0.085826*omega**3 - 0.03125*omega**2*theta + 0.122622*omega**2 + 0.00025*omega*theta**2 - 0.001832*omega*theta + 0.004841*omega - 0.e-6*theta**3 + 6.9e-5*theta**2 - 0.001032*theta + 0.00257
37765,2025-01-02 17:00:00,0.004794,0.031003,0.022183,0.065434,4.146757,2.932565,13.3238,9999,0,1.00000omega,-0.040601 + -0.03752theta + 0.00426omega + -0.01393theta^2 + 0.00013theta omega + 0.06858omega^2 + -0.00208theta^3 + 0.00539theta^2 omega + 0.00832theta omega^2 + -0.01851omega^3,-0.083425*omega**3 + 0.00125*omega**2*theta + 0.03918*omega**2 + 2.7e-5*omega*theta**2 + 0.000546*omega*theta + 0.002901*omega - 1.6e-5*theta**2 - 0.000268*theta - 0.001502
37766,2025-01-02 17:05:00,0.003232,0.022549,0.016107,nan,nan,nan,3.0483,7251,0,1.00000omega,-0.049601 + -0.44886theta + 0.06773omega + 0.27407theta^2 + -0.00482theta omega + 0.03879omega^2 + -0.00977theta^3 + -0.00889theta^2 omega + -0.06039theta omega^2 + 0.05670omega^3,0.210014*omega**3 - 0.007456*omega**2*theta - 0.061462*omega**2 - 3.7e-5*omega*theta**2 - 0.000793*omega*theta - 0.002022*omega - 1.0e-6*theta**3 + 6.7e-5*theta**2 + 0.001249*theta + 0.004304
37767,2025-01-02 17:10:00,0.005831,0.040934,0.029237,0.069029,3.095482,2.189381,11.9576,9999,0,1.00000omega,0.047571 + -0.08376theta + -0.00544omega + 0.02082theta^2 + 0.01038theta omega + 0.03107omega^2 + -0.00117theta^3 + -0.00038theta^2 omega + -0.01771theta omega^2 + -0.05176omega^3,-0.152411*omega**3 - 0.001738*omega**2*theta - 0.021423*omega**2 - 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.001362*omega + 4.4e-5*theta + 9.4e-5
37768,2025-01-02 17:15:00,0.004677,0.034713,0.024767,0.252421,8.277529,5.855817,1.5709,7283,0,1.00000omega,-0.379531 + -0.49353theta + 0.05910omega + -0.02558theta^2 + -0.03522theta omega + -0.04383omega^2 + -0.03237theta^3 + -0.01566theta^2 omega + 0.00513theta omega^2 + 0.02289omega^3,0.038073*omega**3 + 0.000284*omega**2*theta - 0.012343*omega**2 - 2.9e-5*omega*theta**2 + 0.000135*omega*theta + 0.002472*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000756*theta + 0.002488
37769,2025-01-02 17:20:00,0.016458,0.062099,0.045427,0.058970,2.577986,1.823388,267.5459,9999,0,1.00000omega,0.009741 + -0.00162theta + -0.01555omega + -0.00040theta^2 + 0.00160theta omega + 0.00435omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + -0.00043theta omega^2 + -0.00130omega^3,-0.00855*omega**3 - 9.4e-5*omega**2*theta - 0.001101*omega**2 + 5.4e-5*omega*theta + 0.000798*omega - 1.6e-5*theta - 0.000267
37770,2025-01-02 17:25:00,0.004181,0.029370,0.020977,0.068048,1.821366,1.288799,3.4125,9307,0,1.00000omega,0.046821 + -0.07917theta + 0.01964omega + 0.08591theta^2 + 0.01143theta omega + -0.17965omega^2 + -0.01527theta^3 + -0.05191theta^2 omega + -0.02019theta omega^2 + -0.00549omega^3,-0.014926*omega**3 - 0.00183*omega**2*theta - 0.053425*omega**2 - 0.000157*omega*theta**2 + 0.000227*omega*theta + 0.000593*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000109*theta + 0.000208
37771,2025-01-02 17:30:00,0.009759,0.062825,0.044957,0.096470,5.685084,4.020540,86.5492,9999,0,1.00000omega,0.000341 + -0.01073theta + -0.01138omega + 0.00384theta^2 + -0.00622theta omega + -0.00310omega^2 + -0.00158theta^3 + 0.00056theta^2 omega + 0.00014theta omega^2 + -0.00411omega^3,-0.024301*omega**3 + 2.8e-5*omega**2*theta - 0.001845*omega**2 + 4.0e-6*omega*theta**2 - 0.000217*omega*theta + 0.002249*omega + 2.0e-5*theta**2 - 0.000376*theta + 0.002452
37772,2025-01-02 17:35:00,0.004039,0.029834,0.021288,nan,nan,nan,9.0260,7212,0,1.00000omega,-0.046341 + -0.39970theta + 0.09827omega + -0.04862theta^2 + 0.06950theta omega + 0.02158omega^2 + -0.01762theta^3 + -0.00086theta^2 omega + 0.01865theta omega^2 + 0.08073omega^3,0.361509*omega**3 + 0.002784*omega**2*theta + 0.008916*omega**2 - 4.0e-6*omega*theta**2 + 0.000893*omega*theta + 0.003461*omega - 3.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000453*theta - 0.000226
37773,2025-01-02 17:40:00,0.003738,0.033585,0.023895,4.367060,105.369867,74.571711,3.3157,9532,0,1.00000omega,-0.026981 + -0.02354theta + 0.01005omega + 0.00131theta^2 + 0.01037theta omega + 0.03304omega^2 + -0.00176theta^3 + 0.02989theta^2 omega + -0.00993theta omega^2 + -0.01015omega^3,-0.03003*omega**3 - 0.000979*omega**2*theta - 0.004557*omega**2 + 9.8e-5*omega*theta**2 + 0.003105*omega*theta + 0.024836*omega - 8.0e-6*theta**2 - 0.000147*theta - 0.001072
37774,2025-01-02 17:45:00,0.005488,0.043351,0.030899,0.138949,8.492374,6.005819,4.4767,8025,0,1.00000omega,-0.007201 + -0.02078theta + 0.01376omega + -0.00611theta^2 + 0.00384theta omega + -0.01941omega^2 + -0.00112theta^3 + -0.00545theta^2 omega + 0.00009theta omega^2 + 0.01813omega^3,0.032367*omega**3 + 5.0e-6*omega**2*theta - 0.004712*omega**2 - 1.1e-5*omega*theta**2 - 6.0e-5*omega*theta + 0.000398*omega - 3.0e-6*theta**2 - 4.1e-5*theta - 0.000165
