Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97951,2025-07-31 06:45:00,nan,nan,nan,nan,nan,nan,845.1130,1531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97952,2025-07-31 06:50:00,0.012500,0.036775,0.027465,0.045690,1.760190,1.245062,292.2411,9999,0,1.00000omega,0.006911 + -0.00387theta + -0.00634omega + -0.00002theta^2 + 0.00175theta omega + 0.00122omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00034theta omega^2 + -0.00021omega^3,-0.002622*omega**3 - 0.000142*omega**2*theta - 0.004702*omega**2 + 1.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.002292*omega - 1.0e-6*theta**2 - 4.7e-5*theta - 0.000716
97953,2025-07-31 06:55:00,0.006628,0.042991,0.030758,0.045203,4.514790,3.192598,3.1812,7034,0,1.00000omega,0.048351 + -0.08538theta + -0.02032omega + 0.04857theta^2 + 0.02355theta omega + -0.00138omega^2 + -0.00385theta^3 + -0.00381theta^2 omega + 0.00375theta omega^2 + -0.00490omega^3,-0.006012*omega**3 + 0.000153*omega**2*theta + 0.001041*omega**2 - 5.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.000304*omega + 6.0e-6*theta**2 + 5.4e-5*theta + 0.000146
97954,2025-07-31 07:00:00,0.005510,0.044778,0.031901,0.069080,2.990818,2.115392,12.6692,9999,0,1.00000omega,-0.019221 + -0.01217theta + -0.04078omega + -0.00038theta^2 + -0.01071theta omega + -0.00334omega^2 + 0.00003theta^3 + -0.00038theta^2 omega + -0.00161theta omega^2 + -0.00314omega^3,-0.010294*omega**3 - 0.000176*omega**2*theta + 0.004151*omega**2 - 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000931*omega + 5.0e-6*theta + 0.000118
97955,2025-07-31 07:05:00,0.003518,0.024269,0.017340,0.059416,1.393264,0.986082,15.8213,9999,0,1.00000omega,-0.072671 + 0.01640theta + 0.02554omega + 0.00374theta^2 + -0.00573theta omega + 0.02551omega^2 + 0.00001theta^3 + 0.00528theta^2 omega + 0.00122theta omega^2 + 0.01367omega^3,0.123364*omega**3 + 0.000367*omega**2*theta + 0.010006*omega**2 + 5.3e-5*omega*theta**2 - 0.001255*omega*theta + 0.008231*omega + 2.0e-6*theta**2 - 3.0e-5*theta - 8.1e-5
97956,2025-07-31 07:10:00,0.005595,0.025081,0.018171,0.089313,10.977479,7.762507,37.6129,9999,0,1.00000omega,0.002451 + 0.00897theta + -0.00371omega + 0.00074theta^2 + 0.00220theta omega + 0.00510omega^2 + -0.00055theta^3 + -0.00002theta^2 omega + -0.00232theta omega^2 + -0.00450omega^3,-0.037597*omega**3 - 0.000646*omega**2*theta + 0.008157*omega**2 + 4.2e-5*omega*theta - 0.000464*omega + 5.0e-6*theta**2 - 3.4e-5*theta + 5.5e-5
97957,2025-07-31 07:15:00,0.004102,0.028373,0.020272,nan,nan,nan,5.7908,9999,0,1.00000omega,0.014471 + -0.13531theta + 0.16352omega + 0.03123theta^2 + -0.00726theta omega + 0.01411omega^2 + -0.00109theta^3 + 0.00161theta^2 omega + -0.00686theta omega^2 + 0.01619omega^3,0.053228*omega**3 - 0.000752*omega**2*theta + 0.008076*omega**2 + 6.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.005934*omega + 1.3e-5*theta**2 - 0.000263*theta + 0.000977
97958,2025-07-31 07:20:00,0.009508,0.054998,0.039466,0.037175,2.091797,1.479357,188.2058,9999,0,1.00000omega,0.019641 + -0.00192theta + -0.01591omega + 0.00326theta^2 + -0.00094theta omega + -0.01590omega^2 + -0.00014theta^3 + 0.00027theta^2 omega + -0.00002theta omega^2 + -0.00495omega^3,-0.067135*omega**3 - 9.0e-6*omega**2*theta - 0.010472*omega**2 + 4.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.00235*omega + 8.0e-6*theta**2 - 0.000243*theta + 0.002493
97959,2025-07-31 07:25:00,0.020117,0.098836,0.071320,0.039849,3.244525,2.294399,1379.7966,9999,0,1.00000omega,0.010181 + 0.00038theta + 0.01232omega + 0.00088theta^2 + -0.00029theta omega + 0.00113omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + -0.00001theta omega^2 + -0.00011omega^3,-0.002445*omega**3 - 7.0e-6*omega**2*theta + 0.001109*omega**2 + 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.00115*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000393
97960,2025-07-31 07:30:00,0.006538,0.033966,0.024458,0.029450,0.990399,0.700628,110.6754,9999,0,1.00000omega,-0.020471 + -0.00562theta + -0.01255omega + -0.00063theta^2 + -0.00157theta omega + -0.00199omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + -0.00035omega^3,-0.006004*omega**3 - 1.7e-5*omega**2*theta - 0.001084*omega**2 - 2.1e-5*omega*theta + 0.000323*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 8.6e-5
97961,2025-07-31 07:35:00,0.004090,0.033253,0.023691,0.058169,2.666916,1.886243,32.1431,9999,0,1.00000omega,-0.044251 + -0.00074theta + -0.15438omega + 0.01167theta^2 + 0.00525theta omega + -0.02244omega^2 + -0.00900theta^3 + 0.00249theta^2 omega + 0.00433theta omega^2 + -0.01932omega^3,-0.247158*omega**3 + 0.001846*omega**2*theta - 0.033353*omega**2 + 3.5e-5*omega*theta**2 - 0.000603*omega*theta - 0.002673*omega - 4.0e-6*theta**3 + 0.000138*theta**2 - 0.001484*theta + 0.005231
97962,2025-07-31 07:40:00,0.002684,0.015523,0.011139,0.070815,1.919144,1.357963,6.8302,6838,0,1.00000omega,0.104911 + -0.79626theta + 0.09587omega + 0.14315theta^2 + -0.02865theta omega + 0.05079omega^2 + -0.04537theta^3 + 0.06299theta^2 omega + -0.06523theta omega^2 + -0.00061omega^3,-0.005563*omega**3 - 0.019829*omega**2*theta - 0.001172*omega**2 + 0.000638*omega*theta**2 + 0.001352*omega*theta + 0.003803*omega - 1.5e-5*theta**3 + 2.0e-5*theta**2 - 0.000726*theta - 0.000949
97963,2025-07-31 07:45:00,0.003602,0.023385,0.016731,0.041894,4.050886,2.864562,51.1223,9999,0,1.00000omega,-0.001501 + -0.00567theta + -0.06207omega + 0.00102theta^2 + 0.00020theta omega + -0.02153omega^2 + -0.00005theta^3 + 0.00040theta^2 omega + -0.00262theta omega^2 + -0.01450omega^3,-0.368077*omega**3 - 0.002217*omega**2*theta + 0.013255*omega**2 + 1.1e-5*omega*theta**2 - 0.00033*omega*theta + 0.000348*omega + 3.0e-6*theta**2 - 6.9e-5*theta + 0.00048
97964,2025-07-31 07:50:00,nan,nan,nan,nan,nan,nan,378992.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97965,2025-07-31 07:55:00,0.007710,0.042001,0.030195,0.040382,3.100470,2.192549,223.3704,9999,0,1.00000omega,-0.005061 + 0.00152theta + 0.00377omega + 0.00006theta^2 + 0.00076theta omega + 0.00052omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00007theta omega^2 + -0.00010omega^3,-0.002441*omega**3 + 5.7e-5*omega**2*theta - 0.001051*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 9.6e-5*omega - 2.0e-6*theta - 8.0e-6
97966,2025-07-31 08:00:00,0.016093,0.088290,0.063459,0.028168,0.618976,0.438135,1661.8335,8766,0,1.00000omega,-0.005681 + 0.00050theta + 0.00785omega + -0.00048theta^2 + 0.00019theta omega + 0.00041omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + 0.00004theta omega^2 + 0.00013omega^3,0.005408*omega**3 + 5.5e-5*omega**2*theta - 0.001195*omega**2 - 4.0e-6*omega*theta**2 + 0.000231*omega*theta - 0.003349*omega - 0.e-6*theta**2 + 3.9e-5*theta - 0.000597
97967,2025-07-31 08:05:00,nan,nan,nan,nan,nan,nan,1461.8348,1953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97968,2025-07-31 08:10:00,0.013714,0.065734,0.047482,0.049014,5.483373,3.877485,961.5599,9999,0,1.00000omega,0.022581 + -0.00246theta + 0.00786omega + -0.00031theta^2 + 0.00007theta omega + 0.00096omega^2 + 0.00004theta^3 + -0.00010theta^2 omega + -0.00004theta omega^2 + -0.00004omega^3,-0.001339*omega**3 - 4.5e-5*omega**2*theta + 0.001952*omega**2 - 4.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.001432*omega - 3.0e-6*theta**2 + 7.8e-5*theta - 0.00054
97969,2025-07-31 08:15:00,nan,nan,nan,nan,nan,nan,97938.3516,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97970,2025-07-31 08:20:00,0.006602,0.036161,0.025992,0.029886,1.929705,1.364671,236.5749,9999,1,1.00000omega,0.003821 + -0.00207theta + -0.01423omega + 0.00011theta^2 + -0.00088theta omega + -0.00157omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00058theta omega^2 + -0.00097omega^3,-0.034058*omega**3 - 0.000679*omega**2*theta + 0.013929*omega**2 - 5.0e-5*omega*theta + 0.000463*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000286
97971,2025-07-31 08:25:00,0.014202,0.052357,0.038359,0.038488,3.989690,2.821268,563.5439,9999,0,1.00000omega,0.038841 + -0.00299theta + 0.02867omega + -0.00006theta^2 + -0.00082theta omega + 0.00090omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + -0.00016theta omega^2 + 0.00037omega^3,0.006836*omega**3 - 9.9e-5*omega**2*theta + 0.003206*omega**2 - 0.e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000971*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000441
97972,2025-07-31 08:30:00,0.016776,0.079617,0.057534,0.035842,2.075444,1.467779,708.2053,9999,0,1.00000omega,-0.021521 + -0.00238theta + -0.01313omega + -0.00005theta^2 + -0.00079theta omega + -0.00140omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00041theta omega^2 + -0.00057omega^3,-0.0094*omega**3 - 0.000225*omega**2*theta + 0.004774*omega**2 - 0.e-6*omega*theta - 0.000178*omega - 1.3e-5*theta + 0.000113
97973,2025-07-31 08:35:00,0.005470,0.033375,0.023915,0.066234,5.853359,4.139215,141.9850,9999,0,1.00000omega,-0.051641 + 0.00219theta + 0.03499omega + 0.00041theta^2 + 0.00019theta omega + 0.00045omega^2 + -0.00028theta^3 + -0.00000theta^2 omega + 0.00028theta omega^2 + 0.00045omega^3,0.013676*omega**3 + 0.000284*omega**2*theta - 0.004732*omega**2 + 6.0e-6*omega*theta + 0.00105*omega + 1.8e-5*theta**2 - 0.00033*theta + 0.001976
97974,2025-07-31 08:40:00,0.003857,0.032704,0.023286,0.043933,2.192197,1.550429,45.2466,9999,0,1.00000omega,0.018381 + -0.00037theta + -0.00078omega + 0.00022theta^2 + -0.00161theta omega + 0.00090omega^2 + -0.00001theta^3 + -0.00011theta^2 omega + -0.00026theta omega^2 + 0.00021omega^3,0.004024*omega**3 - 0.000166*omega**2*theta + 0.003135*omega**2 - 2.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000102*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 9.5e-5
97975,2025-07-31 08:45:00,0.003509,0.031240,0.022229,nan,nan,nan,51.3691,9999,1,1.00000omega,-0.037741 + 0.00627theta + 0.00358omega + 0.00053theta^2 + 0.00140theta omega + 0.01354omega^2 + 0.00032theta^3 + 0.00068theta^2 omega + -0.00023theta omega^2 + 0.00654omega^3,0.163383*omega**3 - 0.000192*omega**2*theta + 0.015048*omega**2 + 1.9e-5*omega*theta**2 - 0.000488*omega*theta + 0.003251*omega - 1.2e-5*theta**2 + 0.000167*theta - 0.00086
97976,2025-07-31 08:50:00,0.003504,0.026225,0.018708,0.039024,3.217994,2.275632,68.3322,9999,1,1.00000omega,-0.060061 + 0.00100theta + -0.05818omega + -0.00044theta^2 + -0.00050theta omega + -0.00353omega^2 + 0.00000theta^3 + -0.00011theta^2 omega + -0.00025theta omega^2 + 0.00063omega^3,0.021967*omega**3 - 0.000291*omega**2*theta + 0.000439*omega**2 - 4.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.002586*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000191
97977,2025-07-31 08:55:00,0.009601,0.046675,0.033695,0.033231,2.775171,1.962483,329.0024,9999,0,1.00000omega,-0.027021 + -0.00242theta + -0.00985omega + 0.00006theta^2 + -0.00124theta omega + -0.00029omega^2 + -0.00030theta^3 + -0.00001theta^2 omega + -0.00021theta omega^2 + -0.00021omega^3,-0.004897*omega**3 - 0.000163*omega**2*theta + 0.002754*omega**2 - 2.7e-5*omega*theta + 0.000256*omega + 1.4e-5*theta**2 - 0.000269*theta + 0.00166
97978,2025-07-31 09:00:00,0.006348,0.167882,0.118795,nan,nan,nan,-737890176.0000,9999,0,1.00000omega,0.474501 + -0.04415theta + 0.55056omega + -0.01056theta^2 + -0.07317theta omega + 0.01894omega^2 + -0.00066theta^3 + -0.00066theta^2 omega + -0.01003theta omega^2 + 0.00501omega^3,0.042733*omega**3 - 0.002852*omega**2*theta + 0.035758*omega**2 - 6.0e-6*omega*theta**2 - 0.001188*omega*theta + 0.029547*omega - 0.e-6*theta**2 + 1.3e-5*theta + 0.001076
97979,2025-07-31 09:05:00,0.003784,0.033045,0.023519,nan,nan,nan,22.4351,9999,0,1.00000omega,0.059241 + -0.00000theta + -0.01499omega + -0.00189theta^2 + -0.00601theta omega + 0.03440omega^2 + 0.00004theta^3 + -0.00244theta^2 omega + -0.00033theta omega^2 + 0.02399omega^3,0.253597*omega**3 - 0.000116*omega**2*theta + 0.022469*omega**2 - 2.9e-5*omega*theta**2 + 0.000891*omega*theta - 0.0073*omega - 2.0e-6*theta**2 + 5.9e-5*theta - 0.000362
97980,2025-07-31 09:10:00,0.002995,0.023458,0.016722,0.080360,3.326683,2.353006,8.5764,5303,0,1.00000omega,0.042121 + 0.00223theta + 0.00776omega + -0.00292theta^2 + 0.00885theta omega + 0.01826omega^2 + -0.00111theta^3 + -0.00140theta^2 omega + -0.00409theta omega^2 + -0.00088omega^3,-0.006608*omega**3 - 0.001024*omega**2*theta + 0.00749*omega**2 - 1.2e-5*omega*theta**2 + 0.00011*omega*theta + 0.000466*omega - 3.0e-6*theta**2 - 5.0e-6*theta + 9.2e-5
97981,2025-07-31 09:15:00,0.003808,0.029074,0.020734,0.044019,0.638193,0.452343,26.7258,9999,0,1.00000omega,0.123371 + -0.00283theta + -0.00837omega + 0.00222theta^2 + 0.00907theta omega + -0.00570omega^2 + -0.00021theta^3 + -0.00047theta^2 omega + -0.00033theta omega^2 + 0.00306omega^3,0.037389*omega**3 - 0.000134*omega**2*theta - 0.005913*omega**2 - 6.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.001159*omega - 3.0e-6*theta**2 - 3.2e-5*theta + 0.000152
97982,2025-07-31 09:20:00,0.003197,0.025169,0.017940,0.053823,2.590221,1.831958,13.0982,8635,0,1.00000omega,-0.052091 + -0.00944theta + -0.01191omega + -0.03422theta^2 + -0.02828theta omega + 0.06769omega^2 + -0.00097theta^3 + 0.00078theta^2 omega + 0.00836theta omega^2 + -0.04285omega^3,-0.41575*omega**3 + 0.002704*omega**2*theta + 0.045884*omega**2 + 8.0e-6*omega*theta**2 - 0.00049*omega*theta - 0.001799*omega - 2.4e-5*theta**2 - 0.000136*theta - 0.000299
97983,2025-07-31 09:25:00,0.005044,0.048268,0.034317,0.253558,18.600438,13.153718,179.4536,9999,0,1.00000omega,-0.003801 + -0.00048theta + 0.02045omega + -0.00013theta^2 + 0.00169theta omega + -0.00408omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00013theta omega^2 + 0.00082omega^3,0.034993*omega**3 - 0.000185*omega**2*theta - 0.009478*omega**2 + 2.0e-6*omega*theta**2 + 0.000185*omega*theta + 0.003832*omega - 1.0e-6*theta**2 - 3.9e-5*theta - 0.000369
97984,2025-07-31 09:30:00,0.005634,0.040146,0.028666,0.068794,6.373154,4.506763,15.0963,9993,0,1.00000omega,0.063411 + -0.03656theta + -0.01568omega + 0.00093theta^2 + 0.00187theta omega + 0.00710omega^2 + -0.00034theta^3 + -0.00077theta^2 omega + 0.00013theta omega^2 + 0.00073omega^3,0.002739*omega**3 + 1.6e-5*omega**2*theta + 0.002833*omega**2 - 3.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.001342*omega - 2.0e-6*theta**2 - 8.2e-5*theta - 0.000826
97985,2025-07-31 09:35:00,0.002411,0.015446,0.011054,0.058202,1.117555,0.791302,9.9572,5578,0,1.00000omega,-0.086371 + -0.43055theta + -0.02176omega + 0.40816theta^2 + -0.22918theta omega + -0.01316omega^2 + -0.38862theta^3 + 0.26200theta^2 omega + -0.69209theta omega^2 + -0.25976omega^3,-3.548297*omega**3 - 0.315129*omega**2*theta - 0.204997*omega**2 + 0.003977*omega*theta**2 - 0.000205*omega*theta - 0.002393*omega - 0.000197*theta**3 - 6.1e-5*theta**2 - 0.000326*theta - 0.000369
97986,2025-07-31 09:40:00,nan,nan,nan,nan,nan,nan,37149.0781,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97987,2025-07-31 09:45:00,0.005444,0.029129,0.020954,0.052223,5.883380,4.160342,76.8834,9999,0,1.00000omega,-0.005341 + -0.00242theta + 0.00469omega + -0.00087theta^2 + -0.00091theta omega + 0.00177omega^2 + 0.00001theta^3 + -0.00024theta^2 omega + -0.00001theta omega^2 + 0.00069omega^3,0.011757*omega**3 - 6.0e-6*omega**2*theta + 0.001434*omega**2 - 5.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.000854*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000222
97988,2025-07-31 09:50:00,0.004668,0.034658,0.024728,0.033844,0.842269,0.596055,107.4537,9999,0,1.00000omega,-0.013411 + -0.00109theta + -0.00990omega + 0.00028theta^2 + 0.00088theta omega + 0.00095omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + -0.00004theta omega^2 + -0.00033omega^3,-0.010229*omega**3 - 4.1e-5*omega**2*theta + 0.001749*omega**2 + 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 2.9e-5*omega - 1.3e-5*theta + 0.000122
97989,2025-07-31 09:55:00,0.010029,0.062732,0.044922,0.036971,1.484885,1.050298,439.4446,9999,0,1.00000omega,0.016091 + -0.00097theta + 0.00676omega + 0.00032theta^2 + -0.00132theta omega + 0.00121omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + -0.00012theta omega^2 + 0.00010omega^3,0.002803*omega**3 - 0.000112*omega**2*theta + 0.00368*omega**2 + 1.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.001802*omega + 2.0e-6*theta**2 - 6.3e-5*theta + 0.000565
97990,2025-07-31 10:00:00,0.003578,0.027210,0.019406,0.052095,3.024526,2.138980,18.3202,9999,0,1.00000omega,-0.039601 + 0.00043theta + -0.03781omega + -0.00176theta^2 + -0.00104theta omega + -0.02579omega^2 + -0.00014theta^3 + -0.00128theta^2 omega + -0.00733theta omega^2 + -0.02309omega^3,-0.238308*omega**3 - 0.002522*omega**2*theta + 0.02092*omega**2 - 1.5e-5*omega*theta**2 + 0.000399*omega*theta - 0.003969*omega + 1.0e-6*theta**2 - 0.00016
97991,2025-07-31 10:05:00,0.004656,0.022555,0.016285,0.046443,1.403820,0.993194,44.2187,9999,0,1.00000omega,0.020631 + -0.00307theta + 0.03259omega + 0.00026theta^2 + -0.00194theta omega + -0.00511omega^2 + 0.00006theta^3 + 0.00046theta^2 omega + 0.00272theta omega^2 + -0.00067omega^3,-0.009166*omega**3 + 0.00124*omega**2*theta - 0.017828*omega**2 + 7.0e-6*omega*theta**2 - 0.000206*omega*theta + 0.002532*omega - 0.e-6*theta**2 + 4.0e-6*theta + 5.2e-5
97992,2025-07-31 10:10:00,0.002988,0.021314,0.015219,0.053376,2.279473,1.612273,8.9018,5817,0,1.00000omega,0.041511 + -0.11235theta + -0.62063omega + -0.23250theta^2 + -0.32051theta omega + 0.01540omega^2 + -0.05663theta^3 + -0.11857theta^2 omega + -0.14552theta omega^2 + -0.02772omega^3,-0.22738*omega**3 - 0.039789*omega**2*theta + 0.083721*omega**2 - 0.001081*omega*theta**2 - 0.001476*omega*theta - 0.013972*omega - 1.7e-5*theta**3 - 3.7e-5*theta**2 + 0.000202*theta - 4.5e-5
97993,2025-07-31 10:15:00,0.002818,0.020274,0.014473,0.050348,2.466121,1.744174,6.6105,6307,0,1.00000omega,0.046051 + -0.29870theta + -0.00867omega + 0.13969theta^2 + 0.18999theta omega + 0.06514omega^2 + -0.00707theta^3 + -0.01172theta^2 omega + -0.08736theta omega^2 + -0.00186omega^3,-0.013234*omega**3 - 0.020719*omega**2*theta - 0.028375*omega**2 - 9.3e-5*omega*theta**2 + 0.002547*omega*theta + 0.007877*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 + 6.0e-5*theta - 0.000267
97994,2025-07-31 10:20:00,0.003065,0.023668,0.016875,0.118097,13.761048,9.730888,5.3839,5392,0,1.00000omega,0.029811 + -0.06955theta + 0.03774omega + 0.00363theta^2 + 0.01131theta omega + -0.00328omega^2 + -0.00002theta^3 + -0.00066theta^2 omega + -0.00815theta omega^2 + -0.00107omega^3,-0.005672*omega**3 - 0.00144*omega**2*theta + 0.004118*omega**2 - 4.0e-6*omega*theta**2 + 0.000188*omega*theta + 0.000597*omega + 2.0e-6*theta**2 - 9.0e-5*theta + 0.000399
97995,2025-07-31 10:25:00,0.003109,0.021091,0.015075,0.041286,1.161786,0.822025,20.6711,8718,0,1.00000omega,-0.031661 + -0.00629theta + -0.00382omega + 0.00010theta^2 + -0.00085theta omega + -0.01237omega^2 + -0.00049theta^3 + -0.00144theta^2 omega + 0.00341theta omega^2 + -0.00898omega^3,-0.134276*omega**3 + 0.0017*omega**2*theta - 0.02873*omega**2 - 2.4e-5*omega*theta**2 + 0.000543*omega*theta - 0.003204*omega + 1.0e-5*theta**2 - 0.000122*theta + 0.000485
97996,2025-07-31 10:30:00,0.003538,0.025898,0.018483,0.080129,2.389932,1.690887,13.8473,4742,0,1.00000omega,-0.034831 + -0.07086theta + -0.00624omega + 0.01195theta^2 + -0.00887theta omega + -0.06578omega^2 + -0.01075theta^3 + 0.00386theta^2 omega + -0.00076theta omega^2 + -0.02528omega^3,-0.202713*omega**3 - 0.000203*omega**2*theta - 0.032365*omega**2 + 3.4e-5*omega*theta**2 - 0.000709*omega*theta + 0.003279*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000817*theta + 0.002702
97997,2025-07-31 10:35:00,0.002890,0.021192,0.015124,0.071182,2.308260,1.632962,4.7381,6784,0,1.00000omega,-0.032831 + -0.03309theta + -0.33571omega + -0.13353theta^2 + -0.06582theta omega + 0.04051omega^2 + -0.00747theta^3 + -0.00255theta^2 omega + 0.00560theta omega^2 + -0.16261omega^3,-0.94251*omega**3 + 0.001082*omega**2*theta + 0.017376*omega**2 - 1.6e-5*omega*theta**2 - 0.000951*omega*theta - 0.010809*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 + 1.4e-5*theta - 7.9e-5
97998,2025-07-31 10:40:00,0.003860,0.031516,0.022452,0.097437,13.170526,9.313223,4.2349,6518,0,1.00000omega,-0.005101 + -0.01263theta + 0.01092omega + 0.00812theta^2 + 0.00419theta omega + -0.03137omega^2 + -0.00082theta^3 + -0.00065theta^2 omega + 0.00165theta omega^2 + 0.01645omega^3,0.055057*omega**3 + 0.000184*omega**2*theta - 0.009964*omega**2 - 2.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.000475*omega + 2.0e-6*theta**2 - 3.5e-5
97999,2025-07-31 10:45:00,0.011386,0.042321,0.030990,0.075809,3.202665,2.265260,242.2295,9999,1,1.00000omega,-0.034331 + -0.00497theta + 0.04687omega + -0.00873theta^2 + 0.00213theta omega + 0.00326omega^2 + -0.00071theta^3 + 0.00026theta^2 omega + 0.00120theta omega^2 + 0.00074omega^3,0.009226*omega**3 + 0.000499*omega**2*theta - 0.009624*omega**2 + 4.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.002477*omega + 1.7e-5*theta**2 - 0.000255*theta + 0.000875
98000,2025-07-31 10:50:00,0.003460,0.025802,0.018408,0.052938,1.847251,1.306740,18.7470,9638,0,1.00000omega,-0.028031 + -0.01892theta + 0.02023omega + 0.01842theta^2 + -0.00283theta omega + -0.03990omega^2 + -0.00068theta^3 + 0.00109theta^2 omega + 0.00102theta omega^2 + -0.00466omega^3,-0.051394*omega**3 + 0.000375*omega**2*theta - 0.027442*omega**2 + 1.3e-5*omega*theta**2 - 0.000289*omega*theta + 0.002173*omega + 2.0e-5*theta**2 - 0.000299*theta + 0.001244
98001,2025-07-31 10:55:00,0.004065,0.022092,0.015883,0.039556,1.760952,1.245495,63.0303,9999,0,1.00000omega,0.225741 + 0.00132theta + -0.00554omega + 0.00001theta^2 + 0.00478theta omega + -0.00945omega^2 + -0.00002theta^3 + -0.00034theta^2 omega + 0.00221theta omega^2 + -0.00839omega^3,-0.207423*omega**3 + 0.001821*omega**2*theta - 0.035149*omega**2 - 9.0e-6*omega*theta**2 + 0.000417*omega*theta - 0.004283*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 0.000314
98002,2025-07-31 11:00:00,0.003898,0.036093,0.025670,0.031990,3.092932,2.187150,100.6658,9999,0,1.00000omega,0.015951 + -0.00162theta + 0.01062omega + 0.00046theta^2 + -0.00084theta omega + -0.00117omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00010theta omega^2 + -0.00023omega^3,-0.009011*omega**3 - 0.000131*omega**2*theta + 0.001177*omega**2 + 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.001454*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.00037
98003,2025-07-31 11:05:00,0.004244,0.029841,0.021313,0.053808,3.886252,2.748259,50.9831,9999,0,1.00000omega,0.006871 + 0.00234theta + 0.01079omega + -0.01152theta^2 + 0.00987theta omega + 0.00587omega^2 + -0.00124theta^3 + 0.00019theta^2 omega + 0.00446theta omega^2 + 0.00650omega^3,0.118572*omega**3 + 0.002712*omega**2*theta - 0.034342*omega**2 + 4.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.002529*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000229*theta + 0.000393
