Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47571,2025-02-05 19:50:00,0.003109,0.021807,0.015575,0.105008,13.527647,9.565779,5.7230,6987,0,1.00000omega,-0.085361 + 0.01338theta + 0.01239omega + -0.00364theta^2 + 0.02358theta omega + -0.00690omega^2 + -0.00112theta^3 + -0.00497theta^2 omega + -0.02486theta omega^2 + 0.00934omega^3,0.054129*omega**3 - 0.004802*omega**2*theta - 0.032225*omega**2 - 3.2e-5*omega*theta**2 - 4.4e-5*omega*theta + 0.00133*omega - 6.0e-6*theta**2 - 3.3e-5*theta - 0.000245
47572,2025-02-05 19:55:00,0.004048,0.033997,0.024209,0.155949,5.983283,4.232257,1.2141,8116,0,1.00000omega,0.071311 + -0.27336theta + 0.06976omega + -0.00186theta^2 + -0.01762theta omega + 0.03261omega^2 + -0.00093theta^3 + -0.00367theta^2 omega + -0.01260theta omega^2 + 0.01101omega^3,0.023213*omega**3 - 0.000886*omega**2*theta + 0.009107*omega**2 - 9.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.002404*omega - 0.000303*theta + 0.000457
47573,2025-02-05 20:00:00,0.017319,0.129377,0.092299,0.042855,4.550448,3.217795,962.4919,9999,0,1.00000omega,-0.035111 + -0.00405theta + -0.01765omega + -0.00016theta^2 + -0.00031theta omega + -0.00214omega^2 + -0.00006theta^3 + 0.00002theta^2 omega + -0.00008theta omega^2 + -0.00021omega^3,-0.004259*omega**3 - 5.4e-5*omega**2*theta - 0.000329*omega**2 - 3.2e-5*omega*theta - 4.8e-5*omega + 3.0e-6*theta**2 - 9.1e-5*theta + 0.000803
47574,2025-02-05 20:05:00,0.003037,0.024840,0.017695,0.075878,6.042702,4.273173,5.8734,8681,1,1.00000omega,0.036781 + -0.04326theta + -0.05928omega + -0.00040theta^2 + -0.03727theta omega + -0.00003omega^2 + -0.00251theta^3 + 0.00353theta^2 omega + 0.00148theta omega^2 + -0.01452omega^3,-0.082253*omega**3 + 0.000279*omega**2*theta - 0.003124*omega**2 + 2.2e-5*omega*theta**2 - 0.001035*omega*theta + 0.006789*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.00024*theta + 0.001332
47575,2025-02-05 20:10:00,0.004560,0.036587,0.026071,0.075857,4.148698,2.934063,12.8449,9999,0,1.00000omega,-0.034691 + 0.02826theta + 0.11198omega + 0.05362theta^2 + -0.00717theta omega + -0.11834omega^2 + -0.01447theta^3 + 0.00149theta^2 omega + 0.02487theta omega^2 + 0.02772omega^3,0.134041*omega**3 + 0.004009*omega**2*theta - 0.076042*omega**2 + 8.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.004821*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000703*theta + 0.001826
47576,2025-02-05 20:15:00,0.003004,0.016171,0.011630,0.052103,1.393542,0.986072,9.5861,6865,0,1.00000omega,-0.017691 + -0.02231theta + -0.05521omega + -0.02608theta^2 + 0.10817theta omega + 0.04196omega^2 + -0.05503theta^3 + -0.00114theta^2 omega + -0.01302theta omega^2 + -0.01653omega^3,-0.150486*omega**3 - 0.003951*omega**2*theta + 0.023022*omega**2 - 1.2e-5*omega*theta**2 + 0.001986*omega*theta - 0.001794*omega - 1.9e-5*theta**3 - 1.7e-5*theta**2 - 2.6e-5*theta - 3.6e-5
47577,2025-02-05 20:20:00,0.004096,0.032355,0.023061,0.060187,1.725759,1.221037,8.1066,9840,0,1.00000omega,0.059671 + -0.24080theta + 0.02242omega + -0.00932theta^2 + 0.02654theta omega + 0.00123omega^2 + -0.00284theta^3 + 0.00034theta^2 omega + 0.04550theta omega^2 + -0.08396omega^3,-0.369788*omega**3 + 0.00668*omega**2*theta - 0.08161*omega**2 + 2.0e-6*omega*theta**2 + 0.000298*omega*theta - 0.003167*omega + 1.3e-5*theta**2 - 0.00038*theta + 0.003721
47578,2025-02-05 20:25:00,0.004105,0.025273,0.018105,0.079047,9.289585,6.568966,14.0570,9999,0,1.00000omega,0.009151 + -0.01193theta + -0.02357omega + 0.00226theta^2 + 0.00454theta omega + -0.00909omega^2 + -0.00096theta^3 + -0.00419theta^2 omega + -0.00435theta omega^2 + 0.00261omega^3,0.017621*omega**3 - 0.000979*omega**2*theta - 0.001231*omega**2 - 3.1e-5*omega*theta**2 + 0.00027*omega*theta - 0.001323*omega + 3.0e-6*theta**2 - 2.8e-5*theta + 8.2e-5
47579,2025-02-05 20:30:00,nan,nan,nan,nan,nan,nan,461.5132,4835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47580,2025-02-05 20:35:00,nan,nan,nan,nan,nan,nan,7204.8472,668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47581,2025-02-05 20:40:00,0.010839,0.042653,0.031119,0.054518,1.974036,1.396387,312.6561,9999,0,1.00000omega,-0.054451 + -0.00188theta + 0.00075omega + -0.00327theta^2 + 0.00113theta omega + 0.00065omega^2 + -0.00064theta^3 + 0.00010theta^2 omega + 0.00030theta omega^2 + -0.00070omega^3,-0.012338*omega**3 + 0.000176*omega**2*theta - 0.003054*omega**2 + 2.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000238*omega + 2.2e-5*theta**2 - 0.000399*theta + 0.002251
47582,2025-02-05 20:45:00,0.003392,0.026784,0.019090,0.060247,1.570961,1.111654,10.3303,7010,0,1.00000omega,0.030611 + 0.00926theta + -0.09432omega + -0.05393theta^2 + 0.01754theta omega + 0.07677omega^2 + -0.01786theta^3 + 0.01353theta^2 omega + 0.01002theta omega^2 + -0.01109omega^3,-0.079534*omega**3 + 0.002395*omega**2*theta + 0.050866*omega**2 + 0.000108*omega*theta**2 + 0.001486*omega*theta + 0.001786*omega - 5.0e-6*theta**3 - 0.000108*theta**2 - 0.000757*theta - 0.001598
47583,2025-02-05 20:50:00,0.004402,0.036898,0.026276,0.339624,13.035399,9.220547,11.5342,9999,0,1.00000omega,0.069401 + -0.20308theta + 0.09111omega + 0.00186theta^2 + 0.01263theta omega + 0.02260omega^2 + -0.00609theta^3 + 0.00792theta^2 omega + -0.00745theta omega^2 + 0.00395omega^3,0.018691*omega**3 - 0.001175*omega**2*theta + 0.017888*omega**2 + 4.2e-5*omega*theta**2 - 0.000464*omega*theta + 0.004164*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000422*theta + 0.002418
47584,2025-02-05 20:55:00,0.004974,0.043119,0.030692,0.186916,8.273621,5.851826,15.5861,9999,0,1.00000omega,0.127631 + -0.00004theta + -0.00517omega + 0.02010theta^2 + 0.01245theta omega + -0.01920omega^2 + -0.00481theta^3 + 0.00041theta^2 omega + 0.01400theta omega^2 + -0.00190omega^3,-0.009056*omega**3 + 0.002224*omega**2*theta - 0.041274*omega**2 + 2.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.002177*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000851*theta + 0.005323
47585,2025-02-05 21:00:00,nan,nan,nan,nan,nan,nan,1019483.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47586,2025-02-05 21:05:00,0.002646,0.016986,0.012156,0.038100,0.766797,0.542877,5.6115,8618,0,1.00000omega,-0.168501 + -2.58309theta + -0.37090omega + 0.03258theta^2 + -0.44663theta omega + -0.02804omega^2 + -0.02123theta^3 + -0.11230theta^2 omega + 0.36634theta omega^2 + -0.20678omega^3,-1.776323*omega**3 + 0.1049*omega**2*theta + 0.504546*omega**2 - 0.001072*omega*theta**2 - 0.018584*omega*theta - 0.078114*omega - 7.0e-6*theta**3 - 8.1e-5*theta**2 - 0.003175*theta - 0.01491
47587,2025-02-05 21:10:00,0.005596,0.037829,0.027040,0.090111,4.516921,3.194581,13.7290,4446,0,1.00000omega,0.027821 + -0.11276theta + 0.05681omega + 0.12282theta^2 + 0.01541theta omega + -0.03978omega^2 + -0.01467theta^3 + -0.01274theta^2 omega + -0.00873theta omega^2 + 0.03705omega^3,0.127456*omega**3 - 0.001001*omega**2*theta - 0.018575*omega**2 - 4.9e-5*omega*theta**2 - 0.000323*omega*theta + 0.001514*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 + 0.0002*theta + 0.000406
47588,2025-02-05 21:15:00,0.003309,0.022447,0.016044,0.257827,5.611940,3.972427,7.2931,6096,0,1.00000omega,-0.303121 + -0.08870theta + 0.09633omega + 0.00903theta^2 + 0.02561theta omega + -0.22457omega^2 + -0.14712theta^3 + 0.06149theta^2 omega + -0.37825theta omega^2 + 0.02556omega^3,0.142274*omega**3 - 0.070182*omega**2*theta - 0.012265*omega**2 + 0.00038*omega*theta**2 - 0.000548*omega*theta + 0.003319*omega - 3.0e-5*theta**3 + 0.000114*theta**2 - 0.000241*theta - 0.000604
47589,2025-02-05 21:20:00,0.003604,0.024731,0.017672,0.060762,1.946380,1.376969,7.9122,9999,0,1.00000omega,0.372911 + -0.05041theta + -0.00314omega + -0.01609theta^2 + -0.43171theta omega + -0.10940omega^2 + -0.05692theta^3 + 0.00521theta^2 omega + 0.30706theta omega^2 + -0.15411omega^3,-0.839721*omega**3 + 0.055771*omega**2*theta - 0.531795*omega**2 + 3.2e-5*omega*theta**2 - 0.006682*omega*theta + 0.055634*omega - 1.1e-5*theta**3 + 0.000292*theta**2 - 0.002531*theta + 0.008445
47590,2025-02-05 21:25:00,0.007352,0.061105,0.043519,0.106274,6.160175,4.356550,15.9356,9999,0,1.00000omega,0.009031 + -0.01563theta + 0.02489omega + 0.00743theta^2 + -0.00659theta omega + -0.00332omega^2 + -0.00049theta^3 + 0.00100theta^2 omega + -0.00225theta omega^2 + -0.00413omega^3,-0.009467*omega**3 - 0.000172*omega**2*theta + 0.001598*omega**2 + 3.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.002263*omega + 4.0e-6*theta**2 - 0.000111*theta + 0.000909
47591,2025-02-05 21:30:00,0.004894,0.031603,0.022613,0.039079,1.128562,0.798492,59.4618,9999,0,1.00000omega,0.067671 + -0.00266theta + -0.04525omega + 0.00171theta^2 + 0.00283theta omega + -0.01375omega^2 + -0.00003theta^3 + -0.00008theta^2 omega + 0.00172theta omega^2 + -0.01191omega^3,-0.190547*omega**3 + 0.000917*omega**2*theta - 0.024931*omega**2 - 1.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.003001*omega + 2.0e-6*theta**2 - 6.2e-5*theta + 0.000593
47592,2025-02-05 21:35:00,0.003680,0.088018,0.062293,nan,nan,nan,-719667648.0000,6286,0,1.00000omega,-0.103931 + -0.27611theta + 0.07860omega + -0.27637theta^2 + -0.25434theta omega + -0.08116omega^2 + -0.63350theta^3 + 0.26086theta^2 omega + -0.13010theta omega^2 + 0.07538omega^3,0.247902*omega**3 - 0.014262*omega**2*theta + 0.017906*omega**2 + 0.000953*omega*theta**2 - 0.008793*omega*theta + 0.020829*omega - 7.7e-5*theta**3 + 0.000625*theta**2 - 0.00195*theta + 0.002
47593,2025-02-05 21:40:00,0.004177,0.026253,0.018797,0.215605,14.891745,10.531157,19.2124,9999,0,1.00000omega,-0.000971 + 0.00269theta + 0.01791omega + 0.00090theta^2 + -0.00129theta omega + 0.00348omega^2 + 0.00006theta^3 + 0.00104theta^2 omega + 0.00036theta omega^2 + 0.00153omega^3,0.011774*omega**3 + 9.2e-5*omega**2*theta + 0.000741*omega**2 + 9.0e-6*omega*theta**2 - 0.000219*omega*theta + 0.001927*omega - 2.0e-6*theta + 4.0e-6
47594,2025-02-05 21:45:00,0.003974,0.027567,0.019695,0.120116,3.612686,2.555967,6.4511,5033,0,1.00000omega,-0.042091 + -0.02914theta + -0.04484omega + -0.01328theta^2 + 0.02587theta omega + -0.15196omega^2 + -0.11289theta^3 + 0.02392theta^2 omega + 0.03626theta omega^2 + -0.04332omega^3,-0.179066*omega**3 + 0.004996*omega**2*theta - 0.072327*omega**2 + 0.00011*omega*theta**2 - 0.00038*omega*theta - 0.001399*omega - 1.7e-5*theta**3 + 0.00016*theta**2 - 0.000524*theta + 0.000481
47595,2025-02-05 21:50:00,0.004021,0.026530,0.018974,0.147410,9.311056,6.584736,6.6018,9328,0,1.00000omega,-0.028611 + -0.00570theta + 0.09809omega + 0.06144theta^2 + 0.00812theta omega + 0.03747omega^2 + -0.01852theta^3 + -0.00169theta^2 omega + -0.00024theta omega^2 + 0.01920omega^3,0.077571*omega**3 - 3.2e-5*omega**2*theta + 0.013831*omega**2 - 8.0e-6*omega*theta**2 + 0.000137*omega*theta + 0.002976*omega - 3.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000182*theta + 0.000126
47596,2025-02-05 21:55:00,0.004212,0.038004,0.027038,0.039441,3.756682,2.656521,37.0058,9999,0,1.00000omega,-0.043501 + -0.00848theta + -0.00994omega + -0.00293theta^2 + -0.00404theta omega + 0.00028omega^2 + -0.00010theta^3 + 0.00001theta^2 omega + -0.00025theta omega^2 + -0.00094omega^3,-0.012532*omega**3 - 0.000111*omega**2*theta + 0.002205*omega**2 - 9.5e-5*omega*theta + 0.001348*omega + 1.0e-6*theta**2 + 2.1e-5*theta - 0.000322
47597,2025-02-05 22:00:00,0.002693,0.017160,0.012283,0.101261,4.982302,3.523747,7.0372,8584,0,1.00000omega,-0.015351 + 0.00008theta + -0.00848omega + 0.00772theta^2 + 0.01844theta omega + -0.09879omega^2 + -0.01896theta^3 + -0.01340theta^2 omega + -0.00049theta omega^2 + 0.01996omega^3,0.172688*omega**3 - 0.000141*omega**2*theta - 0.053805*omega**2 - 0.000129*omega*theta**2 - 0.001043*omega*theta - 0.002181*omega - 6.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000468*theta - 0.000819
47598,2025-02-05 22:05:00,0.003600,0.029946,0.021327,0.103710,3.342726,2.364802,11.6098,7263,0,1.00000omega,-0.039381 + 0.02453theta + 0.02822omega + 0.01986theta^2 + -0.02378theta omega + -0.01133omega^2 + -0.02352theta^3 + 0.01487theta^2 omega + 0.00770theta omega^2 + -0.01406omega^3,-0.093238*omega**3 + 0.001702*omega**2*theta + 0.009001*omega**2 + 0.00011*omega*theta**2 + 0.001472*omega*theta + 0.005567*omega - 6.0e-6*theta**3 - 0.000136*theta**2 - 0.001026*theta - 0.002574
47599,2025-02-05 22:10:00,0.002841,0.019305,0.013798,0.063143,1.579682,1.117896,3.4747,6960,0,1.00000omega,0.079411 + -0.09082theta + -0.04235omega + -0.06653theta^2 + 0.02090theta omega + -0.09820omega^2 + -0.32139theta^3 + -0.03865theta^2 omega + 0.02702theta omega^2 + -0.03254omega^3,-0.19763*omega**3 + 0.00547*omega**2*theta - 0.034064*omega**2 - 0.000261*omega*theta**2 - 0.000652*omega*theta - 0.001724*omega - 7.2e-5*theta**3 - 0.000435*theta**2 - 0.000966*theta - 0.000562
47600,2025-02-05 22:15:00,0.003446,0.079834,0.056504,0.078072,2.435242,1.722861,-217899600.0000,6214,0,1.00000omega,0.048061 + -0.34982theta + -0.02175omega + -0.04281theta^2 + -0.03778theta omega + -0.09799omega^2 + -0.17731theta^3 + -0.00397theta^2 omega + 0.09220theta omega^2 + 0.07119omega^3,0.420225*omega**3 + 0.018141*omega**2*theta - 0.060194*omega**2 - 2.6e-5*omega*theta**2 - 0.000511*omega*theta - 0.000232*omega - 3.9e-5*theta**3 + 8.6e-5*theta**2 - 0.000449*theta + 0.000491
47601,2025-02-05 22:20:00,0.003676,0.024081,0.017225,nan,nan,nan,4.5455,5769,0,1.00000omega,0.009631 + -1.20501theta + -0.02960omega + 0.06790theta^2 + 0.11716theta omega + 0.01711omega^2 + -0.07164theta^3 + -0.01643theta^2 omega + -0.14382theta omega^2 + 0.05740omega^3,0.242952*omega**3 - 0.020291*omega**2*theta + 0.077771*omega**2 - 7.7e-5*omega*theta**2 + 0.00201*omega*theta - 0.0071*omega - 1.1e-5*theta**3 + 0.000147*theta**2 - 0.001955*theta + 0.005575
47602,2025-02-05 22:25:00,0.003152,0.029407,0.020913,nan,nan,nan,10.3701,9999,0,1.00000omega,0.044111 + -0.02908theta + -0.00336omega + 0.00524theta^2 + -0.01812theta omega + -0.08860omega^2 + -0.01503theta^3 + -0.00172theta^2 omega + 0.00302theta omega^2 + 0.03243omega^3,0.266225*omega**3 + 0.000826*omega**2*theta - 0.038465*omega**2 - 1.6e-5*omega*theta**2 - 0.000615*omega*theta - 0.004553*omega - 5.0e-6*theta**3 - 0.000128*theta**2 - 0.001221*theta - 0.003903
47603,2025-02-05 22:30:00,0.003985,0.027700,0.019789,nan,nan,nan,13.8155,9999,0,1.00000omega,0.032481 + 0.02026theta + 0.01884omega + -0.14283theta^2 + 0.03878theta omega + 0.40405omega^2 + -0.05271theta^3 + 0.10137theta^2 omega + 0.05638theta omega^2 + -0.01971omega^3,-0.128377*omega**3 + 0.012241*omega**2*theta + 0.268545*omega**2 + 0.000734*omega*theta**2 + 0.010225*omega*theta + 0.036131*omega - 1.3e-5*theta**3 - 0.000324*theta**2 - 0.002588*theta - 0.006542
47604,2025-02-05 22:35:00,0.003564,0.024548,0.017540,0.063929,1.475155,1.044071,2.9052,6080,0,1.00000omega,-0.073571 + -1.01924theta + 0.00156omega + -0.08298theta^2 + 0.28641theta omega + 0.01270omega^2 + -1.50932theta^3 + 0.01367theta^2 omega + 1.13422theta omega^2 + -0.00966omega^3,-0.036903*omega**3 + 0.144432*omega**2*theta - 0.043253*omega**2 + 5.8e-5*omega*theta**2 + 0.003368*omega*theta - 0.001069*omega - 0.000214*theta**3 + 0.000179*theta**2 - 0.001181*theta + 0.00015
47605,2025-02-05 22:40:00,0.003284,0.022229,0.015889,0.121836,6.234062,4.408989,6.0109,7158,1,1.00000omega,0.203421 + -0.01903theta + -0.03747omega + -0.01307theta^2 + 0.12035theta omega + 0.04702omega^2 + -0.06508theta^3 + -0.27581theta^2 omega + -0.06649theta omega^2 + -0.01762omega^3,-0.090183*omega**3 - 0.011344*omega**2*theta - 0.008318*omega**2 - 0.001569*omega*theta**2 - 0.006014*omega*theta - 0.006576*omega - 1.2e-5*theta**3 - 9.7e-5*theta**2 - 0.000272*theta + 0.000279
47606,2025-02-05 22:45:00,0.003829,0.032998,0.023490,0.058576,2.545869,1.800677,15.0791,6593,0,1.00000omega,-0.002441 + -0.09059theta + -0.02344omega + 0.03000theta^2 + -0.01258theta omega + 0.05854omega^2 + -0.00562theta^3 + 0.01006theta^2 omega + 0.01135theta omega^2 + -0.12176omega^3,-0.937562*omega**3 + 0.002913*omega**2*theta + 0.055614*omega**2 + 8.6e-5*omega*theta**2 + 0.001321*omega*theta + 0.004159*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000181*theta - 0.000695
47607,2025-02-05 22:50:00,0.003675,0.026883,0.019186,0.044513,2.000992,1.415265,7.8813,9999,1,1.00000omega,-0.021641 + -0.00755theta + -0.03573omega + -0.00097theta^2 + -0.04159theta omega + -0.08874omega^2 + -0.00922theta^3 + -0.00040theta^2 omega + 0.00329theta omega^2 + -0.02039omega^3,-0.109748*omega**3 + 0.00059*omega**2*theta - 0.044499*omega**2 - 2.0e-6*omega*theta**2 - 0.000531*omega*theta + 0.005356*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000753*theta + 0.002928
47608,2025-02-05 22:55:00,0.003250,0.030847,0.021933,nan,nan,nan,7.8422,9792,1,1.00000omega,0.134411 + -0.05620theta + 0.11512omega + 0.00699theta^2 + -0.00852theta omega + 0.05143omega^2 + -0.00395theta^3 + 0.03942theta^2 omega + -0.00723theta omega^2 + -0.00252omega^3,-0.016751*omega**3 - 0.001602*omega**2*theta + 0.007473*omega**2 + 0.000291*omega*theta**2 + 0.005949*omega*theta + 0.034216*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000304*theta - 0.001045
47609,2025-02-05 23:00:00,0.010013,0.047694,0.034460,0.113119,4.770972,3.374534,61.4144,5465,0,1.00000omega,-0.031451 + -0.11023theta + -0.05878omega + 0.00175theta^2 + -0.00555theta omega + -0.02904omega^2 + -0.00743theta^3 + 0.00152theta^2 omega + -0.00036theta omega^2 + -0.01690omega^3,-0.071973*omega**3 - 5.1e-5*omega**2*theta - 0.01025*omega**2 + 7.0e-6*omega*theta**2 - 0.000264*omega*theta + 0.0003*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000786*theta + 0.0046
47610,2025-02-05 23:05:00,0.004801,0.023483,0.016948,0.073145,2.692327,1.904465,26.0084,9314,0,1.00000omega,-0.020391 + -0.01238theta + 0.00203omega + 0.00200theta^2 + 0.00661theta omega + 0.02125omega^2 + -0.00399theta^3 + 0.00117theta^2 omega + 0.00496theta omega^2 + 0.01820omega^3,0.145107*omega**3 + 0.001318*omega**2*theta - 0.002373*omega**2 + 1.0e-5*omega*theta**2 - 9.6e-5*omega*theta - 2.1e-5*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000398*theta + 0.00143
47611,2025-02-05 23:10:00,0.003884,0.021229,0.015260,0.083481,4.738800,3.351358,31.2042,9560,0,1.00000omega,-0.038351 + -0.01198theta + 0.00224omega + -0.00914theta^2 + -0.01181theta omega + -0.00985omega^2 + -0.00120theta^3 + -0.00114theta^2 omega + -0.00082theta omega^2 + -0.00484omega^3,-0.071397*omega**3 - 0.000403*omega**2*theta - 0.003196*omega**2 - 1.9e-5*omega*theta**2 + 6.8e-5*omega*theta + 0.001033*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 4.9e-5*theta - 3.0e-5
47612,2025-02-05 23:15:00,0.003615,0.021620,0.015500,0.092706,10.035439,7.096429,6.8148,9157,0,1.00000omega,0.018421 + -0.13027theta + 0.14554omega + 0.06252theta^2 + -0.03821theta omega + -0.00622omega^2 + -0.00419theta^3 + 0.00289theta^2 omega + -0.01393theta omega^2 + -0.00851omega^3,-0.042058*omega**3 - 0.002295*omega**2*theta + 0.007729*omega**2 + 1.6e-5*omega*theta**2 - 0.000659*omega*theta + 0.007478*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000443*theta + 0.001329
47613,2025-02-05 23:20:00,0.003372,0.018112,0.013027,nan,nan,nan,17.9721,9999,0,1.00000omega,0.024091 + 0.00752theta + 0.02098omega + -0.00025theta^2 + -0.00334theta omega + 0.03918omega^2 + -0.00027theta^3 + 0.00071theta^2 omega + 0.00114theta omega^2 + 0.01163omega^3,0.137172*omega**3 + 0.000448*omega**2*theta + 0.019514*omega**2 + 9.0e-6*omega*theta**2 - 0.00028*omega*theta + 0.002669*omega + 4.0e-6*theta**2 - 3.3e-5*theta + 9.5e-5
47614,2025-02-05 23:25:00,0.002964,0.024932,0.017754,0.090924,1.687881,1.195242,7.7784,6061,1,1.00000omega,0.026951 + -0.75991theta + 0.05082omega + 0.30759theta^2 + -0.01105theta omega + 0.29967omega^2 + -1.11386theta^3 + 0.09019theta^2 omega + -0.04135theta omega^2 + -0.02734omega^3,-0.22616*omega**3 - 0.011402*omega**2*theta + 0.125485*omega**2 + 0.000829*omega*theta**2 + 0.004441*omega*theta + 0.007632*omega - 0.000341*theta**3 - 0.002683*theta**2 - 0.007842*theta - 0.008356
47615,2025-02-05 23:30:00,0.007489,0.032664,0.023696,0.092050,5.871990,4.152634,31.2516,9999,1,1.00000omega,-0.017591 + -0.00664theta + 0.00482omega + 0.01235theta^2 + -0.00575theta omega + -0.01083omega^2 + -0.00100theta^3 + -0.00041theta^2 omega + -0.01439theta omega^2 + -0.00862omega^3,-0.035553*omega**3 - 0.001978*omega**2*theta + 0.011958*omega**2 - 2.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000612*omega + 9.0e-6*theta**2 - 0.000119*theta + 0.000419
47616,2025-02-05 23:35:00,0.003176,0.027099,0.019293,0.217310,11.052218,7.816609,18.6392,9999,0,1.00000omega,0.290291 + -0.00114theta + 0.17688omega + -0.01505theta^2 + -0.00628theta omega + 0.04383omega^2 + -0.00108theta^3 + -0.00523theta^2 omega + -0.00134theta omega^2 + 0.00314omega^3,0.038994*omega**3 - 0.000555*omega**2*theta + 0.034745*omega**2 - 7.2e-5*omega*theta**2 + 0.001569*omega*theta - 0.002564*omega + 7.0e-6*theta**2 + 4.5e-5*theta - 0.000166
47617,2025-02-05 23:40:00,0.003241,0.024476,0.017459,0.069986,4.585123,3.242550,32.4533,9999,0,1.00000omega,-0.084181 + -0.01396theta + 0.02352omega + 0.00120theta^2 + -0.01950theta omega + -0.00066omega^2 + -0.00097theta^3 + 0.00077theta^2 omega + -0.00008theta omega^2 + -0.00594omega^3,-0.117409*omega**3 - 5.3e-5*omega**2*theta + 7.4e-5*omega**2 + 1.7e-5*omega*theta**2 - 0.000919*omega*theta + 0.009142*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000325*theta + 0.001305
47618,2025-02-05 23:45:00,0.002512,0.059679,0.042237,nan,nan,nan,-1984527104.0000,4438,0,1.00000omega,0.111601 + -0.06268theta + 0.19102omega + 0.19780theta^2 + 0.03629theta omega + 0.11237omega^2 + -0.52987theta^3 + 0.13889theta^2 omega + -0.29687theta omega^2 + 0.08796omega^3,1.215241*omega**3 - 0.136717*omega**2*theta + 0.237803*omega**2 + 0.002132*omega*theta**2 - 0.004218*omega*theta + 0.008374*omega - 0.000271*theta**3 + 0.00111*theta**2 - 0.001558*theta + 0.000921
47619,2025-02-05 23:50:00,0.002747,0.063174,0.044713,0.817627,8.981461,6.377113,-1423662976.0000,6279,0,1.00000omega,0.006311 + -0.07572theta + 0.68312omega + -0.47235theta^2 + 0.70522theta omega + 0.14183omega^2 + -0.84220theta^3 + 0.07849theta^2 omega + 0.14595theta omega^2 + -0.03339omega^3,-0.209844*omega**3 + 0.030575*omega**2*theta + 0.04477*omega**2 + 0.000548*omega*theta**2 + 0.010037*omega*theta + 0.01592*omega - 0.000196*theta**3 + 0.000147*theta**2 - 2.3e-5*theta + 2.3e-5
47620,2025-02-05 23:55:00,0.003514,0.031916,0.022705,nan,nan,nan,6.7319,7549,0,1.00000omega,-0.006351 + -0.01613theta + 0.04447omega + 0.00035theta^2 + 0.00668theta omega + 0.02333omega^2 + 0.00241theta^3 + -0.00114theta^2 omega + -0.00293theta omega^2 + 0.00295omega^3,0.014267*omega**3 - 0.000472*omega**2*theta + 0.012491*omega**2 - 6.0e-6*omega*theta**2 + 0.00017*omega*theta + 0.000623*omega - 8.0e-6*theta**2 + 3.7e-5*theta - 1.7e-5
47621,2025-02-06 00:00:00,0.011371,0.064311,0.046180,0.033185,1.889273,1.336123,53.7599,9999,0,1.00000omega,-0.230251 + -0.03771theta + -0.00515omega + -0.00211theta^2 + -0.00162theta omega + -0.00672omega^2 + -0.00048theta^3 + -0.00006theta^2 omega + -0.00144theta omega^2 + -0.00283omega^3,-0.008236*omega**3 - 0.00014*omega**2*theta + 0.002445*omega**2 - 4.0e-6*omega*theta + 0.00017*omega + 4.0e-6*theta**2 - 0.000158*theta + 0.001543
