Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20070,2024-10-28 16:55:00,0.004278,0.032726,0.023338,0.095181,9.596465,6.786059,6.6931,8857,0,1.00000omega,-0.010241 + -0.00393theta + 0.07333omega + 0.00153theta^2 + -0.01192theta omega + 0.00545omega^2 + 0.00007theta^3 + -0.00039theta^2 omega + -0.00306theta omega^2 + 0.00192omega^3,0.006257*omega**3 - 0.000332*omega**2*theta + 0.003576*omega**2 - 1.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.003105*omega - 1.0e-5*theta + 4.0e-6
20071,2024-10-28 17:00:00,nan,nan,nan,nan,nan,nan,357.7695,790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20072,2024-10-28 17:05:00,0.004025,0.025737,0.018420,0.120779,7.604997,5.378223,9.9148,6375,0,1.00000omega,-0.142711 + -0.00636theta + -0.00387omega + 0.03422theta^2 + -0.03674theta omega + -0.11922omega^2 + -0.00160theta^3 + 0.00438theta^2 omega + -0.01955theta omega^2 + -0.01349omega^3,-0.068896*omega**3 - 0.003328*omega**2*theta - 0.049369*omega**2 + 2.5e-5*omega*theta**2 - 0.000503*omega*theta - 0.000156*omega + 1.6e-5*theta**2 - 5.0e-6*theta - 0.000385
20073,2024-10-28 17:10:00,0.004300,0.030649,0.021884,0.085787,10.026852,7.090314,15.1286,9999,0,1.00000omega,-0.030251 + -0.00428theta + -0.04139omega + 0.00686theta^2 + -0.00224theta omega + 0.02035omega^2 + -0.00054theta^3 + 0.00132theta^2 omega + -0.00860theta omega^2 + 0.01150omega^3,0.069494*omega**3 - 0.001732*omega**2*theta + 0.026165*omega**2 + 9.0e-6*omega*theta**2 - 0.000208*omega*theta - 0.000193*omega + 7.0e-6*theta**2 - 0.000107*theta + 0.000417
20074,2024-10-28 17:15:00,0.003193,0.019858,0.014222,0.075721,4.988886,3.528081,7.0761,9999,0,1.00000omega,-0.042141 + 0.00115theta + -0.49720omega + -0.15370theta^2 + 0.03793theta omega + 0.02145omega^2 + -0.06494theta^3 + -0.00564theta^2 omega + 0.00434theta omega^2 + -0.01734omega^3,-0.114913*omega**3 + 0.000959*omega**2*theta + 0.002442*omega**2 - 4.2e-5*omega*theta**2 + 0.001256*omega*theta - 0.023946*omega - 1.6e-5*theta**3 + 0.000301*theta**2 - 0.001756*theta + 0.002859
20075,2024-10-28 17:20:00,0.003790,0.095706,0.067728,0.077681,1.432064,1.014111,-694090752.0000,7329,0,1.00000omega,-0.177631 + 0.09052theta + 0.02656omega + 0.05044theta^2 + -0.38955theta omega + 0.06315omega^2 + -1.35548theta^3 + -0.18111theta^2 omega + -0.66159theta omega^2 + 0.03102omega^3,0.133386*omega**3 - 0.094828*omega**2*theta + 0.074181*omega**2 - 0.000865*omega*theta**2 - 0.003999*omega*theta + 0.003248*omega - 0.000216*theta**3 + 0.000365*theta**2 - 0.000104*theta - 0.000537
20076,2024-10-28 17:25:00,0.004254,0.028812,0.020594,0.076718,3.660314,2.588801,16.8028,8135,0,1.00000omega,-0.005561 + -0.02199theta + -0.01357omega + 0.00592theta^2 + 0.00096theta omega + -0.00664omega^2 + -0.00018theta^3 + 0.00037theta^2 omega + 0.00045theta omega^2 + 0.00008omega^3,0.000549*omega**3 + 0.000103*omega**2*theta - 0.004016*omega**2 + 3.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000389*omega + 4.0e-6*theta**2 - 8.5e-5*theta + 0.000421
20077,2024-10-28 17:30:00,0.004967,0.038881,0.027717,0.042566,1.831595,1.295483,111.4708,9999,0,1.00000omega,0.010171 + -0.00373theta + -0.03290omega + -0.00082theta^2 + -0.00152theta omega + -0.00461omega^2 + -0.00002theta^3 + -0.00009theta^2 omega + -0.00036theta omega^2 + -0.00033omega^3,-0.009141*omega**3 - 0.000332*omega**2*theta + 0.002405*omega**2 - 3.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.001267*omega + 6.0e-6*theta - 9.5e-5
20078,2024-10-28 17:35:00,0.004907,0.037118,0.026475,0.132602,5.799450,4.101902,22.3622,9999,0,1.00000omega,-0.052071 + 0.00386theta + -0.06395omega + -0.02025theta^2 + 0.00753theta omega + 0.02159omega^2 + -0.00661theta^3 + 0.01432theta^2 omega + -0.03185theta omega^2 + -0.01551omega^3,-0.099129*omega**3 - 0.006785*omega**2*theta - 0.064158*omega**2 + 0.000102*omega*theta**2 + 0.002338*omega*theta + 0.011269*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000783*theta - 0.003357
20079,2024-10-28 17:40:00,0.005456,0.029280,0.021060,0.101617,3.158759,2.234736,31.9392,9999,0,1.00000omega,0.055561 + 0.00428theta + -0.04272omega + 0.00069theta^2 + 0.01203theta omega + 0.00981omega^2 + -0.00980theta^3 + -0.00397theta^2 omega + 0.03048theta omega^2 + 0.00337omega^3,0.025526*omega**3 + 0.007696*omega**2*theta - 0.098308*omega**2 - 3.3e-5*omega*theta**2 + 0.001098*omega*theta - 0.01014*omega - 3.0e-6*theta**3 + 0.000111*theta**2 - 0.00149*theta + 0.006766
20080,2024-10-28 17:45:00,0.003447,0.023810,0.017012,0.055635,0.689729,0.489296,5.5209,7590,0,1.00000omega,-0.016381 + -0.43318theta + -0.15641omega + -0.58554theta^2 + 0.16119theta omega + 0.71428omega^2 + -0.91444theta^3 + -0.10237theta^2 omega + -0.27227theta omega^2 + 0.04954omega^3,0.269*omega**3 - 0.04928*omega**2*theta + 0.138158*omega**2 - 0.000618*omega*theta**2 - 0.001868*omega*theta - 0.004511*omega - 0.000184*theta**3 - 0.002132*theta**2 - 0.008582*theta - 0.011786
20081,2024-10-28 17:50:00,0.004169,0.035371,0.025184,nan,nan,nan,14.0256,5914,0,1.00000omega,0.234421 + -0.03076theta + 0.55825omega + -0.03499theta^2 + 0.10631theta omega + 0.21462omega^2 + -0.00383theta^3 + -0.03418theta^2 omega + 0.02792theta omega^2 + 0.08344omega^3,0.48289*omega**3 + 0.005386*omega**2*theta + 0.045517*omega**2 - 0.00022*omega*theta**2 + 0.005535*omega*theta - 0.013482*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 7.3e-5*theta + 0.000112
20082,2024-10-28 17:55:00,0.004415,0.030180,0.021568,0.062748,2.183980,1.544944,22.9028,9999,0,1.00000omega,0.137311 + -0.02882theta + -0.00351omega + 0.04768theta^2 + 0.00111theta omega + -0.06270omega^2 + -0.00454theta^3 + -0.01283theta^2 omega + -0.00141theta omega^2 + -0.07043omega^3,-0.588843*omega**3 - 0.000393*omega**2*theta - 0.029216*omega**2 - 0.000119*omega*theta**2 + 0.002375*omega*theta - 0.011952*omega - 1.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000997*theta + 0.004694
20083,2024-10-28 18:00:00,0.004741,0.043122,0.030676,0.084930,2.657030,1.879763,12.6511,9593,0,1.00000omega,0.004021 + -0.07415theta + -0.00013omega + -0.06248theta^2 + -0.02270theta omega + 0.06521omega^2 + -0.01394theta^3 + -0.00639theta^2 omega + 0.00974theta omega^2 + -0.00995omega^3,-0.041834*omega**3 + 0.001365*omega**2*theta + 0.007089*omega**2 - 3.0e-5*omega*theta**2 + 0.000474*omega*theta - 0.001217*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000472*theta + 0.001309
20084,2024-10-28 18:05:00,0.004044,0.028593,0.020420,0.074671,2.706105,1.914234,15.2047,9515,0,1.00000omega,-0.086891 + -0.01825theta + -0.28016omega + -0.06243theta^2 + -0.01026theta omega + 0.03728omega^2 + -0.00191theta^3 + -0.00047theta^2 omega + 0.00004theta omega^2 + -0.03573omega^3,-0.2406*omega**3 + 9.0e-6*omega**2*theta + 0.017726*omega**2 - 4.0e-6*omega*theta**2 - 0.000212*omega*theta - 0.010664*omega - 4.3e-5*theta**2 - 0.000558*theta - 0.002169
20085,2024-10-28 18:10:00,0.004031,0.037672,0.026790,0.071946,2.518127,1.781311,4.6904,6233,0,1.00000omega,0.043161 + -0.06980theta + -0.03780omega + 0.04428theta^2 + 0.00319theta omega + 0.00901omega^2 + -0.00302theta^3 + 0.00149theta^2 omega + -0.01185theta omega^2 + -0.03366omega^3,-0.098842*omega**3 - 0.00116*omega**2*theta + 0.002261*omega**2 + 5.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.001243*omega + 1.5e-5*theta**2 - 6.3e-5*theta + 0.00012
20086,2024-10-28 18:15:00,0.007298,0.064653,0.046007,0.280347,14.764873,10.442224,9.2526,8076,0,1.00000omega,-0.043081 + 0.01584theta + 0.01914omega + -0.16558theta^2 + 0.04196theta omega + 0.31510omega^2 + -0.07845theta^3 + 0.01932theta^2 omega + 0.04791theta omega^2 + -0.04618omega^3,-0.073617*omega**3 + 0.002546*omega**2*theta + 0.042475*omega**2 + 3.4e-5*omega*theta**2 - 0.000488*omega*theta + 0.001621*omega - 5.0e-6*theta**3 + 0.000122*theta**2 - 0.000928*theta + 0.001333
20087,2024-10-28 18:20:00,0.019068,0.062290,0.046063,0.045261,2.143239,1.515837,405.0992,9999,0,1.00000omega,0.001391 + -0.00081theta + -0.01228omega + 0.00003theta^2 + 0.00085theta omega + 0.00556omega^2 + 0.00001theta^3 + 0.00015theta^2 omega + -0.00247theta omega^2 + -0.00084omega^3,-0.006226*omega**3 - 0.00061*omega**2*theta - 0.020606*omega**2 + 1.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.001941*omega + 1.2e-5*theta + 0.000147
20088,2024-10-28 18:25:00,0.005113,0.039121,0.027898,0.138656,6.544001,4.628346,5.9294,9999,0,1.00000omega,0.209201 + -0.03775theta + 0.08220omega + 0.01557theta^2 + -0.05976theta omega + 0.02529omega^2 + -0.00871theta^3 + 0.01041theta^2 omega + -0.00899theta omega^2 + -0.00464omega^3,-0.010899*omega**3 - 0.000704*omega**2*theta + 0.008204*omega**2 + 2.7e-5*omega*theta**2 - 0.000644*omega*theta + 0.003702*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 6.3e-5*theta + 0.000913
20089,2024-10-28 18:30:00,nan,nan,nan,nan,nan,nan,58480.1445,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20090,2024-10-28 18:35:00,0.005678,0.047354,0.033724,nan,nan,nan,23.9741,9999,0,1.00000omega,0.063331 + -0.05994theta + 0.02283omega + 0.00632theta^2 + -0.00601theta omega + -0.00846omega^2 + -0.00066theta^3 + 0.00040theta^2 omega + 0.00140theta omega^2 + 0.01150omega^3,0.058664*omega**3 + 0.000238*omega**2*theta + 0.001775*omega**2 + 2.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 4.3e-5*omega - 5.0e-6*theta**2 - 0.000121*theta - 0.001234
20091,2024-10-28 18:40:00,0.003931,0.026163,0.018708,nan,nan,nan,16.0559,9999,0,1.00000omega,0.006451 + -0.02175theta + 0.20614omega + 0.00211theta^2 + 0.07765theta omega + -0.19869omega^2 + -0.02094theta^3 + 0.06460theta^2 omega + 0.00660theta omega^2 + -0.01009omega^3,-0.072085*omega**3 + 0.001572*omega**2*theta - 0.109418*omega**2 + 0.000513*omega*theta**2 - 0.006866*omega*theta + 0.029078*omega - 6.0e-6*theta**3 + 0.000133*theta**2 - 0.001087*theta + 0.003038
20092,2024-10-28 18:45:00,0.003596,0.028360,0.020214,0.084994,2.778739,1.965784,4.0022,7235,0,1.00000omega,-0.129171 + -0.15872theta + -0.45879omega + 0.01430theta^2 + -0.04336theta omega + -0.06866omega^2 + -0.28941theta^3 + -0.01730theta^2 omega + 0.07125theta omega^2 + -0.05212omega^3,-0.196212*omega**3 + 0.008941*omega**2*theta - 0.025589*omega**2 - 7.2e-5*omega*theta**2 - 0.000491*omega*theta - 0.015222*omega - 4.0e-5*theta**3 + 2.3e-5*theta**2 - 0.00018*theta - 0.00038
20093,2024-10-28 18:50:00,0.003652,0.028127,0.020055,0.091964,3.631902,2.568966,7.0168,6933,0,1.00000omega,0.076551 + -0.37322theta + -0.32725omega + 0.11477theta^2 + 0.13937theta omega + -0.07055omega^2 + -0.01242theta^3 + -0.01547theta^2 omega + 0.00031theta omega^2 + -0.04396omega^3,-0.198714*omega**3 + 4.7e-5*omega**2*theta - 0.027361*omega**2 - 7.8e-5*omega*theta**2 + 0.00172*omega*theta - 0.009968*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000364*theta + 1.2e-5
20094,2024-10-28 18:55:00,0.004784,0.029987,0.021472,0.166357,23.699865,16.758748,9.8784,7430,1,1.00000omega,0.016081 + 0.00033theta + 0.04213omega + 0.00362theta^2 + 0.00444theta omega + 0.01989omega^2 + -0.00073theta^3 + -0.00237theta^2 omega + 0.00498theta omega^2 + 0.00417omega^3,0.017544*omega**3 + 0.000698*omega**2*theta + 0.011375*omega**2 - 1.1e-5*omega*theta**2 - 6.9e-5*omega*theta + 0.001366*omega + 7.0e-6*theta + 7.7e-5
20095,2024-10-28 19:00:00,0.003946,0.021984,0.015793,0.077127,3.182948,2.251344,15.8749,9999,0,1.00000omega,0.305321 + -0.08157theta + 0.12113omega + 0.02126theta^2 + -0.01340theta omega + -0.02229omega^2 + -0.00327theta^3 + -0.10217theta^2 omega + -0.00474theta omega^2 + 0.00633omega^3,0.047374*omega**3 - 0.001182*omega**2*theta - 0.005599*omega**2 - 0.00085*omega*theta**2 + 0.007729*omega*theta - 0.013525*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000261*theta + 0.001455
20096,2024-10-28 19:05:00,0.004213,0.025719,0.018429,nan,nan,nan,19.5958,8827,0,1.00000omega,0.006461 + -0.00424theta + -0.04250omega + 0.02349theta^2 + 0.00010theta omega + -0.00169omega^2 + -0.00105theta^3 + 0.01620theta^2 omega + 0.00004theta omega^2 + -0.00581omega^3,-0.046485*omega**3 + 1.1e-5*omega**2*theta - 0.000991*omega**2 + 0.000144*omega*theta**2 - 0.003182*omega*theta + 0.016163*omega + 2.4e-5*theta**2 - 0.000417*theta + 0.002133
20097,2024-10-28 19:10:00,0.004071,0.026896,0.019235,0.093265,2.661891,1.883396,10.5578,7058,0,1.00000omega,-0.002901 + -0.04671theta + 0.00470omega + -0.00063theta^2 + -0.00113theta omega + -0.06168omega^2 + -0.02216theta^3 + -0.00386theta^2 omega + 0.00486theta omega^2 + 0.01141omega^3,0.062485*omega**3 + 0.000887*omega**2*theta - 0.022269*omega**2 - 2.3e-5*omega*theta**2 - 0.000232*omega*theta - 0.000415*omega - 4.0e-6*theta**3 - 6.2e-5*theta**2 - 0.00034*theta - 0.000691
20098,2024-10-28 19:15:00,0.009433,0.061421,0.043940,0.158193,7.665539,5.421509,7.6050,9999,1,1.00000omega,-0.061521 + -0.12064theta + 0.10756omega + -0.00450theta^2 + -0.00202theta omega + -0.03270omega^2 + 0.00054theta^3 + 0.00148theta^2 omega + -0.00150theta omega^2 + 0.01258omega^3,0.011382*omega**3 - 4.5e-5*omega**2*theta - 0.005613*omega**2 + 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.003605*omega - 0.e-6*theta**2 - 0.000131*theta - 0.000201
20099,2024-10-28 19:20:00,0.020505,0.097960,0.070769,0.069055,5.664258,4.005533,225.9011,9999,0,1.00000omega,0.076481 + -0.00484theta + -0.01747omega + 0.00077theta^2 + 0.00100theta omega + 0.00479omega^2 + -0.00002theta^3 + -0.00009theta^2 omega + 0.00021theta omega^2 + -0.00081omega^3,-0.002886*omega**3 + 2.5e-5*omega**2*theta + 0.002755*omega**2 - 2.0e-5*omega*theta - 0.000772*omega + 5.0e-6*theta + 0.000357
20100,2024-10-28 19:25:00,0.005627,0.053486,0.038029,0.055937,3.660200,2.588454,82.8264,9999,1,1.00000omega,0.025781 + -0.00236theta + -0.02465omega + -0.00062theta^2 + 0.00082theta omega + 0.00920omega^2 + -0.00011theta^3 + 0.00010theta^2 omega + -0.00073theta omega^2 + -0.00355omega^3,-0.056259*omega**3 - 0.000386*omega**2*theta - 0.000536*omega**2 + 2.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.000168*omega - 4.0e-6*theta**2 - 8.9e-5*theta - 0.00061
20101,2024-10-28 19:30:00,0.003272,0.020683,0.014807,0.119708,2.959086,2.094101,11.5518,8702,0,1.00000omega,-0.058661 + -0.51902theta + -0.02425omega + -0.04548theta^2 + -0.03604theta omega + 0.00428omega^2 + -0.21218theta^3 + -0.00517theta^2 omega + -0.03854theta omega^2 + -0.02366omega^3,-0.182244*omega**3 - 0.009895*omega**2*theta - 0.040398*omega**2 - 4.4e-5*omega*theta**2 - 0.000989*omega*theta - 0.004246*omega - 6.1e-5*theta**3 - 0.000807*theta**2 - 0.004157*theta - 0.007902
20102,2024-10-28 19:35:00,0.004061,0.033921,0.024157,0.101781,5.616220,3.971919,7.6770,5253,0,1.00000omega,-0.037431 + -0.16284theta + -0.05957omega + 0.52360theta^2 + 0.01960theta omega + -0.20415omega^2 + -0.16809theta^3 + 0.02980theta^2 omega + -0.04782theta omega^2 + -0.15994omega^3,-0.600612*omega**3 - 0.005986*omega**2*theta - 0.0659*omega**2 + 0.000124*omega*theta**2 - 3.2e-5*omega*theta - 0.002091*omega - 2.3e-5*theta**3 + 0.00028*theta**2 - 0.000695*theta + 0.000331
20103,2024-10-28 19:40:00,0.003259,0.021376,0.015290,0.095740,5.011484,3.544301,5.5573,5820,0,1.00000omega,0.088661 + 0.00023theta + -0.02611omega + 0.04461theta^2 + -0.20514theta omega + -0.22736omega^2 + -0.01953theta^3 + -0.01854theta^2 omega + -0.05609theta omega^2 + -0.05323omega^3,-0.261211*omega**3 - 0.009175*omega**2*theta - 0.060959*omega**2 - 0.000101*omega*theta**2 - 0.002083*omega*theta + 0.007319*omega - 4.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000257*theta + 0.000608
20104,2024-10-28 19:45:00,0.003618,0.027737,0.019779,nan,nan,nan,16.9219,9735,0,1.00000omega,0.145901 + -0.00407theta + 0.03194omega + 0.01075theta^2 + 0.01533theta omega + -0.04549omega^2 + 0.00007theta^3 + -0.00031theta^2 omega + -0.05407theta omega^2 + 0.01305omega^3,0.122424*omega**3 - 0.016908*omega**2*theta - 0.285699*omega**2 - 3.0e-6*omega*theta**2 + 0.000186*omega*theta + 0.004698*omega + 8.0e-6*theta**2 + 0.000218*theta + 0.001892
20105,2024-10-28 19:50:00,0.002659,0.048305,0.034209,0.073890,1.324861,0.938274,-1089176064.0000,5259,0,1.00000omega,0.098951 + -0.89419theta + 0.01900omega + 0.03159theta^2 + -0.03845theta omega + 0.11172omega^2 + -1.75290theta^3 + -0.65751theta^2 omega + 0.24809theta omega^2 + -0.01573omega^3,-0.111278*omega**3 + 0.058502*omega**2*theta + 0.245763*omega**2 - 0.005168*omega*theta**2 - 0.03446*omega*theta - 0.056789*omega - 0.000459*theta**3 - 0.004493*theta**2 - 0.015647*theta - 0.018956
20106,2024-10-28 19:55:00,0.005345,0.050605,0.035982,0.089751,9.020077,6.378473,4.1760,6469,0,1.00000omega,-0.015821 + -0.07904theta + 0.05206omega + -0.00106theta^2 + -0.02407theta omega + -0.02633omega^2 + -0.00369theta^3 + -0.01492theta^2 omega + -0.01307theta omega^2 + 0.02253omega^3,0.041015*omega**3 - 0.000793*omega**2*theta - 0.003385*omega**2 - 3.0e-5*omega*theta**2 + 3.8e-5*omega*theta + 0.002047*omega + 3.0e-6*theta**2 - 9.7e-5*theta + 0.000282
20107,2024-10-28 20:00:00,0.004150,0.042721,0.030350,0.137940,13.185696,9.324205,26.7245,9554,0,1.00000omega,0.210681 + 0.01341theta + 0.05224omega + 0.00508theta^2 + 0.00038theta omega + -0.08614omega^2 + -0.00004theta^3 + -0.00067theta^2 omega + -0.00199theta omega^2 + 0.03521omega^3,0.358479*omega**3 - 0.000675*omega**2*theta - 0.05986*omega**2 - 8.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.00029*omega + 3.0e-6*theta**2 + 0.0001*theta + 0.001246
20108,2024-10-28 20:05:00,0.006631,0.047735,0.034078,0.044491,0.956822,0.677307,21.3091,9999,0,1.00000omega,0.082331 + -0.00577theta + -0.00462omega + 0.01379theta^2 + 0.00944theta omega + 0.00077omega^2 + -0.00966theta^3 + -0.02052theta^2 omega + 0.03140theta omega^2 + -0.00169omega^3,-0.006119*omega**3 + 0.00379*omega**2*theta - 0.095831*omega**2 - 8.3e-5*omega*theta**2 + 0.004296*omega*theta - 0.056012*omega - 1.0e-6*theta**3 + 0.000104*theta**2 - 0.002775*theta + 0.024974
20109,2024-10-28 20:10:00,0.003157,0.028878,0.020541,0.056836,3.162638,2.236684,4.5421,5715,0,1.00000omega,-0.074361 + 0.03720theta + -0.05483omega + 0.04324theta^2 + 0.10935theta omega + -0.30540omega^2 + -0.07392theta^3 + -0.00655theta^2 omega + 0.10724theta omega^2 + -0.16373omega^3,-0.76849*omega**3 + 0.016778*omega**2*theta - 0.06438*omega**2 - 3.4e-5*omega*theta**2 + 0.001212*omega*theta + 0.002634*omega - 1.3e-5*theta**3 - 0.000111*theta**2 - 0.000267*theta - 0.000344
20110,2024-10-28 20:15:00,0.005781,0.036334,0.026015,nan,nan,nan,25.7212,9999,0,1.00000omega,-0.031611 + -0.03528theta + 0.07574omega + -0.00261theta^2 + -0.00244theta omega + -0.00440omega^2 + -0.00115theta^3 + 0.00071theta^2 omega + 0.00209theta omega^2 + 0.00692omega^3,0.03724*omega**3 + 0.000375*omega**2*theta + 0.005261*omega**2 + 4.0e-6*omega*theta**2 + 0.000127*omega*theta + 0.003403*omega - 1.4e-5*theta**2 - 0.000334*theta - 0.002844
20111,2024-10-28 20:20:00,0.004948,0.040568,0.028898,nan,nan,nan,23.1169,9999,0,1.00000omega,0.242141 + 0.00300theta + -0.02657omega + 0.01142theta^2 + 0.01104theta omega + -0.02084omega^2 + -0.00030theta^3 + -0.00401theta^2 omega + -0.00045theta omega^2 + 0.05100omega^3,0.333053*omega**3 - 9.8e-5*omega**2*theta - 0.011503*omega**2 - 2.9e-5*omega*theta**2 - 0.000886*omega*theta - 0.007373*omega + 2.0e-6*theta**2 + 0.000147*theta + 0.002157
20112,2024-10-28 20:25:00,0.004063,0.025384,0.018178,0.188299,6.345822,4.489149,6.8386,6885,0,1.00000omega,-0.004271 + -0.04654theta + 0.12188omega + 0.00694theta^2 + -0.11154theta omega + 0.00701omega^2 + -0.18210theta^3 + -0.08779theta^2 omega + -0.07824theta omega^2 + 0.01219omega^3,0.044499*omega**3 - 0.00952*omega**2*theta - 0.064675*omega**2 - 0.000356*omega*theta**2 - 0.006318*omega*theta - 0.02278*omega - 2.5e-5*theta**3 - 0.000518*theta**2 - 0.003685*theta - 0.008872
20113,2024-10-28 20:30:00,0.003354,0.027064,0.019283,nan,nan,nan,3.5652,6446,0,1.00000omega,-0.131551 + -0.04297theta + 0.05199omega + -0.02096theta^2 + 0.00844theta omega + 0.07336omega^2 + -0.08439theta^3 + -0.05314theta^2 omega + 0.13240theta omega^2 + 0.10538omega^3,0.460401*omega**3 + 0.019282*omega**2*theta - 0.121494*omega**2 - 0.000258*omega*theta**2 + 0.004107*omega*theta - 0.014605*omega - 1.4e-5*theta**3 + 0.000309*theta**2 - 0.002372*theta + 0.005817
20114,2024-10-28 20:35:00,nan,nan,nan,nan,nan,nan,31.8669,2020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20115,2024-10-28 20:40:00,0.004150,0.115814,0.081945,0.148150,7.279803,5.148664,-91106760.0000,7097,0,1.00000omega,-0.037521 + -0.00588theta + 0.09153omega + -0.01891theta^2 + -0.00706theta omega + 0.04107omega^2 + -0.03142theta^3 + -0.01825theta^2 omega + 0.01644theta omega^2 + 0.00694omega^3,0.038971*omega**3 + 0.003077*omega**2*theta - 0.007427*omega**2 - 0.000114*omega*theta**2 + 0.001763*omega*theta - 0.003749*omega - 7.0e-6*theta**3 + 0.000151*theta**2 - 0.001172*theta + 0.002935
20116,2024-10-28 20:45:00,0.004505,0.027989,0.020046,0.051622,0.730419,0.517772,20.7268,9999,0,1.00000omega,-0.092111 + -0.01684theta + -0.05454omega + -0.00677theta^2 + -0.01905theta omega + -0.03224omega^2 + -0.00543theta^3 + -0.01200theta^2 omega + 0.02650theta omega^2 + 0.01527omega^3,0.108557*omega**3 + 0.00628*omega**2*theta + 0.06714*omega**2 - 9.5e-5*omega*theta**2 - 0.00281*omega*theta - 0.022388*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000862*theta - 0.004376
20117,2024-10-28 20:50:00,0.003315,0.019215,0.013788,0.057538,2.707828,1.915155,23.3005,9814,0,1.00000omega,0.003921 + -0.13478theta + -0.42301omega + -0.12795theta^2 + -0.05457theta omega + 0.06865omega^2 + -0.01489theta^3 + -0.00535theta^2 omega + 0.00225theta omega^2 + -0.00043omega^3,-0.006337*omega**3 + 0.001105*omega**2*theta + 0.05589*omega**2 - 8.8e-5*omega*theta**2 - 0.002507*omega*theta - 0.027401*omega - 8.0e-6*theta**3 - 0.000271*theta**2 - 0.002758*theta - 0.008805
20118,2024-10-28 20:55:00,0.003712,0.031749,0.022603,0.072700,5.425139,3.836497,15.1428,9999,0,1.00000omega,-0.029141 + -0.00186theta + 0.01030omega + -0.00053theta^2 + 0.00371theta omega + -0.00062omega^2 + -0.00009theta^3 + 0.00000theta^2 omega + 0.00125theta omega^2 + 0.00022omega^3,0.001715*omega**3 + 0.000325*omega**2*theta + 0.004287*omega**2 + 6.3e-5*omega*theta + 0.001237*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.000227
20119,2024-10-28 21:00:00,0.007795,0.038508,0.027781,0.052299,1.383707,0.979127,84.5356,9999,1,1.00000omega,0.010441 + 0.00197theta + -0.02156omega + 0.00119theta^2 + -0.00039theta omega + 0.00443omega^2 + 0.00022theta^3 + -0.00035theta^2 omega + 0.00022theta omega^2 + -0.00151omega^3,-0.014016*omega**3 + 6.8e-5*omega**2*theta + 0.003935*omega**2 - 4.0e-6*omega*theta**2 - 0.000163*omega*theta - 0.00256*omega + 6.0e-6*theta**2 + 0.00014*theta + 0.001174
20120,2024-10-28 21:05:00,0.014336,0.082402,0.059142,0.040915,3.357442,2.374246,623.2308,9999,0,1.00000omega,-0.021781 + -0.00224theta + 0.00802omega + -0.00039theta^2 + 0.00053theta omega + -0.00009omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + -0.00020theta omega^2 + -0.00027omega^3,-0.005283*omega**3 - 0.00013*omega**2*theta - 0.003108*omega**2 + 2.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.001658*omega - 1.9e-5*theta - 0.000277
20121,2024-10-28 21:10:00,0.007553,0.045740,0.032781,0.048070,1.359615,0.961994,108.1715,9999,0,1.00000omega,0.017201 + -0.00201theta + -0.00465omega + -0.00005theta^2 + 0.00024theta omega + 0.00343omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00007theta omega^2 + -0.00017omega^3,-0.002072*omega**3 - 2.8e-5*omega**2*theta + 0.001409*omega**2 + 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.00059*omega - 1.4e-5*theta - 0.000149
